,word,pos,lemma,year,president
7471,the,DT,the,1945,Harry S. Truman
7472,ideals,NNS,ideal,1945,Harry S. Truman
7473,which,WDT,which,1945,Harry S. Truman
7474,we,PRP,we,1945,Harry S. Truman
7475,cherish,VBP,cherish,1945,Harry S. Truman
7476,and,CC,and,1945,Harry S. Truman
7477,for,IN,for,1945,Harry S. Truman
7478,which,WDT,which,1945,Harry S. Truman
7479,franklin,NNP,Franklin,1945,Harry S. Truman
7480,delano,NNP,Delano,1945,Harry S. Truman
7481,roosevelt,NNP,Roosevelt,1945,Harry S. Truman
7482,lived,VBD,live,1945,Harry S. Truman
7483,and,CC,and,1945,Harry S. Truman
7484,died,VBD,die,1945,Harry S. Truman
7485,that,IN,that,1945,Harry S. Truman
7486,we,PRP,we,1945,Harry S. Truman
7487,dare,VBP,dare,1945,Harry S. Truman
7488,not,RB,not,1945,Harry S. Truman
7489,permit,VB,permit,1945,Harry S. Truman
7490,even,RB,even,1945,Harry S. Truman
7491,a,DT,a,1945,Harry S. Truman
7492,momentary,JJ,momentary,1945,Harry S. Truman
7493,pause,NN,pause,1945,Harry S. Truman
7494,in,IN,in,1945,Harry S. Truman
7495,the,DT,the,1945,Harry S. Truman
7496,hard,JJ,hard,1945,Harry S. Truman
7497,fight,NN,fight,1945,Harry S. Truman
7498,for,IN,for,1945,Harry S. Truman
7499,victory,NN,victory,1945,Harry S. Truman
7500,today,NN,Today,1945,Harry S. Truman
7501,the,DT,the,1945,Harry S. Truman
7502,entire,JJ,entire,1945,Harry S. Truman
7503,world,NN,world,1945,Harry S. Truman
7504,is,VBZ,be,1945,Harry S. Truman
7505,looking,VBG,look,1945,Harry S. Truman
7506,to,TO,to,1945,Harry S. Truman
7507,america,NNP,America,1945,Harry S. Truman
7508,for,IN,for,1945,Harry S. Truman
7509,enlightened,JJ,enlightened,1945,Harry S. Truman
7510,leadership,NN,leadership,1945,Harry S. Truman
7511,to,TO,to,1945,Harry S. Truman
7512,peace,NN,peace,1945,Harry S. Truman
7513,and,CC,and,1945,Harry S. Truman
7514,progress,NN,progress,1945,Harry S. Truman
7515,such,PDT,Such,1945,Harry S. Truman
7516,a,DT,a,1945,Harry S. Truman
7517,leadership,NN,leadership,1945,Harry S. Truman
7518,requires,VBZ,require,1945,Harry S. Truman
7519,vision,NN,vision,1945,Harry S. Truman
7520,courage,NN,courage,1945,Harry S. Truman
7521,and,CC,and,1945,Harry S. Truman
7522,tolerance,NN,tolerance,1945,Harry S. Truman
7523,it,PRP,It,1945,Harry S. Truman
7524,can,MD,can,1945,Harry S. Truman
7525,be,VB,be,1945,Harry S. Truman
7526,provided,VBN,provide,1945,Harry S. Truman
7527,only,RB,only,1945,Harry S. Truman
7528,by,IN,by,1945,Harry S. Truman
7529,a,DT,a,1945,Harry S. Truman
7530,united,JJ,united,1945,Harry S. Truman
7531,nation,NN,nation,1945,Harry S. Truman
7532,deeply,RB,deeply,1945,Harry S. Truman
7533,devoted,VBN,devote,1945,Harry S. Truman
7534,to,TO,to,1945,Harry S. Truman
7535,the,DT,the,1945,Harry S. Truman
7536,highest,JJS,high,1945,Harry S. Truman
7537,ideals,NNS,ideal,1945,Harry S. Truman
7538,with,IN,With,1945,Harry S. Truman
7539,great,JJ,great,1945,Harry S. Truman
7540,humility,NN,humility,1945,Harry S. Truman
7541,i,PRP,I,1945,Harry S. Truman
7542,call,VBP,call,1945,Harry S. Truman
7543,upon,IN,upon,1945,Harry S. Truman
7544,all,DT,all,1945,Harry S. Truman
7545,americans,NNPS,Americans,1945,Harry S. Truman
7546,to,TO,to,1945,Harry S. Truman
7547,help,VB,help,1945,Harry S. Truman
7548,me,PRP,me,1945,Harry S. Truman
7549,keep,VB,keep,1945,Harry S. Truman
7550,our,PRP$,our,1945,Harry S. Truman
7551,nation,NN,nation,1945,Harry S. Truman
7552,united,VBN,unite,1945,Harry S. Truman
7553,in,IN,in,1945,Harry S. Truman
7554,defense,NN,defense,1945,Harry S. Truman
7555,of,IN,of,1945,Harry S. Truman
7556,those,DT,those,1945,Harry S. Truman
7557,ideals,NNS,ideal,1945,Harry S. Truman
7558,which,WDT,which,1945,Harry S. Truman
7559,have,VBP,have,1945,Harry S. Truman
7560,been,VBN,be,1945,Harry S. Truman
7561,so,RB,so,1945,Harry S. Truman
7562,eloquently,RB,eloquently,1945,Harry S. Truman
7563,proclaimed,VBN,proclaim,1945,Harry S. Truman
7564,by,IN,by,1945,Harry S. Truman
7565,franklin,NNP,Franklin,1945,Harry S. Truman
7566,roosevelt,NNP,Roosevelt,1945,Harry S. Truman
7567,i,PRP,I,1945,Harry S. Truman
7568,want,VBP,want,1945,Harry S. Truman
7569,in,IN,in,1945,Harry S. Truman
7570,turn,NN,turn,1945,Harry S. Truman
7571,to,TO,to,1945,Harry S. Truman
7572,assure,VB,assure,1945,Harry S. Truman
7573,my,PRP$,my,1945,Harry S. Truman
7574,fellow,JJ,fellow,1945,Harry S. Truman
7575,americans,NNPS,Americans,1945,Harry S. Truman
7576,and,CC,and,1945,Harry S. Truman
7577,all,DT,all,1945,Harry S. Truman
7578,of,IN,of,1945,Harry S. Truman
7579,those,DT,those,1945,Harry S. Truman
7580,who,WP,who,1945,Harry S. Truman
7581,love,VBP,love,1945,Harry S. Truman
7582,peace,NN,peace,1945,Harry S. Truman
7583,and,CC,and,1945,Harry S. Truman
7584,liberty,NN,liberty,1945,Harry S. Truman
7585,throughout,IN,throughout,1945,Harry S. Truman
7586,the,DT,the,1945,Harry S. Truman
7587,world,NN,world,1945,Harry S. Truman
7588,that,IN,that,1945,Harry S. Truman
7589,i,PRP,I,1945,Harry S. Truman
7590,will,MD,will,1945,Harry S. Truman
7591,support,VB,support,1945,Harry S. Truman
7592,and,CC,and,1945,Harry S. Truman
7593,defend,VB,defend,1945,Harry S. Truman
7594,those,DT,those,1945,Harry S. Truman
7595,ideals,NNS,ideal,1945,Harry S. Truman
7596,with,IN,with,1945,Harry S. Truman
7597,all,DT,all,1945,Harry S. Truman
7598,my,PRP$,my,1945,Harry S. Truman
7599,strength,NN,strength,1945,Harry S. Truman
7600,and,CC,and,1945,Harry S. Truman
7601,all,DT,all,1945,Harry S. Truman
7602,my,PRP$,my,1945,Harry S. Truman
7603,heart,NN,heart,1945,Harry S. Truman
7604,that,DT,That,1945,Harry S. Truman
7605,is,VBZ,be,1945,Harry S. Truman
7606,my,PRP$,my,1945,Harry S. Truman
7607,duty,NN,duty,1945,Harry S. Truman
7608,and,CC,and,1945,Harry S. Truman
7609,i,PRP,I,1945,Harry S. Truman
7610,shall,MD,shall,1945,Harry S. Truman
7611,not,RB,not,1945,Harry S. Truman
7612,shirk,VB,shirk,1945,Harry S. Truman
7613,it,PRP,it,1945,Harry S. Truman
7614,so,RB,So,1945,Harry S. Truman
7615,that,IN,that,1945,Harry S. Truman
7616,there,EX,there,1945,Harry S. Truman
7617,can,MD,can,1945,Harry S. Truman
7618,be,VB,be,1945,Harry S. Truman
7619,no,DT,no,1945,Harry S. Truman
7620,possible,JJ,possible,1945,Harry S. Truman
7621,misunderstanding,NN,misunderstanding,1945,Harry S. Truman
7622,both,DT,both,1945,Harry S. Truman
7623,germany,NNP,Germany,1945,Harry S. Truman
7624,and,CC,and,1945,Harry S. Truman
7625,japan,NNP,Japan,1945,Harry S. Truman
7626,can,MD,can,1945,Harry S. Truman
7627,be,VB,be,1945,Harry S. Truman
7628,certain,JJ,certain,1945,Harry S. Truman
7629,beyond,IN,beyond,1945,Harry S. Truman
7630,any,DT,any,1945,Harry S. Truman
7631,shadow,NN,shadow,1945,Harry S. Truman
7632,of,IN,of,1945,Harry S. Truman
7633,a,DT,a,1945,Harry S. Truman
7634,doubt,NN,doubt,1945,Harry S. Truman
7635,that,IN,that,1945,Harry S. Truman
7636,america,NNP,America,1945,Harry S. Truman
7637,will,MD,will,1945,Harry S. Truman
7638,continue,VB,continue,1945,Harry S. Truman
7639,the,DT,the,1945,Harry S. Truman
7640,fight,NN,fight,1945,Harry S. Truman
7641,for,IN,for,1945,Harry S. Truman
7642,freedom,NN,freedom,1945,Harry S. Truman
7643,until,IN,until,1945,Harry S. Truman
7644,no,DT,no,1945,Harry S. Truman
7645,vestige,NN,vestige,1945,Harry S. Truman
7646,of,IN,of,1945,Harry S. Truman
7647,resistance,NN,resistance,1945,Harry S. Truman
7648,remains,VBZ,remain,1945,Harry S. Truman
7649,we,PRP,We,1945,Harry S. Truman
7650,are,VBP,be,1945,Harry S. Truman
7651,deeply,RB,deeply,1945,Harry S. Truman
7652,conscious,JJ,conscious,1945,Harry S. Truman
7653,of,IN,of,1945,Harry S. Truman
7654,the,DT,the,1945,Harry S. Truman
7655,fact,NN,fact,1945,Harry S. Truman
7656,that,IN,that,1945,Harry S. Truman
7657,much,JJ,much,1945,Harry S. Truman
7658,hard,JJ,hard,1945,Harry S. Truman
7659,fighting,NN,fighting,1945,Harry S. Truman
7660,is,VBZ,be,1945,Harry S. Truman
7661,still,RB,still,1945,Harry S. Truman
7662,ahead,RB,ahead,1945,Harry S. Truman
7663,of,IN,of,1945,Harry S. Truman
7664,us,PRP,us,1945,Harry S. Truman
7665,having,VBG,Having,1945,Harry S. Truman
7666,to,TO,to,1945,Harry S. Truman
7667,pay,VB,pay,1945,Harry S. Truman
7668,such,PDT,such,1945,Harry S. Truman
7669,a,DT,a,1945,Harry S. Truman
7670,heavy,JJ,heavy,1945,Harry S. Truman
7671,price,NN,price,1945,Harry S. Truman
7672,to,TO,to,1945,Harry S. Truman
7673,make,VB,make,1945,Harry S. Truman
7674,complete,JJ,complete,1945,Harry S. Truman
7675,victory,NN,victory,1945,Harry S. Truman
7676,certain,JJ,certain,1945,Harry S. Truman
7677,america,NNP,America,1945,Harry S. Truman
7678,will,MD,will,1945,Harry S. Truman
7679,never,RB,never,1945,Harry S. Truman
7680,become,VB,become,1945,Harry S. Truman
7681,a,DT,a,1945,Harry S. Truman
7682,party,NN,party,1945,Harry S. Truman
7683,to,TO,to,1945,Harry S. Truman
7684,any,DT,any,1945,Harry S. Truman
7685,plan,NN,plan,1945,Harry S. Truman
7686,for,IN,for,1945,Harry S. Truman
7687,partial,JJ,partial,1945,Harry S. Truman
7688,victory,NN,victory,1945,Harry S. Truman
7689,to,TO,To,1945,Harry S. Truman
7690,settle,VB,settle,1945,Harry S. Truman
7691,for,IN,for,1945,Harry S. Truman
7692,merely,RB,merely,1945,Harry S. Truman
7693,another,DT,another,1945,Harry S. Truman
7694,temporary,JJ,temporary,1945,Harry S. Truman
7695,respite,NN,respite,1945,Harry S. Truman
7696,would,MD,would,1945,Harry S. Truman
7697,surely,RB,surely,1945,Harry S. Truman
7698,jeopardize,VB,jeopardize,1945,Harry S. Truman
7699,the,DT,the,1945,Harry S. Truman
7700,future,JJ,future,1945,Harry S. Truman
7701,security,NN,security,1945,Harry S. Truman
7702,of,IN,of,1945,Harry S. Truman
7703,all,PDT,all,1945,Harry S. Truman
7704,the,DT,the,1945,Harry S. Truman
7705,world,NN,world,1945,Harry S. Truman
7706,our,PRP$,Our,1945,Harry S. Truman
7707,demand,NN,demand,1945,Harry S. Truman
7708,has,VBZ,have,1945,Harry S. Truman
7709,been,VBN,be,1945,Harry S. Truman
7710,and,CC,and,1945,Harry S. Truman
7711,it,PRP,it,1945,Harry S. Truman
7712,remains—unconditional,JJ,remains—Unconditional,1945,Harry S. Truman
7713,surrender,NN,Surrender,1945,Harry S. Truman
7714,we,PRP,We,1945,Harry S. Truman
7715,will,MD,will,1945,Harry S. Truman
7716,not,RB,not,1945,Harry S. Truman
7717,traffic,NN,traffic,1945,Harry S. Truman
7718,with,IN,with,1945,Harry S. Truman
7719,the,DT,the,1945,Harry S. Truman
7720,breakers,NNS,breaker,1945,Harry S. Truman
7721,of,IN,of,1945,Harry S. Truman
7722,the,DT,the,1945,Harry S. Truman
7723,peace,NN,peace,1945,Harry S. Truman
7724,on,IN,on,1945,Harry S. Truman
7725,the,DT,the,1945,Harry S. Truman
7726,terms,NNS,term,1945,Harry S. Truman
7727,of,IN,of,1945,Harry S. Truman
7728,the,DT,the,1945,Harry S. Truman
7729,peace,NN,peace,1945,Harry S. Truman
7730,the,DT,The,1945,Harry S. Truman
7731,responsibility,NN,responsibility,1945,Harry S. Truman
7732,for,IN,for,1945,Harry S. Truman
7733,making,VBG,make,1945,Harry S. Truman
7734,of,IN,of,1945,Harry S. Truman
7735,the,DT,the,1945,Harry S. Truman
7736,peace,NN,peace,1945,Harry S. Truman
7737,--,:,--,1945,Harry S. Truman
7738,and,CC,and,1945,Harry S. Truman
7739,it,PRP,it,1945,Harry S. Truman
7740,is,VBZ,be,1945,Harry S. Truman
7741,a,DT,a,1945,Harry S. Truman
7742,very,RB,very,1945,Harry S. Truman
7743,grave,JJ,grave,1945,Harry S. Truman
7744,responsibility—must,NN,responsibility—must,1945,Harry S. Truman
7745,rest,NN,rest,1945,Harry S. Truman
7746,with,IN,with,1945,Harry S. Truman
7747,the,DT,the,1945,Harry S. Truman
7748,defenders,NNS,defender,1945,Harry S. Truman
7749,of,IN,of,1945,Harry S. Truman
7750,the,DT,the,1945,Harry S. Truman
7751,peace,NN,peace,1945,Harry S. Truman
7752,we,PRP,We,1945,Harry S. Truman
7753,are,VBP,be,1945,Harry S. Truman
7754,not,RB,not,1945,Harry S. Truman
7755,unconscious,JJ,unconscious,1945,Harry S. Truman
7756,of,IN,of,1945,Harry S. Truman
7757,the,DT,the,1945,Harry S. Truman
7758,dictates,NNS,dictate,1945,Harry S. Truman
7759,of,IN,of,1945,Harry S. Truman
7760,humanity,NN,humanity,1945,Harry S. Truman
7761,we,PRP,We,1945,Harry S. Truman
7762,do,VBP,do,1945,Harry S. Truman
7763,not,RB,not,1945,Harry S. Truman
7764,wish,VB,wish,1945,Harry S. Truman
7765,to,TO,to,1945,Harry S. Truman
7766,see,VB,see,1945,Harry S. Truman
7767,unnecessary,JJ,unnecessary,1945,Harry S. Truman
7768,or,CC,or,1945,Harry S. Truman
7769,unjustified,JJ,unjustified,1945,Harry S. Truman
7770,suffering,NN,suffering,1945,Harry S. Truman
7771,but,CC,But,1945,Harry S. Truman
7772,the,DT,the,1945,Harry S. Truman
7773,laws,NNS,law,1945,Harry S. Truman
7774,of,IN,of,1945,Harry S. Truman
7775,god,NNP,God,1945,Harry S. Truman
7776,and,CC,and,1945,Harry S. Truman
7777,of,IN,of,1945,Harry S. Truman
7778,man,NN,man,1945,Harry S. Truman
7779,have,VBP,have,1945,Harry S. Truman
7780,been,VBN,be,1945,Harry S. Truman
7781,violated,VBN,violate,1945,Harry S. Truman
7782,and,CC,and,1945,Harry S. Truman
7783,the,DT,the,1945,Harry S. Truman
7784,guilty,JJ,guilty,1945,Harry S. Truman
7785,must,MD,must,1945,Harry S. Truman
7786,not,RB,not,1945,Harry S. Truman
7787,go,VB,go,1945,Harry S. Truman
7788,unpunished,JJ,unpunished,1945,Harry S. Truman
7789,nothing,VBG,Nothing,1945,Harry S. Truman
7790,shall,MD,shall,1945,Harry S. Truman
7791,shake,VB,shake,1945,Harry S. Truman
7792,our,PRP$,our,1945,Harry S. Truman
7793,determination,NN,determination,1945,Harry S. Truman
7794,to,TO,to,1945,Harry S. Truman
7795,punish,VB,punish,1945,Harry S. Truman
7796,the,DT,the,1945,Harry S. Truman
7797,war,NN,war,1945,Harry S. Truman
7798,criminals,NNS,criminal,1945,Harry S. Truman
7799,even,RB,even,1945,Harry S. Truman
7800,though,IN,though,1945,Harry S. Truman
7801,we,PRP,we,1945,Harry S. Truman
7802,must,MD,must,1945,Harry S. Truman
7803,pursue,VB,pursue,1945,Harry S. Truman
7804,them,PRP,them,1945,Harry S. Truman
7805,to,TO,to,1945,Harry S. Truman
7806,the,DT,the,1945,Harry S. Truman
7807,ends,NNS,end,1945,Harry S. Truman
7808,of,IN,of,1945,Harry S. Truman
7809,the,DT,the,1945,Harry S. Truman
7810,earth,NN,earth,1945,Harry S. Truman
7811,lasting,VBG,Lasting,1945,Harry S. Truman
7812,peace,NN,peace,1945,Harry S. Truman
7813,can,MD,can,1945,Harry S. Truman
7814,never,RB,never,1945,Harry S. Truman
7815,be,VB,be,1945,Harry S. Truman
7816,secured,VBN,secure,1945,Harry S. Truman
7817,if,IN,if,1945,Harry S. Truman
7818,we,PRP,we,1945,Harry S. Truman
7819,permit,VBP,permit,1945,Harry S. Truman
7820,our,PRP$,our,1945,Harry S. Truman
7821,dangerous,JJ,dangerous,1945,Harry S. Truman
7822,opponents,NNS,opponent,1945,Harry S. Truman
7823,to,TO,to,1945,Harry S. Truman
7824,plot,VB,plot,1945,Harry S. Truman
7825,future,JJ,future,1945,Harry S. Truman
7826,wars,NNS,war,1945,Harry S. Truman
7827,with,IN,with,1945,Harry S. Truman
7828,impunity,NN,impunity,1945,Harry S. Truman
7829,at,IN,at,1945,Harry S. Truman
7830,any,DT,any,1945,Harry S. Truman
7831,mountain,NN,mountain,1945,Harry S. Truman
7832,retreat—however,NN,retreat—however,1945,Harry S. Truman
7833,distant,NN,distant,1945,Harry S. Truman
7834,in,IN,In,1945,Harry S. Truman
7835,this,DT,this,1945,Harry S. Truman
7836,shrinking,NN,shrinking,1945,Harry S. Truman
7837,world,NN,world,1945,Harry S. Truman
7838,it,PRP,it,1945,Harry S. Truman
7839,is,VBZ,be,1945,Harry S. Truman
7840,futile,JJ,futile,1945,Harry S. Truman
7841,to,TO,to,1945,Harry S. Truman
7842,seek,VB,seek,1945,Harry S. Truman
7843,safety,NN,safety,1945,Harry S. Truman
7844,behind,IN,behind,1945,Harry S. Truman
7845,geographical,JJ,geographical,1945,Harry S. Truman
7846,barriers,NNS,barrier,1945,Harry S. Truman
7847,real,JJ,Real,1945,Harry S. Truman
7848,security,NN,security,1945,Harry S. Truman
7849,will,MD,will,1945,Harry S. Truman
7850,be,VB,be,1945,Harry S. Truman
7851,found,VBN,find,1945,Harry S. Truman
7852,only,RB,only,1945,Harry S. Truman
7853,in,IN,in,1945,Harry S. Truman
7854,law,NN,law,1945,Harry S. Truman
7855,and,CC,and,1945,Harry S. Truman
7856,in,IN,in,1945,Harry S. Truman
7857,justice,NN,justice,1945,Harry S. Truman
7858,here,RB,Here,1945,Harry S. Truman
7859,in,IN,in,1945,Harry S. Truman
7860,america,NNP,America,1945,Harry S. Truman
7861,we,PRP,we,1945,Harry S. Truman
7862,have,VBP,have,1945,Harry S. Truman
7863,labored,VBN,labor,1945,Harry S. Truman
7864,long,RB,long,1945,Harry S. Truman
7865,and,CC,and,1945,Harry S. Truman
7866,hard,RB,hard,1945,Harry S. Truman
7867,to,TO,to,1945,Harry S. Truman
7868,achieve,VB,achieve,1945,Harry S. Truman
7869,a,DT,a,1945,Harry S. Truman
7870,social,JJ,social,1945,Harry S. Truman
7871,order,NN,order,1945,Harry S. Truman
7872,worthy,NN,worthy,1945,Harry S. Truman
7873,of,IN,of,1945,Harry S. Truman
7874,our,PRP$,our,1945,Harry S. Truman
7875,great,JJ,great,1945,Harry S. Truman
7876,heritage,NN,heritage,1945,Harry S. Truman
7877,in,IN,In,1945,Harry S. Truman
7878,our,PRP$,our,1945,Harry S. Truman
7879,time,NN,time,1945,Harry S. Truman
7880,tremendous,JJ,tremendous,1945,Harry S. Truman
7881,progress,NN,progress,1945,Harry S. Truman
7882,has,VBZ,have,1945,Harry S. Truman
7883,been,VBN,be,1945,Harry S. Truman
7884,made,VBN,make,1945,Harry S. Truman
7885,toward,IN,toward,1945,Harry S. Truman
7886,a,DT,a,1945,Harry S. Truman
7887,really,RB,really,1945,Harry S. Truman
7888,democratic,JJ,democratic,1945,Harry S. Truman
7889,way,NN,way,1945,Harry S. Truman
7890,of,IN,of,1945,Harry S. Truman
7891,life,NN,life,1945,Harry S. Truman
7892,let,VB,Let,1945,Harry S. Truman
7893,me,PRP,me,1945,Harry S. Truman
7894,assure,VB,assure,1945,Harry S. Truman
7895,the,DT,the,1945,Harry S. Truman
7896,forward-looking,JJ,forward-looking,1945,Harry S. Truman
7897,people,NNS,people,1945,Harry S. Truman
7898,of,IN,of,1945,Harry S. Truman
7899,america,NNP,America,1945,Harry S. Truman
7900,that,IN,that,1945,Harry S. Truman
7901,there,EX,there,1945,Harry S. Truman
7902,will,MD,will,1945,Harry S. Truman
7903,be,VB,be,1945,Harry S. Truman
7904,no,DT,no,1945,Harry S. Truman
7905,relaxation,NN,relaxation,1945,Harry S. Truman
7906,in,IN,in,1945,Harry S. Truman
7907,our,PRP$,our,1945,Harry S. Truman
7908,efforts,NNS,effort,1945,Harry S. Truman
7909,to,TO,to,1945,Harry S. Truman
7910,improve,VB,improve,1945,Harry S. Truman
7911,the,DT,the,1945,Harry S. Truman
7912,lot,NN,lot,1945,Harry S. Truman
7913,of,IN,of,1945,Harry S. Truman
7914,the,DT,the,1945,Harry S. Truman
7915,common,JJ,common,1945,Harry S. Truman
7916,people,NNS,people,1945,Harry S. Truman
7917,in,IN,In,1945,Harry S. Truman
7918,the,DT,the,1945,Harry S. Truman
7919,difficult,JJ,difficult,1945,Harry S. Truman
7920,days,NNS,day,1945,Harry S. Truman
7921,ahead,RB,ahead,1945,Harry S. Truman
7922,unquestionably,RB,unquestionably,1945,Harry S. Truman
7923,we,PRP,we,1945,Harry S. Truman
7924,shall,MD,shall,1945,Harry S. Truman
7925,face,VB,face,1945,Harry S. Truman
7926,problems,NNS,problem,1945,Harry S. Truman
7927,of,IN,of,1945,Harry S. Truman
7928,staggering,VBG,stagger,1945,Harry S. Truman
7929,proportions,NNS,proportion,1945,Harry S. Truman
7930,however,RB,However,1945,Harry S. Truman
7931,with,IN,with,1945,Harry S. Truman
7932,the,DT,the,1945,Harry S. Truman
7933,faith,NN,faith,1945,Harry S. Truman
7934,of,IN,of,1945,Harry S. Truman
7935,our,PRP$,our,1945,Harry S. Truman
7936,fathers,NNS,father,1945,Harry S. Truman
7937,in,IN,in,1945,Harry S. Truman
7938,our,PRP$,our,1945,Harry S. Truman
7939,hearts,NNS,heart,1945,Harry S. Truman
7940,we,PRP,we,1945,Harry S. Truman
7941,do,VBP,do,1945,Harry S. Truman
7942,not,RB,not,1945,Harry S. Truman
7943,fear,VB,fear,1945,Harry S. Truman
7944,the,DT,the,1945,Harry S. Truman
7945,future,NN,future,1945,Harry S. Truman
7946,on,IN,On,1945,Harry S. Truman
7947,the,DT,the,1945,Harry S. Truman
7948,battlefields,NNS,battlefield,1945,Harry S. Truman
7949,we,PRP,we,1945,Harry S. Truman
7950,have,VBP,have,1945,Harry S. Truman
7951,frequently,RB,frequently,1945,Harry S. Truman
7952,faced,VBN,face,1945,Harry S. Truman
7953,overwhelming,JJ,overwhelming,1945,Harry S. Truman
7954,odds—and,NN,odds—and,1945,Harry S. Truman
7955,won,VBD,win,1945,Harry S. Truman
7956,at,IN,At,1945,Harry S. Truman
7957,home,NN,home,1945,Harry S. Truman
7958,americans,NNPS,Americans,1945,Harry S. Truman
7959,will,MD,will,1945,Harry S. Truman
7960,not,RB,not,1945,Harry S. Truman
7961,be,VB,be,1945,Harry S. Truman
7962,less,JJR,less,1945,Harry S. Truman
7963,resolute,NN,resolute,1945,Harry S. Truman
7964,we,PRP,We,1945,Harry S. Truman
7965,shall,MD,shall,1945,Harry S. Truman
7966,never,RB,never,1945,Harry S. Truman
7967,cease,VB,cease,1945,Harry S. Truman
7968,our,PRP$,our,1945,Harry S. Truman
7969,struggle,NN,struggle,1945,Harry S. Truman
7970,to,TO,to,1945,Harry S. Truman
7971,preserve,VB,preserve,1945,Harry S. Truman
7972,and,CC,and,1945,Harry S. Truman
7973,maintain,VB,maintain,1945,Harry S. Truman
7974,our,PRP$,our,1945,Harry S. Truman
7975,american,JJ,American,1945,Harry S. Truman
7976,way,NN,way,1945,Harry S. Truman
7977,of,IN,of,1945,Harry S. Truman
7978,life,NN,life,1945,Harry S. Truman
7979,at,IN,At,1945,Harry S. Truman
7980,this,DT,this,1945,Harry S. Truman
7981,moment,NN,moment,1945,Harry S. Truman
7982,america,NNP,America,1945,Harry S. Truman
7983,along,IN,along,1945,Harry S. Truman
7984,with,IN,with,1945,Harry S. Truman
7985,her,PRP$,her,1945,Harry S. Truman
7986,brave,NN,brave,1945,Harry S. Truman
7987,allies,NNS,Allies,1945,Harry S. Truman
7988,is,VBZ,be,1945,Harry S. Truman
7989,paying,VBG,pay,1945,Harry S. Truman
7990,again,RB,again,1945,Harry S. Truman
7991,a,DT,a,1945,Harry S. Truman
7992,heavy,JJ,heavy,1945,Harry S. Truman
7993,price,NN,price,1945,Harry S. Truman
7994,for,IN,for,1945,Harry S. Truman
7995,the,DT,the,1945,Harry S. Truman
