,word,pos,lemma,year,president
4816,been,VBN,be,1937,Franklin D. Roosevelt
4817,compelled,VBN,compel,1937,Franklin D. Roosevelt
4818,to,TO,to,1937,Franklin D. Roosevelt
4819,contrast,VB,contrast,1937,Franklin D. Roosevelt
4820,our,PRP$,our,1937,Franklin D. Roosevelt
4821,peace,NN,peace,1937,Franklin D. Roosevelt
4822,with,IN,with,1937,Franklin D. Roosevelt
4823,very,RB,very,1937,Franklin D. Roosevelt
4824,different,JJ,different,1937,Franklin D. Roosevelt
4825,scenes,NNS,scene,1937,Franklin D. Roosevelt
4826,being,VBG,be,1937,Franklin D. Roosevelt
4827,enacted,VBN,enact,1937,Franklin D. Roosevelt
4828,in,IN,in,1937,Franklin D. Roosevelt
4829,other,JJ,other,1937,Franklin D. Roosevelt
4830,parts,NNS,part,1937,Franklin D. Roosevelt
4831,of,IN,of,1937,Franklin D. Roosevelt
4832,the,DT,the,1937,Franklin D. Roosevelt
4833,world,NN,world,1937,Franklin D. Roosevelt
4834,it,PRP,It,1937,Franklin D. Roosevelt
4835,is,VBZ,be,1937,Franklin D. Roosevelt
4836,because,IN,because,1937,Franklin D. Roosevelt
4837,the,DT,the,1937,Franklin D. Roosevelt
4838,people,NNS,people,1937,Franklin D. Roosevelt
4839,of,IN,of,1937,Franklin D. Roosevelt
4840,the,DT,the,1937,Franklin D. Roosevelt
4841,united,NNP,United,1937,Franklin D. Roosevelt
4842,states,NNPS,States,1937,Franklin D. Roosevelt
4843,under,IN,under,1937,Franklin D. Roosevelt
4844,modern,JJ,modern,1937,Franklin D. Roosevelt
4845,conditions,NNS,condition,1937,Franklin D. Roosevelt
4846,must,MD,must,1937,Franklin D. Roosevelt
4847,for,IN,for,1937,Franklin D. Roosevelt
4848,the,DT,the,1937,Franklin D. Roosevelt
4849,sake,NN,sake,1937,Franklin D. Roosevelt
4850,of,IN,of,1937,Franklin D. Roosevelt
4851,their,PRP$,their,1937,Franklin D. Roosevelt
4852,own,JJ,own,1937,Franklin D. Roosevelt
4853,future,NN,future,1937,Franklin D. Roosevelt
4854,give,VB,give,1937,Franklin D. Roosevelt
4855,thought,VBN,think,1937,Franklin D. Roosevelt
4856,to,TO,to,1937,Franklin D. Roosevelt
4857,the,DT,the,1937,Franklin D. Roosevelt
4858,rest,NN,rest,1937,Franklin D. Roosevelt
4859,of,IN,of,1937,Franklin D. Roosevelt
4860,the,DT,the,1937,Franklin D. Roosevelt
4861,world,NN,world,1937,Franklin D. Roosevelt
4862,that,IN,that,1937,Franklin D. Roosevelt
4863,i,PRP,I,1937,Franklin D. Roosevelt
4864,as,IN,as,1937,Franklin D. Roosevelt
4865,the,DT,the,1937,Franklin D. Roosevelt
4866,responsible,JJ,responsible,1937,Franklin D. Roosevelt
4867,executive,NN,executive,1937,Franklin D. Roosevelt
4868,head,NN,head,1937,Franklin D. Roosevelt
4869,of,IN,of,1937,Franklin D. Roosevelt
4870,the,DT,the,1937,Franklin D. Roosevelt
4871,nation,NNP,Nation,1937,Franklin D. Roosevelt
4872,have,VBP,have,1937,Franklin D. Roosevelt
4873,chosen,VBN,choose,1937,Franklin D. Roosevelt
4874,this,DT,this,1937,Franklin D. Roosevelt
4875,great,JJ,great,1937,Franklin D. Roosevelt
4876,inland,NN,inland,1937,Franklin D. Roosevelt
4877,city,NN,city,1937,Franklin D. Roosevelt
4878,and,CC,and,1937,Franklin D. Roosevelt
4879,this,DT,this,1937,Franklin D. Roosevelt
4880,gala,JJ,gala,1937,Franklin D. Roosevelt
4881,occasion,NN,occasion,1937,Franklin D. Roosevelt
4882,to,TO,to,1937,Franklin D. Roosevelt
4883,speak,VB,speak,1937,Franklin D. Roosevelt
4884,to,TO,to,1937,Franklin D. Roosevelt
4885,you,PRP,you,1937,Franklin D. Roosevelt
4886,on,IN,on,1937,Franklin D. Roosevelt
4887,a,DT,a,1937,Franklin D. Roosevelt
4888,subject,NN,subject,1937,Franklin D. Roosevelt
4889,of,IN,of,1937,Franklin D. Roosevelt
4890,definite,JJ,definite,1937,Franklin D. Roosevelt
4891,national,JJ,national,1937,Franklin D. Roosevelt
4892,importance,NN,importance,1937,Franklin D. Roosevelt
4893,the,DT,The,1937,Franklin D. Roosevelt
4894,political,JJ,political,1937,Franklin D. Roosevelt
4895,situation,NN,situation,1937,Franklin D. Roosevelt
4896,in,IN,in,1937,Franklin D. Roosevelt
4897,the,DT,the,1937,Franklin D. Roosevelt
4898,world,NN,world,1937,Franklin D. Roosevelt
4899,which,WDT,which,1937,Franklin D. Roosevelt
4900,of,IN,of,1937,Franklin D. Roosevelt
4901,late,JJ,late,1937,Franklin D. Roosevelt
4902,has,VBZ,have,1937,Franklin D. Roosevelt
4903,been,VBN,be,1937,Franklin D. Roosevelt
4904,growing,VBG,grow,1937,Franklin D. Roosevelt
4905,progressively,RB,progressively,1937,Franklin D. Roosevelt
4906,worse,JJR,bad,1937,Franklin D. Roosevelt
4907,is,VBZ,be,1937,Franklin D. Roosevelt
4908,such,JJ,such,1937,Franklin D. Roosevelt
4909,as,IN,as,1937,Franklin D. Roosevelt
4910,to,TO,to,1937,Franklin D. Roosevelt
4911,cause,VB,cause,1937,Franklin D. Roosevelt
4912,grave,NN,grave,1937,Franklin D. Roosevelt
4913,concern,NN,concern,1937,Franklin D. Roosevelt
4914,and,CC,and,1937,Franklin D. Roosevelt
4915,anxiety,NN,anxiety,1937,Franklin D. Roosevelt
4916,to,TO,to,1937,Franklin D. Roosevelt
4917,all,PDT,all,1937,Franklin D. Roosevelt
4918,the,DT,the,1937,Franklin D. Roosevelt
4919,peoples,NNS,people,1937,Franklin D. Roosevelt
4920,and,CC,and,1937,Franklin D. Roosevelt
4921,nations,NNS,nation,1937,Franklin D. Roosevelt
4922,who,WP,who,1937,Franklin D. Roosevelt
4923,wish,VBP,wish,1937,Franklin D. Roosevelt
4924,to,TO,to,1937,Franklin D. Roosevelt
4925,live,VB,live,1937,Franklin D. Roosevelt
4926,in,IN,in,1937,Franklin D. Roosevelt
4927,peace,NN,peace,1937,Franklin D. Roosevelt
4928,and,CC,and,1937,Franklin D. Roosevelt
4929,amity,NN,amity,1937,Franklin D. Roosevelt
4930,with,IN,with,1937,Franklin D. Roosevelt
4931,their,PRP$,their,1937,Franklin D. Roosevelt
4932,neighbors,NNS,neighbor,1937,Franklin D. Roosevelt
4933,some,DT,Some,1937,Franklin D. Roosevelt
4934,fifteen,CD,fifteen,1937,Franklin D. Roosevelt
4935,years,NNS,year,1937,Franklin D. Roosevelt
4936,ago,IN,ago,1937,Franklin D. Roosevelt
4937,the,DT,the,1937,Franklin D. Roosevelt
4938,hopes,NNS,hope,1937,Franklin D. Roosevelt
4939,of,IN,of,1937,Franklin D. Roosevelt
4940,mankind,NN,mankind,1937,Franklin D. Roosevelt
4941,for,IN,for,1937,Franklin D. Roosevelt
4942,a,DT,a,1937,Franklin D. Roosevelt
4943,continuing,VBG,continue,1937,Franklin D. Roosevelt
4944,era,NN,era,1937,Franklin D. Roosevelt
4945,of,IN,of,1937,Franklin D. Roosevelt
4946,international,JJ,international,1937,Franklin D. Roosevelt
4947,peace,NN,peace,1937,Franklin D. Roosevelt
4948,were,VBD,be,1937,Franklin D. Roosevelt
4949,raised,VBN,raise,1937,Franklin D. Roosevelt
4950,to,TO,to,1937,Franklin D. Roosevelt
4951,great,JJ,great,1937,Franklin D. Roosevelt
4952,heights,NNS,height,1937,Franklin D. Roosevelt
4953,when,WRB,when,1937,Franklin D. Roosevelt
4954,more,JJR,more,1937,Franklin D. Roosevelt
4955,than,IN,than,1937,Franklin D. Roosevelt
4956,sixty,JJ,sixty,1937,Franklin D. Roosevelt
4957,nations,NNS,nation,1937,Franklin D. Roosevelt
4958,solemnly,RB,solemnly,1937,Franklin D. Roosevelt
4959,pledged,VBD,pledge,1937,Franklin D. Roosevelt
4960,themselves,PRP,themselves,1937,Franklin D. Roosevelt
4961,not,RB,not,1937,Franklin D. Roosevelt
4962,to,TO,to,1937,Franklin D. Roosevelt
4963,resort,VB,resort,1937,Franklin D. Roosevelt
4964,to,TO,to,1937,Franklin D. Roosevelt
4965,arms,NNS,arm,1937,Franklin D. Roosevelt
4966,in,IN,in,1937,Franklin D. Roosevelt
4967,furtherance,NN,furtherance,1937,Franklin D. Roosevelt
4968,of,IN,of,1937,Franklin D. Roosevelt
4969,their,PRP$,their,1937,Franklin D. Roosevelt
4970,national,JJ,national,1937,Franklin D. Roosevelt
4971,aims,NNS,aim,1937,Franklin D. Roosevelt
4972,and,CC,and,1937,Franklin D. Roosevelt
4973,policies,NNS,policy,1937,Franklin D. Roosevelt
4974,the,DT,The,1937,Franklin D. Roosevelt
4975,high,JJ,high,1937,Franklin D. Roosevelt
4976,aspirations,NNS,aspiration,1937,Franklin D. Roosevelt
4977,expressed,VBN,express,1937,Franklin D. Roosevelt
4978,in,IN,in,1937,Franklin D. Roosevelt
4979,the,DT,the,1937,Franklin D. Roosevelt
4980,briand-kellogg,NNP,Briand-Kellogg,1937,Franklin D. Roosevelt
4981,peace,NNP,Peace,1937,Franklin D. Roosevelt
4982,pact,NNP,Pact,1937,Franklin D. Roosevelt
4983,and,CC,and,1937,Franklin D. Roosevelt
4984,the,DT,the,1937,Franklin D. Roosevelt
4985,hopes,NNS,hope,1937,Franklin D. Roosevelt
4986,for,IN,for,1937,Franklin D. Roosevelt
4987,peace,NN,peace,1937,Franklin D. Roosevelt
4988,thus,RB,thus,1937,Franklin D. Roosevelt
4989,raised,VBN,raise,1937,Franklin D. Roosevelt
4990,have,VBP,have,1937,Franklin D. Roosevelt
4991,of,IN,of,1937,Franklin D. Roosevelt
4992,late,JJ,late,1937,Franklin D. Roosevelt
4993,given,VBN,give,1937,Franklin D. Roosevelt
4994,way,NN,way,1937,Franklin D. Roosevelt
4995,to,TO,to,1937,Franklin D. Roosevelt
4996,a,DT,a,1937,Franklin D. Roosevelt
4997,haunting,VBG,haunt,1937,Franklin D. Roosevelt
4998,fear,NN,fear,1937,Franklin D. Roosevelt
4999,of,IN,of,1937,Franklin D. Roosevelt
5000,calamity,NN,calamity,1937,Franklin D. Roosevelt
5001,the,DT,The,1937,Franklin D. Roosevelt
5002,present,JJ,present,1937,Franklin D. Roosevelt
5003,reign,NN,reign,1937,Franklin D. Roosevelt
5004,of,IN,of,1937,Franklin D. Roosevelt
5005,terror,NN,terror,1937,Franklin D. Roosevelt
5006,and,CC,and,1937,Franklin D. Roosevelt
5007,international,JJ,international,1937,Franklin D. Roosevelt
5008,lawlessness,NN,lawlessness,1937,Franklin D. Roosevelt
5009,began,VBD,begin,1937,Franklin D. Roosevelt
5010,a,DT,a,1937,Franklin D. Roosevelt
5011,few,JJ,few,1937,Franklin D. Roosevelt
5012,years,NNS,year,1937,Franklin D. Roosevelt
5013,ago,RB,ago,1937,Franklin D. Roosevelt
5014,it,PRP,It,1937,Franklin D. Roosevelt
5015,began,VBD,begin,1937,Franklin D. Roosevelt
5016,through,IN,through,1937,Franklin D. Roosevelt
5017,unjustified,JJ,unjustified,1937,Franklin D. Roosevelt
5018,interference,NN,interference,1937,Franklin D. Roosevelt
5019,in,IN,in,1937,Franklin D. Roosevelt
5020,the,DT,the,1937,Franklin D. Roosevelt
5021,internal,JJ,internal,1937,Franklin D. Roosevelt
5022,affairs,NNS,affair,1937,Franklin D. Roosevelt
5023,of,IN,of,1937,Franklin D. Roosevelt
5024,other,JJ,other,1937,Franklin D. Roosevelt
5025,nations,NNS,nation,1937,Franklin D. Roosevelt
5026,or,CC,or,1937,Franklin D. Roosevelt
5027,the,DT,the,1937,Franklin D. Roosevelt
5028,invasion,NN,invasion,1937,Franklin D. Roosevelt
5029,of,IN,of,1937,Franklin D. Roosevelt
5030,alien,JJ,alien,1937,Franklin D. Roosevelt
5031,territory,NN,territory,1937,Franklin D. Roosevelt
5032,in,IN,in,1937,Franklin D. Roosevelt
5033,violation,NN,violation,1937,Franklin D. Roosevelt
5034,of,IN,of,1937,Franklin D. Roosevelt
5035,treaties,NNS,treaty,1937,Franklin D. Roosevelt
5036,and,CC,and,1937,Franklin D. Roosevelt
5037,has,VBZ,have,1937,Franklin D. Roosevelt
5038,now,RB,now,1937,Franklin D. Roosevelt
5039,reached,VBN,reach,1937,Franklin D. Roosevelt
5040,a,DT,a,1937,Franklin D. Roosevelt
5041,stage,NN,stage,1937,Franklin D. Roosevelt
5042,where,WRB,where,1937,Franklin D. Roosevelt
5043,the,DT,the,1937,Franklin D. Roosevelt
5044,very,JJ,very,1937,Franklin D. Roosevelt
5045,foundations,NNS,foundation,1937,Franklin D. Roosevelt
5046,of,IN,of,1937,Franklin D. Roosevelt
5047,civilization,NN,civilization,1937,Franklin D. Roosevelt
5048,are,VBP,be,1937,Franklin D. Roosevelt
5049,seriously,RB,seriously,1937,Franklin D. Roosevelt
5050,threatened,VBN,threaten,1937,Franklin D. Roosevelt
5051,the,DT,The,1937,Franklin D. Roosevelt
5052,landmarks,NNS,landmark,1937,Franklin D. Roosevelt
5053,and,CC,and,1937,Franklin D. Roosevelt
5054,traditions,NNS,tradition,1937,Franklin D. Roosevelt
5055,which,WDT,which,1937,Franklin D. Roosevelt
5056,have,VBP,have,1937,Franklin D. Roosevelt
5057,marked,VBN,mark,1937,Franklin D. Roosevelt
5058,the,DT,the,1937,Franklin D. Roosevelt
5059,progress,NN,progress,1937,Franklin D. Roosevelt
5060,of,IN,of,1937,Franklin D. Roosevelt
5061,civilization,NN,civilization,1937,Franklin D. Roosevelt
5062,toward,IN,toward,1937,Franklin D. Roosevelt
5063,a,DT,a,1937,Franklin D. Roosevelt
5064,condition,NN,condition,1937,Franklin D. Roosevelt
5065,of,IN,of,1937,Franklin D. Roosevelt
5066,law,NN,law,1937,Franklin D. Roosevelt
5067,order,NN,order,1937,Franklin D. Roosevelt
5068,and,CC,and,1937,Franklin D. Roosevelt
5069,justice,NN,justice,1937,Franklin D. Roosevelt
5070,are,VBP,be,1937,Franklin D. Roosevelt
5071,being,VBG,be,1937,Franklin D. Roosevelt
5072,wiped,VBN,wipe,1937,Franklin D. Roosevelt
5073,away,RB,away,1937,Franklin D. Roosevelt
5074,without,IN,Without,1937,Franklin D. Roosevelt
5075,a,DT,a,1937,Franklin D. Roosevelt
5076,declaration,NN,declaration,1937,Franklin D. Roosevelt
5077,of,IN,of,1937,Franklin D. Roosevelt
5078,war,NN,war,1937,Franklin D. Roosevelt
5079,and,CC,and,1937,Franklin D. Roosevelt
5080,without,IN,without,1937,Franklin D. Roosevelt
5081,warning,VBG,warn,1937,Franklin D. Roosevelt
5082,or,CC,or,1937,Franklin D. Roosevelt
5083,justification,NN,justification,1937,Franklin D. Roosevelt
5084,of,IN,of,1937,Franklin D. Roosevelt
5085,any,DT,any,1937,Franklin D. Roosevelt
5086,kind,NN,kind,1937,Franklin D. Roosevelt
5087,civilians,NNS,civilian,1937,Franklin D. Roosevelt
5088,including,VBG,include,1937,Franklin D. Roosevelt
5089,vast,JJ,vast,1937,Franklin D. Roosevelt
5090,numbers,NNS,number,1937,Franklin D. Roosevelt
5091,of,IN,of,1937,Franklin D. Roosevelt
5092,women,NNS,woman,1937,Franklin D. Roosevelt
5093,and,CC,and,1937,Franklin D. Roosevelt
5094,children,NNS,child,1937,Franklin D. Roosevelt
5095,are,VBP,be,1937,Franklin D. Roosevelt
5096,being,VBG,be,1937,Franklin D. Roosevelt
5097,ruthlessly,RB,ruthlessly,1937,Franklin D. Roosevelt
5098,murdered,VBN,murder,1937,Franklin D. Roosevelt
5099,with,IN,with,1937,Franklin D. Roosevelt
5100,bombs,NNS,bomb,1937,Franklin D. Roosevelt
5101,from,IN,from,1937,Franklin D. Roosevelt
5102,the,DT,the,1937,Franklin D. Roosevelt
5103,air,NN,air,1937,Franklin D. Roosevelt
5104,in,IN,In,1937,Franklin D. Roosevelt
5105,times,NNS,time,1937,Franklin D. Roosevelt
5106,of,IN,of,1937,Franklin D. Roosevelt
5107,so-called,JJ,so-called,1937,Franklin D. Roosevelt
5108,peace,NN,peace,1937,Franklin D. Roosevelt
5109,ships,NNS,ship,1937,Franklin D. Roosevelt
5110,are,VBP,be,1937,Franklin D. Roosevelt
5111,being,VBG,be,1937,Franklin D. Roosevelt
5112,attacked,VBN,attack,1937,Franklin D. Roosevelt
5113,and,CC,and,1937,Franklin D. Roosevelt
5114,sunk,VBN,sink,1937,Franklin D. Roosevelt
5115,by,IN,by,1937,Franklin D. Roosevelt
5116,submarines,NNS,submarine,1937,Franklin D. Roosevelt
5117,without,IN,without,1937,Franklin D. Roosevelt
5118,cause,NN,cause,1937,Franklin D. Roosevelt
5119,or,CC,or,1937,Franklin D. Roosevelt
5120,notice,NN,notice,1937,Franklin D. Roosevelt
5121,nations,NNS,Nations,1937,Franklin D. Roosevelt
5122,are,VBP,be,1937,Franklin D. Roosevelt
5123,fomenting,VBG,foment,1937,Franklin D. Roosevelt
5124,and,CC,and,1937,Franklin D. Roosevelt
5125,taking,VBG,take,1937,Franklin D. Roosevelt
5126,sides,NNS,side,1937,Franklin D. Roosevelt
5127,in,IN,in,1937,Franklin D. Roosevelt
5128,civil,JJ,civil,1937,Franklin D. Roosevelt
5129,warfare,NN,warfare,1937,Franklin D. Roosevelt
5130,in,IN,in,1937,Franklin D. Roosevelt
5131,nations,NNS,nation,1937,Franklin D. Roosevelt
5132,that,WDT,that,1937,Franklin D. Roosevelt
5133,have,VBP,have,1937,Franklin D. Roosevelt
5134,never,RB,never,1937,Franklin D. Roosevelt
5135,done,VBN,do,1937,Franklin D. Roosevelt
5136,them,PRP,them,1937,Franklin D. Roosevelt
5137,any,DT,any,1937,Franklin D. Roosevelt
5138,harm,NN,harm,1937,Franklin D. Roosevelt
5139,nations,NNS,Nations,1937,Franklin D. Roosevelt
5140,claiming,VBG,claim,1937,Franklin D. Roosevelt
5141,freedom,NN,freedom,1937,Franklin D. Roosevelt
5142,for,IN,for,1937,Franklin D. Roosevelt
5143,themselves,PRP,themselves,1937,Franklin D. Roosevelt
5144,deny,VBP,deny,1937,Franklin D. Roosevelt
5145,it,PRP,it,1937,Franklin D. Roosevelt
5146,to,TO,to,1937,Franklin D. Roosevelt
5147,others,NNS,others,1937,Franklin D. Roosevelt
5148,innocent,JJ,Innocent,1937,Franklin D. Roosevelt
5149,peoples,NNS,people,1937,Franklin D. Roosevelt
5150,innocent,JJ,innocent,1937,Franklin D. Roosevelt
5151,nations,NNS,nation,1937,Franklin D. Roosevelt
5152,are,VBP,be,1937,Franklin D. Roosevelt
5153,being,VBG,be,1937,Franklin D. Roosevelt
5154,cruelly,RB,cruelly,1937,Franklin D. Roosevelt
5155,sacrificed,VBN,sacrifice,1937,Franklin D. Roosevelt
5156,to,TO,to,1937,Franklin D. Roosevelt
5157,a,DT,a,1937,Franklin D. Roosevelt
5158,greed,NN,greed,1937,Franklin D. Roosevelt
5159,for,IN,for,1937,Franklin D. Roosevelt
5160,power,NN,power,1937,Franklin D. Roosevelt
5161,and,CC,and,1937,Franklin D. Roosevelt
5162,supremacy,NN,supremacy,1937,Franklin D. Roosevelt
5163,which,WDT,which,1937,Franklin D. Roosevelt
5164,is,VBZ,be,1937,Franklin D. Roosevelt
5165,devoid,NN,devoid,1937,Franklin D. Roosevelt
5166,of,IN,of,1937,Franklin D. Roosevelt
5167,all,DT,all,1937,Franklin D. Roosevelt
5168,sense,NN,sense,1937,Franklin D. Roosevelt
5169,of,IN,of,1937,Franklin D. Roosevelt
5170,justice,NN,justice,1937,Franklin D. Roosevelt
5171,and,CC,and,1937,Franklin D. Roosevelt
5172,humane,NN,humane,1937,Franklin D. Roosevelt
5173,considerations,NNS,consideration,1937,Franklin D. Roosevelt
5174,to,TO,To,1937,Franklin D. Roosevelt
5175,paraphrase,VB,paraphrase,1937,Franklin D. Roosevelt
5176,a,DT,a,1937,Franklin D. Roosevelt
5177,recent,JJ,recent,1937,Franklin D. Roosevelt
5178,author,NN,author,1937,Franklin D. Roosevelt
5179,``,``,``,1937,Franklin D. Roosevelt
5180,perhaps,RB,perhaps,1937,Franklin D. Roosevelt
5181,we,PRP,we,1937,Franklin D. Roosevelt
5182,foresee,VBP,foresee,1937,Franklin D. Roosevelt
5183,a,DT,a,1937,Franklin D. Roosevelt
5184,time,NN,time,1937,Franklin D. Roosevelt
5185,when,WRB,when,1937,Franklin D. Roosevelt
5186,men,NNS,men,1937,Franklin D. Roosevelt
5187,exultant,NN,exultant,1937,Franklin D. Roosevelt
5188,in,IN,in,1937,Franklin D. Roosevelt
5189,the,DT,the,1937,Franklin D. Roosevelt
5190,technique,NN,technique,1937,Franklin D. Roosevelt
5191,of,IN,of,1937,Franklin D. Roosevelt
5192,homicide,NN,homicide,1937,Franklin D. Roosevelt
5193,will,MD,will,1937,Franklin D. Roosevelt
5194,rage,VB,rage,1937,Franklin D. Roosevelt
5195,so,RB,so,1937,Franklin D. Roosevelt
5196,hotly,RB,hotly,1937,Franklin D. Roosevelt
5197,over,IN,over,1937,Franklin D. Roosevelt
5198,the,DT,the,1937,Franklin D. Roosevelt
5199,world,NN,world,1937,Franklin D. Roosevelt
5200,that,WDT,that,1937,Franklin D. Roosevelt
5201,every,DT,every,1937,Franklin D. Roosevelt
5202,precious,JJ,precious,1937,Franklin D. Roosevelt
5203,thing,NN,thing,1937,Franklin D. Roosevelt
5204,will,MD,will,1937,Franklin D. Roosevelt
5205,be,VB,be,1937,Franklin D. Roosevelt
5206,in,IN,in,1937,Franklin D. Roosevelt
5207,danger,NN,danger,1937,Franklin D. Roosevelt
5208,every,DT,every,1937,Franklin D. Roosevelt
5209,book,NN,book,1937,Franklin D. Roosevelt
5210,and,CC,and,1937,Franklin D. Roosevelt
5211,picture,NN,picture,1937,Franklin D. Roosevelt
5212,and,CC,and,1937,Franklin D. Roosevelt
5213,harmony,NN,harmony,1937,Franklin D. Roosevelt
5214,every,DT,every,1937,Franklin D. Roosevelt
5215,treasure,NN,treasure,1937,Franklin D. Roosevelt
5216,garnered,VBN,garner,1937,Franklin D. Roosevelt
5217,through,IN,through,1937,Franklin D. Roosevelt
5218,two,CD,two,1937,Franklin D. Roosevelt
5219,millenniums,NNS,millennium,1937,Franklin D. Roosevelt
5220,the,DT,the,1937,Franklin D. Roosevelt
5221,small,JJ,small,1937,Franklin D. Roosevelt
5222,the,DT,the,1937,Franklin D. Roosevelt
5223,delicate,NN,delicate,1937,Franklin D. Roosevelt
5224,the,DT,the,1937,Franklin D. Roosevelt
5225,defenseless—all,NN,defenseless—all,1937,Franklin D. Roosevelt
5226,will,MD,will,1937,Franklin D. Roosevelt
5227,be,VB,be,1937,Franklin D. Roosevelt
5228,lost,VBN,lose,1937,Franklin D. Roosevelt
5229,or,CC,or,1937,Franklin D. Roosevelt
5230,wrecked,VBN,wreck,1937,Franklin D. Roosevelt
5231,or,CC,or,1937,Franklin D. Roosevelt
5232,utterly,JJ,utterly,1937,Franklin D. Roosevelt
5233,destroyed,VBN,destroy,1937,Franklin D. Roosevelt
5234,'','','',1937,Franklin D. Roosevelt
5235,if,IN,If,1937,Franklin D. Roosevelt
5236,those,DT,those,1937,Franklin D. Roosevelt
5237,things,NNS,thing,1937,Franklin D. Roosevelt
5238,come,VBP,come,1937,Franklin D. Roosevelt
5239,to,TO,to,1937,Franklin D. Roosevelt
5240,pass,VB,pass,1937,Franklin D. Roosevelt
5241,in,IN,in,1937,Franklin D. Roosevelt
5242,other,JJ,other,1937,Franklin D. Roosevelt
5243,parts,NNS,part,1937,Franklin D. Roosevelt
5244,of,IN,of,1937,Franklin D. Roosevelt
5245,the,DT,the,1937,Franklin D. Roosevelt
5246,world,NN,world,1937,Franklin D. Roosevelt
5247,let,VB,let,1937,Franklin D. Roosevelt
5248,no,DT,no,1937,Franklin D. Roosevelt
5249,one,CD,one,1937,Franklin D. Roosevelt
5250,imagine,NN,imagine,1937,Franklin D. Roosevelt
5251,that,IN,that,1937,Franklin D. Roosevelt
5252,america,NNP,America,1937,Franklin D. Roosevelt
5253,will,MD,will,1937,Franklin D. Roosevelt
5254,escape,VB,escape,1937,Franklin D. Roosevelt
5255,that,IN,that,1937,Franklin D. Roosevelt
5256,america,NNP,America,1937,Franklin D. Roosevelt
5257,may,MD,may,1937,Franklin D. Roosevelt
5258,expect,VB,expect,1937,Franklin D. Roosevelt
5259,mercy,NN,mercy,1937,Franklin D. Roosevelt
5260,that,IN,that,1937,Franklin D. Roosevelt
5261,this,DT,this,1937,Franklin D. Roosevelt
5262,western,NNP,Western,1937,Franklin D. Roosevelt
5263,hemisphere,NNP,Hemisphere,1937,Franklin D. Roosevelt
5264,will,MD,will,1937,Franklin D. Roosevelt
5265,not,RB,not,1937,Franklin D. Roosevelt
5266,be,VB,be,1937,Franklin D. Roosevelt
5267,attacked,VBN,attack,1937,Franklin D. Roosevelt
5268,and,CC,and,1937,Franklin D. Roosevelt
5269,that,IN,that,1937,Franklin D. Roosevelt
5270,it,PRP,it,1937,Franklin D. Roosevelt
