,word,pos,lemma,year,president
620,congress,NNP,Congress,1850,Millard Fillmore
621,a,DT,a,1850,Millard Fillmore
622,letter,NN,letter,1850,Millard Fillmore
623,from,IN,from,1850,Millard Fillmore
624,his,PRP$,his,1850,Millard Fillmore
625,excellency,NN,excellency,1850,Millard Fillmore
626,the,DT,the,1850,Millard Fillmore
627,governor,NN,governor,1850,Millard Fillmore
628,of,IN,of,1850,Millard Fillmore
629,texas,NNP,Texas,1850,Millard Fillmore
630,dated,VBD,date,1850,Millard Fillmore
631,on,IN,on,1850,Millard Fillmore
632,the,DT,the,1850,Millard Fillmore
633,14th,JJ,14th,1850,Millard Fillmore
634,day,NN,day,1850,Millard Fillmore
635,of,IN,of,1850,Millard Fillmore
636,june,NNP,June,1850,Millard Fillmore
637,last,JJ,last,1850,Millard Fillmore
638,addressed,VBD,address,1850,Millard Fillmore
639,to,TO,to,1850,Millard Fillmore
640,the,DT,the,1850,Millard Fillmore
641,late,JJ,late,1850,Millard Fillmore
642,president,NNP,President,1850,Millard Fillmore
643,of,IN,of,1850,Millard Fillmore
644,the,DT,the,1850,Millard Fillmore
645,united,NNP,United,1850,Millard Fillmore
646,states,NNPS,States,1850,Millard Fillmore
647,which,WDT,which,1850,Millard Fillmore
648,not,RB,not,1850,Millard Fillmore
649,having,VBG,have,1850,Millard Fillmore
650,been,VBN,be,1850,Millard Fillmore
651,answered,VBN,answer,1850,Millard Fillmore
652,by,IN,by,1850,Millard Fillmore
653,him,PRP,him,1850,Millard Fillmore
654,came,VBD,come,1850,Millard Fillmore
655,to,TO,to,1850,Millard Fillmore
656,my,PRP$,my,1850,Millard Fillmore
657,hands,NNS,hand,1850,Millard Fillmore
658,on,IN,on,1850,Millard Fillmore
659,his,PRP$,his,1850,Millard Fillmore
660,death,NN,death,1850,Millard Fillmore
661,and,CC,and,1850,Millard Fillmore
662,i,PRP,I,1850,Millard Fillmore
663,also,RB,also,1850,Millard Fillmore
664,transmit,VBP,transmit,1850,Millard Fillmore
665,a,DT,a,1850,Millard Fillmore
666,copy,NN,copy,1850,Millard Fillmore
667,of,IN,of,1850,Millard Fillmore
668,the,DT,the,1850,Millard Fillmore
669,answer,NN,answer,1850,Millard Fillmore
670,which,WDT,which,1850,Millard Fillmore
671,i,PRP,I,1850,Millard Fillmore
672,have,VBP,have,1850,Millard Fillmore
673,felt,VBN,felt,1850,Millard Fillmore
674,it,PRP,it,1850,Millard Fillmore
675,to,TO,to,1850,Millard Fillmore
676,be,VB,be,1850,Millard Fillmore
677,my,PRP$,my,1850,Millard Fillmore
678,duty,NN,duty,1850,Millard Fillmore
679,to,TO,to,1850,Millard Fillmore
680,cause,VB,cause,1850,Millard Fillmore
681,to,TO,to,1850,Millard Fillmore
682,be,VB,be,1850,Millard Fillmore
683,made,VBN,make,1850,Millard Fillmore
684,to,TO,to,1850,Millard Fillmore
685,that,DT,that,1850,Millard Fillmore
686,communication,NN,communication,1850,Millard Fillmore
687,congress,NNP,Congress,1850,Millard Fillmore
688,will,MD,will,1850,Millard Fillmore
689,perceive,VB,perceive,1850,Millard Fillmore
690,that,IN,that,1850,Millard Fillmore
691,the,DT,the,1850,Millard Fillmore
692,governor,NN,governor,1850,Millard Fillmore
693,of,IN,of,1850,Millard Fillmore
694,texas,NNP,Texas,1850,Millard Fillmore
695,officially,RB,officially,1850,Millard Fillmore
696,states,VBZ,state,1850,Millard Fillmore
697,that,IN,that,1850,Millard Fillmore
698,by,IN,by,1850,Millard Fillmore
699,authority,NN,authority,1850,Millard Fillmore
700,of,IN,of,1850,Millard Fillmore
701,the,DT,the,1850,Millard Fillmore
702,legislature,NN,legislature,1850,Millard Fillmore
703,of,IN,of,1850,Millard Fillmore
704,that,DT,that,1850,Millard Fillmore
705,state,NNP,State,1850,Millard Fillmore
706,he,PRP,he,1850,Millard Fillmore
707,dispatched,VBD,dispatch,1850,Millard Fillmore
708,a,DT,a,1850,Millard Fillmore
709,special,JJ,special,1850,Millard Fillmore
710,commissioner,NN,commissioner,1850,Millard Fillmore
711,with,IN,with,1850,Millard Fillmore
712,full,JJ,full,1850,Millard Fillmore
713,power,NN,power,1850,Millard Fillmore
714,and,CC,and,1850,Millard Fillmore
715,instructions,NNS,instruction,1850,Millard Fillmore
716,to,TO,to,1850,Millard Fillmore
717,extend,VB,extend,1850,Millard Fillmore
718,the,DT,the,1850,Millard Fillmore
719,civil,JJ,civil,1850,Millard Fillmore
720,jurisdiction,NN,jurisdiction,1850,Millard Fillmore
721,of,IN,of,1850,Millard Fillmore
722,the,DT,the,1850,Millard Fillmore
723,state,NNP,State,1850,Millard Fillmore
724,over,IN,over,1850,Millard Fillmore
725,the,DT,the,1850,Millard Fillmore
726,unorganized,JJ,unorganized,1850,Millard Fillmore
727,counties,NNS,county,1850,Millard Fillmore
728,of,IN,of,1850,Millard Fillmore
729,el,NNP,El,1850,Millard Fillmore
730,paso,NNP,Paso,1850,Millard Fillmore
731,worth,NNP,Worth,1850,Millard Fillmore
732,presidio,NNP,Presidio,1850,Millard Fillmore
733,and,CC,and,1850,Millard Fillmore
734,santa,NNP,Santa,1850,Millard Fillmore
735,fe,NNP,Fe,1850,Millard Fillmore
736,situated,VBD,situate,1850,Millard Fillmore
737,on,IN,on,1850,Millard Fillmore
738,its,PRP$,its,1850,Millard Fillmore
739,northwestern,JJ,northwestern,1850,Millard Fillmore
740,limits,NNS,limit,1850,Millard Fillmore
741,he,PRP,He,1850,Millard Fillmore
742,proceeds,VBZ,proceed,1850,Millard Fillmore
743,to,TO,to,1850,Millard Fillmore
744,say,VB,say,1850,Millard Fillmore
745,that,IN,that,1850,Millard Fillmore
746,the,DT,the,1850,Millard Fillmore
747,commissioner,NN,commissioner,1850,Millard Fillmore
748,had,VBD,have,1850,Millard Fillmore
749,reported,VBN,report,1850,Millard Fillmore
750,to,TO,to,1850,Millard Fillmore
751,him,PRP,him,1850,Millard Fillmore
752,in,IN,in,1850,Millard Fillmore
753,an,DT,an,1850,Millard Fillmore
754,official,JJ,official,1850,Millard Fillmore
755,form,NN,form,1850,Millard Fillmore
756,that,IN,that,1850,Millard Fillmore
757,the,DT,the,1850,Millard Fillmore
758,military,JJ,military,1850,Millard Fillmore
759,officers,NNS,officer,1850,Millard Fillmore
760,employed,VBN,employ,1850,Millard Fillmore
761,in,IN,in,1850,Millard Fillmore
762,the,DT,the,1850,Millard Fillmore
763,service,NN,service,1850,Millard Fillmore
764,of,IN,of,1850,Millard Fillmore
765,the,DT,the,1850,Millard Fillmore
766,united,NNP,United,1850,Millard Fillmore
767,states,NNPS,States,1850,Millard Fillmore
768,stationed,VBD,station,1850,Millard Fillmore
769,at,IN,at,1850,Millard Fillmore
770,santa,NNP,Santa,1850,Millard Fillmore
771,fe,NNP,Fe,1850,Millard Fillmore
772,interposed,VBD,interpose,1850,Millard Fillmore
773,adversely,RB,adversely,1850,Millard Fillmore
774,with,IN,with,1850,Millard Fillmore
775,the,DT,the,1850,Millard Fillmore
776,inhabitants,NNS,inhabitant,1850,Millard Fillmore
777,to,TO,to,1850,Millard Fillmore
778,the,DT,the,1850,Millard Fillmore
779,fulfillment,NN,fulfillment,1850,Millard Fillmore
780,of,IN,of,1850,Millard Fillmore
781,his,PRP$,his,1850,Millard Fillmore
782,object,NN,object,1850,Millard Fillmore
783,in,IN,in,1850,Millard Fillmore
784,favor,NN,favor,1850,Millard Fillmore
785,of,IN,of,1850,Millard Fillmore
786,the,DT,the,1850,Millard Fillmore
787,establishment,NN,establishment,1850,Millard Fillmore
788,of,IN,of,1850,Millard Fillmore
789,a,DT,a,1850,Millard Fillmore
790,separate,JJ,separate,1850,Millard Fillmore
791,state,NNP,State,1850,Millard Fillmore
792,government,NN,government,1850,Millard Fillmore
793,east,NN,east,1850,Millard Fillmore
794,of,IN,of,1850,Millard Fillmore
795,the,DT,the,1850,Millard Fillmore
796,rio,NNP,Rio,1850,Millard Fillmore
797,grande,NNP,Grande,1850,Millard Fillmore
798,and,CC,and,1850,Millard Fillmore
799,within,IN,within,1850,Millard Fillmore
800,the,DT,the,1850,Millard Fillmore
801,rightful,JJ,rightful,1850,Millard Fillmore
802,limits,NNS,limit,1850,Millard Fillmore
803,of,IN,of,1850,Millard Fillmore
804,the,DT,the,1850,Millard Fillmore
805,state,NNP,State,1850,Millard Fillmore
806,of,IN,of,1850,Millard Fillmore
807,texas,NNP,Texas,1850,Millard Fillmore
808,these,DT,These,1850,Millard Fillmore
809,four,CD,four,1850,Millard Fillmore
810,counties,NNS,county,1850,Millard Fillmore
811,which,WDT,which,1850,Millard Fillmore
812,texas,NNP,Texas,1850,Millard Fillmore
813,thus,RB,thus,1850,Millard Fillmore
814,proposes,VBZ,propose,1850,Millard Fillmore
815,to,TO,to,1850,Millard Fillmore
816,establish,VB,establish,1850,Millard Fillmore
817,and,CC,and,1850,Millard Fillmore
818,organize,VB,organize,1850,Millard Fillmore
819,as,IN,as,1850,Millard Fillmore
820,being,VBG,be,1850,Millard Fillmore
821,within,IN,within,1850,Millard Fillmore
822,her,PRP$,her,1850,Millard Fillmore
823,own,JJ,own,1850,Millard Fillmore
824,jurisdiction,NN,jurisdiction,1850,Millard Fillmore
825,extend,VBP,extend,1850,Millard Fillmore
826,over,IN,over,1850,Millard Fillmore
827,the,DT,the,1850,Millard Fillmore
828,whole,NN,whole,1850,Millard Fillmore
829,of,IN,of,1850,Millard Fillmore
830,the,DT,the,1850,Millard Fillmore
831,territory,NN,territory,1850,Millard Fillmore
832,east,NN,east,1850,Millard Fillmore
833,of,IN,of,1850,Millard Fillmore
834,the,DT,the,1850,Millard Fillmore
835,rio,NNP,Rio,1850,Millard Fillmore
836,grande,NNP,Grande,1850,Millard Fillmore
837,which,WDT,which,1850,Millard Fillmore
838,has,VBZ,have,1850,Millard Fillmore
839,heretofore,JJR,heretofore,1850,Millard Fillmore
840,been,VBN,be,1850,Millard Fillmore
841,regarded,VBN,regard,1850,Millard Fillmore
842,as,IN,as,1850,Millard Fillmore
843,an,DT,an,1850,Millard Fillmore
844,essential,JJ,essential,1850,Millard Fillmore
845,and,CC,and,1850,Millard Fillmore
846,integral,JJ,integral,1850,Millard Fillmore
847,part,NN,part,1850,Millard Fillmore
848,of,IN,of,1850,Millard Fillmore
849,the,DT,the,1850,Millard Fillmore
850,department,NN,department,1850,Millard Fillmore
851,of,IN,of,1850,Millard Fillmore
852,new,NNP,New,1850,Millard Fillmore
853,mexico,NNP,Mexico,1850,Millard Fillmore
854,and,CC,and,1850,Millard Fillmore
855,actually,RB,actually,1850,Millard Fillmore
856,governed,VBN,govern,1850,Millard Fillmore
857,and,CC,and,1850,Millard Fillmore
858,possessed,VBN,possess,1850,Millard Fillmore
859,by,IN,by,1850,Millard Fillmore
860,her,PRP$,her,1850,Millard Fillmore
861,people,NNS,people,1850,Millard Fillmore
862,until,IN,until,1850,Millard Fillmore
863,conquered,VBN,conquer,1850,Millard Fillmore
864,and,CC,and,1850,Millard Fillmore
865,severed,VBN,sever,1850,Millard Fillmore
866,from,IN,from,1850,Millard Fillmore
867,the,DT,the,1850,Millard Fillmore
868,republic,NNP,Republic,1850,Millard Fillmore
869,of,IN,of,1850,Millard Fillmore
870,mexico,NNP,Mexico,1850,Millard Fillmore
871,by,IN,by,1850,Millard Fillmore
872,the,DT,the,1850,Millard Fillmore
873,american,JJ,American,1850,Millard Fillmore
874,arms,NNS,arm,1850,Millard Fillmore
875,the,DT,The,1850,Millard Fillmore
876,legislature,NN,legislature,1850,Millard Fillmore
877,of,IN,of,1850,Millard Fillmore
878,texas,NNP,Texas,1850,Millard Fillmore
879,has,VBZ,have,1850,Millard Fillmore
880,been,VBN,be,1850,Millard Fillmore
881,called,VBN,call,1850,Millard Fillmore
882,together,RB,together,1850,Millard Fillmore
883,by,IN,by,1850,Millard Fillmore
884,her,PRP$,her,1850,Millard Fillmore
885,governor,NN,governor,1850,Millard Fillmore
886,for,IN,for,1850,Millard Fillmore
887,the,DT,the,1850,Millard Fillmore
888,purpose,NN,purpose,1850,Millard Fillmore
889,as,IN,as,1850,Millard Fillmore
890,is,VBZ,be,1850,Millard Fillmore
891,understood,JJ,understood,1850,Millard Fillmore
892,of,IN,of,1850,Millard Fillmore
893,maintaining,VBG,maintain,1850,Millard Fillmore
894,her,PRP$,her,1850,Millard Fillmore
895,claim,NN,claim,1850,Millard Fillmore
896,to,TO,to,1850,Millard Fillmore
897,the,DT,the,1850,Millard Fillmore
898,territory,NN,territory,1850,Millard Fillmore
899,east,NN,east,1850,Millard Fillmore
900,of,IN,of,1850,Millard Fillmore
901,the,DT,the,1850,Millard Fillmore
902,rio,NNP,Rio,1850,Millard Fillmore
903,grande,NNP,Grande,1850,Millard Fillmore
904,and,CC,and,1850,Millard Fillmore
905,of,IN,of,1850,Millard Fillmore
906,establishing,VBG,establish,1850,Millard Fillmore
907,over,IN,over,1850,Millard Fillmore
908,it,PRP,it,1850,Millard Fillmore
909,her,PRP$,her,1850,Millard Fillmore
910,own,JJ,own,1850,Millard Fillmore
911,jurisdiction,NN,jurisdiction,1850,Millard Fillmore
912,and,CC,and,1850,Millard Fillmore
913,her,PRP$,her,1850,Millard Fillmore
914,own,JJ,own,1850,Millard Fillmore
915,laws,NNS,law,1850,Millard Fillmore
916,by,IN,by,1850,Millard Fillmore
917,force,NN,force,1850,Millard Fillmore
918,these,DT,These,1850,Millard Fillmore
919,proceedings,NNS,proceeding,1850,Millard Fillmore
920,of,IN,of,1850,Millard Fillmore
921,texas,NNP,Texas,1850,Millard Fillmore
922,may,MD,may,1850,Millard Fillmore
923,well,RB,well,1850,Millard Fillmore
924,arrest,VB,arrest,1850,Millard Fillmore
925,the,DT,the,1850,Millard Fillmore
926,attention,NN,attention,1850,Millard Fillmore
927,of,IN,of,1850,Millard Fillmore
928,all,DT,all,1850,Millard Fillmore
929,branches,NNS,branch,1850,Millard Fillmore
930,of,IN,of,1850,Millard Fillmore
931,the,DT,the,1850,Millard Fillmore
932,government,NNP,Government,1850,Millard Fillmore
933,of,IN,of,1850,Millard Fillmore
934,the,DT,the,1850,Millard Fillmore
935,united,NNP,United,1850,Millard Fillmore
936,states,NNPS,States,1850,Millard Fillmore
937,and,CC,and,1850,Millard Fillmore
938,i,PRP,I,1850,Millard Fillmore
939,rejoice,VBP,rejoice,1850,Millard Fillmore
940,that,IN,that,1850,Millard Fillmore
941,they,PRP,they,1850,Millard Fillmore
942,occur,VBP,occur,1850,Millard Fillmore
943,while,IN,while,1850,Millard Fillmore
944,the,DT,the,1850,Millard Fillmore
945,congress,NNP,Congress,1850,Millard Fillmore
946,is,VBZ,be,1850,Millard Fillmore
947,yet,RB,yet,1850,Millard Fillmore
948,in,IN,in,1850,Millard Fillmore
949,session,NN,session,1850,Millard Fillmore
950,it,PRP,It,1850,Millard Fillmore
951,is,VBZ,be,1850,Millard Fillmore
952,i,PRP,I,1850,Millard Fillmore
953,fear,VBP,fear,1850,Millard Fillmore
954,far,RB,far,1850,Millard Fillmore
955,from,IN,from,1850,Millard Fillmore
956,being,VBG,be,1850,Millard Fillmore
957,impossible,JJ,impossible,1850,Millard Fillmore
958,that,IN,that,1850,Millard Fillmore
959,in,IN,in,1850,Millard Fillmore
960,consequence,NN,consequence,1850,Millard Fillmore
961,of,IN,of,1850,Millard Fillmore
962,these,DT,these,1850,Millard Fillmore
963,proceedings,NNS,proceeding,1850,Millard Fillmore
964,of,IN,of,1850,Millard Fillmore
965,texas,NNP,Texas,1850,Millard Fillmore
966,a,DT,a,1850,Millard Fillmore
967,crisis,NN,crisis,1850,Millard Fillmore
968,may,MD,may,1850,Millard Fillmore
969,be,VB,be,1850,Millard Fillmore
970,brought,VBN,bring,1850,Millard Fillmore
971,on,IN,on,1850,Millard Fillmore
972,which,WDT,which,1850,Millard Fillmore
973,shall,MD,shall,1850,Millard Fillmore
974,summon,VB,summon,1850,Millard Fillmore
975,the,DT,the,1850,Millard Fillmore
976,two,CD,two,1850,Millard Fillmore
977,houses,NNS,Houses,1850,Millard Fillmore
978,of,IN,of,1850,Millard Fillmore
979,congress,NNP,Congress,1850,Millard Fillmore
980,and,CC,and,1850,Millard Fillmore
981,still,RB,still,1850,Millard Fillmore
982,more,RBR,more,1850,Millard Fillmore
983,emphatically,RB,emphatically,1850,Millard Fillmore
984,the,DT,the,1850,Millard Fillmore
985,executive,JJ,executive,1850,Millard Fillmore
986,government,NN,government,1850,Millard Fillmore
987,to,TO,to,1850,Millard Fillmore
988,an,DT,an,1850,Millard Fillmore
989,immediate,JJ,immediate,1850,Millard Fillmore
990,readiness,NN,readiness,1850,Millard Fillmore
991,for,IN,for,1850,Millard Fillmore
992,the,DT,the,1850,Millard Fillmore
993,performance,NN,performance,1850,Millard Fillmore
994,of,IN,of,1850,Millard Fillmore
995,their,PRP$,their,1850,Millard Fillmore
996,respective,JJ,respective,1850,Millard Fillmore
997,duties,NNS,duty,1850,Millard Fillmore
998,by,IN,By,1850,Millard Fillmore
999,the,DT,the,1850,Millard Fillmore
1000,constitution,NNP,Constitution,1850,Millard Fillmore
1001,of,IN,of,1850,Millard Fillmore
1002,the,DT,the,1850,Millard Fillmore
1003,united,NNP,United,1850,Millard Fillmore
1004,states,NNPS,States,1850,Millard Fillmore
1005,the,DT,the,1850,Millard Fillmore
1006,president,NNP,President,1850,Millard Fillmore
1007,is,VBZ,be,1850,Millard Fillmore
1008,constituted,VBN,constitute,1850,Millard Fillmore
1009,commander,NNP,Commander,1850,Millard Fillmore
1010,in,IN,in,1850,Millard Fillmore
1011,chief,NNP,Chief,1850,Millard Fillmore
1012,of,IN,of,1850,Millard Fillmore
1013,the,DT,the,1850,Millard Fillmore
1014,army,NNP,Army,1850,Millard Fillmore
1015,and,CC,and,1850,Millard Fillmore
1016,navy,NNP,Navy,1850,Millard Fillmore
1017,and,CC,and,1850,Millard Fillmore
1018,of,IN,of,1850,Millard Fillmore
1019,the,DT,the,1850,Millard Fillmore
1020,militia,NN,militia,1850,Millard Fillmore
1021,of,IN,of,1850,Millard Fillmore
1022,the,DT,the,1850,Millard Fillmore
1023,several,JJ,several,1850,Millard Fillmore
1024,states,NNPS,States,1850,Millard Fillmore
1025,when,WRB,when,1850,Millard Fillmore
1026,called,VBN,call,1850,Millard Fillmore
1027,into,IN,into,1850,Millard Fillmore
1028,the,DT,the,1850,Millard Fillmore
1029,actual,JJ,actual,1850,Millard Fillmore
1030,service,NN,service,1850,Millard Fillmore
1031,of,IN,of,1850,Millard Fillmore
1032,the,DT,the,1850,Millard Fillmore
1033,united,NNP,United,1850,Millard Fillmore
1034,states,NNPS,States,1850,Millard Fillmore
1035,the,DT,The,1850,Millard Fillmore
1036,constitution,NNP,Constitution,1850,Millard Fillmore
1037,declares,VBZ,declare,1850,Millard Fillmore
1038,also,RB,also,1850,Millard Fillmore
1039,that,IN,that,1850,Millard Fillmore
1040,he,PRP,he,1850,Millard Fillmore
1041,shall,MD,shall,1850,Millard Fillmore
1042,take,VB,take,1850,Millard Fillmore
1043,care,NN,care,1850,Millard Fillmore
1044,that,IN,that,1850,Millard Fillmore
1045,the,DT,the,1850,Millard Fillmore
1046,laws,NNS,law,1850,Millard Fillmore
1047,be,VB,be,1850,Millard Fillmore
1048,faithfully,RB,faithfully,1850,Millard Fillmore
1049,executed,VBN,execute,1850,Millard Fillmore
1050,and,CC,and,1850,Millard Fillmore
1051,that,IN,that,1850,Millard Fillmore
1052,he,PRP,he,1850,Millard Fillmore
1053,shall,MD,shall,1850,Millard Fillmore
1054,from,IN,from,1850,Millard Fillmore
1055,time,NN,time,1850,Millard Fillmore
1056,to,TO,to,1850,Millard Fillmore
1057,time,NN,time,1850,Millard Fillmore
1058,give,VB,give,1850,Millard Fillmore
1059,to,TO,to,1850,Millard Fillmore
1060,the,DT,the,1850,Millard Fillmore
1061,congress,NNP,Congress,1850,Millard Fillmore
1062,information,NN,information,1850,Millard Fillmore
1063,of,IN,of,1850,Millard Fillmore
1064,the,DT,the,1850,Millard Fillmore
1065,state,NN,state,1850,Millard Fillmore
1066,of,IN,of,1850,Millard Fillmore
1067,the,DT,the,1850,Millard Fillmore
1068,union,NNP,Union,1850,Millard Fillmore
1069,congress,NNP,Congress,1850,Millard Fillmore
1070,has,VBZ,have,1850,Millard Fillmore
1071,power,NN,power,1850,Millard Fillmore
1072,by,IN,by,1850,Millard Fillmore
1073,the,DT,the,1850,Millard Fillmore
1074,constitution,NNP,Constitution,1850,Millard Fillmore
1075,to,TO,to,1850,Millard Fillmore
1076,provide,VB,provide,1850,Millard Fillmore
1077,for,IN,for,1850,Millard Fillmore
1078,calling,VBG,call,1850,Millard Fillmore
1079,forth,PDT,forth,1850,Millard Fillmore
1080,the,DT,the,1850,Millard Fillmore
1081,militia,NN,militia,1850,Millard Fillmore
1082,to,TO,to,1850,Millard Fillmore
1083,execute,VB,execute,1850,Millard Fillmore
1084,the,DT,the,1850,Millard Fillmore
1085,laws,NNS,law,1850,Millard Fillmore
1086,of,IN,of,1850,Millard Fillmore
1087,the,DT,the,1850,Millard Fillmore
1088,union,NNP,Union,1850,Millard Fillmore
1089,and,CC,and,1850,Millard Fillmore
1090,suitable,JJ,suitable,1850,Millard Fillmore
1091,and,CC,and,1850,Millard Fillmore
1092,appropriate,JJ,appropriate,1850,Millard Fillmore
1093,acts,NNS,act,1850,Millard Fillmore
1094,of,IN,of,1850,Millard Fillmore
1095,congress,NNP,Congress,1850,Millard Fillmore
1096,have,VBP,have,1850,Millard Fillmore
1097,been,VBN,be,1850,Millard Fillmore
1098,passed,VBN,pass,1850,Millard Fillmore
1099,as,IN,as,1850,Millard Fillmore
1100,well,RB,well,1850,Millard Fillmore
1101,for,IN,for,1850,Millard Fillmore
1102,providing,VBG,provide,1850,Millard Fillmore
1103,for,IN,for,1850,Millard Fillmore
1104,calling,VBG,call,1850,Millard Fillmore
