,word,pos,lemma,year,president
13883,it,PRP,it,1993,Bill Clinton
13884,is,VBZ,be,1993,Bill Clinton
13885,also,RB,also,1993,Bill Clinton
13886,wrong,JJ,wrong,1993,Bill Clinton
13887,to,TO,to,1993,Bill Clinton
13888,assume,VB,assume,1993,Bill Clinton
13889,that,IN,that,1993,Bill Clinton
13890,there,EX,there,1993,Bill Clinton
13891,is,VBZ,be,1993,Bill Clinton
13892,some,DT,some,1993,Bill Clinton
13893,magic,NN,magic,1993,Bill Clinton
13894,quick,JJ,quick,1993,Bill Clinton
13895,answer,NN,answer,1993,Bill Clinton
13896,that,DT,That,1993,Bill Clinton
13897,'s,VBZ,'s,1993,Bill Clinton
13898,why,WRB,why,1993,Bill Clinton
13899,we,PRP,we,1993,Bill Clinton
13900,'ve,VBP,'ve,1993,Bill Clinton
13901,been,VBN,be,1993,Bill Clinton
13902,working,VBG,work,1993,Bill Clinton
13903,with,IN,with,1993,Bill Clinton
13904,a,DT,a,1993,Bill Clinton
13905,task,NN,task,1993,Bill Clinton
13906,force,NN,force,1993,Bill Clinton
13907,headed,VBN,head,1993,Bill Clinton
13908,by,IN,by,1993,Bill Clinton
13909,the,DT,the,1993,Bill Clinton
13910,first,NNP,First,1993,Bill Clinton
13911,lady,NNP,Lady,1993,Bill Clinton
13912,and,CC,and,1993,Bill Clinton
13913,over,IN,over,1993,Bill Clinton
13914,400,CD,400,1993,Bill Clinton
13915,people,NNS,people,1993,Bill Clinton
13916,from,IN,from,1993,Bill Clinton
13917,all,DT,all,1993,Bill Clinton
13918,aspects,NNS,aspect,1993,Bill Clinton
13919,of,IN,of,1993,Bill Clinton
13920,health,NN,health,1993,Bill Clinton
13921,care,NN,care,1993,Bill Clinton
13922,to,TO,to,1993,Bill Clinton
13923,do,VB,do,1993,Bill Clinton
13924,something,NN,something,1993,Bill Clinton
13925,about,IN,about,1993,Bill Clinton
13926,this,DT,this,1993,Bill Clinton
13927,but,CC,But,1993,Bill Clinton
13928,now,RB,now,1993,Bill Clinton
13929,for,IN,for,1993,Bill Clinton
13930,the,DT,the,1993,Bill Clinton
13931,american,JJ,American,1993,Bill Clinton
13932,people,NNS,people,1993,Bill Clinton
13933,the,DT,the,1993,Bill Clinton
13934,issue,NN,issue,1993,Bill Clinton
13935,is,VBZ,be,1993,Bill Clinton
13936,no,RB,no,1993,Bill Clinton
13937,longer,RB,longer,1993,Bill Clinton
13938,whether,IN,whether,1993,Bill Clinton
13939,we,PRP,we,1993,Bill Clinton
13940,'re,VBP,'re,1993,Bill Clinton
13941,going,VBG,go,1993,Bill Clinton
13942,to,TO,to,1993,Bill Clinton
13943,address,VB,address,1993,Bill Clinton
13944,the,DT,the,1993,Bill Clinton
13945,health,NN,health,1993,Bill Clinton
13946,care,NN,care,1993,Bill Clinton
13947,crisis,NN,crisis,1993,Bill Clinton
13948,whether,IN,whether,1993,Bill Clinton
13949,we,PRP,we,1993,Bill Clinton
13950,'re,VBP,'re,1993,Bill Clinton
13951,going,VBG,go,1993,Bill Clinton
13952,to,TO,to,1993,Bill Clinton
13953,provide,VB,provide,1993,Bill Clinton
13954,security,NN,security,1993,Bill Clinton
13955,to,TO,to,1993,Bill Clinton
13956,hard-working,NN,hard-working,1993,Bill Clinton
13957,middle,JJ,middle,1993,Bill Clinton
13958,class,NN,class,1993,Bill Clinton
13959,americans,NNPS,Americans,1993,Bill Clinton
13960,whether,IN,whether,1993,Bill Clinton
13961,we,PRP,we,1993,Bill Clinton
13962,'re,VBP,'re,1993,Bill Clinton
13963,going,VBG,go,1993,Bill Clinton
13964,to,TO,to,1993,Bill Clinton
13965,cover,VB,cover,1993,Bill Clinton
13966,the,DT,the,1993,Bill Clinton
13967,people,NNS,people,1993,Bill Clinton
13968,who,WP,who,1993,Bill Clinton
13969,are,VBP,be,1993,Bill Clinton
13970,n't,RB,n't,1993,Bill Clinton
13971,covered,VBN,cover,1993,Bill Clinton
13972,whether,IN,whether,1993,Bill Clinton
13973,we,PRP,we,1993,Bill Clinton
13974,'re,VBP,'re,1993,Bill Clinton
13975,going,VBG,go,1993,Bill Clinton
13976,to,TO,to,1993,Bill Clinton
13977,control,VB,control,1993,Bill Clinton
13978,costs,NNS,cost,1993,Bill Clinton
13979,but,CC,but,1993,Bill Clinton
13980,how,WRB,how,1993,Bill Clinton
13981,are,VBP,be,1993,Bill Clinton
13982,we,PRP,we,1993,Bill Clinton
13983,going,VBG,go,1993,Bill Clinton
13984,to,TO,to,1993,Bill Clinton
13985,do,VB,do,1993,Bill Clinton
13986,it,PRP,it,1993,Bill Clinton
13987,and,CC,and,1993,Bill Clinton
13988,how,WRB,how,1993,Bill Clinton
13989,fast,RB,fast,1993,Bill Clinton
13990,and,CC,and,1993,Bill Clinton
13991,when,WRB,when,1993,Bill Clinton
13992,are,VBP,be,1993,Bill Clinton
13993,we,PRP,we,1993,Bill Clinton
13994,going,VBG,go,1993,Bill Clinton
13995,to,TO,to,1993,Bill Clinton
13996,begin,VB,begin,1993,Bill Clinton
13997,i,PRP,I,1993,Bill Clinton
13998,hope,VBP,hope,1993,Bill Clinton
13999,the,DT,the,1993,Bill Clinton
14000,answer,NN,answer,1993,Bill Clinton
14001,is,VBZ,be,1993,Bill Clinton
14002,soon,RB,soon,1993,Bill Clinton
14003,and,CC,And,1993,Bill Clinton
14004,not,RB,not,1993,Bill Clinton
14005,too,RB,too,1993,Bill Clinton
14006,soon,RB,soon,1993,Bill Clinton
14007,is,VBZ,be,1993,Bill Clinton
14008,soon,RB,soon,1993,Bill Clinton
14009,enough,RB,enough,1993,Bill Clinton
14010,for,IN,for,1993,Bill Clinton
14011,me,PRP,me,1993,Bill Clinton
14012,there,EX,There,1993,Bill Clinton
14013,was,VBD,be,1993,Bill Clinton
14014,a,DT,a,1993,Bill Clinton
14015,lot,NN,lot,1993,Bill Clinton
14016,of,IN,of,1993,Bill Clinton
14017,discussion,NN,discussion,1993,Bill Clinton
14018,last,JJ,last,1993,Bill Clinton
14019,year,NN,year,1993,Bill Clinton
14020,about,IN,about,1993,Bill Clinton
14021,how,WRB,how,1993,Bill Clinton
14022,bad,JJ,bad,1993,Bill Clinton
14023,the,DT,the,1993,Bill Clinton
14024,government,NNP,Government,1993,Bill Clinton
14025,was,VBD,be,1993,Bill Clinton
14026,and,CC,and,1993,Bill Clinton
14027,it,PRP,it,1993,Bill Clinton
14028,did,VBD,do,1993,Bill Clinton
14029,n't,RB,n't,1993,Bill Clinton
14030,work,VB,work,1993,Bill Clinton
14031,and,CC,and,1993,Bill Clinton
14032,it,PRP,it,1993,Bill Clinton
14033,was,VBD,be,1993,Bill Clinton
14034,bloated,VBN,bloat,1993,Bill Clinton
14035,it,PRP,it,1993,Bill Clinton
14036,needed,VBD,need,1993,Bill Clinton
14037,a,DT,a,1993,Bill Clinton
14038,change,NN,change,1993,Bill Clinton
14039,look,VB,Look,1993,Bill Clinton
14040,at,IN,at,1993,Bill Clinton
14041,the,DT,the,1993,Bill Clinton
14042,last,JJ,last,1993,Bill Clinton
14043,100,CD,100,1993,Bill Clinton
14044,days,NNS,day,1993,Bill Clinton
14045,i,PRP,I,1993,Bill Clinton
14046,'ve,VBP,'ve,1993,Bill Clinton
14047,tried,VBN,try,1993,Bill Clinton
14048,to,TO,to,1993,Bill Clinton
14049,set,VB,set,1993,Bill Clinton
14050,an,DT,an,1993,Bill Clinton
14051,example,NN,example,1993,Bill Clinton
14052,by,IN,by,1993,Bill Clinton
14053,offering,VBG,offer,1993,Bill Clinton
14054,a,DT,a,1993,Bill Clinton
14055,budget,NN,budget,1993,Bill Clinton
14056,to,TO,to,1993,Bill Clinton
14057,reduce,VB,reduce,1993,Bill Clinton
14058,the,DT,the,1993,Bill Clinton
14059,white,NNP,White,1993,Bill Clinton
14060,house,NNP,House,1993,Bill Clinton
14061,staff,NN,staff,1993,Bill Clinton
14062,by,IN,by,1993,Bill Clinton
14063,25,CD,25,1993,Bill Clinton
14064,percent,NN,percent,1993,Bill Clinton
14065,by,IN,by,1993,Bill Clinton
14066,putting,VBG,put,1993,Bill Clinton
14067,the,DT,the,1993,Bill Clinton
14068,lid,NN,lid,1993,Bill Clinton
14069,on,IN,on,1993,Bill Clinton
14070,and,CC,and,1993,Bill Clinton
14071,reducing,VBG,reduce,1993,Bill Clinton
14072,the,DT,the,1993,Bill Clinton
14073,federal,NNP,Federal,1993,Bill Clinton
14074,bureaucratic,NN,bureaucratic,1993,Bill Clinton
14075,expenses,NNS,expense,1993,Bill Clinton
14076,the,DT,the,1993,Bill Clinton
14077,administrative,JJ,administrative,1993,Bill Clinton
14078,expenses,NNS,expense,1993,Bill Clinton
14079,of,IN,of,1993,Bill Clinton
14080,the,DT,the,1993,Bill Clinton
14081,federal,NNP,Federal,1993,Bill Clinton
14082,government,NNP,Government,1993,Bill Clinton
14083,by,IN,by,1993,Bill Clinton
14084,over,IN,over,1993,Bill Clinton
14085,10,CD,10,1993,Bill Clinton
14086,billion,CD,billion,1993,Bill Clinton
14087,by,IN,by,1993,Bill Clinton
14088,moving,VBG,move,1993,Bill Clinton
14089,dramatically,RB,dramatically,1993,Bill Clinton
14090,to,TO,to,1993,Bill Clinton
14091,reduce,VB,reduce,1993,Bill Clinton
14092,the,DT,the,1993,Bill Clinton
14093,influence,NN,influence,1993,Bill Clinton
14094,of,IN,of,1993,Bill Clinton
14095,special,JJ,special,1993,Bill Clinton
14096,interests,NNS,interest,1993,Bill Clinton
14097,on,IN,on,1993,Bill Clinton
14098,executive,NNP,Executive,1993,Bill Clinton
14099,branch,NNP,Branch,1993,Bill Clinton
14100,appointments,NNS,appointment,1993,Bill Clinton
14101,by,IN,by,1993,Bill Clinton
14102,having,VBG,have,1993,Bill Clinton
14103,the,DT,the,1993,Bill Clinton
14104,toughest,JJS,tough,1993,Bill Clinton
14105,ethics,NNS,ethic,1993,Bill Clinton
14106,laws,NNS,law,1993,Bill Clinton
14107,and,CC,and,1993,Bill Clinton
14108,restrictions,NNS,restriction,1993,Bill Clinton
14109,on,IN,on,1993,Bill Clinton
14110,people,NNS,people,1993,Bill Clinton
14111,becoming,VBG,become,1993,Bill Clinton
14112,lobbyists,NNS,lobbyist,1993,Bill Clinton
14113,for,IN,for,1993,Bill Clinton
14114,other,JJ,other,1993,Bill Clinton
14115,interests,NNS,interest,1993,Bill Clinton
14116,when,WRB,when,1993,Bill Clinton
14117,they,PRP,they,1993,Bill Clinton
14118,leave,VBP,leave,1993,Bill Clinton
14119,the,DT,the,1993,Bill Clinton
14120,payroll,NN,payroll,1993,Bill Clinton
14121,of,IN,of,1993,Bill Clinton
14122,the,DT,the,1993,Bill Clinton
14123,president,NNP,President,1993,Bill Clinton
14124,of,IN,of,1993,Bill Clinton
14125,the,DT,the,1993,Bill Clinton
14126,united,NNP,United,1993,Bill Clinton
14127,states,NNPS,States,1993,Bill Clinton
14128,by,IN,by,1993,Bill Clinton
14129,asking,VBG,ask,1993,Bill Clinton
14130,the,DT,the,1993,Bill Clinton
14131,vice,NNP,Vice,1993,Bill Clinton
14132,president,NNP,President,1993,Bill Clinton
14133,to,TO,to,1993,Bill Clinton
14134,share,NN,share,1993,Bill Clinton
14135,the,DT,the,1993,Bill Clinton
14136,most,RBS,most,1993,Bill Clinton
14137,sweeping,JJ,sweeping,1993,Bill Clinton
14138,review,NN,review,1993,Bill Clinton
14139,of,IN,of,1993,Bill Clinton
14140,the,DT,the,1993,Bill Clinton
14141,way,NN,way,1993,Bill Clinton
14142,the,DT,the,1993,Bill Clinton
14143,federal,NNP,Federal,1993,Bill Clinton
14144,government,NNP,Government,1993,Bill Clinton
14145,works,VBZ,work,1993,Bill Clinton
14146,in,IN,in,1993,Bill Clinton
14147,a,DT,a,1993,Bill Clinton
14148,generation,NN,generation,1993,Bill Clinton
14149,with,IN,with,1993,Bill Clinton
14150,a,DT,a,1993,Bill Clinton
14151,promise,NN,promise,1993,Bill Clinton
14152,of,IN,of,1993,Bill Clinton
14153,real,JJ,real,1993,Bill Clinton
14154,reform,NN,reform,1993,Bill Clinton
14155,and,CC,and,1993,Bill Clinton
14156,reinventing,JJ,reinventing,1993,Bill Clinton
14157,government,NNP,Government,1993,Bill Clinton
14158,something,NN,something,1993,Bill Clinton
14159,else,RB,else,1993,Bill Clinton
14160,this,DT,this,1993,Bill Clinton
14161,organization,NN,organization,1993,Bill Clinton
14162,has,VBZ,have,1993,Bill Clinton
14163,long,RB,long,1993,Bill Clinton
14164,believed,VBN,believe,1993,Bill Clinton
14165,in,IN,in,1993,Bill Clinton
14166,we,PRP,We,1993,Bill Clinton
14167,are,VBP,be,1993,Bill Clinton
14168,moving,VBG,move,1993,Bill Clinton
14169,and,CC,And,1993,Bill Clinton
14170,the,DT,the,1993,Bill Clinton
14171,congress,NNP,Congress,1993,Bill Clinton
14172,is,VBZ,be,1993,Bill Clinton
14173,moving,VBG,move,1993,Bill Clinton
14174,to,TO,to,1993,Bill Clinton
14175,join,VB,join,1993,Bill Clinton
14176,the,DT,The,1993,Bill Clinton
14177,congress,NNP,Congress,1993,Bill Clinton
14178,has,VBZ,have,1993,Bill Clinton
14179,voted,VBN,vote,1993,Bill Clinton
14180,to,TO,to,1993,Bill Clinton
14181,cut,VB,cut,1993,Bill Clinton
14182,the,DT,the,1993,Bill Clinton
14183,administrative,JJ,administrative,1993,Bill Clinton
14184,costs,NNS,cost,1993,Bill Clinton
14185,of,IN,of,1993,Bill Clinton
14186,running,VBG,run,1993,Bill Clinton
14187,the,DT,the,1993,Bill Clinton
14188,congress,NNP,Congress,1993,Bill Clinton
14189,something,NN,something,1993,Bill Clinton
14190,many,JJ,many,1993,Bill Clinton
14191,of,IN,of,1993,Bill Clinton
14192,you,PRP,you,1993,Bill Clinton
14193,never,RB,never,1993,Bill Clinton
14194,thought,VBD,think,1993,Bill Clinton
14195,you,PRP,you,1993,Bill Clinton
14196,would,MD,would,1993,Bill Clinton
14197,see,VB,see,1993,Bill Clinton
14198,happen,VB,happen,1993,Bill Clinton
14199,they,PRP,They,1993,Bill Clinton
14200,did,VBD,do,1993,Bill Clinton
14201,that,DT,that,1993,Bill Clinton
14202,the,DT,The,1993,Bill Clinton
14203,house,NNP,House,1993,Bill Clinton
14204,of,IN,of,1993,Bill Clinton
14205,representatives,NNPS,Representatives,1993,Bill Clinton
14206,voted,VBD,vote,1993,Bill Clinton
14207,yesterday,NN,yesterday,1993,Bill Clinton
14208,to,TO,to,1993,Bill Clinton
14209,give,VB,give,1993,Bill Clinton
14210,the,DT,the,1993,Bill Clinton
14211,president,NNP,President,1993,Bill Clinton
14212,of,IN,of,1993,Bill Clinton
14213,the,DT,the,1993,Bill Clinton
14214,united,NNP,United,1993,Bill Clinton
14215,states,NNPS,States,1993,Bill Clinton
14216,a,DT,a,1993,Bill Clinton
14217,modified,VBN,modify,1993,Bill Clinton
14218,line-item,JJ,line-item,1993,Bill Clinton
14219,veto,NN,veto,1993,Bill Clinton
14220,and,CC,and,1993,Bill Clinton
14221,i,PRP,I,1993,Bill Clinton
14222,hope,VBP,hope,1993,Bill Clinton
14223,the,DT,the,1993,Bill Clinton
14224,senate,NNP,Senate,1993,Bill Clinton
14225,will,MD,will,1993,Bill Clinton
14226,follow,VB,follow,1993,Bill Clinton
14227,their,PRP$,their,1993,Bill Clinton
14228,lead,NN,lead,1993,Bill Clinton
14229,i,PRP,I,1993,Bill Clinton
14230,hope,VBP,hope,1993,Bill Clinton
14231,soon,RB,soon,1993,Bill Clinton
14232,they,PRP,they,1993,Bill Clinton
14233,will,MD,will,1993,Bill Clinton
14234,send,VB,send,1993,Bill Clinton
14235,to,TO,to,1993,Bill Clinton
14236,my,PRP$,my,1993,Bill Clinton
14237,desk,NN,desk,1993,Bill Clinton
14238,the,DT,the,1993,Bill Clinton
14239,motor,NN,motor,1993,Bill Clinton
14240,voter,NN,voter,1993,Bill Clinton
14241,bill,NN,bill,1993,Bill Clinton
14242,which,WDT,which,1993,Bill Clinton
14243,will,MD,will,1993,Bill Clinton
14244,make,VB,make,1993,Bill Clinton
14245,it,PRP,it,1993,Bill Clinton
14246,easier,JJR,easy,1993,Bill Clinton
14247,for,IN,for,1993,Bill Clinton
14248,young,JJ,young,1993,Bill Clinton
14249,people,NNS,people,1993,Bill Clinton
14250,and,CC,and,1993,Bill Clinton
14251,other,JJ,other,1993,Bill Clinton
14252,people,NNS,people,1993,Bill Clinton
14253,to,TO,to,1993,Bill Clinton
14254,vote,VB,vote,1993,Bill Clinton
14255,and,CC,and,1993,Bill Clinton
14256,participate,VB,participate,1993,Bill Clinton
14257,in,IN,in,1993,Bill Clinton
14258,their,PRP$,their,1993,Bill Clinton
14259,country,NN,country,1993,Bill Clinton
14260,'s,POS,'s,1993,Bill Clinton
14261,political,JJ,political,1993,Bill Clinton
14262,process,NN,process,1993,Bill Clinton
14263,and,CC,And,1993,Bill Clinton
14264,there,EX,there,1993,Bill Clinton
14265,will,MD,will,1993,Bill Clinton
14266,be,VB,be,1993,Bill Clinton
14267,campaign,NN,campaign,1993,Bill Clinton
14268,finance,NN,finance,1993,Bill Clinton
14269,reform,NN,reform,1993,Bill Clinton
14270,and,CC,and,1993,Bill Clinton
14271,lobby,NN,lobby,1993,Bill Clinton
14272,reform,NN,reform,1993,Bill Clinton
14273,legislation,NN,legislation,1993,Bill Clinton
14274,and,CC,and,1993,Bill Clinton
14275,a,DT,a,1993,Bill Clinton
14276,crime,NN,crime,1993,Bill Clinton
14277,bill,NN,bill,1993,Bill Clinton
14278,that,WDT,that,1993,Bill Clinton
14279,will,MD,will,1993,Bill Clinton
14280,put,VB,put,1993,Bill Clinton
14281,more,JJR,more,1993,Bill Clinton
14282,police,NN,police,1993,Bill Clinton
14283,on,IN,on,1993,Bill Clinton
14284,the,DT,the,1993,Bill Clinton
14285,street,NN,street,1993,Bill Clinton
14286,and,CC,and,1993,Bill Clinton
14287,give,VB,give,1993,Bill Clinton
14288,us,PRP,us,1993,Bill Clinton
14289,the,DT,the,1993,Bill Clinton
14290,capacity,NN,capacity,1993,Bill Clinton
14291,we,PRP,we,1993,Bill Clinton
14292,need,VBP,need,1993,Bill Clinton
14293,to,TO,to,1993,Bill Clinton
14294,take,VB,take,1993,Bill Clinton
14295,our,PRP$,our,1993,Bill Clinton
14296,communities,NNS,community,1993,Bill Clinton
14297,back,RB,back,1993,Bill Clinton
14298,these,DT,These,1993,Bill Clinton
14299,things,NNS,thing,1993,Bill Clinton
14300,are,VBP,be,1993,Bill Clinton
14301,going,VBG,go,1993,Bill Clinton
14302,on,IN,on,1993,Bill Clinton
14303,the,DT,The,1993,Bill Clinton
14304,question,NN,question,1993,Bill Clinton
14305,is,VBZ,be,1993,Bill Clinton
14306,no,DT,no,1993,Bill Clinton
14307,longer,RB,longer,1993,Bill Clinton
14308,whether,IN,whether,1993,Bill Clinton
14309,we,PRP,we,1993,Bill Clinton
14310,'re,VBP,'re,1993,Bill Clinton
14311,going,VBG,go,1993,Bill Clinton
14312,to,TO,to,1993,Bill Clinton
14313,reform,VB,reform,1993,Bill Clinton
14314,the,DT,the,1993,Bill Clinton
14315,way,NN,way,1993,Bill Clinton
14316,government,NNP,Government,1993,Bill Clinton
14317,works,VBZ,work,1993,Bill Clinton
14318,but,CC,but,1993,Bill Clinton
14319,how,WRB,how,1993,Bill Clinton
14320,fast,RB,fast,1993,Bill Clinton
14321,and,CC,and,1993,Bill Clinton
14322,how,WRB,how,1993,Bill Clinton
14323,much,JJ,much,1993,Bill Clinton
14324,and,CC,and,1993,Bill Clinton
14325,how,WRB,how,1993,Bill Clinton
14326,well,RB,well,1993,Bill Clinton
14327,and,CC,And,1993,Bill Clinton
14328,those,DT,those,1993,Bill Clinton
14329,are,VBP,be,1993,Bill Clinton
14330,the,DT,the,1993,Bill Clinton
14331,right,JJ,right,1993,Bill Clinton
14332,questions,NNS,question,1993,Bill Clinton
14333,my,PRP$,my,1993,Bill Clinton
14334,fellow,JJ,fellow,1993,Bill Clinton
14335,americans,NNPS,Americans,1993,Bill Clinton
14336,good,JJ,good,1993,Bill Clinton
14337,questions,NNS,question,1993,Bill Clinton
14338,to,TO,to,1993,Bill Clinton
14339,ask,VB,ask,1993,Bill Clinton
14340,and,CC,And,1993,Bill Clinton
14341,now,RB,now,1993,Bill Clinton
14342,i,PRP,I,1993,Bill Clinton
14343,come,VBP,come,1993,Bill Clinton
14344,to,TO,to,1993,Bill Clinton
14345,the,DT,the,1993,Bill Clinton
14346,last,JJ,last,1993,Bill Clinton
14347,and,CC,and,1993,Bill Clinton
14348,in,IN,in,1993,Bill Clinton
14349,many,JJ,many,1993,Bill Clinton
14350,ways,NNS,way,1993,Bill Clinton
14351,the,DT,the,1993,Bill Clinton
14352,most,RBS,most,1993,Bill Clinton
14353,important,JJ,important,1993,Bill Clinton
14354,issue,NN,issue,1993,Bill Clinton
14355,that,IN,that,1993,Bill Clinton
14356,we,PRP,we,1993,Bill Clinton
14357,have,VBP,have,1993,Bill Clinton
14358,tried,VBN,try,1993,Bill Clinton
14359,to,TO,to,1993,Bill Clinton
14360,address—the,VB,address—the,1993,Bill Clinton
14361,economy,NN,economy,1993,Bill Clinton
14362,yes,UH,yes,1993,Bill Clinton
14363,health,NN,health,1993,Bill Clinton
14364,care,NN,care,1993,Bill Clinton
14365,yes,RB,yes,1993,Bill Clinton
14366,reform,NN,reform,1993,Bill Clinton
14367,in,IN,in,1993,Bill Clinton
14368,the,DT,the,1993,Bill Clinton
14369,way,NN,way,1993,Bill Clinton
14370,the,DT,the,1993,Bill Clinton
14371,government,NNP,Government,1993,Bill Clinton
14372,works,NNS,work,1993,Bill Clinton
14373,yes—but,NN,yes—but,1993,Bill Clinton
14374,also,RB,also,1993,Bill Clinton
14375,what,WP,what,1993,Bill Clinton
14376,about,IN,about,1993,Bill Clinton
14377,the,DT,the,1993,Bill Clinton
14378,american,JJ,American,1993,Bill Clinton
14379,people,NNS,people,1993,Bill Clinton
14380,how,WRB,How,1993,Bill Clinton
14381,can,MD,can,1993,Bill Clinton
14382,each,DT,each,1993,Bill Clinton
14383,american,JJ,American,1993,Bill Clinton
14384,make,VBP,make,1993,Bill Clinton
14385,a,DT,a,1993,Bill Clinton
14386,contribution,NN,contribution,1993,Bill Clinton
14387,how,WRB,How,1993,Bill Clinton
14388,can,MD,can,1993,Bill Clinton
14389,each,DT,each,1993,Bill Clinton
14390,american,JJ,American,1993,Bill Clinton
14391,do,VBP,do,1993,Bill Clinton
14392,the,DT,the,1993,Bill Clinton
14393,work,NN,work,1993,Bill Clinton
14394,that,IN,that,1993,Bill Clinton
14395,all,DT,all,1993,Bill Clinton
14396,americans,NNPS,Americans,1993,Bill Clinton
14397,must,MD,must,1993,Bill Clinton
14398,taking,VBG,take,1993,Bill Clinton
14399,responsibility,NN,responsibility,1993,Bill Clinton
14400,for,IN,for,1993,Bill Clinton
14401,himself,PRP,himself,1993,Bill Clinton
14402,or,CC,or,1993,Bill Clinton
14403,herself,PRP,herself,1993,Bill Clinton
14404,and,CC,and,1993,Bill Clinton
14405,growing,VBG,grow,1993,Bill Clinton
14406,up,RP,up,1993,Bill Clinton
14407,into,IN,into,1993,Bill Clinton
14408,a,DT,a,1993,Bill Clinton
14409,vibrant,JJ,vibrant,1993,Bill Clinton
14410,community,NN,community,1993,Bill Clinton
14411,we,PRP,We,1993,Bill Clinton
14412,have,VBP,have,1993,Bill Clinton
14413,tried,VBN,try,1993,Bill Clinton
14414,to,TO,to,1993,Bill Clinton
14415,address,VB,address,1993,Bill Clinton
14416,those,DT,those,1993,Bill Clinton
14417,issues,NNS,issue,1993,Bill Clinton
14418,as,RB,as,1993,Bill Clinton
14419,well,RB,well,1993,Bill Clinton
14420,the,DT,The,1993,Bill Clinton
14421,buzz,NN,buzz,1993,Bill Clinton
14422,word,NN,word,1993,Bill Clinton
14423,now,RB,now,1993,Bill Clinton
14424,people,NNS,people,1993,Bill Clinton
14425,use,VBP,use,1993,Bill Clinton
14426,is,VBZ,be,1993,Bill Clinton
14427,empowerment,JJ,empowerment,1993,Bill Clinton
14428,i,PRP,I,1993,Bill Clinton
14429,used,VBD,use,1993,Bill Clinton
14430,to,TO,to,1993,Bill Clinton
14431,call,VB,call,1993,Bill Clinton
14432,it,PRP,it,1993,Bill Clinton
14433,responsibility,NN,responsibility,1993,Bill Clinton
14434,i,PRP,I,1993,Bill Clinton
14435,often,RB,often,1993,Bill Clinton
14436,have,VBP,have,1993,Bill Clinton
14437,said,VBD,say,1993,Bill Clinton
14438,and,CC,and,1993,Bill Clinton
