,word,pos,lemma,year,president
16527,their,PRP$,their,1879,Rutherford B. Hayes
16528,duties,NNS,duty,1879,Rutherford B. Hayes
16529,under,IN,under,1879,Rutherford B. Hayes
16530,the,DT,the,1879,Rutherford B. Hayes
16531,law,NN,law,1879,Rutherford B. Hayes
16532,or,CC,or,1879,Rutherford B. Hayes
16533,are,VBP,be,1879,Rutherford B. Hayes
16534,prevented,VBN,prevent,1879,Rutherford B. Hayes
16535,from,IN,from,1879,Rutherford B. Hayes
16536,executing,VBG,execute,1879,Rutherford B. Hayes
16537,such,JJ,such,1879,Rutherford B. Hayes
16538,duties,NNS,duty,1879,Rutherford B. Hayes
16539,by,IN,by,1879,Rutherford B. Hayes
16540,violence,NN,violence,1879,Rutherford B. Hayes
16541,section,NN,Section,1879,Rutherford B. Hayes
16542,5522,CD,5522,1879,Rutherford B. Hayes
16543,which,WDT,which,1879,Rutherford B. Hayes
16544,provides,VBZ,provide,1879,Rutherford B. Hayes
16545,for,IN,for,1879,Rutherford B. Hayes
16546,the,DT,the,1879,Rutherford B. Hayes
16547,punishment,NN,punishment,1879,Rutherford B. Hayes
16548,of,IN,of,1879,Rutherford B. Hayes
16549,the,DT,the,1879,Rutherford B. Hayes
16550,crime,NN,crime,1879,Rutherford B. Hayes
16551,of,IN,of,1879,Rutherford B. Hayes
16552,interfering,VBG,interfere,1879,Rutherford B. Hayes
16553,with,IN,with,1879,Rutherford B. Hayes
16554,the,DT,the,1879,Rutherford B. Hayes
16555,supervisors,NNS,supervisor,1879,Rutherford B. Hayes
16556,of,IN,of,1879,Rutherford B. Hayes
16557,elections,NNS,election,1879,Rutherford B. Hayes
16558,and,CC,and,1879,Rutherford B. Hayes
16559,deputy,NN,deputy,1879,Rutherford B. Hayes
16560,marshals,NNS,marshal,1879,Rutherford B. Hayes
16561,in,IN,in,1879,Rutherford B. Hayes
16562,the,DT,the,1879,Rutherford B. Hayes
16563,discharge,NN,discharge,1879,Rutherford B. Hayes
16564,of,IN,of,1879,Rutherford B. Hayes
16565,their,PRP$,their,1879,Rutherford B. Hayes
16566,duties,NNS,duty,1879,Rutherford B. Hayes
16567,at,IN,at,1879,Rutherford B. Hayes
16568,the,DT,the,1879,Rutherford B. Hayes
16569,elections,NNS,election,1879,Rutherford B. Hayes
16570,of,IN,of,1879,Rutherford B. Hayes
16571,representatives,NNS,Representatives,1879,Rutherford B. Hayes
16572,in,IN,in,1879,Rutherford B. Hayes
16573,congress,NNP,Congress,1879,Rutherford B. Hayes
16574,these,DT,These,1879,Rutherford B. Hayes
16575,are,VBP,be,1879,Rutherford B. Hayes
16576,some,DT,some,1879,Rutherford B. Hayes
16577,of,IN,of,1879,Rutherford B. Hayes
16578,the,DT,the,1879,Rutherford B. Hayes
16579,laws,NNS,law,1879,Rutherford B. Hayes
16580,on,IN,on,1879,Rutherford B. Hayes
16581,this,DT,this,1879,Rutherford B. Hayes
16582,subject,NN,subject,1879,Rutherford B. Hayes
16583,which,WDT,which,1879,Rutherford B. Hayes
16584,it,PRP,it,1879,Rutherford B. Hayes
16585,is,VBZ,be,1879,Rutherford B. Hayes
16586,the,DT,the,1879,Rutherford B. Hayes
16587,duty,NN,duty,1879,Rutherford B. Hayes
16588,of,IN,of,1879,Rutherford B. Hayes
16589,the,DT,the,1879,Rutherford B. Hayes
16590,executive,NN,executive,1879,Rutherford B. Hayes
16591,department,NN,department,1879,Rutherford B. Hayes
16592,of,IN,of,1879,Rutherford B. Hayes
16593,the,DT,the,1879,Rutherford B. Hayes
16594,government,NNP,Government,1879,Rutherford B. Hayes
16595,to,TO,to,1879,Rutherford B. Hayes
16596,enforce,VB,enforce,1879,Rutherford B. Hayes
16597,the,DT,The,1879,Rutherford B. Hayes
16598,intent,NN,intent,1879,Rutherford B. Hayes
16599,and,CC,and,1879,Rutherford B. Hayes
16600,effect,NN,effect,1879,Rutherford B. Hayes
16601,of,IN,of,1879,Rutherford B. Hayes
16602,the,DT,the,1879,Rutherford B. Hayes
16603,sixth,JJ,sixth,1879,Rutherford B. Hayes
16604,section,NN,section,1879,Rutherford B. Hayes
16605,of,IN,of,1879,Rutherford B. Hayes
16606,this,DT,this,1879,Rutherford B. Hayes
16607,bill,NN,bill,1879,Rutherford B. Hayes
16608,is,VBZ,be,1879,Rutherford B. Hayes
16609,to,TO,to,1879,Rutherford B. Hayes
16610,prohibit,VB,prohibit,1879,Rutherford B. Hayes
16611,all,PDT,all,1879,Rutherford B. Hayes
16612,the,DT,the,1879,Rutherford B. Hayes
16613,civil,JJ,civil,1879,Rutherford B. Hayes
16614,officers,NNS,officer,1879,Rutherford B. Hayes
16615,of,IN,of,1879,Rutherford B. Hayes
16616,the,DT,the,1879,Rutherford B. Hayes
16617,united,NNP,United,1879,Rutherford B. Hayes
16618,states,NNPS,States,1879,Rutherford B. Hayes
16619,under,IN,under,1879,Rutherford B. Hayes
16620,penalty,NN,penalty,1879,Rutherford B. Hayes
16621,of,IN,of,1879,Rutherford B. Hayes
16622,fine,NN,fine,1879,Rutherford B. Hayes
16623,and,CC,and,1879,Rutherford B. Hayes
16624,imprisonment,NN,imprisonment,1879,Rutherford B. Hayes
16625,from,IN,from,1879,Rutherford B. Hayes
16626,employing,VBG,employ,1879,Rutherford B. Hayes
16627,any,DT,any,1879,Rutherford B. Hayes
16628,adequate,JJ,adequate,1879,Rutherford B. Hayes
16629,civil,JJ,civil,1879,Rutherford B. Hayes
16630,force,NN,force,1879,Rutherford B. Hayes
16631,for,IN,for,1879,Rutherford B. Hayes
16632,this,DT,this,1879,Rutherford B. Hayes
16633,purpose,NN,purpose,1879,Rutherford B. Hayes
16634,at,IN,at,1879,Rutherford B. Hayes
16635,the,DT,the,1879,Rutherford B. Hayes
16636,place,NN,place,1879,Rutherford B. Hayes
16637,where,WRB,where,1879,Rutherford B. Hayes
16638,their,PRP$,their,1879,Rutherford B. Hayes
16639,enforcement,NN,enforcement,1879,Rutherford B. Hayes
16640,is,VBZ,be,1879,Rutherford B. Hayes
16641,most,RBS,most,1879,Rutherford B. Hayes
16642,necessary,JJ,necessary,1879,Rutherford B. Hayes
16643,namely,RB,namely,1879,Rutherford B. Hayes
16644,at,IN,at,1879,Rutherford B. Hayes
16645,the,DT,the,1879,Rutherford B. Hayes
16646,places,NNS,place,1879,Rutherford B. Hayes
16647,where,WRB,where,1879,Rutherford B. Hayes
16648,the,DT,the,1879,Rutherford B. Hayes
16649,congressional,JJ,Congressional,1879,Rutherford B. Hayes
16650,elections,NNS,election,1879,Rutherford B. Hayes
16651,are,VBP,be,1879,Rutherford B. Hayes
16652,held,VBN,hold,1879,Rutherford B. Hayes
16653,among,IN,Among,1879,Rutherford B. Hayes
16654,the,DT,the,1879,Rutherford B. Hayes
16655,most,RBS,most,1879,Rutherford B. Hayes
16656,valuable,JJ,valuable,1879,Rutherford B. Hayes
16657,enactments,NNS,enactment,1879,Rutherford B. Hayes
16658,to,TO,to,1879,Rutherford B. Hayes
16659,which,WDT,which,1879,Rutherford B. Hayes
16660,i,PRP,I,1879,Rutherford B. Hayes
16661,have,VBP,have,1879,Rutherford B. Hayes
16662,referred,VBN,refer,1879,Rutherford B. Hayes
16663,are,VBP,be,1879,Rutherford B. Hayes
16664,those,DT,those,1879,Rutherford B. Hayes
16665,which,WDT,which,1879,Rutherford B. Hayes
16666,protect,VBP,protect,1879,Rutherford B. Hayes
16667,the,DT,the,1879,Rutherford B. Hayes
16668,supervisors,NNS,supervisor,1879,Rutherford B. Hayes
16669,of,IN,of,1879,Rutherford B. Hayes
16670,federal,NNP,Federal,1879,Rutherford B. Hayes
16671,elections,NNS,election,1879,Rutherford B. Hayes
16672,in,IN,in,1879,Rutherford B. Hayes
16673,the,DT,the,1879,Rutherford B. Hayes
16674,discharge,NN,discharge,1879,Rutherford B. Hayes
16675,of,IN,of,1879,Rutherford B. Hayes
16676,their,PRP$,their,1879,Rutherford B. Hayes
16677,duties,NNS,duty,1879,Rutherford B. Hayes
16678,at,IN,at,1879,Rutherford B. Hayes
16679,the,DT,the,1879,Rutherford B. Hayes
16680,polls,NNS,poll,1879,Rutherford B. Hayes
16681,if,IN,If,1879,Rutherford B. Hayes
16682,the,DT,the,1879,Rutherford B. Hayes
16683,proposed,VBN,propose,1879,Rutherford B. Hayes
16684,legislation,NN,legislation,1879,Rutherford B. Hayes
16685,should,MD,should,1879,Rutherford B. Hayes
16686,become,VB,become,1879,Rutherford B. Hayes
16687,the,DT,the,1879,Rutherford B. Hayes
16688,law,NN,law,1879,Rutherford B. Hayes
16689,there,EX,there,1879,Rutherford B. Hayes
16690,will,MD,will,1879,Rutherford B. Hayes
16691,be,VB,be,1879,Rutherford B. Hayes
16692,no,DT,no,1879,Rutherford B. Hayes
16693,power,NN,power,1879,Rutherford B. Hayes
16694,vested,VBN,vest,1879,Rutherford B. Hayes
16695,in,IN,in,1879,Rutherford B. Hayes
16696,any,DT,any,1879,Rutherford B. Hayes
16697,officer,NN,officer,1879,Rutherford B. Hayes
16698,of,IN,of,1879,Rutherford B. Hayes
16699,the,DT,the,1879,Rutherford B. Hayes
16700,government,NNP,Government,1879,Rutherford B. Hayes
16701,to,TO,to,1879,Rutherford B. Hayes
16702,protect,VB,protect,1879,Rutherford B. Hayes
16703,from,IN,from,1879,Rutherford B. Hayes
16704,violence,NN,violence,1879,Rutherford B. Hayes
16705,the,DT,the,1879,Rutherford B. Hayes
16706,officers,NNS,officer,1879,Rutherford B. Hayes
16707,of,IN,of,1879,Rutherford B. Hayes
16708,the,DT,the,1879,Rutherford B. Hayes
16709,united,NNP,United,1879,Rutherford B. Hayes
16710,states,NNPS,States,1879,Rutherford B. Hayes
16711,engaged,VBD,engage,1879,Rutherford B. Hayes
16712,in,IN,in,1879,Rutherford B. Hayes
16713,the,DT,the,1879,Rutherford B. Hayes
16714,discharge,NN,discharge,1879,Rutherford B. Hayes
16715,of,IN,of,1879,Rutherford B. Hayes
16716,their,PRP$,their,1879,Rutherford B. Hayes
16717,duties,NNS,duty,1879,Rutherford B. Hayes
16718,their,PRP$,Their,1879,Rutherford B. Hayes
16719,rights,NNS,right,1879,Rutherford B. Hayes
16720,and,CC,and,1879,Rutherford B. Hayes
16721,duties,NNS,duty,1879,Rutherford B. Hayes
16722,under,IN,under,1879,Rutherford B. Hayes
16723,the,DT,the,1879,Rutherford B. Hayes
16724,law,NN,law,1879,Rutherford B. Hayes
16725,will,MD,will,1879,Rutherford B. Hayes
16726,remain,VB,remain,1879,Rutherford B. Hayes
16727,but,CC,but,1879,Rutherford B. Hayes
16728,the,DT,the,1879,Rutherford B. Hayes
16729,national,NNP,National,1879,Rutherford B. Hayes
16730,government,NNP,Government,1879,Rutherford B. Hayes
16731,will,MD,will,1879,Rutherford B. Hayes
16732,be,VB,be,1879,Rutherford B. Hayes
16733,powerless,JJ,powerless,1879,Rutherford B. Hayes
16734,to,TO,to,1879,Rutherford B. Hayes
16735,enforce,VB,enforce,1879,Rutherford B. Hayes
16736,its,PRP$,its,1879,Rutherford B. Hayes
16737,own,JJ,own,1879,Rutherford B. Hayes
16738,statutes,NNS,statute,1879,Rutherford B. Hayes
16739,the,DT,The,1879,Rutherford B. Hayes
16740,states,NNPS,States,1879,Rutherford B. Hayes
16741,may,MD,may,1879,Rutherford B. Hayes
16742,employ,VB,employ,1879,Rutherford B. Hayes
16743,both,DT,both,1879,Rutherford B. Hayes
16744,military,JJ,military,1879,Rutherford B. Hayes
16745,and,CC,and,1879,Rutherford B. Hayes
16746,civil,JJ,civil,1879,Rutherford B. Hayes
16747,power,NN,power,1879,Rutherford B. Hayes
16748,to,TO,to,1879,Rutherford B. Hayes
16749,keep,VB,keep,1879,Rutherford B. Hayes
16750,the,DT,the,1879,Rutherford B. Hayes
16751,peace,NN,peace,1879,Rutherford B. Hayes
16752,and,CC,and,1879,Rutherford B. Hayes
16753,to,TO,to,1879,Rutherford B. Hayes
16754,enforce,VB,enforce,1879,Rutherford B. Hayes
16755,the,DT,the,1879,Rutherford B. Hayes
16756,laws,NNS,law,1879,Rutherford B. Hayes
16757,at,IN,at,1879,Rutherford B. Hayes
16758,state,NNP,State,1879,Rutherford B. Hayes
16759,elections,NNS,election,1879,Rutherford B. Hayes
16760,it,PRP,It,1879,Rutherford B. Hayes
16761,is,VBZ,be,1879,Rutherford B. Hayes
16762,now,RB,now,1879,Rutherford B. Hayes
16763,proposed,VBN,propose,1879,Rutherford B. Hayes
16764,to,TO,to,1879,Rutherford B. Hayes
16765,deny,VB,deny,1879,Rutherford B. Hayes
16766,to,TO,to,1879,Rutherford B. Hayes
16767,the,DT,the,1879,Rutherford B. Hayes
16768,united,NNP,United,1879,Rutherford B. Hayes
16769,states,NNPS,States,1879,Rutherford B. Hayes
16770,even,RB,even,1879,Rutherford B. Hayes
16771,the,DT,the,1879,Rutherford B. Hayes
16772,necessary,JJ,necessary,1879,Rutherford B. Hayes
16773,civil,JJ,civil,1879,Rutherford B. Hayes
16774,authority,NN,authority,1879,Rutherford B. Hayes
16775,to,TO,to,1879,Rutherford B. Hayes
16776,protect,VB,protect,1879,Rutherford B. Hayes
16777,the,DT,the,1879,Rutherford B. Hayes
16778,national,JJ,national,1879,Rutherford B. Hayes
16779,elections,NNS,election,1879,Rutherford B. Hayes
16780,no,DT,No,1879,Rutherford B. Hayes
16781,sufficient,JJ,sufficient,1879,Rutherford B. Hayes
16782,reason,NN,reason,1879,Rutherford B. Hayes
16783,has,VBZ,have,1879,Rutherford B. Hayes
16784,been,VBN,be,1879,Rutherford B. Hayes
16785,given,VBN,give,1879,Rutherford B. Hayes
16786,for,IN,for,1879,Rutherford B. Hayes
16787,this,DT,this,1879,Rutherford B. Hayes
16788,discrimination,NN,discrimination,1879,Rutherford B. Hayes
16789,in,IN,in,1879,Rutherford B. Hayes
16790,favor,NN,favor,1879,Rutherford B. Hayes
16791,of,IN,of,1879,Rutherford B. Hayes
16792,the,DT,the,1879,Rutherford B. Hayes
16793,state,NNP,State,1879,Rutherford B. Hayes
16794,and,CC,and,1879,Rutherford B. Hayes
16795,against,IN,against,1879,Rutherford B. Hayes
16796,the,DT,the,1879,Rutherford B. Hayes
16797,national,JJ,national,1879,Rutherford B. Hayes
16798,authority,NN,authority,1879,Rutherford B. Hayes
16799,if,IN,If,1879,Rutherford B. Hayes
16800,well-founded,JJ,well-founded,1879,Rutherford B. Hayes
16801,objections,NNS,objection,1879,Rutherford B. Hayes
16802,exist,VBP,exist,1879,Rutherford B. Hayes
16803,against,IN,against,1879,Rutherford B. Hayes
16804,the,DT,the,1879,Rutherford B. Hayes
16805,present,JJ,present,1879,Rutherford B. Hayes
16806,national,JJ,national,1879,Rutherford B. Hayes
16807,election,NN,election,1879,Rutherford B. Hayes
16808,laws,NNS,law,1879,Rutherford B. Hayes
16809,all,DT,all,1879,Rutherford B. Hayes
16810,good,JJ,good,1879,Rutherford B. Hayes
16811,citizens,NNS,citizen,1879,Rutherford B. Hayes
16812,should,MD,should,1879,Rutherford B. Hayes
16813,unite,VB,unite,1879,Rutherford B. Hayes
16814,in,IN,in,1879,Rutherford B. Hayes
16815,their,PRP$,their,1879,Rutherford B. Hayes
16816,amendment,NN,amendment,1879,Rutherford B. Hayes
16817,the,DT,The,1879,Rutherford B. Hayes
16818,laws,NNS,law,1879,Rutherford B. Hayes
16819,providing,VBG,provide,1879,Rutherford B. Hayes
16820,the,DT,the,1879,Rutherford B. Hayes
16821,safeguards,NNS,safeguard,1879,Rutherford B. Hayes
16822,of,IN,of,1879,Rutherford B. Hayes
16823,the,DT,the,1879,Rutherford B. Hayes
16824,elections,NNS,election,1879,Rutherford B. Hayes
16825,should,MD,should,1879,Rutherford B. Hayes
16826,be,VB,be,1879,Rutherford B. Hayes
16827,impartial,JJ,impartial,1879,Rutherford B. Hayes
16828,just,RB,just,1879,Rutherford B. Hayes
16829,and,CC,and,1879,Rutherford B. Hayes
16830,efficient,NN,efficient,1879,Rutherford B. Hayes
16831,they,PRP,They,1879,Rutherford B. Hayes
16832,should,MD,should,1879,Rutherford B. Hayes
16833,if,IN,if,1879,Rutherford B. Hayes
16834,possible,JJ,possible,1879,Rutherford B. Hayes
16835,be,VB,be,1879,Rutherford B. Hayes
16836,so,RB,so,1879,Rutherford B. Hayes
16837,nonpartisan,JJ,nonpartisan,1879,Rutherford B. Hayes
16838,and,CC,and,1879,Rutherford B. Hayes
16839,fair,JJ,fair,1879,Rutherford B. Hayes
16840,in,IN,in,1879,Rutherford B. Hayes
16841,their,PRP$,their,1879,Rutherford B. Hayes
16842,operation,NN,operation,1879,Rutherford B. Hayes
16843,that,IN,that,1879,Rutherford B. Hayes
16844,the,DT,the,1879,Rutherford B. Hayes
16845,minority,NN,minority,1879,Rutherford B. Hayes
16846,--,:,--,1879,Rutherford B. Hayes
16847,the,DT,the,1879,Rutherford B. Hayes
16848,party,NN,party,1879,Rutherford B. Hayes
16849,out,IN,out,1879,Rutherford B. Hayes
16850,of,IN,of,1879,Rutherford B. Hayes
16851,power,NN,power,1879,Rutherford B. Hayes
16852,--,:,--,1879,Rutherford B. Hayes
16853,will,MD,will,1879,Rutherford B. Hayes
16854,have,VB,have,1879,Rutherford B. Hayes
16855,no,DT,no,1879,Rutherford B. Hayes
16856,just,RB,just,1879,Rutherford B. Hayes
16857,grounds,NNS,ground,1879,Rutherford B. Hayes
16858,to,TO,to,1879,Rutherford B. Hayes
16859,complain,VB,complain,1879,Rutherford B. Hayes
16860,the,DT,The,1879,Rutherford B. Hayes
16861,present,JJ,present,1879,Rutherford B. Hayes
16862,laws,NNS,law,1879,Rutherford B. Hayes
16863,have,VBP,have,1879,Rutherford B. Hayes
16864,in,IN,in,1879,Rutherford B. Hayes
16865,practice,NN,practice,1879,Rutherford B. Hayes
16866,unquestionably,RB,unquestionably,1879,Rutherford B. Hayes
16867,conduced,VBD,conduce,1879,Rutherford B. Hayes
16868,to,TO,to,1879,Rutherford B. Hayes
16869,the,DT,the,1879,Rutherford B. Hayes
16870,prevention,NN,prevention,1879,Rutherford B. Hayes
16871,of,IN,of,1879,Rutherford B. Hayes
16872,fraud,NN,fraud,1879,Rutherford B. Hayes
16873,and,CC,and,1879,Rutherford B. Hayes
16874,violence,NN,violence,1879,Rutherford B. Hayes
16875,at,IN,at,1879,Rutherford B. Hayes
16876,the,DT,the,1879,Rutherford B. Hayes
16877,elections,NNS,election,1879,Rutherford B. Hayes
16878,in,IN,In,1879,Rutherford B. Hayes
16879,several,JJ,several,1879,Rutherford B. Hayes
16880,of,IN,of,1879,Rutherford B. Hayes
16881,the,DT,the,1879,Rutherford B. Hayes
16882,states,NNPS,States,1879,Rutherford B. Hayes
16883,members,NNS,member,1879,Rutherford B. Hayes
16884,of,IN,of,1879,Rutherford B. Hayes
16885,different,JJ,different,1879,Rutherford B. Hayes
16886,political,JJ,political,1879,Rutherford B. Hayes
16887,parties,NNS,party,1879,Rutherford B. Hayes
16888,have,VBP,have,1879,Rutherford B. Hayes
16889,applied,VBN,apply,1879,Rutherford B. Hayes
16890,for,IN,for,1879,Rutherford B. Hayes
16891,the,DT,the,1879,Rutherford B. Hayes
16892,safeguards,NNS,safeguard,1879,Rutherford B. Hayes
16893,which,WDT,which,1879,Rutherford B. Hayes
16894,they,PRP,they,1879,Rutherford B. Hayes
16895,furnish,VBP,furnish,1879,Rutherford B. Hayes
16896,it,PRP,It,1879,Rutherford B. Hayes
16897,is,VBZ,be,1879,Rutherford B. Hayes
16898,the,DT,the,1879,Rutherford B. Hayes
16899,right,NN,right,1879,Rutherford B. Hayes
16900,and,CC,and,1879,Rutherford B. Hayes
16901,duty,NN,duty,1879,Rutherford B. Hayes
16902,of,IN,of,1879,Rutherford B. Hayes
16903,the,DT,the,1879,Rutherford B. Hayes
16904,national,NNP,National,1879,Rutherford B. Hayes
16905,government,NNP,Government,1879,Rutherford B. Hayes
16906,to,TO,to,1879,Rutherford B. Hayes
16907,enact,VB,enact,1879,Rutherford B. Hayes
16908,and,CC,and,1879,Rutherford B. Hayes
16909,enforce,VB,enforce,1879,Rutherford B. Hayes
16910,laws,NNS,law,1879,Rutherford B. Hayes
16911,which,WDT,which,1879,Rutherford B. Hayes
16912,will,MD,will,1879,Rutherford B. Hayes
16913,secure,VB,secure,1879,Rutherford B. Hayes
16914,free,JJ,free,1879,Rutherford B. Hayes
16915,and,CC,and,1879,Rutherford B. Hayes
16916,fair,JJ,fair,1879,Rutherford B. Hayes
16917,congressional,JJ,Congressional,1879,Rutherford B. Hayes
16918,elections,NNS,election,1879,Rutherford B. Hayes
16919,the,DT,The,1879,Rutherford B. Hayes
16920,laws,NNS,law,1879,Rutherford B. Hayes
16921,now,RB,now,1879,Rutherford B. Hayes
16922,in,IN,in,1879,Rutherford B. Hayes
16923,force,NN,force,1879,Rutherford B. Hayes
16924,should,MD,should,1879,Rutherford B. Hayes
16925,not,RB,not,1879,Rutherford B. Hayes
16926,be,VB,be,1879,Rutherford B. Hayes
16927,repealed,VBN,repeal,1879,Rutherford B. Hayes
16928,except,IN,except,1879,Rutherford B. Hayes
16929,in,IN,in,1879,Rutherford B. Hayes
16930,connection,NN,connection,1879,Rutherford B. Hayes
16931,with,IN,with,1879,Rutherford B. Hayes
16932,the,DT,the,1879,Rutherford B. Hayes
16933,enactment,NN,enactment,1879,Rutherford B. Hayes
16934,of,IN,of,1879,Rutherford B. Hayes
16935,measures,NNS,measure,1879,Rutherford B. Hayes
16936,which,WDT,which,1879,Rutherford B. Hayes
16937,will,MD,will,1879,Rutherford B. Hayes
16938,better,RBR,well,1879,Rutherford B. Hayes
16939,accomplish,VB,accomplish,1879,Rutherford B. Hayes
16940,that,DT,that,1879,Rutherford B. Hayes
16941,important,JJ,important,1879,Rutherford B. Hayes
16942,end,NN,end,1879,Rutherford B. Hayes
16943,believing,VBG,Believing,1879,Rutherford B. Hayes
16944,that,IN,that,1879,Rutherford B. Hayes
16945,section,NN,section,1879,Rutherford B. Hayes
16946,6,CD,6,1879,Rutherford B. Hayes
16947,of,IN,of,1879,Rutherford B. Hayes
16948,the,DT,the,1879,Rutherford B. Hayes
16949,bill,NN,bill,1879,Rutherford B. Hayes
16950,before,IN,before,1879,Rutherford B. Hayes
16951,me,PRP,me,1879,Rutherford B. Hayes
16952,will,MD,will,1879,Rutherford B. Hayes
16953,weaken,VB,weaken,1879,Rutherford B. Hayes
16954,if,IN,if,1879,Rutherford B. Hayes
16955,it,PRP,it,1879,Rutherford B. Hayes
16956,does,VBZ,do,1879,Rutherford B. Hayes
16957,not,RB,not,1879,Rutherford B. Hayes
16958,altogether,RB,altogether,1879,Rutherford B. Hayes
16959,take,VB,take,1879,Rutherford B. Hayes
16960,away,RP,away,1879,Rutherford B. Hayes
16961,the,DT,the,1879,Rutherford B. Hayes
16962,power,NN,power,1879,Rutherford B. Hayes
16963,of,IN,of,1879,Rutherford B. Hayes
16964,the,DT,the,1879,Rutherford B. Hayes
16965,national,NNP,National,1879,Rutherford B. Hayes
16966,government,NNP,Government,1879,Rutherford B. Hayes
16967,to,TO,to,1879,Rutherford B. Hayes
16968,protect,VB,protect,1879,Rutherford B. Hayes
16969,the,DT,the,1879,Rutherford B. Hayes
16970,federal,NNP,Federal,1879,Rutherford B. Hayes
16971,elections,NNS,election,1879,Rutherford B. Hayes
16972,by,IN,by,1879,Rutherford B. Hayes
16973,the,DT,the,1879,Rutherford B. Hayes
16974,civil,JJ,civil,1879,Rutherford B. Hayes
16975,authorities,NNS,authority,1879,Rutherford B. Hayes
16976,i,PRP,I,1879,Rutherford B. Hayes
16977,am,VBP,be,1879,Rutherford B. Hayes
16978,forced,VBN,force,1879,Rutherford B. Hayes
16979,to,TO,to,1879,Rutherford B. Hayes
16980,the,DT,the,1879,Rutherford B. Hayes
16981,conclusion,NN,conclusion,1879,Rutherford B. Hayes
16982,that,IN,that,1879,Rutherford B. Hayes
16983,it,PRP,it,1879,Rutherford B. Hayes
16984,ought,MD,ought,1879,Rutherford B. Hayes
16985,not,RB,not,1879,Rutherford B. Hayes
16986,to,TO,to,1879,Rutherford B. Hayes
16987,receive,VB,receive,1879,Rutherford B. Hayes
16988,my,PRP$,my,1879,Rutherford B. Hayes
16989,approval,NN,approval,1879,Rutherford B. Hayes
16990,this,DT,This,1879,Rutherford B. Hayes
16991,section,NN,section,1879,Rutherford B. Hayes
16992,is,VBZ,be,1879,Rutherford B. Hayes
16993,however,RB,however,1879,Rutherford B. Hayes
16994,not,RB,not,1879,Rutherford B. Hayes
16995,presented,VBN,present,1879,Rutherford B. Hayes
16996,to,TO,to,1879,Rutherford B. Hayes
16997,me,PRP,me,1879,Rutherford B. Hayes
16998,as,IN,as,1879,Rutherford B. Hayes
16999,a,DT,a,1879,Rutherford B. Hayes
17000,separate,JJ,separate,1879,Rutherford B. Hayes
17001,and,CC,and,1879,Rutherford B. Hayes
17002,independent,JJ,independent,1879,Rutherford B. Hayes
17003,measure,NN,measure,1879,Rutherford B. Hayes
17004,but,CC,but,1879,Rutherford B. Hayes
17005,is,VBZ,be,1879,Rutherford B. Hayes
17006,as,IN,as,1879,Rutherford B. Hayes
17007,has,VBZ,have,1879,Rutherford B. Hayes
17008,been,VBN,be,1879,Rutherford B. Hayes
17009,stated,VBN,state,1879,Rutherford B. Hayes
17010,attached,VBN,attach,1879,Rutherford B. Hayes
17011,to,TO,to,1879,Rutherford B. Hayes
17012,the,DT,the,1879,Rutherford B. Hayes
17013,bill,NN,bill,1879,Rutherford B. Hayes
17014,making,VBG,make,1879,Rutherford B. Hayes
17015,the,DT,the,1879,Rutherford B. Hayes
17016,usual,JJ,usual,1879,Rutherford B. Hayes
17017,annual,JJ,annual,1879,Rutherford B. Hayes
17018,appropriations,NNS,appropriation,1879,Rutherford B. Hayes
17019,for,IN,for,1879,Rutherford B. Hayes
17020,the,DT,the,1879,Rutherford B. Hayes
17021,support,NN,support,1879,Rutherford B. Hayes
17022,of,IN,of,1879,Rutherford B. Hayes
17023,the,DT,the,1879,Rutherford B. Hayes
17024,army,NNP,Army,1879,Rutherford B. Hayes
17025,it,PRP,It,1879,Rutherford B. Hayes
17026,makes,VBZ,make,1879,Rutherford B. Hayes
17027,a,DT,a,1879,Rutherford B. Hayes
17028,vital,JJ,vital,1879,Rutherford B. Hayes
17029,change,NN,change,1879,Rutherford B. Hayes
17030,in,IN,in,1879,Rutherford B. Hayes
17031,the,DT,the,1879,Rutherford B. Hayes
17032,election,NN,election,1879,Rutherford B. Hayes
17033,laws,NNS,law,1879,Rutherford B. Hayes
17034,of,IN,of,1879,Rutherford B. Hayes
17035,the,DT,the,1879,Rutherford B. Hayes
17036,country,NN,country,1879,Rutherford B. Hayes
17037,which,WDT,which,1879,Rutherford B. Hayes
17038,is,VBZ,be,1879,Rutherford B. Hayes
17039,in,IN,in,1879,Rutherford B. Hayes
17040,no,DT,no,1879,Rutherford B. Hayes
17041,way,NN,way,1879,Rutherford B. Hayes
17042,connected,VBN,connect,1879,Rutherford B. Hayes
17043,with,IN,with,1879,Rutherford B. Hayes
17044,the,DT,the,1879,Rutherford B. Hayes
17045,use,NN,use,1879,Rutherford B. Hayes
17046,of,IN,of,1879,Rutherford B. Hayes
17047,the,DT,the,1879,Rutherford B. Hayes
17048,army,NNP,Army,1879,Rutherford B. Hayes
17049,it,PRP,It,1879,Rutherford B. Hayes
17050,prohibits,VBZ,prohibit,1879,Rutherford B. Hayes
17051,under,IN,under,1879,Rutherford B. Hayes
17052,heavy,JJ,heavy,1879,Rutherford B. Hayes
17053,penalties,NNS,penalty,1879,Rutherford B. Hayes
17054,any,DT,any,1879,Rutherford B. Hayes
17055,person,NN,person,1879,Rutherford B. Hayes
17056,engaged,VBN,engage,1879,Rutherford B. Hayes
17057,in,IN,in,1879,Rutherford B. Hayes
