,word,pos,lemma,year,president
4339,wound,NN,wound,1797,John Adams
4340,in,IN,in,1797,John Adams
4341,the,DT,the,1797,John Adams
4342,american,JJ,American,1797,John Adams
4343,breast,NN,breast,1797,John Adams
4344,it,PRP,It,1797,John Adams
4345,is,VBZ,be,1797,John Adams
4346,my,PRP$,my,1797,John Adams
4347,sincere,JJ,sincere,1797,John Adams
4348,desire,NN,desire,1797,John Adams
4349,however,RB,however,1797,John Adams
4350,that,IN,that,1797,John Adams
4351,it,PRP,it,1797,John Adams
4352,may,MD,may,1797,John Adams
4353,be,VB,be,1797,John Adams
4354,healed,VBN,heal,1797,John Adams
4355,it,PRP,It,1797,John Adams
4356,is,VBZ,be,1797,John Adams
4357,my,PRP$,my,1797,John Adams
4358,sincere,JJ,sincere,1797,John Adams
4359,desire,NN,desire,1797,John Adams
4360,and,CC,and,1797,John Adams
4361,in,IN,in,1797,John Adams
4362,this,DT,this,1797,John Adams
4363,i,PRP,I,1797,John Adams
4364,presume,VBP,presume,1797,John Adams
4365,i,PRP,I,1797,John Adams
4366,concur,VBP,concur,1797,John Adams
4367,with,IN,with,1797,John Adams
4368,you,PRP,you,1797,John Adams
4369,and,CC,and,1797,John Adams
4370,with,IN,with,1797,John Adams
4371,our,PRP$,our,1797,John Adams
4372,constituents,NNS,constituent,1797,John Adams
4373,to,TO,to,1797,John Adams
4374,preserve,VB,preserve,1797,John Adams
4375,peace,NN,peace,1797,John Adams
4376,and,CC,and,1797,John Adams
4377,friendship,NN,friendship,1797,John Adams
4378,with,IN,with,1797,John Adams
4379,all,DT,all,1797,John Adams
4380,nations,NNS,nation,1797,John Adams
4381,and,CC,and,1797,John Adams
4382,believing,VBG,believe,1797,John Adams
4383,that,IN,that,1797,John Adams
4384,neither,CC,neither,1797,John Adams
4385,the,DT,the,1797,John Adams
4386,honor,NN,honor,1797,John Adams
4387,nor,CC,nor,1797,John Adams
4388,the,DT,the,1797,John Adams
4389,interest,NN,interest,1797,John Adams
4390,of,IN,of,1797,John Adams
4391,the,DT,the,1797,John Adams
4392,united,NNP,United,1797,John Adams
4393,states,NNPS,States,1797,John Adams
4394,absolutely,RB,absolutely,1797,John Adams
4395,forbid,VBP,forbid,1797,John Adams
4396,the,DT,the,1797,John Adams
4397,repetition,NN,repetition,1797,John Adams
4398,of,IN,of,1797,John Adams
4399,advances,NNS,advance,1797,John Adams
4400,for,IN,for,1797,John Adams
4401,securing,VBG,secure,1797,John Adams
4402,these,DT,these,1797,John Adams
4403,desirable,JJ,desirable,1797,John Adams
4404,objects,NNS,object,1797,John Adams
4405,with,IN,with,1797,John Adams
4406,france,NNP,France,1797,John Adams
4407,i,PRP,I,1797,John Adams
4408,shall,MD,shall,1797,John Adams
4409,institute,VB,institute,1797,John Adams
4410,a,DT,a,1797,John Adams
4411,fresh,JJ,fresh,1797,John Adams
4412,attempt,NN,attempt,1797,John Adams
4413,at,IN,at,1797,John Adams
4414,negotiation,NN,negotiation,1797,John Adams
4415,and,CC,and,1797,John Adams
4416,shall,MD,shall,1797,John Adams
4417,not,RB,not,1797,John Adams
4418,fail,VB,fail,1797,John Adams
4419,to,TO,to,1797,John Adams
4420,promote,VB,promote,1797,John Adams
4421,and,CC,and,1797,John Adams
4422,accelerate,VB,accelerate,1797,John Adams
4423,an,DT,an,1797,John Adams
4424,accommodation,NN,accommodation,1797,John Adams
4425,on,IN,on,1797,John Adams
4426,terms,NNS,term,1797,John Adams
4427,compatible,JJ,compatible,1797,John Adams
4428,with,IN,with,1797,John Adams
4429,the,DT,the,1797,John Adams
4430,rights,NNS,right,1797,John Adams
4431,duties,NNS,duty,1797,John Adams
4432,interests,NNS,interest,1797,John Adams
4433,and,CC,and,1797,John Adams
4434,honor,NN,honor,1797,John Adams
4435,of,IN,of,1797,John Adams
4436,the,DT,the,1797,John Adams
4437,nation,NN,nation,1797,John Adams
4438,if,IN,If,1797,John Adams
4439,we,PRP,we,1797,John Adams
4440,have,VBP,have,1797,John Adams
4441,committed,VBN,commit,1797,John Adams
4442,errors,NNS,error,1797,John Adams
4443,and,CC,and,1797,John Adams
4444,these,DT,these,1797,John Adams
4445,can,MD,can,1797,John Adams
4446,be,VB,be,1797,John Adams
4447,demonstrated,VBN,demonstrate,1797,John Adams
4448,we,PRP,we,1797,John Adams
4449,shall,MD,shall,1797,John Adams
4450,be,VB,be,1797,John Adams
4451,willing,JJ,willing,1797,John Adams
4452,on,IN,on,1797,John Adams
4453,conviction,NN,conviction,1797,John Adams
4454,to,TO,to,1797,John Adams
4455,redress,VB,redress,1797,John Adams
4456,them,PRP,them,1797,John Adams
4457,and,CC,and,1797,John Adams
4458,equal,JJ,equal,1797,John Adams
4459,measures,NNS,measure,1797,John Adams
4460,of,IN,of,1797,John Adams
4461,justice,NN,justice,1797,John Adams
4462,we,PRP,we,1797,John Adams
4463,have,VBP,have,1797,John Adams
4464,a,DT,a,1797,John Adams
4465,right,NN,right,1797,John Adams
4466,to,TO,to,1797,John Adams
4467,expect,VB,expect,1797,John Adams
4468,from,IN,from,1797,John Adams
4469,france,NNP,France,1797,John Adams
4470,and,CC,and,1797,John Adams
4471,every,DT,every,1797,John Adams
4472,other,JJ,other,1797,John Adams
4473,nation,NN,nation,1797,John Adams
4474,the,DT,The,1797,John Adams
4475,diplomatic,JJ,diplomatic,1797,John Adams
4476,intercourse,NN,intercourse,1797,John Adams
4477,between,IN,between,1797,John Adams
4478,the,DT,the,1797,John Adams
4479,united,NNP,United,1797,John Adams
4480,states,NNPS,States,1797,John Adams
4481,and,CC,and,1797,John Adams
4482,france,NNP,France,1797,John Adams
4483,being,VBG,be,1797,John Adams
4484,at,IN,at,1797,John Adams
4485,present,NN,present,1797,John Adams
4486,suspended,VBN,suspend,1797,John Adams
4487,the,DT,the,1797,John Adams
4488,government,NN,government,1797,John Adams
4489,has,VBZ,have,1797,John Adams
4490,no,DT,no,1797,John Adams
4491,means,NNS,mean,1797,John Adams
4492,of,IN,of,1797,John Adams
4493,obtaining,VBG,obtain,1797,John Adams
4494,official,JJ,official,1797,John Adams
4495,information,NN,information,1797,John Adams
4496,from,IN,from,1797,John Adams
4497,that,DT,that,1797,John Adams
4498,country,NN,country,1797,John Adams
4499,nevertheless,RB,Nevertheless,1797,John Adams
4500,there,EX,there,1797,John Adams
4501,is,VBZ,be,1797,John Adams
4502,reason,NN,reason,1797,John Adams
4503,to,TO,to,1797,John Adams
4504,believe,VB,believe,1797,John Adams
4505,that,IN,that,1797,John Adams
4506,the,DT,the,1797,John Adams
4507,executive,NNP,Executive,1797,John Adams
4508,directory,NNP,Directory,1797,John Adams
4509,passed,VBD,pass,1797,John Adams
4510,a,DT,a,1797,John Adams
4511,decree,NN,decree,1797,John Adams
4512,on,IN,on,1797,John Adams
4513,the,DT,the,1797,John Adams
4514,2nd,CD,2nd,1797,John Adams
4515,of,IN,of,1797,John Adams
4516,march,NNP,March,1797,John Adams
4517,last,JJ,last,1797,John Adams
4518,contravening,NN,contravening,1797,John Adams
4519,in,IN,in,1797,John Adams
4520,part,NN,part,1797,John Adams
4521,the,DT,the,1797,John Adams
4522,treaty,NN,treaty,1797,John Adams
4523,of,IN,of,1797,John Adams
4524,amity,NN,amity,1797,John Adams
4525,and,CC,and,1797,John Adams
4526,commerce,NN,commerce,1797,John Adams
4527,of,IN,of,1797,John Adams
4528,1778,CD,1778,1797,John Adams
4529,injurious,JJ,injurious,1797,John Adams
4530,to,TO,to,1797,John Adams
4531,our,PRP$,our,1797,John Adams
4532,lawful,JJ,lawful,1797,John Adams
4533,commerce,NN,commerce,1797,John Adams
4534,and,CC,and,1797,John Adams
4535,endangering,VBG,endanger,1797,John Adams
4536,the,DT,the,1797,John Adams
4537,lives,NNS,life,1797,John Adams
4538,of,IN,of,1797,John Adams
4539,our,PRP$,our,1797,John Adams
4540,citizens,NNS,citizen,1797,John Adams
4541,a,DT,A,1797,John Adams
4542,copy,NN,copy,1797,John Adams
4543,of,IN,of,1797,John Adams
4544,this,DT,this,1797,John Adams
4545,decree,NN,decree,1797,John Adams
4546,will,MD,will,1797,John Adams
4547,be,VB,be,1797,John Adams
4548,laid,VBN,lay,1797,John Adams
4549,before,IN,before,1797,John Adams
4550,you,PRP,you,1797,John Adams
4551,while,IN,While,1797,John Adams
4552,we,PRP,we,1797,John Adams
4553,are,VBP,be,1797,John Adams
4554,endeavoring,VBG,endeavor,1797,John Adams
4555,to,TO,to,1797,John Adams
4556,adjust,VB,adjust,1797,John Adams
4557,all,DT,all,1797,John Adams
4558,our,PRP$,our,1797,John Adams
4559,differences,NNS,difference,1797,John Adams
4560,with,IN,with,1797,John Adams
4561,france,NNP,France,1797,John Adams
4562,by,IN,by,1797,John Adams
4563,amicable,JJ,amicable,1797,John Adams
4564,negotiation,NN,negotiation,1797,John Adams
4565,the,DT,the,1797,John Adams
4566,progress,NN,progress,1797,John Adams
4567,of,IN,of,1797,John Adams
4568,the,DT,the,1797,John Adams
4569,war,NN,war,1797,John Adams
4570,in,IN,in,1797,John Adams
4571,europe,NNP,Europe,1797,John Adams
4572,the,DT,the,1797,John Adams
4573,depredations,NNS,depredation,1797,John Adams
4574,on,IN,on,1797,John Adams
4575,our,PRP$,our,1797,John Adams
4576,commerce,NN,commerce,1797,John Adams
4577,the,DT,the,1797,John Adams
4578,personal,JJ,personal,1797,John Adams
4579,injuries,NNS,injury,1797,John Adams
4580,to,TO,to,1797,John Adams
4581,our,PRP$,our,1797,John Adams
4582,citizens,NNS,citizen,1797,John Adams
4583,and,CC,and,1797,John Adams
4584,the,DT,the,1797,John Adams
4585,general,JJ,general,1797,John Adams
4586,complexion,NN,complexion,1797,John Adams
4587,of,IN,of,1797,John Adams
4588,affairs,NNS,affair,1797,John Adams
4589,render,VBP,render,1797,John Adams
4590,it,PRP,it,1797,John Adams
4591,my,PRP$,my,1797,John Adams
4592,indispensable,JJ,indispensable,1797,John Adams
4593,duty,NN,duty,1797,John Adams
4594,to,TO,to,1797,John Adams
4595,recommend,VB,recommend,1797,John Adams
4596,to,TO,to,1797,John Adams
4597,your,PRP$,your,1797,John Adams
4598,consideration,NN,consideration,1797,John Adams
4599,effectual,JJ,effectual,1797,John Adams
4600,measures,NNS,measure,1797,John Adams
4601,of,IN,of,1797,John Adams
4602,defense,NN,defense,1797,John Adams
4603,the,DT,The,1797,John Adams
4604,commerce,NN,commerce,1797,John Adams
4605,of,IN,of,1797,John Adams
4606,the,DT,the,1797,John Adams
4607,united,NNP,United,1797,John Adams
4608,states,NNPS,States,1797,John Adams
4609,has,VBZ,have,1797,John Adams
4610,become,VBN,become,1797,John Adams
4611,an,DT,an,1797,John Adams
4612,interesting,JJ,interesting,1797,John Adams
4613,object,NN,object,1797,John Adams
4614,of,IN,of,1797,John Adams
4615,attention,NN,attention,1797,John Adams
4616,whether,IN,whether,1797,John Adams
4617,we,PRP,we,1797,John Adams
4618,consider,VBP,consider,1797,John Adams
4619,it,PRP,it,1797,John Adams
4620,in,IN,in,1797,John Adams
4621,relation,NN,relation,1797,John Adams
4622,to,TO,to,1797,John Adams
4623,the,DT,the,1797,John Adams
4624,wealth,NN,wealth,1797,John Adams
4625,and,CC,and,1797,John Adams
4626,finances,NNS,finance,1797,John Adams
4627,or,CC,or,1797,John Adams
4628,the,DT,the,1797,John Adams
4629,strength,NN,strength,1797,John Adams
4630,and,CC,and,1797,John Adams
4631,resources,NNS,resource,1797,John Adams
4632,of,IN,of,1797,John Adams
4633,the,DT,the,1797,John Adams
4634,nation,NN,nation,1797,John Adams
4635,with,IN,With,1797,John Adams
4636,a,DT,a,1797,John Adams
4637,sea,NN,sea,1797,John Adams
4638,coast,NN,coast,1797,John Adams
4639,of,IN,of,1797,John Adams
4640,near,JJ,near,1797,John Adams
4641,2000,CD,2000,1797,John Adams
4642,miles,NNS,mile,1797,John Adams
4643,in,IN,in,1797,John Adams
4644,extent,NN,extent,1797,John Adams
4645,opening,VBG,open,1797,John Adams
4646,a,DT,a,1797,John Adams
4647,wide,JJ,wide,1797,John Adams
4648,field,NN,field,1797,John Adams
4649,for,IN,for,1797,John Adams
4650,fisheries,NNS,fishery,1797,John Adams
4651,navigation,NN,navigation,1797,John Adams
4652,and,CC,and,1797,John Adams
4653,commerce,NN,commerce,1797,John Adams
4654,a,DT,a,1797,John Adams
4655,great,JJ,great,1797,John Adams
4656,portion,NN,portion,1797,John Adams
4657,of,IN,of,1797,John Adams
4658,our,PRP$,our,1797,John Adams
4659,citizens,NNS,citizen,1797,John Adams
4660,naturally,RB,naturally,1797,John Adams
4661,apply,VBP,apply,1797,John Adams
4662,their,PRP$,their,1797,John Adams
4663,industry,NN,industry,1797,John Adams
4664,and,CC,and,1797,John Adams
4665,enterprise,NN,enterprise,1797,John Adams
4666,to,TO,to,1797,John Adams
4667,these,DT,these,1797,John Adams
4668,objects,NNS,object,1797,John Adams
4669,any,DT,Any,1797,John Adams
4670,serious,JJ,serious,1797,John Adams
4671,and,CC,and,1797,John Adams
4672,permanent,JJ,permanent,1797,John Adams
4673,injury,NN,injury,1797,John Adams
4674,to,TO,to,1797,John Adams
4675,commerce,VB,commerce,1797,John Adams
4676,would,MD,would,1797,John Adams
4677,not,RB,not,1797,John Adams
4678,fail,VB,fail,1797,John Adams
4679,to,TO,to,1797,John Adams
4680,produce,VB,produce,1797,John Adams
4681,the,DT,the,1797,John Adams
4682,most,RBS,most,1797,John Adams
4683,embarrassing,JJ,embarrassing,1797,John Adams
4684,disorders,NNS,disorder,1797,John Adams
4685,to,TO,To,1797,John Adams
4686,prevent,VB,prevent,1797,John Adams
4687,it,PRP,it,1797,John Adams
4688,from,IN,from,1797,John Adams
4689,being,VBG,be,1797,John Adams
4690,undermined,VBN,undermine,1797,John Adams
4691,and,CC,and,1797,John Adams
4692,destroyed,VBN,destroy,1797,John Adams
4693,it,PRP,it,1797,John Adams
4694,is,VBZ,be,1797,John Adams
4695,essential,JJ,essential,1797,John Adams
4696,that,IN,that,1797,John Adams
4697,it,PRP,it,1797,John Adams
4698,receive,VBP,receive,1797,John Adams
4699,an,DT,an,1797,John Adams
4700,adequate,JJ,adequate,1797,John Adams
4701,protection,NN,protection,1797,John Adams
4702,the,DT,The,1797,John Adams
4703,naval,JJ,naval,1797,John Adams
4704,establishment,NN,establishment,1797,John Adams
4705,must,MD,must,1797,John Adams
4706,occur,VB,occur,1797,John Adams
4707,to,TO,to,1797,John Adams
4708,every,DT,every,1797,John Adams
4709,man,NN,man,1797,John Adams
4710,who,WP,who,1797,John Adams
4711,considers,VBZ,consider,1797,John Adams
4712,the,DT,the,1797,John Adams
4713,injuries,NNS,injury,1797,John Adams
4714,committed,VBN,commit,1797,John Adams
4715,on,IN,on,1797,John Adams
4716,our,PRP$,our,1797,John Adams
4717,commerce,NN,commerce,1797,John Adams
4718,the,DT,the,1797,John Adams
4719,insults,NNS,insult,1797,John Adams
4720,offered,VBD,offer,1797,John Adams
4721,to,TO,to,1797,John Adams
4722,our,PRP$,our,1797,John Adams
4723,citizens,NNS,citizen,1797,John Adams
4724,and,CC,and,1797,John Adams
4725,the,DT,the,1797,John Adams
4726,description,NN,description,1797,John Adams
4727,of,IN,of,1797,John Adams
4728,vessels,NNS,vessel,1797,John Adams
4729,by,IN,by,1797,John Adams
4730,which,WDT,which,1797,John Adams
4731,these,DT,these,1797,John Adams
4732,abuses,NNS,abuse,1797,John Adams
4733,have,VBP,have,1797,John Adams
4734,been,VBN,be,1797,John Adams
4735,practiced,VBN,practice,1797,John Adams
4736,as,IN,As,1797,John Adams
4737,the,DT,the,1797,John Adams
4738,sufferings,NNS,suffering,1797,John Adams
4739,of,IN,of,1797,John Adams
4740,our,PRP$,our,1797,John Adams
4741,mercantile,NN,mercantile,1797,John Adams
4742,and,CC,and,1797,John Adams
4743,sea,NN,sea,1797,John Adams
4744,faring,NN,faring,1797,John Adams
4745,citizens,NNS,citizen,1797,John Adams
4746,can,MD,can,1797,John Adams
4747,not,RB,not,1797,John Adams
4748,be,VB,be,1797,John Adams
4749,ascribed,VBN,ascribe,1797,John Adams
4750,to,TO,to,1797,John Adams
4751,the,DT,the,1797,John Adams
4752,omission,NN,omission,1797,John Adams
4753,of,IN,of,1797,John Adams
4754,duties,NNS,duty,1797,John Adams
4755,demandable,JJ,demandable,1797,John Adams
4756,considering,VBG,consider,1797,John Adams
4757,the,DT,the,1797,John Adams
4758,neutral,JJ,neutral,1797,John Adams
4759,situation,NN,situation,1797,John Adams
4760,of,IN,of,1797,John Adams
4761,our,PRP$,our,1797,John Adams
4762,country,NN,country,1797,John Adams
4763,they,PRP,they,1797,John Adams
4764,are,VBP,be,1797,John Adams
4765,to,TO,to,1797,John Adams
4766,be,VB,be,1797,John Adams
4767,attributed,VBN,attribute,1797,John Adams
4768,to,TO,to,1797,John Adams
4769,the,DT,the,1797,John Adams
4770,hope,NN,hope,1797,John Adams
4771,of,IN,of,1797,John Adams
4772,impunity,NN,impunity,1797,John Adams
4773,arising,VBG,arise,1797,John Adams
4774,from,IN,from,1797,John Adams
4775,a,DT,a,1797,John Adams
4776,supposed,VBN,suppose,1797,John Adams
4777,inability,NN,inability,1797,John Adams
4778,on,IN,on,1797,John Adams
4779,our,PRP$,our,1797,John Adams
4780,part,NN,part,1797,John Adams
4781,to,TO,to,1797,John Adams
4782,afford,VB,afford,1797,John Adams
4783,protection,NN,protection,1797,John Adams
4784,to,TO,To,1797,John Adams
4785,resist,VB,resist,1797,John Adams
4786,the,DT,the,1797,John Adams
4787,consequences,NNS,consequence,1797,John Adams
4788,of,IN,of,1797,John Adams
4789,such,JJ,such,1797,John Adams
4790,impressions,NNS,impression,1797,John Adams
4791,on,IN,on,1797,John Adams
4792,the,DT,the,1797,John Adams
4793,minds,NNS,mind,1797,John Adams
4794,of,IN,of,1797,John Adams
4795,foreign,JJ,foreign,1797,John Adams
4796,nations,NNS,nation,1797,John Adams
4797,and,CC,and,1797,John Adams
4798,to,TO,to,1797,John Adams
4799,guard,VB,guard,1797,John Adams
4800,against,IN,against,1797,John Adams
4801,the,DT,the,1797,John Adams
4802,degradation,NN,degradation,1797,John Adams
4803,and,CC,and,1797,John Adams
4804,servility,NN,servility,1797,John Adams
4805,which,WDT,which,1797,John Adams
4806,they,PRP,they,1797,John Adams
4807,must,MD,must,1797,John Adams
4808,finally,RB,finally,1797,John Adams
4809,stamp,VB,stamp,1797,John Adams
4810,on,IN,on,1797,John Adams
4811,the,DT,the,1797,John Adams
4812,american,JJ,American,1797,John Adams
4813,character,NN,character,1797,John Adams
4814,is,VBZ,be,1797,John Adams
4815,an,DT,an,1797,John Adams
4816,important,JJ,important,1797,John Adams
4817,duty,NN,duty,1797,John Adams
4818,of,IN,of,1797,John Adams
4819,government,NN,government,1797,John Adams
4820,a,DT,A,1797,John Adams
4821,naval,JJ,naval,1797,John Adams
4822,power,NN,power,1797,John Adams
4823,next,JJ,next,1797,John Adams
4824,to,TO,to,1797,John Adams
4825,the,DT,the,1797,John Adams
4826,militia,NN,militia,1797,John Adams
4827,is,VBZ,be,1797,John Adams
4828,the,DT,the,1797,John Adams
4829,natural,JJ,natural,1797,John Adams
4830,defense,NN,defense,1797,John Adams
4831,of,IN,of,1797,John Adams
4832,the,DT,the,1797,John Adams
4833,united,NNP,United,1797,John Adams
4834,states,NNPS,States,1797,John Adams
4835,the,DT,The,1797,John Adams
4836,experience,NN,experience,1797,John Adams
4837,of,IN,of,1797,John Adams
4838,the,DT,the,1797,John Adams
4839,last,JJ,last,1797,John Adams
4840,war,NN,war,1797,John Adams
4841,would,MD,would,1797,John Adams
4842,be,VB,be,1797,John Adams
4843,sufficient,JJ,sufficient,1797,John Adams
4844,to,TO,to,1797,John Adams
4845,shew,VB,shew,1797,John Adams
4846,that,IN,that,1797,John Adams
4847,a,DT,a,1797,John Adams
4848,moderate,JJ,moderate,1797,John Adams
4849,naval,JJ,naval,1797,John Adams
4850,force,NN,force,1797,John Adams
4851,such,JJ,such,1797,John Adams
4852,as,IN,as,1797,John Adams
4853,would,MD,would,1797,John Adams
4854,be,VB,be,1797,John Adams
4855,easily,RB,easily,1797,John Adams
4856,within,IN,within,1797,John Adams
4857,the,DT,the,1797,John Adams
4858,present,JJ,present,1797,John Adams
4859,abilities,NNS,ability,1797,John Adams
4860,of,IN,of,1797,John Adams
4861,the,DT,the,1797,John Adams
4862,union,NNP,Union,1797,John Adams
4863,would,MD,would,1797,John Adams
4864,have,VB,have,1797,John Adams
4865,been,VBN,be,1797,John Adams
4866,sufficient,JJ,sufficient,1797,John Adams
4867,to,TO,to,1797,John Adams
4868,have,VB,have,1797,John Adams
