,word,pos,lemma,year,president
26326,the,DT,the,1988,Ronald Reagan
26327,lenin,NNP,Lenin,1988,Ronald Reagan
26328,hills,NNP,Hills,1988,Ronald Reagan
26329,of,IN,of,1988,Ronald Reagan
26330,moscow,NNP,Moscow,1988,Ronald Reagan
26331,to,TO,to,1988,Ronald Reagan
26332,the,DT,the,1988,Ronald Reagan
26333,young,JJ,young,1988,Ronald Reagan
26334,people,NNS,people,1988,Ronald Reagan
26335,of,IN,of,1988,Ronald Reagan
26336,the,DT,the,1988,Ronald Reagan
26337,soviet,NNP,Soviet,1988,Ronald Reagan
26338,union,NNP,Union,1988,Ronald Reagan
26339,about,IN,about,1988,Ronald Reagan
26340,the,DT,the,1988,Ronald Reagan
26341,wonder,NN,wonder,1988,Ronald Reagan
26342,and,CC,and,1988,Ronald Reagan
26343,splendor,NN,splendor,1988,Ronald Reagan
26344,of,IN,of,1988,Ronald Reagan
26345,human,JJ,human,1988,Ronald Reagan
26346,freedom,NN,freedom,1988,Ronald Reagan
26347,the,DT,The,1988,Ronald Reagan
26348,results,NNS,result,1988,Ronald Reagan
26349,of,IN,of,1988,Ronald Reagan
26350,that,DT,that,1988,Ronald Reagan
26351,morning,NN,morning,1988,Ronald Reagan
26352,in,IN,in,1988,Ronald Reagan
26353,geneva,NNP,Geneva,1988,Ronald Reagan
26354,are,VBP,be,1988,Ronald Reagan
26355,seen,VBN,see,1988,Ronald Reagan
26356,in,IN,in,1988,Ronald Reagan
26357,peace,NN,peace,1988,Ronald Reagan
26358,conferences,NNS,conference,1988,Ronald Reagan
26359,now,RB,now,1988,Ronald Reagan
26360,underway,VBP,underway,1988,Ronald Reagan
26361,around,IN,around,1988,Ronald Reagan
26362,the,DT,the,1988,Ronald Reagan
26363,world,NN,world,1988,Ronald Reagan
26364,on,IN,on,1988,Ronald Reagan
26365,regional,JJ,regional,1988,Ronald Reagan
26366,conflicts,NNS,conflict,1988,Ronald Reagan
26367,and,CC,and,1988,Ronald Reagan
26368,in,IN,in,1988,Ronald Reagan
26369,the,DT,the,1988,Ronald Reagan
26370,work,NN,work,1988,Ronald Reagan
26371,of,IN,of,1988,Ronald Reagan
26372,the,DT,the,1988,Ronald Reagan
26373,u.n.,NNP,U.N.,1988,Ronald Reagan
26374,here,RB,here,1988,Ronald Reagan
26375,in,IN,in,1988,Ronald Reagan
26376,new,NNP,New,1988,Ronald Reagan
26377,york,NNP,York,1988,Ronald Reagan
26378,as,RB,as,1988,Ronald Reagan
26379,well,RB,well,1988,Ronald Reagan
26380,as,IN,as,1988,Ronald Reagan
26381,in,IN,in,1988,Ronald Reagan
26382,geneva,NNP,Geneva,1988,Ronald Reagan
26383,but,CC,But,1988,Ronald Reagan
26384,mr.,NNP,Mr.,1988,Ronald Reagan
26385,secretary-general,NNP,Secretary-General,1988,Ronald Reagan
26386,history,NN,history,1988,Ronald Reagan
26387,teaches,NNS,teach,1988,Ronald Reagan
26388,caution,VBP,caution,1988,Ronald Reagan
26389,indeed,RB,Indeed,1988,Ronald Reagan
26390,that,DT,that,1988,Ronald Reagan
26391,very,RB,very,1988,Ronald Reagan
26392,building,NN,building,1988,Ronald Reagan
26393,in,IN,in,1988,Ronald Reagan
26394,geneva,NNP,Geneva,1988,Ronald Reagan
26395,where,WRB,where,1988,Ronald Reagan
26396,important,JJ,important,1988,Ronald Reagan
26397,negotiations,NNS,negotiation,1988,Ronald Reagan
26398,have,VBP,have,1988,Ronald Reagan
26399,taken,VBN,take,1988,Ronald Reagan
26400,place—the,JJ,place—the,1988,Ronald Reagan
26401,geneva,NNP,Geneva,1988,Ronald Reagan
26402,accords,NNS,accord,1988,Ronald Reagan
26403,on,IN,on,1988,Ronald Reagan
26404,afghanistan,NNP,Afghanistan,1988,Ronald Reagan
26405,the,DT,the,1988,Ronald Reagan
26406,iran-iraq,NNP,Iran-Iraq,1988,Ronald Reagan
26407,negotiations,NNS,negotiation,1988,Ronald Reagan
26408,for,IN,for,1988,Ronald Reagan
26409,example—we,JJ,example—we,1988,Ronald Reagan
26410,see,VBP,see,1988,Ronald Reagan
26411,it,PRP,it,1988,Ronald Reagan
26412,today,NN,today,1988,Ronald Reagan
26413,as,IN,as,1988,Ronald Reagan
26414,stonelike,NN,stonelike,1988,Ronald Reagan
26415,testimony,NN,testimony,1988,Ronald Reagan
26416,to,TO,to,1988,Ronald Reagan
26417,a,DT,a,1988,Ronald Reagan
26418,failed,JJ,failed,1988,Ronald Reagan
26419,dream,NN,dream,1988,Ronald Reagan
26420,of,IN,of,1988,Ronald Reagan
26421,peace,NN,peace,1988,Ronald Reagan
26422,in,IN,in,1988,Ronald Reagan
26423,another,DT,another,1988,Ronald Reagan
26424,time,NN,time,1988,Ronald Reagan
26425,the,DT,The,1988,Ronald Reagan
26426,palais,NNP,Palais,1988,Ronald Reagan
26427,des,FW,des,1988,Ronald Reagan
26428,nations,NNP,Nations,1988,Ronald Reagan
26429,was,VBD,be,1988,Ronald Reagan
26430,the,DT,the,1988,Ronald Reagan
26431,headquarters,NN,headquarters,1988,Ronald Reagan
26432,of,IN,of,1988,Ronald Reagan
26433,the,DT,the,1988,Ronald Reagan
26434,league,NNP,League,1988,Ronald Reagan
26435,of,IN,of,1988,Ronald Reagan
26436,nations,NNP,Nations,1988,Ronald Reagan
26437,an,DT,an,1988,Ronald Reagan
26438,institution,NN,institution,1988,Ronald Reagan
26439,that,WDT,that,1988,Ronald Reagan
26440,was,VBD,be,1988,Ronald Reagan
26441,to,TO,to,1988,Ronald Reagan
26442,symbolize,VB,symbolize,1988,Ronald Reagan
26443,an,DT,an,1988,Ronald Reagan
26444,end,NN,end,1988,Ronald Reagan
26445,to,TO,to,1988,Ronald Reagan
26446,all,DT,all,1988,Ronald Reagan
26447,war,NN,war,1988,Ronald Reagan
26448,and,CC,And,1988,Ronald Reagan
26449,yet,RB,yet,1988,Ronald Reagan
26450,today—that,DT,today—that,1988,Ronald Reagan
26451,institution,NN,institution,1988,Ronald Reagan
26452,and,CC,and,1988,Ronald Reagan
26453,its,PRP$,its,1988,Ronald Reagan
26454,noble,JJ,noble,1988,Ronald Reagan
26455,purpose,NN,purpose,1988,Ronald Reagan
26456,ended,VBN,end,1988,Ronald Reagan
26457,with,IN,with,1988,Ronald Reagan
26458,the,DT,the,1988,Ronald Reagan
26459,second,JJ,Second,1988,Ronald Reagan
26460,world,NNP,World,1988,Ronald Reagan
26461,war,NNP,War,1988,Ronald Reagan
26462,ended,VBD,end,1988,Ronald Reagan
26463,because,IN,because,1988,Ronald Reagan
26464,the,DT,the,1988,Ronald Reagan
26465,chance,NN,chance,1988,Ronald Reagan
26466,for,IN,for,1988,Ronald Reagan
26467,peace,NN,peace,1988,Ronald Reagan
26468,was,VBD,be,1988,Ronald Reagan
26469,not,RB,not,1988,Ronald Reagan
26470,seized,VBN,seize,1988,Ronald Reagan
26471,in,IN,in,1988,Ronald Reagan
26472,the,DT,the,1988,Ronald Reagan
26473,1930,CD,1930,1988,Ronald Reagan
26474,'s,POS,'s,1988,Ronald Reagan
26475,by,IN,by,1988,Ronald Reagan
26476,the,DT,the,1988,Ronald Reagan
26477,nations,NNS,nation,1988,Ronald Reagan
26478,of,IN,of,1988,Ronald Reagan
26479,the,DT,the,1988,Ronald Reagan
26480,world,NN,world,1988,Ronald Reagan
26481,ended,VBN,end,1988,Ronald Reagan
26482,because,IN,because,1988,Ronald Reagan
26483,humanity,NN,humanity,1988,Ronald Reagan
26484,did,VBD,do,1988,Ronald Reagan
26485,n't,RB,n't,1988,Ronald Reagan
26486,find,VB,find,1988,Ronald Reagan
26487,the,DT,the,1988,Ronald Reagan
26488,courage,NN,courage,1988,Ronald Reagan
26489,to,TO,to,1988,Ronald Reagan
26490,isolate,VB,isolate,1988,Ronald Reagan
26491,the,DT,the,1988,Ronald Reagan
26492,aggressors,NNS,aggressor,1988,Ronald Reagan
26493,to,TO,to,1988,Ronald Reagan
26494,reject,VB,reject,1988,Ronald Reagan
26495,schemes,NNS,scheme,1988,Ronald Reagan
26496,of,IN,of,1988,Ronald Reagan
26497,government,NN,government,1988,Ronald Reagan
26498,that,WDT,that,1988,Ronald Reagan
26499,serve,VBP,serve,1988,Ronald Reagan
26500,the,DT,the,1988,Ronald Reagan
26501,state,NN,state,1988,Ronald Reagan
26502,not,RB,not,1988,Ronald Reagan
26503,the,DT,the,1988,Ronald Reagan
26504,people,NNS,people,1988,Ronald Reagan
26505,we,PRP,We,1988,Ronald Reagan
26506,are,VBP,be,1988,Ronald Reagan
26507,here,RB,here,1988,Ronald Reagan
26508,today,NN,today,1988,Ronald Reagan
26509,mr.,NNP,Mr.,1988,Ronald Reagan
26510,secretary-general,NNP,Secretary-General,1988,Ronald Reagan
26511,determined,VBD,determine,1988,Ronald Reagan
26512,that,IN,that,1988,Ronald Reagan
26513,no,DT,no,1988,Ronald Reagan
26514,such,JJ,such,1988,Ronald Reagan
26515,fate,NN,fate,1988,Ronald Reagan
26516,shall,MD,shall,1988,Ronald Reagan
26517,befall,VB,befall,1988,Ronald Reagan
26518,the,DT,the,1988,Ronald Reagan
26519,united,NNP,United,1988,Ronald Reagan
26520,nations,NNPS,Nations,1988,Ronald Reagan
26521,we,PRP,We,1988,Ronald Reagan
26522,are,VBP,be,1988,Ronald Reagan
26523,determined,VBN,determine,1988,Ronald Reagan
26524,that,IN,that,1988,Ronald Reagan
26525,the,DT,the,1988,Ronald Reagan
26526,u.n.,NNP,U.N.,1988,Ronald Reagan
26527,should,MD,should,1988,Ronald Reagan
26528,succeed,VB,succeed,1988,Ronald Reagan
26529,and,CC,and,1988,Ronald Reagan
26530,serve,VB,serve,1988,Ronald Reagan
26531,the,DT,the,1988,Ronald Reagan
26532,cause,NN,cause,1988,Ronald Reagan
26533,of,IN,of,1988,Ronald Reagan
26534,peace,NN,peace,1988,Ronald Reagan
26535,for,IN,for,1988,Ronald Reagan
26536,humankind,NN,humankind,1988,Ronald Reagan
26537,so,RB,So,1988,Ronald Reagan
26538,mr.,NNP,Mr.,1988,Ronald Reagan
26539,secretary-general,NNP,Secretary-General,1988,Ronald Reagan
26540,we,PRP,we,1988,Ronald Reagan
26541,realize,VBP,realize,1988,Ronald Reagan
26542,that,IN,that,1988,Ronald Reagan
26543,even,RB,even,1988,Ronald Reagan
26544,in,IN,in,1988,Ronald Reagan
26545,this,DT,this,1988,Ronald Reagan
26546,time,NN,time,1988,Ronald Reagan
26547,of,IN,of,1988,Ronald Reagan
26548,hope,NN,hope,1988,Ronald Reagan
26549,the,DT,the,1988,Ronald Reagan
26550,chance,NN,chance,1988,Ronald Reagan
26551,of,IN,of,1988,Ronald Reagan
26552,failure,NN,failure,1988,Ronald Reagan
26553,is,VBZ,be,1988,Ronald Reagan
26554,real,JJ,real,1988,Ronald Reagan
26555,but,CC,But,1988,Ronald Reagan
26556,this,DT,this,1988,Ronald Reagan
26557,knowledge,NN,knowledge,1988,Ronald Reagan
26558,does,VBZ,do,1988,Ronald Reagan
26559,not,RB,not,1988,Ronald Reagan
26560,discourage,VB,discourage,1988,Ronald Reagan
26561,us,PRP,us,1988,Ronald Reagan
26562,it,PRP,it,1988,Ronald Reagan
26563,spurs,VBZ,spur,1988,Ronald Reagan
26564,us,PRP,us,1988,Ronald Reagan
26565,on,IN,on,1988,Ronald Reagan
26566,for,IN,For,1988,Ronald Reagan
26567,the,DT,the,1988,Ronald Reagan
26568,stakes,NNS,stake,1988,Ronald Reagan
26569,are,VBP,be,1988,Ronald Reagan
26570,high,JJ,high,1988,Ronald Reagan
26571,do,VBP,Do,1988,Ronald Reagan
26572,we,PRP,we,1988,Ronald Reagan
26573,falter,VB,falter,1988,Ronald Reagan
26574,and,CC,and,1988,Ronald Reagan
26575,fail,VB,fail,1988,Ronald Reagan
26576,now,RB,now,1988,Ronald Reagan
26577,and,CC,and,1988,Ronald Reagan
26578,bring,VB,bring,1988,Ronald Reagan
26579,down,RP,down,1988,Ronald Reagan
26580,upon,NN,upon,1988,Ronald Reagan
26581,ourselves,VBZ,ourselves,1988,Ronald Reagan
26582,the,DT,the,1988,Ronald Reagan
26583,just,RB,just,1988,Ronald Reagan
26584,anger,NN,anger,1988,Ronald Reagan
26585,of,IN,of,1988,Ronald Reagan
26586,future,JJ,future,1988,Ronald Reagan
26587,generations,NNS,generation,1988,Ronald Reagan
26588,or,CC,Or,1988,Ronald Reagan
26589,do,VBP,do,1988,Ronald Reagan
26590,we,PRP,we,1988,Ronald Reagan
26591,continue,VB,continue,1988,Ronald Reagan
26592,the,DT,the,1988,Ronald Reagan
26593,work,NN,work,1988,Ronald Reagan
26594,of,IN,of,1988,Ronald Reagan
26595,the,DT,the,1988,Ronald Reagan
26596,founders,NNS,founder,1988,Ronald Reagan
26597,of,IN,of,1988,Ronald Reagan
26598,this,DT,this,1988,Ronald Reagan
26599,institution,NN,institution,1988,Ronald Reagan
26600,and,CC,and,1988,Ronald Reagan
26601,see,VB,see,1988,Ronald Reagan
26602,to,TO,to,1988,Ronald Reagan
26603,it,PRP,it,1988,Ronald Reagan
26604,that,IN,that,1988,Ronald Reagan
26605,at,IN,at,1988,Ronald Reagan
26606,last,JJ,last,1988,Ronald Reagan
26607,freedom,NN,freedom,1988,Ronald Reagan
26608,is,VBZ,be,1988,Ronald Reagan
26609,enshrined,VBN,enshrine,1988,Ronald Reagan
26610,and,CC,and,1988,Ronald Reagan
26611,humanity,NN,humanity,1988,Ronald Reagan
26612,knows,NNS,know,1988,Ronald Reagan
26613,war,NN,war,1988,Ronald Reagan
26614,no,RB,no,1988,Ronald Reagan
26615,longer,RBR,longer,1988,Ronald Reagan
26616,and,CC,and,1988,Ronald Reagan
26617,that,IN,that,1988,Ronald Reagan
26618,this,DT,this,1988,Ronald Reagan
26619,place,NN,place,1988,Ronald Reagan
26620,this,DT,this,1988,Ronald Reagan
26621,floor,NN,floor,1988,Ronald Reagan
26622,shall,MD,shall,1988,Ronald Reagan
26623,be,VB,be,1988,Ronald Reagan
26624,truly,RB,truly,1988,Ronald Reagan
26625,``,``,``,1988,Ronald Reagan
26626,the,DT,the,1988,Ronald Reagan
26627,world,NN,world,1988,Ronald Reagan
26628,'s,POS,'s,1988,Ronald Reagan
26629,last,JJ,last,1988,Ronald Reagan
26630,battlefield,NN,battlefield,1988,Ronald Reagan
26631,'','','',1988,Ronald Reagan
26632,we,PRP,We,1988,Ronald Reagan
26633,are,VBP,be,1988,Ronald Reagan
26634,determined,VBN,determine,1988,Ronald Reagan
26635,it,PRP,it,1988,Ronald Reagan
26636,shall,MD,shall,1988,Ronald Reagan
26637,be,VB,be,1988,Ronald Reagan
26638,so,RB,so,1988,Ronald Reagan
26639,so,RB,So,1988,Ronald Reagan
26640,we,PRP,we,1988,Ronald Reagan
26641,turn,VBP,turn,1988,Ronald Reagan
26642,now,RB,now,1988,Ronald Reagan
26643,to,TO,to,1988,Ronald Reagan
26644,the,DT,the,1988,Ronald Reagan
26645,agenda,NN,agenda,1988,Ronald Reagan
26646,of,IN,of,1988,Ronald Reagan
26647,peace,NN,peace,1988,Ronald Reagan
26648,let,VB,Let,1988,Ronald Reagan
26649,us,PRP,us,1988,Ronald Reagan
26650,begin,VB,begin,1988,Ronald Reagan
26651,by,IN,by,1988,Ronald Reagan
26652,addressing,VBG,address,1988,Ronald Reagan
26653,a,DT,a,1988,Ronald Reagan
26654,concern,NN,concern,1988,Ronald Reagan
26655,that,WDT,that,1988,Ronald Reagan
26656,was,VBD,be,1988,Ronald Reagan
26657,much,RB,much,1988,Ronald Reagan
26658,on,IN,on,1988,Ronald Reagan
26659,my,PRP$,my,1988,Ronald Reagan
26660,mind,NN,mind,1988,Ronald Reagan
26661,when,WRB,when,1988,Ronald Reagan
26662,i,PRP,I,1988,Ronald Reagan
26663,met,VBD,meet,1988,Ronald Reagan
26664,with,IN,with,1988,Ronald Reagan
26665,mr.,NNP,Mr.,1988,Ronald Reagan
26666,gorbachev,NNP,Gorbachev,1988,Ronald Reagan
26667,in,IN,in,1988,Ronald Reagan
26668,the,DT,the,1988,Ronald Reagan
26669,kremlin,NNP,Kremlin,1988,Ronald Reagan
26670,as,RB,as,1988,Ronald Reagan
26671,well,RB,well,1988,Ronald Reagan
26672,as,IN,as,1988,Ronald Reagan
26673,on,IN,on,1988,Ronald Reagan
26674,the,DT,the,1988,Ronald Reagan
26675,minds,NNS,mind,1988,Ronald Reagan
26676,of,IN,of,1988,Ronald Reagan
26677,soviet,JJ,Soviet,1988,Ronald Reagan
26678,citizens,NNS,citizen,1988,Ronald Reagan
26679,that,IN,that,1988,Ronald Reagan
26680,i,PRP,I,1988,Ronald Reagan
26681,met,VBD,meet,1988,Ronald Reagan
26682,in,IN,in,1988,Ronald Reagan
26683,moscow,NNP,Moscow,1988,Ronald Reagan
26684,it,PRP,It,1988,Ronald Reagan
26685,is,VBZ,be,1988,Ronald Reagan
26686,also,RB,also,1988,Ronald Reagan
26687,an,DT,an,1988,Ronald Reagan
26688,issue,NN,issue,1988,Ronald Reagan
26689,that,IN,that,1988,Ronald Reagan
26690,i,PRP,I,1988,Ronald Reagan
26691,know,VBP,know,1988,Ronald Reagan
26692,is,VBZ,be,1988,Ronald Reagan
26693,of,IN,of,1988,Ronald Reagan
26694,immediate,JJ,immediate,1988,Ronald Reagan
26695,importance,NN,importance,1988,Ronald Reagan
26696,to,TO,to,1988,Ronald Reagan
26697,the,DT,the,1988,Ronald Reagan
26698,delegates,NNS,delegate,1988,Ronald Reagan
26699,of,IN,of,1988,Ronald Reagan
26700,this,DT,this,1988,Ronald Reagan
26701,assembly,NNP,Assembly,1988,Ronald Reagan
26702,who,WP,who,1988,Ronald Reagan
26703,this,DT,this,1988,Ronald Reagan
26704,fall,NN,fall,1988,Ronald Reagan
26705,commemorate,VB,commemorate,1988,Ronald Reagan
26706,the,DT,the,1988,Ronald Reagan
26707,40th,JJ,40th,1988,Ronald Reagan
26708,anniversary,NN,anniversary,1988,Ronald Reagan
26709,of,IN,of,1988,Ronald Reagan
26710,the,DT,the,1988,Ronald Reagan
26711,universal,NNP,Universal,1988,Ronald Reagan
26712,declaration,NNP,Declaration,1988,Ronald Reagan
26713,of,IN,of,1988,Ronald Reagan
26714,human,NNP,Human,1988,Ronald Reagan
26715,rights,NNP,Rights,1988,Ronald Reagan
26716,that,DT,That,1988,Ronald Reagan
26717,declaration,NN,declaration,1988,Ronald Reagan
26718,says,VBZ,say,1988,Ronald Reagan
26719,plainly,RB,plainly,1988,Ronald Reagan
26720,what,WP,what,1988,Ronald Reagan
26721,those,DT,those,1988,Ronald Reagan
26722,who,WP,who,1988,Ronald Reagan
26723,seek,VBP,seek,1988,Ronald Reagan
26724,peace,NN,peace,1988,Ronald Reagan
26725,can,MD,can,1988,Ronald Reagan
26726,forget,VB,forget,1988,Ronald Reagan
26727,only,RB,only,1988,Ronald Reagan
26728,at,IN,at,1988,Ronald Reagan
26729,the,DT,the,1988,Ronald Reagan
26730,greatest,JJS,great,1988,Ronald Reagan
26731,peril,NN,peril,1988,Ronald Reagan
26732,that,DT,that,1988,Ronald Reagan
26733,peace,NN,peace,1988,Ronald Reagan
26734,rests,VBZ,rest,1988,Ronald Reagan
26735,on,IN,on,1988,Ronald Reagan
26736,one,CD,one,1988,Ronald Reagan
26737,foundation—observing,VBG,foundation—observing,1988,Ronald Reagan
26738,``,``,``,1988,Ronald Reagan
26739,the,DT,the,1988,Ronald Reagan
26740,inalienable,JJ,inalienable,1988,Ronald Reagan
26741,rights,NNS,right,1988,Ronald Reagan
26742,of,IN,of,1988,Ronald Reagan
26743,all,DT,all,1988,Ronald Reagan
26744,members,NNS,member,1988,Ronald Reagan
26745,of,IN,of,1988,Ronald Reagan
26746,the,DT,the,1988,Ronald Reagan
26747,human,JJ,human,1988,Ronald Reagan
26748,family,NN,family,1988,Ronald Reagan
26749,'','','',1988,Ronald Reagan
26750,in,IN,In,1988,Ronald Reagan
26751,a,DT,a,1988,Ronald Reagan
26752,century,NN,century,1988,Ronald Reagan
26753,where,WRB,where,1988,Ronald Reagan
26754,human,NN,human,1988,Ronald Reagan
26755,rights,NNS,right,1988,Ronald Reagan
26756,have,VBP,have,1988,Ronald Reagan
26757,been,VBN,be,1988,Ronald Reagan
26758,denied,VBN,deny,1988,Ronald Reagan
26759,by,IN,by,1988,Ronald Reagan
26760,totalitarian,JJ,totalitarian,1988,Ronald Reagan
26761,governments,NNS,government,1988,Ronald Reagan
26762,on,IN,on,1988,Ronald Reagan
26763,a,DT,a,1988,Ronald Reagan
26764,scale,NN,scale,1988,Ronald Reagan
26765,never,RB,never,1988,Ronald Reagan
26766,before,RB,before,1988,Ronald Reagan
26767,seen,VBN,see,1988,Ronald Reagan
26768,in,IN,in,1988,Ronald Reagan
26769,history,NN,history,1988,Ronald Reagan
26770,with,IN,with,1988,Ronald Reagan
26771,so,RB,so,1988,Ronald Reagan
26772,many,JJ,many,1988,Ronald Reagan
26773,millions,NNS,million,1988,Ronald Reagan
26774,deliberately,RB,deliberately,1988,Ronald Reagan
26775,starved,VBD,starve,1988,Ronald Reagan
26776,or,CC,or,1988,Ronald Reagan
26777,eliminated,VBN,eliminate,1988,Ronald Reagan
26778,as,IN,as,1988,Ronald Reagan
26779,a,DT,a,1988,Ronald Reagan
26780,matter,NN,matter,1988,Ronald Reagan
26781,of,IN,of,1988,Ronald Reagan
26782,state,NN,state,1988,Ronald Reagan
26783,policy—a,NN,policy—a,1988,Ronald Reagan
26784,history,NN,history,1988,Ronald Reagan
26785,it,PRP,it,1988,Ronald Reagan
26786,has,VBZ,have,1988,Ronald Reagan
26787,been,VBN,be,1988,Ronald Reagan
26788,said,VBD,say,1988,Ronald Reagan
26789,of,IN,of,1988,Ronald Reagan
26790,blood,NN,blood,1988,Ronald Reagan
26791,stupidity,NN,stupidity,1988,Ronald Reagan
26792,and,CC,and,1988,Ronald Reagan
26793,barbed,VBD,barb,1988,Ronald Reagan
26794,wire,IN,wire,1988,Ronald Reagan
26795,few,JJ,few,1988,Ronald Reagan
26796,can,MD,can,1988,Ronald Reagan
26797,wonder,VB,wonder,1988,Ronald Reagan
26798,why,WRB,why,1988,Ronald Reagan
26799,peace,NN,peace,1988,Ronald Reagan
26800,has,VBZ,have,1988,Ronald Reagan
26801,proved,VBN,prove,1988,Ronald Reagan
26802,so,RB,so,1988,Ronald Reagan
26803,elusive,JJ,elusive,1988,Ronald Reagan
26804,now,RB,Now,1988,Ronald Reagan
26805,let,VB,let,1988,Ronald Reagan
26806,us,PRP,us,1988,Ronald Reagan
26807,understand,VB,understand,1988,Ronald Reagan
26808,if,IN,If,1988,Ronald Reagan
26809,we,PRP,we,1988,Ronald Reagan
26810,would,MD,would,1988,Ronald Reagan
26811,have,VB,have,1988,Ronald Reagan
26812,peace,NN,peace,1988,Ronald Reagan
26813,we,PRP,we,1988,Ronald Reagan
26814,must,MD,must,1988,Ronald Reagan
26815,acknowledge,VB,acknowledge,1988,Ronald Reagan
26816,the,DT,the,1988,Ronald Reagan
26817,elementary,JJ,elementary,1988,Ronald Reagan
26818,rights,NNS,right,1988,Ronald Reagan
26819,of,IN,of,1988,Ronald Reagan
26820,our,PRP$,our,1988,Ronald Reagan
26821,fellow,JJ,fellow,1988,Ronald Reagan
26822,human,JJ,human,1988,Ronald Reagan
26823,beings,NNS,being,1988,Ronald Reagan
26824,in,IN,In,1988,Ronald Reagan
26825,our,PRP$,our,1988,Ronald Reagan
26826,own,JJ,own,1988,Ronald Reagan
26827,land,NN,land,1988,Ronald Reagan
26828,and,CC,and,1988,Ronald Reagan
26829,in,IN,in,1988,Ronald Reagan
26830,other,JJ,other,1988,Ronald Reagan
26831,lands,NNS,land,1988,Ronald Reagan
26832,if,IN,if,1988,Ronald Reagan
26833,we,PRP,we,1988,Ronald Reagan
26834,would,MD,would,1988,Ronald Reagan
26835,have,VB,have,1988,Ronald Reagan
26836,peace,NN,peace,1988,Ronald Reagan
26837,the,DT,the,1988,Ronald Reagan
26838,trampling,NN,trampling,1988,Ronald Reagan
26839,of,IN,of,1988,Ronald Reagan
26840,the,DT,the,1988,Ronald Reagan
26841,human,JJ,human,1988,Ronald Reagan
26842,spirit,NN,spirit,1988,Ronald Reagan
26843,must,MD,must,1988,Ronald Reagan
26844,cease,VB,cease,1988,Ronald Reagan
26845,human,NNP,Human,1988,Ronald Reagan
26846,rights,NNS,right,1988,Ronald Reagan
26847,is,VBZ,be,1988,Ronald Reagan
26848,not,RB,not,1988,Ronald Reagan
26849,for,IN,for,1988,Ronald Reagan
26850,some,DT,some,1988,Ronald Reagan
26851,some,DT,some,1988,Ronald Reagan
26852,of,IN,of,1988,Ronald Reagan
26853,the,DT,the,1988,Ronald Reagan
26854,time,NN,time,1988,Ronald Reagan
26855,human,NNP,Human,1988,Ronald Reagan
26856,rights,NNS,right,1988,Ronald Reagan
26857,as,IN,as,1988,Ronald Reagan
26858,the,DT,the,1988,Ronald Reagan
26859,universal,JJ,universal,1988,Ronald Reagan
26860,declaration,NN,declaration,1988,Ronald Reagan
26861,of,IN,of,1988,Ronald Reagan
26862,this,DT,this,1988,Ronald Reagan
26863,assembly,NNP,Assembly,1988,Ronald Reagan
26864,adopted,VBD,adopt,1988,Ronald Reagan
26865,in,IN,in,1988,Ronald Reagan
26866,1948,CD,1948,1988,Ronald Reagan
26867,proclaims,NNS,proclaims,1988,Ronald Reagan
26868,is,VBZ,be,1988,Ronald Reagan
26869,``,``,``,1988,Ronald Reagan
26870,for,IN,for,1988,Ronald Reagan
26871,all,DT,all,1988,Ronald Reagan
26872,people,NNS,people,1988,Ronald Reagan
26873,and,CC,and,1988,Ronald Reagan
26874,all,DT,all,1988,Ronald Reagan
