,word,pos,lemma,year,president
748,either,DT,either,1812,James Madison
749,side,NN,side,1812,James Madison
750,in,IN,in,1812,James Madison
751,the,DT,the,1812,James Madison
752,war,NN,war,1812,James Madison
753,the,DT,the,1812,James Madison
754,enemy,NN,enemy,1812,James Madison
755,has,VBZ,have,1812,James Madison
756,not,RB,not,1812,James Madison
757,scrupled,VBN,scruple,1812,James Madison
758,to,TO,to,1812,James Madison
759,call,VB,call,1812,James Madison
760,to,TO,to,1812,James Madison
761,his,PRP$,his,1812,James Madison
762,aid,NN,aid,1812,James Madison
763,their,PRP$,their,1812,James Madison
764,ruthless,NN,ruthless,1812,James Madison
765,ferocity,NN,ferocity,1812,James Madison
766,armed,VBN,arm,1812,James Madison
767,with,IN,with,1812,James Madison
768,the,DT,the,1812,James Madison
769,horrors,NNS,horror,1812,James Madison
770,of,IN,of,1812,James Madison
771,those,DT,those,1812,James Madison
772,instruments,NNS,instrument,1812,James Madison
773,of,IN,of,1812,James Madison
774,carnage,NN,carnage,1812,James Madison
775,and,CC,and,1812,James Madison
776,torture,NN,torture,1812,James Madison
777,which,WDT,which,1812,James Madison
778,are,VBP,be,1812,James Madison
779,known,VBN,know,1812,James Madison
780,to,TO,to,1812,James Madison
781,spare,VB,spare,1812,James Madison
782,neither,DT,neither,1812,James Madison
783,age,NN,age,1812,James Madison
784,nor,CC,nor,1812,James Madison
785,sex,NN,sex,1812,James Madison
786,in,IN,In,1812,James Madison
787,this,DT,this,1812,James Madison
788,outrage,NN,outrage,1812,James Madison
789,against,IN,against,1812,James Madison
790,the,DT,the,1812,James Madison
791,laws,NNS,law,1812,James Madison
792,of,IN,of,1812,James Madison
793,honorable,JJ,honorable,1812,James Madison
794,war,NN,war,1812,James Madison
795,and,CC,and,1812,James Madison
796,against,IN,against,1812,James Madison
797,the,DT,the,1812,James Madison
798,feelings,NNS,feeling,1812,James Madison
799,sacred,VBD,sacred,1812,James Madison
800,to,TO,to,1812,James Madison
801,humanity,VB,humanity,1812,James Madison
802,the,DT,the,1812,James Madison
803,british,JJ,British,1812,James Madison
804,commanders,NNS,commander,1812,James Madison
805,can,MD,can,1812,James Madison
806,not,RB,not,1812,James Madison
807,resort,VB,resort,1812,James Madison
808,to,TO,to,1812,James Madison
809,a,DT,a,1812,James Madison
810,plea,NN,plea,1812,James Madison
811,of,IN,of,1812,James Madison
812,retaliation,NN,retaliation,1812,James Madison
813,for,IN,for,1812,James Madison
814,it,PRP,it,1812,James Madison
815,is,VBZ,be,1812,James Madison
816,committed,VBN,commit,1812,James Madison
817,in,IN,in,1812,James Madison
818,the,DT,the,1812,James Madison
819,face,NN,face,1812,James Madison
820,of,IN,of,1812,James Madison
821,our,PRP$,our,1812,James Madison
822,example,NN,example,1812,James Madison
823,they,PRP,They,1812,James Madison
824,can,MD,can,1812,James Madison
825,not,RB,not,1812,James Madison
826,mitigate,VB,mitigate,1812,James Madison
827,it,PRP,it,1812,James Madison
828,by,IN,by,1812,James Madison
829,calling,VBG,call,1812,James Madison
830,it,PRP,it,1812,James Madison
831,a,DT,a,1812,James Madison
832,self-defense,JJ,self-defense,1812,James Madison
833,against,IN,against,1812,James Madison
834,men,NNS,men,1812,James Madison
835,in,IN,in,1812,James Madison
836,arms,NNS,arm,1812,James Madison
837,for,IN,for,1812,James Madison
838,it,PRP,it,1812,James Madison
839,embraces,VBZ,embrace,1812,James Madison
840,the,DT,the,1812,James Madison
841,most,RBS,most,1812,James Madison
842,shocking,JJ,shocking,1812,James Madison
843,butcheries,NNS,butchery,1812,James Madison
844,of,IN,of,1812,James Madison
845,defenseless,JJ,defenseless,1812,James Madison
846,families,NNS,family,1812,James Madison
847,nor,CC,Nor,1812,James Madison
848,can,MD,can,1812,James Madison
849,it,PRP,it,1812,James Madison
850,be,VB,be,1812,James Madison
851,pretended,VBN,pretend,1812,James Madison
852,that,IN,that,1812,James Madison
853,they,PRP,they,1812,James Madison
854,are,VBP,be,1812,James Madison
855,not,RB,not,1812,James Madison
856,answerable,JJ,answerable,1812,James Madison
857,for,IN,for,1812,James Madison
858,the,DT,the,1812,James Madison
859,atrocities,NNS,atrocity,1812,James Madison
860,perpetrated,VBN,perpetrate,1812,James Madison
861,since,IN,since,1812,James Madison
862,the,DT,the,1812,James Madison
863,savages,NNS,savage,1812,James Madison
864,are,VBP,be,1812,James Madison
865,employed,VBN,employ,1812,James Madison
866,with,IN,with,1812,James Madison
867,a,DT,a,1812,James Madison
868,knowledge,NN,knowledge,1812,James Madison
869,and,CC,and,1812,James Madison
870,even,RB,even,1812,James Madison
871,with,IN,with,1812,James Madison
872,menaces,NNS,menace,1812,James Madison
873,that,IN,that,1812,James Madison
874,their,PRP$,their,1812,James Madison
875,fury,NN,fury,1812,James Madison
876,could,MD,could,1812,James Madison
877,not,RB,not,1812,James Madison
878,be,VB,be,1812,James Madison
879,controlled,VBN,control,1812,James Madison
880,such,JJ,Such,1812,James Madison
881,is,VBZ,be,1812,James Madison
882,the,DT,the,1812,James Madison
883,spectacle,NN,spectacle,1812,James Madison
884,which,WDT,which,1812,James Madison
885,the,DT,the,1812,James Madison
886,deputed,JJ,deputed,1812,James Madison
887,authorities,NNS,authority,1812,James Madison
888,of,IN,of,1812,James Madison
889,a,DT,a,1812,James Madison
890,nation,NN,nation,1812,James Madison
891,boasting,VBG,boast,1812,James Madison
892,its,PRP$,its,1812,James Madison
893,religion,NN,religion,1812,James Madison
894,and,CC,and,1812,James Madison
895,morality,NN,morality,1812,James Madison
896,have,VBP,have,1812,James Madison
897,not,RB,not,1812,James Madison
898,been,VBN,be,1812,James Madison
899,restrained,VBN,restrain,1812,James Madison
900,from,IN,from,1812,James Madison
901,presenting,VBG,present,1812,James Madison
902,to,TO,to,1812,James Madison
903,an,DT,an,1812,James Madison
904,enlightened,VBN,enlighten,1812,James Madison
905,age,NN,age,1812,James Madison
906,the,DT,The,1812,James Madison
907,misfortune,NN,misfortune,1812,James Madison
908,at,IN,at,1812,James Madison
909,detroit,NNP,Detroit,1812,James Madison
910,was,VBD,be,1812,James Madison
911,not,RB,not,1812,James Madison
912,however,RB,however,1812,James Madison
913,without,IN,without,1812,James Madison
914,a,DT,a,1812,James Madison
915,consoling,NN,consoling,1812,James Madison
916,effect,NN,effect,1812,James Madison
917,it,PRP,It,1812,James Madison
918,was,VBD,be,1812,James Madison
919,followed,VBN,follow,1812,James Madison
920,by,IN,by,1812,James Madison
921,signal,JJ,signal,1812,James Madison
922,proofs,NN,proof,1812,James Madison
923,that,IN,that,1812,James Madison
924,the,DT,the,1812,James Madison
925,national,JJ,national,1812,James Madison
926,spirit,NN,spirit,1812,James Madison
927,rises,VBZ,rise,1812,James Madison
928,according,VBG,accord,1812,James Madison
929,to,TO,to,1812,James Madison
930,the,DT,the,1812,James Madison
931,pressure,NN,pressure,1812,James Madison
932,on,IN,on,1812,James Madison
933,it,PRP,it,1812,James Madison
934,the,DT,The,1812,James Madison
935,loss,NN,loss,1812,James Madison
936,of,IN,of,1812,James Madison
937,an,DT,an,1812,James Madison
938,important,JJ,important,1812,James Madison
939,post,NN,post,1812,James Madison
940,and,CC,and,1812,James Madison
941,of,IN,of,1812,James Madison
942,the,DT,the,1812,James Madison
943,brave,JJ,brave,1812,James Madison
944,men,NNS,men,1812,James Madison
945,surrendered,VBD,surrender,1812,James Madison
946,with,IN,with,1812,James Madison
947,it,PRP,it,1812,James Madison
948,inspired,VBD,inspire,1812,James Madison
949,everywhere,RB,everywhere,1812,James Madison
950,new,JJ,new,1812,James Madison
951,ardor,NN,ardor,1812,James Madison
952,and,CC,and,1812,James Madison
953,determination,NN,determination,1812,James Madison
954,in,IN,In,1812,James Madison
955,the,DT,the,1812,James Madison
956,states,NNPS,States,1812,James Madison
957,and,CC,and,1812,James Madison
958,districts,NNS,district,1812,James Madison
959,least,JJS,least,1812,James Madison
960,remote,VBP,remote,1812,James Madison
961,it,PRP,it,1812,James Madison
962,was,VBD,be,1812,James Madison
963,no,DT,no,1812,James Madison
964,sooner,NN,sooner,1812,James Madison
965,known,VBN,know,1812,James Madison
966,than,IN,than,1812,James Madison
967,every,DT,every,1812,James Madison
968,citizen,NN,citizen,1812,James Madison
969,was,VBD,be,1812,James Madison
970,ready,JJ,ready,1812,James Madison
971,to,TO,to,1812,James Madison
972,fly,VB,fly,1812,James Madison
973,with,IN,with,1812,James Madison
974,his,PRP$,his,1812,James Madison
975,arms,NNS,arm,1812,James Madison
976,at,IN,at,1812,James Madison
977,once,RB,once,1812,James Madison
978,to,TO,to,1812,James Madison
979,protect,VB,protect,1812,James Madison
980,his,PRP$,his,1812,James Madison
981,brethren,NN,brother,1812,James Madison
982,against,IN,against,1812,James Madison
983,the,DT,the,1812,James Madison
984,blood-thirsty,JJ,blood-thirsty,1812,James Madison
985,savages,NNS,savage,1812,James Madison
986,let,VBP,let,1812,James Madison
987,loose,JJ,loose,1812,James Madison
988,by,IN,by,1812,James Madison
989,the,DT,the,1812,James Madison
990,enemy,NN,enemy,1812,James Madison
991,on,IN,on,1812,James Madison
992,an,DT,an,1812,James Madison
993,extensive,JJ,extensive,1812,James Madison
994,frontier,NN,frontier,1812,James Madison
995,and,CC,and,1812,James Madison
996,to,TO,to,1812,James Madison
997,convert,VB,convert,1812,James Madison
998,a,DT,a,1812,James Madison
999,partial,JJ,partial,1812,James Madison
1000,calamity,NN,calamity,1812,James Madison
1001,into,IN,into,1812,James Madison
1002,a,DT,a,1812,James Madison
1003,source,NN,source,1812,James Madison
1004,of,IN,of,1812,James Madison
1005,invigorated,JJ,invigorated,1812,James Madison
1006,efforts,NNS,effort,1812,James Madison
1007,this,DT,This,1812,James Madison
1008,patriotic,JJ,patriotic,1812,James Madison
1009,zeal,NN,zeal,1812,James Madison
1010,which,WDT,which,1812,James Madison
1011,it,PRP,it,1812,James Madison
1012,was,VBD,be,1812,James Madison
1013,necessary,JJ,necessary,1812,James Madison
1014,rather,RB,rather,1812,James Madison
1015,to,TO,to,1812,James Madison
1016,limit,VB,limit,1812,James Madison
1017,than,IN,than,1812,James Madison
1018,excite,RB,excite,1812,James Madison
1019,has,VBZ,have,1812,James Madison
1020,embodied,VBN,embody,1812,James Madison
1021,an,DT,an,1812,James Madison
1022,ample,JJ,ample,1812,James Madison
1023,force,NN,force,1812,James Madison
1024,from,IN,from,1812,James Madison
1025,the,DT,the,1812,James Madison
1026,states,NNS,States,1812,James Madison
1027,of,IN,of,1812,James Madison
1028,kentucky,NNP,Kentucky,1812,James Madison
1029,and,CC,and,1812,James Madison
1030,ohio,NNP,Ohio,1812,James Madison
1031,and,CC,and,1812,James Madison
1032,from,IN,from,1812,James Madison
1033,parts,NNS,part,1812,James Madison
1034,of,IN,of,1812,James Madison
1035,pennsylvania,NNP,Pennsylvania,1812,James Madison
1036,and,CC,and,1812,James Madison
1037,virginia,NNP,Virginia,1812,James Madison
1038,it,PRP,It,1812,James Madison
1039,is,VBZ,be,1812,James Madison
1040,placed,VBN,place,1812,James Madison
1041,with,IN,with,1812,James Madison
1042,the,DT,the,1812,James Madison
1043,addition,NN,addition,1812,James Madison
1044,of,IN,of,1812,James Madison
1045,a,DT,a,1812,James Madison
1046,few,JJ,few,1812,James Madison
1047,regulars,NNS,regular,1812,James Madison
1048,under,IN,under,1812,James Madison
1049,the,DT,the,1812,James Madison
1050,command,NN,command,1812,James Madison
1051,of,IN,of,1812,James Madison
1052,brigadier-general,NNP,Brigadier-General,1812,James Madison
1053,harrison,NNP,Harrison,1812,James Madison
1054,who,WP,who,1812,James Madison
1055,possesses,VBZ,possess,1812,James Madison
1056,the,DT,the,1812,James Madison
1057,entire,JJ,entire,1812,James Madison
1058,confidence,NN,confidence,1812,James Madison
1059,of,IN,of,1812,James Madison
1060,his,PRP$,his,1812,James Madison
1061,fellow,JJ,fellow,1812,James Madison
1062,soldiers,NNS,soldier,1812,James Madison
1063,among,IN,among,1812,James Madison
1064,whom,WP,whom,1812,James Madison
1065,are,VBP,be,1812,James Madison
1066,citizens,NNS,citizen,1812,James Madison
1067,some,DT,some,1812,James Madison
1068,of,IN,of,1812,James Madison
1069,them,PRP,them,1812,James Madison
1070,volunteers,NNS,volunteer,1812,James Madison
1071,in,IN,in,1812,James Madison
1072,the,DT,the,1812,James Madison
1073,ranks,NNS,rank,1812,James Madison
1074,not,RB,not,1812,James Madison
1075,less,RBR,less,1812,James Madison
1076,distinguished,VBN,distinguish,1812,James Madison
1077,by,IN,by,1812,James Madison
1078,their,PRP$,their,1812,James Madison
1079,political,JJ,political,1812,James Madison
1080,stations,NNS,station,1812,James Madison
1081,than,IN,than,1812,James Madison
1082,by,IN,by,1812,James Madison
1083,their,PRP$,their,1812,James Madison
1084,personal,JJ,personal,1812,James Madison
1085,merits,NNS,merit,1812,James Madison
1086,the,DT,The,1812,James Madison
1087,greater,JJR,great,1812,James Madison
1088,portion,NN,portion,1812,James Madison
1089,of,IN,of,1812,James Madison
1090,this,DT,this,1812,James Madison
1091,force,NN,force,1812,James Madison
1092,is,VBZ,be,1812,James Madison
1093,proceeding,VBG,proceed,1812,James Madison
1094,in,IN,in,1812,James Madison
1095,relieving,VBG,relieve,1812,James Madison
1096,an,DT,an,1812,James Madison
1097,important,JJ,important,1812,James Madison
1098,frontier,NN,frontier,1812,James Madison
1099,post,NN,post,1812,James Madison
1100,and,CC,and,1812,James Madison
1101,in,IN,in,1812,James Madison
1102,several,JJ,several,1812,James Madison
1103,incidental,JJ,incidental,1812,James Madison
1104,operations,NNS,operation,1812,James Madison
1105,against,IN,against,1812,James Madison
1106,hostile,JJ,hostile,1812,James Madison
1107,tribes,NNS,tribe,1812,James Madison
1108,of,IN,of,1812,James Madison
1109,savages,NNS,savage,1812,James Madison
1110,rendered,VBN,render,1812,James Madison
1111,indispensable,JJ,indispensable,1812,James Madison
1112,by,IN,by,1812,James Madison
1113,the,DT,the,1812,James Madison
1114,subserviency,NN,subserviency,1812,James Madison
1115,into,IN,into,1812,James Madison
1116,which,WDT,which,1812,James Madison
1117,they,PRP,they,1812,James Madison
1118,had,VBD,have,1812,James Madison
1119,been,VBN,be,1812,James Madison
1120,seduced,VBN,seduce,1812,James Madison
1121,by,IN,by,1812,James Madison
1122,the,DT,the,1812,James Madison
1123,enemy,NN,enemy,1812,James Madison
1124,a,DT,a,1812,James Madison
1125,seduction,NN,seduction,1812,James Madison
1126,the,DT,the,1812,James Madison
1127,more,JJR,more,1812,James Madison
1128,cruel,NN,cruel,1812,James Madison
1129,as,IN,as,1812,James Madison
1130,it,PRP,it,1812,James Madison
1131,could,MD,could,1812,James Madison
1132,not,RB,not,1812,James Madison
1133,fail,VB,fail,1812,James Madison
1134,to,TO,to,1812,James Madison
1135,impose,VB,impose,1812,James Madison
1136,a,DT,a,1812,James Madison
1137,necessity,NN,necessity,1812,James Madison
1138,of,IN,of,1812,James Madison
1139,precautionary,JJ,precautionary,1812,James Madison
1140,severities,NNS,severity,1812,James Madison
1141,against,IN,against,1812,James Madison
1142,those,DT,those,1812,James Madison
1143,who,WP,who,1812,James Madison
1144,yielded,VBD,yield,1812,James Madison
1145,to,TO,to,1812,James Madison
1146,it,PRP,it,1812,James Madison
1147,at,IN,At,1812,James Madison
1148,a,DT,a,1812,James Madison
1149,recent,JJ,recent,1812,James Madison
1150,date,NN,date,1812,James Madison
1151,an,DT,an,1812,James Madison
1152,attack,NN,attack,1812,James Madison
1153,was,VBD,be,1812,James Madison
1154,made,VBN,make,1812,James Madison
1155,on,IN,on,1812,James Madison
1156,a,DT,a,1812,James Madison
1157,post,NN,post,1812,James Madison
1158,of,IN,of,1812,James Madison
1159,the,DT,the,1812,James Madison
1160,enemy,NN,enemy,1812,James Madison
1161,near,IN,near,1812,James Madison
1162,niagara,NNP,Niagara,1812,James Madison
1163,by,IN,by,1812,James Madison
1164,a,DT,a,1812,James Madison
1165,detachment,NN,detachment,1812,James Madison
1166,of,IN,of,1812,James Madison
1167,the,DT,the,1812,James Madison
1168,regular,JJ,regular,1812,James Madison
1169,and,CC,and,1812,James Madison
1170,other,JJ,other,1812,James Madison
1171,forces,NNS,force,1812,James Madison
1172,under,IN,under,1812,James Madison
1173,the,DT,the,1812,James Madison
1174,command,NN,command,1812,James Madison
1175,of,IN,of,1812,James Madison
1176,major-general,NNP,Major-General,1812,James Madison
1177,van,NNP,Van,1812,James Madison
1178,rensselaer,NNP,Rensselaer,1812,James Madison
1179,of,IN,of,1812,James Madison
1180,the,DT,the,1812,James Madison
1181,militia,NN,militia,1812,James Madison
1182,of,IN,of,1812,James Madison
