,word,pos,lemma,year,president
28160,removal,NN,removal,1887,Grover Cleveland
28161,of,IN,of,1887,Grover Cleveland
28162,its,PRP$,its,1887,Grover Cleveland
28163,cause,NN,cause,1887,Grover Cleveland
28164,our,PRP$,Our,1887,Grover Cleveland
28165,scheme,NN,scheme,1887,Grover Cleveland
28166,of,IN,of,1887,Grover Cleveland
28167,taxation,NN,taxation,1887,Grover Cleveland
28168,by,IN,by,1887,Grover Cleveland
28169,means,NNS,mean,1887,Grover Cleveland
28170,of,IN,of,1887,Grover Cleveland
28171,which,WDT,which,1887,Grover Cleveland
28172,this,DT,this,1887,Grover Cleveland
28173,needless,NN,needle,1887,Grover Cleveland
28174,surplus,NN,surplus,1887,Grover Cleveland
28175,is,VBZ,be,1887,Grover Cleveland
28176,taken,VBN,take,1887,Grover Cleveland
28177,from,IN,from,1887,Grover Cleveland
28178,the,DT,the,1887,Grover Cleveland
28179,people,NNS,people,1887,Grover Cleveland
28180,and,CC,and,1887,Grover Cleveland
28181,put,VB,put,1887,Grover Cleveland
28182,into,IN,into,1887,Grover Cleveland
28183,the,DT,the,1887,Grover Cleveland
28184,public,JJ,public,1887,Grover Cleveland
28185,treasury,NNP,Treasury,1887,Grover Cleveland
28186,consists,VBZ,consist,1887,Grover Cleveland
28187,of,IN,of,1887,Grover Cleveland
28188,a,DT,a,1887,Grover Cleveland
28189,tariff,NN,tariff,1887,Grover Cleveland
28190,or,CC,or,1887,Grover Cleveland
28191,duty,NN,duty,1887,Grover Cleveland
28192,levied,VBN,levy,1887,Grover Cleveland
28193,upon,IN,upon,1887,Grover Cleveland
28194,importations,NNS,importation,1887,Grover Cleveland
28195,from,IN,from,1887,Grover Cleveland
28196,abroad,RB,abroad,1887,Grover Cleveland
28197,and,CC,and,1887,Grover Cleveland
28198,internal-revenue,JJ,internal-revenue,1887,Grover Cleveland
28199,taxes,NNS,tax,1887,Grover Cleveland
28200,levied,VBD,levy,1887,Grover Cleveland
28201,upon,IN,upon,1887,Grover Cleveland
28202,the,DT,the,1887,Grover Cleveland
28203,consumption,NN,consumption,1887,Grover Cleveland
28204,of,IN,of,1887,Grover Cleveland
28205,tobacco,NN,tobacco,1887,Grover Cleveland
28206,and,CC,and,1887,Grover Cleveland
28207,spirituous,JJ,spirituous,1887,Grover Cleveland
28208,and,CC,and,1887,Grover Cleveland
28209,malt,JJ,malt,1887,Grover Cleveland
28210,liquors,NNS,liquor,1887,Grover Cleveland
28211,it,PRP,It,1887,Grover Cleveland
28212,must,MD,must,1887,Grover Cleveland
28213,be,VB,be,1887,Grover Cleveland
28214,conceded,VBN,concede,1887,Grover Cleveland
28215,that,IN,that,1887,Grover Cleveland
28216,none,NN,none,1887,Grover Cleveland
28217,of,IN,of,1887,Grover Cleveland
28218,the,DT,the,1887,Grover Cleveland
28219,things,NNS,thing,1887,Grover Cleveland
28220,subjected,VBN,subject,1887,Grover Cleveland
28221,to,TO,to,1887,Grover Cleveland
28222,internal-revenue,JJ,internal-revenue,1887,Grover Cleveland
28223,taxation,NN,taxation,1887,Grover Cleveland
28224,are,VBP,be,1887,Grover Cleveland
28225,strictly,RB,strictly,1887,Grover Cleveland
28226,speaking,VBG,speak,1887,Grover Cleveland
28227,necessaries,NNS,necessary,1887,Grover Cleveland
28228,there,EX,There,1887,Grover Cleveland
28229,appears,VBZ,appear,1887,Grover Cleveland
28230,to,TO,to,1887,Grover Cleveland
28231,be,VB,be,1887,Grover Cleveland
28232,no,DT,no,1887,Grover Cleveland
28233,just,RB,just,1887,Grover Cleveland
28234,complaint,NN,complaint,1887,Grover Cleveland
28235,of,IN,of,1887,Grover Cleveland
28236,this,DT,this,1887,Grover Cleveland
28237,taxation,NN,taxation,1887,Grover Cleveland
28238,by,IN,by,1887,Grover Cleveland
28239,the,DT,the,1887,Grover Cleveland
28240,consumers,NNS,consumer,1887,Grover Cleveland
28241,of,IN,of,1887,Grover Cleveland
28242,these,DT,these,1887,Grover Cleveland
28243,articles,NNS,article,1887,Grover Cleveland
28244,and,CC,and,1887,Grover Cleveland
28245,there,RB,there,1887,Grover Cleveland
28246,seems,VBZ,seem,1887,Grover Cleveland
28247,to,TO,to,1887,Grover Cleveland
28248,be,VB,be,1887,Grover Cleveland
28249,nothing,NN,nothing,1887,Grover Cleveland
28250,so,RB,so,1887,Grover Cleveland
28251,well,RB,well,1887,Grover Cleveland
28252,able,JJ,able,1887,Grover Cleveland
28253,to,TO,to,1887,Grover Cleveland
28254,bear,VB,bear,1887,Grover Cleveland
28255,the,DT,the,1887,Grover Cleveland
28256,burden,NN,burden,1887,Grover Cleveland
28257,without,IN,without,1887,Grover Cleveland
28258,hardship,NN,hardship,1887,Grover Cleveland
28259,to,TO,to,1887,Grover Cleveland
28260,any,DT,any,1887,Grover Cleveland
28261,portion,NN,portion,1887,Grover Cleveland
28262,of,IN,of,1887,Grover Cleveland
28263,the,DT,the,1887,Grover Cleveland
28264,people,NNS,people,1887,Grover Cleveland
28265,but,CC,But,1887,Grover Cleveland
28266,our,PRP$,our,1887,Grover Cleveland
28267,present,JJ,present,1887,Grover Cleveland
28268,tariff,NN,tariff,1887,Grover Cleveland
28269,laws,NNS,law,1887,Grover Cleveland
28270,the,DT,the,1887,Grover Cleveland
28271,vicious,JJ,vicious,1887,Grover Cleveland
28272,inequitable,JJ,inequitable,1887,Grover Cleveland
28273,and,CC,and,1887,Grover Cleveland
28274,illogical,JJ,illogical,1887,Grover Cleveland
28275,source,NN,source,1887,Grover Cleveland
28276,of,IN,of,1887,Grover Cleveland
28277,unnecessary,JJ,unnecessary,1887,Grover Cleveland
28278,taxation,NN,taxation,1887,Grover Cleveland
28279,ought,MD,ought,1887,Grover Cleveland
28280,to,TO,to,1887,Grover Cleveland
28281,be,VB,be,1887,Grover Cleveland
28282,at,IN,at,1887,Grover Cleveland
28283,once,RB,once,1887,Grover Cleveland
28284,revised,VBN,revise,1887,Grover Cleveland
28285,and,CC,and,1887,Grover Cleveland
28286,amended,VBN,amend,1887,Grover Cleveland
28287,these,DT,These,1887,Grover Cleveland
28288,laws,NNS,law,1887,Grover Cleveland
28289,as,IN,as,1887,Grover Cleveland
28290,their,PRP$,their,1887,Grover Cleveland
28291,primary,NN,primary,1887,Grover Cleveland
28292,and,CC,and,1887,Grover Cleveland
28293,plain,NN,plain,1887,Grover Cleveland
28294,effect,NN,effect,1887,Grover Cleveland
28295,raise,VB,raise,1887,Grover Cleveland
28296,the,DT,the,1887,Grover Cleveland
28297,price,NN,price,1887,Grover Cleveland
28298,to,TO,to,1887,Grover Cleveland
28299,consumers,NNS,consumer,1887,Grover Cleveland
28300,of,IN,of,1887,Grover Cleveland
28301,all,DT,all,1887,Grover Cleveland
28302,articles,NNS,article,1887,Grover Cleveland
28303,imported,VBN,import,1887,Grover Cleveland
28304,and,CC,and,1887,Grover Cleveland
28305,subject,JJ,subject,1887,Grover Cleveland
28306,to,TO,to,1887,Grover Cleveland
28307,duty,NN,duty,1887,Grover Cleveland
28308,by,IN,by,1887,Grover Cleveland
28309,precisely,RB,precisely,1887,Grover Cleveland
28310,the,DT,the,1887,Grover Cleveland
28311,sum,NN,sum,1887,Grover Cleveland
28312,paid,VBN,pay,1887,Grover Cleveland
28313,for,IN,for,1887,Grover Cleveland
28314,such,JJ,such,1887,Grover Cleveland
28315,duties,NNS,duty,1887,Grover Cleveland
28316,thus,RB,Thus,1887,Grover Cleveland
28317,the,DT,the,1887,Grover Cleveland
28318,amount,NN,amount,1887,Grover Cleveland
28319,of,IN,of,1887,Grover Cleveland
28320,the,DT,the,1887,Grover Cleveland
28321,duty,NN,duty,1887,Grover Cleveland
28322,measures,VBZ,measure,1887,Grover Cleveland
28323,the,DT,the,1887,Grover Cleveland
28324,tax,NN,tax,1887,Grover Cleveland
28325,paid,VBN,pay,1887,Grover Cleveland
28326,by,IN,by,1887,Grover Cleveland
28327,those,DT,those,1887,Grover Cleveland
28328,who,WP,who,1887,Grover Cleveland
28329,purchase,VBP,purchase,1887,Grover Cleveland
28330,for,IN,for,1887,Grover Cleveland
28331,use,NN,use,1887,Grover Cleveland
28332,these,DT,these,1887,Grover Cleveland
28333,imported,VBN,import,1887,Grover Cleveland
28334,articles,NNS,article,1887,Grover Cleveland
28335,many,JJ,Many,1887,Grover Cleveland
28336,of,IN,of,1887,Grover Cleveland
28337,these,DT,these,1887,Grover Cleveland
28338,things,NNS,thing,1887,Grover Cleveland
28339,however,RB,however,1887,Grover Cleveland
28340,are,VBP,be,1887,Grover Cleveland
28341,raised,VBN,raise,1887,Grover Cleveland
28342,or,CC,or,1887,Grover Cleveland
28343,manufactured,VBN,manufacture,1887,Grover Cleveland
28344,in,IN,in,1887,Grover Cleveland
28345,our,PRP$,our,1887,Grover Cleveland
28346,own,JJ,own,1887,Grover Cleveland
28347,country,NN,country,1887,Grover Cleveland
28348,and,CC,and,1887,Grover Cleveland
28349,the,DT,the,1887,Grover Cleveland
28350,duties,NNS,duty,1887,Grover Cleveland
28351,now,RB,now,1887,Grover Cleveland
28352,levied,VBZ,levy,1887,Grover Cleveland
28353,upon,IN,upon,1887,Grover Cleveland
28354,foreign,JJ,foreign,1887,Grover Cleveland
28355,goods,NNS,good,1887,Grover Cleveland
28356,and,CC,and,1887,Grover Cleveland
28357,products,NNS,product,1887,Grover Cleveland
28358,are,VBP,be,1887,Grover Cleveland
28359,called,VBN,call,1887,Grover Cleveland
28360,protection,NN,protection,1887,Grover Cleveland
28361,to,TO,to,1887,Grover Cleveland
28362,these,DT,these,1887,Grover Cleveland
28363,home,NN,home,1887,Grover Cleveland
28364,manufactures,NNS,manufacture,1887,Grover Cleveland
28365,because,IN,because,1887,Grover Cleveland
28366,they,PRP,they,1887,Grover Cleveland
28367,render,VBP,render,1887,Grover Cleveland
28368,it,PRP,it,1887,Grover Cleveland
28369,possible,JJ,possible,1887,Grover Cleveland
28370,for,IN,for,1887,Grover Cleveland
28371,those,DT,those,1887,Grover Cleveland
28372,of,IN,of,1887,Grover Cleveland
28373,our,PRP$,our,1887,Grover Cleveland
28374,people,NNS,people,1887,Grover Cleveland
28375,who,WP,who,1887,Grover Cleveland
28376,are,VBP,be,1887,Grover Cleveland
28377,manufacturers,NNS,manufacturer,1887,Grover Cleveland
28378,to,TO,to,1887,Grover Cleveland
28379,make,VB,make,1887,Grover Cleveland
28380,these,DT,these,1887,Grover Cleveland
28381,taxed,JJ,taxed,1887,Grover Cleveland
28382,articles,NNS,article,1887,Grover Cleveland
28383,and,CC,and,1887,Grover Cleveland
28384,sell,VB,sell,1887,Grover Cleveland
28385,them,PRP,them,1887,Grover Cleveland
28386,for,IN,for,1887,Grover Cleveland
28387,a,DT,a,1887,Grover Cleveland
28388,price,NN,price,1887,Grover Cleveland
28389,equal,JJ,equal,1887,Grover Cleveland
28390,to,TO,to,1887,Grover Cleveland
28391,that,DT,that,1887,Grover Cleveland
28392,demanded,VBD,demand,1887,Grover Cleveland
28393,for,IN,for,1887,Grover Cleveland
28394,the,DT,the,1887,Grover Cleveland
28395,imported,VBN,import,1887,Grover Cleveland
28396,goods,NNS,good,1887,Grover Cleveland
28397,that,WDT,that,1887,Grover Cleveland
28398,have,VBP,have,1887,Grover Cleveland
28399,paid,VBN,pay,1887,Grover Cleveland
28400,customs,NNS,custom,1887,Grover Cleveland
28401,duty,NN,duty,1887,Grover Cleveland
28402,so,IN,So,1887,Grover Cleveland
28403,it,PRP,it,1887,Grover Cleveland
28404,happens,VBZ,happen,1887,Grover Cleveland
28405,that,IN,that,1887,Grover Cleveland
28406,while,IN,while,1887,Grover Cleveland
28407,comparatively,RB,comparatively,1887,Grover Cleveland
28408,a,DT,a,1887,Grover Cleveland
28409,few,JJ,few,1887,Grover Cleveland
28410,use,NN,use,1887,Grover Cleveland
28411,the,DT,the,1887,Grover Cleveland
28412,imported,JJ,imported,1887,Grover Cleveland
28413,articles,NNS,article,1887,Grover Cleveland
28414,millions,NNS,million,1887,Grover Cleveland
28415,of,IN,of,1887,Grover Cleveland
28416,our,PRP$,our,1887,Grover Cleveland
28417,people,NNS,people,1887,Grover Cleveland
28418,who,WP,who,1887,Grover Cleveland
28419,never,RB,never,1887,Grover Cleveland
28420,used,VBN,use,1887,Grover Cleveland
28421,and,CC,and,1887,Grover Cleveland
28422,never,RB,never,1887,Grover Cleveland
28423,saw,VBD,saw,1887,Grover Cleveland
28424,any,DT,any,1887,Grover Cleveland
28425,of,IN,of,1887,Grover Cleveland
28426,the,DT,the,1887,Grover Cleveland
28427,foreign,JJ,foreign,1887,Grover Cleveland
28428,products,NNS,product,1887,Grover Cleveland
28429,purchase,NN,purchase,1887,Grover Cleveland
28430,and,CC,and,1887,Grover Cleveland
28431,use,VB,use,1887,Grover Cleveland
28432,things,NNS,thing,1887,Grover Cleveland
28433,of,IN,of,1887,Grover Cleveland
28434,the,DT,the,1887,Grover Cleveland
28435,same,JJ,same,1887,Grover Cleveland
28436,kind,NN,kind,1887,Grover Cleveland
28437,made,VBN,make,1887,Grover Cleveland
28438,in,IN,in,1887,Grover Cleveland
28439,this,DT,this,1887,Grover Cleveland
28440,country,NN,country,1887,Grover Cleveland
28441,and,CC,and,1887,Grover Cleveland
28442,pay,VB,pay,1887,Grover Cleveland
28443,therefor,NNS,therefor,1887,Grover Cleveland
28444,nearly,RB,nearly,1887,Grover Cleveland
28445,or,CC,or,1887,Grover Cleveland
28446,quite,RB,quite,1887,Grover Cleveland
28447,the,DT,the,1887,Grover Cleveland
28448,same,JJ,same,1887,Grover Cleveland
28449,enhanced,JJ,enhanced,1887,Grover Cleveland
28450,price,NN,price,1887,Grover Cleveland
28451,which,WDT,which,1887,Grover Cleveland
28452,the,DT,the,1887,Grover Cleveland
28453,duty,NN,duty,1887,Grover Cleveland
28454,adds,VBZ,add,1887,Grover Cleveland
28455,to,TO,to,1887,Grover Cleveland
28456,the,DT,the,1887,Grover Cleveland
28457,imported,VBN,import,1887,Grover Cleveland
28458,articles,NNS,article,1887,Grover Cleveland
28459,those,DT,Those,1887,Grover Cleveland
28460,who,WP,who,1887,Grover Cleveland
28461,buy,VBP,buy,1887,Grover Cleveland
28462,imports,NNS,import,1887,Grover Cleveland
28463,pay,VBP,pay,1887,Grover Cleveland
28464,the,DT,the,1887,Grover Cleveland
28465,duty,NN,duty,1887,Grover Cleveland
28466,charged,VBN,charge,1887,Grover Cleveland
28467,thereon,NN,thereon,1887,Grover Cleveland
28468,into,IN,into,1887,Grover Cleveland
28469,the,DT,the,1887,Grover Cleveland
28470,public,JJ,public,1887,Grover Cleveland
28471,treasury,NNP,Treasury,1887,Grover Cleveland
28472,but,CC,but,1887,Grover Cleveland
28473,the,DT,the,1887,Grover Cleveland
28474,great,JJ,great,1887,Grover Cleveland
28475,majority,NN,majority,1887,Grover Cleveland
28476,of,IN,of,1887,Grover Cleveland
28477,our,PRP$,our,1887,Grover Cleveland
28478,citizens,NNS,citizen,1887,Grover Cleveland
28479,who,WP,who,1887,Grover Cleveland
28480,buy,VBP,buy,1887,Grover Cleveland
28481,domestic,JJ,domestic,1887,Grover Cleveland
28482,articles,NNS,article,1887,Grover Cleveland
28483,of,IN,of,1887,Grover Cleveland
28484,the,DT,the,1887,Grover Cleveland
28485,same,JJ,same,1887,Grover Cleveland
28486,class,NN,class,1887,Grover Cleveland
28487,pay,VB,pay,1887,Grover Cleveland
28488,a,DT,a,1887,Grover Cleveland
28489,sum,NN,sum,1887,Grover Cleveland
28490,at,IN,at,1887,Grover Cleveland
28491,least,JJS,least,1887,Grover Cleveland
28492,approximately,RB,approximately,1887,Grover Cleveland
28493,equal,JJ,equal,1887,Grover Cleveland
28494,to,TO,to,1887,Grover Cleveland
28495,this,DT,this,1887,Grover Cleveland
28496,duty,NN,duty,1887,Grover Cleveland
28497,to,TO,to,1887,Grover Cleveland
28498,the,DT,the,1887,Grover Cleveland
28499,home,NN,home,1887,Grover Cleveland
28500,manufacturer,NN,manufacturer,1887,Grover Cleveland
28501,this,DT,This,1887,Grover Cleveland
28502,reference,NN,reference,1887,Grover Cleveland
28503,to,TO,to,1887,Grover Cleveland
28504,the,DT,the,1887,Grover Cleveland
28505,operation,NN,operation,1887,Grover Cleveland
28506,of,IN,of,1887,Grover Cleveland
28507,our,PRP$,our,1887,Grover Cleveland
28508,tariff,NN,tariff,1887,Grover Cleveland
28509,laws,NNS,law,1887,Grover Cleveland
28510,is,VBZ,be,1887,Grover Cleveland
28511,not,RB,not,1887,Grover Cleveland
28512,made,VBN,make,1887,Grover Cleveland
28513,by,IN,by,1887,Grover Cleveland
28514,way,NN,way,1887,Grover Cleveland
28515,of,IN,of,1887,Grover Cleveland
28516,instruction,NN,instruction,1887,Grover Cleveland
28517,but,CC,but,1887,Grover Cleveland
28518,in,IN,in,1887,Grover Cleveland
28519,order,NN,order,1887,Grover Cleveland
28520,that,IN,that,1887,Grover Cleveland
28521,we,PRP,we,1887,Grover Cleveland
28522,may,MD,may,1887,Grover Cleveland
28523,be,VB,be,1887,Grover Cleveland
28524,constantly,RB,constantly,1887,Grover Cleveland
28525,reminded,VBN,remind,1887,Grover Cleveland
28526,of,IN,of,1887,Grover Cleveland
28527,the,DT,the,1887,Grover Cleveland
28528,manner,NN,manner,1887,Grover Cleveland
28529,in,IN,in,1887,Grover Cleveland
28530,which,WDT,which,1887,Grover Cleveland
28531,they,PRP,they,1887,Grover Cleveland
28532,impose,VBP,impose,1887,Grover Cleveland
28533,a,DT,a,1887,Grover Cleveland
28534,burden,NN,burden,1887,Grover Cleveland
28535,upon,IN,upon,1887,Grover Cleveland
28536,those,DT,those,1887,Grover Cleveland
28537,who,WP,who,1887,Grover Cleveland
28538,consume,VBP,consume,1887,Grover Cleveland
28539,domestic,JJ,domestic,1887,Grover Cleveland
28540,products,NNS,product,1887,Grover Cleveland
28541,as,RB,as,1887,Grover Cleveland
28542,well,RB,well,1887,Grover Cleveland
28543,as,IN,as,1887,Grover Cleveland
28544,those,DT,those,1887,Grover Cleveland
28545,who,WP,who,1887,Grover Cleveland
28546,consume,VBP,consume,1887,Grover Cleveland
28547,imported,VBN,import,1887,Grover Cleveland
28548,articles,NNS,article,1887,Grover Cleveland
28549,and,CC,and,1887,Grover Cleveland
28550,thus,RB,thus,1887,Grover Cleveland
28551,create,VB,create,1887,Grover Cleveland
28552,a,DT,a,1887,Grover Cleveland
28553,tax,NN,tax,1887,Grover Cleveland
28554,upon,IN,upon,1887,Grover Cleveland
28555,all,DT,all,1887,Grover Cleveland
28556,our,PRP$,our,1887,Grover Cleveland
28557,people,NNS,people,1887,Grover Cleveland
28558,it,PRP,It,1887,Grover Cleveland
28559,is,VBZ,be,1887,Grover Cleveland
28560,not,RB,not,1887,Grover Cleveland
28561,proposed,VBN,propose,1887,Grover Cleveland
28562,to,TO,to,1887,Grover Cleveland
28563,entirely,RB,entirely,1887,Grover Cleveland
28564,relieve,VB,relieve,1887,Grover Cleveland
28565,the,DT,the,1887,Grover Cleveland
28566,country,NN,country,1887,Grover Cleveland
28567,of,IN,of,1887,Grover Cleveland
28568,this,DT,this,1887,Grover Cleveland
28569,taxation,NN,taxation,1887,Grover Cleveland
28570,it,PRP,It,1887,Grover Cleveland
28571,must,MD,must,1887,Grover Cleveland
28572,be,VB,be,1887,Grover Cleveland
28573,extensively,RB,extensively,1887,Grover Cleveland
28574,continued,VBN,continue,1887,Grover Cleveland
28575,as,IN,as,1887,Grover Cleveland
28576,the,DT,the,1887,Grover Cleveland
28577,source,NN,source,1887,Grover Cleveland
28578,of,IN,of,1887,Grover Cleveland
28579,the,DT,the,1887,Grover Cleveland
28580,government,NNP,Government,1887,Grover Cleveland
28581,'s,POS,'s,1887,Grover Cleveland
28582,income,NN,income,1887,Grover Cleveland
28583,and,CC,and,1887,Grover Cleveland
28584,in,IN,in,1887,Grover Cleveland
28585,a,DT,a,1887,Grover Cleveland
28586,readjustment,NN,readjustment,1887,Grover Cleveland
28587,of,IN,of,1887,Grover Cleveland
28588,our,PRP$,our,1887,Grover Cleveland
28589,tariff,NN,tariff,1887,Grover Cleveland
28590,the,DT,the,1887,Grover Cleveland
28591,interests,NNS,interest,1887,Grover Cleveland
28592,of,IN,of,1887,Grover Cleveland
28593,american,JJ,American,1887,Grover Cleveland
28594,labor,NN,labor,1887,Grover Cleveland
28595,engaged,VBN,engage,1887,Grover Cleveland
28596,in,IN,in,1887,Grover Cleveland
28597,manufacture,NN,manufacture,1887,Grover Cleveland
28598,should,MD,should,1887,Grover Cleveland
28599,be,VB,be,1887,Grover Cleveland
28600,carefully,RB,carefully,1887,Grover Cleveland
28601,considered,VBN,consider,1887,Grover Cleveland
28602,as,RB,as,1887,Grover Cleveland
28603,well,RB,well,1887,Grover Cleveland
28604,as,IN,as,1887,Grover Cleveland
28605,the,DT,the,1887,Grover Cleveland
28606,preservation,NN,preservation,1887,Grover Cleveland
28607,of,IN,of,1887,Grover Cleveland
28608,our,PRP$,our,1887,Grover Cleveland
28609,manufacturers,NNS,manufacturer,1887,Grover Cleveland
28610,it,PRP,It,1887,Grover Cleveland
28611,may,MD,may,1887,Grover Cleveland
28612,be,VB,be,1887,Grover Cleveland
28613,called,VBN,call,1887,Grover Cleveland
28614,protection,NN,protection,1887,Grover Cleveland
28615,or,CC,or,1887,Grover Cleveland
28616,by,IN,by,1887,Grover Cleveland
28617,any,DT,any,1887,Grover Cleveland
28618,other,JJ,other,1887,Grover Cleveland
28619,name,NN,name,1887,Grover Cleveland
28620,but,CC,but,1887,Grover Cleveland
28621,relief,NN,relief,1887,Grover Cleveland
28622,from,IN,from,1887,Grover Cleveland
28623,the,DT,the,1887,Grover Cleveland
28624,hardships,NNS,hardship,1887,Grover Cleveland
28625,and,CC,and,1887,Grover Cleveland
28626,dangers,NNS,danger,1887,Grover Cleveland
28627,of,IN,of,1887,Grover Cleveland
28628,our,PRP$,our,1887,Grover Cleveland
28629,present,JJ,present,1887,Grover Cleveland
28630,tariff,NN,tariff,1887,Grover Cleveland
28631,laws,NNS,law,1887,Grover Cleveland
28632,should,MD,should,1887,Grover Cleveland
28633,be,VB,be,1887,Grover Cleveland
28634,devised,VBN,devise,1887,Grover Cleveland
28635,with,IN,with,1887,Grover Cleveland
28636,especial,JJ,especial,1887,Grover Cleveland
28637,precaution,NN,precaution,1887,Grover Cleveland
28638,against,IN,against,1887,Grover Cleveland
28639,imperiling,VBG,imperil,1887,Grover Cleveland
28640,the,DT,the,1887,Grover Cleveland
28641,existence,NN,existence,1887,Grover Cleveland
28642,of,IN,of,1887,Grover Cleveland
28643,our,PRP$,our,1887,Grover Cleveland
28644,manufacturing,NN,manufacturing,1887,Grover Cleveland
28645,interests,NNS,interest,1887,Grover Cleveland
28646,but,CC,But,1887,Grover Cleveland
28647,this,DT,this,1887,Grover Cleveland
28648,existence,NN,existence,1887,Grover Cleveland
28649,should,MD,should,1887,Grover Cleveland
28650,not,RB,not,1887,Grover Cleveland
28651,mean,VB,mean,1887,Grover Cleveland
28652,a,DT,a,1887,Grover Cleveland
28653,condition,NN,condition,1887,Grover Cleveland
28654,which,WDT,which,1887,Grover Cleveland
28655,without,IN,without,1887,Grover Cleveland
28656,regard,NN,regard,1887,Grover Cleveland
28657,to,TO,to,1887,Grover Cleveland
28658,the,DT,the,1887,Grover Cleveland
28659,public,JJ,public,1887,Grover Cleveland
28660,welfare,NN,welfare,1887,Grover Cleveland
28661,or,CC,or,1887,Grover Cleveland
28662,a,DT,a,1887,Grover Cleveland
28663,national,JJ,national,1887,Grover Cleveland
28664,exigency,NN,exigency,1887,Grover Cleveland
28665,must,MD,must,1887,Grover Cleveland
28666,always,RB,always,1887,Grover Cleveland
28667,insure,VB,insure,1887,Grover Cleveland
28668,the,DT,the,1887,Grover Cleveland
28669,realization,NN,realization,1887,Grover Cleveland
28670,of,IN,of,1887,Grover Cleveland
28671,immense,JJ,immense,1887,Grover Cleveland
28672,profits,NNS,profit,1887,Grover Cleveland
28673,instead,RB,instead,1887,Grover Cleveland
28674,of,IN,of,1887,Grover Cleveland
28675,moderately,RB,moderately,1887,Grover Cleveland
28676,profitable,JJ,profitable,1887,Grover Cleveland
28677,returns,NNS,return,1887,Grover Cleveland
28678,as,IN,As,1887,Grover Cleveland
28679,the,DT,the,1887,Grover Cleveland
28680,volume,NN,volume,1887,Grover Cleveland
28681,and,CC,and,1887,Grover Cleveland
28682,diversity,NN,diversity,1887,Grover Cleveland
28683,of,IN,of,1887,Grover Cleveland
28684,our,PRP$,our,1887,Grover Cleveland
28685,national,JJ,national,1887,Grover Cleveland
28686,activities,NNS,activity,1887,Grover Cleveland
28687,increase,NN,increase,1887,Grover Cleveland
28688,new,JJ,new,1887,Grover Cleveland
28689,recruits,NNS,recruit,1887,Grover Cleveland
28690,are,VBP,be,1887,Grover Cleveland
28691,added,VBN,add,1887,Grover Cleveland
28692,to,TO,to,1887,Grover Cleveland
28693,those,DT,those,1887,Grover Cleveland
28694,who,WP,who,1887,Grover Cleveland
28695,desire,VBP,desire,1887,Grover Cleveland
28696,a,DT,a,1887,Grover Cleveland
28697,continuation,NN,continuation,1887,Grover Cleveland
28698,of,IN,of,1887,Grover Cleveland
28699,the,DT,the,1887,Grover Cleveland
28700,advantages,NNS,advantage,1887,Grover Cleveland
28701,which,WDT,which,1887,Grover Cleveland
28702,they,PRP,they,1887,Grover Cleveland
28703,conceive,VBP,conceive,1887,Grover Cleveland
28704,the,DT,the,1887,Grover Cleveland
28705,present,JJ,present,1887,Grover Cleveland
28706,system,NN,system,1887,Grover Cleveland
28707,of,IN,of,1887,Grover Cleveland
28708,tariff,NN,tariff,1887,Grover Cleveland
28709,taxation,NN,taxation,1887,Grover Cleveland
28710,directly,RB,directly,1887,Grover Cleveland
28711,affords,VBZ,afford,1887,Grover Cleveland
28712,them,PRP,them,1887,Grover Cleveland
28713,so,RB,So,1887,Grover Cleveland
28714,stubbornly,RB,stubbornly,1887,Grover Cleveland
28715,have,VBP,have,1887,Grover Cleveland
28716,all,DT,all,1887,Grover Cleveland
28717,efforts,NNS,effort,1887,Grover Cleveland
28718,to,TO,to,1887,Grover Cleveland
28719,reform,VB,reform,1887,Grover Cleveland
28720,the,DT,the,1887,Grover Cleveland
28721,present,JJ,present,1887,Grover Cleveland
28722,condition,NN,condition,1887,Grover Cleveland
28723,been,VBN,be,1887,Grover Cleveland
28724,resisted,VBN,resist,1887,Grover Cleveland
28725,by,IN,by,1887,Grover Cleveland
28726,those,DT,those,1887,Grover Cleveland
28727,of,IN,of,1887,Grover Cleveland
28728,our,PRP$,our,1887,Grover Cleveland
28729,fellow-citizens,JJ,fellow-citizens,1887,Grover Cleveland
28730,thus,RB,thus,1887,Grover Cleveland
28731,engaged,VBN,engage,1887,Grover Cleveland
28732,that,IN,that,1887,Grover Cleveland
28733,they,PRP,they,1887,Grover Cleveland
28734,can,MD,can,1887,Grover Cleveland
28735,hardly,RB,hardly,1887,Grover Cleveland
28736,complain,VB,complain,1887,Grover Cleveland
28737,of,IN,of,1887,Grover Cleveland
28738,the,DT,the,1887,Grover Cleveland
28739,suspicion,NN,suspicion,1887,Grover Cleveland
28740,entertained,VBD,entertain,1887,Grover Cleveland
28741,to,TO,to,1887,Grover Cleveland
28742,a,DT,a,1887,Grover Cleveland
28743,certain,JJ,certain,1887,Grover Cleveland
28744,extent,NN,extent,1887,Grover Cleveland
28745,that,IN,that,1887,Grover Cleveland
28746,there,EX,there,1887,Grover Cleveland
28747,exists,VBZ,exist,1887,Grover Cleveland
28748,an,DT,an,1887,Grover Cleveland
28749,organized,VBN,organize,1887,Grover Cleveland
28750,combination,NN,combination,1887,Grover Cleveland
28751,all,DT,all,1887,Grover Cleveland
28752,along,IN,along,1887,Grover Cleveland
28753,the,DT,the,1887,Grover Cleveland
