,word,pos,lemma,year,president
6698,of,IN,of,1963,John F. Kennedy
6699,peace,NN,peace,1963,John F. Kennedy
6700,therefore,RB,therefore,1963,John F. Kennedy
6701,as,IN,as,1963,John F. Kennedy
6702,the,DT,the,1963,John F. Kennedy
6703,necessary,JJ,necessary,1963,John F. Kennedy
6704,rational,JJ,rational,1963,John F. Kennedy
6705,end,NN,end,1963,John F. Kennedy
6706,of,IN,of,1963,John F. Kennedy
6707,rational,JJ,rational,1963,John F. Kennedy
6708,men,NNS,men,1963,John F. Kennedy
6709,i,PRP,I,1963,John F. Kennedy
6710,realize,VBP,realize,1963,John F. Kennedy
6711,that,IN,that,1963,John F. Kennedy
6712,the,DT,the,1963,John F. Kennedy
6713,pursuit,NN,pursuit,1963,John F. Kennedy
6714,of,IN,of,1963,John F. Kennedy
6715,peace,NN,peace,1963,John F. Kennedy
6716,is,VBZ,be,1963,John F. Kennedy
6717,not,RB,not,1963,John F. Kennedy
6718,as,RB,as,1963,John F. Kennedy
6719,dramatic,JJ,dramatic,1963,John F. Kennedy
6720,as,IN,as,1963,John F. Kennedy
6721,the,DT,the,1963,John F. Kennedy
6722,pursuit,NN,pursuit,1963,John F. Kennedy
6723,of,IN,of,1963,John F. Kennedy
6724,war—and,NN,war—and,1963,John F. Kennedy
6725,frequently,RB,frequently,1963,John F. Kennedy
6726,the,DT,the,1963,John F. Kennedy
6727,words,NNS,word,1963,John F. Kennedy
6728,of,IN,of,1963,John F. Kennedy
6729,the,DT,the,1963,John F. Kennedy
6730,pursuer,NN,pursuer,1963,John F. Kennedy
6731,fall,NN,fall,1963,John F. Kennedy
6732,on,IN,on,1963,John F. Kennedy
6733,deaf,NN,deaf,1963,John F. Kennedy
6734,ears,NNS,ear,1963,John F. Kennedy
6735,but,CC,But,1963,John F. Kennedy
6736,we,PRP,we,1963,John F. Kennedy
6737,have,VBP,have,1963,John F. Kennedy
6738,no,DT,no,1963,John F. Kennedy
6739,more,RBR,more,1963,John F. Kennedy
6740,urgent,JJ,urgent,1963,John F. Kennedy
6741,task,NN,task,1963,John F. Kennedy
6742,some,DT,Some,1963,John F. Kennedy
6743,say,VBP,say,1963,John F. Kennedy
6744,that,IN,that,1963,John F. Kennedy
6745,it,PRP,it,1963,John F. Kennedy
6746,is,VBZ,be,1963,John F. Kennedy
6747,useless,JJ,useless,1963,John F. Kennedy
6748,to,TO,to,1963,John F. Kennedy
6749,speak,VB,speak,1963,John F. Kennedy
6750,of,IN,of,1963,John F. Kennedy
6751,world,NN,world,1963,John F. Kennedy
6752,peace,NN,peace,1963,John F. Kennedy
6753,or,CC,or,1963,John F. Kennedy
6754,world,NN,world,1963,John F. Kennedy
6755,law,NN,law,1963,John F. Kennedy
6756,or,CC,or,1963,John F. Kennedy
6757,world,NN,world,1963,John F. Kennedy
6758,disarmament—and,NN,disarmament—and,1963,John F. Kennedy
6759,that,IN,that,1963,John F. Kennedy
6760,it,PRP,it,1963,John F. Kennedy
6761,will,MD,will,1963,John F. Kennedy
6762,be,VB,be,1963,John F. Kennedy
6763,useless,JJ,useless,1963,John F. Kennedy
6764,until,IN,until,1963,John F. Kennedy
6765,the,DT,the,1963,John F. Kennedy
6766,leaders,NNS,leader,1963,John F. Kennedy
6767,of,IN,of,1963,John F. Kennedy
6768,the,DT,the,1963,John F. Kennedy
6769,soviet,NNP,Soviet,1963,John F. Kennedy
6770,union,NNP,Union,1963,John F. Kennedy
6771,adopt,VB,adopt,1963,John F. Kennedy
6772,a,DT,a,1963,John F. Kennedy
6773,more,RBR,more,1963,John F. Kennedy
6774,enlightened,JJ,enlightened,1963,John F. Kennedy
6775,attitude,NN,attitude,1963,John F. Kennedy
6776,i,PRP,I,1963,John F. Kennedy
6777,hope,VBP,hope,1963,John F. Kennedy
6778,they,PRP,they,1963,John F. Kennedy
6779,do,VBP,do,1963,John F. Kennedy
6780,i,PRP,I,1963,John F. Kennedy
6781,believe,VBP,believe,1963,John F. Kennedy
6782,we,PRP,we,1963,John F. Kennedy
6783,can,MD,can,1963,John F. Kennedy
6784,help,VB,help,1963,John F. Kennedy
6785,them,PRP,them,1963,John F. Kennedy
6786,do,VB,do,1963,John F. Kennedy
6787,it,PRP,it,1963,John F. Kennedy
6788,but,CC,But,1963,John F. Kennedy
6789,i,PRP,I,1963,John F. Kennedy
6790,also,RB,also,1963,John F. Kennedy
6791,believe,VBP,believe,1963,John F. Kennedy
6792,that,IN,that,1963,John F. Kennedy
6793,we,PRP,we,1963,John F. Kennedy
6794,must,MD,must,1963,John F. Kennedy
6795,reexamine,VB,reexamine,1963,John F. Kennedy
6796,our,PRP$,our,1963,John F. Kennedy
6797,own,JJ,own,1963,John F. Kennedy
6798,attitude—as,NN,attitude—as,1963,John F. Kennedy
6799,individuals,NNS,individual,1963,John F. Kennedy
6800,and,CC,and,1963,John F. Kennedy
6801,as,IN,as,1963,John F. Kennedy
6802,a,DT,a,1963,John F. Kennedy
6803,nation—for,NNP,Nation—for,1963,John F. Kennedy
6804,our,PRP$,our,1963,John F. Kennedy
6805,attitude,NN,attitude,1963,John F. Kennedy
6806,is,VBZ,be,1963,John F. Kennedy
6807,as,RB,as,1963,John F. Kennedy
6808,essential,JJ,essential,1963,John F. Kennedy
6809,as,IN,as,1963,John F. Kennedy
6810,theirs,NN,theirs,1963,John F. Kennedy
6811,and,CC,And,1963,John F. Kennedy
6812,every,DT,every,1963,John F. Kennedy
6813,graduate,NN,graduate,1963,John F. Kennedy
6814,of,IN,of,1963,John F. Kennedy
6815,this,DT,this,1963,John F. Kennedy
6816,school,NN,school,1963,John F. Kennedy
6817,every,DT,every,1963,John F. Kennedy
6818,thoughtful,JJ,thoughtful,1963,John F. Kennedy
6819,citizen,NN,citizen,1963,John F. Kennedy
6820,who,WP,who,1963,John F. Kennedy
6821,despairs,VBZ,despair,1963,John F. Kennedy
6822,of,IN,of,1963,John F. Kennedy
6823,war,NN,war,1963,John F. Kennedy
6824,and,CC,and,1963,John F. Kennedy
6825,wishes,NNS,wish,1963,John F. Kennedy
6826,to,TO,to,1963,John F. Kennedy
6827,bring,VB,bring,1963,John F. Kennedy
6828,peace,NN,peace,1963,John F. Kennedy
6829,should,MD,should,1963,John F. Kennedy
6830,begin,VB,begin,1963,John F. Kennedy
6831,by,IN,by,1963,John F. Kennedy
6832,looking,VBG,look,1963,John F. Kennedy
6833,inward—by,NN,inward—by,1963,John F. Kennedy
6834,examining,VBG,examine,1963,John F. Kennedy
6835,his,PRP$,his,1963,John F. Kennedy
6836,own,JJ,own,1963,John F. Kennedy
6837,attitude,NN,attitude,1963,John F. Kennedy
6838,toward,IN,toward,1963,John F. Kennedy
6839,the,DT,the,1963,John F. Kennedy
6840,possibilities,NNS,possibility,1963,John F. Kennedy
6841,of,IN,of,1963,John F. Kennedy
6842,peace,NN,peace,1963,John F. Kennedy
6843,toward,IN,toward,1963,John F. Kennedy
6844,the,DT,the,1963,John F. Kennedy
6845,soviet,NNP,Soviet,1963,John F. Kennedy
6846,union,NNP,Union,1963,John F. Kennedy
6847,toward,IN,toward,1963,John F. Kennedy
6848,the,DT,the,1963,John F. Kennedy
6849,course,NN,course,1963,John F. Kennedy
6850,of,IN,of,1963,John F. Kennedy
6851,the,DT,the,1963,John F. Kennedy
6852,cold,JJ,cold,1963,John F. Kennedy
6853,war,NN,war,1963,John F. Kennedy
6854,and,CC,and,1963,John F. Kennedy
6855,toward,IN,toward,1963,John F. Kennedy
6856,freedom,NN,freedom,1963,John F. Kennedy
6857,and,CC,and,1963,John F. Kennedy
6858,peace,NN,peace,1963,John F. Kennedy
6859,here,RB,here,1963,John F. Kennedy
6860,at,IN,at,1963,John F. Kennedy
6861,home,NN,home,1963,John F. Kennedy
6862,first,RB,First,1963,John F. Kennedy
6863,let,VB,Let,1963,John F. Kennedy
6864,us,PRP,us,1963,John F. Kennedy
6865,examine,VB,examine,1963,John F. Kennedy
6866,our,PRP$,our,1963,John F. Kennedy
6867,attitude,NN,attitude,1963,John F. Kennedy
6868,toward,IN,toward,1963,John F. Kennedy
6869,peace,NN,peace,1963,John F. Kennedy
6870,itself,PRP,itself,1963,John F. Kennedy
6871,too,NNP,Too,1963,John F. Kennedy
6872,many,JJ,many,1963,John F. Kennedy
6873,of,IN,of,1963,John F. Kennedy
6874,us,PRP,us,1963,John F. Kennedy
6875,think,VBP,think,1963,John F. Kennedy
6876,it,PRP,it,1963,John F. Kennedy
6877,is,VBZ,be,1963,John F. Kennedy
6878,impossible,JJ,impossible,1963,John F. Kennedy
6879,too,VB,Too,1963,John F. Kennedy
6880,many,JJ,many,1963,John F. Kennedy
6881,think,VBP,think,1963,John F. Kennedy
6882,it,PRP,it,1963,John F. Kennedy
6883,unreal,JJ,unreal,1963,John F. Kennedy
6884,but,CC,But,1963,John F. Kennedy
6885,that,DT,that,1963,John F. Kennedy
6886,is,VBZ,be,1963,John F. Kennedy
6887,a,DT,a,1963,John F. Kennedy
6888,dangerous,JJ,dangerous,1963,John F. Kennedy
6889,defeatist,JJ,defeatist,1963,John F. Kennedy
6890,belief,NN,belief,1963,John F. Kennedy
6891,it,PRP,It,1963,John F. Kennedy
6892,leads,VBZ,lead,1963,John F. Kennedy
6893,to,TO,to,1963,John F. Kennedy
6894,the,DT,the,1963,John F. Kennedy
6895,conclusion,NN,conclusion,1963,John F. Kennedy
6896,that,IN,that,1963,John F. Kennedy
6897,war,NN,war,1963,John F. Kennedy
6898,is,VBZ,be,1963,John F. Kennedy
6899,inevitable—that,JJ,inevitable—that,1963,John F. Kennedy
6900,mankind,NN,mankind,1963,John F. Kennedy
6901,is,VBZ,be,1963,John F. Kennedy
6902,doomed—that,IN,doomed—that,1963,John F. Kennedy
6903,we,PRP,we,1963,John F. Kennedy
6904,are,VBP,be,1963,John F. Kennedy
6905,gripped,VBN,grip,1963,John F. Kennedy
6906,by,IN,by,1963,John F. Kennedy
6907,forces,NNS,force,1963,John F. Kennedy
6908,we,PRP,we,1963,John F. Kennedy
6909,can,MD,can,1963,John F. Kennedy
6910,not,RB,not,1963,John F. Kennedy
6911,control,VB,control,1963,John F. Kennedy
6912,we,PRP,We,1963,John F. Kennedy
6913,need,VBP,need,1963,John F. Kennedy
6914,not,RB,not,1963,John F. Kennedy
6915,accept,VB,accept,1963,John F. Kennedy
6916,that,DT,that,1963,John F. Kennedy
6917,view,NN,view,1963,John F. Kennedy
6918,our,PRP$,Our,1963,John F. Kennedy
6919,problems,NNS,problem,1963,John F. Kennedy
6920,are,VBP,be,1963,John F. Kennedy
6921,manmade—therefore,RB,manmade—therefore,1963,John F. Kennedy
6922,they,PRP,they,1963,John F. Kennedy
6923,can,MD,can,1963,John F. Kennedy
6924,be,VB,be,1963,John F. Kennedy
6925,solved,VBN,solve,1963,John F. Kennedy
6926,by,IN,by,1963,John F. Kennedy
6927,man,NN,man,1963,John F. Kennedy
6928,and,CC,And,1963,John F. Kennedy
6929,man,NN,man,1963,John F. Kennedy
6930,can,MD,can,1963,John F. Kennedy
6931,be,VB,be,1963,John F. Kennedy
6932,as,RB,as,1963,John F. Kennedy
6933,big,JJ,big,1963,John F. Kennedy
6934,as,IN,as,1963,John F. Kennedy
6935,he,PRP,he,1963,John F. Kennedy
6936,wants,VBZ,want,1963,John F. Kennedy
6937,no,DT,No,1963,John F. Kennedy
6938,problem,NN,problem,1963,John F. Kennedy
6939,of,IN,of,1963,John F. Kennedy
6940,human,JJ,human,1963,John F. Kennedy
6941,destiny,NN,destiny,1963,John F. Kennedy
6942,is,VBZ,be,1963,John F. Kennedy
6943,beyond,IN,beyond,1963,John F. Kennedy
6944,human,JJ,human,1963,John F. Kennedy
6945,beings,NNS,being,1963,John F. Kennedy
6946,man,NN,Man,1963,John F. Kennedy
6947,'s,POS,'s,1963,John F. Kennedy
6948,reason,NN,reason,1963,John F. Kennedy
6949,and,CC,and,1963,John F. Kennedy
6950,spirit,NN,spirit,1963,John F. Kennedy
6951,have,VBP,have,1963,John F. Kennedy
6952,often,RB,often,1963,John F. Kennedy
6953,solved,VBN,solve,1963,John F. Kennedy
6954,the,DT,the,1963,John F. Kennedy
6955,seemingly,RB,seemingly,1963,John F. Kennedy
6956,unsolvable—and,JJ,unsolvable—and,1963,John F. Kennedy
6957,we,PRP,we,1963,John F. Kennedy
6958,believe,VBP,believe,1963,John F. Kennedy
6959,they,PRP,they,1963,John F. Kennedy
6960,can,MD,can,1963,John F. Kennedy
6961,do,VB,do,1963,John F. Kennedy
6962,it,PRP,it,1963,John F. Kennedy
6963,again,RB,again,1963,John F. Kennedy
6964,i,PRP,I,1963,John F. Kennedy
6965,am,VBP,be,1963,John F. Kennedy
6966,not,RB,not,1963,John F. Kennedy
6967,referring,VBG,refer,1963,John F. Kennedy
6968,to,TO,to,1963,John F. Kennedy
6969,the,DT,the,1963,John F. Kennedy
6970,absolute,NN,absolute,1963,John F. Kennedy
6971,infinite,JJ,infinite,1963,John F. Kennedy
6972,concept,NN,concept,1963,John F. Kennedy
6973,of,IN,of,1963,John F. Kennedy
6974,universal,JJ,universal,1963,John F. Kennedy
6975,peace,NN,peace,1963,John F. Kennedy
6976,and,CC,and,1963,John F. Kennedy
6977,good,JJ,good,1963,John F. Kennedy
6978,will,MD,will,1963,John F. Kennedy
6979,of,IN,of,1963,John F. Kennedy
6980,which,WDT,which,1963,John F. Kennedy
6981,some,DT,some,1963,John F. Kennedy
6982,fantasies,NNS,fantasy,1963,John F. Kennedy
6983,and,CC,and,1963,John F. Kennedy
6984,fanatics,NNS,fanatic,1963,John F. Kennedy
6985,dream,NN,dream,1963,John F. Kennedy
6986,i,PRP,I,1963,John F. Kennedy
6987,do,VBP,do,1963,John F. Kennedy
6988,not,RB,not,1963,John F. Kennedy
6989,deny,VB,deny,1963,John F. Kennedy
6990,the,DT,the,1963,John F. Kennedy
6991,value,NN,value,1963,John F. Kennedy
6992,of,IN,of,1963,John F. Kennedy
6993,hopes,NNS,hope,1963,John F. Kennedy
6994,and,CC,and,1963,John F. Kennedy
6995,dreams,NNS,dream,1963,John F. Kennedy
6996,but,CC,but,1963,John F. Kennedy
6997,we,PRP,we,1963,John F. Kennedy
6998,merely,RB,merely,1963,John F. Kennedy
6999,invite,JJ,invite,1963,John F. Kennedy
7000,discouragement,NN,discouragement,1963,John F. Kennedy
7001,and,CC,and,1963,John F. Kennedy
7002,incredulity,NN,incredulity,1963,John F. Kennedy
7003,by,IN,by,1963,John F. Kennedy
7004,making,VBG,make,1963,John F. Kennedy
7005,that,IN,that,1963,John F. Kennedy
7006,our,PRP$,our,1963,John F. Kennedy
7007,only,JJ,only,1963,John F. Kennedy
7008,and,CC,and,1963,John F. Kennedy
7009,immediate,JJ,immediate,1963,John F. Kennedy
7010,goal,NN,goal,1963,John F. Kennedy
7011,let,VB,Let,1963,John F. Kennedy
7012,us,PRP,us,1963,John F. Kennedy
7013,focus,VB,focus,1963,John F. Kennedy
7014,instead,RB,instead,1963,John F. Kennedy
7015,on,IN,on,1963,John F. Kennedy
7016,a,DT,a,1963,John F. Kennedy
7017,more,RBR,more,1963,John F. Kennedy
7018,practical,JJ,practical,1963,John F. Kennedy
7019,more,RBR,more,1963,John F. Kennedy
7020,attainable,JJ,attainable,1963,John F. Kennedy
7021,peace—based,VBN,peace—based,1963,John F. Kennedy
7022,not,RB,not,1963,John F. Kennedy
7023,on,IN,on,1963,John F. Kennedy
7024,a,DT,a,1963,John F. Kennedy
7025,sudden,JJ,sudden,1963,John F. Kennedy
7026,revolution,NN,revolution,1963,John F. Kennedy
7027,in,IN,in,1963,John F. Kennedy
7028,human,JJ,human,1963,John F. Kennedy
7029,nature,NN,nature,1963,John F. Kennedy
7030,but,CC,but,1963,John F. Kennedy
7031,on,IN,on,1963,John F. Kennedy
7032,a,DT,a,1963,John F. Kennedy
7033,gradual,JJ,gradual,1963,John F. Kennedy
7034,evolution,NN,evolution,1963,John F. Kennedy
7035,in,IN,in,1963,John F. Kennedy
7036,human,JJ,human,1963,John F. Kennedy
7037,institutions—on,NN,institutions—on,1963,John F. Kennedy
7038,a,DT,a,1963,John F. Kennedy
7039,series,NN,series,1963,John F. Kennedy
7040,of,IN,of,1963,John F. Kennedy
7041,concrete,JJ,concrete,1963,John F. Kennedy
7042,actions,NNS,action,1963,John F. Kennedy
7043,and,CC,and,1963,John F. Kennedy
7044,effective,JJ,effective,1963,John F. Kennedy
7045,agreements,NNS,agreement,1963,John F. Kennedy
7046,which,WDT,which,1963,John F. Kennedy
7047,are,VBP,be,1963,John F. Kennedy
7048,in,IN,in,1963,John F. Kennedy
7049,the,DT,the,1963,John F. Kennedy
7050,interest,NN,interest,1963,John F. Kennedy
7051,of,IN,of,1963,John F. Kennedy
7052,all,DT,all,1963,John F. Kennedy
7053,concerned,VBN,concern,1963,John F. Kennedy
7054,there,EX,There,1963,John F. Kennedy
7055,is,VBZ,be,1963,John F. Kennedy
7056,no,DT,no,1963,John F. Kennedy
7057,single,JJ,single,1963,John F. Kennedy
7058,simple,JJ,simple,1963,John F. Kennedy
7059,key,NN,key,1963,John F. Kennedy
7060,to,TO,to,1963,John F. Kennedy
7061,this,DT,this,1963,John F. Kennedy
7062,peace—no,JJ,peace—no,1963,John F. Kennedy
7063,grand,JJ,grand,1963,John F. Kennedy
7064,or,CC,or,1963,John F. Kennedy
7065,magic,JJ,magic,1963,John F. Kennedy
7066,formula,NN,formula,1963,John F. Kennedy
7067,to,TO,to,1963,John F. Kennedy
7068,be,VB,be,1963,John F. Kennedy
7069,adopted,VBN,adopt,1963,John F. Kennedy
7070,by,IN,by,1963,John F. Kennedy
7071,one,CD,one,1963,John F. Kennedy
7072,or,CC,or,1963,John F. Kennedy
7073,two,CD,two,1963,John F. Kennedy
7074,powers,NNS,power,1963,John F. Kennedy
7075,genuine,VB,Genuine,1963,John F. Kennedy
7076,peace,NN,peace,1963,John F. Kennedy
7077,must,MD,must,1963,John F. Kennedy
7078,be,VB,be,1963,John F. Kennedy
7079,the,DT,the,1963,John F. Kennedy
7080,product,NN,product,1963,John F. Kennedy
7081,of,IN,of,1963,John F. Kennedy
7082,many,JJ,many,1963,John F. Kennedy
7083,nations,NNS,nation,1963,John F. Kennedy
7084,the,DT,the,1963,John F. Kennedy
7085,sum,NN,sum,1963,John F. Kennedy
7086,of,IN,of,1963,John F. Kennedy
7087,many,JJ,many,1963,John F. Kennedy
7088,acts,NNS,act,1963,John F. Kennedy
7089,it,PRP,It,1963,John F. Kennedy
7090,must,MD,must,1963,John F. Kennedy
7091,be,VB,be,1963,John F. Kennedy
7092,dynamic,JJ,dynamic,1963,John F. Kennedy
7093,not,RB,not,1963,John F. Kennedy
7094,static,JJ,static,1963,John F. Kennedy
7095,changing,VBG,change,1963,John F. Kennedy
7096,to,TO,to,1963,John F. Kennedy
7097,meet,VB,meet,1963,John F. Kennedy
7098,the,DT,the,1963,John F. Kennedy
7099,challenge,NN,challenge,1963,John F. Kennedy
7100,of,IN,of,1963,John F. Kennedy
7101,each,DT,each,1963,John F. Kennedy
7102,new,JJ,new,1963,John F. Kennedy
7103,generation,NN,generation,1963,John F. Kennedy
7104,for,IN,For,1963,John F. Kennedy
7105,peace,NN,peace,1963,John F. Kennedy
7106,is,VBZ,be,1963,John F. Kennedy
7107,a,DT,a,1963,John F. Kennedy
7108,process—a,JJ,process—a,1963,John F. Kennedy
7109,way,NN,way,1963,John F. Kennedy
7110,of,IN,of,1963,John F. Kennedy
7111,solving,VBG,solve,1963,John F. Kennedy
7112,problems,NNS,problem,1963,John F. Kennedy
7113,with,IN,With,1963,John F. Kennedy
7114,such,PDT,such,1963,John F. Kennedy
7115,a,DT,a,1963,John F. Kennedy
7116,peace,NN,peace,1963,John F. Kennedy
7117,there,EX,there,1963,John F. Kennedy
7118,will,MD,will,1963,John F. Kennedy
7119,still,RB,still,1963,John F. Kennedy
7120,be,VB,be,1963,John F. Kennedy
7121,quarrels,NNS,quarrel,1963,John F. Kennedy
7122,and,CC,and,1963,John F. Kennedy
7123,conflicting,VBG,conflict,1963,John F. Kennedy
7124,interests,NNS,interest,1963,John F. Kennedy
7125,as,IN,as,1963,John F. Kennedy
7126,there,EX,there,1963,John F. Kennedy
7127,are,VBP,be,1963,John F. Kennedy
7128,within,IN,within,1963,John F. Kennedy
7129,families,NNS,family,1963,John F. Kennedy
7130,and,CC,and,1963,John F. Kennedy
7131,nations,NNS,nation,1963,John F. Kennedy
7132,world,NNP,World,1963,John F. Kennedy
7133,peace,NN,peace,1963,John F. Kennedy
7134,like,IN,like,1963,John F. Kennedy
7135,community,NN,community,1963,John F. Kennedy
7136,peace,NN,peace,1963,John F. Kennedy
7137,does,VBZ,do,1963,John F. Kennedy
7138,not,RB,not,1963,John F. Kennedy
7139,require,VB,require,1963,John F. Kennedy
7140,that,IN,that,1963,John F. Kennedy
7141,each,DT,each,1963,John F. Kennedy
7142,man,NN,man,1963,John F. Kennedy
7143,love,VB,love,1963,John F. Kennedy
7144,his,PRP$,his,1963,John F. Kennedy
7145,neighbor—it,NN,neighbor—it,1963,John F. Kennedy
7146,requires,VBZ,require,1963,John F. Kennedy
7147,only,RB,only,1963,John F. Kennedy
7148,that,IN,that,1963,John F. Kennedy
7149,they,PRP,they,1963,John F. Kennedy
7150,live,VBP,live,1963,John F. Kennedy
7151,together,RB,together,1963,John F. Kennedy
7152,in,IN,in,1963,John F. Kennedy
7153,mutual,JJ,mutual,1963,John F. Kennedy
7154,tolerance,NN,tolerance,1963,John F. Kennedy
7155,submitting,VBG,submit,1963,John F. Kennedy
7156,their,PRP$,their,1963,John F. Kennedy
7157,disputes,NNS,dispute,1963,John F. Kennedy
7158,to,TO,to,1963,John F. Kennedy
7159,a,DT,a,1963,John F. Kennedy
7160,just,RB,just,1963,John F. Kennedy
7161,and,CC,and,1963,John F. Kennedy
7162,peaceful,JJ,peaceful,1963,John F. Kennedy
7163,settlement,NN,settlement,1963,John F. Kennedy
7164,and,CC,And,1963,John F. Kennedy
7165,history,NN,history,1963,John F. Kennedy
7166,teaches,NNS,teach,1963,John F. Kennedy
7167,us,PRP,us,1963,John F. Kennedy
7168,that,IN,that,1963,John F. Kennedy
7169,enmities,VBZ,enmities,1963,John F. Kennedy
7170,between,IN,between,1963,John F. Kennedy
7171,nations,NNS,nation,1963,John F. Kennedy
7172,as,IN,as,1963,John F. Kennedy
7173,between,IN,between,1963,John F. Kennedy
7174,individuals,NNS,individual,1963,John F. Kennedy
7175,do,VBP,do,1963,John F. Kennedy
7176,not,RB,not,1963,John F. Kennedy
7177,last,JJ,last,1963,John F. Kennedy
7178,forever,NN,forever,1963,John F. Kennedy
7179,however,RB,However,1963,John F. Kennedy
7180,fixed,VBN,fix,1963,John F. Kennedy
7181,our,PRP$,our,1963,John F. Kennedy
7182,likes,NNS,like,1963,John F. Kennedy
7183,and,CC,and,1963,John F. Kennedy
7184,dislikes,NNS,dislike,1963,John F. Kennedy
7185,may,MD,may,1963,John F. Kennedy
7186,seem,VB,seem,1963,John F. Kennedy
7187,the,DT,the,1963,John F. Kennedy
7188,tide,NN,tide,1963,John F. Kennedy
7189,of,IN,of,1963,John F. Kennedy
7190,time,NN,time,1963,John F. Kennedy
7191,and,CC,and,1963,John F. Kennedy
7192,events,NNS,event,1963,John F. Kennedy
7193,will,MD,will,1963,John F. Kennedy
7194,often,RB,often,1963,John F. Kennedy
7195,bring,VB,bring,1963,John F. Kennedy
7196,surprising,JJ,surprising,1963,John F. Kennedy
7197,changes,NNS,change,1963,John F. Kennedy
7198,in,IN,in,1963,John F. Kennedy
7199,the,DT,the,1963,John F. Kennedy
7200,relations,NNS,relation,1963,John F. Kennedy
7201,between,IN,between,1963,John F. Kennedy
7202,nations,NNS,nation,1963,John F. Kennedy
7203,and,CC,and,1963,John F. Kennedy
7204,neighbors,NNS,neighbor,1963,John F. Kennedy
7205,so,RB,So,1963,John F. Kennedy
7206,let,VB,let,1963,John F. Kennedy
7207,us,PRP,us,1963,John F. Kennedy
7208,persevere,VB,persevere,1963,John F. Kennedy
7209,peace,NNP,Peace,1963,John F. Kennedy
7210,need,MD,need,1963,John F. Kennedy
7211,not,RB,not,1963,John F. Kennedy
7212,be,VB,be,1963,John F. Kennedy
7213,impracticable,JJ,impracticable,1963,John F. Kennedy
7214,and,CC,and,1963,John F. Kennedy
7215,war,NN,war,1963,John F. Kennedy
7216,need,MD,need,1963,John F. Kennedy
7217,not,RB,not,1963,John F. Kennedy
