,word,pos,lemma,year,president
8295,launch,VB,launch,1971,Richard Nixon
8296,an,DT,an,1971,Richard Nixon
8297,intensive,JJ,intensive,1971,Richard Nixon
8298,campaign,NN,campaign,1971,Richard Nixon
8299,to,TO,to,1971,Richard Nixon
8300,find,VB,find,1971,Richard Nixon
8301,a,DT,a,1971,Richard Nixon
8302,cure,NN,cure,1971,Richard Nixon
8303,for,IN,for,1971,Richard Nixon
8304,cancer,NN,cancer,1971,Richard Nixon
8305,and,CC,and,1971,Richard Nixon
8306,i,PRP,I,1971,Richard Nixon
8307,will,MD,will,1971,Richard Nixon
8308,ask,VB,ask,1971,Richard Nixon
8309,later,RB,later,1971,Richard Nixon
8310,for,IN,for,1971,Richard Nixon
8311,whatever,WDT,whatever,1971,Richard Nixon
8312,additional,JJ,additional,1971,Richard Nixon
8313,funds,NNS,fund,1971,Richard Nixon
8314,can,MD,can,1971,Richard Nixon
8315,effectively,RB,effectively,1971,Richard Nixon
8316,be,VB,be,1971,Richard Nixon
8317,used,VBN,use,1971,Richard Nixon
8318,the,DT,The,1971,Richard Nixon
8319,time,NN,time,1971,Richard Nixon
8320,has,VBZ,have,1971,Richard Nixon
8321,come,VBN,come,1971,Richard Nixon
8322,in,IN,in,1971,Richard Nixon
8323,america,NNP,America,1971,Richard Nixon
8324,when,WRB,when,1971,Richard Nixon
8325,the,DT,the,1971,Richard Nixon
8326,same,JJ,same,1971,Richard Nixon
8327,kind,NN,kind,1971,Richard Nixon
8328,of,IN,of,1971,Richard Nixon
8329,concentrated,JJ,concentrated,1971,Richard Nixon
8330,effort,NN,effort,1971,Richard Nixon
8331,that,WDT,that,1971,Richard Nixon
8332,split,VBD,split,1971,Richard Nixon
8333,the,DT,the,1971,Richard Nixon
8334,atom,NN,atom,1971,Richard Nixon
8335,and,CC,and,1971,Richard Nixon
8336,took,VBD,take,1971,Richard Nixon
8337,man,NN,man,1971,Richard Nixon
8338,to,TO,to,1971,Richard Nixon
8339,the,DT,the,1971,Richard Nixon
8340,moon,NN,moon,1971,Richard Nixon
8341,should,MD,should,1971,Richard Nixon
8342,be,VB,be,1971,Richard Nixon
8343,turned,VBN,turn,1971,Richard Nixon
8344,toward,IN,toward,1971,Richard Nixon
8345,conquering,VBG,conquer,1971,Richard Nixon
8346,this,DT,this,1971,Richard Nixon
8347,dread,JJ,dread,1971,Richard Nixon
8348,disease,NN,disease,1971,Richard Nixon
8349,let,VB,Let,1971,Richard Nixon
8350,us,PRP,us,1971,Richard Nixon
8351,make,VB,make,1971,Richard Nixon
8352,a,DT,a,1971,Richard Nixon
8353,total,JJ,total,1971,Richard Nixon
8354,national,JJ,national,1971,Richard Nixon
8355,commitment,NN,commitment,1971,Richard Nixon
8356,to,TO,to,1971,Richard Nixon
8357,achieve,VB,achieve,1971,Richard Nixon
8358,this,DT,this,1971,Richard Nixon
8359,goal,NN,goal,1971,Richard Nixon
8360,america,NNP,America,1971,Richard Nixon
8361,has,VBZ,have,1971,Richard Nixon
8362,long,RB,long,1971,Richard Nixon
8363,been,VBN,be,1971,Richard Nixon
8364,the,DT,the,1971,Richard Nixon
8365,wealthiest,JJS,wealthy,1971,Richard Nixon
8366,nation,NN,nation,1971,Richard Nixon
8367,in,IN,in,1971,Richard Nixon
8368,the,DT,the,1971,Richard Nixon
8369,world,NN,world,1971,Richard Nixon
8370,now,RB,Now,1971,Richard Nixon
8371,it,PRP,it,1971,Richard Nixon
8372,is,VBZ,be,1971,Richard Nixon
8373,time,NN,time,1971,Richard Nixon
8374,we,PRP,we,1971,Richard Nixon
8375,became,VBD,become,1971,Richard Nixon
8376,the,DT,the,1971,Richard Nixon
8377,healthiest,JJS,healthy,1971,Richard Nixon
8378,nation,NN,nation,1971,Richard Nixon
8379,in,IN,in,1971,Richard Nixon
8380,the,DT,the,1971,Richard Nixon
8381,world,NN,world,1971,Richard Nixon
8382,the,DT,The,1971,Richard Nixon
8383,fifth,JJ,fifth,1971,Richard Nixon
8384,great,JJ,great,1971,Richard Nixon
8385,goal,NN,goal,1971,Richard Nixon
8386,is,VBZ,be,1971,Richard Nixon
8387,to,TO,to,1971,Richard Nixon
8388,strengthen,VB,strengthen,1971,Richard Nixon
8389,and,CC,and,1971,Richard Nixon
8390,to,TO,to,1971,Richard Nixon
8391,renew,VB,renew,1971,Richard Nixon
8392,our,PRP$,our,1971,Richard Nixon
8393,state,NN,state,1971,Richard Nixon
8394,and,CC,and,1971,Richard Nixon
8395,local,JJ,local,1971,Richard Nixon
8396,governments,NNS,government,1971,Richard Nixon
8397,as,IN,As,1971,Richard Nixon
8398,we,PRP,we,1971,Richard Nixon
8399,approach,VBP,approach,1971,Richard Nixon
8400,our,PRP$,our,1971,Richard Nixon
8401,200th,JJ,200th,1971,Richard Nixon
8402,anniversary,NN,anniversary,1971,Richard Nixon
8403,in,IN,in,1971,Richard Nixon
8404,1976,CD,1976,1971,Richard Nixon
8405,we,PRP,we,1971,Richard Nixon
8406,remember,VBP,remember,1971,Richard Nixon
8407,that,IN,that,1971,Richard Nixon
8408,this,DT,this,1971,Richard Nixon
8409,nation,NN,nation,1971,Richard Nixon
8410,launched,VBD,launch,1971,Richard Nixon
8411,itself,PRP,itself,1971,Richard Nixon
8412,as,IN,as,1971,Richard Nixon
8413,a,DT,a,1971,Richard Nixon
8414,loose,JJ,loose,1971,Richard Nixon
8415,confederation,NN,confederation,1971,Richard Nixon
8416,of,IN,of,1971,Richard Nixon
8417,separate,JJ,separate,1971,Richard Nixon
8418,states,NNS,state,1971,Richard Nixon
8419,without,IN,without,1971,Richard Nixon
8420,a,DT,a,1971,Richard Nixon
8421,workable,JJ,workable,1971,Richard Nixon
8422,central,JJ,central,1971,Richard Nixon
8423,government,NN,government,1971,Richard Nixon
8424,at,IN,At,1971,Richard Nixon
8425,that,DT,that,1971,Richard Nixon
8426,time,NN,time,1971,Richard Nixon
8427,the,DT,the,1971,Richard Nixon
8428,mark,NN,mark,1971,Richard Nixon
8429,of,IN,of,1971,Richard Nixon
8430,its,PRP$,its,1971,Richard Nixon
8431,leaders,NNS,leader,1971,Richard Nixon
8432,vision,NN,vision,1971,Richard Nixon
8433,was,VBD,be,1971,Richard Nixon
8434,that,IN,that,1971,Richard Nixon
8435,they,PRP,they,1971,Richard Nixon
8436,quickly,RB,quickly,1971,Richard Nixon
8437,saw,VBD,saw,1971,Richard Nixon
8438,the,DT,the,1971,Richard Nixon
8439,need,NN,need,1971,Richard Nixon
8440,to,TO,to,1971,Richard Nixon
8441,balance,VB,balance,1971,Richard Nixon
8442,the,DT,the,1971,Richard Nixon
8443,separate,JJ,separate,1971,Richard Nixon
8444,powers,NNS,power,1971,Richard Nixon
8445,of,IN,of,1971,Richard Nixon
8446,the,DT,the,1971,Richard Nixon
8447,states,NNS,state,1971,Richard Nixon
8448,with,IN,with,1971,Richard Nixon
8449,a,DT,a,1971,Richard Nixon
8450,government,NN,government,1971,Richard Nixon
8451,of,IN,of,1971,Richard Nixon
8452,central,JJ,central,1971,Richard Nixon
8453,powers,NNS,power,1971,Richard Nixon
8454,and,CC,And,1971,Richard Nixon
8455,so,RB,so,1971,Richard Nixon
8456,they,PRP,they,1971,Richard Nixon
8457,gave,VBD,give,1971,Richard Nixon
8458,us,PRP,us,1971,Richard Nixon
8459,a,DT,a,1971,Richard Nixon
8460,constitution,NN,constitution,1971,Richard Nixon
8461,of,IN,of,1971,Richard Nixon
8462,balanced,JJ,balanced,1971,Richard Nixon
8463,powers,NNS,power,1971,Richard Nixon
8464,of,IN,of,1971,Richard Nixon
8465,unity,NN,unity,1971,Richard Nixon
8466,with,IN,with,1971,Richard Nixon
8467,diversity—and,NN,diversity—and,1971,Richard Nixon
8468,so,RB,so,1971,Richard Nixon
8469,clear,JJ,clear,1971,Richard Nixon
8470,was,VBD,be,1971,Richard Nixon
8471,their,PRP$,their,1971,Richard Nixon
8472,vision,NN,vision,1971,Richard Nixon
8473,that,IN,that,1971,Richard Nixon
8474,it,PRP,it,1971,Richard Nixon
8475,survives,VBZ,survive,1971,Richard Nixon
8476,today,NN,today,1971,Richard Nixon
8477,as,IN,as,1971,Richard Nixon
8478,the,DT,the,1971,Richard Nixon
8479,oldest,JJS,old,1971,Richard Nixon
8480,written,VBN,write,1971,Richard Nixon
8481,constitution,NN,constitution,1971,Richard Nixon
8482,still,RB,still,1971,Richard Nixon
8483,in,IN,in,1971,Richard Nixon
8484,force,NN,force,1971,Richard Nixon
8485,in,IN,in,1971,Richard Nixon
8486,the,DT,the,1971,Richard Nixon
8487,world,NN,world,1971,Richard Nixon
8488,for,IN,For,1971,Richard Nixon
8489,almost,RB,almost,1971,Richard Nixon
8490,two,CD,two,1971,Richard Nixon
8491,centuries,NNS,century,1971,Richard Nixon
8492,since—and,VBP,since—and,1971,Richard Nixon
8493,dramatically,RB,dramatically,1971,Richard Nixon
8494,in,IN,in,1971,Richard Nixon
8495,the,DT,the,1971,Richard Nixon
8496,1930s—at,CD,1930s—at,1971,Richard Nixon
8497,those,DT,those,1971,Richard Nixon
8498,great,JJ,great,1971,Richard Nixon
8499,turning,VBG,turn,1971,Richard Nixon
8500,points,NNS,point,1971,Richard Nixon
8501,when,WRB,when,1971,Richard Nixon
8502,the,DT,the,1971,Richard Nixon
8503,question,NN,question,1971,Richard Nixon
8504,has,VBZ,have,1971,Richard Nixon
8505,been,VBN,be,1971,Richard Nixon
8506,between,IN,between,1971,Richard Nixon
8507,the,DT,the,1971,Richard Nixon
8508,states,NNS,state,1971,Richard Nixon
8509,and,CC,and,1971,Richard Nixon
8510,the,DT,the,1971,Richard Nixon
8511,federal,JJ,federal,1971,Richard Nixon
8512,government,NN,government,1971,Richard Nixon
8513,that,DT,that,1971,Richard Nixon
8514,question,NN,question,1971,Richard Nixon
8515,has,VBZ,have,1971,Richard Nixon
8516,been,VBN,be,1971,Richard Nixon
8517,resolved,VBN,resolve,1971,Richard Nixon
8518,in,IN,in,1971,Richard Nixon
8519,favor,NN,favor,1971,Richard Nixon
8520,of,IN,of,1971,Richard Nixon
8521,a,DT,a,1971,Richard Nixon
8522,stronger,JJR,strong,1971,Richard Nixon
8523,central,JJ,central,1971,Richard Nixon
8524,federal,JJ,federal,1971,Richard Nixon
8525,government,NN,government,1971,Richard Nixon
8526,during,IN,During,1971,Richard Nixon
8527,this,DT,this,1971,Richard Nixon
8528,time,NN,time,1971,Richard Nixon
8529,the,DT,the,1971,Richard Nixon
8530,nation,NN,nation,1971,Richard Nixon
8531,grew,VBD,grow,1971,Richard Nixon
8532,and,CC,and,1971,Richard Nixon
8533,the,DT,the,1971,Richard Nixon
8534,nation,NN,nation,1971,Richard Nixon
8535,prospered,VBD,prosper,1971,Richard Nixon
8536,but,CC,But,1971,Richard Nixon
8537,one,CD,one,1971,Richard Nixon
8538,thing,NN,thing,1971,Richard Nixon
8539,history,NN,history,1971,Richard Nixon
8540,tells,NNS,tell,1971,Richard Nixon
8541,us,PRP,us,1971,Richard Nixon
8542,is,VBZ,be,1971,Richard Nixon
8543,that,IN,that,1971,Richard Nixon
8544,no,DT,no,1971,Richard Nixon
8545,great,JJ,great,1971,Richard Nixon
8546,movement,NN,movement,1971,Richard Nixon
8547,goes,VBZ,go,1971,Richard Nixon
8548,in,IN,in,1971,Richard Nixon
8549,the,DT,the,1971,Richard Nixon
8550,same,JJ,same,1971,Richard Nixon
8551,direction,NN,direction,1971,Richard Nixon
8552,forever,RB,forever,1971,Richard Nixon
8553,nations,NNS,Nations,1971,Richard Nixon
8554,change,VBP,change,1971,Richard Nixon
8555,they,PRP,they,1971,Richard Nixon
8556,adapt,VBP,adapt,1971,Richard Nixon
8557,or,CC,or,1971,Richard Nixon
8558,they,PRP,they,1971,Richard Nixon
8559,slowly,RB,slowly,1971,Richard Nixon
8560,die,VBP,die,1971,Richard Nixon
8561,the,DT,The,1971,Richard Nixon
8562,time,NN,time,1971,Richard Nixon
8563,has,VBZ,have,1971,Richard Nixon
8564,now,RB,now,1971,Richard Nixon
8565,come,VBN,come,1971,Richard Nixon
8566,in,IN,in,1971,Richard Nixon
8567,america,NNP,America,1971,Richard Nixon
8568,to,TO,to,1971,Richard Nixon
8569,reverse,VB,reverse,1971,Richard Nixon
8570,the,DT,the,1971,Richard Nixon
8571,flow,NN,flow,1971,Richard Nixon
8572,of,IN,of,1971,Richard Nixon
8573,power,NN,power,1971,Richard Nixon
8574,and,CC,and,1971,Richard Nixon
8575,resources,NNS,resource,1971,Richard Nixon
8576,from,IN,from,1971,Richard Nixon
8577,the,DT,the,1971,Richard Nixon
8578,states,NNS,state,1971,Richard Nixon
8579,and,CC,and,1971,Richard Nixon
8580,communities,NNS,community,1971,Richard Nixon
8581,to,TO,to,1971,Richard Nixon
8582,washington,NNP,Washington,1971,Richard Nixon
8583,and,CC,and,1971,Richard Nixon
8584,start,VB,start,1971,Richard Nixon
8585,power,NN,power,1971,Richard Nixon
8586,and,CC,and,1971,Richard Nixon
8587,resources,NNS,resource,1971,Richard Nixon
8588,flowing,VBG,flow,1971,Richard Nixon
8589,back,RB,back,1971,Richard Nixon
8590,from,IN,from,1971,Richard Nixon
8591,washington,NNP,Washington,1971,Richard Nixon
8592,to,TO,to,1971,Richard Nixon
8593,the,DT,the,1971,Richard Nixon
8594,states,NNS,state,1971,Richard Nixon
8595,and,CC,and,1971,Richard Nixon
8596,communities,NNS,community,1971,Richard Nixon
8597,and,CC,and,1971,Richard Nixon
8598,more,RBR,more,1971,Richard Nixon
8599,important,JJ,important,1971,Richard Nixon
8600,to,TO,to,1971,Richard Nixon
8601,the,DT,the,1971,Richard Nixon
8602,people,NNS,people,1971,Richard Nixon
8603,all,DT,all,1971,Richard Nixon
8604,across,IN,across,1971,Richard Nixon
8605,america,NNP,America,1971,Richard Nixon
8606,the,DT,The,1971,Richard Nixon
8607,time,NN,time,1971,Richard Nixon
8608,has,VBZ,have,1971,Richard Nixon
8609,come,VBN,come,1971,Richard Nixon
8610,for,IN,for,1971,Richard Nixon
8611,a,DT,a,1971,Richard Nixon
8612,new,JJ,new,1971,Richard Nixon
8613,partnership,NN,partnership,1971,Richard Nixon
8614,between,IN,between,1971,Richard Nixon
8615,the,DT,the,1971,Richard Nixon
8616,federal,JJ,federal,1971,Richard Nixon
8617,government,NN,government,1971,Richard Nixon
8618,and,CC,and,1971,Richard Nixon
8619,the,DT,the,1971,Richard Nixon
8620,states,NNS,state,1971,Richard Nixon
8621,and,CC,and,1971,Richard Nixon
8622,localities—a,JJ,localities—a,1971,Richard Nixon
8623,partnership,NN,partnership,1971,Richard Nixon
8624,in,IN,in,1971,Richard Nixon
8625,which,WDT,which,1971,Richard Nixon
8626,we,PRP,we,1971,Richard Nixon
8627,entrust,VBP,entrust,1971,Richard Nixon
8628,the,DT,the,1971,Richard Nixon
8629,states,NNS,state,1971,Richard Nixon
8630,and,CC,and,1971,Richard Nixon
8631,localities,NNS,locality,1971,Richard Nixon
8632,with,IN,with,1971,Richard Nixon
8633,a,DT,a,1971,Richard Nixon
8634,larger,JJR,large,1971,Richard Nixon
8635,share,NN,share,1971,Richard Nixon
8636,of,IN,of,1971,Richard Nixon
8637,the,DT,the,1971,Richard Nixon
8638,nation,NN,nation,1971,Richard Nixon
8639,'s,POS,'s,1971,Richard Nixon
8640,responsibilities,NNS,responsibility,1971,Richard Nixon
8641,and,CC,and,1971,Richard Nixon
8642,in,IN,in,1971,Richard Nixon
8643,which,WDT,which,1971,Richard Nixon
8644,we,PRP,we,1971,Richard Nixon
8645,share,NN,share,1971,Richard Nixon
8646,our,PRP$,our,1971,Richard Nixon
8647,federal,JJ,federal,1971,Richard Nixon
8648,revenues,NNS,revenue,1971,Richard Nixon
8649,with,IN,with,1971,Richard Nixon
8650,them,PRP,them,1971,Richard Nixon
8651,so,VBP,so,1971,Richard Nixon
8652,that,IN,that,1971,Richard Nixon
8653,they,PRP,they,1971,Richard Nixon
8654,can,MD,can,1971,Richard Nixon
8655,meet,VB,meet,1971,Richard Nixon
8656,those,DT,those,1971,Richard Nixon
8657,responsibilities,NNS,responsibility,1971,Richard Nixon
8658,to,TO,To,1971,Richard Nixon
8659,achieve,VB,achieve,1971,Richard Nixon
8660,this,DT,this,1971,Richard Nixon
8661,goal,NN,goal,1971,Richard Nixon
8662,i,PRP,I,1971,Richard Nixon
8663,propose,VBP,propose,1971,Richard Nixon
8664,to,TO,to,1971,Richard Nixon
8665,the,DT,the,1971,Richard Nixon
8666,congress,NNP,Congress,1971,Richard Nixon
8667,tonight,VBD,tonight,1971,Richard Nixon
8668,that,IN,that,1971,Richard Nixon
8669,we,PRP,we,1971,Richard Nixon
8670,enact,VBP,enact,1971,Richard Nixon
8671,a,DT,a,1971,Richard Nixon
8672,plan,NN,plan,1971,Richard Nixon
8673,of,IN,of,1971,Richard Nixon
8674,revenue,NN,revenue,1971,Richard Nixon
8675,sharing,VBG,share,1971,Richard Nixon
8676,historic,JJ,historic,1971,Richard Nixon
8677,in,IN,in,1971,Richard Nixon
8678,scope,NN,scope,1971,Richard Nixon
8679,and,CC,and,1971,Richard Nixon
8680,bold,NN,bold,1971,Richard Nixon
8681,in,IN,in,1971,Richard Nixon
8682,concept,NN,concept,1971,Richard Nixon
8683,all,DT,All,1971,Richard Nixon
8684,across,IN,across,1971,Richard Nixon
8685,america,NNP,America,1971,Richard Nixon
8686,today,NN,today,1971,Richard Nixon
8687,states,NNS,state,1971,Richard Nixon
8688,and,CC,and,1971,Richard Nixon
8689,cities,NNS,city,1971,Richard Nixon
8690,are,VBP,be,1971,Richard Nixon
8691,confronted,VBN,confront,1971,Richard Nixon
8692,with,IN,with,1971,Richard Nixon
8693,a,DT,a,1971,Richard Nixon
8694,financial,JJ,financial,1971,Richard Nixon
8695,crisis,NN,crisis,1971,Richard Nixon
8696,some,DT,Some,1971,Richard Nixon
8697,have,VBP,have,1971,Richard Nixon
8698,already,RB,already,1971,Richard Nixon
8699,been,VBN,be,1971,Richard Nixon
8700,cutting,VBG,cut,1971,Richard Nixon
8701,back,RB,back,1971,Richard Nixon
8702,on,IN,on,1971,Richard Nixon
8703,essential,JJ,essential,1971,Richard Nixon
8704,services—for,JJ,services—for,1971,Richard Nixon
8705,example,NN,example,1971,Richard Nixon
8706,just,RB,just,1971,Richard Nixon
8707,recently,RB,recently,1971,Richard Nixon
8708,san,NNP,San,1971,Richard Nixon
8709,diego,NNP,Diego,1971,Richard Nixon
8710,and,CC,and,1971,Richard Nixon
8711,cleveland,NNP,Cleveland,1971,Richard Nixon
8712,cut,VBD,cut,1971,Richard Nixon
8713,back,RP,back,1971,Richard Nixon
8714,on,IN,on,1971,Richard Nixon
8715,trash,NN,trash,1971,Richard Nixon
8716,collections,NNS,collection,1971,Richard Nixon
8717,most,JJS,Most,1971,Richard Nixon
8718,are,VBP,be,1971,Richard Nixon
8719,caught,VBN,catch,1971,Richard Nixon
8720,between,IN,between,1971,Richard Nixon
8721,the,DT,the,1971,Richard Nixon
8722,prospects,NNS,prospect,1971,Richard Nixon
8723,of,IN,of,1971,Richard Nixon
8724,bankruptcy,NN,bankruptcy,1971,Richard Nixon
8725,on,IN,on,1971,Richard Nixon
8726,the,DT,the,1971,Richard Nixon
8727,one,CD,one,1971,Richard Nixon
8728,hand,NN,hand,1971,Richard Nixon
8729,and,CC,and,1971,Richard Nixon
8730,adding,VBG,add,1971,Richard Nixon
8731,to,TO,to,1971,Richard Nixon
8732,an,DT,an,1971,Richard Nixon
8733,already,RB,already,1971,Richard Nixon
8734,crushing,VBG,crush,1971,Richard Nixon
8735,tax,NN,tax,1971,Richard Nixon
8736,burden,NN,burden,1971,Richard Nixon
8737,on,IN,on,1971,Richard Nixon
8738,the,DT,the,1971,Richard Nixon
8739,other,JJ,other,1971,Richard Nixon
8740,as,IN,As,1971,Richard Nixon
8741,one,CD,one,1971,Richard Nixon
8742,indication,NN,indication,1971,Richard Nixon
8743,of,IN,of,1971,Richard Nixon
8744,the,DT,the,1971,Richard Nixon
8745,rising,VBG,rise,1971,Richard Nixon
8746,costs,NNS,cost,1971,Richard Nixon
8747,of,IN,of,1971,Richard Nixon
8748,local,JJ,local,1971,Richard Nixon
8749,government,NN,government,1971,Richard Nixon
8750,i,PRP,I,1971,Richard Nixon
8751,discovered,VBD,discover,1971,Richard Nixon
8752,the,DT,the,1971,Richard Nixon
8753,other,JJ,other,1971,Richard Nixon
8754,day,NN,day,1971,Richard Nixon
8755,that,IN,that,1971,Richard Nixon
8756,my,PRP$,my,1971,Richard Nixon
8757,home,NN,home,1971,Richard Nixon
8758,town,NN,town,1971,Richard Nixon
8759,of,IN,of,1971,Richard Nixon
8760,whittier,NNP,Whittier,1971,Richard Nixon
8761,california—which,NNP,California—which,1971,Richard Nixon
8762,has,VBZ,have,1971,Richard Nixon
8763,a,DT,a,1971,Richard Nixon
8764,population,NN,population,1971,Richard Nixon
8765,of,IN,of,1971,Richard Nixon
8766,"67,000—has",CD,"67,000—has",1971,Richard Nixon
8767,a,DT,a,1971,Richard Nixon
8768,larger,JJR,large,1971,Richard Nixon
8769,budget,NN,budget,1971,Richard Nixon
8770,for,IN,for,1971,Richard Nixon
8771,1971,CD,1971,1971,Richard Nixon
8772,than,IN,than,1971,Richard Nixon
8773,the,DT,the,1971,Richard Nixon
8774,entire,JJ,entire,1971,Richard Nixon
8775,federal,JJ,federal,1971,Richard Nixon
8776,budget,NN,budget,1971,Richard Nixon
8777,was,VBD,be,1971,Richard Nixon
8778,in,IN,in,1971,Richard Nixon
8779,1791,CD,1791,1971,Richard Nixon
8780,now,RB,Now,1971,Richard Nixon
8781,the,DT,the,1971,Richard Nixon
8782,time,NN,time,1971,Richard Nixon
8783,has,VBZ,have,1971,Richard Nixon
8784,come,VBN,come,1971,Richard Nixon
8785,to,TO,to,1971,Richard Nixon
8786,take,VB,take,1971,Richard Nixon
8787,a,DT,a,1971,Richard Nixon
8788,new,JJ,new,1971,Richard Nixon
8789,direction,NN,direction,1971,Richard Nixon
8790,and,CC,and,1971,Richard Nixon
8791,once,RB,once,1971,Richard Nixon
8792,again,RB,again,1971,Richard Nixon
8793,to,TO,to,1971,Richard Nixon
8794,introduce,VB,introduce,1971,Richard Nixon
8795,a,DT,a,1971,Richard Nixon
8796,new,JJ,new,1971,Richard Nixon
8797,and,CC,and,1971,Richard Nixon
8798,more,RBR,more,1971,Richard Nixon
8799,creative,JJ,creative,1971,Richard Nixon
8800,balance,NN,balance,1971,Richard Nixon
8801,to,TO,to,1971,Richard Nixon
8802,our,PRP$,our,1971,Richard Nixon
8803,approach,NN,approach,1971,Richard Nixon
8804,to,TO,to,1971,Richard Nixon
8805,government,NN,government,1971,Richard Nixon
8806,so,RB,So,1971,Richard Nixon
8807,let,JJ,let,1971,Richard Nixon
8808,us,PRP,us,1971,Richard Nixon
8809,put,VB,put,1971,Richard Nixon
8810,the,DT,the,1971,Richard Nixon
8811,money,NN,money,1971,Richard Nixon
8812,where,WRB,where,1971,Richard Nixon
8813,the,DT,the,1971,Richard Nixon
8814,needs,NNS,need,1971,Richard Nixon
8815,are,VBP,be,1971,Richard Nixon
8816,and,CC,And,1971,Richard Nixon
8817,let,VB,let,1971,Richard Nixon
8818,us,PRP,us,1971,Richard Nixon
8819,put,VB,put,1971,Richard Nixon
8820,the,DT,the,1971,Richard Nixon
8821,power,NN,power,1971,Richard Nixon
8822,to,TO,to,1971,Richard Nixon
8823,spend,VB,spend,1971,Richard Nixon
8824,it,PRP,it,1971,Richard Nixon
8825,where,WRB,where,1971,Richard Nixon
8826,the,DT,the,1971,Richard Nixon
8827,people,NNS,people,1971,Richard Nixon
8828,are,VBP,be,1971,Richard Nixon
8829,i,PRP,I,1971,Richard Nixon
8830,propose,VBP,propose,1971,Richard Nixon
8831,that,IN,that,1971,Richard Nixon
8832,the,DT,the,1971,Richard Nixon
8833,congress,NNP,Congress,1971,Richard Nixon
8834,make,VBP,make,1971,Richard Nixon
8835,a,DT,a,1971,Richard Nixon
8836,16,CD,16,1971,Richard Nixon
8837,billion,CD,billion,1971,Richard Nixon
8838,investment,NN,investment,1971,Richard Nixon
8839,in,IN,in,1971,Richard Nixon
