,word,pos,lemma,year,president
3840,moment,NN,moment,1969,Richard Nixon
3841,that,IN,that,1969,Richard Nixon
3842,we,PRP,we,1969,Richard Nixon
3843,helped,VBD,help,1969,Richard Nixon
3844,make,VB,make,1969,Richard Nixon
3845,the,DT,the,1969,Richard Nixon
3846,world,NN,world,1969,Richard Nixon
3847,safe,NN,safe,1969,Richard Nixon
3848,for,IN,for,1969,Richard Nixon
3849,mankind,NN,mankind,1969,Richard Nixon
3850,this,DT,This,1969,Richard Nixon
3851,is,VBZ,be,1969,Richard Nixon
3852,our,PRP$,our,1969,Richard Nixon
3853,summons,NNS,summons,1969,Richard Nixon
3854,to,TO,to,1969,Richard Nixon
3855,greatness,VB,greatness,1969,Richard Nixon
3856,i,PRP,I,1969,Richard Nixon
3857,believe,VBP,believe,1969,Richard Nixon
3858,the,DT,the,1969,Richard Nixon
3859,american,JJ,American,1969,Richard Nixon
3860,people,NNS,people,1969,Richard Nixon
3861,are,VBP,be,1969,Richard Nixon
3862,ready,JJ,ready,1969,Richard Nixon
3863,to,TO,to,1969,Richard Nixon
3864,answer,VB,answer,1969,Richard Nixon
3865,this,DT,this,1969,Richard Nixon
3866,call,NN,call,1969,Richard Nixon
3867,the,DT,The,1969,Richard Nixon
3868,second,JJ,second,1969,Richard Nixon
3869,third,NN,third,1969,Richard Nixon
3870,of,IN,of,1969,Richard Nixon
3871,this,DT,this,1969,Richard Nixon
3872,century,NN,century,1969,Richard Nixon
3873,has,VBZ,have,1969,Richard Nixon
3874,been,VBN,be,1969,Richard Nixon
3875,a,DT,a,1969,Richard Nixon
3876,time,NN,time,1969,Richard Nixon
3877,of,IN,of,1969,Richard Nixon
3878,proud,JJ,proud,1969,Richard Nixon
3879,achievement,NN,achievement,1969,Richard Nixon
3880,we,PRP,We,1969,Richard Nixon
3881,have,VBP,have,1969,Richard Nixon
3882,made,VBN,make,1969,Richard Nixon
3883,enormous,JJ,enormous,1969,Richard Nixon
3884,strides,NNS,stride,1969,Richard Nixon
3885,in,IN,in,1969,Richard Nixon
3886,science,NN,science,1969,Richard Nixon
3887,and,CC,and,1969,Richard Nixon
3888,industry,NN,industry,1969,Richard Nixon
3889,and,CC,and,1969,Richard Nixon
3890,agriculture,NN,agriculture,1969,Richard Nixon
3891,we,PRP,We,1969,Richard Nixon
3892,have,VBP,have,1969,Richard Nixon
3893,shared,VBN,share,1969,Richard Nixon
3894,our,PRP$,our,1969,Richard Nixon
3895,wealth,NN,wealth,1969,Richard Nixon
3896,more,RBR,more,1969,Richard Nixon
3897,broadly,RB,broadly,1969,Richard Nixon
3898,than,IN,than,1969,Richard Nixon
3899,ever,RB,ever,1969,Richard Nixon
3900,we,PRP,We,1969,Richard Nixon
3901,have,VBP,have,1969,Richard Nixon
3902,learned,VBN,learn,1969,Richard Nixon
3903,at,IN,at,1969,Richard Nixon
3904,last,JJ,last,1969,Richard Nixon
3905,to,TO,to,1969,Richard Nixon
3906,manage,VB,manage,1969,Richard Nixon
3907,a,DT,a,1969,Richard Nixon
3908,modern,JJ,modern,1969,Richard Nixon
3909,economy,NN,economy,1969,Richard Nixon
3910,to,TO,to,1969,Richard Nixon
3911,assure,VB,assure,1969,Richard Nixon
3912,its,PRP$,its,1969,Richard Nixon
3913,continued,JJ,continued,1969,Richard Nixon
3914,growth,NN,growth,1969,Richard Nixon
3915,we,PRP,We,1969,Richard Nixon
3916,have,VBP,have,1969,Richard Nixon
3917,given,VBN,give,1969,Richard Nixon
3918,freedom,RP,freedom,1969,Richard Nixon
3919,new,JJ,new,1969,Richard Nixon
3920,reach,NN,reach,1969,Richard Nixon
3921,and,CC,and,1969,Richard Nixon
3922,we,PRP,we,1969,Richard Nixon
3923,have,VBP,have,1969,Richard Nixon
3924,begun,VBN,begin,1969,Richard Nixon
3925,to,TO,to,1969,Richard Nixon
3926,make,VB,make,1969,Richard Nixon
3927,its,PRP$,its,1969,Richard Nixon
3928,promise,NN,promise,1969,Richard Nixon
3929,real,JJ,real,1969,Richard Nixon
3930,for,IN,for,1969,Richard Nixon
3931,black,JJ,black,1969,Richard Nixon
3932,as,RB,as,1969,Richard Nixon
3933,well,RB,well,1969,Richard Nixon
3934,as,IN,as,1969,Richard Nixon
3935,for,IN,for,1969,Richard Nixon
3936,white,JJ,white,1969,Richard Nixon
3937,we,PRP,We,1969,Richard Nixon
3938,see,VBP,see,1969,Richard Nixon
3939,the,DT,the,1969,Richard Nixon
3940,hope,NN,hope,1969,Richard Nixon
3941,of,IN,of,1969,Richard Nixon
3942,tomorrow,NN,tomorrow,1969,Richard Nixon
3943,in,IN,in,1969,Richard Nixon
3944,the,DT,the,1969,Richard Nixon
3945,youth,NN,youth,1969,Richard Nixon
3946,of,IN,of,1969,Richard Nixon
3947,today,NN,today,1969,Richard Nixon
3948,i,PRP,I,1969,Richard Nixon
3949,know,VBP,know,1969,Richard Nixon
3950,america,NNP,America,1969,Richard Nixon
3951,'s,POS,'s,1969,Richard Nixon
3952,youth,NN,youth,1969,Richard Nixon
3953,i,PRP,I,1969,Richard Nixon
3954,believe,VBP,believe,1969,Richard Nixon
3955,in,IN,in,1969,Richard Nixon
3956,them,PRP,them,1969,Richard Nixon
3957,we,PRP,We,1969,Richard Nixon
3958,can,MD,can,1969,Richard Nixon
3959,be,VB,be,1969,Richard Nixon
3960,proud,JJ,proud,1969,Richard Nixon
3961,that,IN,that,1969,Richard Nixon
3962,they,PRP,they,1969,Richard Nixon
3963,are,VBP,be,1969,Richard Nixon
3964,better,RB,well,1969,Richard Nixon
3965,educated,VBN,educate,1969,Richard Nixon
3966,more,RBR,more,1969,Richard Nixon
3967,committed,JJ,committed,1969,Richard Nixon
3968,more,RBR,more,1969,Richard Nixon
3969,passionately,RB,passionately,1969,Richard Nixon
3970,driven,VBN,drive,1969,Richard Nixon
3971,by,IN,by,1969,Richard Nixon
3972,conscience,NN,conscience,1969,Richard Nixon
3973,than,IN,than,1969,Richard Nixon
3974,any,DT,any,1969,Richard Nixon
3975,generation,NN,generation,1969,Richard Nixon
3976,in,IN,in,1969,Richard Nixon
3977,our,PRP$,our,1969,Richard Nixon
3978,history,NN,history,1969,Richard Nixon
3979,no,DT,No,1969,Richard Nixon
3980,people,NNS,people,1969,Richard Nixon
3981,has,VBZ,have,1969,Richard Nixon
3982,ever,RB,ever,1969,Richard Nixon
3983,been,VBN,be,1969,Richard Nixon
3984,so,RB,so,1969,Richard Nixon
3985,close,RB,close,1969,Richard Nixon
3986,to,TO,to,1969,Richard Nixon
3987,the,DT,the,1969,Richard Nixon
3988,achievement,NN,achievement,1969,Richard Nixon
3989,of,IN,of,1969,Richard Nixon
3990,a,DT,a,1969,Richard Nixon
3991,just,RB,just,1969,Richard Nixon
3992,and,CC,and,1969,Richard Nixon
3993,abundant,JJ,abundant,1969,Richard Nixon
3994,society,NN,society,1969,Richard Nixon
3995,or,CC,or,1969,Richard Nixon
3996,so,RB,so,1969,Richard Nixon
3997,possessed,JJ,possessed,1969,Richard Nixon
3998,of,IN,of,1969,Richard Nixon
3999,the,DT,the,1969,Richard Nixon
4000,will,MD,will,1969,Richard Nixon
4001,to,TO,to,1969,Richard Nixon
4002,achieve,VB,achieve,1969,Richard Nixon
4003,it,PRP,it,1969,Richard Nixon
4004,because,IN,Because,1969,Richard Nixon
4005,our,PRP$,our,1969,Richard Nixon
4006,strengths,NNS,strength,1969,Richard Nixon
4007,are,VBP,be,1969,Richard Nixon
4008,so,RB,so,1969,Richard Nixon
4009,great,JJ,great,1969,Richard Nixon
4010,we,PRP,we,1969,Richard Nixon
4011,can,MD,can,1969,Richard Nixon
4012,afford,VB,afford,1969,Richard Nixon
4013,to,TO,to,1969,Richard Nixon
4014,appraise,VB,appraise,1969,Richard Nixon
4015,our,PRP$,our,1969,Richard Nixon
4016,weaknesses,NNS,weakness,1969,Richard Nixon
4017,with,IN,with,1969,Richard Nixon
4018,candor,NN,candor,1969,Richard Nixon
4019,and,CC,and,1969,Richard Nixon
4020,to,TO,to,1969,Richard Nixon
4021,approach,VB,approach,1969,Richard Nixon
4022,them,PRP,them,1969,Richard Nixon
4023,with,IN,with,1969,Richard Nixon
4024,hope,NN,hope,1969,Richard Nixon
4025,standing,VBG,Standing,1969,Richard Nixon
4026,in,IN,in,1969,Richard Nixon
4027,this,DT,this,1969,Richard Nixon
4028,same,JJ,same,1969,Richard Nixon
4029,place,NN,place,1969,Richard Nixon
4030,a,DT,a,1969,Richard Nixon
4031,third,NN,third,1969,Richard Nixon
4032,of,IN,of,1969,Richard Nixon
4033,a,DT,a,1969,Richard Nixon
4034,century,NN,century,1969,Richard Nixon
4035,ago,RB,ago,1969,Richard Nixon
4036,franklin,NNP,Franklin,1969,Richard Nixon
4037,delano,NNP,Delano,1969,Richard Nixon
4038,roosevelt,NNP,Roosevelt,1969,Richard Nixon
4039,addressed,VBD,address,1969,Richard Nixon
4040,a,DT,a,1969,Richard Nixon
4041,nation,NN,Nation,1969,Richard Nixon
4042,ravaged,VBN,ravage,1969,Richard Nixon
4043,by,IN,by,1969,Richard Nixon
4044,depression,NN,depression,1969,Richard Nixon
4045,and,CC,and,1969,Richard Nixon
4046,gripped,VBD,grip,1969,Richard Nixon
4047,in,IN,in,1969,Richard Nixon
4048,fear,NN,fear,1969,Richard Nixon
4049,he,PRP,He,1969,Richard Nixon
4050,could,MD,could,1969,Richard Nixon
4051,say,VB,say,1969,Richard Nixon
4052,in,IN,in,1969,Richard Nixon
4053,surveying,VBG,survey,1969,Richard Nixon
4054,the,DT,the,1969,Richard Nixon
4055,nation,NNP,Nation,1969,Richard Nixon
4056,'s,POS,'s,1969,Richard Nixon
4057,troubles,NNS,trouble,1969,Richard Nixon
4058,``,``,``,1969,Richard Nixon
4059,they,PRP,They,1969,Richard Nixon
4060,concern,NN,concern,1969,Richard Nixon
4061,thank,NN,thank,1969,Richard Nixon
4062,god,NNP,God,1969,Richard Nixon
4063,only,RB,only,1969,Richard Nixon
4064,material,JJ,material,1969,Richard Nixon
4065,things,NNS,thing,1969,Richard Nixon
4066,'','','',1969,Richard Nixon
4067,our,PRP$,Our,1969,Richard Nixon
4068,crisis,NN,crisis,1969,Richard Nixon
4069,today,NN,today,1969,Richard Nixon
4070,is,VBZ,be,1969,Richard Nixon
4071,the,DT,the,1969,Richard Nixon
4072,reverse,NN,reverse,1969,Richard Nixon
4073,we,PRP,We,1969,Richard Nixon
4074,have,VBP,have,1969,Richard Nixon
4075,found,VBN,find,1969,Richard Nixon
4076,ourselves,PRP,ourselves,1969,Richard Nixon
4077,rich,JJ,rich,1969,Richard Nixon
4078,in,IN,in,1969,Richard Nixon
4079,goods,NNS,good,1969,Richard Nixon
4080,but,CC,but,1969,Richard Nixon
4081,ragged,VBD,rag,1969,Richard Nixon
4082,in,IN,in,1969,Richard Nixon
4083,spirit,NN,spirit,1969,Richard Nixon
4084,reaching,VBG,reach,1969,Richard Nixon
4085,with,IN,with,1969,Richard Nixon
4086,magnificent,JJ,magnificent,1969,Richard Nixon
4087,precision,NN,precision,1969,Richard Nixon
4088,for,IN,for,1969,Richard Nixon
4089,the,DT,the,1969,Richard Nixon
4090,moon,NN,moon,1969,Richard Nixon
4091,but,CC,but,1969,Richard Nixon
4092,falling,VBG,fall,1969,Richard Nixon
4093,into,IN,into,1969,Richard Nixon
4094,raucous,JJ,raucous,1969,Richard Nixon
4095,discord,NN,discord,1969,Richard Nixon
4096,on,IN,on,1969,Richard Nixon
4097,earth,NN,earth,1969,Richard Nixon
4098,we,PRP,We,1969,Richard Nixon
4099,are,VBP,be,1969,Richard Nixon
4100,caught,VBN,catch,1969,Richard Nixon
4101,in,IN,in,1969,Richard Nixon
4102,war,NN,war,1969,Richard Nixon
4103,wanting,VBG,want,1969,Richard Nixon
4104,peace,NN,peace,1969,Richard Nixon
4105,we,PRP,We,1969,Richard Nixon
4106,are,VBP,be,1969,Richard Nixon
4107,torn,VBN,tear,1969,Richard Nixon
4108,by,IN,by,1969,Richard Nixon
4109,division,NN,division,1969,Richard Nixon
4110,wanting,VBG,want,1969,Richard Nixon
4111,unity,NN,unity,1969,Richard Nixon
4112,we,PRP,We,1969,Richard Nixon
4113,see,VBP,see,1969,Richard Nixon
4114,around,IN,around,1969,Richard Nixon
4115,us,PRP,us,1969,Richard Nixon
4116,empty,VBP,empty,1969,Richard Nixon
4117,lives,NNS,life,1969,Richard Nixon
4118,wanting,VBG,want,1969,Richard Nixon
4119,fulfillment,NN,fulfillment,1969,Richard Nixon
4120,we,PRP,We,1969,Richard Nixon
4121,see,VBP,see,1969,Richard Nixon
4122,tasks,NNS,task,1969,Richard Nixon
4123,that,WDT,that,1969,Richard Nixon
4124,need,VBP,need,1969,Richard Nixon
4125,doing,VBG,do,1969,Richard Nixon
4126,waiting,VBG,wait,1969,Richard Nixon
4127,for,IN,for,1969,Richard Nixon
4128,hands,NNS,hand,1969,Richard Nixon
4129,to,TO,to,1969,Richard Nixon
4130,do,VB,do,1969,Richard Nixon
4131,them,PRP,them,1969,Richard Nixon
4132,to,TO,To,1969,Richard Nixon
4133,a,DT,a,1969,Richard Nixon
4134,crisis,NN,crisis,1969,Richard Nixon
4135,of,IN,of,1969,Richard Nixon
4136,the,DT,the,1969,Richard Nixon
4137,spirit,NN,spirit,1969,Richard Nixon
4138,we,PRP,we,1969,Richard Nixon
4139,need,VBP,need,1969,Richard Nixon
4140,an,DT,an,1969,Richard Nixon
4141,answer,NN,answer,1969,Richard Nixon
4142,of,IN,of,1969,Richard Nixon
4143,the,DT,the,1969,Richard Nixon
4144,spirit,NN,spirit,1969,Richard Nixon
4145,to,TO,To,1969,Richard Nixon
4146,find,VB,find,1969,Richard Nixon
4147,that,DT,that,1969,Richard Nixon
4148,answer,NN,answer,1969,Richard Nixon
4149,we,PRP,we,1969,Richard Nixon
4150,need,VBP,need,1969,Richard Nixon
4151,only,RB,only,1969,Richard Nixon
4152,look,VB,look,1969,Richard Nixon
4153,within,IN,within,1969,Richard Nixon
4154,ourselves,PRP,ourselves,1969,Richard Nixon
4155,when,WRB,When,1969,Richard Nixon
4156,we,PRP,we,1969,Richard Nixon
4157,listen,VBP,listen,1969,Richard Nixon
4158,to,TO,to,1969,Richard Nixon
4159,``,``,``,1969,Richard Nixon
4160,the,DT,the,1969,Richard Nixon
4161,better,JJR,good,1969,Richard Nixon
4162,angels,NNS,angel,1969,Richard Nixon
4163,of,IN,of,1969,Richard Nixon
4164,our,PRP$,our,1969,Richard Nixon
4165,nature,NN,nature,1969,Richard Nixon
4166,'','','',1969,Richard Nixon
4167,we,PRP,we,1969,Richard Nixon
4168,find,VBP,find,1969,Richard Nixon
4169,that,IN,that,1969,Richard Nixon
4170,they,PRP,they,1969,Richard Nixon
4171,celebrate,VBP,celebrate,1969,Richard Nixon
4172,the,DT,the,1969,Richard Nixon
4173,simple,JJ,simple,1969,Richard Nixon
4174,things,NNS,thing,1969,Richard Nixon
4175,the,DT,the,1969,Richard Nixon
4176,basic,JJ,basic,1969,Richard Nixon
4177,things,NNS,thing,1969,Richard Nixon
4178,--,:,--,1969,Richard Nixon
4179,such,JJ,such,1969,Richard Nixon
4180,as,IN,as,1969,Richard Nixon
4181,goodness,NN,goodness,1969,Richard Nixon
4182,decency,NN,decency,1969,Richard Nixon
4183,love,NN,love,1969,Richard Nixon
4184,kindness,NN,kindness,1969,Richard Nixon
4185,greatness,NNP,Greatness,1969,Richard Nixon
4186,comes,VBZ,come,1969,Richard Nixon
4187,in,IN,in,1969,Richard Nixon
4188,simple,JJ,simple,1969,Richard Nixon
4189,trappings,NNS,trapping,1969,Richard Nixon
4190,the,DT,The,1969,Richard Nixon
4191,simple,JJ,simple,1969,Richard Nixon
4192,things,NNS,thing,1969,Richard Nixon
4193,are,VBP,be,1969,Richard Nixon
4194,the,DT,the,1969,Richard Nixon
4195,ones,NNS,one,1969,Richard Nixon
4196,most,RBS,most,1969,Richard Nixon
4197,needed,VBN,need,1969,Richard Nixon
4198,today,NN,today,1969,Richard Nixon
4199,if,IN,if,1969,Richard Nixon
4200,we,PRP,we,1969,Richard Nixon
4201,are,VBP,be,1969,Richard Nixon
4202,to,TO,to,1969,Richard Nixon
4203,surmount,VB,surmount,1969,Richard Nixon
4204,what,WP,what,1969,Richard Nixon
4205,divides,VBZ,divide,1969,Richard Nixon
4206,us,PRP,us,1969,Richard Nixon
4207,and,CC,and,1969,Richard Nixon
4208,cement,NN,cement,1969,Richard Nixon
4209,what,WP,what,1969,Richard Nixon
4210,unites,VBZ,unite,1969,Richard Nixon
4211,us,PRP,us,1969,Richard Nixon
4212,to,TO,To,1969,Richard Nixon
4213,lower,VB,lower,1969,Richard Nixon
4214,our,PRP$,our,1969,Richard Nixon
4215,voices,NNS,voice,1969,Richard Nixon
4216,would,MD,would,1969,Richard Nixon
4217,be,VB,be,1969,Richard Nixon
4218,a,DT,a,1969,Richard Nixon
4219,simple,JJ,simple,1969,Richard Nixon
4220,thing,NN,thing,1969,Richard Nixon
4221,in,IN,In,1969,Richard Nixon
4222,these,DT,these,1969,Richard Nixon
4223,difficult,JJ,difficult,1969,Richard Nixon
4224,years,NNS,year,1969,Richard Nixon
4225,america,NNP,America,1969,Richard Nixon
4226,has,VBZ,have,1969,Richard Nixon
4227,suffered,VBN,suffer,1969,Richard Nixon
4228,from,IN,from,1969,Richard Nixon
4229,a,DT,a,1969,Richard Nixon
4230,fever,NN,fever,1969,Richard Nixon
4231,of,IN,of,1969,Richard Nixon
4232,words,NNS,word,1969,Richard Nixon
4233,from,IN,from,1969,Richard Nixon
4234,inflated,VBN,inflate,1969,Richard Nixon
4235,rhetoric,NN,rhetoric,1969,Richard Nixon
4236,that,WDT,that,1969,Richard Nixon
4237,promises,VBZ,promise,1969,Richard Nixon
4238,more,JJR,more,1969,Richard Nixon
4239,than,IN,than,1969,Richard Nixon
4240,it,PRP,it,1969,Richard Nixon
4241,can,MD,can,1969,Richard Nixon
4242,deliver,VB,deliver,1969,Richard Nixon
4243,from,IN,from,1969,Richard Nixon
4244,angry,JJ,angry,1969,Richard Nixon
4245,rhetoric,NN,rhetoric,1969,Richard Nixon
4246,that,WDT,that,1969,Richard Nixon
4247,fans,VBZ,fan,1969,Richard Nixon
4248,discontents,NNS,discontent,1969,Richard Nixon
4249,into,IN,into,1969,Richard Nixon
4250,hatreds,NNS,hatred,1969,Richard Nixon
4251,from,IN,from,1969,Richard Nixon
4252,bombastic,JJ,bombastic,1969,Richard Nixon
4253,rhetoric,NN,rhetoric,1969,Richard Nixon
4254,that,WDT,that,1969,Richard Nixon
4255,postures,VBZ,posture,1969,Richard Nixon
4256,instead,RB,instead,1969,Richard Nixon
4257,of,IN,of,1969,Richard Nixon
4258,persuading,VBG,persuade,1969,Richard Nixon
4259,we,PRP,We,1969,Richard Nixon
4260,can,MD,can,1969,Richard Nixon
4261,not,RB,not,1969,Richard Nixon
4262,learn,VB,learn,1969,Richard Nixon
4263,from,IN,from,1969,Richard Nixon
4264,one,CD,one,1969,Richard Nixon
4265,another,DT,another,1969,Richard Nixon
4266,until,IN,until,1969,Richard Nixon
4267,we,PRP,we,1969,Richard Nixon
4268,stop,VBP,stop,1969,Richard Nixon
4269,shouting,VBG,shout,1969,Richard Nixon
4270,at,IN,at,1969,Richard Nixon
4271,one,CD,one,1969,Richard Nixon
4272,another,DT,another,1969,Richard Nixon
4273,--,:,--,1969,Richard Nixon
4274,until,IN,until,1969,Richard Nixon
4275,we,PRP,we,1969,Richard Nixon
4276,speak,VBP,speak,1969,Richard Nixon
4277,quietly,RB,quietly,1969,Richard Nixon
4278,enough,RB,enough,1969,Richard Nixon
4279,so,IN,so,1969,Richard Nixon
4280,that,IN,that,1969,Richard Nixon
4281,our,PRP$,our,1969,Richard Nixon
4282,words,NNS,word,1969,Richard Nixon
4283,can,MD,can,1969,Richard Nixon
4284,be,VB,be,1969,Richard Nixon
4285,heard,VBN,hear,1969,Richard Nixon
4286,as,RB,as,1969,Richard Nixon
4287,well,RB,well,1969,Richard Nixon
4288,as,IN,as,1969,Richard Nixon
4289,our,PRP$,our,1969,Richard Nixon
4290,voices,NNS,voice,1969,Richard Nixon
4291,for,IN,For,1969,Richard Nixon
4292,its,PRP$,its,1969,Richard Nixon
4293,part,NN,part,1969,Richard Nixon
4294,government,NN,government,1969,Richard Nixon
4295,will,MD,will,1969,Richard Nixon
4296,listen,VB,listen,1969,Richard Nixon
4297,we,PRP,We,1969,Richard Nixon
4298,will,MD,will,1969,Richard Nixon
4299,strive,VB,strive,1969,Richard Nixon
4300,to,TO,to,1969,Richard Nixon
4301,listen,VB,listen,1969,Richard Nixon
4302,in,IN,in,1969,Richard Nixon
4303,new,JJ,new,1969,Richard Nixon
4304,ways,NNS,way,1969,Richard Nixon
4305,--,:,--,1969,Richard Nixon
4306,to,TO,to,1969,Richard Nixon
4307,the,DT,the,1969,Richard Nixon
4308,voices,NNS,voice,1969,Richard Nixon
4309,of,IN,of,1969,Richard Nixon
4310,quiet,JJ,quiet,1969,Richard Nixon
4311,anguish,JJ,anguish,1969,Richard Nixon
4312,the,DT,the,1969,Richard Nixon
4313,voices,NNS,voice,1969,Richard Nixon
4314,that,WDT,that,1969,Richard Nixon
4315,speak,VBP,speak,1969,Richard Nixon
4316,without,IN,without,1969,Richard Nixon
4317,words,NNS,word,1969,Richard Nixon
4318,the,DT,the,1969,Richard Nixon
4319,voices,NNS,voice,1969,Richard Nixon
4320,of,IN,of,1969,Richard Nixon
4321,the,DT,the,1969,Richard Nixon
4322,heart,NN,heart,1969,Richard Nixon
4323,--,:,--,1969,Richard Nixon
4324,to,TO,to,1969,Richard Nixon
4325,the,DT,the,1969,Richard Nixon
4326,injured,JJ,injured,1969,Richard Nixon
4327,voices,NNS,voice,1969,Richard Nixon
4328,the,DT,the,1969,Richard Nixon
4329,anxious,JJ,anxious,1969,Richard Nixon
4330,voices,NNS,voice,1969,Richard Nixon
4331,the,DT,the,1969,Richard Nixon
4332,voices,NNS,voice,1969,Richard Nixon
4333,that,WDT,that,1969,Richard Nixon
4334,have,VBP,have,1969,Richard Nixon
4335,despaired,VBN,despair,1969,Richard Nixon
4336,of,IN,of,1969,Richard Nixon
4337,being,VBG,be,1969,Richard Nixon
4338,heard,VBN,hear,1969,Richard Nixon
4339,those,DT,Those,1969,Richard Nixon
4340,who,WP,who,1969,Richard Nixon
4341,have,VBP,have,1969,Richard Nixon
4342,been,VBN,be,1969,Richard Nixon
4343,left,VBN,leave,1969,Richard Nixon
4344,out,RP,out,1969,Richard Nixon
4345,we,PRP,we,1969,Richard Nixon
4346,will,MD,will,1969,Richard Nixon
4347,try,VB,try,1969,Richard Nixon
4348,to,TO,to,1969,Richard Nixon
4349,bring,VB,bring,1969,Richard Nixon
4350,in,IN,in,1969,Richard Nixon
4351,those,DT,Those,1969,Richard Nixon
4352,left,VBD,leave,1969,Richard Nixon
4353,behind,RP,behind,1969,Richard Nixon
4354,we,PRP,we,1969,Richard Nixon
4355,will,MD,will,1969,Richard Nixon
4356,help,VB,help,1969,Richard Nixon
4357,to,TO,to,1969,Richard Nixon
4358,catch,VB,catch,1969,Richard Nixon
4359,up,RP,up,1969,Richard Nixon
4360,for,IN,For,1969,Richard Nixon
4361,all,DT,all,1969,Richard Nixon
4362,of,IN,of,1969,Richard Nixon
4363,our,PRP$,our,1969,Richard Nixon
4364,people,NNS,people,1969,Richard Nixon
4365,we,PRP,we,1969,Richard Nixon
4366,will,MD,will,1969,Richard Nixon
4367,set,VB,set,1969,Richard Nixon
4368,as,IN,as,1969,Richard Nixon
4369,our,PRP$,our,1969,Richard Nixon
4370,goal,NN,goal,1969,Richard Nixon
4371,the,DT,the,1969,Richard Nixon
4372,decent,JJ,decent,1969,Richard Nixon
4373,order,NN,order,1969,Richard Nixon
4374,that,WDT,that,1969,Richard Nixon
4375,makes,VBZ,make,1969,Richard Nixon
4376,progress,NN,progress,1969,Richard Nixon
4377,possible,JJ,possible,1969,Richard Nixon
4378,and,CC,and,1969,Richard Nixon
4379,our,PRP$,our,1969,Richard Nixon
4380,lives,NNS,life,1969,Richard Nixon
4381,secure,NN,secure,1969,Richard Nixon
4382,as,IN,As,1969,Richard Nixon
4383,we,PRP,we,1969,Richard Nixon
4384,reach,VBP,reach,1969,Richard Nixon
4385,toward,IN,toward,1969,Richard Nixon
4386,our,PRP$,our,1969,Richard Nixon
4387,hopes,NNS,hope,1969,Richard Nixon
4388,our,PRP$,our,1969,Richard Nixon
4389,task,NN,task,1969,Richard Nixon
4390,is,VBZ,be,1969,Richard Nixon
4391,to,TO,to,1969,Richard Nixon
4392,build,VB,build,1969,Richard Nixon
4393,on,IN,on,1969,Richard Nixon
4394,what,WDT,what,1969,Richard Nixon
4395,has,VBZ,have,1969,Richard Nixon
4396,gone,VBN,go,1969,Richard Nixon
4397,before,RB,before,1969,Richard Nixon
4398,--,:,--,1969,Richard Nixon
4399,not,RB,not,1969,Richard Nixon
4400,turning,VBG,turn,1969,Richard Nixon
4401,away,RB,away,1969,Richard Nixon
4402,from,IN,from,1969,Richard Nixon
4403,the,DT,the,1969,Richard Nixon
