,word,pos,lemma,year,president
2454,become,VB,become,1941,Franklin D. Roosevelt
2455,clear,JJ,clear,1941,Franklin D. Roosevelt
2456,for,IN,for,1941,Franklin D. Roosevelt
2457,their,PRP$,their,1941,Franklin D. Roosevelt
2458,next,JJ,next,1941,Franklin D. Roosevelt
2459,step,NN,step,1941,Franklin D. Roosevelt
2460,--,:,--,1941,Franklin D. Roosevelt
2461,domination,NN,domination,1941,Franklin D. Roosevelt
2462,of,IN,of,1941,Franklin D. Roosevelt
2463,the,DT,the,1941,Franklin D. Roosevelt
2464,united,NNP,United,1941,Franklin D. Roosevelt
2465,states,NNPS,States,1941,Franklin D. Roosevelt
2466,and,CC,and,1941,Franklin D. Roosevelt
2467,the,DT,the,1941,Franklin D. Roosevelt
2468,--,:,--,1941,Franklin D. Roosevelt
2469,domination,NN,domination,1941,Franklin D. Roosevelt
2470,of,IN,of,1941,Franklin D. Roosevelt
2471,the,DT,the,1941,Franklin D. Roosevelt
2472,western,NNP,Western,1941,Franklin D. Roosevelt
2473,hemisphere,NNP,Hemisphere,1941,Franklin D. Roosevelt
2474,by,IN,by,1941,Franklin D. Roosevelt
2475,force,NN,force,1941,Franklin D. Roosevelt
2476,of,IN,of,1941,Franklin D. Roosevelt
2477,arms,NNS,arm,1941,Franklin D. Roosevelt
2478,under,IN,Under,1941,Franklin D. Roosevelt
2479,nazi,JJ,Nazi,1941,Franklin D. Roosevelt
2480,control,NN,control,1941,Franklin D. Roosevelt
2481,of,IN,of,1941,Franklin D. Roosevelt
2482,the,DT,the,1941,Franklin D. Roosevelt
2483,seas,NNS,sea,1941,Franklin D. Roosevelt
2484,no,DT,no,1941,Franklin D. Roosevelt
2485,merchant,NN,merchant,1941,Franklin D. Roosevelt
2486,ship,NN,ship,1941,Franklin D. Roosevelt
2487,of,IN,of,1941,Franklin D. Roosevelt
2488,the,DT,the,1941,Franklin D. Roosevelt
2489,united,NNP,United,1941,Franklin D. Roosevelt
2490,states,NNPS,States,1941,Franklin D. Roosevelt
2491,or,CC,or,1941,Franklin D. Roosevelt
2492,of,IN,of,1941,Franklin D. Roosevelt
2493,any,DT,any,1941,Franklin D. Roosevelt
2494,other,JJ,other,1941,Franklin D. Roosevelt
2495,american,JJ,American,1941,Franklin D. Roosevelt
2496,republic,NNP,Republic,1941,Franklin D. Roosevelt
2497,would,MD,would,1941,Franklin D. Roosevelt
2498,be,VB,be,1941,Franklin D. Roosevelt
2499,free,JJ,free,1941,Franklin D. Roosevelt
2500,to,TO,to,1941,Franklin D. Roosevelt
2501,carry,VB,carry,1941,Franklin D. Roosevelt
2502,on,IN,on,1941,Franklin D. Roosevelt
2503,any,DT,any,1941,Franklin D. Roosevelt
2504,peaceful,JJ,peaceful,1941,Franklin D. Roosevelt
2505,commerce,NN,commerce,1941,Franklin D. Roosevelt
2506,except,IN,except,1941,Franklin D. Roosevelt
2507,by,IN,by,1941,Franklin D. Roosevelt
2508,the,DT,the,1941,Franklin D. Roosevelt
2509,condescending,VBG,condescend,1941,Franklin D. Roosevelt
2510,grace,NN,grace,1941,Franklin D. Roosevelt
2511,of,IN,of,1941,Franklin D. Roosevelt
2512,this,DT,this,1941,Franklin D. Roosevelt
2513,foreign,JJ,foreign,1941,Franklin D. Roosevelt
2514,and,CC,and,1941,Franklin D. Roosevelt
2515,tyrannical,JJ,tyrannical,1941,Franklin D. Roosevelt
2516,power,NN,power,1941,Franklin D. Roosevelt
2517,the,DT,The,1941,Franklin D. Roosevelt
2518,atlantic,NNP,Atlantic,1941,Franklin D. Roosevelt
2519,ocean,NNP,Ocean,1941,Franklin D. Roosevelt
2520,which,WDT,which,1941,Franklin D. Roosevelt
2521,has,VBZ,have,1941,Franklin D. Roosevelt
2522,been,VBN,be,1941,Franklin D. Roosevelt
2523,and,CC,and,1941,Franklin D. Roosevelt
2524,which,WDT,which,1941,Franklin D. Roosevelt
2525,should,MD,should,1941,Franklin D. Roosevelt
2526,always,RB,always,1941,Franklin D. Roosevelt
2527,be,VB,be,1941,Franklin D. Roosevelt
2528,a,DT,a,1941,Franklin D. Roosevelt
2529,free,JJ,free,1941,Franklin D. Roosevelt
2530,and,CC,and,1941,Franklin D. Roosevelt
2531,friendly,JJ,friendly,1941,Franklin D. Roosevelt
2532,highway,NN,highway,1941,Franklin D. Roosevelt
2533,for,IN,for,1941,Franklin D. Roosevelt
2534,us,PRP,us,1941,Franklin D. Roosevelt
2535,would,MD,would,1941,Franklin D. Roosevelt
2536,then,RB,then,1941,Franklin D. Roosevelt
2537,become,VB,become,1941,Franklin D. Roosevelt
2538,a,DT,a,1941,Franklin D. Roosevelt
2539,deadly,JJ,deadly,1941,Franklin D. Roosevelt
2540,menace,NN,menace,1941,Franklin D. Roosevelt
2541,to,TO,to,1941,Franklin D. Roosevelt
2542,the,DT,the,1941,Franklin D. Roosevelt
2543,commerce,NN,commerce,1941,Franklin D. Roosevelt
2544,of,IN,of,1941,Franklin D. Roosevelt
2545,the,DT,the,1941,Franklin D. Roosevelt
2546,united,NNP,United,1941,Franklin D. Roosevelt
2547,states,NNPS,States,1941,Franklin D. Roosevelt
2548,to,TO,to,1941,Franklin D. Roosevelt
2549,the,DT,the,1941,Franklin D. Roosevelt
2550,coasts,NNS,coast,1941,Franklin D. Roosevelt
2551,of,IN,of,1941,Franklin D. Roosevelt
2552,the,DT,the,1941,Franklin D. Roosevelt
2553,united,NNP,United,1941,Franklin D. Roosevelt
2554,states,NNPS,States,1941,Franklin D. Roosevelt
2555,and,CC,and,1941,Franklin D. Roosevelt
2556,even,RB,even,1941,Franklin D. Roosevelt
2557,to,TO,to,1941,Franklin D. Roosevelt
2558,the,DT,the,1941,Franklin D. Roosevelt
2559,inland,NN,inland,1941,Franklin D. Roosevelt
2560,cities,NNS,city,1941,Franklin D. Roosevelt
2561,of,IN,of,1941,Franklin D. Roosevelt
2562,the,DT,the,1941,Franklin D. Roosevelt
2563,united,NNP,United,1941,Franklin D. Roosevelt
2564,states,NNPS,States,1941,Franklin D. Roosevelt
2565,the,DT,The,1941,Franklin D. Roosevelt
2566,hitler,NNP,Hitler,1941,Franklin D. Roosevelt
2567,government,NNP,Government,1941,Franklin D. Roosevelt
2568,in,IN,in,1941,Franklin D. Roosevelt
2569,defiance,NN,defiance,1941,Franklin D. Roosevelt
2570,of,IN,of,1941,Franklin D. Roosevelt
2571,the,DT,the,1941,Franklin D. Roosevelt
2572,laws,NNS,law,1941,Franklin D. Roosevelt
2573,of,IN,of,1941,Franklin D. Roosevelt
2574,the,DT,the,1941,Franklin D. Roosevelt
2575,sea,NN,sea,1941,Franklin D. Roosevelt
2576,and,CC,and,1941,Franklin D. Roosevelt
2577,in,IN,in,1941,Franklin D. Roosevelt
2578,defiance,NN,defiance,1941,Franklin D. Roosevelt
2579,of,IN,of,1941,Franklin D. Roosevelt
2580,the,DT,the,1941,Franklin D. Roosevelt
2581,recognized,VBN,recognize,1941,Franklin D. Roosevelt
2582,rights,NNS,right,1941,Franklin D. Roosevelt
2583,of,IN,of,1941,Franklin D. Roosevelt
2584,all,DT,all,1941,Franklin D. Roosevelt
2585,other,JJ,other,1941,Franklin D. Roosevelt
2586,nations,NNS,nation,1941,Franklin D. Roosevelt
2587,has,VBZ,have,1941,Franklin D. Roosevelt
2588,presumed,VBN,presume,1941,Franklin D. Roosevelt
2589,to,TO,to,1941,Franklin D. Roosevelt
2590,declare,VB,declare,1941,Franklin D. Roosevelt
2591,on,IN,on,1941,Franklin D. Roosevelt
2592,paper,NN,paper,1941,Franklin D. Roosevelt
2593,that,IN,that,1941,Franklin D. Roosevelt
2594,great,JJ,great,1941,Franklin D. Roosevelt
2595,areas,NNS,area,1941,Franklin D. Roosevelt
2596,of,IN,of,1941,Franklin D. Roosevelt
2597,the,DT,the,1941,Franklin D. Roosevelt
2598,seas,NNS,sea,1941,Franklin D. Roosevelt
2599,--,:,--,1941,Franklin D. Roosevelt
2600,even,RB,even,1941,Franklin D. Roosevelt
2601,including,VBG,include,1941,Franklin D. Roosevelt
2602,a,DT,a,1941,Franklin D. Roosevelt
2603,vast,JJ,vast,1941,Franklin D. Roosevelt
2604,expanse,NN,expanse,1941,Franklin D. Roosevelt
2605,lying,VBG,lie,1941,Franklin D. Roosevelt
2606,in,IN,in,1941,Franklin D. Roosevelt
2607,the,DT,the,1941,Franklin D. Roosevelt
2608,western,NNP,Western,1941,Franklin D. Roosevelt
2609,hemisphere,NNP,Hemisphere,1941,Franklin D. Roosevelt
2610,--,:,--,1941,Franklin D. Roosevelt
2611,are,VBP,be,1941,Franklin D. Roosevelt
2612,to,TO,to,1941,Franklin D. Roosevelt
2613,be,VB,be,1941,Franklin D. Roosevelt
2614,closed,VBN,close,1941,Franklin D. Roosevelt
2615,and,CC,and,1941,Franklin D. Roosevelt
2616,that,IN,that,1941,Franklin D. Roosevelt
2617,no,DT,no,1941,Franklin D. Roosevelt
2618,ships,NNS,ship,1941,Franklin D. Roosevelt
2619,may,MD,may,1941,Franklin D. Roosevelt
2620,enter,VB,enter,1941,Franklin D. Roosevelt
2621,them,PRP,them,1941,Franklin D. Roosevelt
2622,for,IN,for,1941,Franklin D. Roosevelt
2623,any,DT,any,1941,Franklin D. Roosevelt
2624,purpose,NN,purpose,1941,Franklin D. Roosevelt
2625,except,IN,except,1941,Franklin D. Roosevelt
2626,at,IN,at,1941,Franklin D. Roosevelt
2627,peril,NN,peril,1941,Franklin D. Roosevelt
2628,of,IN,of,1941,Franklin D. Roosevelt
2629,being,VBG,be,1941,Franklin D. Roosevelt
2630,sunk,NN,sunk,1941,Franklin D. Roosevelt
2631,actually,RB,Actually,1941,Franklin D. Roosevelt
2632,they,PRP,they,1941,Franklin D. Roosevelt
2633,are,VBP,be,1941,Franklin D. Roosevelt
2634,sinking,VBG,sink,1941,Franklin D. Roosevelt
2635,ships,NNS,ship,1941,Franklin D. Roosevelt
2636,at,IN,at,1941,Franklin D. Roosevelt
2637,will,MD,will,1941,Franklin D. Roosevelt
2638,and,CC,and,1941,Franklin D. Roosevelt
2639,without,IN,without,1941,Franklin D. Roosevelt
2640,warning,VBG,warn,1941,Franklin D. Roosevelt
2641,in,IN,in,1941,Franklin D. Roosevelt
2642,widely,RB,widely,1941,Franklin D. Roosevelt
2643,separated,VBN,separate,1941,Franklin D. Roosevelt
2644,areas,NNS,area,1941,Franklin D. Roosevelt
2645,both,DT,both,1941,Franklin D. Roosevelt
2646,within,IN,within,1941,Franklin D. Roosevelt
2647,and,CC,and,1941,Franklin D. Roosevelt
2648,far,RB,far,1941,Franklin D. Roosevelt
2649,outside,IN,outside,1941,Franklin D. Roosevelt
2650,of,IN,of,1941,Franklin D. Roosevelt
2651,these,DT,these,1941,Franklin D. Roosevelt
2652,far-flung,NNS,far-flung,1941,Franklin D. Roosevelt
2653,pretended,VBD,pretend,1941,Franklin D. Roosevelt
2654,zones,NNS,zone,1941,Franklin D. Roosevelt
2655,this,DT,This,1941,Franklin D. Roosevelt
2656,nazi,NNP,Nazi,1941,Franklin D. Roosevelt
2657,attempt,NN,attempt,1941,Franklin D. Roosevelt
2658,to,TO,to,1941,Franklin D. Roosevelt
2659,seize,VB,seize,1941,Franklin D. Roosevelt
2660,control,NN,control,1941,Franklin D. Roosevelt
2661,of,IN,of,1941,Franklin D. Roosevelt
2662,the,DT,the,1941,Franklin D. Roosevelt
2663,oceans,NNS,ocean,1941,Franklin D. Roosevelt
2664,is,VBZ,be,1941,Franklin D. Roosevelt
2665,but,CC,but,1941,Franklin D. Roosevelt
2666,a,DT,a,1941,Franklin D. Roosevelt
2667,counterpart,NN,counterpart,1941,Franklin D. Roosevelt
2668,of,IN,of,1941,Franklin D. Roosevelt
2669,the,DT,the,1941,Franklin D. Roosevelt
2670,nazi,NNP,Nazi,1941,Franklin D. Roosevelt
2671,plots,NNS,plot,1941,Franklin D. Roosevelt
2672,now,RB,now,1941,Franklin D. Roosevelt
2673,being,VBG,be,1941,Franklin D. Roosevelt
2674,carried,VBN,carry,1941,Franklin D. Roosevelt
2675,on,IN,on,1941,Franklin D. Roosevelt
2676,throughout,IN,throughout,1941,Franklin D. Roosevelt
2677,the,DT,the,1941,Franklin D. Roosevelt
2678,western,NNP,Western,1941,Franklin D. Roosevelt
2679,hemisphere,NNP,Hemisphere,1941,Franklin D. Roosevelt
2680,--,:,--,1941,Franklin D. Roosevelt
2681,all,DT,all,1941,Franklin D. Roosevelt
2682,designed,VBN,design,1941,Franklin D. Roosevelt
2683,toward,IN,toward,1941,Franklin D. Roosevelt
2684,the,DT,the,1941,Franklin D. Roosevelt
2685,same,JJ,same,1941,Franklin D. Roosevelt
2686,end,NN,end,1941,Franklin D. Roosevelt
2687,for,IN,For,1941,Franklin D. Roosevelt
2688,hitler,NNP,Hitler,1941,Franklin D. Roosevelt
2689,'s,POS,'s,1941,Franklin D. Roosevelt
2690,advance,NN,advance,1941,Franklin D. Roosevelt
2691,guards,NNS,guard,1941,Franklin D. Roosevelt
2692,--,:,--,1941,Franklin D. Roosevelt
2693,not,RB,not,1941,Franklin D. Roosevelt
2694,only,RB,only,1941,Franklin D. Roosevelt
2695,his,PRP$,his,1941,Franklin D. Roosevelt
2696,avowed,JJ,avowed,1941,Franklin D. Roosevelt
2697,agents,NNS,agent,1941,Franklin D. Roosevelt
2698,but,CC,but,1941,Franklin D. Roosevelt
2699,also,RB,also,1941,Franklin D. Roosevelt
2700,his,PRP$,his,1941,Franklin D. Roosevelt
2701,dupes,NNS,dupe,1941,Franklin D. Roosevelt
2702,among,IN,among,1941,Franklin D. Roosevelt
2703,us,PRP,us,1941,Franklin D. Roosevelt
2704,--,:,--,1941,Franklin D. Roosevelt
2705,have,VBP,have,1941,Franklin D. Roosevelt
2706,sought,VBN,seek,1941,Franklin D. Roosevelt
2707,to,TO,to,1941,Franklin D. Roosevelt
2708,make,VB,make,1941,Franklin D. Roosevelt
2709,ready,JJ,ready,1941,Franklin D. Roosevelt
2710,for,IN,for,1941,Franklin D. Roosevelt
2711,him,PRP,him,1941,Franklin D. Roosevelt
2712,footholds,NNS,foothold,1941,Franklin D. Roosevelt
2713,and,CC,and,1941,Franklin D. Roosevelt
2714,bridgeheads,NNS,bridgehead,1941,Franklin D. Roosevelt
2715,in,IN,in,1941,Franklin D. Roosevelt
2716,the,DT,the,1941,Franklin D. Roosevelt
2717,new,NNP,New,1941,Franklin D. Roosevelt
2718,world,NNP,World,1941,Franklin D. Roosevelt
2719,to,TO,to,1941,Franklin D. Roosevelt
2720,be,VB,be,1941,Franklin D. Roosevelt
2721,used,VBN,use,1941,Franklin D. Roosevelt
2722,as,RB,as,1941,Franklin D. Roosevelt
2723,soon,RB,soon,1941,Franklin D. Roosevelt
2724,as,IN,as,1941,Franklin D. Roosevelt
2725,he,PRP,he,1941,Franklin D. Roosevelt
2726,has,VBZ,have,1941,Franklin D. Roosevelt
2727,gained,VBN,gain,1941,Franklin D. Roosevelt
2728,control,NN,control,1941,Franklin D. Roosevelt
2729,of,IN,of,1941,Franklin D. Roosevelt
2730,the,DT,the,1941,Franklin D. Roosevelt
2731,oceans,NNS,ocean,1941,Franklin D. Roosevelt
2732,his,PRP$,His,1941,Franklin D. Roosevelt
2733,intrigues,NNS,intrigue,1941,Franklin D. Roosevelt
2734,his,PRP$,his,1941,Franklin D. Roosevelt
2735,plots,NNS,plot,1941,Franklin D. Roosevelt
2736,his,PRP$,his,1941,Franklin D. Roosevelt
2737,machinations,NNS,machination,1941,Franklin D. Roosevelt
2738,his,PRP$,his,1941,Franklin D. Roosevelt
2739,sabotage,NN,sabotage,1941,Franklin D. Roosevelt
2740,in,IN,in,1941,Franklin D. Roosevelt
2741,this,DT,this,1941,Franklin D. Roosevelt
2742,new,NNP,New,1941,Franklin D. Roosevelt
2743,world,NNP,World,1941,Franklin D. Roosevelt
2744,are,VBP,be,1941,Franklin D. Roosevelt
2745,all,DT,all,1941,Franklin D. Roosevelt
2746,known,VBN,know,1941,Franklin D. Roosevelt
2747,to,TO,to,1941,Franklin D. Roosevelt
2748,the,DT,the,1941,Franklin D. Roosevelt
2749,government,NNP,Government,1941,Franklin D. Roosevelt
2750,of,IN,of,1941,Franklin D. Roosevelt
2751,the,DT,the,1941,Franklin D. Roosevelt
2752,united,NNP,United,1941,Franklin D. Roosevelt
2753,states,NNPS,States,1941,Franklin D. Roosevelt
2754,conspiracy,NNP,Conspiracy,1941,Franklin D. Roosevelt
2755,has,VBZ,have,1941,Franklin D. Roosevelt
2756,followed,VBN,follow,1941,Franklin D. Roosevelt
2757,conspiracy,NN,conspiracy,1941,Franklin D. Roosevelt
2758,for,IN,For,1941,Franklin D. Roosevelt
2759,example,NN,example,1941,Franklin D. Roosevelt
2760,last,JJ,last,1941,Franklin D. Roosevelt
2761,year,NN,year,1941,Franklin D. Roosevelt
2762,a,DT,a,1941,Franklin D. Roosevelt
2763,plot,NN,plot,1941,Franklin D. Roosevelt
2764,to,TO,to,1941,Franklin D. Roosevelt
2765,seize,VB,seize,1941,Franklin D. Roosevelt
2766,the,DT,the,1941,Franklin D. Roosevelt
2767,government,NNP,Government,1941,Franklin D. Roosevelt
2768,of,IN,of,1941,Franklin D. Roosevelt
2769,uruguay,NNP,Uruguay,1941,Franklin D. Roosevelt
2770,was,VBD,be,1941,Franklin D. Roosevelt
2771,smashed,VBN,smash,1941,Franklin D. Roosevelt
2772,by,IN,by,1941,Franklin D. Roosevelt
2773,the,DT,the,1941,Franklin D. Roosevelt
2774,prompt,JJ,prompt,1941,Franklin D. Roosevelt
2775,action,NN,action,1941,Franklin D. Roosevelt
2776,of,IN,of,1941,Franklin D. Roosevelt
2777,that,DT,that,1941,Franklin D. Roosevelt
2778,country,NN,country,1941,Franklin D. Roosevelt
2779,which,WDT,which,1941,Franklin D. Roosevelt
2780,was,VBD,be,1941,Franklin D. Roosevelt
2781,supported,VBN,support,1941,Franklin D. Roosevelt
2782,in,IN,in,1941,Franklin D. Roosevelt
2783,full,JJ,full,1941,Franklin D. Roosevelt
2784,by,IN,by,1941,Franklin D. Roosevelt
2785,her,PRP$,her,1941,Franklin D. Roosevelt
2786,american,JJ,American,1941,Franklin D. Roosevelt
2787,neighbors,NNS,neighbor,1941,Franklin D. Roosevelt
2788,a,DT,A,1941,Franklin D. Roosevelt
2789,like,JJ,like,1941,Franklin D. Roosevelt
2790,plot,NN,plot,1941,Franklin D. Roosevelt
2791,was,VBD,be,1941,Franklin D. Roosevelt
2792,then,RB,then,1941,Franklin D. Roosevelt
2793,hatching,VBG,hatch,1941,Franklin D. Roosevelt
2794,in,IN,in,1941,Franklin D. Roosevelt
2795,argentina,NNP,Argentina,1941,Franklin D. Roosevelt
2796,and,CC,and,1941,Franklin D. Roosevelt
2797,that,DT,that,1941,Franklin D. Roosevelt
2798,government,NN,government,1941,Franklin D. Roosevelt
2799,has,VBZ,have,1941,Franklin D. Roosevelt
2800,carefully,RB,carefully,1941,Franklin D. Roosevelt
2801,and,CC,and,1941,Franklin D. Roosevelt
2802,wisely,RB,wisely,1941,Franklin D. Roosevelt
2803,blocked,VBD,block,1941,Franklin D. Roosevelt
2804,it,PRP,it,1941,Franklin D. Roosevelt
2805,at,IN,at,1941,Franklin D. Roosevelt
2806,every,DT,every,1941,Franklin D. Roosevelt
2807,point,NN,point,1941,Franklin D. Roosevelt
2808,more,RBR,More,1941,Franklin D. Roosevelt
2809,recently,RB,recently,1941,Franklin D. Roosevelt
2810,an,DT,an,1941,Franklin D. Roosevelt
2811,endeavor,NN,endeavor,1941,Franklin D. Roosevelt
2812,was,VBD,be,1941,Franklin D. Roosevelt
2813,made,VBN,make,1941,Franklin D. Roosevelt
2814,to,TO,to,1941,Franklin D. Roosevelt
2815,subvert,VB,subvert,1941,Franklin D. Roosevelt
2816,the,DT,the,1941,Franklin D. Roosevelt
2817,government,NN,government,1941,Franklin D. Roosevelt
2818,of,IN,of,1941,Franklin D. Roosevelt
2819,bolivia,NNP,Bolivia,1941,Franklin D. Roosevelt
2820,and,CC,And,1941,Franklin D. Roosevelt
2821,within,IN,within,1941,Franklin D. Roosevelt
2822,the,DT,the,1941,Franklin D. Roosevelt
2823,past,JJ,past,1941,Franklin D. Roosevelt
2824,few,JJ,few,1941,Franklin D. Roosevelt
2825,weeks,NNS,week,1941,Franklin D. Roosevelt
2826,the,DT,the,1941,Franklin D. Roosevelt
2827,discovery,NN,discovery,1941,Franklin D. Roosevelt
2828,was,VBD,be,1941,Franklin D. Roosevelt
2829,made,VBN,make,1941,Franklin D. Roosevelt
2830,of,IN,of,1941,Franklin D. Roosevelt
2831,secret,JJ,secret,1941,Franklin D. Roosevelt
2832,air-landing,JJ,air-landing,1941,Franklin D. Roosevelt
2833,fields,NNS,field,1941,Franklin D. Roosevelt
2834,in,IN,in,1941,Franklin D. Roosevelt
2835,colombia,NNP,Colombia,1941,Franklin D. Roosevelt
2836,within,IN,within,1941,Franklin D. Roosevelt
2837,easy,JJ,easy,1941,Franklin D. Roosevelt
2838,range,NN,range,1941,Franklin D. Roosevelt
2839,of,IN,of,1941,Franklin D. Roosevelt
2840,the,DT,the,1941,Franklin D. Roosevelt
2841,panama,NNP,Panama,1941,Franklin D. Roosevelt
2842,canal,NNP,Canal,1941,Franklin D. Roosevelt
2843,i,PRP,I,1941,Franklin D. Roosevelt
2844,could,MD,could,1941,Franklin D. Roosevelt
2845,multiply,VB,multiply,1941,Franklin D. Roosevelt
2846,instance,NN,instance,1941,Franklin D. Roosevelt
2847,s,NN,s,1941,Franklin D. Roosevelt
2848,upon,IN,upon,1941,Franklin D. Roosevelt
2849,instance,NN,instance,1941,Franklin D. Roosevelt
2850,to,TO,To,1941,Franklin D. Roosevelt
2851,be,VB,be,1941,Franklin D. Roosevelt
2852,ultimately,RB,ultimately,1941,Franklin D. Roosevelt
2853,successful,JJ,successful,1941,Franklin D. Roosevelt
2854,in,IN,in,1941,Franklin D. Roosevelt
2855,world,NN,world,1941,Franklin D. Roosevelt
2856,mastery,NN,mastery,1941,Franklin D. Roosevelt
2857,hitler,NNP,Hitler,1941,Franklin D. Roosevelt
2858,knows,VBZ,know,1941,Franklin D. Roosevelt
2859,that,IN,that,1941,Franklin D. Roosevelt
2860,he,PRP,he,1941,Franklin D. Roosevelt
2861,must,MD,must,1941,Franklin D. Roosevelt
2862,get,VB,get,1941,Franklin D. Roosevelt
2863,control,NN,control,1941,Franklin D. Roosevelt
2864,of,IN,of,1941,Franklin D. Roosevelt
2865,the,DT,the,1941,Franklin D. Roosevelt
2866,seas,NNS,sea,1941,Franklin D. Roosevelt
2867,he,PRP,He,1941,Franklin D. Roosevelt
2868,must,MD,must,1941,Franklin D. Roosevelt
2869,first,RB,first,1941,Franklin D. Roosevelt
2870,destroy,VB,destroy,1941,Franklin D. Roosevelt
2871,the,DT,the,1941,Franklin D. Roosevelt
2872,bridge,NN,bridge,1941,Franklin D. Roosevelt
2873,of,IN,of,1941,Franklin D. Roosevelt
2874,ships,NNS,ship,1941,Franklin D. Roosevelt
2875,which,WDT,which,1941,Franklin D. Roosevelt
2876,we,PRP,we,1941,Franklin D. Roosevelt
2877,are,VBP,be,1941,Franklin D. Roosevelt
2878,building,VBG,build,1941,Franklin D. Roosevelt
2879,across,IN,across,1941,Franklin D. Roosevelt
2880,the,DT,the,1941,Franklin D. Roosevelt
2881,atlantic,NNP,Atlantic,1941,Franklin D. Roosevelt
2882,and,CC,and,1941,Franklin D. Roosevelt
2883,over,IN,over,1941,Franklin D. Roosevelt
2884,which,WDT,which,1941,Franklin D. Roosevelt
2885,we,PRP,we,1941,Franklin D. Roosevelt
2886,shall,MD,shall,1941,Franklin D. Roosevelt
2887,continue,VB,continue,1941,Franklin D. Roosevelt
2888,to,TO,to,1941,Franklin D. Roosevelt
2889,roll,VB,roll,1941,Franklin D. Roosevelt
2890,the,DT,the,1941,Franklin D. Roosevelt
2891,implements,NNS,implement,1941,Franklin D. Roosevelt
2892,of,IN,of,1941,Franklin D. Roosevelt
2893,war,NN,war,1941,Franklin D. Roosevelt
2894,to,TO,to,1941,Franklin D. Roosevelt
2895,help,VB,help,1941,Franklin D. Roosevelt
2896,destroy,VB,destroy,1941,Franklin D. Roosevelt
2897,him,PRP,him,1941,Franklin D. Roosevelt
2898,and,CC,and,1941,Franklin D. Roosevelt
2899,to,TO,to,1941,Franklin D. Roosevelt
2900,destroy,VB,destroy,1941,Franklin D. Roosevelt
2901,all,PDT,all,1941,Franklin D. Roosevelt
2902,his,PRP$,his,1941,Franklin D. Roosevelt
2903,works,NNS,work,1941,Franklin D. Roosevelt
2904,in,IN,in,1941,Franklin D. Roosevelt
2905,the,DT,the,1941,Franklin D. Roosevelt
2906,end,NN,end,1941,Franklin D. Roosevelt
2907,he,PRP,He,1941,Franklin D. Roosevelt
2908,must,MD,must,1941,Franklin D. Roosevelt
2909,wipe,VB,wipe,1941,Franklin D. Roosevelt
2910,out,RP,out,1941,Franklin D. Roosevelt
2911,our,PRP$,our,1941,Franklin D. Roosevelt
2912,patrol,NN,patrol,1941,Franklin D. Roosevelt
2913,on,IN,on,1941,Franklin D. Roosevelt
2914,sea,NN,sea,1941,Franklin D. Roosevelt
2915,and,CC,and,1941,Franklin D. Roosevelt
2916,in,IN,in,1941,Franklin D. Roosevelt
2917,the,DT,the,1941,Franklin D. Roosevelt
2918,air,NN,air,1941,Franklin D. Roosevelt
2919,if,IN,if,1941,Franklin D. Roosevelt
2920,he,PRP,he,1941,Franklin D. Roosevelt
2921,is,VBZ,be,1941,Franklin D. Roosevelt
2922,to,TO,to,1941,Franklin D. Roosevelt
2923,do,VB,do,1941,Franklin D. Roosevelt
