,word,pos,lemma,year,president
682,no,DT,no,1858,James Buchanan
683,decided,JJ,decided,1858,James Buchanan
684,opinion,NN,opinion,1858,James Buchanan
685,on,IN,on,1858,James Buchanan
686,the,DT,the,1858,James Buchanan
687,subject,NN,subject,1858,James Buchanan
688,until,IN,until,1858,James Buchanan
689,i,PRP,I,1858,James Buchanan
690,shall,MD,shall,1858,James Buchanan
691,have,VB,have,1858,James Buchanan
692,carefully,RB,carefully,1858,James Buchanan
693,and,CC,and,1858,James Buchanan
694,in,IN,in,1858,James Buchanan
695,the,DT,the,1858,James Buchanan
696,best,JJS,best,1858,James Buchanan
697,spirit,NN,spirit,1858,James Buchanan
698,examined,VBD,examine,1858,James Buchanan
699,any,DT,any,1858,James Buchanan
700,proposals,NNS,proposal,1858,James Buchanan
701,which,WDT,which,1858,James Buchanan
702,they,PRP,they,1858,James Buchanan
703,may,MD,may,1858,James Buchanan
704,think,VB,think,1858,James Buchanan
705,proper,JJR,proper,1858,James Buchanan
706,to,TO,to,1858,James Buchanan
707,make,VB,make,1858,James Buchanan
708,i,PRP,I,1858,James Buchanan
709,am,VBP,be,1858,James Buchanan
710,truly,RB,truly,1858,James Buchanan
711,sorry,JJ,sorry,1858,James Buchanan
712,i,PRP,I,1858,James Buchanan
713,can,MD,can,1858,James Buchanan
714,not,RB,not,1858,James Buchanan
715,also,RB,also,1858,James Buchanan
716,inform,VB,inform,1858,James Buchanan
717,you,PRP,you,1858,James Buchanan
718,that,IN,that,1858,James Buchanan
719,the,DT,the,1858,James Buchanan
720,complications,NNS,complication,1858,James Buchanan
721,between,IN,between,1858,James Buchanan
722,great,NNP,Great,1858,James Buchanan
723,britain,NNP,Britain,1858,James Buchanan
724,and,CC,and,1858,James Buchanan
725,the,DT,the,1858,James Buchanan
726,united,NNP,United,1858,James Buchanan
727,states,NNPS,States,1858,James Buchanan
728,arising,VBG,arise,1858,James Buchanan
729,out,IN,out,1858,James Buchanan
730,of,IN,of,1858,James Buchanan
731,the,DT,the,1858,James Buchanan
732,clayton,NNP,Clayton,1858,James Buchanan
733,and,CC,and,1858,James Buchanan
734,bulwer,NNP,Bulwer,1858,James Buchanan
735,treaty,NN,treaty,1858,James Buchanan
736,of,IN,of,1858,James Buchanan
737,april,NNP,April,1858,James Buchanan
738,1850,CD,1850,1858,James Buchanan
739,have,VBP,have,1858,James Buchanan
740,been,VBN,be,1858,James Buchanan
741,finally,RB,finally,1858,James Buchanan
742,adjusted,VBN,adjust,1858,James Buchanan
743,at,IN,At,1858,James Buchanan
744,the,DT,the,1858,James Buchanan
745,commencement,NN,commencement,1858,James Buchanan
746,of,IN,of,1858,James Buchanan
747,your,PRP$,your,1858,James Buchanan
748,last,JJ,last,1858,James Buchanan
749,session,NN,session,1858,James Buchanan
750,i,PRP,I,1858,James Buchanan
751,had,VBD,have,1858,James Buchanan
752,reason,NN,reason,1858,James Buchanan
753,to,TO,to,1858,James Buchanan
754,hope,VB,hope,1858,James Buchanan
755,that,IN,that,1858,James Buchanan
756,emancipating,VBG,emancipate,1858,James Buchanan
757,themselves,PRP,themselves,1858,James Buchanan
758,from,IN,from,1858,James Buchanan
759,further,JJ,further,1858,James Buchanan
760,unavailing,JJ,unavailing,1858,James Buchanan
761,discussions,NNS,discussion,1858,James Buchanan
762,the,DT,the,1858,James Buchanan
763,two,CD,two,1858,James Buchanan
764,governments,NNS,Governments,1858,James Buchanan
765,would,MD,would,1858,James Buchanan
766,proceed,VB,proceed,1858,James Buchanan
767,to,TO,to,1858,James Buchanan
768,settle,VB,settle,1858,James Buchanan
769,the,DT,the,1858,James Buchanan
770,central,JJ,Central,1858,James Buchanan
771,american,JJ,American,1858,James Buchanan
772,questions,NNS,question,1858,James Buchanan
773,in,IN,in,1858,James Buchanan
774,a,DT,a,1858,James Buchanan
775,practical,JJ,practical,1858,James Buchanan
776,manner,NN,manner,1858,James Buchanan
777,alike,RB,alike,1858,James Buchanan
778,honorable,JJ,honorable,1858,James Buchanan
779,and,CC,and,1858,James Buchanan
780,satisfactory,JJ,satisfactory,1858,James Buchanan
781,to,TO,to,1858,James Buchanan
782,both,DT,both,1858,James Buchanan
783,and,CC,and,1858,James Buchanan
784,this,DT,this,1858,James Buchanan
785,hope,NN,hope,1858,James Buchanan
786,i,PRP,I,1858,James Buchanan
787,have,VBP,have,1858,James Buchanan
788,not,RB,not,1858,James Buchanan
789,yet,RB,yet,1858,James Buchanan
790,abandoned,VBN,abandon,1858,James Buchanan
791,in,IN,In,1858,James Buchanan
792,my,PRP$,my,1858,James Buchanan
793,last,JJ,last,1858,James Buchanan
794,annual,JJ,annual,1858,James Buchanan
795,message,NN,message,1858,James Buchanan
796,i,PRP,I,1858,James Buchanan
797,stated,VBD,state,1858,James Buchanan
798,that,IN,that,1858,James Buchanan
799,overtures,NNS,overture,1858,James Buchanan
800,had,VBD,have,1858,James Buchanan
801,been,VBN,be,1858,James Buchanan
802,made,VBN,make,1858,James Buchanan
803,by,IN,by,1858,James Buchanan
804,the,DT,the,1858,James Buchanan
805,british,JJ,British,1858,James Buchanan
806,government,NNP,Government,1858,James Buchanan
807,for,IN,for,1858,James Buchanan
808,this,DT,this,1858,James Buchanan
809,purpose,NN,purpose,1858,James Buchanan
810,in,IN,in,1858,James Buchanan
811,a,DT,a,1858,James Buchanan
812,friendly,JJ,friendly,1858,James Buchanan
813,spirit,NN,spirit,1858,James Buchanan
814,which,WDT,which,1858,James Buchanan
815,i,PRP,I,1858,James Buchanan
816,cordially,RB,cordially,1858,James Buchanan
817,reciprocated,VBD,reciprocate,1858,James Buchanan
818,their,PRP$,Their,1858,James Buchanan
819,proposal,NN,proposal,1858,James Buchanan
820,was,VBD,be,1858,James Buchanan
821,to,TO,to,1858,James Buchanan
822,withdraw,VB,withdraw,1858,James Buchanan
823,these,DT,these,1858,James Buchanan
824,questions,NNS,question,1858,James Buchanan
825,from,IN,from,1858,James Buchanan
826,direct,JJ,direct,1858,James Buchanan
827,negotiation,NN,negotiation,1858,James Buchanan
828,between,IN,between,1858,James Buchanan
829,the,DT,the,1858,James Buchanan
830,two,CD,two,1858,James Buchanan
831,governments,NNS,Governments,1858,James Buchanan
832,but,CC,but,1858,James Buchanan
833,to,TO,to,1858,James Buchanan
834,accomplish,VB,accomplish,1858,James Buchanan
835,the,DT,the,1858,James Buchanan
836,same,JJ,same,1858,James Buchanan
837,object,NN,object,1858,James Buchanan
838,by,IN,by,1858,James Buchanan
839,a,DT,a,1858,James Buchanan
840,negotiation,NN,negotiation,1858,James Buchanan
841,between,IN,between,1858,James Buchanan
842,the,DT,the,1858,James Buchanan
843,british,JJ,British,1858,James Buchanan
844,government,NNP,Government,1858,James Buchanan
845,and,CC,and,1858,James Buchanan
846,each,DT,each,1858,James Buchanan
847,of,IN,of,1858,James Buchanan
848,the,DT,the,1858,James Buchanan
849,central,JJ,Central,1858,James Buchanan
850,american,JJ,American,1858,James Buchanan
851,republics,NNPS,Republics,1858,James Buchanan
852,whose,WP$,whose,1858,James Buchanan
853,territorial,JJ,territorial,1858,James Buchanan
854,interests,NNS,interest,1858,James Buchanan
855,are,VBP,be,1858,James Buchanan
856,immediately,RB,immediately,1858,James Buchanan
857,involved,VBN,involve,1858,James Buchanan
858,the,DT,The,1858,James Buchanan
859,settlement,NN,settlement,1858,James Buchanan
860,was,VBD,be,1858,James Buchanan
861,to,TO,to,1858,James Buchanan
862,be,VB,be,1858,James Buchanan
863,made,VBN,make,1858,James Buchanan
864,in,IN,in,1858,James Buchanan
865,accordance,NN,accordance,1858,James Buchanan
866,with,IN,with,1858,James Buchanan
867,the,DT,the,1858,James Buchanan
868,general,JJ,general,1858,James Buchanan
869,tenor,NN,tenor,1858,James Buchanan
870,of,IN,of,1858,James Buchanan
871,the,DT,the,1858,James Buchanan
872,interpretation,NN,interpretation,1858,James Buchanan
873,placed,VBN,place,1858,James Buchanan
874,upon,IN,upon,1858,James Buchanan
875,the,DT,the,1858,James Buchanan
876,clayton,NNP,Clayton,1858,James Buchanan
877,and,CC,and,1858,James Buchanan
878,bulwer,NNP,Bulwer,1858,James Buchanan
879,treaty,NN,treaty,1858,James Buchanan
880,by,IN,by,1858,James Buchanan
881,the,DT,the,1858,James Buchanan
882,united,NNP,United,1858,James Buchanan
883,states,NNPS,States,1858,James Buchanan
884,with,IN,with,1858,James Buchanan
885,certain,JJ,certain,1858,James Buchanan
886,modifications,NNS,modification,1858,James Buchanan
887,as,IN,As,1858,James Buchanan
888,negotiations,NNS,negotiation,1858,James Buchanan
889,are,VBP,be,1858,James Buchanan
890,still,RB,still,1858,James Buchanan
891,pending,VBG,pending,1858,James Buchanan
892,upon,IN,upon,1858,James Buchanan
893,this,DT,this,1858,James Buchanan
894,basis,NN,basis,1858,James Buchanan
895,it,PRP,it,1858,James Buchanan
896,would,MD,would,1858,James Buchanan
897,not,RB,not,1858,James Buchanan
898,be,VB,be,1858,James Buchanan
899,proper,JJ,proper,1858,James Buchanan
900,for,IN,for,1858,James Buchanan
901,me,PRP,me,1858,James Buchanan
902,now,RB,now,1858,James Buchanan
903,to,TO,to,1858,James Buchanan
904,communicate,VB,communicate,1858,James Buchanan
905,their,PRP$,their,1858,James Buchanan
906,present,JJ,present,1858,James Buchanan
907,condition,NN,condition,1858,James Buchanan
908,a,DT,A,1858,James Buchanan
909,final,JJ,final,1858,James Buchanan
910,settlement,NN,settlement,1858,James Buchanan
911,of,IN,of,1858,James Buchanan
912,these,DT,these,1858,James Buchanan
913,questions,NNS,question,1858,James Buchanan
914,is,VBZ,be,1858,James Buchanan
915,greatly,RB,greatly,1858,James Buchanan
916,to,TO,to,1858,James Buchanan
917,be,VB,be,1858,James Buchanan
918,desired,VBN,desire,1858,James Buchanan
919,as,IN,as,1858,James Buchanan
920,this,DT,this,1858,James Buchanan
921,would,MD,would,1858,James Buchanan
922,wipe,VB,wipe,1858,James Buchanan
923,out,RP,out,1858,James Buchanan
924,the,DT,the,1858,James Buchanan
925,last,JJ,last,1858,James Buchanan
926,remaining,JJ,remaining,1858,James Buchanan
927,subject,NN,subject,1858,James Buchanan
928,of,IN,of,1858,James Buchanan
929,dispute,NN,dispute,1858,James Buchanan
930,between,IN,between,1858,James Buchanan
931,the,DT,the,1858,James Buchanan
932,two,CD,two,1858,James Buchanan
933,countries,NNS,country,1858,James Buchanan
934,our,PRP$,Our,1858,James Buchanan
935,relations,NNS,relation,1858,James Buchanan
936,with,IN,with,1858,James Buchanan
937,the,DT,the,1858,James Buchanan
938,great,JJ,great,1858,James Buchanan
939,empires,NNS,Empires,1858,James Buchanan
940,of,IN,of,1858,James Buchanan
941,france,NNP,France,1858,James Buchanan
942,and,CC,and,1858,James Buchanan
943,russia,NNP,Russia,1858,James Buchanan
944,as,RB,as,1858,James Buchanan
945,well,RB,well,1858,James Buchanan
946,as,IN,as,1858,James Buchanan
947,with,IN,with,1858,James Buchanan
948,all,DT,all,1858,James Buchanan
949,other,JJ,other,1858,James Buchanan
950,governments,NNS,Governments,1858,James Buchanan
951,on,IN,on,1858,James Buchanan
952,the,DT,the,1858,James Buchanan
953,continent,NN,continent,1858,James Buchanan
954,of,IN,of,1858,James Buchanan
955,europe,NNP,Europe,1858,James Buchanan
956,except,IN,except,1858,James Buchanan
957,that,DT,that,1858,James Buchanan
958,of,IN,of,1858,James Buchanan
959,spain,NNP,Spain,1858,James Buchanan
960,continue,VBP,continue,1858,James Buchanan
961,to,TO,to,1858,James Buchanan
962,be,VB,be,1858,James Buchanan
963,of,IN,of,1858,James Buchanan
964,the,DT,the,1858,James Buchanan
965,most,RBS,most,1858,James Buchanan
966,friendly,JJ,friendly,1858,James Buchanan
967,character,NN,character,1858,James Buchanan
968,with,IN,With,1858,James Buchanan
969,spain,NNP,Spain,1858,James Buchanan
970,our,PRP$,our,1858,James Buchanan
971,relations,NNS,relation,1858,James Buchanan
972,remain,VBP,remain,1858,James Buchanan
973,in,IN,in,1858,James Buchanan
974,an,DT,an,1858,James Buchanan
975,unsatisfactory,JJ,unsatisfactory,1858,James Buchanan
976,condition,NN,condition,1858,James Buchanan
977,in,IN,In,1858,James Buchanan
978,my,PRP$,my,1858,James Buchanan
979,message,NN,message,1858,James Buchanan
980,of,IN,of,1858,James Buchanan
981,december,NNP,December,1858,James Buchanan
982,last,JJ,last,1858,James Buchanan
983,i,PRP,I,1858,James Buchanan
984,informed,VBD,inform,1858,James Buchanan
985,you,PRP,you,1858,James Buchanan
986,that,IN,that,1858,James Buchanan
987,our,PRP$,our,1858,James Buchanan
988,envoy,NN,envoy,1858,James Buchanan
989,extraordinary,JJ,extraordinary,1858,James Buchanan
990,and,CC,and,1858,James Buchanan
991,minister,NN,minister,1858,James Buchanan
992,plenipotentiary,NN,plenipotentiary,1858,James Buchanan
993,to,TO,to,1858,James Buchanan
994,madrid,NNP,Madrid,1858,James Buchanan
995,had,VBD,have,1858,James Buchanan
996,asked,VBN,ask,1858,James Buchanan
997,for,IN,for,1858,James Buchanan
998,his,PRP$,his,1858,James Buchanan
999,recall,NN,recall,1858,James Buchanan
1000,and,CC,and,1858,James Buchanan
1001,it,PRP,it,1858,James Buchanan
1002,was,VBD,be,1858,James Buchanan
1003,my,PRP$,my,1858,James Buchanan
1004,purpose,NN,purpose,1858,James Buchanan
1005,to,TO,to,1858,James Buchanan
1006,send,VB,send,1858,James Buchanan
1007,out,RP,out,1858,James Buchanan
1008,a,DT,a,1858,James Buchanan
1009,new,JJ,new,1858,James Buchanan
1010,minister,NN,minister,1858,James Buchanan
1011,to,TO,to,1858,James Buchanan
1012,that,DT,that,1858,James Buchanan
1013,court,NNP,Court,1858,James Buchanan
1014,with,IN,with,1858,James Buchanan
1015,special,JJ,special,1858,James Buchanan
1016,instructions,NNS,instruction,1858,James Buchanan
1017,on,IN,on,1858,James Buchanan
1018,all,DT,all,1858,James Buchanan
1019,questions,NNS,question,1858,James Buchanan
1020,pending,VBG,pending,1858,James Buchanan
1021,between,IN,between,1858,James Buchanan
1022,the,DT,the,1858,James Buchanan
1023,two,CD,two,1858,James Buchanan
1024,governments,NNS,Governments,1858,James Buchanan
1025,and,CC,and,1858,James Buchanan
1026,with,IN,with,1858,James Buchanan
1027,a,DT,a,1858,James Buchanan
1028,determination,NN,determination,1858,James Buchanan
1029,to,TO,to,1858,James Buchanan
1030,have,VB,have,1858,James Buchanan
1031,them,PRP,them,1858,James Buchanan
1032,speedily,RB,speedily,1858,James Buchanan
1033,and,CC,and,1858,James Buchanan
1034,amicably,RB,amicably,1858,James Buchanan
1035,adjusted,VBN,adjust,1858,James Buchanan
1036,if,IN,if,1858,James Buchanan
1037,that,DT,that,1858,James Buchanan
1038,were,VBD,be,1858,James Buchanan
1039,possible,JJ,possible,1858,James Buchanan
1040,this,DT,This,1858,James Buchanan
1041,purpose,NN,purpose,1858,James Buchanan
1042,has,VBZ,have,1858,James Buchanan
1043,been,VBN,be,1858,James Buchanan
1044,hitherto,VBN,hitherto,1858,James Buchanan
1045,defeated,VBN,defeat,1858,James Buchanan
1046,by,IN,by,1858,James Buchanan
1047,causes,NNS,cause,1858,James Buchanan
1048,which,WDT,which,1858,James Buchanan
1049,i,PRP,I,1858,James Buchanan
1050,need,VBP,need,1858,James Buchanan
1051,not,RB,not,1858,James Buchanan
1052,enumerate,VB,enumerate,1858,James Buchanan
1053,the,DT,The,1858,James Buchanan
1054,mission,NN,mission,1858,James Buchanan
1055,to,TO,to,1858,James Buchanan
1056,spain,NNP,Spain,1858,James Buchanan
1057,has,VBZ,have,1858,James Buchanan
1058,been,VBN,be,1858,James Buchanan
1059,intrusted,VBN,intrust,1858,James Buchanan
1060,to,TO,to,1858,James Buchanan
1061,a,DT,a,1858,James Buchanan
1062,distinguished,VBN,distinguish,1858,James Buchanan
1063,citizen,NN,citizen,1858,James Buchanan
1064,of,IN,of,1858,James Buchanan
1065,kentucky,NNP,Kentucky,1858,James Buchanan
1066,who,WP,who,1858,James Buchanan
1067,will,MD,will,1858,James Buchanan
1068,proceed,VB,proceed,1858,James Buchanan
1069,to,TO,to,1858,James Buchanan
1070,madrid,NNP,Madrid,1858,James Buchanan
1071,without,IN,without,1858,James Buchanan
1072,delay,NN,delay,1858,James Buchanan
1073,and,CC,and,1858,James Buchanan
1074,make,VB,make,1858,James Buchanan
1075,another,DT,another,1858,James Buchanan
1076,and,CC,and,1858,James Buchanan
1077,a,DT,a,1858,James Buchanan
1078,final,JJ,final,1858,James Buchanan
1079,attempt,NN,attempt,1858,James Buchanan
1080,to,TO,to,1858,James Buchanan
1081,obtain,VB,obtain,1858,James Buchanan
1082,justice,NN,justice,1858,James Buchanan
1083,from,IN,from,1858,James Buchanan
1084,that,DT,that,1858,James Buchanan
1085,government,NNP,Government,1858,James Buchanan
1086,spanish,JJ,Spanish,1858,James Buchanan
1087,officials,NNS,official,1858,James Buchanan
1088,under,IN,under,1858,James Buchanan
1089,the,DT,the,1858,James Buchanan
1090,direct,JJ,direct,1858,James Buchanan
1091,control,NN,control,1858,James Buchanan
1092,of,IN,of,1858,James Buchanan
1093,the,DT,the,1858,James Buchanan
1094,captain-general,NNP,Captain-General,1858,James Buchanan
1095,of,IN,of,1858,James Buchanan
1096,cuba,NNP,Cuba,1858,James Buchanan
1097,have,VBP,have,1858,James Buchanan
1098,insulted,VBN,insult,1858,James Buchanan
1099,our,PRP$,our,1858,James Buchanan
1100,national,JJ,national,1858,James Buchanan
1101,flag,NN,flag,1858,James Buchanan
1102,and,CC,and,1858,James Buchanan
1103,in,IN,in,1858,James Buchanan
1104,repeated,VBN,repeat,1858,James Buchanan
1105,instances,NNS,instance,1858,James Buchanan
1106,have,VBP,have,1858,James Buchanan
1107,from,IN,from,1858,James Buchanan
1108,time,NN,time,1858,James Buchanan
1109,to,TO,to,1858,James Buchanan
1110,time,NN,time,1858,James Buchanan
1111,inflicted,JJ,inflicted,1858,James Buchanan
1112,injuries,NNS,injury,1858,James Buchanan
1113,on,IN,on,1858,James Buchanan
1114,the,DT,the,1858,James Buchanan
1115,persons,NNS,person,1858,James Buchanan
1116,and,CC,and,1858,James Buchanan
1117,property,NN,property,1858,James Buchanan
1118,of,IN,of,1858,James Buchanan
1119,our,PRP$,our,1858,James Buchanan
1120,citizens,NNS,citizen,1858,James Buchanan
1121,these,DT,These,1858,James Buchanan
1122,have,VBP,have,1858,James Buchanan
1123,given,VBN,give,1858,James Buchanan
1124,birth,NN,birth,1858,James Buchanan
1125,to,TO,to,1858,James Buchanan
1126,numerous,JJ,numerous,1858,James Buchanan
1127,claims,NNS,claim,1858,James Buchanan
1128,against,IN,against,1858,James Buchanan
1129,the,DT,the,1858,James Buchanan
1130,spanish,JJ,Spanish,1858,James Buchanan
1131,government,NNP,Government,1858,James Buchanan
1132,the,DT,the,1858,James Buchanan
1133,merits,NNS,merit,1858,James Buchanan
1134,of,IN,of,1858,James Buchanan
1135,which,WDT,which,1858,James Buchanan
1136,have,VBP,have,1858,James Buchanan
1137,been,VBN,be,1858,James Buchanan
1138,ably,RB,ably,1858,James Buchanan
1139,discussed,VBN,discuss,1858,James Buchanan
1140,for,IN,for,1858,James Buchanan
1141,a,DT,a,1858,James Buchanan
1142,series,NN,series,1858,James Buchanan
1143,of,IN,of,1858,James Buchanan
1144,years,NNS,year,1858,James Buchanan
1145,by,IN,by,1858,James Buchanan
1146,our,PRP$,our,1858,James Buchanan
1147,successive,JJ,successive,1858,James Buchanan
1148,diplomatic,JJ,diplomatic,1858,James Buchanan
1149,representatives,NNS,representative,1858,James Buchanan
