,word,pos,lemma,year,president
684,to,TO,to,1849,James K. Polk
685,levy,VB,levy,1849,James K. Polk
686,these,DT,these,1849,James K. Polk
687,contributions,NNS,contribution,1849,James K. Polk
688,is,VBZ,be,1849,James K. Polk
689,essential,JJ,essential,1849,James K. Polk
690,to,TO,to,1849,James K. Polk
691,the,DT,the,1849,James K. Polk
692,successful,JJ,successful,1849,James K. Polk
693,prosecution,NN,prosecution,1849,James K. Polk
694,of,IN,of,1849,James K. Polk
695,war,NN,war,1849,James K. Polk
696,in,IN,in,1849,James K. Polk
697,an,DT,an,1849,James K. Polk
698,enemy,NN,enemy,1849,James K. Polk
699,'s,POS,'s,1849,James K. Polk
700,country,NN,country,1849,James K. Polk
701,and,CC,and,1849,James K. Polk
702,the,DT,the,1849,James K. Polk
703,practice,NN,practice,1849,James K. Polk
704,of,IN,of,1849,James K. Polk
705,nations,NNS,nation,1849,James K. Polk
706,has,VBZ,have,1849,James K. Polk
707,been,VBN,be,1849,James K. Polk
708,in,IN,in,1849,James K. Polk
709,accordance,NN,accordance,1849,James K. Polk
710,with,IN,with,1849,James K. Polk
711,this,DT,this,1849,James K. Polk
712,principle,NN,principle,1849,James K. Polk
713,it,PRP,It,1849,James K. Polk
714,is,VBZ,be,1849,James K. Polk
715,as,IN,as,1849,James K. Polk
716,clearly,RB,clearly,1849,James K. Polk
717,necessary,JJ,necessary,1849,James K. Polk
718,as,IN,as,1849,James K. Polk
719,the,DT,the,1849,James K. Polk
720,right,NN,right,1849,James K. Polk
721,to,TO,to,1849,James K. Polk
722,fight,VB,fight,1849,James K. Polk
723,battles,NNS,battle,1849,James K. Polk
724,and,CC,and,1849,James K. Polk
725,its,PRP$,its,1849,James K. Polk
726,exercise,NN,exercise,1849,James K. Polk
727,is,VBZ,be,1849,James K. Polk
728,often,RB,often,1849,James K. Polk
729,essential,JJ,essential,1849,James K. Polk
730,to,TO,to,1849,James K. Polk
731,the,DT,the,1849,James K. Polk
732,subsistence,NN,subsistence,1849,James K. Polk
733,of,IN,of,1849,James K. Polk
734,the,DT,the,1849,James K. Polk
735,army,NN,army,1849,James K. Polk
736,entertaining,VBG,Entertaining,1849,James K. Polk
737,no,DT,no,1849,James K. Polk
738,doubt,NN,doubt,1849,James K. Polk
739,that,IN,that,1849,James K. Polk
740,the,DT,the,1849,James K. Polk
741,military,JJ,military,1849,James K. Polk
742,right,NN,right,1849,James K. Polk
743,to,TO,to,1849,James K. Polk
744,exclude,VB,exclude,1849,James K. Polk
745,commerce,NN,commerce,1849,James K. Polk
746,altogether,RB,altogether,1849,James K. Polk
747,from,IN,from,1849,James K. Polk
748,the,DT,the,1849,James K. Polk
749,ports,NNS,port,1849,James K. Polk
750,of,IN,of,1849,James K. Polk
751,the,DT,the,1849,James K. Polk
752,enemy,NN,enemy,1849,James K. Polk
753,in,IN,in,1849,James K. Polk
754,our,PRP$,our,1849,James K. Polk
755,military,JJ,military,1849,James K. Polk
756,occupation,NN,occupation,1849,James K. Polk
757,included,VBD,include,1849,James K. Polk
758,the,DT,the,1849,James K. Polk
759,minor,JJ,minor,1849,James K. Polk
760,right,NN,right,1849,James K. Polk
761,of,IN,of,1849,James K. Polk
762,admitting,VBG,admit,1849,James K. Polk
763,it,PRP,it,1849,James K. Polk
764,under,IN,under,1849,James K. Polk
765,prescribed,VBN,prescribe,1849,James K. Polk
766,conditions,NNS,condition,1849,James K. Polk
767,it,PRP,it,1849,James K. Polk
768,became,VBD,become,1849,James K. Polk
769,an,DT,an,1849,James K. Polk
770,important,JJ,important,1849,James K. Polk
771,question,NN,question,1849,James K. Polk
772,at,IN,at,1849,James K. Polk
773,the,DT,the,1849,James K. Polk
774,date,NN,date,1849,James K. Polk
775,of,IN,of,1849,James K. Polk
776,the,DT,the,1849,James K. Polk
777,order,NN,order,1849,James K. Polk
778,whether,IN,whether,1849,James K. Polk
779,there,EX,there,1849,James K. Polk
780,should,MD,should,1849,James K. Polk
781,be,VB,be,1849,James K. Polk
782,a,DT,a,1849,James K. Polk
783,discrimination,NN,discrimination,1849,James K. Polk
784,between,IN,between,1849,James K. Polk
785,vessels,NNS,vessel,1849,James K. Polk
786,and,CC,and,1849,James K. Polk
787,cargoes,NNS,cargo,1849,James K. Polk
788,belonging,VBG,belong,1849,James K. Polk
789,to,TO,to,1849,James K. Polk
790,citizens,NNS,citizen,1849,James K. Polk
791,of,IN,of,1849,James K. Polk
792,the,DT,the,1849,James K. Polk
793,united,NNP,United,1849,James K. Polk
794,states,NNPS,States,1849,James K. Polk
795,and,CC,and,1849,James K. Polk
796,vessels,NNS,vessel,1849,James K. Polk
797,and,CC,and,1849,James K. Polk
798,cargoes,NNS,cargo,1849,James K. Polk
799,belonging,VBG,belong,1849,James K. Polk
800,to,TO,to,1849,James K. Polk
801,neutral,JJ,neutral,1849,James K. Polk
802,nations,NNS,nation,1849,James K. Polk
803,in,IN,In,1849,James K. Polk
804,the,DT,the,1849,James K. Polk
805,message,NN,message,1849,James K. Polk
806,to,TO,to,1849,James K. Polk
807,the,DT,the,1849,James K. Polk
808,house,NNP,House,1849,James K. Polk
809,of,IN,of,1849,James K. Polk
810,representatives,NNPS,Representatives,1849,James K. Polk
811,of,IN,of,1849,James K. Polk
812,the,DT,the,1849,James K. Polk
813,24th,CD,24th,1849,James K. Polk
814,of,IN,of,1849,James K. Polk
815,july,NNP,July,1849,James K. Polk
816,1848,CD,1848,1849,James K. Polk
817,it,PRP,it,1849,James K. Polk
818,was,VBD,be,1849,James K. Polk
819,stated,VBN,state,1849,James K. Polk
820,that,DT,that,1849,James K. Polk
821,--,:,--,1849,James K. Polk
822,it,PRP,It,1849,James K. Polk
823,is,VBZ,be,1849,James K. Polk
824,from,IN,from,1849,James K. Polk
825,the,DT,the,1849,James K. Polk
826,same,JJ,same,1849,James K. Polk
827,source,NN,source,1849,James K. Polk
828,of,IN,of,1849,James K. Polk
829,authority,NN,authority,1849,James K. Polk
830,that,IN,that,1849,James K. Polk
831,we,PRP,we,1849,James K. Polk
832,derive,VBP,derive,1849,James K. Polk
833,the,DT,the,1849,James K. Polk
834,unquestioned,JJ,unquestioned,1849,James K. Polk
835,right,NN,right,1849,James K. Polk
836,after,IN,after,1849,James K. Polk
837,the,DT,the,1849,James K. Polk
838,war,NN,war,1849,James K. Polk
839,has,VBZ,have,1849,James K. Polk
840,been,VBN,be,1849,James K. Polk
841,declared,VBN,declare,1849,James K. Polk
842,by,IN,by,1849,James K. Polk
843,congress,NNP,Congress,1849,James K. Polk
844,to,TO,to,1849,James K. Polk
845,blockade,VB,blockade,1849,James K. Polk
846,the,DT,the,1849,James K. Polk
847,ports,NNS,port,1849,James K. Polk
848,and,CC,and,1849,James K. Polk
849,coasts,NNS,coast,1849,James K. Polk
850,of,IN,of,1849,James K. Polk
851,the,DT,the,1849,James K. Polk
852,enemy,NN,enemy,1849,James K. Polk
853,to,TO,to,1849,James K. Polk
854,capture,VB,capture,1849,James K. Polk
855,his,PRP$,his,1849,James K. Polk
856,towns,NNS,town,1849,James K. Polk
857,cities,NNS,city,1849,James K. Polk
858,and,CC,and,1849,James K. Polk
859,provinces,NNS,province,1849,James K. Polk
860,and,CC,and,1849,James K. Polk
861,to,TO,to,1849,James K. Polk
862,levy,VB,levy,1849,James K. Polk
863,contributions,NNS,contribution,1849,James K. Polk
864,upon,IN,upon,1849,James K. Polk
865,him,PRP,him,1849,James K. Polk
866,for,IN,for,1849,James K. Polk
867,the,DT,the,1849,James K. Polk
868,support,NN,support,1849,James K. Polk
869,of,IN,of,1849,James K. Polk
870,our,PRP$,our,1849,James K. Polk
871,army,NNP,Army,1849,James K. Polk
872,of,IN,Of,1849,James K. Polk
873,the,DT,the,1849,James K. Polk
874,same,JJ,same,1849,James K. Polk
875,character,NN,character,1849,James K. Polk
876,with,IN,with,1849,James K. Polk
877,these,DT,these,1849,James K. Polk
878,is,VBZ,be,1849,James K. Polk
879,the,DT,the,1849,James K. Polk
880,right,NN,right,1849,James K. Polk
881,to,TO,to,1849,James K. Polk
882,subject,VB,subject,1849,James K. Polk
883,to,TO,to,1849,James K. Polk
884,our,PRP$,our,1849,James K. Polk
885,temporary,JJ,temporary,1849,James K. Polk
886,military,JJ,military,1849,James K. Polk
887,government,NN,government,1849,James K. Polk
888,the,DT,the,1849,James K. Polk
889,conquered,JJ,conquered,1849,James K. Polk
890,territories,NNS,territory,1849,James K. Polk
891,of,IN,of,1849,James K. Polk
892,our,PRP$,our,1849,James K. Polk
893,enemy,NN,enemy,1849,James K. Polk
894,they,PRP,They,1849,James K. Polk
895,are,VBP,be,1849,James K. Polk
896,all,DT,all,1849,James K. Polk
897,belligerent,JJ,belligerent,1849,James K. Polk
898,rights,NNS,right,1849,James K. Polk
899,and,CC,and,1849,James K. Polk
900,their,PRP$,their,1849,James K. Polk
901,exercise,NN,exercise,1849,James K. Polk
902,is,VBZ,be,1849,James K. Polk
903,as,RB,as,1849,James K. Polk
904,essential,JJ,essential,1849,James K. Polk
905,to,TO,to,1849,James K. Polk
906,the,DT,the,1849,James K. Polk
907,successful,JJ,successful,1849,James K. Polk
908,prosecution,NN,prosecution,1849,James K. Polk
909,of,IN,of,1849,James K. Polk
910,a,DT,a,1849,James K. Polk
911,foreign,JJ,foreign,1849,James K. Polk
912,war,NN,war,1849,James K. Polk
913,as,IN,as,1849,James K. Polk
914,the,DT,the,1849,James K. Polk
915,right,NN,right,1849,James K. Polk
916,to,TO,to,1849,James K. Polk
917,fight,VB,fight,1849,James K. Polk
918,battles,NNS,battle,1849,James K. Polk
919,by,IN,By,1849,James K. Polk
920,the,DT,the,1849,James K. Polk
921,constitution,NNP,Constitution,1849,James K. Polk
922,the,DT,the,1849,James K. Polk
923,power,NN,power,1849,James K. Polk
924,to,TO,to,1849,James K. Polk
925,``,``,``,1849,James K. Polk
926,declare,VB,declare,1849,James K. Polk
927,war,NN,war,1849,James K. Polk
928,'','','',1849,James K. Polk
929,is,VBZ,be,1849,James K. Polk
930,vested,VBN,vest,1849,James K. Polk
931,in,IN,in,1849,James K. Polk
932,congress,NNP,Congress,1849,James K. Polk
933,and,CC,and,1849,James K. Polk
934,by,IN,by,1849,James K. Polk
935,the,DT,the,1849,James K. Polk
936,same,JJ,same,1849,James K. Polk
937,instrument,NN,instrument,1849,James K. Polk
938,it,PRP,it,1849,James K. Polk
939,is,VBZ,be,1849,James K. Polk
940,provided,VBN,provide,1849,James K. Polk
941,that,IN,that,1849,James K. Polk
942,``,``,``,1849,James K. Polk
943,the,DT,the,1849,James K. Polk
944,president,NNP,President,1849,James K. Polk
945,shall,MD,shall,1849,James K. Polk
946,be,VB,be,1849,James K. Polk
947,commander,NNP,Commander,1849,James K. Polk
948,in,IN,in,1849,James K. Polk
949,chief,NNP,Chief,1849,James K. Polk
950,of,IN,of,1849,James K. Polk
951,the,DT,the,1849,James K. Polk
952,army,NNP,Army,1849,James K. Polk
953,and,CC,and,1849,James K. Polk
954,navy,NNP,Navy,1849,James K. Polk
955,of,IN,of,1849,James K. Polk
956,the,DT,the,1849,James K. Polk
957,united,NNP,United,1849,James K. Polk
958,states,NNPS,States,1849,James K. Polk
959,'','','',1849,James K. Polk
960,and,CC,and,1849,James K. Polk
961,that,IN,that,1849,James K. Polk
962,``,``,``,1849,James K. Polk
963,he,PRP,he,1849,James K. Polk
964,shall,MD,shall,1849,James K. Polk
965,take,VB,take,1849,James K. Polk
966,care,NN,care,1849,James K. Polk
967,that,IN,that,1849,James K. Polk
968,the,DT,the,1849,James K. Polk
969,laws,NNS,law,1849,James K. Polk
970,be,VB,be,1849,James K. Polk
971,faithfully,RB,faithfully,1849,James K. Polk
972,executed,VBN,execute,1849,James K. Polk
973,'','','',1849,James K. Polk
974,when,WRB,When,1849,James K. Polk
975,congress,NNP,Congress,1849,James K. Polk
976,have,VBP,have,1849,James K. Polk
977,exerted,VBN,exert,1849,James K. Polk
978,their,PRP$,their,1849,James K. Polk
979,power,NN,power,1849,James K. Polk
980,by,IN,by,1849,James K. Polk
981,declaring,VBG,declare,1849,James K. Polk
982,war,NN,war,1849,James K. Polk
983,against,IN,against,1849,James K. Polk
984,a,DT,a,1849,James K. Polk
985,foreign,JJ,foreign,1849,James K. Polk
986,nation,NN,nation,1849,James K. Polk
987,it,PRP,it,1849,James K. Polk
988,is,VBZ,be,1849,James K. Polk
989,the,DT,the,1849,James K. Polk
990,duty,NN,duty,1849,James K. Polk
991,of,IN,of,1849,James K. Polk
992,the,DT,the,1849,James K. Polk
993,president,NNP,President,1849,James K. Polk
994,to,TO,to,1849,James K. Polk
995,prosecute,VB,prosecute,1849,James K. Polk
996,it,PRP,it,1849,James K. Polk
997,the,DT,The,1849,James K. Polk
998,constitution,NNP,Constitution,1849,James K. Polk
999,has,VBZ,have,1849,James K. Polk
1000,prescribed,VBN,prescribe,1849,James K. Polk
1001,no,DT,no,1849,James K. Polk
1002,particular,JJ,particular,1849,James K. Polk
1003,mode,NN,mode,1849,James K. Polk
1004,in,IN,in,1849,James K. Polk
1005,which,WDT,which,1849,James K. Polk
1006,he,PRP,he,1849,James K. Polk
1007,shall,MD,shall,1849,James K. Polk
1008,perform,VB,perform,1849,James K. Polk
1009,this,DT,this,1849,James K. Polk
1010,duty,NN,duty,1849,James K. Polk
1011,the,DT,The,1849,James K. Polk
1012,manner,NN,manner,1849,James K. Polk
1013,of,IN,of,1849,James K. Polk
1014,conducting,VBG,conduct,1849,James K. Polk
1015,the,DT,the,1849,James K. Polk
1016,war,NN,war,1849,James K. Polk
1017,is,VBZ,be,1849,James K. Polk
1018,not,RB,not,1849,James K. Polk
1019,defined,VBN,define,1849,James K. Polk
1020,by,IN,by,1849,James K. Polk
1021,the,DT,the,1849,James K. Polk
1022,constitution,NNP,Constitution,1849,James K. Polk
1023,the,DT,The,1849,James K. Polk
1024,term,NN,term,1849,James K. Polk
1025,war,NN,war,1849,James K. Polk
1026,used,VBN,use,1849,James K. Polk
1027,in,IN,in,1849,James K. Polk
1028,that,DT,that,1849,James K. Polk
1029,instrument,NN,instrument,1849,James K. Polk
1030,has,VBZ,have,1849,James K. Polk
1031,a,DT,a,1849,James K. Polk
1032,well-understood,JJ,well-understood,1849,James K. Polk
1033,meaning,NN,meaning,1849,James K. Polk
1034,among,IN,among,1849,James K. Polk
1035,nations,NNS,nation,1849,James K. Polk
1036,that,IN,That,1849,James K. Polk
1037,meaning,NN,meaning,1849,James K. Polk
1038,is,VBZ,be,1849,James K. Polk
1039,derived,VBN,derive,1849,James K. Polk
1040,from,IN,from,1849,James K. Polk
1041,the,DT,the,1849,James K. Polk
1042,laws,NNS,law,1849,James K. Polk
1043,of,IN,of,1849,James K. Polk
1044,nations,NNS,nation,1849,James K. Polk
1045,a,DT,a,1849,James K. Polk
1046,code,NN,code,1849,James K. Polk
1047,which,WDT,which,1849,James K. Polk
1048,is,VBZ,be,1849,James K. Polk
1049,recognized,VBN,recognize,1849,James K. Polk
1050,by,IN,by,1849,James K. Polk
1051,all,DT,all,1849,James K. Polk
1052,civilized,JJ,civilized,1849,James K. Polk
1053,powers,NNS,power,1849,James K. Polk
1054,as,IN,as,1849,James K. Polk
1055,being,VBG,be,1849,James K. Polk
1056,obligatory,NN,obligatory,1849,James K. Polk
1057,in,IN,in,1849,James K. Polk
1058,a,DT,a,1849,James K. Polk
1059,state,NN,state,1849,James K. Polk
1060,of,IN,of,1849,James K. Polk
1061,war,NN,war,1849,James K. Polk
1062,the,DT,The,1849,James K. Polk
1063,power,NN,power,1849,James K. Polk
1064,is,VBZ,be,1849,James K. Polk
1065,derived,VBN,derive,1849,James K. Polk
1066,from,IN,from,1849,James K. Polk
1067,the,DT,the,1849,James K. Polk
1068,constitution,NNP,Constitution,1849,James K. Polk
1069,and,CC,and,1849,James K. Polk
1070,the,DT,the,1849,James K. Polk
1071,manner,NN,manner,1849,James K. Polk
1072,of,IN,of,1849,James K. Polk
1073,exercising,VBG,exercise,1849,James K. Polk
1074,it,PRP,it,1849,James K. Polk
1075,is,VBZ,be,1849,James K. Polk
1076,regulated,VBN,regulate,1849,James K. Polk
1077,by,IN,by,1849,James K. Polk
1078,the,DT,the,1849,James K. Polk
1079,laws,NNS,law,1849,James K. Polk
1080,of,IN,of,1849,James K. Polk
1081,nations,NNS,nation,1849,James K. Polk
1082,when,WRB,When,1849,James K. Polk
1083,congress,NNP,Congress,1849,James K. Polk
1084,have,VBP,have,1849,James K. Polk
1085,declared,VBN,declare,1849,James K. Polk
1086,war,NN,war,1849,James K. Polk
1087,they,PRP,they,1849,James K. Polk
1088,in,IN,in,1849,James K. Polk
1089,effect,NN,effect,1849,James K. Polk
1090,make,VBP,make,1849,James K. Polk
1091,it,PRP,it,1849,James K. Polk
1092,the,DT,the,1849,James K. Polk
1093,duty,NN,duty,1849,James K. Polk
1094,of,IN,of,1849,James K. Polk
1095,the,DT,the,1849,James K. Polk
1096,president,NNP,President,1849,James K. Polk
1097,in,IN,in,1849,James K. Polk
1098,prosecuting,VBG,prosecute,1849,James K. Polk
1099,it,PRP,it,1849,James K. Polk
1100,by,IN,by,1849,James K. Polk
1101,land,NN,land,1849,James K. Polk
1102,and,CC,and,1849,James K. Polk
1103,sea,NN,sea,1849,James K. Polk
1104,to,TO,to,1849,James K. Polk
1105,resort,VB,resort,1849,James K. Polk
1106,to,TO,to,1849,James K. Polk
1107,all,PDT,all,1849,James K. Polk
1108,the,DT,the,1849,James K. Polk
1109,modes,NNS,mode,1849,James K. Polk
1110,and,CC,and,1849,James K. Polk
1111,to,TO,to,1849,James K. Polk
1112,exercise,VB,exercise,1849,James K. Polk
1113,all,PDT,all,1849,James K. Polk
1114,the,DT,the,1849,James K. Polk
1115,powers,NNS,power,1849,James K. Polk
1116,and,CC,and,1849,James K. Polk
1117,rights,NNS,right,1849,James K. Polk
1118,which,WDT,which,1849,James K. Polk
1119,other,JJ,other,1849,James K. Polk
1120,nations,NNS,nation,1849,James K. Polk
1121,at,IN,at,1849,James K. Polk
1122,war,NN,war,1849,James K. Polk
1123,possess,NN,posse,1849,James K. Polk
1124,he,PRP,He,1849,James K. Polk
1125,is,VBZ,be,1849,James K. Polk
1126,invested,VBN,invest,1849,James K. Polk
1127,with,IN,with,1849,James K. Polk
1128,the,DT,the,1849,James K. Polk
1129,same,JJ,same,1849,James K. Polk
1130,power,NN,power,1849,James K. Polk
1131,in,IN,in,1849,James K. Polk
1132,this,DT,this,1849,James K. Polk
1133,respect,NN,respect,1849,James K. Polk
1134,as,IN,as,1849,James K. Polk
1135,if,IN,if,1849,James K. Polk
1136,he,PRP,he,1849,James K. Polk
1137,were,VBD,be,1849,James K. Polk
1138,personally,RB,personally,1849,James K. Polk
1139,present,JJ,present,1849,James K. Polk
1140,commanding,VBG,command,1849,James K. Polk
1141,our,PRP$,our,1849,James K. Polk
1142,fleets,NNS,fleet,1849,James K. Polk
1143,by,IN,by,1849,James K. Polk
1144,sea,NN,sea,1849,James K. Polk
1145,or,CC,or,1849,James K. Polk
1146,our,PRP$,our,1849,James K. Polk
1147,armies,NNS,army,1849,James K. Polk
1148,by,IN,by,1849,James K. Polk
1149,land,NN,land,1849,James K. Polk
1150,he,PRP,He,1849,James K. Polk
1151,may,MD,may,1849,James K. Polk
1152,conduct,VB,conduct,1849,James K. Polk
1153,the,DT,the,1849,James K. Polk
1154,war,NN,war,1849,James K. Polk
1155,by,IN,by,1849,James K. Polk
1156,issuing,VBG,issue,1849,James K. Polk
1157,orders,NNS,order,1849,James K. Polk
1158,for,IN,for,1849,James K. Polk
1159,fighting,VBG,fight,1849,James K. Polk
1160,battles,NNS,battle,1849,James K. Polk
1161,besieging,VBG,besiege,1849,James K. Polk
1162,and,CC,and,1849,James K. Polk
1163,capturing,VBG,capture,1849,James K. Polk
1164,cities,NNS,city,1849,James K. Polk
1165,conquering,VBG,conquer,1849,James K. Polk
1166,and,CC,and,1849,James K. Polk
1167,holding,VBG,hold,1849,James K. Polk
1168,the,DT,the,1849,James K. Polk
1169,provinces,NNS,province,1849,James K. Polk
1170,of,IN,of,1849,James K. Polk
1171,the,DT,the,1849,James K. Polk
1172,enemy,NN,enemy,1849,James K. Polk
1173,or,CC,or,1849,James K. Polk
1174,by,IN,by,1849,James K. Polk
1175,capturing,VBG,capture,1849,James K. Polk
1176,his,PRP$,his,1849,James K. Polk
1177,vessels,NNS,vessel,1849,James K. Polk
1178,and,CC,and,1849,James K. Polk
1179,other,JJ,other,1849,James K. Polk
1180,property,NN,property,1849,James K. Polk
1181,on,IN,on,1849,James K. Polk
1182,the,DT,the,1849,James K. Polk
1183,high,JJ,high,1849,James K. Polk
1184,seas,NNS,sea,1849,James K. Polk
1185,but,CC,But,1849,James K. Polk
1186,these,DT,these,1849,James K. Polk
1187,are,VBP,be,1849,James K. Polk
1188,not,RB,not,1849,James K. Polk
1189,the,DT,the,1849,James K. Polk
1190,only,JJ,only,1849,James K. Polk
1191,modes,NNS,mode,1849,James K. Polk
1192,of,IN,of,1849,James K. Polk
1193,prosecuting,VBG,prosecute,1849,James K. Polk
1194,war,NN,war,1849,James K. Polk
1195,which,WDT,which,1849,James K. Polk
1196,are,VBP,be,1849,James K. Polk
1197,recognized,VBN,recognize,1849,James K. Polk
1198,by,IN,by,1849,James K. Polk
1199,the,DT,the,1849,James K. Polk
