,word,pos,lemma,year,president
2274,all,DT,all,1968,Lyndon B. Johnson
2275,america,NNP,America,1968,Lyndon B. Johnson
2276,is,VBZ,be,1968,Lyndon B. Johnson
2277,outraged,VBN,outrage,1968,Lyndon B. Johnson
2278,at,IN,at,1968,Lyndon B. Johnson
2279,the,DT,the,1968,Lyndon B. Johnson
2280,assassination,NN,assassination,1968,Lyndon B. Johnson
2281,of,IN,of,1968,Lyndon B. Johnson
2282,an,DT,an,1968,Lyndon B. Johnson
2283,outstanding,JJ,outstanding,1968,Lyndon B. Johnson
2284,negro,NNP,Negro,1968,Lyndon B. Johnson
2285,leader,NN,leader,1968,Lyndon B. Johnson
2286,who,WP,who,1968,Lyndon B. Johnson
2287,was,VBD,be,1968,Lyndon B. Johnson
2288,at,IN,at,1968,Lyndon B. Johnson
2289,that,DT,that,1968,Lyndon B. Johnson
2290,meeting,NN,meeting,1968,Lyndon B. Johnson
2291,that,WDT,that,1968,Lyndon B. Johnson
2292,afternoon,NN,afternoon,1968,Lyndon B. Johnson
2293,in,IN,in,1968,Lyndon B. Johnson
2294,the,DT,the,1968,Lyndon B. Johnson
2295,white,NNP,White,1968,Lyndon B. Johnson
2296,house,NNP,House,1968,Lyndon B. Johnson
2297,in,IN,in,1968,Lyndon B. Johnson
2298,1966,CD,1966,1968,Lyndon B. Johnson
2299,and,CC,And,1968,Lyndon B. Johnson
2300,america,NNP,America,1968,Lyndon B. Johnson
2301,is,VBZ,be,1968,Lyndon B. Johnson
2302,also,RB,also,1968,Lyndon B. Johnson
2303,outraged,VBN,outrage,1968,Lyndon B. Johnson
2304,at,IN,at,1968,Lyndon B. Johnson
2305,the,DT,the,1968,Lyndon B. Johnson
2306,looting,NN,looting,1968,Lyndon B. Johnson
2307,and,CC,and,1968,Lyndon B. Johnson
2308,the,DT,the,1968,Lyndon B. Johnson
2309,burning,NN,burning,1968,Lyndon B. Johnson
2310,that,WDT,that,1968,Lyndon B. Johnson
2311,defiles,VBZ,defile,1968,Lyndon B. Johnson
2312,our,PRP$,our,1968,Lyndon B. Johnson
2313,democracy,NN,democracy,1968,Lyndon B. Johnson
2314,we,PRP,We,1968,Lyndon B. Johnson
2315,just,RB,just,1968,Lyndon B. Johnson
2316,must,MD,must,1968,Lyndon B. Johnson
2317,put,VB,put,1968,Lyndon B. Johnson
2318,our,PRP$,our,1968,Lyndon B. Johnson
2319,shoulders,NNS,shoulder,1968,Lyndon B. Johnson
2320,together,RB,together,1968,Lyndon B. Johnson
2321,and,CC,and,1968,Lyndon B. Johnson
2322,put,VB,put,1968,Lyndon B. Johnson
2323,a,DT,a,1968,Lyndon B. Johnson
2324,stop,NN,stop,1968,Lyndon B. Johnson
2325,to,TO,to,1968,Lyndon B. Johnson
2326,both,DT,both,1968,Lyndon B. Johnson
2327,the,DT,The,1968,Lyndon B. Johnson
2328,time,NN,time,1968,Lyndon B. Johnson
2329,is,VBZ,be,1968,Lyndon B. Johnson
2330,here,RB,here,1968,Lyndon B. Johnson
2331,action,NNP,Action,1968,Lyndon B. Johnson
2332,must,MD,must,1968,Lyndon B. Johnson
2333,be,VB,be,1968,Lyndon B. Johnson
2334,now,RB,now,1968,Lyndon B. Johnson
2335,so,RB,So,1968,Lyndon B. Johnson
2336,i,PRP,I,1968,Lyndon B. Johnson
2337,would,MD,would,1968,Lyndon B. Johnson
2338,appeal,VB,appeal,1968,Lyndon B. Johnson
2339,to,TO,to,1968,Lyndon B. Johnson
2340,my,PRP$,my,1968,Lyndon B. Johnson
2341,fellow,JJ,fellow,1968,Lyndon B. Johnson
2342,americans,NNPS,Americans,1968,Lyndon B. Johnson
2343,by,IN,by,1968,Lyndon B. Johnson
2344,saying,VBG,say,1968,Lyndon B. Johnson
2345,the,DT,the,1968,Lyndon B. Johnson
2346,only,JJ,only,1968,Lyndon B. Johnson
2347,real,JJ,real,1968,Lyndon B. Johnson
2348,road,NN,road,1968,Lyndon B. Johnson
2349,to,TO,to,1968,Lyndon B. Johnson
2350,progress,VB,progress,1968,Lyndon B. Johnson
2351,for,IN,for,1968,Lyndon B. Johnson
2352,free,JJ,free,1968,Lyndon B. Johnson
2353,people,NNS,people,1968,Lyndon B. Johnson
2354,is,VBZ,be,1968,Lyndon B. Johnson
2355,through,IN,through,1968,Lyndon B. Johnson
2356,the,DT,the,1968,Lyndon B. Johnson
2357,process,NN,process,1968,Lyndon B. Johnson
2358,of,IN,of,1968,Lyndon B. Johnson
2359,law,NN,law,1968,Lyndon B. Johnson
2360,and,CC,and,1968,Lyndon B. Johnson
2361,that,DT,that,1968,Lyndon B. Johnson
2362,is,VBZ,be,1968,Lyndon B. Johnson
2363,the,DT,the,1968,Lyndon B. Johnson
2364,road,NN,road,1968,Lyndon B. Johnson
2365,that,IN,that,1968,Lyndon B. Johnson
2366,america,NNP,America,1968,Lyndon B. Johnson
2367,will,MD,will,1968,Lyndon B. Johnson
2368,travel,VB,travel,1968,Lyndon B. Johnson
2369,i,PRP,I,1968,Lyndon B. Johnson
2370,urge,VBP,urge,1968,Lyndon B. Johnson
2371,the,DT,the,1968,Lyndon B. Johnson
2372,congress,NNP,Congress,1968,Lyndon B. Johnson
2373,to,TO,to,1968,Lyndon B. Johnson
2374,enact,VB,enact,1968,Lyndon B. Johnson
2375,the,DT,the,1968,Lyndon B. Johnson
2376,measures,NNS,measure,1968,Lyndon B. Johnson
2377,for,IN,for,1968,Lyndon B. Johnson
2378,social,JJ,social,1968,Lyndon B. Johnson
2379,justice,NN,justice,1968,Lyndon B. Johnson
2380,that,IN,that,1968,Lyndon B. Johnson
2381,i,PRP,I,1968,Lyndon B. Johnson
2382,have,VBP,have,1968,Lyndon B. Johnson
2383,recommended,VBN,recommend,1968,Lyndon B. Johnson
2384,in,IN,in,1968,Lyndon B. Johnson
2385,some,DT,some,1968,Lyndon B. Johnson
2386,twenty,NN,twenty,1968,Lyndon B. Johnson
2387,messages,NNS,message,1968,Lyndon B. Johnson
2388,these,DT,These,1968,Lyndon B. Johnson
2389,messages,NNS,message,1968,Lyndon B. Johnson
2390,went,VBD,go,1968,Lyndon B. Johnson
2391,to,TO,to,1968,Lyndon B. Johnson
2392,the,DT,the,1968,Lyndon B. Johnson
2393,congress,NNP,Congress,1968,Lyndon B. Johnson
2394,in,IN,in,1968,Lyndon B. Johnson
2395,january,NNP,January,1968,Lyndon B. Johnson
2396,and,CC,and,1968,Lyndon B. Johnson
2397,february,NNP,February,1968,Lyndon B. Johnson
2398,of,IN,of,1968,Lyndon B. Johnson
2399,this,DT,this,1968,Lyndon B. Johnson
2400,year,NN,year,1968,Lyndon B. Johnson
2401,they,PRP,They,1968,Lyndon B. Johnson
2402,broke,VBD,break,1968,Lyndon B. Johnson
2403,a,DT,a,1968,Lyndon B. Johnson
2404,precedent,NN,precedent,1968,Lyndon B. Johnson
2405,by,IN,by,1968,Lyndon B. Johnson
2406,being,VBG,be,1968,Lyndon B. Johnson
2407,completed,VBN,complete,1968,Lyndon B. Johnson
2408,and,CC,and,1968,Lyndon B. Johnson
2409,delivered,VBN,deliver,1968,Lyndon B. Johnson
2410,and,CC,and,1968,Lyndon B. Johnson
2411,read,VBN,read,1968,Lyndon B. Johnson
2412,and,CC,and,1968,Lyndon B. Johnson
2413,printed,VBN,print,1968,Lyndon B. Johnson
2414,these,DT,These,1968,Lyndon B. Johnson
2415,measures,NNS,measure,1968,Lyndon B. Johnson
2416,provide,VBP,provide,1968,Lyndon B. Johnson
2417,more,JJR,more,1968,Lyndon B. Johnson
2418,than,IN,than,1968,Lyndon B. Johnson
2419,78,CD,78,1968,Lyndon B. Johnson
2420,billion,CD,billion,1968,Lyndon B. Johnson
2421,that,IN,that,1968,Lyndon B. Johnson
2422,i,PRP,I,1968,Lyndon B. Johnson
2423,have,VBP,have,1968,Lyndon B. Johnson
2424,urged,VBN,urge,1968,Lyndon B. Johnson
2425,the,DT,the,1968,Lyndon B. Johnson
2426,congress,NNP,Congress,1968,Lyndon B. Johnson
2427,to,TO,to,1968,Lyndon B. Johnson
2428,enact,VB,enact,1968,Lyndon B. Johnson
2429,for,IN,for,1968,Lyndon B. Johnson
2430,major,JJ,major,1968,Lyndon B. Johnson
2431,domestic,JJ,domestic,1968,Lyndon B. Johnson
2432,programs,NNS,program,1968,Lyndon B. Johnson
2433,for,IN,for,1968,Lyndon B. Johnson
2434,all,DT,all,1968,Lyndon B. Johnson
2435,americans,NNPS,Americans,1968,Lyndon B. Johnson
2436,in,IN,in,1968,Lyndon B. Johnson
2437,the,DT,the,1968,Lyndon B. Johnson
2438,fiscal,JJ,fiscal,1968,Lyndon B. Johnson
2439,1969,CD,1969,1968,Lyndon B. Johnson
2440,budget,NN,budget,1968,Lyndon B. Johnson
2441,this,DT,This,1968,Lyndon B. Johnson
2442,afternoon,NN,afternoon,1968,Lyndon B. Johnson
2443,as,IN,as,1968,Lyndon B. Johnson
2444,we,PRP,we,1968,Lyndon B. Johnson
2445,gather,VBP,gather,1968,Lyndon B. Johnson
2446,here,RB,here,1968,Lyndon B. Johnson
2447,in,IN,in,1968,Lyndon B. Johnson
2448,this,DT,this,1968,Lyndon B. Johnson
2449,historic,JJ,historic,1968,Lyndon B. Johnson
2450,room,NN,room,1968,Lyndon B. Johnson
2451,in,IN,in,1968,Lyndon B. Johnson
2452,the,DT,the,1968,Lyndon B. Johnson
2453,white,NNP,White,1968,Lyndon B. Johnson
2454,house,NNP,House,1968,Lyndon B. Johnson
2455,i,PRP,I,1968,Lyndon B. Johnson
2456,think,VBP,think,1968,Lyndon B. Johnson
2457,we,PRP,we,1968,Lyndon B. Johnson
2458,can,MD,can,1968,Lyndon B. Johnson
2459,all,DT,all,1968,Lyndon B. Johnson
2460,take,VB,take,1968,Lyndon B. Johnson
2461,some,DT,some,1968,Lyndon B. Johnson
2462,heart,NN,heart,1968,Lyndon B. Johnson
2463,that,IN,that,1968,Lyndon B. Johnson
2464,democracy,NN,democracy,1968,Lyndon B. Johnson
2465,'s,POS,'s,1968,Lyndon B. Johnson
2466,work,NN,work,1968,Lyndon B. Johnson
2467,is,VBZ,be,1968,Lyndon B. Johnson
2468,being,VBG,be,1968,Lyndon B. Johnson
2469,done,VBN,do,1968,Lyndon B. Johnson
2470,in,IN,In,1968,Lyndon B. Johnson
2471,the,DT,the,1968,Lyndon B. Johnson
2472,civil,NNP,Civil,1968,Lyndon B. Johnson
2473,rights,NNP,Rights,1968,Lyndon B. Johnson
2474,act,NNP,Act,1968,Lyndon B. Johnson
2475,of,IN,of,1968,Lyndon B. Johnson
2476,1968,CD,1968,1968,Lyndon B. Johnson
2477,america,NNP,America,1968,Lyndon B. Johnson
2478,does,VBZ,do,1968,Lyndon B. Johnson
2479,move,VB,move,1968,Lyndon B. Johnson
2480,forward,RB,forward,1968,Lyndon B. Johnson
2481,and,CC,and,1968,Lyndon B. Johnson
2482,the,DT,the,1968,Lyndon B. Johnson
2483,bell,NN,bell,1968,Lyndon B. Johnson
2484,of,IN,of,1968,Lyndon B. Johnson
2485,freedom,NN,freedom,1968,Lyndon B. Johnson
2486,rings,NNS,ring,1968,Lyndon B. Johnson
2487,out,RP,out,1968,Lyndon B. Johnson
2488,a,DT,a,1968,Lyndon B. Johnson
2489,little,JJ,little,1968,Lyndon B. Johnson
2490,louder,NN,louder,1968,Lyndon B. Johnson
2491,we,PRP,We,1968,Lyndon B. Johnson
2492,have,VBP,have,1968,Lyndon B. Johnson
2493,come,VBN,come,1968,Lyndon B. Johnson
2494,some,DT,some,1968,Lyndon B. Johnson
2495,of,IN,of,1968,Lyndon B. Johnson
2496,the,DT,the,1968,Lyndon B. Johnson
2497,way,NN,way,1968,Lyndon B. Johnson
2498,not,RB,not,1968,Lyndon B. Johnson
2499,near,IN,near,1968,Lyndon B. Johnson
2500,all,DT,all,1968,Lyndon B. Johnson
2501,of,IN,of,1968,Lyndon B. Johnson
2502,it,PRP,it,1968,Lyndon B. Johnson
2503,there,EX,There,1968,Lyndon B. Johnson
2504,is,VBZ,be,1968,Lyndon B. Johnson
2505,much,RB,much,1968,Lyndon B. Johnson
2506,yet,RB,yet,1968,Lyndon B. Johnson
2507,to,TO,to,1968,Lyndon B. Johnson
2508,do,VB,do,1968,Lyndon B. Johnson
2509,if,IN,If,1968,Lyndon B. Johnson
2510,the,DT,the,1968,Lyndon B. Johnson
2511,congress,NNP,Congress,1968,Lyndon B. Johnson
2512,sees,VBZ,see,1968,Lyndon B. Johnson
2513,fit,VBP,fit,1968,Lyndon B. Johnson
2514,to,TO,to,1968,Lyndon B. Johnson
2515,act,VB,act,1968,Lyndon B. Johnson
2516,upon,IN,upon,1968,Lyndon B. Johnson
2517,these,DT,these,1968,Lyndon B. Johnson
2518,twenty,JJ,twenty,1968,Lyndon B. Johnson
2519,messages,NNS,message,1968,Lyndon B. Johnson
2520,and,CC,and,1968,Lyndon B. Johnson
2521,some,DT,some,1968,Lyndon B. Johnson
2522,fifteen,JJ,fifteen,1968,Lyndon B. Johnson
2523,appropriations,NNS,appropriation,1968,Lyndon B. Johnson
2524,bills,NNS,bill,1968,Lyndon B. Johnson
2525,i,PRP,I,1968,Lyndon B. Johnson
2526,assure,VBP,assure,1968,Lyndon B. Johnson
2527,you,PRP,you,1968,Lyndon B. Johnson
2528,that,IN,that,1968,Lyndon B. Johnson
2529,what,WP,what,1968,Lyndon B. Johnson
2530,remains,VBZ,remain,1968,Lyndon B. Johnson
2531,to,TO,to,1968,Lyndon B. Johnson
2532,be,VB,be,1968,Lyndon B. Johnson
2533,done,VBN,do,1968,Lyndon B. Johnson
2534,will,MD,will,1968,Lyndon B. Johnson
2535,be,VB,be,1968,Lyndon B. Johnson
2536,recommended,VBN,recommend,1968,Lyndon B. Johnson
2537,in,IN,in,1968,Lyndon B. Johnson
2538,ample,JJ,ample,1968,Lyndon B. Johnson
2539,time,NN,time,1968,Lyndon B. Johnson
2540,for,IN,for,1968,Lyndon B. Johnson
2541,you,PRP,you,1968,Lyndon B. Johnson
2542,to,TO,to,1968,Lyndon B. Johnson
2543,do,VB,do,1968,Lyndon B. Johnson
2544,it,PRP,it,1968,Lyndon B. Johnson
2545,after,IN,after,1968,Lyndon B. Johnson
2546,you,PRP,you,1968,Lyndon B. Johnson
2547,have,VBP,have,1968,Lyndon B. Johnson
2548,completed,VBN,complete,1968,Lyndon B. Johnson
2549,what,WP,what,1968,Lyndon B. Johnson
2550,is,VBZ,be,1968,Lyndon B. Johnson
2551,already,RB,already,1968,Lyndon B. Johnson
2552,before,IN,before,1968,Lyndon B. Johnson
2553,you,PRP,you,1968,Lyndon B. Johnson
2554,thank,NNP,Thank,1968,Lyndon B. Johnson
2555,you,PRP,you,1968,Lyndon B. Johnson
2556,very,RB,very,1968,Lyndon B. Johnson
2557,much,RB,much,1968,Lyndon B. Johnson
2558,good,JJ,Good,1968,Lyndon B. Johnson
2559,evening,NN,evening,1968,Lyndon B. Johnson
2560,my,PRP$,my,1968,Lyndon B. Johnson
2561,fellow,JJ,fellow,1968,Lyndon B. Johnson
2562,americans,NNPS,Americans,1968,Lyndon B. Johnson
2563,tonight,NNP,Tonight,1968,Lyndon B. Johnson
2564,i,PRP,I,1968,Lyndon B. Johnson
2565,want,VBP,want,1968,Lyndon B. Johnson
2566,to,TO,to,1968,Lyndon B. Johnson
2567,speak,VB,speak,1968,Lyndon B. Johnson
2568,to,TO,to,1968,Lyndon B. Johnson
2569,you,PRP,you,1968,Lyndon B. Johnson
2570,of,IN,of,1968,Lyndon B. Johnson
2571,peace,NN,peace,1968,Lyndon B. Johnson
2572,in,IN,in,1968,Lyndon B. Johnson
2573,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
2574,and,CC,and,1968,Lyndon B. Johnson
2575,southeast,NNP,Southeast,1968,Lyndon B. Johnson
2576,asia,NNP,Asia,1968,Lyndon B. Johnson
2577,no,DT,No,1968,Lyndon B. Johnson
2578,other,JJ,other,1968,Lyndon B. Johnson
2579,question,NN,question,1968,Lyndon B. Johnson
2580,so,IN,so,1968,Lyndon B. Johnson
2581,preoccupies,JJ,preoccupies,1968,Lyndon B. Johnson
2582,our,PRP$,our,1968,Lyndon B. Johnson
2583,people,NNS,people,1968,Lyndon B. Johnson
2584,no,DT,No,1968,Lyndon B. Johnson
2585,other,JJ,other,1968,Lyndon B. Johnson
2586,dream,NN,dream,1968,Lyndon B. Johnson
2587,so,RB,so,1968,Lyndon B. Johnson
2588,absorbs,VBZ,absorb,1968,Lyndon B. Johnson
2589,the,DT,the,1968,Lyndon B. Johnson
2590,250,CD,250,1968,Lyndon B. Johnson
2591,million,CD,million,1968,Lyndon B. Johnson
2592,human,JJ,human,1968,Lyndon B. Johnson
2593,beings,NNS,being,1968,Lyndon B. Johnson
2594,who,WP,who,1968,Lyndon B. Johnson
2595,live,VBP,live,1968,Lyndon B. Johnson
2596,in,IN,in,1968,Lyndon B. Johnson
2597,that,DT,that,1968,Lyndon B. Johnson
2598,part,NN,part,1968,Lyndon B. Johnson
2599,of,IN,of,1968,Lyndon B. Johnson
2600,the,DT,the,1968,Lyndon B. Johnson
2601,world,NN,world,1968,Lyndon B. Johnson
2602,no,DT,No,1968,Lyndon B. Johnson
2603,other,JJ,other,1968,Lyndon B. Johnson
2604,goal,NN,goal,1968,Lyndon B. Johnson
2605,motivates,NNS,motivates,1968,Lyndon B. Johnson
2606,american,JJ,American,1968,Lyndon B. Johnson
2607,policy,NN,policy,1968,Lyndon B. Johnson
2608,in,IN,in,1968,Lyndon B. Johnson
2609,southeast,NNP,Southeast,1968,Lyndon B. Johnson
2610,asia,NNP,Asia,1968,Lyndon B. Johnson
2611,for,IN,For,1968,Lyndon B. Johnson
2612,years,NNS,year,1968,Lyndon B. Johnson
2613,representatives,NNS,representative,1968,Lyndon B. Johnson
2614,of,IN,of,1968,Lyndon B. Johnson
2615,our,PRP$,our,1968,Lyndon B. Johnson
2616,government,NNP,Government,1968,Lyndon B. Johnson
2617,and,CC,and,1968,Lyndon B. Johnson
2618,others,NNS,others,1968,Lyndon B. Johnson
2619,have,VBP,have,1968,Lyndon B. Johnson
2620,traveled,VBN,travel,1968,Lyndon B. Johnson
2621,the,DT,the,1968,Lyndon B. Johnson
2622,world-seeking,NN,world-seeking,1968,Lyndon B. Johnson
2623,to,TO,to,1968,Lyndon B. Johnson
2624,find,VB,find,1968,Lyndon B. Johnson
2625,a,DT,a,1968,Lyndon B. Johnson
2626,basis,NN,basis,1968,Lyndon B. Johnson
2627,for,IN,for,1968,Lyndon B. Johnson
2628,peace,NN,peace,1968,Lyndon B. Johnson
2629,talks,NNS,talk,1968,Lyndon B. Johnson
2630,since,IN,Since,1968,Lyndon B. Johnson
2631,last,JJ,last,1968,Lyndon B. Johnson
2632,september,NNP,September,1968,Lyndon B. Johnson
2633,they,PRP,they,1968,Lyndon B. Johnson
2634,have,VBP,have,1968,Lyndon B. Johnson
2635,carried,VBN,carry,1968,Lyndon B. Johnson
2636,the,DT,the,1968,Lyndon B. Johnson
2637,offer,NN,offer,1968,Lyndon B. Johnson
2638,that,IN,that,1968,Lyndon B. Johnson
2639,i,PRP,I,1968,Lyndon B. Johnson
2640,made,VBD,make,1968,Lyndon B. Johnson
2641,public,JJ,public,1968,Lyndon B. Johnson
2642,at,IN,at,1968,Lyndon B. Johnson
2643,san,NNP,San,1968,Lyndon B. Johnson
2644,antonio,NNP,Antonio,1968,Lyndon B. Johnson
2645,that,DT,That,1968,Lyndon B. Johnson
2646,offer,NN,offer,1968,Lyndon B. Johnson
2647,was,VBD,be,1968,Lyndon B. Johnson
2648,this,DT,this,1968,Lyndon B. Johnson
2649,that,IN,That,1968,Lyndon B. Johnson
2650,the,DT,the,1968,Lyndon B. Johnson
2651,united,NNP,United,1968,Lyndon B. Johnson
2652,states,NNPS,States,1968,Lyndon B. Johnson
2653,would,MD,would,1968,Lyndon B. Johnson
2654,stop,VB,stop,1968,Lyndon B. Johnson
2655,its,PRP$,its,1968,Lyndon B. Johnson
2656,bombardment,NN,bombardment,1968,Lyndon B. Johnson
2657,of,IN,of,1968,Lyndon B. Johnson
2658,north,NNP,North,1968,Lyndon B. Johnson
2659,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
2660,when,WRB,when,1968,Lyndon B. Johnson
2661,that,WDT,that,1968,Lyndon B. Johnson
2662,would,MD,would,1968,Lyndon B. Johnson
2663,lead,VB,lead,1968,Lyndon B. Johnson
2664,promptly,RB,promptly,1968,Lyndon B. Johnson
2665,to,TO,to,1968,Lyndon B. Johnson
2666,productive,VB,productive,1968,Lyndon B. Johnson
2667,discussions—and,NN,discussions—and,1968,Lyndon B. Johnson
2668,that,IN,that,1968,Lyndon B. Johnson
2669,we,PRP,we,1968,Lyndon B. Johnson
2670,would,MD,would,1968,Lyndon B. Johnson
2671,assume,VB,assume,1968,Lyndon B. Johnson
2672,that,IN,that,1968,Lyndon B. Johnson
2673,north,NNP,North,1968,Lyndon B. Johnson
2674,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
2675,would,MD,would,1968,Lyndon B. Johnson
2676,not,RB,not,1968,Lyndon B. Johnson
2677,take,VB,take,1968,Lyndon B. Johnson
2678,military,JJ,military,1968,Lyndon B. Johnson
2679,advantage,NN,advantage,1968,Lyndon B. Johnson
2680,of,IN,of,1968,Lyndon B. Johnson
2681,our,PRP$,our,1968,Lyndon B. Johnson
2682,restraint,NN,restraint,1968,Lyndon B. Johnson
2683,hanoi,NNP,Hanoi,1968,Lyndon B. Johnson
2684,denounced,VBD,denounce,1968,Lyndon B. Johnson
2685,this,DT,this,1968,Lyndon B. Johnson
2686,offer,NN,offer,1968,Lyndon B. Johnson
2687,both,DT,both,1968,Lyndon B. Johnson
2688,privately,RB,privately,1968,Lyndon B. Johnson
2689,and,CC,and,1968,Lyndon B. Johnson
2690,publicly,RB,publicly,1968,Lyndon B. Johnson
2691,even,RB,Even,1968,Lyndon B. Johnson
2692,while,IN,while,1968,Lyndon B. Johnson
2693,the,DT,the,1968,Lyndon B. Johnson
2694,search,NN,search,1968,Lyndon B. Johnson
2695,for,IN,for,1968,Lyndon B. Johnson
2696,peace,NN,peace,1968,Lyndon B. Johnson
2697,was,VBD,be,1968,Lyndon B. Johnson
2698,going,VBG,go,1968,Lyndon B. Johnson
2699,on,IN,on,1968,Lyndon B. Johnson
2700,north,NNP,North,1968,Lyndon B. Johnson
2701,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
2702,rushed,VBD,rush,1968,Lyndon B. Johnson
2703,their,PRP$,their,1968,Lyndon B. Johnson
2704,preparations,NNS,preparation,1968,Lyndon B. Johnson
2705,for,IN,for,1968,Lyndon B. Johnson
2706,a,DT,a,1968,Lyndon B. Johnson
2707,savage,NN,savage,1968,Lyndon B. Johnson
2708,assault,NN,assault,1968,Lyndon B. Johnson
2709,on,IN,on,1968,Lyndon B. Johnson
2710,the,DT,the,1968,Lyndon B. Johnson
2711,people,NNS,people,1968,Lyndon B. Johnson
2712,the,DT,the,1968,Lyndon B. Johnson
2713,government,NN,government,1968,Lyndon B. Johnson
2714,and,CC,and,1968,Lyndon B. Johnson
2715,the,DT,the,1968,Lyndon B. Johnson
2716,allies,NNS,ally,1968,Lyndon B. Johnson
2717,of,IN,of,1968,Lyndon B. Johnson
2718,south,NNP,South,1968,Lyndon B. Johnson
2719,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
2720,their,PRP$,Their,1968,Lyndon B. Johnson
2721,attack—during,VBG,attack—during,1968,Lyndon B. Johnson
2722,the,DT,the,1968,Lyndon B. Johnson
2723,tet,NNP,Tet,1968,Lyndon B. Johnson
2724,holidays—failed,VBD,holidays—failed,1968,Lyndon B. Johnson
2725,to,TO,to,1968,Lyndon B. Johnson
2726,achieve,VB,achieve,1968,Lyndon B. Johnson
2727,its,PRP$,its,1968,Lyndon B. Johnson
2728,principal,JJ,principal,1968,Lyndon B. Johnson
2729,objectives,NNS,objective,1968,Lyndon B. Johnson
2730,it,PRP,It,1968,Lyndon B. Johnson
2731,did,VBD,do,1968,Lyndon B. Johnson
2732,not,RB,not,1968,Lyndon B. Johnson
2733,collapse,VB,collapse,1968,Lyndon B. Johnson
2734,the,DT,the,1968,Lyndon B. Johnson
2735,elected,JJ,elected,1968,Lyndon B. Johnson
2736,government,NN,government,1968,Lyndon B. Johnson
2737,of,IN,of,1968,Lyndon B. Johnson
2738,south,NNP,South,1968,Lyndon B. Johnson
2739,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
2740,or,CC,or,1968,Lyndon B. Johnson
2741,shatter,VB,shatter,1968,Lyndon B. Johnson
2742,its,PRP$,its,1968,Lyndon B. Johnson
2743,army—as,NN,army—as,1968,Lyndon B. Johnson
2744,the,DT,the,1968,Lyndon B. Johnson
2745,communists,NNPS,Communists,1968,Lyndon B. Johnson
2746,had,VBD,have,1968,Lyndon B. Johnson
2747,hoped,VBN,hop,1968,Lyndon B. Johnson
2748,it,PRP,It,1968,Lyndon B. Johnson
2749,did,VBD,do,1968,Lyndon B. Johnson
2750,not,RB,not,1968,Lyndon B. Johnson
2751,produce,VB,produce,1968,Lyndon B. Johnson
2752,a,DT,a,1968,Lyndon B. Johnson
2753,``,``,``,1968,Lyndon B. Johnson
2754,general,JJ,general,1968,Lyndon B. Johnson
2755,uprising,NN,uprising,1968,Lyndon B. Johnson
2756,'','','',1968,Lyndon B. Johnson
2757,among,IN,among,1968,Lyndon B. Johnson
2758,the,DT,the,1968,Lyndon B. Johnson
2759,people,NNS,people,1968,Lyndon B. Johnson
2760,of,IN,of,1968,Lyndon B. Johnson
2761,the,DT,the,1968,Lyndon B. Johnson
2762,cities,NNS,city,1968,Lyndon B. Johnson
2763,as,IN,as,1968,Lyndon B. Johnson
2764,they,PRP,they,1968,Lyndon B. Johnson
2765,had,VBD,have,1968,Lyndon B. Johnson
2766,predicted,VBN,predict,1968,Lyndon B. Johnson
2767,the,DT,The,1968,Lyndon B. Johnson
2768,communists,NNPS,Communists,1968,Lyndon B. Johnson
2769,were,VBD,be,1968,Lyndon B. Johnson
2770,unable,JJ,unable,1968,Lyndon B. Johnson
2771,to,TO,to,1968,Lyndon B. Johnson
2772,maintain,VB,maintain,1968,Lyndon B. Johnson
2773,control,NN,control,1968,Lyndon B. Johnson
2774,of,IN,of,1968,Lyndon B. Johnson
2775,any,DT,any,1968,Lyndon B. Johnson
2776,of,IN,of,1968,Lyndon B. Johnson
2777,the,DT,the,1968,Lyndon B. Johnson
2778,more,JJR,more,1968,Lyndon B. Johnson
2779,than,IN,than,1968,Lyndon B. Johnson
2780,30,CD,30,1968,Lyndon B. Johnson
2781,cities,NNS,city,1968,Lyndon B. Johnson
2782,that,IN,that,1968,Lyndon B. Johnson
2783,they,PRP,they,1968,Lyndon B. Johnson
2784,attacked,VBD,attack,1968,Lyndon B. Johnson
2785,and,CC,And,1968,Lyndon B. Johnson
2786,they,PRP,they,1968,Lyndon B. Johnson
2787,took,VBD,take,1968,Lyndon B. Johnson
2788,very,RB,very,1968,Lyndon B. Johnson
2789,heavy,JJ,heavy,1968,Lyndon B. Johnson
2790,casualties,NNS,casualty,1968,Lyndon B. Johnson
2791,but,CC,But,1968,Lyndon B. Johnson
2792,they,PRP,they,1968,Lyndon B. Johnson
2793,did,VBD,do,1968,Lyndon B. Johnson
2794,compel,VB,compel,1968,Lyndon B. Johnson
2795,the,DT,the,1968,Lyndon B. Johnson
2796,south,NNP,South,1968,Lyndon B. Johnson
2797,vietnamese,NNPS,Vietnamese,1968,Lyndon B. Johnson
2798,and,CC,and,1968,Lyndon B. Johnson
2799,their,PRP$,their,1968,Lyndon B. Johnson
2800,allies,NNS,ally,1968,Lyndon B. Johnson
2801,to,TO,to,1968,Lyndon B. Johnson
