,word,pos,lemma,year,president
36555,small,JJ,small,1918,Woodrow Wilson
36556,-from,VB,-from,1918,Woodrow Wilson
36557,their,PRP$,their,1918,Woodrow Wilson
36558,great,JJ,great,1918,Woodrow Wilson
36559,chiefs,NNS,chief,1918,Woodrow Wilson
36560,pershing,NNP,Pershing,1918,Woodrow Wilson
36561,and,CC,and,1918,Woodrow Wilson
36562,sims,NNP,Sims,1918,Woodrow Wilson
36563,down,RB,down,1918,Woodrow Wilson
36564,to,TO,to,1918,Woodrow Wilson
36565,the,DT,the,1918,Woodrow Wilson
36566,youngest,JJS,young,1918,Woodrow Wilson
36567,lieutenant,NN,lieutenant,1918,Woodrow Wilson
36568,and,CC,and,1918,Woodrow Wilson
36569,their,PRP$,their,1918,Woodrow Wilson
36570,men,NNS,men,1918,Woodrow Wilson
36571,were,VBD,be,1918,Woodrow Wilson
36572,worthy,JJ,worthy,1918,Woodrow Wilson
36573,of,IN,of,1918,Woodrow Wilson
36574,them,PRP,them,1918,Woodrow Wilson
36575,-such,JJ,-such,1918,Woodrow Wilson
36576,men,NNS,men,1918,Woodrow Wilson
36577,as,IN,as,1918,Woodrow Wilson
36578,hardly,RB,hardly,1918,Woodrow Wilson
36579,need,VB,need,1918,Woodrow Wilson
36580,to,TO,to,1918,Woodrow Wilson
36581,be,VB,be,1918,Woodrow Wilson
36582,commanded,VBN,command,1918,Woodrow Wilson
36583,and,CC,and,1918,Woodrow Wilson
36584,go,VB,go,1918,Woodrow Wilson
36585,to,TO,to,1918,Woodrow Wilson
36586,their,PRP$,their,1918,Woodrow Wilson
36587,terrible,JJ,terrible,1918,Woodrow Wilson
36588,adventure,NN,adventure,1918,Woodrow Wilson
36589,blithely,RB,blithely,1918,Woodrow Wilson
36590,and,CC,and,1918,Woodrow Wilson
36591,with,IN,with,1918,Woodrow Wilson
36592,the,DT,the,1918,Woodrow Wilson
36593,quick,JJ,quick,1918,Woodrow Wilson
36594,intelligence,NN,intelligence,1918,Woodrow Wilson
36595,of,IN,of,1918,Woodrow Wilson
36596,those,DT,those,1918,Woodrow Wilson
36597,who,WP,who,1918,Woodrow Wilson
36598,know,VBP,know,1918,Woodrow Wilson
36599,just,RB,just,1918,Woodrow Wilson
36600,what,WP,what,1918,Woodrow Wilson
36601,it,PRP,it,1918,Woodrow Wilson
36602,is,VBZ,be,1918,Woodrow Wilson
36603,they,PRP,they,1918,Woodrow Wilson
36604,would,MD,would,1918,Woodrow Wilson
36605,accomplish,VB,accomplish,1918,Woodrow Wilson
36606,i,PRP,I,1918,Woodrow Wilson
36607,am,VBP,be,1918,Woodrow Wilson
36608,proud,JJ,proud,1918,Woodrow Wilson
36609,to,TO,to,1918,Woodrow Wilson
36610,be,VB,be,1918,Woodrow Wilson
36611,the,DT,the,1918,Woodrow Wilson
36612,fellowcountryman,NN,fellowcountryman,1918,Woodrow Wilson
36613,of,IN,of,1918,Woodrow Wilson
36614,men,NNS,men,1918,Woodrow Wilson
36615,of,IN,of,1918,Woodrow Wilson
36616,such,JJ,such,1918,Woodrow Wilson
36617,stuff,NN,stuff,1918,Woodrow Wilson
36618,and,CC,and,1918,Woodrow Wilson
36619,valor,NN,valor,1918,Woodrow Wilson
36620,those,DT,Those,1918,Woodrow Wilson
36621,of,IN,of,1918,Woodrow Wilson
36622,us,PRP,us,1918,Woodrow Wilson
36623,who,WP,who,1918,Woodrow Wilson
36624,stayed,VBD,stay,1918,Woodrow Wilson
36625,at,IN,at,1918,Woodrow Wilson
36626,home,NN,home,1918,Woodrow Wilson
36627,did,VBD,do,1918,Woodrow Wilson
36628,our,PRP$,our,1918,Woodrow Wilson
36629,duty,NN,duty,1918,Woodrow Wilson
36630,the,DT,the,1918,Woodrow Wilson
36631,war,NN,war,1918,Woodrow Wilson
36632,could,MD,could,1918,Woodrow Wilson
36633,not,RB,not,1918,Woodrow Wilson
36634,have,VB,have,1918,Woodrow Wilson
36635,been,VBN,be,1918,Woodrow Wilson
36636,won,VBN,win,1918,Woodrow Wilson
36637,or,CC,or,1918,Woodrow Wilson
36638,the,DT,the,1918,Woodrow Wilson
36639,gallant,JJ,gallant,1918,Woodrow Wilson
36640,men,NNS,men,1918,Woodrow Wilson
36641,who,WP,who,1918,Woodrow Wilson
36642,fought,VBD,fight,1918,Woodrow Wilson
36643,it,PRP,it,1918,Woodrow Wilson
36644,given,VBN,give,1918,Woodrow Wilson
36645,their,PRP$,their,1918,Woodrow Wilson
36646,opportunity,NN,opportunity,1918,Woodrow Wilson
36647,to,TO,to,1918,Woodrow Wilson
36648,win,VB,win,1918,Woodrow Wilson
36649,it,PRP,it,1918,Woodrow Wilson
36650,otherwise,RB,otherwise,1918,Woodrow Wilson
36651,but,CC,but,1918,Woodrow Wilson
36652,for,IN,for,1918,Woodrow Wilson
36653,many,JJ,many,1918,Woodrow Wilson
36654,a,DT,a,1918,Woodrow Wilson
36655,long,JJ,long,1918,Woodrow Wilson
36656,day,NN,day,1918,Woodrow Wilson
36657,we,PRP,we,1918,Woodrow Wilson
36658,shall,MD,shall,1918,Woodrow Wilson
36659,think,VB,think,1918,Woodrow Wilson
36660,ourselves,PRP,ourselves,1918,Woodrow Wilson
36661,``,``,``,1918,Woodrow Wilson
36662,accurs,JJ,accurs,1918,Woodrow Wilson
36663,'d,MD,'d,1918,Woodrow Wilson
36664,we,PRP,we,1918,Woodrow Wilson
36665,were,VBD,be,1918,Woodrow Wilson
36666,not,RB,not,1918,Woodrow Wilson
36667,there,RB,there,1918,Woodrow Wilson
36668,and,CC,and,1918,Woodrow Wilson
36669,hold,VB,hold,1918,Woodrow Wilson
36670,our,PRP$,our,1918,Woodrow Wilson
36671,manhoods,NNS,manhood,1918,Woodrow Wilson
36672,cheap,RB,cheap,1918,Woodrow Wilson
36673,while,IN,while,1918,Woodrow Wilson
36674,any,DT,any,1918,Woodrow Wilson
36675,speaks,NNS,speaks,1918,Woodrow Wilson
36676,that,WDT,that,1918,Woodrow Wilson
36677,fought,VBD,fight,1918,Woodrow Wilson
36678,'','','',1918,Woodrow Wilson
36679,with,IN,with,1918,Woodrow Wilson
36680,these,DT,these,1918,Woodrow Wilson
36681,at,IN,at,1918,Woodrow Wilson
36682,st.,NNP,St.,1918,Woodrow Wilson
36683,mihiel,NNP,Mihiel,1918,Woodrow Wilson
36684,or,CC,or,1918,Woodrow Wilson
36685,thierry,NNP,Thierry,1918,Woodrow Wilson
36686,the,DT,The,1918,Woodrow Wilson
36687,memory,NN,memory,1918,Woodrow Wilson
36688,of,IN,of,1918,Woodrow Wilson
36689,those,DT,those,1918,Woodrow Wilson
36690,days,NNS,day,1918,Woodrow Wilson
36691,of,IN,of,1918,Woodrow Wilson
36692,triumphant,JJ,triumphant,1918,Woodrow Wilson
36693,battle,NN,battle,1918,Woodrow Wilson
36694,will,MD,will,1918,Woodrow Wilson
36695,go,VB,go,1918,Woodrow Wilson
36696,with,IN,with,1918,Woodrow Wilson
36697,these,DT,these,1918,Woodrow Wilson
36698,fortunate,JJ,fortunate,1918,Woodrow Wilson
36699,men,NNS,men,1918,Woodrow Wilson
36700,to,TO,to,1918,Woodrow Wilson
36701,their,PRP$,their,1918,Woodrow Wilson
36702,graves,NNS,graf,1918,Woodrow Wilson
36703,and,CC,and,1918,Woodrow Wilson
36704,each,DT,each,1918,Woodrow Wilson
36705,will,MD,will,1918,Woodrow Wilson
36706,have,VB,have,1918,Woodrow Wilson
36707,his,PRP$,his,1918,Woodrow Wilson
36708,favorite,JJ,favorite,1918,Woodrow Wilson
36709,memory,NN,memory,1918,Woodrow Wilson
36710,``,``,``,1918,Woodrow Wilson
36711,old,NNP,Old,1918,Woodrow Wilson
36712,men,NNS,men,1918,Woodrow Wilson
36713,forget,VBP,forget,1918,Woodrow Wilson
36714,yet,RB,yet,1918,Woodrow Wilson
36715,all,DT,all,1918,Woodrow Wilson
36716,shall,MD,shall,1918,Woodrow Wilson
36717,be,VB,be,1918,Woodrow Wilson
36718,forgot,VBN,forget,1918,Woodrow Wilson
36719,but,CC,but,1918,Woodrow Wilson
36720,he,PRP,he,1918,Woodrow Wilson
36721,'ll,MD,'ll,1918,Woodrow Wilson
36722,remember,VB,remember,1918,Woodrow Wilson
36723,with,IN,with,1918,Woodrow Wilson
36724,advantages,NNS,advantage,1918,Woodrow Wilson
36725,what,WP,what,1918,Woodrow Wilson
36726,feats,VBD,feats,1918,Woodrow Wilson
36727,he,PRP,he,1918,Woodrow Wilson
36728,did,VBD,do,1918,Woodrow Wilson
36729,that,IN,that,1918,Woodrow Wilson
36730,day,NN,day,1918,Woodrow Wilson
36731,'','','',1918,Woodrow Wilson
36732,what,WP,What,1918,Woodrow Wilson
36733,we,PRP,we,1918,Woodrow Wilson
36734,all,DT,all,1918,Woodrow Wilson
36735,thank,VBP,thank,1918,Woodrow Wilson
36736,god,NNP,God,1918,Woodrow Wilson
36737,for,IN,for,1918,Woodrow Wilson
36738,with,IN,with,1918,Woodrow Wilson
36739,deepest,JJ,deep,1918,Woodrow Wilson
36740,gratitude,NN,gratitude,1918,Woodrow Wilson
36741,is,VBZ,be,1918,Woodrow Wilson
36742,that,IN,that,1918,Woodrow Wilson
36743,our,PRP$,our,1918,Woodrow Wilson
36744,men,NNS,men,1918,Woodrow Wilson
36745,went,VBD,go,1918,Woodrow Wilson
36746,in,IN,in,1918,Woodrow Wilson
36747,force,NN,force,1918,Woodrow Wilson
36748,into,IN,into,1918,Woodrow Wilson
36749,the,DT,the,1918,Woodrow Wilson
36750,line,NN,line,1918,Woodrow Wilson
36751,of,IN,of,1918,Woodrow Wilson
36752,battle,NN,battle,1918,Woodrow Wilson
36753,just,RB,just,1918,Woodrow Wilson
36754,at,IN,at,1918,Woodrow Wilson
36755,the,DT,the,1918,Woodrow Wilson
36756,critical,JJ,critical,1918,Woodrow Wilson
36757,moment,NN,moment,1918,Woodrow Wilson
36758,when,WRB,when,1918,Woodrow Wilson
36759,the,DT,the,1918,Woodrow Wilson
36760,whole,JJ,whole,1918,Woodrow Wilson
36761,fate,NN,fate,1918,Woodrow Wilson
36762,of,IN,of,1918,Woodrow Wilson
36763,the,DT,the,1918,Woodrow Wilson
36764,world,NN,world,1918,Woodrow Wilson
36765,seemed,VBD,seem,1918,Woodrow Wilson
36766,to,TO,to,1918,Woodrow Wilson
36767,hang,VB,hang,1918,Woodrow Wilson
36768,in,IN,in,1918,Woodrow Wilson
36769,the,DT,the,1918,Woodrow Wilson
36770,balance,NN,balance,1918,Woodrow Wilson
36771,and,CC,and,1918,Woodrow Wilson
36772,threw,VBD,throw,1918,Woodrow Wilson
36773,their,PRP$,their,1918,Woodrow Wilson
36774,fresh,JJ,fresh,1918,Woodrow Wilson
36775,strength,NN,strength,1918,Woodrow Wilson
36776,into,IN,into,1918,Woodrow Wilson
36777,the,DT,the,1918,Woodrow Wilson
36778,ranks,NNS,rank,1918,Woodrow Wilson
36779,of,IN,of,1918,Woodrow Wilson
36780,freedom,NN,freedom,1918,Woodrow Wilson
36781,in,IN,in,1918,Woodrow Wilson
36782,time,NN,time,1918,Woodrow Wilson
36783,to,TO,to,1918,Woodrow Wilson
36784,turn,VB,turn,1918,Woodrow Wilson
36785,the,DT,the,1918,Woodrow Wilson
36786,whole,JJ,whole,1918,Woodrow Wilson
36787,tide,NN,tide,1918,Woodrow Wilson
36788,and,CC,and,1918,Woodrow Wilson
36789,sweep,NN,sweep,1918,Woodrow Wilson
36790,of,IN,of,1918,Woodrow Wilson
36791,the,DT,the,1918,Woodrow Wilson
36792,fateful,JJ,fateful,1918,Woodrow Wilson
36793,struggle,NN,struggle,1918,Woodrow Wilson
36794,-turn,VBP,-turn,1918,Woodrow Wilson
36795,it,PRP,it,1918,Woodrow Wilson
36796,once,RB,once,1918,Woodrow Wilson
36797,for,IN,for,1918,Woodrow Wilson
36798,all,DT,all,1918,Woodrow Wilson
36799,so,IN,so,1918,Woodrow Wilson
36800,that,DT,that,1918,Woodrow Wilson
36801,thenceforth,NN,thenceforth,1918,Woodrow Wilson
36802,it,PRP,it,1918,Woodrow Wilson
36803,was,VBD,be,1918,Woodrow Wilson
36804,back,RB,back,1918,Woodrow Wilson
36805,back,RB,back,1918,Woodrow Wilson
36806,back,RB,back,1918,Woodrow Wilson
36807,for,IN,for,1918,Woodrow Wilson
36808,their,PRP$,their,1918,Woodrow Wilson
36809,enemies,NNS,enemy,1918,Woodrow Wilson
36810,always,RB,always,1918,Woodrow Wilson
36811,back,RB,back,1918,Woodrow Wilson
36812,never,RB,never,1918,Woodrow Wilson
36813,again,RB,again,1918,Woodrow Wilson
36814,forward,RB,forward,1918,Woodrow Wilson
36815,after,IN,After,1918,Woodrow Wilson
36816,that,IN,that,1918,Woodrow Wilson
36817,it,PRP,it,1918,Woodrow Wilson
36818,was,VBD,be,1918,Woodrow Wilson
36819,only,RB,only,1918,Woodrow Wilson
36820,a,DT,a,1918,Woodrow Wilson
36821,scant,JJ,scant,1918,Woodrow Wilson
36822,four,CD,four,1918,Woodrow Wilson
36823,months,NNS,month,1918,Woodrow Wilson
36824,before,IN,before,1918,Woodrow Wilson
36825,the,DT,the,1918,Woodrow Wilson
36826,commanders,NNS,commander,1918,Woodrow Wilson
36827,of,IN,of,1918,Woodrow Wilson
36828,the,DT,the,1918,Woodrow Wilson
36829,central,NNP,Central,1918,Woodrow Wilson
36830,empires,NNP,Empires,1918,Woodrow Wilson
36831,knew,VBD,know,1918,Woodrow Wilson
36832,themselves,PRP,themselves,1918,Woodrow Wilson
36833,beaten,VBP,beat,1918,Woodrow Wilson
36834,and,CC,and,1918,Woodrow Wilson
36835,now,RB,now,1918,Woodrow Wilson
36836,their,PRP$,their,1918,Woodrow Wilson
36837,very,NN,very,1918,Woodrow Wilson
36838,empires,NNS,empire,1918,Woodrow Wilson
36839,are,VBP,be,1918,Woodrow Wilson
36840,in,IN,in,1918,Woodrow Wilson
36841,liquidation,NN,liquidation,1918,Woodrow Wilson
36842,and,CC,And,1918,Woodrow Wilson
36843,throughout,IN,throughout,1918,Woodrow Wilson
36844,it,PRP,it,1918,Woodrow Wilson
36845,all,DT,all,1918,Woodrow Wilson
36846,how,WRB,how,1918,Woodrow Wilson
36847,fine,JJ,fine,1918,Woodrow Wilson
36848,the,DT,the,1918,Woodrow Wilson
36849,spirit,NN,spirit,1918,Woodrow Wilson
36850,of,IN,of,1918,Woodrow Wilson
36851,the,DT,the,1918,Woodrow Wilson
36852,nation,NN,nation,1918,Woodrow Wilson
36853,was,VBD,be,1918,Woodrow Wilson
36854,what,WP,what,1918,Woodrow Wilson
36855,unity,NN,unity,1918,Woodrow Wilson
36856,of,IN,of,1918,Woodrow Wilson
36857,purpose,NN,purpose,1918,Woodrow Wilson
36858,what,WP,what,1918,Woodrow Wilson
36859,untiring,VBG,untiring,1918,Woodrow Wilson
36860,zeal,NN,zeal,1918,Woodrow Wilson
36861,what,WP,What,1918,Woodrow Wilson
36862,elevation,NN,elevation,1918,Woodrow Wilson
36863,of,IN,of,1918,Woodrow Wilson
36864,purpose,NN,purpose,1918,Woodrow Wilson
36865,ran,VBD,run,1918,Woodrow Wilson
36866,through,IN,through,1918,Woodrow Wilson
36867,all,DT,all,1918,Woodrow Wilson
36868,its,PRP$,its,1918,Woodrow Wilson
36869,splendid,JJ,splendid,1918,Woodrow Wilson
36870,display,NN,display,1918,Woodrow Wilson
36871,of,IN,of,1918,Woodrow Wilson
36872,strength,NN,strength,1918,Woodrow Wilson
36873,its,PRP$,its,1918,Woodrow Wilson
36874,untiring,JJ,untiring,1918,Woodrow Wilson
36875,accomplishment,NN,accomplishment,1918,Woodrow Wilson
36876,i,PRP,I,1918,Woodrow Wilson
36877,have,VBP,have,1918,Woodrow Wilson
36878,said,VBD,say,1918,Woodrow Wilson
36879,that,IN,that,1918,Woodrow Wilson
36880,those,DT,those,1918,Woodrow Wilson
36881,of,IN,of,1918,Woodrow Wilson
36882,us,PRP,us,1918,Woodrow Wilson
36883,who,WP,who,1918,Woodrow Wilson
36884,stayed,VBD,stay,1918,Woodrow Wilson
36885,at,IN,at,1918,Woodrow Wilson
36886,home,NN,home,1918,Woodrow Wilson
36887,to,TO,to,1918,Woodrow Wilson
36888,do,VB,do,1918,Woodrow Wilson
36889,the,DT,the,1918,Woodrow Wilson
36890,work,NN,work,1918,Woodrow Wilson
36891,of,IN,of,1918,Woodrow Wilson
36892,organization,NN,organization,1918,Woodrow Wilson
36893,and,CC,and,1918,Woodrow Wilson
36894,supply,NN,supply,1918,Woodrow Wilson
36895,will,MD,will,1918,Woodrow Wilson
36896,always,RB,always,1918,Woodrow Wilson
36897,wish,VB,wish,1918,Woodrow Wilson
36898,that,IN,that,1918,Woodrow Wilson
36899,we,PRP,we,1918,Woodrow Wilson
36900,had,VBD,have,1918,Woodrow Wilson
36901,been,VBN,be,1918,Woodrow Wilson
36902,with,IN,with,1918,Woodrow Wilson
36903,the,DT,the,1918,Woodrow Wilson
36904,men,NNS,men,1918,Woodrow Wilson
36905,whom,WP,whom,1918,Woodrow Wilson
36906,we,PRP,we,1918,Woodrow Wilson
36907,sustained,VBN,sustain,1918,Woodrow Wilson
36908,by,IN,by,1918,Woodrow Wilson
36909,our,PRP$,our,1918,Woodrow Wilson
36910,labor,NN,labor,1918,Woodrow Wilson
36911,but,CC,but,1918,Woodrow Wilson
36912,we,PRP,we,1918,Woodrow Wilson
36913,can,MD,can,1918,Woodrow Wilson
36914,never,RB,never,1918,Woodrow Wilson
36915,be,VB,be,1918,Woodrow Wilson
36916,ashamed,VBN,ashamed,1918,Woodrow Wilson
36917,it,PRP,It,1918,Woodrow Wilson
36918,has,VBZ,have,1918,Woodrow Wilson
36919,been,VBN,be,1918,Woodrow Wilson
36920,an,DT,an,1918,Woodrow Wilson
36921,inspiring,JJ,inspiring,1918,Woodrow Wilson
36922,thing,NN,thing,1918,Woodrow Wilson
36923,to,TO,to,1918,Woodrow Wilson
36924,be,VB,be,1918,Woodrow Wilson
36925,here,RB,here,1918,Woodrow Wilson
36926,in,IN,in,1918,Woodrow Wilson
36927,the,DT,the,1918,Woodrow Wilson
36928,midst,NN,midst,1918,Woodrow Wilson
36929,of,IN,of,1918,Woodrow Wilson
36930,fine,JJ,fine,1918,Woodrow Wilson
36931,men,NNS,men,1918,Woodrow Wilson
36932,who,WP,who,1918,Woodrow Wilson
36933,had,VBD,have,1918,Woodrow Wilson
36934,turned,VBN,turn,1918,Woodrow Wilson
36935,aside,RB,aside,1918,Woodrow Wilson
36936,from,IN,from,1918,Woodrow Wilson
36937,every,DT,every,1918,Woodrow Wilson
36938,private,JJ,private,1918,Woodrow Wilson
36939,interest,NN,interest,1918,Woodrow Wilson
36940,of,IN,of,1918,Woodrow Wilson
36941,their,PRP$,their,1918,Woodrow Wilson
36942,own,JJ,own,1918,Woodrow Wilson
36943,and,CC,and,1918,Woodrow Wilson
36944,devoted,VBD,devote,1918,Woodrow Wilson
36945,the,DT,the,1918,Woodrow Wilson
36946,whole,NN,whole,1918,Woodrow Wilson
36947,of,IN,of,1918,Woodrow Wilson
36948,their,PRP$,their,1918,Woodrow Wilson
36949,trained,JJ,trained,1918,Woodrow Wilson
36950,capacity,NN,capacity,1918,Woodrow Wilson
36951,to,TO,to,1918,Woodrow Wilson
36952,the,DT,the,1918,Woodrow Wilson
36953,tasks,NNS,task,1918,Woodrow Wilson
36954,that,WDT,that,1918,Woodrow Wilson
36955,supplied,VBD,supply,1918,Woodrow Wilson
36956,the,DT,the,1918,Woodrow Wilson
36957,sinews,NNS,sinew,1918,Woodrow Wilson
36958,of,IN,of,1918,Woodrow Wilson
36959,the,DT,the,1918,Woodrow Wilson
36960,whole,JJ,whole,1918,Woodrow Wilson
36961,great,JJ,great,1918,Woodrow Wilson
36962,undertaking,NN,undertaking,1918,Woodrow Wilson
36963,the,DT,The,1918,Woodrow Wilson
36964,patriotism,NN,patriotism,1918,Woodrow Wilson
36965,the,DT,the,1918,Woodrow Wilson
36966,unselfishness,NN,unselfishness,1918,Woodrow Wilson
36967,the,DT,the,1918,Woodrow Wilson
36968,thoroughgoing,VBG,thoroughgoing,1918,Woodrow Wilson
36969,devotion,NN,devotion,1918,Woodrow Wilson
36970,and,CC,and,1918,Woodrow Wilson
36971,distinguished,VBN,distinguish,1918,Woodrow Wilson
36972,capacity,NN,capacity,1918,Woodrow Wilson
36973,that,IN,that,1918,Woodrow Wilson
36974,marked,VBD,mark,1918,Woodrow Wilson
36975,their,PRP$,their,1918,Woodrow Wilson
36976,toilsome,JJ,toilsome,1918,Woodrow Wilson
36977,labors,NNS,labor,1918,Woodrow Wilson
36978,day,NN,day,1918,Woodrow Wilson
36979,after,IN,after,1918,Woodrow Wilson
36980,day,NN,day,1918,Woodrow Wilson
36981,month,NN,month,1918,Woodrow Wilson
36982,after,IN,after,1918,Woodrow Wilson
36983,month,NN,month,1918,Woodrow Wilson
36984,have,VBP,have,1918,Woodrow Wilson
36985,made,VBN,make,1918,Woodrow Wilson
36986,them,PRP,them,1918,Woodrow Wilson
36987,fit,VB,fit,1918,Woodrow Wilson
36988,mates,NNS,mate,1918,Woodrow Wilson
36989,and,CC,and,1918,Woodrow Wilson
36990,comrades,NNS,comrade,1918,Woodrow Wilson
36991,of,IN,of,1918,Woodrow Wilson
36992,the,DT,the,1918,Woodrow Wilson
36993,men,NNS,men,1918,Woodrow Wilson
36994,in,IN,in,1918,Woodrow Wilson
36995,the,DT,the,1918,Woodrow Wilson
36996,trenches,NNS,trench,1918,Woodrow Wilson
36997,and,CC,and,1918,Woodrow Wilson
36998,on,IN,on,1918,Woodrow Wilson
36999,the,DT,the,1918,Woodrow Wilson
37000,sea,NN,sea,1918,Woodrow Wilson
37001,and,CC,And,1918,Woodrow Wilson
37002,not,RB,not,1918,Woodrow Wilson
37003,the,DT,the,1918,Woodrow Wilson
37004,men,NNS,men,1918,Woodrow Wilson
37005,here,RB,here,1918,Woodrow Wilson
37006,in,IN,in,1918,Woodrow Wilson
37007,washington,NNP,Washington,1918,Woodrow Wilson
37008,only,RB,only,1918,Woodrow Wilson
37009,they,PRP,They,1918,Woodrow Wilson
37010,have,VBP,have,1918,Woodrow Wilson
37011,but,CC,but,1918,Woodrow Wilson
37012,directed,VBD,direct,1918,Woodrow Wilson
37013,the,DT,the,1918,Woodrow Wilson
37014,vast,JJ,vast,1918,Woodrow Wilson
37015,achievement,NN,achievement,1918,Woodrow Wilson
37016,throughout,IN,Throughout,1918,Woodrow Wilson
37017,innumerable,JJ,innumerable,1918,Woodrow Wilson
37018,factories,NNS,factory,1918,Woodrow Wilson
37019,upon,IN,upon,1918,Woodrow Wilson
37020,innumerable,JJ,innumerable,1918,Woodrow Wilson
37021,farms,NNS,farm,1918,Woodrow Wilson
37022,in,IN,in,1918,Woodrow Wilson
37023,the,DT,the,1918,Woodrow Wilson
37024,depths,NNS,depth,1918,Woodrow Wilson
37025,of,IN,of,1918,Woodrow Wilson
37026,coal,NN,coal,1918,Woodrow Wilson
37027,mines,NNS,mine,1918,Woodrow Wilson
37028,and,CC,and,1918,Woodrow Wilson
37029,iron,NN,iron,1918,Woodrow Wilson
37030,mines,NNS,mine,1918,Woodrow Wilson
37031,and,CC,and,1918,Woodrow Wilson
37032,copper,NN,copper,1918,Woodrow Wilson
37033,mines,NNS,mine,1918,Woodrow Wilson
37034,wherever,IN,wherever,1918,Woodrow Wilson
37035,the,DT,the,1918,Woodrow Wilson
37036,stuffs,NNS,stuff,1918,Woodrow Wilson
37037,of,IN,of,1918,Woodrow Wilson
37038,industry,NN,industry,1918,Woodrow Wilson
37039,were,VBD,be,1918,Woodrow Wilson
37040,to,TO,to,1918,Woodrow Wilson
37041,be,VB,be,1918,Woodrow Wilson
37042,obtained,VBN,obtain,1918,Woodrow Wilson
37043,and,CC,and,1918,Woodrow Wilson
37044,prepared,VBN,prepare,1918,Woodrow Wilson
37045,in,IN,in,1918,Woodrow Wilson
37046,the,DT,the,1918,Woodrow Wilson
37047,shipyards,NNS,shipyard,1918,Woodrow Wilson
37048,on,IN,on,1918,Woodrow Wilson
37049,the,DT,the,1918,Woodrow Wilson
37050,railways,NNS,railway,1918,Woodrow Wilson
37051,at,IN,at,1918,Woodrow Wilson
37052,the,DT,the,1918,Woodrow Wilson
37053,docks,NNS,dock,1918,Woodrow Wilson
37054,on,IN,on,1918,Woodrow Wilson
37055,the,DT,the,1918,Woodrow Wilson
37056,sea,NN,sea,1918,Woodrow Wilson
37057,in,IN,in,1918,Woodrow Wilson
37058,every,DT,every,1918,Woodrow Wilson
37059,labor,NN,labor,1918,Woodrow Wilson
37060,that,WDT,that,1918,Woodrow Wilson
37061,was,VBD,be,1918,Woodrow Wilson
37062,needed,VBN,need,1918,Woodrow Wilson
37063,to,TO,to,1918,Woodrow Wilson
37064,sustain,VB,sustain,1918,Woodrow Wilson
37065,the,DT,the,1918,Woodrow Wilson
37066,battle,NN,battle,1918,Woodrow Wilson
37067,lines,NNS,line,1918,Woodrow Wilson
37068,men,NNS,men,1918,Woodrow Wilson
37069,have,VBP,have,1918,Woodrow Wilson
37070,vied,VBN,vie,1918,Woodrow Wilson
37071,with,IN,with,1918,Woodrow Wilson
37072,each,DT,each,1918,Woodrow Wilson
37073,other,JJ,other,1918,Woodrow Wilson
37074,to,TO,to,1918,Woodrow Wilson
37075,do,VB,do,1918,Woodrow Wilson
37076,their,PRP$,their,1918,Woodrow Wilson
37077,part,NN,part,1918,Woodrow Wilson
37078,and,CC,and,1918,Woodrow Wilson
37079,do,VB,do,1918,Woodrow Wilson
37080,it,PRP,it,1918,Woodrow Wilson
37081,well,RB,well,1918,Woodrow Wilson
37082,they,PRP,They,1918,Woodrow Wilson
37083,can,MD,can,1918,Woodrow Wilson
37084,look,VB,look,1918,Woodrow Wilson
37085,any,DT,any,1918,Woodrow Wilson
37086,man-at-arms,NNS,man-at-arms,1918,Woodrow Wilson
37087,in,IN,in,1918,Woodrow Wilson
37088,the,DT,the,1918,Woodrow Wilson
37089,face,NN,face,1918,Woodrow Wilson
37090,and,CC,and,1918,Woodrow Wilson
37091,say,VBP,say,1918,Woodrow Wilson
37092,we,PRP,We,1918,Woodrow Wilson
37093,also,RB,also,1918,Woodrow Wilson
37094,strove,VBP,strive,1918,Woodrow Wilson
37095,to,TO,to,1918,Woodrow Wilson
37096,win,VB,win,1918,Woodrow Wilson
37097,and,CC,and,1918,Woodrow Wilson
37098,gave,VBD,give,1918,Woodrow Wilson
37099,the,DT,the,1918,Woodrow Wilson
37100,best,JJS,best,1918,Woodrow Wilson
37101,that,DT,that,1918,Woodrow Wilson
37102,was,VBD,be,1918,Woodrow Wilson
37103,in,IN,in,1918,Woodrow Wilson
37104,us,PRP,us,1918,Woodrow Wilson
