,word,pos,lemma,year,president
22276,thereof,NN,thereof,1837,Martin Van Buren
22277,and,CC,and,1837,Martin Van Buren
22278,of,IN,of,1837,Martin Van Buren
22279,foreign,JJ,foreign,1837,Martin Van Buren
22280,coin,NN,coin,1837,Martin Van Buren
22281,they,PRP,they,1837,Martin Van Buren
22282,refused,VBD,refuse,1837,Martin Van Buren
22283,to,TO,to,1837,Martin Van Buren
22284,give,VB,give,1837,Martin Van Buren
22285,it,PRP,it,1837,Martin Van Buren
22286,power,NN,power,1837,Martin Van Buren
22287,to,TO,to,1837,Martin Van Buren
22288,establish,VB,establish,1837,Martin Van Buren
22289,corporations,NNS,corporation,1837,Martin Van Buren
22290,--,:,--,1837,Martin Van Buren
22291,the,DT,the,1837,Martin Van Buren
22292,agents,NNS,agent,1837,Martin Van Buren
22293,then,RB,then,1837,Martin Van Buren
22294,as,IN,as,1837,Martin Van Buren
22295,now,RB,now,1837,Martin Van Buren
22296,chiefly,VBZ,chiefly,1837,Martin Van Buren
22297,employed,VBN,employ,1837,Martin Van Buren
22298,to,TO,to,1837,Martin Van Buren
22299,create,VB,create,1837,Martin Van Buren
22300,a,DT,a,1837,Martin Van Buren
22301,paper,NN,paper,1837,Martin Van Buren
22302,currency,NN,currency,1837,Martin Van Buren
22303,they,PRP,they,1837,Martin Van Buren
22304,prohibited,VBD,prohibit,1837,Martin Van Buren
22305,the,DT,the,1837,Martin Van Buren
22306,states,NNPS,States,1837,Martin Van Buren
22307,from,IN,from,1837,Martin Van Buren
22308,making,VBG,make,1837,Martin Van Buren
22309,anything,NN,anything,1837,Martin Van Buren
22310,but,CC,but,1837,Martin Van Buren
22311,gold,NN,gold,1837,Martin Van Buren
22312,and,CC,and,1837,Martin Van Buren
22313,silver,VB,silver,1837,Martin Van Buren
22314,a,DT,a,1837,Martin Van Buren
22315,legal,JJ,legal,1837,Martin Van Buren
22316,tender,NN,tender,1837,Martin Van Buren
22317,in,IN,in,1837,Martin Van Buren
22318,payment,NN,payment,1837,Martin Van Buren
22319,of,IN,of,1837,Martin Van Buren
22320,debts,NNS,debt,1837,Martin Van Buren
22321,and,CC,and,1837,Martin Van Buren
22322,the,DT,the,1837,Martin Van Buren
22323,first,NNP,First,1837,Martin Van Buren
22324,congress,NNP,Congress,1837,Martin Van Buren
22325,directed,VBN,direct,1837,Martin Van Buren
22326,by,IN,by,1837,Martin Van Buren
22327,positive,JJ,positive,1837,Martin Van Buren
22328,law,NN,law,1837,Martin Van Buren
22329,that,IN,that,1837,Martin Van Buren
22330,the,DT,the,1837,Martin Van Buren
22331,revenue,NN,revenue,1837,Martin Van Buren
22332,should,MD,should,1837,Martin Van Buren
22333,be,VB,be,1837,Martin Van Buren
22334,received,VBN,receive,1837,Martin Van Buren
22335,in,IN,in,1837,Martin Van Buren
22336,nothing,NN,nothing,1837,Martin Van Buren
22337,but,CC,but,1837,Martin Van Buren
22338,gold,NN,gold,1837,Martin Van Buren
22339,and,CC,and,1837,Martin Van Buren
22340,silver,NN,silver,1837,Martin Van Buren
22341,public,JJ,Public,1837,Martin Van Buren
22342,exigency,NN,exigency,1837,Martin Van Buren
22343,at,IN,at,1837,Martin Van Buren
22344,the,DT,the,1837,Martin Van Buren
22345,outset,NN,outset,1837,Martin Van Buren
22346,of,IN,of,1837,Martin Van Buren
22347,the,DT,the,1837,Martin Van Buren
22348,government,NNP,Government,1837,Martin Van Buren
22349,without,IN,without,1837,Martin Van Buren
22350,direct,JJ,direct,1837,Martin Van Buren
22351,legislative,JJ,legislative,1837,Martin Van Buren
22352,authority,NN,authority,1837,Martin Van Buren
22353,led,VBN,lead,1837,Martin Van Buren
22354,to,TO,to,1837,Martin Van Buren
22355,the,DT,the,1837,Martin Van Buren
22356,use,NN,use,1837,Martin Van Buren
22357,of,IN,of,1837,Martin Van Buren
22358,banks,NNS,bank,1837,Martin Van Buren
22359,as,IN,as,1837,Martin Van Buren
22360,fiscal,JJ,fiscal,1837,Martin Van Buren
22361,aids,NNS,aid,1837,Martin Van Buren
22362,to,TO,to,1837,Martin Van Buren
22363,the,DT,the,1837,Martin Van Buren
22364,treasury,NNP,Treasury,1837,Martin Van Buren
22365,in,IN,In,1837,Martin Van Buren
22366,admitted,JJ,admitted,1837,Martin Van Buren
22367,deviation,NN,deviation,1837,Martin Van Buren
22368,from,IN,from,1837,Martin Van Buren
22369,the,DT,the,1837,Martin Van Buren
22370,law,NN,law,1837,Martin Van Buren
22371,at,IN,at,1837,Martin Van Buren
22372,the,DT,the,1837,Martin Van Buren
22373,same,JJ,same,1837,Martin Van Buren
22374,period,NN,period,1837,Martin Van Buren
22375,and,CC,and,1837,Martin Van Buren
22376,under,IN,under,1837,Martin Van Buren
22377,the,DT,the,1837,Martin Van Buren
22378,same,JJ,same,1837,Martin Van Buren
22379,exigency,NN,exigency,1837,Martin Van Buren
22380,the,DT,the,1837,Martin Van Buren
22381,secretary,NNP,Secretary,1837,Martin Van Buren
22382,of,IN,of,1837,Martin Van Buren
22383,the,DT,the,1837,Martin Van Buren
22384,treasury,NNP,Treasury,1837,Martin Van Buren
22385,received,VBD,receive,1837,Martin Van Buren
22386,their,PRP$,their,1837,Martin Van Buren
22387,notes,NNS,note,1837,Martin Van Buren
22388,in,IN,in,1837,Martin Van Buren
22389,payment,NN,payment,1837,Martin Van Buren
22390,of,IN,of,1837,Martin Van Buren
22391,duties,NNS,duty,1837,Martin Van Buren
22392,the,DT,The,1837,Martin Van Buren
22393,sole,JJ,sole,1837,Martin Van Buren
22394,ground,NN,ground,1837,Martin Van Buren
22395,on,IN,on,1837,Martin Van Buren
22396,which,WDT,which,1837,Martin Van Buren
22397,the,DT,the,1837,Martin Van Buren
22398,practice,NN,practice,1837,Martin Van Buren
22399,thus,RB,thus,1837,Martin Van Buren
22400,commenced,VBD,commence,1837,Martin Van Buren
22401,was,VBD,be,1837,Martin Van Buren
22402,then,RB,then,1837,Martin Van Buren
22403,or,CC,or,1837,Martin Van Buren
22404,has,VBZ,have,1837,Martin Van Buren
22405,since,IN,since,1837,Martin Van Buren
22406,been,VBN,be,1837,Martin Van Buren
22407,justified,VBN,justify,1837,Martin Van Buren
22408,is,VBZ,be,1837,Martin Van Buren
22409,the,DT,the,1837,Martin Van Buren
22410,certain,JJ,certain,1837,Martin Van Buren
22411,immediate,JJ,immediate,1837,Martin Van Buren
22412,and,CC,and,1837,Martin Van Buren
22413,convenient,JJ,convenient,1837,Martin Van Buren
22414,exchange,NN,exchange,1837,Martin Van Buren
22415,of,IN,of,1837,Martin Van Buren
22416,such,JJ,such,1837,Martin Van Buren
22417,notes,NNS,note,1837,Martin Van Buren
22418,for,IN,for,1837,Martin Van Buren
22419,specie,NN,specie,1837,Martin Van Buren
22420,the,DT,The,1837,Martin Van Buren
22421,government,NNP,Government,1837,Martin Van Buren
22422,did,VBD,do,1837,Martin Van Buren
22423,indeed,RB,indeed,1837,Martin Van Buren
22424,receive,VBP,receive,1837,Martin Van Buren
22425,the,DT,the,1837,Martin Van Buren
22426,inconvertible,JJ,inconvertible,1837,Martin Van Buren
22427,notes,NNS,note,1837,Martin Van Buren
22428,of,IN,of,1837,Martin Van Buren
22429,state,NNP,State,1837,Martin Van Buren
22430,banks,NNS,bank,1837,Martin Van Buren
22431,during,IN,during,1837,Martin Van Buren
22432,the,DT,the,1837,Martin Van Buren
22433,difficulties,NNS,difficulty,1837,Martin Van Buren
22434,of,IN,of,1837,Martin Van Buren
22435,war,NN,war,1837,Martin Van Buren
22436,and,CC,and,1837,Martin Van Buren
22437,the,DT,the,1837,Martin Van Buren
22438,community,NN,community,1837,Martin Van Buren
22439,submitted,VBN,submit,1837,Martin Van Buren
22440,without,IN,without,1837,Martin Van Buren
22441,a,DT,a,1837,Martin Van Buren
22442,murmur,NN,murmur,1837,Martin Van Buren
22443,to,TO,to,1837,Martin Van Buren
22444,the,DT,the,1837,Martin Van Buren
22445,unequal,JJ,unequal,1837,Martin Van Buren
22446,taxation,NN,taxation,1837,Martin Van Buren
22447,and,CC,and,1837,Martin Van Buren
22448,multiplied,VBD,multiply,1837,Martin Van Buren
22449,evils,NNS,evil,1837,Martin Van Buren
22450,of,IN,of,1837,Martin Van Buren
22451,which,WDT,which,1837,Martin Van Buren
22452,such,PDT,such,1837,Martin Van Buren
22453,a,DT,a,1837,Martin Van Buren
22454,course,NN,course,1837,Martin Van Buren
22455,was,VBD,be,1837,Martin Van Buren
22456,productive,JJ,productive,1837,Martin Van Buren
22457,with,IN,With,1837,Martin Van Buren
22458,the,DT,the,1837,Martin Van Buren
22459,war,NN,war,1837,Martin Van Buren
22460,this,DT,this,1837,Martin Van Buren
22461,indulgence,NN,indulgence,1837,Martin Van Buren
22462,ceased,VBD,cease,1837,Martin Van Buren
22463,and,CC,and,1837,Martin Van Buren
22464,the,DT,the,1837,Martin Van Buren
22465,banks,NNS,bank,1837,Martin Van Buren
22466,were,VBD,be,1837,Martin Van Buren
22467,obliged,VBN,oblige,1837,Martin Van Buren
22468,again,RB,again,1837,Martin Van Buren
22469,to,TO,to,1837,Martin Van Buren
22470,redeem,VB,redeem,1837,Martin Van Buren
22471,their,PRP$,their,1837,Martin Van Buren
22472,notes,NNS,note,1837,Martin Van Buren
22473,in,IN,in,1837,Martin Van Buren
22474,gold,NN,gold,1837,Martin Van Buren
22475,and,CC,and,1837,Martin Van Buren
22476,silver,NN,silver,1837,Martin Van Buren
22477,the,DT,The,1837,Martin Van Buren
22478,treasury,NNP,Treasury,1837,Martin Van Buren
22479,in,IN,in,1837,Martin Van Buren
22480,accordance,NN,accordance,1837,Martin Van Buren
22481,with,IN,with,1837,Martin Van Buren
22482,previous,JJ,previous,1837,Martin Van Buren
22483,practice,NN,practice,1837,Martin Van Buren
22484,continued,VBD,continue,1837,Martin Van Buren
22485,to,TO,to,1837,Martin Van Buren
22486,dispense,VB,dispense,1837,Martin Van Buren
22487,with,IN,with,1837,Martin Van Buren
22488,the,DT,the,1837,Martin Van Buren
22489,currency,NN,currency,1837,Martin Van Buren
22490,required,VBN,require,1837,Martin Van Buren
22491,by,IN,by,1837,Martin Van Buren
22492,the,DT,the,1837,Martin Van Buren
22493,act,NN,act,1837,Martin Van Buren
22494,of,IN,of,1837,Martin Van Buren
22495,1789,CD,1789,1837,Martin Van Buren
22496,and,CC,and,1837,Martin Van Buren
22497,took,VBD,take,1837,Martin Van Buren
22498,the,DT,the,1837,Martin Van Buren
22499,notes,NNS,note,1837,Martin Van Buren
22500,of,IN,of,1837,Martin Van Buren
22501,banks,NNS,bank,1837,Martin Van Buren
22502,in,IN,in,1837,Martin Van Buren
22503,full,JJ,full,1837,Martin Van Buren
22504,confidence,NN,confidence,1837,Martin Van Buren
22505,of,IN,of,1837,Martin Van Buren
22506,their,PRP$,their,1837,Martin Van Buren
22507,being,VBG,be,1837,Martin Van Buren
22508,paid,VBN,pay,1837,Martin Van Buren
22509,in,IN,in,1837,Martin Van Buren
22510,specie,NN,specie,1837,Martin Van Buren
22511,on,IN,on,1837,Martin Van Buren
22512,demand,NN,demand,1837,Martin Van Buren
22513,and,CC,and,1837,Martin Van Buren
22514,congress,NNP,Congress,1837,Martin Van Buren
22515,to,TO,to,1837,Martin Van Buren
22516,guard,VB,guard,1837,Martin Van Buren
22517,against,IN,against,1837,Martin Van Buren
22518,the,DT,the,1837,Martin Van Buren
22519,slightest,JJS,slight,1837,Martin Van Buren
22520,violation,NN,violation,1837,Martin Van Buren
22521,of,IN,of,1837,Martin Van Buren
22522,this,DT,this,1837,Martin Van Buren
22523,principle,NN,principle,1837,Martin Van Buren
22524,have,VBP,have,1837,Martin Van Buren
22525,declared,VBN,declare,1837,Martin Van Buren
22526,by,IN,by,1837,Martin Van Buren
22527,law,NN,law,1837,Martin Van Buren
22528,that,IN,that,1837,Martin Van Buren
22529,if,IN,if,1837,Martin Van Buren
22530,notes,NNS,note,1837,Martin Van Buren
22531,are,VBP,be,1837,Martin Van Buren
22532,paid,VBN,pay,1837,Martin Van Buren
22533,in,IN,in,1837,Martin Van Buren
22534,the,DT,the,1837,Martin Van Buren
22535,transactions,NNS,transaction,1837,Martin Van Buren
22536,of,IN,of,1837,Martin Van Buren
22537,the,DT,the,1837,Martin Van Buren
22538,government,NNP,Government,1837,Martin Van Buren
22539,it,PRP,it,1837,Martin Van Buren
22540,must,MD,must,1837,Martin Van Buren
22541,be,VB,be,1837,Martin Van Buren
22542,under,IN,under,1837,Martin Van Buren
22543,such,JJ,such,1837,Martin Van Buren
22544,circumstances,NNS,circumstance,1837,Martin Van Buren
22545,as,IN,as,1837,Martin Van Buren
22546,to,TO,to,1837,Martin Van Buren
22547,enable,VB,enable,1837,Martin Van Buren
22548,the,DT,the,1837,Martin Van Buren
22549,holder,NN,holder,1837,Martin Van Buren
22550,to,TO,to,1837,Martin Van Buren
22551,convert,VB,convert,1837,Martin Van Buren
22552,them,PRP,them,1837,Martin Van Buren
22553,into,IN,into,1837,Martin Van Buren
22554,specie,NN,specie,1837,Martin Van Buren
22555,without,IN,without,1837,Martin Van Buren
22556,depreciation,NN,depreciation,1837,Martin Van Buren
22557,or,CC,or,1837,Martin Van Buren
22558,delay,NN,delay,1837,Martin Van Buren
22559,of,IN,Of,1837,Martin Van Buren
22560,my,PRP$,my,1837,Martin Van Buren
22561,own,JJ,own,1837,Martin Van Buren
22562,duties,NNS,duty,1837,Martin Van Buren
22563,under,IN,under,1837,Martin Van Buren
22564,the,DT,the,1837,Martin Van Buren
22565,existing,VBG,exist,1837,Martin Van Buren
22566,laws,NNS,law,1837,Martin Van Buren
22567,when,WRB,when,1837,Martin Van Buren
22568,the,DT,the,1837,Martin Van Buren
22569,banks,NNS,bank,1837,Martin Van Buren
22570,suspended,VBD,suspend,1837,Martin Van Buren
22571,specie,JJ,specie,1837,Martin Van Buren
22572,payments,NNS,payment,1837,Martin Van Buren
22573,i,PRP,I,1837,Martin Van Buren
22574,could,MD,could,1837,Martin Van Buren
22575,not,RB,not,1837,Martin Van Buren
22576,doubt,VB,doubt,1837,Martin Van Buren
22577,directions,NNS,Directions,1837,Martin Van Buren
22578,were,VBD,be,1837,Martin Van Buren
22579,immediately,RB,immediately,1837,Martin Van Buren
22580,given,VBN,give,1837,Martin Van Buren
22581,to,TO,to,1837,Martin Van Buren
22582,prevent,VB,prevent,1837,Martin Van Buren
22583,the,DT,the,1837,Martin Van Buren
22584,reception,NN,reception,1837,Martin Van Buren
22585,into,IN,into,1837,Martin Van Buren
22586,the,DT,the,1837,Martin Van Buren
22587,treasury,NNP,Treasury,1837,Martin Van Buren
22588,of,IN,of,1837,Martin Van Buren
22589,anything,NN,anything,1837,Martin Van Buren
22590,but,CC,but,1837,Martin Van Buren
22591,gold,NN,gold,1837,Martin Van Buren
22592,and,CC,and,1837,Martin Van Buren
22593,silver,NN,silver,1837,Martin Van Buren
22594,or,CC,or,1837,Martin Van Buren
22595,its,PRP$,its,1837,Martin Van Buren
22596,equivalent,JJ,equivalent,1837,Martin Van Buren
22597,and,CC,and,1837,Martin Van Buren
22598,every,DT,every,1837,Martin Van Buren
22599,practicable,JJ,practicable,1837,Martin Van Buren
22600,arrangement,NN,arrangement,1837,Martin Van Buren
22601,was,VBD,be,1837,Martin Van Buren
22602,made,VBN,make,1837,Martin Van Buren
22603,to,TO,to,1837,Martin Van Buren
22604,preserve,VB,preserve,1837,Martin Van Buren
22605,the,DT,the,1837,Martin Van Buren
22606,public,JJ,public,1837,Martin Van Buren
22607,faith,NN,faith,1837,Martin Van Buren
22608,by,IN,by,1837,Martin Van Buren
22609,similar,JJ,similar,1837,Martin Van Buren
22610,or,CC,or,1837,Martin Van Buren
22611,equivalent,JJ,equivalent,1837,Martin Van Buren
22612,payments,NNS,payment,1837,Martin Van Buren
22613,to,TO,to,1837,Martin Van Buren
22614,the,DT,the,1837,Martin Van Buren
22615,public,JJ,public,1837,Martin Van Buren
22616,creditors,NNS,creditor,1837,Martin Van Buren
22617,the,DT,The,1837,Martin Van Buren
22618,revenue,NN,revenue,1837,Martin Van Buren
22619,from,IN,from,1837,Martin Van Buren
22620,lands,NNS,land,1837,Martin Van Buren
22621,had,VBD,have,1837,Martin Van Buren
22622,been,VBN,be,1837,Martin Van Buren
22623,for,IN,for,1837,Martin Van Buren
22624,some,DT,some,1837,Martin Van Buren
22625,time,NN,time,1837,Martin Van Buren
22626,substantially,RB,substantially,1837,Martin Van Buren
22627,so,RB,so,1837,Martin Van Buren
22628,collected,VBN,collect,1837,Martin Van Buren
22629,under,IN,under,1837,Martin Van Buren
22630,the,DT,the,1837,Martin Van Buren
22631,order,NN,order,1837,Martin Van Buren
22632,issued,VBN,issue,1837,Martin Van Buren
22633,by,IN,by,1837,Martin Van Buren
22634,directions,NNS,direction,1837,Martin Van Buren
22635,of,IN,of,1837,Martin Van Buren
22636,my,PRP$,my,1837,Martin Van Buren
22637,predecessor,NN,predecessor,1837,Martin Van Buren
22638,the,DT,The,1837,Martin Van Buren
22639,effects,NNS,effect,1837,Martin Van Buren
22640,of,IN,of,1837,Martin Van Buren
22641,that,DT,that,1837,Martin Van Buren
22642,order,NN,order,1837,Martin Van Buren
22643,had,VBD,have,1837,Martin Van Buren
22644,been,VBN,be,1837,Martin Van Buren
22645,so,RB,so,1837,Martin Van Buren
22646,salutary,JJ,salutary,1837,Martin Van Buren
22647,and,CC,and,1837,Martin Van Buren
22648,its,PRP$,its,1837,Martin Van Buren
22649,forecast,NN,forecast,1837,Martin Van Buren
22650,in,IN,in,1837,Martin Van Buren
22651,regard,NN,regard,1837,Martin Van Buren
22652,to,TO,to,1837,Martin Van Buren
22653,the,DT,the,1837,Martin Van Buren
22654,increasing,VBG,increase,1837,Martin Van Buren
22655,insecurity,NN,insecurity,1837,Martin Van Buren
22656,of,IN,of,1837,Martin Van Buren
22657,bank,NN,bank,1837,Martin Van Buren
22658,paper,NN,paper,1837,Martin Van Buren
22659,had,VBD,have,1837,Martin Van Buren
22660,become,VBN,become,1837,Martin Van Buren
22661,so,RB,so,1837,Martin Van Buren
22662,apparent,JJ,apparent,1837,Martin Van Buren
22663,that,IN,that,1837,Martin Van Buren
22664,even,RB,even,1837,Martin Van Buren
22665,before,IN,before,1837,Martin Van Buren
22666,the,DT,the,1837,Martin Van Buren
22667,catastrophe,NN,catastrophe,1837,Martin Van Buren
22668,i,PRP,I,1837,Martin Van Buren
22669,had,VBD,have,1837,Martin Van Buren
22670,resolved,VBN,resolve,1837,Martin Van Buren
22671,not,RB,not,1837,Martin Van Buren
22672,to,TO,to,1837,Martin Van Buren
22673,interfere,VB,interfere,1837,Martin Van Buren
22674,with,IN,with,1837,Martin Van Buren
22675,its,PRP$,its,1837,Martin Van Buren
22676,operation,NN,operation,1837,Martin Van Buren
22677,congress,NNP,Congress,1837,Martin Van Buren
22678,is,VBZ,be,1837,Martin Van Buren
22679,now,RB,now,1837,Martin Van Buren
22680,to,TO,to,1837,Martin Van Buren
22681,decide,VB,decide,1837,Martin Van Buren
22682,whether,IN,whether,1837,Martin Van Buren
22683,the,DT,the,1837,Martin Van Buren
22684,revenue,NN,revenue,1837,Martin Van Buren
22685,shall,MD,shall,1837,Martin Van Buren
22686,continue,VB,continue,1837,Martin Van Buren
22687,to,TO,to,1837,Martin Van Buren
22688,be,VB,be,1837,Martin Van Buren
22689,so,RB,so,1837,Martin Van Buren
22690,collected,JJ,collected,1837,Martin Van Buren
22691,or,CC,or,1837,Martin Van Buren
22692,not,RB,not,1837,Martin Van Buren
22693,the,DT,The,1837,Martin Van Buren
22694,receipt,NN,receipt,1837,Martin Van Buren
22695,into,IN,into,1837,Martin Van Buren
22696,the,DT,the,1837,Martin Van Buren
22697,treasury,NNP,Treasury,1837,Martin Van Buren
22698,of,IN,of,1837,Martin Van Buren
22699,bank,NN,bank,1837,Martin Van Buren
22700,notes,NNS,note,1837,Martin Van Buren
22701,not,RB,not,1837,Martin Van Buren
22702,redeemed,VBN,redeem,1837,Martin Van Buren
22703,in,IN,in,1837,Martin Van Buren
22704,specie,NN,specie,1837,Martin Van Buren
22705,on,IN,on,1837,Martin Van Buren
22706,demand,NN,demand,1837,Martin Van Buren
22707,will,MD,will,1837,Martin Van Buren
22708,not,RB,not,1837,Martin Van Buren
22709,i,PRP,I,1837,Martin Van Buren
22710,presume,VBP,presume,1837,Martin Van Buren
22711,be,VB,be,1837,Martin Van Buren
22712,sanctioned,VBN,sanction,1837,Martin Van Buren
22713,it,PRP,It,1837,Martin Van Buren
22714,would,MD,would,1837,Martin Van Buren
22715,destroy,VB,destroy,1837,Martin Van Buren
22716,without,IN,without,1837,Martin Van Buren
22717,the,DT,the,1837,Martin Van Buren
22718,excuse,NN,excuse,1837,Martin Van Buren
22719,of,IN,of,1837,Martin Van Buren
22720,war,NN,war,1837,Martin Van Buren
22721,or,CC,or,1837,Martin Van Buren
22722,public,JJ,public,1837,Martin Van Buren
22723,distress,NN,distress,1837,Martin Van Buren
22724,that,IN,that,1837,Martin Van Buren
22725,equality,NN,equality,1837,Martin Van Buren
22726,of,IN,of,1837,Martin Van Buren
22727,imposts,NNS,impost,1837,Martin Van Buren
22728,and,CC,and,1837,Martin Van Buren
22729,identity,NN,identity,1837,Martin Van Buren
22730,of,IN,of,1837,Martin Van Buren
22731,commercial,JJ,commercial,1837,Martin Van Buren
22732,regulation,NN,regulation,1837,Martin Van Buren
22733,which,WDT,which,1837,Martin Van Buren
22734,lie,VBZ,lie,1837,Martin Van Buren
22735,at,IN,at,1837,Martin Van Buren
22736,the,DT,the,1837,Martin Van Buren
22737,foundation,NN,foundation,1837,Martin Van Buren
22738,of,IN,of,1837,Martin Van Buren
22739,our,PRP$,our,1837,Martin Van Buren
22740,confederacy,NNP,Confederacy,1837,Martin Van Buren
22741,and,CC,and,1837,Martin Van Buren
22742,would,MD,would,1837,Martin Van Buren
22743,offer,VB,offer,1837,Martin Van Buren
22744,to,TO,to,1837,Martin Van Buren
22745,each,DT,each,1837,Martin Van Buren
22746,state,NNP,State,1837,Martin Van Buren
22747,a,DT,a,1837,Martin Van Buren
22748,direct,JJ,direct,1837,Martin Van Buren
22749,temptation,NN,temptation,1837,Martin Van Buren
22750,to,TO,to,1837,Martin Van Buren
22751,increase,VB,increase,1837,Martin Van Buren
22752,its,PRP$,its,1837,Martin Van Buren
22753,foreign,JJ,foreign,1837,Martin Van Buren
22754,trade,NN,trade,1837,Martin Van Buren
22755,by,IN,by,1837,Martin Van Buren
22756,depreciating,VBG,depreciate,1837,Martin Van Buren
22757,the,DT,the,1837,Martin Van Buren
22758,currency,NN,currency,1837,Martin Van Buren
22759,received,VBD,receive,1837,Martin Van Buren
22760,for,IN,for,1837,Martin Van Buren
22761,duties,NNS,duty,1837,Martin Van Buren
22762,in,IN,in,1837,Martin Van Buren
22763,its,PRP$,its,1837,Martin Van Buren
22764,ports,NNS,port,1837,Martin Van Buren
22765,such,PDT,Such,1837,Martin Van Buren
22766,a,DT,a,1837,Martin Van Buren
22767,proceeding,NN,proceeding,1837,Martin Van Buren
22768,would,MD,would,1837,Martin Van Buren
22769,also,RB,also,1837,Martin Van Buren
22770,in,IN,in,1837,Martin Van Buren
22771,a,DT,a,1837,Martin Van Buren
22772,great,JJ,great,1837,Martin Van Buren
22773,degree,NN,degree,1837,Martin Van Buren
22774,frustrate,VB,frustrate,1837,Martin Van Buren
22775,the,DT,the,1837,Martin Van Buren
22776,policy,NN,policy,1837,Martin Van Buren
22777,so,RB,so,1837,Martin Van Buren
22778,highly,RB,highly,1837,Martin Van Buren
22779,cherished,VBN,cherish,1837,Martin Van Buren
22780,of,IN,of,1837,Martin Van Buren
22781,infusing,VBG,infuse,1837,Martin Van Buren
22782,into,IN,into,1837,Martin Van Buren
22783,our,PRP$,our,1837,Martin Van Buren
22784,circulation,NN,circulation,1837,Martin Van Buren
22785,a,DT,a,1837,Martin Van Buren
22786,larger,JJR,large,1837,Martin Van Buren
22787,proportion,NN,proportion,1837,Martin Van Buren
22788,of,IN,of,1837,Martin Van Buren
22789,the,DT,the,1837,Martin Van Buren
22790,precious,JJ,precious,1837,Martin Van Buren
22791,metals,NNS,metal,1837,Martin Van Buren
22792,--,:,--,1837,Martin Van Buren
22793,a,DT,a,1837,Martin Van Buren
22794,policy,NN,policy,1837,Martin Van Buren
22795,the,DT,the,1837,Martin Van Buren
22796,wisdom,NN,wisdom,1837,Martin Van Buren
22797,of,IN,of,1837,Martin Van Buren
22798,which,WDT,which,1837,Martin Van Buren
22799,none,NN,none,1837,Martin Van Buren
22800,can,MD,can,1837,Martin Van Buren
22801,doubt,VB,doubt,1837,Martin Van Buren
22802,though,IN,though,1837,Martin Van Buren
22803,there,EX,there,1837,Martin Van Buren
22804,may,MD,may,1837,Martin Van Buren
22805,be,VB,be,1837,Martin Van Buren
22806,different,JJ,different,1837,Martin Van Buren
22807,opinions,NNS,opinion,1837,Martin Van Buren
22808,as,IN,as,1837,Martin Van Buren
22809,to,TO,to,1837,Martin Van Buren
22810,the,DT,the,1837,Martin Van Buren
22811,extent,NN,extent,1837,Martin Van Buren
22812,to,TO,to,1837,Martin Van Buren
22813,which,WDT,which,1837,Martin Van Buren
22814,it,PRP,it,1837,Martin Van Buren
22815,should,MD,should,1837,Martin Van Buren
22816,be,VB,be,1837,Martin Van Buren
22817,carried,VBN,carry,1837,Martin Van Buren
22818,its,PRP$,Its,1837,Martin Van Buren
22819,results,NNS,result,1837,Martin Van Buren
22820,have,VBP,have,1837,Martin Van Buren
22821,been,VBN,be,1837,Martin Van Buren
22822,already,RB,already,1837,Martin Van Buren
22823,too,RB,too,1837,Martin Van Buren
22824,auspicious,JJ,auspicious,1837,Martin Van Buren
22825,and,CC,and,1837,Martin Van Buren
22826,its,PRP$,its,1837,Martin Van Buren
22827,success,NN,success,1837,Martin Van Buren
22828,is,VBZ,be,1837,Martin Van Buren
22829,too,RB,too,1837,Martin Van Buren
22830,closely,RB,closely,1837,Martin Van Buren
22831,interwoven,JJ,interwoven,1837,Martin Van Buren
22832,with,IN,with,1837,Martin Van Buren
22833,the,DT,the,1837,Martin Van Buren
22834,future,JJ,future,1837,Martin Van Buren
22835,prosperity,NN,prosperity,1837,Martin Van Buren
22836,of,IN,of,1837,Martin Van Buren
22837,the,DT,the,1837,Martin Van Buren
22838,country,NN,country,1837,Martin Van Buren
22839,to,TO,to,1837,Martin Van Buren
22840,permit,VB,permit,1837,Martin Van Buren
22841,us,PRP,us,1837,Martin Van Buren
22842,for,IN,for,1837,Martin Van Buren
22843,a,DT,a,1837,Martin Van Buren
22844,moment,NN,moment,1837,Martin Van Buren
22845,to,TO,to,1837,Martin Van Buren
22846,contemplate,VB,contemplate,1837,Martin Van Buren
22847,its,PRP$,its,1837,Martin Van Buren
22848,abandonment,NN,abandonment,1837,Martin Van Buren
22849,we,PRP,We,1837,Martin Van Buren
22850,have,VBP,have,1837,Martin Van Buren
22851,seen,VBN,see,1837,Martin Van Buren
22852,under,IN,under,1837,Martin Van Buren
22853,its,PRP$,its,1837,Martin Van Buren
22854,influence,NN,influence,1837,Martin Van Buren
22855,our,PRP$,our,1837,Martin Van Buren
22856,specie,NN,specie,1837,Martin Van Buren
22857,augmented,VBN,augment,1837,Martin Van Buren
22858,beyond,IN,beyond,1837,Martin Van Buren
22859,eighty,JJ,eighty,1837,Martin Van Buren
22860,millions,NNS,million,1837,Martin Van Buren
22861,our,PRP$,our,1837,Martin Van Buren
22862,coinage,NN,coinage,1837,Martin Van Buren
22863,increased,VBD,increase,1837,Martin Van Buren
22864,so,RB,so,1837,Martin Van Buren
22865,as,IN,as,1837,Martin Van Buren
22866,to,TO,to,1837,Martin Van Buren
22867,make,VB,make,1837,Martin Van Buren
22868,that,DT,that,1837,Martin Van Buren
