,word,pos,lemma,year,president
23813,considerations,NNS,consideration,1844,John Tyler
23814,of,IN,of,1844,John Tyler
23815,an,DT,an,1844,John Tyler
23816,imperative,JJ,imperative,1844,John Tyler
23817,character,NN,character,1844,John Tyler
23818,having,VBG,have,1844,John Tyler
23819,relation,NN,relation,1844,John Tyler
23820,as,RB,as,1844,John Tyler
23821,well,RB,well,1844,John Tyler
23822,to,TO,to,1844,John Tyler
23823,the,DT,the,1844,John Tyler
23824,peace,NN,peace,1844,John Tyler
23825,of,IN,of,1844,John Tyler
23826,this,DT,this,1844,John Tyler
23827,country,NN,country,1844,John Tyler
23828,and,CC,and,1844,John Tyler
23829,honor,NN,honor,1844,John Tyler
23830,of,IN,of,1844,John Tyler
23831,this,DT,this,1844,John Tyler
23832,government,NNP,Government,1844,John Tyler
23833,as,IN,as,1844,John Tyler
23834,to,TO,to,1844,John Tyler
23835,the,DT,the,1844,John Tyler
23836,cause,NN,cause,1844,John Tyler
23837,of,IN,of,1844,John Tyler
23838,humanity,NN,humanity,1844,John Tyler
23839,and,CC,and,1844,John Tyler
23840,civilization,NN,civilization,1844,John Tyler
23841,texas,NNP,Texas,1844,John Tyler
23842,had,VBD,have,1844,John Tyler
23843,entered,VBN,enter,1844,John Tyler
23844,into,IN,into,1844,John Tyler
23845,the,DT,the,1844,John Tyler
23846,treaty,NN,treaty,1844,John Tyler
23847,of,IN,of,1844,John Tyler
23848,annexation,NN,annexation,1844,John Tyler
23849,upon,IN,upon,1844,John Tyler
23850,the,DT,the,1844,John Tyler
23851,invitation,NN,invitation,1844,John Tyler
23852,of,IN,of,1844,John Tyler
23853,the,DT,the,1844,John Tyler
23854,executive,NNP,Executive,1844,John Tyler
23855,and,CC,and,1844,John Tyler
23856,when,WRB,when,1844,John Tyler
23857,for,IN,for,1844,John Tyler
23858,that,DT,that,1844,John Tyler
23859,act,NN,act,1844,John Tyler
23860,she,PRP,she,1844,John Tyler
23861,was,VBD,be,1844,John Tyler
23862,threatened,VBN,threaten,1844,John Tyler
23863,with,IN,with,1844,John Tyler
23864,a,DT,a,1844,John Tyler
23865,renewal,NN,renewal,1844,John Tyler
23866,of,IN,of,1844,John Tyler
23867,the,DT,the,1844,John Tyler
23868,war,NN,war,1844,John Tyler
23869,on,IN,on,1844,John Tyler
23870,the,DT,the,1844,John Tyler
23871,part,NN,part,1844,John Tyler
23872,of,IN,of,1844,John Tyler
23873,mexico,NNP,Mexico,1844,John Tyler
23874,she,PRP,she,1844,John Tyler
23875,naturally,RB,naturally,1844,John Tyler
23876,looked,VBD,look,1844,John Tyler
23877,to,TO,to,1844,John Tyler
23878,this,DT,this,1844,John Tyler
23879,government,NNP,Government,1844,John Tyler
23880,to,TO,to,1844,John Tyler
23881,interpose,VB,interpose,1844,John Tyler
23882,its,PRP$,its,1844,John Tyler
23883,efforts,NNS,effort,1844,John Tyler
23884,to,TO,to,1844,John Tyler
23885,ward,VB,ward,1844,John Tyler
23886,off,RP,off,1844,John Tyler
23887,the,DT,the,1844,John Tyler
23888,threatened,JJ,threatened,1844,John Tyler
23889,blow,NN,blow,1844,John Tyler
23890,but,CC,But,1844,John Tyler
23891,one,CD,one,1844,John Tyler
23892,course,NN,course,1844,John Tyler
23893,was,VBD,be,1844,John Tyler
23894,left,VBN,leave,1844,John Tyler
23895,the,DT,the,1844,John Tyler
23896,executive,NNP,Executive,1844,John Tyler
23897,acting,VBG,act,1844,John Tyler
23898,within,IN,within,1844,John Tyler
23899,the,DT,the,1844,John Tyler
23900,limits,NNS,limit,1844,John Tyler
23901,of,IN,of,1844,John Tyler
23902,its,PRP$,its,1844,John Tyler
23903,constitutional,JJ,constitutional,1844,John Tyler
23904,competency,NN,competency,1844,John Tyler
23905,and,CC,and,1844,John Tyler
23906,that,DT,that,1844,John Tyler
23907,was,VBD,be,1844,John Tyler
23908,to,TO,to,1844,John Tyler
23909,pro,VB,pro,1844,John Tyler
23910,test,NN,test,1844,John Tyler
23911,in,IN,in,1844,John Tyler
23912,respectful,NN,respectful,1844,John Tyler
23913,but,CC,but,1844,John Tyler
23914,at,IN,at,1844,John Tyler
23915,the,DT,the,1844,John Tyler
23916,same,JJ,same,1844,John Tyler
23917,time,NN,time,1844,John Tyler
23918,strong,JJ,strong,1844,John Tyler
23919,and,CC,and,1844,John Tyler
23920,decided,VBD,decide,1844,John Tyler
23921,terms,NNS,term,1844,John Tyler
23922,against,IN,against,1844,John Tyler
23923,it,PRP,it,1844,John Tyler
23924,the,DT,The,1844,John Tyler
23925,war,NN,war,1844,John Tyler
23926,thus,RB,thus,1844,John Tyler
23927,threatened,VBD,threaten,1844,John Tyler
23928,to,TO,to,1844,John Tyler
23929,be,VB,be,1844,John Tyler
23930,renewed,VBN,renew,1844,John Tyler
23931,was,VBD,be,1844,John Tyler
23932,promulgated,VBN,promulgate,1844,John Tyler
23933,by,IN,by,1844,John Tyler
23934,edicts,NNS,edict,1844,John Tyler
23935,and,CC,and,1844,John Tyler
23936,decrees,NNS,decree,1844,John Tyler
23937,which,WDT,which,1844,John Tyler
23938,ordered,VBD,order,1844,John Tyler
23939,on,IN,on,1844,John Tyler
23940,the,DT,the,1844,John Tyler
23941,part,NN,part,1844,John Tyler
23942,of,IN,of,1844,John Tyler
23943,the,DT,the,1844,John Tyler
23944,mexican,NNP,Mexican,1844,John Tyler
23945,military,VBD,military,1844,John Tyler
23946,the,DT,the,1844,John Tyler
23947,desolation,NN,desolation,1844,John Tyler
23948,of,IN,of,1844,John Tyler
23949,whole,JJ,whole,1844,John Tyler
23950,tracts,NNS,tract,1844,John Tyler
23951,of,IN,of,1844,John Tyler
23952,country,NN,country,1844,John Tyler
23953,and,CC,and,1844,John Tyler
23954,the,DT,the,1844,John Tyler
23955,destruction,NN,destruction,1844,John Tyler
23956,without,IN,without,1844,John Tyler
23957,discrimination,NN,discrimination,1844,John Tyler
23958,of,IN,of,1844,John Tyler
23959,all,DT,all,1844,John Tyler
23960,ages,NNS,age,1844,John Tyler
23961,sexes,NNS,sex,1844,John Tyler
23962,and,CC,and,1844,John Tyler
23963,conditions,NNS,condition,1844,John Tyler
23964,of,IN,of,1844,John Tyler
23965,existence,NN,existence,1844,John Tyler
23966,over,IN,Over,1844,John Tyler
23967,the,DT,the,1844,John Tyler
23968,manner,NN,manner,1844,John Tyler
23969,of,IN,of,1844,John Tyler
23970,conducting,VBG,conduct,1844,John Tyler
23971,war,NN,war,1844,John Tyler
23972,mexico,NNP,Mexico,1844,John Tyler
23973,possesses,VBZ,possess,1844,John Tyler
23974,no,DT,no,1844,John Tyler
23975,exclusive,JJ,exclusive,1844,John Tyler
23976,control,NN,control,1844,John Tyler
23977,she,PRP,She,1844,John Tyler
23978,has,VBZ,have,1844,John Tyler
23979,no,DT,no,1844,John Tyler
23980,right,NN,right,1844,John Tyler
23981,to,TO,to,1844,John Tyler
23982,violate,VB,violate,1844,John Tyler
23983,at,IN,at,1844,John Tyler
23984,pleasure,NN,pleasure,1844,John Tyler
23985,the,DT,the,1844,John Tyler
23986,principles,NNS,principle,1844,John Tyler
23987,which,WDT,which,1844,John Tyler
23988,an,DT,an,1844,John Tyler
23989,enlightened,VBN,enlighten,1844,John Tyler
23990,civilization,NN,civilization,1844,John Tyler
23991,has,VBZ,have,1844,John Tyler
23992,laid,VBN,lay,1844,John Tyler
23993,down,RP,down,1844,John Tyler
23994,for,IN,for,1844,John Tyler
23995,the,DT,the,1844,John Tyler
23996,conduct,NN,conduct,1844,John Tyler
23997,of,IN,of,1844,John Tyler
23998,nations,NNS,nation,1844,John Tyler
23999,at,IN,at,1844,John Tyler
24000,war,NN,war,1844,John Tyler
24001,and,CC,and,1844,John Tyler
24002,thereby,RB,thereby,1844,John Tyler
24003,retrograde,VB,retrograde,1844,John Tyler
24004,to,TO,to,1844,John Tyler
24005,a,DT,a,1844,John Tyler
24006,period,NN,period,1844,John Tyler
24007,of,IN,of,1844,John Tyler
24008,barbarism,NN,barbarism,1844,John Tyler
24009,which,WDT,which,1844,John Tyler
24010,happily,RB,happily,1844,John Tyler
24011,for,IN,for,1844,John Tyler
24012,the,DT,the,1844,John Tyler
24013,world,NN,world,1844,John Tyler
24014,has,VBZ,have,1844,John Tyler
24015,long,RB,long,1844,John Tyler
24016,since,IN,since,1844,John Tyler
24017,passed,VBN,pass,1844,John Tyler
24018,away,RB,away,1844,John Tyler
24019,all,DT,All,1844,John Tyler
24020,nations,NNS,nation,1844,John Tyler
24021,are,VBP,be,1844,John Tyler
24022,interested,JJ,interested,1844,John Tyler
24023,in,IN,in,1844,John Tyler
24024,enforcing,VBG,enforce,1844,John Tyler
24025,an,DT,an,1844,John Tyler
24026,observance,NN,observance,1844,John Tyler
24027,of,IN,of,1844,John Tyler
24028,those,DT,those,1844,John Tyler
24029,principles,NNS,principle,1844,John Tyler
24030,and,CC,and,1844,John Tyler
24031,the,DT,the,1844,John Tyler
24032,united,NNP,United,1844,John Tyler
24033,states,NNPS,States,1844,John Tyler
24034,the,DT,the,1844,John Tyler
24035,oldest,JJS,old,1844,John Tyler
24036,of,IN,of,1844,John Tyler
24037,the,DT,the,1844,John Tyler
24038,american,JJ,American,1844,John Tyler
24039,republics,NNPS,Republics,1844,John Tyler
24040,and,CC,and,1844,John Tyler
24041,the,DT,the,1844,John Tyler
24042,nearest,JJS,near,1844,John Tyler
24043,of,IN,of,1844,John Tyler
24044,the,DT,the,1844,John Tyler
24045,civilized,JJ,civilized,1844,John Tyler
24046,powers,NNS,power,1844,John Tyler
24047,to,TO,to,1844,John Tyler
24048,the,DT,the,1844,John Tyler
24049,theater,NN,theater,1844,John Tyler
24050,on,IN,on,1844,John Tyler
24051,which,WDT,which,1844,John Tyler
24052,these,DT,these,1844,John Tyler
24053,enormities,NNS,enormity,1844,John Tyler
24054,were,VBD,be,1844,John Tyler
24055,proposed,VBN,propose,1844,John Tyler
24056,to,TO,to,1844,John Tyler
24057,be,VB,be,1844,John Tyler
24058,enacted,VBN,enact,1844,John Tyler
24059,could,MD,could,1844,John Tyler
24060,not,RB,not,1844,John Tyler
24061,quietly,RB,quietly,1844,John Tyler
24062,content,JJ,content,1844,John Tyler
24063,themselves,PRP,themselves,1844,John Tyler
24064,to,TO,to,1844,John Tyler
24065,witness,VB,witness,1844,John Tyler
24066,such,PDT,such,1844,John Tyler
24067,a,DT,a,1844,John Tyler
24068,state,NN,state,1844,John Tyler
24069,of,IN,of,1844,John Tyler
24070,things,NNS,thing,1844,John Tyler
24071,they,PRP,They,1844,John Tyler
24072,had,VBD,have,1844,John Tyler
24073,through,IN,through,1844,John Tyler
24074,the,DT,the,1844,John Tyler
24075,executive,NNP,Executive,1844,John Tyler
24076,on,IN,on,1844,John Tyler
24077,another,DT,another,1844,John Tyler
24078,occasion,NN,occasion,1844,John Tyler
24079,and,CC,and,1844,John Tyler
24080,as,IN,as,1844,John Tyler
24081,was,VBD,be,1844,John Tyler
24082,believed,VBN,believe,1844,John Tyler
24083,with,IN,with,1844,John Tyler
24084,the,DT,the,1844,John Tyler
24085,approbation,NN,approbation,1844,John Tyler
24086,of,IN,of,1844,John Tyler
24087,the,DT,the,1844,John Tyler
24088,whole,JJ,whole,1844,John Tyler
24089,country,NN,country,1844,John Tyler
24090,remonstrated,VBN,remonstrate,1844,John Tyler
24091,against,IN,against,1844,John Tyler
24092,outrages,NNS,outrage,1844,John Tyler
24093,similar,JJ,similar,1844,John Tyler
24094,but,CC,but,1844,John Tyler
24095,even,RB,even,1844,John Tyler
24096,less,JJR,less,1844,John Tyler
24097,inhuman,JJ,inhuman,1844,John Tyler
24098,than,IN,than,1844,John Tyler
24099,those,DT,those,1844,John Tyler
24100,which,WDT,which,1844,John Tyler
24101,by,IN,by,1844,John Tyler
24102,her,PRP$,her,1844,John Tyler
24103,new,JJ,new,1844,John Tyler
24104,edicts,NNS,edict,1844,John Tyler
24105,and,CC,and,1844,John Tyler
24106,decrees,NNS,decree,1844,John Tyler
24107,she,PRP,she,1844,John Tyler
24108,has,VBZ,have,1844,John Tyler
24109,threatened,VBN,threaten,1844,John Tyler
24110,to,TO,to,1844,John Tyler
24111,perpetrate,VB,perpetrate,1844,John Tyler
24112,and,CC,and,1844,John Tyler
24113,of,IN,of,1844,John Tyler
24114,which,WDT,which,1844,John Tyler
24115,the,DT,the,1844,John Tyler
24116,late,JJ,late,1844,John Tyler
24117,inhuman,NN,inhuman,1844,John Tyler
24118,massacre,NN,massacre,1844,John Tyler
24119,at,IN,at,1844,John Tyler
24120,tabasco,NNP,Tabasco,1844,John Tyler
24121,was,VBD,be,1844,John Tyler
24122,but,CC,but,1844,John Tyler
24123,the,DT,the,1844,John Tyler
24124,precursor,NN,precursor,1844,John Tyler
24125,the,DT,The,1844,John Tyler
24126,bloody,NN,bloody,1844,John Tyler
24127,and,CC,and,1844,John Tyler
24128,inhuman,JJ,inhuman,1844,John Tyler
24129,murder,NN,murder,1844,John Tyler
24130,of,IN,of,1844,John Tyler
24131,fannin,NNP,Fannin,1844,John Tyler
24132,and,CC,and,1844,John Tyler
24133,his,PRP$,his,1844,John Tyler
24134,companions,NNS,companion,1844,John Tyler
24135,equaled,VBD,equal,1844,John Tyler
24136,only,RB,only,1844,John Tyler
24137,in,IN,in,1844,John Tyler
24138,savage,NN,savage,1844,John Tyler
24139,barbarity,NN,barbarity,1844,John Tyler
24140,by,IN,by,1844,John Tyler
24141,the,DT,the,1844,John Tyler
24142,usages,NNS,usage,1844,John Tyler
24143,of,IN,of,1844,John Tyler
24144,the,DT,the,1844,John Tyler
24145,untutored,JJ,untutored,1844,John Tyler
24146,indian,JJ,Indian,1844,John Tyler
24147,tribes,NN,tribe,1844,John Tyler
24148,proved,VBD,prove,1844,John Tyler
24149,how,WRB,how,1844,John Tyler
24150,little,JJ,little,1844,John Tyler
24151,confidence,NN,confidence,1844,John Tyler
24152,could,MD,could,1844,John Tyler
24153,be,VB,be,1844,John Tyler
24154,placed,VBN,place,1844,John Tyler
24155,on,IN,on,1844,John Tyler
24156,the,DT,the,1844,John Tyler
24157,most,RBS,most,1844,John Tyler
24158,solemn,JJ,solemn,1844,John Tyler
24159,stipulations,NNS,stipulation,1844,John Tyler
24160,of,IN,of,1844,John Tyler
24161,her,PRP$,her,1844,John Tyler
24162,generals,NNS,general,1844,John Tyler
24163,while,IN,while,1844,John Tyler
24164,the,DT,the,1844,John Tyler
24165,fate,NN,fate,1844,John Tyler
24166,of,IN,of,1844,John Tyler
24167,others,NNS,others,1844,John Tyler
24168,who,WP,who,1844,John Tyler
24169,became,VBD,become,1844,John Tyler
24170,her,PRP$,her,1844,John Tyler
24171,captives,NNS,captive,1844,John Tyler
24172,in,IN,in,1844,John Tyler
24173,war,NN,war,1844,John Tyler
24174,--,:,--,1844,John Tyler
24175,many,JJ,many,1844,John Tyler
24176,of,IN,of,1844,John Tyler
24177,whom,WP,whom,1844,John Tyler
24178,no,RB,no,1844,John Tyler
24179,longer,RBR,longer,1844,John Tyler
24180,able,JJ,able,1844,John Tyler
24181,to,TO,to,1844,John Tyler
24182,sustain,VB,sustain,1844,John Tyler
24183,the,DT,the,1844,John Tyler
24184,fatigues,NNS,fatigue,1844,John Tyler
24185,and,CC,and,1844,John Tyler
24186,privations,NNS,privation,1844,John Tyler
24187,of,IN,of,1844,John Tyler
24188,long,JJ,long,1844,John Tyler
24189,journeys,NNS,journey,1844,John Tyler
24190,were,VBD,be,1844,John Tyler
24191,shot,VBN,shoot,1844,John Tyler
24192,down,RB,down,1844,John Tyler
24193,by,IN,by,1844,John Tyler
24194,the,DT,the,1844,John Tyler
24195,wayside,NN,wayside,1844,John Tyler
24196,while,IN,while,1844,John Tyler
24197,their,PRP$,their,1844,John Tyler
24198,companions,NNS,companion,1844,John Tyler
24199,who,WP,who,1844,John Tyler
24200,survived,VBD,survive,1844,John Tyler
24201,were,VBD,be,1844,John Tyler
24202,subjected,VBN,subject,1844,John Tyler
24203,to,TO,to,1844,John Tyler
24204,sufferings,VB,suffer,1844,John Tyler
24205,even,RB,even,1844,John Tyler
24206,more,RBR,more,1844,John Tyler
24207,painful,JJ,painful,1844,John Tyler
24208,than,IN,than,1844,John Tyler
24209,death,NN,death,1844,John Tyler
24210,--,:,--,1844,John Tyler
24211,had,VBD,have,1844,John Tyler
24212,left,VBN,leave,1844,John Tyler
24213,an,DT,an,1844,John Tyler
24214,indelible,JJ,indelible,1844,John Tyler
24215,stain,NN,stain,1844,John Tyler
24216,on,IN,on,1844,John Tyler
24217,the,DT,the,1844,John Tyler
24218,page,NN,page,1844,John Tyler
24219,of,IN,of,1844,John Tyler
24220,civilization,NN,civilization,1844,John Tyler
24221,the,DT,The,1844,John Tyler
24222,executive,NNP,Executive,1844,John Tyler
24223,with,IN,with,1844,John Tyler
24224,the,DT,the,1844,John Tyler
24225,evidence,NN,evidence,1844,John Tyler
24226,of,IN,of,1844,John Tyler
24227,an,DT,an,1844,John Tyler
24228,intention,NN,intention,1844,John Tyler
24229,on,IN,on,1844,John Tyler
24230,the,DT,the,1844,John Tyler
24231,part,NN,part,1844,John Tyler
24232,of,IN,of,1844,John Tyler
24233,mexico,NNP,Mexico,1844,John Tyler
24234,to,TO,to,1844,John Tyler
24235,renew,VB,renew,1844,John Tyler
24236,scenes,NNS,scene,1844,John Tyler
24237,so,RB,so,1844,John Tyler
24238,revolting,VBG,revolt,1844,John Tyler
24239,to,TO,to,1844,John Tyler
24240,humanity,NN,humanity,1844,John Tyler
24241,could,MD,could,1844,John Tyler
24242,do,VB,do,1844,John Tyler
24243,no,DT,no,1844,John Tyler
24244,less,JJR,less,1844,John Tyler
24245,than,IN,than,1844,John Tyler
24246,renew,NN,renew,1844,John Tyler
24247,remonstrances,NNS,remonstrance,1844,John Tyler
24248,formerly,RB,formerly,1844,John Tyler
24249,urged,VBD,urge,1844,John Tyler
24250,for,IN,For,1844,John Tyler
24251,fulfilling,VBG,fulfil,1844,John Tyler
24252,duties,NNS,duty,1844,John Tyler
24253,so,RB,so,1844,John Tyler
24254,imperative,JJ,imperative,1844,John Tyler
24255,mexico,NNP,Mexico,1844,John Tyler
24256,has,VBZ,have,1844,John Tyler
24257,thought,VBN,think,1844,John Tyler
24258,proper,NN,proper,1844,John Tyler
24259,through,IN,through,1844,John Tyler
24260,her,PRP$,her,1844,John Tyler
24261,accredited,JJ,accredited,1844,John Tyler
24262,organs,NNS,organ,1844,John Tyler
24263,because,IN,because,1844,John Tyler
24264,she,PRP,she,1844,John Tyler
24265,has,VBZ,have,1844,John Tyler
24266,had,VBN,have,1844,John Tyler
24267,represented,VBN,represent,1844,John Tyler
24268,to,TO,to,1844,John Tyler
24269,her,PRP$,her,1844,John Tyler
24270,the,DT,the,1844,John Tyler
24271,inhumanity,NN,inhumanity,1844,John Tyler
24272,of,IN,of,1844,John Tyler
24273,such,JJ,such,1844,John Tyler
24274,proceedings,NNS,proceeding,1844,John Tyler
24275,to,TO,to,1844,John Tyler
24276,indulge,VB,indulge,1844,John Tyler
24277,in,IN,in,1844,John Tyler
24278,language,NN,language,1844,John Tyler
24279,unknown,JJ,unknown,1844,John Tyler
24280,to,TO,to,1844,John Tyler
24281,the,DT,the,1844,John Tyler
24282,courtesy,NN,courtesy,1844,John Tyler
24283,of,IN,of,1844,John Tyler
24284,diplomatic,JJ,diplomatic,1844,John Tyler
24285,intercourse,NN,intercourse,1844,John Tyler
24286,and,CC,and,1844,John Tyler
24287,offensive,JJ,offensive,1844,John Tyler
24288,in,IN,in,1844,John Tyler
24289,the,DT,the,1844,John Tyler
24290,highest,JJS,high,1844,John Tyler
24291,degree,NN,degree,1844,John Tyler
24292,to,TO,to,1844,John Tyler
24293,this,DT,this,1844,John Tyler
24294,government,NNP,Government,1844,John Tyler
24295,and,CC,and,1844,John Tyler
24296,people,NNS,people,1844,John Tyler
24297,nor,CC,Nor,1844,John Tyler
24298,has,VBZ,have,1844,John Tyler
24299,she,PRP,she,1844,John Tyler
24300,offended,VBD,offend,1844,John Tyler
24301,in,IN,in,1844,John Tyler
24302,this,DT,this,1844,John Tyler
24303,only,JJ,only,1844,John Tyler
24304,she,PRP,She,1844,John Tyler
24305,has,VBZ,have,1844,John Tyler
24306,not,RB,not,1844,John Tyler
24307,only,RB,only,1844,John Tyler
24308,violated,VBD,violate,1844,John Tyler
24309,existing,VBG,exist,1844,John Tyler
24310,conventions,NNS,convention,1844,John Tyler
24311,between,IN,between,1844,John Tyler
24312,the,DT,the,1844,John Tyler
24313,two,CD,two,1844,John Tyler
24314,countries,NNS,country,1844,John Tyler
24315,by,IN,by,1844,John Tyler
24316,arbitrary,JJ,arbitrary,1844,John Tyler
24317,and,CC,and,1844,John Tyler
24318,unjust,JJ,unjust,1844,John Tyler
24319,decrees,NNS,decree,1844,John Tyler
24320,against,IN,against,1844,John Tyler
24321,our,PRP$,our,1844,John Tyler
24322,trade,NN,trade,1844,John Tyler
24323,and,CC,and,1844,John Tyler
24324,intercourse,NN,intercourse,1844,John Tyler
24325,but,CC,but,1844,John Tyler
24326,withholds,VBZ,withhold,1844,John Tyler
24327,installments,NNS,installment,1844,John Tyler
24328,of,IN,of,1844,John Tyler
24329,debt,NN,debt,1844,John Tyler
24330,due,JJ,due,1844,John Tyler
24331,to,TO,to,1844,John Tyler
24332,our,PRP$,our,1844,John Tyler
24333,citizens,NNS,citizen,1844,John Tyler
24334,which,WDT,which,1844,John Tyler
24335,she,PRP,she,1844,John Tyler
24336,solemnly,RB,solemnly,1844,John Tyler
24337,pledged,VBD,pledge,1844,John Tyler
24338,herself,PRP,herself,1844,John Tyler
24339,to,TO,to,1844,John Tyler
24340,pay,VB,pay,1844,John Tyler
24341,under,IN,under,1844,John Tyler
24342,circumstances,NNS,circumstance,1844,John Tyler
24343,which,WDT,which,1844,John Tyler
24344,are,VBP,be,1844,John Tyler
24345,fully,RB,fully,1844,John Tyler
24346,explained,VBN,explain,1844,John Tyler
24347,by,IN,by,1844,John Tyler
24348,the,DT,the,1844,John Tyler
24349,accompanying,VBG,accompany,1844,John Tyler
24350,letter,NN,letter,1844,John Tyler
24351,from,IN,from,1844,John Tyler
24352,mr.,NNP,Mr.,1844,John Tyler
24353,green,NNP,Green,1844,John Tyler
24354,our,PRP$,our,1844,John Tyler
24355,secretary,NN,secretary,1844,John Tyler
24356,of,IN,of,1844,John Tyler
24357,legation,NN,legation,1844,John Tyler
24358,and,CC,And,1844,John Tyler
24359,when,WRB,when,1844,John Tyler
24360,our,PRP$,our,1844,John Tyler
24361,minister,NN,minister,1844,John Tyler
24362,has,VBZ,have,1844,John Tyler
24363,invited,VBN,invite,1844,John Tyler
24364,the,DT,the,1844,John Tyler
24365,attention,NN,attention,1844,John Tyler
24366,of,IN,of,1844,John Tyler
24367,her,PRP$,her,1844,John Tyler
24368,government,NNP,Government,1844,John Tyler
24369,to,TO,to,1844,John Tyler
24370,wrongs,NNS,wrong,1844,John Tyler
24371,committed,VBN,commit,1844,John Tyler
24372,by,IN,by,1844,John Tyler
24373,her,PRP$,her,1844,John Tyler
24374,local,JJ,local,1844,John Tyler
24375,authorities,NNS,authority,1844,John Tyler
24376,not,RB,not,1844,John Tyler
24377,only,RB,only,1844,John Tyler
24378,on,IN,on,1844,John Tyler
24379,the,DT,the,1844,John Tyler
24380,property,NN,property,1844,John Tyler
24381,but,CC,but,1844,John Tyler
24382,on,IN,on,1844,John Tyler
24383,the,DT,the,1844,John Tyler
24384,persons,NNS,person,1844,John Tyler
24385,of,IN,of,1844,John Tyler
24386,our,PRP$,our,1844,John Tyler
24387,fellow-citizens,NNS,fellow-citizens,1844,John Tyler
24388,engaged,VBN,engage,1844,John Tyler
24389,in,IN,in,1844,John Tyler
24390,prosecuting,VBG,prosecute,1844,John Tyler
24391,fair,NN,fair,1844,John Tyler
24392,and,CC,and,1844,John Tyler
24393,honest,JJS,honest,1844,John Tyler
24394,pursuits,NNS,pursuit,1844,John Tyler
24395,she,PRP,she,1844,John Tyler
24396,has,VBZ,have,1844,John Tyler
24397,added,VBN,add,1844,John Tyler
24398,insult,NN,insult,1844,John Tyler
24399,to,TO,to,1844,John Tyler
24400,injury,VB,injury,1844,John Tyler
24401,by,IN,by,1844,John Tyler
24402,not,RB,not,1844,John Tyler
24403,even,RB,even,1844,John Tyler
24404,deigning,VBG,deign,1844,John Tyler
24405,for,IN,for,1844,John Tyler
24406,months,NNS,month,1844,John Tyler
24407,together,RB,together,1844,John Tyler
24408,to,TO,to,1844,John Tyler
24409,return,VB,return,1844,John Tyler
24410,an,DT,an,1844,John Tyler
24411,answer,NN,answer,1844,John Tyler
24412,to,TO,to,1844,John Tyler
24413,his,PRP$,his,1844,John Tyler
24414,representations,NNS,representation,1844,John Tyler
24415,still,RB,Still,1844,John Tyler
24416,further,RBR,far,1844,John Tyler
24417,to,TO,to,1844,John Tyler
24418,manifest,VB,manifest,1844,John Tyler
24419,her,PRP$,her,1844,John Tyler
24420,unfriendly,JJ,unfriendly,1844,John Tyler
24421,feelings,NNS,feeling,1844,John Tyler
24422,toward,IN,toward,1844,John Tyler
24423,the,DT,the,1844,John Tyler
24424,united,NNP,United,1844,John Tyler
24425,states,NNPS,States,1844,John Tyler
24426,she,PRP,she,1844,John Tyler
24427,has,VBZ,have,1844,John Tyler
24428,issued,VBN,issue,1844,John Tyler
24429,decrees,NNS,decree,1844,John Tyler
24430,expelling,VBG,expel,1844,John Tyler
24431,from,IN,from,1844,John Tyler
24432,some,DT,some,1844,John Tyler
24433,of,IN,of,1844,John Tyler
24434,her,PRP$,her,1844,John Tyler
24435,provinces,NNS,Provinces,1844,John Tyler
24436,american,JJ,American,1844,John Tyler
24437,citizens,NNS,citizen,1844,John Tyler
24438,engaged,VBN,engage,1844,John Tyler
24439,in,IN,in,1844,John Tyler
24440,the,DT,the,1844,John Tyler
24441,peaceful,JJ,peaceful,1844,John Tyler
24442,pursuits,NNS,pursuit,1844,John Tyler
24443,of,IN,of,1844,John Tyler
24444,life,NN,life,1844,John Tyler
24445,and,CC,and,1844,John Tyler
24446,now,RB,now,1844,John Tyler
24447,denies,VBZ,deny,1844,John Tyler
24448,to,TO,to,1844,John Tyler
24449,those,DT,those,1844,John Tyler
24450,of,IN,of,1844,John Tyler
24451,our,PRP$,our,1844,John Tyler
24452,citizens,NNS,citizen,1844,John Tyler
24453,prosecuting,VBG,prosecute,1844,John Tyler
24454,the,DT,the,1844,John Tyler
24455,whale,JJ,whale,1844,John Tyler
24456,fishery,NN,fishery,1844,John Tyler
24457,on,IN,on,1844,John Tyler
24458,the,DT,the,1844,John Tyler
24459,northwest,JJS,northwest,1844,John Tyler
24460,coast,NN,coast,1844,John Tyler
24461,of,IN,of,1844,John Tyler
24462,the,DT,the,1844,John Tyler
24463,pacific,NNP,Pacific,1844,John Tyler
24464,the,DT,the,1844,John Tyler
24465,privilege,NN,privilege,1844,John Tyler
24466,which,WDT,which,1844,John Tyler
24467,has,VBZ,have,1844,John Tyler
24468,through,IN,through,1844,John Tyler
24469,all,DT,all,1844,John Tyler
24470,time,NN,time,1844,John Tyler
24471,heretofore,RB,heretofore,1844,John Tyler
24472,been,VBN,be,1844,John Tyler
24473,accorded,VBN,accord,1844,John Tyler
24474,to,TO,to,1844,John Tyler
24475,them,PRP,them,1844,John Tyler
24476,of,IN,of,1844,John Tyler
24477,exchanging,VBG,exchange,1844,John Tyler
24478,goods,NNS,good,1844,John Tyler
24479,of,IN,of,1844,John Tyler
24480,a,DT,a,1844,John Tyler
24481,small,JJ,small,1844,John Tyler
24482,amount,NN,amount,1844,John Tyler
24483,in,IN,in,1844,John Tyler
24484,value,NN,value,1844,John Tyler
24485,at,IN,at,1844,John Tyler
24486,her,PRP$,her,1844,John Tyler
24487,ports,NNS,port,1844,John Tyler
