,word,pos,lemma,year,president
591,and,CC,and,1854,Abraham Lincoln
592,him,PRP,him,1854,Abraham Lincoln
593,but,CC,But,1854,Abraham Lincoln
594,there,EX,there,1854,Abraham Lincoln
595,is,VBZ,be,1854,Abraham Lincoln
596,not,RB,not,1854,Abraham Lincoln
597,an,DT,an,1854,Abraham Lincoln
598,inch,NN,inch,1854,Abraham Lincoln
599,of,IN,of,1854,Abraham Lincoln
600,ground,NN,ground,1854,Abraham Lincoln
601,left,VBD,leave,1854,Abraham Lincoln
602,for,IN,for,1854,Abraham Lincoln
603,his,PRP$,his,1854,Abraham Lincoln
604,claiming,NN,claiming,1854,Abraham Lincoln
605,that,IN,that,1854,Abraham Lincoln
606,their,PRP$,their,1854,Abraham Lincoln
607,opinions—their,JJ,opinions—their,1854,Abraham Lincoln
608,example—their,NN,example—their,1854,Abraham Lincoln
609,authority—are,NN,authority—are,1854,Abraham Lincoln
610,on,IN,on,1854,Abraham Lincoln
611,his,PRP$,his,1854,Abraham Lincoln
612,side,NN,side,1854,Abraham Lincoln
613,in,IN,in,1854,Abraham Lincoln
614,this,DT,this,1854,Abraham Lincoln
615,controversy,NN,controversy,1854,Abraham Lincoln
616,again,NNP,Again,1854,Abraham Lincoln
617,is,VBZ,be,1854,Abraham Lincoln
618,not,RB,not,1854,Abraham Lincoln
619,nebraska,NNP,Nebraska,1854,Abraham Lincoln
620,while,IN,while,1854,Abraham Lincoln
621,a,DT,a,1854,Abraham Lincoln
622,territory,NN,territory,1854,Abraham Lincoln
623,a,DT,a,1854,Abraham Lincoln
624,part,NN,part,1854,Abraham Lincoln
625,of,IN,of,1854,Abraham Lincoln
626,us,PRP,us,1854,Abraham Lincoln
627,do,VBP,Do,1854,Abraham Lincoln
628,we,PRP,we,1854,Abraham Lincoln
629,not,RB,not,1854,Abraham Lincoln
630,own,IN,own,1854,Abraham Lincoln
631,the,DT,the,1854,Abraham Lincoln
632,country,NN,country,1854,Abraham Lincoln
633,and,CC,And,1854,Abraham Lincoln
634,if,IN,if,1854,Abraham Lincoln
635,we,PRP,we,1854,Abraham Lincoln
636,surrender,VBP,surrender,1854,Abraham Lincoln
637,the,DT,the,1854,Abraham Lincoln
638,control,NN,control,1854,Abraham Lincoln
639,of,IN,of,1854,Abraham Lincoln
640,it,PRP,it,1854,Abraham Lincoln
641,do,VBP,do,1854,Abraham Lincoln
642,we,PRP,we,1854,Abraham Lincoln
643,not,RB,not,1854,Abraham Lincoln
644,surrender,VB,surrender,1854,Abraham Lincoln
645,the,DT,the,1854,Abraham Lincoln
646,right,NN,right,1854,Abraham Lincoln
647,of,IN,of,1854,Abraham Lincoln
648,self-government,JJ,self-government,1854,Abraham Lincoln
649,it,PRP,It,1854,Abraham Lincoln
650,is,VBZ,be,1854,Abraham Lincoln
651,part,NN,part,1854,Abraham Lincoln
652,of,IN,of,1854,Abraham Lincoln
653,ourselves,NNS,ourselves,1854,Abraham Lincoln
654,if,IN,If,1854,Abraham Lincoln
655,you,PRP,you,1854,Abraham Lincoln
656,say,VBP,say,1854,Abraham Lincoln
657,we,PRP,we,1854,Abraham Lincoln
658,shall,MD,shall,1854,Abraham Lincoln
659,not,RB,not,1854,Abraham Lincoln
660,control,VB,control,1854,Abraham Lincoln
661,it,PRP,it,1854,Abraham Lincoln
662,because,IN,because,1854,Abraham Lincoln
663,it,PRP,it,1854,Abraham Lincoln
664,is,VBZ,be,1854,Abraham Lincoln
665,only,JJ,ONLY,1854,Abraham Lincoln
666,part,NN,part,1854,Abraham Lincoln
667,the,DT,the,1854,Abraham Lincoln
668,same,JJ,same,1854,Abraham Lincoln
669,is,VBZ,be,1854,Abraham Lincoln
670,true,JJ,true,1854,Abraham Lincoln
671,of,IN,of,1854,Abraham Lincoln
672,every,DT,every,1854,Abraham Lincoln
673,other,JJ,other,1854,Abraham Lincoln
674,part,NN,part,1854,Abraham Lincoln
675,and,CC,and,1854,Abraham Lincoln
676,when,WRB,when,1854,Abraham Lincoln
677,all,PDT,all,1854,Abraham Lincoln
678,the,DT,the,1854,Abraham Lincoln
679,parts,NNS,part,1854,Abraham Lincoln
680,are,VBP,be,1854,Abraham Lincoln
681,gone,VBN,go,1854,Abraham Lincoln
682,what,WP,what,1854,Abraham Lincoln
683,has,VBZ,have,1854,Abraham Lincoln
684,become,VBN,become,1854,Abraham Lincoln
685,of,IN,of,1854,Abraham Lincoln
686,the,DT,the,1854,Abraham Lincoln
687,whole,NN,whole,1854,Abraham Lincoln
688,what,WP,What,1854,Abraham Lincoln
689,is,VBZ,be,1854,Abraham Lincoln
690,then,RB,then,1854,Abraham Lincoln
691,left,VBN,leave,1854,Abraham Lincoln
692,of,IN,of,1854,Abraham Lincoln
693,us,PRP,us,1854,Abraham Lincoln
694,what,WP,What,1854,Abraham Lincoln
695,use,NN,use,1854,Abraham Lincoln
696,for,IN,for,1854,Abraham Lincoln
697,the,DT,the,1854,Abraham Lincoln
698,general,JJ,general,1854,Abraham Lincoln
699,government,NN,government,1854,Abraham Lincoln
700,when,WRB,when,1854,Abraham Lincoln
701,there,EX,there,1854,Abraham Lincoln
702,is,VBZ,be,1854,Abraham Lincoln
703,nothing,NN,nothing,1854,Abraham Lincoln
704,left,NN,left,1854,Abraham Lincoln
705,for,IN,for,1854,Abraham Lincoln
706,it,PRP,it,1854,Abraham Lincoln
707,govern,VB,govern,1854,Abraham Lincoln
708,but,CC,But,1854,Abraham Lincoln
709,you,PRP,you,1854,Abraham Lincoln
710,say,VBP,say,1854,Abraham Lincoln
711,this,DT,this,1854,Abraham Lincoln
712,question,NN,question,1854,Abraham Lincoln
713,should,MD,should,1854,Abraham Lincoln
714,be,VB,be,1854,Abraham Lincoln
715,left,VBN,leave,1854,Abraham Lincoln
716,to,TO,to,1854,Abraham Lincoln
717,the,DT,the,1854,Abraham Lincoln
718,people,NNS,people,1854,Abraham Lincoln
719,of,IN,of,1854,Abraham Lincoln
720,nebraska,NNP,Nebraska,1854,Abraham Lincoln
721,because,IN,because,1854,Abraham Lincoln
722,they,PRP,they,1854,Abraham Lincoln
723,are,VBP,be,1854,Abraham Lincoln
724,more,RBR,more,1854,Abraham Lincoln
725,particularly,RB,particularly,1854,Abraham Lincoln
726,interested,JJ,interested,1854,Abraham Lincoln
727,if,IN,If,1854,Abraham Lincoln
728,this,DT,this,1854,Abraham Lincoln
729,be,VB,be,1854,Abraham Lincoln
730,the,DT,the,1854,Abraham Lincoln
731,rule,NN,rule,1854,Abraham Lincoln
732,you,PRP,you,1854,Abraham Lincoln
733,must,MD,must,1854,Abraham Lincoln
734,leave,VB,leave,1854,Abraham Lincoln
735,it,PRP,it,1854,Abraham Lincoln
736,to,TO,to,1854,Abraham Lincoln
737,each,DT,each,1854,Abraham Lincoln
738,individual,NN,individual,1854,Abraham Lincoln
739,to,TO,to,1854,Abraham Lincoln
740,say,VB,say,1854,Abraham Lincoln
741,for,IN,for,1854,Abraham Lincoln
742,himself,PRP,himself,1854,Abraham Lincoln
743,whether,IN,whether,1854,Abraham Lincoln
744,he,PRP,he,1854,Abraham Lincoln
745,will,MD,will,1854,Abraham Lincoln
746,have,VB,have,1854,Abraham Lincoln
747,slaves,NNS,slave,1854,Abraham Lincoln
748,what,WP,What,1854,Abraham Lincoln
749,better,RBR,well,1854,Abraham Lincoln
750,moral,JJ,moral,1854,Abraham Lincoln
751,right,NN,right,1854,Abraham Lincoln
752,have,VBP,have,1854,Abraham Lincoln
753,thirty-one,NN,thirty-one,1854,Abraham Lincoln
754,citizens,NNS,citizen,1854,Abraham Lincoln
755,of,IN,of,1854,Abraham Lincoln
756,nebraska,NNP,Nebraska,1854,Abraham Lincoln
757,to,TO,to,1854,Abraham Lincoln
758,say,VB,say,1854,Abraham Lincoln
759,that,IN,that,1854,Abraham Lincoln
760,the,DT,the,1854,Abraham Lincoln
761,thirty-second,JJ,thirty-second,1854,Abraham Lincoln
762,shall,MD,shall,1854,Abraham Lincoln
763,not,RB,not,1854,Abraham Lincoln
764,hold,VB,hold,1854,Abraham Lincoln
765,slaves,NNS,slave,1854,Abraham Lincoln
766,than,IN,than,1854,Abraham Lincoln
767,the,DT,the,1854,Abraham Lincoln
768,people,NNS,people,1854,Abraham Lincoln
769,of,IN,of,1854,Abraham Lincoln
770,the,DT,the,1854,Abraham Lincoln
771,thirty-one,JJ,thirty-one,1854,Abraham Lincoln
772,states,NNS,States,1854,Abraham Lincoln
773,have,VBP,have,1854,Abraham Lincoln
774,to,TO,to,1854,Abraham Lincoln
775,say,VB,say,1854,Abraham Lincoln
776,that,IN,that,1854,Abraham Lincoln
777,slavery,RB,slavery,1854,Abraham Lincoln
778,shall,MD,shall,1854,Abraham Lincoln
779,not,RB,not,1854,Abraham Lincoln
780,go,VB,go,1854,Abraham Lincoln
781,into,IN,into,1854,Abraham Lincoln
782,the,DT,the,1854,Abraham Lincoln
783,thirty-second,JJ,thirty-second,1854,Abraham Lincoln
784,state,NNP,State,1854,Abraham Lincoln
785,at,IN,at,1854,Abraham Lincoln
786,all,DT,all,1854,Abraham Lincoln
787,but,CC,But,1854,Abraham Lincoln
788,if,IN,if,1854,Abraham Lincoln
789,it,PRP,it,1854,Abraham Lincoln
790,is,VBZ,be,1854,Abraham Lincoln
791,a,DT,a,1854,Abraham Lincoln
792,sacred,JJ,sacred,1854,Abraham Lincoln
793,right,NN,right,1854,Abraham Lincoln
794,for,IN,for,1854,Abraham Lincoln
795,the,DT,the,1854,Abraham Lincoln
796,people,NNS,people,1854,Abraham Lincoln
797,of,IN,of,1854,Abraham Lincoln
798,nebraska,NNP,Nebraska,1854,Abraham Lincoln
799,to,TO,to,1854,Abraham Lincoln
800,take,VB,take,1854,Abraham Lincoln
801,and,CC,and,1854,Abraham Lincoln
802,hold,VB,hold,1854,Abraham Lincoln
803,slaves,NNS,slave,1854,Abraham Lincoln
804,there,RB,there,1854,Abraham Lincoln
805,it,PRP,it,1854,Abraham Lincoln
806,is,VBZ,be,1854,Abraham Lincoln
807,equally,RB,equally,1854,Abraham Lincoln
808,their,PRP$,their,1854,Abraham Lincoln
809,sacred,JJ,sacred,1854,Abraham Lincoln
810,right,NN,right,1854,Abraham Lincoln
811,to,TO,to,1854,Abraham Lincoln
812,buy,VB,buy,1854,Abraham Lincoln
813,them,PRP,them,1854,Abraham Lincoln
814,where,WRB,where,1854,Abraham Lincoln
815,they,PRP,they,1854,Abraham Lincoln
816,can,MD,can,1854,Abraham Lincoln
817,buy,VB,buy,1854,Abraham Lincoln
818,them,PRP,them,1854,Abraham Lincoln
819,cheapest,JJS,cheap,1854,Abraham Lincoln
820,and,CC,and,1854,Abraham Lincoln
821,that,DT,that,1854,Abraham Lincoln
822,undoubtedly,RB,undoubtedly,1854,Abraham Lincoln
823,will,MD,will,1854,Abraham Lincoln
824,be,VB,be,1854,Abraham Lincoln
825,on,IN,on,1854,Abraham Lincoln
826,the,DT,the,1854,Abraham Lincoln
827,coast,NN,coast,1854,Abraham Lincoln
828,of,IN,of,1854,Abraham Lincoln
829,africa,NNP,Africa,1854,Abraham Lincoln
830,provided,VBN,provide,1854,Abraham Lincoln
831,you,PRP,you,1854,Abraham Lincoln
832,will,MD,will,1854,Abraham Lincoln
833,consent,VB,consent,1854,Abraham Lincoln
834,to,TO,to,1854,Abraham Lincoln
835,not,RB,not,1854,Abraham Lincoln
836,hang,VB,hang,1854,Abraham Lincoln
837,them,PRP,them,1854,Abraham Lincoln
838,for,IN,for,1854,Abraham Lincoln
839,going,VBG,go,1854,Abraham Lincoln
840,there,RB,there,1854,Abraham Lincoln
841,to,TO,to,1854,Abraham Lincoln
842,buy,VB,buy,1854,Abraham Lincoln
843,them,PRP,them,1854,Abraham Lincoln
844,you,PRP,You,1854,Abraham Lincoln
845,must,MD,must,1854,Abraham Lincoln
846,remove,VB,remove,1854,Abraham Lincoln
847,this,DT,this,1854,Abraham Lincoln
848,restriction,NN,restriction,1854,Abraham Lincoln
849,too,RB,too,1854,Abraham Lincoln
850,from,IN,from,1854,Abraham Lincoln
851,the,DT,the,1854,Abraham Lincoln
852,sacred,JJ,sacred,1854,Abraham Lincoln
853,right,NN,right,1854,Abraham Lincoln
854,of,IN,of,1854,Abraham Lincoln
855,self-government,JJ,self-government,1854,Abraham Lincoln
856,i,PRP,I,1854,Abraham Lincoln
857,am,VBP,be,1854,Abraham Lincoln
858,aware,JJ,aware,1854,Abraham Lincoln
859,you,PRP,you,1854,Abraham Lincoln
860,say,VBP,say,1854,Abraham Lincoln
861,that,IN,that,1854,Abraham Lincoln
862,taking,VBG,take,1854,Abraham Lincoln
863,slaves,NNS,slave,1854,Abraham Lincoln
864,from,IN,from,1854,Abraham Lincoln
865,the,DT,the,1854,Abraham Lincoln
866,states,NNPS,States,1854,Abraham Lincoln
867,of,IN,of,1854,Abraham Lincoln
868,nebraska,NNP,Nebraska,1854,Abraham Lincoln
869,does,VBZ,do,1854,Abraham Lincoln
870,not,RB,not,1854,Abraham Lincoln
871,make,VB,make,1854,Abraham Lincoln
872,slaves,NNS,slave,1854,Abraham Lincoln
873,of,IN,of,1854,Abraham Lincoln
874,freemen,NNS,freeman,1854,Abraham Lincoln
875,but,CC,but,1854,Abraham Lincoln
876,the,DT,the,1854,Abraham Lincoln
877,african,JJ,African,1854,Abraham Lincoln
878,slave-trader,NN,slave-trader,1854,Abraham Lincoln
879,can,MD,can,1854,Abraham Lincoln
880,say,VB,say,1854,Abraham Lincoln
881,just,RB,just,1854,Abraham Lincoln
882,as,RB,as,1854,Abraham Lincoln
883,much,JJ,much,1854,Abraham Lincoln
884,he,PRP,He,1854,Abraham Lincoln
885,does,VBZ,do,1854,Abraham Lincoln
886,not,RB,not,1854,Abraham Lincoln
887,catch,VB,catch,1854,Abraham Lincoln
888,free,JJ,free,1854,Abraham Lincoln
889,negroes,NNS,negro,1854,Abraham Lincoln
890,and,CC,and,1854,Abraham Lincoln
891,bring,VB,bring,1854,Abraham Lincoln
892,them,PRP,them,1854,Abraham Lincoln
893,here,RB,here,1854,Abraham Lincoln
894,he,PRP,He,1854,Abraham Lincoln
895,finds,VBZ,find,1854,Abraham Lincoln
896,them,PRP,them,1854,Abraham Lincoln
897,already,RB,already,1854,Abraham Lincoln
898,slaves,VBZ,slave,1854,Abraham Lincoln
899,in,IN,in,1854,Abraham Lincoln
900,the,DT,the,1854,Abraham Lincoln
901,hands,NNS,hand,1854,Abraham Lincoln
902,of,IN,of,1854,Abraham Lincoln
903,their,PRP$,their,1854,Abraham Lincoln
904,black,JJ,black,1854,Abraham Lincoln
905,captors,NNS,captor,1854,Abraham Lincoln
906,and,CC,and,1854,Abraham Lincoln
907,he,PRP,he,1854,Abraham Lincoln
908,honestly,RB,honestly,1854,Abraham Lincoln
909,buys,VBZ,buy,1854,Abraham Lincoln
910,them,PRP,them,1854,Abraham Lincoln
911,at,IN,at,1854,Abraham Lincoln
912,the,DT,the,1854,Abraham Lincoln
913,rate,NN,rate,1854,Abraham Lincoln
914,of,IN,of,1854,Abraham Lincoln
915,about,IN,about,1854,Abraham Lincoln
916,a,DT,a,1854,Abraham Lincoln
917,red,JJ,red,1854,Abraham Lincoln
918,cotton,NN,cotton,1854,Abraham Lincoln
919,handkerchief,NN,handkerchief,1854,Abraham Lincoln
920,a,DT,a,1854,Abraham Lincoln
921,head,NN,head,1854,Abraham Lincoln
922,this,DT,This,1854,Abraham Lincoln
923,is,VBZ,be,1854,Abraham Lincoln
924,very,RB,very,1854,Abraham Lincoln
925,cheap,JJ,cheap,1854,Abraham Lincoln
926,and,CC,and,1854,Abraham Lincoln
927,it,PRP,it,1854,Abraham Lincoln
928,is,VBZ,be,1854,Abraham Lincoln
929,a,DT,a,1854,Abraham Lincoln
930,great,JJ,great,1854,Abraham Lincoln
931,abridgement,NN,abridgement,1854,Abraham Lincoln
932,of,IN,of,1854,Abraham Lincoln
933,the,DT,the,1854,Abraham Lincoln
934,sacred,JJ,sacred,1854,Abraham Lincoln
935,right,NN,right,1854,Abraham Lincoln
936,of,IN,of,1854,Abraham Lincoln
937,self-government,JJ,self-government,1854,Abraham Lincoln
938,to,TO,to,1854,Abraham Lincoln
939,hang,VB,hang,1854,Abraham Lincoln
940,men,NNS,men,1854,Abraham Lincoln
941,for,IN,for,1854,Abraham Lincoln
942,engaging,VBG,engage,1854,Abraham Lincoln
943,in,IN,in,1854,Abraham Lincoln
944,this,DT,this,1854,Abraham Lincoln
945,profitable,JJ,profitable,1854,Abraham Lincoln
946,trade,NN,trade,1854,Abraham Lincoln
947,another,DT,Another,1854,Abraham Lincoln
948,important,JJ,important,1854,Abraham Lincoln
949,objection,NN,objection,1854,Abraham Lincoln
950,to,TO,to,1854,Abraham Lincoln
951,this,DT,this,1854,Abraham Lincoln
952,application,NN,application,1854,Abraham Lincoln
953,of,IN,of,1854,Abraham Lincoln
954,the,DT,the,1854,Abraham Lincoln
955,right,NN,right,1854,Abraham Lincoln
956,of,IN,of,1854,Abraham Lincoln
957,self-government,JJ,self-government,1854,Abraham Lincoln
958,is,VBZ,be,1854,Abraham Lincoln
959,that,IN,that,1854,Abraham Lincoln
960,it,PRP,it,1854,Abraham Lincoln
961,enables,VBZ,enable,1854,Abraham Lincoln
962,the,DT,the,1854,Abraham Lincoln
963,first,JJ,first,1854,Abraham Lincoln
964,few,NNP,FEW,1854,Abraham Lincoln
965,to,TO,to,1854,Abraham Lincoln
966,deprive,VB,deprive,1854,Abraham Lincoln
967,the,DT,the,1854,Abraham Lincoln
968,succeeding,VBG,succeed,1854,Abraham Lincoln
969,many,NNP,MANY,1854,Abraham Lincoln
970,of,IN,of,1854,Abraham Lincoln
971,a,DT,a,1854,Abraham Lincoln
972,free,JJ,free,1854,Abraham Lincoln
973,exercise,NN,exercise,1854,Abraham Lincoln
974,of,IN,of,1854,Abraham Lincoln
975,the,DT,the,1854,Abraham Lincoln
976,right,NN,right,1854,Abraham Lincoln
977,of,IN,of,1854,Abraham Lincoln
978,self-government,NN,self-government,1854,Abraham Lincoln
979,the,DT,The,1854,Abraham Lincoln
980,first,JJ,first,1854,Abraham Lincoln
981,few,JJ,few,1854,Abraham Lincoln
982,may,MD,may,1854,Abraham Lincoln
983,get,VB,get,1854,Abraham Lincoln
984,slavery,NN,slavery,1854,Abraham Lincoln
985,in,NNP,IN,1854,Abraham Lincoln
986,and,CC,and,1854,Abraham Lincoln
987,the,DT,the,1854,Abraham Lincoln
988,subsequent,JJ,subsequent,1854,Abraham Lincoln
989,many,JJ,many,1854,Abraham Lincoln
990,can,MD,can,1854,Abraham Lincoln
991,not,RB,not,1854,Abraham Lincoln
992,easily,RB,easily,1854,Abraham Lincoln
993,get,VB,get,1854,Abraham Lincoln
994,it,PRP,it,1854,Abraham Lincoln
995,out,NNP,OUT,1854,Abraham Lincoln
996,how,WRB,How,1854,Abraham Lincoln
997,common,JJ,common,1854,Abraham Lincoln
998,is,VBZ,be,1854,Abraham Lincoln
999,the,DT,the,1854,Abraham Lincoln
1000,remark,NN,remark,1854,Abraham Lincoln
1001,now,RB,now,1854,Abraham Lincoln
1002,in,IN,in,1854,Abraham Lincoln
1003,the,DT,the,1854,Abraham Lincoln
1004,slave,NN,slave,1854,Abraham Lincoln
1005,states—,NNP,States—,1854,Abraham Lincoln
1006,“,NNP,“,1854,Abraham Lincoln
1007,if,IN,If,1854,Abraham Lincoln
1008,we,PRP,we,1854,Abraham Lincoln
1009,were,VBD,be,1854,Abraham Lincoln
1010,only,RB,only,1854,Abraham Lincoln
1011,clear,JJ,clear,1854,Abraham Lincoln
1012,of,IN,of,1854,Abraham Lincoln
1013,our,PRP$,our,1854,Abraham Lincoln
1014,slaves,NNS,slave,1854,Abraham Lincoln
1015,how,WRB,how,1854,Abraham Lincoln
1016,much,RB,much,1854,Abraham Lincoln
1017,better,JJR,good,1854,Abraham Lincoln
1018,it,PRP,it,1854,Abraham Lincoln
1019,would,MD,would,1854,Abraham Lincoln
1020,be,VB,be,1854,Abraham Lincoln
1021,for,IN,for,1854,Abraham Lincoln
1022,us.,JJ,us.,1854,Abraham Lincoln
1023,”,NN,”,1854,Abraham Lincoln
1024,they,PRP,They,1854,Abraham Lincoln
1025,are,VBP,be,1854,Abraham Lincoln
1026,actually,RB,actually,1854,Abraham Lincoln
1027,deprived,VBN,deprive,1854,Abraham Lincoln
1028,of,IN,of,1854,Abraham Lincoln
1029,the,DT,the,1854,Abraham Lincoln
1030,privilege,NN,privilege,1854,Abraham Lincoln
1031,of,IN,of,1854,Abraham Lincoln
1032,governing,VBG,govern,1854,Abraham Lincoln
1033,themselves,PRP,themselves,1854,Abraham Lincoln
1034,as,IN,as,1854,Abraham Lincoln
1035,they,PRP,they,1854,Abraham Lincoln
1036,would,MD,would,1854,Abraham Lincoln
1037,by,IN,by,1854,Abraham Lincoln
1038,the,DT,the,1854,Abraham Lincoln
1039,action,NN,action,1854,Abraham Lincoln
1040,of,IN,of,1854,Abraham Lincoln
1041,a,DT,a,1854,Abraham Lincoln
1042,very,RB,very,1854,Abraham Lincoln
1043,few,JJ,few,1854,Abraham Lincoln
1044,in,IN,in,1854,Abraham Lincoln
1045,the,DT,the,1854,Abraham Lincoln
1046,beginning,NN,beginning,1854,Abraham Lincoln
1047,the,DT,The,1854,Abraham Lincoln
1048,same,JJ,same,1854,Abraham Lincoln
1049,thing,NN,thing,1854,Abraham Lincoln
1050,was,VBD,be,1854,Abraham Lincoln
1051,true,JJ,true,1854,Abraham Lincoln
1052,of,IN,of,1854,Abraham Lincoln
1053,the,DT,the,1854,Abraham Lincoln
1054,whole,JJ,whole,1854,Abraham Lincoln
1055,nation,NN,nation,1854,Abraham Lincoln
1056,at,IN,at,1854,Abraham Lincoln
1057,the,DT,the,1854,Abraham Lincoln
1058,time,NN,time,1854,Abraham Lincoln
1059,our,PRP$,our,1854,Abraham Lincoln
1060,constitution,NN,constitution,1854,Abraham Lincoln
1061,was,VBD,be,1854,Abraham Lincoln
1062,formed,VBN,form,1854,Abraham Lincoln
1063,whether,PRP$,Whether,1854,Abraham Lincoln
1064,slavery,NN,slavery,1854,Abraham Lincoln
1065,shall,MD,shall,1854,Abraham Lincoln
1066,go,VB,go,1854,Abraham Lincoln
1067,into,IN,into,1854,Abraham Lincoln
1068,nebraska,NNP,Nebraska,1854,Abraham Lincoln
1069,or,CC,or,1854,Abraham Lincoln
1070,other,JJ,other,1854,Abraham Lincoln
1071,new,JJ,new,1854,Abraham Lincoln
1072,territories,NNS,territory,1854,Abraham Lincoln
1073,is,VBZ,be,1854,Abraham Lincoln
1074,not,RB,not,1854,Abraham Lincoln
1075,a,DT,a,1854,Abraham Lincoln
1076,matter,NN,matter,1854,Abraham Lincoln
1077,of,IN,of,1854,Abraham Lincoln
1078,exclusive,JJ,exclusive,1854,Abraham Lincoln
1079,concern,NN,concern,1854,Abraham Lincoln
1080,to,TO,to,1854,Abraham Lincoln
1081,the,DT,the,1854,Abraham Lincoln
1082,people,NNS,people,1854,Abraham Lincoln
1083,who,WP,who,1854,Abraham Lincoln
1084,may,MD,may,1854,Abraham Lincoln
1085,go,VB,go,1854,Abraham Lincoln
1086,there,RB,there,1854,Abraham Lincoln
1087,the,DT,The,1854,Abraham Lincoln
1088,whole,JJ,whole,1854,Abraham Lincoln
1089,nation,NN,nation,1854,Abraham Lincoln
1090,is,VBZ,be,1854,Abraham Lincoln
1091,interested,JJ,interested,1854,Abraham Lincoln
1092,that,IN,that,1854,Abraham Lincoln
1093,the,DT,the,1854,Abraham Lincoln
1094,best,JJS,best,1854,Abraham Lincoln
1095,use,NN,use,1854,Abraham Lincoln
1096,shall,MD,shall,1854,Abraham Lincoln
1097,be,VB,be,1854,Abraham Lincoln
1098,made,VBN,make,1854,Abraham Lincoln
1099,of,IN,of,1854,Abraham Lincoln
1100,these,DT,these,1854,Abraham Lincoln
1101,territories,NNS,territory,1854,Abraham Lincoln
1102,we,PRP,We,1854,Abraham Lincoln
1103,want,VBP,want,1854,Abraham Lincoln
1104,them,PRP,them,1854,Abraham Lincoln
1105,for,IN,for,1854,Abraham Lincoln
1106,the,DT,the,1854,Abraham Lincoln
1107,homes,NNS,home,1854,Abraham Lincoln
1108,of,IN,of,1854,Abraham Lincoln
1109,free,JJ,free,1854,Abraham Lincoln
1110,white,JJ,white,1854,Abraham Lincoln
1111,people,NNS,people,1854,Abraham Lincoln
1112,this,DT,This,1854,Abraham Lincoln
1113,they,PRP,they,1854,Abraham Lincoln
1114,can,MD,can,1854,Abraham Lincoln
1115,not,RB,not,1854,Abraham Lincoln
1116,be,VB,be,1854,Abraham Lincoln
1117,to,TO,to,1854,Abraham Lincoln
1118,any,DT,any,1854,Abraham Lincoln
1119,considerable,JJ,considerable,1854,Abraham Lincoln
1120,extent,NN,extent,1854,Abraham Lincoln
1121,if,IN,if,1854,Abraham Lincoln
1122,slavery,JJ,slavery,1854,Abraham Lincoln
1123,shall,MD,shall,1854,Abraham Lincoln
1124,be,VB,be,1854,Abraham Lincoln
1125,planted,VBN,plant,1854,Abraham Lincoln
1126,within,IN,within,1854,Abraham Lincoln
1127,them,PRP,them,1854,Abraham Lincoln
1128,slave,VB,Slave,1854,Abraham Lincoln
1129,states,NNS,States,1854,Abraham Lincoln
1130,are,VBP,be,1854,Abraham Lincoln
1131,places,NNS,place,1854,Abraham Lincoln
1132,for,IN,for,1854,Abraham Lincoln
1133,poor,JJ,poor,1854,Abraham Lincoln
1134,white,JJ,white,1854,Abraham Lincoln
1135,people,NNS,people,1854,Abraham Lincoln
1136,to,TO,to,1854,Abraham Lincoln
1137,remove,VB,remove,1854,Abraham Lincoln
1138,from,NNP,FROM,1854,Abraham Lincoln
1139,not,RB,not,1854,Abraham Lincoln
1140,to,TO,to,1854,Abraham Lincoln
1141,remove,VB,remove,1854,Abraham Lincoln
1142,to,NNP,TO,1854,Abraham Lincoln
1143,new,NNP,New,1854,Abraham Lincoln
1144,free,JJ,free,1854,Abraham Lincoln
1145,states,NNS,States,1854,Abraham Lincoln
