,word,pos,lemma,year,president
2312,forced,VBD,Forced,1839,Martin Van Buren
2313,sales,NNS,sale,1839,Martin Van Buren
2314,of,IN,of,1839,Martin Van Buren
2315,property,NN,property,1839,Martin Van Buren
2316,are,VBP,be,1839,Martin Van Buren
2317,made,VBN,make,1839,Martin Van Buren
2318,at,IN,at,1839,Martin Van Buren
2319,the,DT,the,1839,Martin Van Buren
2320,time,NN,time,1839,Martin Van Buren
2321,when,WRB,when,1839,Martin Van Buren
2322,the,DT,the,1839,Martin Van Buren
2323,means,NNS,mean,1839,Martin Van Buren
2324,of,IN,of,1839,Martin Van Buren
2325,purchasing,VBG,purchase,1839,Martin Van Buren
2326,are,VBP,be,1839,Martin Van Buren
2327,most,RBS,most,1839,Martin Van Buren
2328,reduced,JJ,reduced,1839,Martin Van Buren
2329,and,CC,and,1839,Martin Van Buren
2330,the,DT,the,1839,Martin Van Buren
2331,worst,JJS,bad,1839,Martin Van Buren
2332,calamities,NNS,calamity,1839,Martin Van Buren
2333,to,TO,to,1839,Martin Van Buren
2334,individuals,NNS,individual,1839,Martin Van Buren
2335,are,VBP,be,1839,Martin Van Buren
2336,only,RB,only,1839,Martin Van Buren
2337,at,IN,at,1839,Martin Van Buren
2338,last,JJ,last,1839,Martin Van Buren
2339,arrested,VBN,arrest,1839,Martin Van Buren
2340,by,IN,by,1839,Martin Van Buren
2341,an,DT,an,1839,Martin Van Buren
2342,open,JJ,open,1839,Martin Van Buren
2343,violation,NN,violation,1839,Martin Van Buren
2344,of,IN,of,1839,Martin Van Buren
2345,their,PRP$,their,1839,Martin Van Buren
2346,obligations,NNS,obligation,1839,Martin Van Buren
2347,by,IN,by,1839,Martin Van Buren
2348,the,DT,the,1839,Martin Van Buren
2349,banks,NNS,bank,1839,Martin Van Buren
2350,--,:,--,1839,Martin Van Buren
2351,a,DT,a,1839,Martin Van Buren
2352,refusal,NN,refusal,1839,Martin Van Buren
2353,to,TO,to,1839,Martin Van Buren
2354,pay,VB,pay,1839,Martin Van Buren
2355,specie,NN,specie,1839,Martin Van Buren
2356,for,IN,for,1839,Martin Van Buren
2357,their,PRP$,their,1839,Martin Van Buren
2358,notes,NNS,note,1839,Martin Van Buren
2359,and,CC,and,1839,Martin Van Buren
2360,an,DT,an,1839,Martin Van Buren
2361,imposition,NN,imposition,1839,Martin Van Buren
2362,upon,IN,upon,1839,Martin Van Buren
2363,the,DT,the,1839,Martin Van Buren
2364,community,NN,community,1839,Martin Van Buren
2365,of,IN,of,1839,Martin Van Buren
2366,a,DT,a,1839,Martin Van Buren
2367,fluctuating,NN,fluctuating,1839,Martin Van Buren
2368,and,CC,and,1839,Martin Van Buren
2369,depreciated,JJ,depreciated,1839,Martin Van Buren
2370,currency,NN,currency,1839,Martin Van Buren
2371,these,DT,These,1839,Martin Van Buren
2372,consequences,NNS,consequence,1839,Martin Van Buren
2373,are,VBP,be,1839,Martin Van Buren
2374,inherent,JJ,inherent,1839,Martin Van Buren
2375,in,IN,in,1839,Martin Van Buren
2376,the,DT,the,1839,Martin Van Buren
2377,present,JJ,present,1839,Martin Van Buren
2378,system,NN,system,1839,Martin Van Buren
2379,they,PRP,They,1839,Martin Van Buren
2380,are,VBP,be,1839,Martin Van Buren
2381,not,RB,not,1839,Martin Van Buren
2382,influenced,VBN,influence,1839,Martin Van Buren
2383,by,IN,by,1839,Martin Van Buren
2384,the,DT,the,1839,Martin Van Buren
2385,banks,NNS,bank,1839,Martin Van Buren
2386,being,VBG,be,1839,Martin Van Buren
2387,large,JJ,large,1839,Martin Van Buren
2388,or,CC,or,1839,Martin Van Buren
2389,small,JJ,small,1839,Martin Van Buren
2390,created,VBN,create,1839,Martin Van Buren
2391,by,IN,by,1839,Martin Van Buren
2392,national,NNP,National,1839,Martin Van Buren
2393,or,CC,or,1839,Martin Van Buren
2394,state,NNP,State,1839,Martin Van Buren
2395,governments,NNPS,Governments,1839,Martin Van Buren
2396,they,PRP,They,1839,Martin Van Buren
2397,are,VBP,be,1839,Martin Van Buren
2398,the,DT,the,1839,Martin Van Buren
2399,results,NNS,result,1839,Martin Van Buren
2400,of,IN,of,1839,Martin Van Buren
2401,the,DT,the,1839,Martin Van Buren
2402,irresistible,JJ,irresistible,1839,Martin Van Buren
2403,laws,NNS,law,1839,Martin Van Buren
2404,of,IN,of,1839,Martin Van Buren
2405,trade,NN,trade,1839,Martin Van Buren
2406,or,CC,or,1839,Martin Van Buren
2407,credit,NN,credit,1839,Martin Van Buren
2408,in,IN,In,1839,Martin Van Buren
2409,the,DT,the,1839,Martin Van Buren
2410,recent,JJ,recent,1839,Martin Van Buren
2411,events,NNS,event,1839,Martin Van Buren
2412,which,WDT,which,1839,Martin Van Buren
2413,have,VBP,have,1839,Martin Van Buren
2414,so,RB,so,1839,Martin Van Buren
2415,strikingly,RB,strikingly,1839,Martin Van Buren
2416,illustrated,VBN,illustrate,1839,Martin Van Buren
2417,the,DT,the,1839,Martin Van Buren
2418,certain,JJ,certain,1839,Martin Van Buren
2419,effects,NNS,effect,1839,Martin Van Buren
2420,of,IN,of,1839,Martin Van Buren
2421,these,DT,these,1839,Martin Van Buren
2422,laws,NNS,law,1839,Martin Van Buren
2423,we,PRP,we,1839,Martin Van Buren
2424,have,VBP,have,1839,Martin Van Buren
2425,seen,VBN,see,1839,Martin Van Buren
2426,the,DT,the,1839,Martin Van Buren
2427,bank,NN,bank,1839,Martin Van Buren
2428,of,IN,of,1839,Martin Van Buren
2429,the,DT,the,1839,Martin Van Buren
2430,largest,JJS,large,1839,Martin Van Buren
2431,capital,NN,capital,1839,Martin Van Buren
2432,in,IN,in,1839,Martin Van Buren
2433,the,DT,the,1839,Martin Van Buren
2434,union,NNP,Union,1839,Martin Van Buren
2435,established,VBN,establish,1839,Martin Van Buren
2436,under,IN,under,1839,Martin Van Buren
2437,a,DT,a,1839,Martin Van Buren
2438,national,JJ,national,1839,Martin Van Buren
2439,charter,NN,charter,1839,Martin Van Buren
2440,and,CC,and,1839,Martin Van Buren
2441,lately,RB,lately,1839,Martin Van Buren
2442,strengthened,VBD,strengthen,1839,Martin Van Buren
2443,as,IN,as,1839,Martin Van Buren
2444,we,PRP,we,1839,Martin Van Buren
2445,were,VBD,be,1839,Martin Van Buren
2446,authoritatively,RB,authoritatively,1839,Martin Van Buren
2447,informed,VBN,inform,1839,Martin Van Buren
2448,by,IN,by,1839,Martin Van Buren
2449,exchanging,VBG,exchange,1839,Martin Van Buren
2450,that,IN,that,1839,Martin Van Buren
2451,for,IN,for,1839,Martin Van Buren
2452,a,DT,a,1839,Martin Van Buren
2453,state,NNP,State,1839,Martin Van Buren
2454,charter,NN,charter,1839,Martin Van Buren
2455,with,IN,with,1839,Martin Van Buren
2456,new,JJ,new,1839,Martin Van Buren
2457,and,CC,and,1839,Martin Van Buren
2458,unusual,JJ,unusual,1839,Martin Van Buren
2459,privileges,NNS,privilege,1839,Martin Van Buren
2460,--,:,--,1839,Martin Van Buren
2461,in,IN,in,1839,Martin Van Buren
2462,a,DT,a,1839,Martin Van Buren
2463,condition,NN,condition,1839,Martin Van Buren
2464,too,RB,too,1839,Martin Van Buren
2465,as,IN,as,1839,Martin Van Buren
2466,it,PRP,it,1839,Martin Van Buren
2467,was,VBD,be,1839,Martin Van Buren
2468,said,VBD,say,1839,Martin Van Buren
2469,of,IN,of,1839,Martin Van Buren
2470,entire,JJ,entire,1839,Martin Van Buren
2471,soundness,NN,soundness,1839,Martin Van Buren
2472,and,CC,and,1839,Martin Van Buren
2473,great,JJ,great,1839,Martin Van Buren
2474,prosperity,NN,prosperity,1839,Martin Van Buren
2475,--,:,--,1839,Martin Van Buren
2476,not,RB,not,1839,Martin Van Buren
2477,merely,RB,merely,1839,Martin Van Buren
2478,unable,JJ,unable,1839,Martin Van Buren
2479,to,TO,to,1839,Martin Van Buren
2480,resist,VB,resist,1839,Martin Van Buren
2481,these,DT,these,1839,Martin Van Buren
2482,effects,NNS,effect,1839,Martin Van Buren
2483,but,CC,but,1839,Martin Van Buren
2484,the,DT,the,1839,Martin Van Buren
2485,first,JJ,first,1839,Martin Van Buren
2486,to,TO,to,1839,Martin Van Buren
2487,yield,VB,yield,1839,Martin Van Buren
2488,to,TO,to,1839,Martin Van Buren
2489,them,PRP,them,1839,Martin Van Buren
2490,nor,CC,Nor,1839,Martin Van Buren
2491,is,VBZ,be,1839,Martin Van Buren
2492,it,PRP,it,1839,Martin Van Buren
2493,to,TO,to,1839,Martin Van Buren
2494,be,VB,be,1839,Martin Van Buren
2495,overlooked,VBN,overlook,1839,Martin Van Buren
2496,that,IN,that,1839,Martin Van Buren
2497,there,EX,there,1839,Martin Van Buren
2498,exists,VBZ,exist,1839,Martin Van Buren
2499,a,DT,a,1839,Martin Van Buren
2500,chain,NN,chain,1839,Martin Van Buren
2501,of,IN,of,1839,Martin Van Buren
2502,necessary,JJ,necessary,1839,Martin Van Buren
2503,dependence,NN,dependence,1839,Martin Van Buren
2504,among,IN,among,1839,Martin Van Buren
2505,these,DT,these,1839,Martin Van Buren
2506,institutions,NNS,institution,1839,Martin Van Buren
2507,which,WDT,which,1839,Martin Van Buren
2508,obliges,VBZ,oblige,1839,Martin Van Buren
2509,them,PRP,them,1839,Martin Van Buren
2510,to,TO,to,1839,Martin Van Buren
2511,a,DT,a,1839,Martin Van Buren
2512,great,JJ,great,1839,Martin Van Buren
2513,extent,NN,extent,1839,Martin Van Buren
2514,to,TO,to,1839,Martin Van Buren
2515,follow,VB,follow,1839,Martin Van Buren
2516,the,DT,the,1839,Martin Van Buren
2517,course,NN,course,1839,Martin Van Buren
2518,of,IN,of,1839,Martin Van Buren
2519,others,NNS,others,1839,Martin Van Buren
2520,notwithstanding,VBG,notwithstanding,1839,Martin Van Buren
2521,its,PRP$,its,1839,Martin Van Buren
2522,injustice,NN,injustice,1839,Martin Van Buren
2523,to,TO,to,1839,Martin Van Buren
2524,their,PRP$,their,1839,Martin Van Buren
2525,own,JJ,own,1839,Martin Van Buren
2526,immediate,JJ,immediate,1839,Martin Van Buren
2527,creditors,NNS,creditor,1839,Martin Van Buren
2528,or,CC,or,1839,Martin Van Buren
2529,injury,NN,injury,1839,Martin Van Buren
2530,to,TO,to,1839,Martin Van Buren
2531,the,DT,the,1839,Martin Van Buren
2532,particular,JJ,particular,1839,Martin Van Buren
2533,community,NN,community,1839,Martin Van Buren
2534,in,IN,in,1839,Martin Van Buren
2535,which,WDT,which,1839,Martin Van Buren
2536,they,PRP,they,1839,Martin Van Buren
2537,are,VBP,be,1839,Martin Van Buren
2538,placed,VBN,place,1839,Martin Van Buren
2539,this,DT,This,1839,Martin Van Buren
2540,dependence,NN,dependence,1839,Martin Van Buren
2541,of,IN,of,1839,Martin Van Buren
2542,a,DT,a,1839,Martin Van Buren
2543,bank,NN,bank,1839,Martin Van Buren
2544,which,WDT,which,1839,Martin Van Buren
2545,is,VBZ,be,1839,Martin Van Buren
2546,in,IN,in,1839,Martin Van Buren
2547,proportion,NN,proportion,1839,Martin Van Buren
2548,to,TO,to,1839,Martin Van Buren
2549,the,DT,the,1839,Martin Van Buren
2550,extent,NN,extent,1839,Martin Van Buren
2551,of,IN,of,1839,Martin Van Buren
2552,its,PRP$,its,1839,Martin Van Buren
2553,debts,NNS,debt,1839,Martin Van Buren
2554,for,IN,for,1839,Martin Van Buren
2555,circulation,NN,circulation,1839,Martin Van Buren
2556,and,CC,and,1839,Martin Van Buren
2557,deposits,NNS,deposit,1839,Martin Van Buren
2558,is,VBZ,be,1839,Martin Van Buren
2559,not,RB,not,1839,Martin Van Buren
2560,merely,RB,merely,1839,Martin Van Buren
2561,on,IN,on,1839,Martin Van Buren
2562,others,NNS,others,1839,Martin Van Buren
2563,in,IN,in,1839,Martin Van Buren
2564,its,PRP$,its,1839,Martin Van Buren
2565,own,JJ,own,1839,Martin Van Buren
2566,vicinity,NN,vicinity,1839,Martin Van Buren
2567,but,CC,but,1839,Martin Van Buren
2568,on,IN,on,1839,Martin Van Buren
2569,all,PDT,all,1839,Martin Van Buren
2570,those,DT,those,1839,Martin Van Buren
2571,which,WDT,which,1839,Martin Van Buren
2572,connect,VBP,connect,1839,Martin Van Buren
2573,it,PRP,it,1839,Martin Van Buren
2574,with,IN,with,1839,Martin Van Buren
2575,the,DT,the,1839,Martin Van Buren
2576,center,NN,center,1839,Martin Van Buren
2577,of,IN,of,1839,Martin Van Buren
2578,trade,NN,trade,1839,Martin Van Buren
2579,distant,JJ,Distant,1839,Martin Van Buren
2580,banks,NNS,bank,1839,Martin Van Buren
2581,may,MD,may,1839,Martin Van Buren
2582,fail,VB,fail,1839,Martin Van Buren
2583,without,IN,without,1839,Martin Van Buren
2584,seriously,RB,seriously,1839,Martin Van Buren
2585,affecting,VBG,affect,1839,Martin Van Buren
2586,those,DT,those,1839,Martin Van Buren
2587,in,IN,in,1839,Martin Van Buren
2588,our,PRP$,our,1839,Martin Van Buren
2589,principal,JJ,principal,1839,Martin Van Buren
2590,commercial,JJ,commercial,1839,Martin Van Buren
2591,cities,NNS,city,1839,Martin Van Buren
2592,but,CC,but,1839,Martin Van Buren
2593,the,DT,the,1839,Martin Van Buren
2594,failure,NN,failure,1839,Martin Van Buren
2595,of,IN,of,1839,Martin Van Buren
2596,the,DT,the,1839,Martin Van Buren
2597,latter,NN,latter,1839,Martin Van Buren
2598,is,VBZ,be,1839,Martin Van Buren
2599,felt,VBN,felt,1839,Martin Van Buren
2600,at,IN,at,1839,Martin Van Buren
2601,the,DT,the,1839,Martin Van Buren
2602,extremities,NNS,extremity,1839,Martin Van Buren
2603,of,IN,of,1839,Martin Van Buren
2604,the,DT,the,1839,Martin Van Buren
2605,union,NNP,Union,1839,Martin Van Buren
2606,the,DT,The,1839,Martin Van Buren
2607,suspension,NN,suspension,1839,Martin Van Buren
2608,at,IN,at,1839,Martin Van Buren
2609,new,NNP,New,1839,Martin Van Buren
2610,york,NNP,York,1839,Martin Van Buren
2611,in,IN,in,1839,Martin Van Buren
2612,1837,CD,1837,1839,Martin Van Buren
2613,was,VBD,be,1839,Martin Van Buren
2614,everywhere,RB,everywhere,1839,Martin Van Buren
2615,with,IN,with,1839,Martin Van Buren
2616,very,RB,very,1839,Martin Van Buren
2617,few,JJ,few,1839,Martin Van Buren
2618,exceptions,NNS,exception,1839,Martin Van Buren
2619,followed,VBD,follow,1839,Martin Van Buren
2620,as,RB,as,1839,Martin Van Buren
2621,soon,RB,soon,1839,Martin Van Buren
2622,as,IN,as,1839,Martin Van Buren
2623,it,PRP,it,1839,Martin Van Buren
2624,was,VBD,be,1839,Martin Van Buren
2625,known,VBN,know,1839,Martin Van Buren
2626,that,DT,That,1839,Martin Van Buren
2627,recently,RB,recently,1839,Martin Van Buren
2628,at,IN,at,1839,Martin Van Buren
2629,philadelphia,NNP,Philadelphia,1839,Martin Van Buren
2630,immediately,RB,immediately,1839,Martin Van Buren
2631,affected,VBD,affect,1839,Martin Van Buren
2632,the,DT,the,1839,Martin Van Buren
2633,banks,NNS,bank,1839,Martin Van Buren
2634,of,IN,of,1839,Martin Van Buren
2635,the,DT,the,1839,Martin Van Buren
2636,south,NNP,South,1839,Martin Van Buren
2637,and,CC,and,1839,Martin Van Buren
2638,west,NNP,West,1839,Martin Van Buren
2639,in,IN,in,1839,Martin Van Buren
2640,a,DT,a,1839,Martin Van Buren
2641,similar,JJ,similar,1839,Martin Van Buren
2642,manner,NN,manner,1839,Martin Van Buren
2643,this,DT,This,1839,Martin Van Buren
2644,dependence,NN,dependence,1839,Martin Van Buren
2645,of,IN,of,1839,Martin Van Buren
2646,our,PRP$,our,1839,Martin Van Buren
2647,whole,JJ,whole,1839,Martin Van Buren
2648,banking,NN,banking,1839,Martin Van Buren
2649,system,NN,system,1839,Martin Van Buren
2650,on,IN,on,1839,Martin Van Buren
2651,the,DT,the,1839,Martin Van Buren
2652,institutions,NNS,institution,1839,Martin Van Buren
2653,in,IN,in,1839,Martin Van Buren
2654,a,DT,a,1839,Martin Van Buren
2655,few,JJ,few,1839,Martin Van Buren
2656,large,JJ,large,1839,Martin Van Buren
2657,cities,NNS,city,1839,Martin Van Buren
2658,is,VBZ,be,1839,Martin Van Buren
2659,not,RB,not,1839,Martin Van Buren
2660,found,VBN,find,1839,Martin Van Buren
2661,in,IN,in,1839,Martin Van Buren
2662,the,DT,the,1839,Martin Van Buren
2663,laws,NNS,law,1839,Martin Van Buren
2664,of,IN,of,1839,Martin Van Buren
2665,their,PRP$,their,1839,Martin Van Buren
2666,organization,NN,organization,1839,Martin Van Buren
2667,but,CC,but,1839,Martin Van Buren
2668,in,IN,in,1839,Martin Van Buren
2669,those,DT,those,1839,Martin Van Buren
2670,of,IN,of,1839,Martin Van Buren
2671,trade,NN,trade,1839,Martin Van Buren
2672,and,CC,and,1839,Martin Van Buren
2673,exchange,NN,exchange,1839,Martin Van Buren
2674,the,DT,The,1839,Martin Van Buren
2675,banks,NNS,bank,1839,Martin Van Buren
2676,at,IN,at,1839,Martin Van Buren
2677,that,DT,that,1839,Martin Van Buren
2678,center,NN,center,1839,Martin Van Buren
2679,to,TO,to,1839,Martin Van Buren
2680,which,WDT,which,1839,Martin Van Buren
2681,currency,NN,currency,1839,Martin Van Buren
2682,flows,VBZ,flow,1839,Martin Van Buren
2683,and,CC,and,1839,Martin Van Buren
2684,where,WRB,where,1839,Martin Van Buren
2685,it,PRP,it,1839,Martin Van Buren
2686,is,VBZ,be,1839,Martin Van Buren
2687,required,VBN,require,1839,Martin Van Buren
2688,in,IN,in,1839,Martin Van Buren
2689,payments,NNS,payment,1839,Martin Van Buren
2690,for,IN,for,1839,Martin Van Buren
2691,merchandise,NN,merchandise,1839,Martin Van Buren
2692,hold,VBP,hold,1839,Martin Van Buren
2693,the,DT,the,1839,Martin Van Buren
2694,power,NN,power,1839,Martin Van Buren
2695,of,IN,of,1839,Martin Van Buren
2696,controlling,VBG,control,1839,Martin Van Buren
2697,those,DT,those,1839,Martin Van Buren
2698,in,IN,in,1839,Martin Van Buren
2699,regions,NNS,region,1839,Martin Van Buren
2700,whence,VBP,whence,1839,Martin Van Buren
2701,it,PRP,it,1839,Martin Van Buren
2702,comes,VBZ,come,1839,Martin Van Buren
2703,while,IN,while,1839,Martin Van Buren
2704,the,DT,the,1839,Martin Van Buren
2705,latter,JJ,latter,1839,Martin Van Buren
2706,possess,NN,posse,1839,Martin Van Buren
2707,no,DT,no,1839,Martin Van Buren
2708,means,NNS,mean,1839,Martin Van Buren
2709,of,IN,of,1839,Martin Van Buren
2710,restraining,VBG,restrain,1839,Martin Van Buren
2711,them,PRP,them,1839,Martin Van Buren
2712,so,CC,so,1839,Martin Van Buren
2713,that,IN,that,1839,Martin Van Buren
2714,the,DT,the,1839,Martin Van Buren
2715,value,NN,value,1839,Martin Van Buren
2716,of,IN,of,1839,Martin Van Buren
2717,individual,JJ,individual,1839,Martin Van Buren
2718,property,NN,property,1839,Martin Van Buren
2719,and,CC,and,1839,Martin Van Buren
2720,the,DT,the,1839,Martin Van Buren
2721,prosperity,NN,prosperity,1839,Martin Van Buren
2722,of,IN,of,1839,Martin Van Buren
2723,trade,NN,trade,1839,Martin Van Buren
2724,through,IN,through,1839,Martin Van Buren
2725,the,DT,the,1839,Martin Van Buren
2726,whole,JJ,whole,1839,Martin Van Buren
2727,interior,NN,interior,1839,Martin Van Buren
2728,of,IN,of,1839,Martin Van Buren
2729,the,DT,the,1839,Martin Van Buren
2730,country,NN,country,1839,Martin Van Buren
2731,are,VBP,be,1839,Martin Van Buren
2732,made,VBN,make,1839,Martin Van Buren
2733,to,TO,to,1839,Martin Van Buren
2734,depend,VB,depend,1839,Martin Van Buren
2735,on,IN,on,1839,Martin Van Buren
2736,the,DT,the,1839,Martin Van Buren
2737,good,JJ,good,1839,Martin Van Buren
2738,or,CC,or,1839,Martin Van Buren
2739,bad,JJ,bad,1839,Martin Van Buren
2740,management,NN,management,1839,Martin Van Buren
2741,of,IN,of,1839,Martin Van Buren
2742,the,DT,the,1839,Martin Van Buren
2743,banking,NN,banking,1839,Martin Van Buren
2744,institutions,NNS,institution,1839,Martin Van Buren
2745,in,IN,in,1839,Martin Van Buren
2746,the,DT,the,1839,Martin Van Buren
2747,great,JJ,great,1839,Martin Van Buren
2748,seats,NNS,seat,1839,Martin Van Buren
2749,of,IN,of,1839,Martin Van Buren
2750,trade,NN,trade,1839,Martin Van Buren
2751,on,IN,on,1839,Martin Van Buren
2752,the,DT,the,1839,Martin Van Buren
2753,seaboard,NN,seaboard,1839,Martin Van Buren
2754,but,CC,But,1839,Martin Van Buren
2755,this,DT,this,1839,Martin Van Buren
2756,chain,NN,chain,1839,Martin Van Buren
2757,of,IN,of,1839,Martin Van Buren
2758,dependence,NN,dependence,1839,Martin Van Buren
2759,does,VBZ,do,1839,Martin Van Buren
2760,not,RB,not,1839,Martin Van Buren
2761,stop,VB,stop,1839,Martin Van Buren
2762,here,RB,here,1839,Martin Van Buren
2763,it,PRP,It,1839,Martin Van Buren
2764,does,VBZ,do,1839,Martin Van Buren
2765,not,RB,not,1839,Martin Van Buren
2766,terminate,VB,terminate,1839,Martin Van Buren
2767,at,IN,at,1839,Martin Van Buren
2768,philadelphia,NNP,Philadelphia,1839,Martin Van Buren
2769,or,CC,or,1839,Martin Van Buren
2770,new,NNP,New,1839,Martin Van Buren
2771,york,NNP,York,1839,Martin Van Buren
2772,it,PRP,It,1839,Martin Van Buren
2773,reaches,VBZ,reach,1839,Martin Van Buren
2774,across,IN,across,1839,Martin Van Buren
2775,the,DT,the,1839,Martin Van Buren
2776,ocean,NN,ocean,1839,Martin Van Buren
2777,and,CC,and,1839,Martin Van Buren
2778,ends,VBZ,end,1839,Martin Van Buren
2779,in,IN,in,1839,Martin Van Buren
2780,london,NNP,London,1839,Martin Van Buren
2781,the,DT,the,1839,Martin Van Buren
2782,center,NN,center,1839,Martin Van Buren
2783,of,IN,of,1839,Martin Van Buren
2784,the,DT,the,1839,Martin Van Buren
2785,credit,NN,credit,1839,Martin Van Buren
2786,system,NN,system,1839,Martin Van Buren
2787,the,DT,The,1839,Martin Van Buren
2788,same,JJ,same,1839,Martin Van Buren
2789,laws,NNS,law,1839,Martin Van Buren
2790,of,IN,of,1839,Martin Van Buren
2791,trade,NN,trade,1839,Martin Van Buren
2792,which,WDT,which,1839,Martin Van Buren
2793,give,VBP,give,1839,Martin Van Buren
2794,to,TO,to,1839,Martin Van Buren
2795,the,DT,the,1839,Martin Van Buren
2796,banks,NNS,bank,1839,Martin Van Buren
2797,in,IN,in,1839,Martin Van Buren
