,word,pos,lemma,year,president
4215,as,IN,as,1801,Thomas Jefferson
4216,to,TO,to,1801,Thomas Jefferson
4217,subject,VB,subject,1801,Thomas Jefferson
4218,its,PRP$,its,1801,Thomas Jefferson
4219,exercises,NNS,exercise,1801,Thomas Jefferson
4220,to,TO,to,1801,Thomas Jefferson
4221,legislative,JJ,legislative,1801,Thomas Jefferson
4222,inspection,NN,inspection,1801,Thomas Jefferson
4223,and,CC,and,1801,Thomas Jefferson
4224,sanction,NN,sanction,1801,Thomas Jefferson
4225,other,JJ,Other,1801,Thomas Jefferson
4226,reformations,NNS,reformation,1801,Thomas Jefferson
4227,of,IN,of,1801,Thomas Jefferson
4228,the,DT,the,1801,Thomas Jefferson
4229,same,JJ,same,1801,Thomas Jefferson
4230,kind,NN,kind,1801,Thomas Jefferson
4231,will,MD,will,1801,Thomas Jefferson
4232,be,VB,be,1801,Thomas Jefferson
4233,pursued,VBN,pursue,1801,Thomas Jefferson
4234,with,IN,with,1801,Thomas Jefferson
4235,that,DT,that,1801,Thomas Jefferson
4236,caution,NN,caution,1801,Thomas Jefferson
4237,which,WDT,which,1801,Thomas Jefferson
4238,is,VBZ,be,1801,Thomas Jefferson
4239,requisite,JJ,requisite,1801,Thomas Jefferson
4240,in,IN,in,1801,Thomas Jefferson
4241,removing,VBG,remove,1801,Thomas Jefferson
4242,useless,JJ,useless,1801,Thomas Jefferson
4243,things,NNS,thing,1801,Thomas Jefferson
4244,not,RB,not,1801,Thomas Jefferson
4245,to,TO,to,1801,Thomas Jefferson
4246,injure,VB,injure,1801,Thomas Jefferson
4247,what,WP,what,1801,Thomas Jefferson
4248,is,VBZ,be,1801,Thomas Jefferson
4249,retained,VBN,retain,1801,Thomas Jefferson
4250,but,CC,But,1801,Thomas Jefferson
4251,the,DT,the,1801,Thomas Jefferson
4252,great,JJ,great,1801,Thomas Jefferson
4253,mass,NN,mass,1801,Thomas Jefferson
4254,of,IN,of,1801,Thomas Jefferson
4255,public,JJ,public,1801,Thomas Jefferson
4256,offices,NNS,office,1801,Thomas Jefferson
4257,is,VBZ,be,1801,Thomas Jefferson
4258,established,VBN,establish,1801,Thomas Jefferson
4259,by,IN,by,1801,Thomas Jefferson
4260,law,NN,law,1801,Thomas Jefferson
4261,and,CC,and,1801,Thomas Jefferson
4262,therefore,RB,therefore,1801,Thomas Jefferson
4263,by,IN,by,1801,Thomas Jefferson
4264,law,NN,law,1801,Thomas Jefferson
4265,alone,RB,alone,1801,Thomas Jefferson
4266,can,MD,can,1801,Thomas Jefferson
4267,be,VB,be,1801,Thomas Jefferson
4268,abolished,VBN,abolish,1801,Thomas Jefferson
4269,should,MD,Should,1801,Thomas Jefferson
4270,the,DT,the,1801,Thomas Jefferson
4271,legislature,NN,legislature,1801,Thomas Jefferson
4272,think,VBP,think,1801,Thomas Jefferson
4273,it,PRP,it,1801,Thomas Jefferson
4274,expedient,VBZ,expedient,1801,Thomas Jefferson
4275,to,TO,to,1801,Thomas Jefferson
4276,pass,VB,pass,1801,Thomas Jefferson
4277,this,DT,this,1801,Thomas Jefferson
4278,roll,NN,roll,1801,Thomas Jefferson
4279,in,IN,in,1801,Thomas Jefferson
4280,review,NN,review,1801,Thomas Jefferson
4281,and,CC,and,1801,Thomas Jefferson
4282,try,VB,try,1801,Thomas Jefferson
4283,all,DT,all,1801,Thomas Jefferson
4284,its,PRP$,its,1801,Thomas Jefferson
4285,parts,NNS,part,1801,Thomas Jefferson
4286,by,IN,by,1801,Thomas Jefferson
4287,the,DT,the,1801,Thomas Jefferson
4288,test,NN,test,1801,Thomas Jefferson
4289,of,IN,of,1801,Thomas Jefferson
4290,public,JJ,public,1801,Thomas Jefferson
4291,utility,NN,utility,1801,Thomas Jefferson
4292,they,PRP,they,1801,Thomas Jefferson
4293,may,MD,may,1801,Thomas Jefferson
4294,be,VB,be,1801,Thomas Jefferson
4295,assured,VBN,assure,1801,Thomas Jefferson
4296,of,IN,of,1801,Thomas Jefferson
4297,every,DT,every,1801,Thomas Jefferson
4298,aid,NN,aid,1801,Thomas Jefferson
4299,and,CC,and,1801,Thomas Jefferson
4300,light,NN,light,1801,Thomas Jefferson
4301,which,WDT,which,1801,Thomas Jefferson
4302,executive,JJ,executive,1801,Thomas Jefferson
4303,information,NN,information,1801,Thomas Jefferson
4304,can,MD,can,1801,Thomas Jefferson
4305,yield,VB,yield,1801,Thomas Jefferson
4306,considering,VBG,Considering,1801,Thomas Jefferson
4307,the,DT,the,1801,Thomas Jefferson
4308,general,JJ,general,1801,Thomas Jefferson
4309,tendency,NN,tendency,1801,Thomas Jefferson
4310,to,TO,to,1801,Thomas Jefferson
4311,multiply,VB,multiply,1801,Thomas Jefferson
4312,offices,NNS,office,1801,Thomas Jefferson
4313,and,CC,and,1801,Thomas Jefferson
4314,dependencies,NNS,dependency,1801,Thomas Jefferson
4315,and,CC,and,1801,Thomas Jefferson
4316,to,TO,to,1801,Thomas Jefferson
4317,increase,VB,increase,1801,Thomas Jefferson
4318,expense,NN,expense,1801,Thomas Jefferson
4319,to,TO,to,1801,Thomas Jefferson
4320,the,DT,the,1801,Thomas Jefferson
4321,ultimate,JJ,ultimate,1801,Thomas Jefferson
4322,term,NN,term,1801,Thomas Jefferson
4323,of,IN,of,1801,Thomas Jefferson
4324,burden,NN,burden,1801,Thomas Jefferson
4325,which,WDT,which,1801,Thomas Jefferson
4326,the,DT,the,1801,Thomas Jefferson
4327,citizen,NN,citizen,1801,Thomas Jefferson
4328,can,MD,can,1801,Thomas Jefferson
4329,bear,VB,bear,1801,Thomas Jefferson
4330,it,PRP,it,1801,Thomas Jefferson
4331,behooves,VBZ,behoove,1801,Thomas Jefferson
4332,us,PRP,us,1801,Thomas Jefferson
4333,to,TO,to,1801,Thomas Jefferson
4334,avail,VB,avail,1801,Thomas Jefferson
4335,ourselves,NNS,ourselves,1801,Thomas Jefferson
4336,of,IN,of,1801,Thomas Jefferson
4337,every,DT,every,1801,Thomas Jefferson
4338,occasion,NN,occasion,1801,Thomas Jefferson
4339,which,WDT,which,1801,Thomas Jefferson
4340,presents,VBZ,present,1801,Thomas Jefferson
4341,itself,PRP,itself,1801,Thomas Jefferson
4342,for,IN,for,1801,Thomas Jefferson
4343,taking,VBG,take,1801,Thomas Jefferson
4344,off,RP,off,1801,Thomas Jefferson
4345,the,DT,the,1801,Thomas Jefferson
4346,surcharge,NN,surcharge,1801,Thomas Jefferson
4347,that,IN,that,1801,Thomas Jefferson
4348,it,PRP,it,1801,Thomas Jefferson
4349,may,MD,may,1801,Thomas Jefferson
4350,never,RB,never,1801,Thomas Jefferson
4351,be,VB,be,1801,Thomas Jefferson
4352,seen,VBN,see,1801,Thomas Jefferson
4353,here,RB,here,1801,Thomas Jefferson
4354,that,IN,that,1801,Thomas Jefferson
4355,after,IN,after,1801,Thomas Jefferson
4356,leaving,VBG,leave,1801,Thomas Jefferson
4357,to,TO,to,1801,Thomas Jefferson
4358,labor,NN,labor,1801,Thomas Jefferson
4359,the,DT,the,1801,Thomas Jefferson
4360,smallest,JJS,small,1801,Thomas Jefferson
4361,portion,NN,portion,1801,Thomas Jefferson
4362,of,IN,of,1801,Thomas Jefferson
4363,its,PRP$,its,1801,Thomas Jefferson
4364,earnings,NNS,earnings,1801,Thomas Jefferson
4365,on,IN,on,1801,Thomas Jefferson
4366,which,WDT,which,1801,Thomas Jefferson
4367,it,PRP,it,1801,Thomas Jefferson
4368,can,MD,can,1801,Thomas Jefferson
4369,subsist,VB,subsist,1801,Thomas Jefferson
4370,government,NN,government,1801,Thomas Jefferson
4371,shall,MD,shall,1801,Thomas Jefferson
4372,itself,PRP,itself,1801,Thomas Jefferson
4373,consume,VB,consume,1801,Thomas Jefferson
4374,the,DT,the,1801,Thomas Jefferson
4375,residue,NN,residue,1801,Thomas Jefferson
4376,of,IN,of,1801,Thomas Jefferson
4377,what,WP,what,1801,Thomas Jefferson
4378,it,PRP,it,1801,Thomas Jefferson
4379,was,VBD,be,1801,Thomas Jefferson
4380,instituted,VBN,institute,1801,Thomas Jefferson
4381,to,TO,to,1801,Thomas Jefferson
4382,guard,VB,guard,1801,Thomas Jefferson
4383,in,IN,In,1801,Thomas Jefferson
4384,our,PRP$,our,1801,Thomas Jefferson
4385,care,NN,care,1801,Thomas Jefferson
4386,too,RB,too,1801,Thomas Jefferson
4387,of,IN,of,1801,Thomas Jefferson
4388,the,DT,the,1801,Thomas Jefferson
4389,public,JJ,public,1801,Thomas Jefferson
4390,contributions,NNS,contribution,1801,Thomas Jefferson
4391,intrusted,VBN,intrust,1801,Thomas Jefferson
4392,to,TO,to,1801,Thomas Jefferson
4393,our,PRP$,our,1801,Thomas Jefferson
4394,direction,NN,direction,1801,Thomas Jefferson
4395,it,PRP,it,1801,Thomas Jefferson
4396,would,MD,would,1801,Thomas Jefferson
4397,be,VB,be,1801,Thomas Jefferson
4398,prudent,JJ,prudent,1801,Thomas Jefferson
4399,to,TO,to,1801,Thomas Jefferson
4400,multiply,VB,multiply,1801,Thomas Jefferson
4401,barriers,NNS,barrier,1801,Thomas Jefferson
4402,against,IN,against,1801,Thomas Jefferson
4403,their,PRP$,their,1801,Thomas Jefferson
4404,dissipation,NN,dissipation,1801,Thomas Jefferson
4405,by,IN,by,1801,Thomas Jefferson
4406,appropriating,VBG,appropriate,1801,Thomas Jefferson
4407,specific,JJ,specific,1801,Thomas Jefferson
4408,sums,NNS,sum,1801,Thomas Jefferson
4409,to,TO,to,1801,Thomas Jefferson
4410,every,DT,every,1801,Thomas Jefferson
4411,specific,NN,specific,1801,Thomas Jefferson
4412,purpose,NN,purpose,1801,Thomas Jefferson
4413,susceptible,JJ,susceptible,1801,Thomas Jefferson
4414,of,IN,of,1801,Thomas Jefferson
4415,definition,NN,definition,1801,Thomas Jefferson
4416,by,IN,by,1801,Thomas Jefferson
4417,disallowing,VBG,disallow,1801,Thomas Jefferson
4418,applications,NNS,application,1801,Thomas Jefferson
4419,of,IN,of,1801,Thomas Jefferson
4420,money,NN,money,1801,Thomas Jefferson
4421,varying,VBG,vary,1801,Thomas Jefferson
4422,from,IN,from,1801,Thomas Jefferson
4423,the,DT,the,1801,Thomas Jefferson
4424,appropriation,NN,appropriation,1801,Thomas Jefferson
4425,in,IN,in,1801,Thomas Jefferson
4426,object,NN,object,1801,Thomas Jefferson
4427,or,CC,or,1801,Thomas Jefferson
4428,transcending,VBG,transcend,1801,Thomas Jefferson
4429,it,PRP,it,1801,Thomas Jefferson
4430,in,IN,in,1801,Thomas Jefferson
4431,amount,NN,amount,1801,Thomas Jefferson
4432,by,IN,by,1801,Thomas Jefferson
4433,reducing,VBG,reduce,1801,Thomas Jefferson
4434,the,DT,the,1801,Thomas Jefferson
4435,undefined,JJ,undefined,1801,Thomas Jefferson
4436,field,NN,field,1801,Thomas Jefferson
4437,of,IN,of,1801,Thomas Jefferson
4438,contingencies,NNS,contingency,1801,Thomas Jefferson
4439,and,CC,and,1801,Thomas Jefferson
4440,thereby,RB,thereby,1801,Thomas Jefferson
4441,circumscribing,VBG,circumscribe,1801,Thomas Jefferson
4442,discretionary,JJ,discretionary,1801,Thomas Jefferson
4443,powers,NNS,power,1801,Thomas Jefferson
4444,over,IN,over,1801,Thomas Jefferson
4445,money,NN,money,1801,Thomas Jefferson
4446,and,CC,and,1801,Thomas Jefferson
4447,by,IN,by,1801,Thomas Jefferson
4448,bringing,VBG,bring,1801,Thomas Jefferson
4449,back,RB,back,1801,Thomas Jefferson
4450,to,TO,to,1801,Thomas Jefferson
4451,a,DT,a,1801,Thomas Jefferson
4452,single,JJ,single,1801,Thomas Jefferson
4453,department,NN,department,1801,Thomas Jefferson
4454,all,DT,all,1801,Thomas Jefferson
4455,accountabilities,NNS,accountability,1801,Thomas Jefferson
4456,for,IN,for,1801,Thomas Jefferson
4457,money,NN,money,1801,Thomas Jefferson
4458,where,WRB,where,1801,Thomas Jefferson
4459,the,DT,the,1801,Thomas Jefferson
4460,examination,NN,examination,1801,Thomas Jefferson
4461,may,MD,may,1801,Thomas Jefferson
4462,be,VB,be,1801,Thomas Jefferson
4463,prompt,JJ,prompt,1801,Thomas Jefferson
4464,efficacious,JJ,efficacious,1801,Thomas Jefferson
4465,and,CC,and,1801,Thomas Jefferson
4466,uniform,NN,uniform,1801,Thomas Jefferson
4467,an,DT,An,1801,Thomas Jefferson
4468,account,NN,account,1801,Thomas Jefferson
4469,of,IN,of,1801,Thomas Jefferson
4470,the,DT,the,1801,Thomas Jefferson
4471,receipts,NNS,receipt,1801,Thomas Jefferson
4472,and,CC,and,1801,Thomas Jefferson
4473,expenditures,NNS,expenditure,1801,Thomas Jefferson
4474,of,IN,of,1801,Thomas Jefferson
4475,the,DT,the,1801,Thomas Jefferson
4476,last,JJ,last,1801,Thomas Jefferson
4477,year,NN,year,1801,Thomas Jefferson
4478,as,IN,as,1801,Thomas Jefferson
4479,prepared,VBN,prepare,1801,Thomas Jefferson
4480,by,IN,by,1801,Thomas Jefferson
4481,the,DT,the,1801,Thomas Jefferson
4482,secretary,NN,secretary,1801,Thomas Jefferson
4483,of,IN,of,1801,Thomas Jefferson
4484,the,DT,the,1801,Thomas Jefferson
4485,treasury,NN,treasury,1801,Thomas Jefferson
4486,will,MD,will,1801,Thomas Jefferson
4487,as,VB,as,1801,Thomas Jefferson
4488,usual,JJ,usual,1801,Thomas Jefferson
4489,be,VB,be,1801,Thomas Jefferson
4490,laid,VBN,lay,1801,Thomas Jefferson
4491,before,IN,before,1801,Thomas Jefferson
4492,you,PRP,you,1801,Thomas Jefferson
4493,the,DT,The,1801,Thomas Jefferson
4494,success,NN,success,1801,Thomas Jefferson
4495,which,WDT,which,1801,Thomas Jefferson
4496,has,VBZ,have,1801,Thomas Jefferson
4497,attended,VBN,attend,1801,Thomas Jefferson
4498,the,DT,the,1801,Thomas Jefferson
4499,late,JJ,late,1801,Thomas Jefferson
4500,sales,NNS,sale,1801,Thomas Jefferson
4501,of,IN,of,1801,Thomas Jefferson
4502,the,DT,the,1801,Thomas Jefferson
4503,public,JJ,public,1801,Thomas Jefferson
4504,lands,VBZ,land,1801,Thomas Jefferson
4505,shows,VBZ,show,1801,Thomas Jefferson
4506,that,IN,that,1801,Thomas Jefferson
4507,with,IN,with,1801,Thomas Jefferson
4508,attention,NN,attention,1801,Thomas Jefferson
4509,they,PRP,they,1801,Thomas Jefferson
4510,may,MD,may,1801,Thomas Jefferson
4511,be,VB,be,1801,Thomas Jefferson
4512,made,VBN,make,1801,Thomas Jefferson
4513,an,DT,an,1801,Thomas Jefferson
4514,important,JJ,important,1801,Thomas Jefferson
4515,source,NN,source,1801,Thomas Jefferson
4516,of,IN,of,1801,Thomas Jefferson
4517,receipt,NN,receipt,1801,Thomas Jefferson
4518,among,IN,Among,1801,Thomas Jefferson
4519,the,DT,the,1801,Thomas Jefferson
4520,payments,NNS,payment,1801,Thomas Jefferson
4521,those,DT,those,1801,Thomas Jefferson
4522,made,VBN,make,1801,Thomas Jefferson
4523,in,IN,in,1801,Thomas Jefferson
4524,discharge,NN,discharge,1801,Thomas Jefferson
4525,of,IN,of,1801,Thomas Jefferson
4526,the,DT,the,1801,Thomas Jefferson
4527,principal,NN,principal,1801,Thomas Jefferson
4528,and,CC,and,1801,Thomas Jefferson
4529,interest,NN,interest,1801,Thomas Jefferson
4530,of,IN,of,1801,Thomas Jefferson
4531,the,DT,the,1801,Thomas Jefferson
4532,national,JJ,national,1801,Thomas Jefferson
4533,debt,NN,debt,1801,Thomas Jefferson
4534,will,MD,will,1801,Thomas Jefferson
4535,show,VB,show,1801,Thomas Jefferson
4536,that,IN,that,1801,Thomas Jefferson
4537,the,DT,the,1801,Thomas Jefferson
4538,public,NN,public,1801,Thomas Jefferson
4539,faith,NN,faith,1801,Thomas Jefferson
4540,has,VBZ,have,1801,Thomas Jefferson
4541,been,VBN,be,1801,Thomas Jefferson
4542,exactly,RB,exactly,1801,Thomas Jefferson
4543,maintained,VBN,maintain,1801,Thomas Jefferson
4544,to,TO,To,1801,Thomas Jefferson
4545,these,DT,these,1801,Thomas Jefferson
4546,will,MD,will,1801,Thomas Jefferson
4547,be,VB,be,1801,Thomas Jefferson
4548,added,VBN,add,1801,Thomas Jefferson
4549,an,DT,an,1801,Thomas Jefferson
4550,estimate,NN,estimate,1801,Thomas Jefferson
4551,of,IN,of,1801,Thomas Jefferson
4552,appropriations,NNS,appropriation,1801,Thomas Jefferson
4553,necessary,JJ,necessary,1801,Thomas Jefferson
4554,for,IN,for,1801,Thomas Jefferson
4555,the,DT,the,1801,Thomas Jefferson
4556,ensuing,VBG,ensue,1801,Thomas Jefferson
4557,year,NN,year,1801,Thomas Jefferson
4558,this,DT,This,1801,Thomas Jefferson
4559,last,JJ,last,1801,Thomas Jefferson
4560,will,MD,will,1801,Thomas Jefferson
4561,of,IN,of,1801,Thomas Jefferson
4562,course,NN,course,1801,Thomas Jefferson
4563,be,VB,be,1801,Thomas Jefferson
4564,effected,VBN,effect,1801,Thomas Jefferson
4565,by,IN,by,1801,Thomas Jefferson
4566,such,JJ,such,1801,Thomas Jefferson
4567,modifications,NNS,modification,1801,Thomas Jefferson
4568,of,IN,of,1801,Thomas Jefferson
4569,the,DT,the,1801,Thomas Jefferson
4570,systems,NNS,system,1801,Thomas Jefferson
4571,of,IN,of,1801,Thomas Jefferson
4572,expense,NN,expense,1801,Thomas Jefferson
4573,as,IN,as,1801,Thomas Jefferson
4574,you,PRP,you,1801,Thomas Jefferson
4575,shall,MD,shall,1801,Thomas Jefferson
4576,think,VB,think,1801,Thomas Jefferson
4577,proper,IN,proper,1801,Thomas Jefferson
4578,to,TO,to,1801,Thomas Jefferson
4579,adopt,VB,adopt,1801,Thomas Jefferson
4580,a,DT,A,1801,Thomas Jefferson
4581,statement,NN,statement,1801,Thomas Jefferson
4582,has,VBZ,have,1801,Thomas Jefferson
4583,been,VBN,be,1801,Thomas Jefferson
4584,formed,VBN,form,1801,Thomas Jefferson
4585,by,IN,by,1801,Thomas Jefferson
4586,the,DT,the,1801,Thomas Jefferson
4587,secretary,NN,secretary,1801,Thomas Jefferson
4588,of,IN,of,1801,Thomas Jefferson
4589,war,NN,war,1801,Thomas Jefferson
4590,on,IN,on,1801,Thomas Jefferson
4591,mature,JJ,mature,1801,Thomas Jefferson
4592,consideration,NN,consideration,1801,Thomas Jefferson
4593,of,IN,of,1801,Thomas Jefferson
4594,all,PDT,all,1801,Thomas Jefferson
4595,the,DT,the,1801,Thomas Jefferson
4596,posts,NNS,post,1801,Thomas Jefferson
4597,and,CC,and,1801,Thomas Jefferson
4598,stations,NNS,station,1801,Thomas Jefferson
4599,where,WRB,where,1801,Thomas Jefferson
4600,garrisons,NNS,garrison,1801,Thomas Jefferson
4601,will,MD,will,1801,Thomas Jefferson
4602,be,VB,be,1801,Thomas Jefferson
4603,expedient,JJ,expedient,1801,Thomas Jefferson
4604,and,CC,and,1801,Thomas Jefferson
4605,of,IN,of,1801,Thomas Jefferson
4606,the,DT,the,1801,Thomas Jefferson
4607,number,NN,number,1801,Thomas Jefferson
4608,of,IN,of,1801,Thomas Jefferson
4609,men,NNS,men,1801,Thomas Jefferson
4610,requisite,VBP,requisite,1801,Thomas Jefferson
4611,for,IN,for,1801,Thomas Jefferson
4612,each,DT,each,1801,Thomas Jefferson
4613,garrison,NN,garrison,1801,Thomas Jefferson
4614,the,DT,The,1801,Thomas Jefferson
4615,whole,JJ,whole,1801,Thomas Jefferson
4616,amount,NN,amount,1801,Thomas Jefferson
4617,is,VBZ,be,1801,Thomas Jefferson
4618,considerably,RB,considerably,1801,Thomas Jefferson
4619,short,JJ,short,1801,Thomas Jefferson
4620,of,IN,of,1801,Thomas Jefferson
4621,the,DT,the,1801,Thomas Jefferson
4622,present,JJ,present,1801,Thomas Jefferson
4623,military,JJ,military,1801,Thomas Jefferson
4624,establishment,NN,establishment,1801,Thomas Jefferson
4625,for,IN,For,1801,Thomas Jefferson
4626,the,DT,the,1801,Thomas Jefferson
4627,surplus,NN,surplus,1801,Thomas Jefferson
4628,no,DT,no,1801,Thomas Jefferson
4629,particular,JJ,particular,1801,Thomas Jefferson
4630,use,NN,use,1801,Thomas Jefferson
4631,can,MD,can,1801,Thomas Jefferson
4632,be,VB,be,1801,Thomas Jefferson
4633,pointed,VBN,point,1801,Thomas Jefferson
4634,out,RP,out,1801,Thomas Jefferson
4635,for,IN,For,1801,Thomas Jefferson
4636,defence,NN,defence,1801,Thomas Jefferson
4637,against,IN,against,1801,Thomas Jefferson
4638,invasion,NN,invasion,1801,Thomas Jefferson
4639,their,PRP$,their,1801,Thomas Jefferson
4640,number,NN,number,1801,Thomas Jefferson
4641,is,VBZ,be,1801,Thomas Jefferson
4642,as,IN,as,1801,Thomas Jefferson
4643,nothing,NN,nothing,1801,Thomas Jefferson
4644,nor,CC,nor,1801,Thomas Jefferson
4645,is,VBZ,be,1801,Thomas Jefferson
4646,it,PRP,it,1801,Thomas Jefferson
4647,conceived,JJ,conceived,1801,Thomas Jefferson
4648,needful,JJ,needful,1801,Thomas Jefferson
4649,or,CC,or,1801,Thomas Jefferson
4650,safe,JJ,safe,1801,Thomas Jefferson
4651,that,IN,that,1801,Thomas Jefferson
4652,a,DT,a,1801,Thomas Jefferson
4653,standing,VBG,stand,1801,Thomas Jefferson
4654,army,NN,army,1801,Thomas Jefferson
4655,should,MD,should,1801,Thomas Jefferson
4656,be,VB,be,1801,Thomas Jefferson
4657,kept,VBN,keep,1801,Thomas Jefferson
4658,up,RP,up,1801,Thomas Jefferson
4659,in,IN,in,1801,Thomas Jefferson
4660,time,NN,time,1801,Thomas Jefferson
4661,of,IN,of,1801,Thomas Jefferson
4662,peace,NN,peace,1801,Thomas Jefferson
4663,for,IN,for,1801,Thomas Jefferson
4664,that,DT,that,1801,Thomas Jefferson
4665,purpose,NN,purpose,1801,Thomas Jefferson
4666,uncertain,CC,Uncertain,1801,Thomas Jefferson
4667,as,IN,as,1801,Thomas Jefferson
4668,we,PRP,we,1801,Thomas Jefferson
4669,must,MD,must,1801,Thomas Jefferson
4670,ever,RB,ever,1801,Thomas Jefferson
4671,be,VB,be,1801,Thomas Jefferson
4672,of,IN,of,1801,Thomas Jefferson
4673,the,DT,the,1801,Thomas Jefferson
4674,particular,JJ,particular,1801,Thomas Jefferson
4675,point,NN,point,1801,Thomas Jefferson
4676,in,IN,in,1801,Thomas Jefferson
4677,our,PRP$,our,1801,Thomas Jefferson
4678,circumference,NN,circumference,1801,Thomas Jefferson
4679,where,WRB,where,1801,Thomas Jefferson
4680,an,DT,an,1801,Thomas Jefferson
4681,enemy,NN,enemy,1801,Thomas Jefferson
4682,may,MD,may,1801,Thomas Jefferson
4683,choose,VB,choose,1801,Thomas Jefferson
4684,to,TO,to,1801,Thomas Jefferson
4685,invade,VB,invade,1801,Thomas Jefferson
4686,us,PRP,us,1801,Thomas Jefferson
4687,the,DT,the,1801,Thomas Jefferson
4688,only,JJ,only,1801,Thomas Jefferson
4689,force,NN,force,1801,Thomas Jefferson
4690,which,WDT,which,1801,Thomas Jefferson
4691,can,MD,can,1801,Thomas Jefferson
4692,be,VB,be,1801,Thomas Jefferson
4693,ready,JJ,ready,1801,Thomas Jefferson
4694,at,IN,at,1801,Thomas Jefferson
4695,every,DT,every,1801,Thomas Jefferson
4696,point,NN,point,1801,Thomas Jefferson
4697,and,CC,and,1801,Thomas Jefferson
4698,competent,NN,competent,1801,Thomas Jefferson
4699,to,TO,to,1801,Thomas Jefferson
4700,oppose,VB,oppose,1801,Thomas Jefferson
4701,them,PRP,them,1801,Thomas Jefferson
4702,is,VBZ,be,1801,Thomas Jefferson
4703,the,DT,the,1801,Thomas Jefferson
4704,body,NN,body,1801,Thomas Jefferson
4705,of,IN,of,1801,Thomas Jefferson
4706,neighboring,VBG,neighbor,1801,Thomas Jefferson
4707,citizens,NNS,citizen,1801,Thomas Jefferson
4708,as,IN,as,1801,Thomas Jefferson
4709,formed,VBN,form,1801,Thomas Jefferson
4710,into,IN,into,1801,Thomas Jefferson
4711,a,DT,a,1801,Thomas Jefferson
4712,militia,NN,militia,1801,Thomas Jefferson
4713,on,IN,On,1801,Thomas Jefferson
4714,these,DT,these,1801,Thomas Jefferson
4715,collected,VBD,collect,1801,Thomas Jefferson
4716,from,IN,from,1801,Thomas Jefferson
4717,the,DT,the,1801,Thomas Jefferson
4718,parts,NNS,part,1801,Thomas Jefferson
