,word,pos,lemma,year,president
4304,that,WDT,that,2010,Barack Obama
4305,i,PRP,I,2010,Barack Obama
4306,just,RB,just,2010,Barack Obama
4307,want,VBP,want,2010,Barack Obama
4308,to,TO,to,2010,Barack Obama
4309,end,VB,end,2010,Barack Obama
4310,on,IN,on,2010,Barack Obama
4311,is,VBZ,be,2010,Barack Obama
4312,getting,VBG,get,2010,Barack Obama
4313,out,IN,out,2010,Barack Obama
4314,of,IN,of,2010,Barack Obama
4315,here,RB,here,2010,Barack Obama
4316,is,VBZ,be,2010,Barack Obama
4317,good,JJ,good,2010,Barack Obama
4318,for,IN,for,2010,Barack Obama
4319,me,PRP,me,2010,Barack Obama
4320,too,RB,too,2010,Barack Obama
4321,because,IN,because,2010,Barack Obama
4322,when,WRB,when,2010,Barack Obama
4323,i,PRP,I,2010,Barack Obama
4324,travel,VBP,travel,2010,Barack Obama
4325,around,IN,around,2010,Barack Obama
4326,the,DT,the,2010,Barack Obama
4327,country,NN,country,2010,Barack Obama
4328,even,RB,even,2010,Barack Obama
4329,in,IN,in,2010,Barack Obama
4330,the,DT,the,2010,Barack Obama
4331,toughest,NN,toughest,2010,Barack Obama
4332,of,IN,of,2010,Barack Obama
4333,these,DT,these,2010,Barack Obama
4334,debates,NNS,debate,2010,Barack Obama
4335,--,:,--,2010,Barack Obama
4336,in,IN,in,2010,Barack Obama
4337,the,DT,the,2010,Barack Obama
4338,midst,NN,midst,2010,Barack Obama
4339,of,IN,of,2010,Barack Obama
4340,health,NN,health,2010,Barack Obama
4341,care,NN,care,2010,Barack Obama
4342,last,JJ,last,2010,Barack Obama
4343,year,NN,year,2010,Barack Obama
4344,during,IN,during,2010,Barack Obama
4345,the,DT,the,2010,Barack Obama
4346,summer,NN,summer,2010,Barack Obama
4347,when,WRB,when,2010,Barack Obama
4348,there,EX,there,2010,Barack Obama
4349,were,VBD,be,2010,Barack Obama
4350,protesters,NNS,protester,2010,Barack Obama
4351,about,IN,about,2010,Barack Obama
4352,and,CC,and,2010,Barack Obama
4353,when,WRB,when,2010,Barack Obama
4354,i,PRP,I,2010,Barack Obama
4355,’,VBP,’,2010,Barack Obama
4356,m,JJ,m,2010,Barack Obama
4357,meeting,NN,meeting,2010,Barack Obama
4358,families,NNS,family,2010,Barack Obama
4359,who,WP,who,2010,Barack Obama
4360,’,VBP,’,2010,Barack Obama
4361,ve,NN,ve,2010,Barack Obama
4362,lost,VBN,lose,2010,Barack Obama
4363,loved,JJ,loved,2010,Barack Obama
4364,ones,NNS,one,2010,Barack Obama
4365,in,IN,in,2010,Barack Obama
4366,afghanistan,NNP,Afghanistan,2010,Barack Obama
4367,or,CC,or,2010,Barack Obama
4368,iraq,NNP,Iraq,2010,Barack Obama
4369,--,:,--,2010,Barack Obama
4370,i,PRP,I,2010,Barack Obama
4371,always,RB,always,2010,Barack Obama
4372,come,VBP,come,2010,Barack Obama
4373,away,RB,away,2010,Barack Obama
4374,from,IN,from,2010,Barack Obama
4375,those,DT,those,2010,Barack Obama
4376,interactions,NNS,interaction,2010,Barack Obama
4377,just,RB,just,2010,Barack Obama
4378,feeling,VBG,feel,2010,Barack Obama
4379,so,RB,so,2010,Barack Obama
4380,much,RB,much,2010,Barack Obama
4381,more,RBR,more,2010,Barack Obama
4382,optimistic,JJ,optimistic,2010,Barack Obama
4383,about,IN,about,2010,Barack Obama
4384,this,DT,this,2010,Barack Obama
4385,country,NN,country,2010,Barack Obama
4386,we,PRP,We,2010,Barack Obama
4387,have,VBP,have,2010,Barack Obama
4388,such,JJ,such,2010,Barack Obama
4389,good,JJ,good,2010,Barack Obama
4390,and,CC,and,2010,Barack Obama
4391,decent,JJ,decent,2010,Barack Obama
4392,people,NNS,people,2010,Barack Obama
4393,who,WP,who,2010,Barack Obama
4394,on,IN,on,2010,Barack Obama
4395,a,DT,a,2010,Barack Obama
4396,day-to-day,JJ,day-to-day,2010,Barack Obama
4397,basis,NN,basis,2010,Barack Obama
4398,are,VBP,be,2010,Barack Obama
4399,finding,VBG,find,2010,Barack Obama
4400,all,DT,all,2010,Barack Obama
4401,kinds,NNS,kind,2010,Barack Obama
4402,of,IN,of,2010,Barack Obama
4403,ways,NNS,way,2010,Barack Obama
4404,to,TO,to,2010,Barack Obama
4405,live,VB,live,2010,Barack Obama
4406,together,RB,together,2010,Barack Obama
4407,and,CC,and,2010,Barack Obama
4408,educate,VB,educate,2010,Barack Obama
4409,kids,NNS,kid,2010,Barack Obama
4410,and,CC,and,2010,Barack Obama
4411,grow,VB,grow,2010,Barack Obama
4412,their,PRP$,their,2010,Barack Obama
4413,communities,NNS,community,2010,Barack Obama
4414,and,CC,and,2010,Barack Obama
4415,improve,VB,improve,2010,Barack Obama
4416,their,PRP$,their,2010,Barack Obama
4417,communities,NNS,community,2010,Barack Obama
4418,and,CC,and,2010,Barack Obama
4419,create,NN,create,2010,Barack Obama
4420,businesses,NNS,business,2010,Barack Obama
4421,and,CC,and,2010,Barack Obama
4422,work,NN,work,2010,Barack Obama
4423,together,RB,together,2010,Barack Obama
4424,to,TO,to,2010,Barack Obama
4425,create,VB,create,2010,Barack Obama
4426,great,JJ,great,2010,Barack Obama
4427,new,JJ,new,2010,Barack Obama
4428,products,NNS,product,2010,Barack Obama
4429,and,CC,and,2010,Barack Obama
4430,services,NNS,service,2010,Barack Obama
4431,the,DT,The,2010,Barack Obama
4432,american,JJ,American,2010,Barack Obama
4433,people,NNS,people,2010,Barack Obama
4434,always,RB,always,2010,Barack Obama
4435,make,VBP,make,2010,Barack Obama
4436,me,PRP,me,2010,Barack Obama
4437,optimistic,JJ,optimistic,2010,Barack Obama
4438,and,CC,And,2010,Barack Obama
4439,that,DT,that,2010,Barack Obama
4440,’,NNP,’,2010,Barack Obama
4441,s,VBD,s,2010,Barack Obama
4442,why,WRB,why,2010,Barack Obama
4443,during,IN,during,2010,Barack Obama
4444,the,DT,the,2010,Barack Obama
4445,course,NN,course,2010,Barack Obama
4446,of,IN,of,2010,Barack Obama
4447,the,DT,the,2010,Barack Obama
4448,last,JJ,last,2010,Barack Obama
4449,two,CD,two,2010,Barack Obama
4450,years,NNS,year,2010,Barack Obama
4451,as,RB,as,2010,Barack Obama
4452,tough,JJ,tough,2010,Barack Obama
4453,as,IN,as,2010,Barack Obama
4454,it,PRP,it,2010,Barack Obama
4455,’,VBZ,’,2010,Barack Obama
4456,s,RB,s,2010,Barack Obama
4457,been,VBN,be,2010,Barack Obama
4458,as,IN,as,2010,Barack Obama
4459,many,JJ,many,2010,Barack Obama
4460,sometimes,RB,sometimes,2010,Barack Obama
4461,scary,JJ,scary,2010,Barack Obama
4462,moments,NNS,moment,2010,Barack Obama
4463,as,IN,as,2010,Barack Obama
4464,we,PRP,we,2010,Barack Obama
4465,’,VBP,’,2010,Barack Obama
4466,ve,JJ,ve,2010,Barack Obama
4467,gone,VBN,go,2010,Barack Obama
4468,through,IN,through,2010,Barack Obama
4469,i,PRP,I,2010,Barack Obama
4470,’,VBP,’,2010,Barack Obama
4471,ve,JJ,ve,2010,Barack Obama
4472,never,RB,never,2010,Barack Obama
4473,doubted,VBD,doubt,2010,Barack Obama
4474,that,IN,that,2010,Barack Obama
4475,we,PRP,we,2010,Barack Obama
4476,’,VBP,’,2010,Barack Obama
4477,re,RB,re,2010,Barack Obama
4478,going,VBG,go,2010,Barack Obama
4479,to,TO,to,2010,Barack Obama
4480,emerge,VB,emerge,2010,Barack Obama
4481,stronger,JJR,strong,2010,Barack Obama
4482,than,IN,than,2010,Barack Obama
4483,we,PRP,we,2010,Barack Obama
4484,were,VBD,be,2010,Barack Obama
4485,before,RB,before,2010,Barack Obama
4486,and,CC,And,2010,Barack Obama
4487,i,PRP,I,2010,Barack Obama
4488,think,VBP,think,2010,Barack Obama
4489,that,IN,that,2010,Barack Obama
4490,remains,VBZ,remain,2010,Barack Obama
4491,true,JJ,true,2010,Barack Obama
4492,and,CC,and,2010,Barack Obama
4493,i,PRP,I,2010,Barack Obama
4494,’,VBP,’,2010,Barack Obama
4495,m,JJ,m,2010,Barack Obama
4496,just,RB,just,2010,Barack Obama
4497,going,VBG,go,2010,Barack Obama
4498,to,TO,to,2010,Barack Obama
4499,be,VB,be,2010,Barack Obama
4500,looking,VBG,look,2010,Barack Obama
4501,forward,RB,forward,2010,Barack Obama
4502,to,TO,to,2010,Barack Obama
4503,playing,VBG,play,2010,Barack Obama
4504,my,PRP$,my,2010,Barack Obama
4505,part,NN,part,2010,Barack Obama
4506,in,IN,in,2010,Barack Obama
4507,helping,VBG,help,2010,Barack Obama
4508,that,DT,that,2010,Barack Obama
4509,journey,NN,journey,2010,Barack Obama
4510,along,IN,along,2010,Barack Obama
4511,all,DT,All,2010,Barack Obama
4512,right,NN,right,2010,Barack Obama
4513,thank,NNP,Thank,2010,Barack Obama
4514,you,PRP,you,2010,Barack Obama
4515,very,RB,very,2010,Barack Obama
4516,much,RB,much,2010,Barack Obama
4517,everybody,NN,everybody,2010,Barack Obama
4518,thank,NNP,Thank,2010,Barack Obama
4519,you,PRP,you,2010,Barack Obama
4520,everybody,NN,everybody,2010,Barack Obama
4521,thank,NNP,Thank,2010,Barack Obama
4522,you,PRP,you,2010,Barack Obama
4523,applause,NNP,Applause,2010,Barack Obama
4524,thank,NN,Thank,2010,Barack Obama
4525,you,PRP,you,2010,Barack Obama
4526,so,RB,so,2010,Barack Obama
4527,much,RB,much,2010,Barack Obama
4528,thank,NNP,Thank,2010,Barack Obama
4529,you,PRP,you,2010,Barack Obama
4530,everybody,NN,everybody,2010,Barack Obama
4531,please,NNP,Please,2010,Barack Obama
4532,have,VBP,have,2010,Barack Obama
4533,a,DT,a,2010,Barack Obama
4534,seat,NN,seat,2010,Barack Obama
4535,thank,NNP,Thank,2010,Barack Obama
4536,you,PRP,you,2010,Barack Obama
4537,i,PRP,I,2010,Barack Obama
4538,want,VBP,want,2010,Barack Obama
4539,to,TO,to,2010,Barack Obama
4540,thank,VB,thank,2010,Barack Obama
4541,senator,NNP,Senator,2010,Barack Obama
4542,bill,NNP,Bill,2010,Barack Obama
4543,nelson,NNP,Nelson,2010,Barack Obama
4544,and,CC,and,2010,Barack Obama
4545,nasa,NNP,NASA,2010,Barack Obama
4546,administrator,NNP,Administrator,2010,Barack Obama
4547,charlie,NNP,Charlie,2010,Barack Obama
4548,bolden,NNP,Bolden,2010,Barack Obama
4549,for,IN,for,2010,Barack Obama
4550,their,PRP$,their,2010,Barack Obama
4551,extraordinary,JJ,extraordinary,2010,Barack Obama
4552,leadership,NN,leadership,2010,Barack Obama
4553,i,PRP,I,2010,Barack Obama
4554,want,VBP,want,2010,Barack Obama
4555,to,TO,to,2010,Barack Obama
4556,recognize,VB,recognize,2010,Barack Obama
4557,dr.,NNP,Dr.,2010,Barack Obama
4558,buzz,NNP,Buzz,2010,Barack Obama
4559,aldrin,NNP,Aldrin,2010,Barack Obama
4560,as,RB,as,2010,Barack Obama
4561,well,RB,well,2010,Barack Obama
4562,who,WP,who,2010,Barack Obama
4563,’,VBP,’,2010,Barack Obama
4564,s,NN,s,2010,Barack Obama
4565,in,IN,in,2010,Barack Obama
4566,the,DT,the,2010,Barack Obama
4567,house,NN,house,2010,Barack Obama
4568,applause,NNP,Applause,2010,Barack Obama
4569,four,CD,Four,2010,Barack Obama
4570,decades,NNS,decade,2010,Barack Obama
4571,ago,RB,ago,2010,Barack Obama
4572,buzz,NNP,Buzz,2010,Barack Obama
4573,became,VBD,become,2010,Barack Obama
4574,a,DT,a,2010,Barack Obama
4575,legend,NN,legend,2010,Barack Obama
4576,but,CC,But,2010,Barack Obama
4577,in,IN,in,2010,Barack Obama
4578,the,DT,the,2010,Barack Obama
4579,four,CD,four,2010,Barack Obama
4580,decades,NNS,decade,2010,Barack Obama
4581,since,IN,since,2010,Barack Obama
4582,he,PRP,he,2010,Barack Obama
4583,’,VBZ,’,2010,Barack Obama
4584,s,NN,s,2010,Barack Obama
4585,also,RB,also,2010,Barack Obama
4586,been,VBN,be,2010,Barack Obama
4587,one,CD,one,2010,Barack Obama
4588,of,IN,of,2010,Barack Obama
4589,america,NNP,America,2010,Barack Obama
4590,’,NNP,’,2010,Barack Obama
4591,s,VBD,s,2010,Barack Obama
4592,leading,VBG,lead,2010,Barack Obama
4593,visionaries,NNS,visionary,2010,Barack Obama
4594,and,CC,and,2010,Barack Obama
4595,authorities,NNS,authority,2010,Barack Obama
4596,on,IN,on,2010,Barack Obama
4597,human,JJ,human,2010,Barack Obama
4598,space,NN,space,2010,Barack Obama
4599,flight,NN,flight,2010,Barack Obama
4600,few,JJ,Few,2010,Barack Obama
4601,people,NNS,people,2010,Barack Obama
4602,--,:,--,2010,Barack Obama
4603,present,JJ,present,2010,Barack Obama
4604,company,NN,company,2010,Barack Obama
4605,excluded,VBD,exclude,2010,Barack Obama
4606,--,:,--,2010,Barack Obama
4607,can,MD,can,2010,Barack Obama
4608,claim,VB,claim,2010,Barack Obama
4609,the,DT,the,2010,Barack Obama
4610,expertise,NN,expertise,2010,Barack Obama
4611,of,IN,of,2010,Barack Obama
4612,buzz,NNP,Buzz,2010,Barack Obama
4613,and,CC,and,2010,Barack Obama
4614,bill,NNP,Bill,2010,Barack Obama
4615,and,CC,and,2010,Barack Obama
4616,charlie,NNP,Charlie,2010,Barack Obama
4617,when,WRB,when,2010,Barack Obama
4618,it,PRP,it,2010,Barack Obama
4619,comes,VBZ,come,2010,Barack Obama
4620,to,TO,to,2010,Barack Obama
4621,space,NN,space,2010,Barack Obama
4622,exploration,NN,exploration,2010,Barack Obama
4623,i,PRP,I,2010,Barack Obama
4624,have,VBP,have,2010,Barack Obama
4625,to,TO,to,2010,Barack Obama
4626,say,VB,say,2010,Barack Obama
4627,that,IN,that,2010,Barack Obama
4628,few,JJ,few,2010,Barack Obama
4629,people,NNS,people,2010,Barack Obama
4630,are,VBP,be,2010,Barack Obama
4631,as,IN,as,2010,Barack Obama
4632,singularly,RB,singularly,2010,Barack Obama
4633,unimpressed,VBN,unimpressed,2010,Barack Obama
4634,by,IN,by,2010,Barack Obama
4635,air,NNP,Air,2010,Barack Obama
4636,force,NNP,Force,2010,Barack Obama
4637,one,CD,One,2010,Barack Obama
4638,as,IN,as,2010,Barack Obama
4639,those,DT,those,2010,Barack Obama
4640,three,CD,three,2010,Barack Obama
4641,laughter,NNP,Laughter,2010,Barack Obama
4642,sure,NN,Sure,2010,Barack Obama
4643,it,PRP,it,2010,Barack Obama
4644,’,VBZ,’,2010,Barack Obama
4645,s,RBR,s,2010,Barack Obama
4646,comfortable,JJ,comfortable,2010,Barack Obama
4647,but,CC,but,2010,Barack Obama
4648,it,PRP,it,2010,Barack Obama
4649,can,MD,can,2010,Barack Obama
4650,’,VB,’,2010,Barack Obama
4651,t,VB,t,2010,Barack Obama
4652,even,RB,even,2010,Barack Obama
4653,reach,VBP,reach,2010,Barack Obama
4654,low,JJ,low,2010,Barack Obama
4655,earth,NNP,Earth,2010,Barack Obama
4656,orbit,NN,orbit,2010,Barack Obama
4657,and,CC,And,2010,Barack Obama
4658,that,DT,that,2010,Barack Obama
4659,obviously,RB,obviously,2010,Barack Obama
4660,is,VBZ,be,2010,Barack Obama
4661,in,IN,in,2010,Barack Obama
4662,striking,VBG,strike,2010,Barack Obama
4663,contrast,NN,contrast,2010,Barack Obama
4664,to,TO,to,2010,Barack Obama
4665,the,DT,the,2010,Barack Obama
4666,falcon,NNP,Falcon,2010,Barack Obama
4667,9,CD,9,2010,Barack Obama
4668,rocket,NN,rocket,2010,Barack Obama
4669,we,PRP,we,2010,Barack Obama
4670,just,RB,just,2010,Barack Obama
4671,saw,VBD,saw,2010,Barack Obama
4672,on,IN,on,2010,Barack Obama
4673,the,DT,the,2010,Barack Obama
4674,launch,NN,launch,2010,Barack Obama
4675,pad,NN,pad,2010,Barack Obama
4676,which,WDT,which,2010,Barack Obama
4677,will,MD,will,2010,Barack Obama
4678,be,VB,be,2010,Barack Obama
4679,tested,VBN,test,2010,Barack Obama
4680,for,IN,for,2010,Barack Obama
4681,the,DT,the,2010,Barack Obama
4682,very,RB,very,2010,Barack Obama
4683,first,JJ,first,2010,Barack Obama
4684,time,NN,time,2010,Barack Obama
4685,in,IN,in,2010,Barack Obama
4686,the,DT,the,2010,Barack Obama
4687,coming,JJ,coming,2010,Barack Obama
4688,weeks,NNS,week,2010,Barack Obama
4689,a,DT,A,2010,Barack Obama
4690,couple,NN,couple,2010,Barack Obama
4691,of,IN,of,2010,Barack Obama
4692,other,JJ,other,2010,Barack Obama
4693,acknowledgments,NNS,acknowledgment,2010,Barack Obama
4694,i,PRP,I,2010,Barack Obama
4695,want,VBP,want,2010,Barack Obama
4696,to,TO,to,2010,Barack Obama
4697,make,VB,make,2010,Barack Obama
4698,we,PRP,We,2010,Barack Obama
4699,’,VBP,’,2010,Barack Obama
4700,ve,JJ,ve,2010,Barack Obama
4701,got,VBD,get,2010,Barack Obama
4702,congresswoman,NNP,Congresswoman,2010,Barack Obama
4703,sheila,NNP,Sheila,2010,Barack Obama
4704,jackson,NNP,Jackson,2010,Barack Obama
4705,lee,NNP,Lee,2010,Barack Obama
4706,from,IN,from,2010,Barack Obama
4707,texas,NNP,Texas,2010,Barack Obama
4708,visiting,VBG,visit,2010,Barack Obama
4709,us,PRP,us,2010,Barack Obama
4710,a,DT,a,2010,Barack Obama
4711,big,JJ,big,2010,Barack Obama
4712,supporter,NN,supporter,2010,Barack Obama
4713,of,IN,of,2010,Barack Obama
4714,the,DT,the,2010,Barack Obama
4715,space,NN,space,2010,Barack Obama
4716,program,NN,program,2010,Barack Obama
4717,applause,NNP,Applause,2010,Barack Obama
4718,my,PRP$,My,2010,Barack Obama
4719,director,NN,director,2010,Barack Obama
4720,office,NNP,Office,2010,Barack Obama
4721,of,IN,of,2010,Barack Obama
4722,science,NNP,Science,2010,Barack Obama
4723,and,CC,and,2010,Barack Obama
4724,technology,NNP,Technology,2010,Barack Obama
4725,policy,NNP,Policy,2010,Barack Obama
4726,--,:,--,2010,Barack Obama
4727,in,IN,in,2010,Barack Obama
4728,other,JJ,other,2010,Barack Obama
4729,words,NNS,word,2010,Barack Obama
4730,my,PRP$,my,2010,Barack Obama
4731,chief,JJ,chief,2010,Barack Obama
4732,science,NN,science,2010,Barack Obama
4733,advisor,NN,advisor,2010,Barack Obama
4734,--,:,--,2010,Barack Obama
4735,john,NNP,John,2010,Barack Obama
4736,holdren,NNP,Holdren,2010,Barack Obama
4737,is,VBZ,be,2010,Barack Obama
4738,here,RB,here,2010,Barack Obama
4739,applause,NNP,Applause,2010,Barack Obama
4740,and,CC,And,2010,Barack Obama
4741,most,JJS,most,2010,Barack Obama
4742,of,IN,of,2010,Barack Obama
4743,all,DT,all,2010,Barack Obama
4744,i,PRP,I,2010,Barack Obama
4745,want,VBP,want,2010,Barack Obama
4746,to,TO,to,2010,Barack Obama
4747,acknowledge,VB,acknowledge,2010,Barack Obama
4748,your,PRP$,your,2010,Barack Obama
4749,congresswoman,NN,congresswoman,2010,Barack Obama
4750,suzanne,NNP,Suzanne,2010,Barack Obama
4751,kosmas,NNP,Kosmas,2010,Barack Obama
4752,because,IN,because,2010,Barack Obama
4753,every,DT,every,2010,Barack Obama
4754,time,NN,time,2010,Barack Obama
4755,i,PRP,I,2010,Barack Obama
4756,meet,VBP,meet,2010,Barack Obama
4757,with,IN,with,2010,Barack Obama
4758,her,PRP,her,2010,Barack Obama
4759,including,VBG,include,2010,Barack Obama
4760,the,DT,the,2010,Barack Obama
4761,flight,NN,flight,2010,Barack Obama
4762,down,RB,down,2010,Barack Obama
4763,here,RB,here,2010,Barack Obama
4764,she,PRP,she,2010,Barack Obama
4765,reminds,VBZ,remind,2010,Barack Obama
4766,me,PRP,me,2010,Barack Obama
4767,of,IN,of,2010,Barack Obama
4768,how,WRB,how,2010,Barack Obama
4769,important,JJ,important,2010,Barack Obama
4770,our,PRP$,our,2010,Barack Obama
4771,nasa,JJ,NASA,2010,Barack Obama
4772,programs,NNS,program,2010,Barack Obama
4773,are,VBP,be,2010,Barack Obama
4774,and,CC,and,2010,Barack Obama
4775,how,WRB,how,2010,Barack Obama
4776,important,JJ,important,2010,Barack Obama
4777,this,DT,this,2010,Barack Obama
4778,facility,NN,facility,2010,Barack Obama
4779,is,VBZ,be,2010,Barack Obama
4780,and,CC,And,2010,Barack Obama
4781,she,PRP,she,2010,Barack Obama
4782,is,VBZ,be,2010,Barack Obama
4783,fighting,VBG,fight,2010,Barack Obama
4784,for,IN,for,2010,Barack Obama
4785,every,DT,every,2010,Barack Obama
4786,single,JJ,single,2010,Barack Obama
4787,one,CD,one,2010,Barack Obama
4788,of,IN,of,2010,Barack Obama
4789,you,PRP,you,2010,Barack Obama
4790,and,CC,and,2010,Barack Obama
4791,for,IN,for,2010,Barack Obama
4792,her,PRP$,her,2010,Barack Obama
4793,district,NN,district,2010,Barack Obama
4794,and,CC,and,2010,Barack Obama
4795,for,IN,for,2010,Barack Obama
4796,the,DT,the,2010,Barack Obama
4797,jobs,NNS,job,2010,Barack Obama
4798,in,IN,in,2010,Barack Obama
4799,her,PRP$,her,2010,Barack Obama
4800,district,NN,district,2010,Barack Obama
4801,and,CC,And,2010,Barack Obama
4802,you,PRP,you,2010,Barack Obama
4803,should,MD,should,2010,Barack Obama
4804,know,VB,know,2010,Barack Obama
4805,that,IN,that,2010,Barack Obama
4806,you,PRP,you,2010,Barack Obama
4807,’,VBP,’,2010,Barack Obama
4808,ve,JJ,ve,2010,Barack Obama
4809,got,VBD,get,2010,Barack Obama
4810,a,DT,a,2010,Barack Obama
4811,great,JJ,great,2010,Barack Obama
4812,champion,NN,champion,2010,Barack Obama
4813,in,IN,in,2010,Barack Obama
4814,congresswoman,NNP,Congresswoman,2010,Barack Obama
4815,kosmas,NNP,Kosmas,2010,Barack Obama
4816,please,NNP,Please,2010,Barack Obama
4817,give,VB,give,2010,Barack Obama
4818,her,PRP$,her,2010,Barack Obama
4819,a,DT,a,2010,Barack Obama
4820,big,JJ,big,2010,Barack Obama
4821,round,NN,round,2010,Barack Obama
4822,of,IN,of,2010,Barack Obama
4823,applause,NN,applause,2010,Barack Obama
4824,applause,NNP,Applause,2010,Barack Obama
4825,i,PRP,I,2010,Barack Obama
4826,also,RB,also,2010,Barack Obama
4827,want,VBP,want,2010,Barack Obama
4828,to,TO,to,2010,Barack Obama
4829,thank,VB,thank,2010,Barack Obama
4830,everybody,NN,everybody,2010,Barack Obama
4831,for,IN,for,2010,Barack Obama
4832,participating,VBG,participate,2010,Barack Obama
4833,in,IN,in,2010,Barack Obama
4834,today,NN,today,2010,Barack Obama
4835,’,NNP,’,2010,Barack Obama
4836,s,NN,s,2010,Barack Obama
4837,conference,NN,conference,2010,Barack Obama
4838,and,CC,And,2010,Barack Obama
4839,gathered,VBN,gather,2010,Barack Obama
4840,here,RB,here,2010,Barack Obama
4841,are,VBP,be,2010,Barack Obama
4842,scientists,NNS,scientist,2010,Barack Obama
4843,engineers,NNS,engineer,2010,Barack Obama
4844,business,NN,business,2010,Barack Obama
4845,leaders,NNS,leader,2010,Barack Obama
4846,public,JJ,public,2010,Barack Obama
4847,servants,NNS,servant,2010,Barack Obama
4848,and,CC,and,2010,Barack Obama
4849,a,DT,a,2010,Barack Obama
4850,few,JJ,few,2010,Barack Obama
4851,more,JJR,more,2010,Barack Obama
4852,astronauts,NNS,astronaut,2010,Barack Obama
4853,as,IN,as,2010,Barack Obama
4854,well,RB,well,2010,Barack Obama
4855,last,JJ,Last,2010,Barack Obama
4856,but,CC,but,2010,Barack Obama
4857,not,RB,not,2010,Barack Obama
4858,least,JJS,least,2010,Barack Obama
4859,i,PRP,I,2010,Barack Obama
4860,want,VBP,want,2010,Barack Obama
4861,to,TO,to,2010,Barack Obama
4862,thank,VB,thank,2010,Barack Obama
4863,the,DT,the,2010,Barack Obama
4864,men,NNS,men,2010,Barack Obama
4865,and,CC,and,2010,Barack Obama
4866,women,NNS,woman,2010,Barack Obama
4867,of,IN,of,2010,Barack Obama
4868,nasa,NNP,NASA,2010,Barack Obama
4869,for,IN,for,2010,Barack Obama
