,word,pos,lemma,year,president
6016,japanese,JJ,Japanese,1942,Franklin D. Roosevelt
6017,``,``,``,1942,Franklin D. Roosevelt
6018,zero,NNP,Zero,1942,Franklin D. Roosevelt
6019,'','','',1942,Franklin D. Roosevelt
6020,planes,NNS,plane,1942,Franklin D. Roosevelt
6021,while,IN,While,1942,Franklin D. Roosevelt
6022,this,DT,this,1942,Franklin D. Roosevelt
6023,was,VBD,be,1942,Franklin D. Roosevelt
6024,going,VBG,go,1942,Franklin D. Roosevelt
6025,on,IN,on,1942,Franklin D. Roosevelt
6026,one,CD,one,1942,Franklin D. Roosevelt
6027,engine,NN,engine,1942,Franklin D. Roosevelt
6028,on,IN,on,1942,Franklin D. Roosevelt
6029,the,DT,the,1942,Franklin D. Roosevelt
6030,american,JJ,American,1942,Franklin D. Roosevelt
6031,bomber,NN,bomber,1942,Franklin D. Roosevelt
6032,was,VBD,be,1942,Franklin D. Roosevelt
6033,shot,VBN,shoot,1942,Franklin D. Roosevelt
6034,out,RP,out,1942,Franklin D. Roosevelt
6035,one,CD,one,1942,Franklin D. Roosevelt
6036,gas,NN,gas,1942,Franklin D. Roosevelt
6037,tank,NN,tank,1942,Franklin D. Roosevelt
6038,was,VBD,be,1942,Franklin D. Roosevelt
6039,hit,VBN,hit,1942,Franklin D. Roosevelt
6040,the,DT,the,1942,Franklin D. Roosevelt
6041,radio,NN,radio,1942,Franklin D. Roosevelt
6042,was,VBD,be,1942,Franklin D. Roosevelt
6043,shot,VBN,shoot,1942,Franklin D. Roosevelt
6044,off,RB,off,1942,Franklin D. Roosevelt
6045,and,CC,and,1942,Franklin D. Roosevelt
6046,the,DT,the,1942,Franklin D. Roosevelt
6047,oxygen,NN,oxygen,1942,Franklin D. Roosevelt
6048,system,NN,system,1942,Franklin D. Roosevelt
6049,was,VBD,be,1942,Franklin D. Roosevelt
6050,entirely,RB,entirely,1942,Franklin D. Roosevelt
6051,destroyed,VBN,destroy,1942,Franklin D. Roosevelt
6052,out,IN,Out,1942,Franklin D. Roosevelt
6053,of,IN,of,1942,Franklin D. Roosevelt
6054,eleven,JJ,eleven,1942,Franklin D. Roosevelt
6055,control,NN,control,1942,Franklin D. Roosevelt
6056,cables,VBZ,cable,1942,Franklin D. Roosevelt
6057,all,DT,all,1942,Franklin D. Roosevelt
6058,but,CC,but,1942,Franklin D. Roosevelt
6059,four,CD,four,1942,Franklin D. Roosevelt
6060,were,VBD,be,1942,Franklin D. Roosevelt
6061,shot,VBN,shoot,1942,Franklin D. Roosevelt
6062,away,RB,away,1942,Franklin D. Roosevelt
6063,the,DT,The,1942,Franklin D. Roosevelt
6064,rear,JJ,rear,1942,Franklin D. Roosevelt
6065,landing,NN,landing,1942,Franklin D. Roosevelt
6066,wheel,NN,wheel,1942,Franklin D. Roosevelt
6067,was,VBD,be,1942,Franklin D. Roosevelt
6068,blown,VBN,blow,1942,Franklin D. Roosevelt
6069,off,RP,off,1942,Franklin D. Roosevelt
6070,entirely,RB,entirely,1942,Franklin D. Roosevelt
6071,and,CC,and,1942,Franklin D. Roosevelt
6072,the,DT,the,1942,Franklin D. Roosevelt
6073,two,CD,two,1942,Franklin D. Roosevelt
6074,front,JJ,front,1942,Franklin D. Roosevelt
6075,wheels,NNS,wheel,1942,Franklin D. Roosevelt
6076,were,VBD,be,1942,Franklin D. Roosevelt
6077,both,DT,both,1942,Franklin D. Roosevelt
6078,shot,JJ,shot,1942,Franklin D. Roosevelt
6079,flat,NN,flat,1942,Franklin D. Roosevelt
6080,the,DT,The,1942,Franklin D. Roosevelt
6081,fight,NN,fight,1942,Franklin D. Roosevelt
6082,continued,VBD,continue,1942,Franklin D. Roosevelt
6083,until,IN,until,1942,Franklin D. Roosevelt
6084,the,DT,the,1942,Franklin D. Roosevelt
6085,remaining,VBG,remain,1942,Franklin D. Roosevelt
6086,japanese,JJ,Japanese,1942,Franklin D. Roosevelt
6087,pursuit,NN,pursuit,1942,Franklin D. Roosevelt
6088,ships,NNS,ship,1942,Franklin D. Roosevelt
6089,exhausted,VBD,exhaust,1942,Franklin D. Roosevelt
6090,their,PRP$,their,1942,Franklin D. Roosevelt
6091,ammunition,NN,ammunition,1942,Franklin D. Roosevelt
6092,and,CC,and,1942,Franklin D. Roosevelt
6093,turned,VBD,turn,1942,Franklin D. Roosevelt
6094,back,RB,back,1942,Franklin D. Roosevelt
6095,with,IN,With,1942,Franklin D. Roosevelt
6096,two,CD,two,1942,Franklin D. Roosevelt
6097,engines,NNS,engine,1942,Franklin D. Roosevelt
6098,gone,VBN,go,1942,Franklin D. Roosevelt
6099,and,CC,and,1942,Franklin D. Roosevelt
6100,the,DT,the,1942,Franklin D. Roosevelt
6101,plane,NN,plane,1942,Franklin D. Roosevelt
6102,practically,RB,practically,1942,Franklin D. Roosevelt
6103,out,IN,out,1942,Franklin D. Roosevelt
6104,of,IN,of,1942,Franklin D. Roosevelt
6105,control,NN,control,1942,Franklin D. Roosevelt
6106,the,DT,the,1942,Franklin D. Roosevelt
6107,american,JJ,American,1942,Franklin D. Roosevelt
6108,bomber,NN,bomber,1942,Franklin D. Roosevelt
6109,returned,VBD,return,1942,Franklin D. Roosevelt
6110,to,TO,to,1942,Franklin D. Roosevelt
6111,its,PRP$,its,1942,Franklin D. Roosevelt
6112,base,NN,base,1942,Franklin D. Roosevelt
6113,after,IN,after,1942,Franklin D. Roosevelt
6114,dark,NN,dark,1942,Franklin D. Roosevelt
6115,and,CC,and,1942,Franklin D. Roosevelt
6116,made,VBD,make,1942,Franklin D. Roosevelt
6117,an,DT,an,1942,Franklin D. Roosevelt
6118,emergency,NN,emergency,1942,Franklin D. Roosevelt
6119,landing,NN,landing,1942,Franklin D. Roosevelt
6120,the,DT,The,1942,Franklin D. Roosevelt
6121,mission,NN,mission,1942,Franklin D. Roosevelt
6122,had,VBD,have,1942,Franklin D. Roosevelt
6123,been,VBN,be,1942,Franklin D. Roosevelt
6124,accomplished,VBN,accomplish,1942,Franklin D. Roosevelt
6125,the,DT,The,1942,Franklin D. Roosevelt
6126,name,NN,name,1942,Franklin D. Roosevelt
6127,of,IN,of,1942,Franklin D. Roosevelt
6128,that,DT,that,1942,Franklin D. Roosevelt
6129,pilot,NN,pilot,1942,Franklin D. Roosevelt
6130,is,VBZ,be,1942,Franklin D. Roosevelt
6131,captain,NNP,Captain,1942,Franklin D. Roosevelt
6132,hewitt,NNP,Hewitt,1942,Franklin D. Roosevelt
6133,t.,NNP,T.,1942,Franklin D. Roosevelt
6134,wheless,NNP,Wheless,1942,Franklin D. Roosevelt
6135,of,IN,of,1942,Franklin D. Roosevelt
6136,the,DT,the,1942,Franklin D. Roosevelt
6137,united,NNP,United,1942,Franklin D. Roosevelt
6138,states,NNPS,States,1942,Franklin D. Roosevelt
6139,army,NNP,Army,1942,Franklin D. Roosevelt
6140,he,PRP,He,1942,Franklin D. Roosevelt
6141,comes,VBZ,come,1942,Franklin D. Roosevelt
6142,from,IN,from,1942,Franklin D. Roosevelt
6143,a,DT,a,1942,Franklin D. Roosevelt
6144,place,NN,place,1942,Franklin D. Roosevelt
6145,called,VBN,call,1942,Franklin D. Roosevelt
6146,menard,NNP,Menard,1942,Franklin D. Roosevelt
6147,texas,NNP,Texas,1942,Franklin D. Roosevelt
6148,--,:,--,1942,Franklin D. Roosevelt
6149,with,IN,with,1942,Franklin D. Roosevelt
6150,a,DT,a,1942,Franklin D. Roosevelt
6151,population,NN,population,1942,Franklin D. Roosevelt
6152,"2,375",CD,"2,375",1942,Franklin D. Roosevelt
6153,he,PRP,He,1942,Franklin D. Roosevelt
6154,has,VBZ,have,1942,Franklin D. Roosevelt
6155,been,VBN,be,1942,Franklin D. Roosevelt
6156,awarded,VBN,award,1942,Franklin D. Roosevelt
6157,the,DT,the,1942,Franklin D. Roosevelt
6158,distinguished,NNP,Distinguished,1942,Franklin D. Roosevelt
6159,service,NNP,Service,1942,Franklin D. Roosevelt
6160,cross,NNP,Cross,1942,Franklin D. Roosevelt
6161,and,CC,And,1942,Franklin D. Roosevelt
6162,i,PRP,I,1942,Franklin D. Roosevelt
6163,hope,VBP,hope,1942,Franklin D. Roosevelt
6164,that,IN,that,1942,Franklin D. Roosevelt
6165,he,PRP,he,1942,Franklin D. Roosevelt
6166,is,VBZ,be,1942,Franklin D. Roosevelt
6167,listening,VBG,listen,1942,Franklin D. Roosevelt
6168,these,DT,These,1942,Franklin D. Roosevelt
6169,stories,NNS,story,1942,Franklin D. Roosevelt
6170,i,PRP,I,1942,Franklin D. Roosevelt
6171,have,VBP,have,1942,Franklin D. Roosevelt
6172,told,VBN,tell,1942,Franklin D. Roosevelt
6173,you,PRP,you,1942,Franklin D. Roosevelt
6174,are,VBP,be,1942,Franklin D. Roosevelt
6175,not,RB,not,1942,Franklin D. Roosevelt
6176,exceptional,JJ,exceptional,1942,Franklin D. Roosevelt
6177,they,PRP,They,1942,Franklin D. Roosevelt
6178,are,VBP,be,1942,Franklin D. Roosevelt
6179,typical,JJ,typical,1942,Franklin D. Roosevelt
6180,examples,NNS,example,1942,Franklin D. Roosevelt
6181,of,IN,of,1942,Franklin D. Roosevelt
6182,individual,JJ,individual,1942,Franklin D. Roosevelt
6183,heroism,NN,heroism,1942,Franklin D. Roosevelt
6184,and,CC,and,1942,Franklin D. Roosevelt
6185,skill,NN,skill,1942,Franklin D. Roosevelt
6186,as,IN,As,1942,Franklin D. Roosevelt
6187,we,PRP,we,1942,Franklin D. Roosevelt
6188,here,RB,here,1942,Franklin D. Roosevelt
6189,at,IN,at,1942,Franklin D. Roosevelt
6190,home,NN,home,1942,Franklin D. Roosevelt
6191,contemplate,NN,contemplate,1942,Franklin D. Roosevelt
6192,our,PRP$,our,1942,Franklin D. Roosevelt
6193,own,JJ,own,1942,Franklin D. Roosevelt
6194,duties,NNS,duty,1942,Franklin D. Roosevelt
6195,our,PRP$,our,1942,Franklin D. Roosevelt
6196,own,JJ,own,1942,Franklin D. Roosevelt
6197,responsibilities,NNS,responsibility,1942,Franklin D. Roosevelt
6198,let,VB,let,1942,Franklin D. Roosevelt
6199,us,PRP,us,1942,Franklin D. Roosevelt
6200,think,VB,think,1942,Franklin D. Roosevelt
6201,and,CC,and,1942,Franklin D. Roosevelt
6202,think,VB,think,1942,Franklin D. Roosevelt
6203,hard,NN,hard,1942,Franklin D. Roosevelt
6204,of,IN,of,1942,Franklin D. Roosevelt
6205,the,DT,the,1942,Franklin D. Roosevelt
6206,example,NN,example,1942,Franklin D. Roosevelt
6207,which,WDT,which,1942,Franklin D. Roosevelt
6208,is,VBZ,be,1942,Franklin D. Roosevelt
6209,being,VBG,be,1942,Franklin D. Roosevelt
6210,set,VBN,set,1942,Franklin D. Roosevelt
6211,for,IN,for,1942,Franklin D. Roosevelt
6212,us,PRP,us,1942,Franklin D. Roosevelt
6213,by,IN,by,1942,Franklin D. Roosevelt
6214,our,PRP$,our,1942,Franklin D. Roosevelt
6215,fighting,VBG,fight,1942,Franklin D. Roosevelt
6216,men,NNS,men,1942,Franklin D. Roosevelt
6217,our,PRP$,Our,1942,Franklin D. Roosevelt
6218,soldiers,NNS,soldier,1942,Franklin D. Roosevelt
6219,and,CC,and,1942,Franklin D. Roosevelt
6220,sailors,NNS,sailor,1942,Franklin D. Roosevelt
6221,are,VBP,be,1942,Franklin D. Roosevelt
6222,members,NNS,member,1942,Franklin D. Roosevelt
6223,of,IN,of,1942,Franklin D. Roosevelt
6224,well,RB,well,1942,Franklin D. Roosevelt
6225,disciplined,VBN,discipline,1942,Franklin D. Roosevelt
6226,units,NNS,unit,1942,Franklin D. Roosevelt
6227,but,CC,But,1942,Franklin D. Roosevelt
6228,they,PRP,they,1942,Franklin D. Roosevelt
6229,are,VBP,be,1942,Franklin D. Roosevelt
6230,still,RB,still,1942,Franklin D. Roosevelt
6231,and,CC,and,1942,Franklin D. Roosevelt
6232,forever,JJ,forever,1942,Franklin D. Roosevelt
6233,individuals,NNS,individual,1942,Franklin D. Roosevelt
6234,--,:,--,1942,Franklin D. Roosevelt
6235,free,JJ,free,1942,Franklin D. Roosevelt
6236,individuals,NNS,individual,1942,Franklin D. Roosevelt
6237,they,PRP,They,1942,Franklin D. Roosevelt
6238,are,VBP,be,1942,Franklin D. Roosevelt
6239,farmers,NNS,farmer,1942,Franklin D. Roosevelt
6240,and,CC,and,1942,Franklin D. Roosevelt
6241,workers,NNS,worker,1942,Franklin D. Roosevelt
6242,businessmen,NNS,businessmen,1942,Franklin D. Roosevelt
6243,professional,JJ,professional,1942,Franklin D. Roosevelt
6244,men,NNS,men,1942,Franklin D. Roosevelt
6245,artists,NNS,artist,1942,Franklin D. Roosevelt
6246,clerks,NNS,clerk,1942,Franklin D. Roosevelt
6247,they,PRP,They,1942,Franklin D. Roosevelt
6248,are,VBP,be,1942,Franklin D. Roosevelt
6249,the,DT,the,1942,Franklin D. Roosevelt
6250,united,NNP,United,1942,Franklin D. Roosevelt
6251,states,NNPS,States,1942,Franklin D. Roosevelt
6252,of,IN,of,1942,Franklin D. Roosevelt
6253,america,NNP,America,1942,Franklin D. Roosevelt
6254,that,DT,That,1942,Franklin D. Roosevelt
6255,is,VBZ,be,1942,Franklin D. Roosevelt
6256,why,WRB,why,1942,Franklin D. Roosevelt
6257,they,PRP,they,1942,Franklin D. Roosevelt
6258,fight,VBD,fight,1942,Franklin D. Roosevelt
6259,we,PRP,We,1942,Franklin D. Roosevelt
6260,too,RB,too,1942,Franklin D. Roosevelt
6261,are,VBP,be,1942,Franklin D. Roosevelt
6262,the,DT,the,1942,Franklin D. Roosevelt
6263,united,NNP,United,1942,Franklin D. Roosevelt
6264,states,NNPS,States,1942,Franklin D. Roosevelt
6265,of,IN,of,1942,Franklin D. Roosevelt
6266,america,NNP,America,1942,Franklin D. Roosevelt
6267,that,DT,That,1942,Franklin D. Roosevelt
6268,is,VBZ,be,1942,Franklin D. Roosevelt
6269,why,WRB,why,1942,Franklin D. Roosevelt
6270,we,PRP,we,1942,Franklin D. Roosevelt
6271,must,MD,must,1942,Franklin D. Roosevelt
6272,work,VB,work,1942,Franklin D. Roosevelt
6273,and,CC,and,1942,Franklin D. Roosevelt
6274,sacrifice,VB,sacrifice,1942,Franklin D. Roosevelt
6275,it,PRP,It,1942,Franklin D. Roosevelt
6276,is,VBZ,be,1942,Franklin D. Roosevelt
6277,for,IN,for,1942,Franklin D. Roosevelt
6278,them,PRP,them,1942,Franklin D. Roosevelt
6279,it,PRP,It,1942,Franklin D. Roosevelt
6280,is,VBZ,be,1942,Franklin D. Roosevelt
6281,for,IN,for,1942,Franklin D. Roosevelt
6282,us,PRP,us,1942,Franklin D. Roosevelt
6283,it,PRP,It,1942,Franklin D. Roosevelt
6284,is,VBZ,be,1942,Franklin D. Roosevelt
6285,for,IN,for,1942,Franklin D. Roosevelt
6286,victory,NN,victory,1942,Franklin D. Roosevelt
6287,my,PRP$,My,1942,Franklin D. Roosevelt
6288,fellow,JJ,fellow,1942,Franklin D. Roosevelt
6289,americans,NNPS,Americans,1942,Franklin D. Roosevelt
6290,washington,NNP,Washington,1942,Franklin D. Roosevelt
6291,'s,POS,'s,1942,Franklin D. Roosevelt
6292,birthday,NNP,Birthday,1942,Franklin D. Roosevelt
6293,is,VBZ,be,1942,Franklin D. Roosevelt
6294,a,DT,a,1942,Franklin D. Roosevelt
6295,most,RBS,most,1942,Franklin D. Roosevelt
6296,appropriate,JJ,appropriate,1942,Franklin D. Roosevelt
6297,occasion,NN,occasion,1942,Franklin D. Roosevelt
6298,for,IN,for,1942,Franklin D. Roosevelt
6299,us,PRP,us,1942,Franklin D. Roosevelt
6300,to,TO,to,1942,Franklin D. Roosevelt
6301,talk,VB,talk,1942,Franklin D. Roosevelt
6302,with,IN,with,1942,Franklin D. Roosevelt
6303,each,DT,each,1942,Franklin D. Roosevelt
6304,other,JJ,other,1942,Franklin D. Roosevelt
6305,about,RB,about,1942,Franklin D. Roosevelt
6306,things,NNS,thing,1942,Franklin D. Roosevelt
6307,as,IN,as,1942,Franklin D. Roosevelt
6308,they,PRP,they,1942,Franklin D. Roosevelt
6309,are,VBP,be,1942,Franklin D. Roosevelt
6310,today,NN,today,1942,Franklin D. Roosevelt
6311,and,CC,and,1942,Franklin D. Roosevelt
6312,things,NNS,thing,1942,Franklin D. Roosevelt
6313,as,IN,as,1942,Franklin D. Roosevelt
6314,we,PRP,we,1942,Franklin D. Roosevelt
6315,know,VBP,know,1942,Franklin D. Roosevelt
6316,they,PRP,they,1942,Franklin D. Roosevelt
6317,shall,MD,shall,1942,Franklin D. Roosevelt
6318,be,VB,be,1942,Franklin D. Roosevelt
6319,in,IN,in,1942,Franklin D. Roosevelt
6320,the,DT,the,1942,Franklin D. Roosevelt
6321,future,NN,future,1942,Franklin D. Roosevelt
6322,for,IN,For,1942,Franklin D. Roosevelt
6323,eight,CD,eight,1942,Franklin D. Roosevelt
6324,years,NNS,year,1942,Franklin D. Roosevelt
6325,general,NNP,General,1942,Franklin D. Roosevelt
6326,washington,NNP,Washington,1942,Franklin D. Roosevelt
6327,and,CC,and,1942,Franklin D. Roosevelt
6328,his,PRP$,his,1942,Franklin D. Roosevelt
6329,continental,JJ,Continental,1942,Franklin D. Roosevelt
6330,army,NNP,Army,1942,Franklin D. Roosevelt
6331,were,VBD,be,1942,Franklin D. Roosevelt
6332,faced,VBN,face,1942,Franklin D. Roosevelt
6333,continually,RB,continually,1942,Franklin D. Roosevelt
6334,with,IN,with,1942,Franklin D. Roosevelt
6335,formidable,JJ,formidable,1942,Franklin D. Roosevelt
6336,odds,NNS,odds,1942,Franklin D. Roosevelt
6337,and,CC,and,1942,Franklin D. Roosevelt
6338,recurring,VBG,recur,1942,Franklin D. Roosevelt
6339,defeats,NNS,defeat,1942,Franklin D. Roosevelt
6340,supplies,NNS,Supplies,1942,Franklin D. Roosevelt
6341,and,CC,and,1942,Franklin D. Roosevelt
6342,equipment,NN,equipment,1942,Franklin D. Roosevelt
6343,were,VBD,be,1942,Franklin D. Roosevelt
6344,lacking,VBG,lack,1942,Franklin D. Roosevelt
6345,in,IN,In,1942,Franklin D. Roosevelt
6346,a,DT,a,1942,Franklin D. Roosevelt
6347,sense,NN,sense,1942,Franklin D. Roosevelt
6348,every,DT,every,1942,Franklin D. Roosevelt
6349,winter,NN,winter,1942,Franklin D. Roosevelt
6350,was,VBD,be,1942,Franklin D. Roosevelt
6351,a,DT,a,1942,Franklin D. Roosevelt
6352,valley,NNP,Valley,1942,Franklin D. Roosevelt
6353,forge,NNP,Forge,1942,Franklin D. Roosevelt
6354,throughout,IN,Throughout,1942,Franklin D. Roosevelt
6355,the,DT,the,1942,Franklin D. Roosevelt
6356,13,CD,13,1942,Franklin D. Roosevelt
6357,states,NNS,state,1942,Franklin D. Roosevelt
6358,there,RB,there,1942,Franklin D. Roosevelt
6359,existed,VBN,exist,1942,Franklin D. Roosevelt
6360,fifth,JJ,fifth,1942,Franklin D. Roosevelt
6361,columnists,NNS,columnist,1942,Franklin D. Roosevelt
6362,–,VBP,–,1942,Franklin D. Roosevelt
6363,and,CC,and,1942,Franklin D. Roosevelt
6364,selfish,JJ,selfish,1942,Franklin D. Roosevelt
6365,men,NNS,men,1942,Franklin D. Roosevelt
6366,jealous,JJ,jealous,1942,Franklin D. Roosevelt
6367,men,NNS,men,1942,Franklin D. Roosevelt
6368,fearful,JJ,fearful,1942,Franklin D. Roosevelt
6369,men,NNS,men,1942,Franklin D. Roosevelt
6370,who,WP,who,1942,Franklin D. Roosevelt
6371,proclaimed,VBD,proclaim,1942,Franklin D. Roosevelt
6372,that,IN,that,1942,Franklin D. Roosevelt
6373,washington,NNP,Washington,1942,Franklin D. Roosevelt
6374,'s,POS,'s,1942,Franklin D. Roosevelt
6375,cause,NN,cause,1942,Franklin D. Roosevelt
6376,was,VBD,be,1942,Franklin D. Roosevelt
6377,hopeless,JJ,hopeless,1942,Franklin D. Roosevelt
6378,and,CC,and,1942,Franklin D. Roosevelt
6379,that,IN,that,1942,Franklin D. Roosevelt
6380,he,PRP,he,1942,Franklin D. Roosevelt
6381,should,MD,should,1942,Franklin D. Roosevelt
6382,ask,VB,ask,1942,Franklin D. Roosevelt
6383,for,IN,for,1942,Franklin D. Roosevelt
6384,a,DT,a,1942,Franklin D. Roosevelt
6385,negotiated,JJ,negotiated,1942,Franklin D. Roosevelt
6386,peace,NN,peace,1942,Franklin D. Roosevelt
6387,washington,NNP,Washington,1942,Franklin D. Roosevelt
6388,'s,POS,'s,1942,Franklin D. Roosevelt
6389,conduct,NN,conduct,1942,Franklin D. Roosevelt
6390,in,IN,in,1942,Franklin D. Roosevelt
6391,those,DT,those,1942,Franklin D. Roosevelt
6392,hard,JJ,hard,1942,Franklin D. Roosevelt
6393,times,NNS,time,1942,Franklin D. Roosevelt
6394,has,VBZ,have,1942,Franklin D. Roosevelt
6395,provided,VBN,provide,1942,Franklin D. Roosevelt
6396,the,DT,the,1942,Franklin D. Roosevelt
6397,model,NN,model,1942,Franklin D. Roosevelt
6398,for,IN,for,1942,Franklin D. Roosevelt
6399,all,DT,all,1942,Franklin D. Roosevelt
6400,americans,NNPS,Americans,1942,Franklin D. Roosevelt
6401,ever,RB,ever,1942,Franklin D. Roosevelt
6402,since,IN,since,1942,Franklin D. Roosevelt
6403,–,NN,–,1942,Franklin D. Roosevelt
6404,a,DT,a,1942,Franklin D. Roosevelt
6405,model,NN,model,1942,Franklin D. Roosevelt
6406,of,IN,of,1942,Franklin D. Roosevelt
6407,moral,JJ,moral,1942,Franklin D. Roosevelt
6408,stamina,NN,stamen,1942,Franklin D. Roosevelt
6409,he,PRP,He,1942,Franklin D. Roosevelt
6410,held,VBD,hold,1942,Franklin D. Roosevelt
6411,to,TO,to,1942,Franklin D. Roosevelt
6412,his,PRP$,his,1942,Franklin D. Roosevelt
6413,course,NN,course,1942,Franklin D. Roosevelt
6414,as,IN,as,1942,Franklin D. Roosevelt
6415,it,PRP,it,1942,Franklin D. Roosevelt
6416,had,VBD,have,1942,Franklin D. Roosevelt
6417,been,VBN,be,1942,Franklin D. Roosevelt
6418,charted,VBN,chart,1942,Franklin D. Roosevelt
6419,in,IN,in,1942,Franklin D. Roosevelt
6420,the,DT,the,1942,Franklin D. Roosevelt
6421,declaration,NNP,Declaration,1942,Franklin D. Roosevelt
6422,of,IN,of,1942,Franklin D. Roosevelt
6423,independence,NNP,Independence,1942,Franklin D. Roosevelt
6424,he,PRP,He,1942,Franklin D. Roosevelt
6425,and,CC,and,1942,Franklin D. Roosevelt
6426,the,DT,the,1942,Franklin D. Roosevelt
6427,brave,JJ,brave,1942,Franklin D. Roosevelt
6428,men,NNS,men,1942,Franklin D. Roosevelt
6429,who,WP,who,1942,Franklin D. Roosevelt
6430,served,VBD,serve,1942,Franklin D. Roosevelt
6431,with,IN,with,1942,Franklin D. Roosevelt
6432,him,PRP,him,1942,Franklin D. Roosevelt
6433,knew,VBD,know,1942,Franklin D. Roosevelt
6434,that,IN,that,1942,Franklin D. Roosevelt
6435,no,DT,no,1942,Franklin D. Roosevelt
6436,man,NN,man,1942,Franklin D. Roosevelt
6437,'s,POS,'s,1942,Franklin D. Roosevelt
6438,life,NN,life,1942,Franklin D. Roosevelt
6439,or,CC,or,1942,Franklin D. Roosevelt
6440,fortune,NN,fortune,1942,Franklin D. Roosevelt
6441,was,VBD,be,1942,Franklin D. Roosevelt
6442,secure,NN,secure,1942,Franklin D. Roosevelt
6443,without,IN,without,1942,Franklin D. Roosevelt
6444,freedom,NN,freedom,1942,Franklin D. Roosevelt
6445,and,CC,and,1942,Franklin D. Roosevelt
6446,free,JJ,free,1942,Franklin D. Roosevelt
6447,institutions,NNS,institution,1942,Franklin D. Roosevelt
6448,the,DT,The,1942,Franklin D. Roosevelt
6449,present,JJ,present,1942,Franklin D. Roosevelt
6450,great,JJ,great,1942,Franklin D. Roosevelt
6451,struggle,NN,struggle,1942,Franklin D. Roosevelt
6452,has,VBZ,have,1942,Franklin D. Roosevelt
6453,taught,VBN,teach,1942,Franklin D. Roosevelt
6454,us,PRP,us,1942,Franklin D. Roosevelt
6455,increasingly,RB,increasingly,1942,Franklin D. Roosevelt
6456,that,IN,that,1942,Franklin D. Roosevelt
6457,freedom,NN,freedom,1942,Franklin D. Roosevelt
6458,of,IN,of,1942,Franklin D. Roosevelt
6459,person,NN,person,1942,Franklin D. Roosevelt
6460,and,CC,and,1942,Franklin D. Roosevelt
6461,security,NN,security,1942,Franklin D. Roosevelt
6462,of,IN,of,1942,Franklin D. Roosevelt
6463,property,NN,property,1942,Franklin D. Roosevelt
6464,anywhere,NN,anywhere,1942,Franklin D. Roosevelt
6465,in,IN,in,1942,Franklin D. Roosevelt
6466,the,DT,the,1942,Franklin D. Roosevelt
6467,world,NN,world,1942,Franklin D. Roosevelt
6468,depend,VBP,depend,1942,Franklin D. Roosevelt
6469,upon,IN,upon,1942,Franklin D. Roosevelt
6470,the,DT,the,1942,Franklin D. Roosevelt
6471,security,NN,security,1942,Franklin D. Roosevelt
6472,of,IN,of,1942,Franklin D. Roosevelt
6473,the,DT,the,1942,Franklin D. Roosevelt
6474,rights,NNS,right,1942,Franklin D. Roosevelt
6475,and,CC,and,1942,Franklin D. Roosevelt
6476,obligations,NNS,obligation,1942,Franklin D. Roosevelt
6477,of,IN,of,1942,Franklin D. Roosevelt
6478,liberty,NN,liberty,1942,Franklin D. Roosevelt
6479,and,CC,and,1942,Franklin D. Roosevelt
6480,justice,NN,justice,1942,Franklin D. Roosevelt
6481,everywhere,RB,everywhere,1942,Franklin D. Roosevelt
6482,in,IN,in,1942,Franklin D. Roosevelt
6483,the,DT,the,1942,Franklin D. Roosevelt
