,word,pos,lemma,year,president
621,their,PRP$,their,1831,Andrew Jackson
622,relations,NNS,relation,1831,Andrew Jackson
623,with,IN,with,1831,Andrew Jackson
624,the,DT,the,1831,Andrew Jackson
625,indians,NNPS,Indians,1831,Andrew Jackson
626,to,TO,to,1831,Andrew Jackson
627,control,VB,control,1831,Andrew Jackson
628,or,CC,or,1831,Andrew Jackson
629,oppose,VB,oppose,1831,Andrew Jackson
630,the,DT,the,1831,Andrew Jackson
631,internal,JJ,internal,1831,Andrew Jackson
632,polity,NN,polity,1831,Andrew Jackson
633,of,IN,of,1831,Andrew Jackson
634,the,DT,the,1831,Andrew Jackson
635,individual,JJ,individual,1831,Andrew Jackson
636,states,NNPS,States,1831,Andrew Jackson
637,of,IN,of,1831,Andrew Jackson
638,this,DT,this,1831,Andrew Jackson
639,union,NNP,Union,1831,Andrew Jackson
640,and,CC,and,1831,Andrew Jackson
641,if,IN,if,1831,Andrew Jackson
642,such,JJ,such,1831,Andrew Jackson
643,was,VBD,be,1831,Andrew Jackson
644,the,DT,the,1831,Andrew Jackson
645,case,NN,case,1831,Andrew Jackson
646,under,IN,under,1831,Andrew Jackson
647,the,DT,the,1831,Andrew Jackson
648,articles,NNP,Articles,1831,Andrew Jackson
649,of,IN,of,1831,Andrew Jackson
650,confederation,NNP,Confederation,1831,Andrew Jackson
651,the,DT,the,1831,Andrew Jackson
652,only,JJ,only,1831,Andrew Jackson
653,question,NN,question,1831,Andrew Jackson
654,on,IN,on,1831,Andrew Jackson
655,the,DT,the,1831,Andrew Jackson
656,subject,NN,subject,1831,Andrew Jackson
657,since,IN,since,1831,Andrew Jackson
658,must,MD,must,1831,Andrew Jackson
659,arise,VB,arise,1831,Andrew Jackson
660,out,IN,out,1831,Andrew Jackson
661,of,IN,of,1831,Andrew Jackson
662,some,DT,some,1831,Andrew Jackson
663,more,RBR,more,1831,Andrew Jackson
664,enlarged,JJ,enlarged,1831,Andrew Jackson
665,power,NN,power,1831,Andrew Jackson
666,or,CC,or,1831,Andrew Jackson
667,authority,NN,authority,1831,Andrew Jackson
668,given,VBN,give,1831,Andrew Jackson
669,to,TO,to,1831,Andrew Jackson
670,the,DT,the,1831,Andrew Jackson
671,general,NNP,General,1831,Andrew Jackson
672,government,NNP,Government,1831,Andrew Jackson
673,by,IN,by,1831,Andrew Jackson
674,the,DT,the,1831,Andrew Jackson
675,present,JJ,present,1831,Andrew Jackson
676,constitution,NNP,Constitution,1831,Andrew Jackson
677,does,VBZ,Does,1831,Andrew Jackson
678,any,DT,any,1831,Andrew Jackson
679,such,JJ,such,1831,Andrew Jackson
680,exist,NN,exist,1831,Andrew Jackson
681,amongst,IN,Amongst,1831,Andrew Jackson
682,the,DT,the,1831,Andrew Jackson
683,enumerated,JJ,enumerated,1831,Andrew Jackson
684,grants,NNS,grant,1831,Andrew Jackson
685,of,IN,of,1831,Andrew Jackson
686,the,DT,the,1831,Andrew Jackson
687,constitution,NNP,Constitution,1831,Andrew Jackson
688,that,WDT,that,1831,Andrew Jackson
689,which,WDT,which,1831,Andrew Jackson
690,relates,VBZ,relate,1831,Andrew Jackson
691,to,TO,to,1831,Andrew Jackson
692,this,DT,this,1831,Andrew Jackson
693,subject,NN,subject,1831,Andrew Jackson
694,is,VBZ,be,1831,Andrew Jackson
695,expressed,VBN,express,1831,Andrew Jackson
696,in,IN,in,1831,Andrew Jackson
697,these,DT,these,1831,Andrew Jackson
698,words,NNS,word,1831,Andrew Jackson
699,``,``,``,1831,Andrew Jackson
700,congress,NNP,Congress,1831,Andrew Jackson
701,shall,MD,shall,1831,Andrew Jackson
702,have,VB,have,1831,Andrew Jackson
703,power,NN,power,1831,Andrew Jackson
704,to,TO,to,1831,Andrew Jackson
705,regulate,VB,regulate,1831,Andrew Jackson
706,commerce,NN,commerce,1831,Andrew Jackson
707,with,IN,with,1831,Andrew Jackson
708,the,DT,the,1831,Andrew Jackson
709,indian,JJ,Indian,1831,Andrew Jackson
710,tribes,NN,tribe,1831,Andrew Jackson
711,'','','',1831,Andrew Jackson
712,in,IN,In,1831,Andrew Jackson
713,the,DT,the,1831,Andrew Jackson
714,interpretation,NN,interpretation,1831,Andrew Jackson
715,of,IN,of,1831,Andrew Jackson
716,this,DT,this,1831,Andrew Jackson
717,power,NN,power,1831,Andrew Jackson
718,we,PRP,we,1831,Andrew Jackson
719,ought,MD,ought,1831,Andrew Jackson
720,certainly,RB,certainly,1831,Andrew Jackson
721,to,TO,to,1831,Andrew Jackson
722,be,VB,be,1831,Andrew Jackson
723,guided,VBN,guide,1831,Andrew Jackson
724,by,IN,by,1831,Andrew Jackson
725,what,WP,what,1831,Andrew Jackson
726,had,VBD,have,1831,Andrew Jackson
727,been,VBN,be,1831,Andrew Jackson
728,the,DT,the,1831,Andrew Jackson
729,practice,NN,practice,1831,Andrew Jackson
730,of,IN,of,1831,Andrew Jackson
731,the,DT,the,1831,Andrew Jackson
732,government,NNP,Government,1831,Andrew Jackson
733,and,CC,and,1831,Andrew Jackson
734,the,DT,the,1831,Andrew Jackson
735,meaning,NN,meaning,1831,Andrew Jackson
736,which,WDT,which,1831,Andrew Jackson
737,had,VBD,have,1831,Andrew Jackson
738,been,VBN,be,1831,Andrew Jackson
739,generally,RB,generally,1831,Andrew Jackson
740,attached,VBN,attach,1831,Andrew Jackson
741,to,TO,to,1831,Andrew Jackson
742,the,DT,the,1831,Andrew Jackson
743,resolves,NNS,resolve,1831,Andrew Jackson
744,of,IN,of,1831,Andrew Jackson
745,the,DT,the,1831,Andrew Jackson
746,old,JJ,old,1831,Andrew Jackson
747,congress,NNP,Congress,1831,Andrew Jackson
748,if,IN,if,1831,Andrew Jackson
749,the,DT,the,1831,Andrew Jackson
750,words,NNS,word,1831,Andrew Jackson
751,used,VBN,use,1831,Andrew Jackson
752,to,TO,to,1831,Andrew Jackson
753,convey,VB,convey,1831,Andrew Jackson
754,it,PRP,it,1831,Andrew Jackson
755,do,VB,do,1831,Andrew Jackson
756,not,RB,not,1831,Andrew Jackson
757,clearly,RB,clearly,1831,Andrew Jackson
758,import,VBP,import,1831,Andrew Jackson
759,a,DT,a,1831,Andrew Jackson
760,different,JJ,different,1831,Andrew Jackson
761,one,CD,one,1831,Andrew Jackson
762,as,RB,as,1831,Andrew Jackson
763,far,RB,far,1831,Andrew Jackson
764,as,IN,as,1831,Andrew Jackson
765,it,PRP,it,1831,Andrew Jackson
766,affects,VBZ,affect,1831,Andrew Jackson
767,the,DT,the,1831,Andrew Jackson
768,question,NN,question,1831,Andrew Jackson
769,of,IN,of,1831,Andrew Jackson
770,jurisdiction,NN,jurisdiction,1831,Andrew Jackson
771,in,IN,in,1831,Andrew Jackson
772,the,DT,the,1831,Andrew Jackson
773,individual,JJ,individual,1831,Andrew Jackson
774,states,NNPS,States,1831,Andrew Jackson
775,the,DT,The,1831,Andrew Jackson
776,states,NNPS,States,1831,Andrew Jackson
777,ought,MD,ought,1831,Andrew Jackson
778,not,RB,not,1831,Andrew Jackson
779,to,TO,to,1831,Andrew Jackson
780,be,VB,be,1831,Andrew Jackson
781,divested,VBN,divest,1831,Andrew Jackson
782,of,IN,of,1831,Andrew Jackson
783,any,DT,any,1831,Andrew Jackson
784,part,NN,part,1831,Andrew Jackson
785,of,IN,of,1831,Andrew Jackson
786,their,PRP$,their,1831,Andrew Jackson
787,antecedent,JJ,antecedent,1831,Andrew Jackson
788,jurisdiction,NN,jurisdiction,1831,Andrew Jackson
789,by,IN,by,1831,Andrew Jackson
790,implication,NN,implication,1831,Andrew Jackson
791,or,CC,or,1831,Andrew Jackson
792,doubtful,JJ,doubtful,1831,Andrew Jackson
793,construction,NN,construction,1831,Andrew Jackson
794,tested,VBN,Tested,1831,Andrew Jackson
795,by,IN,by,1831,Andrew Jackson
796,this,DT,this,1831,Andrew Jackson
797,rule,NN,rule,1831,Andrew Jackson
798,it,PRP,it,1831,Andrew Jackson
799,seems,VBZ,seem,1831,Andrew Jackson
800,to,TO,to,1831,Andrew Jackson
801,me,PRP,me,1831,Andrew Jackson
802,to,TO,to,1831,Andrew Jackson
803,be,VB,be,1831,Andrew Jackson
804,unquestionable,JJ,unquestionable,1831,Andrew Jackson
805,that,IN,that,1831,Andrew Jackson
806,the,DT,the,1831,Andrew Jackson
807,jurisdiction,NN,jurisdiction,1831,Andrew Jackson
808,of,IN,of,1831,Andrew Jackson
809,the,DT,the,1831,Andrew Jackson
810,states,NNPS,States,1831,Andrew Jackson
811,is,VBZ,be,1831,Andrew Jackson
812,left,VBN,leave,1831,Andrew Jackson
813,untouched,JJ,untouched,1831,Andrew Jackson
814,by,IN,by,1831,Andrew Jackson
815,this,DT,this,1831,Andrew Jackson
816,clause,NN,clause,1831,Andrew Jackson
817,of,IN,of,1831,Andrew Jackson
818,the,DT,the,1831,Andrew Jackson
819,constitution,NNP,Constitution,1831,Andrew Jackson
820,and,CC,and,1831,Andrew Jackson
821,that,IN,that,1831,Andrew Jackson
822,it,PRP,it,1831,Andrew Jackson
823,was,VBD,be,1831,Andrew Jackson
824,designed,VBN,design,1831,Andrew Jackson
825,to,TO,to,1831,Andrew Jackson
826,give,VB,give,1831,Andrew Jackson
827,to,TO,to,1831,Andrew Jackson
828,the,DT,the,1831,Andrew Jackson
829,general,JJ,General,1831,Andrew Jackson
830,government,NNP,Government,1831,Andrew Jackson
831,complete,JJ,complete,1831,Andrew Jackson
832,control,NN,control,1831,Andrew Jackson
833,over,IN,over,1831,Andrew Jackson
834,the,DT,the,1831,Andrew Jackson
835,trade,NN,trade,1831,Andrew Jackson
836,and,CC,and,1831,Andrew Jackson
837,intercourse,NN,intercourse,1831,Andrew Jackson
838,of,IN,of,1831,Andrew Jackson
839,those,DT,those,1831,Andrew Jackson
840,indians,NNPS,Indians,1831,Andrew Jackson
841,only,RB,only,1831,Andrew Jackson
842,who,WP,who,1831,Andrew Jackson
843,were,VBD,be,1831,Andrew Jackson
844,not,RB,not,1831,Andrew Jackson
845,within,IN,within,1831,Andrew Jackson
846,the,DT,the,1831,Andrew Jackson
847,limits,NNS,limit,1831,Andrew Jackson
848,of,IN,of,1831,Andrew Jackson
849,any,DT,any,1831,Andrew Jackson
850,state,NNP,State,1831,Andrew Jackson
851,from,IN,From,1831,Andrew Jackson
852,a,DT,a,1831,Andrew Jackson
853,view,NN,view,1831,Andrew Jackson
854,of,IN,of,1831,Andrew Jackson
855,the,DT,the,1831,Andrew Jackson
856,acts,NNS,act,1831,Andrew Jackson
857,referred,VBD,refer,1831,Andrew Jackson
858,to,TO,to,1831,Andrew Jackson
859,and,CC,and,1831,Andrew Jackson
860,the,DT,the,1831,Andrew Jackson
861,uniform,JJ,uniform,1831,Andrew Jackson
862,practice,NN,practice,1831,Andrew Jackson
863,of,IN,of,1831,Andrew Jackson
864,the,DT,the,1831,Andrew Jackson
865,government,NNP,Government,1831,Andrew Jackson
866,it,PRP,it,1831,Andrew Jackson
867,is,VBZ,be,1831,Andrew Jackson
868,manifest,JJS,manifest,1831,Andrew Jackson
869,that,IN,that,1831,Andrew Jackson
870,until,IN,until,1831,Andrew Jackson
871,recently,RB,recently,1831,Andrew Jackson
872,it,PRP,it,1831,Andrew Jackson
873,has,VBZ,have,1831,Andrew Jackson
874,never,RB,never,1831,Andrew Jackson
875,been,VBN,be,1831,Andrew Jackson
876,maintained,VBN,maintain,1831,Andrew Jackson
877,that,IN,that,1831,Andrew Jackson
878,the,DT,the,1831,Andrew Jackson
879,right,NN,right,1831,Andrew Jackson
880,of,IN,of,1831,Andrew Jackson
881,jurisdiction,NN,jurisdiction,1831,Andrew Jackson
882,by,IN,by,1831,Andrew Jackson
883,a,DT,a,1831,Andrew Jackson
884,state,NNP,State,1831,Andrew Jackson
885,over,IN,over,1831,Andrew Jackson
886,indians,NNPS,Indians,1831,Andrew Jackson
887,within,IN,within,1831,Andrew Jackson
888,its,PRP$,its,1831,Andrew Jackson
889,territory,NN,territory,1831,Andrew Jackson
890,was,VBD,be,1831,Andrew Jackson
891,subordinate,JJ,subordinate,1831,Andrew Jackson
892,to,TO,to,1831,Andrew Jackson
893,the,DT,the,1831,Andrew Jackson
894,power,NN,power,1831,Andrew Jackson
895,of,IN,of,1831,Andrew Jackson
896,the,DT,the,1831,Andrew Jackson
897,federal,NNP,Federal,1831,Andrew Jackson
898,government,NNP,Government,1831,Andrew Jackson
899,that,DT,That,1831,Andrew Jackson
900,doctrine,NN,doctrine,1831,Andrew Jackson
901,has,VBZ,have,1831,Andrew Jackson
902,not,RB,not,1831,Andrew Jackson
903,been,VBN,be,1831,Andrew Jackson
904,enforced,VBN,enforce,1831,Andrew Jackson
905,nor,CC,nor,1831,Andrew Jackson
906,even,RB,even,1831,Andrew Jackson
907,asserted,VBN,assert,1831,Andrew Jackson
908,in,IN,in,1831,Andrew Jackson
909,any,DT,any,1831,Andrew Jackson
910,of,IN,of,1831,Andrew Jackson
911,the,DT,the,1831,Andrew Jackson
912,states,NNPS,States,1831,Andrew Jackson
913,of,IN,of,1831,Andrew Jackson
914,new,NNP,New,1831,Andrew Jackson
915,england,NNP,England,1831,Andrew Jackson
916,where,WRB,where,1831,Andrew Jackson
917,tribes,NN,tribe,1831,Andrew Jackson
918,of,IN,of,1831,Andrew Jackson
919,indians,NNPS,Indians,1831,Andrew Jackson
920,have,VBP,have,1831,Andrew Jackson
921,resided,VBN,reside,1831,Andrew Jackson
922,and,CC,and,1831,Andrew Jackson
923,where,WRB,where,1831,Andrew Jackson
924,a,DT,a,1831,Andrew Jackson
925,few,JJ,few,1831,Andrew Jackson
926,of,IN,of,1831,Andrew Jackson
927,them,PRP,them,1831,Andrew Jackson
928,yet,RB,yet,1831,Andrew Jackson
929,remain,VBP,remain,1831,Andrew Jackson
930,these,DT,These,1831,Andrew Jackson
931,tribes,NNS,tribe,1831,Andrew Jackson
932,have,VBP,have,1831,Andrew Jackson
933,been,VBN,be,1831,Andrew Jackson
934,left,VBN,leave,1831,Andrew Jackson
935,to,TO,to,1831,Andrew Jackson
936,the,DT,the,1831,Andrew Jackson
937,undisturbed,JJ,undisturbed,1831,Andrew Jackson
938,control,NN,control,1831,Andrew Jackson
939,of,IN,of,1831,Andrew Jackson
940,the,DT,the,1831,Andrew Jackson
941,states,NNPS,States,1831,Andrew Jackson
942,in,IN,in,1831,Andrew Jackson
943,which,WDT,which,1831,Andrew Jackson
944,they,PRP,they,1831,Andrew Jackson
945,were,VBD,be,1831,Andrew Jackson
946,found,VBN,find,1831,Andrew Jackson
947,in,IN,in,1831,Andrew Jackson
948,conformity,NN,conformity,1831,Andrew Jackson
949,with,IN,with,1831,Andrew Jackson
950,the,DT,the,1831,Andrew Jackson
951,view,NN,view,1831,Andrew Jackson
952,which,WDT,which,1831,Andrew Jackson
953,has,VBZ,have,1831,Andrew Jackson
954,been,VBN,be,1831,Andrew Jackson
955,taken,VBN,take,1831,Andrew Jackson
956,of,IN,of,1831,Andrew Jackson
957,the,DT,the,1831,Andrew Jackson
958,opinions,NNS,opinion,1831,Andrew Jackson
959,prevailing,VBG,prevail,1831,Andrew Jackson
960,up,RB,up,1831,Andrew Jackson
961,to,TO,to,1831,Andrew Jackson
962,1789,CD,1789,1831,Andrew Jackson
963,and,CC,and,1831,Andrew Jackson
964,the,DT,the,1831,Andrew Jackson
965,clear,JJ,clear,1831,Andrew Jackson
966,interpretation,NN,interpretation,1831,Andrew Jackson
967,of,IN,of,1831,Andrew Jackson
968,the,DT,the,1831,Andrew Jackson
969,act,NN,act,1831,Andrew Jackson
970,of,IN,of,1831,Andrew Jackson
971,1802,CD,1802,1831,Andrew Jackson
972,in,IN,In,1831,Andrew Jackson
973,the,DT,the,1831,Andrew Jackson
974,state,NNP,State,1831,Andrew Jackson
975,of,IN,of,1831,Andrew Jackson
976,new,NNP,New,1831,Andrew Jackson
977,york,NNP,York,1831,Andrew Jackson
978,where,WRB,where,1831,Andrew Jackson
979,several,JJ,several,1831,Andrew Jackson
980,tribes,NNS,tribe,1831,Andrew Jackson
981,have,VBP,have,1831,Andrew Jackson
982,resided,VBN,reside,1831,Andrew Jackson
983,it,PRP,it,1831,Andrew Jackson
984,has,VBZ,have,1831,Andrew Jackson
985,been,VBN,be,1831,Andrew Jackson
986,the,DT,the,1831,Andrew Jackson
987,policy,NN,policy,1831,Andrew Jackson
988,of,IN,of,1831,Andrew Jackson
989,the,DT,the,1831,Andrew Jackson
990,government,NNP,Government,1831,Andrew Jackson
991,to,TO,to,1831,Andrew Jackson
992,avoid,VB,avoid,1831,Andrew Jackson
993,entering,VBG,enter,1831,Andrew Jackson
994,into,IN,into,1831,Andrew Jackson
995,quasi,NN,quasi,1831,Andrew Jackson
996,treaty,NN,treaty,1831,Andrew Jackson
997,engagements,NNS,engagement,1831,Andrew Jackson
998,with,IN,with,1831,Andrew Jackson
999,them,PRP,them,1831,Andrew Jackson
1000,barely,RB,barely,1831,Andrew Jackson
1001,appointing,VBG,appoint,1831,Andrew Jackson
1002,commissioners,NNS,commissioner,1831,Andrew Jackson
1003,occasionally,RB,occasionally,1831,Andrew Jackson
1004,on,IN,on,1831,Andrew Jackson
1005,the,DT,the,1831,Andrew Jackson
1006,part,NN,part,1831,Andrew Jackson
1007,of,IN,of,1831,Andrew Jackson
1008,the,DT,the,1831,Andrew Jackson
1009,united,NNP,United,1831,Andrew Jackson
1010,states,NNPS,States,1831,Andrew Jackson
1011,to,TO,to,1831,Andrew Jackson
1012,facilitate,VB,facilitate,1831,Andrew Jackson
1013,the,DT,the,1831,Andrew Jackson
1014,objects,NNS,object,1831,Andrew Jackson
1015,of,IN,of,1831,Andrew Jackson
1016,the,DT,the,1831,Andrew Jackson
1017,state,NNP,State,1831,Andrew Jackson
1018,in,IN,in,1831,Andrew Jackson
1019,its,PRP$,its,1831,Andrew Jackson
1020,negotiations,NNS,negotiation,1831,Andrew Jackson
1021,with,IN,with,1831,Andrew Jackson
1022,them,PRP,them,1831,Andrew Jackson
1023,the,DT,The,1831,Andrew Jackson
1024,southern,JJ,Southern,1831,Andrew Jackson
1025,states,NNP,States,1831,Andrew Jackson
1026,present,VBD,present,1831,Andrew Jackson
1027,an,DT,an,1831,Andrew Jackson
1028,exception,NN,exception,1831,Andrew Jackson
1029,to,TO,to,1831,Andrew Jackson
1030,this,DT,this,1831,Andrew Jackson
1031,policy,NN,policy,1831,Andrew Jackson
1032,as,RB,As,1831,Andrew Jackson
1033,early,RB,early,1831,Andrew Jackson
1034,as,IN,as,1831,Andrew Jackson
1035,1784,CD,1784,1831,Andrew Jackson
1036,the,DT,the,1831,Andrew Jackson
1037,settlements,NNS,settlement,1831,Andrew Jackson
1038,within,IN,within,1831,Andrew Jackson
1039,the,DT,the,1831,Andrew Jackson
1040,limits,NNS,limit,1831,Andrew Jackson
1041,of,IN,of,1831,Andrew Jackson
1042,north,NNP,North,1831,Andrew Jackson
1043,carolina,NNP,Carolina,1831,Andrew Jackson
1044,were,VBD,be,1831,Andrew Jackson
1045,advanced,VBN,advance,1831,Andrew Jackson
1046,farther,RB,far,1831,Andrew Jackson
1047,to,TO,to,1831,Andrew Jackson
1048,the,DT,the,1831,Andrew Jackson
1049,west,NN,west,1831,Andrew Jackson
1050,than,IN,than,1831,Andrew Jackson
1051,the,DT,the,1831,Andrew Jackson
1052,authority,NN,authority,1831,Andrew Jackson
1053,of,IN,of,1831,Andrew Jackson
1054,the,DT,the,1831,Andrew Jackson
1055,state,NNP,State,1831,Andrew Jackson
1056,to,TO,to,1831,Andrew Jackson
1057,enforce,VB,enforce,1831,Andrew Jackson
1058,an,DT,an,1831,Andrew Jackson
1059,obedience,NN,obedience,1831,Andrew Jackson
1060,of,IN,of,1831,Andrew Jackson
1061,its,PRP$,its,1831,Andrew Jackson
1062,laws,NNS,law,1831,Andrew Jackson
1063,others,NNS,Others,1831,Andrew Jackson
1064,were,VBD,be,1831,Andrew Jackson
1065,in,IN,in,1831,Andrew Jackson
1066,a,DT,a,1831,Andrew Jackson
1067,similar,JJ,similar,1831,Andrew Jackson
1068,condition,NN,condition,1831,Andrew Jackson
1069,the,DT,The,1831,Andrew Jackson
1070,necessities,NNS,necessity,1831,Andrew Jackson
1071,therefore,RB,therefore,1831,Andrew Jackson
1072,and,CC,and,1831,Andrew Jackson
1073,not,RB,not,1831,Andrew Jackson
1074,the,DT,the,1831,Andrew Jackson
1075,acknowledged,JJ,acknowledged,1831,Andrew Jackson
1076,principles,NNS,principle,1831,Andrew Jackson
1077,of,IN,of,1831,Andrew Jackson
1078,the,DT,the,1831,Andrew Jackson
1079,government,NNP,Government,1831,Andrew Jackson
1080,must,MD,must,1831,Andrew Jackson
1081,have,VB,have,1831,Andrew Jackson
1082,suggested,VBN,suggest,1831,Andrew Jackson
1083,the,DT,the,1831,Andrew Jackson
1084,policy,NN,policy,1831,Andrew Jackson
1085,of,IN,of,1831,Andrew Jackson
1086,treating,VBG,treat,1831,Andrew Jackson
1087,with,IN,with,1831,Andrew Jackson
1088,the,DT,the,1831,Andrew Jackson
1089,indians,NNPS,Indians,1831,Andrew Jackson
1090,in,IN,in,1831,Andrew Jackson
1091,that,DT,that,1831,Andrew Jackson
1092,quarter,NN,quarter,1831,Andrew Jackson
1093,as,IN,as,1831,Andrew Jackson
1094,the,DT,the,1831,Andrew Jackson
1095,only,JJ,only,1831,Andrew Jackson
1096,practicable,JJ,practicable,1831,Andrew Jackson
1097,mode,NN,mode,1831,Andrew Jackson
1098,of,IN,of,1831,Andrew Jackson
1099,conciliating,VBG,conciliate,1831,Andrew Jackson
1100,their,PRP$,their,1831,Andrew Jackson
1101,good,JJ,good,1831,Andrew Jackson
1102,will,MD,will,1831,Andrew Jackson
1103,the,DT,The,1831,Andrew Jackson
1104,united,NNP,United,1831,Andrew Jackson
1105,states,NNPS,States,1831,Andrew Jackson
1106,at,IN,at,1831,Andrew Jackson
1107,that,DT,that,1831,Andrew Jackson
1108,period,NN,period,1831,Andrew Jackson
1109,had,VBD,have,1831,Andrew Jackson
1110,just,RB,just,1831,Andrew Jackson
1111,emerged,VBN,emerge,1831,Andrew Jackson
1112,from,IN,from,1831,Andrew Jackson
1113,a,DT,a,1831,Andrew Jackson
1114,protracted,JJ,protracted,1831,Andrew Jackson
1115,war,NN,war,1831,Andrew Jackson
1116,for,IN,for,1831,Andrew Jackson
1117,the,DT,the,1831,Andrew Jackson
1118,achievement,NN,achievement,1831,Andrew Jackson
1119,of,IN,of,1831,Andrew Jackson
1120,their,PRP$,their,1831,Andrew Jackson
1121,independence,NN,independence,1831,Andrew Jackson
1122,at,IN,At,1831,Andrew Jackson
1123,the,DT,the,1831,Andrew Jackson
1124,moment,NN,moment,1831,Andrew Jackson
1125,of,IN,of,1831,Andrew Jackson
1126,its,PRP$,its,1831,Andrew Jackson
1127,conclusion,NN,conclusion,1831,Andrew Jackson
1128,many,JJ,many,1831,Andrew Jackson
1129,of,IN,of,1831,Andrew Jackson
1130,these,DT,these,1831,Andrew Jackson
1131,tribes,NNS,tribe,1831,Andrew Jackson
1132,as,RB,as,1831,Andrew Jackson
1133,powerful,JJ,powerful,1831,Andrew Jackson
1134,as,IN,as,1831,Andrew Jackson
1135,they,PRP,they,1831,Andrew Jackson
1136,were,VBD,be,1831,Andrew Jackson
1137,ferocious,JJ,ferocious,1831,Andrew Jackson
1138,in,IN,in,1831,Andrew Jackson
1139,their,PRP$,their,1831,Andrew Jackson
1140,mode,NN,mode,1831,Andrew Jackson
1141,of,IN,of,1831,Andrew Jackson
1142,warfare,NN,warfare,1831,Andrew Jackson
1143,remained,VBN,remain,1831,Andrew Jackson
1144,in,IN,in,1831,Andrew Jackson
1145,arms,NNS,arm,1831,Andrew Jackson
1146,desolating,VBG,desolate,1831,Andrew Jackson
1147,our,PRP$,our,1831,Andrew Jackson
1148,frontier,NN,frontier,1831,Andrew Jackson
1149,settlements,NNS,settlement,1831,Andrew Jackson
1150,under,IN,Under,1831,Andrew Jackson
1151,these,DT,these,1831,Andrew Jackson
1152,circumstances,NNS,circumstance,1831,Andrew Jackson
1153,the,DT,the,1831,Andrew Jackson
1154,first,JJ,first,1831,Andrew Jackson
1155,treaties,NNS,treaty,1831,Andrew Jackson
1156,in,IN,in,1831,Andrew Jackson
1157,1785,CD,1785,1831,Andrew Jackson
1158,and,CC,and,1831,Andrew Jackson
