,word,pos,lemma,year,president
621,imputed,VBN,impute,1834,Andrew Jackson
622,and,CC,and,1834,Andrew Jackson
623,being,VBG,be,1834,Andrew Jackson
624,unlawful,JJ,unlawful,1834,Andrew Jackson
625,in,IN,in,1834,Andrew Jackson
626,its,PRP$,its,1834,Andrew Jackson
627,character,NN,character,1834,Andrew Jackson
628,the,DT,the,1834,Andrew Jackson
629,legal,JJ,legal,1834,Andrew Jackson
630,conclusion,NN,conclusion,1834,Andrew Jackson
631,is,VBZ,be,1834,Andrew Jackson
632,that,IN,that,1834,Andrew Jackson
633,it,PRP,it,1834,Andrew Jackson
634,was,VBD,be,1834,Andrew Jackson
635,prompted,VBN,prompt,1834,Andrew Jackson
636,by,IN,by,1834,Andrew Jackson
637,improper,JJ,improper,1834,Andrew Jackson
638,motives,NNS,motif,1834,Andrew Jackson
639,and,CC,and,1834,Andrew Jackson
640,committed,VBN,commit,1834,Andrew Jackson
641,with,IN,with,1834,Andrew Jackson
642,an,DT,an,1834,Andrew Jackson
643,unlawful,JJ,unlawful,1834,Andrew Jackson
644,intent,NN,intent,1834,Andrew Jackson
645,the,DT,The,1834,Andrew Jackson
646,charge,NN,charge,1834,Andrew Jackson
647,is,VBZ,be,1834,Andrew Jackson
648,not,RB,not,1834,Andrew Jackson
649,of,IN,of,1834,Andrew Jackson
650,a,DT,a,1834,Andrew Jackson
651,mistake,NN,mistake,1834,Andrew Jackson
652,in,IN,in,1834,Andrew Jackson
653,the,DT,the,1834,Andrew Jackson
654,exercise,NN,exercise,1834,Andrew Jackson
655,of,IN,of,1834,Andrew Jackson
656,supposed,JJ,supposed,1834,Andrew Jackson
657,powers,NNS,power,1834,Andrew Jackson
658,but,CC,but,1834,Andrew Jackson
659,of,IN,of,1834,Andrew Jackson
660,the,DT,the,1834,Andrew Jackson
661,assumption,NN,assumption,1834,Andrew Jackson
662,of,IN,of,1834,Andrew Jackson
663,powers,NNS,power,1834,Andrew Jackson
664,not,RB,not,1834,Andrew Jackson
665,conferred,VBN,confer,1834,Andrew Jackson
666,by,IN,by,1834,Andrew Jackson
667,the,DT,the,1834,Andrew Jackson
668,constitution,NNP,Constitution,1834,Andrew Jackson
669,and,CC,and,1834,Andrew Jackson
670,laws,NNS,law,1834,Andrew Jackson
671,but,CC,but,1834,Andrew Jackson
672,in,IN,in,1834,Andrew Jackson
673,derogation,NN,derogation,1834,Andrew Jackson
674,of,IN,of,1834,Andrew Jackson
675,both,DT,both,1834,Andrew Jackson
676,and,CC,and,1834,Andrew Jackson
677,nothing,NN,nothing,1834,Andrew Jackson
678,is,VBZ,be,1834,Andrew Jackson
679,suggested,VBN,suggest,1834,Andrew Jackson
680,to,TO,to,1834,Andrew Jackson
681,excuse,VB,excuse,1834,Andrew Jackson
682,or,CC,or,1834,Andrew Jackson
683,palliate,VB,palliate,1834,Andrew Jackson
684,the,DT,the,1834,Andrew Jackson
685,turpitude,NN,turpitude,1834,Andrew Jackson
686,of,IN,of,1834,Andrew Jackson
687,the,DT,the,1834,Andrew Jackson
688,act,NN,act,1834,Andrew Jackson
689,in,IN,In,1834,Andrew Jackson
690,the,DT,the,1834,Andrew Jackson
691,absence,NN,absence,1834,Andrew Jackson
692,of,IN,of,1834,Andrew Jackson
693,any,DT,any,1834,Andrew Jackson
694,such,JJ,such,1834,Andrew Jackson
695,excuse,NN,excuse,1834,Andrew Jackson
696,or,CC,or,1834,Andrew Jackson
697,palliation,NN,palliation,1834,Andrew Jackson
698,there,EX,there,1834,Andrew Jackson
699,is,VBZ,be,1834,Andrew Jackson
700,only,RB,only,1834,Andrew Jackson
701,room,NN,room,1834,Andrew Jackson
702,for,IN,for,1834,Andrew Jackson
703,one,CD,one,1834,Andrew Jackson
704,inference,NN,inference,1834,Andrew Jackson
705,and,CC,and,1834,Andrew Jackson
706,that,DT,that,1834,Andrew Jackson
707,is,VBZ,be,1834,Andrew Jackson
708,that,IN,that,1834,Andrew Jackson
709,the,DT,the,1834,Andrew Jackson
710,intent,NN,intent,1834,Andrew Jackson
711,was,VBD,be,1834,Andrew Jackson
712,unlawful,JJ,unlawful,1834,Andrew Jackson
713,and,CC,and,1834,Andrew Jackson
714,corrupt,JJ,corrupt,1834,Andrew Jackson
715,besides,IN,Besides,1834,Andrew Jackson
716,the,DT,the,1834,Andrew Jackson
717,resolution,NN,resolution,1834,Andrew Jackson
718,not,RB,not,1834,Andrew Jackson
719,only,RB,only,1834,Andrew Jackson
720,contains,VBZ,contain,1834,Andrew Jackson
721,no,DT,no,1834,Andrew Jackson
722,mitigating,NN,mitigating,1834,Andrew Jackson
723,suggestions,NNS,suggestion,1834,Andrew Jackson
724,but,CC,but,1834,Andrew Jackson
725,on,IN,on,1834,Andrew Jackson
726,the,DT,the,1834,Andrew Jackson
727,contrary,JJ,contrary,1834,Andrew Jackson
728,it,PRP,it,1834,Andrew Jackson
729,holds,VBZ,hold,1834,Andrew Jackson
730,up,IN,up,1834,Andrew Jackson
731,the,DT,the,1834,Andrew Jackson
732,act,NN,act,1834,Andrew Jackson
733,complained,VBD,complain,1834,Andrew Jackson
734,of,IN,of,1834,Andrew Jackson
735,as,IN,as,1834,Andrew Jackson
736,justly,RB,justly,1834,Andrew Jackson
737,obnoxious,JJ,obnoxious,1834,Andrew Jackson
738,to,TO,to,1834,Andrew Jackson
739,censure,VB,censure,1834,Andrew Jackson
740,and,CC,and,1834,Andrew Jackson
741,reprobation,NN,reprobation,1834,Andrew Jackson
742,and,CC,and,1834,Andrew Jackson
743,thus,RB,thus,1834,Andrew Jackson
744,as,RB,as,1834,Andrew Jackson
745,distinctly,RB,distinctly,1834,Andrew Jackson
746,stamps,VBZ,stamp,1834,Andrew Jackson
747,it,PRP,it,1834,Andrew Jackson
748,with,IN,with,1834,Andrew Jackson
749,impurity,NN,impurity,1834,Andrew Jackson
750,of,IN,of,1834,Andrew Jackson
751,motive,NN,motive,1834,Andrew Jackson
752,as,IN,as,1834,Andrew Jackson
753,if,IN,if,1834,Andrew Jackson
754,the,DT,the,1834,Andrew Jackson
755,strongest,JJS,strong,1834,Andrew Jackson
756,epithets,NNS,epithet,1834,Andrew Jackson
757,had,VBD,have,1834,Andrew Jackson
758,been,VBN,be,1834,Andrew Jackson
759,used,VBN,use,1834,Andrew Jackson
760,the,DT,The,1834,Andrew Jackson
761,president,NNP,President,1834,Andrew Jackson
762,of,IN,of,1834,Andrew Jackson
763,the,DT,the,1834,Andrew Jackson
764,united,NNP,United,1834,Andrew Jackson
765,states,NNPS,States,1834,Andrew Jackson
766,therefore,RB,therefore,1834,Andrew Jackson
767,has,VBZ,have,1834,Andrew Jackson
768,been,VBN,be,1834,Andrew Jackson
769,by,IN,by,1834,Andrew Jackson
770,a,DT,a,1834,Andrew Jackson
771,majority,NN,majority,1834,Andrew Jackson
772,of,IN,of,1834,Andrew Jackson
773,his,PRP$,his,1834,Andrew Jackson
774,constitutional,JJ,constitutional,1834,Andrew Jackson
775,triers,NNS,trier,1834,Andrew Jackson
776,accused,VBN,accuse,1834,Andrew Jackson
777,and,CC,and,1834,Andrew Jackson
778,found,VBN,find,1834,Andrew Jackson
779,guilty,JJ,guilty,1834,Andrew Jackson
780,of,IN,of,1834,Andrew Jackson
781,an,DT,an,1834,Andrew Jackson
782,impeachable,JJ,impeachable,1834,Andrew Jackson
783,offense,NN,offense,1834,Andrew Jackson
784,but,CC,but,1834,Andrew Jackson
785,in,IN,in,1834,Andrew Jackson
786,no,DT,no,1834,Andrew Jackson
787,part,NN,part,1834,Andrew Jackson
788,of,IN,of,1834,Andrew Jackson
789,this,DT,this,1834,Andrew Jackson
790,proceeding,NN,proceeding,1834,Andrew Jackson
791,have,VBP,have,1834,Andrew Jackson
792,the,DT,the,1834,Andrew Jackson
793,directions,NNS,direction,1834,Andrew Jackson
794,of,IN,of,1834,Andrew Jackson
795,the,DT,the,1834,Andrew Jackson
796,constitution,NNP,Constitution,1834,Andrew Jackson
797,been,VBN,be,1834,Andrew Jackson
798,observed,VBN,observe,1834,Andrew Jackson
799,the,DT,The,1834,Andrew Jackson
800,impeachment,NN,impeachment,1834,Andrew Jackson
801,instead,RB,instead,1834,Andrew Jackson
802,of,IN,of,1834,Andrew Jackson
803,being,VBG,be,1834,Andrew Jackson
804,preferred,VBN,prefer,1834,Andrew Jackson
805,and,CC,and,1834,Andrew Jackson
806,prosecuted,VBN,prosecute,1834,Andrew Jackson
807,by,IN,by,1834,Andrew Jackson
808,the,DT,the,1834,Andrew Jackson
809,house,NNP,House,1834,Andrew Jackson
810,of,IN,of,1834,Andrew Jackson
811,representatives,NNPS,Representatives,1834,Andrew Jackson
812,originated,VBN,originate,1834,Andrew Jackson
813,in,IN,in,1834,Andrew Jackson
814,the,DT,the,1834,Andrew Jackson
815,senate,NNP,Senate,1834,Andrew Jackson
816,and,CC,and,1834,Andrew Jackson
817,was,VBD,be,1834,Andrew Jackson
818,prosecuted,VBN,prosecute,1834,Andrew Jackson
819,without,IN,without,1834,Andrew Jackson
820,the,DT,the,1834,Andrew Jackson
821,aid,NN,aid,1834,Andrew Jackson
822,or,CC,or,1834,Andrew Jackson
823,concurrence,NN,concurrence,1834,Andrew Jackson
824,of,IN,of,1834,Andrew Jackson
825,the,DT,the,1834,Andrew Jackson
826,other,JJ,other,1834,Andrew Jackson
827,house,NNP,House,1834,Andrew Jackson
828,the,DT,The,1834,Andrew Jackson
829,oath,NN,oath,1834,Andrew Jackson
830,or,CC,or,1834,Andrew Jackson
831,affirmation,NN,affirmation,1834,Andrew Jackson
832,prescribed,VBN,prescribe,1834,Andrew Jackson
833,by,IN,by,1834,Andrew Jackson
834,the,DT,the,1834,Andrew Jackson
835,constitution,NNP,Constitution,1834,Andrew Jackson
836,was,VBD,be,1834,Andrew Jackson
837,not,RB,not,1834,Andrew Jackson
838,taken,VBN,take,1834,Andrew Jackson
839,by,IN,by,1834,Andrew Jackson
840,the,DT,the,1834,Andrew Jackson
841,senators,NNPS,Senators,1834,Andrew Jackson
842,the,DT,the,1834,Andrew Jackson
843,chief,NNP,Chief,1834,Andrew Jackson
844,justice,NNP,Justice,1834,Andrew Jackson
845,did,VBD,do,1834,Andrew Jackson
846,not,RB,not,1834,Andrew Jackson
847,preside,VB,preside,1834,Andrew Jackson
848,no,DT,no,1834,Andrew Jackson
849,notice,NN,notice,1834,Andrew Jackson
850,of,IN,of,1834,Andrew Jackson
851,the,DT,the,1834,Andrew Jackson
852,charge,NN,charge,1834,Andrew Jackson
853,was,VBD,be,1834,Andrew Jackson
854,given,VBN,give,1834,Andrew Jackson
855,to,TO,to,1834,Andrew Jackson
856,the,DT,the,1834,Andrew Jackson
857,accused,VBN,accuse,1834,Andrew Jackson
858,and,CC,and,1834,Andrew Jackson
859,no,DT,no,1834,Andrew Jackson
860,opportunity,NN,opportunity,1834,Andrew Jackson
861,afforded,VBD,afford,1834,Andrew Jackson
862,him,PRP,him,1834,Andrew Jackson
863,to,TO,to,1834,Andrew Jackson
864,respond,VB,respond,1834,Andrew Jackson
865,to,TO,to,1834,Andrew Jackson
866,the,DT,the,1834,Andrew Jackson
867,accusation,NN,accusation,1834,Andrew Jackson
868,to,TO,to,1834,Andrew Jackson
869,meet,VB,meet,1834,Andrew Jackson
870,his,PRP$,his,1834,Andrew Jackson
871,accusers,NNS,accuser,1834,Andrew Jackson
872,face,VBP,face,1834,Andrew Jackson
873,to,TO,to,1834,Andrew Jackson
874,face,VB,face,1834,Andrew Jackson
875,to,TO,to,1834,Andrew Jackson
876,cross-examine,VB,cross-examine,1834,Andrew Jackson
877,the,DT,the,1834,Andrew Jackson
878,witnesses,NNS,witness,1834,Andrew Jackson
879,to,TO,to,1834,Andrew Jackson
880,procure,VB,procure,1834,Andrew Jackson
881,counteracting,VBG,counteract,1834,Andrew Jackson
882,testimony,NN,testimony,1834,Andrew Jackson
883,or,CC,or,1834,Andrew Jackson
884,to,TO,to,1834,Andrew Jackson
885,be,VB,be,1834,Andrew Jackson
886,heard,VBN,hear,1834,Andrew Jackson
887,in,IN,in,1834,Andrew Jackson
888,his,PRP$,his,1834,Andrew Jackson
889,defense,NN,defense,1834,Andrew Jackson
890,the,DT,The,1834,Andrew Jackson
891,safeguards,NNS,safeguard,1834,Andrew Jackson
892,and,CC,and,1834,Andrew Jackson
893,formalities,NNS,formality,1834,Andrew Jackson
894,which,WDT,which,1834,Andrew Jackson
895,the,DT,the,1834,Andrew Jackson
896,constitution,NNP,Constitution,1834,Andrew Jackson
897,has,VBZ,have,1834,Andrew Jackson
898,connected,VBN,connect,1834,Andrew Jackson
899,with,IN,with,1834,Andrew Jackson
900,the,DT,the,1834,Andrew Jackson
901,power,NN,power,1834,Andrew Jackson
902,of,IN,of,1834,Andrew Jackson
903,impeachment,NN,impeachment,1834,Andrew Jackson
904,were,VBD,be,1834,Andrew Jackson
905,doubtless,RB,doubtless,1834,Andrew Jackson
906,supposed,VBN,suppose,1834,Andrew Jackson
907,by,IN,by,1834,Andrew Jackson
908,the,DT,the,1834,Andrew Jackson
909,framers,NNS,framer,1834,Andrew Jackson
910,of,IN,of,1834,Andrew Jackson
911,that,DT,that,1834,Andrew Jackson
912,instrument,NN,instrument,1834,Andrew Jackson
913,to,TO,to,1834,Andrew Jackson
914,be,VB,be,1834,Andrew Jackson
915,essential,JJ,essential,1834,Andrew Jackson
916,to,TO,to,1834,Andrew Jackson
917,the,DT,the,1834,Andrew Jackson
918,protection,NN,protection,1834,Andrew Jackson
919,of,IN,of,1834,Andrew Jackson
920,the,DT,the,1834,Andrew Jackson
921,public,JJ,public,1834,Andrew Jackson
922,servant,NN,servant,1834,Andrew Jackson
923,to,TO,to,1834,Andrew Jackson
924,the,DT,the,1834,Andrew Jackson
925,attainment,NN,attainment,1834,Andrew Jackson
926,of,IN,of,1834,Andrew Jackson
927,justice,NN,justice,1834,Andrew Jackson
928,and,CC,and,1834,Andrew Jackson
929,to,TO,to,1834,Andrew Jackson
930,the,DT,the,1834,Andrew Jackson
931,order,NN,order,1834,Andrew Jackson
932,impartiality,NN,impartiality,1834,Andrew Jackson
933,and,CC,and,1834,Andrew Jackson
934,dignity,NN,dignity,1834,Andrew Jackson
935,of,IN,of,1834,Andrew Jackson
936,the,DT,the,1834,Andrew Jackson
937,procedure,NN,procedure,1834,Andrew Jackson
938,these,DT,These,1834,Andrew Jackson
939,safeguards,NNS,safeguard,1834,Andrew Jackson
940,and,CC,and,1834,Andrew Jackson
941,formalities,NNS,formality,1834,Andrew Jackson
942,were,VBD,be,1834,Andrew Jackson
943,not,RB,not,1834,Andrew Jackson
944,only,RB,only,1834,Andrew Jackson
945,practically,RB,practically,1834,Andrew Jackson
946,disregarded,VBN,disregard,1834,Andrew Jackson
947,in,IN,in,1834,Andrew Jackson
948,the,DT,the,1834,Andrew Jackson
949,commencement,NN,commencement,1834,Andrew Jackson
950,and,CC,and,1834,Andrew Jackson
951,conduct,NN,conduct,1834,Andrew Jackson
952,of,IN,of,1834,Andrew Jackson
953,these,DT,these,1834,Andrew Jackson
954,proceedings,NNS,proceeding,1834,Andrew Jackson
955,but,CC,but,1834,Andrew Jackson
956,in,IN,in,1834,Andrew Jackson
957,their,PRP$,their,1834,Andrew Jackson
958,result,NN,result,1834,Andrew Jackson
959,i,PRP,I,1834,Andrew Jackson
960,find,VBP,find,1834,Andrew Jackson
961,myself,PRP,myself,1834,Andrew Jackson
962,convicted,VBN,convict,1834,Andrew Jackson
963,by,IN,by,1834,Andrew Jackson
964,less,JJR,less,1834,Andrew Jackson
965,than,IN,than,1834,Andrew Jackson
966,two-thirds,NNS,two-thirds,1834,Andrew Jackson
967,of,IN,of,1834,Andrew Jackson
968,the,DT,the,1834,Andrew Jackson
969,members,NNS,member,1834,Andrew Jackson
970,present,NN,present,1834,Andrew Jackson
971,of,IN,of,1834,Andrew Jackson
972,an,DT,an,1834,Andrew Jackson
973,impeachable,JJ,impeachable,1834,Andrew Jackson
974,offense,NN,offense,1834,Andrew Jackson
975,in,IN,In,1834,Andrew Jackson
976,vain,NN,vain,1834,Andrew Jackson
977,may,MD,may,1834,Andrew Jackson
978,it,PRP,it,1834,Andrew Jackson
979,be,VB,be,1834,Andrew Jackson
980,alleged,VBN,allege,1834,Andrew Jackson
981,in,IN,in,1834,Andrew Jackson
982,defense,NN,defense,1834,Andrew Jackson
983,of,IN,of,1834,Andrew Jackson
984,this,DT,this,1834,Andrew Jackson
985,proceeding,NN,proceeding,1834,Andrew Jackson
986,that,IN,that,1834,Andrew Jackson
987,the,DT,the,1834,Andrew Jackson
988,form,NN,form,1834,Andrew Jackson
989,of,IN,of,1834,Andrew Jackson
990,the,DT,the,1834,Andrew Jackson
991,resolution,NN,resolution,1834,Andrew Jackson
992,is,VBZ,be,1834,Andrew Jackson
993,not,RB,not,1834,Andrew Jackson
994,that,IN,that,1834,Andrew Jackson
995,of,IN,of,1834,Andrew Jackson
996,an,DT,an,1834,Andrew Jackson
997,impeachment,NN,impeachment,1834,Andrew Jackson
998,or,CC,or,1834,Andrew Jackson
999,of,IN,of,1834,Andrew Jackson
1000,a,DT,a,1834,Andrew Jackson
1001,judgment,NN,judgment,1834,Andrew Jackson
1002,thereupon,NN,thereupon,1834,Andrew Jackson
1003,that,IN,that,1834,Andrew Jackson
1004,the,DT,the,1834,Andrew Jackson
1005,punishment,NN,punishment,1834,Andrew Jackson
1006,prescribed,VBN,prescribe,1834,Andrew Jackson
1007,in,IN,in,1834,Andrew Jackson
1008,the,DT,the,1834,Andrew Jackson
1009,constitution,NN,Constitution,1834,Andrew Jackson
1010,does,VBZ,do,1834,Andrew Jackson
1011,not,RB,not,1834,Andrew Jackson
1012,follow,VB,follow,1834,Andrew Jackson
1013,its,PRP$,its,1834,Andrew Jackson
1014,adoption,NN,adoption,1834,Andrew Jackson
1015,or,CC,or,1834,Andrew Jackson
1016,that,IN,that,1834,Andrew Jackson
1017,in,IN,in,1834,Andrew Jackson
1018,this,DT,this,1834,Andrew Jackson
1019,case,NN,case,1834,Andrew Jackson
1020,no,DT,no,1834,Andrew Jackson
1021,impeachment,NN,impeachment,1834,Andrew Jackson
1022,is,VBZ,be,1834,Andrew Jackson
1023,to,TO,to,1834,Andrew Jackson
1024,be,VB,be,1834,Andrew Jackson
1025,expected,VBN,expect,1834,Andrew Jackson
1026,from,IN,from,1834,Andrew Jackson
1027,the,DT,the,1834,Andrew Jackson
1028,house,NNP,House,1834,Andrew Jackson
1029,of,IN,of,1834,Andrew Jackson
1030,representatives,NNPS,Representatives,1834,Andrew Jackson
1031,it,PRP,It,1834,Andrew Jackson
1032,is,VBZ,be,1834,Andrew Jackson
1033,because,IN,because,1834,Andrew Jackson
1034,it,PRP,it,1834,Andrew Jackson
1035,did,VBD,do,1834,Andrew Jackson
1036,not,RB,not,1834,Andrew Jackson
1037,assume,VB,assume,1834,Andrew Jackson
1038,the,DT,the,1834,Andrew Jackson
1039,form,NN,form,1834,Andrew Jackson
1040,of,IN,of,1834,Andrew Jackson
1041,an,DT,an,1834,Andrew Jackson
1042,impeachment,NN,impeachment,1834,Andrew Jackson
1043,that,IN,that,1834,Andrew Jackson
1044,it,PRP,it,1834,Andrew Jackson
1045,is,VBZ,be,1834,Andrew Jackson
1046,the,DT,the,1834,Andrew Jackson
1047,more,RBR,more,1834,Andrew Jackson
1048,palpably,RB,palpably,1834,Andrew Jackson
1049,repugnant,VB,repugnant,1834,Andrew Jackson
1050,to,TO,to,1834,Andrew Jackson
1051,the,DT,the,1834,Andrew Jackson
1052,constitution,NNP,Constitution,1834,Andrew Jackson
1053,for,IN,for,1834,Andrew Jackson
1054,it,PRP,it,1834,Andrew Jackson
1055,is,VBZ,be,1834,Andrew Jackson
1056,through,IN,through,1834,Andrew Jackson
1057,that,DT,that,1834,Andrew Jackson
1058,form,NN,form,1834,Andrew Jackson
1059,only,RB,only,1834,Andrew Jackson
1060,that,IN,that,1834,Andrew Jackson
1061,the,DT,the,1834,Andrew Jackson
1062,president,NNP,President,1834,Andrew Jackson
1063,is,VBZ,be,1834,Andrew Jackson
1064,judicially,RB,judicially,1834,Andrew Jackson
1065,responsible,JJ,responsible,1834,Andrew Jackson
1066,to,TO,to,1834,Andrew Jackson
1067,the,DT,the,1834,Andrew Jackson
1068,senate,NNP,Senate,1834,Andrew Jackson
1069,and,CC,and,1834,Andrew Jackson
1070,though,IN,though,1834,Andrew Jackson
1071,neither,JJR,neither,1834,Andrew Jackson
1072,removal,NN,removal,1834,Andrew Jackson
1073,from,IN,from,1834,Andrew Jackson
1074,office,NN,office,1834,Andrew Jackson
1075,nor,CC,nor,1834,Andrew Jackson
1076,future,JJ,future,1834,Andrew Jackson
1077,disqualification,NN,disqualification,1834,Andrew Jackson
1078,ensues,NNS,ensues,1834,Andrew Jackson
1079,yet,CC,yet,1834,Andrew Jackson
1080,it,PRP,it,1834,Andrew Jackson
1081,is,VBZ,be,1834,Andrew Jackson
1082,not,RB,not,1834,Andrew Jackson
1083,to,TO,to,1834,Andrew Jackson
1084,be,VB,be,1834,Andrew Jackson
1085,presumed,VBN,presume,1834,Andrew Jackson
1086,that,IN,that,1834,Andrew Jackson
1087,the,DT,the,1834,Andrew Jackson
1088,framers,NNS,framer,1834,Andrew Jackson
1089,of,IN,of,1834,Andrew Jackson
1090,the,DT,the,1834,Andrew Jackson
1091,constitution,NNP,Constitution,1834,Andrew Jackson
1092,considered,VBD,consider,1834,Andrew Jackson
1093,either,CC,either,1834,Andrew Jackson
1094,or,CC,or,1834,Andrew Jackson
1095,both,DT,both,1834,Andrew Jackson
1096,of,IN,of,1834,Andrew Jackson
1097,those,DT,those,1834,Andrew Jackson
1098,results,NNS,result,1834,Andrew Jackson
1099,as,IN,as,1834,Andrew Jackson
1100,constituting,VBG,constitute,1834,Andrew Jackson
1101,the,DT,the,1834,Andrew Jackson
1102,whole,NN,whole,1834,Andrew Jackson
1103,of,IN,of,1834,Andrew Jackson
1104,the,DT,the,1834,Andrew Jackson
1105,punishment,NN,punishment,1834,Andrew Jackson
1106,they,PRP,they,1834,Andrew Jackson
1107,prescribed,VBD,prescribe,1834,Andrew Jackson
1108,the,DT,The,1834,Andrew Jackson
1109,judgment,NN,judgment,1834,Andrew Jackson
1110,of,IN,of,1834,Andrew Jackson
1111,guilty,JJ,guilty,1834,Andrew Jackson
1112,by,IN,by,1834,Andrew Jackson
1113,the,DT,the,1834,Andrew Jackson
1114,highest,JJS,high,1834,Andrew Jackson
1115,tribunal,NN,tribunal,1834,Andrew Jackson
1116,in,IN,in,1834,Andrew Jackson
1117,the,DT,the,1834,Andrew Jackson
1118,union,NNP,Union,1834,Andrew Jackson
1119,the,DT,the,1834,Andrew Jackson
1120,stigma,NN,stigma,1834,Andrew Jackson
1121,it,PRP,it,1834,Andrew Jackson
1122,would,MD,would,1834,Andrew Jackson
1123,inflict,VB,inflict,1834,Andrew Jackson
1124,on,IN,on,1834,Andrew Jackson
1125,the,DT,the,1834,Andrew Jackson
1126,offender,NN,offender,1834,Andrew Jackson
1127,his,PRP$,his,1834,Andrew Jackson
1128,family,NN,family,1834,Andrew Jackson
1129,and,CC,and,1834,Andrew Jackson
1130,fame,NN,fame,1834,Andrew Jackson
1131,and,CC,and,1834,Andrew Jackson
1132,the,DT,the,1834,Andrew Jackson
1133,perpetual,JJ,perpetual,1834,Andrew Jackson
1134,record,NN,record,1834,Andrew Jackson
1135,on,IN,on,1834,Andrew Jackson
1136,the,DT,the,1834,Andrew Jackson
1137,journal,NNP,Journal,1834,Andrew Jackson
1138,handing,VBG,hand,1834,Andrew Jackson
1139,down,RP,down,1834,Andrew Jackson
1140,to,TO,to,1834,Andrew Jackson
1141,future,JJ,future,1834,Andrew Jackson
1142,generations,NNS,generation,1834,Andrew Jackson
1143,the,DT,the,1834,Andrew Jackson
1144,story,NN,story,1834,Andrew Jackson
1145,of,IN,of,1834,Andrew Jackson
1146,his,PRP$,his,1834,Andrew Jackson
1147,disgrace,NN,disgrace,1834,Andrew Jackson
1148,were,VBD,be,1834,Andrew Jackson
1149,doubtless,RB,doubtless,1834,Andrew Jackson
1150,regarded,VBN,regard,1834,Andrew Jackson
1151,by,IN,by,1834,Andrew Jackson
1152,them,PRP,them,1834,Andrew Jackson
1153,as,IN,as,1834,Andrew Jackson
1154,the,DT,the,1834,Andrew Jackson
1155,bitterest,JJS,bitter,1834,Andrew Jackson
1156,portions,NNS,portion,1834,Andrew Jackson
