,word,pos,lemma,year,president
1847,which,WDT,which,1960,John F. Kennedy
1848,strongly,RB,strongly,1960,John F. Kennedy
1849,endorsed,VBD,endorse,1960,John F. Kennedy
1850,church-state,JJ,church-state,1960,John F. Kennedy
1851,separation,NN,separation,1960,John F. Kennedy
1852,and,CC,and,1960,John F. Kennedy
1853,which,WDT,which,1960,John F. Kennedy
1854,more,JJR,more,1960,John F. Kennedy
1855,nearly,RB,nearly,1960,John F. Kennedy
1856,reflects,VBZ,reflect,1960,John F. Kennedy
1857,the,DT,the,1960,John F. Kennedy
1858,views,NNS,view,1960,John F. Kennedy
1859,of,IN,of,1960,John F. Kennedy
1860,almost,RB,almost,1960,John F. Kennedy
1861,every,DT,every,1960,John F. Kennedy
1862,american,JJ,American,1960,John F. Kennedy
1863,catholic,NNP,Catholic,1960,John F. Kennedy
1864,i,PRP,I,1960,John F. Kennedy
1865,do,VBP,do,1960,John F. Kennedy
1866,not,RB,not,1960,John F. Kennedy
1867,consider,VB,consider,1960,John F. Kennedy
1868,these,DT,these,1960,John F. Kennedy
1869,other,JJ,other,1960,John F. Kennedy
1870,quotations,NNS,quotation,1960,John F. Kennedy
1871,binding,VBG,bind,1960,John F. Kennedy
1872,upon,IN,upon,1960,John F. Kennedy
1873,my,PRP$,my,1960,John F. Kennedy
1874,public,JJ,public,1960,John F. Kennedy
1875,acts—why,NN,acts—why,1960,John F. Kennedy
1876,should,MD,should,1960,John F. Kennedy
1877,you,PRP,you,1960,John F. Kennedy
1878,but,CC,But,1960,John F. Kennedy
1879,let,VB,let,1960,John F. Kennedy
1880,me,PRP,me,1960,John F. Kennedy
1881,say,VB,say,1960,John F. Kennedy
1882,with,IN,with,1960,John F. Kennedy
1883,respect,NN,respect,1960,John F. Kennedy
1884,to,TO,to,1960,John F. Kennedy
1885,other,JJ,other,1960,John F. Kennedy
1886,countries,NNS,country,1960,John F. Kennedy
1887,that,IN,that,1960,John F. Kennedy
1888,i,PRP,I,1960,John F. Kennedy
1889,am,VBP,be,1960,John F. Kennedy
1890,wholly,RB,wholly,1960,John F. Kennedy
1891,opposed,VBN,oppose,1960,John F. Kennedy
1892,to,TO,to,1960,John F. Kennedy
1893,the,DT,the,1960,John F. Kennedy
1894,state,NN,state,1960,John F. Kennedy
1895,being,VBG,be,1960,John F. Kennedy
1896,used,VBN,use,1960,John F. Kennedy
1897,by,IN,by,1960,John F. Kennedy
1898,any,DT,any,1960,John F. Kennedy
1899,religious,JJ,religious,1960,John F. Kennedy
1900,group,NN,group,1960,John F. Kennedy
1901,catholic,NNP,Catholic,1960,John F. Kennedy
1902,or,CC,or,1960,John F. Kennedy
1903,protestant,NNP,Protestant,1960,John F. Kennedy
1904,to,TO,to,1960,John F. Kennedy
1905,compel,VB,compel,1960,John F. Kennedy
1906,prohibit,NN,prohibit,1960,John F. Kennedy
1907,or,CC,or,1960,John F. Kennedy
1908,persecute,VB,persecute,1960,John F. Kennedy
1909,the,DT,the,1960,John F. Kennedy
1910,free,JJ,free,1960,John F. Kennedy
1911,exercise,NN,exercise,1960,John F. Kennedy
1912,of,IN,of,1960,John F. Kennedy
1913,any,DT,any,1960,John F. Kennedy
1914,other,JJ,other,1960,John F. Kennedy
1915,religion,NN,religion,1960,John F. Kennedy
1916,and,CC,And,1960,John F. Kennedy
1917,i,PRP,I,1960,John F. Kennedy
1918,hope,VBP,hope,1960,John F. Kennedy
1919,that,IN,that,1960,John F. Kennedy
1920,you,PRP,you,1960,John F. Kennedy
1921,and,CC,and,1960,John F. Kennedy
1922,i,PRP,I,1960,John F. Kennedy
1923,condemn,VBP,condemn,1960,John F. Kennedy
1924,with,IN,with,1960,John F. Kennedy
1925,equal,JJ,equal,1960,John F. Kennedy
1926,fervor,NN,fervor,1960,John F. Kennedy
1927,those,DT,those,1960,John F. Kennedy
1928,nations,NNS,nation,1960,John F. Kennedy
1929,which,WDT,which,1960,John F. Kennedy
1930,deny,VBP,deny,1960,John F. Kennedy
1931,their,PRP$,their,1960,John F. Kennedy
1932,presidency,NN,Presidency,1960,John F. Kennedy
1933,to,TO,to,1960,John F. Kennedy
1934,protestants,NNPS,Protestants,1960,John F. Kennedy
1935,and,CC,and,1960,John F. Kennedy
1936,those,DT,those,1960,John F. Kennedy
1937,which,WDT,which,1960,John F. Kennedy
1938,deny,VBP,deny,1960,John F. Kennedy
1939,it,PRP,it,1960,John F. Kennedy
1940,to,TO,to,1960,John F. Kennedy
1941,catholics,NNPS,Catholics,1960,John F. Kennedy
1942,and,CC,And,1960,John F. Kennedy
1943,rather,RB,rather,1960,John F. Kennedy
1944,than,IN,than,1960,John F. Kennedy
1945,cite,VB,cite,1960,John F. Kennedy
1946,the,DT,the,1960,John F. Kennedy
1947,misdeeds,NNS,misdeed,1960,John F. Kennedy
1948,of,IN,of,1960,John F. Kennedy
1949,those,DT,those,1960,John F. Kennedy
1950,who,WP,who,1960,John F. Kennedy
1951,differ,VBP,differ,1960,John F. Kennedy
1952,i,PRP,I,1960,John F. Kennedy
1953,would,MD,would,1960,John F. Kennedy
1954,cite,VB,cite,1960,John F. Kennedy
1955,the,DT,the,1960,John F. Kennedy
1956,record,NN,record,1960,John F. Kennedy
1957,of,IN,of,1960,John F. Kennedy
1958,the,DT,the,1960,John F. Kennedy
1959,catholic,NNP,Catholic,1960,John F. Kennedy
1960,church,NNP,Church,1960,John F. Kennedy
1961,in,IN,in,1960,John F. Kennedy
1962,such,JJ,such,1960,John F. Kennedy
1963,nations,NNS,nation,1960,John F. Kennedy
1964,as,IN,as,1960,John F. Kennedy
1965,ireland,NNP,Ireland,1960,John F. Kennedy
1966,and,CC,and,1960,John F. Kennedy
1967,france—and,NNP,France—and,1960,John F. Kennedy
1968,the,DT,the,1960,John F. Kennedy
1969,independence,NN,independence,1960,John F. Kennedy
1970,of,IN,of,1960,John F. Kennedy
1971,such,JJ,such,1960,John F. Kennedy
1972,statesmen,NNS,statesman,1960,John F. Kennedy
1973,as,IN,as,1960,John F. Kennedy
1974,adenauer,NNP,Adenauer,1960,John F. Kennedy
1975,and,CC,and,1960,John F. Kennedy
1976,de,NNP,De,1960,John F. Kennedy
1977,gaulle,NNP,Gaulle,1960,John F. Kennedy
1978,but,CC,But,1960,John F. Kennedy
1979,let,VB,let,1960,John F. Kennedy
1980,me,PRP,me,1960,John F. Kennedy
1981,stress,VB,stress,1960,John F. Kennedy
1982,again,RB,again,1960,John F. Kennedy
1983,that,IN,that,1960,John F. Kennedy
1984,these,DT,these,1960,John F. Kennedy
1985,are,VBP,be,1960,John F. Kennedy
1986,my,PRP$,my,1960,John F. Kennedy
1987,views—for,JJ,views—for,1960,John F. Kennedy
1988,contrary,JJ,contrary,1960,John F. Kennedy
1989,to,TO,to,1960,John F. Kennedy
1990,common,JJ,common,1960,John F. Kennedy
1991,newspaper,NN,newspaper,1960,John F. Kennedy
1992,usage,NN,usage,1960,John F. Kennedy
1993,i,PRP,I,1960,John F. Kennedy
1994,am,VBP,be,1960,John F. Kennedy
1995,not,RB,not,1960,John F. Kennedy
1996,the,DT,the,1960,John F. Kennedy
1997,catholic,NNP,Catholic,1960,John F. Kennedy
1998,candidate,NN,candidate,1960,John F. Kennedy
1999,for,IN,for,1960,John F. Kennedy
2000,president,NNP,President,1960,John F. Kennedy
2001,i,PRP,I,1960,John F. Kennedy
2002,am,VBP,be,1960,John F. Kennedy
2003,the,DT,the,1960,John F. Kennedy
2004,democratic,NNP,Democratic,1960,John F. Kennedy
2005,party,NNP,Party,1960,John F. Kennedy
2006,'s,POS,'s,1960,John F. Kennedy
2007,candidate,NN,candidate,1960,John F. Kennedy
2008,for,IN,for,1960,John F. Kennedy
2009,president,NNP,President,1960,John F. Kennedy
2010,who,WP,who,1960,John F. Kennedy
2011,happens,VBZ,happen,1960,John F. Kennedy
2012,also,RB,also,1960,John F. Kennedy
2013,to,TO,to,1960,John F. Kennedy
2014,be,VB,be,1960,John F. Kennedy
2015,a,DT,a,1960,John F. Kennedy
2016,catholic,NNP,Catholic,1960,John F. Kennedy
2017,i,PRP,I,1960,John F. Kennedy
2018,do,VBP,do,1960,John F. Kennedy
2019,not,RB,not,1960,John F. Kennedy
2020,speak,VB,speak,1960,John F. Kennedy
2021,for,IN,for,1960,John F. Kennedy
2022,my,PRP$,my,1960,John F. Kennedy
2023,church,NN,Church,1960,John F. Kennedy
2024,on,IN,on,1960,John F. Kennedy
2025,public,JJ,public,1960,John F. Kennedy
2026,matters—and,VBP,matters—and,1960,John F. Kennedy
2027,the,DT,the,1960,John F. Kennedy
2028,church,NN,Church,1960,John F. Kennedy
2029,does,VBZ,do,1960,John F. Kennedy
2030,not,RB,not,1960,John F. Kennedy
2031,speak,VB,speak,1960,John F. Kennedy
2032,for,IN,for,1960,John F. Kennedy
2033,me,PRP,me,1960,John F. Kennedy
2034,whatever,WDT,Whatever,1960,John F. Kennedy
2035,issue,NN,issue,1960,John F. Kennedy
2036,may,MD,may,1960,John F. Kennedy
2037,come,VB,come,1960,John F. Kennedy
2038,before,IN,before,1960,John F. Kennedy
2039,me,PRP,me,1960,John F. Kennedy
2040,as,IN,as,1960,John F. Kennedy
2041,president—in,NNP,President—in,1960,John F. Kennedy
2042,birth,NN,birth,1960,John F. Kennedy
2043,control,NN,control,1960,John F. Kennedy
2044,divorce,NN,divorce,1960,John F. Kennedy
2045,censorship,NN,censorship,1960,John F. Kennedy
2046,gambling,VBG,gamble,1960,John F. Kennedy
2047,or,CC,or,1960,John F. Kennedy
2048,any,DT,any,1960,John F. Kennedy
2049,other,JJ,other,1960,John F. Kennedy
2050,subject—i,NN,subject—I,1960,John F. Kennedy
2051,will,MD,will,1960,John F. Kennedy
2052,make,VB,make,1960,John F. Kennedy
2053,my,PRP$,my,1960,John F. Kennedy
2054,decision,NN,decision,1960,John F. Kennedy
2055,in,IN,in,1960,John F. Kennedy
2056,accordance,NN,accordance,1960,John F. Kennedy
2057,with,IN,with,1960,John F. Kennedy
2058,these,DT,these,1960,John F. Kennedy
2059,views,NNS,view,1960,John F. Kennedy
2060,in,IN,in,1960,John F. Kennedy
2061,accordance,NN,accordance,1960,John F. Kennedy
2062,with,IN,with,1960,John F. Kennedy
2063,what,WP,what,1960,John F. Kennedy
2064,my,PRP$,my,1960,John F. Kennedy
2065,conscience,NN,conscience,1960,John F. Kennedy
2066,tells,NNS,tell,1960,John F. Kennedy
2067,me,PRP,me,1960,John F. Kennedy
2068,to,TO,to,1960,John F. Kennedy
2069,be,VB,be,1960,John F. Kennedy
2070,the,DT,the,1960,John F. Kennedy
2071,national,JJ,national,1960,John F. Kennedy
2072,interest,NN,interest,1960,John F. Kennedy
2073,and,CC,and,1960,John F. Kennedy
2074,without,IN,without,1960,John F. Kennedy
2075,regard,NN,regard,1960,John F. Kennedy
2076,to,TO,to,1960,John F. Kennedy
2077,outside,IN,outside,1960,John F. Kennedy
2078,religious,JJ,religious,1960,John F. Kennedy
2079,pressures,NNS,pressure,1960,John F. Kennedy
2080,or,CC,or,1960,John F. Kennedy
2081,dictates,NNS,dictate,1960,John F. Kennedy
2082,and,CC,And,1960,John F. Kennedy
2083,no,DT,no,1960,John F. Kennedy
2084,power,NN,power,1960,John F. Kennedy
2085,or,CC,or,1960,John F. Kennedy
2086,threat,NN,threat,1960,John F. Kennedy
2087,of,IN,of,1960,John F. Kennedy
2088,punishment,NN,punishment,1960,John F. Kennedy
2089,could,MD,could,1960,John F. Kennedy
2090,cause,VB,cause,1960,John F. Kennedy
2091,me,PRP,me,1960,John F. Kennedy
2092,to,TO,to,1960,John F. Kennedy
2093,decide,VB,decide,1960,John F. Kennedy
2094,otherwise,RB,otherwise,1960,John F. Kennedy
2095,but,CC,But,1960,John F. Kennedy
2096,if,IN,if,1960,John F. Kennedy
2097,the,DT,the,1960,John F. Kennedy
2098,time,NN,time,1960,John F. Kennedy
2099,should,MD,should,1960,John F. Kennedy
2100,ever,RB,ever,1960,John F. Kennedy
2101,come—and,VB,come—and,1960,John F. Kennedy
2102,i,PRP,I,1960,John F. Kennedy
2103,do,VBP,do,1960,John F. Kennedy
2104,not,RB,not,1960,John F. Kennedy
2105,concede,VB,concede,1960,John F. Kennedy
2106,any,DT,any,1960,John F. Kennedy
2107,conflict,NN,conflict,1960,John F. Kennedy
2108,to,TO,to,1960,John F. Kennedy
2109,be,VB,be,1960,John F. Kennedy
2110,even,RB,even,1960,John F. Kennedy
2111,remotely,RB,remotely,1960,John F. Kennedy
2112,possible—when,VB,possible—when,1960,John F. Kennedy
2113,my,PRP$,my,1960,John F. Kennedy
2114,office,NN,office,1960,John F. Kennedy
2115,would,MD,would,1960,John F. Kennedy
2116,require,VB,require,1960,John F. Kennedy
2117,me,PRP,me,1960,John F. Kennedy
2118,to,TO,to,1960,John F. Kennedy
2119,either,DT,either,1960,John F. Kennedy
2120,violate,NN,violate,1960,John F. Kennedy
2121,my,PRP$,my,1960,John F. Kennedy
2122,conscience,NN,conscience,1960,John F. Kennedy
2123,or,CC,or,1960,John F. Kennedy
2124,violate,VB,violate,1960,John F. Kennedy
2125,the,DT,the,1960,John F. Kennedy
2126,national,JJ,national,1960,John F. Kennedy
2127,interest,NN,interest,1960,John F. Kennedy
2128,then,RB,then,1960,John F. Kennedy
2129,i,PRP,I,1960,John F. Kennedy
2130,would,MD,would,1960,John F. Kennedy
2131,resign,VB,resign,1960,John F. Kennedy
2132,the,DT,the,1960,John F. Kennedy
2133,office,NN,office,1960,John F. Kennedy
2134,and,CC,and,1960,John F. Kennedy
2135,i,PRP,I,1960,John F. Kennedy
2136,hope,VBP,hope,1960,John F. Kennedy
2137,any,DT,any,1960,John F. Kennedy
2138,conscientious,JJ,conscientious,1960,John F. Kennedy
2139,public,JJ,public,1960,John F. Kennedy
2140,servant,NN,servant,1960,John F. Kennedy
2141,would,MD,would,1960,John F. Kennedy
2142,do,VB,do,1960,John F. Kennedy
2143,the,DT,the,1960,John F. Kennedy
2144,same,JJ,same,1960,John F. Kennedy
2145,but,CC,But,1960,John F. Kennedy
2146,i,PRP,I,1960,John F. Kennedy
2147,do,VBP,do,1960,John F. Kennedy
2148,not,RB,not,1960,John F. Kennedy
2149,intend,VB,intend,1960,John F. Kennedy
2150,to,TO,to,1960,John F. Kennedy
2151,apologize,VB,apologize,1960,John F. Kennedy
2152,for,IN,for,1960,John F. Kennedy
2153,these,DT,these,1960,John F. Kennedy
2154,views,NNS,view,1960,John F. Kennedy
2155,to,TO,to,1960,John F. Kennedy
2156,my,PRP$,my,1960,John F. Kennedy
2157,critics,NNS,critic,1960,John F. Kennedy
2158,of,IN,of,1960,John F. Kennedy
2159,either,DT,either,1960,John F. Kennedy
2160,catholic,NNP,Catholic,1960,John F. Kennedy
2161,or,CC,or,1960,John F. Kennedy
2162,protestant,NNP,Protestant,1960,John F. Kennedy
2163,faith—nor,JJ,faith—nor,1960,John F. Kennedy
2164,do,VBP,do,1960,John F. Kennedy
2165,i,PRP,I,1960,John F. Kennedy
2166,intend,VB,intend,1960,John F. Kennedy
2167,to,TO,to,1960,John F. Kennedy
2168,disavow,VB,disavow,1960,John F. Kennedy
2169,either,DT,either,1960,John F. Kennedy
2170,my,PRP$,my,1960,John F. Kennedy
2171,views,NNS,view,1960,John F. Kennedy
2172,or,CC,or,1960,John F. Kennedy
2173,my,PRP$,my,1960,John F. Kennedy
2174,church,NN,Church,1960,John F. Kennedy
2175,in,IN,in,1960,John F. Kennedy
2176,order,NN,order,1960,John F. Kennedy
2177,to,TO,to,1960,John F. Kennedy
2178,win,VB,win,1960,John F. Kennedy
2179,this,DT,this,1960,John F. Kennedy
2180,election,NN,election,1960,John F. Kennedy
2181,if,IN,If,1960,John F. Kennedy
2182,i,PRP,I,1960,John F. Kennedy
2183,should,MD,should,1960,John F. Kennedy
2184,lose,VB,lose,1960,John F. Kennedy
2185,on,IN,on,1960,John F. Kennedy
2186,the,DT,the,1960,John F. Kennedy
2187,real,JJ,real,1960,John F. Kennedy
2188,issues,NNS,issue,1960,John F. Kennedy
2189,i,PRP,I,1960,John F. Kennedy
2190,shall,MD,shall,1960,John F. Kennedy
2191,return,VB,return,1960,John F. Kennedy
2192,to,TO,to,1960,John F. Kennedy
2193,my,PRP$,my,1960,John F. Kennedy
2194,seat,NN,seat,1960,John F. Kennedy
2195,in,IN,in,1960,John F. Kennedy
2196,the,DT,the,1960,John F. Kennedy
2197,senate,NNP,Senate,1960,John F. Kennedy
2198,satisfied,VBD,satisfy,1960,John F. Kennedy
2199,that,IN,that,1960,John F. Kennedy
2200,i,PRP,I,1960,John F. Kennedy
2201,had,VBD,have,1960,John F. Kennedy
2202,tried,VBN,try,1960,John F. Kennedy
2203,my,PRP$,my,1960,John F. Kennedy
2204,best,JJS,best,1960,John F. Kennedy
2205,and,CC,and,1960,John F. Kennedy
2206,was,VBD,be,1960,John F. Kennedy
2207,fairly,RB,fairly,1960,John F. Kennedy
2208,judged,VBN,judge,1960,John F. Kennedy
2209,but,CC,But,1960,John F. Kennedy
2210,if,IN,if,1960,John F. Kennedy
2211,this,DT,this,1960,John F. Kennedy
2212,election,NN,election,1960,John F. Kennedy
2213,is,VBZ,be,1960,John F. Kennedy
2214,decided,VBN,decide,1960,John F. Kennedy
2215,on,IN,on,1960,John F. Kennedy
2216,the,DT,the,1960,John F. Kennedy
2217,basis,NN,basis,1960,John F. Kennedy
2218,that,IN,that,1960,John F. Kennedy
2219,40,CD,40,1960,John F. Kennedy
2220,million,CD,million,1960,John F. Kennedy
2221,americans,NNPS,Americans,1960,John F. Kennedy
2222,lost,VBD,lose,1960,John F. Kennedy
2223,their,PRP$,their,1960,John F. Kennedy
2224,chance,NN,chance,1960,John F. Kennedy
2225,of,IN,of,1960,John F. Kennedy
2226,being,VBG,be,1960,John F. Kennedy
2227,president,NNP,President,1960,John F. Kennedy
2228,on,IN,on,1960,John F. Kennedy
2229,the,DT,the,1960,John F. Kennedy
2230,day,NN,day,1960,John F. Kennedy
2231,they,PRP,they,1960,John F. Kennedy
2232,were,VBD,be,1960,John F. Kennedy
2233,baptized,VBN,baptize,1960,John F. Kennedy
2234,then,RB,then,1960,John F. Kennedy
2235,it,PRP,it,1960,John F. Kennedy
2236,is,VBZ,be,1960,John F. Kennedy
2237,the,DT,the,1960,John F. Kennedy
2238,whole,JJ,whole,1960,John F. Kennedy
2239,nation,NN,Nation,1960,John F. Kennedy
2240,that,WDT,that,1960,John F. Kennedy
2241,will,MD,will,1960,John F. Kennedy
2242,be,VB,be,1960,John F. Kennedy
2243,the,DT,the,1960,John F. Kennedy
2244,loser,NN,loser,1960,John F. Kennedy
2245,in,IN,in,1960,John F. Kennedy
2246,the,DT,the,1960,John F. Kennedy
2247,eyes,NNS,eye,1960,John F. Kennedy
2248,of,IN,of,1960,John F. Kennedy
2249,catholics,NNPS,Catholics,1960,John F. Kennedy
2250,and,CC,and,1960,John F. Kennedy
2251,non-catholics,NNS,non-Catholics,1960,John F. Kennedy
2252,around,IN,around,1960,John F. Kennedy
2253,the,DT,the,1960,John F. Kennedy
2254,world,NN,world,1960,John F. Kennedy
2255,in,IN,in,1960,John F. Kennedy
2256,the,DT,the,1960,John F. Kennedy
2257,eyes,NNS,eye,1960,John F. Kennedy
2258,of,IN,of,1960,John F. Kennedy
2259,history,NN,history,1960,John F. Kennedy
2260,and,CC,and,1960,John F. Kennedy
2261,in,IN,in,1960,John F. Kennedy
2262,the,DT,the,1960,John F. Kennedy
2263,eyes,NNS,eye,1960,John F. Kennedy
2264,of,IN,of,1960,John F. Kennedy
2265,our,PRP$,our,1960,John F. Kennedy
2266,own,JJ,own,1960,John F. Kennedy
2267,people,NNS,people,1960,John F. Kennedy
2268,but,CC,But,1960,John F. Kennedy
2269,if,IN,if,1960,John F. Kennedy
2270,on,IN,on,1960,John F. Kennedy
2271,the,DT,the,1960,John F. Kennedy
2272,other,JJ,other,1960,John F. Kennedy
2273,hand,NN,hand,1960,John F. Kennedy
2274,i,PRP,I,1960,John F. Kennedy
2275,should,MD,should,1960,John F. Kennedy
2276,win,VB,win,1960,John F. Kennedy
2277,the,DT,the,1960,John F. Kennedy
2278,election,NN,election,1960,John F. Kennedy
2279,then,RB,then,1960,John F. Kennedy
2280,i,PRP,I,1960,John F. Kennedy
2281,shall,MD,shall,1960,John F. Kennedy
2282,devote,VB,devote,1960,John F. Kennedy
2283,every,DT,every,1960,John F. Kennedy
2284,effort,NN,effort,1960,John F. Kennedy
2285,of,IN,of,1960,John F. Kennedy
2286,mind,NN,mind,1960,John F. Kennedy
2287,and,CC,and,1960,John F. Kennedy
2288,spirit,NN,spirit,1960,John F. Kennedy
2289,to,TO,to,1960,John F. Kennedy
2290,fulfilling,VBG,fulfil,1960,John F. Kennedy
2291,the,DT,the,1960,John F. Kennedy
2292,oath,NN,oath,1960,John F. Kennedy
2293,of,IN,of,1960,John F. Kennedy
2294,the,DT,the,1960,John F. Kennedy
2295,presidency—practically,NNP,Presidency—practically,1960,John F. Kennedy
2296,identical,JJ,identical,1960,John F. Kennedy
2297,i,PRP,I,1960,John F. Kennedy
2298,might,MD,might,1960,John F. Kennedy
2299,add,VB,add,1960,John F. Kennedy
2300,to,TO,to,1960,John F. Kennedy
2301,the,DT,the,1960,John F. Kennedy
2302,oath,NN,oath,1960,John F. Kennedy
2303,i,PRP,I,1960,John F. Kennedy
2304,have,VBP,have,1960,John F. Kennedy
2305,taken,VBN,take,1960,John F. Kennedy
2306,for,IN,for,1960,John F. Kennedy
2307,14,CD,14,1960,John F. Kennedy
2308,years,NNS,year,1960,John F. Kennedy
2309,in,IN,in,1960,John F. Kennedy
2310,the,DT,the,1960,John F. Kennedy
2311,congress,NNP,Congress,1960,John F. Kennedy
2312,for,IN,For,1960,John F. Kennedy
2313,without,IN,without,1960,John F. Kennedy
2314,reservation,NN,reservation,1960,John F. Kennedy
2315,i,PRP,I,1960,John F. Kennedy
2316,can,MD,can,1960,John F. Kennedy
2317,``,``,``,1960,John F. Kennedy
2318,solemly,VB,solemly,1960,John F. Kennedy
2319,swear,VBP,swear,1960,John F. Kennedy
2320,that,IN,that,1960,John F. Kennedy
2321,i,PRP,I,1960,John F. Kennedy
2322,will,MD,will,1960,John F. Kennedy
2323,faithfully,RB,faithfully,1960,John F. Kennedy
2324,execute,VB,execute,1960,John F. Kennedy
2325,the,DT,the,1960,John F. Kennedy
2326,office,NN,office,1960,John F. Kennedy
2327,of,IN,of,1960,John F. Kennedy
2328,president,NNP,President,1960,John F. Kennedy
2329,of,IN,of,1960,John F. Kennedy
2330,the,DT,the,1960,John F. Kennedy
2331,united,NNP,United,1960,John F. Kennedy
2332,states,NNPS,States,1960,John F. Kennedy
2333,and,CC,and,1960,John F. Kennedy
2334,will,MD,will,1960,John F. Kennedy
2335,to,TO,to,1960,John F. Kennedy
2336,the,DT,the,1960,John F. Kennedy
2337,best,JJS,best,1960,John F. Kennedy
2338,of,IN,of,1960,John F. Kennedy
2339,my,PRP$,my,1960,John F. Kennedy
2340,ability,NN,ability,1960,John F. Kennedy
2341,preserve,NN,preserve,1960,John F. Kennedy
2342,protect,NN,protect,1960,John F. Kennedy
2343,and,CC,and,1960,John F. Kennedy
2344,defend,VB,defend,1960,John F. Kennedy
2345,the,DT,the,1960,John F. Kennedy
2346,constitution,NNP,Constitution,1960,John F. Kennedy
2347,so,RB,so,1960,John F. Kennedy
2348,help,VB,help,1960,John F. Kennedy
2349,me,PRP,me,1960,John F. Kennedy
2350,god,NNP,God,1960,John F. Kennedy
2351,'','','',1960,John F. Kennedy
2352,governor,NNP,Governor,1960,John F. Kennedy
2353,stevenson,NNP,Stevenson,1960,John F. Kennedy
2354,senator,NNP,Senator,1960,John F. Kennedy
2355,johnson,NNP,Johnson,1960,John F. Kennedy
2356,mr.,NNP,Mr.,1960,John F. Kennedy
2357,butler,NNP,Butler,1960,John F. Kennedy
2358,senator,NNP,Senator,1960,John F. Kennedy
2359,symington,NNP,Symington,1960,John F. Kennedy
2360,senator,NNP,Senator,1960,John F. Kennedy
2361,humphrey,NNP,Humphrey,1960,John F. Kennedy
