,word,pos,lemma,year,president
7825,for,IN,for,1985,Ronald Reagan
7826,real,JJ,real,1985,Ronald Reagan
7827,people-to-people,JJ,people-to-people,1985,Ronald Reagan
7828,contacts,NNS,contact,1985,Ronald Reagan
7829,on,IN,on,1985,Ronald Reagan
7830,a,DT,a,1985,Ronald Reagan
7831,wide,JJ,wide,1985,Ronald Reagan
7832,scale,NN,scale,1985,Ronald Reagan
7833,americans,NNPS,Americans,1985,Ronald Reagan
7834,should,MD,should,1985,Ronald Reagan
7835,know,VB,know,1985,Ronald Reagan
7836,the,DT,the,1985,Ronald Reagan
7837,people,NNS,people,1985,Ronald Reagan
7838,of,IN,of,1985,Ronald Reagan
7839,the,DT,the,1985,Ronald Reagan
7840,soviet,NNP,Soviet,1985,Ronald Reagan
7841,union—their,NNP,Union—their,1985,Ronald Reagan
7842,hopes,VBZ,hop,1985,Ronald Reagan
7843,and,CC,and,1985,Ronald Reagan
7844,fears,NNS,fear,1985,Ronald Reagan
7845,and,CC,and,1985,Ronald Reagan
7846,the,DT,the,1985,Ronald Reagan
7847,facts,NNS,fact,1985,Ronald Reagan
7848,of,IN,of,1985,Ronald Reagan
7849,their,PRP$,their,1985,Ronald Reagan
7850,lives,NNS,life,1985,Ronald Reagan
7851,and,CC,And,1985,Ronald Reagan
7852,citizens,NNS,citizen,1985,Ronald Reagan
7853,of,IN,of,1985,Ronald Reagan
7854,the,DT,the,1985,Ronald Reagan
7855,soviet,NNP,Soviet,1985,Ronald Reagan
7856,union,NNP,Union,1985,Ronald Reagan
7857,need,NN,need,1985,Ronald Reagan
7858,to,TO,to,1985,Ronald Reagan
7859,know,VB,know,1985,Ronald Reagan
7860,of,IN,of,1985,Ronald Reagan
7861,america,NNP,America,1985,Ronald Reagan
7862,'s,POS,'s,1985,Ronald Reagan
7863,deep,JJ,deep,1985,Ronald Reagan
7864,desire,NN,desire,1985,Ronald Reagan
7865,for,IN,for,1985,Ronald Reagan
7866,peace,NN,peace,1985,Ronald Reagan
7867,and,CC,and,1985,Ronald Reagan
7868,our,PRP$,our,1985,Ronald Reagan
7869,unwavering,JJ,unwavering,1985,Ronald Reagan
7870,attachment,NN,attachment,1985,Ronald Reagan
7871,to,TO,to,1985,Ronald Reagan
7872,freedom,NN,freedom,1985,Ronald Reagan
7873,as,IN,As,1985,Ronald Reagan
7874,you,PRP,you,1985,Ronald Reagan
7875,can,MD,can,1985,Ronald Reagan
7876,see,VB,see,1985,Ronald Reagan
7877,our,PRP$,our,1985,Ronald Reagan
7878,talks,NNS,talk,1985,Ronald Reagan
7879,were,VBD,be,1985,Ronald Reagan
7880,wide,JJ,wide,1985,Ronald Reagan
7881,ranging,NN,ranging,1985,Ronald Reagan
7882,and,CC,And,1985,Ronald Reagan
7883,let,VB,let,1985,Ronald Reagan
7884,me,PRP,me,1985,Ronald Reagan
7885,at,IN,at,1985,Ronald Reagan
7886,this,DT,this,1985,Ronald Reagan
7887,point,NN,point,1985,Ronald Reagan
7888,tell,VB,tell,1985,Ronald Reagan
7889,you,PRP,you,1985,Ronald Reagan
7890,what,WP,what,1985,Ronald Reagan
7891,we,PRP,we,1985,Ronald Reagan
7892,agreed,VBD,agree,1985,Ronald Reagan
7893,upon,RB,upon,1985,Ronald Reagan
7894,and,CC,and,1985,Ronald Reagan
7895,what,WP,what,1985,Ronald Reagan
7896,we,PRP,we,1985,Ronald Reagan
7897,did,VBD,do,1985,Ronald Reagan
7898,n't,RB,n't,1985,Ronald Reagan
7899,we,PRP,We,1985,Ronald Reagan
7900,remain,VBP,remain,1985,Ronald Reagan
7901,far,RB,far,1985,Ronald Reagan
7902,apart,RB,apart,1985,Ronald Reagan
7903,on,IN,on,1985,Ronald Reagan
7904,a,DT,a,1985,Ronald Reagan
7905,number,NN,number,1985,Ronald Reagan
7906,of,IN,of,1985,Ronald Reagan
7907,issues,NNS,issue,1985,Ronald Reagan
7908,as,IN,as,1985,Ronald Reagan
7909,had,VBD,have,1985,Ronald Reagan
7910,to,TO,to,1985,Ronald Reagan
7911,be,VB,be,1985,Ronald Reagan
7912,expected,VBN,expect,1985,Ronald Reagan
7913,however,RB,However,1985,Ronald Reagan
7914,we,PRP,we,1985,Ronald Reagan
7915,reached,VBD,reach,1985,Ronald Reagan
7916,agreement,NN,agreement,1985,Ronald Reagan
7917,on,IN,on,1985,Ronald Reagan
7918,a,DT,a,1985,Ronald Reagan
7919,number,NN,number,1985,Ronald Reagan
7920,of,IN,of,1985,Ronald Reagan
7921,matters,NNS,matter,1985,Ronald Reagan
7922,and,CC,and,1985,Ronald Reagan
7923,as,IN,as,1985,Ronald Reagan
7924,i,PRP,I,1985,Ronald Reagan
7925,mentioned,VBD,mention,1985,Ronald Reagan
7926,we,PRP,we,1985,Ronald Reagan
7927,agreed,VBD,agree,1985,Ronald Reagan
7928,to,TO,to,1985,Ronald Reagan
7929,continue,VB,continue,1985,Ronald Reagan
7930,meeting,NN,meeting,1985,Ronald Reagan
7931,and,CC,and,1985,Ronald Reagan
7932,this,DT,this,1985,Ronald Reagan
7933,is,VBZ,be,1985,Ronald Reagan
7934,important,JJ,important,1985,Ronald Reagan
7935,and,CC,and,1985,Ronald Reagan
7936,very,RB,very,1985,Ronald Reagan
7937,good,JJ,good,1985,Ronald Reagan
7938,there,EX,There,1985,Ronald Reagan
7939,'s,VBZ,'s,1985,Ronald Reagan
7940,always,RB,always,1985,Ronald Reagan
7941,room,NN,room,1985,Ronald Reagan
7942,for,IN,for,1985,Ronald Reagan
7943,movement,NN,movement,1985,Ronald Reagan
7944,action,NN,action,1985,Ronald Reagan
7945,and,CC,and,1985,Ronald Reagan
7946,progress,NN,progress,1985,Ronald Reagan
7947,when,WRB,when,1985,Ronald Reagan
7948,people,NNS,people,1985,Ronald Reagan
7949,are,VBP,be,1985,Ronald Reagan
7950,talking,VBG,talk,1985,Ronald Reagan
7951,to,TO,to,1985,Ronald Reagan
7952,each,DT,each,1985,Ronald Reagan
7953,other,JJ,other,1985,Ronald Reagan
7954,instead,RB,instead,1985,Ronald Reagan
7955,of,IN,of,1985,Ronald Reagan
7956,about,IN,about,1985,Ronald Reagan
7957,each,DT,each,1985,Ronald Reagan
7958,other,JJ,other,1985,Ronald Reagan
7959,we,PRP,We,1985,Ronald Reagan
7960,'ve,VBP,'ve,1985,Ronald Reagan
7961,concluded,VBN,conclude,1985,Ronald Reagan
7962,a,DT,a,1985,Ronald Reagan
7963,new,JJ,new,1985,Ronald Reagan
7964,agreement,NN,agreement,1985,Ronald Reagan
7965,designed,VBN,design,1985,Ronald Reagan
7966,to,TO,to,1985,Ronald Reagan
7967,bring,VB,bring,1985,Ronald Reagan
7968,the,DT,the,1985,Ronald Reagan
7969,best,JJS,best,1985,Ronald Reagan
7970,of,IN,of,1985,Ronald Reagan
7971,america,NNP,America,1985,Ronald Reagan
7972,'s,POS,'s,1985,Ronald Reagan
7973,artists,NNS,artist,1985,Ronald Reagan
7974,and,CC,and,1985,Ronald Reagan
7975,academics,NNS,academic,1985,Ronald Reagan
7976,to,TO,to,1985,Ronald Reagan
7977,the,DT,the,1985,Ronald Reagan
7978,soviet,NNP,Soviet,1985,Ronald Reagan
7979,union,NNP,Union,1985,Ronald Reagan
7980,the,DT,The,1985,Ronald Reagan
7981,exhibits,NNS,exhibit,1985,Ronald Reagan
7982,that,WDT,that,1985,Ronald Reagan
7983,will,MD,will,1985,Ronald Reagan
7984,be,VB,be,1985,Ronald Reagan
7985,included,VBN,include,1985,Ronald Reagan
7986,in,IN,in,1985,Ronald Reagan
7987,this,DT,this,1985,Ronald Reagan
7988,exchange,NN,exchange,1985,Ronald Reagan
7989,are,VBP,be,1985,Ronald Reagan
7990,one,CD,one,1985,Ronald Reagan
7991,of,IN,of,1985,Ronald Reagan
7992,the,DT,the,1985,Ronald Reagan
7993,most,RBS,most,1985,Ronald Reagan
7994,effective,JJ,effective,1985,Ronald Reagan
7995,ways,NNS,way,1985,Ronald Reagan
7996,for,IN,for,1985,Ronald Reagan
7997,the,DT,the,1985,Ronald Reagan
7998,average,JJ,average,1985,Ronald Reagan
7999,soviet,JJ,Soviet,1985,Ronald Reagan
8000,citizen,NN,citizen,1985,Ronald Reagan
8001,to,TO,to,1985,Ronald Reagan
8002,learn,VB,learn,1985,Ronald Reagan
8003,about,IN,about,1985,Ronald Reagan
8004,our,PRP$,our,1985,Ronald Reagan
8005,way,NN,way,1985,Ronald Reagan
8006,of,IN,of,1985,Ronald Reagan
8007,life,NN,life,1985,Ronald Reagan
8008,this,DT,This,1985,Ronald Reagan
8009,agreement,NN,agreement,1985,Ronald Reagan
8010,will,MD,will,1985,Ronald Reagan
8011,also,RB,also,1985,Ronald Reagan
8012,expand,VB,expand,1985,Ronald Reagan
8013,the,DT,the,1985,Ronald Reagan
8014,opportunities,NNS,opportunity,1985,Ronald Reagan
8015,for,IN,for,1985,Ronald Reagan
8016,americans,NNPS,Americans,1985,Ronald Reagan
8017,to,TO,to,1985,Ronald Reagan
8018,experience,VB,experience,1985,Ronald Reagan
8019,the,DT,the,1985,Ronald Reagan
8020,soviet,JJ,Soviet,1985,Ronald Reagan
8021,people,NNS,people,1985,Ronald Reagan
8022,'s,POS,'s,1985,Ronald Reagan
8023,rich,JJ,rich,1985,Ronald Reagan
8024,cultural,JJ,cultural,1985,Ronald Reagan
8025,heritage,NN,heritage,1985,Ronald Reagan
8026,because,IN,because,1985,Ronald Reagan
8027,their,PRP$,their,1985,Ronald Reagan
8028,artists,NNS,artist,1985,Ronald Reagan
8029,and,CC,and,1985,Ronald Reagan
8030,academics,NNS,academic,1985,Ronald Reagan
8031,will,MD,will,1985,Ronald Reagan
8032,be,VB,be,1985,Ronald Reagan
8033,coming,VBG,come,1985,Ronald Reagan
8034,here,RB,here,1985,Ronald Reagan
8035,we,PRP,We,1985,Ronald Reagan
8036,'ve,VBP,'ve,1985,Ronald Reagan
8037,also,RB,also,1985,Ronald Reagan
8038,decided,VBD,decide,1985,Ronald Reagan
8039,to,TO,to,1985,Ronald Reagan
8040,go,VB,go,1985,Ronald Reagan
8041,forward,RB,forward,1985,Ronald Reagan
8042,with,IN,with,1985,Ronald Reagan
8043,a,DT,a,1985,Ronald Reagan
8044,number,NN,number,1985,Ronald Reagan
8045,of,IN,of,1985,Ronald Reagan
8046,people-to-people,JJ,people-to-people,1985,Ronald Reagan
8047,initiatives,NNS,initiative,1985,Ronald Reagan
8048,that,WDT,that,1985,Ronald Reagan
8049,will,MD,will,1985,Ronald Reagan
8050,go,VB,go,1985,Ronald Reagan
8051,beyond,IN,beyond,1985,Ronald Reagan
8052,greater,JJR,great,1985,Ronald Reagan
8053,contact,NN,contact,1985,Ronald Reagan
8054,not,RB,not,1985,Ronald Reagan
8055,only,RB,only,1985,Ronald Reagan
8056,between,IN,between,1985,Ronald Reagan
8057,the,DT,the,1985,Ronald Reagan
8058,political,JJ,political,1985,Ronald Reagan
8059,leaders,NNS,leader,1985,Ronald Reagan
8060,of,IN,of,1985,Ronald Reagan
8061,our,PRP$,our,1985,Ronald Reagan
8062,two,CD,two,1985,Ronald Reagan
8063,countries,NNS,country,1985,Ronald Reagan
8064,but,CC,but,1985,Ronald Reagan
8065,our,PRP$,our,1985,Ronald Reagan
8066,respective,JJ,respective,1985,Ronald Reagan
8067,students,NNS,student,1985,Ronald Reagan
8068,teachers,NNS,teacher,1985,Ronald Reagan
8069,and,CC,and,1985,Ronald Reagan
8070,others,NNS,others,1985,Ronald Reagan
8071,as,RB,as,1985,Ronald Reagan
8072,well,RB,well,1985,Ronald Reagan
8073,we,PRP,We,1985,Ronald Reagan
8074,have,VBP,have,1985,Ronald Reagan
8075,emphasized,VBN,emphasize,1985,Ronald Reagan
8076,youth,NN,youth,1985,Ronald Reagan
8077,exchanges,NNS,exchange,1985,Ronald Reagan
8078,and,CC,And,1985,Ronald Reagan
8079,this,DT,this,1985,Ronald Reagan
8080,will,MD,will,1985,Ronald Reagan
8081,help,VB,help,1985,Ronald Reagan
8082,break,VB,break,1985,Ronald Reagan
8083,down,RP,down,1985,Ronald Reagan
8084,stereotypes,NNS,stereotype,1985,Ronald Reagan
8085,build,VB,build,1985,Ronald Reagan
8086,friendships,NNS,friendship,1985,Ronald Reagan
8087,and,CC,and,1985,Ronald Reagan
8088,frankly,RB,frankly,1985,Ronald Reagan
8089,provide,VB,provide,1985,Ronald Reagan
8090,an,DT,an,1985,Ronald Reagan
8091,alternative,NN,alternative,1985,Ronald Reagan
8092,to,TO,to,1985,Ronald Reagan
8093,propaganda,VB,propaganda,1985,Ronald Reagan
8094,we,PRP,We,1985,Ronald Reagan
8095,'ve,VBP,'ve,1985,Ronald Reagan
8096,agreed,VBN,agree,1985,Ronald Reagan
8097,to,TO,to,1985,Ronald Reagan
8098,establish,VB,establish,1985,Ronald Reagan
8099,a,DT,a,1985,Ronald Reagan
8100,new,JJ,new,1985,Ronald Reagan
8101,soviet,JJ,Soviet,1985,Ronald Reagan
8102,consulate,NN,consulate,1985,Ronald Reagan
8103,in,IN,in,1985,Ronald Reagan
8104,new,NNP,New,1985,Ronald Reagan
8105,york,NNP,York,1985,Ronald Reagan
8106,and,CC,and,1985,Ronald Reagan
8107,a,DT,a,1985,Ronald Reagan
8108,new,JJ,new,1985,Ronald Reagan
8109,american,JJ,American,1985,Ronald Reagan
8110,consulate,NN,consulate,1985,Ronald Reagan
8111,in,IN,in,1985,Ronald Reagan
8112,kiev,NNP,Kiev,1985,Ronald Reagan
8113,and,CC,And,1985,Ronald Reagan
8114,this,DT,this,1985,Ronald Reagan
8115,will,MD,will,1985,Ronald Reagan
8116,bring,VB,bring,1985,Ronald Reagan
8117,a,DT,a,1985,Ronald Reagan
8118,permanent,JJ,permanent,1985,Ronald Reagan
8119,u.s.,NNP,U.S.,1985,Ronald Reagan
8120,presence,NN,presence,1985,Ronald Reagan
8121,to,TO,to,1985,Ronald Reagan
8122,the,DT,the,1985,Ronald Reagan
8123,ukraine,NNP,Ukraine,1985,Ronald Reagan
8124,for,IN,for,1985,Ronald Reagan
8125,the,DT,the,1985,Ronald Reagan
8126,first,JJ,first,1985,Ronald Reagan
8127,time,NN,time,1985,Ronald Reagan
8128,in,IN,in,1985,Ronald Reagan
8129,decades,NNS,decade,1985,Ronald Reagan
8130,and,CC,And,1985,Ronald Reagan
8131,we,PRP,we,1985,Ronald Reagan
8132,have,VBP,have,1985,Ronald Reagan
8133,also,RB,also,1985,Ronald Reagan
8134,together,RB,together,1985,Ronald Reagan
8135,with,IN,with,1985,Ronald Reagan
8136,the,DT,the,1985,Ronald Reagan
8137,government,NNP,Government,1985,Ronald Reagan
8138,of,IN,of,1985,Ronald Reagan
8139,japan,NNP,Japan,1985,Ronald Reagan
8140,concluded,VBD,conclude,1985,Ronald Reagan
8141,a,DT,a,1985,Ronald Reagan
8142,pacific,NNP,Pacific,1985,Ronald Reagan
8143,air,NN,air,1985,Ronald Reagan
8144,safety,NN,safety,1985,Ronald Reagan
8145,agreement,NN,agreement,1985,Ronald Reagan
8146,with,IN,with,1985,Ronald Reagan
8147,the,DT,the,1985,Ronald Reagan
8148,soviet,NNP,Soviet,1985,Ronald Reagan
8149,union,NNP,Union,1985,Ronald Reagan
8150,this,DT,This,1985,Ronald Reagan
8151,is,VBZ,be,1985,Ronald Reagan
8152,designed,VBN,design,1985,Ronald Reagan
8153,to,TO,to,1985,Ronald Reagan
8154,set,VB,set,1985,Ronald Reagan
8155,up,RP,up,1985,Ronald Reagan
8156,cooperative,JJ,cooperative,1985,Ronald Reagan
8157,measures,NNS,measure,1985,Ronald Reagan
8158,to,TO,to,1985,Ronald Reagan
8159,improve,VB,improve,1985,Ronald Reagan
8160,civil,JJ,civil,1985,Ronald Reagan
8161,air,NN,air,1985,Ronald Reagan
8162,safety,NN,safety,1985,Ronald Reagan
8163,in,IN,in,1985,Ronald Reagan
8164,that,DT,that,1985,Ronald Reagan
8165,region,NN,region,1985,Ronald Reagan
8166,of,IN,of,1985,Ronald Reagan
8167,the,DT,the,1985,Ronald Reagan
8168,pacific,NNP,Pacific,1985,Ronald Reagan
8169,what,WP,What,1985,Ronald Reagan
8170,happened,VBD,happen,1985,Ronald Reagan
8171,before,RB,before,1985,Ronald Reagan
8172,must,MD,must,1985,Ronald Reagan
8173,never,RB,never,1985,Ronald Reagan
8174,to,TO,to,1985,Ronald Reagan
8175,be,VB,be,1985,Ronald Reagan
8176,allowed,VBN,allow,1985,Ronald Reagan
8177,to,TO,to,1985,Ronald Reagan
8178,happen,VB,happen,1985,Ronald Reagan
8179,there,RB,there,1985,Ronald Reagan
8180,again,RB,again,1985,Ronald Reagan
8181,and,CC,And,1985,Ronald Reagan
8182,as,IN,as,1985,Ronald Reagan
8183,a,DT,a,1985,Ronald Reagan
8184,potential,JJ,potential,1985,Ronald Reagan
8185,way,NN,way,1985,Ronald Reagan
8186,of,IN,of,1985,Ronald Reagan
8187,dealing,VBG,deal,1985,Ronald Reagan
8188,with,IN,with,1985,Ronald Reagan
8189,the,DT,the,1985,Ronald Reagan
8190,energy,NN,energy,1985,Ronald Reagan
8191,needs,NNS,need,1985,Ronald Reagan
8192,of,IN,of,1985,Ronald Reagan
8193,the,DT,the,1985,Ronald Reagan
8194,world,NN,world,1985,Ronald Reagan
8195,of,IN,of,1985,Ronald Reagan
8196,the,DT,the,1985,Ronald Reagan
8197,future,NN,future,1985,Ronald Reagan
8198,we,PRP,we,1985,Ronald Reagan
8199,have,VBP,have,1985,Ronald Reagan
8200,also,RB,also,1985,Ronald Reagan
8201,advocated,VBN,advocate,1985,Ronald Reagan
8202,international,JJ,international,1985,Ronald Reagan
8203,cooperation,NN,cooperation,1985,Ronald Reagan
8204,to,TO,to,1985,Ronald Reagan
8205,explore,VB,explore,1985,Ronald Reagan
8206,the,DT,the,1985,Ronald Reagan
8207,feasibility,NN,feasibility,1985,Ronald Reagan
8208,of,IN,of,1985,Ronald Reagan
8209,developing,VBG,develop,1985,Ronald Reagan
8210,fusion,NN,fusion,1985,Ronald Reagan
8211,energy,NN,energy,1985,Ronald Reagan
8212,all,DT,All,1985,Ronald Reagan
8213,of,IN,of,1985,Ronald Reagan
8214,these,DT,these,1985,Ronald Reagan
8215,steps,NNS,step,1985,Ronald Reagan
8216,are,VBP,be,1985,Ronald Reagan
8217,part,NN,part,1985,Ronald Reagan
8218,of,IN,of,1985,Ronald Reagan
8219,a,DT,a,1985,Ronald Reagan
8220,long-term,JJ,long-term,1985,Ronald Reagan
8221,effort,NN,effort,1985,Ronald Reagan
8222,to,TO,to,1985,Ronald Reagan
8223,build,VB,build,1985,Ronald Reagan
8224,a,DT,a,1985,Ronald Reagan
8225,more,RBR,more,1985,Ronald Reagan
8226,stable,JJ,stable,1985,Ronald Reagan
8227,relationship,NN,relationship,1985,Ronald Reagan
8228,with,IN,with,1985,Ronald Reagan
8229,the,DT,the,1985,Ronald Reagan
8230,soviet,NNP,Soviet,1985,Ronald Reagan
8231,union,NNP,Union,1985,Ronald Reagan
8232,no,CC,No,1985,Ronald Reagan
8233,one,CD,one,1985,Ronald Reagan
8234,ever,RB,ever,1985,Ronald Reagan
8235,said,VBD,say,1985,Ronald Reagan
8236,it,PRP,it,1985,Ronald Reagan
8237,could,MD,could,1985,Ronald Reagan
8238,be,VB,be,1985,Ronald Reagan
8239,easy,JJ,easy,1985,Ronald Reagan
8240,but,CC,but,1985,Ronald Reagan
8241,we,PRP,we,1985,Ronald Reagan
8242,'ve,VBP,'ve,1985,Ronald Reagan
8243,come,VB,come,1985,Ronald Reagan
8244,a,DT,a,1985,Ronald Reagan
8245,long,JJ,long,1985,Ronald Reagan
8246,way,NN,way,1985,Ronald Reagan
8247,as,IN,As,1985,Ronald Reagan
8248,for,IN,for,1985,Ronald Reagan
8249,soviet,JJ,Soviet,1985,Ronald Reagan
8250,expansionism,NN,expansionism,1985,Ronald Reagan
8251,in,IN,in,1985,Ronald Reagan
8252,a,DT,a,1985,Ronald Reagan
8253,number,NN,number,1985,Ronald Reagan
8254,of,IN,of,1985,Ronald Reagan
8255,regions,NNS,region,1985,Ronald Reagan
8256,of,IN,of,1985,Ronald Reagan
8257,the,DT,the,1985,Ronald Reagan
8258,world—while,NN,world—while,1985,Ronald Reagan
8259,there,EX,there,1985,Ronald Reagan
8260,is,VBZ,be,1985,Ronald Reagan
8261,little,JJ,little,1985,Ronald Reagan
8262,chance,NN,chance,1985,Ronald Reagan
8263,of,IN,of,1985,Ronald Reagan
8264,immediate,JJ,immediate,1985,Ronald Reagan
8265,change,NN,change,1985,Ronald Reagan
8266,we,PRP,we,1985,Ronald Reagan
8267,will,MD,will,1985,Ronald Reagan
8268,continue,VB,continue,1985,Ronald Reagan
8269,to,TO,to,1985,Ronald Reagan
8270,support,VB,support,1985,Ronald Reagan
8271,the,DT,the,1985,Ronald Reagan
8272,heroic,NN,heroic,1985,Ronald Reagan
8273,efforts,NNS,effort,1985,Ronald Reagan
8274,of,IN,of,1985,Ronald Reagan
8275,those,DT,those,1985,Ronald Reagan
8276,who,WP,who,1985,Ronald Reagan
8277,fight,VBP,fight,1985,Ronald Reagan
8278,for,IN,for,1985,Ronald Reagan
8279,freedom,NN,freedom,1985,Ronald Reagan
8280,but,CC,But,1985,Ronald Reagan
8281,we,PRP,we,1985,Ronald Reagan
8282,have,VBP,have,1985,Ronald Reagan
8283,also,RB,also,1985,Ronald Reagan
8284,agreed,VBN,agree,1985,Ronald Reagan
8285,to,TO,to,1985,Ronald Reagan
8286,continue,VB,continue,1985,Ronald Reagan
8287,and,CC,and,1985,Ronald Reagan
8288,to,TO,to,1985,Ronald Reagan
8289,intensify,VB,intensify,1985,Ronald Reagan
8290,our,PRP$,our,1985,Ronald Reagan
8291,meetings,NNS,meeting,1985,Ronald Reagan
8292,with,IN,with,1985,Ronald Reagan
8293,the,DT,the,1985,Ronald Reagan
8294,soviets,NNPS,Soviets,1985,Ronald Reagan
8295,on,IN,on,1985,Ronald Reagan
8296,this,DT,this,1985,Ronald Reagan
8297,and,CC,and,1985,Ronald Reagan
8298,other,JJ,other,1985,Ronald Reagan
8299,regional,JJ,regional,1985,Ronald Reagan
8300,conflicts,NNS,conflict,1985,Ronald Reagan
8301,and,CC,and,1985,Ronald Reagan
8302,to,TO,to,1985,Ronald Reagan
8303,work,VB,work,1985,Ronald Reagan
8304,toward,IN,toward,1985,Ronald Reagan
8305,political,JJ,political,1985,Ronald Reagan
8306,solutions,NNS,solution,1985,Ronald Reagan
8307,we,PRP,We,1985,Ronald Reagan
8308,know,VBP,know,1985,Ronald Reagan
8309,the,DT,the,1985,Ronald Reagan
8310,limits,NNS,limit,1985,Ronald Reagan
8311,as,RB,as,1985,Ronald Reagan
8312,well,RB,well,1985,Ronald Reagan
8313,as,IN,as,1985,Ronald Reagan
8314,the,DT,the,1985,Ronald Reagan
8315,promise,NN,promise,1985,Ronald Reagan
8316,of,IN,of,1985,Ronald Reagan
8317,summit,NN,summit,1985,Ronald Reagan
8318,meetings,NNS,meeting,1985,Ronald Reagan
8319,this,DT,This,1985,Ronald Reagan
8320,is,VBZ,be,1985,Ronald Reagan
8321,after,IN,after,1985,Ronald Reagan
8322,all,DT,all,1985,Ronald Reagan
8323,the,DT,the,1985,Ronald Reagan
8324,11th,CD,11th,1985,Ronald Reagan
8325,summit,NN,summit,1985,Ronald Reagan
8326,of,IN,of,1985,Ronald Reagan
8327,the,DT,the,1985,Ronald Reagan
8328,postwar,JJ,postwar,1985,Ronald Reagan
8329,era,NN,era,1985,Ronald Reagan
8330,and,CC,and,1985,Ronald Reagan
8331,still,RB,still,1985,Ronald Reagan
8332,the,DT,the,1985,Ronald Reagan
8333,differences,NNS,difference,1985,Ronald Reagan
8334,endure,NN,endure,1985,Ronald Reagan
8335,but,CC,But,1985,Ronald Reagan
8336,we,PRP,we,1985,Ronald Reagan
8337,believe,VBP,believe,1985,Ronald Reagan
8338,continued,JJ,continued,1985,Ronald Reagan
8339,meetings,NNS,meeting,1985,Ronald Reagan
8340,between,IN,between,1985,Ronald Reagan
8341,the,DT,the,1985,Ronald Reagan
8342,leaders,NNS,leader,1985,Ronald Reagan
8343,of,IN,of,1985,Ronald Reagan
8344,the,DT,the,1985,Ronald Reagan
8345,united,NNP,United,1985,Ronald Reagan
8346,states,NNPS,States,1985,Ronald Reagan
8347,and,CC,and,1985,Ronald Reagan
8348,the,DT,the,1985,Ronald Reagan
8349,soviet,NNP,Soviet,1985,Ronald Reagan
8350,union,NNP,Union,1985,Ronald Reagan
8351,can,MD,can,1985,Ronald Reagan
8352,help,VB,help,1985,Ronald Reagan
8353,bridge,VB,bridge,1985,Ronald Reagan
8354,those,DT,those,1985,Ronald Reagan
8355,differences,NNS,difference,1985,Ronald Reagan
8356,the,DT,The,1985,Ronald Reagan
8357,fact,NN,fact,1985,Ronald Reagan
8358,is,VBZ,be,1985,Ronald Reagan
8359,every,DT,every,1985,Ronald Reagan
8360,new,JJ,new,1985,Ronald Reagan
8361,day,NN,day,1985,Ronald Reagan
8362,begins,VBZ,begin,1985,Ronald Reagan
8363,with,IN,with,1985,Ronald Reagan
8364,possibilities,NNS,possibility,1985,Ronald Reagan
8365,it,PRP,it,1985,Ronald Reagan
8366,'s,VBZ,'s,1985,Ronald Reagan
8367,up,RP,up,1985,Ronald Reagan
8368,to,TO,to,1985,Ronald Reagan
8369,us,PRP,us,1985,Ronald Reagan
8370,to,TO,to,1985,Ronald Reagan
8371,fill,VB,fill,1985,Ronald Reagan
8372,it,PRP,it,1985,Ronald Reagan
8373,with,IN,with,1985,Ronald Reagan
8374,the,DT,the,1985,Ronald Reagan
8375,things,NNS,thing,1985,Ronald Reagan
8376,that,WDT,that,1985,Ronald Reagan
8377,move,VBP,move,1985,Ronald Reagan
8378,us,PRP,us,1985,Ronald Reagan
8379,toward,IN,toward,1985,Ronald Reagan
8380,progress,NN,progress,1985,Ronald Reagan
8381,and,CC,and,1985,Ronald Reagan
8382,peace,NN,peace,1985,Ronald Reagan
8383,hope,NNP,Hope,1985,Ronald Reagan
8384,therefore,RB,therefore,1985,Ronald Reagan
8385,is,VBZ,be,1985,Ronald Reagan
8386,a,DT,a,1985,Ronald Reagan
8387,realistic,JJ,realistic,1985,Ronald Reagan
8388,attitude,NN,attitude,1985,Ronald Reagan
8389,and,CC,and,1985,Ronald Reagan
8390,despair,NN,despair,1985,Ronald Reagan
8391,an,DT,an,1985,Ronald Reagan
8392,uninteresting,JJ,uninteresting,1985,Ronald Reagan
8393,little,JJ,little,1985,Ronald Reagan
8394,vice,NN,vice,1985,Ronald Reagan
8395,and,CC,And,1985,Ronald Reagan
8396,so,RB,so,1985,Ronald Reagan
8397,was,VBD,be,1985,Ronald Reagan
8398,our,PRP$,our,1985,Ronald Reagan
