,word,pos,lemma,year,president
599,any,DT,any,1925,Calvin Coolidge
600,praise,NN,praise,1925,Calvin Coolidge
601,it,PRP,it,1925,Calvin Coolidge
602,is,VBZ,be,1925,Calvin Coolidge
603,enough,JJ,enough,1925,Calvin Coolidge
604,to,TO,to,1925,Calvin Coolidge
605,say,VB,say,1925,Calvin Coolidge
606,that,IN,that,1925,Calvin Coolidge
607,its,PRP$,its,1925,Calvin Coolidge
608,product,NN,product,1925,Calvin Coolidge
609,is,VBZ,be,1925,Calvin Coolidge
610,america,NNP,America,1925,Calvin Coolidge
611,it,PRP,It,1925,Calvin Coolidge
612,ought,MD,ought,1925,Calvin Coolidge
613,to,TO,to,1925,Calvin Coolidge
614,be,VB,be,1925,Calvin Coolidge
615,unnecessary,JJ,unnecessary,1925,Calvin Coolidge
616,on,IN,on,1925,Calvin Coolidge
617,this,DT,this,1925,Calvin Coolidge
618,occasion,NN,occasion,1925,Calvin Coolidge
619,to,TO,to,1925,Calvin Coolidge
620,dwell,VB,dwell,1925,Calvin Coolidge
621,very,RB,very,1925,Calvin Coolidge
622,much,RB,much,1925,Calvin Coolidge
623,on,IN,on,1925,Calvin Coolidge
624,that,DT,that,1925,Calvin Coolidge
625,event,NN,event,1925,Calvin Coolidge
626,and,CC,and,1925,Calvin Coolidge
627,its,PRP$,its,1925,Calvin Coolidge
628,yet,RB,yet,1925,Calvin Coolidge
629,more,RBR,more,1925,Calvin Coolidge
630,remarkable,JJ,remarkable,1925,Calvin Coolidge
631,results,NNS,result,1925,Calvin Coolidge
632,but,CC,But,1925,Calvin Coolidge
633,no,DT,no,1925,Calvin Coolidge
634,great,JJ,great,1925,Calvin Coolidge
635,movement,NN,movement,1925,Calvin Coolidge
636,in,IN,in,1925,Calvin Coolidge
637,the,DT,the,1925,Calvin Coolidge
638,progress,NN,progress,1925,Calvin Coolidge
639,of,IN,of,1925,Calvin Coolidge
640,mankind,NN,mankind,1925,Calvin Coolidge
641,has,VBZ,have,1925,Calvin Coolidge
642,ever,RB,ever,1925,Calvin Coolidge
643,been,VBN,be,1925,Calvin Coolidge
644,accomplished,VBN,accomplish,1925,Calvin Coolidge
645,without,IN,without,1925,Calvin Coolidge
646,the,DT,the,1925,Calvin Coolidge
647,guidance,NN,guidance,1925,Calvin Coolidge
648,of,IN,of,1925,Calvin Coolidge
649,an,DT,an,1925,Calvin Coolidge
650,inspired,JJ,inspired,1925,Calvin Coolidge
651,leadership,NN,leadership,1925,Calvin Coolidge
652,of,IN,Of,1925,Calvin Coolidge
653,this,DT,this,1925,Calvin Coolidge
654,accepted,JJ,accepted,1925,Calvin Coolidge
655,truth,NN,truth,1925,Calvin Coolidge
656,there,EX,there,1925,Calvin Coolidge
657,is,VBZ,be,1925,Calvin Coolidge
658,no,DT,no,1925,Calvin Coolidge
659,more,RBR,more,1925,Calvin Coolidge
660,preeminent,JJ,preeminent,1925,Calvin Coolidge
661,example,NN,example,1925,Calvin Coolidge
662,than,IN,than,1925,Calvin Coolidge
663,that,DT,that,1925,Calvin Coolidge
664,which,WDT,which,1925,Calvin Coolidge
665,was,VBD,be,1925,Calvin Coolidge
666,revealed,VBN,reveal,1925,Calvin Coolidge
667,by,IN,by,1925,Calvin Coolidge
668,the,DT,the,1925,Calvin Coolidge
669,war,NN,war,1925,Calvin Coolidge
670,which,WDT,which,1925,Calvin Coolidge
671,made,VBD,make,1925,Calvin Coolidge
672,this,DT,this,1925,Calvin Coolidge
673,country,NN,country,1925,Calvin Coolidge
674,independent,JJ,independent,1925,Calvin Coolidge
675,wherever,WP,Wherever,1925,Calvin Coolidge
676,men,NNS,men,1925,Calvin Coolidge
677,love,VBP,love,1925,Calvin Coolidge
678,liberty,NN,liberty,1925,Calvin Coolidge
679,wherever,WP,wherever,1925,Calvin Coolidge
680,they,PRP,they,1925,Calvin Coolidge
681,believe,VBP,believe,1925,Calvin Coolidge
682,in,IN,in,1925,Calvin Coolidge
683,patriotism,NN,patriotism,1925,Calvin Coolidge
684,wherever,WP,wherever,1925,Calvin Coolidge
685,they,PRP,they,1925,Calvin Coolidge
686,exalt,VBP,exalt,1925,Calvin Coolidge
687,high,JJ,high,1925,Calvin Coolidge
688,character,NN,character,1925,Calvin Coolidge
689,by,IN,by,1925,Calvin Coolidge
690,universal,JJ,universal,1925,Calvin Coolidge
691,consent,NN,consent,1925,Calvin Coolidge
692,they,PRP,they,1925,Calvin Coolidge
693,turn,VBP,turn,1925,Calvin Coolidge
694,to,TO,to,1925,Calvin Coolidge
695,the,DT,the,1925,Calvin Coolidge
696,name,NN,name,1925,Calvin Coolidge
697,of,IN,of,1925,Calvin Coolidge
698,george,NNP,George,1925,Calvin Coolidge
699,washington,NNP,Washington,1925,Calvin Coolidge
700,no,DT,No,1925,Calvin Coolidge
701,occasion,NN,occasion,1925,Calvin Coolidge
702,could,MD,could,1925,Calvin Coolidge
703,be,VB,be,1925,Calvin Coolidge
704,conceived,VBN,conceive,1925,Calvin Coolidge
705,more,RBR,more,1925,Calvin Coolidge
706,worthy,JJ,worthy,1925,Calvin Coolidge
707,more,JJR,more,1925,Calvin Coolidge
708,truly,NNS,truly,1925,Calvin Coolidge
709,and,CC,and,1925,Calvin Coolidge
710,comprehensively,JJ,comprehensively,1925,Calvin Coolidge
711,american,NNP,American,1925,Calvin Coolidge
712,than,IN,than,1925,Calvin Coolidge
713,that,DT,that,1925,Calvin Coolidge
714,which,WDT,which,1925,Calvin Coolidge
715,is,VBZ,be,1925,Calvin Coolidge
716,chosen,VBN,choose,1925,Calvin Coolidge
717,to,TO,to,1925,Calvin Coolidge
718,commemorate,VB,commemorate,1925,Calvin Coolidge
719,this,DT,this,1925,Calvin Coolidge
720,divinely,RB,divinely,1925,Calvin Coolidge
721,appointed,VBN,appoint,1925,Calvin Coolidge
722,captain,NN,captain,1925,Calvin Coolidge
723,the,DT,The,1925,Calvin Coolidge
724,contemplation,NN,contemplation,1925,Calvin Coolidge
725,of,IN,of,1925,Calvin Coolidge
726,his,PRP$,his,1925,Calvin Coolidge
727,life,NN,life,1925,Calvin Coolidge
728,and,CC,and,1925,Calvin Coolidge
729,work,NN,work,1925,Calvin Coolidge
730,will,MD,will,1925,Calvin Coolidge
731,forever,VB,forever,1925,Calvin Coolidge
732,strengthen,VB,strengthen,1925,Calvin Coolidge
733,our,PRP$,our,1925,Calvin Coolidge
734,faith,NN,faith,1925,Calvin Coolidge
735,in,IN,in,1925,Calvin Coolidge
736,our,PRP$,our,1925,Calvin Coolidge
737,country,NN,country,1925,Calvin Coolidge
738,and,CC,and,1925,Calvin Coolidge
739,in,IN,in,1925,Calvin Coolidge
740,our,PRP$,our,1925,Calvin Coolidge
741,country,NN,country,1925,Calvin Coolidge
742,'s,POS,'s,1925,Calvin Coolidge
743,god,NNP,God,1925,Calvin Coolidge
744,those,DT,Those,1925,Calvin Coolidge
745,men,NNS,men,1925,Calvin Coolidge
746,who,WP,who,1925,Calvin Coolidge
747,have,VBP,have,1925,Calvin Coolidge
748,taken,VBN,take,1925,Calvin Coolidge
749,great,JJ,great,1925,Calvin Coolidge
750,parts,NNS,part,1925,Calvin Coolidge
751,in,IN,in,1925,Calvin Coolidge
752,the,DT,the,1925,Calvin Coolidge
753,world,NN,world,1925,Calvin Coolidge
754,are,VBP,be,1925,Calvin Coolidge
755,commonly,RB,commonly,1925,Calvin Coolidge
756,ranked,VBN,rank,1925,Calvin Coolidge
757,by,IN,by,1925,Calvin Coolidge
758,posterity,NN,posterity,1925,Calvin Coolidge
759,according,VBG,accord,1925,Calvin Coolidge
760,to,TO,to,1925,Calvin Coolidge
761,their,PRP$,their,1925,Calvin Coolidge
762,accomplishment,NN,accomplishment,1925,Calvin Coolidge
763,while,IN,while,1925,Calvin Coolidge
764,living,NN,living,1925,Calvin Coolidge
765,and,CC,and,1925,Calvin Coolidge
766,the,DT,the,1925,Calvin Coolidge
767,permanent,JJ,permanent,1925,Calvin Coolidge
768,worth,NN,worth,1925,Calvin Coolidge
769,of,IN,of,1925,Calvin Coolidge
770,the,DT,the,1925,Calvin Coolidge
771,monuments,NNS,monument,1925,Calvin Coolidge
772,representing,VBG,represent,1925,Calvin Coolidge
773,their,PRP$,their,1925,Calvin Coolidge
774,achievements,NNS,achievement,1925,Calvin Coolidge
775,which,WDT,which,1925,Calvin Coolidge
776,remain,VBP,remain,1925,Calvin Coolidge
777,after,IN,after,1925,Calvin Coolidge
778,they,PRP,they,1925,Calvin Coolidge
779,are,VBP,be,1925,Calvin Coolidge
780,gone,VBN,go,1925,Calvin Coolidge
781,by,IN,By,1925,Calvin Coolidge
782,this,DT,this,1925,Calvin Coolidge
783,standard,NN,standard,1925,Calvin Coolidge
784,i,PRP,I,1925,Calvin Coolidge
785,think,VBP,think,1925,Calvin Coolidge
786,we,PRP,we,1925,Calvin Coolidge
787,may,MD,may,1925,Calvin Coolidge
788,regard,VB,regard,1925,Calvin Coolidge
789,george,NNP,George,1925,Calvin Coolidge
790,washington,NNP,Washington,1925,Calvin Coolidge
791,as,IN,as,1925,Calvin Coolidge
792,the,DT,the,1925,Calvin Coolidge
793,first,JJ,first,1925,Calvin Coolidge
794,lay,NN,lay,1925,Calvin Coolidge
795,citizen,NN,citizen,1925,Calvin Coolidge
796,of,IN,of,1925,Calvin Coolidge
797,the,DT,the,1925,Calvin Coolidge
798,world,NN,world,1925,Calvin Coolidge
799,of,IN,of,1925,Calvin Coolidge
800,all,DT,all,1925,Calvin Coolidge
801,time,NN,time,1925,Calvin Coolidge
802,he,PRP,He,1925,Calvin Coolidge
803,was,VBD,be,1925,Calvin Coolidge
804,one,CD,one,1925,Calvin Coolidge
805,in,IN,in,1925,Calvin Coolidge
806,whom,WP,whom,1925,Calvin Coolidge
807,the,DT,the,1925,Calvin Coolidge
808,elements,NNS,element,1925,Calvin Coolidge
809,of,IN,of,1925,Calvin Coolidge
810,greatness,NN,greatness,1925,Calvin Coolidge
811,were,VBD,be,1925,Calvin Coolidge
812,so,RB,so,1925,Calvin Coolidge
813,evenly,RB,evenly,1925,Calvin Coolidge
814,blended,VBN,blend,1925,Calvin Coolidge
815,so,RB,so,1925,Calvin Coolidge
816,accurately,RB,accurately,1925,Calvin Coolidge
817,proportioned,JJ,proportioned,1925,Calvin Coolidge
818,that,IN,that,1925,Calvin Coolidge
819,his,PRP$,his,1925,Calvin Coolidge
820,character,NN,character,1925,Calvin Coolidge
821,has,VBZ,have,1925,Calvin Coolidge
822,well-nigh,JJ,well-nigh,1925,Calvin Coolidge
823,defied,VBN,defy,1925,Calvin Coolidge
824,analysis,NN,analysis,1925,Calvin Coolidge
825,others,NNS,Others,1925,Calvin Coolidge
826,have,VBP,have,1925,Calvin Coolidge
827,created,VBN,create,1925,Calvin Coolidge
828,wider,JJR,wide,1925,Calvin Coolidge
829,commotion,NN,commotion,1925,Calvin Coolidge
830,and,CC,and,1925,Calvin Coolidge
831,deeper,JJR,deep,1925,Calvin Coolidge
832,impression,NN,impression,1925,Calvin Coolidge
833,in,IN,in,1925,Calvin Coolidge
834,the,DT,the,1925,Calvin Coolidge
835,hour,NN,hour,1925,Calvin Coolidge
836,of,IN,of,1925,Calvin Coolidge
837,their,PRP$,their,1925,Calvin Coolidge
838,eminence,NN,eminence,1925,Calvin Coolidge
839,but,CC,But,1925,Calvin Coolidge
840,we,PRP,we,1925,Calvin Coolidge
841,shall,MD,shall,1925,Calvin Coolidge
842,hardly,RB,hardly,1925,Calvin Coolidge
843,find,VB,find,1925,Calvin Coolidge
844,one,NN,one,1925,Calvin Coolidge
845,who,WP,who,1925,Calvin Coolidge
846,in,IN,in,1925,Calvin Coolidge
847,his,PRP$,his,1925,Calvin Coolidge
848,own,JJ,own,1925,Calvin Coolidge
849,day,NN,day,1925,Calvin Coolidge
850,achieved,VBD,achieve,1925,Calvin Coolidge
851,so,RB,so,1925,Calvin Coolidge
852,much,JJ,much,1925,Calvin Coolidge
853,as,IN,as,1925,Calvin Coolidge
854,washington,NNP,Washington,1925,Calvin Coolidge
855,and,CC,and,1925,Calvin Coolidge
856,left,VBD,leave,1925,Calvin Coolidge
857,his,PRP$,his,1925,Calvin Coolidge
858,work,NN,work,1925,Calvin Coolidge
859,so,RB,so,1925,Calvin Coolidge
860,firmly,RB,firmly,1925,Calvin Coolidge
861,established,VBN,establish,1925,Calvin Coolidge
862,that,IN,that,1925,Calvin Coolidge
863,posterity,NN,posterity,1925,Calvin Coolidge
864,generation,NN,generation,1925,Calvin Coolidge
865,after,IN,after,1925,Calvin Coolidge
866,generation,NN,generation,1925,Calvin Coolidge
867,can,MD,can,1925,Calvin Coolidge
868,only,RB,only,1925,Calvin Coolidge
869,increase,VB,increase,1925,Calvin Coolidge
870,its,PRP$,its,1925,Calvin Coolidge
871,tributes,NNS,tribute,1925,Calvin Coolidge
872,to,TO,to,1925,Calvin Coolidge
873,his,PRP$,his,1925,Calvin Coolidge
874,ability,NN,ability,1925,Calvin Coolidge
875,his,PRP$,his,1925,Calvin Coolidge
876,wisdom,NN,wisdom,1925,Calvin Coolidge
877,his,PRP$,his,1925,Calvin Coolidge
878,patriotism,NN,patriotism,1925,Calvin Coolidge
879,and,CC,and,1925,Calvin Coolidge
880,his,PRP$,his,1925,Calvin Coolidge
881,rounded,JJ,rounded,1925,Calvin Coolidge
882,perfection,NN,perfection,1925,Calvin Coolidge
883,in,IN,in,1925,Calvin Coolidge
884,the,DT,the,1925,Calvin Coolidge
885,character,NN,character,1925,Calvin Coolidge
886,of,IN,of,1925,Calvin Coolidge
887,a,DT,a,1925,Calvin Coolidge
888,christian,JJ,Christian,1925,Calvin Coolidge
889,citizen,NN,citizen,1925,Calvin Coolidge
890,no,DT,No,1925,Calvin Coolidge
891,figure,NN,figure,1925,Calvin Coolidge
892,in,IN,in,1925,Calvin Coolidge
893,profane,NN,profane,1925,Calvin Coolidge
894,history,NN,history,1925,Calvin Coolidge
895,has,VBZ,have,1925,Calvin Coolidge
896,inspired,VBN,inspire,1925,Calvin Coolidge
897,so,RB,so,1925,Calvin Coolidge
898,many,JJ,many,1925,Calvin Coolidge
899,testimonies,NNS,testimony,1925,Calvin Coolidge
900,of,IN,of,1925,Calvin Coolidge
901,admiration,NN,admiration,1925,Calvin Coolidge
902,the,DT,The,1925,Calvin Coolidge
903,highest,JJS,high,1925,Calvin Coolidge
904,eloquence,NN,eloquence,1925,Calvin Coolidge
905,the,DT,the,1925,Calvin Coolidge
906,most,RBS,most,1925,Calvin Coolidge
907,profound,JJ,profound,1925,Calvin Coolidge
908,sincerity,NN,sincerity,1925,Calvin Coolidge
909,have,VBP,have,1925,Calvin Coolidge
910,been,VBN,be,1925,Calvin Coolidge
911,invoked,VBN,invoke,1925,Calvin Coolidge
912,to,TO,to,1925,Calvin Coolidge
913,picture,VB,picture,1925,Calvin Coolidge
914,him,PRP,him,1925,Calvin Coolidge
915,as,IN,as,1925,Calvin Coolidge
916,the,DT,the,1925,Calvin Coolidge
917,very,RB,very,1925,Calvin Coolidge
918,sum,NN,sum,1925,Calvin Coolidge
919,of,IN,of,1925,Calvin Coolidge
920,public,JJ,public,1925,Calvin Coolidge
921,capacities,NNS,capacity,1925,Calvin Coolidge
922,and,CC,and,1925,Calvin Coolidge
923,civic,JJ,civic,1925,Calvin Coolidge
924,virtues,NNS,virtue,1925,Calvin Coolidge
925,no,DT,No,1925,Calvin Coolidge
926,pride,NN,pride,1925,Calvin Coolidge
927,of,IN,of,1925,Calvin Coolidge
928,race,NN,race,1925,Calvin Coolidge
929,or,CC,or,1925,Calvin Coolidge
930,country,NN,country,1925,Calvin Coolidge
931,has,VBZ,have,1925,Calvin Coolidge
932,even,RB,even,1925,Calvin Coolidge
933,attempted,VBN,attempt,1925,Calvin Coolidge
934,to,TO,to,1925,Calvin Coolidge
935,set,VB,set,1925,Calvin Coolidge
936,up,RP,up,1925,Calvin Coolidge
937,rivals,NNS,rival,1925,Calvin Coolidge
938,to,TO,to,1925,Calvin Coolidge
939,him,PRP,him,1925,Calvin Coolidge
940,envy,NN,Envy,1925,Calvin Coolidge
941,and,CC,and,1925,Calvin Coolidge
942,malice,NN,malice,1925,Calvin Coolidge
943,have,VBP,have,1925,Calvin Coolidge
944,stood,VBN,stand,1925,Calvin Coolidge
945,rebuked,VBN,rebuke,1925,Calvin Coolidge
946,in,IN,in,1925,Calvin Coolidge
947,the,DT,the,1925,Calvin Coolidge
948,presence,NN,presence,1925,Calvin Coolidge
949,of,IN,of,1925,Calvin Coolidge
950,his,PRP$,his,1925,Calvin Coolidge
951,towering,VBG,tower,1925,Calvin Coolidge
952,form,NN,form,1925,Calvin Coolidge
953,there,EX,There,1925,Calvin Coolidge
954,is,VBZ,be,1925,Calvin Coolidge
955,no,DT,no,1925,Calvin Coolidge
956,language,NN,language,1925,Calvin Coolidge
957,of,IN,of,1925,Calvin Coolidge
958,literature,NN,literature,1925,Calvin Coolidge
959,and,CC,and,1925,Calvin Coolidge
960,culture,NN,culture,1925,Calvin Coolidge
961,which,WDT,which,1925,Calvin Coolidge
962,does,VBZ,do,1925,Calvin Coolidge
963,not,RB,not,1925,Calvin Coolidge
964,boast,VB,boast,1925,Calvin Coolidge
965,among,IN,among,1925,Calvin Coolidge
966,its,PRP$,its,1925,Calvin Coolidge
967,adornments,NNS,adornment,1925,Calvin Coolidge
968,noble,JJ,noble,1925,Calvin Coolidge
969,eulogies,NNS,eulogy,1925,Calvin Coolidge
970,of,IN,of,1925,Calvin Coolidge
971,the,DT,the,1925,Calvin Coolidge
972,work,NN,work,1925,Calvin Coolidge
973,and,CC,and,1925,Calvin Coolidge
974,character,NN,character,1925,Calvin Coolidge
975,of,IN,of,1925,Calvin Coolidge
976,washington,NNP,Washington,1925,Calvin Coolidge
977,although,IN,Although,1925,Calvin Coolidge
978,as,IN,as,1925,Calvin Coolidge
979,history,NN,history,1925,Calvin Coolidge
980,reckons,NNS,reckons,1925,Calvin Coolidge
981,its,PRP$,its,1925,Calvin Coolidge
982,periods,NNS,period,1925,Calvin Coolidge
983,it,PRP,it,1925,Calvin Coolidge
984,is,VBZ,be,1925,Calvin Coolidge
985,but,CC,but,1925,Calvin Coolidge
986,a,DT,a,1925,Calvin Coolidge
987,little,JJ,little,1925,Calvin Coolidge
988,time,NN,time,1925,Calvin Coolidge
989,since,IN,since,1925,Calvin Coolidge
990,he,PRP,he,1925,Calvin Coolidge
991,passed,VBD,pass,1925,Calvin Coolidge
992,from,IN,from,1925,Calvin Coolidge
993,the,DT,the,1925,Calvin Coolidge
994,stage,NN,stage,1925,Calvin Coolidge
995,of,IN,of,1925,Calvin Coolidge
996,life,NN,life,1925,Calvin Coolidge
997,he,PRP,he,1925,Calvin Coolidge
998,has,VBZ,have,1925,Calvin Coolidge
999,been,VBN,be,1925,Calvin Coolidge
1000,claimed,VBN,claim,1925,Calvin Coolidge
1001,wherever,WRB,wherever,1925,Calvin Coolidge
1002,men,NNS,men,1925,Calvin Coolidge
1003,struggle,VBP,struggle,1925,Calvin Coolidge
1004,and,CC,and,1925,Calvin Coolidge
1005,aspire,VBP,aspire,1925,Calvin Coolidge
1006,as,IN,as,1925,Calvin Coolidge
1007,the,DT,the,1925,Calvin Coolidge
1008,possession,NN,possession,1925,Calvin Coolidge
1009,of,IN,of,1925,Calvin Coolidge
1010,all,DT,all,1925,Calvin Coolidge
1011,humanity,NN,humanity,1925,Calvin Coolidge
1012,the,DT,the,1925,Calvin Coolidge
1013,first,JJ,first,1925,Calvin Coolidge
1014,citizen,NN,citizen,1925,Calvin Coolidge
1015,of,IN,of,1925,Calvin Coolidge
1016,all,PDT,all,1925,Calvin Coolidge
1017,the,DT,the,1925,Calvin Coolidge
1018,ages,NNS,age,1925,Calvin Coolidge
1019,so,RB,So,1925,Calvin Coolidge
1020,he,PRP,he,1925,Calvin Coolidge
1021,must,MD,must,1925,Calvin Coolidge
1022,be,VB,be,1925,Calvin Coolidge
1023,a,DT,a,1925,Calvin Coolidge
1024,strangely,JJ,strangely,1925,Calvin Coolidge
1025,bold,JJ,bold,1925,Calvin Coolidge
1026,and,CC,and,1925,Calvin Coolidge
1027,self-confident,JJ,self-confident,1925,Calvin Coolidge
1028,eulogist,NN,eulogist,1925,Calvin Coolidge
1029,who,WP,who,1925,Calvin Coolidge
1030,would,MD,would,1925,Calvin Coolidge
1031,attempt,VB,attempt,1925,Calvin Coolidge
1032,even,RB,even,1925,Calvin Coolidge
1033,on,IN,on,1925,Calvin Coolidge
1034,such,PDT,such,1925,Calvin Coolidge
1035,an,DT,an,1925,Calvin Coolidge
1036,occasion,NN,occasion,1925,Calvin Coolidge
1037,as,IN,as,1925,Calvin Coolidge
1038,this,DT,this,1925,Calvin Coolidge
1039,to,TO,to,1925,Calvin Coolidge
1040,add,VB,add,1925,Calvin Coolidge
1041,anything,NN,anything,1925,Calvin Coolidge
1042,to,TO,to,1925,Calvin Coolidge
1043,the,DT,the,1925,Calvin Coolidge
1044,total,NN,total,1925,Calvin Coolidge
1045,of,IN,of,1925,Calvin Coolidge
1046,affection,NN,affection,1925,Calvin Coolidge
1047,admiration,NN,admiration,1925,Calvin Coolidge
1048,and,CC,and,1925,Calvin Coolidge
1049,reverence,NN,reverence,1925,Calvin Coolidge
1050,which,WDT,which,1925,Calvin Coolidge
1051,has,VBZ,have,1925,Calvin Coolidge
1052,been,VBN,be,1925,Calvin Coolidge
1053,reared,VBN,rear,1925,Calvin Coolidge
1054,as,IN,as,1925,Calvin Coolidge
1055,the,DT,the,1925,Calvin Coolidge
1056,true,JJ,true,1925,Calvin Coolidge
1057,memorial,NN,memorial,1925,Calvin Coolidge
1058,of,IN,of,1925,Calvin Coolidge
1059,washington,NNP,Washington,1925,Calvin Coolidge
1060,it,PRP,It,1925,Calvin Coolidge
1061,is,VBZ,be,1925,Calvin Coolidge
1062,impossible,JJ,impossible,1925,Calvin Coolidge
1063,for,IN,for,1925,Calvin Coolidge
1064,us,PRP,us,1925,Calvin Coolidge
1065,to,TO,to,1925,Calvin Coolidge
1066,add,VB,add,1925,Calvin Coolidge
1067,to,TO,to,1925,Calvin Coolidge
1068,or,CC,or,1925,Calvin Coolidge
1069,take,VB,take,1925,Calvin Coolidge
1070,from,IN,from,1925,Calvin Coolidge
1071,the,DT,the,1925,Calvin Coolidge
1072,estimate,NN,estimate,1925,Calvin Coolidge
1073,which,WDT,which,1925,Calvin Coolidge
1074,has,VBZ,have,1925,Calvin Coolidge
1075,been,VBN,be,1925,Calvin Coolidge
1076,fixed,VBN,fix,1925,Calvin Coolidge
1077,by,IN,by,1925,Calvin Coolidge
1078,the,DT,the,1925,Calvin Coolidge
1079,generations,NNS,generation,1925,Calvin Coolidge
1080,of,IN,of,1925,Calvin Coolidge
1081,the,DT,the,1925,Calvin Coolidge
1082,world,NN,world,1925,Calvin Coolidge
1083,but,CC,But,1925,Calvin Coolidge
1084,if,IN,if,1925,Calvin Coolidge
1085,the,DT,the,1925,Calvin Coolidge
1086,preeminent,JJ,preeminent,1925,Calvin Coolidge
1087,place,NN,place,1925,Calvin Coolidge
1088,of,IN,of,1925,Calvin Coolidge
1089,washington,NNP,Washington,1925,Calvin Coolidge
1090,is,VBZ,be,1925,Calvin Coolidge
1091,thus,RB,thus,1925,Calvin Coolidge
1092,established,VBN,establish,1925,Calvin Coolidge
1093,beyond,IN,beyond,1925,Calvin Coolidge
1094,possibility,NN,possibility,1925,Calvin Coolidge
1095,of,IN,of,1925,Calvin Coolidge
1096,change,NN,change,1925,Calvin Coolidge
1097,at,IN,at,1925,Calvin Coolidge
1098,our,PRP$,our,1925,Calvin Coolidge
1099,hands,NNS,hand,1925,Calvin Coolidge
1100,it,PRP,it,1925,Calvin Coolidge
1101,is,VBZ,be,1925,Calvin Coolidge
1102,only,RB,only,1925,Calvin Coolidge
1103,the,DT,the,1925,Calvin Coolidge
1104,more,RBR,more,1925,Calvin Coolidge
1105,desirable,JJ,desirable,1925,Calvin Coolidge
1106,that,IN,that,1925,Calvin Coolidge
1107,on,IN,on,1925,Calvin Coolidge
1108,this,DT,this,1925,Calvin Coolidge
1109,anniversary,JJ,anniversary,1925,Calvin Coolidge
1110,we,PRP,we,1925,Calvin Coolidge
1111,should,MD,should,1925,Calvin Coolidge
1112,come,VB,come,1925,Calvin Coolidge
1113,here,RB,here,1925,Calvin Coolidge
1114,to,TO,to,1925,Calvin Coolidge
1115,do,VB,do,1925,Calvin Coolidge
1116,our,PRP$,our,1925,Calvin Coolidge
1117,reverence,NN,reverence,1925,Calvin Coolidge
1118,and,CC,and,1925,Calvin Coolidge
1119,to,TO,to,1925,Calvin Coolidge
1120,seek,VB,seek,1925,Calvin Coolidge
1121,replenishment,NN,replenishment,1925,Calvin Coolidge
1122,of,IN,of,1925,Calvin Coolidge
1123,the,DT,the,1925,Calvin Coolidge
1124,inspiration,NN,inspiration,1925,Calvin Coolidge
1125,which,WDT,which,1925,Calvin Coolidge
1126,is,VBZ,be,1925,Calvin Coolidge
1127,always,RB,always,1925,Calvin Coolidge
1128,to,TO,to,1925,Calvin Coolidge
1129,be,VB,be,1925,Calvin Coolidge
1130,drawn,VBN,draw,1925,Calvin Coolidge
1131,from,IN,from,1925,Calvin Coolidge
1132,consideration,NN,consideration,1925,Calvin Coolidge
