,word,pos,lemma,year,president
10720,there,EX,there,2010,Barack Obama
10721,were,VBD,be,2010,Barack Obama
10722,a,DT,a,2010,Barack Obama
10723,bunch,NN,bunch,2010,Barack Obama
10724,of,IN,of,2010,Barack Obama
10725,price,NN,price,2010,Barack Obama
10726,tags,NNS,tag,2010,Barack Obama
10727,that,WDT,that,2010,Barack Obama
10728,went,VBD,go,2010,Barack Obama
10729,with,IN,with,2010,Barack Obama
10730,that,DT,that,2010,Barack Obama
10731,and,CC,And,2010,Barack Obama
10732,so,RB,so,2010,Barack Obama
10733,even,RB,even,2010,Barack Obama
10734,though,IN,though,2010,Barack Obama
10735,these,DT,these,2010,Barack Obama
10736,were,VBD,be,2010,Barack Obama
10737,emergency,NN,emergency,2010,Barack Obama
10738,situations,NNS,situation,2010,Barack Obama
10739,people,NNS,people,2010,Barack Obama
10740,rightly,RB,rightly,2010,Barack Obama
10741,said,VBD,say,2010,Barack Obama
10742,gosh,NN,gosh,2010,Barack Obama
10743,we,PRP,we,2010,Barack Obama
10744,already,RB,already,2010,Barack Obama
10745,have,VBP,have,2010,Barack Obama
10746,all,PDT,all,2010,Barack Obama
10747,this,DT,this,2010,Barack Obama
10748,debt,NN,debt,2010,Barack Obama
10749,we,PRP,we,2010,Barack Obama
10750,already,RB,already,2010,Barack Obama
10751,have,VBP,have,2010,Barack Obama
10752,these,DT,these,2010,Barack Obama
10753,big,JJ,big,2010,Barack Obama
10754,deficits,NNS,deficit,2010,Barack Obama
10755,this,DT,this,2010,Barack Obama
10756,is,VBZ,be,2010,Barack Obama
10757,potentially,RB,potentially,2010,Barack Obama
10758,going,VBG,go,2010,Barack Obama
10759,to,TO,to,2010,Barack Obama
10760,compound,VB,compound,2010,Barack Obama
10761,it,PRP,it,2010,Barack Obama
10762,and,CC,and,2010,Barack Obama
10763,at,IN,at,2010,Barack Obama
10764,what,WP,what,2010,Barack Obama
10765,point,NN,point,2010,Barack Obama
10766,are,VBP,be,2010,Barack Obama
10767,we,PRP,we,2010,Barack Obama
10768,going,VBG,go,2010,Barack Obama
10769,to,TO,to,2010,Barack Obama
10770,get,VB,get,2010,Barack Obama
10771,back,RB,back,2010,Barack Obama
10772,to,TO,to,2010,Barack Obama
10773,a,DT,a,2010,Barack Obama
10774,situation,NN,situation,2010,Barack Obama
10775,where,WRB,where,2010,Barack Obama
10776,we,PRP,we,2010,Barack Obama
10777,’,VBP,’,2010,Barack Obama
10778,re,JJ,re,2010,Barack Obama
10779,doing,VBG,do,2010,Barack Obama
10780,what,WP,what,2010,Barack Obama
10781,families,NNS,family,2010,Barack Obama
10782,all,DT,all,2010,Barack Obama
10783,around,IN,around,2010,Barack Obama
10784,the,DT,the,2010,Barack Obama
10785,country,NN,country,2010,Barack Obama
10786,do,VBP,do,2010,Barack Obama
10787,which,WDT,which,2010,Barack Obama
10788,is,VBZ,be,2010,Barack Obama
10789,make,JJ,make,2010,Barack Obama
10790,sure,JJ,sure,2010,Barack Obama
10791,that,IN,that,2010,Barack Obama
10792,if,IN,if,2010,Barack Obama
10793,you,PRP,you,2010,Barack Obama
10794,spend,VBP,spend,2010,Barack Obama
10795,something,NN,something,2010,Barack Obama
10796,you,PRP,you,2010,Barack Obama
10797,know,VBP,know,2010,Barack Obama
10798,how,WRB,how,2010,Barack Obama
10799,to,TO,to,2010,Barack Obama
10800,pay,VB,pay,2010,Barack Obama
10801,for,IN,for,2010,Barack Obama
10802,it,PRP,it,2010,Barack Obama
10803,--,:,--,2010,Barack Obama
10804,as,IN,as,2010,Barack Obama
10805,opposed,VBN,oppose,2010,Barack Obama
10806,to,TO,to,2010,Barack Obama
10807,racking,VBG,rack,2010,Barack Obama
10808,up,RP,up,2010,Barack Obama
10809,the,DT,the,2010,Barack Obama
10810,credit,NN,credit,2010,Barack Obama
10811,card,NN,card,2010,Barack Obama
10812,for,IN,for,2010,Barack Obama
10813,the,DT,the,2010,Barack Obama
10814,next,JJ,next,2010,Barack Obama
10815,generation,NN,generation,2010,Barack Obama
10816,and,CC,And,2010,Barack Obama
10817,i,PRP,I,2010,Barack Obama
10818,think,VBP,think,2010,Barack Obama
10819,that,IN,that,2010,Barack Obama
10820,the,DT,the,2010,Barack Obama
10821,other,JJ,other,2010,Barack Obama
10822,thing,NN,thing,2010,Barack Obama
10823,that,DT,that,2010,Barack Obama
10824,happened,VBD,happen,2010,Barack Obama
10825,is,VBZ,be,2010,Barack Obama
10826,that,IN,that,2010,Barack Obama
10827,when,WRB,when,2010,Barack Obama
10828,i,PRP,I,2010,Barack Obama
10829,won,VBD,win,2010,Barack Obama
10830,election,NN,election,2010,Barack Obama
10831,in,IN,in,2010,Barack Obama
10832,2008,CD,2008,2010,Barack Obama
10833,one,CD,one,2010,Barack Obama
10834,of,IN,of,2010,Barack Obama
10835,the,DT,the,2010,Barack Obama
10836,reasons,NNS,reason,2010,Barack Obama
10837,i,PRP,I,2010,Barack Obama
10838,think,VBP,think,2010,Barack Obama
10839,that,IN,that,2010,Barack Obama
10840,people,NNS,people,2010,Barack Obama
10841,were,VBD,be,2010,Barack Obama
10842,excited,VBN,excite,2010,Barack Obama
10843,about,IN,about,2010,Barack Obama
10844,the,DT,the,2010,Barack Obama
10845,campaign,NN,campaign,2010,Barack Obama
10846,was,VBD,be,2010,Barack Obama
10847,the,DT,the,2010,Barack Obama
10848,prospect,NN,prospect,2010,Barack Obama
10849,that,IN,that,2010,Barack Obama
10850,we,PRP,we,2010,Barack Obama
10851,would,MD,would,2010,Barack Obama
10852,change,VB,change,2010,Barack Obama
10853,how,WRB,how,2010,Barack Obama
10854,business,NN,business,2010,Barack Obama
10855,is,VBZ,be,2010,Barack Obama
10856,done,VBN,do,2010,Barack Obama
10857,in,IN,in,2010,Barack Obama
10858,washington,NNP,Washington,2010,Barack Obama
10859,and,CC,And,2010,Barack Obama
10860,we,PRP,we,2010,Barack Obama
10861,were,VBD,be,2010,Barack Obama
10862,in,IN,in,2010,Barack Obama
10863,such,JJ,such,2010,Barack Obama
10864,a,DT,a,2010,Barack Obama
10865,hurry,NN,hurry,2010,Barack Obama
10866,to,TO,to,2010,Barack Obama
10867,get,VB,get,2010,Barack Obama
10868,things,NNS,thing,2010,Barack Obama
10869,done,VBN,do,2010,Barack Obama
10870,that,IN,that,2010,Barack Obama
10871,we,PRP,we,2010,Barack Obama
10872,didn,VBP,didn,2010,Barack Obama
10873,’,JJ,’,2010,Barack Obama
10874,t,NN,t,2010,Barack Obama
10875,change,NN,change,2010,Barack Obama
10876,how,WRB,how,2010,Barack Obama
10877,things,NNS,thing,2010,Barack Obama
10878,got,VBD,get,2010,Barack Obama
10879,done,VBN,do,2010,Barack Obama
10880,and,CC,And,2010,Barack Obama
10881,i,PRP,I,2010,Barack Obama
10882,think,VBP,think,2010,Barack Obama
10883,that,IN,that,2010,Barack Obama
10884,frustrated,JJ,frustrated,2010,Barack Obama
10885,people,NNS,people,2010,Barack Obama
10886,i,PRP,I,2010,Barack Obama
10887,’,VBP,’,2010,Barack Obama
10888,m,PDT,m,2010,Barack Obama
10889,a,DT,a,2010,Barack Obama
10890,strong,JJ,strong,2010,Barack Obama
10891,believer,NN,believer,2010,Barack Obama
10892,that,IN,that,2010,Barack Obama
10893,the,DT,the,2010,Barack Obama
10894,earmarking,VBG,earmark,2010,Barack Obama
10895,process,NN,process,2010,Barack Obama
10896,in,IN,in,2010,Barack Obama
10897,congress,NNP,Congress,2010,Barack Obama
10898,isn,VBP,isn,2010,Barack Obama
10899,’,NNP,’,2010,Barack Obama
10900,t,VB,t,2010,Barack Obama
10901,what,WP,what,2010,Barack Obama
10902,the,DT,the,2010,Barack Obama
10903,american,JJ,American,2010,Barack Obama
10904,people,NNS,people,2010,Barack Obama
10905,really,RB,really,2010,Barack Obama
10906,want,VBP,want,2010,Barack Obama
10907,to,TO,to,2010,Barack Obama
10908,see,VB,see,2010,Barack Obama
10909,when,WRB,when,2010,Barack Obama
10910,it,PRP,it,2010,Barack Obama
10911,comes,VBZ,come,2010,Barack Obama
10912,to,TO,to,2010,Barack Obama
10913,making,VBG,make,2010,Barack Obama
10914,tough,JJ,tough,2010,Barack Obama
10915,decisions,NNS,decision,2010,Barack Obama
10916,about,IN,about,2010,Barack Obama
10917,how,WRB,how,2010,Barack Obama
10918,taxpayer,JJ,taxpayer,2010,Barack Obama
10919,dollars,NNS,dollar,2010,Barack Obama
10920,are,VBP,be,2010,Barack Obama
10921,spent,VBN,spend,2010,Barack Obama
10922,and,CC,And,2010,Barack Obama
10923,i,PRP,I,2010,Barack Obama
10924,in,IN,in,2010,Barack Obama
10925,the,DT,the,2010,Barack Obama
10926,rush,NN,rush,2010,Barack Obama
10927,to,TO,to,2010,Barack Obama
10928,get,VB,get,2010,Barack Obama
10929,things,NNS,thing,2010,Barack Obama
10930,done,VBN,do,2010,Barack Obama
10931,had,VBD,have,2010,Barack Obama
10932,to,TO,to,2010,Barack Obama
10933,sign,VB,sign,2010,Barack Obama
10934,a,DT,a,2010,Barack Obama
10935,bunch,NN,bunch,2010,Barack Obama
10936,of,IN,of,2010,Barack Obama
10937,bills,NNS,bill,2010,Barack Obama
10938,that,WDT,that,2010,Barack Obama
10939,had,VBD,have,2010,Barack Obama
10940,earmarks,NNS,earmark,2010,Barack Obama
10941,in,IN,in,2010,Barack Obama
10942,them,PRP,them,2010,Barack Obama
10943,which,WDT,which,2010,Barack Obama
10944,was,VBD,be,2010,Barack Obama
10945,contrary,JJ,contrary,2010,Barack Obama
10946,to,TO,to,2010,Barack Obama
10947,what,WP,what,2010,Barack Obama
10948,i,PRP,I,2010,Barack Obama
10949,had,VBD,have,2010,Barack Obama
10950,talked,VBN,talk,2010,Barack Obama
10951,about,IN,about,2010,Barack Obama
10952,and,CC,And,2010,Barack Obama
10953,i,PRP,I,2010,Barack Obama
10954,think,VBP,think,2010,Barack Obama
10955,folks,NNS,folk,2010,Barack Obama
10956,look,VBP,look,2010,Barack Obama
10957,at,IN,at,2010,Barack Obama
10958,that,DT,that,2010,Barack Obama
10959,and,CC,and,2010,Barack Obama
10960,they,PRP,they,2010,Barack Obama
10961,said,VBD,say,2010,Barack Obama
10962,gosh,NN,gosh,2010,Barack Obama
10963,this,DT,this,2010,Barack Obama
10964,feels,NNS,feel,2010,Barack Obama
10965,like,IN,like,2010,Barack Obama
10966,the,DT,the,2010,Barack Obama
10967,same,JJ,same,2010,Barack Obama
10968,partisan,JJ,partisan,2010,Barack Obama
10969,squabbling,NN,squabbling,2010,Barack Obama
10970,this,DT,this,2010,Barack Obama
10971,seems,VBZ,seem,2010,Barack Obama
10972,like,IN,like,2010,Barack Obama
10973,the,DT,the,2010,Barack Obama
10974,same,JJ,same,2010,Barack Obama
10975,ways,NNS,way,2010,Barack Obama
10976,of,IN,of,2010,Barack Obama
10977,doing,VBG,do,2010,Barack Obama
10978,business,NN,business,2010,Barack Obama
10979,as,IN,as,2010,Barack Obama
10980,happened,VBN,happen,2010,Barack Obama
10981,before,IN,before,2010,Barack Obama
10982,and,CC,And,2010,Barack Obama
10983,so,RB,so,2010,Barack Obama
10984,one,CD,one,2010,Barack Obama
10985,of,IN,of,2010,Barack Obama
10986,the,DT,the,2010,Barack Obama
10987,things,NNS,thing,2010,Barack Obama
10988,that,WDT,that,2010,Barack Obama
10989,i,PRP,I,2010,Barack Obama
10990,’,VBP,’,2010,Barack Obama
10991,ve,JJ,ve,2010,Barack Obama
10992,got,VBD,get,2010,Barack Obama
10993,to,TO,to,2010,Barack Obama
10994,take,VB,take,2010,Barack Obama
10995,responsibility,NN,responsibility,2010,Barack Obama
10996,for,IN,for,2010,Barack Obama
10997,is,VBZ,be,2010,Barack Obama
10998,not,RB,not,2010,Barack Obama
10999,having,VBG,have,2010,Barack Obama
11000,moved,VBN,move,2010,Barack Obama
11001,enough,RB,enough,2010,Barack Obama
11002,on,IN,on,2010,Barack Obama
11003,those,DT,those,2010,Barack Obama
11004,fronts,NNS,front,2010,Barack Obama
11005,and,CC,And,2010,Barack Obama
11006,i,PRP,I,2010,Barack Obama
11007,think,VBP,think,2010,Barack Obama
11008,there,EX,there,2010,Barack Obama
11009,is,VBZ,be,2010,Barack Obama
11010,an,DT,an,2010,Barack Obama
11011,opportunity,NN,opportunity,2010,Barack Obama
11012,to,TO,to,2010,Barack Obama
11013,move,VB,move,2010,Barack Obama
11014,forward,RB,forward,2010,Barack Obama
11015,on,IN,on,2010,Barack Obama
11016,some,DT,some,2010,Barack Obama
11017,of,IN,of,2010,Barack Obama
11018,those,DT,those,2010,Barack Obama
11019,issues,NNS,issue,2010,Barack Obama
11020,my,PRP$,My,2010,Barack Obama
11021,understanding,NN,understanding,2010,Barack Obama
11022,is,VBZ,be,2010,Barack Obama
11023,eric,NNP,Eric,2010,Barack Obama
11024,cantor,NNP,Cantor,2010,Barack Obama
11025,today,NN,today,2010,Barack Obama
11026,said,VBD,say,2010,Barack Obama
11027,that,IN,that,2010,Barack Obama
11028,he,PRP,he,2010,Barack Obama
11029,wanted,VBD,want,2010,Barack Obama
11030,to,TO,to,2010,Barack Obama
11031,see,VB,see,2010,Barack Obama
11032,a,DT,a,2010,Barack Obama
11033,moratorium,NN,moratorium,2010,Barack Obama
11034,on,IN,on,2010,Barack Obama
11035,earmarks,NNS,earmark,2010,Barack Obama
11036,continuing,VBG,continue,2010,Barack Obama
11037,that,DT,That,2010,Barack Obama
11038,’,VBZ,’,2010,Barack Obama
11039,s,JJ,s,2010,Barack Obama
11040,something,NN,something,2010,Barack Obama
11041,i,PRP,I,2010,Barack Obama
11042,think,VBP,think,2010,Barack Obama
11043,we,PRP,we,2010,Barack Obama
11044,can,MD,can,2010,Barack Obama
11045,--,:,--,2010,Barack Obama
11046,we,PRP,we,2010,Barack Obama
11047,can,MD,can,2010,Barack Obama
11048,work,VB,work,2010,Barack Obama
11049,on,IN,on,2010,Barack Obama
11050,together,RB,together,2010,Barack Obama
11051,q,NNP,Q,2010,Barack Obama
11052,would,NNP,Would,2010,Barack Obama
11053,you,PRP,you,2010,Barack Obama
11054,still,RB,still,2010,Barack Obama
11055,resist,VB,resist,2010,Barack Obama
11056,the,DT,the,2010,Barack Obama
11057,notion,NN,notion,2010,Barack Obama
11058,that,IN,that,2010,Barack Obama
11059,voters,NNS,voter,2010,Barack Obama
11060,rejected,VBD,reject,2010,Barack Obama
11061,the,DT,the,2010,Barack Obama
11062,policy,NN,policy,2010,Barack Obama
11063,choices,NNS,choice,2010,Barack Obama
11064,you,PRP,you,2010,Barack Obama
11065,made,VBN,make,2010,Barack Obama
11066,the,DT,THE,2010,Barack Obama
11067,president,NN,PRESIDENT,2010,Barack Obama
11068,well,NNP,Well,2010,Barack Obama
11069,savannah,NNP,Savannah,2010,Barack Obama
11070,i,PRP,I,2010,Barack Obama
11071,think,VBP,think,2010,Barack Obama
11072,that,IN,that,2010,Barack Obama
11073,what,WP,what,2010,Barack Obama
11074,i,PRP,I,2010,Barack Obama
11075,think,VBP,think,2010,Barack Obama
11076,is,VBZ,be,2010,Barack Obama
11077,absolutely,RB,absolutely,2010,Barack Obama
11078,true,JJ,true,2010,Barack Obama
11079,is,VBZ,be,2010,Barack Obama
11080,voters,NNS,voter,2010,Barack Obama
11081,are,VBP,be,2010,Barack Obama
11082,not,RB,not,2010,Barack Obama
11083,satisfied,VBN,satisfy,2010,Barack Obama
11084,with,IN,with,2010,Barack Obama
11085,the,DT,the,2010,Barack Obama
11086,outcomes,NNS,outcome,2010,Barack Obama
11087,if,IN,If,2010,Barack Obama
11088,right,RB,right,2010,Barack Obama
11089,now,RB,now,2010,Barack Obama
11090,we,PRP,we,2010,Barack Obama
11091,had,VBD,have,2010,Barack Obama
11092,5,CD,5,2010,Barack Obama
11093,percent,JJ,percent,2010,Barack Obama
11094,unemployment,NN,unemployment,2010,Barack Obama
11095,instead,RB,instead,2010,Barack Obama
11096,of,IN,of,2010,Barack Obama
11097,9.6,CD,9.6,2010,Barack Obama
11098,percent,JJ,percent,2010,Barack Obama
11099,unemployment,NN,unemployment,2010,Barack Obama
11100,then,RB,then,2010,Barack Obama
11101,people,NNS,people,2010,Barack Obama
11102,would,MD,would,2010,Barack Obama
11103,have,VB,have,2010,Barack Obama
11104,more,JJR,more,2010,Barack Obama
11105,confidence,NN,confidence,2010,Barack Obama
11106,in,IN,in,2010,Barack Obama
11107,those,DT,those,2010,Barack Obama
11108,policy,NN,policy,2010,Barack Obama
11109,choices,NNS,choice,2010,Barack Obama
11110,the,DT,The,2010,Barack Obama
11111,fact,NN,fact,2010,Barack Obama
11112,is,VBZ,be,2010,Barack Obama
11113,is,VBZ,be,2010,Barack Obama
11114,that,IN,that,2010,Barack Obama
11115,for,IN,for,2010,Barack Obama
11116,most,JJS,most,2010,Barack Obama
11117,folks,NNS,folk,2010,Barack Obama
11118,proof,NN,proof,2010,Barack Obama
11119,of,IN,of,2010,Barack Obama
11120,whether,IN,whether,2010,Barack Obama
11121,they,PRP,they,2010,Barack Obama
11122,work,VBP,work,2010,Barack Obama
11123,or,CC,or,2010,Barack Obama
11124,not,RB,not,2010,Barack Obama
11125,is,VBZ,be,2010,Barack Obama
11126,has,VBZ,have,2010,Barack Obama
11127,the,DT,the,2010,Barack Obama
11128,economy,NN,economy,2010,Barack Obama
11129,gotten,VBZ,get,2010,Barack Obama
11130,back,RB,back,2010,Barack Obama
11131,to,TO,to,2010,Barack Obama
11132,where,WRB,where,2010,Barack Obama
11133,it,PRP,it,2010,Barack Obama
11134,needs,VBZ,need,2010,Barack Obama
11135,to,TO,to,2010,Barack Obama
11136,be,VB,be,2010,Barack Obama
11137,and,CC,And,2010,Barack Obama
11138,it,PRP,it,2010,Barack Obama
11139,hasn,VBZ,hasn,2010,Barack Obama
11140,’,JJ,’,2010,Barack Obama
11141,t,NN,t,2010,Barack Obama
11142,and,CC,And,2010,Barack Obama
11143,so,RB,so,2010,Barack Obama
11144,my,PRP$,my,2010,Barack Obama
11145,job,NN,job,2010,Barack Obama
11146,is,VBZ,be,2010,Barack Obama
11147,to,TO,to,2010,Barack Obama
11148,make,VB,make,2010,Barack Obama
11149,sure,JJ,sure,2010,Barack Obama
11150,that,IN,that,2010,Barack Obama
11151,i,PRP,I,2010,Barack Obama
11152,’,VBP,’,2010,Barack Obama
11153,m,JJ,m,2010,Barack Obama
11154,looking,VBG,look,2010,Barack Obama
11155,at,IN,at,2010,Barack Obama
11156,all,DT,all,2010,Barack Obama
11157,ideas,NNS,idea,2010,Barack Obama
11158,that,WDT,that,2010,Barack Obama
11159,are,VBP,be,2010,Barack Obama
11160,on,IN,on,2010,Barack Obama
11161,the,DT,the,2010,Barack Obama
11162,table,NN,table,2010,Barack Obama
11163,when,WRB,When,2010,Barack Obama
11164,it,PRP,it,2010,Barack Obama
11165,comes,VBZ,come,2010,Barack Obama
11166,to,TO,to,2010,Barack Obama
11167,job,NN,job,2010,Barack Obama
11168,creation,NN,creation,2010,Barack Obama
11169,if,IN,if,2010,Barack Obama
11170,republicans,NNPS,Republicans,2010,Barack Obama
11171,have,VBP,have,2010,Barack Obama
11172,good,JJ,good,2010,Barack Obama
11173,ideas,NNS,idea,2010,Barack Obama
11174,for,IN,for,2010,Barack Obama
11175,job,NN,job,2010,Barack Obama
11176,growth,NN,growth,2010,Barack Obama
11177,that,WDT,that,2010,Barack Obama
11178,can,MD,can,2010,Barack Obama
11179,drive,VB,drive,2010,Barack Obama
11180,down,RP,down,2010,Barack Obama
11181,the,DT,the,2010,Barack Obama
11182,unemployment,NN,unemployment,2010,Barack Obama
11183,rate,NN,rate,2010,Barack Obama
11184,and,CC,and,2010,Barack Obama
11185,we,PRP,we,2010,Barack Obama
11186,haven,VBP,haven,2010,Barack Obama
11187,’,JJ,’,2010,Barack Obama
11188,t,JJ,t,2010,Barack Obama
11189,thought,NN,thought,2010,Barack Obama
11190,of,IN,of,2010,Barack Obama
11191,them,PRP,them,2010,Barack Obama
11192,we,PRP,we,2010,Barack Obama
11193,haven,VBP,haven,2010,Barack Obama
11194,’,JJ,’,2010,Barack Obama
11195,t,NN,t,2010,Barack Obama
11196,looked,VBD,look,2010,Barack Obama
11197,at,IN,at,2010,Barack Obama
11198,them,PRP,them,2010,Barack Obama
11199,but,CC,but,2010,Barack Obama
11200,we,PRP,we,2010,Barack Obama
11201,think,VBP,think,2010,Barack Obama
11202,they,PRP,they,2010,Barack Obama
11203,have,VBP,have,2010,Barack Obama
11204,a,DT,a,2010,Barack Obama
11205,chance,NN,chance,2010,Barack Obama
11206,of,IN,of,2010,Barack Obama
11207,working,VBG,work,2010,Barack Obama
11208,we,PRP,we,2010,Barack Obama
11209,want,VBP,want,2010,Barack Obama
11210,to,TO,to,2010,Barack Obama
11211,try,VB,try,2010,Barack Obama
11212,some,DT,some,2010,Barack Obama
11213,so,RB,So,2010,Barack Obama
11214,on,IN,on,2010,Barack Obama
11215,the,DT,the,2010,Barack Obama
11216,policy,NN,policy,2010,Barack Obama
11217,front,NN,front,2010,Barack Obama
11218,i,PRP,I,2010,Barack Obama
11219,think,VBP,think,2010,Barack Obama
11220,the,DT,the,2010,Barack Obama
11221,most,RBS,most,2010,Barack Obama
11222,important,JJ,important,2010,Barack Obama
11223,thing,NN,thing,2010,Barack Obama
11224,is,VBZ,be,2010,Barack Obama
11225,to,TO,to,2010,Barack Obama
11226,say,VB,say,2010,Barack Obama
11227,that,IN,that,2010,Barack Obama
11228,we,PRP,we,2010,Barack Obama
11229,’,VBP,’,2010,Barack Obama
11230,re,JJ,re,2010,Barack Obama
11231,not,RB,not,2010,Barack Obama
11232,going,VBG,go,2010,Barack Obama
11233,to,TO,to,2010,Barack Obama
11234,rule,VB,rule,2010,Barack Obama
11235,out,RP,out,2010,Barack Obama
11236,ideas,NNS,idea,2010,Barack Obama
11237,because,IN,because,2010,Barack Obama
11238,they,PRP,they,2010,Barack Obama
11239,’,VBP,’,2010,Barack Obama
11240,re,JJ,re,2010,Barack Obama
11241,democrat,NNP,Democrat,2010,Barack Obama
11242,or,CC,or,2010,Barack Obama
11243,republican,NNP,Republican,2010,Barack Obama
11244,we,PRP,we,2010,Barack Obama
11245,want,VBP,want,2010,Barack Obama
11246,to,TO,to,2010,Barack Obama
11247,just,RB,just,2010,Barack Obama
11248,see,VB,see,2010,Barack Obama
11249,what,WP,what,2010,Barack Obama
11250,works,VBZ,work,2010,Barack Obama
11251,and,CC,And,2010,Barack Obama
11252,ultimately,RB,ultimately,2010,Barack Obama
11253,i,PRP,I,2010,Barack Obama
11254,’,VBP,’,2010,Barack Obama
11255,ll,RB,ll,2010,Barack Obama
11256,be,VB,be,2010,Barack Obama
11257,judged,VBN,judge,2010,Barack Obama
11258,as,RB,as,2010,Barack Obama
11259,president,NNP,President,2010,Barack Obama
11260,as,IN,as,2010,Barack Obama
11261,to,TO,to,2010,Barack Obama
11262,the,DT,the,2010,Barack Obama
11263,bottom,JJ,bottom,2010,Barack Obama
