,word,pos,lemma,year,president
18134,report,NN,report,1981,Chester A. Arthur
18135,of,IN,of,1981,Chester A. Arthur
18136,the,DT,the,1981,Chester A. Arthur
18137,chief,NNP,Chief,1981,Chester A. Arthur
18138,signal,NNP,Signal,1981,Chester A. Arthur
18139,officer,NNP,Officer,1981,Chester A. Arthur
18140,a,NNP,A,1981,Chester A. Arthur
18141,detailed,JJ,detailed,1981,Chester A. Arthur
18142,account,NN,account,1981,Chester A. Arthur
18143,of,IN,of,1981,Chester A. Arthur
18144,the,DT,the,1981,Chester A. Arthur
18145,useful,JJ,useful,1981,Chester A. Arthur
18146,work,NN,work,1981,Chester A. Arthur
18147,performed,VBN,perform,1981,Chester A. Arthur
18148,by,IN,by,1981,Chester A. Arthur
18149,the,DT,the,1981,Chester A. Arthur
18150,signal,NNP,Signal,1981,Chester A. Arthur
18151,corps,NNP,Corps,1981,Chester A. Arthur
18152,and,CC,and,1981,Chester A. Arthur
18153,the,DT,the,1981,Chester A. Arthur
18154,weather,NNP,Weather,1981,Chester A. Arthur
18155,bureau,NNP,Bureau,1981,Chester A. Arthur
18156,is,VBZ,be,1981,Chester A. Arthur
18157,also,RB,also,1981,Chester A. Arthur
18158,given,VBN,give,1981,Chester A. Arthur
18159,in,IN,in,1981,Chester A. Arthur
18160,that,DT,that,1981,Chester A. Arthur
18161,report,NN,report,1981,Chester A. Arthur
18162,i,PRP,I,1981,Chester A. Arthur
18163,ask,VBP,ask,1981,Chester A. Arthur
18164,attention,NN,attention,1981,Chester A. Arthur
18165,to,TO,to,1981,Chester A. Arthur
18166,the,DT,the,1981,Chester A. Arthur
18167,statements,NNS,statement,1981,Chester A. Arthur
18168,of,IN,of,1981,Chester A. Arthur
18169,the,DT,the,1981,Chester A. Arthur
18170,secretary,NNP,Secretary,1981,Chester A. Arthur
18171,of,IN,of,1981,Chester A. Arthur
18172,war,NNP,War,1981,Chester A. Arthur
18173,regarding,VBG,regard,1981,Chester A. Arthur
18174,the,DT,the,1981,Chester A. Arthur
18175,requisitions,NNS,requisition,1981,Chester A. Arthur
18176,frequently,RB,frequently,1981,Chester A. Arthur
18177,made,VBN,make,1981,Chester A. Arthur
18178,by,IN,by,1981,Chester A. Arthur
18179,the,DT,the,1981,Chester A. Arthur
18180,indian,JJ,Indian,1981,Chester A. Arthur
18181,bureau,NNP,Bureau,1981,Chester A. Arthur
18182,upon,IN,upon,1981,Chester A. Arthur
18183,the,DT,the,1981,Chester A. Arthur
18184,subsistencedepartment,NNP,SubsistenceDepartment,1981,Chester A. Arthur
18185,of,IN,of,1981,Chester A. Arthur
18186,the,DT,the,1981,Chester A. Arthur
18187,army,NNP,Army,1981,Chester A. Arthur
18188,for,IN,for,1981,Chester A. Arthur
18189,the,DT,the,1981,Chester A. Arthur
18190,casual,JJ,casual,1981,Chester A. Arthur
18191,support,NN,support,1981,Chester A. Arthur
18192,of,IN,of,1981,Chester A. Arthur
18193,bands,NNS,band,1981,Chester A. Arthur
18194,and,CC,and,1981,Chester A. Arthur
18195,tribes,NNS,tribe,1981,Chester A. Arthur
18196,of,IN,of,1981,Chester A. Arthur
18197,indians,NNPS,Indians,1981,Chester A. Arthur
18198,whose,WP$,whose,1981,Chester A. Arthur
18199,appropriations,NNS,appropriation,1981,Chester A. Arthur
18200,are,VBP,be,1981,Chester A. Arthur
18201,exhausted,VBN,exhaust,1981,Chester A. Arthur
18202,the,DT,The,1981,Chester A. Arthur
18203,war,NNP,War,1981,Chester A. Arthur
18204,department,NNP,Department,1981,Chester A. Arthur
18205,should,MD,should,1981,Chester A. Arthur
18206,not,RB,not,1981,Chester A. Arthur
18207,be,VB,be,1981,Chester A. Arthur
18208,left,VBN,leave,1981,Chester A. Arthur
18209,by,IN,by,1981,Chester A. Arthur
18210,reason,NN,reason,1981,Chester A. Arthur
18211,of,IN,of,1981,Chester A. Arthur
18212,inadequate,JJ,inadequate,1981,Chester A. Arthur
18213,provision,NN,provision,1981,Chester A. Arthur
18214,for,IN,for,1981,Chester A. Arthur
18215,the,DT,the,1981,Chester A. Arthur
18216,indian,JJ,Indian,1981,Chester A. Arthur
18217,bureau,NNP,Bureau,1981,Chester A. Arthur
18218,to,TO,to,1981,Chester A. Arthur
18219,contribute,VB,contribute,1981,Chester A. Arthur
18220,for,IN,for,1981,Chester A. Arthur
18221,the,DT,the,1981,Chester A. Arthur
18222,maintenance,NN,maintenance,1981,Chester A. Arthur
18223,of,IN,of,1981,Chester A. Arthur
18224,indians,NNPS,Indians,1981,Chester A. Arthur
18225,the,DT,The,1981,Chester A. Arthur
18226,report,NN,report,1981,Chester A. Arthur
18227,of,IN,of,1981,Chester A. Arthur
18228,the,DT,the,1981,Chester A. Arthur
18229,chief,NNP,Chief,1981,Chester A. Arthur
18230,of,IN,of,1981,Chester A. Arthur
18231,engineers,NNP,Engineers,1981,Chester A. Arthur
18232,furnishes,VBZ,furnish,1981,Chester A. Arthur
18233,a,DT,a,1981,Chester A. Arthur
18234,detailed,JJ,detailed,1981,Chester A. Arthur
18235,account,NN,account,1981,Chester A. Arthur
18236,of,IN,of,1981,Chester A. Arthur
18237,the,DT,the,1981,Chester A. Arthur
18238,operations,NNS,operation,1981,Chester A. Arthur
18239,for,IN,for,1981,Chester A. Arthur
18240,the,DT,the,1981,Chester A. Arthur
18241,improvement,NN,improvement,1981,Chester A. Arthur
18242,of,IN,of,1981,Chester A. Arthur
18243,rivers,NNS,river,1981,Chester A. Arthur
18244,and,CC,and,1981,Chester A. Arthur
18245,harbors,NNS,harbor,1981,Chester A. Arthur
18246,i,PRP,I,1981,Chester A. Arthur
18247,commend,VBP,commend,1981,Chester A. Arthur
18248,to,TO,to,1981,Chester A. Arthur
18249,your,PRP$,your,1981,Chester A. Arthur
18250,attention,NN,attention,1981,Chester A. Arthur
18251,the,DT,the,1981,Chester A. Arthur
18252,suggestions,NNS,suggestion,1981,Chester A. Arthur
18253,contained,VBN,contain,1981,Chester A. Arthur
18254,in,IN,in,1981,Chester A. Arthur
18255,this,DT,this,1981,Chester A. Arthur
18256,report,NN,report,1981,Chester A. Arthur
18257,in,IN,in,1981,Chester A. Arthur
18258,regard,NN,regard,1981,Chester A. Arthur
18259,to,TO,to,1981,Chester A. Arthur
18260,the,DT,the,1981,Chester A. Arthur
18261,condition,NN,condition,1981,Chester A. Arthur
18262,of,IN,of,1981,Chester A. Arthur
18263,our,PRP$,our,1981,Chester A. Arthur
18264,fortifications,NNS,fortification,1981,Chester A. Arthur
18265,especially,RB,especially,1981,Chester A. Arthur
18266,our,PRP$,our,1981,Chester A. Arthur
18267,coast,NN,coast,1981,Chester A. Arthur
18268,defenses,NNS,defense,1981,Chester A. Arthur
18269,and,CC,and,1981,Chester A. Arthur
18270,recommend,VB,recommend,1981,Chester A. Arthur
18271,an,DT,an,1981,Chester A. Arthur
18272,increase,NN,increase,1981,Chester A. Arthur
18273,of,IN,of,1981,Chester A. Arthur
18274,the,DT,the,1981,Chester A. Arthur
18275,strength,NN,strength,1981,Chester A. Arthur
18276,of,IN,of,1981,Chester A. Arthur
18277,the,DT,the,1981,Chester A. Arthur
18278,engineer,NNP,Engineer,1981,Chester A. Arthur
18279,battalion,NNP,Battalion,1981,Chester A. Arthur
18280,by,IN,by,1981,Chester A. Arthur
18281,which,WDT,which,1981,Chester A. Arthur
18282,the,DT,the,1981,Chester A. Arthur
18283,efficiency,NN,efficiency,1981,Chester A. Arthur
18284,of,IN,of,1981,Chester A. Arthur
18285,our,PRP$,our,1981,Chester A. Arthur
18286,torpedo,NN,torpedo,1981,Chester A. Arthur
18287,system,NN,system,1981,Chester A. Arthur
18288,would,MD,would,1981,Chester A. Arthur
18289,be,VB,be,1981,Chester A. Arthur
18290,improved,VBN,improve,1981,Chester A. Arthur
18291,i,PRP,I,1981,Chester A. Arthur
18292,also,RB,also,1981,Chester A. Arthur
18293,call,VBP,call,1981,Chester A. Arthur
18294,your,PRP$,your,1981,Chester A. Arthur
18295,attention,NN,attention,1981,Chester A. Arthur
18296,to,TO,to,1981,Chester A. Arthur
18297,the,DT,the,1981,Chester A. Arthur
18298,remarks,NNS,remark,1981,Chester A. Arthur
18299,upon,IN,upon,1981,Chester A. Arthur
18300,the,DT,the,1981,Chester A. Arthur
18301,improvement,NN,improvement,1981,Chester A. Arthur
18302,of,IN,of,1981,Chester A. Arthur
18303,thesouth,JJ,theSouth,1981,Chester A. Arthur
18304,pass,NNP,Pass,1981,Chester A. Arthur
18305,of,IN,of,1981,Chester A. Arthur
18306,the,DT,the,1981,Chester A. Arthur
18307,mississippi,NNP,Mississippi,1981,Chester A. Arthur
18308,river,NNP,River,1981,Chester A. Arthur
18309,the,DT,the,1981,Chester A. Arthur
18310,proposed,VBN,propose,1981,Chester A. Arthur
18311,free,JJ,free,1981,Chester A. Arthur
18312,bridge,NN,bridge,1981,Chester A. Arthur
18313,over,IN,over,1981,Chester A. Arthur
18314,thepotomac,JJ,thePotomac,1981,Chester A. Arthur
18315,river,NNP,River,1981,Chester A. Arthur
18316,at,IN,at,1981,Chester A. Arthur
18317,georgetown,NNP,Georgetown,1981,Chester A. Arthur
18318,the,DT,the,1981,Chester A. Arthur
18319,importance,NN,importance,1981,Chester A. Arthur
18320,of,IN,of,1981,Chester A. Arthur
18321,completing,VBG,complete,1981,Chester A. Arthur
18322,at,IN,at,1981,Chester A. Arthur
18323,an,DT,an,1981,Chester A. Arthur
18324,early,JJ,early,1981,Chester A. Arthur
18325,day,NN,day,1981,Chester A. Arthur
18326,the,DT,the,1981,Chester A. Arthur
18327,north,JJ,north,1981,Chester A. Arthur
18328,wing,NN,wing,1981,Chester A. Arthur
18329,of,IN,of,1981,Chester A. Arthur
18330,the,DT,the,1981,Chester A. Arthur
18331,war,NNP,War,1981,Chester A. Arthur
18332,department,NNP,Department,1981,Chester A. Arthur
18333,building,NN,building,1981,Chester A. Arthur
18334,and,CC,and,1981,Chester A. Arthur
18335,other,JJ,other,1981,Chester A. Arthur
18336,recommendations,NNS,recommendation,1981,Chester A. Arthur
18337,of,IN,of,1981,Chester A. Arthur
18338,the,DT,the,1981,Chester A. Arthur
18339,secretary,NNP,Secretary,1981,Chester A. Arthur
18340,of,IN,of,1981,Chester A. Arthur
18341,war,NNP,War,1981,Chester A. Arthur
18342,which,WDT,which,1981,Chester A. Arthur
18343,appear,VBP,appear,1981,Chester A. Arthur
18344,in,IN,in,1981,Chester A. Arthur
18345,his,PRP$,his,1981,Chester A. Arthur
18346,report,NN,report,1981,Chester A. Arthur
18347,the,DT,The,1981,Chester A. Arthur
18348,actual,JJ,actual,1981,Chester A. Arthur
18349,expenditures,NNS,expenditure,1981,Chester A. Arthur
18350,of,IN,of,1981,Chester A. Arthur
18351,that,DT,that,1981,Chester A. Arthur
18352,department,NNP,Department,1981,Chester A. Arthur
18353,for,IN,for,1981,Chester A. Arthur
18354,the,DT,the,1981,Chester A. Arthur
18355,fiscal,JJ,fiscal,1981,Chester A. Arthur
18356,year,NN,year,1981,Chester A. Arthur
18357,endingjune,RB,endingJune,1981,Chester A. Arthur
18358,30,CD,30,1981,Chester A. Arthur
18359,1881,CD,1881,1981,Chester A. Arthur
18360,were,VBD,be,1981,Chester A. Arthur
18361,"42,122,201.39",CD,"42,122,201.39",1981,Chester A. Arthur
18362,the,DT,The,1981,Chester A. Arthur
18363,appropriations,NNS,appropriation,1981,Chester A. Arthur
18364,for,IN,for,1981,Chester A. Arthur
18365,the,DT,the,1981,Chester A. Arthur
18366,year,NN,year,1981,Chester A. Arthur
18367,1882were,CD,1882were,1981,Chester A. Arthur
18368,"44,889,725.42",CD,"44,889,725.42",1981,Chester A. Arthur
18369,the,DT,The,1981,Chester A. Arthur
18370,estimates,NNS,estimate,1981,Chester A. Arthur
18371,for,IN,for,1981,Chester A. Arthur
18372,1883,CD,1883,1981,Chester A. Arthur
18373,are,VBP,be,1981,Chester A. Arthur
18374,"44,541,276.91",CD,"44,541,276.91",1981,Chester A. Arthur
18375,the,DT,The,1981,Chester A. Arthur
18376,report,NN,report,1981,Chester A. Arthur
18377,of,IN,of,1981,Chester A. Arthur
18378,the,DT,the,1981,Chester A. Arthur
18379,secretary,NNP,Secretary,1981,Chester A. Arthur
18380,of,IN,of,1981,Chester A. Arthur
18381,the,DT,the,1981,Chester A. Arthur
18382,navy,NNP,Navy,1981,Chester A. Arthur
18383,exhibits,VBZ,exhibit,1981,Chester A. Arthur
18384,the,DT,the,1981,Chester A. Arthur
18385,condition,NN,condition,1981,Chester A. Arthur
18386,of,IN,of,1981,Chester A. Arthur
18387,that,DT,that,1981,Chester A. Arthur
18388,branch,NN,branch,1981,Chester A. Arthur
18389,of,IN,of,1981,Chester A. Arthur
18390,the,DT,the,1981,Chester A. Arthur
18391,service,NN,service,1981,Chester A. Arthur
18392,and,CC,and,1981,Chester A. Arthur
18393,presents,NNS,present,1981,Chester A. Arthur
18394,valuable,JJ,valuable,1981,Chester A. Arthur
18395,suggestions,NNS,suggestion,1981,Chester A. Arthur
18396,for,IN,for,1981,Chester A. Arthur
18397,its,PRP$,its,1981,Chester A. Arthur
18398,improvement.i,NN,improvement.I,1981,Chester A. Arthur
18399,call,VB,call,1981,Chester A. Arthur
18400,your,PRP$,your,1981,Chester A. Arthur
18401,especial,JJ,especial,1981,Chester A. Arthur
18402,attention,NN,attention,1981,Chester A. Arthur
18403,also,RB,also,1981,Chester A. Arthur
18404,to,TO,to,1981,Chester A. Arthur
18405,the,DT,the,1981,Chester A. Arthur
18406,appended,JJ,appended,1981,Chester A. Arthur
18407,report,NN,report,1981,Chester A. Arthur
18408,of,IN,of,1981,Chester A. Arthur
18409,the,DT,the,1981,Chester A. Arthur
18410,advisoryboard,NNP,AdvisoryBoard,1981,Chester A. Arthur
18411,which,WDT,which,1981,Chester A. Arthur
18412,he,PRP,he,1981,Chester A. Arthur
18413,convened,VBD,convene,1981,Chester A. Arthur
18414,to,TO,to,1981,Chester A. Arthur
18415,devise,VB,devise,1981,Chester A. Arthur
18416,suitable,JJ,suitable,1981,Chester A. Arthur
18417,measures,NNS,measure,1981,Chester A. Arthur
18418,for,IN,for,1981,Chester A. Arthur
18419,increasing,VBG,increase,1981,Chester A. Arthur
18420,the,DT,the,1981,Chester A. Arthur
18421,efficiency,NN,efficiency,1981,Chester A. Arthur
18422,of,IN,of,1981,Chester A. Arthur
18423,the,DT,the,1981,Chester A. Arthur
18424,navy,NNP,Navy,1981,Chester A. Arthur
18425,and,CC,and,1981,Chester A. Arthur
18426,particularly,RB,particularly,1981,Chester A. Arthur
18427,to,TO,to,1981,Chester A. Arthur
18428,report,VB,report,1981,Chester A. Arthur
18429,as,IN,as,1981,Chester A. Arthur
18430,to,TO,to,1981,Chester A. Arthur
18431,the,DT,the,1981,Chester A. Arthur
18432,character,NN,character,1981,Chester A. Arthur
18433,and,CC,and,1981,Chester A. Arthur
18434,number,NN,number,1981,Chester A. Arthur
18435,of,IN,of,1981,Chester A. Arthur
18436,vessels,NNS,vessel,1981,Chester A. Arthur
18437,necessary,JJ,necessary,1981,Chester A. Arthur
18438,to,TO,to,1981,Chester A. Arthur
18439,place,VB,place,1981,Chester A. Arthur
18440,it,PRP,it,1981,Chester A. Arthur
18441,upon,IN,upon,1981,Chester A. Arthur
18442,a,DT,a,1981,Chester A. Arthur
18443,footing,NN,footing,1981,Chester A. Arthur
18444,commensurate,NN,commensurate,1981,Chester A. Arthur
18445,with,IN,with,1981,Chester A. Arthur
18446,the,DT,the,1981,Chester A. Arthur
18447,necessities,NNS,necessity,1981,Chester A. Arthur
18448,of,IN,of,1981,Chester A. Arthur
18449,the,DT,the,1981,Chester A. Arthur
18450,government,NNP,Government,1981,Chester A. Arthur
18451,i,PRP,I,1981,Chester A. Arthur
18452,can,MD,can,1981,Chester A. Arthur
18453,not,RB,not,1981,Chester A. Arthur
18454,too,RB,too,1981,Chester A. Arthur
18455,strongly,RB,strongly,1981,Chester A. Arthur
18456,urge,JJ,urge,1981,Chester A. Arthur
18457,upon,IN,upon,1981,Chester A. Arthur
18458,you,PRP,you,1981,Chester A. Arthur
18459,my,PRP$,my,1981,Chester A. Arthur
18460,conviction,NN,conviction,1981,Chester A. Arthur
18461,that,IN,that,1981,Chester A. Arthur
18462,every,DT,every,1981,Chester A. Arthur
18463,consideration,NN,consideration,1981,Chester A. Arthur
18464,of,IN,of,1981,Chester A. Arthur
18465,national,JJ,national,1981,Chester A. Arthur
18466,safety,NN,safety,1981,Chester A. Arthur
18467,economy,NN,economy,1981,Chester A. Arthur
18468,and,CC,and,1981,Chester A. Arthur
18469,honor,VB,honor,1981,Chester A. Arthur
18470,imperatively,RB,imperatively,1981,Chester A. Arthur
18471,demands,VBZ,demand,1981,Chester A. Arthur
18472,a,DT,a,1981,Chester A. Arthur
18473,thorough,JJ,thorough,1981,Chester A. Arthur
18474,rehabilitation,NN,rehabilitation,1981,Chester A. Arthur
18475,of,IN,of,1981,Chester A. Arthur
18476,our,PRP$,our,1981,Chester A. Arthur
18477,navy,NNP,Navy,1981,Chester A. Arthur
18478,with,IN,With,1981,Chester A. Arthur
18479,a,DT,a,1981,Chester A. Arthur
18480,full,JJ,full,1981,Chester A. Arthur
18481,appreciation,NN,appreciation,1981,Chester A. Arthur
18482,of,IN,of,1981,Chester A. Arthur
18483,the,DT,the,1981,Chester A. Arthur
18484,fact,NN,fact,1981,Chester A. Arthur
18485,that,IN,that,1981,Chester A. Arthur
18486,compliance,NN,compliance,1981,Chester A. Arthur
18487,with,IN,with,1981,Chester A. Arthur
18488,the,DT,the,1981,Chester A. Arthur
18489,suggestions,NNS,suggestion,1981,Chester A. Arthur
18490,of,IN,of,1981,Chester A. Arthur
18491,the,DT,the,1981,Chester A. Arthur
18492,head,NN,head,1981,Chester A. Arthur
18493,of,IN,of,1981,Chester A. Arthur
18494,that,DT,that,1981,Chester A. Arthur
18495,department,NNP,Department,1981,Chester A. Arthur
18496,and,CC,and,1981,Chester A. Arthur
18497,of,IN,of,1981,Chester A. Arthur
18498,the,DT,the,1981,Chester A. Arthur
18499,advisory,NNP,Advisory,1981,Chester A. Arthur
18500,board,NNP,Board,1981,Chester A. Arthur
18501,must,MD,must,1981,Chester A. Arthur
18502,involve,VB,involve,1981,Chester A. Arthur
18503,a,DT,a,1981,Chester A. Arthur
18504,large,JJ,large,1981,Chester A. Arthur
18505,expenditure,NN,expenditure,1981,Chester A. Arthur
18506,of,IN,of,1981,Chester A. Arthur
18507,the,DT,the,1981,Chester A. Arthur
18508,public,JJ,public,1981,Chester A. Arthur
18509,moneys,NN,money,1981,Chester A. Arthur
18510,i,PRP,I,1981,Chester A. Arthur
18511,earnestly,RB,earnestly,1981,Chester A. Arthur
18512,recommend,VBP,recommend,1981,Chester A. Arthur
18513,such,JJ,such,1981,Chester A. Arthur
18514,appropriations,NNS,appropriation,1981,Chester A. Arthur
18515,as,IN,as,1981,Chester A. Arthur
18516,will,MD,will,1981,Chester A. Arthur
18517,accomplish,VB,accomplish,1981,Chester A. Arthur
18518,an,DT,an,1981,Chester A. Arthur
18519,end,NN,end,1981,Chester A. Arthur
18520,which,WDT,which,1981,Chester A. Arthur
18521,seems,VBZ,seem,1981,Chester A. Arthur
18522,to,TO,to,1981,Chester A. Arthur
18523,me,PRP,me,1981,Chester A. Arthur
18524,so,RB,so,1981,Chester A. Arthur
18525,desirable,JJ,desirable,1981,Chester A. Arthur
18526,nothing,NN,Nothing,1981,Chester A. Arthur
18527,can,MD,can,1981,Chester A. Arthur
18528,be,VB,be,1981,Chester A. Arthur
18529,more,RBR,more,1981,Chester A. Arthur
18530,inconsistent,JJ,inconsistent,1981,Chester A. Arthur
18531,with,IN,with,1981,Chester A. Arthur
18532,true,JJ,true,1981,Chester A. Arthur
18533,public,JJ,public,1981,Chester A. Arthur
18534,economy,NN,economy,1981,Chester A. Arthur
18535,than,IN,than,1981,Chester A. Arthur
18536,withholding,VBG,withhold,1981,Chester A. Arthur
18537,the,DT,the,1981,Chester A. Arthur
18538,means,NNS,mean,1981,Chester A. Arthur
18539,necessary,JJ,necessary,1981,Chester A. Arthur
18540,to,TO,to,1981,Chester A. Arthur
18541,accomplish,VB,accomplish,1981,Chester A. Arthur
18542,the,DT,the,1981,Chester A. Arthur
18543,objects,NNS,object,1981,Chester A. Arthur
18544,intrusted,VBN,intrust,1981,Chester A. Arthur
18545,by,IN,by,1981,Chester A. Arthur
18546,the,DT,the,1981,Chester A. Arthur
18547,constitution,NNP,Constitution,1981,Chester A. Arthur
18548,to,TO,to,1981,Chester A. Arthur
18549,the,DT,the,1981,Chester A. Arthur
18550,national,NNP,National,1981,Chester A. Arthur
18551,legislature,NNP,Legislature,1981,Chester A. Arthur
18552,one,CD,One,1981,Chester A. Arthur
18553,of,IN,of,1981,Chester A. Arthur
18554,those,DT,those,1981,Chester A. Arthur
18555,objects,NNS,object,1981,Chester A. Arthur
18556,and,CC,and,1981,Chester A. Arthur
18557,one,CD,one,1981,Chester A. Arthur
18558,which,WDT,which,1981,Chester A. Arthur
18559,is,VBZ,be,1981,Chester A. Arthur
18560,of,IN,of,1981,Chester A. Arthur
18561,paramount,NN,paramount,1981,Chester A. Arthur
18562,importance,NN,importance,1981,Chester A. Arthur
18563,is,VBZ,be,1981,Chester A. Arthur
18564,declared,VBN,declare,1981,Chester A. Arthur
18565,by,IN,by,1981,Chester A. Arthur
18566,our,PRP$,our,1981,Chester A. Arthur
18567,fundamental,JJ,fundamental,1981,Chester A. Arthur
18568,law,NN,law,1981,Chester A. Arthur
18569,to,TO,to,1981,Chester A. Arthur
18570,be,VB,be,1981,Chester A. Arthur
18571,the,DT,the,1981,Chester A. Arthur
18572,provision,NN,provision,1981,Chester A. Arthur
18573,for,IN,for,1981,Chester A. Arthur
18574,the,DT,the,1981,Chester A. Arthur
18575,``,``,``,1981,Chester A. Arthur
18576,common,JJ,common,1981,Chester A. Arthur
18577,defense,NN,defense,1981,Chester A. Arthur
18578,'','','',1981,Chester A. Arthur
18579,surely,RB,Surely,1981,Chester A. Arthur
18580,nothing,NN,nothing,1981,Chester A. Arthur
18581,is,VBZ,be,1981,Chester A. Arthur
18582,more,RBR,more,1981,Chester A. Arthur
18583,essential,JJ,essential,1981,Chester A. Arthur
18584,to,TO,to,1981,Chester A. Arthur
18585,the,DT,the,1981,Chester A. Arthur
18586,defense,NN,defense,1981,Chester A. Arthur
18587,of,IN,of,1981,Chester A. Arthur
