,word,pos,lemma,year,president
8068,inquiry,NN,inquiry,1974,Richard Nixon
8069,throughout,IN,Throughout,1974,Richard Nixon
8070,i,PRP,I,1974,Richard Nixon
8071,was,VBD,be,1974,Richard Nixon
8072,trying,VBG,try,1974,Richard Nixon
8073,to,TO,to,1974,Richard Nixon
8074,reach,VB,reach,1974,Richard Nixon
8075,determinations,NNS,determination,1974,Richard Nixon
8076,on,IN,on,1974,Richard Nixon
8077,matters,NNS,matter,1974,Richard Nixon
8078,of,IN,of,1974,Richard Nixon
8079,both,DT,both,1974,Richard Nixon
8080,substance,NN,substance,1974,Richard Nixon
8081,and,CC,and,1974,Richard Nixon
8082,procedure,NN,procedure,1974,Richard Nixon
8083,on,IN,on,1974,Richard Nixon
8084,what,WP,what,1974,Richard Nixon
8085,the,DT,the,1974,Richard Nixon
8086,facts,NNS,fact,1974,Richard Nixon
8087,were,VBD,be,1974,Richard Nixon
8088,and,CC,and,1974,Richard Nixon
8089,what,WDT,what,1974,Richard Nixon
8090,was,VBD,be,1974,Richard Nixon
8091,the,DT,the,1974,Richard Nixon
8092,best,JJS,best,1974,Richard Nixon
8093,way,NN,way,1974,Richard Nixon
8094,to,TO,to,1974,Richard Nixon
8095,move,VB,move,1974,Richard Nixon
8096,the,DT,the,1974,Richard Nixon
8097,case,NN,case,1974,Richard Nixon
8098,forward,RB,forward,1974,Richard Nixon
8099,i,PRP,I,1974,Richard Nixon
8100,concluded,VBD,conclude,1974,Richard Nixon
8101,that,IN,that,1974,Richard Nixon
8102,i,PRP,I,1974,Richard Nixon
8103,wanted,VBD,want,1974,Richard Nixon
8104,everyone,NN,everyone,1974,Richard Nixon
8105,to,TO,to,1974,Richard Nixon
8106,go,VB,go,1974,Richard Nixon
8107,before,IN,before,1974,Richard Nixon
8108,the,DT,the,1974,Richard Nixon
8109,grand,JJ,grand,1974,Richard Nixon
8110,jury,NN,jury,1974,Richard Nixon
8111,and,CC,and,1974,Richard Nixon
8112,testify,VB,testify,1974,Richard Nixon
8113,freely,RB,freely,1974,Richard Nixon
8114,and,CC,and,1974,Richard Nixon
8115,fully,RB,fully,1974,Richard Nixon
8116,this,DT,This,1974,Richard Nixon
8117,decision,NN,decision,1974,Richard Nixon
8118,as,IN,as,1974,Richard Nixon
8119,you,PRP,you,1974,Richard Nixon
8120,will,MD,will,1974,Richard Nixon
8121,recall,VB,recall,1974,Richard Nixon
8122,was,VBD,be,1974,Richard Nixon
8123,publicly,RB,publicly,1974,Richard Nixon
8124,announced,VBN,announce,1974,Richard Nixon
8125,on,IN,on,1974,Richard Nixon
8126,march,NNP,March,1974,Richard Nixon
8127,30,CD,30,1974,Richard Nixon
8128,1973,CD,1973,1974,Richard Nixon
8129,i,PRP,I,1974,Richard Nixon
8130,waived,VBD,waive,1974,Richard Nixon
8131,executive,NN,executive,1974,Richard Nixon
8132,privilege,NN,privilege,1974,Richard Nixon
8133,in,IN,in,1974,Richard Nixon
8134,order,NN,order,1974,Richard Nixon
8135,to,TO,to,1974,Richard Nixon
8136,permit,VB,permit,1974,Richard Nixon
8137,everybody,NN,everybody,1974,Richard Nixon
8138,to,TO,to,1974,Richard Nixon
8139,testify,VB,testify,1974,Richard Nixon
8140,i,PRP,I,1974,Richard Nixon
8141,specifically,RB,specifically,1974,Richard Nixon
8142,waived,VBD,waive,1974,Richard Nixon
8143,executive,JJ,executive,1974,Richard Nixon
8144,privilege,NN,privilege,1974,Richard Nixon
8145,with,IN,with,1974,Richard Nixon
8146,regard,NN,regard,1974,Richard Nixon
8147,to,TO,to,1974,Richard Nixon
8148,conversations,NNS,conversation,1974,Richard Nixon
8149,with,IN,with,1974,Richard Nixon
8150,the,DT,the,1974,Richard Nixon
8151,president,NNP,President,1974,Richard Nixon
8152,and,CC,and,1974,Richard Nixon
8153,i,PRP,I,1974,Richard Nixon
8154,waived,VBD,waive,1974,Richard Nixon
8155,the,DT,the,1974,Richard Nixon
8156,attorney-client,JJ,attorney-client,1974,Richard Nixon
8157,privilege,NN,privilege,1974,Richard Nixon
8158,with,IN,with,1974,Richard Nixon
8159,john,NNP,John,1974,Richard Nixon
8160,dean,NNP,Dean,1974,Richard Nixon
8161,in,IN,in,1974,Richard Nixon
8162,order,NN,order,1974,Richard Nixon
8163,to,TO,to,1974,Richard Nixon
8164,permit,VB,permit,1974,Richard Nixon
8165,him,PRP,him,1974,Richard Nixon
8166,to,TO,to,1974,Richard Nixon
8167,testify,VB,testify,1974,Richard Nixon
8168,fully,RB,fully,1974,Richard Nixon
8169,and,CC,and,1974,Richard Nixon
8170,i,PRP,I,1974,Richard Nixon
8171,hope,VBP,hope,1974,Richard Nixon
8172,truthfully,RB,truthfully,1974,Richard Nixon
8173,finally,RB,Finally,1974,Richard Nixon
8174,on,IN,on,1974,Richard Nixon
8175,april,NNP,April,1974,Richard Nixon
8176,14—three,CD,14—three,1974,Richard Nixon
8177,weeks,NNS,week,1974,Richard Nixon
8178,after,IN,after,1974,Richard Nixon
8179,i,PRP,I,1974,Richard Nixon
8180,learned,VBD,learn,1974,Richard Nixon
8181,of,IN,of,1974,Richard Nixon
8182,the,DT,the,1974,Richard Nixon
8183,coverup,NN,coverup,1974,Richard Nixon
8184,from,IN,from,1974,Richard Nixon
8185,mr.,NNP,Mr.,1974,Richard Nixon
8186,dean—mr,NNP,Dean—Mr,1974,Richard Nixon
8187,ehrlichman,NNP,Ehrlichman,1974,Richard Nixon
8188,reported,VBD,report,1974,Richard Nixon
8189,to,TO,to,1974,Richard Nixon
8190,me,PRP,me,1974,Richard Nixon
8191,on,IN,on,1974,Richard Nixon
8192,the,DT,the,1974,Richard Nixon
8193,results,NNS,result,1974,Richard Nixon
8194,of,IN,of,1974,Richard Nixon
8195,his,PRP$,his,1974,Richard Nixon
8196,investigation,NN,investigation,1974,Richard Nixon
8197,as,IN,As,1974,Richard Nixon
8198,he,PRP,he,1974,Richard Nixon
8199,acknowledged,VBD,acknowledge,1974,Richard Nixon
8200,much,RB,much,1974,Richard Nixon
8201,of,IN,of,1974,Richard Nixon
8202,what,WP,what,1974,Richard Nixon
8203,he,PRP,he,1974,Richard Nixon
8204,had,VBD,have,1974,Richard Nixon
8205,gathered,VBN,gather,1974,Richard Nixon
8206,was,VBD,be,1974,Richard Nixon
8207,hearsay,JJ,hearsay,1974,Richard Nixon
8208,but,CC,but,1974,Richard Nixon
8209,he,PRP,he,1974,Richard Nixon
8210,had,VBD,have,1974,Richard Nixon
8211,gathered,VBN,gather,1974,Richard Nixon
8212,enough,RB,enough,1974,Richard Nixon
8213,to,TO,to,1974,Richard Nixon
8214,make,VB,make,1974,Richard Nixon
8215,it,PRP,it,1974,Richard Nixon
8216,clear,JJ,clear,1974,Richard Nixon
8217,that,IN,that,1974,Richard Nixon
8218,the,DT,the,1974,Richard Nixon
8219,next,JJ,next,1974,Richard Nixon
8220,step,NN,step,1974,Richard Nixon
8221,was,VBD,be,1974,Richard Nixon
8222,to,TO,to,1974,Richard Nixon
8223,make,VB,make,1974,Richard Nixon
8224,his,PRP$,his,1974,Richard Nixon
8225,findings,NNS,finding,1974,Richard Nixon
8226,completely,RB,completely,1974,Richard Nixon
8227,available,JJ,available,1974,Richard Nixon
8228,to,TO,to,1974,Richard Nixon
8229,the,DT,the,1974,Richard Nixon
8230,attorney,NNP,Attorney,1974,Richard Nixon
8231,general,NNP,General,1974,Richard Nixon
8232,which,WDT,which,1974,Richard Nixon
8233,i,PRP,I,1974,Richard Nixon
8234,instructed,VBD,instruct,1974,Richard Nixon
8235,him,PRP,him,1974,Richard Nixon
8236,to,TO,to,1974,Richard Nixon
8237,do,VB,do,1974,Richard Nixon
8238,and,CC,And,1974,Richard Nixon
8239,the,DT,the,1974,Richard Nixon
8240,next,JJ,next,1974,Richard Nixon
8241,day,NN,day,1974,Richard Nixon
8242,sunday,NNP,Sunday,1974,Richard Nixon
8243,april,NNP,April,1974,Richard Nixon
8244,15,CD,15,1974,Richard Nixon
8245,attorney,NNP,Attorney,1974,Richard Nixon
8246,general,NNP,General,1974,Richard Nixon
8247,kleindienst,NNP,Kleindienst,1974,Richard Nixon
8248,asked,VBD,ask,1974,Richard Nixon
8249,to,TO,to,1974,Richard Nixon
8250,see,VB,see,1974,Richard Nixon
8251,me,PRP,me,1974,Richard Nixon
8252,and,CC,and,1974,Richard Nixon
8253,he,PRP,he,1974,Richard Nixon
8254,reported,VBD,report,1974,Richard Nixon
8255,new,JJ,new,1974,Richard Nixon
8256,information,NN,information,1974,Richard Nixon
8257,which,WDT,which,1974,Richard Nixon
8258,had,VBD,have,1974,Richard Nixon
8259,come,VBN,come,1974,Richard Nixon
8260,to,TO,to,1974,Richard Nixon
8261,his,PRP$,his,1974,Richard Nixon
8262,attention,NN,attention,1974,Richard Nixon
8263,on,IN,on,1974,Richard Nixon
8264,this,DT,this,1974,Richard Nixon
8265,matter,NN,matter,1974,Richard Nixon
8266,and,CC,And,1974,Richard Nixon
8267,although,IN,although,1974,Richard Nixon
8268,he,PRP,he,1974,Richard Nixon
8269,was,VBD,be,1974,Richard Nixon
8270,in,IN,in,1974,Richard Nixon
8271,no,DT,no,1974,Richard Nixon
8272,way,NN,way,1974,Richard Nixon
8273,whatever,WDT,whatever,1974,Richard Nixon
8274,involved,VBN,involve,1974,Richard Nixon
8275,in,IN,in,1974,Richard Nixon
8276,watergate,NNP,Watergate,1974,Richard Nixon
8277,because,IN,because,1974,Richard Nixon
8278,of,IN,of,1974,Richard Nixon
8279,his,PRP$,his,1974,Richard Nixon
8280,close,JJ,close,1974,Richard Nixon
8281,personal,JJ,personal,1974,Richard Nixon
8282,ties,NNS,tie,1974,Richard Nixon
8283,not,RB,not,1974,Richard Nixon
8284,only,RB,only,1974,Richard Nixon
8285,to,TO,to,1974,Richard Nixon
8286,john,NNP,John,1974,Richard Nixon
8287,mitchell,NNP,Mitchell,1974,Richard Nixon
8288,but,CC,but,1974,Richard Nixon
8289,to,TO,to,1974,Richard Nixon
8290,other,JJ,other,1974,Richard Nixon
8291,potential,JJ,potential,1974,Richard Nixon
8292,people,NNS,people,1974,Richard Nixon
8293,who,WP,who,1974,Richard Nixon
8294,might,MD,might,1974,Richard Nixon
8295,be,VB,be,1974,Richard Nixon
8296,involved,VBN,involve,1974,Richard Nixon
8297,he,PRP,he,1974,Richard Nixon
8298,quite,RB,quite,1974,Richard Nixon
8299,properly,RB,properly,1974,Richard Nixon
8300,removed,VBN,remove,1974,Richard Nixon
8301,himself,PRP,himself,1974,Richard Nixon
8302,from,IN,from,1974,Richard Nixon
8303,the,DT,the,1974,Richard Nixon
8304,case,NN,case,1974,Richard Nixon
8305,we,PRP,We,1974,Richard Nixon
8306,agreed,VBD,agree,1974,Richard Nixon
8307,that,IN,that,1974,Richard Nixon
8308,assistant,NNP,Assistant,1974,Richard Nixon
8309,attorney,NNP,Attorney,1974,Richard Nixon
8310,general,NNP,General,1974,Richard Nixon
8311,henry,NNP,Henry,1974,Richard Nixon
8312,petersen,NNP,Petersen,1974,Richard Nixon
8313,the,DT,the,1974,Richard Nixon
8314,head,NN,head,1974,Richard Nixon
8315,of,IN,of,1974,Richard Nixon
8316,the,DT,the,1974,Richard Nixon
8317,criminal,NNP,Criminal,1974,Richard Nixon
8318,division,NNP,Division,1974,Richard Nixon
8319,a,DT,a,1974,Richard Nixon
8320,democrat,NNP,Democrat,1974,Richard Nixon
8321,and,CC,and,1974,Richard Nixon
8322,career,NN,career,1974,Richard Nixon
8323,prosecutor,NN,prosecutor,1974,Richard Nixon
8324,should,MD,should,1974,Richard Nixon
8325,be,VB,be,1974,Richard Nixon
8326,placed,VBN,place,1974,Richard Nixon
8327,in,IN,in,1974,Richard Nixon
8328,complete,JJ,complete,1974,Richard Nixon
8329,charge,NN,charge,1974,Richard Nixon
8330,of,IN,of,1974,Richard Nixon
8331,the,DT,the,1974,Richard Nixon
8332,investigation,NN,investigation,1974,Richard Nixon
8333,later,RB,Later,1974,Richard Nixon
8334,that,DT,that,1974,Richard Nixon
8335,day,NN,day,1974,Richard Nixon
8336,i,PRP,I,1974,Richard Nixon
8337,met,VBD,meet,1974,Richard Nixon
8338,with,IN,with,1974,Richard Nixon
8339,mr.,NNP,Mr.,1974,Richard Nixon
8340,petersen,NNP,Petersen,1974,Richard Nixon
8341,i,PRP,I,1974,Richard Nixon
8342,continued,VBD,continue,1974,Richard Nixon
8343,to,TO,to,1974,Richard Nixon
8344,meet,VB,meet,1974,Richard Nixon
8345,with,IN,with,1974,Richard Nixon
8346,him,PRP,him,1974,Richard Nixon
8347,to,TO,to,1974,Richard Nixon
8348,talk,VB,talk,1974,Richard Nixon
8349,with,IN,with,1974,Richard Nixon
8350,him,PRP,him,1974,Richard Nixon
8351,to,TO,to,1974,Richard Nixon
8352,consult,VB,consult,1974,Richard Nixon
8353,with,IN,with,1974,Richard Nixon
8354,him,PRP,him,1974,Richard Nixon
8355,to,TO,to,1974,Richard Nixon
8356,offer,VB,offer,1974,Richard Nixon
8357,him,PRP,him,1974,Richard Nixon
8358,the,DT,the,1974,Richard Nixon
8359,full,JJ,full,1974,Richard Nixon
8360,cooperation,NN,cooperation,1974,Richard Nixon
8361,of,IN,of,1974,Richard Nixon
8362,the,DT,the,1974,Richard Nixon
8363,white,NNP,White,1974,Richard Nixon
8364,house—as,NNP,House—as,1974,Richard Nixon
8365,you,PRP,you,1974,Richard Nixon
8366,will,MD,will,1974,Richard Nixon
8367,see,VB,see,1974,Richard Nixon
8368,from,IN,from,1974,Richard Nixon
8369,these,DT,these,1974,Richard Nixon
8370,transcripts—even,VBN,transcripts—even,1974,Richard Nixon
8371,to,TO,to,1974,Richard Nixon
8372,the,DT,the,1974,Richard Nixon
8373,point,NN,point,1974,Richard Nixon
8374,of,IN,of,1974,Richard Nixon
8375,retaining,VBG,retain,1974,Richard Nixon
8376,john,NNP,John,1974,Richard Nixon
8377,dean,NNP,Dean,1974,Richard Nixon
8378,on,IN,on,1974,Richard Nixon
8379,the,DT,the,1974,Richard Nixon
8380,white,NNP,White,1974,Richard Nixon
8381,house,NNP,House,1974,Richard Nixon
8382,staff,NNP,Staff,1974,Richard Nixon
8383,for,IN,for,1974,Richard Nixon
8384,an,DT,an,1974,Richard Nixon
8385,extra,JJ,extra,1974,Richard Nixon
8386,e,NN,e,1974,Richard Nixon
8387,weeks,NNS,week,1974,Richard Nixon
8388,after,IN,after,1974,Richard Nixon
8389,he,PRP,he,1974,Richard Nixon
8390,admitted,VBD,admit,1974,Richard Nixon
8391,his,PRP$,his,1974,Richard Nixon
8392,criminal,JJ,criminal,1974,Richard Nixon
8393,involvement,NN,involvement,1974,Richard Nixon
8394,because,IN,because,1974,Richard Nixon
8395,mr.,NNP,Mr.,1974,Richard Nixon
8396,petersen,NNP,Petersen,1974,Richard Nixon
8397,thought,VBD,think,1974,Richard Nixon
8398,that,WDT,that,1974,Richard Nixon
8399,would,MD,would,1974,Richard Nixon
8400,make,VB,make,1974,Richard Nixon
8401,it,PRP,it,1974,Richard Nixon
8402,easier,JJR,easy,1974,Richard Nixon
8403,for,IN,for,1974,Richard Nixon
8404,the,DT,the,1974,Richard Nixon
8405,prosecutor,NN,prosecutor,1974,Richard Nixon
8406,to,TO,to,1974,Richard Nixon
8407,get,VB,get,1974,Richard Nixon
8408,his,PRP$,his,1974,Richard Nixon
8409,cooperation,NN,cooperation,1974,Richard Nixon
8410,in,IN,in,1974,Richard Nixon
8411,breaking,VBG,break,1974,Richard Nixon
8412,the,DT,the,1974,Richard Nixon
8413,case,NN,case,1974,Richard Nixon
8414,if,IN,if,1974,Richard Nixon
8415,it,PRP,it,1974,Richard Nixon
8416,should,MD,should,1974,Richard Nixon
8417,become,VB,become,1974,Richard Nixon
8418,necessary,JJ,necessary,1974,Richard Nixon
8419,to,TO,to,1974,Richard Nixon
8420,grant,VB,grant,1974,Richard Nixon
8421,mr.,NNP,Mr.,1974,Richard Nixon
8422,dean,NNP,Dean,1974,Richard Nixon
8423,'s,POS,'s,1974,Richard Nixon
8424,demand,NN,demand,1974,Richard Nixon
8425,for,IN,for,1974,Richard Nixon
8426,immunity,NN,immunity,1974,Richard Nixon
8427,on,IN,On,1974,Richard Nixon
8428,april,NNP,April,1974,Richard Nixon
8429,15,CD,15,1974,Richard Nixon
8430,when,WRB,when,1974,Richard Nixon
8431,i,PRP,I,1974,Richard Nixon
8432,heard,VBD,hear,1974,Richard Nixon
8433,that,IN,that,1974,Richard Nixon
8434,one,CD,one,1974,Richard Nixon
8435,of,IN,of,1974,Richard Nixon
8436,the,DT,the,1974,Richard Nixon
8437,obstacles,NNS,obstacle,1974,Richard Nixon
8438,to,TO,to,1974,Richard Nixon
8439,breaking,VBG,break,1974,Richard Nixon
8440,the,DT,the,1974,Richard Nixon
8441,case,NN,case,1974,Richard Nixon
8442,was,VBD,be,1974,Richard Nixon
8443,gordon,NNP,Gordon,1974,Richard Nixon
8444,liddy,NNP,Liddy,1974,Richard Nixon
8445,'s,POS,'s,1974,Richard Nixon
8446,refusal,NN,refusal,1974,Richard Nixon
8447,to,TO,to,1974,Richard Nixon
8448,talk,VB,talk,1974,Richard Nixon
8449,i,PRP,I,1974,Richard Nixon
8450,telephoned,VBD,telephone,1974,Richard Nixon
8451,mr.,NNP,Mr.,1974,Richard Nixon
8452,petersen,NNP,Petersen,1974,Richard Nixon
8453,and,CC,and,1974,Richard Nixon
8454,directed,VBD,direct,1974,Richard Nixon
8455,that,IN,that,1974,Richard Nixon
8456,he,PRP,he,1974,Richard Nixon
8457,should,MD,should,1974,Richard Nixon
8458,make,VB,make,1974,Richard Nixon
8459,clear,JJ,clear,1974,Richard Nixon
8460,not,RB,not,1974,Richard Nixon
8461,only,RB,only,1974,Richard Nixon
8462,to,TO,to,1974,Richard Nixon
8463,mr.,NNP,Mr.,1974,Richard Nixon
8464,liddy,NNP,Liddy,1974,Richard Nixon
8465,but,CC,but,1974,Richard Nixon
8466,to,TO,to,1974,Richard Nixon
8467,everyone,NN,everyone,1974,Richard Nixon
8468,that—and,NN,that—and,1974,Richard Nixon
8469,now,RB,now,1974,Richard Nixon
8470,i,PRP,I,1974,Richard Nixon
8471,quote,VBP,quote,1974,Richard Nixon
8472,directly,RB,directly,1974,Richard Nixon
8473,from,IN,from,1974,Richard Nixon
8474,the,DT,the,1974,Richard Nixon
8475,tape,NN,tape,1974,Richard Nixon
8476,of,IN,of,1974,Richard Nixon
8477,that,DT,that,1974,Richard Nixon
8478,telephone,NN,telephone,1974,Richard Nixon
8479,call—,NN,call—,1974,Richard Nixon
8480,'','','',1974,Richard Nixon
8481,as,RB,As,1974,Richard Nixon
8482,far,RB,far,1974,Richard Nixon
8483,as,IN,as,1974,Richard Nixon
8484,the,DT,the,1974,Richard Nixon
8485,president,NNP,President,1974,Richard Nixon
8486,is,VBZ,be,1974,Richard Nixon
8487,concerned,VBN,concern,1974,Richard Nixon
8488,everybody,NN,everybody,1974,Richard Nixon
8489,in,IN,in,1974,Richard Nixon
8490,this,DT,this,1974,Richard Nixon
8491,case,NN,case,1974,Richard Nixon
8492,is,VBZ,be,1974,Richard Nixon
8493,to,TO,to,1974,Richard Nixon
8494,talk,VB,talk,1974,Richard Nixon
8495,and,CC,and,1974,Richard Nixon
8496,to,TO,to,1974,Richard Nixon
8497,tell,VB,tell,1974,Richard Nixon
8498,the,DT,the,1974,Richard Nixon
8499,truth,NN,truth,1974,Richard Nixon
8500,'','','',1974,Richard Nixon
8501,i,PRP,I,1974,Richard Nixon
8502,told,VBD,tell,1974,Richard Nixon
8503,him,PRP,him,1974,Richard Nixon
8504,if,IN,if,1974,Richard Nixon
8505,necessary,JJ,necessary,1974,Richard Nixon
8506,i,PRP,I,1974,Richard Nixon
8507,would,MD,would,1974,Richard Nixon
8508,personally,RB,personally,1974,Richard Nixon
8509,meet,VB,meet,1974,Richard Nixon
8510,with,IN,with,1974,Richard Nixon
8511,mr.,NNP,Mr.,1974,Richard Nixon
8512,liddy,NNP,Liddy,1974,Richard Nixon
8513,'s,POS,'s,1974,Richard Nixon
8514,lawyer,NN,lawyer,1974,Richard Nixon
8515,to,TO,to,1974,Richard Nixon
8516,assure,VB,assure,1974,Richard Nixon
8517,him,PRP,him,1974,Richard Nixon
8518,that,IN,that,1974,Richard Nixon
8519,i,PRP,I,1974,Richard Nixon
8520,wanted,VBD,want,1974,Richard Nixon
8521,liddy,NNP,Liddy,1974,Richard Nixon
8522,to,TO,to,1974,Richard Nixon
8523,talk,VB,talk,1974,Richard Nixon
8524,and,CC,and,1974,Richard Nixon
8525,to,TO,to,1974,Richard Nixon
8526,tell,VB,tell,1974,Richard Nixon
8527,the,DT,the,1974,Richard Nixon
8528,truth,NN,truth,1974,Richard Nixon
8529,from,IN,From,1974,Richard Nixon
8530,the,DT,the,1974,Richard Nixon
8531,time,NN,time,1974,Richard Nixon
8532,mr.,NNP,Mr.,1974,Richard Nixon
8533,petersen,NNP,Petersen,1974,Richard Nixon
8534,took,VBD,take,1974,Richard Nixon
8535,charge,NN,charge,1974,Richard Nixon
8536,the,DT,the,1974,Richard Nixon
8537,case,NN,case,1974,Richard Nixon
8538,was,VBD,be,1974,Richard Nixon
8539,solidly,RB,solidly,1974,Richard Nixon
8540,within,IN,within,1974,Richard Nixon
8541,the,DT,the,1974,Richard Nixon
8542,criminal,JJ,criminal,1974,Richard Nixon
8543,justice,NN,justice,1974,Richard Nixon
8544,system,NN,system,1974,Richard Nixon
8545,pursued,VBN,pursue,1974,Richard Nixon
8546,personally,RB,personally,1974,Richard Nixon
8547,by,IN,by,1974,Richard Nixon
8548,the,DT,the,1974,Richard Nixon
8549,nation,NNP,Nation,1974,Richard Nixon
8550,'s,POS,'s,1974,Richard Nixon
8551,top,JJ,top,1974,Richard Nixon
8552,professional,NN,professional,1974,Richard Nixon
8553,prosecutor,NN,prosecutor,1974,Richard Nixon
8554,with,IN,with,1974,Richard Nixon
8555,the,DT,the,1974,Richard Nixon
8556,active,JJ,active,1974,Richard Nixon
8557,personal,JJ,personal,1974,Richard Nixon
8558,assistance,NN,assistance,1974,Richard Nixon
8559,of,IN,of,1974,Richard Nixon
8560,the,DT,the,1974,Richard Nixon
8561,president,NNP,President,1974,Richard Nixon
8562,of,IN,of,1974,Richard Nixon
8563,the,DT,the,1974,Richard Nixon
8564,united,NNP,United,1974,Richard Nixon
8565,states,NNPS,States,1974,Richard Nixon
8566,i,PRP,I,1974,Richard Nixon
8567,made,VBD,make,1974,Richard Nixon
8568,clear,JJ,clear,1974,Richard Nixon
8569,there,RB,there,1974,Richard Nixon
8570,was,VBD,be,1974,Richard Nixon
8571,to,TO,to,1974,Richard Nixon
8572,be,VB,be,1974,Richard Nixon
8573,no,DT,no,1974,Richard Nixon
8574,coverup,NN,coverup,1974,Richard Nixon
8575,let,VB,Let,1974,Richard Nixon
8576,me,PRP,me,1974,Richard Nixon
8577,quote,VB,quote,1974,Richard Nixon
8578,just,RB,just,1974,Richard Nixon
8579,a,DT,a,1974,Richard Nixon
8580,few,JJ,few,1974,Richard Nixon
8581,lines,NNS,line,1974,Richard Nixon
8582,from,IN,from,1974,Richard Nixon
8583,the,DT,the,1974,Richard Nixon
8584,transcripts—you,NN,transcripts—you,1974,Richard Nixon
8585,can,MD,can,1974,Richard Nixon
8586,read,VB,read,1974,Richard Nixon
8587,them,PRP,them,1974,Richard Nixon
8588,to,TO,to,1974,Richard Nixon
8589,verify,VB,verify,1974,Richard Nixon
8590,them—so,RP,them—so,1974,Richard Nixon
8591,that,IN,that,1974,Richard Nixon
8592,you,PRP,you,1974,Richard Nixon
8593,can,MD,can,1974,Richard Nixon
8594,hear,VB,hear,1974,Richard Nixon
8595,for,IN,for,1974,Richard Nixon
8596,yourself,PRP,yourself,1974,Richard Nixon
8597,the,DT,the,1974,Richard Nixon
8598,orders,NNS,order,1974,Richard Nixon
8599,i,PRP,I,1974,Richard Nixon
8600,was,VBD,be,1974,Richard Nixon
8601,giving,VBG,give,1974,Richard Nixon
8602,in,IN,in,1974,Richard Nixon
8603,this,DT,this,1974,Richard Nixon
8604,period,NN,period,1974,Richard Nixon
8605,speaking,VBG,Speaking,1974,Richard Nixon
8606,to,TO,to,1974,Richard Nixon
8607,haldeman,NNP,Haldeman,1974,Richard Nixon
8608,and,CC,and,1974,Richard Nixon
8609,ehrlichman,NNP,Ehrlichman,1974,Richard Nixon
8610,i,PRP,I,1974,Richard Nixon
8611,said,VBD,say,1974,Richard Nixon
8612,``,``,``,1974,Richard Nixon
8613,...,:,...,1974,Richard Nixon
8614,it,PRP,It,1974,Richard Nixon
8615,is,VBZ,be,1974,Richard Nixon
8616,ridiculous,JJ,ridiculous,1974,Richard Nixon
8617,to,TO,to,1974,Richard Nixon
8618,talk,VB,talk,1974,Richard Nixon
8619,about,IN,about,1974,Richard Nixon
8620,clemency,NN,clemency,1974,Richard Nixon
8621,they,PRP,They,1974,Richard Nixon
8622,all,DT,all,1974,Richard Nixon
