,word,pos,lemma,year,president
13525,held,VBD,hold,1993,George H. W. Bush
13526,out,RP,out,1993,George H. W. Bush
13527,his,PRP$,his,1993,George H. W. Bush
13528,arms,NNS,arm,1993,George H. W. Bush
13529,and,CC,and,1993,George H. W. Bush
13530,said,VBD,say,1993,George H. W. Bush
13531,``,``,``,1993,George H. W. Bush
13532,it,PRP,It,1993,George H. W. Bush
13533,'s,VBZ,'s,1993,George H. W. Bush
13534,okay,JJ,okay,1993,George H. W. Bush
13535,you,PRP,You,1993,George H. W. Bush
13536,'re,VBP,'re,1993,George H. W. Bush
13537,all,DT,all,1993,George H. W. Bush
13538,right,RB,right,1993,George H. W. Bush
13539,now,RB,now,1993,George H. W. Bush
13540,'','','',1993,George H. W. Bush
13541,or,CC,Or,1993,George H. W. Bush
13542,in,IN,in,1993,George H. W. Bush
13543,somalia,NNP,Somalia,1993,George H. W. Bush
13544,the,DT,the,1993,George H. W. Bush
13545,young,JJ,young,1993,George H. W. Bush
13546,marine,NN,marine,1993,George H. W. Bush
13547,eyes,NNS,eye,1993,George H. W. Bush
13548,filled,VBD,fill,1993,George H. W. Bush
13549,with,IN,with,1993,George H. W. Bush
13550,tears,NNS,tear,1993,George H. W. Bush
13551,holding,VBG,hold,1993,George H. W. Bush
13552,the,DT,the,1993,George H. W. Bush
13553,fragile,JJ,fragile,1993,George H. W. Bush
13554,arm,NN,arm,1993,George H. W. Bush
13555,of,IN,of,1993,George H. W. Bush
13556,an,DT,an,1993,George H. W. Bush
13557,emaciated,JJ,emaciated,1993,George H. W. Bush
13558,child,NN,child,1993,George H. W. Bush
13559,there,EX,There,1993,George H. W. Bush
13560,can,MD,can,1993,George H. W. Bush
13561,be,VB,be,1993,George H. W. Bush
13562,no,DT,no,1993,George H. W. Bush
13563,doubt,NN,doubt,1993,George H. W. Bush
13564,about,IN,about,1993,George H. W. Bush
13565,it,PRP,it,1993,George H. W. Bush
13566,the,DT,The,1993,George H. W. Bush
13567,all,NNP,All,1993,George H. W. Bush
13568,volunteer,NNP,Volunteer,1993,George H. W. Bush
13569,force,NNP,Force,1993,George H. W. Bush
13570,is,VBZ,be,1993,George H. W. Bush
13571,one,CD,one,1993,George H. W. Bush
13572,of,IN,of,1993,George H. W. Bush
13573,the,DT,the,1993,George H. W. Bush
13574,true,JJ,true,1993,George H. W. Bush
13575,success,NN,success,1993,George H. W. Bush
13576,stories,NNS,story,1993,George H. W. Bush
13577,of,IN,of,1993,George H. W. Bush
13578,modern,JJ,modern,1993,George H. W. Bush
13579,day,NN,day,1993,George H. W. Bush
13580,america,NNP,America,1993,George H. W. Bush
13581,it,PRP,It,1993,George H. W. Bush
13582,is,VBZ,be,1993,George H. W. Bush
13583,instructive,JJ,instructive,1993,George H. W. Bush
13584,to,TO,to,1993,George H. W. Bush
13585,look,VB,look,1993,George H. W. Bush
13586,at,IN,at,1993,George H. W. Bush
13587,just,RB,just,1993,George H. W. Bush
13588,why,WRB,why,1993,George H. W. Bush
13589,this,DT,this,1993,George H. W. Bush
13590,is,VBZ,be,1993,George H. W. Bush
13591,so,RB,so,1993,George H. W. Bush
13592,at,IN,At,1993,George H. W. Bush
13593,its,PRP$,its,1993,George H. W. Bush
13594,heart,NN,heart,1993,George H. W. Bush
13595,a,DT,a,1993,George H. W. Bush
13596,voluntary,JJ,voluntary,1993,George H. W. Bush
13597,military,NN,military,1993,George H. W. Bush
13598,is,VBZ,be,1993,George H. W. Bush
13599,based,VBN,base,1993,George H. W. Bush
13600,upon,IN,upon,1993,George H. W. Bush
13601,choice—you,NN,choice—you,1993,George H. W. Bush
13602,all,DT,all,1993,George H. W. Bush
13603,know,VBP,know,1993,George H. W. Bush
13604,that—the,JJ,that—the,1993,George H. W. Bush
13605,decision,NN,decision,1993,George H. W. Bush
13606,freely,RB,freely,1993,George H. W. Bush
13607,taken,VBN,take,1993,George H. W. Bush
13608,by,IN,by,1993,George H. W. Bush
13609,young,JJ,young,1993,George H. W. Bush
13610,men,NNS,men,1993,George H. W. Bush
13611,and,CC,and,1993,George H. W. Bush
13612,women,NNS,woman,1993,George H. W. Bush
13613,to,TO,to,1993,George H. W. Bush
13614,join,VB,join,1993,George H. W. Bush
13615,the,DT,the,1993,George H. W. Bush
13616,decision,NN,decision,1993,George H. W. Bush
13617,by,IN,by,1993,George H. W. Bush
13618,more,JJR,more,1993,George H. W. Bush
13619,mature,JJ,mature,1993,George H. W. Bush
13620,men,NNS,men,1993,George H. W. Bush
13621,and,CC,and,1993,George H. W. Bush
13622,women,NNS,woman,1993,George H. W. Bush
13623,to,TO,to,1993,George H. W. Bush
13624,remain,VB,remain,1993,George H. W. Bush
13625,and,CC,And,1993,George H. W. Bush
13626,the,DT,the,1993,George H. W. Bush
13627,institution,NN,institution,1993,George H. W. Bush
13628,of,IN,of,1993,George H. W. Bush
13629,the,DT,the,1993,George H. W. Bush
13630,armed,NNP,Armed,1993,George H. W. Bush
13631,forces,NNP,Forces,1993,George H. W. Bush
13632,has,VBZ,have,1993,George H. W. Bush
13633,thrived,VBN,thrive,1993,George H. W. Bush
13634,on,IN,on,1993,George H. W. Bush
13635,its,PRP$,its,1993,George H. W. Bush
13636,commitment,NN,commitment,1993,George H. W. Bush
13637,to,TO,to,1993,George H. W. Bush
13638,developing,VBG,develop,1993,George H. W. Bush
13639,and,CC,and,1993,George H. W. Bush
13640,promoting,VBG,promote,1993,George H. W. Bush
13641,excellence,NN,excellence,1993,George H. W. Bush
13642,it,PRP,It,1993,George H. W. Bush
13643,is,VBZ,be,1993,George H. W. Bush
13644,meritocracy,VBN,meritocracy,1993,George H. W. Bush
13645,in,IN,in,1993,George H. W. Bush
13646,action,NN,action,1993,George H. W. Bush
13647,race,NNP,Race,1993,George H. W. Bush
13648,religion,NN,religion,1993,George H. W. Bush
13649,wealth,NN,wealth,1993,George H. W. Bush
13650,background,NN,background,1993,George H. W. Bush
13651,count,NN,count,1993,George H. W. Bush
13652,not,RB,not,1993,George H. W. Bush
13653,indeed,RB,Indeed,1993,George H. W. Bush
13654,the,DT,the,1993,George H. W. Bush
13655,military,JJ,military,1993,George H. W. Bush
13656,offers,NNS,offer,1993,George H. W. Bush
13657,many,JJ,many,1993,George H. W. Bush
13658,examples,NNS,example,1993,George H. W. Bush
13659,for,IN,for,1993,George H. W. Bush
13660,the,DT,the,1993,George H. W. Bush
13661,rest,NN,rest,1993,George H. W. Bush
13662,of,IN,of,1993,George H. W. Bush
13663,society,NN,society,1993,George H. W. Bush
13664,showing,VBG,show,1993,George H. W. Bush
13665,what,WP,what,1993,George H. W. Bush
13666,can,MD,can,1993,George H. W. Bush
13667,be,VB,be,1993,George H. W. Bush
13668,done,VBN,do,1993,George H. W. Bush
13669,to,TO,to,1993,George H. W. Bush
13670,eradicate,VB,eradicate,1993,George H. W. Bush
13671,the,DT,the,1993,George H. W. Bush
13672,scourge,NN,scourge,1993,George H. W. Bush
13673,of,IN,of,1993,George H. W. Bush
13674,drugs,NNS,drug,1993,George H. W. Bush
13675,to,TO,to,1993,George H. W. Bush
13676,break,VB,break,1993,George H. W. Bush
13677,down,RP,down,1993,George H. W. Bush
13678,the,DT,the,1993,George H. W. Bush
13679,barriers,NNS,barrier,1993,George H. W. Bush
13680,of,IN,of,1993,George H. W. Bush
13681,racial,JJ,racial,1993,George H. W. Bush
13682,discrimination,NN,discrimination,1993,George H. W. Bush
13683,to,TO,to,1993,George H. W. Bush
13684,offer,VB,offer,1993,George H. W. Bush
13685,equal,JJ,equal,1993,George H. W. Bush
13686,opportunity,NN,opportunity,1993,George H. W. Bush
13687,to,TO,to,1993,George H. W. Bush
13688,women,NNS,woman,1993,George H. W. Bush
13689,this,DT,This,1993,George H. W. Bush
13690,is,VBZ,be,1993,George H. W. Bush
13691,not,RB,not,1993,George H. W. Bush
13692,just,RB,just,1993,George H. W. Bush
13693,a,DT,a,1993,George H. W. Bush
13694,result,NN,result,1993,George H. W. Bush
13695,of,IN,of,1993,George H. W. Bush
13696,self-selection,NN,self-selection,1993,George H. W. Bush
13697,it,PRP,It,1993,George H. W. Bush
13698,also,RB,also,1993,George H. W. Bush
13699,reflects,VBZ,reflect,1993,George H. W. Bush
13700,the,DT,the,1993,George H. W. Bush
13701,military,NN,military,1993,George H. W. Bush
13702,'s,POS,'s,1993,George H. W. Bush
13703,commitment,NN,commitment,1993,George H. W. Bush
13704,to,TO,to,1993,George H. W. Bush
13705,education,NN,education,1993,George H. W. Bush
13706,and,CC,and,1993,George H. W. Bush
13707,training,NN,training,1993,George H. W. Bush
13708,you,PRP,You,1993,George H. W. Bush
13709,know,VBP,know,1993,George H. W. Bush
13710,people,NNS,people,1993,George H. W. Bush
13711,speak,VBP,speak,1993,George H. W. Bush
13712,of,IN,of,1993,George H. W. Bush
13713,defense,NN,defense,1993,George H. W. Bush
13714,conversion,NN,conversion,1993,George H. W. Bush
13715,the,DT,the,1993,George H. W. Bush
13716,process,NN,process,1993,George H. W. Bush
13717,by,IN,by,1993,George H. W. Bush
13718,which,WDT,which,1993,George H. W. Bush
13719,the,DT,the,1993,George H. W. Bush
13720,defense,NN,defense,1993,George H. W. Bush
13721,firms,NNS,firm,1993,George H. W. Bush
13722,retool,VBP,retool,1993,George H. W. Bush
13723,for,IN,for,1993,George H. W. Bush
13724,civilian,JJ,civilian,1993,George H. W. Bush
13725,tasks,NNS,task,1993,George H. W. Bush
13726,well,NNP,Well,1993,George H. W. Bush
13727,defense,NN,defense,1993,George H. W. Bush
13728,conversion,NN,conversion,1993,George H. W. Bush
13729,within,IN,within,1993,George H. W. Bush
13730,the,DT,the,1993,George H. W. Bush
13731,military,NN,military,1993,George H. W. Bush
13732,has,VBZ,have,1993,George H. W. Bush
13733,been,VBN,be,1993,George H. W. Bush
13734,going,VBG,go,1993,George H. W. Bush
13735,on,IN,on,1993,George H. W. Bush
13736,for,IN,for,1993,George H. W. Bush
13737,years,NNS,year,1993,George H. W. Bush
13738,it,PRP,It,1993,George H. W. Bush
13739,is,VBZ,be,1993,George H. W. Bush
13740,the,DT,the,1993,George H. W. Bush
13741,constant,JJ,constant,1993,George H. W. Bush
13742,process,NN,process,1993,George H. W. Bush
13743,of,IN,of,1993,George H. W. Bush
13744,training,NN,training,1993,George H. W. Bush
13745,and,CC,and,1993,George H. W. Bush
13746,retraining,NN,retraining,1993,George H. W. Bush
13747,which,WDT,which,1993,George H. W. Bush
13748,the,DT,the,1993,George H. W. Bush
13749,military,NN,military,1993,George H. W. Bush
13750,does,VBZ,do,1993,George H. W. Bush
13751,so,RB,so,1993,George H. W. Bush
13752,well,RB,well,1993,George H. W. Bush
13753,that,DT,that,1993,George H. W. Bush
13754,allows,VBZ,allow,1993,George H. W. Bush
13755,individuals,NNS,individual,1993,George H. W. Bush
13756,to,TO,to,1993,George H. W. Bush
13757,keep,VB,keep,1993,George H. W. Bush
13758,up,RP,up,1993,George H. W. Bush
13759,with,IN,with,1993,George H. W. Bush
13760,the,DT,the,1993,George H. W. Bush
13761,latest,JJS,late,1993,George H. W. Bush
13762,technology,NN,technology,1993,George H. W. Bush
13763,take,VB,take,1993,George H. W. Bush
13764,on,IN,on,1993,George H. W. Bush
13765,more,JJR,more,1993,George H. W. Bush
13766,challenging,JJ,challenging,1993,George H. W. Bush
13767,assignments,NNS,assignment,1993,George H. W. Bush
13768,and,CC,and,1993,George H. W. Bush
13769,prepare,VB,prepare,1993,George H. W. Bush
13770,for,IN,for,1993,George H. W. Bush
13771,life,NN,life,1993,George H. W. Bush
13772,on,IN,on,1993,George H. W. Bush
13773,the,DT,the,1993,George H. W. Bush
13774,outside,NN,outside,1993,George H. W. Bush
13775,out,IN,Out,1993,George H. W. Bush
13776,of,IN,of,1993,George H. W. Bush
13777,this,DT,this,1993,George H. W. Bush
13778,culture,NN,culture,1993,George H. W. Bush
13779,of,IN,of,1993,George H. W. Bush
13780,merit,NN,merit,1993,George H. W. Bush
13781,and,CC,and,1993,George H. W. Bush
13782,competition,NN,competition,1993,George H. W. Bush
13783,have,VBP,have,1993,George H. W. Bush
13784,emerged,VBN,emerge,1993,George H. W. Bush
13785,hundreds,NNS,hundred,1993,George H. W. Bush
13786,of,IN,of,1993,George H. W. Bush
13787,thousands,NNS,thousand,1993,George H. W. Bush
13788,of,IN,of,1993,George H. W. Bush
13789,highly,RB,highly,1993,George H. W. Bush
13790,skilled,VBN,skilled,1993,George H. W. Bush
13791,men,NNS,men,1993,George H. W. Bush
13792,and,CC,and,1993,George H. W. Bush
13793,women,NNS,woman,1993,George H. W. Bush
13794,brimming,VBG,brim,1993,George H. W. Bush
13795,with,IN,with,1993,George H. W. Bush
13796,real,JJ,real,1993,George H. W. Bush
13797,self-confidence,NN,self-confidence,1993,George H. W. Bush
13798,what,WP,What,1993,George H. W. Bush
13799,they,PRP,they,1993,George H. W. Bush
13800,possess,VBP,possess,1993,George H. W. Bush
13801,is,VBZ,be,1993,George H. W. Bush
13802,a,DT,a,1993,George H. W. Bush
13803,special,JJ,special,1993,George H. W. Bush
13804,mix,NN,mix,1993,George H. W. Bush
13805,of,IN,of,1993,George H. W. Bush
13806,discipline,NN,discipline,1993,George H. W. Bush
13807,a,DT,a,1993,George H. W. Bush
13808,willingness,NN,willingness,1993,George H. W. Bush
13809,to,TO,to,1993,George H. W. Bush
13810,accept,VB,accept,1993,George H. W. Bush
13811,direction,NN,direction,1993,George H. W. Bush
13812,and,CC,and,1993,George H. W. Bush
13813,the,DT,the,1993,George H. W. Bush
13814,confidence,NN,confidence,1993,George H. W. Bush
13815,a,DT,a,1993,George H. W. Bush
13816,willingness,NN,willingness,1993,George H. W. Bush
13817,to,TO,to,1993,George H. W. Bush
13818,accept,VB,accept,1993,George H. W. Bush
13819,responsibility,NN,responsibility,1993,George H. W. Bush
13820,together,RB,Together,1993,George H. W. Bush
13821,discipline,NN,discipline,1993,George H. W. Bush
13822,and,CC,and,1993,George H. W. Bush
13823,confidence,NN,confidence,1993,George H. W. Bush
13824,provide,VBP,provide,1993,George H. W. Bush
13825,the,DT,the,1993,George H. W. Bush
13826,basis,NN,basis,1993,George H. W. Bush
13827,for,IN,for,1993,George H. W. Bush
13828,winning,VBG,win,1993,George H. W. Bush
13829,for,IN,for,1993,George H. W. Bush
13830,getting,VBG,get,1993,George H. W. Bush
13831,the,DT,the,1993,George H. W. Bush
13832,job,NN,job,1993,George H. W. Bush
13833,done,VBN,do,1993,George H. W. Bush
13834,there,EX,There,1993,George H. W. Bush
13835,is,VBZ,be,1993,George H. W. Bush
13836,no,DT,no,1993,George H. W. Bush
13837,higher,JJR,high,1993,George H. W. Bush
13838,calling,VBG,call,1993,George H. W. Bush
13839,no,DT,no,1993,George H. W. Bush
13840,more,RBR,more,1993,George H. W. Bush
13841,honorable,JJ,honorable,1993,George H. W. Bush
13842,choice,NN,choice,1993,George H. W. Bush
13843,than,IN,than,1993,George H. W. Bush
13844,the,DT,the,1993,George H. W. Bush
13845,one,NN,one,1993,George H. W. Bush
13846,that,WDT,that,1993,George H. W. Bush
13847,you,PRP,you,1993,George H. W. Bush
13848,here,RB,here,1993,George H. W. Bush
13849,today,NN,today,1993,George H. W. Bush
13850,have,VBP,have,1993,George H. W. Bush
13851,made,VBN,make,1993,George H. W. Bush
13852,to,TO,To,1993,George H. W. Bush
13853,join,VB,join,1993,George H. W. Bush
13854,the,DT,the,1993,George H. W. Bush
13855,armed,NNP,Armed,1993,George H. W. Bush
13856,forces,NNPS,Forces,1993,George H. W. Bush
13857,is,VBZ,be,1993,George H. W. Bush
13858,to,TO,to,1993,George H. W. Bush
13859,be,VB,be,1993,George H. W. Bush
13860,prepared,VBN,prepare,1993,George H. W. Bush
13861,to,TO,to,1993,George H. W. Bush
13862,make,VB,make,1993,George H. W. Bush
13863,the,DT,the,1993,George H. W. Bush
13864,ultimate,JJ,ultimate,1993,George H. W. Bush
13865,sacrifice,NN,sacrifice,1993,George H. W. Bush
13866,for,IN,for,1993,George H. W. Bush
13867,your,PRP$,your,1993,George H. W. Bush
13868,country,NN,country,1993,George H. W. Bush
13869,and,CC,and,1993,George H. W. Bush
13870,for,IN,for,1993,George H. W. Bush
13871,your,PRP$,your,1993,George H. W. Bush
13872,fellow,JJ,fellow,1993,George H. W. Bush
13873,man,NN,man,1993,George H. W. Bush
13874,what,WP,What,1993,George H. W. Bush
13875,you,PRP,you,1993,George H. W. Bush
13876,have,VBP,have,1993,George H. W. Bush
13877,done,VBN,do,1993,George H. W. Bush
13878,what,WP,what,1993,George H. W. Bush
13879,you,PRP,you,1993,George H. W. Bush
13880,are,VBP,be,1993,George H. W. Bush
13881,doing,VBG,do,1993,George H. W. Bush
13882,sends,VBZ,send,1993,George H. W. Bush
13883,an,DT,an,1993,George H. W. Bush
13884,important,JJ,important,1993,George H. W. Bush
13885,message,NN,message,1993,George H. W. Bush
13886,one,CD,one,1993,George H. W. Bush
13887,that,IN,that,1993,George H. W. Bush
13888,i,PRP,I,1993,George H. W. Bush
13889,fear,VBP,fear,1993,George H. W. Bush
13890,sometimes,RB,sometimes,1993,George H. W. Bush
13891,gets,VBZ,get,1993,George H. W. Bush
13892,lost,VBN,lose,1993,George H. W. Bush
13893,amidst,NN,amidst,1993,George H. W. Bush
13894,today,NN,today,1993,George H. W. Bush
13895,'s,POS,'s,1993,George H. W. Bush
13896,often,RB,often,1993,George H. W. Bush
13897,materialist,JJ,materialist,1993,George H. W. Bush
13898,self-interested,JJ,self-interested,1993,George H. W. Bush
13899,culture,NN,culture,1993,George H. W. Bush
13900,it,PRP,It,1993,George H. W. Bush
13901,is,VBZ,be,1993,George H. W. Bush
13902,important,JJ,important,1993,George H. W. Bush
13903,to,TO,to,1993,George H. W. Bush
13904,remember,VB,remember,1993,George H. W. Bush
13905,it,PRP,it,1993,George H. W. Bush
13906,is,VBZ,be,1993,George H. W. Bush
13907,important,JJ,important,1993,George H. W. Bush
13908,to,TO,to,1993,George H. W. Bush
13909,demonstrate,VB,demonstrate,1993,George H. W. Bush
13910,that,IN,that,1993,George H. W. Bush
13911,there,EX,there,1993,George H. W. Bush
13912,is,VBZ,be,1993,George H. W. Bush
13913,a,DT,a,1993,George H. W. Bush
13914,higher,JJR,high,1993,George H. W. Bush
13915,purpose,NN,purpose,1993,George H. W. Bush
13916,to,TO,to,1993,George H. W. Bush
13917,life,NN,life,1993,George H. W. Bush
13918,beyond,IN,beyond,1993,George H. W. Bush
13919,one,CD,one,1993,George H. W. Bush
13920,'s,POS,'s,1993,George H. W. Bush
13921,self,NN,self,1993,George H. W. Bush
13922,now,RB,Now,1993,George H. W. Bush
13923,i,PRP,I,1993,George H. W. Bush
13924,speak,VBP,speak,1993,George H. W. Bush
13925,of,IN,of,1993,George H. W. Bush
13926,family,NN,family,1993,George H. W. Bush
13927,of,IN,of,1993,George H. W. Bush
13928,community,NN,community,1993,George H. W. Bush
13929,of,IN,of,1993,George H. W. Bush
13930,ideals,NNS,ideal,1993,George H. W. Bush
13931,i,PRP,I,1993,George H. W. Bush
13932,speak,VBP,speak,1993,George H. W. Bush
13933,of,IN,of,1993,George H. W. Bush
13934,duty,NN,duty,1993,George H. W. Bush
13935,honor,NN,honor,1993,George H. W. Bush
13936,country,NN,country,1993,George H. W. Bush
13937,there,EX,There,1993,George H. W. Bush
13938,are,VBP,be,1993,George H. W. Bush
13939,many,JJ,many,1993,George H. W. Bush
13940,forms,NNS,form,1993,George H. W. Bush
13941,of,IN,of,1993,George H. W. Bush
13942,contributing,VBG,contribute,1993,George H. W. Bush
13943,to,TO,to,1993,George H. W. Bush
13944,this,DT,this,1993,George H. W. Bush
13945,country,NN,country,1993,George H. W. Bush
13946,of,IN,of,1993,George H. W. Bush
13947,public,JJ,public,1993,George H. W. Bush
13948,service,NN,service,1993,George H. W. Bush
13949,yes,UH,Yes,1993,George H. W. Bush
13950,there,EX,there,1993,George H. W. Bush
13951,is,VBZ,be,1993,George H. W. Bush
13952,government,NN,government,1993,George H. W. Bush
13953,there,EX,There,1993,George H. W. Bush
13954,is,VBZ,be,1993,George H. W. Bush
13955,voluntarism,NN,voluntarism,1993,George H. W. Bush
13956,i,PRP,I,1993,George H. W. Bush
13957,love,VBP,love,1993,George H. W. Bush
13958,to,TO,to,1993,George H. W. Bush
13959,talk,VB,talk,1993,George H. W. Bush
