,word,pos,lemma,year,president
2227,guilty,JJ,guilty,1846,James K. Polk
2228,of,IN,of,1846,James K. Polk
2229,treason,NN,treason,1846,James K. Polk
2230,all,DT,all,1846,James K. Polk
2231,those,DT,those,1846,James K. Polk
2232,mexicans,NNS,Mexicans,1846,James K. Polk
2233,who,WP,who,1846,James K. Polk
2234,considered,VBD,consider,1846,James K. Polk
2235,texas,NNP,Texas,1846,James K. Polk
2236,as,IN,as,1846,James K. Polk
2237,no,RB,no,1846,James K. Polk
2238,longer,RBR,longer,1846,James K. Polk
2239,constituting,VBG,constitute,1846,James K. Polk
2240,a,DT,a,1846,James K. Polk
2241,part,NN,part,1846,James K. Polk
2242,of,IN,of,1846,James K. Polk
2243,the,DT,the,1846,James K. Polk
2244,territory,NN,territory,1846,James K. Polk
2245,of,IN,of,1846,James K. Polk
2246,mexico,NNP,Mexico,1846,James K. Polk
2247,and,CC,and,1846,James K. Polk
2248,who,WP,who,1846,James K. Polk
2249,were,VBD,be,1846,James K. Polk
2250,friendly,RB,friendly,1846,James K. Polk
2251,to,TO,to,1846,James K. Polk
2252,the,DT,the,1846,James K. Polk
2253,cause,NN,cause,1846,James K. Polk
2254,of,IN,of,1846,James K. Polk
2255,peace,NN,peace,1846,James K. Polk
2256,the,DT,The,1846,James K. Polk
2257,duration,NN,duration,1846,James K. Polk
2258,of,IN,of,1846,James K. Polk
2259,the,DT,the,1846,James K. Polk
2260,war,NN,war,1846,James K. Polk
2261,which,WDT,which,1846,James K. Polk
2262,he,PRP,he,1846,James K. Polk
2263,waged,VBD,wag,1846,James K. Polk
2264,against,IN,against,1846,James K. Polk
2265,the,DT,the,1846,James K. Polk
2266,united,NNP,United,1846,James K. Polk
2267,states,NNPS,States,1846,James K. Polk
2268,was,VBD,be,1846,James K. Polk
2269,indefinite,RB,indefinite,1846,James K. Polk
2270,because,IN,because,1846,James K. Polk
2271,the,DT,the,1846,James K. Polk
2272,end,NN,end,1846,James K. Polk
2273,which,WDT,which,1846,James K. Polk
2274,he,PRP,he,1846,James K. Polk
2275,proposed,VBD,propose,1846,James K. Polk
2276,of,IN,of,1846,James K. Polk
2277,the,DT,the,1846,James K. Polk
2278,reconquest,NN,reconquest,1846,James K. Polk
2279,of,IN,of,1846,James K. Polk
2280,texas,NNP,Texas,1846,James K. Polk
2281,was,VBD,be,1846,James K. Polk
2282,hopeless,NN,hopeless,1846,James K. Polk
2283,besides,IN,Besides,1846,James K. Polk
2284,there,EX,there,1846,James K. Polk
2285,was,VBD,be,1846,James K. Polk
2286,good,JJ,good,1846,James K. Polk
2287,reason,NN,reason,1846,James K. Polk
2288,to,TO,to,1846,James K. Polk
2289,believe,VB,believe,1846,James K. Polk
2290,from,IN,from,1846,James K. Polk
2291,all,DT,all,1846,James K. Polk
2292,his,PRP$,his,1846,James K. Polk
2293,conduct,NN,conduct,1846,James K. Polk
2294,that,IN,that,1846,James K. Polk
2295,it,PRP,it,1846,James K. Polk
2296,was,VBD,be,1846,James K. Polk
2297,his,PRP$,his,1846,James K. Polk
2298,intention,NN,intention,1846,James K. Polk
2299,to,TO,to,1846,James K. Polk
2300,convert,VB,convert,1846,James K. Polk
2301,the,DT,the,1846,James K. Polk
2302,republic,NNP,Republic,1846,James K. Polk
2303,of,IN,of,1846,James K. Polk
2304,mexico,NNP,Mexico,1846,James K. Polk
2305,into,IN,into,1846,James K. Polk
2306,a,DT,a,1846,James K. Polk
2307,monarchy,NN,monarchy,1846,James K. Polk
2308,and,CC,and,1846,James K. Polk
2309,to,TO,to,1846,James K. Polk
2310,call,VB,call,1846,James K. Polk
2311,a,DT,a,1846,James K. Polk
2312,foreign,JJ,foreign,1846,James K. Polk
2313,european,JJ,European,1846,James K. Polk
2314,prince,NN,prince,1846,James K. Polk
2315,to,TO,to,1846,James K. Polk
2316,the,DT,the,1846,James K. Polk
2317,throne,NN,throne,1846,James K. Polk
2318,preparatory,NN,Preparatory,1846,James K. Polk
2319,to,TO,to,1846,James K. Polk
2320,this,DT,this,1846,James K. Polk
2321,end,NN,end,1846,James K. Polk
2322,he,PRP,he,1846,James K. Polk
2323,had,VBD,have,1846,James K. Polk
2324,during,IN,during,1846,James K. Polk
2325,his,PRP$,his,1846,James K. Polk
2326,short,JJ,short,1846,James K. Polk
2327,rule,NN,rule,1846,James K. Polk
2328,destroyed,VBD,destroy,1846,James K. Polk
2329,the,DT,the,1846,James K. Polk
2330,liberty,NN,liberty,1846,James K. Polk
2331,of,IN,of,1846,James K. Polk
2332,the,DT,the,1846,James K. Polk
2333,press,NN,press,1846,James K. Polk
2334,tolerating,VBG,tolerate,1846,James K. Polk
2335,that,IN,that,1846,James K. Polk
2336,portion,NN,portion,1846,James K. Polk
2337,of,IN,of,1846,James K. Polk
2338,it,PRP,it,1846,James K. Polk
2339,only,RB,only,1846,James K. Polk
2340,which,WDT,which,1846,James K. Polk
2341,openly,RB,openly,1846,James K. Polk
2342,advocated,VBD,advocate,1846,James K. Polk
2343,the,DT,the,1846,James K. Polk
2344,establishment,NN,establishment,1846,James K. Polk
2345,of,IN,of,1846,James K. Polk
2346,a,DT,a,1846,James K. Polk
2347,monarchy,NN,monarchy,1846,James K. Polk
2348,the,DT,The,1846,James K. Polk
2349,better,JJR,good,1846,James K. Polk
2350,to,TO,to,1846,James K. Polk
2351,secure,VB,secure,1846,James K. Polk
2352,the,DT,the,1846,James K. Polk
2353,success,NN,success,1846,James K. Polk
2354,of,IN,of,1846,James K. Polk
2355,his,PRP$,his,1846,James K. Polk
2356,ultimate,JJ,ultimate,1846,James K. Polk
2357,designs,NNS,design,1846,James K. Polk
2358,he,PRP,he,1846,James K. Polk
2359,had,VBD,have,1846,James K. Polk
2360,by,IN,by,1846,James K. Polk
2361,an,DT,an,1846,James K. Polk
2362,arbitrary,JJ,arbitrary,1846,James K. Polk
2363,decree,NN,decree,1846,James K. Polk
2364,convoked,VBD,convoke,1846,James K. Polk
2365,a,DT,a,1846,James K. Polk
2366,congress,NNP,Congress,1846,James K. Polk
2367,not,RB,not,1846,James K. Polk
2368,to,TO,to,1846,James K. Polk
2369,be,VB,be,1846,James K. Polk
2370,elected,VBN,elect,1846,James K. Polk
2371,by,IN,by,1846,James K. Polk
2372,the,DT,the,1846,James K. Polk
2373,free,JJ,free,1846,James K. Polk
2374,voice,NN,voice,1846,James K. Polk
2375,of,IN,of,1846,James K. Polk
2376,the,DT,the,1846,James K. Polk
2377,people,NNS,people,1846,James K. Polk
2378,but,CC,but,1846,James K. Polk
2379,to,TO,to,1846,James K. Polk
2380,be,VB,be,1846,James K. Polk
2381,chosen,VBN,choose,1846,James K. Polk
2382,in,IN,in,1846,James K. Polk
2383,a,DT,a,1846,James K. Polk
2384,manner,NN,manner,1846,James K. Polk
2385,to,TO,to,1846,James K. Polk
2386,make,VB,make,1846,James K. Polk
2387,them,PRP,them,1846,James K. Polk
2388,subservient,VB,subservient,1846,James K. Polk
2389,to,TO,to,1846,James K. Polk
2390,his,PRP$,his,1846,James K. Polk
2391,will,MD,will,1846,James K. Polk
2392,and,CC,and,1846,James K. Polk
2393,to,TO,to,1846,James K. Polk
2394,give,VB,give,1846,James K. Polk
2395,him,PRP,him,1846,James K. Polk
2396,absolute,VB,absolute,1846,James K. Polk
2397,control,NN,control,1846,James K. Polk
2398,over,IN,over,1846,James K. Polk
2399,their,PRP$,their,1846,James K. Polk
2400,deliberations,NNS,deliberation,1846,James K. Polk
2401,under,IN,Under,1846,James K. Polk
2402,all,PDT,all,1846,James K. Polk
2403,these,DT,these,1846,James K. Polk
2404,circumstances,NNS,circumstance,1846,James K. Polk
2405,it,PRP,it,1846,James K. Polk
2406,was,VBD,be,1846,James K. Polk
2407,believed,VBN,believe,1846,James K. Polk
2408,that,IN,that,1846,James K. Polk
2409,any,DT,any,1846,James K. Polk
2410,revolution,NN,revolution,1846,James K. Polk
2411,in,IN,in,1846,James K. Polk
2412,mexico,NNP,Mexico,1846,James K. Polk
2413,founded,VBD,found,1846,James K. Polk
2414,upon,JJ,upon,1846,James K. Polk
2415,opposition,NN,opposition,1846,James K. Polk
2416,to,TO,to,1846,James K. Polk
2417,the,DT,the,1846,James K. Polk
2418,ambitious,JJ,ambitious,1846,James K. Polk
2419,projects,NNS,project,1846,James K. Polk
2420,of,IN,of,1846,James K. Polk
2421,paredes,NNP,Paredes,1846,James K. Polk
2422,would,MD,would,1846,James K. Polk
2423,tend,VB,tend,1846,James K. Polk
2424,to,TO,to,1846,James K. Polk
2425,promote,VB,promote,1846,James K. Polk
2426,the,DT,the,1846,James K. Polk
2427,cause,NN,cause,1846,James K. Polk
2428,of,IN,of,1846,James K. Polk
2429,peace,NN,peace,1846,James K. Polk
2430,as,RB,as,1846,James K. Polk
2431,well,RB,well,1846,James K. Polk
2432,as,IN,as,1846,James K. Polk
2433,prevent,NN,prevent,1846,James K. Polk
2434,any,DT,any,1846,James K. Polk
2435,attempted,JJ,attempted,1846,James K. Polk
2436,european,JJ,European,1846,James K. Polk
2437,interference,NN,interference,1846,James K. Polk
2438,in,IN,in,1846,James K. Polk
2439,the,DT,the,1846,James K. Polk
2440,affairs,NNS,affair,1846,James K. Polk
2441,of,IN,of,1846,James K. Polk
2442,the,DT,the,1846,James K. Polk
2443,north,JJ,North,1846,James K. Polk
2444,american,JJ,American,1846,James K. Polk
2445,continent,NN,continent,1846,James K. Polk
2446,both,DT,both,1846,James K. Polk
2447,objects,NNS,object,1846,James K. Polk
2448,of,IN,of,1846,James K. Polk
2449,deep,JJ,deep,1846,James K. Polk
2450,interest,NN,interest,1846,James K. Polk
2451,to,TO,to,1846,James K. Polk
2452,the,DT,the,1846,James K. Polk
2453,united,NNP,United,1846,James K. Polk
2454,states,NNPS,States,1846,James K. Polk
2455,any,DT,Any,1846,James K. Polk
2456,such,JJ,such,1846,James K. Polk
2457,foreign,JJ,foreign,1846,James K. Polk
2458,interference,NN,interference,1846,James K. Polk
2459,if,IN,if,1846,James K. Polk
2460,attempted,VBN,attempt,1846,James K. Polk
2461,must,MD,must,1846,James K. Polk
2462,have,VB,have,1846,James K. Polk
2463,been,VBN,be,1846,James K. Polk
2464,resisted,VBN,resist,1846,James K. Polk
2465,by,IN,by,1846,James K. Polk
2466,the,DT,the,1846,James K. Polk
2467,united,NNP,United,1846,James K. Polk
2468,states,NNPS,States,1846,James K. Polk
2469,my,PRP$,My,1846,James K. Polk
2470,views,NNS,view,1846,James K. Polk
2471,upon,IN,upon,1846,James K. Polk
2472,that,DT,that,1846,James K. Polk
2473,subject,NN,subject,1846,James K. Polk
2474,were,VBD,be,1846,James K. Polk
2475,fully,RB,fully,1846,James K. Polk
2476,communicated,VBN,communicate,1846,James K. Polk
2477,to,TO,to,1846,James K. Polk
2478,congress,NNP,Congress,1846,James K. Polk
2479,in,IN,in,1846,James K. Polk
2480,my,PRP$,my,1846,James K. Polk
2481,last,JJ,last,1846,James K. Polk
2482,annual,JJ,annual,1846,James K. Polk
2483,message,NN,message,1846,James K. Polk
2484,in,IN,In,1846,James K. Polk
2485,any,DT,any,1846,James K. Polk
2486,event,NN,event,1846,James K. Polk
2487,it,PRP,it,1846,James K. Polk
2488,was,VBD,be,1846,James K. Polk
2489,certain,JJ,certain,1846,James K. Polk
2490,that,IN,that,1846,James K. Polk
2491,no,DT,no,1846,James K. Polk
2492,change,NN,change,1846,James K. Polk
2493,whatever,RB,whatever,1846,James K. Polk
2494,in,IN,in,1846,James K. Polk
2495,the,DT,the,1846,James K. Polk
2496,government,NNP,Government,1846,James K. Polk
2497,of,IN,of,1846,James K. Polk
2498,mexico,NNP,Mexico,1846,James K. Polk
2499,which,WDT,which,1846,James K. Polk
2500,would,MD,would,1846,James K. Polk
2501,deprive,VB,deprive,1846,James K. Polk
2502,paredes,NNP,Paredes,1846,James K. Polk
2503,of,IN,of,1846,James K. Polk
2504,power,NN,power,1846,James K. Polk
2505,could,MD,could,1846,James K. Polk
2506,be,VB,be,1846,James K. Polk
2507,for,IN,for,1846,James K. Polk
2508,the,DT,the,1846,James K. Polk
2509,worse,JJR,bad,1846,James K. Polk
2510,so,RB,so,1846,James K. Polk
2511,far,RB,far,1846,James K. Polk
2512,as,IN,as,1846,James K. Polk
2513,the,DT,the,1846,James K. Polk
2514,united,NNP,United,1846,James K. Polk
2515,states,NNPS,States,1846,James K. Polk
2516,were,VBD,be,1846,James K. Polk
2517,concerned,VBN,concern,1846,James K. Polk
2518,while,IN,while,1846,James K. Polk
2519,it,PRP,it,1846,James K. Polk
2520,was,VBD,be,1846,James K. Polk
2521,highly,RB,highly,1846,James K. Polk
2522,probable,JJ,probable,1846,James K. Polk
2523,that,IN,that,1846,James K. Polk
2524,any,DT,any,1846,James K. Polk
2525,change,NN,change,1846,James K. Polk
2526,must,MD,must,1846,James K. Polk
2527,be,VB,be,1846,James K. Polk
2528,for,IN,for,1846,James K. Polk
2529,the,DT,the,1846,James K. Polk
2530,better,JJR,good,1846,James K. Polk
2531,this,DT,This,1846,James K. Polk
2532,was,VBD,be,1846,James K. Polk
2533,the,DT,the,1846,James K. Polk
2534,state,NN,state,1846,James K. Polk
2535,of,IN,of,1846,James K. Polk
2536,affairs,NNS,affair,1846,James K. Polk
2537,existing,VBG,exist,1846,James K. Polk
2538,when,WRB,when,1846,James K. Polk
2539,congress,NNP,Congress,1846,James K. Polk
2540,on,IN,on,1846,James K. Polk
2541,the,DT,the,1846,James K. Polk
2542,13th,CD,13th,1846,James K. Polk
2543,of,IN,of,1846,James K. Polk
2544,may,NNP,May,1846,James K. Polk
2545,last,JJ,last,1846,James K. Polk
2546,recognized,VBD,recognize,1846,James K. Polk
2547,the,DT,the,1846,James K. Polk
2548,existence,NN,existence,1846,James K. Polk
2549,of,IN,of,1846,James K. Polk
2550,the,DT,the,1846,James K. Polk
2551,war,NN,war,1846,James K. Polk
2552,which,WDT,which,1846,James K. Polk
2553,had,VBD,have,1846,James K. Polk
2554,been,VBN,be,1846,James K. Polk
2555,commenced,VBN,commence,1846,James K. Polk
2556,by,IN,by,1846,James K. Polk
2557,the,DT,the,1846,James K. Polk
2558,government,NNP,Government,1846,James K. Polk
2559,of,IN,of,1846,James K. Polk
2560,paredes,NNP,Paredes,1846,James K. Polk
2561,and,CC,and,1846,James K. Polk
2562,it,PRP,it,1846,James K. Polk
2563,became,VBD,become,1846,James K. Polk
2564,an,DT,an,1846,James K. Polk
2565,object,NN,object,1846,James K. Polk
2566,of,IN,of,1846,James K. Polk
2567,much,JJ,much,1846,James K. Polk
2568,importance,NN,importance,1846,James K. Polk
2569,with,IN,with,1846,James K. Polk
2570,a,DT,a,1846,James K. Polk
2571,view,NN,view,1846,James K. Polk
2572,to,TO,to,1846,James K. Polk
2573,a,DT,a,1846,James K. Polk
2574,speedy,JJ,speedy,1846,James K. Polk
2575,settlement,NN,settlement,1846,James K. Polk
2576,of,IN,of,1846,James K. Polk
2577,our,PRP$,our,1846,James K. Polk
2578,difficulties,NNS,difficulty,1846,James K. Polk
2579,and,CC,and,1846,James K. Polk
2580,the,DT,the,1846,James K. Polk
2581,restoration,NN,restoration,1846,James K. Polk
2582,of,IN,of,1846,James K. Polk
2583,an,DT,an,1846,James K. Polk
2584,honorable,JJ,honorable,1846,James K. Polk
2585,peace,NN,peace,1846,James K. Polk
2586,that,WDT,that,1846,James K. Polk
2587,paredes,NNP,Paredes,1846,James K. Polk
2588,should,MD,should,1846,James K. Polk
2589,not,RB,not,1846,James K. Polk
2590,retain,VB,retain,1846,James K. Polk
2591,power,NN,power,1846,James K. Polk
2592,in,IN,in,1846,James K. Polk
2593,mexico,NNP,Mexico,1846,James K. Polk
2594,before,IN,Before,1846,James K. Polk
2595,that,DT,that,1846,James K. Polk
2596,time,NN,time,1846,James K. Polk
2597,there,EX,there,1846,James K. Polk
2598,were,VBD,be,1846,James K. Polk
2599,symptoms,NNS,symptom,1846,James K. Polk
2600,of,IN,of,1846,James K. Polk
2601,a,DT,a,1846,James K. Polk
2602,revolution,NN,revolution,1846,James K. Polk
2603,in,IN,in,1846,James K. Polk
2604,mexico,NNP,Mexico,1846,James K. Polk
2605,favored,VBD,favor,1846,James K. Polk
2606,as,IN,as,1846,James K. Polk
2607,it,PRP,it,1846,James K. Polk
2608,was,VBD,be,1846,James K. Polk
2609,understood,VBN,understand,1846,James K. Polk
2610,to,TO,to,1846,James K. Polk
2611,be,VB,be,1846,James K. Polk
2612,by,IN,by,1846,James K. Polk
2613,the,DT,the,1846,James K. Polk
2614,more,RBR,more,1846,James K. Polk
2615,liberal,JJ,liberal,1846,James K. Polk
2616,party,NN,party,1846,James K. Polk
2617,and,CC,and,1846,James K. Polk
2618,especially,RB,especially,1846,James K. Polk
2619,by,IN,by,1846,James K. Polk
2620,those,DT,those,1846,James K. Polk
2621,who,WP,who,1846,James K. Polk
2622,were,VBD,be,1846,James K. Polk
2623,opposed,VBN,oppose,1846,James K. Polk
2624,to,TO,to,1846,James K. Polk
2625,foreign,JJ,foreign,1846,James K. Polk
2626,interference,NN,interference,1846,James K. Polk
2627,and,CC,and,1846,James K. Polk
2628,to,TO,to,1846,James K. Polk
2629,the,DT,the,1846,James K. Polk
2630,monarchical,JJ,monarchical,1846,James K. Polk
2631,form,NN,form,1846,James K. Polk
2632,of,IN,of,1846,James K. Polk
2633,government,NN,government,1846,James K. Polk
2634,santa,NNP,Santa,1846,James K. Polk
2635,anna,NNP,Anna,1846,James K. Polk
2636,was,VBD,be,1846,James K. Polk
2637,then,RB,then,1846,James K. Polk
2638,in,IN,in,1846,James K. Polk
2639,exile,NN,exile,1846,James K. Polk
2640,in,IN,in,1846,James K. Polk
2641,havana,NNP,Havana,1846,James K. Polk
2642,having,VBG,have,1846,James K. Polk
2643,been,VBN,be,1846,James K. Polk
2644,expelled,VBN,expel,1846,James K. Polk
2645,from,IN,from,1846,James K. Polk
2646,power,NN,power,1846,James K. Polk
2647,and,CC,and,1846,James K. Polk
2648,banished,VBN,banish,1846,James K. Polk
2649,from,IN,from,1846,James K. Polk
2650,his,PRP$,his,1846,James K. Polk
2651,country,NN,country,1846,James K. Polk
2652,by,IN,by,1846,James K. Polk
2653,a,DT,a,1846,James K. Polk
2654,revolution,NN,revolution,1846,James K. Polk
2655,which,WDT,which,1846,James K. Polk
2656,occurred,VBD,occur,1846,James K. Polk
2657,in,IN,in,1846,James K. Polk
2658,december,NNP,December,1846,James K. Polk
2659,1844,CD,1844,1846,James K. Polk
2660,but,CC,but,1846,James K. Polk
2661,it,PRP,it,1846,James K. Polk
2662,was,VBD,be,1846,James K. Polk
2663,known,VBN,know,1846,James K. Polk
2664,that,IN,that,1846,James K. Polk
2665,he,PRP,he,1846,James K. Polk
2666,had,VBD,have,1846,James K. Polk
2667,still,RB,still,1846,James K. Polk
2668,a,DT,a,1846,James K. Polk
2669,considerable,JJ,considerable,1846,James K. Polk
2670,party,NN,party,1846,James K. Polk
2671,in,IN,in,1846,James K. Polk
2672,his,PRP$,his,1846,James K. Polk
2673,favor,NN,favor,1846,James K. Polk
2674,in,IN,in,1846,James K. Polk
2675,mexico,NNP,Mexico,1846,James K. Polk
2676,it,PRP,It,1846,James K. Polk
2677,was,VBD,be,1846,James K. Polk
2678,also,RB,also,1846,James K. Polk
2679,equally,RB,equally,1846,James K. Polk
2680,well,RB,well,1846,James K. Polk
2681,known,VBN,know,1846,James K. Polk
2682,that,IN,that,1846,James K. Polk
2683,no,DT,no,1846,James K. Polk
2684,vigilance,NN,vigilance,1846,James K. Polk
2685,which,WDT,which,1846,James K. Polk
2686,could,MD,could,1846,James K. Polk
2687,be,VB,be,1846,James K. Polk
2688,exerted,VBN,exert,1846,James K. Polk
2689,by,IN,by,1846,James K. Polk
2690,our,PRP$,our,1846,James K. Polk
2691,squadron,NN,squadron,1846,James K. Polk
2692,would,MD,would,1846,James K. Polk
2693,in,IN,in,1846,James K. Polk
2694,all,DT,all,1846,James K. Polk
2695,probability,NN,probability,1846,James K. Polk
2696,have,VBP,have,1846,James K. Polk
2697,prevented,VBN,prevent,1846,James K. Polk
2698,him,PRP,him,1846,James K. Polk
2699,from,IN,from,1846,James K. Polk
2700,effecting,VBG,effect,1846,James K. Polk
2701,a,DT,a,1846,James K. Polk
2702,landing,NN,landing,1846,James K. Polk
2703,somewhere,RB,somewhere,1846,James K. Polk
2704,on,IN,on,1846,James K. Polk
2705,the,DT,the,1846,James K. Polk
2706,extensive,JJ,extensive,1846,James K. Polk
2707,gulf,NNP,Gulf,1846,James K. Polk
2708,coast,NN,coast,1846,James K. Polk
2709,of,IN,of,1846,James K. Polk
2710,mexico,NNP,Mexico,1846,James K. Polk
2711,if,IN,if,1846,James K. Polk
2712,he,PRP,he,1846,James K. Polk
2713,desired,VBD,desire,1846,James K. Polk
2714,to,TO,to,1846,James K. Polk
2715,return,VB,return,1846,James K. Polk
2716,to,TO,to,1846,James K. Polk
2717,his,PRP$,his,1846,James K. Polk
2718,country,NN,country,1846,James K. Polk
2719,he,PRP,He,1846,James K. Polk
2720,had,VBD,have,1846,James K. Polk
2721,openly,RB,openly,1846,James K. Polk
2722,professed,VBN,profess,1846,James K. Polk
2723,an,DT,an,1846,James K. Polk
2724,entire,JJ,entire,1846,James K. Polk
2725,change,NN,change,1846,James K. Polk
2726,of,IN,of,1846,James K. Polk
2727,policy,NN,policy,1846,James K. Polk
2728,had,VBD,have,1846,James K. Polk
2729,expressed,VBN,express,1846,James K. Polk
2730,his,PRP$,his,1846,James K. Polk
2731,regret,NN,regret,1846,James K. Polk
2732,that,IN,that,1846,James K. Polk
2733,he,PRP,he,1846,James K. Polk
2734,had,VBD,have,1846,James K. Polk
2735,subverted,VBN,subvert,1846,James K. Polk
2736,the,DT,the,1846,James K. Polk
2737,federal,JJ,federal,1846,James K. Polk
2738,constitution,NN,constitution,1846,James K. Polk
2739,of,IN,of,1846,James K. Polk
2740,1824,CD,1824,1846,James K. Polk
2741,and,CC,and,1846,James K. Polk
