,word,pos,lemma,year,president
5222,und,JJ,und,1994,Bill Clinton
5223,fuer,NN,fuer,1994,Bill Clinton
5224,immer,NN,immer,1994,Bill Clinton
5225,america,NNP,America,1994,Bill Clinton
5226,is,VBZ,be,1994,Bill Clinton
5227,on,IN,on,1994,Bill Clinton
5228,your,PRP$,your,1994,Bill Clinton
5229,side,NN,side,1994,Bill Clinton
5230,now,RB,now,1994,Bill Clinton
5231,and,CC,and,1994,Bill Clinton
5232,forever,RB,forever,1994,Bill Clinton
5233,moments,NNS,Moments,1994,Bill Clinton
5234,ago,RB,ago,1994,Bill Clinton
5235,with,IN,with,1994,Bill Clinton
5236,my,PRP$,my,1994,Bill Clinton
5237,friend,NN,friend,1994,Bill Clinton
5238,chancellor,NNP,Chancellor,1994,Bill Clinton
5239,kohl,NNP,Kohl,1994,Bill Clinton
5240,i,PRP,I,1994,Bill Clinton
5241,walked,VBD,walk,1994,Bill Clinton
5242,where,WRB,where,1994,Bill Clinton
5243,my,PRP$,my,1994,Bill Clinton
5244,predecessors,NNS,predecessor,1994,Bill Clinton
5245,could,MD,could,1994,Bill Clinton
5246,not,RB,not,1994,Bill Clinton
5247,through,IN,through,1994,Bill Clinton
5248,the,DT,the,1994,Bill Clinton
5249,brandenburg,NNP,Brandenburg,1994,Bill Clinton
5250,gate,NNP,Gate,1994,Bill Clinton
5251,for,IN,For,1994,Bill Clinton
5252,over,IN,over,1994,Bill Clinton
5253,two,CD,two,1994,Bill Clinton
5254,centuries,NNS,century,1994,Bill Clinton
5255,in,IN,in,1994,Bill Clinton
5256,every,DT,every,1994,Bill Clinton
5257,age,NN,age,1994,Bill Clinton
5258,that,DT,that,1994,Bill Clinton
5259,gate,NN,gate,1994,Bill Clinton
5260,has,VBZ,have,1994,Bill Clinton
5261,been,VBN,be,1994,Bill Clinton
5262,a,DT,a,1994,Bill Clinton
5263,symbol,NN,symbol,1994,Bill Clinton
5264,of,IN,of,1994,Bill Clinton
5265,the,DT,the,1994,Bill Clinton
5266,time,NN,time,1994,Bill Clinton
5267,sometimes,VBZ,Sometimes,1994,Bill Clinton
5268,it,PRP,it,1994,Bill Clinton
5269,has,VBZ,have,1994,Bill Clinton
5270,been,VBN,be,1994,Bill Clinton
5271,a,DT,a,1994,Bill Clinton
5272,monument,NN,monument,1994,Bill Clinton
5273,to,TO,to,1994,Bill Clinton
5274,conquest,VB,conquest,1994,Bill Clinton
5275,and,CC,and,1994,Bill Clinton
5276,a,DT,a,1994,Bill Clinton
5277,tower,NN,tower,1994,Bill Clinton
5278,of,IN,of,1994,Bill Clinton
5279,tyranny,NN,tyranny,1994,Bill Clinton
5280,but,CC,But,1994,Bill Clinton
5281,in,IN,in,1994,Bill Clinton
5282,our,PRP$,our,1994,Bill Clinton
5283,own,JJ,own,1994,Bill Clinton
5284,time,NN,time,1994,Bill Clinton
5285,you,PRP,you,1994,Bill Clinton
5286,courageous,JJ,courageous,1994,Bill Clinton
5287,berliners,NNS,Berliners,1994,Bill Clinton
5288,have,VBP,have,1994,Bill Clinton
5289,again,RB,again,1994,Bill Clinton
5290,made,VBN,make,1994,Bill Clinton
5291,the,DT,the,1994,Bill Clinton
5292,brandenburg,NNP,Brandenburg,1994,Bill Clinton
5293,what,WP,what,1994,Bill Clinton
5294,its,PRP$,its,1994,Bill Clinton
5295,builders,NNS,builder,1994,Bill Clinton
5296,meant,VBP,mean,1994,Bill Clinton
5297,it,PRP,it,1994,Bill Clinton
5298,to,TO,to,1994,Bill Clinton
5299,be,VB,be,1994,Bill Clinton
5300,a,DT,a,1994,Bill Clinton
5301,gateway,NN,gateway,1994,Bill Clinton
5302,now,RB,Now,1994,Bill Clinton
5303,together,RB,together,1994,Bill Clinton
5304,we,PRP,we,1994,Bill Clinton
5305,can,MD,can,1994,Bill Clinton
5306,walk,VB,walk,1994,Bill Clinton
5307,through,IN,through,1994,Bill Clinton
5308,that,DT,that,1994,Bill Clinton
5309,gateway,NN,gateway,1994,Bill Clinton
5310,to,TO,to,1994,Bill Clinton
5311,our,PRP$,our,1994,Bill Clinton
5312,destiny,NN,destiny,1994,Bill Clinton
5313,to,TO,to,1994,Bill Clinton
5314,a,DT,a,1994,Bill Clinton
5315,europe,NNP,Europe,1994,Bill Clinton
5316,united,JJ,united,1994,Bill Clinton
5317,united,JJ,united,1994,Bill Clinton
5318,in,IN,in,1994,Bill Clinton
5319,peace,NN,peace,1994,Bill Clinton
5320,united,VBN,unite,1994,Bill Clinton
5321,in,IN,in,1994,Bill Clinton
5322,freedom,NN,freedom,1994,Bill Clinton
5323,united,VBN,unite,1994,Bill Clinton
5324,in,IN,in,1994,Bill Clinton
5325,progress,NN,progress,1994,Bill Clinton
5326,for,IN,for,1994,Bill Clinton
5327,the,DT,the,1994,Bill Clinton
5328,first,JJ,first,1994,Bill Clinton
5329,time,NN,time,1994,Bill Clinton
5330,in,IN,in,1994,Bill Clinton
5331,history,NN,history,1994,Bill Clinton
5332,nothing,NN,Nothing,1994,Bill Clinton
5333,will,MD,will,1994,Bill Clinton
5334,stop,VB,stop,1994,Bill Clinton
5335,us,PRP,us,1994,Bill Clinton
5336,all,DT,All,1994,Bill Clinton
5337,things,NNS,thing,1994,Bill Clinton
5338,are,VBP,be,1994,Bill Clinton
5339,possible,JJ,possible,1994,Bill Clinton
5340,nichts,NNS,Nichts,1994,Bill Clinton
5341,wird,JJ,wird,1994,Bill Clinton
5342,uns,JJ,uns,1994,Bill Clinton
5343,aufhalten,NN,aufhalten,1994,Bill Clinton
5344,alles,NNP,Alles,1994,Bill Clinton
5345,ist,NN,ist,1994,Bill Clinton
5346,moeglich,NN,moeglich,1994,Bill Clinton
5347,berlin,NNP,Berlin,1994,Bill Clinton
5348,ist,JJ,ist,1994,Bill Clinton
5349,frei,NN,frei,1994,Bill Clinton
5350,berlin,NNP,Berlin,1994,Bill Clinton
5351,is,VBZ,be,1994,Bill Clinton
5352,free,JJ,free,1994,Bill Clinton
5353,mr.,NNP,Mr.,1994,Bill Clinton
5354,dawson,NNP,Dawson,1994,Bill Clinton
5355,you,PRP,you,1994,Bill Clinton
5356,did,VBD,do,1994,Bill Clinton
5357,your,PRP$,your,1994,Bill Clinton
5358,men,NNS,men,1994,Bill Clinton
5359,proud,VBP,proud,1994,Bill Clinton
5360,today,NN,today,1994,Bill Clinton
5361,general,NNP,General,1994,Bill Clinton
5362,shalikashvili,NNP,Shalikashvili,1994,Bill Clinton
5363,mr.,NNP,Mr.,1994,Bill Clinton
5364,cronkite,NNP,Cronkite,1994,Bill Clinton
5365,chaplain,NNP,Chaplain,1994,Bill Clinton
5366,distinguished,VBD,distinguish,1994,Bill Clinton
5367,leaders,NNS,leader,1994,Bill Clinton
5368,of,IN,of,1994,Bill Clinton
5369,our,PRP$,our,1994,Bill Clinton
5370,government,NNP,Government,1994,Bill Clinton
5371,members,NNP,Members,1994,Bill Clinton
5372,of,IN,of,1994,Bill Clinton
5373,congress,NNP,Congress,1994,Bill Clinton
5374,members,NNS,member,1994,Bill Clinton
5375,of,IN,of,1994,Bill Clinton
5376,the,DT,the,1994,Bill Clinton
5377,armed,NN,armed,1994,Bill Clinton
5378,services,NNS,service,1994,Bill Clinton
5379,our,PRP$,our,1994,Bill Clinton
5380,hosts,NNS,host,1994,Bill Clinton
5381,from,IN,from,1994,Bill Clinton
5382,france,NNP,France,1994,Bill Clinton
5383,and,CC,and,1994,Bill Clinton
5384,most,JJS,most,1994,Bill Clinton
5385,of,IN,of,1994,Bill Clinton
5386,all,DT,all,1994,Bill Clinton
5387,our,PRP$,our,1994,Bill Clinton
5388,veterans,NNS,veteran,1994,Bill Clinton
5389,their,PRP$,their,1994,Bill Clinton
5390,families,NNS,family,1994,Bill Clinton
5391,and,CC,and,1994,Bill Clinton
5392,their,PRP$,their,1994,Bill Clinton
5393,friends,NNS,friend,1994,Bill Clinton
5394,in,IN,In,1994,Bill Clinton
5395,these,DT,these,1994,Bill Clinton
5396,last,JJ,last,1994,Bill Clinton
5397,days,NNS,day,1994,Bill Clinton
5398,of,IN,of,1994,Bill Clinton
5399,ceremonies,NNS,ceremony,1994,Bill Clinton
5400,we,PRP,we,1994,Bill Clinton
5401,have,VBP,have,1994,Bill Clinton
5402,heard,VBN,hear,1994,Bill Clinton
5403,wonderful,JJ,wonderful,1994,Bill Clinton
5404,words,NNS,word,1994,Bill Clinton
5405,of,IN,of,1994,Bill Clinton
5406,tribute,NN,tribute,1994,Bill Clinton
5407,now,RB,Now,1994,Bill Clinton
5408,we,PRP,we,1994,Bill Clinton
5409,come,VBP,come,1994,Bill Clinton
5410,to,TO,to,1994,Bill Clinton
5411,this,DT,this,1994,Bill Clinton
5412,hallowed,VBN,hallow,1994,Bill Clinton
5413,place,NN,place,1994,Bill Clinton
5414,that,WDT,that,1994,Bill Clinton
5415,speaks,VBZ,speak,1994,Bill Clinton
5416,more,JJR,more,1994,Bill Clinton
5417,than,IN,than,1994,Bill Clinton
5418,anything,NN,anything,1994,Bill Clinton
5419,else,RB,else,1994,Bill Clinton
5420,in,IN,in,1994,Bill Clinton
5421,silence,NN,silence,1994,Bill Clinton
5422,here,RB,Here,1994,Bill Clinton
5423,on,IN,on,1994,Bill Clinton
5424,this,DT,this,1994,Bill Clinton
5425,quiet,JJ,quiet,1994,Bill Clinton
5426,plateau,NN,plateau,1994,Bill Clinton
5427,on,IN,on,1994,Bill Clinton
5428,this,DT,this,1994,Bill Clinton
5429,small,JJ,small,1994,Bill Clinton
5430,piece,NN,piece,1994,Bill Clinton
5431,of,IN,of,1994,Bill Clinton
5432,american,JJ,American,1994,Bill Clinton
5433,soil,NN,soil,1994,Bill Clinton
5434,we,PRP,we,1994,Bill Clinton
5435,honor,VBP,honor,1994,Bill Clinton
5436,those,DT,those,1994,Bill Clinton
5437,who,WP,who,1994,Bill Clinton
5438,gave,VBD,give,1994,Bill Clinton
5439,their,PRP$,their,1994,Bill Clinton
5440,lives,NNS,life,1994,Bill Clinton
5441,for,IN,for,1994,Bill Clinton
5442,us,PRP,us,1994,Bill Clinton
5443,50,CD,50,1994,Bill Clinton
5444,crowded,VBD,crowd,1994,Bill Clinton
5445,years,NNS,year,1994,Bill Clinton
5446,ago,RB,ago,1994,Bill Clinton
5447,today,NN,Today,1994,Bill Clinton
5448,the,DT,the,1994,Bill Clinton
5449,beaches,NNS,beach,1994,Bill Clinton
5450,of,IN,of,1994,Bill Clinton
5451,normandy,NNP,Normandy,1994,Bill Clinton
5452,are,VBP,be,1994,Bill Clinton
5453,calm,JJ,calm,1994,Bill Clinton
5454,if,IN,If,1994,Bill Clinton
5455,you,PRP,you,1994,Bill Clinton
5456,walk,VBP,walk,1994,Bill Clinton
5457,these,DT,these,1994,Bill Clinton
5458,shores,NNS,shore,1994,Bill Clinton
5459,on,IN,on,1994,Bill Clinton
5460,a,DT,a,1994,Bill Clinton
5461,summer,NN,summer,1994,Bill Clinton
5462,'s,POS,'s,1994,Bill Clinton
5463,day,NN,day,1994,Bill Clinton
5464,all,DT,all,1994,Bill Clinton
5465,you,PRP,you,1994,Bill Clinton
5466,might,MD,might,1994,Bill Clinton
5467,hear,VB,hear,1994,Bill Clinton
5468,is,VBZ,be,1994,Bill Clinton
5469,the,DT,the,1994,Bill Clinton
5470,laughter,NN,laughter,1994,Bill Clinton
5471,of,IN,of,1994,Bill Clinton
5472,children,NNS,child,1994,Bill Clinton
5473,playing,VBG,play,1994,Bill Clinton
5474,on,IN,on,1994,Bill Clinton
5475,the,DT,the,1994,Bill Clinton
5476,sand,NN,sand,1994,Bill Clinton
5477,or,CC,or,1994,Bill Clinton
5478,the,DT,the,1994,Bill Clinton
5479,cry,NN,cry,1994,Bill Clinton
5480,of,IN,of,1994,Bill Clinton
5481,seagulls,NNS,seagull,1994,Bill Clinton
5482,overhead,VBP,overhead,1994,Bill Clinton
5483,or,CC,or,1994,Bill Clinton
5484,perhaps,RB,perhaps,1994,Bill Clinton
5485,the,DT,the,1994,Bill Clinton
5486,ringing,NN,ringing,1994,Bill Clinton
5487,of,IN,of,1994,Bill Clinton
5488,a,DT,a,1994,Bill Clinton
5489,distant,JJ,distant,1994,Bill Clinton
5490,church,NN,church,1994,Bill Clinton
5491,bell,NN,bell,1994,Bill Clinton
5492,the,DT,the,1994,Bill Clinton
5493,simple,JJ,simple,1994,Bill Clinton
5494,sounds,NNS,sound,1994,Bill Clinton
5495,of,IN,of,1994,Bill Clinton
5496,freedom,NN,freedom,1994,Bill Clinton
5497,barely,RB,barely,1994,Bill Clinton
5498,breaking,VBG,break,1994,Bill Clinton
5499,the,DT,the,1994,Bill Clinton
5500,silence,NN,silence,1994,Bill Clinton
5501,peaceful,JJ,peaceful,1994,Bill Clinton
5502,silence,NN,silence,1994,Bill Clinton
5503,ordinary,JJ,ordinary,1994,Bill Clinton
5504,silence,NN,silence,1994,Bill Clinton
5505,but,CC,But,1994,Bill Clinton
5506,june,NNP,June,1994,Bill Clinton
5507,6th,CD,6th,1994,Bill Clinton
5508,1944,CD,1944,1994,Bill Clinton
5509,was,VBD,be,1994,Bill Clinton
5510,the,DT,the,1994,Bill Clinton
5511,least,JJS,least,1994,Bill Clinton
5512,ordinary,JJ,ordinary,1994,Bill Clinton
5513,day,NN,day,1994,Bill Clinton
5514,of,IN,of,1994,Bill Clinton
5515,the,DT,the,1994,Bill Clinton
5516,20th,JJ,20th,1994,Bill Clinton
5517,century,NN,century,1994,Bill Clinton
5518,on,IN,On,1994,Bill Clinton
5519,that,DT,that,1994,Bill Clinton
5520,chilled,VBD,chill,1994,Bill Clinton
5521,dawn,NN,dawn,1994,Bill Clinton
5522,these,DT,these,1994,Bill Clinton
5523,beaches,NNS,beach,1994,Bill Clinton
5524,echoed,VBP,echo,1994,Bill Clinton
5525,with,IN,with,1994,Bill Clinton
5526,the,DT,the,1994,Bill Clinton
5527,sounds,NNS,sound,1994,Bill Clinton
5528,of,IN,of,1994,Bill Clinton
5529,staccato,NN,staccato,1994,Bill Clinton
5530,gunfire,NN,gunfire,1994,Bill Clinton
5531,the,DT,the,1994,Bill Clinton
5532,roar,NN,roar,1994,Bill Clinton
5533,of,IN,of,1994,Bill Clinton
5534,aircraft,NN,aircraft,1994,Bill Clinton
5535,the,DT,the,1994,Bill Clinton
5536,thunder,NN,thunder,1994,Bill Clinton
5537,of,IN,of,1994,Bill Clinton
5538,bombardment,NN,bombardment,1994,Bill Clinton
5539,and,CC,And,1994,Bill Clinton
5540,through,IN,through,1994,Bill Clinton
5541,the,DT,the,1994,Bill Clinton
5542,wind,NN,wind,1994,Bill Clinton
5543,and,CC,and,1994,Bill Clinton
5544,the,DT,the,1994,Bill Clinton
5545,waves,NNS,wave,1994,Bill Clinton
5546,came,VBD,come,1994,Bill Clinton
5547,the,DT,the,1994,Bill Clinton
5548,soldiers,NNS,soldier,1994,Bill Clinton
5549,out,IN,out,1994,Bill Clinton
5550,of,IN,of,1994,Bill Clinton
5551,their,PRP$,their,1994,Bill Clinton
5552,landing,NN,landing,1994,Bill Clinton
5553,craft,NN,craft,1994,Bill Clinton
5554,and,CC,and,1994,Bill Clinton
5555,into,IN,into,1994,Bill Clinton
5556,the,DT,the,1994,Bill Clinton
5557,water,NN,water,1994,Bill Clinton
5558,away,RB,away,1994,Bill Clinton
5559,from,IN,from,1994,Bill Clinton
5560,their,PRP$,their,1994,Bill Clinton
5561,youth,NN,youth,1994,Bill Clinton
5562,and,CC,and,1994,Bill Clinton
5563,toward,IN,toward,1994,Bill Clinton
5564,a,DT,a,1994,Bill Clinton
5565,savage,JJ,savage,1994,Bill Clinton
5566,place,NN,place,1994,Bill Clinton
5567,many,JJ,many,1994,Bill Clinton
5568,of,IN,of,1994,Bill Clinton
5569,them,PRP,them,1994,Bill Clinton
5570,would,MD,would,1994,Bill Clinton
5571,sadly,RB,sadly,1994,Bill Clinton
5572,never,RB,never,1994,Bill Clinton
5573,leave,VBP,leave,1994,Bill Clinton
5574,they,PRP,They,1994,Bill Clinton
5575,had,VBD,have,1994,Bill Clinton
5576,come,VBN,come,1994,Bill Clinton
5577,to,TO,to,1994,Bill Clinton
5578,free,VB,free,1994,Bill Clinton
5579,a,DT,a,1994,Bill Clinton
5580,continent,NN,continent,1994,Bill Clinton
5581,the,DT,the,1994,Bill Clinton
5582,americans,NNPS,Americans,1994,Bill Clinton
5583,the,DT,the,1994,Bill Clinton
5584,british,JJ,British,1994,Bill Clinton
5585,the,DT,the,1994,Bill Clinton
5586,canadians,NNPS,Canadians,1994,Bill Clinton
5587,the,DT,the,1994,Bill Clinton
5588,poles,NNP,Poles,1994,Bill Clinton
5589,the,DT,the,1994,Bill Clinton
5590,french,JJ,French,1994,Bill Clinton
5591,resistance,NNP,Resistance,1994,Bill Clinton
5592,the,DT,the,1994,Bill Clinton
5593,norwegians,NNPS,Norwegians,1994,Bill Clinton
5594,and,CC,and,1994,Bill Clinton
5595,others,NNS,others,1994,Bill Clinton
5596,they,PRP,they,1994,Bill Clinton
5597,had,VBD,have,1994,Bill Clinton
5598,all,DT,all,1994,Bill Clinton
5599,come,VBN,come,1994,Bill Clinton
5600,to,TO,to,1994,Bill Clinton
5601,stop,VB,stop,1994,Bill Clinton
5602,one,CD,one,1994,Bill Clinton
5603,of,IN,of,1994,Bill Clinton
5604,the,DT,the,1994,Bill Clinton
5605,greatest,JJS,great,1994,Bill Clinton
5606,forces,NNS,force,1994,Bill Clinton
5607,of,IN,of,1994,Bill Clinton
5608,evil,IN,evil,1994,Bill Clinton
5609,the,DT,the,1994,Bill Clinton
5610,world,NN,world,1994,Bill Clinton
5611,has,VBZ,have,1994,Bill Clinton
5612,ever,RB,ever,1994,Bill Clinton
5613,known,VBN,know,1994,Bill Clinton
5614,as,IN,As,1994,Bill Clinton
5615,news,NN,news,1994,Bill Clinton
5616,of,IN,of,1994,Bill Clinton
5617,the,DT,the,1994,Bill Clinton
5618,invasion,NN,invasion,1994,Bill Clinton
5619,broke,VBD,break,1994,Bill Clinton
5620,back,RP,back,1994,Bill Clinton
5621,home,NN,home,1994,Bill Clinton
5622,in,IN,in,1994,Bill Clinton
5623,america,NNP,America,1994,Bill Clinton
5624,people,NNS,people,1994,Bill Clinton
5625,held,VBD,hold,1994,Bill Clinton
5626,their,PRP$,their,1994,Bill Clinton
5627,breath,NN,breath,1994,Bill Clinton
5628,in,IN,In,1994,Bill Clinton
5629,boston,NNP,Boston,1994,Bill Clinton
5630,commuters,NNS,commuter,1994,Bill Clinton
5631,stood,VBD,stand,1994,Bill Clinton
5632,reading,VBG,read,1994,Bill Clinton
5633,the,DT,the,1994,Bill Clinton
5634,news,NN,news,1994,Bill Clinton
5635,on,IN,on,1994,Bill Clinton
5636,the,DT,the,1994,Bill Clinton
5637,electric,JJ,electric,1994,Bill Clinton
5638,sign,NN,sign,1994,Bill Clinton
5639,at,IN,at,1994,Bill Clinton
5640,south,NNP,South,1994,Bill Clinton
5641,station,NNP,Station,1994,Bill Clinton
5642,in,IN,In,1994,Bill Clinton
5643,new,NNP,New,1994,Bill Clinton
5644,york,NNP,York,1994,Bill Clinton
5645,the,DT,the,1994,Bill Clinton
5646,statue,NNP,Statue,1994,Bill Clinton
5647,of,IN,of,1994,Bill Clinton
5648,liberty,NNP,Liberty,1994,Bill Clinton
5649,its,PRP$,its,1994,Bill Clinton
5650,torch,NN,torch,1994,Bill Clinton
5651,blacked,VBN,black,1994,Bill Clinton
5652,out,RP,out,1994,Bill Clinton
5653,since,IN,since,1994,Bill Clinton
5654,pearl,NNP,Pearl,1994,Bill Clinton
5655,harbor,NNP,Harbor,1994,Bill Clinton
5656,was,VBD,be,1994,Bill Clinton
5657,lit,VBN,light,1994,Bill Clinton
5658,at,IN,at,1994,Bill Clinton
5659,sunset,NN,sunset,1994,Bill Clinton
5660,for,IN,for,1994,Bill Clinton
5661,15,CD,15,1994,Bill Clinton
5662,minutes,NNS,minute,1994,Bill Clinton
5663,and,CC,And,1994,Bill Clinton
5664,in,IN,in,1994,Bill Clinton
5665,newcastle,NNP,Newcastle,1994,Bill Clinton
5666,pennsylvania,NNP,Pennsylvania,1994,Bill Clinton
5667,a,DT,a,1994,Bill Clinton
5668,young,JJ,young,1994,Bill Clinton
5669,mother,NN,mother,1994,Bill Clinton
5670,named,VBN,name,1994,Bill Clinton
5671,pauline,NNP,Pauline,1994,Bill Clinton
5672,elliot,NNP,Elliot,1994,Bill Clinton
5673,wrote,VBD,write,1994,Bill Clinton
5674,to,TO,to,1994,Bill Clinton
5675,her,PRP$,her,1994,Bill Clinton
5676,husband,NN,husband,1994,Bill Clinton
5677,frank,NNP,Frank,1994,Bill Clinton
5678,a,DT,a,1994,Bill Clinton
5679,corporal,NN,corporal,1994,Bill Clinton
5680,in,IN,in,1994,Bill Clinton
5681,the,DT,the,1994,Bill Clinton
5682,army,NNP,Army,1994,Bill Clinton
5683,``,``,``,1994,Bill Clinton
5684,d-day,NNP,D-Day,1994,Bill Clinton
5685,has,VBZ,have,1994,Bill Clinton
5686,arrived,VBN,arrive,1994,Bill Clinton
5687,the,DT,The,1994,Bill Clinton
5688,first,JJ,first,1994,Bill Clinton
5689,thought,NN,thought,1994,Bill Clinton
5690,of,IN,of,1994,Bill Clinton
5691,all,DT,all,1994,Bill Clinton
5692,of,IN,of,1994,Bill Clinton
5693,us,PRP,us,1994,Bill Clinton
5694,was,VBD,be,1994,Bill Clinton
5695,a,DT,a,1994,Bill Clinton
5696,prayer,NN,prayer,1994,Bill Clinton
5697,'','','',1994,Bill Clinton
5698,below,IN,Below,1994,Bill Clinton
5699,us,PRP,us,1994,Bill Clinton
5700,are,VBP,be,1994,Bill Clinton
5701,the,DT,the,1994,Bill Clinton
5702,beaches,NNS,beach,1994,Bill Clinton
5703,where,WRB,where,1994,Bill Clinton
5704,corporal,NNP,Corporal,1994,Bill Clinton
5705,elliot,NNP,Elliot,1994,Bill Clinton
5706,'s,POS,'s,1994,Bill Clinton
5707,battalion,NN,battalion,1994,Bill Clinton
5708,and,CC,and,1994,Bill Clinton
5709,so,RB,so,1994,Bill Clinton
5710,many,JJ,many,1994,Bill Clinton
5711,other,JJ,other,1994,Bill Clinton
5712,americans,NNPS,Americans,1994,Bill Clinton
5713,landed,VBN,land,1994,Bill Clinton
5714,omaha,NNP,Omaha,1994,Bill Clinton
5715,and,CC,and,1994,Bill Clinton
5716,utah,NNP,Utah,1994,Bill Clinton
5717,proud,JJ,proud,1994,Bill Clinton
5718,names,NNS,name,1994,Bill Clinton
5719,from,IN,from,1994,Bill Clinton
5720,america,NNP,America,1994,Bill Clinton
5721,'s,POS,'s,1994,Bill Clinton
5722,heartland,NN,heartland,1994,Bill Clinton
5723,part,NN,part,1994,Bill Clinton
5724,of,IN,of,1994,Bill Clinton
5725,the,DT,the,1994,Bill Clinton
5726,biggest,JJS,big,1994,Bill Clinton
5727,gamble,NN,gamble,1994,Bill Clinton
5728,of,IN,of,1994,Bill Clinton
5729,the,DT,the,1994,Bill Clinton
5730,war,NN,war,1994,Bill Clinton
5731,the,DT,the,1994,Bill Clinton
5732,greatest,JJS,great,1994,Bill Clinton
5733,crusade,NN,crusade,1994,Bill Clinton
5734,yes,UH,yes,1994,Bill Clinton
5735,the,DT,the,1994,Bill Clinton
5736,longest,JJS,long,1994,Bill Clinton
5737,day,NN,day,1994,Bill Clinton
5738,during,IN,During,1994,Bill Clinton
5739,those,DT,those,1994,Bill Clinton
5740,first,JJ,first,1994,Bill Clinton
5741,hours,NNS,hour,1994,Bill Clinton
5742,on,IN,on,1994,Bill Clinton
5743,bloody,NN,bloody,1994,Bill Clinton
5744,omaha,NNP,Omaha,1994,Bill Clinton
5745,nothing,NN,nothing,1994,Bill Clinton
5746,seemed,VBD,seem,1994,Bill Clinton
5747,to,TO,to,1994,Bill Clinton
5748,go,VB,go,1994,Bill Clinton
5749,right,RB,right,1994,Bill Clinton
5750,landing,VBG,Landing,1994,Bill Clinton
5751,craft,NN,craft,1994,Bill Clinton
5752,were,VBD,be,1994,Bill Clinton
5753,ripped,VBN,rip,1994,Bill Clinton
5754,apart,RB,apart,1994,Bill Clinton
5755,by,IN,by,1994,Bill Clinton
5756,mines,NNS,mine,1994,Bill Clinton
5757,and,CC,and,1994,Bill Clinton
5758,shells,NNS,shell,1994,Bill Clinton
5759,tanks,NNS,Tanks,1994,Bill Clinton
5760,sent,VBD,send,1994,Bill Clinton
5761,to,TO,to,1994,Bill Clinton
5762,protect,VB,protect,1994,Bill Clinton
5763,them,PRP,them,1994,Bill Clinton
5764,had,VBD,have,1994,Bill Clinton
5765,sunk,NN,sunk,1994,Bill Clinton
5766,drowning,VBG,drown,1994,Bill Clinton
5767,their,PRP$,their,1994,Bill Clinton
5768,crews,NNS,crew,1994,Bill Clinton
5769,enemy,NNP,Enemy,1994,Bill Clinton
5770,fire,NN,fire,1994,Bill Clinton
5771,raked,VBD,rake,1994,Bill Clinton
5772,the,DT,the,1994,Bill Clinton
5773,invaders,NNS,invader,1994,Bill Clinton
5774,as,IN,as,1994,Bill Clinton
5775,they,PRP,they,1994,Bill Clinton
5776,stepped,VBD,step,1994,Bill Clinton
5777,into,IN,into,1994,Bill Clinton
5778,chest-high,JJ,chest-high,1994,Bill Clinton
5779,water,NN,water,1994,Bill Clinton
5780,and,CC,and,1994,Bill Clinton
5781,waded,VBD,wad,1994,Bill Clinton
5782,past,IN,past,1994,Bill Clinton
5783,the,DT,the,1994,Bill Clinton
5784,floating,VBG,float,1994,Bill Clinton
5785,bodies,NNS,body,1994,Bill Clinton
5786,of,IN,of,1994,Bill Clinton
5787,their,PRP$,their,1994,Bill Clinton
5788,comrades,NNS,comrade,1994,Bill Clinton
5789,and,CC,And,1994,Bill Clinton
5790,as,IN,as,1994,Bill Clinton
5791,the,DT,the,1994,Bill Clinton
5792,stunned,JJ,stunned,1994,Bill Clinton
5793,survivors,NNS,survivor,1994,Bill Clinton
5794,of,IN,of,1994,Bill Clinton
5795,the,DT,the,1994,Bill Clinton
5796,first,JJ,first,1994,Bill Clinton
5797,wave,NN,wave,1994,Bill Clinton
5798,huddled,VBN,huddle,1994,Bill Clinton
5799,behind,IN,behind,1994,Bill Clinton
5800,a,DT,a,1994,Bill Clinton
5801,seawall,NN,seawall,1994,Bill Clinton
5802,it,PRP,it,1994,Bill Clinton
5803,seemed,VBD,seem,1994,Bill Clinton
5804,the,DT,the,1994,Bill Clinton
5805,invasion,NN,invasion,1994,Bill Clinton
5806,might,MD,might,1994,Bill Clinton
5807,fail,VB,fail,1994,Bill Clinton
5808,hitler,NNP,Hitler,1994,Bill Clinton
