,word,pos,lemma,year,president
5641,disposition,NN,disposition,1901,William McKinley
5642,when,WRB,when,1901,William McKinley
5643,we,PRP,we,1901,William McKinley
5644,have,VBP,have,1901,William McKinley
5645,differences,NNS,difference,1901,William McKinley
5646,to,TO,to,1901,William McKinley
5647,adjust,VB,adjust,1901,William McKinley
5648,them,PRP,them,1901,William McKinley
5649,in,IN,in,1901,William McKinley
5650,the,DT,the,1901,William McKinley
5651,court,NN,court,1901,William McKinley
5652,of,IN,of,1901,William McKinley
5653,arbitration,NN,arbitration,1901,William McKinley
5654,which,WDT,which,1901,William McKinley
5655,is,VBZ,be,1901,William McKinley
5656,the,DT,the,1901,William McKinley
5657,noblest,JJS,noble,1901,William McKinley
5658,forum,NN,forum,1901,William McKinley
5659,for,IN,for,1901,William McKinley
5660,the,DT,the,1901,William McKinley
5661,settlement,NN,settlement,1901,William McKinley
5662,of,IN,of,1901,William McKinley
5663,international,JJ,international,1901,William McKinley
5664,disputes,NNS,dispute,1901,William McKinley
5665,my,PRP$,My,1901,William McKinley
5666,fellow,JJ,fellow,1901,William McKinley
5667,citizens,NNS,citizen,1901,William McKinley
5668,trade,NN,trade,1901,William McKinley
5669,statistics,NNS,statistic,1901,William McKinley
5670,indicate,VBP,indicate,1901,William McKinley
5671,that,IN,that,1901,William McKinley
5672,this,DT,this,1901,William McKinley
5673,country,NN,country,1901,William McKinley
5674,is,VBZ,be,1901,William McKinley
5675,in,IN,in,1901,William McKinley
5676,a,DT,a,1901,William McKinley
5677,state,NN,state,1901,William McKinley
5678,of,IN,of,1901,William McKinley
5679,unexampled,JJ,unexampled,1901,William McKinley
5680,prosperity,NN,prosperity,1901,William McKinley
5681,the,DT,The,1901,William McKinley
5682,figures,NNS,figure,1901,William McKinley
5683,are,VBP,be,1901,William McKinley
5684,almost,RB,almost,1901,William McKinley
5685,appalling,VBG,appal,1901,William McKinley
5686,they,PRP,They,1901,William McKinley
5687,show,VBP,show,1901,William McKinley
5688,that,IN,that,1901,William McKinley
5689,we,PRP,we,1901,William McKinley
5690,are,VBP,be,1901,William McKinley
5691,utilizing,VBG,utilize,1901,William McKinley
5692,our,PRP$,our,1901,William McKinley
5693,fields,NNS,field,1901,William McKinley
5694,and,CC,and,1901,William McKinley
5695,forests,NNS,forest,1901,William McKinley
5696,and,CC,and,1901,William McKinley
5697,mines,NNS,mine,1901,William McKinley
5698,and,CC,and,1901,William McKinley
5699,that,IN,that,1901,William McKinley
5700,we,PRP,we,1901,William McKinley
5701,are,VBP,be,1901,William McKinley
5702,furnishing,VBG,furnish,1901,William McKinley
5703,profitable,JJ,profitable,1901,William McKinley
5704,employment,NN,employment,1901,William McKinley
5705,to,TO,to,1901,William McKinley
5706,the,DT,the,1901,William McKinley
5707,millions,NNS,million,1901,William McKinley
5708,of,IN,of,1901,William McKinley
5709,workingmen,NNS,workingman,1901,William McKinley
5710,throughout,IN,throughout,1901,William McKinley
5711,the,DT,the,1901,William McKinley
5712,united,NNP,United,1901,William McKinley
5713,states,NNPS,States,1901,William McKinley
5714,bringing,VBG,bring,1901,William McKinley
5715,comfort,NN,comfort,1901,William McKinley
5716,and,CC,and,1901,William McKinley
5717,happiness,NN,happiness,1901,William McKinley
5718,to,TO,to,1901,William McKinley
5719,their,PRP$,their,1901,William McKinley
5720,homes,NNS,home,1901,William McKinley
5721,and,CC,and,1901,William McKinley
5722,making,VBG,make,1901,William McKinley
5723,it,PRP,it,1901,William McKinley
5724,possible,JJ,possible,1901,William McKinley
5725,to,TO,to,1901,William McKinley
5726,lay,VB,lay,1901,William McKinley
5727,by,IN,by,1901,William McKinley
5728,savings,NNS,saving,1901,William McKinley
5729,for,IN,for,1901,William McKinley
5730,old,JJ,old,1901,William McKinley
5731,age,NN,age,1901,William McKinley
5732,and,CC,and,1901,William McKinley
5733,disability,NN,disability,1901,William McKinley
5734,that,IN,That,1901,William McKinley
5735,all,PDT,all,1901,William McKinley
5736,the,DT,the,1901,William McKinley
5737,people,NNS,people,1901,William McKinley
5738,are,VBP,be,1901,William McKinley
5739,participating,VBG,participate,1901,William McKinley
5740,in,IN,in,1901,William McKinley
5741,this,DT,this,1901,William McKinley
5742,great,JJ,great,1901,William McKinley
5743,prosperity,NN,prosperity,1901,William McKinley
5744,is,VBZ,be,1901,William McKinley
5745,seen,VBN,see,1901,William McKinley
5746,in,IN,in,1901,William McKinley
5747,every,DT,every,1901,William McKinley
5748,american,NNP,American,1901,William McKinley
5749,community,NN,community,1901,William McKinley
5750,and,CC,and,1901,William McKinley
5751,shown,VBN,show,1901,William McKinley
5752,by,IN,by,1901,William McKinley
5753,the,DT,the,1901,William McKinley
5754,enormous,JJ,enormous,1901,William McKinley
5755,and,CC,and,1901,William McKinley
5756,unprecedented,JJ,unprecedented,1901,William McKinley
5757,deposits,NNS,deposit,1901,William McKinley
5758,in,IN,in,1901,William McKinley
5759,our,PRP$,our,1901,William McKinley
5760,savings,NNS,saving,1901,William McKinley
5761,banks,NNS,bank,1901,William McKinley
5762,our,PRP$,Our,1901,William McKinley
5763,duty,NN,duty,1901,William McKinley
5764,is,VBZ,be,1901,William McKinley
5765,the,DT,the,1901,William McKinley
5766,care,NN,care,1901,William McKinley
5767,and,CC,and,1901,William McKinley
5768,security,NN,security,1901,William McKinley
5769,of,IN,of,1901,William McKinley
5770,these,DT,these,1901,William McKinley
5771,deposits,NNS,deposit,1901,William McKinley
5772,and,CC,and,1901,William McKinley
5773,their,PRP$,their,1901,William McKinley
5774,safe,JJ,safe,1901,William McKinley
5775,investment,NN,investment,1901,William McKinley
5776,demands,VBZ,demand,1901,William McKinley
5777,the,DT,the,1901,William McKinley
5778,highest,JJS,high,1901,William McKinley
5779,integrity,NN,integrity,1901,William McKinley
5780,and,CC,and,1901,William McKinley
5781,the,DT,the,1901,William McKinley
5782,best,JJS,best,1901,William McKinley
5783,business,NN,business,1901,William McKinley
5784,capacity,NN,capacity,1901,William McKinley
5785,of,IN,of,1901,William McKinley
5786,those,DT,those,1901,William McKinley
5787,in,IN,in,1901,William McKinley
5788,charge,NN,charge,1901,William McKinley
5789,of,IN,of,1901,William McKinley
5790,these,DT,these,1901,William McKinley
5791,depositories,NNS,depository,1901,William McKinley
5792,of,IN,of,1901,William McKinley
5793,the,DT,the,1901,William McKinley
5794,people,NNS,people,1901,William McKinley
5795,'s,POS,'s,1901,William McKinley
5796,earnings,NNS,earnings,1901,William McKinley
5797,we,PRP,We,1901,William McKinley
5798,have,VBP,have,1901,William McKinley
5799,a,DT,a,1901,William McKinley
5800,vast,JJ,vast,1901,William McKinley
5801,and,CC,and,1901,William McKinley
5802,intricate,JJ,intricate,1901,William McKinley
5803,business,NN,business,1901,William McKinley
5804,built,VBD,build,1901,William McKinley
5805,up,RP,up,1901,William McKinley
5806,through,IN,through,1901,William McKinley
5807,years,NNS,year,1901,William McKinley
5808,of,IN,of,1901,William McKinley
5809,toil,NN,toil,1901,William McKinley
5810,and,CC,and,1901,William McKinley
5811,struggle,NN,struggle,1901,William McKinley
5812,in,IN,in,1901,William McKinley
5813,which,WDT,which,1901,William McKinley
5814,every,DT,every,1901,William McKinley
5815,part,NN,part,1901,William McKinley
5816,of,IN,of,1901,William McKinley
5817,the,DT,the,1901,William McKinley
5818,country,NN,country,1901,William McKinley
5819,has,VBZ,have,1901,William McKinley
5820,its,PRP$,its,1901,William McKinley
5821,stake,NN,stake,1901,William McKinley
5822,and,CC,and,1901,William McKinley
5823,will,MD,will,1901,William McKinley
5824,not,RB,not,1901,William McKinley
5825,permit,VB,permit,1901,William McKinley
5826,of,IN,of,1901,William McKinley
5827,either,DT,either,1901,William McKinley
5828,neglect,JJ,neglect,1901,William McKinley
5829,or,CC,or,1901,William McKinley
5830,of,IN,of,1901,William McKinley
5831,undue,JJ,undue,1901,William McKinley
5832,selfishness,NN,selfishness,1901,William McKinley
5833,no,DT,No,1901,William McKinley
5834,narrow,JJ,narrow,1901,William McKinley
5835,sordid,JJ,sordid,1901,William McKinley
5836,policy,NN,policy,1901,William McKinley
5837,will,MD,will,1901,William McKinley
5838,subserve,VB,subserve,1901,William McKinley
5839,it,PRP,it,1901,William McKinley
5840,the,DT,The,1901,William McKinley
5841,greatest,JJS,great,1901,William McKinley
5842,skill,NN,skill,1901,William McKinley
5843,and,CC,and,1901,William McKinley
5844,wisdom,NN,wisdom,1901,William McKinley
5845,on,IN,on,1901,William McKinley
5846,the,DT,the,1901,William McKinley
5847,part,NN,part,1901,William McKinley
5848,of,IN,of,1901,William McKinley
5849,the,DT,the,1901,William McKinley
5850,manufacturers,NNS,manufacturer,1901,William McKinley
5851,and,CC,and,1901,William McKinley
5852,producers,NNS,producer,1901,William McKinley
5853,will,MD,will,1901,William McKinley
5854,be,VB,be,1901,William McKinley
5855,required,VBN,require,1901,William McKinley
5856,to,TO,to,1901,William McKinley
5857,hold,VB,hold,1901,William McKinley
5858,and,CC,and,1901,William McKinley
5859,increase,VB,increase,1901,William McKinley
5860,it,PRP,it,1901,William McKinley
5861,our,PRP$,Our,1901,William McKinley
5862,industrial,JJ,industrial,1901,William McKinley
5863,enterprises,NNS,enterprise,1901,William McKinley
5864,which,WDT,which,1901,William McKinley
5865,have,VBP,have,1901,William McKinley
5866,grown,VBN,grow,1901,William McKinley
5867,to,TO,to,1901,William McKinley
5868,such,JJ,such,1901,William McKinley
5869,great,JJ,great,1901,William McKinley
5870,proportions,NNS,proportion,1901,William McKinley
5871,affect,VBP,affect,1901,William McKinley
5872,the,DT,the,1901,William McKinley
5873,homes,NNS,home,1901,William McKinley
5874,and,CC,and,1901,William McKinley
5875,occupations,NNS,occupation,1901,William McKinley
5876,of,IN,of,1901,William McKinley
5877,the,DT,the,1901,William McKinley
5878,people,NNS,people,1901,William McKinley
5879,and,CC,and,1901,William McKinley
5880,the,DT,the,1901,William McKinley
5881,welfare,NN,welfare,1901,William McKinley
5882,of,IN,of,1901,William McKinley
5883,the,DT,the,1901,William McKinley
5884,country,NN,country,1901,William McKinley
5885,our,PRP$,Our,1901,William McKinley
5886,capacity,NN,capacity,1901,William McKinley
5887,to,TO,to,1901,William McKinley
5888,produce,VB,produce,1901,William McKinley
5889,has,VBZ,have,1901,William McKinley
5890,developed,VBN,develop,1901,William McKinley
5891,so,RB,so,1901,William McKinley
5892,enormously,RB,enormously,1901,William McKinley
5893,and,CC,and,1901,William McKinley
5894,our,PRP$,our,1901,William McKinley
5895,products,NNS,product,1901,William McKinley
5896,have,VBP,have,1901,William McKinley
5897,so,RB,so,1901,William McKinley
5898,multiplied,VBN,multiply,1901,William McKinley
5899,that,IN,that,1901,William McKinley
5900,the,DT,the,1901,William McKinley
5901,problem,NN,problem,1901,William McKinley
5902,of,IN,of,1901,William McKinley
5903,more,JJR,more,1901,William McKinley
5904,markets,NNS,market,1901,William McKinley
5905,requires,VBZ,require,1901,William McKinley
5906,our,PRP$,our,1901,William McKinley
5907,urgent,JJ,urgent,1901,William McKinley
5908,and,CC,and,1901,William McKinley
5909,immediate,JJ,immediate,1901,William McKinley
5910,attention,NN,attention,1901,William McKinley
5911,only,RB,Only,1901,William McKinley
5912,a,DT,a,1901,William McKinley
5913,broad,JJ,broad,1901,William McKinley
5914,and,CC,and,1901,William McKinley
5915,enlightened,JJ,enlightened,1901,William McKinley
5916,policy,NN,policy,1901,William McKinley
5917,will,MD,will,1901,William McKinley
5918,keep,VB,keep,1901,William McKinley
5919,what,WP,what,1901,William McKinley
5920,we,PRP,we,1901,William McKinley
5921,have,VBP,have,1901,William McKinley
5922,no,DT,No,1901,William McKinley
5923,other,JJ,other,1901,William McKinley
5924,policy,NN,policy,1901,William McKinley
5925,will,MD,will,1901,William McKinley
5926,get,VB,get,1901,William McKinley
5927,more,RBR,more,1901,William McKinley
5928,in,IN,In,1901,William McKinley
5929,these,DT,these,1901,William McKinley
5930,times,NNS,time,1901,William McKinley
5931,of,IN,of,1901,William McKinley
5932,marvelous,JJ,marvelous,1901,William McKinley
5933,business,NN,business,1901,William McKinley
5934,energy,NN,energy,1901,William McKinley
5935,and,CC,and,1901,William McKinley
5936,gain,NN,gain,1901,William McKinley
5937,we,PRP,we,1901,William McKinley
5938,ought,MD,ought,1901,William McKinley
5939,to,TO,to,1901,William McKinley
5940,be,VB,be,1901,William McKinley
5941,looking,VBG,look,1901,William McKinley
5942,to,TO,to,1901,William McKinley
5943,the,DT,the,1901,William McKinley
5944,future,NN,future,1901,William McKinley
5945,strengthening,VBG,strengthen,1901,William McKinley
5946,the,DT,the,1901,William McKinley
5947,weak,JJ,weak,1901,William McKinley
5948,places,NNS,place,1901,William McKinley
5949,in,IN,in,1901,William McKinley
5950,our,PRP$,our,1901,William McKinley
5951,industrial,JJ,industrial,1901,William McKinley
5952,and,CC,and,1901,William McKinley
5953,commercial,JJ,commercial,1901,William McKinley
5954,system,NN,system,1901,William McKinley
5955,that,IN,that,1901,William McKinley
5956,we,PRP,we,1901,William McKinley
5957,may,MD,may,1901,William McKinley
5958,be,VB,be,1901,William McKinley
5959,ready,JJ,ready,1901,William McKinley
5960,for,IN,for,1901,William McKinley
5961,any,DT,any,1901,William McKinley
5962,storm,NN,storm,1901,William McKinley
5963,or,CC,or,1901,William McKinley
5964,strain,NN,strain,1901,William McKinley
5965,by,IN,By,1901,William McKinley
5966,sensible,JJ,sensible,1901,William McKinley
5967,trade,NN,trade,1901,William McKinley
5968,arrangements,NNS,arrangement,1901,William McKinley
5969,which,WDT,which,1901,William McKinley
5970,will,MD,will,1901,William McKinley
5971,not,RB,not,1901,William McKinley
5972,interrupt,VB,interrupt,1901,William McKinley
5973,our,PRP$,our,1901,William McKinley
5974,home,NN,home,1901,William McKinley
5975,production,NN,production,1901,William McKinley
5976,we,PRP,we,1901,William McKinley
5977,shall,MD,shall,1901,William McKinley
5978,extend,VB,extend,1901,William McKinley
5979,the,DT,the,1901,William McKinley
5980,outlets,NNS,outlet,1901,William McKinley
5981,for,IN,for,1901,William McKinley
5982,our,PRP$,our,1901,William McKinley
5983,increasing,VBG,increase,1901,William McKinley
5984,surplus,NN,surplus,1901,William McKinley
5985,a,DT,A,1901,William McKinley
5986,system,NN,system,1901,William McKinley
5987,which,WDT,which,1901,William McKinley
5988,provides,VBZ,provide,1901,William McKinley
5989,a,DT,a,1901,William McKinley
5990,mutual,JJ,mutual,1901,William McKinley
5991,exchange,NN,exchange,1901,William McKinley
5992,of,IN,of,1901,William McKinley
5993,commodities,NNS,commodity,1901,William McKinley
5994,a,DT,a,1901,William McKinley
5995,mutual,JJ,mutual,1901,William McKinley
5996,exchange,NN,exchange,1901,William McKinley
5997,is,VBZ,be,1901,William McKinley
5998,manifestly,RB,manifestly,1901,William McKinley
5999,essential,JJ,essential,1901,William McKinley
6000,to,TO,to,1901,William McKinley
6001,the,DT,the,1901,William McKinley
6002,continued,VBN,continue,1901,William McKinley
6003,and,CC,and,1901,William McKinley
6004,healthful,JJ,healthful,1901,William McKinley
6005,growth,NN,growth,1901,William McKinley
6006,of,IN,of,1901,William McKinley
6007,our,PRP$,our,1901,William McKinley
6008,export,NN,export,1901,William McKinley
6009,trade,NN,trade,1901,William McKinley
6010,we,PRP,We,1901,William McKinley
6011,must,MD,must,1901,William McKinley
6012,not,RB,not,1901,William McKinley
6013,repose,VB,repose,1901,William McKinley
6014,in,IN,in,1901,William McKinley
6015,fancied,JJ,fancied,1901,William McKinley
6016,security,NN,security,1901,William McKinley
6017,that,IN,that,1901,William McKinley
6018,we,PRP,we,1901,William McKinley
6019,can,MD,can,1901,William McKinley
6020,forever,VB,forever,1901,William McKinley
6021,sell,VB,sell,1901,William McKinley
6022,everything,NN,everything,1901,William McKinley
6023,and,CC,and,1901,William McKinley
6024,buy,VB,buy,1901,William McKinley
6025,little,JJ,little,1901,William McKinley
6026,or,CC,or,1901,William McKinley
6027,nothing,NN,nothing,1901,William McKinley
6028,if,IN,If,1901,William McKinley
6029,such,JJ,such,1901,William McKinley
6030,a,DT,a,1901,William McKinley
6031,thing,NN,thing,1901,William McKinley
6032,were,VBD,be,1901,William McKinley
6033,possible,JJ,possible,1901,William McKinley
6034,it,PRP,it,1901,William McKinley
6035,would,MD,would,1901,William McKinley
6036,not,RB,not,1901,William McKinley
