,word,pos,lemma,year,president
2161,private,JJ,private,1967,Lyndon B. Johnson
2162,with,IN,with,1967,Lyndon B. Johnson
2163,a,DT,a,1967,Lyndon B. Johnson
2164,spokesman,NN,spokesman,1967,Lyndon B. Johnson
2165,of,IN,of,1967,Lyndon B. Johnson
2166,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
2167,we,PRP,We,1967,Lyndon B. Johnson
2168,have,VBP,have,1967,Lyndon B. Johnson
2169,twice,RB,twice,1967,Lyndon B. Johnson
2170,sought,VBN,seek,1967,Lyndon B. Johnson
2171,to,TO,to,1967,Lyndon B. Johnson
2172,have,VB,have,1967,Lyndon B. Johnson
2173,the,DT,the,1967,Lyndon B. Johnson
2174,issue,NN,issue,1967,Lyndon B. Johnson
2175,of,IN,of,1967,Lyndon B. Johnson
2176,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
2177,dealt,NN,dealt,1967,Lyndon B. Johnson
2178,with,IN,with,1967,Lyndon B. Johnson
2179,by,IN,by,1967,Lyndon B. Johnson
2180,the,DT,the,1967,Lyndon B. Johnson
2181,united,NNP,United,1967,Lyndon B. Johnson
2182,nations—and,NNP,Nations—and,1967,Lyndon B. Johnson
2183,twice,RB,twice,1967,Lyndon B. Johnson
2184,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
2185,has,VBZ,have,1967,Lyndon B. Johnson
2186,refused,VBN,refuse,1967,Lyndon B. Johnson
2187,our,PRP$,Our,1967,Lyndon B. Johnson
2188,desire,NN,desire,1967,Lyndon B. Johnson
2189,to,TO,to,1967,Lyndon B. Johnson
2190,negotiate,VB,negotiate,1967,Lyndon B. Johnson
2191,peace—through,IN,peace—through,1967,Lyndon B. Johnson
2192,the,DT,the,1967,Lyndon B. Johnson
2193,united,NNP,United,1967,Lyndon B. Johnson
2194,nations,NNPS,Nations,1967,Lyndon B. Johnson
2195,or,CC,or,1967,Lyndon B. Johnson
2196,out—has,VB,out—has,1967,Lyndon B. Johnson
2197,been,VBN,be,1967,Lyndon B. Johnson
2198,made,VBN,make,1967,Lyndon B. Johnson
2199,very,RB,very,1967,Lyndon B. Johnson
2200,very,RB,very,1967,Lyndon B. Johnson
2201,clear,JJ,clear,1967,Lyndon B. Johnson
2202,to,TO,to,1967,Lyndon B. Johnson
2203,hanoi—directly,NNP,Hanoi—directly,1967,Lyndon B. Johnson
2204,and,CC,and,1967,Lyndon B. Johnson
2205,many,JJ,many,1967,Lyndon B. Johnson
2206,times,NNS,time,1967,Lyndon B. Johnson
2207,through,IN,through,1967,Lyndon B. Johnson
2208,third,JJ,third,1967,Lyndon B. Johnson
2209,parties,NNS,party,1967,Lyndon B. Johnson
2210,as,IN,As,1967,Lyndon B. Johnson
2211,we,PRP,we,1967,Lyndon B. Johnson
2212,have,VBP,have,1967,Lyndon B. Johnson
2213,told,VBN,tell,1967,Lyndon B. Johnson
2214,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
2215,time,NN,time,1967,Lyndon B. Johnson
2216,and,CC,and,1967,Lyndon B. Johnson
2217,time,NN,time,1967,Lyndon B. Johnson
2218,and,CC,and,1967,Lyndon B. Johnson
2219,time,NN,time,1967,Lyndon B. Johnson
2220,again,RB,again,1967,Lyndon B. Johnson
2221,the,DT,the,1967,Lyndon B. Johnson
2222,heart,NN,heart,1967,Lyndon B. Johnson
2223,of,IN,of,1967,Lyndon B. Johnson
2224,the,DT,the,1967,Lyndon B. Johnson
2225,matter,NN,matter,1967,Lyndon B. Johnson
2226,is,VBZ,be,1967,Lyndon B. Johnson
2227,really,RB,really,1967,Lyndon B. Johnson
2228,this,DT,this,1967,Lyndon B. Johnson
2229,the,DT,The,1967,Lyndon B. Johnson
2230,united,NNP,United,1967,Lyndon B. Johnson
2231,states,NNPS,States,1967,Lyndon B. Johnson
2232,is,VBZ,be,1967,Lyndon B. Johnson
2233,willing,JJ,willing,1967,Lyndon B. Johnson
2234,to,TO,to,1967,Lyndon B. Johnson
2235,stop,VB,stop,1967,Lyndon B. Johnson
2236,all,DT,all,1967,Lyndon B. Johnson
2237,aerial,JJ,aerial,1967,Lyndon B. Johnson
2238,and,CC,and,1967,Lyndon B. Johnson
2239,naval,JJ,naval,1967,Lyndon B. Johnson
2240,bombardment,NN,bombardment,1967,Lyndon B. Johnson
2241,of,IN,of,1967,Lyndon B. Johnson
2242,north,NNP,North,1967,Lyndon B. Johnson
2243,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
2244,when,WRB,when,1967,Lyndon B. Johnson
2245,this,DT,this,1967,Lyndon B. Johnson
2246,will,MD,will,1967,Lyndon B. Johnson
2247,lead,VB,lead,1967,Lyndon B. Johnson
2248,promptly,RB,promptly,1967,Lyndon B. Johnson
2249,to,TO,to,1967,Lyndon B. Johnson
2250,productive,JJ,productive,1967,Lyndon B. Johnson
2251,discussions,NNS,discussion,1967,Lyndon B. Johnson
2252,we,PRP,We,1967,Lyndon B. Johnson
2253,of,IN,of,1967,Lyndon B. Johnson
2254,course,NN,course,1967,Lyndon B. Johnson
2255,assume,VBP,assume,1967,Lyndon B. Johnson
2256,that,IN,that,1967,Lyndon B. Johnson
2257,while,IN,while,1967,Lyndon B. Johnson
2258,discussions,NNS,discussion,1967,Lyndon B. Johnson
2259,proceed,VBP,proceed,1967,Lyndon B. Johnson
2260,north,NNP,North,1967,Lyndon B. Johnson
2261,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
2262,would,MD,would,1967,Lyndon B. Johnson
2263,not,RB,not,1967,Lyndon B. Johnson
2264,take,VB,take,1967,Lyndon B. Johnson
2265,advantage,NN,advantage,1967,Lyndon B. Johnson
2266,of,IN,of,1967,Lyndon B. Johnson
2267,the,DT,the,1967,Lyndon B. Johnson
2268,bombing,VBG,bomb,1967,Lyndon B. Johnson
2269,cessation,NN,cessation,1967,Lyndon B. Johnson
2270,or,CC,or,1967,Lyndon B. Johnson
2271,limitation,NN,limitation,1967,Lyndon B. Johnson
2272,but,CC,But,1967,Lyndon B. Johnson
2273,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
2274,has,VBZ,have,1967,Lyndon B. Johnson
2275,not,RB,not,1967,Lyndon B. Johnson
2276,accepted,VBN,accept,1967,Lyndon B. Johnson
2277,any,DT,any,1967,Lyndon B. Johnson
2278,of,IN,of,1967,Lyndon B. Johnson
2279,these,DT,these,1967,Lyndon B. Johnson
2280,proposals,NNS,proposal,1967,Lyndon B. Johnson
2281,so,IN,So,1967,Lyndon B. Johnson
2282,it,PRP,it,1967,Lyndon B. Johnson
2283,is,VBZ,be,1967,Lyndon B. Johnson
2284,by,IN,by,1967,Lyndon B. Johnson
2285,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
2286,'s,POS,'s,1967,Lyndon B. Johnson
2287,choice—and,NN,choice—and,1967,Lyndon B. Johnson
2288,not,RB,not,1967,Lyndon B. Johnson
2289,ours,RB,ours,1967,Lyndon B. Johnson
2290,and,CC,and,1967,Lyndon B. Johnson
2291,not,RB,not,1967,Lyndon B. Johnson
2292,the,DT,the,1967,Lyndon B. Johnson
2293,rest,NN,rest,1967,Lyndon B. Johnson
2294,of,IN,of,1967,Lyndon B. Johnson
2295,the,DT,the,1967,Lyndon B. Johnson
2296,world's—that,WP,world's—that,1967,Lyndon B. Johnson
2297,the,DT,the,1967,Lyndon B. Johnson
2298,war,NN,war,1967,Lyndon B. Johnson
2299,continues,VBZ,continue,1967,Lyndon B. Johnson
2300,why,WRB,Why,1967,Lyndon B. Johnson
2301,in,IN,in,1967,Lyndon B. Johnson
2302,the,DT,the,1967,Lyndon B. Johnson
2303,face,NN,face,1967,Lyndon B. Johnson
2304,of,IN,of,1967,Lyndon B. Johnson
2305,military,JJ,military,1967,Lyndon B. Johnson
2306,and,CC,and,1967,Lyndon B. Johnson
2307,political,JJ,political,1967,Lyndon B. Johnson
2308,progress,NN,progress,1967,Lyndon B. Johnson
2309,in,IN,in,1967,Lyndon B. Johnson
2310,the,DT,the,1967,Lyndon B. Johnson
2311,south,NNP,South,1967,Lyndon B. Johnson
2312,and,CC,and,1967,Lyndon B. Johnson
2313,the,DT,the,1967,Lyndon B. Johnson
2314,burden,NN,burden,1967,Lyndon B. Johnson
2315,of,IN,of,1967,Lyndon B. Johnson
2316,our,PRP$,our,1967,Lyndon B. Johnson
2317,bombing,NN,bombing,1967,Lyndon B. Johnson
2318,in,IN,in,1967,Lyndon B. Johnson
2319,the,DT,the,1967,Lyndon B. Johnson
2320,north,NNP,North,1967,Lyndon B. Johnson
2321,do,VBP,do,1967,Lyndon B. Johnson
2322,they,PRP,they,1967,Lyndon B. Johnson
2323,insist,VB,insist,1967,Lyndon B. Johnson
2324,and,CC,and,1967,Lyndon B. Johnson
2325,persist,VB,persist,1967,Lyndon B. Johnson
2326,with,IN,with,1967,Lyndon B. Johnson
2327,the,DT,the,1967,Lyndon B. Johnson
2328,war,NN,war,1967,Lyndon B. Johnson
2329,from,IN,From,1967,Lyndon B. Johnson
2330,many,JJ,many,1967,Lyndon B. Johnson
2331,sources,NNS,source,1967,Lyndon B. Johnson
2332,the,DT,the,1967,Lyndon B. Johnson
2333,answer,NN,answer,1967,Lyndon B. Johnson
2334,is,VBZ,be,1967,Lyndon B. Johnson
2335,the,DT,the,1967,Lyndon B. Johnson
2336,same,JJ,same,1967,Lyndon B. Johnson
2337,they,PRP,They,1967,Lyndon B. Johnson
2338,still,RB,still,1967,Lyndon B. Johnson
2339,hope,VBP,hope,1967,Lyndon B. Johnson
2340,that,IN,that,1967,Lyndon B. Johnson
2341,the,DT,the,1967,Lyndon B. Johnson
2342,people,NNS,people,1967,Lyndon B. Johnson
2343,of,IN,of,1967,Lyndon B. Johnson
2344,the,DT,the,1967,Lyndon B. Johnson
2345,united,NNP,United,1967,Lyndon B. Johnson
2346,states,NNPS,States,1967,Lyndon B. Johnson
2347,will,MD,will,1967,Lyndon B. Johnson
2348,not,RB,not,1967,Lyndon B. Johnson
2349,see,VB,see,1967,Lyndon B. Johnson
2350,this,DT,this,1967,Lyndon B. Johnson
2351,struggle,NN,struggle,1967,Lyndon B. Johnson
2352,through,IN,through,1967,Lyndon B. Johnson
2353,to,TO,to,1967,Lyndon B. Johnson
2354,the,DT,the,1967,Lyndon B. Johnson
2355,very,RB,very,1967,Lyndon B. Johnson
2356,end,NN,end,1967,Lyndon B. Johnson
2357,as,IN,As,1967,Lyndon B. Johnson
2358,one,CD,one,1967,Lyndon B. Johnson
2359,western,JJ,Western,1967,Lyndon B. Johnson
2360,diplomat,NN,diplomat,1967,Lyndon B. Johnson
2361,reported,VBD,report,1967,Lyndon B. Johnson
2362,to,TO,to,1967,Lyndon B. Johnson
2363,me,PRP,me,1967,Lyndon B. Johnson
2364,only,RB,only,1967,Lyndon B. Johnson
2365,this,DT,this,1967,Lyndon B. Johnson
2366,week-he,JJ,week-he,1967,Lyndon B. Johnson
2367,had,VBD,have,1967,Lyndon B. Johnson
2368,just,RB,just,1967,Lyndon B. Johnson
2369,been,VBN,be,1967,Lyndon B. Johnson
2370,in,IN,in,1967,Lyndon B. Johnson
2371,hanoi—,NNP,Hanoi—,1967,Lyndon B. Johnson
2372,'','','',1967,Lyndon B. Johnson
2373,they,PRP,They,1967,Lyndon B. Johnson
2374,believe,VBP,believe,1967,Lyndon B. Johnson
2375,their,PRP$,their,1967,Lyndon B. Johnson
2376,staying,JJ,staying,1967,Lyndon B. Johnson
2377,power,NN,power,1967,Lyndon B. Johnson
2378,is,VBZ,be,1967,Lyndon B. Johnson
2379,greater,JJR,great,1967,Lyndon B. Johnson
2380,than,IN,than,1967,Lyndon B. Johnson
2381,ours,NNS,ours,1967,Lyndon B. Johnson
2382,and,CC,and,1967,Lyndon B. Johnson
2383,that,IN,that,1967,Lyndon B. Johnson
2384,they,PRP,they,1967,Lyndon B. Johnson
2385,ca,MD,ca,1967,Lyndon B. Johnson
2386,n't,RB,n't,1967,Lyndon B. Johnson
2387,lose,VB,lose,1967,Lyndon B. Johnson
2388,'','','',1967,Lyndon B. Johnson
2389,a,DT,A,1967,Lyndon B. Johnson
2390,visitor,NN,visitor,1967,Lyndon B. Johnson
2391,from,IN,from,1967,Lyndon B. Johnson
2392,a,DT,a,1967,Lyndon B. Johnson
2393,communist,NNP,Communist,1967,Lyndon B. Johnson
2394,capital,NN,capital,1967,Lyndon B. Johnson
2395,had,VBD,have,1967,Lyndon B. Johnson
2396,this,DT,this,1967,Lyndon B. Johnson
2397,to,TO,to,1967,Lyndon B. Johnson
2398,say,VB,say,1967,Lyndon B. Johnson
2399,``,``,``,1967,Lyndon B. Johnson
2400,they,PRP,They,1967,Lyndon B. Johnson
2401,expect,VBP,expect,1967,Lyndon B. Johnson
2402,the,DT,the,1967,Lyndon B. Johnson
2403,war,NN,war,1967,Lyndon B. Johnson
2404,to,TO,to,1967,Lyndon B. Johnson
2405,be,VB,be,1967,Lyndon B. Johnson
2406,long,JJ,long,1967,Lyndon B. Johnson
2407,and,CC,and,1967,Lyndon B. Johnson
2408,that,IN,that,1967,Lyndon B. Johnson
2409,the,DT,the,1967,Lyndon B. Johnson
2410,americans,NNPS,Americans,1967,Lyndon B. Johnson
2411,in,IN,in,1967,Lyndon B. Johnson
2412,the,DT,the,1967,Lyndon B. Johnson
2413,end,NN,end,1967,Lyndon B. Johnson
2414,will,MD,will,1967,Lyndon B. Johnson
2415,be,VB,be,1967,Lyndon B. Johnson
2416,defeated,VBN,defeat,1967,Lyndon B. Johnson
2417,by,IN,by,1967,Lyndon B. Johnson
2418,a,DT,a,1967,Lyndon B. Johnson
2419,breakdown,NN,breakdown,1967,Lyndon B. Johnson
2420,in,IN,in,1967,Lyndon B. Johnson
2421,morale,NN,morale,1967,Lyndon B. Johnson
2422,fatigue,NN,fatigue,1967,Lyndon B. Johnson
2423,and,CC,and,1967,Lyndon B. Johnson
2424,psychological,JJ,psychological,1967,Lyndon B. Johnson
2425,factors,NNS,factor,1967,Lyndon B. Johnson
2426,'','','',1967,Lyndon B. Johnson
2427,the,DT,The,1967,Lyndon B. Johnson
2428,premier,NNP,Premier,1967,Lyndon B. Johnson
2429,of,IN,of,1967,Lyndon B. Johnson
2430,north,NNP,North,1967,Lyndon B. Johnson
2431,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
2432,said,VBD,say,1967,Lyndon B. Johnson
2433,as,IN,as,1967,Lyndon B. Johnson
2434,far,RB,far,1967,Lyndon B. Johnson
2435,back,RB,back,1967,Lyndon B. Johnson
2436,as,IN,as,1967,Lyndon B. Johnson
2437,1962,CD,1962,1967,Lyndon B. Johnson
2438,``,``,``,1967,Lyndon B. Johnson
2439,americans,NNPS,Americans,1967,Lyndon B. Johnson
2440,do,VBP,do,1967,Lyndon B. Johnson
2441,not,RB,not,1967,Lyndon B. Johnson
2442,like,IN,like,1967,Lyndon B. Johnson
2443,long,RB,long,1967,Lyndon B. Johnson
2444,inconclusive,JJ,inconclusive,1967,Lyndon B. Johnson
2445,war,NN,war,1967,Lyndon B. Johnson
2446,...,:,...,1967,Lyndon B. Johnson
2447,thus,IN,Thus,1967,Lyndon B. Johnson
2448,we,PRP,we,1967,Lyndon B. Johnson
2449,are,VBP,be,1967,Lyndon B. Johnson
2450,sure,JJ,sure,1967,Lyndon B. Johnson
2451,to,TO,to,1967,Lyndon B. Johnson
2452,win,VB,win,1967,Lyndon B. Johnson
2453,in,IN,in,1967,Lyndon B. Johnson
2454,the,DT,the,1967,Lyndon B. Johnson
2455,end,NN,end,1967,Lyndon B. Johnson
2456,'','','',1967,Lyndon B. Johnson
2457,are,VBP,Are,1967,Lyndon B. Johnson
2458,the,DT,the,1967,Lyndon B. Johnson
2459,north,NNP,North,1967,Lyndon B. Johnson
2460,vietnamese,NNP,Vietnamese,1967,Lyndon B. Johnson
2461,right,NN,right,1967,Lyndon B. Johnson
2462,about,IN,about,1967,Lyndon B. Johnson
2463,us,PRP,us,1967,Lyndon B. Johnson
2464,i,PRP,I,1967,Lyndon B. Johnson
2465,think,VBP,think,1967,Lyndon B. Johnson
2466,not,RB,not,1967,Lyndon B. Johnson
2467,no,UH,No,1967,Lyndon B. Johnson
2468,i,PRP,I,1967,Lyndon B. Johnson
2469,think,VBP,think,1967,Lyndon B. Johnson
2470,they,PRP,they,1967,Lyndon B. Johnson
2471,are,VBP,be,1967,Lyndon B. Johnson
2472,wrong,JJ,wrong,1967,Lyndon B. Johnson
2473,i,PRP,I,1967,Lyndon B. Johnson
2474,think,VBP,think,1967,Lyndon B. Johnson
2475,it,PRP,it,1967,Lyndon B. Johnson
2476,is,VBZ,be,1967,Lyndon B. Johnson
2477,the,DT,the,1967,Lyndon B. Johnson
2478,common,JJ,common,1967,Lyndon B. Johnson
2479,failing,NN,failing,1967,Lyndon B. Johnson
2480,of,IN,of,1967,Lyndon B. Johnson
2481,totalitarian,JJ,totalitarian,1967,Lyndon B. Johnson
2482,regimes,NNS,regime,1967,Lyndon B. Johnson
2483,that,IN,that,1967,Lyndon B. Johnson
2484,they,PRP,they,1967,Lyndon B. Johnson
2485,can,MD,can,1967,Lyndon B. Johnson
2486,not,RB,not,1967,Lyndon B. Johnson
2487,really,RB,really,1967,Lyndon B. Johnson
2488,understand,VB,understand,1967,Lyndon B. Johnson
2489,the,DT,the,1967,Lyndon B. Johnson
2490,nature,NN,nature,1967,Lyndon B. Johnson
2491,of,IN,of,1967,Lyndon B. Johnson
2492,our,PRP$,our,1967,Lyndon B. Johnson
2493,democracy,NN,democracy,1967,Lyndon B. Johnson
2494,—they,NNS,—They,1967,Lyndon B. Johnson
2495,mistake,VBP,mistake,1967,Lyndon B. Johnson
2496,dissent,NN,dissent,1967,Lyndon B. Johnson
2497,for,IN,for,1967,Lyndon B. Johnson
2498,disloyalty,NN,disloyalty,1967,Lyndon B. Johnson
2499,—they,NNS,—They,1967,Lyndon B. Johnson
2500,mistake,VBP,mistake,1967,Lyndon B. Johnson
2501,restlessness,NN,restlessness,1967,Lyndon B. Johnson
2502,for,IN,for,1967,Lyndon B. Johnson
2503,a,DT,a,1967,Lyndon B. Johnson
2504,rejection,NN,rejection,1967,Lyndon B. Johnson
2505,of,IN,of,1967,Lyndon B. Johnson
2506,policy,NN,policy,1967,Lyndon B. Johnson
2507,—they,NNS,—They,1967,Lyndon B. Johnson
2508,mistake,VBP,mistake,1967,Lyndon B. Johnson
2509,a,DT,a,1967,Lyndon B. Johnson
2510,few,JJ,few,1967,Lyndon B. Johnson
2511,committees,NNS,committee,1967,Lyndon B. Johnson
2512,for,IN,for,1967,Lyndon B. Johnson
2513,a,DT,a,1967,Lyndon B. Johnson
2514,country,NN,country,1967,Lyndon B. Johnson
2515,—they,NN,—They,1967,Lyndon B. Johnson
2516,misjudge,VBP,misjudge,1967,Lyndon B. Johnson
2517,individual,JJ,individual,1967,Lyndon B. Johnson
2518,speeches,NNS,speech,1967,Lyndon B. Johnson
2519,for,IN,for,1967,Lyndon B. Johnson
2520,public,JJ,public,1967,Lyndon B. Johnson
2521,policy,NN,policy,1967,Lyndon B. Johnson
2522,they,PRP,They,1967,Lyndon B. Johnson
2523,are,VBP,be,1967,Lyndon B. Johnson
2524,no,DT,no,1967,Lyndon B. Johnson
2525,better,JJR,good,1967,Lyndon B. Johnson
2526,suited,VBN,suit,1967,Lyndon B. Johnson
2527,to,TO,to,1967,Lyndon B. Johnson
2528,judge,VB,judge,1967,Lyndon B. Johnson
2529,the,DT,the,1967,Lyndon B. Johnson
2530,strength,NN,strength,1967,Lyndon B. Johnson
2531,and,CC,and,1967,Lyndon B. Johnson
2532,perseverance,NN,perseverance,1967,Lyndon B. Johnson
2533,of,IN,of,1967,Lyndon B. Johnson
2534,america,NNP,America,1967,Lyndon B. Johnson
2535,than,IN,than,1967,Lyndon B. Johnson
2536,the,DT,the,1967,Lyndon B. Johnson
2537,nazi,NNP,Nazi,1967,Lyndon B. Johnson
2538,and,CC,and,1967,Lyndon B. Johnson
2539,the,DT,the,1967,Lyndon B. Johnson
2540,stalinist,JJ,Stalinist,1967,Lyndon B. Johnson
2541,propagandists,NNS,propagandist,1967,Lyndon B. Johnson
2542,were,VBD,be,1967,Lyndon B. Johnson
2543,able,JJ,able,1967,Lyndon B. Johnson
2544,to,TO,to,1967,Lyndon B. Johnson
2545,judge,VB,judge,1967,Lyndon B. Johnson
2546,it,PRP,it,1967,Lyndon B. Johnson
2547,it,PRP,It,1967,Lyndon B. Johnson
2548,is,VBZ,be,1967,Lyndon B. Johnson
2549,a,DT,a,1967,Lyndon B. Johnson
2550,tragedy,NN,tragedy,1967,Lyndon B. Johnson
2551,that,IN,that,1967,Lyndon B. Johnson
2552,they,PRP,they,1967,Lyndon B. Johnson
2553,must,MD,must,1967,Lyndon B. Johnson
2554,discover,VB,discover,1967,Lyndon B. Johnson
2555,these,DT,these,1967,Lyndon B. Johnson
2556,qualities,NNS,quality,1967,Lyndon B. Johnson
2557,in,IN,in,1967,Lyndon B. Johnson
2558,the,DT,the,1967,Lyndon B. Johnson
2559,american,JJ,American,1967,Lyndon B. Johnson
2560,people,NNS,people,1967,Lyndon B. Johnson
2561,and,CC,and,1967,Lyndon B. Johnson
2562,discover,VB,discover,1967,Lyndon B. Johnson
2563,them,PRP,them,1967,Lyndon B. Johnson
2564,through,IN,through,1967,Lyndon B. Johnson
2565,a,DT,a,1967,Lyndon B. Johnson
2566,bloody,JJ,bloody,1967,Lyndon B. Johnson
2567,war,NN,war,1967,Lyndon B. Johnson
2568,and,CC,And,1967,Lyndon B. Johnson
2569,soon,RB,soon,1967,Lyndon B. Johnson
2570,or,CC,or,1967,Lyndon B. Johnson
2571,late,RB,late,1967,Lyndon B. Johnson
2572,they,PRP,they,1967,Lyndon B. Johnson
2573,will,MD,will,1967,Lyndon B. Johnson
2574,discover,VB,discover,1967,Lyndon B. Johnson
2575,them,PRP,them,1967,Lyndon B. Johnson
2576,in,IN,In,1967,Lyndon B. Johnson
2577,the,DT,the,1967,Lyndon B. Johnson
2578,meantime,NN,meantime,1967,Lyndon B. Johnson
2579,it,PRP,it,1967,Lyndon B. Johnson
2580,shall,MD,shall,1967,Lyndon B. Johnson
2581,be,VB,be,1967,Lyndon B. Johnson
2582,our,PRP$,our,1967,Lyndon B. Johnson
2583,policy,NN,policy,1967,Lyndon B. Johnson
2584,to,TO,to,1967,Lyndon B. Johnson
2585,continue,VB,continue,1967,Lyndon B. Johnson
2586,to,TO,to,1967,Lyndon B. Johnson
2587,seek,VB,seek,1967,Lyndon B. Johnson
2588,negotiations—confident,NN,negotiations—confident,1967,Lyndon B. Johnson
2589,that,IN,that,1967,Lyndon B. Johnson
2590,reason,NN,reason,1967,Lyndon B. Johnson
2591,will,MD,will,1967,Lyndon B. Johnson
2592,some,DT,some,1967,Lyndon B. Johnson
2593,day,NN,day,1967,Lyndon B. Johnson
2594,prevail,VBP,prevail,1967,Lyndon B. Johnson
2595,that,DT,that,1967,Lyndon B. Johnson
2596,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
2597,will,MD,will,1967,Lyndon B. Johnson
2598,realize,VB,realize,1967,Lyndon B. Johnson
2599,that,IN,that,1967,Lyndon B. Johnson
2600,it,PRP,it,1967,Lyndon B. Johnson
2601,just,RB,just,1967,Lyndon B. Johnson
2602,can,MD,can,1967,Lyndon B. Johnson
2603,never,RB,never,1967,Lyndon B. Johnson
2604,win,VB,win,1967,Lyndon B. Johnson
2605,that,IN,that,1967,Lyndon B. Johnson
2606,it,PRP,it,1967,Lyndon B. Johnson
2607,will,MD,will,1967,Lyndon B. Johnson
2608,turn,VB,turn,1967,Lyndon B. Johnson
2609,away,RP,away,1967,Lyndon B. Johnson
2610,from,IN,from,1967,Lyndon B. Johnson
2611,fighting,VBG,fight,1967,Lyndon B. Johnson
2612,and,CC,and,1967,Lyndon B. Johnson
2613,start,VB,start,1967,Lyndon B. Johnson
2614,building,NN,building,1967,Lyndon B. Johnson
2615,for,IN,for,1967,Lyndon B. Johnson
2616,its,PRP$,its,1967,Lyndon B. Johnson
2617,own,JJ,own,1967,Lyndon B. Johnson
2618,people,NNS,people,1967,Lyndon B. Johnson
2619,since,IN,Since,1967,Lyndon B. Johnson
2620,world,NNP,World,1967,Lyndon B. Johnson
2621,war,NNP,War,1967,Lyndon B. Johnson
2622,ii,NNP,II,1967,Lyndon B. Johnson
2623,this,DT,this,1967,Lyndon B. Johnson
2624,nation,NNP,Nation,1967,Lyndon B. Johnson
2625,has,VBZ,have,1967,Lyndon B. Johnson
2626,met,VBN,meet,1967,Lyndon B. Johnson
2627,and,CC,and,1967,Lyndon B. Johnson
2628,has,VBZ,have,1967,Lyndon B. Johnson
2629,mastered,VBN,master,1967,Lyndon B. Johnson
2630,many,JJ,many,1967,Lyndon B. Johnson
2631,challenges—challenges,NNS,challenges—challenges,1967,Lyndon B. Johnson
2632,in,IN,in,1967,Lyndon B. Johnson
2633,greece,NNP,Greece,1967,Lyndon B. Johnson
2634,and,CC,and,1967,Lyndon B. Johnson
2635,turkey,NNP,Turkey,1967,Lyndon B. Johnson
2636,in,IN,in,1967,Lyndon B. Johnson
2637,berlin,NNP,Berlin,1967,Lyndon B. Johnson
2638,in,IN,in,1967,Lyndon B. Johnson
2639,korea,NNP,Korea,1967,Lyndon B. Johnson
2640,in,IN,in,1967,Lyndon B. Johnson
2641,cuba,NNP,Cuba,1967,Lyndon B. Johnson
2642,we,PRP,We,1967,Lyndon B. Johnson
2643,met,VBD,meet,1967,Lyndon B. Johnson
2644,them,PRP,them,1967,Lyndon B. Johnson
2645,because,IN,because,1967,Lyndon B. Johnson
2646,brave,VBN,brave,1967,Lyndon B. Johnson
2647,men,NNS,men,1967,Lyndon B. Johnson
2648,were,VBD,be,1967,Lyndon B. Johnson
2649,willing,JJ,willing,1967,Lyndon B. Johnson
2650,to,TO,to,1967,Lyndon B. Johnson
2651,risk,VB,risk,1967,Lyndon B. Johnson
2652,their,PRP$,their,1967,Lyndon B. Johnson
2653,lives,NNS,life,1967,Lyndon B. Johnson
2654,for,IN,for,1967,Lyndon B. Johnson
2655,their,PRP$,their,1967,Lyndon B. Johnson
2656,nation,NN,nation,1967,Lyndon B. Johnson
2657,'s,POS,'s,1967,Lyndon B. Johnson
2658,security,NN,security,1967,Lyndon B. Johnson
2659,and,CC,And,1967,Lyndon B. Johnson
2660,braver,IN,braver,1967,Lyndon B. Johnson
2661,men,NNS,men,1967,Lyndon B. Johnson
2662,have,VBP,have,1967,Lyndon B. Johnson
2663,never,RB,never,1967,Lyndon B. Johnson
2664,lived,VBN,live,1967,Lyndon B. Johnson
2665,than,IN,than,1967,Lyndon B. Johnson
2666,those,DT,those,1967,Lyndon B. Johnson
2667,who,WP,who,1967,Lyndon B. Johnson
2668,carry,VBP,carry,1967,Lyndon B. Johnson
2669,our,PRP$,our,1967,Lyndon B. Johnson
2670,colors,NNS,color,1967,Lyndon B. Johnson
2671,in,IN,in,1967,Lyndon B. Johnson
2672,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
2673,at,IN,at,1967,Lyndon B. Johnson
2674,this,DT,this,1967,Lyndon B. Johnson
2675,very,RB,very,1967,Lyndon B. Johnson
2676,hour,NN,hour,1967,Lyndon B. Johnson
2677,the,DT,The,1967,Lyndon B. Johnson
2678,price,NN,price,1967,Lyndon B. Johnson
2679,of,IN,of,1967,Lyndon B. Johnson
2680,these,DT,these,1967,Lyndon B. Johnson
2681,efforts,NNS,effort,1967,Lyndon B. Johnson
2682,of,IN,of,1967,Lyndon B. Johnson
2683,course,NN,course,1967,Lyndon B. Johnson
2684,has,VBZ,have,1967,Lyndon B. Johnson
2685,been,VBN,be,1967,Lyndon B. Johnson
2686,heavy,JJ,heavy,1967,Lyndon B. Johnson
2687,but,CC,But,1967,Lyndon B. Johnson
