,word,pos,lemma,year,president
3661,welfare,NN,welfare,1976,Jimmy Carter
3662,cost,NN,cost,1976,Jimmy Carter
3663,away,RB,away,1976,Jimmy Carter
3664,from,IN,from,1976,Jimmy Carter
3665,the,DT,the,1976,Jimmy Carter
3666,local,JJ,local,1976,Jimmy Carter
3667,governments,NNS,government,1976,Jimmy Carter
3668,altogether,RB,altogether,1976,Jimmy Carter
3669,and,CC,and,1976,Jimmy Carter
3670,over,IN,over,1976,Jimmy Carter
3671,a,DT,a,1976,Jimmy Carter
3672,longer,JJR,long,1976,Jimmy Carter
3673,period,NN,period,1976,Jimmy Carter
3674,of,IN,of,1976,Jimmy Carter
3675,time,NN,time,1976,Jimmy Carter
3676,let,VB,let,1976,Jimmy Carter
3677,the,DT,the,1976,Jimmy Carter
3678,federal,NNP,Federal,1976,Jimmy Carter
3679,government,NNP,Government,1976,Jimmy Carter
3680,begin,VB,begin,1976,Jimmy Carter
3681,to,TO,to,1976,Jimmy Carter
3682,absorb,VB,absorb,1976,Jimmy Carter
3683,part,NN,part,1976,Jimmy Carter
3684,of,IN,of,1976,Jimmy Carter
3685,it,PRP,it,1976,Jimmy Carter
3686,that,WDT,that,1976,Jimmy Carter
3687,is,VBZ,be,1976,Jimmy Carter
3688,now,RB,now,1976,Jimmy Carter
3689,paid,VBN,pay,1976,Jimmy Carter
3690,by,IN,by,1976,Jimmy Carter
3691,the,DT,the,1976,Jimmy Carter
3692,state,NNP,State,1976,Jimmy Carter
3693,government,NN,government,1976,Jimmy Carter
3694,those,DT,Those,1976,Jimmy Carter
3695,things,NNS,thing,1976,Jimmy Carter
3696,would,MD,would,1976,Jimmy Carter
3697,help,VB,help,1976,Jimmy Carter
3698,a,DT,a,1976,Jimmy Carter
3699,great,JJ,great,1976,Jimmy Carter
3700,deal,NN,deal,1976,Jimmy Carter
3701,with,IN,with,1976,Jimmy Carter
3702,the,DT,the,1976,Jimmy Carter
3703,cities,NNS,city,1976,Jimmy Carter
3704,but,CC,but,1976,Jimmy Carter
3705,we,PRP,we,1976,Jimmy Carter
3706,still,RB,still,1976,Jimmy Carter
3707,have,VBP,have,1976,Jimmy Carter
3708,a,DT,a,1976,Jimmy Carter
3709,very,RB,very,1976,Jimmy Carter
3710,serious,JJ,serious,1976,Jimmy Carter
3711,problem,NN,problem,1976,Jimmy Carter
3712,there,RB,there,1976,Jimmy Carter
3713,the,DT,THE,1976,Jimmy Carter
3714,moderator,NNP,MODERATOR,1976,Jimmy Carter
3715,president,NNP,President,1976,Jimmy Carter
3716,ford,NNP,Ford,1976,Jimmy Carter
3717,the,DT,THE,1976,Jimmy Carter
3718,president,NNP,PRESIDENT,1976,Jimmy Carter
3719,let,VB,Let,1976,Jimmy Carter
3720,me,PRP,me,1976,Jimmy Carter
3721,speak,VB,speak,1976,Jimmy Carter
3722,out,RP,out,1976,Jimmy Carter
3723,very,RB,very,1976,Jimmy Carter
3724,strongly,RB,strongly,1976,Jimmy Carter
3725,the,DT,The,1976,Jimmy Carter
3726,ford,NNP,Ford,1976,Jimmy Carter
3727,administration,NN,administration,1976,Jimmy Carter
3728,does,VBZ,do,1976,Jimmy Carter
3729,have,VB,have,1976,Jimmy Carter
3730,a,DT,a,1976,Jimmy Carter
3731,very,RB,very,1976,Jimmy Carter
3732,comprehensive,JJ,comprehensive,1976,Jimmy Carter
3733,program,NN,program,1976,Jimmy Carter
3734,to,TO,to,1976,Jimmy Carter
3735,help,VB,help,1976,Jimmy Carter
3736,our,PRP$,our,1976,Jimmy Carter
3737,major,JJ,major,1976,Jimmy Carter
3738,metropolitan,JJ,metropolitan,1976,Jimmy Carter
3739,areas,NNS,area,1976,Jimmy Carter
3740,i,PRP,I,1976,Jimmy Carter
3741,fought,VBD,fight,1976,Jimmy Carter
3742,for,IN,for,1976,Jimmy Carter
3743,and,CC,and,1976,Jimmy Carter
3744,the,DT,the,1976,Jimmy Carter
3745,congress,NNP,Congress,1976,Jimmy Carter
3746,finally,RB,finally,1976,Jimmy Carter
3747,went,VBD,go,1976,Jimmy Carter
3748,along,IN,along,1976,Jimmy Carter
3749,with,IN,with,1976,Jimmy Carter
3750,a,DT,a,1976,Jimmy Carter
3751,general,JJ,general,1976,Jimmy Carter
3752,revenue,NN,revenue,1976,Jimmy Carter
3753,sharing,VBG,share,1976,Jimmy Carter
3754,program,NN,program,1976,Jimmy Carter
3755,whereby,NN,whereby,1976,Jimmy Carter
3756,cities,NNS,city,1976,Jimmy Carter
3757,and,CC,and,1976,Jimmy Carter
3758,states,NNPS,States,1976,Jimmy Carter
3759,--,:,--,1976,Jimmy Carter
3760,the,DT,the,1976,Jimmy Carter
3761,cities,NNS,city,1976,Jimmy Carter
3762,two-thirds,NNS,two-thirds,1976,Jimmy Carter
3763,and,CC,and,1976,Jimmy Carter
3764,the,DT,the,1976,Jimmy Carter
3765,states,NNPS,States,1976,Jimmy Carter
3766,one-third,NN,one-third,1976,Jimmy Carter
3767,--,:,--,1976,Jimmy Carter
3768,get,VB,get,1976,Jimmy Carter
3769,over,IN,over,1976,Jimmy Carter
3770,6,CD,6,1976,Jimmy Carter
3771,billion,CD,billion,1976,Jimmy Carter
3772,a,DT,a,1976,Jimmy Carter
3773,year,NN,year,1976,Jimmy Carter
3774,in,IN,in,1976,Jimmy Carter
3775,cash,NN,cash,1976,Jimmy Carter
3776,with,IN,with,1976,Jimmy Carter
3777,which,WDT,which,1976,Jimmy Carter
3778,they,PRP,they,1976,Jimmy Carter
3779,can,MD,can,1976,Jimmy Carter
3780,provide,VB,provide,1976,Jimmy Carter
3781,many,JJ,many,1976,Jimmy Carter
3782,many,JJ,many,1976,Jimmy Carter
3783,services,NNS,service,1976,Jimmy Carter
3784,whatever,WDT,whatever,1976,Jimmy Carter
3785,they,PRP,they,1976,Jimmy Carter
3786,really,RB,really,1976,Jimmy Carter
3787,want,VBP,want,1976,Jimmy Carter
3788,in,IN,In,1976,Jimmy Carter
3789,addition,NN,addition,1976,Jimmy Carter
3790,we,PRP,we,1976,Jimmy Carter
3791,in,IN,in,1976,Jimmy Carter
3792,the,DT,the,1976,Jimmy Carter
3793,federal,JJ,Federal,1976,Jimmy Carter
3794,government,NNP,Government,1976,Jimmy Carter
3795,make,NN,make,1976,Jimmy Carter
3796,available,JJ,available,1976,Jimmy Carter
3797,to,TO,to,1976,Jimmy Carter
3798,cities,NNS,city,1976,Jimmy Carter
3799,about,IN,about,1976,Jimmy Carter
3800,"3,300",CD,"3,300",1976,Jimmy Carter
3801,million,CD,million,1976,Jimmy Carter
3802,in,IN,in,1976,Jimmy Carter
3803,what,WP,what,1976,Jimmy Carter
3804,we,PRP,we,1976,Jimmy Carter
3805,call,VBP,call,1976,Jimmy Carter
3806,community,NN,community,1976,Jimmy Carter
3807,developments,NNS,development,1976,Jimmy Carter
3808,in,IN,In,1976,Jimmy Carter
3809,addition,NN,addition,1976,Jimmy Carter
3810,as,IN,as,1976,Jimmy Carter
3811,a,DT,a,1976,Jimmy Carter
3812,result,NN,result,1976,Jimmy Carter
3813,of,IN,of,1976,Jimmy Carter
3814,my,PRP$,my,1976,Jimmy Carter
3815,pressure,NN,pressure,1976,Jimmy Carter
3816,on,IN,on,1976,Jimmy Carter
3817,the,DT,the,1976,Jimmy Carter
3818,congress,NNP,Congress,1976,Jimmy Carter
3819,we,PRP,we,1976,Jimmy Carter
3820,got,VBD,get,1976,Jimmy Carter
3821,a,DT,a,1976,Jimmy Carter
3822,major,JJ,major,1976,Jimmy Carter
3823,mass,NN,mass,1976,Jimmy Carter
3824,transit,NN,transit,1976,Jimmy Carter
3825,program,NN,program,1976,Jimmy Carter
3826,over,IN,over,1976,Jimmy Carter
3827,a,DT,a,1976,Jimmy Carter
3828,4-year,JJ,4-year,1976,Jimmy Carter
3829,period,NN,period,1976,Jimmy Carter
3830,--,:,--,1976,Jimmy Carter
3831,"11,800",CD,"11,800",1976,Jimmy Carter
3832,million,CD,million,1976,Jimmy Carter
3833,we,PRP,We,1976,Jimmy Carter
3834,have,VBP,have,1976,Jimmy Carter
3835,a,DT,a,1976,Jimmy Carter
3836,good,JJ,good,1976,Jimmy Carter
3837,housing,NN,housing,1976,Jimmy Carter
3838,program,NN,program,1976,Jimmy Carter
3839,that,WDT,that,1976,Jimmy Carter
3840,will,MD,will,1976,Jimmy Carter
3841,result,VB,result,1976,Jimmy Carter
3842,in,IN,in,1976,Jimmy Carter
3843,cutting,VBG,cut,1976,Jimmy Carter
3844,the,DT,the,1976,Jimmy Carter
3845,down,JJ,down,1976,Jimmy Carter
3846,payments,NNS,payment,1976,Jimmy Carter
3847,by,IN,by,1976,Jimmy Carter
3848,50,CD,50,1976,Jimmy Carter
3849,percent,NN,percent,1976,Jimmy Carter
3850,and,CC,and,1976,Jimmy Carter
3851,having,VBG,have,1976,Jimmy Carter
3852,mortgage,NN,mortgage,1976,Jimmy Carter
3853,payments,NNS,payment,1976,Jimmy Carter
3854,lower,JJR,low,1976,Jimmy Carter
3855,at,IN,at,1976,Jimmy Carter
3856,the,DT,the,1976,Jimmy Carter
3857,beginning,NN,beginning,1976,Jimmy Carter
3858,of,IN,of,1976,Jimmy Carter
3859,any,DT,any,1976,Jimmy Carter
3860,mortgage,NN,mortgage,1976,Jimmy Carter
3861,period,NN,period,1976,Jimmy Carter
3862,we,PRP,We,1976,Jimmy Carter
3863,are,VBP,be,1976,Jimmy Carter
3864,expanding,VBG,expand,1976,Jimmy Carter
3865,our,PRP$,our,1976,Jimmy Carter
3866,homestead,JJ,homestead,1976,Jimmy Carter
3867,housing,NN,housing,1976,Jimmy Carter
3868,program,NN,program,1976,Jimmy Carter
3869,the,DT,The,1976,Jimmy Carter
3870,net,JJ,net,1976,Jimmy Carter
3871,result,NN,result,1976,Jimmy Carter
3872,is,VBZ,be,1976,Jimmy Carter
3873,we,PRP,we,1976,Jimmy Carter
3874,think,VBP,think,1976,Jimmy Carter
3875,under,IN,under,1976,Jimmy Carter
3876,carla,NNP,Carla,1976,Jimmy Carter
3877,hills,NNP,Hills,1976,Jimmy Carter
3878,who,WP,who,1976,Jimmy Carter
3879,is,VBZ,be,1976,Jimmy Carter
3880,the,DT,the,1976,Jimmy Carter
3881,chairman,NNP,Chairman,1976,Jimmy Carter
3882,of,IN,of,1976,Jimmy Carter
3883,my,PRP$,my,1976,Jimmy Carter
3884,urban,NNP,Urban,1976,Jimmy Carter
3885,development,NNP,Development,1976,Jimmy Carter
3886,and,CC,and,1976,Jimmy Carter
3887,neighborhood,NNP,Neighborhood,1976,Jimmy Carter
3888,revitalization,NNP,Revitalization,1976,Jimmy Carter
3889,program,NN,program,1976,Jimmy Carter
3890,we,PRP,we,1976,Jimmy Carter
3891,will,MD,will,1976,Jimmy Carter
3892,really,RB,really,1976,Jimmy Carter
3893,do,VB,do,1976,Jimmy Carter
3894,a,DT,a,1976,Jimmy Carter
3895,first-class,JJ,first-class,1976,Jimmy Carter
3896,job,NN,job,1976,Jimmy Carter
3897,in,IN,in,1976,Jimmy Carter
3898,helping,VBG,help,1976,Jimmy Carter
3899,the,DT,the,1976,Jimmy Carter
3900,communities,NNS,community,1976,Jimmy Carter
3901,throughout,IN,throughout,1976,Jimmy Carter
3902,the,DT,the,1976,Jimmy Carter
3903,country,NN,country,1976,Jimmy Carter
3904,as,IN,As,1976,Jimmy Carter
3905,a,DT,a,1976,Jimmy Carter
3906,matter,NN,matter,1976,Jimmy Carter
3907,of,IN,of,1976,Jimmy Carter
3908,fact,NN,fact,1976,Jimmy Carter
3909,that,WDT,that,1976,Jimmy Carter
3910,committee,NN,committee,1976,Jimmy Carter
3911,under,IN,under,1976,Jimmy Carter
3912,secretary,NNP,Secretary,1976,Jimmy Carter
3913,hills,NNP,Hills,1976,Jimmy Carter
3914,released,VBN,release,1976,Jimmy Carter
3915,about,IN,about,1976,Jimmy Carter
3916,a,DT,a,1976,Jimmy Carter
3917,75-page,JJ,75-page,1976,Jimmy Carter
3918,report,NN,report,1976,Jimmy Carter
3919,with,IN,with,1976,Jimmy Carter
3920,specific,JJ,specific,1976,Jimmy Carter
3921,recommendations,NNS,recommendation,1976,Jimmy Carter
3922,so,IN,so,1976,Jimmy Carter
3923,we,PRP,we,1976,Jimmy Carter
3924,can,MD,can,1976,Jimmy Carter
3925,do,VB,do,1976,Jimmy Carter
3926,a,DT,a,1976,Jimmy Carter
3927,better,JJR,good,1976,Jimmy Carter
3928,job,NN,job,1976,Jimmy Carter
3929,in,IN,in,1976,Jimmy Carter
3930,the,DT,the,1976,Jimmy Carter
3931,weeks,NNS,week,1976,Jimmy Carter
3932,ahead,RB,ahead,1976,Jimmy Carter
3933,and,CC,And,1976,Jimmy Carter
3934,in,IN,in,1976,Jimmy Carter
3935,addition,NN,addition,1976,Jimmy Carter
3936,the,DT,the,1976,Jimmy Carter
3937,tax,NN,tax,1976,Jimmy Carter
3938,program,NN,program,1976,Jimmy Carter
3939,of,IN,of,1976,Jimmy Carter
3940,the,DT,the,1976,Jimmy Carter
3941,ford,NNP,Ford,1976,Jimmy Carter
3942,administration,NN,administration,1976,Jimmy Carter
3943,which,WDT,which,1976,Jimmy Carter
3944,provides,VBZ,provide,1976,Jimmy Carter
3945,an,DT,an,1976,Jimmy Carter
3946,incentive,NN,incentive,1976,Jimmy Carter
3947,for,IN,for,1976,Jimmy Carter
3948,industry,NN,industry,1976,Jimmy Carter
3949,to,TO,to,1976,Jimmy Carter
3950,move,VB,move,1976,Jimmy Carter
3951,into,IN,into,1976,Jimmy Carter
3952,our,PRP$,our,1976,Jimmy Carter
3953,major,JJ,major,1976,Jimmy Carter
3954,metropolitan,JJ,metropolitan,1976,Jimmy Carter
3955,areas,NNS,area,1976,Jimmy Carter
3956,into,IN,into,1976,Jimmy Carter
3957,the,DT,the,1976,Jimmy Carter
3958,inner,JJ,inner,1976,Jimmy Carter
3959,cities,NNS,city,1976,Jimmy Carter
3960,will,MD,will,1976,Jimmy Carter
3961,bring,VB,bring,1976,Jimmy Carter
3962,jobs,NNS,job,1976,Jimmy Carter
3963,where,WRB,where,1976,Jimmy Carter
3964,people,NNS,people,1976,Jimmy Carter
3965,are,VBP,be,1976,Jimmy Carter
3966,and,CC,and,1976,Jimmy Carter
3967,help,VBP,help,1976,Jimmy Carter
3968,to,TO,to,1976,Jimmy Carter
3969,revitalize,VB,revitalize,1976,Jimmy Carter
3970,those,DT,those,1976,Jimmy Carter
3971,cities,NNS,city,1976,Jimmy Carter
3972,as,IN,as,1976,Jimmy Carter
3973,they,PRP,they,1976,Jimmy Carter
3974,can,MD,can,1976,Jimmy Carter
3975,be,VB,be,1976,Jimmy Carter
3976,the,DT,THE,1976,Jimmy Carter
3977,moderator,NNP,MODERATOR,1976,Jimmy Carter
3978,mr.,NNP,Mr.,1976,Jimmy Carter
3979,nelson,NNP,Nelson,1976,Jimmy Carter
3980,your,PRP$,your,1976,Jimmy Carter
3981,question,NN,question,1976,Jimmy Carter
3982,next,IN,next,1976,Jimmy Carter
3983,to,TO,to,1976,Jimmy Carter
3984,president,NNP,President,1976,Jimmy Carter
3985,ford,NNP,Ford,1976,Jimmy Carter
3986,mr.,NNP,MR.,1976,Jimmy Carter
3987,nelson,NNP,NELSON,1976,Jimmy Carter
3988,mr.,NNP,Mr.,1976,Jimmy Carter
3989,president,NNP,President,1976,Jimmy Carter
3990,your,PRP$,your,1976,Jimmy Carter
3991,campaign,NN,campaign,1976,Jimmy Carter
3992,has,VBZ,have,1976,Jimmy Carter
3993,run,VBN,run,1976,Jimmy Carter
3994,ads,NNS,ad,1976,Jimmy Carter
3995,in,IN,in,1976,Jimmy Carter
3996,black,JJ,black,1976,Jimmy Carter
3997,newspapers,NNS,newspaper,1976,Jimmy Carter
3998,saying,VBG,say,1976,Jimmy Carter
3999,that,IN,that,1976,Jimmy Carter
4000,``,``,``,1976,Jimmy Carter
4001,for,IN,for,1976,Jimmy Carter
4002,black,JJ,black,1976,Jimmy Carter
4003,americans,NNPS,Americans,1976,Jimmy Carter
4004,president,NNP,President,1976,Jimmy Carter
4005,ford,NNP,Ford,1976,Jimmy Carter
4006,is,VBZ,be,1976,Jimmy Carter
4007,quietly,RB,quietly,1976,Jimmy Carter
4008,getting,VBG,get,1976,Jimmy Carter
4009,the,DT,the,1976,Jimmy Carter
4010,job,NN,job,1976,Jimmy Carter
4011,done,VBN,do,1976,Jimmy Carter
4012,'','','',1976,Jimmy Carter
4013,yet,CC,Yet,1976,Jimmy Carter
4014,study,NN,study,1976,Jimmy Carter
4015,after,IN,after,1976,Jimmy Carter
4016,study,NN,study,1976,Jimmy Carter
4017,has,VBZ,have,1976,Jimmy Carter
4018,shown,VBN,show,1976,Jimmy Carter
4019,little,JJ,little,1976,Jimmy Carter
4020,progress,NN,progress,1976,Jimmy Carter
4021,in,IN,in,1976,Jimmy Carter
4022,desegregation,NN,desegregation,1976,Jimmy Carter
4023,and,CC,and,1976,Jimmy Carter
4024,in,IN,in,1976,Jimmy Carter
4025,fact,NN,fact,1976,Jimmy Carter
4026,actual,JJ,actual,1976,Jimmy Carter
4027,increases,NNS,increase,1976,Jimmy Carter
4028,in,IN,in,1976,Jimmy Carter
4029,segregated,JJ,segregated,1976,Jimmy Carter
4030,schools,NNS,school,1976,Jimmy Carter
4031,and,CC,and,1976,Jimmy Carter
4032,housing,NN,housing,1976,Jimmy Carter
4033,in,IN,in,1976,Jimmy Carter
4034,the,DT,the,1976,Jimmy Carter
4035,northeast,NNP,Northeast,1976,Jimmy Carter
4036,now,RB,Now,1976,Jimmy Carter
4037,civil,JJ,civil,1976,Jimmy Carter
4038,rights,NNS,right,1976,Jimmy Carter
4039,groups,NNS,group,1976,Jimmy Carter
4040,have,VBP,have,1976,Jimmy Carter
4041,complained,VBN,complain,1976,Jimmy Carter
4042,repeatedly,RB,repeatedly,1976,Jimmy Carter
4043,that,IN,that,1976,Jimmy Carter
4044,there,EX,there,1976,Jimmy Carter
4045,has,VBZ,have,1976,Jimmy Carter
4046,been,VBN,be,1976,Jimmy Carter
4047,lack,NN,lack,1976,Jimmy Carter
4048,of,IN,of,1976,Jimmy Carter
4049,progress,NN,progress,1976,Jimmy Carter
4050,in,IN,in,1976,Jimmy Carter
4051,commitment,NN,commitment,1976,Jimmy Carter
4052,to,TO,to,1976,Jimmy Carter
4053,an,DT,an,1976,Jimmy Carter
4054,integrated,VBN,integrate,1976,Jimmy Carter
4055,society,NN,society,1976,Jimmy Carter
4056,during,IN,during,1976,Jimmy Carter
4057,your,PRP$,your,1976,Jimmy Carter
4058,administration,NN,administration,1976,Jimmy Carter
4059,so,RB,So,1976,Jimmy Carter
4060,how,WRB,how,1976,Jimmy Carter
4061,are,VBP,be,1976,Jimmy Carter
4062,you,PRP,you,1976,Jimmy Carter
4063,getting,VBG,get,1976,Jimmy Carter
4064,the,DT,the,1976,Jimmy Carter
4065,job,NN,job,1976,Jimmy Carter
4066,done,VBN,do,1976,Jimmy Carter
4067,for,IN,for,1976,Jimmy Carter
4068,blacks,NNS,black,1976,Jimmy Carter
4069,and,CC,and,1976,Jimmy Carter
4070,other,JJ,other,1976,Jimmy Carter
4071,minorities,NNS,minority,1976,Jimmy Carter
4072,and,CC,and,1976,Jimmy Carter
4073,what,WP,what,1976,Jimmy Carter
4074,programs,NNS,program,1976,Jimmy Carter
4075,do,VBP,do,1976,Jimmy Carter
4076,you,PRP,you,1976,Jimmy Carter
4077,have,VB,have,1976,Jimmy Carter
4078,in,IN,in,1976,Jimmy Carter
4079,mind,NN,mind,1976,Jimmy Carter
4080,for,IN,for,1976,Jimmy Carter
4081,the,DT,the,1976,Jimmy Carter
4082,next,JJ,next,1976,Jimmy Carter
4083,4,CD,4,1976,Jimmy Carter
4084,years,NNS,year,1976,Jimmy Carter
4085,the,DT,THE,1976,Jimmy Carter
4086,president,NNP,PRESIDENT,1976,Jimmy Carter
4087,well,NNP,Well,1976,Jimmy Carter
4088,let,VB,let,1976,Jimmy Carter
4089,me,PRP,me,1976,Jimmy Carter
4090,say,VB,say,1976,Jimmy Carter
4091,at,IN,at,1976,Jimmy Carter
4092,the,DT,the,1976,Jimmy Carter
4093,outset,NN,outset,1976,Jimmy Carter
4094,i,PRP,I,1976,Jimmy Carter
4095,am,VBP,be,1976,Jimmy Carter
4096,very,RB,very,1976,Jimmy Carter
4097,proud,JJ,proud,1976,Jimmy Carter
4098,of,IN,of,1976,Jimmy Carter
4099,the,DT,the,1976,Jimmy Carter
4100,record,NN,record,1976,Jimmy Carter
4101,of,IN,of,1976,Jimmy Carter
4102,this,DT,this,1976,Jimmy Carter
4103,administration,NN,administration,1976,Jimmy Carter
4104,in,IN,In,1976,Jimmy Carter
4105,the,DT,the,1976,Jimmy Carter
4106,cabinet,NNP,Cabinet,1976,Jimmy Carter
4107,i,PRP,I,1976,Jimmy Carter
4108,have,VBP,have,1976,Jimmy Carter
4109,one,CD,one,1976,Jimmy Carter
4110,of,IN,of,1976,Jimmy Carter
4111,the,DT,the,1976,Jimmy Carter
4112,outstanding,JJ,outstanding,1976,Jimmy Carter
4113,i,PRP,I,1976,Jimmy Carter
4114,think,VBP,think,1976,Jimmy Carter
4115,administrators,NNS,administrator,1976,Jimmy Carter
4116,as,IN,as,1976,Jimmy Carter
4117,the,DT,the,1976,Jimmy Carter
4118,secretary,NNP,Secretary,1976,Jimmy Carter
4119,of,IN,of,1976,Jimmy Carter
4120,transportation,NNP,Transportation,1976,Jimmy Carter
4121,--,:,--,1976,Jimmy Carter
4122,bill,NNP,Bill,1976,Jimmy Carter
4123,coleman,NNP,Coleman,1976,Jimmy Carter
4124,you,PRP,You,1976,Jimmy Carter
4125,are,VBP,be,1976,Jimmy Carter
4126,familiar,JJ,familiar,1976,Jimmy Carter
4127,i,PRP,I,1976,Jimmy Carter
4128,am,VBP,be,1976,Jimmy Carter
4129,sure,JJ,sure,1976,Jimmy Carter
4130,with,IN,with,1976,Jimmy Carter
4131,the,DT,the,1976,Jimmy Carter
4132,recognition,NN,recognition,1976,Jimmy Carter
4133,given,VBN,give,1976,Jimmy Carter
4134,in,IN,in,1976,Jimmy Carter
4135,the,DT,the,1976,Jimmy Carter
4136,air,NNP,Air,1976,Jimmy Carter
4137,force,NNP,Force,1976,Jimmy Carter
4138,to,TO,to,1976,Jimmy Carter
4139,general,NNP,General,1976,Jimmy Carter
4140,james,NNP,James,1976,Jimmy Carter
4141,and,CC,And,1976,Jimmy Carter
4142,there,EX,there,1976,Jimmy Carter
4143,was,VBD,be,1976,Jimmy Carter
4144,just,RB,just,1976,Jimmy Carter
4145,approved,VBN,approve,1976,Jimmy Carter
4146,a,DT,a,1976,Jimmy Carter
4147,three-star,JJ,three-star,1976,Jimmy Carter
4148,admiral,NN,admiral,1976,Jimmy Carter
4149,the,DT,the,1976,Jimmy Carter
4150,first,JJ,first,1976,Jimmy Carter
4151,in,IN,in,1976,Jimmy Carter
4152,the,DT,the,1976,Jimmy Carter
4153,history,NN,history,1976,Jimmy Carter
4154,of,IN,of,1976,Jimmy Carter
4155,the,DT,the,1976,Jimmy Carter
4156,united,NNP,United,1976,Jimmy Carter
4157,states,NNPS,States,1976,Jimmy Carter
4158,navy,NNP,Navy,1976,Jimmy Carter
4159,so,RB,So,1976,Jimmy Carter
4160,we,PRP,we,1976,Jimmy Carter
4161,are,VBP,be,1976,Jimmy Carter
4162,giving,VBG,give,1976,Jimmy Carter
4163,full,JJ,full,1976,Jimmy Carter
4164,recognition,NN,recognition,1976,Jimmy Carter
4165,to,TO,to,1976,Jimmy Carter
4166,individuals,NNS,individual,1976,Jimmy Carter
4167,of,IN,of,1976,Jimmy Carter
4168,quality,NN,quality,1976,Jimmy Carter
4169,in,IN,in,1976,Jimmy Carter
4170,the,DT,the,1976,Jimmy Carter
4171,ford,NNP,Ford,1976,Jimmy Carter
4172,administration,NN,administration,1976,Jimmy Carter
4173,in,IN,in,1976,Jimmy Carter
4174,positions,NNS,position,1976,Jimmy Carter
4175,of,IN,of,1976,Jimmy Carter
4176,great,JJ,great,1976,Jimmy Carter
4177,responsibility,NN,responsibility,1976,Jimmy Carter
4178,in,IN,In,1976,Jimmy Carter
4179,addition,NN,addition,1976,Jimmy Carter
4180,the,DT,the,1976,Jimmy Carter
4181,department,NNP,Department,1976,Jimmy Carter
4182,of,IN,of,1976,Jimmy Carter
4183,justice,NNP,Justice,1976,Jimmy Carter
4184,is,VBZ,be,1976,Jimmy Carter
4185,fully,RB,fully,1976,Jimmy Carter
4186,enforcing,JJ,enforcing,1976,Jimmy Carter
4187,and,CC,and,1976,Jimmy Carter
4188,enforcing,VBG,enforce,1976,Jimmy Carter
4189,effectively,RB,effectively,1976,Jimmy Carter
4190,the,DT,the,1976,Jimmy Carter
4191,voting,NNP,Voting,1976,Jimmy Carter
4192,rights,NNP,Rights,1976,Jimmy Carter
4193,act,NNP,Act,1976,Jimmy Carter
4194,--,:,--,1976,Jimmy Carter
4195,the,DT,the,1976,Jimmy Carter
4196,legislation,NN,legislation,1976,Jimmy Carter
4197,that,WDT,that,1976,Jimmy Carter
4198,involves,VBZ,involve,1976,Jimmy Carter
4199,jobs,NNS,job,1976,Jimmy Carter
4200,housing,NN,housing,1976,Jimmy Carter
4201,for,IN,for,1976,Jimmy Carter
4202,minorities,NNS,minority,1976,Jimmy Carter
4203,not,RB,not,1976,Jimmy Carter
4204,only,RB,only,1976,Jimmy Carter
4205,blacks,NNS,black,1976,Jimmy Carter
4206,but,CC,but,1976,Jimmy Carter
4207,all,DT,all,1976,Jimmy Carter
4208,others,NNS,others,1976,Jimmy Carter
4209,the,DT,The,1976,Jimmy Carter
4210,department,NNP,Department,1976,Jimmy Carter
4211,of,IN,of,1976,Jimmy Carter
4212,hud,NNP,HUD,1976,Jimmy Carter
4213,is,VBZ,be,1976,Jimmy Carter
4214,enforcing,VBG,enforce,1976,Jimmy Carter
4215,the,DT,the,1976,Jimmy Carter
4216,new,JJ,new,1976,Jimmy Carter
4217,legislation,NN,legislation,1976,Jimmy Carter
4218,that,WDT,that,1976,Jimmy Carter
4219,takes,VBZ,take,1976,Jimmy Carter
4220,care,NN,care,1976,Jimmy Carter
4221,of,IN,of,1976,Jimmy Carter
4222,redlining,VBG,redline,1976,Jimmy Carter
4223,what,WP,What,1976,Jimmy Carter
4224,we,PRP,we,1976,Jimmy Carter
4225,are,VBP,be,1976,Jimmy Carter
4226,doing,VBG,do,1976,Jimmy Carter
4227,is,VBZ,be,1976,Jimmy Carter
4228,saying,VBG,say,1976,Jimmy Carter
4229,that,IN,that,1976,Jimmy Carter
4230,there,EX,there,1976,Jimmy Carter
4231,are,VBP,be,1976,Jimmy Carter
4232,opportunities,NNS,opportunity,1976,Jimmy Carter
4233,--,:,--,1976,Jimmy Carter
4234,business,NN,business,1976,Jimmy Carter
4235,opportunities,NNS,opportunity,1976,Jimmy Carter
4236,educational,JJ,educational,1976,Jimmy Carter
4237,opportunities,NNS,opportunity,1976,Jimmy Carter
4238,responsibilities,NNS,responsibility,1976,Jimmy Carter
4239,--,:,--,1976,Jimmy Carter
4240,where,WRB,where,1976,Jimmy Carter
4241,people,NNS,people,1976,Jimmy Carter
4242,with,IN,with,1976,Jimmy Carter
4243,talent,NN,talent,1976,Jimmy Carter
4244,--,:,--,1976,Jimmy Carter
4245,blacks,NNS,black,1976,Jimmy Carter
4246,or,CC,or,1976,Jimmy Carter
4247,any,DT,any,1976,Jimmy Carter
4248,other,JJ,other,1976,Jimmy Carter
4249,minority,NN,minority,1976,Jimmy Carter
4250,--,:,--,1976,Jimmy Carter
4251,can,MD,can,1976,Jimmy Carter
4252,fully,RB,fully,1976,Jimmy Carter
4253,qualify,VB,qualify,1976,Jimmy Carter
4254,the,DT,The,1976,Jimmy Carter
