,word,pos,lemma,year,president
17115,jette,NNP,Jette,1903,Theodore Roosevelt
17116,k.,NNP,K.,1903,Theodore Roosevelt
17117,c.,NNP,C.,1903,Theodore Roosevelt
17118,m.,NNP,M.,1903,Theodore Roosevelt
17119,g.,NNP,G.,1903,Theodore Roosevelt
17120,retired,VBD,retire,1903,Theodore Roosevelt
17121,judge,NN,judge,1903,Theodore Roosevelt
17122,of,IN,of,1903,Theodore Roosevelt
17123,the,DT,the,1903,Theodore Roosevelt
17124,supreme,NNP,Supreme,1903,Theodore Roosevelt
17125,court,NNP,Court,1903,Theodore Roosevelt
17126,of,IN,of,1903,Theodore Roosevelt
17127,quebec,NNP,Quebec,1903,Theodore Roosevelt
17128,and,CC,and,1903,Theodore Roosevelt
17129,a,NNP,A,1903,Theodore Roosevelt
17130,b.,NNP,B.,1903,Theodore Roosevelt
17131,aylesworth,NNP,Aylesworth,1903,Theodore Roosevelt
17132,k.,NNP,K.,1903,Theodore Roosevelt
17133,c.,NNP,C.,1903,Theodore Roosevelt
17134,of,IN,of,1903,Theodore Roosevelt
17135,toronto,NNP,Toronto,1903,Theodore Roosevelt
17136,this,DT,This,1903,Theodore Roosevelt
17137,tribunal,JJ,Tribunal,1903,Theodore Roosevelt
17138,met,NN,met,1903,Theodore Roosevelt
17139,in,IN,in,1903,Theodore Roosevelt
17140,london,NNP,London,1903,Theodore Roosevelt
17141,on,IN,on,1903,Theodore Roosevelt
17142,september,NNP,September,1903,Theodore Roosevelt
17143,3,CD,3,1903,Theodore Roosevelt
17144,under,IN,under,1903,Theodore Roosevelt
17145,the,DT,the,1903,Theodore Roosevelt
17146,presidency,NNP,Presidency,1903,Theodore Roosevelt
17147,of,IN,of,1903,Theodore Roosevelt
17148,lord,NNP,Lord,1903,Theodore Roosevelt
17149,alverstone,NNP,Alverstone,1903,Theodore Roosevelt
17150,the,DT,The,1903,Theodore Roosevelt
17151,proceedings,NNS,proceeding,1903,Theodore Roosevelt
17152,were,VBD,be,1903,Theodore Roosevelt
17153,expeditious,JJ,expeditious,1903,Theodore Roosevelt
17154,and,CC,and,1903,Theodore Roosevelt
17155,marked,VBN,mark,1903,Theodore Roosevelt
17156,by,IN,by,1903,Theodore Roosevelt
17157,a,DT,a,1903,Theodore Roosevelt
17158,friendly,JJ,friendly,1903,Theodore Roosevelt
17159,and,CC,and,1903,Theodore Roosevelt
17160,conscientious,JJ,conscientious,1903,Theodore Roosevelt
17161,spirit,NN,spirit,1903,Theodore Roosevelt
17162,the,DT,The,1903,Theodore Roosevelt
17163,respective,JJ,respective,1903,Theodore Roosevelt
17164,cases,NNS,case,1903,Theodore Roosevelt
17165,counter,NN,counter,1903,Theodore Roosevelt
17166,cases,NNS,case,1903,Theodore Roosevelt
17167,and,CC,and,1903,Theodore Roosevelt
17168,arguments,NNS,argument,1903,Theodore Roosevelt
17169,presented,VBD,present,1903,Theodore Roosevelt
17170,the,DT,the,1903,Theodore Roosevelt
17171,issues,NNS,issue,1903,Theodore Roosevelt
17172,clearly,RB,clearly,1903,Theodore Roosevelt
17173,and,CC,and,1903,Theodore Roosevelt
17174,fully,RB,fully,1903,Theodore Roosevelt
17175,on,IN,On,1903,Theodore Roosevelt
17176,the,DT,the,1903,Theodore Roosevelt
17177,20th,CD,20th,1903,Theodore Roosevelt
17178,of,IN,of,1903,Theodore Roosevelt
17179,october,NNP,October,1903,Theodore Roosevelt
17180,a,DT,a,1903,Theodore Roosevelt
17181,majority,NN,majority,1903,Theodore Roosevelt
17182,of,IN,of,1903,Theodore Roosevelt
17183,the,DT,the,1903,Theodore Roosevelt
17184,tribunal,NNP,Tribunal,1903,Theodore Roosevelt
17185,reached,VBD,reach,1903,Theodore Roosevelt
17186,and,CC,and,1903,Theodore Roosevelt
17187,signed,VBD,sign,1903,Theodore Roosevelt
17188,an,DT,an,1903,Theodore Roosevelt
17189,agreement,NN,agreement,1903,Theodore Roosevelt
17190,on,IN,on,1903,Theodore Roosevelt
17191,all,PDT,all,1903,Theodore Roosevelt
17192,the,DT,the,1903,Theodore Roosevelt
17193,questions,NNS,question,1903,Theodore Roosevelt
17194,submitted,VBN,submit,1903,Theodore Roosevelt
17195,by,IN,by,1903,Theodore Roosevelt
17196,the,DT,the,1903,Theodore Roosevelt
17197,terms,NNS,term,1903,Theodore Roosevelt
17198,of,IN,of,1903,Theodore Roosevelt
17199,the,DT,the,1903,Theodore Roosevelt
17200,convention,NNP,Convention,1903,Theodore Roosevelt
17201,by,IN,By,1903,Theodore Roosevelt
17202,this,DT,this,1903,Theodore Roosevelt
17203,award,NN,award,1903,Theodore Roosevelt
17204,the,DT,the,1903,Theodore Roosevelt
17205,right,NN,right,1903,Theodore Roosevelt
17206,of,IN,of,1903,Theodore Roosevelt
17207,the,DT,the,1903,Theodore Roosevelt
17208,united,NNP,United,1903,Theodore Roosevelt
17209,states,NNPS,States,1903,Theodore Roosevelt
17210,to,TO,to,1903,Theodore Roosevelt
17211,the,DT,the,1903,Theodore Roosevelt
17212,control,NN,control,1903,Theodore Roosevelt
17213,of,IN,of,1903,Theodore Roosevelt
17214,a,DT,a,1903,Theodore Roosevelt
17215,continuous,JJ,continuous,1903,Theodore Roosevelt
17216,strip,NN,strip,1903,Theodore Roosevelt
17217,or,CC,or,1903,Theodore Roosevelt
17218,border,NN,border,1903,Theodore Roosevelt
17219,of,IN,of,1903,Theodore Roosevelt
17220,the,DT,the,1903,Theodore Roosevelt
17221,mainland,NN,mainland,1903,Theodore Roosevelt
17222,shore,NN,shore,1903,Theodore Roosevelt
17223,skirting,VBG,skirt,1903,Theodore Roosevelt
17224,all,PDT,all,1903,Theodore Roosevelt
17225,the,DT,the,1903,Theodore Roosevelt
17226,tide-water,JJ,tide-water,1903,Theodore Roosevelt
17227,inlets,NNS,inlet,1903,Theodore Roosevelt
17228,and,CC,and,1903,Theodore Roosevelt
17229,sinuosities,NNS,sinuosity,1903,Theodore Roosevelt
17230,of,IN,of,1903,Theodore Roosevelt
17231,the,DT,the,1903,Theodore Roosevelt
17232,coast,NN,coast,1903,Theodore Roosevelt
17233,is,VBZ,be,1903,Theodore Roosevelt
17234,confirmed,VBN,confirm,1903,Theodore Roosevelt
17235,the,DT,the,1903,Theodore Roosevelt
17236,entrance,NN,entrance,1903,Theodore Roosevelt
17237,to,TO,to,1903,Theodore Roosevelt
17238,portland,NNP,Portland,1903,Theodore Roosevelt
17239,canal,NNP,Canal,1903,Theodore Roosevelt
17240,concerning,VBG,concern,1903,Theodore Roosevelt
17241,which,WDT,which,1903,Theodore Roosevelt
17242,legitimate,JJ,legitimate,1903,Theodore Roosevelt
17243,doubt,NN,doubt,1903,Theodore Roosevelt
17244,appeared,VBD,appear,1903,Theodore Roosevelt
17245,is,VBZ,be,1903,Theodore Roosevelt
17246,defined,VBN,define,1903,Theodore Roosevelt
17247,as,IN,as,1903,Theodore Roosevelt
17248,passing,NN,passing,1903,Theodore Roosevelt
17249,by,IN,by,1903,Theodore Roosevelt
17250,tongass,NNP,Tongass,1903,Theodore Roosevelt
17251,inlet,NNP,Inlet,1903,Theodore Roosevelt
17252,and,CC,and,1903,Theodore Roosevelt
17253,to,TO,to,1903,Theodore Roosevelt
17254,the,DT,the,1903,Theodore Roosevelt
17255,northwestward,NN,northwestward,1903,Theodore Roosevelt
17256,of,IN,of,1903,Theodore Roosevelt
17257,wales,NNP,Wales,1903,Theodore Roosevelt
17258,and,CC,and,1903,Theodore Roosevelt
17259,pearse,NNP,Pearse,1903,Theodore Roosevelt
17260,islands,NNS,island,1903,Theodore Roosevelt
17261,a,DT,a,1903,Theodore Roosevelt
17262,line,NN,line,1903,Theodore Roosevelt
17263,is,VBZ,be,1903,Theodore Roosevelt
17264,drawn,VBN,draw,1903,Theodore Roosevelt
17265,from,IN,from,1903,Theodore Roosevelt
17266,the,DT,the,1903,Theodore Roosevelt
17267,head,NN,head,1903,Theodore Roosevelt
17268,of,IN,of,1903,Theodore Roosevelt
17269,portland,NNP,Portland,1903,Theodore Roosevelt
17270,canal,NNP,Canal,1903,Theodore Roosevelt
17271,to,TO,to,1903,Theodore Roosevelt
17272,the,DT,the,1903,Theodore Roosevelt
17273,fifty-sixth,JJ,fifty-sixth,1903,Theodore Roosevelt
17274,degree,NN,degree,1903,Theodore Roosevelt
17275,of,IN,of,1903,Theodore Roosevelt
17276,north,JJ,north,1903,Theodore Roosevelt
17277,latitude,NN,latitude,1903,Theodore Roosevelt
17278,and,CC,and,1903,Theodore Roosevelt
17279,the,DT,the,1903,Theodore Roosevelt
17280,interior,JJ,interior,1903,Theodore Roosevelt
17281,border,NN,border,1903,Theodore Roosevelt
17282,line,NN,line,1903,Theodore Roosevelt
17283,of,IN,of,1903,Theodore Roosevelt
17284,the,DT,the,1903,Theodore Roosevelt
17285,strip,NN,strip,1903,Theodore Roosevelt
17286,is,VBZ,be,1903,Theodore Roosevelt
17287,fixed,VBN,fix,1903,Theodore Roosevelt
17288,by,IN,by,1903,Theodore Roosevelt
17289,lines,NNS,line,1903,Theodore Roosevelt
17290,connecting,VBG,connect,1903,Theodore Roosevelt
17291,certain,JJ,certain,1903,Theodore Roosevelt
17292,mountain,NN,mountain,1903,Theodore Roosevelt
17293,summits,NNS,summit,1903,Theodore Roosevelt
17294,lying,VBG,lie,1903,Theodore Roosevelt
17295,between,IN,between,1903,Theodore Roosevelt
17296,portland,NNP,Portland,1903,Theodore Roosevelt
17297,canal,NNP,Canal,1903,Theodore Roosevelt
17298,and,CC,and,1903,Theodore Roosevelt
17299,mount,NNP,Mount,1903,Theodore Roosevelt
17300,st.,NNP,St.,1903,Theodore Roosevelt
17301,elias,NNP,Elias,1903,Theodore Roosevelt
17302,and,CC,and,1903,Theodore Roosevelt
17303,running,VBG,run,1903,Theodore Roosevelt
17304,along,RB,along,1903,Theodore Roosevelt
17305,the,DT,the,1903,Theodore Roosevelt
17306,crest,NN,crest,1903,Theodore Roosevelt
17307,of,IN,of,1903,Theodore Roosevelt
17308,the,DT,the,1903,Theodore Roosevelt
17309,divide,NN,divide,1903,Theodore Roosevelt
17310,separating,VBG,separate,1903,Theodore Roosevelt
17311,the,DT,the,1903,Theodore Roosevelt
17312,coast,NN,coast,1903,Theodore Roosevelt
17313,slope,NN,slope,1903,Theodore Roosevelt
17314,from,IN,from,1903,Theodore Roosevelt
17315,the,DT,the,1903,Theodore Roosevelt
17316,inland,NN,inland,1903,Theodore Roosevelt
17317,watershed,VBD,watershed,1903,Theodore Roosevelt
17318,at,IN,at,1903,Theodore Roosevelt
17319,the,DT,the,1903,Theodore Roosevelt
17320,only,JJ,only,1903,Theodore Roosevelt
17321,part,NN,part,1903,Theodore Roosevelt
17322,of,IN,of,1903,Theodore Roosevelt
17323,the,DT,the,1903,Theodore Roosevelt
17324,frontier,NN,frontier,1903,Theodore Roosevelt
17325,where,WRB,where,1903,Theodore Roosevelt
17326,the,DT,the,1903,Theodore Roosevelt
17327,drainage,NN,drainage,1903,Theodore Roosevelt
17328,ridge,NN,ridge,1903,Theodore Roosevelt
17329,approaches,VBZ,approach,1903,Theodore Roosevelt
17330,the,DT,the,1903,Theodore Roosevelt
17331,coast,NN,coast,1903,Theodore Roosevelt
17332,within,IN,within,1903,Theodore Roosevelt
17333,the,DT,the,1903,Theodore Roosevelt
17334,distance,NN,distance,1903,Theodore Roosevelt
17335,of,IN,of,1903,Theodore Roosevelt
17336,ten,JJ,ten,1903,Theodore Roosevelt
17337,marine,NN,marine,1903,Theodore Roosevelt
17338,leagues,NNS,league,1903,Theodore Roosevelt
17339,stipulated,VBN,stipulate,1903,Theodore Roosevelt
17340,by,IN,by,1903,Theodore Roosevelt
17341,the,DT,the,1903,Theodore Roosevelt
17342,treaty,NN,treaty,1903,Theodore Roosevelt
17343,as,IN,as,1903,Theodore Roosevelt
17344,the,DT,the,1903,Theodore Roosevelt
17345,extreme,JJ,extreme,1903,Theodore Roosevelt
17346,width,NN,width,1903,Theodore Roosevelt
17347,of,IN,of,1903,Theodore Roosevelt
17348,the,DT,the,1903,Theodore Roosevelt
17349,strip,NN,strip,1903,Theodore Roosevelt
17350,around,IN,around,1903,Theodore Roosevelt
17351,the,DT,the,1903,Theodore Roosevelt
17352,heads,NNS,head,1903,Theodore Roosevelt
17353,of,IN,of,1903,Theodore Roosevelt
17354,lynn,NNP,Lynn,1903,Theodore Roosevelt
17355,canal,NNP,Canal,1903,Theodore Roosevelt
17356,and,CC,and,1903,Theodore Roosevelt
17357,its,PRP$,its,1903,Theodore Roosevelt
17358,branches,NNS,branch,1903,Theodore Roosevelt
17359,while,IN,While,1903,Theodore Roosevelt
17360,the,DT,the,1903,Theodore Roosevelt
17361,line,NN,line,1903,Theodore Roosevelt
17362,so,RB,so,1903,Theodore Roosevelt
17363,traced,JJ,traced,1903,Theodore Roosevelt
17364,follows,VBZ,follow,1903,Theodore Roosevelt
17365,the,DT,the,1903,Theodore Roosevelt
17366,provisional,JJ,provisional,1903,Theodore Roosevelt
17367,demarcation,NN,demarcation,1903,Theodore Roosevelt
17368,of,IN,of,1903,Theodore Roosevelt
17369,1878,CD,1878,1903,Theodore Roosevelt
17370,at,IN,at,1903,Theodore Roosevelt
17371,the,DT,the,1903,Theodore Roosevelt
17372,crossing,NN,crossing,1903,Theodore Roosevelt
17373,of,IN,of,1903,Theodore Roosevelt
17374,the,DT,the,1903,Theodore Roosevelt
17375,stikine,NNP,Stikine,1903,Theodore Roosevelt
17376,river,NNP,River,1903,Theodore Roosevelt
17377,and,CC,and,1903,Theodore Roosevelt
17378,that,IN,that,1903,Theodore Roosevelt
17379,of,IN,of,1903,Theodore Roosevelt
17380,1899,CD,1899,1903,Theodore Roosevelt
17381,at,IN,at,1903,Theodore Roosevelt
17382,the,DT,the,1903,Theodore Roosevelt
17383,summits,NNS,summit,1903,Theodore Roosevelt
17384,of,IN,of,1903,Theodore Roosevelt
17385,the,DT,the,1903,Theodore Roosevelt
17386,white,NNP,White,1903,Theodore Roosevelt
17387,and,CC,and,1903,Theodore Roosevelt
17388,chilkoot,NNP,Chilkoot,1903,Theodore Roosevelt
17389,passes,NNS,pass,1903,Theodore Roosevelt
17390,it,PRP,it,1903,Theodore Roosevelt
17391,runs,VBZ,run,1903,Theodore Roosevelt
17392,much,RB,much,1903,Theodore Roosevelt
17393,farther,JJR,farther,1903,Theodore Roosevelt
17394,inland,NN,inland,1903,Theodore Roosevelt
17395,from,IN,from,1903,Theodore Roosevelt
17396,the,DT,the,1903,Theodore Roosevelt
17397,klehini,NNP,Klehini,1903,Theodore Roosevelt
17398,than,IN,than,1903,Theodore Roosevelt
17399,the,DT,the,1903,Theodore Roosevelt
17400,temporary,JJ,temporary,1903,Theodore Roosevelt
17401,line,NN,line,1903,Theodore Roosevelt
17402,of,IN,of,1903,Theodore Roosevelt
17403,the,DT,the,1903,Theodore Roosevelt
17404,later,JJ,late,1903,Theodore Roosevelt
17405,modus,NN,modus,1903,Theodore Roosevelt
17406,vivendi,NN,vivendi,1903,Theodore Roosevelt
17407,and,CC,and,1903,Theodore Roosevelt
17408,leaves,VBZ,leave,1903,Theodore Roosevelt
17409,the,DT,the,1903,Theodore Roosevelt
17410,entire,JJ,entire,1903,Theodore Roosevelt
17411,mining,NN,mining,1903,Theodore Roosevelt
17412,district,NN,district,1903,Theodore Roosevelt
17413,of,IN,of,1903,Theodore Roosevelt
17414,the,DT,the,1903,Theodore Roosevelt
17415,porcupine,NNP,Porcupine,1903,Theodore Roosevelt
17416,river,NNP,River,1903,Theodore Roosevelt
17417,and,CC,and,1903,Theodore Roosevelt
17418,glacier,NNP,Glacier,1903,Theodore Roosevelt
17419,creek,NNP,Creek,1903,Theodore Roosevelt
17420,within,IN,within,1903,Theodore Roosevelt
17421,the,DT,the,1903,Theodore Roosevelt
17422,jurisdiction,NN,jurisdiction,1903,Theodore Roosevelt
17423,of,IN,of,1903,Theodore Roosevelt
17424,the,DT,the,1903,Theodore Roosevelt
17425,united,NNP,United,1903,Theodore Roosevelt
17426,states,NNPS,States,1903,Theodore Roosevelt
17427,the,DT,The,1903,Theodore Roosevelt
17428,result,NN,result,1903,Theodore Roosevelt
17429,is,VBZ,be,1903,Theodore Roosevelt
17430,satisfactory,JJ,satisfactory,1903,Theodore Roosevelt
17431,in,IN,in,1903,Theodore Roosevelt
17432,every,DT,every,1903,Theodore Roosevelt
17433,way,NN,way,1903,Theodore Roosevelt
17434,it,PRP,It,1903,Theodore Roosevelt
17435,is,VBZ,be,1903,Theodore Roosevelt
17436,of,IN,of,1903,Theodore Roosevelt
17437,great,JJ,great,1903,Theodore Roosevelt
17438,material,JJ,material,1903,Theodore Roosevelt
17439,advantage,NN,advantage,1903,Theodore Roosevelt
17440,to,TO,to,1903,Theodore Roosevelt
17441,our,PRP$,our,1903,Theodore Roosevelt
17442,people,NNS,people,1903,Theodore Roosevelt
17443,in,IN,in,1903,Theodore Roosevelt
17444,the,DT,the,1903,Theodore Roosevelt
17445,far,NNP,Far,1903,Theodore Roosevelt
17446,northwest,NNP,Northwest,1903,Theodore Roosevelt
17447,it,PRP,It,1903,Theodore Roosevelt
17448,has,VBZ,have,1903,Theodore Roosevelt
17449,removed,VBN,remove,1903,Theodore Roosevelt
17450,from,IN,from,1903,Theodore Roosevelt
17451,the,DT,the,1903,Theodore Roosevelt
17452,field,NN,field,1903,Theodore Roosevelt
17453,of,IN,of,1903,Theodore Roosevelt
17454,discussion,NN,discussion,1903,Theodore Roosevelt
17455,and,CC,and,1903,Theodore Roosevelt
17456,possible,JJ,possible,1903,Theodore Roosevelt
17457,danger,NN,danger,1903,Theodore Roosevelt
17458,a,DT,a,1903,Theodore Roosevelt
17459,question,NN,question,1903,Theodore Roosevelt
17460,liable,JJ,liable,1903,Theodore Roosevelt
17461,to,TO,to,1903,Theodore Roosevelt
17462,become,VB,become,1903,Theodore Roosevelt
17463,more,RBR,more,1903,Theodore Roosevelt
17464,acutely,RB,acutely,1903,Theodore Roosevelt
17465,accentuated,VBN,accentuate,1903,Theodore Roosevelt
17466,with,IN,with,1903,Theodore Roosevelt
17467,each,DT,each,1903,Theodore Roosevelt
17468,passing,VBG,pass,1903,Theodore Roosevelt
17469,year,NN,year,1903,Theodore Roosevelt
17470,finally,RB,Finally,1903,Theodore Roosevelt
17471,it,PRP,it,1903,Theodore Roosevelt
17472,has,VBZ,have,1903,Theodore Roosevelt
17473,furnished,VBN,furnish,1903,Theodore Roosevelt
17474,a,DT,a,1903,Theodore Roosevelt
17475,signal,JJ,signal,1903,Theodore Roosevelt
17476,proof,NN,proof,1903,Theodore Roosevelt
17477,of,IN,of,1903,Theodore Roosevelt
17478,the,DT,the,1903,Theodore Roosevelt
17479,fairness,NN,fairness,1903,Theodore Roosevelt
17480,and,CC,and,1903,Theodore Roosevelt
17481,good,JJ,good,1903,Theodore Roosevelt
17482,will,MD,will,1903,Theodore Roosevelt
17483,with,IN,with,1903,Theodore Roosevelt
17484,which,WDT,which,1903,Theodore Roosevelt
17485,two,CD,two,1903,Theodore Roosevelt
17486,friendly,JJ,friendly,1903,Theodore Roosevelt
17487,nations,NNS,nation,1903,Theodore Roosevelt
17488,can,MD,can,1903,Theodore Roosevelt
17489,approach,VB,approach,1903,Theodore Roosevelt
17490,and,CC,and,1903,Theodore Roosevelt
17491,determine,VB,determine,1903,Theodore Roosevelt
17492,issues,NNS,issue,1903,Theodore Roosevelt
17493,involving,VBG,involve,1903,Theodore Roosevelt
17494,national,JJ,national,1903,Theodore Roosevelt
17495,sovereignty,NN,sovereignty,1903,Theodore Roosevelt
17496,and,CC,and,1903,Theodore Roosevelt
17497,by,IN,by,1903,Theodore Roosevelt
17498,their,PRP$,their,1903,Theodore Roosevelt
17499,nature,NN,nature,1903,Theodore Roosevelt
17500,incapable,NN,incapable,1903,Theodore Roosevelt
17501,of,IN,of,1903,Theodore Roosevelt
17502,submission,NN,submission,1903,Theodore Roosevelt
17503,to,TO,to,1903,Theodore Roosevelt
17504,a,DT,a,1903,Theodore Roosevelt
17505,third,JJ,third,1903,Theodore Roosevelt
17506,power,NN,power,1903,Theodore Roosevelt
17507,for,IN,for,1903,Theodore Roosevelt
17508,adjudication,NN,adjudication,1903,Theodore Roosevelt
17509,the,DT,The,1903,Theodore Roosevelt
17510,award,NN,award,1903,Theodore Roosevelt
17511,is,VBZ,be,1903,Theodore Roosevelt
17512,self-executing,VBG,self-executing,1903,Theodore Roosevelt
17513,on,IN,on,1903,Theodore Roosevelt
17514,the,DT,the,1903,Theodore Roosevelt
17515,vital,JJ,vital,1903,Theodore Roosevelt
17516,points,NNS,point,1903,Theodore Roosevelt
17517,to,TO,To,1903,Theodore Roosevelt
17518,make,VB,make,1903,Theodore Roosevelt
17519,it,PRP,it,1903,Theodore Roosevelt
17520,effective,JJ,effective,1903,Theodore Roosevelt
17521,as,IN,as,1903,Theodore Roosevelt
17522,regards,NNS,regard,1903,Theodore Roosevelt
17523,the,DT,the,1903,Theodore Roosevelt
17524,others,NNS,others,1903,Theodore Roosevelt
17525,it,PRP,it,1903,Theodore Roosevelt
17526,only,RB,only,1903,Theodore Roosevelt
17527,remains,VBZ,remain,1903,Theodore Roosevelt
17528,for,IN,for,1903,Theodore Roosevelt
17529,the,DT,the,1903,Theodore Roosevelt
17530,two,CD,two,1903,Theodore Roosevelt
17531,governments,NNS,Governments,1903,Theodore Roosevelt
17532,to,TO,to,1903,Theodore Roosevelt
17533,appoint,VB,appoint,1903,Theodore Roosevelt
17534,each,DT,each,1903,Theodore Roosevelt
17535,on,IN,on,1903,Theodore Roosevelt
17536,its,PRP$,its,1903,Theodore Roosevelt
17537,own,JJ,own,1903,Theodore Roosevelt
17538,behalf,NN,behalf,1903,Theodore Roosevelt
17539,one,CD,one,1903,Theodore Roosevelt
17540,or,CC,or,1903,Theodore Roosevelt
17541,more,JJR,more,1903,Theodore Roosevelt
17542,scientific,JJ,scientific,1903,Theodore Roosevelt
17543,experts,NNS,expert,1903,Theodore Roosevelt
17544,who,WP,who,1903,Theodore Roosevelt
17545,shall,MD,shall,1903,Theodore Roosevelt
17546,with,IN,with,1903,Theodore Roosevelt
17547,all,DT,all,1903,Theodore Roosevelt
17548,convenient,NN,convenient,1903,Theodore Roosevelt
17549,speed,NN,speed,1903,Theodore Roosevelt
17550,proceed,VB,proceed,1903,Theodore Roosevelt
17551,together,RB,together,1903,Theodore Roosevelt
17552,to,TO,to,1903,Theodore Roosevelt
17553,lay,VB,lay,1903,Theodore Roosevelt
17554,down,RP,down,1903,Theodore Roosevelt
17555,the,DT,the,1903,Theodore Roosevelt
17556,boundary,JJ,boundary,1903,Theodore Roosevelt
17557,line,NN,line,1903,Theodore Roosevelt
17558,in,IN,in,1903,Theodore Roosevelt
17559,accordance,NN,accordance,1903,Theodore Roosevelt
17560,with,IN,with,1903,Theodore Roosevelt
17561,the,DT,the,1903,Theodore Roosevelt
17562,decision,NN,decision,1903,Theodore Roosevelt
17563,of,IN,of,1903,Theodore Roosevelt
17564,the,DT,the,1903,Theodore Roosevelt
17565,majority,NN,majority,1903,Theodore Roosevelt
17566,of,IN,of,1903,Theodore Roosevelt
17567,the,DT,the,1903,Theodore Roosevelt
17568,tribunal,NNP,Tribunal,1903,Theodore Roosevelt
17569,i,PRP,I,1903,Theodore Roosevelt
17570,recommend,VBP,recommend,1903,Theodore Roosevelt
17571,that,IN,that,1903,Theodore Roosevelt
17572,the,DT,the,1903,Theodore Roosevelt
17573,congress,NNP,Congress,1903,Theodore Roosevelt
17574,make,VBP,make,1903,Theodore Roosevelt
17575,adequate,JJ,adequate,1903,Theodore Roosevelt
17576,provision,NN,provision,1903,Theodore Roosevelt
17577,for,IN,for,1903,Theodore Roosevelt
17578,the,DT,the,1903,Theodore Roosevelt
17579,appointment,NN,appointment,1903,Theodore Roosevelt
17580,compensation,NN,compensation,1903,Theodore Roosevelt
17581,and,CC,and,1903,Theodore Roosevelt
17582,expenses,NNS,expense,1903,Theodore Roosevelt
17583,of,IN,of,1903,Theodore Roosevelt
17584,the,DT,the,1903,Theodore Roosevelt
17585,members,NNS,member,1903,Theodore Roosevelt
17586,to,TO,to,1903,Theodore Roosevelt
17587,serve,VB,serve,1903,Theodore Roosevelt
17588,on,IN,on,1903,Theodore Roosevelt
17589,this,DT,this,1903,Theodore Roosevelt
17590,joint,JJ,joint,1903,Theodore Roosevelt
17591,boundary,JJ,boundary,1903,Theodore Roosevelt
17592,commission,NN,commission,1903,Theodore Roosevelt
17593,on,IN,on,1903,Theodore Roosevelt
17594,the,DT,the,1903,Theodore Roosevelt
17595,part,NN,part,1903,Theodore Roosevelt
17596,of,IN,of,1903,Theodore Roosevelt
17597,the,DT,the,1903,Theodore Roosevelt
17598,united,NNP,United,1903,Theodore Roosevelt
17599,states,NNPS,States,1903,Theodore Roosevelt
17600,it,PRP,It,1903,Theodore Roosevelt
17601,will,MD,will,1903,Theodore Roosevelt
17602,be,VB,be,1903,Theodore Roosevelt
17603,remembered,VBN,remember,1903,Theodore Roosevelt
17604,that,IN,that,1903,Theodore Roosevelt
17605,during,IN,during,1903,Theodore Roosevelt
17606,the,DT,the,1903,Theodore Roosevelt
17607,second,JJ,second,1903,Theodore Roosevelt
17608,session,NN,session,1903,Theodore Roosevelt
17609,of,IN,of,1903,Theodore Roosevelt
17610,the,DT,the,1903,Theodore Roosevelt
17611,last,JJ,last,1903,Theodore Roosevelt
17612,congress,NNP,Congress,1903,Theodore Roosevelt
17613,great,NNP,Great,1903,Theodore Roosevelt
17614,britain,NNP,Britain,1903,Theodore Roosevelt
17615,germany,NNP,Germany,1903,Theodore Roosevelt
17616,and,CC,and,1903,Theodore Roosevelt
17617,italy,NNP,Italy,1903,Theodore Roosevelt
17618,formed,VBD,form,1903,Theodore Roosevelt
17619,an,DT,an,1903,Theodore Roosevelt
17620,alliance,NN,alliance,1903,Theodore Roosevelt
17621,for,IN,for,1903,Theodore Roosevelt
17622,the,DT,the,1903,Theodore Roosevelt
17623,purpose,NN,purpose,1903,Theodore Roosevelt
17624,of,IN,of,1903,Theodore Roosevelt
17625,blockading,VBG,blockade,1903,Theodore Roosevelt
17626,the,DT,the,1903,Theodore Roosevelt
17627,ports,NNS,port,1903,Theodore Roosevelt
17628,of,IN,of,1903,Theodore Roosevelt
17629,venezuela,NNP,Venezuela,1903,Theodore Roosevelt
17630,and,CC,and,1903,Theodore Roosevelt
17631,using,VBG,use,1903,Theodore Roosevelt
17632,such,JJ,such,1903,Theodore Roosevelt
17633,other,JJ,other,1903,Theodore Roosevelt
17634,means,NNS,mean,1903,Theodore Roosevelt
17635,of,IN,of,1903,Theodore Roosevelt
17636,pressure,NN,pressure,1903,Theodore Roosevelt
17637,as,IN,as,1903,Theodore Roosevelt
17638,would,MD,would,1903,Theodore Roosevelt
17639,secure,VB,secure,1903,Theodore Roosevelt
17640,a,DT,a,1903,Theodore Roosevelt
17641,settlement,NN,settlement,1903,Theodore Roosevelt
17642,of,IN,of,1903,Theodore Roosevelt
17643,claims,NNS,claim,1903,Theodore Roosevelt
17644,due,JJ,due,1903,Theodore Roosevelt
17645,as,IN,as,1903,Theodore Roosevelt
17646,they,PRP,they,1903,Theodore Roosevelt
17647,alleged,VBD,allege,1903,Theodore Roosevelt
17648,to,TO,to,1903,Theodore Roosevelt
17649,certain,JJ,certain,1903,Theodore Roosevelt
17650,of,IN,of,1903,Theodore Roosevelt
17651,their,PRP$,their,1903,Theodore Roosevelt
17652,subjects,NNS,subject,1903,Theodore Roosevelt
17653,their,PRP$,Their,1903,Theodore Roosevelt
17654,employment,NN,employment,1903,Theodore Roosevelt
17655,of,IN,of,1903,Theodore Roosevelt
17656,force,NN,force,1903,Theodore Roosevelt
17657,for,IN,for,1903,Theodore Roosevelt
