,word,pos,lemma,year,president
2121,to,TO,to,1917,Woodrow Wilson
2122,palermo,NNP,Palermo,1917,Woodrow Wilson
2123,disclosed,VBD,disclose,1917,Woodrow Wilson
2124,a,DT,a,1917,Woodrow Wilson
2125,ruthlessness,NN,ruthlessness,1917,Woodrow Wilson
2126,of,IN,of,1917,Woodrow Wilson
2127,method,NN,method,1917,Woodrow Wilson
2128,which,WDT,which,1917,Woodrow Wilson
2129,deserves,VBZ,deserve,1917,Woodrow Wilson
2130,grave,VBP,grave,1917,Woodrow Wilson
2131,condemnation,NN,condemnation,1917,Woodrow Wilson
2132,but,CC,but,1917,Woodrow Wilson
2133,was,VBD,be,1917,Woodrow Wilson
2134,accompanied,VBN,accompany,1917,Woodrow Wilson
2135,by,IN,by,1917,Woodrow Wilson
2136,no,DT,no,1917,Woodrow Wilson
2137,circumstances,NNS,circumstance,1917,Woodrow Wilson
2138,which,WDT,which,1917,Woodrow Wilson
2139,might,MD,might,1917,Woodrow Wilson
2140,not,RB,not,1917,Woodrow Wilson
2141,have,VB,have,1917,Woodrow Wilson
2142,been,VBN,be,1917,Woodrow Wilson
2143,expected,VBN,expect,1917,Woodrow Wilson
2144,at,IN,at,1917,Woodrow Wilson
2145,any,DT,any,1917,Woodrow Wilson
2146,time,NN,time,1917,Woodrow Wilson
2147,in,IN,in,1917,Woodrow Wilson
2148,connection,NN,connection,1917,Woodrow Wilson
2149,with,IN,with,1917,Woodrow Wilson
2150,the,DT,the,1917,Woodrow Wilson
2151,use,NN,use,1917,Woodrow Wilson
2152,of,IN,of,1917,Woodrow Wilson
2153,the,DT,the,1917,Woodrow Wilson
2154,submarine,NN,submarine,1917,Woodrow Wilson
2155,against,IN,against,1917,Woodrow Wilson
2156,merchantmen,NNS,merchantman,1917,Woodrow Wilson
2157,as,IN,as,1917,Woodrow Wilson
2158,the,DT,the,1917,Woodrow Wilson
2159,german,JJ,German,1917,Woodrow Wilson
2160,government,NNP,Government,1917,Woodrow Wilson
2161,has,VBZ,have,1917,Woodrow Wilson
2162,used,VBN,use,1917,Woodrow Wilson
2163,it,PRP,it,1917,Woodrow Wilson
2164,in,IN,In,1917,Woodrow Wilson
2165,sum,NN,sum,1917,Woodrow Wilson
2166,therefore,RB,therefore,1917,Woodrow Wilson
2167,the,DT,the,1917,Woodrow Wilson
2168,situation,NN,situation,1917,Woodrow Wilson
2169,we,PRP,we,1917,Woodrow Wilson
2170,find,VBP,find,1917,Woodrow Wilson
2171,ourselves,PRP,ourselves,1917,Woodrow Wilson
2172,in,IN,in,1917,Woodrow Wilson
2173,with,IN,with,1917,Woodrow Wilson
2174,regard,NN,regard,1917,Woodrow Wilson
2175,to,TO,to,1917,Woodrow Wilson
2176,the,DT,the,1917,Woodrow Wilson
2177,actual,JJ,actual,1917,Woodrow Wilson
2178,conduct,NN,conduct,1917,Woodrow Wilson
2179,of,IN,of,1917,Woodrow Wilson
2180,the,DT,the,1917,Woodrow Wilson
2181,german,JJ,German,1917,Woodrow Wilson
2182,submarine,NN,submarine,1917,Woodrow Wilson
2183,warfare,NN,warfare,1917,Woodrow Wilson
2184,against,IN,against,1917,Woodrow Wilson
2185,commerce,NN,commerce,1917,Woodrow Wilson
2186,and,CC,and,1917,Woodrow Wilson
2187,its,PRP$,its,1917,Woodrow Wilson
2188,effects,NNS,effect,1917,Woodrow Wilson
2189,upon,IN,upon,1917,Woodrow Wilson
2190,our,PRP$,our,1917,Woodrow Wilson
2191,own,JJ,own,1917,Woodrow Wilson
2192,ships,NNS,ship,1917,Woodrow Wilson
2193,and,CC,and,1917,Woodrow Wilson
2194,people,NNS,people,1917,Woodrow Wilson
2195,is,VBZ,be,1917,Woodrow Wilson
2196,substantially,RB,substantially,1917,Woodrow Wilson
2197,the,DT,the,1917,Woodrow Wilson
2198,same,JJ,same,1917,Woodrow Wilson
2199,that,IN,that,1917,Woodrow Wilson
2200,it,PRP,it,1917,Woodrow Wilson
2201,was,VBD,be,1917,Woodrow Wilson
2202,when,WRB,when,1917,Woodrow Wilson
2203,i,PRP,I,1917,Woodrow Wilson
2204,addressed,VBD,address,1917,Woodrow Wilson
2205,you,PRP,you,1917,Woodrow Wilson
2206,on,IN,on,1917,Woodrow Wilson
2207,the,DT,the,1917,Woodrow Wilson
2208,third,NN,third,1917,Woodrow Wilson
2209,of,IN,of,1917,Woodrow Wilson
2210,february,NNP,February,1917,Woodrow Wilson
2211,except,IN,except,1917,Woodrow Wilson
2212,for,IN,for,1917,Woodrow Wilson
2213,the,DT,the,1917,Woodrow Wilson
2214,tying,VBG,tie,1917,Woodrow Wilson
2215,up,IN,up,1917,Woodrow Wilson
2216,of,IN,of,1917,Woodrow Wilson
2217,our,PRP$,our,1917,Woodrow Wilson
2218,shipping,NN,shipping,1917,Woodrow Wilson
2219,in,IN,in,1917,Woodrow Wilson
2220,our,PRP$,our,1917,Woodrow Wilson
2221,own,JJ,own,1917,Woodrow Wilson
2222,ports,NNS,port,1917,Woodrow Wilson
2223,because,IN,because,1917,Woodrow Wilson
2224,of,IN,of,1917,Woodrow Wilson
2225,the,DT,the,1917,Woodrow Wilson
2226,unwillingness,NN,unwillingness,1917,Woodrow Wilson
2227,of,IN,of,1917,Woodrow Wilson
2228,our,PRP$,our,1917,Woodrow Wilson
2229,shipowners,NNS,shipowner,1917,Woodrow Wilson
2230,to,TO,to,1917,Woodrow Wilson
2231,risk,VB,risk,1917,Woodrow Wilson
2232,their,PRP$,their,1917,Woodrow Wilson
2233,vessels,NNS,vessel,1917,Woodrow Wilson
2234,at,IN,at,1917,Woodrow Wilson
2235,sea,NN,sea,1917,Woodrow Wilson
2236,without,IN,without,1917,Woodrow Wilson
2237,insurance,NN,insurance,1917,Woodrow Wilson
2238,or,CC,or,1917,Woodrow Wilson
2239,adequate,NN,adequate,1917,Woodrow Wilson
2240,protection,NN,protection,1917,Woodrow Wilson
2241,and,CC,and,1917,Woodrow Wilson
2242,the,DT,the,1917,Woodrow Wilson
2243,very,RB,very,1917,Woodrow Wilson
2244,serious,JJ,serious,1917,Woodrow Wilson
2245,congestion,NN,congestion,1917,Woodrow Wilson
2246,of,IN,of,1917,Woodrow Wilson
2247,our,PRP$,our,1917,Woodrow Wilson
2248,commerce,NN,commerce,1917,Woodrow Wilson
2249,which,WDT,which,1917,Woodrow Wilson
2250,has,VBZ,have,1917,Woodrow Wilson
2251,resulted,VBN,result,1917,Woodrow Wilson
2252,a,DT,a,1917,Woodrow Wilson
2253,congestion,NN,congestion,1917,Woodrow Wilson
2254,which,WDT,which,1917,Woodrow Wilson
2255,is,VBZ,be,1917,Woodrow Wilson
2256,growing,VBG,grow,1917,Woodrow Wilson
2257,rapidly,RB,rapidly,1917,Woodrow Wilson
2258,more,RBR,more,1917,Woodrow Wilson
2259,and,CC,and,1917,Woodrow Wilson
2260,more,RBR,more,1917,Woodrow Wilson
2261,serious,JJ,serious,1917,Woodrow Wilson
2262,every,DT,every,1917,Woodrow Wilson
2263,day,NN,day,1917,Woodrow Wilson
2264,this,DT,This,1917,Woodrow Wilson
2265,in,IN,in,1917,Woodrow Wilson
2266,itself,PRP,itself,1917,Woodrow Wilson
2267,might,MD,might,1917,Woodrow Wilson
2268,presently,RB,presently,1917,Woodrow Wilson
2269,accomplish,VB,accomplish,1917,Woodrow Wilson
2270,in,IN,in,1917,Woodrow Wilson
2271,effect,NN,effect,1917,Woodrow Wilson
2272,what,WP,what,1917,Woodrow Wilson
2273,the,DT,the,1917,Woodrow Wilson
2274,new,JJ,new,1917,Woodrow Wilson
2275,german,JJ,German,1917,Woodrow Wilson
2276,submarine,NN,submarine,1917,Woodrow Wilson
2277,orders,NNS,order,1917,Woodrow Wilson
2278,were,VBD,be,1917,Woodrow Wilson
2279,meant,VBN,mean,1917,Woodrow Wilson
2280,to,TO,to,1917,Woodrow Wilson
2281,accomplish,VB,accomplish,1917,Woodrow Wilson
2282,so,RB,so,1917,Woodrow Wilson
2283,far,RB,far,1917,Woodrow Wilson
2284,as,IN,as,1917,Woodrow Wilson
2285,we,PRP,we,1917,Woodrow Wilson
2286,are,VBP,be,1917,Woodrow Wilson
2287,concerned,JJ,concerned,1917,Woodrow Wilson
2288,we,PRP,We,1917,Woodrow Wilson
2289,can,MD,can,1917,Woodrow Wilson
2290,only,RB,only,1917,Woodrow Wilson
2291,say,VB,say,1917,Woodrow Wilson
2292,therefore,RB,therefore,1917,Woodrow Wilson
2293,that,IN,that,1917,Woodrow Wilson
2294,the,DT,the,1917,Woodrow Wilson
2295,overt,NN,overt,1917,Woodrow Wilson
2296,act,NN,act,1917,Woodrow Wilson
2297,which,WDT,which,1917,Woodrow Wilson
2298,i,PRP,I,1917,Woodrow Wilson
2299,have,VBP,have,1917,Woodrow Wilson
2300,ventured,VBN,venture,1917,Woodrow Wilson
2301,to,TO,to,1917,Woodrow Wilson
2302,hope,VB,hope,1917,Woodrow Wilson
2303,the,DT,the,1917,Woodrow Wilson
2304,german,JJ,German,1917,Woodrow Wilson
2305,commanders,NNS,commander,1917,Woodrow Wilson
2306,would,MD,would,1917,Woodrow Wilson
2307,in,IN,in,1917,Woodrow Wilson
2308,fact,NN,fact,1917,Woodrow Wilson
2309,avoid,NN,avoid,1917,Woodrow Wilson
2310,has,VBZ,have,1917,Woodrow Wilson
2311,not,RB,not,1917,Woodrow Wilson
2312,occurred,VBN,occur,1917,Woodrow Wilson
2313,but,CC,But,1917,Woodrow Wilson
2314,while,IN,while,1917,Woodrow Wilson
2315,this,DT,this,1917,Woodrow Wilson
2316,is,VBZ,be,1917,Woodrow Wilson
2317,happily,RB,happily,1917,Woodrow Wilson
2318,true,JJ,true,1917,Woodrow Wilson
2319,it,PRP,it,1917,Woodrow Wilson
2320,must,MD,must,1917,Woodrow Wilson
2321,be,VB,be,1917,Woodrow Wilson
2322,admitted,VBN,admit,1917,Woodrow Wilson
2323,that,IN,that,1917,Woodrow Wilson
2324,there,EX,there,1917,Woodrow Wilson
2325,have,VBP,have,1917,Woodrow Wilson
2326,been,VBN,be,1917,Woodrow Wilson
2327,certain,JJ,certain,1917,Woodrow Wilson
2328,additional,JJ,additional,1917,Woodrow Wilson
2329,indications,NNS,indication,1917,Woodrow Wilson
2330,and,CC,and,1917,Woodrow Wilson
2331,expressions,NNS,expression,1917,Woodrow Wilson
2332,of,IN,of,1917,Woodrow Wilson
2333,purpose,NN,purpose,1917,Woodrow Wilson
2334,on,IN,on,1917,Woodrow Wilson
2335,the,DT,the,1917,Woodrow Wilson
2336,part,NN,part,1917,Woodrow Wilson
2337,of,IN,of,1917,Woodrow Wilson
2338,the,DT,the,1917,Woodrow Wilson
2339,german,JJ,German,1917,Woodrow Wilson
2340,press,NN,press,1917,Woodrow Wilson
2341,and,CC,and,1917,Woodrow Wilson
2342,the,DT,the,1917,Woodrow Wilson
2343,german,JJ,German,1917,Woodrow Wilson
2344,authorities,NNS,authority,1917,Woodrow Wilson
2345,which,WDT,which,1917,Woodrow Wilson
2346,have,VBP,have,1917,Woodrow Wilson
2347,increased,VBN,increase,1917,Woodrow Wilson
2348,rather,RB,rather,1917,Woodrow Wilson
2349,than,IN,than,1917,Woodrow Wilson
2350,lessened,VBD,lessen,1917,Woodrow Wilson
2351,the,DT,the,1917,Woodrow Wilson
2352,impression,NN,impression,1917,Woodrow Wilson
2353,that,IN,that,1917,Woodrow Wilson
2354,if,IN,if,1917,Woodrow Wilson
2355,our,PRP$,our,1917,Woodrow Wilson
2356,ships,NNS,ship,1917,Woodrow Wilson
2357,and,CC,and,1917,Woodrow Wilson
2358,our,PRP$,our,1917,Woodrow Wilson
2359,people,NNS,people,1917,Woodrow Wilson
2360,are,VBP,be,1917,Woodrow Wilson
2361,spared,VBN,spar,1917,Woodrow Wilson
2362,it,PRP,it,1917,Woodrow Wilson
2363,will,MD,will,1917,Woodrow Wilson
2364,be,VB,be,1917,Woodrow Wilson
2365,because,IN,because,1917,Woodrow Wilson
2366,of,IN,of,1917,Woodrow Wilson
2367,fortunate,JJ,fortunate,1917,Woodrow Wilson
2368,circumstances,NNS,circumstance,1917,Woodrow Wilson
2369,or,CC,or,1917,Woodrow Wilson
2370,because,IN,because,1917,Woodrow Wilson
2371,the,DT,the,1917,Woodrow Wilson
2372,commanders,NNS,commander,1917,Woodrow Wilson
2373,of,IN,of,1917,Woodrow Wilson
2374,the,DT,the,1917,Woodrow Wilson
2375,german,JJ,German,1917,Woodrow Wilson
2376,submarines,NNS,submarine,1917,Woodrow Wilson
2377,which,WDT,which,1917,Woodrow Wilson
2378,they,PRP,they,1917,Woodrow Wilson
2379,may,MD,may,1917,Woodrow Wilson
2380,happen,VB,happen,1917,Woodrow Wilson
2381,to,TO,to,1917,Woodrow Wilson
2382,encounter,VB,encounter,1917,Woodrow Wilson
2383,exercise,NN,exercise,1917,Woodrow Wilson
2384,an,DT,an,1917,Woodrow Wilson
2385,unexpected,JJ,unexpected,1917,Woodrow Wilson
2386,discretion,NN,discretion,1917,Woodrow Wilson
2387,and,CC,and,1917,Woodrow Wilson
2388,restraint,NN,restraint,1917,Woodrow Wilson
2389,rather,RB,rather,1917,Woodrow Wilson
2390,than,IN,than,1917,Woodrow Wilson
2391,because,IN,because,1917,Woodrow Wilson
2392,of,IN,of,1917,Woodrow Wilson
2393,the,DT,the,1917,Woodrow Wilson
2394,instructions,NNS,instruction,1917,Woodrow Wilson
2395,under,IN,under,1917,Woodrow Wilson
2396,which,WDT,which,1917,Woodrow Wilson
2397,those,DT,those,1917,Woodrow Wilson
2398,commanders,NNS,commander,1917,Woodrow Wilson
2399,are,VBP,be,1917,Woodrow Wilson
2400,acting,VBG,act,1917,Woodrow Wilson
2401,it,PRP,It,1917,Woodrow Wilson
2402,would,MD,would,1917,Woodrow Wilson
2403,be,VB,be,1917,Woodrow Wilson
2404,foolish,JJ,foolish,1917,Woodrow Wilson
2405,to,TO,to,1917,Woodrow Wilson
2406,deny,VB,deny,1917,Woodrow Wilson
2407,that,IN,that,1917,Woodrow Wilson
2408,the,DT,the,1917,Woodrow Wilson
2409,situation,NN,situation,1917,Woodrow Wilson
2410,is,VBZ,be,1917,Woodrow Wilson
2411,fraught,JJ,fraught,1917,Woodrow Wilson
2412,with,IN,with,1917,Woodrow Wilson
2413,the,DT,the,1917,Woodrow Wilson
2414,gravest,NN,gravest,1917,Woodrow Wilson
2415,possibilities,NNS,possibility,1917,Woodrow Wilson
2416,and,CC,and,1917,Woodrow Wilson
2417,dangers,NNS,danger,1917,Woodrow Wilson
2418,no,DT,No,1917,Woodrow Wilson
2419,thoughtful,JJ,thoughtful,1917,Woodrow Wilson
2420,man,NN,man,1917,Woodrow Wilson
2421,can,MD,can,1917,Woodrow Wilson
2422,fail,VB,fail,1917,Woodrow Wilson
2423,to,TO,to,1917,Woodrow Wilson
2424,see,VB,see,1917,Woodrow Wilson
2425,that,IN,that,1917,Woodrow Wilson
2426,the,DT,the,1917,Woodrow Wilson
2427,necessity,NN,necessity,1917,Woodrow Wilson
2428,for,IN,for,1917,Woodrow Wilson
2429,definite,JJ,definite,1917,Woodrow Wilson
2430,action,NN,action,1917,Woodrow Wilson
2431,may,MD,may,1917,Woodrow Wilson
2432,come,VB,come,1917,Woodrow Wilson
2433,at,IN,at,1917,Woodrow Wilson
2434,any,DT,any,1917,Woodrow Wilson
2435,time,NN,time,1917,Woodrow Wilson
2436,if,IN,if,1917,Woodrow Wilson
2437,we,PRP,we,1917,Woodrow Wilson
2438,are,VBP,be,1917,Woodrow Wilson
2439,in,IN,in,1917,Woodrow Wilson
2440,fact,NN,fact,1917,Woodrow Wilson
2441,and,CC,and,1917,Woodrow Wilson
2442,not,RB,not,1917,Woodrow Wilson
2443,in,IN,in,1917,Woodrow Wilson
2444,word,NN,word,1917,Woodrow Wilson
2445,merely,RB,merely,1917,Woodrow Wilson
2446,to,TO,to,1917,Woodrow Wilson
2447,defend,VB,defend,1917,Woodrow Wilson
2448,our,PRP$,our,1917,Woodrow Wilson
2449,elementary,JJ,elementary,1917,Woodrow Wilson
2450,rights,NNS,right,1917,Woodrow Wilson
2451,as,IN,as,1917,Woodrow Wilson
2452,a,DT,a,1917,Woodrow Wilson
2453,neutral,JJ,neutral,1917,Woodrow Wilson
2454,nation,NN,nation,1917,Woodrow Wilson
2455,it,PRP,It,1917,Woodrow Wilson
2456,would,MD,would,1917,Woodrow Wilson
2457,be,VB,be,1917,Woodrow Wilson
2458,most,RBS,most,1917,Woodrow Wilson
2459,imprudent,JJ,imprudent,1917,Woodrow Wilson
2460,to,TO,to,1917,Woodrow Wilson
2461,be,VB,be,1917,Woodrow Wilson
2462,unprepared,JJ,unprepared,1917,Woodrow Wilson
2463,i,PRP,I,1917,Woodrow Wilson
2464,can,MD,can,1917,Woodrow Wilson
2465,not,RB,not,1917,Woodrow Wilson
2466,in,IN,in,1917,Woodrow Wilson
2467,such,JJ,such,1917,Woodrow Wilson
2468,circumstances,NNS,circumstance,1917,Woodrow Wilson
2469,be,VB,be,1917,Woodrow Wilson
2470,unmindful,JJ,unmindful,1917,Woodrow Wilson
2471,of,IN,of,1917,Woodrow Wilson
2472,the,DT,the,1917,Woodrow Wilson
2473,fact,NN,fact,1917,Woodrow Wilson
2474,that,IN,that,1917,Woodrow Wilson
2475,the,DT,the,1917,Woodrow Wilson
2476,expiration,NN,expiration,1917,Woodrow Wilson
2477,of,IN,of,1917,Woodrow Wilson
2478,the,DT,the,1917,Woodrow Wilson
2479,term,NN,term,1917,Woodrow Wilson
2480,of,IN,of,1917,Woodrow Wilson
2481,the,DT,the,1917,Woodrow Wilson
2482,present,JJ,present,1917,Woodrow Wilson
2483,congress,NNP,Congress,1917,Woodrow Wilson
2484,is,VBZ,be,1917,Woodrow Wilson
2485,immediately,RB,immediately,1917,Woodrow Wilson
2486,at,IN,at,1917,Woodrow Wilson
2487,hand,NN,hand,1917,Woodrow Wilson
2488,by,IN,by,1917,Woodrow Wilson
2489,constitutional,JJ,constitutional,1917,Woodrow Wilson
2490,limitation,NN,limitation,1917,Woodrow Wilson
2491,and,CC,and,1917,Woodrow Wilson
2492,that,IN,that,1917,Woodrow Wilson
2493,it,PRP,it,1917,Woodrow Wilson
2494,would,MD,would,1917,Woodrow Wilson
2495,in,IN,in,1917,Woodrow Wilson
2496,all,DT,all,1917,Woodrow Wilson
2497,likelihood,NN,likelihood,1917,Woodrow Wilson
2498,require,VB,require,1917,Woodrow Wilson
2499,an,DT,an,1917,Woodrow Wilson
2500,unusual,JJ,unusual,1917,Woodrow Wilson
2501,length,NN,length,1917,Woodrow Wilson
2502,of,IN,of,1917,Woodrow Wilson
2503,time,NN,time,1917,Woodrow Wilson
2504,to,TO,to,1917,Woodrow Wilson
2505,assemble,VB,assemble,1917,Woodrow Wilson
2506,and,CC,and,1917,Woodrow Wilson
2507,organize,VB,organize,1917,Woodrow Wilson
2508,the,DT,the,1917,Woodrow Wilson
2509,congress,NNP,Congress,1917,Woodrow Wilson
2510,which,WDT,which,1917,Woodrow Wilson
2511,is,VBZ,be,1917,Woodrow Wilson
2512,to,TO,to,1917,Woodrow Wilson
2513,succeed,VB,succeed,1917,Woodrow Wilson
2514,it,PRP,it,1917,Woodrow Wilson
2515,i,PRP,I,1917,Woodrow Wilson
2516,feel,VBP,feel,1917,Woodrow Wilson
2517,that,IN,that,1917,Woodrow Wilson
2518,i,PRP,I,1917,Woodrow Wilson
2519,ought,MD,ought,1917,Woodrow Wilson
2520,in,IN,in,1917,Woodrow Wilson
2521,view,NN,view,1917,Woodrow Wilson
2522,of,IN,of,1917,Woodrow Wilson
2523,that,DT,that,1917,Woodrow Wilson
2524,fact,NN,fact,1917,Woodrow Wilson
2525,to,TO,to,1917,Woodrow Wilson
2526,obtain,VB,obtain,1917,Woodrow Wilson
2527,from,IN,from,1917,Woodrow Wilson
2528,you,PRP,you,1917,Woodrow Wilson
2529,full,JJ,full,1917,Woodrow Wilson
2530,and,CC,and,1917,Woodrow Wilson
2531,immediate,JJ,immediate,1917,Woodrow Wilson
2532,assurance,NN,assurance,1917,Woodrow Wilson
2533,of,IN,of,1917,Woodrow Wilson
2534,the,DT,the,1917,Woodrow Wilson
2535,authority,NN,authority,1917,Woodrow Wilson
2536,which,WDT,which,1917,Woodrow Wilson
2537,i,PRP,I,1917,Woodrow Wilson
2538,may,MD,may,1917,Woodrow Wilson
2539,need,VB,need,1917,Woodrow Wilson
2540,at,IN,at,1917,Woodrow Wilson
2541,any,DT,any,1917,Woodrow Wilson
2542,moment,NN,moment,1917,Woodrow Wilson
2543,to,TO,to,1917,Woodrow Wilson
2544,exercise,VB,exercise,1917,Woodrow Wilson
2545,no,DT,No,1917,Woodrow Wilson
2546,doubt,NN,doubt,1917,Woodrow Wilson
2547,i,PRP,I,1917,Woodrow Wilson
2548,already,RB,already,1917,Woodrow Wilson
2549,possess,VBP,possess,1917,Woodrow Wilson
2550,that,IN,that,1917,Woodrow Wilson
2551,authority,NN,authority,1917,Woodrow Wilson
2552,without,IN,without,1917,Woodrow Wilson
2553,special,JJ,special,1917,Woodrow Wilson
2554,warrant,NN,warrant,1917,Woodrow Wilson
2555,of,IN,of,1917,Woodrow Wilson
2556,law,NN,law,1917,Woodrow Wilson
2557,by,IN,by,1917,Woodrow Wilson
2558,the,DT,the,1917,Woodrow Wilson
2559,plain,NN,plain,1917,Woodrow Wilson
2560,implication,NN,implication,1917,Woodrow Wilson
2561,of,IN,of,1917,Woodrow Wilson
2562,my,PRP$,my,1917,Woodrow Wilson
2563,constitutional,JJ,constitutional,1917,Woodrow Wilson
2564,duties,NNS,duty,1917,Woodrow Wilson
2565,and,CC,and,1917,Woodrow Wilson
2566,powers,NNS,power,1917,Woodrow Wilson
2567,but,CC,but,1917,Woodrow Wilson
2568,i,PRP,I,1917,Woodrow Wilson
2569,prefer,VBP,prefer,1917,Woodrow Wilson
2570,in,IN,in,1917,Woodrow Wilson
2571,the,DT,the,1917,Woodrow Wilson
2572,present,JJ,present,1917,Woodrow Wilson
2573,circumstances,NNS,circumstance,1917,Woodrow Wilson
2574,not,RB,not,1917,Woodrow Wilson
2575,to,TO,to,1917,Woodrow Wilson
2576,act,VB,act,1917,Woodrow Wilson
2577,upon,IN,upon,1917,Woodrow Wilson
2578,general,JJ,general,1917,Woodrow Wilson
2579,implication,NN,implication,1917,Woodrow Wilson
2580,i,PRP,I,1917,Woodrow Wilson
2581,wish,VBP,wish,1917,Woodrow Wilson
2582,to,TO,to,1917,Woodrow Wilson
2583,feel,VB,feel,1917,Woodrow Wilson
2584,that,IN,that,1917,Woodrow Wilson
2585,the,DT,the,1917,Woodrow Wilson
2586,authority,NN,authority,1917,Woodrow Wilson
2587,and,CC,and,1917,Woodrow Wilson
2588,the,DT,the,1917,Woodrow Wilson
2589,power,NN,power,1917,Woodrow Wilson
2590,of,IN,of,1917,Woodrow Wilson
2591,the,DT,the,1917,Woodrow Wilson
2592,congress,NNP,Congress,1917,Woodrow Wilson
2593,are,VBP,be,1917,Woodrow Wilson
2594,behind,IN,behind,1917,Woodrow Wilson
2595,me,PRP,me,1917,Woodrow Wilson
2596,in,IN,in,1917,Woodrow Wilson
2597,whatever,WDT,whatever,1917,Woodrow Wilson
2598,it,PRP,it,1917,Woodrow Wilson
2599,may,MD,may,1917,Woodrow Wilson
2600,become,VB,become,1917,Woodrow Wilson
2601,necessary,JJ,necessary,1917,Woodrow Wilson
2602,for,IN,for,1917,Woodrow Wilson
2603,me,PRP,me,1917,Woodrow Wilson
2604,to,TO,to,1917,Woodrow Wilson
2605,do,VB,do,1917,Woodrow Wilson
2606,we,PRP,We,1917,Woodrow Wilson
2607,are,VBP,be,1917,Woodrow Wilson
2608,jointly,RB,jointly,1917,Woodrow Wilson
2609,the,DT,the,1917,Woodrow Wilson
2610,servants,NNS,servant,1917,Woodrow Wilson
2611,of,IN,of,1917,Woodrow Wilson
2612,the,DT,the,1917,Woodrow Wilson
2613,people,NNS,people,1917,Woodrow Wilson
2614,and,CC,and,1917,Woodrow Wilson
2615,must,MD,must,1917,Woodrow Wilson
2616,act,VB,act,1917,Woodrow Wilson
2617,together,RB,together,1917,Woodrow Wilson
2618,and,CC,and,1917,Woodrow Wilson
2619,in,IN,in,1917,Woodrow Wilson
2620,their,PRP$,their,1917,Woodrow Wilson
2621,spirit,NN,spirit,1917,Woodrow Wilson
2622,so,RB,so,1917,Woodrow Wilson
2623,far,RB,far,1917,Woodrow Wilson
2624,as,IN,as,1917,Woodrow Wilson
2625,we,PRP,we,1917,Woodrow Wilson
2626,can,MD,can,1917,Woodrow Wilson
2627,divine,VB,divine,1917,Woodrow Wilson
2628,and,CC,and,1917,Woodrow Wilson
2629,interpret,VB,interpret,1917,Woodrow Wilson
2630,it,PRP,it,1917,Woodrow Wilson
2631,no,DT,No,1917,Woodrow Wilson
2632,one,NN,one,1917,Woodrow Wilson
2633,doubts,VBZ,doubt,1917,Woodrow Wilson
2634,what,WP,what,1917,Woodrow Wilson
2635,it,PRP,it,1917,Woodrow Wilson
2636,is,VBZ,be,1917,Woodrow Wilson
2637,our,PRP$,our,1917,Woodrow Wilson
2638,duty,NN,duty,1917,Woodrow Wilson
2639,to,TO,to,1917,Woodrow Wilson
2640,do,VB,do,1917,Woodrow Wilson
2641,we,PRP,We,1917,Woodrow Wilson
2642,must,MD,must,1917,Woodrow Wilson
2643,defend,VB,defend,1917,Woodrow Wilson
2644,our,PRP$,our,1917,Woodrow Wilson
2645,commerce,NN,commerce,1917,Woodrow Wilson
2646,and,CC,and,1917,Woodrow Wilson
2647,the,DT,the,1917,Woodrow Wilson
2648,lives,NNS,life,1917,Woodrow Wilson
2649,of,IN,of,1917,Woodrow Wilson
2650,our,PRP$,our,1917,Woodrow Wilson
2651,people,NNS,people,1917,Woodrow Wilson
2652,in,IN,in,1917,Woodrow Wilson
2653,the,DT,the,1917,Woodrow Wilson
2654,midst,NN,midst,1917,Woodrow Wilson
2655,of,IN,of,1917,Woodrow Wilson
2656,the,DT,the,1917,Woodrow Wilson
2657,present,JJ,present,1917,Woodrow Wilson
2658,trying,VBG,try,1917,Woodrow Wilson
2659,circumstances,NNS,circumstance,1917,Woodrow Wilson
2660,with,IN,with,1917,Woodrow Wilson
2661,discretion,NN,discretion,1917,Woodrow Wilson
2662,but,CC,but,1917,Woodrow Wilson
2663,with,IN,with,1917,Woodrow Wilson
2664,clear,JJ,clear,1917,Woodrow Wilson
2665,and,CC,and,1917,Woodrow Wilson
2666,steadfast,JJ,steadfast,1917,Woodrow Wilson
2667,purpose,NN,purpose,1917,Woodrow Wilson
2668,only,RB,Only,1917,Woodrow Wilson
2669,the,DT,the,1917,Woodrow Wilson
2670,method,NN,method,1917,Woodrow Wilson
2671,and,CC,and,1917,Woodrow Wilson
2672,the,DT,the,1917,Woodrow Wilson
2673,extent,NN,extent,1917,Woodrow Wilson
2674,remain,NN,remain,1917,Woodrow Wilson
2675,to,TO,to,1917,Woodrow Wilson
2676,be,VB,be,1917,Woodrow Wilson
2677,chosen,VBN,choose,1917,Woodrow Wilson
2678,upon,IN,upon,1917,Woodrow Wilson
2679,the,DT,the,1917,Woodrow Wilson
2680,occasion,NN,occasion,1917,Woodrow Wilson
2681,if,IN,if,1917,Woodrow Wilson
2682,occasion,NN,occasion,1917,Woodrow Wilson
2683,should,MD,should,1917,Woodrow Wilson
2684,indeed,RB,indeed,1917,Woodrow Wilson
2685,arise,VB,arise,1917,Woodrow Wilson
2686,since,IN,Since,1917,Woodrow Wilson
2687,it,PRP,it,1917,Woodrow Wilson
2688,has,VBZ,have,1917,Woodrow Wilson
