,word,pos,lemma,year,president
16935,with,IN,with,1900,William McKinley
16936,banking,NN,banking,1900,William McKinley
16937,institutions,NNS,institution,1900,William McKinley
16938,under,IN,under,1900,William McKinley
16939,the,DT,the,1900,William McKinley
16940,national,JJ,national,1900,William McKinley
16941,system,NN,system,1900,William McKinley
16942,there,EX,There,1900,William McKinley
16943,were,VBD,be,1900,William McKinley
16944,organized,VBN,organize,1900,William McKinley
16945,from,IN,from,1900,William McKinley
16946,the,DT,the,1900,William McKinley
16947,enactment,NN,enactment,1900,William McKinley
16948,of,IN,of,1900,William McKinley
16949,the,DT,the,1900,William McKinley
16950,law,NN,law,1900,William McKinley
16951,up,RB,up,1900,William McKinley
16952,to,TO,to,1900,William McKinley
16953,and,CC,and,1900,William McKinley
16954,including,VBG,include,1900,William McKinley
16955,november,NNP,November,1900,William McKinley
16956,30,CD,30,1900,William McKinley
16957,369,CD,369,1900,William McKinley
16958,national,JJ,national,1900,William McKinley
16959,banks,NNS,bank,1900,William McKinley
16960,of,IN,of,1900,William McKinley
16961,which,WDT,which,1900,William McKinley
16962,266,CD,266,1900,William McKinley
16963,were,VBD,be,1900,William McKinley
16964,with,IN,with,1900,William McKinley
16965,capital,NN,capital,1900,William McKinley
16966,less,JJR,less,1900,William McKinley
16967,than,IN,than,1900,William McKinley
16968,"50,000",CD,"50,000",1900,William McKinley
16969,and,CC,and,1900,William McKinley
16970,103,CD,103,1900,William McKinley
16971,with,IN,with,1900,William McKinley
16972,capital,NN,capital,1900,William McKinley
16973,of,IN,of,1900,William McKinley
16974,"50,000",CD,"50,000",1900,William McKinley
16975,or,CC,or,1900,William McKinley
16976,more,JJR,more,1900,William McKinley
16977,it,PRP,It,1900,William McKinley
16978,is,VBZ,be,1900,William McKinley
16979,worthy,JJ,worthy,1900,William McKinley
16980,of,IN,of,1900,William McKinley
16981,mention,NN,mention,1900,William McKinley
16982,that,IN,that,1900,William McKinley
16983,the,DT,the,1900,William McKinley
16984,greater,JJR,great,1900,William McKinley
16985,number,NN,number,1900,William McKinley
16986,of,IN,of,1900,William McKinley
16987,banks,NNS,bank,1900,William McKinley
16988,being,VBG,be,1900,William McKinley
16989,organized,VBN,organize,1900,William McKinley
16990,under,IN,under,1900,William McKinley
16991,the,DT,the,1900,William McKinley
16992,new,JJ,new,1900,William McKinley
16993,law,NN,law,1900,William McKinley
16994,are,VBP,be,1900,William McKinley
16995,in,IN,in,1900,William McKinley
16996,sections,NNS,section,1900,William McKinley
16997,where,WRB,where,1900,William McKinley
16998,the,DT,the,1900,William McKinley
16999,need,NN,need,1900,William McKinley
17000,of,IN,of,1900,William McKinley
17001,banking,NN,banking,1900,William McKinley
17002,facilities,NNS,facility,1900,William McKinley
17003,has,VBZ,have,1900,William McKinley
17004,been,VBN,be,1900,William McKinley
17005,most,RBS,most,1900,William McKinley
17006,pronounced,JJ,pronounced,1900,William McKinley
17007,iowa,NNP,Iowa,1900,William McKinley
17008,stands,VBZ,stand,1900,William McKinley
17009,first,JJ,first,1900,William McKinley
17010,with,IN,with,1900,William McKinley
17011,30,CD,30,1900,William McKinley
17012,banks,NNS,bank,1900,William McKinley
17013,of,IN,of,1900,William McKinley
17014,the,DT,the,1900,William McKinley
17015,smaller,JJR,small,1900,William McKinley
17016,class,NN,class,1900,William McKinley
17017,while,IN,while,1900,William McKinley
17018,texas,NNP,Texas,1900,William McKinley
17019,oklahoma,NNP,Oklahoma,1900,William McKinley
17020,indian,JJ,Indian,1900,William McKinley
17021,territory,NNP,Territory,1900,William McKinley
17022,and,CC,and,1900,William McKinley
17023,the,DT,the,1900,William McKinley
17024,middle,NN,middle,1900,William McKinley
17025,and,CC,and,1900,William McKinley
17026,western,JJ,western,1900,William McKinley
17027,sections,NNS,section,1900,William McKinley
17028,of,IN,of,1900,William McKinley
17029,the,DT,the,1900,William McKinley
17030,country,NN,country,1900,William McKinley
17031,have,VBP,have,1900,William McKinley
17032,also,RB,also,1900,William McKinley
17033,availed,VBN,avail,1900,William McKinley
17034,themselves,PRP,themselves,1900,William McKinley
17035,largely,RB,largely,1900,William McKinley
17036,of,IN,of,1900,William McKinley
17037,the,DT,the,1900,William McKinley
17038,privileges,NNS,privilege,1900,William McKinley
17039,under,IN,under,1900,William McKinley
17040,the,DT,the,1900,William McKinley
17041,new,JJ,new,1900,William McKinley
17042,law,NN,law,1900,William McKinley
17043,a,DT,A,1900,William McKinley
17044,large,JJ,large,1900,William McKinley
17045,increase,NN,increase,1900,William McKinley
17046,in,IN,in,1900,William McKinley
17047,national,JJ,national,1900,William McKinley
17048,bank-note,JJ,bank-note,1900,William McKinley
17049,circulation,NN,circulation,1900,William McKinley
17050,has,VBZ,have,1900,William McKinley
17051,resulted,VBN,result,1900,William McKinley
17052,from,IN,from,1900,William McKinley
17053,the,DT,the,1900,William McKinley
17054,provision,NN,provision,1900,William McKinley
17055,of,IN,of,1900,William McKinley
17056,the,DT,the,1900,William McKinley
17057,act,NN,act,1900,William McKinley
17058,which,WDT,which,1900,William McKinley
17059,permits,VBZ,permit,1900,William McKinley
17060,national,JJ,national,1900,William McKinley
17061,banks,NNS,bank,1900,William McKinley
17062,to,TO,to,1900,William McKinley
17063,issue,VB,issue,1900,William McKinley
17064,circulating,VBG,circulate,1900,William McKinley
17065,notes,NNS,note,1900,William McKinley
17066,to,TO,to,1900,William McKinley
17067,the,DT,the,1900,William McKinley
17068,par,NN,par,1900,William McKinley
17069,value,NN,value,1900,William McKinley
17070,of,IN,of,1900,William McKinley
17071,the,DT,the,1900,William McKinley
17072,united,NNP,United,1900,William McKinley
17073,states,NNPS,States,1900,William McKinley
17074,bonds,NNS,bond,1900,William McKinley
17075,de,FW,de,1900,William McKinley
17076,posited,VBN,posit,1900,William McKinley
17077,as,IN,as,1900,William McKinley
17078,security,NN,security,1900,William McKinley
17079,instead,RB,instead,1900,William McKinley
17080,of,IN,of,1900,William McKinley
17081,only,RB,only,1900,William McKinley
17082,go,VB,go,1900,William McKinley
17083,per,IN,per,1900,William McKinley
17084,cent,NN,cent,1900,William McKinley
17085,thereof,NN,thereof,1900,William McKinley
17086,as,IN,as,1900,William McKinley
17087,heretofore,NN,heretofore,1900,William McKinley
17088,the,DT,The,1900,William McKinley
17089,increase,NN,increase,1900,William McKinley
17090,in,IN,in,1900,William McKinley
17091,circulating,VBG,circulate,1900,William McKinley
17092,notes,NNS,note,1900,William McKinley
17093,from,IN,from,1900,William McKinley
17094,march,NNP,March,1900,William McKinley
17095,14,CD,14,1900,William McKinley
17096,to,TO,to,1900,William McKinley
17097,november,NNP,November,1900,William McKinley
17098,30,CD,30,1900,William McKinley
17099,is,VBZ,be,1900,William McKinley
17100,"77,889,570",CD,"77,889,570",1900,William McKinley
17101,the,DT,The,1900,William McKinley
17102,party,NN,party,1900,William McKinley
17103,in,IN,in,1900,William McKinley
17104,power,NN,power,1900,William McKinley
17105,is,VBZ,be,1900,William McKinley
17106,committed,VBN,commit,1900,William McKinley
17107,to,TO,to,1900,William McKinley
17108,such,JJ,such,1900,William McKinley
17109,legislation,NN,legislation,1900,William McKinley
17110,as,IN,as,1900,William McKinley
17111,will,MD,will,1900,William McKinley
17112,better,RBR,well,1900,William McKinley
17113,make,VB,make,1900,William McKinley
17114,the,DT,the,1900,William McKinley
17115,currency,NN,currency,1900,William McKinley
17116,responsive,NN,responsive,1900,William McKinley
17117,to,TO,to,1900,William McKinley
17118,the,DT,the,1900,William McKinley
17119,varying,VBG,vary,1900,William McKinley
17120,needs,NNS,need,1900,William McKinley
17121,of,IN,of,1900,William McKinley
17122,business,NN,business,1900,William McKinley
17123,at,IN,at,1900,William McKinley
17124,all,DT,all,1900,William McKinley
17125,seasons,NNS,season,1900,William McKinley
17126,and,CC,and,1900,William McKinley
17127,in,IN,in,1900,William McKinley
17128,all,DT,all,1900,William McKinley
17129,sections,NNS,section,1900,William McKinley
17130,our,PRP$,Our,1900,William McKinley
17131,foreign,JJ,foreign,1900,William McKinley
17132,trade,NN,trade,1900,William McKinley
17133,shows,VBZ,show,1900,William McKinley
17134,a,DT,a,1900,William McKinley
17135,remarkable,JJ,remarkable,1900,William McKinley
17136,record,NN,record,1900,William McKinley
17137,of,IN,of,1900,William McKinley
17138,commercial,JJ,commercial,1900,William McKinley
17139,and,CC,and,1900,William McKinley
17140,industrial,JJ,industrial,1900,William McKinley
17141,progress,NN,progress,1900,William McKinley
17142,the,DT,The,1900,William McKinley
17143,total,NN,total,1900,William McKinley
17144,of,IN,of,1900,William McKinley
17145,imports,NNS,import,1900,William McKinley
17146,and,CC,and,1900,William McKinley
17147,exports,NNS,export,1900,William McKinley
17148,for,IN,for,1900,William McKinley
17149,the,DT,the,1900,William McKinley
17150,first,JJ,first,1900,William McKinley
17151,time,NN,time,1900,William McKinley
17152,in,IN,in,1900,William McKinley
17153,the,DT,the,1900,William McKinley
17154,history,NN,history,1900,William McKinley
17155,of,IN,of,1900,William McKinley
17156,the,DT,the,1900,William McKinley
17157,country,NN,country,1900,William McKinley
17158,exceeded,VBD,exceed,1900,William McKinley
17159,two,CD,two,1900,William McKinley
17160,billions,NNS,billion,1900,William McKinley
17161,of,IN,of,1900,William McKinley
17162,dollars,NNS,dollar,1900,William McKinley
17163,the,DT,The,1900,William McKinley
17164,exports,NNS,export,1900,William McKinley
17165,are,VBP,be,1900,William McKinley
17166,greater,JJR,great,1900,William McKinley
17167,than,IN,than,1900,William McKinley
17168,they,PRP,they,1900,William McKinley
17169,have,VBP,have,1900,William McKinley
17170,ever,RB,ever,1900,William McKinley
17171,been,VBN,be,1900,William McKinley
17172,before,RB,before,1900,William McKinley
17173,the,DT,the,1900,William McKinley
17174,total,NN,total,1900,William McKinley
17175,for,IN,for,1900,William McKinley
17176,the,DT,the,1900,William McKinley
17177,fiscal,JJ,fiscal,1900,William McKinley
17178,year,NN,year,1900,William McKinley
17179,1900,CD,1900,1900,William McKinley
17180,being,VBG,be,1900,William McKinley
17181,"1,394,483,082",CD,"1,394,483,082",1900,William McKinley
17182,an,DT,an,1900,William McKinley
17183,increase,NN,increase,1900,William McKinley
17184,over,IN,over,1900,William McKinley
17185,1899,CD,1899,1900,William McKinley
17186,of,IN,of,1900,William McKinley
17187,"167,459,780",CD,"167,459,780",1900,William McKinley
17188,an,DT,an,1900,William McKinley
17189,increase,NN,increase,1900,William McKinley
17190,over,IN,over,1900,William McKinley
17191,1898,CD,1898,1900,William McKinley
17192,of,IN,of,1900,William McKinley
17193,"163,000,752",CD,"163,000,752",1900,William McKinley
17194,over,IN,over,1900,William McKinley
17195,1897,CD,1897,1900,William McKinley
17196,of,IN,Of,1900,William McKinley
17197,"343,489,526",CD,"343,489,526",1900,William McKinley
17198,and,CC,and,1900,William McKinley
17199,greater,JJR,great,1900,William McKinley
17200,than,IN,than,1900,William McKinley
17201,1896,CD,1896,1900,William McKinley
17202,by,IN,by,1900,William McKinley
17203,"511,876,144",CD,"511,876,144",1900,William McKinley
17204,the,DT,The,1900,William McKinley
17205,growth,NN,growth,1900,William McKinley
17206,of,IN,of,1900,William McKinley
17207,manufactures,NNS,manufacture,1900,William McKinley
17208,in,IN,in,1900,William McKinley
17209,the,DT,the,1900,William McKinley
17210,united,NNP,United,1900,William McKinley
17211,states,NNPS,States,1900,William McKinley
17212,is,VBZ,be,1900,William McKinley
17213,evidenced,VBN,evidence,1900,William McKinley
17214,by,IN,by,1900,William McKinley
17215,the,DT,the,1900,William McKinley
17216,fact,NN,fact,1900,William McKinley
17217,that,IN,that,1900,William McKinley
17218,exports,NNS,export,1900,William McKinley
17219,of,IN,of,1900,William McKinley
17220,manufactured,JJ,manufactured,1900,William McKinley
17221,products,NNS,product,1900,William McKinley
17222,largely,RB,largely,1900,William McKinley
17223,exceed,VBP,exceed,1900,William McKinley
17224,those,DT,those,1900,William McKinley
17225,of,IN,of,1900,William McKinley
17226,any,DT,any,1900,William McKinley
17227,previous,JJ,previous,1900,William McKinley
17228,year,NN,year,1900,William McKinley
17229,their,PRP$,their,1900,William McKinley
17230,value,NN,value,1900,William McKinley
17231,for,IN,for,1900,William McKinley
17232,1900,CD,1900,1900,William McKinley
17233,being,VBG,be,1900,William McKinley
17234,"433,851,756",CD,"433,851,756",1900,William McKinley
17235,against,IN,against,1900,William McKinley
17236,"339,592,146",CD,"339,592,146",1900,William McKinley
17237,in,IN,in,1900,William McKinley
17238,1899,CD,1899,1900,William McKinley
17239,an,DT,an,1900,William McKinley
17240,increase,NN,increase,1900,William McKinley
17241,of,IN,of,1900,William McKinley
17242,28,CD,28,1900,William McKinley
17243,per,IN,per,1900,William McKinley
17244,cent,NN,cent,1900,William McKinley
17245,agricultural,JJ,Agricultural,1900,William McKinley
17246,products,NNS,product,1900,William McKinley
17247,were,VBD,be,1900,William McKinley
17248,also,RB,also,1900,William McKinley
17249,exported,VBN,export,1900,William McKinley
17250,during,IN,during,1900,William McKinley
17251,1900,CD,1900,1900,William McKinley
17252,in,IN,in,1900,William McKinley
17253,greater,JJR,great,1900,William McKinley
17254,volume,NN,volume,1900,William McKinley
17255,than,IN,than,1900,William McKinley
17256,in,IN,in,1900,William McKinley
17257,1899,CD,1899,1900,William McKinley
17258,the,DT,the,1900,William McKinley
17259,total,NN,total,1900,William McKinley
17260,for,IN,for,1900,William McKinley
17261,the,DT,the,1900,William McKinley
17262,year,NN,year,1900,William McKinley
17263,being,VBG,be,1900,William McKinley
17264,"835,858,123",CD,"835,858,123",1900,William McKinley
17265,against,IN,against,1900,William McKinley
17266,"784,776,142",CD,"784,776,142",1900,William McKinley
17267,in,IN,in,1900,William McKinley
17268,1899,CD,1899,1900,William McKinley
17269,the,DT,The,1900,William McKinley
17270,imports,NNS,import,1900,William McKinley
17271,for,IN,for,1900,William McKinley
17272,the,DT,the,1900,William McKinley
17273,year,NN,year,1900,William McKinley
17274,amounted,VBD,amount,1900,William McKinley
17275,to,TO,to,1900,William McKinley
17276,"849,941,184",CD,"849,941,184",1900,William McKinley
17277,an,DT,an,1900,William McKinley
17278,increase,NN,increase,1900,William McKinley
17279,over,IN,over,1900,William McKinley
17280,1899,CD,1899,1900,William McKinley
17281,of,IN,of,1900,William McKinley
17282,"152,792,695",CD,"152,792,695",1900,William McKinley
17283,this,DT,This,1900,William McKinley
17284,increase,NN,increase,1900,William McKinley
17285,is,VBZ,be,1900,William McKinley
17286,largely,RB,largely,1900,William McKinley
17287,in,IN,in,1900,William McKinley
17288,materials,NNS,material,1900,William McKinley
17289,for,IN,for,1900,William McKinley
17290,manufacture,NN,manufacture,1900,William McKinley
17291,and,CC,and,1900,William McKinley
17292,is,VBZ,be,1900,William McKinley
17293,in,IN,in,1900,William McKinley
17294,response,NN,response,1900,William McKinley
17295,to,TO,to,1900,William McKinley
17296,the,DT,the,1900,William McKinley
17297,rapid,JJ,rapid,1900,William McKinley
17298,development,NN,development,1900,William McKinley
17299,of,IN,of,1900,William McKinley
17300,manufacturing,NN,manufacturing,1900,William McKinley
17301,in,IN,in,1900,William McKinley
17302,the,DT,the,1900,William McKinley
17303,united,NNP,United,1900,William McKinley
17304,states,NNPS,States,1900,William McKinley
17305,while,IN,While,1900,William McKinley
17306,there,EX,there,1900,William McKinley
17307,was,VBD,be,1900,William McKinley
17308,imported,VBN,import,1900,William McKinley
