,word,pos,lemma,year,president
2513,produced,VBD,produce,1943,Franklin D. Roosevelt
2514,"48,000",CD,"48,000",1943,Franklin D. Roosevelt
2515,military,JJ,military,1943,Franklin D. Roosevelt
2516,planes—more,NN,planes—more,1943,Franklin D. Roosevelt
2517,than,IN,than,1943,Franklin D. Roosevelt
2518,the,DT,the,1943,Franklin D. Roosevelt
2519,airplane,JJ,airplane,1943,Franklin D. Roosevelt
2520,production,NN,production,1943,Franklin D. Roosevelt
2521,of,IN,of,1943,Franklin D. Roosevelt
2522,germany,NNP,Germany,1943,Franklin D. Roosevelt
2523,italy,NNP,Italy,1943,Franklin D. Roosevelt
2524,and,CC,and,1943,Franklin D. Roosevelt
2525,japan,NNP,Japan,1943,Franklin D. Roosevelt
2526,put,VBD,put,1943,Franklin D. Roosevelt
2527,together,RB,together,1943,Franklin D. Roosevelt
2528,last,JJ,Last,1943,Franklin D. Roosevelt
2529,month,NN,month,1943,Franklin D. Roosevelt
2530,in,IN,in,1943,Franklin D. Roosevelt
2531,december,NNP,December,1943,Franklin D. Roosevelt
2532,we,PRP,we,1943,Franklin D. Roosevelt
2533,produced,VBD,produce,1943,Franklin D. Roosevelt
2534,"5,500",CD,"5,500",1943,Franklin D. Roosevelt
2535,military,JJ,military,1943,Franklin D. Roosevelt
2536,planes,NNS,plane,1943,Franklin D. Roosevelt
2537,and,CC,and,1943,Franklin D. Roosevelt
2538,the,DT,the,1943,Franklin D. Roosevelt
2539,rate,NN,rate,1943,Franklin D. Roosevelt
2540,is,VBZ,be,1943,Franklin D. Roosevelt
2541,rapidly,RB,rapidly,1943,Franklin D. Roosevelt
2542,rising,VBG,rise,1943,Franklin D. Roosevelt
2543,furthermore,RB,Furthermore,1943,Franklin D. Roosevelt
2544,we,PRP,we,1943,Franklin D. Roosevelt
2545,must,MD,must,1943,Franklin D. Roosevelt
2546,remember,VB,remember,1943,Franklin D. Roosevelt
2547,that,IN,that,1943,Franklin D. Roosevelt
2548,as,RB,as,1943,Franklin D. Roosevelt
2549,each,DT,each,1943,Franklin D. Roosevelt
2550,month,NN,month,1943,Franklin D. Roosevelt
2551,passes,NNS,pass,1943,Franklin D. Roosevelt
2552,by,IN,by,1943,Franklin D. Roosevelt
2553,the,DT,the,1943,Franklin D. Roosevelt
2554,averages,NNS,average,1943,Franklin D. Roosevelt
2555,of,IN,of,1943,Franklin D. Roosevelt
2556,our,PRP$,our,1943,Franklin D. Roosevelt
2557,types,NNS,type,1943,Franklin D. Roosevelt
2558,weigh,RB,weigh,1943,Franklin D. Roosevelt
2559,more,RBR,more,1943,Franklin D. Roosevelt
2560,take,VB,take,1943,Franklin D. Roosevelt
2561,more,JJR,more,1943,Franklin D. Roosevelt
2562,man-hours,NNS,man-hours,1943,Franklin D. Roosevelt
2563,to,TO,to,1943,Franklin D. Roosevelt
2564,make,VB,make,1943,Franklin D. Roosevelt
2565,and,CC,and,1943,Franklin D. Roosevelt
2566,have,VBP,have,1943,Franklin D. Roosevelt
2567,more,JJR,more,1943,Franklin D. Roosevelt
2568,striking,JJ,striking,1943,Franklin D. Roosevelt
2569,power,NN,power,1943,Franklin D. Roosevelt
2570,in,IN,In,1943,Franklin D. Roosevelt
2571,tank,NN,tank,1943,Franklin D. Roosevelt
2572,production,NN,production,1943,Franklin D. Roosevelt
2573,we,PRP,we,1943,Franklin D. Roosevelt
2574,revised,VBD,revise,1943,Franklin D. Roosevelt
2575,our,PRP$,our,1943,Franklin D. Roosevelt
2576,schedule—and,NN,schedule—and,1943,Franklin D. Roosevelt
2577,for,IN,for,1943,Franklin D. Roosevelt
2578,good,JJ,good,1943,Franklin D. Roosevelt
2579,and,CC,and,1943,Franklin D. Roosevelt
2580,sufficient,JJ,sufficient,1943,Franklin D. Roosevelt
2581,reasons,NNS,reason,1943,Franklin D. Roosevelt
2582,as,IN,As,1943,Franklin D. Roosevelt
2583,a,DT,a,1943,Franklin D. Roosevelt
2584,result,NN,result,1943,Franklin D. Roosevelt
2585,of,IN,of,1943,Franklin D. Roosevelt
2586,hard,JJ,hard,1943,Franklin D. Roosevelt
2587,experience,NN,experience,1943,Franklin D. Roosevelt
2588,in,IN,in,1943,Franklin D. Roosevelt
2589,battle,NN,battle,1943,Franklin D. Roosevelt
2590,we,PRP,we,1943,Franklin D. Roosevelt
2591,have,VBP,have,1943,Franklin D. Roosevelt
2592,diverted,VBN,divert,1943,Franklin D. Roosevelt
2593,a,DT,a,1943,Franklin D. Roosevelt
2594,portion,NN,portion,1943,Franklin D. Roosevelt
2595,of,IN,of,1943,Franklin D. Roosevelt
2596,our,PRP$,our,1943,Franklin D. Roosevelt
2597,tank-producing,JJ,tank-producing,1943,Franklin D. Roosevelt
2598,capacity,NN,capacity,1943,Franklin D. Roosevelt
2599,to,TO,to,1943,Franklin D. Roosevelt
2600,a,DT,a,1943,Franklin D. Roosevelt
2601,stepped-up,JJ,stepped-up,1943,Franklin D. Roosevelt
2602,production,NN,production,1943,Franklin D. Roosevelt
2603,of,IN,of,1943,Franklin D. Roosevelt
2604,new,JJ,new,1943,Franklin D. Roosevelt
2605,deadly,JJ,deadly,1943,Franklin D. Roosevelt
2606,field,NN,field,1943,Franklin D. Roosevelt
2607,weapons,NNS,weapon,1943,Franklin D. Roosevelt
2608,especially,RB,especially,1943,Franklin D. Roosevelt
2609,self-propelled,JJ,self-propelled,1943,Franklin D. Roosevelt
2610,artillery,NN,artillery,1943,Franklin D. Roosevelt
2611,here,RB,Here,1943,Franklin D. Roosevelt
2612,are,VBP,be,1943,Franklin D. Roosevelt
2613,some,DT,some,1943,Franklin D. Roosevelt
2614,other,JJ,other,1943,Franklin D. Roosevelt
2615,production,NN,production,1943,Franklin D. Roosevelt
2616,figures,NNS,figure,1943,Franklin D. Roosevelt
2617,in,IN,In,1943,Franklin D. Roosevelt
2618,1942,CD,1942,1943,Franklin D. Roosevelt
2619,we,PRP,we,1943,Franklin D. Roosevelt
2620,produced,VBD,produce,1943,Franklin D. Roosevelt
2621,"56,000",CD,"56,000",1943,Franklin D. Roosevelt
2622,combat,NN,combat,1943,Franklin D. Roosevelt
2623,vehicles,NNS,vehicle,1943,Franklin D. Roosevelt
2624,such,JJ,such,1943,Franklin D. Roosevelt
2625,as,IN,as,1943,Franklin D. Roosevelt
2626,tanks,NNS,tank,1943,Franklin D. Roosevelt
2627,and,CC,and,1943,Franklin D. Roosevelt
2628,self-propelled,JJ,self-propelled,1943,Franklin D. Roosevelt
2629,artillery,NN,artillery,1943,Franklin D. Roosevelt
2630,in,IN,In,1943,Franklin D. Roosevelt
2631,1942,CD,1942,1943,Franklin D. Roosevelt
2632,we,PRP,we,1943,Franklin D. Roosevelt
2633,produced,VBD,produce,1943,Franklin D. Roosevelt
2634,"670,000",CD,"670,000",1943,Franklin D. Roosevelt
2635,machine,NN,machine,1943,Franklin D. Roosevelt
2636,guns,NNS,gun,1943,Franklin D. Roosevelt
2637,six,CD,six,1943,Franklin D. Roosevelt
2638,times,NNS,time,1943,Franklin D. Roosevelt
2639,greater,JJR,great,1943,Franklin D. Roosevelt
2640,than,IN,than,1943,Franklin D. Roosevelt
2641,our,PRP$,our,1943,Franklin D. Roosevelt
2642,production,NN,production,1943,Franklin D. Roosevelt
2643,in,IN,in,1943,Franklin D. Roosevelt
2644,1941,CD,1941,1943,Franklin D. Roosevelt
2645,and,CC,and,1943,Franklin D. Roosevelt
2646,three,CD,three,1943,Franklin D. Roosevelt
2647,times,NNS,time,1943,Franklin D. Roosevelt
2648,greater,JJR,great,1943,Franklin D. Roosevelt
2649,than,IN,than,1943,Franklin D. Roosevelt
2650,our,PRP$,our,1943,Franklin D. Roosevelt
2651,total,JJ,total,1943,Franklin D. Roosevelt
2652,production,NN,production,1943,Franklin D. Roosevelt
2653,during,IN,during,1943,Franklin D. Roosevelt
2654,the,DT,the,1943,Franklin D. Roosevelt
2655,year,NN,year,1943,Franklin D. Roosevelt
2656,and,CC,and,1943,Franklin D. Roosevelt
2657,a,DT,a,1943,Franklin D. Roosevelt
2658,half,NN,half,1943,Franklin D. Roosevelt
2659,of,IN,of,1943,Franklin D. Roosevelt
2660,our,PRP$,our,1943,Franklin D. Roosevelt
2661,participation,NN,participation,1943,Franklin D. Roosevelt
2662,in,IN,in,1943,Franklin D. Roosevelt
2663,the,DT,the,1943,Franklin D. Roosevelt
2664,first,JJ,first,1943,Franklin D. Roosevelt
2665,world,NNP,World,1943,Franklin D. Roosevelt
2666,war,NNP,War,1943,Franklin D. Roosevelt
2667,we,PRP,We,1943,Franklin D. Roosevelt
2668,produced,VBD,produce,1943,Franklin D. Roosevelt
2669,"21,000",CD,"21,000",1943,Franklin D. Roosevelt
2670,anti-tank,JJ,anti-tank,1943,Franklin D. Roosevelt
2671,guns,NNS,gun,1943,Franklin D. Roosevelt
2672,six,CD,six,1943,Franklin D. Roosevelt
2673,times,NNS,time,1943,Franklin D. Roosevelt
2674,greater,JJR,great,1943,Franklin D. Roosevelt
2675,than,IN,than,1943,Franklin D. Roosevelt
2676,our,PRP$,our,1943,Franklin D. Roosevelt
2677,1941,CD,1941,1943,Franklin D. Roosevelt
2678,production,NN,production,1943,Franklin D. Roosevelt
2679,we,PRP,We,1943,Franklin D. Roosevelt
2680,produced,VBD,produce,1943,Franklin D. Roosevelt
2681,ten,NNS,ten,1943,Franklin D. Roosevelt
2682,and,CC,and,1943,Franklin D. Roosevelt
2683,a,DT,a,1943,Franklin D. Roosevelt
2684,quarter,NN,quarter,1943,Franklin D. Roosevelt
2685,billion,CD,billion,1943,Franklin D. Roosevelt
2686,rounds,NNS,round,1943,Franklin D. Roosevelt
2687,of,IN,of,1943,Franklin D. Roosevelt
2688,small-arms,JJ,small-arms,1943,Franklin D. Roosevelt
2689,ammunition,NN,ammunition,1943,Franklin D. Roosevelt
2690,five,CD,five,1943,Franklin D. Roosevelt
2691,times,NNS,time,1943,Franklin D. Roosevelt
2692,greater,JJR,great,1943,Franklin D. Roosevelt
2693,than,IN,than,1943,Franklin D. Roosevelt
2694,our,PRP$,our,1943,Franklin D. Roosevelt
2695,1941,CD,1941,1943,Franklin D. Roosevelt
2696,production,NN,production,1943,Franklin D. Roosevelt
2697,and,CC,and,1943,Franklin D. Roosevelt
2698,three,CD,three,1943,Franklin D. Roosevelt
2699,times,NNS,time,1943,Franklin D. Roosevelt
2700,greater,JJR,great,1943,Franklin D. Roosevelt
2701,than,IN,than,1943,Franklin D. Roosevelt
2702,our,PRP$,our,1943,Franklin D. Roosevelt
2703,total,JJ,total,1943,Franklin D. Roosevelt
2704,production,NN,production,1943,Franklin D. Roosevelt
2705,in,IN,in,1943,Franklin D. Roosevelt
2706,the,DT,the,1943,Franklin D. Roosevelt
2707,first,JJ,first,1943,Franklin D. Roosevelt
2708,world,NNP,World,1943,Franklin D. Roosevelt
2709,war,NNP,War,1943,Franklin D. Roosevelt
2710,we,PRP,We,1943,Franklin D. Roosevelt
2711,produced,VBD,produce,1943,Franklin D. Roosevelt
2712,181,CD,181,1943,Franklin D. Roosevelt
2713,million,CD,million,1943,Franklin D. Roosevelt
2714,rounds,NNS,round,1943,Franklin D. Roosevelt
2715,of,IN,of,1943,Franklin D. Roosevelt
2716,artillery,NN,artillery,1943,Franklin D. Roosevelt
2717,ammunition,NN,ammunition,1943,Franklin D. Roosevelt
2718,12,CD,12,1943,Franklin D. Roosevelt
2719,times,NNS,time,1943,Franklin D. Roosevelt
2720,greater,JJR,great,1943,Franklin D. Roosevelt
2721,than,IN,than,1943,Franklin D. Roosevelt
2722,our,PRP$,our,1943,Franklin D. Roosevelt
2723,1941,CD,1941,1943,Franklin D. Roosevelt
2724,production,NN,production,1943,Franklin D. Roosevelt
2725,and,CC,and,1943,Franklin D. Roosevelt
2726,10,CD,10,1943,Franklin D. Roosevelt
2727,times,NNS,time,1943,Franklin D. Roosevelt
2728,greater,JJR,great,1943,Franklin D. Roosevelt
2729,than,IN,than,1943,Franklin D. Roosevelt
2730,our,PRP$,our,1943,Franklin D. Roosevelt
2731,total,JJ,total,1943,Franklin D. Roosevelt
2732,production,NN,production,1943,Franklin D. Roosevelt
2733,in,IN,in,1943,Franklin D. Roosevelt
2734,the,DT,the,1943,Franklin D. Roosevelt
2735,first,JJ,first,1943,Franklin D. Roosevelt
2736,world,NNP,World,1943,Franklin D. Roosevelt
2737,war,NNP,War,1943,Franklin D. Roosevelt
2738,i,PRP,I,1943,Franklin D. Roosevelt
2739,think,VBP,think,1943,Franklin D. Roosevelt
2740,the,DT,the,1943,Franklin D. Roosevelt
2741,arsenal,NN,arsenal,1943,Franklin D. Roosevelt
2742,of,IN,of,1943,Franklin D. Roosevelt
2743,democracy,NN,democracy,1943,Franklin D. Roosevelt
2744,is,VBZ,be,1943,Franklin D. Roosevelt
2745,making,VBG,make,1943,Franklin D. Roosevelt
2746,good,JJ,good,1943,Franklin D. Roosevelt
2747,these,DT,These,1943,Franklin D. Roosevelt
2748,facts,NNS,fact,1943,Franklin D. Roosevelt
2749,and,CC,and,1943,Franklin D. Roosevelt
2750,figures,NNS,figure,1943,Franklin D. Roosevelt
2751,that,IN,that,1943,Franklin D. Roosevelt
2752,i,PRP,I,1943,Franklin D. Roosevelt
2753,have,VBP,have,1943,Franklin D. Roosevelt
2754,given,VBN,give,1943,Franklin D. Roosevelt
2755,will,MD,will,1943,Franklin D. Roosevelt
2756,give,VB,give,1943,Franklin D. Roosevelt
2757,no,DT,no,1943,Franklin D. Roosevelt
2758,great,JJ,great,1943,Franklin D. Roosevelt
2759,aid,NN,aid,1943,Franklin D. Roosevelt
2760,and,CC,and,1943,Franklin D. Roosevelt
2761,comfort,NN,comfort,1943,Franklin D. Roosevelt
2762,to,TO,to,1943,Franklin D. Roosevelt
2763,the,DT,the,1943,Franklin D. Roosevelt
2764,enemy,NN,enemy,1943,Franklin D. Roosevelt
2765,on,IN,On,1943,Franklin D. Roosevelt
2766,the,DT,the,1943,Franklin D. Roosevelt
2767,contrary,JJ,contrary,1943,Franklin D. Roosevelt
2768,i,PRP,I,1943,Franklin D. Roosevelt
2769,can,MD,can,1943,Franklin D. Roosevelt
2770,imagine,VB,imagine,1943,Franklin D. Roosevelt
2771,that,IN,that,1943,Franklin D. Roosevelt
2772,they,PRP,they,1943,Franklin D. Roosevelt
2773,will,MD,will,1943,Franklin D. Roosevelt
2774,give,VB,give,1943,Franklin D. Roosevelt
2775,him,PRP,him,1943,Franklin D. Roosevelt
2776,considerable,JJ,considerable,1943,Franklin D. Roosevelt
2777,discomfort,NN,discomfort,1943,Franklin D. Roosevelt
2778,i,PRP,I,1943,Franklin D. Roosevelt
2779,suspect,VBP,suspect,1943,Franklin D. Roosevelt
2780,that,IN,that,1943,Franklin D. Roosevelt
2781,hitler,NNP,Hitler,1943,Franklin D. Roosevelt
2782,and,CC,and,1943,Franklin D. Roosevelt
2783,tojo,NNP,Tojo,1943,Franklin D. Roosevelt
2784,will,MD,will,1943,Franklin D. Roosevelt
2785,find,VB,find,1943,Franklin D. Roosevelt
2786,it,PRP,it,1943,Franklin D. Roosevelt
2787,difficult,JJ,difficult,1943,Franklin D. Roosevelt
2788,to,TO,to,1943,Franklin D. Roosevelt
2789,explain,VB,explain,1943,Franklin D. Roosevelt
2790,to,TO,to,1943,Franklin D. Roosevelt
2791,the,DT,the,1943,Franklin D. Roosevelt
2792,german,JJ,German,1943,Franklin D. Roosevelt
2793,and,CC,and,1943,Franklin D. Roosevelt
2794,japanese,JJ,Japanese,1943,Franklin D. Roosevelt
2795,people,NNS,people,1943,Franklin D. Roosevelt
2796,just,RB,just,1943,Franklin D. Roosevelt
2797,why,WRB,why,1943,Franklin D. Roosevelt
2798,it,PRP,it,1943,Franklin D. Roosevelt
2799,is,VBZ,be,1943,Franklin D. Roosevelt
2800,that,IN,that,1943,Franklin D. Roosevelt
2801,``,``,``,1943,Franklin D. Roosevelt
2802,decadent,NN,decadent,1943,Franklin D. Roosevelt
2803,inefficient,JJ,inefficient,1943,Franklin D. Roosevelt
2804,democracy,NN,democracy,1943,Franklin D. Roosevelt
2805,'','','',1943,Franklin D. Roosevelt
2806,can,MD,can,1943,Franklin D. Roosevelt
2807,produce,VB,produce,1943,Franklin D. Roosevelt
2808,such,JJ,such,1943,Franklin D. Roosevelt
2809,phenomenal,JJ,phenomenal,1943,Franklin D. Roosevelt
2810,quantities,NNS,quantity,1943,Franklin D. Roosevelt
2811,of,IN,of,1943,Franklin D. Roosevelt
2812,weapons,NNS,weapon,1943,Franklin D. Roosevelt
2813,and,CC,and,1943,Franklin D. Roosevelt
2814,munitions—and,VB,munitions—and,1943,Franklin D. Roosevelt
2815,fighting,VBG,fight,1943,Franklin D. Roosevelt
2816,men,NNS,men,1943,Franklin D. Roosevelt
2817,we,PRP,We,1943,Franklin D. Roosevelt
2818,have,VBP,have,1943,Franklin D. Roosevelt
2819,given,VBN,give,1943,Franklin D. Roosevelt
2820,the,DT,the,1943,Franklin D. Roosevelt
2821,lie,NN,lie,1943,Franklin D. Roosevelt
2822,to,TO,to,1943,Franklin D. Roosevelt
2823,certain,JJ,certain,1943,Franklin D. Roosevelt
2824,misconceptions,NNS,misconception,1943,Franklin D. Roosevelt
2825,which,WDT,which,1943,Franklin D. Roosevelt
2826,is,VBZ,be,1943,Franklin D. Roosevelt
2827,an,DT,an,1943,Franklin D. Roosevelt
2828,extremely,RB,extremely,1943,Franklin D. Roosevelt
2829,polite,JJ,polite,1943,Franklin D. Roosevelt
2830,word,NN,word,1943,Franklin D. Roosevelt
2831,especially,RB,especially,1943,Franklin D. Roosevelt
2832,the,DT,the,1943,Franklin D. Roosevelt
2833,one,CD,one,1943,Franklin D. Roosevelt
2834,which,WDT,which,1943,Franklin D. Roosevelt
2835,holds,VBZ,hold,1943,Franklin D. Roosevelt
2836,that,IN,that,1943,Franklin D. Roosevelt
2837,the,DT,the,1943,Franklin D. Roosevelt
2838,various,JJ,various,1943,Franklin D. Roosevelt
2839,blocs,NN,bloc,1943,Franklin D. Roosevelt
2840,or,CC,or,1943,Franklin D. Roosevelt
2841,groups,NNS,group,1943,Franklin D. Roosevelt
2842,within,IN,within,1943,Franklin D. Roosevelt
2843,a,DT,a,1943,Franklin D. Roosevelt
2844,free,JJ,free,1943,Franklin D. Roosevelt
2845,country,NN,country,1943,Franklin D. Roosevelt
2846,can,MD,can,1943,Franklin D. Roosevelt
2847,not,RB,not,1943,Franklin D. Roosevelt
2848,forego,VB,forego,1943,Franklin D. Roosevelt
2849,their,PRP$,their,1943,Franklin D. Roosevelt
2850,political,JJ,political,1943,Franklin D. Roosevelt
2851,and,CC,and,1943,Franklin D. Roosevelt
2852,economic,JJ,economic,1943,Franklin D. Roosevelt
2853,differences,NNS,difference,1943,Franklin D. Roosevelt
2854,in,IN,in,1943,Franklin D. Roosevelt
2855,time,NN,time,1943,Franklin D. Roosevelt
2856,of,IN,of,1943,Franklin D. Roosevelt
2857,crisis,NN,crisis,1943,Franklin D. Roosevelt
2858,and,CC,and,1943,Franklin D. Roosevelt
2859,work,NN,work,1943,Franklin D. Roosevelt
2860,together,RB,together,1943,Franklin D. Roosevelt
2861,toward,IN,toward,1943,Franklin D. Roosevelt
2862,a,DT,a,1943,Franklin D. Roosevelt
2863,common,JJ,common,1943,Franklin D. Roosevelt
2864,goal,NN,goal,1943,Franklin D. Roosevelt
2865,while,IN,While,1943,Franklin D. Roosevelt
2866,we,PRP,we,1943,Franklin D. Roosevelt
2867,have,VBP,have,1943,Franklin D. Roosevelt
2868,been,VBN,be,1943,Franklin D. Roosevelt
2869,achieving,VBG,achieve,1943,Franklin D. Roosevelt
2870,this,DT,this,1943,Franklin D. Roosevelt
2871,miracle,NN,miracle,1943,Franklin D. Roosevelt
2872,of,IN,of,1943,Franklin D. Roosevelt
2873,production,NN,production,1943,Franklin D. Roosevelt
2874,during,IN,during,1943,Franklin D. Roosevelt
2875,the,DT,the,1943,Franklin D. Roosevelt
2876,past,JJ,past,1943,Franklin D. Roosevelt
2877,year,NN,year,1943,Franklin D. Roosevelt
2878,our,PRP$,our,1943,Franklin D. Roosevelt
2879,armed,JJ,armed,1943,Franklin D. Roosevelt
2880,forces,NNS,force,1943,Franklin D. Roosevelt
2881,have,VBP,have,1943,Franklin D. Roosevelt
2882,grown,VBN,grow,1943,Franklin D. Roosevelt
2883,from,IN,from,1943,Franklin D. Roosevelt
2884,a,DT,a,1943,Franklin D. Roosevelt
2885,little,JJ,little,1943,Franklin D. Roosevelt
2886,over,IN,over,1943,Franklin D. Roosevelt
2887,"2,000,000",CD,"2,000,000",1943,Franklin D. Roosevelt
2888,to,TO,to,1943,Franklin D. Roosevelt
2889,"7,000,000",CD,"7,000,000",1943,Franklin D. Roosevelt
2890,in,IN,In,1943,Franklin D. Roosevelt
2891,other,JJ,other,1943,Franklin D. Roosevelt
2892,words,NNS,word,1943,Franklin D. Roosevelt
2893,we,PRP,we,1943,Franklin D. Roosevelt
2894,have,VBP,have,1943,Franklin D. Roosevelt
2895,withdrawn,VBN,withdraw,1943,Franklin D. Roosevelt
2896,from,IN,from,1943,Franklin D. Roosevelt
2897,the,DT,the,1943,Franklin D. Roosevelt
2898,labor,NN,labor,1943,Franklin D. Roosevelt
2899,force,NN,force,1943,Franklin D. Roosevelt
2900,and,CC,and,1943,Franklin D. Roosevelt
2901,the,DT,the,1943,Franklin D. Roosevelt
2902,farms,NNS,farm,1943,Franklin D. Roosevelt
2903,some,DT,some,1943,Franklin D. Roosevelt
2904,"5,000,000",CD,"5,000,000",1943,Franklin D. Roosevelt
2905,of,IN,of,1943,Franklin D. Roosevelt
2906,our,PRP$,our,1943,Franklin D. Roosevelt
2907,younger,JJR,young,1943,Franklin D. Roosevelt
2908,workers,NNS,worker,1943,Franklin D. Roosevelt
2909,and,CC,And,1943,Franklin D. Roosevelt
2910,in,IN,in,1943,Franklin D. Roosevelt
2911,spite,NN,spite,1943,Franklin D. Roosevelt
2912,of,IN,of,1943,Franklin D. Roosevelt
2913,this,DT,this,1943,Franklin D. Roosevelt
2914,our,PRP$,our,1943,Franklin D. Roosevelt
2915,farmers,NNS,farmer,1943,Franklin D. Roosevelt
2916,have,VBP,have,1943,Franklin D. Roosevelt
2917,contributed,VBN,contribute,1943,Franklin D. Roosevelt
2918,their,PRP$,their,1943,Franklin D. Roosevelt
2919,share,NN,share,1943,Franklin D. Roosevelt
2920,to,TO,to,1943,Franklin D. Roosevelt
2921,the,DT,the,1943,Franklin D. Roosevelt
2922,common,JJ,common,1943,Franklin D. Roosevelt
2923,effort,NN,effort,1943,Franklin D. Roosevelt
2924,by,IN,by,1943,Franklin D. Roosevelt
2925,producing,VBG,produce,1943,Franklin D. Roosevelt
2926,the,DT,the,1943,Franklin D. Roosevelt
2927,greatest,JJS,great,1943,Franklin D. Roosevelt
2928,quantity,NN,quantity,1943,Franklin D. Roosevelt
2929,of,IN,of,1943,Franklin D. Roosevelt
2930,food,NN,food,1943,Franklin D. Roosevelt
2931,ever,RB,ever,1943,Franklin D. Roosevelt
2932,made,VBD,make,1943,Franklin D. Roosevelt
2933,available,JJ,available,1943,Franklin D. Roosevelt
2934,during,IN,during,1943,Franklin D. Roosevelt
2935,a,DT,a,1943,Franklin D. Roosevelt
2936,single,JJ,single,1943,Franklin D. Roosevelt
2937,year,NN,year,1943,Franklin D. Roosevelt
2938,in,IN,in,1943,Franklin D. Roosevelt
2939,all,DT,all,1943,Franklin D. Roosevelt
2940,our,PRP$,our,1943,Franklin D. Roosevelt
2941,history,NN,history,1943,Franklin D. Roosevelt
2942,i,PRP,I,1943,Franklin D. Roosevelt
2943,wonder,VBP,wonder,1943,Franklin D. Roosevelt
2944,is,VBZ,be,1943,Franklin D. Roosevelt
2945,there,RB,there,1943,Franklin D. Roosevelt
2946,any,DT,any,1943,Franklin D. Roosevelt
2947,person,NN,person,1943,Franklin D. Roosevelt
2948,among,IN,among,1943,Franklin D. Roosevelt
2949,us,PRP,us,1943,Franklin D. Roosevelt
2950,so,RB,so,1943,Franklin D. Roosevelt
2951,simple,JJ,simple,1943,Franklin D. Roosevelt
2952,as,IN,as,1943,Franklin D. Roosevelt
2953,to,TO,to,1943,Franklin D. Roosevelt
2954,believe,VB,believe,1943,Franklin D. Roosevelt
2955,that,IN,that,1943,Franklin D. Roosevelt
2956,all,DT,all,1943,Franklin D. Roosevelt
2957,this,DT,this,1943,Franklin D. Roosevelt
2958,could,MD,could,1943,Franklin D. Roosevelt
2959,have,VB,have,1943,Franklin D. Roosevelt
2960,been,VBN,be,1943,Franklin D. Roosevelt
2961,done,VBN,do,1943,Franklin D. Roosevelt
2962,without,IN,without,1943,Franklin D. Roosevelt
2963,creating,VBG,create,1943,Franklin D. Roosevelt
2964,some,DT,some,1943,Franklin D. Roosevelt
2965,dislocations,NNS,dislocation,1943,Franklin D. Roosevelt
2966,in,IN,in,1943,Franklin D. Roosevelt
2967,our,PRP$,our,1943,Franklin D. Roosevelt
