,word,pos,lemma,year,president
17328,not,RB,not,1867,Andrew Johnson
17329,absolved,VBN,absolve,1867,Andrew Johnson
17330,by,IN,by,1867,Andrew Johnson
17331,our,PRP$,our,1867,Andrew Johnson
17332,laws,NNS,law,1867,Andrew Johnson
17333,of,IN,of,1867,Andrew Johnson
17334,naturalization,NN,naturalization,1867,Andrew Johnson
17335,british,JJ,British,1867,Andrew Johnson
17336,judges,NNS,judge,1867,Andrew Johnson
17337,cite,VBP,cite,1867,Andrew Johnson
17338,courts,NNS,court,1867,Andrew Johnson
17339,and,CC,and,1867,Andrew Johnson
17340,law,NN,law,1867,Andrew Johnson
17341,authorities,NNS,authority,1867,Andrew Johnson
17342,of,IN,of,1867,Andrew Johnson
17343,the,DT,the,1867,Andrew Johnson
17344,united,NNP,United,1867,Andrew Johnson
17345,states,NNPS,States,1867,Andrew Johnson
17346,in,IN,in,1867,Andrew Johnson
17347,support,NN,support,1867,Andrew Johnson
17348,of,IN,of,1867,Andrew Johnson
17349,that,DT,that,1867,Andrew Johnson
17350,theory,NN,theory,1867,Andrew Johnson
17351,against,IN,against,1867,Andrew Johnson
17352,the,DT,the,1867,Andrew Johnson
17353,position,NN,position,1867,Andrew Johnson
17354,held,VBN,hold,1867,Andrew Johnson
17355,by,IN,by,1867,Andrew Johnson
17356,the,DT,the,1867,Andrew Johnson
17357,executive,JJ,executive,1867,Andrew Johnson
17358,authority,NN,authority,1867,Andrew Johnson
17359,of,IN,of,1867,Andrew Johnson
17360,the,DT,the,1867,Andrew Johnson
17361,united,NNP,United,1867,Andrew Johnson
17362,states,NNPS,States,1867,Andrew Johnson
17363,this,DT,This,1867,Andrew Johnson
17364,conflict,NN,conflict,1867,Andrew Johnson
17365,perplexes,VBZ,perplex,1867,Andrew Johnson
17366,the,DT,the,1867,Andrew Johnson
17367,public,JJ,public,1867,Andrew Johnson
17368,mind,NN,mind,1867,Andrew Johnson
17369,concerning,VBG,concern,1867,Andrew Johnson
17370,the,DT,the,1867,Andrew Johnson
17371,rights,NNS,right,1867,Andrew Johnson
17372,of,IN,of,1867,Andrew Johnson
17373,naturalized,JJ,naturalized,1867,Andrew Johnson
17374,citizens,NNS,citizen,1867,Andrew Johnson
17375,and,CC,and,1867,Andrew Johnson
17376,impairs,VBZ,impair,1867,Andrew Johnson
17377,the,DT,the,1867,Andrew Johnson
17378,national,JJ,national,1867,Andrew Johnson
17379,authority,NN,authority,1867,Andrew Johnson
17380,abroad,RB,abroad,1867,Andrew Johnson
17381,i,PRP,I,1867,Andrew Johnson
17382,called,VBD,call,1867,Andrew Johnson
17383,attention,NN,attention,1867,Andrew Johnson
17384,to,TO,to,1867,Andrew Johnson
17385,this,DT,this,1867,Andrew Johnson
17386,subject,NN,subject,1867,Andrew Johnson
17387,in,IN,in,1867,Andrew Johnson
17388,my,PRP$,my,1867,Andrew Johnson
17389,last,JJ,last,1867,Andrew Johnson
17390,annual,JJ,annual,1867,Andrew Johnson
17391,message,NN,message,1867,Andrew Johnson
17392,and,CC,and,1867,Andrew Johnson
17393,now,RB,now,1867,Andrew Johnson
17394,again,RB,again,1867,Andrew Johnson
17395,respectfully,RB,respectfully,1867,Andrew Johnson
17396,appeal,VB,appeal,1867,Andrew Johnson
17397,to,TO,to,1867,Andrew Johnson
17398,congress,NNP,Congress,1867,Andrew Johnson
17399,to,TO,to,1867,Andrew Johnson
17400,declare,VB,declare,1867,Andrew Johnson
17401,the,DT,the,1867,Andrew Johnson
17402,national,JJ,national,1867,Andrew Johnson
17403,will,MD,will,1867,Andrew Johnson
17404,unmistakably,RB,unmistakably,1867,Andrew Johnson
17405,upon,VB,upon,1867,Andrew Johnson
17406,this,DT,this,1867,Andrew Johnson
17407,important,JJ,important,1867,Andrew Johnson
17408,question,NN,question,1867,Andrew Johnson
17409,the,DT,The,1867,Andrew Johnson
17410,abuse,NN,abuse,1867,Andrew Johnson
17411,of,IN,of,1867,Andrew Johnson
17412,our,PRP$,our,1867,Andrew Johnson
17413,laws,NNS,law,1867,Andrew Johnson
17414,by,IN,by,1867,Andrew Johnson
17415,the,DT,the,1867,Andrew Johnson
17416,clandestine,JJ,clandestine,1867,Andrew Johnson
17417,prosecution,NN,prosecution,1867,Andrew Johnson
17418,of,IN,of,1867,Andrew Johnson
17419,the,DT,the,1867,Andrew Johnson
17420,african,NNP,African,1867,Andrew Johnson
17421,slave,VBP,slave,1867,Andrew Johnson
17422,trade,NN,trade,1867,Andrew Johnson
17423,from,IN,from,1867,Andrew Johnson
17424,american,JJ,American,1867,Andrew Johnson
17425,ports,NNS,port,1867,Andrew Johnson
17426,or,CC,or,1867,Andrew Johnson
17427,by,IN,by,1867,Andrew Johnson
17428,american,JJ,American,1867,Andrew Johnson
17429,citizens,NNS,citizen,1867,Andrew Johnson
17430,has,VBZ,have,1867,Andrew Johnson
17431,altogether,RB,altogether,1867,Andrew Johnson
17432,ceased,VBN,cease,1867,Andrew Johnson
17433,and,CC,and,1867,Andrew Johnson
17434,under,IN,under,1867,Andrew Johnson
17435,existing,VBG,exist,1867,Andrew Johnson
17436,circumstances,NNS,circumstance,1867,Andrew Johnson
17437,no,DT,no,1867,Andrew Johnson
17438,apprehensions,NNS,apprehension,1867,Andrew Johnson
17439,of,IN,of,1867,Andrew Johnson
17440,its,PRP$,its,1867,Andrew Johnson
17441,renewal,NN,renewal,1867,Andrew Johnson
17442,in,IN,in,1867,Andrew Johnson
17443,this,DT,this,1867,Andrew Johnson
17444,part,NN,part,1867,Andrew Johnson
17445,of,IN,of,1867,Andrew Johnson
17446,the,DT,the,1867,Andrew Johnson
17447,world,NN,world,1867,Andrew Johnson
17448,are,VBP,be,1867,Andrew Johnson
17449,entertained,VBN,entertain,1867,Andrew Johnson
17450,under,IN,Under,1867,Andrew Johnson
17451,these,DT,these,1867,Andrew Johnson
17452,circumstances,NNS,circumstance,1867,Andrew Johnson
17453,it,PRP,it,1867,Andrew Johnson
17454,becomes,VBZ,become,1867,Andrew Johnson
17455,a,DT,a,1867,Andrew Johnson
17456,question,NN,question,1867,Andrew Johnson
17457,whether,IN,whether,1867,Andrew Johnson
17458,we,PRP,we,1867,Andrew Johnson
17459,shall,MD,shall,1867,Andrew Johnson
17460,not,RB,not,1867,Andrew Johnson
17461,propose,VB,propose,1867,Andrew Johnson
17462,to,TO,to,1867,Andrew Johnson
17463,her,NNP,Her,1867,Andrew Johnson
17464,majesty,NNP,Majesty,1867,Andrew Johnson
17465,'s,POS,'s,1867,Andrew Johnson
17466,government,NNP,Government,1867,Andrew Johnson
17467,a,DT,a,1867,Andrew Johnson
17468,suspension,NN,suspension,1867,Andrew Johnson
17469,or,CC,or,1867,Andrew Johnson
17470,discontinuance,NN,discontinuance,1867,Andrew Johnson
17471,of,IN,of,1867,Andrew Johnson
17472,the,DT,the,1867,Andrew Johnson
17473,stipulations,NNS,stipulation,1867,Andrew Johnson
17474,for,IN,for,1867,Andrew Johnson
17475,maintaining,VBG,maintain,1867,Andrew Johnson
17476,a,DT,a,1867,Andrew Johnson
17477,naval,JJ,naval,1867,Andrew Johnson
17478,force,NN,force,1867,Andrew Johnson
17479,for,IN,for,1867,Andrew Johnson
17480,the,DT,the,1867,Andrew Johnson
17481,suppression,NN,suppression,1867,Andrew Johnson
17482,of,IN,of,1867,Andrew Johnson
17483,that,DT,that,1867,Andrew Johnson
17484,trade,NN,trade,1867,Andrew Johnson
17485,by,IN,By,1867,Andrew Johnson
17486,the,DT,the,1867,Andrew Johnson
17487,president,NNP,President,1867,Andrew Johnson
17488,of,IN,of,1867,Andrew Johnson
17489,the,DT,the,1867,Andrew Johnson
17490,united,NNP,United,1867,Andrew Johnson
17491,states,NNPS,States,1867,Andrew Johnson
17492,of,IN,of,1867,Andrew Johnson
17493,america,NNP,America,1867,Andrew Johnson
17494,a,DT,A,1867,Andrew Johnson
17495,proclamation,NN,Proclamation,1867,Andrew Johnson
17496,whereas,NNS,Whereas,1867,Andrew Johnson
17497,in,IN,in,1867,Andrew Johnson
17498,the,DT,the,1867,Andrew Johnson
17499,month,NN,month,1867,Andrew Johnson
17500,of,IN,of,1867,Andrew Johnson
17501,july,NNP,July,1867,Andrew Johnson
17502,a.,NNP,A.,1867,Andrew Johnson
17503,d.,NNP,D.,1867,Andrew Johnson
17504,1861,CD,1861,1867,Andrew Johnson
17505,the,DT,the,1867,Andrew Johnson
17506,two,CD,two,1867,Andrew Johnson
17507,houses,NNS,Houses,1867,Andrew Johnson
17508,of,IN,of,1867,Andrew Johnson
17509,congress,NNP,Congress,1867,Andrew Johnson
17510,with,IN,with,1867,Andrew Johnson
17511,extraordinary,JJ,extraordinary,1867,Andrew Johnson
17512,unanimity,NN,unanimity,1867,Andrew Johnson
17513,solemnly,RB,solemnly,1867,Andrew Johnson
17514,declared,VBD,declare,1867,Andrew Johnson
17515,that,IN,that,1867,Andrew Johnson
17516,the,DT,the,1867,Andrew Johnson
17517,war,NN,war,1867,Andrew Johnson
17518,then,RB,then,1867,Andrew Johnson
17519,existing,VBG,exist,1867,Andrew Johnson
17520,was,VBD,be,1867,Andrew Johnson
17521,not,RB,not,1867,Andrew Johnson
17522,waged,VBN,wag,1867,Andrew Johnson
17523,on,IN,on,1867,Andrew Johnson
17524,the,DT,the,1867,Andrew Johnson
17525,part,NN,part,1867,Andrew Johnson
17526,of,IN,of,1867,Andrew Johnson
17527,the,DT,the,1867,Andrew Johnson
17528,government,NNP,Government,1867,Andrew Johnson
17529,in,IN,in,1867,Andrew Johnson
17530,any,DT,any,1867,Andrew Johnson
17531,spirit,NN,spirit,1867,Andrew Johnson
17532,of,IN,of,1867,Andrew Johnson
17533,oppression,NN,oppression,1867,Andrew Johnson
17534,nor,CC,nor,1867,Andrew Johnson
17535,for,IN,for,1867,Andrew Johnson
17536,any,DT,any,1867,Andrew Johnson
17537,purpose,NN,purpose,1867,Andrew Johnson
17538,of,IN,of,1867,Andrew Johnson
17539,conquest,NN,conquest,1867,Andrew Johnson
17540,or,CC,or,1867,Andrew Johnson
17541,subjugation,NN,subjugation,1867,Andrew Johnson
17542,nor,CC,nor,1867,Andrew Johnson
17543,purpose,NN,purpose,1867,Andrew Johnson
17544,of,IN,of,1867,Andrew Johnson
17545,overthrowing,VBG,overthrow,1867,Andrew Johnson
17546,or,CC,or,1867,Andrew Johnson
17547,interfering,VBG,interfere,1867,Andrew Johnson
17548,with,IN,with,1867,Andrew Johnson
17549,the,DT,the,1867,Andrew Johnson
17550,rights,NNS,right,1867,Andrew Johnson
17551,or,CC,or,1867,Andrew Johnson
17552,established,VBN,establish,1867,Andrew Johnson
17553,institutions,NNS,institution,1867,Andrew Johnson
17554,of,IN,of,1867,Andrew Johnson
17555,the,DT,the,1867,Andrew Johnson
17556,states,NNPS,States,1867,Andrew Johnson
17557,but,CC,but,1867,Andrew Johnson
17558,to,TO,to,1867,Andrew Johnson
17559,defend,VB,defend,1867,Andrew Johnson
17560,and,CC,and,1867,Andrew Johnson
17561,maintain,VB,maintain,1867,Andrew Johnson
17562,the,DT,the,1867,Andrew Johnson
17563,supremacy,NN,supremacy,1867,Andrew Johnson
17564,of,IN,of,1867,Andrew Johnson
17565,the,DT,the,1867,Andrew Johnson
17566,constitution,NNP,Constitution,1867,Andrew Johnson
17567,and,CC,and,1867,Andrew Johnson
17568,to,TO,to,1867,Andrew Johnson
17569,preserve,VB,preserve,1867,Andrew Johnson
17570,the,DT,the,1867,Andrew Johnson
17571,union,NNP,Union,1867,Andrew Johnson
17572,with,IN,with,1867,Andrew Johnson
17573,all,PDT,all,1867,Andrew Johnson
17574,the,DT,the,1867,Andrew Johnson
17575,dignity,NN,dignity,1867,Andrew Johnson
17576,equality,NN,equality,1867,Andrew Johnson
17577,and,CC,and,1867,Andrew Johnson
17578,rights,NNS,right,1867,Andrew Johnson
17579,of,IN,of,1867,Andrew Johnson
17580,the,DT,the,1867,Andrew Johnson
17581,several,JJ,several,1867,Andrew Johnson
17582,states,NNPS,States,1867,Andrew Johnson
17583,unimpaired,JJ,unimpaired,1867,Andrew Johnson
17584,and,CC,and,1867,Andrew Johnson
17585,that,IN,that,1867,Andrew Johnson
17586,as,RB,as,1867,Andrew Johnson
17587,soon,RB,soon,1867,Andrew Johnson
17588,as,IN,as,1867,Andrew Johnson
17589,these,DT,these,1867,Andrew Johnson
17590,objects,NNS,object,1867,Andrew Johnson
17591,should,MD,should,1867,Andrew Johnson
17592,be,VB,be,1867,Andrew Johnson
17593,accomplished,VBN,accomplish,1867,Andrew Johnson
17594,the,DT,the,1867,Andrew Johnson
17595,war,NN,war,1867,Andrew Johnson
17596,ought,MD,ought,1867,Andrew Johnson
17597,to,TO,to,1867,Andrew Johnson
17598,cease,VB,cease,1867,Andrew Johnson
17599,and,CC,and,1867,Andrew Johnson
17600,whereas,IN,Whereas,1867,Andrew Johnson
17601,the,DT,the,1867,Andrew Johnson
17602,president,NNP,President,1867,Andrew Johnson
17603,of,IN,of,1867,Andrew Johnson
17604,the,DT,the,1867,Andrew Johnson
17605,united,NNP,United,1867,Andrew Johnson
17606,states,NNPS,States,1867,Andrew Johnson
17607,on,IN,on,1867,Andrew Johnson
17608,the,DT,the,1867,Andrew Johnson
17609,8th,CD,8th,1867,Andrew Johnson
17610,day,NN,day,1867,Andrew Johnson
17611,of,IN,of,1867,Andrew Johnson
17612,december,NNP,December,1867,Andrew Johnson
17613,a.,NNP,A.,1867,Andrew Johnson
17614,d.,NNP,D.,1867,Andrew Johnson
17615,1863,CD,1863,1867,Andrew Johnson
17616,and,CC,and,1867,Andrew Johnson
17617,on,IN,on,1867,Andrew Johnson
17618,the,DT,the,1867,Andrew Johnson
17619,26th,CD,26th,1867,Andrew Johnson
17620,day,NN,day,1867,Andrew Johnson
17621,of,IN,of,1867,Andrew Johnson
17622,march,NNP,March,1867,Andrew Johnson
17623,a.,NNP,A.,1867,Andrew Johnson
17624,d.,NNP,D.,1867,Andrew Johnson
17625,1864,CD,1864,1867,Andrew Johnson
17626,did,VBD,do,1867,Andrew Johnson
17627,with,IN,with,1867,Andrew Johnson
17628,the,DT,the,1867,Andrew Johnson
17629,objects,NNS,object,1867,Andrew Johnson
17630,of,IN,of,1867,Andrew Johnson
17631,suppressing,VBG,suppress,1867,Andrew Johnson
17632,the,DT,the,1867,Andrew Johnson
17633,then,RB,then,1867,Andrew Johnson
17634,existing,VBG,exist,1867,Andrew Johnson
17635,rebellion,NN,rebellion,1867,Andrew Johnson
17636,of,IN,of,1867,Andrew Johnson
17637,inducing,VBG,induce,1867,Andrew Johnson
17638,all,DT,all,1867,Andrew Johnson
17639,persons,NNS,person,1867,Andrew Johnson
17640,to,TO,to,1867,Andrew Johnson
17641,return,VB,return,1867,Andrew Johnson
17642,to,TO,to,1867,Andrew Johnson
17643,their,PRP$,their,1867,Andrew Johnson
17644,loyalty,NN,loyalty,1867,Andrew Johnson
17645,and,CC,and,1867,Andrew Johnson
17646,of,IN,of,1867,Andrew Johnson
17647,restoring,VBG,restore,1867,Andrew Johnson
17648,the,DT,the,1867,Andrew Johnson
17649,authority,NN,authority,1867,Andrew Johnson
17650,of,IN,of,1867,Andrew Johnson
17651,the,DT,the,1867,Andrew Johnson
17652,united,NNP,United,1867,Andrew Johnson
17653,states,NNPS,States,1867,Andrew Johnson
17654,issue,NN,issue,1867,Andrew Johnson
17655,proclamations,NNS,proclamation,1867,Andrew Johnson
17656,offering,VBG,offer,1867,Andrew Johnson
17657,amnesty,NN,amnesty,1867,Andrew Johnson
17658,and,CC,and,1867,Andrew Johnson
17659,pardon,NN,pardon,1867,Andrew Johnson
17660,to,TO,to,1867,Andrew Johnson
17661,all,DT,all,1867,Andrew Johnson
17662,persons,NNS,person,1867,Andrew Johnson
17663,who,WP,who,1867,Andrew Johnson
17664,had,VBD,have,1867,Andrew Johnson
17665,directly,RB,directly,1867,Andrew Johnson
17666,or,CC,or,1867,Andrew Johnson
17667,indirectly,RB,indirectly,1867,Andrew Johnson
17668,participated,VBD,participate,1867,Andrew Johnson
17669,in,IN,in,1867,Andrew Johnson
17670,the,DT,the,1867,Andrew Johnson
17671,then,RB,then,1867,Andrew Johnson
17672,existing,VBG,exist,1867,Andrew Johnson
17673,rebellion,NN,rebellion,1867,Andrew Johnson
17674,except,IN,except,1867,Andrew Johnson
17675,as,IN,as,1867,Andrew Johnson
17676,in,IN,in,1867,Andrew Johnson
17677,those,DT,those,1867,Andrew Johnson
17678,proclamations,NNS,proclamation,1867,Andrew Johnson
17679,was,VBD,be,1867,Andrew Johnson
17680,specified,VBN,specify,1867,Andrew Johnson
17681,and,CC,and,1867,Andrew Johnson
17682,reserved,VBN,reserve,1867,Andrew Johnson
17683,and,CC,and,1867,Andrew Johnson
17684,whereas,IN,Whereas,1867,Andrew Johnson
17685,the,DT,the,1867,Andrew Johnson
17686,president,NNP,President,1867,Andrew Johnson
17687,of,IN,of,1867,Andrew Johnson
17688,the,DT,the,1867,Andrew Johnson
17689,united,NNP,United,1867,Andrew Johnson
17690,states,NNPS,States,1867,Andrew Johnson
17691,did,VBD,do,1867,Andrew Johnson
17692,on,IN,on,1867,Andrew Johnson
17693,the,DT,the,1867,Andrew Johnson
17694,29th,CD,29th,1867,Andrew Johnson
17695,day,NN,day,1867,Andrew Johnson
17696,of,IN,of,1867,Andrew Johnson
17697,may,NNP,May,1867,Andrew Johnson
17698,a.,NNP,A.,1867,Andrew Johnson
17699,d.,NNP,D.,1867,Andrew Johnson
17700,1865,CD,1865,1867,Andrew Johnson
17701,issue,VB,issue,1867,Andrew Johnson
17702,a,DT,a,1867,Andrew Johnson
17703,further,JJ,further,1867,Andrew Johnson
17704,proclamation,NN,proclamation,1867,Andrew Johnson
17705,with,IN,with,1867,Andrew Johnson
17706,the,DT,the,1867,Andrew Johnson
17707,same,JJ,same,1867,Andrew Johnson
17708,objects,NNS,object,1867,Andrew Johnson
17709,before,IN,before,1867,Andrew Johnson
17710,mentioned,VBN,mention,1867,Andrew Johnson
17711,and,CC,and,1867,Andrew Johnson
17712,to,TO,to,1867,Andrew Johnson
17713,the,DT,the,1867,Andrew Johnson
17714,end,NN,end,1867,Andrew Johnson
17715,that,IN,that,1867,Andrew Johnson
17716,the,DT,the,1867,Andrew Johnson
17717,authority,NN,authority,1867,Andrew Johnson
17718,of,IN,of,1867,Andrew Johnson
17719,the,DT,the,1867,Andrew Johnson
17720,government,NNP,Government,1867,Andrew Johnson
17721,of,IN,of,1867,Andrew Johnson
17722,the,DT,the,1867,Andrew Johnson
17723,united,NNP,United,1867,Andrew Johnson
17724,states,NNPS,States,1867,Andrew Johnson
17725,might,MD,might,1867,Andrew Johnson
17726,be,VB,be,1867,Andrew Johnson
17727,restored,VBN,restore,1867,Andrew Johnson
17728,and,CC,and,1867,Andrew Johnson
17729,that,DT,that,1867,Andrew Johnson
17730,peace,NN,peace,1867,Andrew Johnson
17731,order,NN,order,1867,Andrew Johnson
17732,and,CC,and,1867,Andrew Johnson
17733,freedom,NN,freedom,1867,Andrew Johnson
17734,might,MD,might,1867,Andrew Johnson
17735,be,VB,be,1867,Andrew Johnson
17736,established,VBN,establish,1867,Andrew Johnson
17737,and,CC,and,1867,Andrew Johnson
17738,the,DT,the,1867,Andrew Johnson
17739,president,NNP,President,1867,Andrew Johnson
17740,did,VBD,do,1867,Andrew Johnson
17741,by,IN,by,1867,Andrew Johnson
17742,the,DT,the,1867,Andrew Johnson
17743,said,VBD,say,1867,Andrew Johnson
17744,last-mentioned,JJ,last-mentioned,1867,Andrew Johnson
17745,proclamation,NN,proclamation,1867,Andrew Johnson
17746,proclaim,NN,proclaim,1867,Andrew Johnson
17747,and,CC,and,1867,Andrew Johnson
17748,declare,NN,declare,1867,Andrew Johnson
17749,that,IN,that,1867,Andrew Johnson
17750,he,PRP,he,1867,Andrew Johnson
17751,thereby,RB,thereby,1867,Andrew Johnson
17752,granted,VBD,grant,1867,Andrew Johnson
17753,to,TO,to,1867,Andrew Johnson
17754,all,DT,all,1867,Andrew Johnson
17755,persons,NNS,person,1867,Andrew Johnson
17756,who,WP,who,1867,Andrew Johnson
17757,had,VBD,have,1867,Andrew Johnson
17758,directly,RB,directly,1867,Andrew Johnson
17759,or,CC,or,1867,Andrew Johnson
17760,indirectly,RB,indirectly,1867,Andrew Johnson
17761,participated,VBD,participate,1867,Andrew Johnson
17762,in,IN,in,1867,Andrew Johnson
17763,the,DT,the,1867,Andrew Johnson
17764,then,RB,then,1867,Andrew Johnson
17765,existing,VBG,exist,1867,Andrew Johnson
17766,rebellion,NN,rebellion,1867,Andrew Johnson
17767,except,IN,except,1867,Andrew Johnson
17768,as,IN,as,1867,Andrew Johnson
17769,therein,NN,therein,1867,Andrew Johnson
17770,excepted,VBD,except,1867,Andrew Johnson
17771,amnesty,JJ,amnesty,1867,Andrew Johnson
17772,and,CC,and,1867,Andrew Johnson
17773,pardon,NN,pardon,1867,Andrew Johnson
17774,with,IN,with,1867,Andrew Johnson
17775,restoration,NN,restoration,1867,Andrew Johnson
17776,of,IN,of,1867,Andrew Johnson
17777,all,DT,all,1867,Andrew Johnson
17778,rights,NNS,right,1867,Andrew Johnson
17779,of,IN,of,1867,Andrew Johnson
17780,property,NN,property,1867,Andrew Johnson
17781,except,IN,except,1867,Andrew Johnson
17782,as,IN,as,1867,Andrew Johnson
17783,to,TO,to,1867,Andrew Johnson
17784,slaves,NNS,slave,1867,Andrew Johnson
17785,and,CC,and,1867,Andrew Johnson
17786,except,IN,except,1867,Andrew Johnson
17787,in,IN,in,1867,Andrew Johnson
17788,certain,JJ,certain,1867,Andrew Johnson
17789,cases,NNS,case,1867,Andrew Johnson
17790,where,WRB,where,1867,Andrew Johnson
17791,legal,JJ,legal,1867,Andrew Johnson
17792,proceedings,NNS,proceeding,1867,Andrew Johnson
17793,had,VBD,have,1867,Andrew Johnson
17794,been,VBN,be,1867,Andrew Johnson
17795,instituted,VBN,institute,1867,Andrew Johnson
17796,but,CC,but,1867,Andrew Johnson
17797,upon,IN,upon,1867,Andrew Johnson
17798,condition,NN,condition,1867,Andrew Johnson
17799,that,IN,that,1867,Andrew Johnson
17800,such,JJ,such,1867,Andrew Johnson
17801,persons,NNS,person,1867,Andrew Johnson
17802,should,MD,should,1867,Andrew Johnson
17803,take,VB,take,1867,Andrew Johnson
17804,and,CC,and,1867,Andrew Johnson
17805,subscribe,VB,subscribe,1867,Andrew Johnson
17806,an,DT,an,1867,Andrew Johnson
17807,oath,NN,oath,1867,Andrew Johnson
17808,therein,NN,therein,1867,Andrew Johnson
17809,prescribed,VBD,prescribe,1867,Andrew Johnson
17810,which,WDT,which,1867,Andrew Johnson
17811,oath,NN,oath,1867,Andrew Johnson
17812,should,MD,should,1867,Andrew Johnson
17813,be,VB,be,1867,Andrew Johnson
17814,registered,VBN,register,1867,Andrew Johnson
17815,for,IN,for,1867,Andrew Johnson
17816,permanent,JJ,permanent,1867,Andrew Johnson
17817,preservation,NN,preservation,1867,Andrew Johnson
17818,and,CC,and,1867,Andrew Johnson
17819,whereas,NNP,Whereas,1867,Andrew Johnson
17820,in,IN,in,1867,Andrew Johnson
17821,and,CC,and,1867,Andrew Johnson
17822,by,IN,by,1867,Andrew Johnson
17823,the,DT,the,1867,Andrew Johnson
17824,said,VBD,say,1867,Andrew Johnson
17825,last-mentioned,JJ,last-mentioned,1867,Andrew Johnson
17826,proclamation,NN,proclamation,1867,Andrew Johnson
17827,of,IN,of,1867,Andrew Johnson
17828,the,DT,the,1867,Andrew Johnson
17829,29th,CD,29th,1867,Andrew Johnson
17830,day,NN,day,1867,Andrew Johnson
17831,of,IN,of,1867,Andrew Johnson
17832,may,NNP,May,1867,Andrew Johnson
17833,a.,NNP,A.,1867,Andrew Johnson
17834,d.,NNP,D.,1867,Andrew Johnson
17835,1865,CD,1865,1867,Andrew Johnson
17836,fourteen,JJ,fourteen,1867,Andrew Johnson
17837,extensive,JJ,extensive,1867,Andrew Johnson
17838,classes,NNS,class,1867,Andrew Johnson
17839,of,IN,of,1867,Andrew Johnson
17840,persons,NNS,person,1867,Andrew Johnson
17841,therein,VBP,therein,1867,Andrew Johnson
17842,specially,RB,specially,1867,Andrew Johnson
17843,described,VBN,describe,1867,Andrew Johnson
17844,were,VBD,be,1867,Andrew Johnson
17845,altogether,RB,altogether,1867,Andrew Johnson
17846,excepted,VBN,except,1867,Andrew Johnson
17847,and,CC,and,1867,Andrew Johnson
17848,excluded,VBN,exclude,1867,Andrew Johnson
17849,from,IN,from,1867,Andrew Johnson
17850,the,DT,the,1867,Andrew Johnson
17851,benefits,NNS,benefit,1867,Andrew Johnson
17852,thereof,VBP,thereof,1867,Andrew Johnson
17853,and,CC,and,1867,Andrew Johnson
17854,whereas,IN,Whereas,1867,Andrew Johnson
17855,the,DT,the,1867,Andrew Johnson
17856,president,NNP,President,1867,Andrew Johnson
17857,of,IN,of,1867,Andrew Johnson
17858,the,DT,the,1867,Andrew Johnson
17859,united,NNP,United,1867,Andrew Johnson
17860,states,NNPS,States,1867,Andrew Johnson
17861,did,VBD,do,1867,Andrew Johnson
17862,on,IN,on,1867,Andrew Johnson
17863,the,DT,the,1867,Andrew Johnson
17864,2d,CD,2d,1867,Andrew Johnson
17865,day,NN,day,1867,Andrew Johnson
17866,of,IN,of,1867,Andrew Johnson
17867,april,NNP,April,1867,Andrew Johnson
17868,a.,NNP,A.,1867,Andrew Johnson
17869,d.,NNP,D.,1867,Andrew Johnson
17870,1866,CD,1866,1867,Andrew Johnson
17871,issue,VB,issue,1867,Andrew Johnson
17872,a,DT,a,1867,Andrew Johnson
17873,proclamation,NN,proclamation,1867,Andrew Johnson
17874,declaring,VBG,declare,1867,Andrew Johnson
17875,that,IN,that,1867,Andrew Johnson
17876,the,DT,the,1867,Andrew Johnson
17877,insurrection,NN,insurrection,1867,Andrew Johnson
17878,was,VBD,be,1867,Andrew Johnson
17879,at,IN,at,1867,Andrew Johnson
17880,an,DT,an,1867,Andrew Johnson
17881,end,NN,end,1867,Andrew Johnson
17882,and,CC,and,1867,Andrew Johnson
17883,was,VBD,be,1867,Andrew Johnson
17884,thenceforth,VBN,thenceforth,1867,Andrew Johnson
17885,to,TO,to,1867,Andrew Johnson
17886,be,VB,be,1867,Andrew Johnson
17887,so,RB,so,1867,Andrew Johnson
17888,regarded,JJ,regarded,1867,Andrew Johnson
17889,and,CC,and,1867,Andrew Johnson
17890,whereas,IN,Whereas,1867,Andrew Johnson
17891,there,RB,there,1867,Andrew Johnson
17892,now,RB,now,1867,Andrew Johnson
17893,exists,VBZ,exist,1867,Andrew Johnson
17894,no,DT,no,1867,Andrew Johnson
17895,organized,VBN,organize,1867,Andrew Johnson
17896,armed,VBD,arm,1867,Andrew Johnson
17897,resistance,NN,resistance,1867,Andrew Johnson
17898,of,IN,of,1867,Andrew Johnson
17899,misguided,JJ,misguided,1867,Andrew Johnson
17900,citizens,NNS,citizen,1867,Andrew Johnson
17901,or,CC,or,1867,Andrew Johnson
17902,others,NNS,others,1867,Andrew Johnson
17903,to,TO,to,1867,Andrew Johnson
17904,the,DT,the,1867,Andrew Johnson
17905,authority,NN,authority,1867,Andrew Johnson
17906,of,IN,of,1867,Andrew Johnson
17907,the,DT,the,1867,Andrew Johnson
17908,united,NNP,United,1867,Andrew Johnson
17909,states,NNPS,States,1867,Andrew Johnson
17910,in,IN,in,1867,Andrew Johnson
17911,the,DT,the,1867,Andrew Johnson
17912,states,NNPS,States,1867,Andrew Johnson
17913,of,IN,of,1867,Andrew Johnson
17914,georgia,NNP,Georgia,1867,Andrew Johnson
17915,south,NNP,South,1867,Andrew Johnson
17916,carolina,NNP,Carolina,1867,Andrew Johnson
17917,virginia,NNP,Virginia,1867,Andrew Johnson
17918,north,NNP,North,1867,Andrew Johnson
