,word,pos,lemma,year,president
6978,great,JJ,great,1820,James Monroe
6979,depression,NN,depression,1820,James Monroe
6980,it,PRP,It,1820,James Monroe
6981,is,VBZ,be,1820,James Monroe
6982,presumed,VBN,presume,1820,James Monroe
6983,that,IN,that,1820,James Monroe
6984,some,DT,some,1820,James Monroe
6985,plan,NN,plan,1820,James Monroe
6986,may,MD,may,1820,James Monroe
6987,be,VB,be,1820,James Monroe
6988,devised,VBN,devise,1820,James Monroe
6989,by,IN,by,1820,James Monroe
6990,the,DT,the,1820,James Monroe
6991,wisdom,NN,wisdom,1820,James Monroe
6992,of,IN,of,1820,James Monroe
6993,congress,NNP,Congress,1820,James Monroe
6994,compatible,JJ,compatible,1820,James Monroe
6995,with,IN,with,1820,James Monroe
6996,the,DT,the,1820,James Monroe
6997,public,JJ,public,1820,James Monroe
6998,interest,NN,interest,1820,James Monroe
6999,which,WDT,which,1820,James Monroe
7000,would,MD,would,1820,James Monroe
7001,afford,VB,afford,1820,James Monroe
7002,great,JJ,great,1820,James Monroe
7003,relief,NN,relief,1820,James Monroe
7004,to,TO,to,1820,James Monroe
7005,these,DT,these,1820,James Monroe
7006,purchasers,NNS,purchaser,1820,James Monroe
7007,considerable,JJ,Considerable,1820,James Monroe
7008,progress,NN,progress,1820,James Monroe
7009,has,VBZ,have,1820,James Monroe
7010,been,VBN,be,1820,James Monroe
7011,made,VBN,make,1820,James Monroe
7012,during,IN,during,1820,James Monroe
7013,the,DT,the,1820,James Monroe
7014,present,JJ,present,1820,James Monroe
7015,season,NN,season,1820,James Monroe
7016,in,IN,in,1820,James Monroe
7017,examining,VBG,examine,1820,James Monroe
7018,the,DT,the,1820,James Monroe
7019,coast,NN,coast,1820,James Monroe
7020,and,CC,and,1820,James Monroe
7021,its,PRP$,its,1820,James Monroe
7022,various,JJ,various,1820,James Monroe
7023,bays,NNS,bay,1820,James Monroe
7024,and,CC,and,1820,James Monroe
7025,other,JJ,other,1820,James Monroe
7026,inlets,NNS,inlet,1820,James Monroe
7027,in,IN,in,1820,James Monroe
7028,the,DT,the,1820,James Monroe
7029,collection,NN,collection,1820,James Monroe
7030,of,IN,of,1820,James Monroe
7031,materials,NNS,material,1820,James Monroe
7032,and,CC,and,1820,James Monroe
7033,in,IN,in,1820,James Monroe
7034,the,DT,the,1820,James Monroe
7035,construction,NN,construction,1820,James Monroe
7036,of,IN,of,1820,James Monroe
7037,fortifications,NNS,fortification,1820,James Monroe
7038,for,IN,for,1820,James Monroe
7039,the,DT,the,1820,James Monroe
7040,defense,NN,defense,1820,James Monroe
7041,of,IN,of,1820,James Monroe
7042,the,DT,the,1820,James Monroe
7043,union,NNP,Union,1820,James Monroe
7044,at,IN,at,1820,James Monroe
7045,several,JJ,several,1820,James Monroe
7046,of,IN,of,1820,James Monroe
7047,the,DT,the,1820,James Monroe
7048,positions,NNS,position,1820,James Monroe
7049,at,IN,at,1820,James Monroe
7050,which,WDT,which,1820,James Monroe
7051,it,PRP,it,1820,James Monroe
7052,has,VBZ,have,1820,James Monroe
7053,been,VBN,be,1820,James Monroe
7054,decided,VBN,decide,1820,James Monroe
7055,to,TO,to,1820,James Monroe
7056,erect,VB,erect,1820,James Monroe
7057,such,JJ,such,1820,James Monroe
7058,works,NNS,work,1820,James Monroe
7059,at,IN,At,1820,James Monroe
7060,mobile,NNP,Mobile,1820,James Monroe
7061,point,NNP,Point,1820,James Monroe
7062,and,CC,and,1820,James Monroe
7063,dauphin,NNP,Dauphin,1820,James Monroe
7064,island,NNP,Island,1820,James Monroe
7065,and,CC,and,1820,James Monroe
7066,at,IN,at,1820,James Monroe
7067,the,DT,the,1820,James Monroe
7068,rigolets,NNP,Rigolets,1820,James Monroe
7069,leading,VBG,lead,1820,James Monroe
7070,to,TO,to,1820,James Monroe
7071,lake,NNP,Lake,1820,James Monroe
7072,pontchartrain,NNP,Pontchartrain,1820,James Monroe
7073,materials,NNS,material,1820,James Monroe
7074,to,TO,to,1820,James Monroe
7075,a,DT,a,1820,James Monroe
7076,considerable,JJ,considerable,1820,James Monroe
7077,amount,NN,amount,1820,James Monroe
7078,have,VBP,have,1820,James Monroe
7079,been,VBN,be,1820,James Monroe
7080,collected,VBN,collect,1820,James Monroe
7081,and,CC,and,1820,James Monroe
7082,all,PDT,all,1820,James Monroe
7083,the,DT,the,1820,James Monroe
7084,necessary,JJ,necessary,1820,James Monroe
7085,preparations,NNS,preparation,1820,James Monroe
7086,made,VBN,make,1820,James Monroe
7087,for,IN,for,1820,James Monroe
7088,the,DT,the,1820,James Monroe
7089,commencement,NN,commencement,1820,James Monroe
7090,of,IN,of,1820,James Monroe
7091,the,DT,the,1820,James Monroe
7092,works,NNS,work,1820,James Monroe
7093,at,IN,At,1820,James Monroe
7094,old,NNP,Old,1820,James Monroe
7095,point,NNP,Point,1820,James Monroe
7096,comfort,NNP,Comfort,1820,James Monroe
7097,at,IN,at,1820,James Monroe
7098,the,DT,the,1820,James Monroe
7099,mouth,NN,mouth,1820,James Monroe
7100,of,IN,of,1820,James Monroe
7101,the,DT,the,1820,James Monroe
7102,james,NNP,James,1820,James Monroe
7103,river,NNP,River,1820,James Monroe
7104,and,CC,and,1820,James Monroe
7105,at,IN,at,1820,James Monroe
7106,the,DT,the,1820,James Monroe
7107,rip-rap,NNP,Rip-Rap,1820,James Monroe
7108,on,IN,on,1820,James Monroe
7109,the,DT,the,1820,James Monroe
7110,opposite,JJ,opposite,1820,James Monroe
7111,shore,NN,shore,1820,James Monroe
7112,in,IN,in,1820,James Monroe
7113,the,DT,the,1820,James Monroe
7114,chesapeake,NNP,Chesapeake,1820,James Monroe
7115,bay,NNP,Bay,1820,James Monroe
7116,materials,NNS,material,1820,James Monroe
7117,to,TO,to,1820,James Monroe
7118,a,DT,a,1820,James Monroe
7119,vast,JJ,vast,1820,James Monroe
7120,amount,NN,amount,1820,James Monroe
7121,have,VBP,have,1820,James Monroe
7122,been,VBN,be,1820,James Monroe
7123,collected,VBN,collect,1820,James Monroe
7124,and,CC,and,1820,James Monroe
7125,at,IN,at,1820,James Monroe
7126,the,DT,the,1820,James Monroe
7127,old,NNP,Old,1820,James Monroe
7128,point,NNP,Point,1820,James Monroe
7129,some,DT,some,1820,James Monroe
7130,progress,NN,progress,1820,James Monroe
7131,has,VBZ,have,1820,James Monroe
7132,been,VBN,be,1820,James Monroe
7133,made,VBN,make,1820,James Monroe
7134,in,IN,in,1820,James Monroe
7135,the,DT,the,1820,James Monroe
7136,construction,NN,construction,1820,James Monroe
7137,of,IN,of,1820,James Monroe
7138,the,DT,the,1820,James Monroe
7139,fortification,NN,fortification,1820,James Monroe
7140,which,WDT,which,1820,James Monroe
7141,is,VBZ,be,1820,James Monroe
7142,on,IN,on,1820,James Monroe
7143,a,DT,a,1820,James Monroe
7144,very,RB,very,1820,James Monroe
7145,extensive,JJ,extensive,1820,James Monroe
7146,scale,NN,scale,1820,James Monroe
7147,the,DT,The,1820,James Monroe
7148,work,NN,work,1820,James Monroe
7149,at,IN,at,1820,James Monroe
7150,fort,NNP,Fort,1820,James Monroe
7151,washington,NNP,Washington,1820,James Monroe
7152,on,IN,on,1820,James Monroe
7153,this,DT,this,1820,James Monroe
7154,river,NN,river,1820,James Monroe
7155,will,MD,will,1820,James Monroe
7156,be,VB,be,1820,James Monroe
7157,completed,VBN,complete,1820,James Monroe
7158,early,JJ,early,1820,James Monroe
7159,in,IN,in,1820,James Monroe
7160,the,DT,the,1820,James Monroe
7161,next,JJ,next,1820,James Monroe
7162,spring,NN,spring,1820,James Monroe
7163,and,CC,and,1820,James Monroe
7164,that,IN,that,1820,James Monroe
7165,on,IN,on,1820,James Monroe
7166,the,DT,the,1820,James Monroe
7167,pea,NNP,Pea,1820,James Monroe
7168,patch,NNP,Patch,1820,James Monroe
7169,in,IN,in,1820,James Monroe
7170,the,DT,the,1820,James Monroe
7171,delaware,NNP,Delaware,1820,James Monroe
7172,in,IN,in,1820,James Monroe
7173,the,DT,the,1820,James Monroe
7174,course,NN,course,1820,James Monroe
7175,of,IN,of,1820,James Monroe
7176,the,DT,the,1820,James Monroe
7177,next,JJ,next,1820,James Monroe
7178,season,NN,season,1820,James Monroe
7179,fort,NNP,Fort,1820,James Monroe
7180,diamond,NNP,Diamond,1820,James Monroe
7181,at,IN,at,1820,James Monroe
7182,the,DT,the,1820,James Monroe
7183,narrows,NNP,Narrows,1820,James Monroe
7184,in,IN,in,1820,James Monroe
7185,the,DT,the,1820,James Monroe
7186,harbor,NN,harbor,1820,James Monroe
7187,of,IN,of,1820,James Monroe
7188,ny,NNP,NY,1820,James Monroe
7189,will,MD,will,1820,James Monroe
7190,be,VB,be,1820,James Monroe
7191,finished,VBN,finish,1820,James Monroe
7192,this,DT,this,1820,James Monroe
7193,year,NN,year,1820,James Monroe
7194,the,DT,The,1820,James Monroe
7195,works,NNS,work,1820,James Monroe
7196,at,IN,at,1820,James Monroe
7197,boston,NNP,Boston,1820,James Monroe
7198,ny,NNP,NY,1820,James Monroe
7199,baltimore,NNP,Baltimore,1820,James Monroe
7200,norfolk,NNP,Norfolk,1820,James Monroe
7201,charleston,NNP,Charleston,1820,James Monroe
7202,and,CC,and,1820,James Monroe
7203,niagara,NNP,Niagara,1820,James Monroe
7204,have,VBP,have,1820,James Monroe
7205,been,VBN,be,1820,James Monroe
7206,in,IN,in,1820,James Monroe
7207,part,NN,part,1820,James Monroe
7208,repaired,VBN,repair,1820,James Monroe
7209,and,CC,and,1820,James Monroe
7210,the,DT,the,1820,James Monroe
7211,coast,NN,coast,1820,James Monroe
7212,of,IN,of,1820,James Monroe
7213,nc,NNP,NC,1820,James Monroe
7214,extending,VBG,extend,1820,James Monroe
7215,south,NN,south,1820,James Monroe
7216,to,TO,to,1820,James Monroe
7217,cape,NNP,Cape,1820,James Monroe
7218,fear,NNP,Fear,1820,James Monroe
7219,has,VBZ,have,1820,James Monroe
7220,been,VBN,be,1820,James Monroe
7221,examined,VBN,examine,1820,James Monroe
7222,as,IN,as,1820,James Monroe
7223,have,VBP,have,1820,James Monroe
7224,likewise,VBN,likewise,1820,James Monroe
7225,other,JJ,other,1820,James Monroe
7226,parts,NNS,part,1820,James Monroe
7227,of,IN,of,1820,James Monroe
7228,the,DT,the,1820,James Monroe
7229,coast,NN,coast,1820,James Monroe
7230,eastward,NN,eastward,1820,James Monroe
7231,of,IN,of,1820,James Monroe
7232,boston,NNP,Boston,1820,James Monroe
7233,great,JJ,Great,1820,James Monroe
7234,exertions,NNS,exertion,1820,James Monroe
7235,have,VBP,have,1820,James Monroe
7236,been,VBN,be,1820,James Monroe
7237,made,VBN,make,1820,James Monroe
7238,to,TO,to,1820,James Monroe
7239,push,VB,push,1820,James Monroe
7240,forward,RB,forward,1820,James Monroe
7241,these,DT,these,1820,James Monroe
7242,works,NNS,work,1820,James Monroe
7243,with,IN,with,1820,James Monroe
7244,the,DT,the,1820,James Monroe
7245,utmost,JJ,utmost,1820,James Monroe
7246,dispatch,NN,dispatch,1820,James Monroe
7247,possible,JJ,possible,1820,James Monroe
7248,but,CC,but,1820,James Monroe
7249,when,WRB,when,1820,James Monroe
7250,their,PRP$,their,1820,James Monroe
7251,extent,NN,extent,1820,James Monroe
7252,is,VBZ,be,1820,James Monroe
7253,considered,VBN,consider,1820,James Monroe
7254,with,IN,with,1820,James Monroe
7255,the,DT,the,1820,James Monroe
7256,important,JJ,important,1820,James Monroe
7257,purposes,NNS,purpose,1820,James Monroe
7258,for,IN,for,1820,James Monroe
7259,which,WDT,which,1820,James Monroe
7260,they,PRP,they,1820,James Monroe
7261,are,VBP,be,1820,James Monroe
7262,intended,VBN,intend,1820,James Monroe
7263,the,DT,the,1820,James Monroe
7264,defense,NN,defense,1820,James Monroe
7265,of,IN,of,1820,James Monroe
7266,the,DT,the,1820,James Monroe
7267,whole,JJ,whole,1820,James Monroe
7268,coast,NN,coast,1820,James Monroe
7269,and,CC,and,1820,James Monroe
7270,in,IN,in,1820,James Monroe
7271,consequence,NN,consequence,1820,James Monroe
7272,of,IN,of,1820,James Monroe
7273,the,DT,the,1820,James Monroe
7274,whole,JJ,whole,1820,James Monroe
7275,interior,JJ,interior,1820,James Monroe
7276,and,CC,and,1820,James Monroe
7277,that,IN,that,1820,James Monroe
7278,they,PRP,they,1820,James Monroe
7279,are,VBP,be,1820,James Monroe
7280,to,TO,to,1820,James Monroe
7281,last,JJ,last,1820,James Monroe
7282,for,IN,for,1820,James Monroe
7283,ages,NNS,age,1820,James Monroe
7284,it,PRP,it,1820,James Monroe
7285,will,MD,will,1820,James Monroe
7286,be,VB,be,1820,James Monroe
7287,manifest,RBS,manifest,1820,James Monroe
7288,that,IN,that,1820,James Monroe
7289,a,DT,a,1820,James Monroe
7290,well-,JJ,well-,1820,James Monroe
7291,digested,JJ,digested,1820,James Monroe
7292,plan,NN,plan,1820,James Monroe
7293,founded,VBN,found,1820,James Monroe
7294,on,IN,on,1820,James Monroe
7295,military,JJ,military,1820,James Monroe
7296,principles,NNS,principle,1820,James Monroe
7297,connecting,VBG,connect,1820,James Monroe
7298,the,DT,the,1820,James Monroe
7299,whole,JJ,whole,1820,James Monroe
7300,together,RB,together,1820,James Monroe
7301,combining,VBG,combine,1820,James Monroe
7302,security,NN,security,1820,James Monroe
7303,with,IN,with,1820,James Monroe
7304,economy,NN,economy,1820,James Monroe
7305,could,MD,could,1820,James Monroe
7306,not,RB,not,1820,James Monroe
7307,be,VB,be,1820,James Monroe
7308,prepared,VBN,prepare,1820,James Monroe
7309,without,IN,without,1820,James Monroe
7310,repeated,JJ,repeated,1820,James Monroe
7311,examinations,NNS,examination,1820,James Monroe
7312,of,IN,of,1820,James Monroe
7313,the,DT,the,1820,James Monroe
7314,most,RBS,most,1820,James Monroe
7315,exposed,JJ,exposed,1820,James Monroe
7316,and,CC,and,1820,James Monroe
7317,difficult,JJ,difficult,1820,James Monroe
7318,parts,NNS,part,1820,James Monroe
7319,and,CC,and,1820,James Monroe
7320,that,IN,that,1820,James Monroe
7321,it,PRP,it,1820,James Monroe
7322,would,MD,would,1820,James Monroe
7323,also,RB,also,1820,James Monroe
7324,take,VB,take,1820,James Monroe
7325,considerable,JJ,considerable,1820,James Monroe
7326,time,NN,time,1820,James Monroe
7327,to,TO,to,1820,James Monroe
7328,collect,VB,collect,1820,James Monroe
7329,the,DT,the,1820,James Monroe
7330,materials,NNS,material,1820,James Monroe
7331,at,IN,at,1820,James Monroe
7332,the,DT,the,1820,James Monroe
7333,several,JJ,several,1820,James Monroe
7334,points,NNS,point,1820,James Monroe
7335,where,WRB,where,1820,James Monroe
7336,they,PRP,they,1820,James Monroe
7337,would,MD,would,1820,James Monroe
7338,be,VB,be,1820,James Monroe
7339,required,VBN,require,1820,James Monroe
7340,from,IN,From,1820,James Monroe
7341,all,PDT,all,1820,James Monroe
7342,the,DT,the,1820,James Monroe
7343,light,NN,light,1820,James Monroe
7344,that,WDT,that,1820,James Monroe
7345,has,VBZ,have,1820,James Monroe
7346,been,VBN,be,1820,James Monroe
7347,shed,VBN,shed,1820,James Monroe
7348,on,IN,on,1820,James Monroe
7349,this,DT,this,1820,James Monroe
7350,subject,NN,subject,1820,James Monroe
7351,i,PRP,I,1820,James Monroe
7352,am,VBP,be,1820,James Monroe
7353,satisfied,JJ,satisfied,1820,James Monroe
7354,that,IN,that,1820,James Monroe
7355,every,DT,every,1820,James Monroe
7356,favorable,JJ,favorable,1820,James Monroe
7357,anticipation,NN,anticipation,1820,James Monroe
7358,which,WDT,which,1820,James Monroe
7359,has,VBZ,have,1820,James Monroe
7360,been,VBN,be,1820,James Monroe
7361,formed,VBN,form,1820,James Monroe
7362,of,IN,of,1820,James Monroe
7363,this,DT,this,1820,James Monroe
7364,great,JJ,great,1820,James Monroe
7365,undertaking,NN,undertaking,1820,James Monroe
7366,will,MD,will,1820,James Monroe
7367,be,VB,be,1820,James Monroe
7368,verified,VBN,verify,1820,James Monroe
7369,and,CC,and,1820,James Monroe
7370,that,IN,that,1820,James Monroe
7371,when,WRB,when,1820,James Monroe
7372,completed,VBN,complete,1820,James Monroe
7373,it,PRP,it,1820,James Monroe
7374,will,MD,will,1820,James Monroe
7375,afford,VB,afford,1820,James Monroe
7376,very,RB,very,1820,James Monroe
7377,great,JJ,great,1820,James Monroe
7378,if,IN,if,1820,James Monroe
7379,not,RB,not,1820,James Monroe
7380,complete,JJ,complete,1820,James Monroe
7381,protection,NN,protection,1820,James Monroe
7382,to,TO,to,1820,James Monroe
7383,our,PRP$,our,1820,James Monroe
7384,atlantic,NNP,Atlantic,1820,James Monroe
7385,frontier,NN,frontier,1820,James Monroe
7386,in,IN,in,1820,James Monroe
7387,the,DT,the,1820,James Monroe
7388,event,NN,event,1820,James Monroe
7389,of,IN,of,1820,James Monroe
7390,another,DT,another,1820,James Monroe
7391,war,NN,war,1820,James Monroe
7392,protection,NN,protection,1820,James Monroe
7393,sufficient,NN,sufficient,1820,James Monroe
7394,to,TO,to,1820,James Monroe
7395,counterbalance,VB,counterbalance,1820,James Monroe
7396,in,IN,in,1820,James Monroe
7397,a,DT,a,1820,James Monroe
7398,single,JJ,single,1820,James Monroe
7399,campaign,NN,campaign,1820,James Monroe
7400,with,IN,with,1820,James Monroe
7401,an,DT,an,1820,James Monroe
7402,enemy,NN,enemy,1820,James Monroe
7403,powerful,JJ,powerful,1820,James Monroe
7404,at,IN,at,1820,James Monroe
7405,sea,NN,sea,1820,James Monroe
7406,the,DT,the,1820,James Monroe
7407,expense,NN,expense,1820,James Monroe
7408,of,IN,of,1820,James Monroe
7409,all,PDT,all,1820,James Monroe
7410,these,DT,these,1820,James Monroe
7411,works,NNS,work,1820,James Monroe
7412,without,IN,without,1820,James Monroe
7413,taking,VBG,take,1820,James Monroe
7414,into,IN,into,1820,James Monroe
7415,the,DT,the,1820,James Monroe
7416,estimate,NN,estimate,1820,James Monroe
7417,the,DT,the,1820,James Monroe
7418,saving,NN,saving,1820,James Monroe
7419,of,IN,of,1820,James Monroe
7420,the,DT,the,1820,James Monroe
7421,lives,NNS,life,1820,James Monroe
7422,of,IN,of,1820,James Monroe
7423,so,RB,so,1820,James Monroe
7424,many,JJ,many,1820,James Monroe
7425,of,IN,of,1820,James Monroe
7426,our,PRP$,our,1820,James Monroe
7427,citizens,NNS,citizen,1820,James Monroe
7428,the,DT,the,1820,James Monroe
7429,protection,NN,protection,1820,James Monroe
7430,of,IN,of,1820,James Monroe
7431,our,PRP$,our,1820,James Monroe
7432,towns,NNS,town,1820,James Monroe
7433,and,CC,and,1820,James Monroe
7434,other,JJ,other,1820,James Monroe
7435,property,NN,property,1820,James Monroe
7436,or,CC,or,1820,James Monroe
7437,the,DT,the,1820,James Monroe
7438,tendency,NN,tendency,1820,James Monroe
7439,of,IN,of,1820,James Monroe
7440,such,JJ,such,1820,James Monroe
7441,works,NNS,work,1820,James Monroe
7442,to,TO,to,1820,James Monroe
7443,prevent,VB,prevent,1820,James Monroe
7444,war,NN,war,1820,James Monroe
7445,our,PRP$,Our,1820,James Monroe
7446,military,JJ,military,1820,James Monroe
7447,positions,NNS,position,1820,James Monroe
7448,have,VBP,have,1820,James Monroe
7449,been,VBN,be,1820,James Monroe
7450,maintained,VBN,maintain,1820,James Monroe
7451,at,IN,at,1820,James Monroe
7452,belle,NNP,Belle,1820,James Monroe
7453,point,NNP,Point,1820,James Monroe
7454,on,IN,on,1820,James Monroe
7455,the,DT,the,1820,James Monroe
7456,arkansas,NNP,Arkansas,1820,James Monroe
7457,at,IN,at,1820,James Monroe
7458,council,NNP,Council,1820,James Monroe
7459,bluffs,NNP,Bluffs,1820,James Monroe
7460,on,IN,on,1820,James Monroe
7461,the,DT,the,1820,James Monroe
7462,missouri,NNP,Missouri,1820,James Monroe
7463,at,IN,at,1820,James Monroe
7464,st.,NNP,St.,1820,James Monroe
7465,peters,NNP,Peters,1820,James Monroe
7466,on,IN,on,1820,James Monroe
7467,the,DT,the,1820,James Monroe
7468,mississippi,NNP,Mississippi,1820,James Monroe
7469,and,CC,and,1820,James Monroe
7470,at,IN,at,1820,James Monroe
7471,green,NNP,Green,1820,James Monroe
7472,bay,NNP,Bay,1820,James Monroe
7473,on,IN,on,1820,James Monroe
7474,the,DT,the,1820,James Monroe
7475,upper,JJ,upper,1820,James Monroe
7476,lakes,NNP,Lakes,1820,James Monroe
7477,commodious,JJ,Commodious,1820,James Monroe
7478,barracks,NNS,barrack,1820,James Monroe
7479,have,VBP,have,1820,James Monroe
7480,already,RB,already,1820,James Monroe
7481,been,VBN,be,1820,James Monroe
7482,erected,VBN,erect,1820,James Monroe
7483,at,IN,at,1820,James Monroe
7484,most,JJS,most,1820,James Monroe
7485,of,IN,of,1820,James Monroe
7486,these,DT,these,1820,James Monroe
7487,posts,NNS,post,1820,James Monroe
7488,with,IN,with,1820,James Monroe
7489,such,JJ,such,1820,James Monroe
7490,works,NNS,work,1820,James Monroe
7491,as,IN,as,1820,James Monroe
7492,were,VBD,be,1820,James Monroe
