,word,pos,lemma,year,president
3087,americans,NNPS,Americans,1972,Richard Nixon
3088,are,VBP,be,1972,Richard Nixon
3089,threatened,VBN,threaten,1972,Richard Nixon
3090,we,PRP,We,1972,Richard Nixon
3091,expect,VBP,expect,1972,Richard Nixon
3092,you,PRP,you,1972,Richard Nixon
3093,to,TO,to,1972,Richard Nixon
3094,help,VB,help,1972,Richard Nixon
3095,your,PRP$,your,1972,Richard Nixon
3096,allies,NNS,ally,1972,Richard Nixon
3097,and,CC,and,1972,Richard Nixon
3098,you,PRP,you,1972,Richard Nixon
3099,can,MD,can,1972,Richard Nixon
3100,not,RB,not,1972,Richard Nixon
3101,expect,VB,expect,1972,Richard Nixon
3102,us,PRP,us,1972,Richard Nixon
3103,to,TO,to,1972,Richard Nixon
3104,do,VB,do,1972,Richard Nixon
3105,other,JJ,other,1972,Richard Nixon
3106,than,IN,than,1972,Richard Nixon
3107,to,TO,to,1972,Richard Nixon
3108,continue,VB,continue,1972,Richard Nixon
3109,to,TO,to,1972,Richard Nixon
3110,help,VB,help,1972,Richard Nixon
3111,our,PRP$,our,1972,Richard Nixon
3112,allies,NNS,ally,1972,Richard Nixon
3113,but,CC,but,1972,Richard Nixon
3114,let,VB,let,1972,Richard Nixon
3115,us,PRP,us,1972,Richard Nixon
3116,and,CC,and,1972,Richard Nixon
3117,let,VB,let,1972,Richard Nixon
3118,all,DT,all,1972,Richard Nixon
3119,great,JJ,great,1972,Richard Nixon
3120,powers,NNS,power,1972,Richard Nixon
3121,help,VB,help,1972,Richard Nixon
3122,our,PRP$,our,1972,Richard Nixon
3123,allies,NNS,ally,1972,Richard Nixon
3124,only,RB,only,1972,Richard Nixon
3125,for,IN,for,1972,Richard Nixon
3126,the,DT,the,1972,Richard Nixon
3127,purpose,NN,purpose,1972,Richard Nixon
3128,of,IN,of,1972,Richard Nixon
3129,their,PRP$,their,1972,Richard Nixon
3130,defense,NN,defense,1972,Richard Nixon
3131,not,RB,not,1972,Richard Nixon
3132,for,IN,for,1972,Richard Nixon
3133,the,DT,the,1972,Richard Nixon
3134,purpose,NN,purpose,1972,Richard Nixon
3135,of,IN,of,1972,Richard Nixon
3136,launching,VBG,launch,1972,Richard Nixon
3137,invasions,NNS,invasion,1972,Richard Nixon
3138,against,IN,against,1972,Richard Nixon
3139,their,PRP$,their,1972,Richard Nixon
3140,neighbors,NNS,neighbor,1972,Richard Nixon
3141,otherwise,RB,Otherwise,1972,Richard Nixon
3142,the,DT,the,1972,Richard Nixon
3143,cause,NN,cause,1972,Richard Nixon
3144,of,IN,of,1972,Richard Nixon
3145,peace,NN,peace,1972,Richard Nixon
3146,the,DT,the,1972,Richard Nixon
3147,cause,NN,cause,1972,Richard Nixon
3148,in,IN,in,1972,Richard Nixon
3149,which,WDT,which,1972,Richard Nixon
3150,we,PRP,we,1972,Richard Nixon
3151,both,DT,both,1972,Richard Nixon
3152,have,VBP,have,1972,Richard Nixon
3153,so,RB,so,1972,Richard Nixon
3154,great,JJ,great,1972,Richard Nixon
3155,a,DT,a,1972,Richard Nixon
3156,stake,NN,stake,1972,Richard Nixon
3157,will,MD,will,1972,Richard Nixon
3158,be,VB,be,1972,Richard Nixon
3159,seriously,RB,seriously,1972,Richard Nixon
3160,jeopardized,VBN,jeopardize,1972,Richard Nixon
3161,our,PRP$,Our,1972,Richard Nixon
3162,two,CD,two,1972,Richard Nixon
3163,nations,NNS,nation,1972,Richard Nixon
3164,have,VBP,have,1972,Richard Nixon
3165,made,VBN,make,1972,Richard Nixon
3166,significant,JJ,significant,1972,Richard Nixon
3167,progress,NN,progress,1972,Richard Nixon
3168,in,IN,in,1972,Richard Nixon
3169,our,PRP$,our,1972,Richard Nixon
3170,negotiations,NNS,negotiation,1972,Richard Nixon
3171,in,IN,in,1972,Richard Nixon
3172,recent,JJ,recent,1972,Richard Nixon
3173,months,NNS,month,1972,Richard Nixon
3174,we,PRP,We,1972,Richard Nixon
3175,are,VBP,be,1972,Richard Nixon
3176,near,IN,near,1972,Richard Nixon
3177,major,JJ,major,1972,Richard Nixon
3178,agreements,NNS,agreement,1972,Richard Nixon
3179,on,IN,on,1972,Richard Nixon
3180,nuclear,JJ,nuclear,1972,Richard Nixon
3181,arms,NNS,arm,1972,Richard Nixon
3182,limitation,NN,limitation,1972,Richard Nixon
3183,on,IN,on,1972,Richard Nixon
3184,trade,NN,trade,1972,Richard Nixon
3185,on,IN,on,1972,Richard Nixon
3186,a,DT,a,1972,Richard Nixon
3187,host,NN,host,1972,Richard Nixon
3188,of,IN,of,1972,Richard Nixon
3189,other,JJ,other,1972,Richard Nixon
3190,issues,NNS,issue,1972,Richard Nixon
3191,let,VB,Let,1972,Richard Nixon
3192,us,PRP,us,1972,Richard Nixon
3193,not,RB,not,1972,Richard Nixon
3194,slide,VB,slide,1972,Richard Nixon
3195,back,RB,back,1972,Richard Nixon
3196,toward,IN,toward,1972,Richard Nixon
3197,the,DT,the,1972,Richard Nixon
3198,dark,NN,dark,1972,Richard Nixon
3199,shadows,VBZ,shadow,1972,Richard Nixon
3200,of,IN,of,1972,Richard Nixon
3201,a,DT,a,1972,Richard Nixon
3202,previous,JJ,previous,1972,Richard Nixon
3203,age,NN,age,1972,Richard Nixon
3204,we,PRP,We,1972,Richard Nixon
3205,do,VBP,do,1972,Richard Nixon
3206,not,RB,not,1972,Richard Nixon
3207,ask,VB,ask,1972,Richard Nixon
3208,you,PRP,you,1972,Richard Nixon
3209,to,TO,to,1972,Richard Nixon
3210,sacrifice,VB,sacrifice,1972,Richard Nixon
3211,your,PRP$,your,1972,Richard Nixon
3212,principles,NNS,principle,1972,Richard Nixon
3213,or,CC,or,1972,Richard Nixon
3214,your,PRP$,your,1972,Richard Nixon
3215,friends,NNS,friend,1972,Richard Nixon
3216,but,CC,but,1972,Richard Nixon
3217,neither,DT,neither,1972,Richard Nixon
3218,should,MD,should,1972,Richard Nixon
3219,you,PRP,you,1972,Richard Nixon
3220,permit,VB,permit,1972,Richard Nixon
3221,hanoi,NNP,Hanoi,1972,Richard Nixon
3222,'s,POS,'s,1972,Richard Nixon
3223,intransigence,NN,intransigence,1972,Richard Nixon
3224,to,TO,to,1972,Richard Nixon
3225,blot,VB,blot,1972,Richard Nixon
3226,out,RP,out,1972,Richard Nixon
3227,the,DT,the,1972,Richard Nixon
3228,prospects,NNS,prospect,1972,Richard Nixon
3229,we,PRP,we,1972,Richard Nixon
3230,together,RB,together,1972,Richard Nixon
3231,have,VBP,have,1972,Richard Nixon
3232,so,RB,so,1972,Richard Nixon
3233,patiently,RB,patiently,1972,Richard Nixon
3234,prepared,JJ,prepared,1972,Richard Nixon
3235,we,PRP,We,1972,Richard Nixon
3236,the,DT,the,1972,Richard Nixon
3237,united,NNP,United,1972,Richard Nixon
3238,states,NNPS,States,1972,Richard Nixon
3239,and,CC,and,1972,Richard Nixon
3240,the,DT,the,1972,Richard Nixon
3241,soviet,NNP,Soviet,1972,Richard Nixon
3242,union,NNP,Union,1972,Richard Nixon
3243,are,VBP,be,1972,Richard Nixon
3244,on,IN,on,1972,Richard Nixon
3245,the,DT,the,1972,Richard Nixon
3246,threshold,NN,threshold,1972,Richard Nixon
3247,of,IN,of,1972,Richard Nixon
3248,a,DT,a,1972,Richard Nixon
3249,new,JJ,new,1972,Richard Nixon
3250,relationship,NN,relationship,1972,Richard Nixon
3251,that,WDT,that,1972,Richard Nixon
3252,can,MD,can,1972,Richard Nixon
3253,serve,VB,serve,1972,Richard Nixon
3254,not,RB,not,1972,Richard Nixon
3255,only,RB,only,1972,Richard Nixon
3256,the,DT,the,1972,Richard Nixon
3257,interests,NNS,interest,1972,Richard Nixon
3258,of,IN,of,1972,Richard Nixon
3259,our,PRP$,our,1972,Richard Nixon
3260,two,CD,two,1972,Richard Nixon
3261,countries,NNS,country,1972,Richard Nixon
3262,but,CC,but,1972,Richard Nixon
3263,the,DT,the,1972,Richard Nixon
3264,cause,NN,cause,1972,Richard Nixon
3265,of,IN,of,1972,Richard Nixon
3266,world,NN,world,1972,Richard Nixon
3267,peace,NN,peace,1972,Richard Nixon
3268,we,PRP,We,1972,Richard Nixon
3269,are,VBP,be,1972,Richard Nixon
3270,prepared,JJ,prepared,1972,Richard Nixon
3271,to,TO,to,1972,Richard Nixon
3272,continue,VB,continue,1972,Richard Nixon
3273,to,TO,to,1972,Richard Nixon
3274,build,VB,build,1972,Richard Nixon
3275,this,DT,this,1972,Richard Nixon
3276,relationship,NN,relationship,1972,Richard Nixon
3277,the,DT,The,1972,Richard Nixon
3278,responsibility,NN,responsibility,1972,Richard Nixon
3279,is,VBZ,be,1972,Richard Nixon
3280,yours,RB,yours,1972,Richard Nixon
3281,if,IN,if,1972,Richard Nixon
3282,we,PRP,we,1972,Richard Nixon
3283,fail,VBP,fail,1972,Richard Nixon
3284,to,TO,to,1972,Richard Nixon
3285,do,VB,do,1972,Richard Nixon
3286,so,RB,so,1972,Richard Nixon
3287,and,CC,And,1972,Richard Nixon
3288,finally,RB,finally,1972,Richard Nixon
3289,may,MD,may,1972,Richard Nixon
3290,i,PRP,I,1972,Richard Nixon
3291,say,VBP,say,1972,Richard Nixon
3292,to,TO,to,1972,Richard Nixon
3293,the,DT,the,1972,Richard Nixon
3294,american,JJ,American,1972,Richard Nixon
3295,people,NNS,people,1972,Richard Nixon
3296,i,PRP,I,1972,Richard Nixon
3297,ask,VBP,ask,1972,Richard Nixon
3298,you,PRP,you,1972,Richard Nixon
3299,for,IN,for,1972,Richard Nixon
3300,the,DT,the,1972,Richard Nixon
3301,same,JJ,same,1972,Richard Nixon
3302,strong,JJ,strong,1972,Richard Nixon
3303,support,NN,support,1972,Richard Nixon
3304,you,PRP,you,1972,Richard Nixon
3305,have,VBP,have,1972,Richard Nixon
3306,always,RB,always,1972,Richard Nixon
3307,given,VBN,give,1972,Richard Nixon
3308,your,PRP$,your,1972,Richard Nixon
3309,president,NNP,President,1972,Richard Nixon
3310,in,IN,in,1972,Richard Nixon
3311,difficult,JJ,difficult,1972,Richard Nixon
3312,moments,NNS,moment,1972,Richard Nixon
3313,it,PRP,It,1972,Richard Nixon
3314,is,VBZ,be,1972,Richard Nixon
3315,you,PRP,you,1972,Richard Nixon
3316,most,JJS,most,1972,Richard Nixon
3317,of,IN,of,1972,Richard Nixon
3318,all,DT,all,1972,Richard Nixon
3319,that,IN,that,1972,Richard Nixon
3320,the,DT,the,1972,Richard Nixon
3321,world,NN,world,1972,Richard Nixon
3322,will,MD,will,1972,Richard Nixon
3323,be,VB,be,1972,Richard Nixon
3324,watching,VBG,watch,1972,Richard Nixon
3325,i,PRP,I,1972,Richard Nixon
3326,know,VBP,know,1972,Richard Nixon
3327,how,WRB,how,1972,Richard Nixon
3328,much,JJ,much,1972,Richard Nixon
3329,you,PRP,you,1972,Richard Nixon
3330,want,VBP,want,1972,Richard Nixon
3331,to,TO,to,1972,Richard Nixon
3332,end,VB,end,1972,Richard Nixon
3333,this,DT,this,1972,Richard Nixon
3334,war,NN,war,1972,Richard Nixon
3335,i,PRP,I,1972,Richard Nixon
3336,know,VBP,know,1972,Richard Nixon
3337,how,WRB,how,1972,Richard Nixon
3338,much,JJ,much,1972,Richard Nixon
3339,you,PRP,you,1972,Richard Nixon
3340,want,VBP,want,1972,Richard Nixon
3341,to,TO,to,1972,Richard Nixon
3342,bring,VB,bring,1972,Richard Nixon
3343,our,PRP$,our,1972,Richard Nixon
3344,men,NNS,men,1972,Richard Nixon
3345,home,NN,home,1972,Richard Nixon
3346,and,CC,And,1972,Richard Nixon
3347,i,PRP,I,1972,Richard Nixon
3348,think,VBP,think,1972,Richard Nixon
3349,you,PRP,you,1972,Richard Nixon
3350,know,VBP,know,1972,Richard Nixon
3351,from,IN,from,1972,Richard Nixon
3352,all,PDT,all,1972,Richard Nixon
3353,that,IN,that,1972,Richard Nixon
3354,i,PRP,I,1972,Richard Nixon
3355,have,VBP,have,1972,Richard Nixon
3356,said,VBD,say,1972,Richard Nixon
3357,and,CC,and,1972,Richard Nixon
3358,done,VBN,do,1972,Richard Nixon
3359,these,DT,these,1972,Richard Nixon
3360,past,JJ,past,1972,Richard Nixon
3361,3,CD,3,1972,Richard Nixon
3362,1/2,CD,1/2,1972,Richard Nixon
3363,years,NNS,year,1972,Richard Nixon
3364,how,WRB,how,1972,Richard Nixon
3365,much,JJ,much,1972,Richard Nixon
3366,i,PRP,I,1972,Richard Nixon
3367,too,RB,too,1972,Richard Nixon
3368,want,VBP,want,1972,Richard Nixon
3369,to,TO,to,1972,Richard Nixon
3370,end,VB,end,1972,Richard Nixon
3371,the,DT,the,1972,Richard Nixon
3372,war,NN,war,1972,Richard Nixon
3373,to,TO,to,1972,Richard Nixon
3374,bring,VB,bring,1972,Richard Nixon
3375,our,PRP$,our,1972,Richard Nixon
3376,men,NNS,men,1972,Richard Nixon
3377,home,NN,home,1972,Richard Nixon
3378,you,PRP,You,1972,Richard Nixon
3379,want,VBP,want,1972,Richard Nixon
3380,peace,NN,peace,1972,Richard Nixon
3381,i,PRP,I,1972,Richard Nixon
3382,want,VBP,want,1972,Richard Nixon
3383,peace,NN,peace,1972,Richard Nixon
3384,but,CC,But,1972,Richard Nixon
3385,you,PRP,you,1972,Richard Nixon
3386,also,RB,also,1972,Richard Nixon
3387,want,VBP,want,1972,Richard Nixon
3388,honor,NN,honor,1972,Richard Nixon
3389,and,CC,and,1972,Richard Nixon
3390,not,RB,not,1972,Richard Nixon
3391,defeat,VB,defeat,1972,Richard Nixon
3392,you,PRP,You,1972,Richard Nixon
3393,want,VBP,want,1972,Richard Nixon
3394,a,DT,a,1972,Richard Nixon
3395,genuine,JJ,genuine,1972,Richard Nixon
3396,peace,NN,peace,1972,Richard Nixon
3397,not,RB,not,1972,Richard Nixon
3398,a,DT,a,1972,Richard Nixon
3399,peace,NN,peace,1972,Richard Nixon
3400,that,WDT,that,1972,Richard Nixon
3401,is,VBZ,be,1972,Richard Nixon
3402,merely,RB,merely,1972,Richard Nixon
3403,a,DT,a,1972,Richard Nixon
3404,prelude,NN,prelude,1972,Richard Nixon
3405,to,TO,to,1972,Richard Nixon
3406,another,DT,another,1972,Richard Nixon
3407,war,NN,war,1972,Richard Nixon
3408,at,IN,At,1972,Richard Nixon
3409,this,DT,this,1972,Richard Nixon
3410,moment,NN,moment,1972,Richard Nixon
3411,we,PRP,we,1972,Richard Nixon
3412,must,MD,must,1972,Richard Nixon
3413,stand,VB,stand,1972,Richard Nixon
3414,together,RB,together,1972,Richard Nixon
3415,in,IN,in,1972,Richard Nixon
3416,purpose,NN,purpose,1972,Richard Nixon
3417,and,CC,and,1972,Richard Nixon
3418,resolve,VB,resolve,1972,Richard Nixon
3419,as,IN,As,1972,Richard Nixon
3420,so,RB,so,1972,Richard Nixon
3421,often,RB,often,1972,Richard Nixon
3422,in,IN,in,1972,Richard Nixon
3423,the,DT,the,1972,Richard Nixon
3424,past,JJ,past,1972,Richard Nixon
3425,we,PRP,we,1972,Richard Nixon
3426,americans,NNPS,Americans,1972,Richard Nixon
3427,did,VBD,do,1972,Richard Nixon
3428,not,RB,not,1972,Richard Nixon
3429,choose,VB,choose,1972,Richard Nixon
3430,to,TO,to,1972,Richard Nixon
3431,resort,VB,resort,1972,Richard Nixon
3432,to,TO,to,1972,Richard Nixon
3433,war,NN,war,1972,Richard Nixon
3434,it,PRP,It,1972,Richard Nixon
3435,has,VBZ,have,1972,Richard Nixon
3436,been,VBN,be,1972,Richard Nixon
3437,forced,VBN,force,1972,Richard Nixon
3438,upon,IN,upon,1972,Richard Nixon
3439,us,PRP,us,1972,Richard Nixon
3440,by,IN,by,1972,Richard Nixon
3441,an,DT,an,1972,Richard Nixon
3442,enemy,NN,enemy,1972,Richard Nixon
3443,that,WDT,that,1972,Richard Nixon
3444,has,VBZ,have,1972,Richard Nixon
3445,shown,VBN,show,1972,Richard Nixon
3446,utter,JJ,utter,1972,Richard Nixon
3447,contempt,NN,contempt,1972,Richard Nixon
3448,toward,IN,toward,1972,Richard Nixon
3449,every,DT,every,1972,Richard Nixon
3450,overture,NN,overture,1972,Richard Nixon
3451,we,PRP,we,1972,Richard Nixon
3452,have,VBP,have,1972,Richard Nixon
3453,made,VBN,make,1972,Richard Nixon
3454,for,IN,for,1972,Richard Nixon
3455,peace,NN,peace,1972,Richard Nixon
3456,and,CC,And,1972,Richard Nixon
3457,that,DT,that,1972,Richard Nixon
3458,is,VBZ,be,1972,Richard Nixon
3459,why,WRB,why,1972,Richard Nixon
3460,my,PRP$,my,1972,Richard Nixon
3461,fellow,JJ,fellow,1972,Richard Nixon
3462,americans,NNPS,Americans,1972,Richard Nixon
3463,tonight,NN,tonight,1972,Richard Nixon
3464,i,PRP,I,1972,Richard Nixon
3465,ask,VBP,ask,1972,Richard Nixon
3466,for,IN,for,1972,Richard Nixon
3467,your,PRP$,your,1972,Richard Nixon
3468,support,NN,support,1972,Richard Nixon
3469,of,IN,of,1972,Richard Nixon
3470,this,DT,this,1972,Richard Nixon
3471,decision,NN,decision,1972,Richard Nixon
3472,a,DT,a,1972,Richard Nixon
3473,decision,NN,decision,1972,Richard Nixon
3474,which,WDT,which,1972,Richard Nixon
3475,has,VBZ,have,1972,Richard Nixon
3476,only,RB,only,1972,Richard Nixon
3477,one,CD,one,1972,Richard Nixon
3478,purpose,NN,purpose,1972,Richard Nixon
3479,not,RB,not,1972,Richard Nixon
3480,to,TO,to,1972,Richard Nixon
3481,expand,VB,expand,1972,Richard Nixon
3482,the,DT,the,1972,Richard Nixon
3483,war,NN,war,1972,Richard Nixon
3484,not,RB,not,1972,Richard Nixon
3485,to,TO,to,1972,Richard Nixon
3486,escalate,VB,escalate,1972,Richard Nixon
3487,the,DT,the,1972,Richard Nixon
3488,war,NN,war,1972,Richard Nixon
3489,but,CC,but,1972,Richard Nixon
3490,to,TO,to,1972,Richard Nixon
3491,end,VB,end,1972,Richard Nixon
3492,this,DT,this,1972,Richard Nixon
3493,war,NN,war,1972,Richard Nixon
3494,and,CC,and,1972,Richard Nixon
3495,to,TO,to,1972,Richard Nixon
3496,win,VB,win,1972,Richard Nixon
3497,the,DT,the,1972,Richard Nixon
3498,kind,NN,kind,1972,Richard Nixon
3499,of,IN,of,1972,Richard Nixon
3500,peace,NN,peace,1972,Richard Nixon
3501,that,WDT,that,1972,Richard Nixon
3502,will,MD,will,1972,Richard Nixon
3503,last,JJ,last,1972,Richard Nixon
3504,with,IN,With,1972,Richard Nixon
3505,god,NNP,God,1972,Richard Nixon
3506,'s,POS,'s,1972,Richard Nixon
3507,help,NN,help,1972,Richard Nixon
3508,with,IN,with,1972,Richard Nixon
3509,your,PRP$,your,1972,Richard Nixon
3510,support,NN,support,1972,Richard Nixon
3511,we,PRP,we,1972,Richard Nixon
3512,will,MD,will,1972,Richard Nixon
3513,accomplish,VB,accomplish,1972,Richard Nixon
3514,that,DT,that,1972,Richard Nixon
3515,great,JJ,great,1972,Richard Nixon
3516,goal,NN,goal,1972,Richard Nixon
3517,thank,NNP,Thank,1972,Richard Nixon
3518,you,PRP,you,1972,Richard Nixon
3519,and,CC,and,1972,Richard Nixon
3520,good,JJ,good,1972,Richard Nixon
3521,night,NN,night,1972,Richard Nixon
3522,good,JJ,Good,1972,Richard Nixon
3523,evening,NN,evening,1972,Richard Nixon
3524,i,PRP,I,1972,Richard Nixon
3525,have,VBP,have,1972,Richard Nixon
3526,asked,VBN,ask,1972,Richard Nixon
3527,for,IN,for,1972,Richard Nixon
3528,this,DT,this,1972,Richard Nixon
3529,television,NN,television,1972,Richard Nixon
3530,time,NN,time,1972,Richard Nixon
3531,tonight,NN,tonight,1972,Richard Nixon
3532,to,TO,to,1972,Richard Nixon
3533,make,VB,make,1972,Richard Nixon
3534,public,JJ,public,1972,Richard Nixon
3535,a,DT,a,1972,Richard Nixon
3536,plan,NN,plan,1972,Richard Nixon
3537,for,IN,for,1972,Richard Nixon
3538,peace,NN,peace,1972,Richard Nixon
3539,that,WDT,that,1972,Richard Nixon
3540,can,MD,can,1972,Richard Nixon
3541,end,VB,end,1972,Richard Nixon
3542,the,DT,the,1972,Richard Nixon
3543,war,NN,war,1972,Richard Nixon
3544,in,IN,in,1972,Richard Nixon
3545,vietnam,NNP,Vietnam,1972,Richard Nixon
3546,the,DT,The,1972,Richard Nixon
3547,offer,NN,offer,1972,Richard Nixon
3548,that,IN,that,1972,Richard Nixon
3549,i,PRP,I,1972,Richard Nixon
3550,shall,MD,shall,1972,Richard Nixon
3551,now,RB,now,1972,Richard Nixon
3552,present,VB,present,1972,Richard Nixon
3553,on,IN,on,1972,Richard Nixon
3554,behalf,NN,behalf,1972,Richard Nixon
3555,of,IN,of,1972,Richard Nixon
3556,the,DT,the,1972,Richard Nixon
3557,government,NNP,Government,1972,Richard Nixon
3558,of,IN,of,1972,Richard Nixon
3559,the,DT,the,1972,Richard Nixon
3560,united,NNP,United,1972,Richard Nixon
3561,states,NNPS,States,1972,Richard Nixon
3562,and,CC,and,1972,Richard Nixon
3563,the,DT,the,1972,Richard Nixon
3564,government,NNP,Government,1972,Richard Nixon
3565,of,IN,of,1972,Richard Nixon
3566,south,NNP,South,1972,Richard Nixon
3567,vietnam,NNP,Vietnam,1972,Richard Nixon
3568,with,IN,with,1972,Richard Nixon
3569,the,DT,the,1972,Richard Nixon
3570,full,JJ,full,1972,Richard Nixon
3571,knowledge,NN,knowledge,1972,Richard Nixon
3572,and,CC,and,1972,Richard Nixon
3573,approval,NN,approval,1972,Richard Nixon
3574,of,IN,of,1972,Richard Nixon
3575,president,NNP,President,1972,Richard Nixon
3576,thieu,NNP,Thieu,1972,Richard Nixon
3577,is,VBZ,be,1972,Richard Nixon
3578,both,DT,both,1972,Richard Nixon
3579,generous,JJ,generous,1972,Richard Nixon
3580,and,CC,and,1972,Richard Nixon
3581,far-reaching,JJ,far-reaching,1972,Richard Nixon
3582,it,PRP,It,1972,Richard Nixon
3583,is,VBZ,be,1972,Richard Nixon
3584,a,DT,a,1972,Richard Nixon
3585,plan,NN,plan,1972,Richard Nixon
3586,to,TO,to,1972,Richard Nixon
3587,end,VB,end,1972,Richard Nixon
3588,the,DT,the,1972,Richard Nixon
3589,war,NN,war,1972,Richard Nixon
3590,now,RB,now,1972,Richard Nixon
3591,it,PRP,it,1972,Richard Nixon
3592,includes,VBZ,include,1972,Richard Nixon
3593,an,DT,an,1972,Richard Nixon
3594,offer,NN,offer,1972,Richard Nixon
3595,to,TO,to,1972,Richard Nixon
3596,withdraw,VB,withdraw,1972,Richard Nixon
3597,all,DT,all,1972,Richard Nixon
3598,american,JJ,American,1972,Richard Nixon
3599,forces,NNS,force,1972,Richard Nixon
3600,within,IN,within,1972,Richard Nixon
3601,6,CD,6,1972,Richard Nixon
3602,months,NNS,month,1972,Richard Nixon
3603,of,IN,of,1972,Richard Nixon
3604,an,DT,an,1972,Richard Nixon
3605,agreement,NN,agreement,1972,Richard Nixon
3606,its,PRP$,its,1972,Richard Nixon
3607,acceptance,NN,acceptance,1972,Richard Nixon
3608,would,MD,would,1972,Richard Nixon
3609,mean,VB,mean,1972,Richard Nixon
3610,the,DT,the,1972,Richard Nixon
3611,speedy,JJ,speedy,1972,Richard Nixon
3612,return,NN,return,1972,Richard Nixon
3613,of,IN,of,1972,Richard Nixon
3614,all,PDT,all,1972,Richard Nixon
3615,the,DT,the,1972,Richard Nixon
3616,prisoners,NNS,prisoner,1972,Richard Nixon
3617,of,IN,of,1972,Richard Nixon
3618,war,NN,war,1972,Richard Nixon
3619,to,TO,to,1972,Richard Nixon
3620,their,PRP$,their,1972,Richard Nixon
3621,homes,NNS,home,1972,Richard Nixon
3622,three,CD,Three,1972,Richard Nixon
3623,years,NNS,year,1972,Richard Nixon
3624,ago,RB,ago,1972,Richard Nixon
3625,when,WRB,when,1972,Richard Nixon
3626,i,PRP,I,1972,Richard Nixon
3627,took,VBD,take,1972,Richard Nixon
3628,office,NN,office,1972,Richard Nixon
3629,there,EX,there,1972,Richard Nixon
3630,were,VBD,be,1972,Richard Nixon
3631,"550,000",CD,"550,000",1972,Richard Nixon
3632,americans,NNPS,Americans,1972,Richard Nixon
3633,in,IN,in,1972,Richard Nixon
3634,vietnam,NNP,Vietnam,1972,Richard Nixon
3635,the,DT,the,1972,Richard Nixon
3636,number,NN,number,1972,Richard Nixon
3637,killed,VBN,kill,1972,Richard Nixon
3638,in,IN,in,1972,Richard Nixon
3639,action,NN,action,1972,Richard Nixon
3640,was,VBD,be,1972,Richard Nixon
3641,running,VBG,run,1972,Richard Nixon
3642,as,RB,as,1972,Richard Nixon
