,word,pos,lemma,year,president
13452,how,WRB,how,1967,Lyndon B. Johnson
13453,they,PRP,they,1967,Lyndon B. Johnson
13454,are,VBP,be,1967,Lyndon B. Johnson
13455,going,VBG,go,1967,Lyndon B. Johnson
13456,to,TO,to,1967,Lyndon B. Johnson
13457,do,VB,do,1967,Lyndon B. Johnson
13458,it,PRP,it,1967,Lyndon B. Johnson
13459,whether,IN,whether,1967,Lyndon B. Johnson
13460,they,PRP,they,1967,Lyndon B. Johnson
13461,are,VBP,be,1967,Lyndon B. Johnson
13462,going,VBG,go,1967,Lyndon B. Johnson
13463,to,TO,to,1967,Lyndon B. Johnson
13464,do,VB,do,1967,Lyndon B. Johnson
13465,it,PRP,it,1967,Lyndon B. Johnson
13466,in,IN,in,1967,Lyndon B. Johnson
13467,concert,NN,concert,1967,Lyndon B. Johnson
13468,or,CC,or,1967,Lyndon B. Johnson
13469,what,WP,what,1967,Lyndon B. Johnson
13470,will,MD,will,1967,Lyndon B. Johnson
13471,be,VB,be,1967,Lyndon B. Johnson
13472,the,DT,the,1967,Lyndon B. Johnson
13473,effect,NN,effect,1967,Lyndon B. Johnson
13474,upon,IN,upon,1967,Lyndon B. Johnson
13475,the,DT,the,1967,Lyndon B. Johnson
13476,american,JJ,American,1967,Lyndon B. Johnson
13477,people,NNS,people,1967,Lyndon B. Johnson
13478,of,IN,of,1967,Lyndon B. Johnson
13479,these,DT,these,1967,Lyndon B. Johnson
13480,maneuvering,NN,maneuvering,1967,Lyndon B. Johnson
13481,i,PRP,I,1967,Lyndon B. Johnson
13482,am,VBP,be,1967,Lyndon B. Johnson
13483,not,RB,not,1967,Lyndon B. Johnson
13484,prepared,JJ,prepared,1967,Lyndon B. Johnson
13485,to,TO,to,1967,Lyndon B. Johnson
13486,say,VB,say,1967,Lyndon B. Johnson
13487,mr.,NNP,MR.,1967,Lyndon B. Johnson
13488,rather,NNP,RATHER,1967,Lyndon B. Johnson
13489,mr.,NNP,Mr.,1967,Lyndon B. Johnson
13490,president,NNP,President,1967,Lyndon B. Johnson
13491,french,NNP,French,1967,Lyndon B. Johnson
13492,president,NNP,President,1967,Lyndon B. Johnson
13493,de,NNP,de,1967,Lyndon B. Johnson
13494,gaulle,NNP,Gaulle,1967,Lyndon B. Johnson
13495,in,IN,in,1967,Lyndon B. Johnson
13496,light,NN,light,1967,Lyndon B. Johnson
13497,of,IN,of,1967,Lyndon B. Johnson
13498,his,PRP$,his,1967,Lyndon B. Johnson
13499,picking,NN,picking,1967,Lyndon B. Johnson
13500,at,IN,at,1967,Lyndon B. Johnson
13501,nato,NNP,NATO,1967,Lyndon B. Johnson
13502,his,PRP$,his,1967,Lyndon B. Johnson
13503,attacks,NNS,attack,1967,Lyndon B. Johnson
13504,on,IN,on,1967,Lyndon B. Johnson
13505,the,DT,the,1967,Lyndon B. Johnson
13506,dollar,NN,dollar,1967,Lyndon B. Johnson
13507,and,CC,and,1967,Lyndon B. Johnson
13508,now,RB,now,1967,Lyndon B. Johnson
13509,even,RB,even,1967,Lyndon B. Johnson
13510,training,NN,training,1967,Lyndon B. Johnson
13511,of,IN,of,1967,Lyndon B. Johnson
13512,russian,JJ,Russian,1967,Lyndon B. Johnson
13513,troops,NNS,troop,1967,Lyndon B. Johnson
13514,do,VBP,do,1967,Lyndon B. Johnson
13515,you,PRP,you,1967,Lyndon B. Johnson
13516,consider,VB,consider,1967,Lyndon B. Johnson
13517,him,PRP,him,1967,Lyndon B. Johnson
13518,a,DT,a,1967,Lyndon B. Johnson
13519,friend,NN,friend,1967,Lyndon B. Johnson
13520,or,CC,or,1967,Lyndon B. Johnson
13521,an,DT,an,1967,Lyndon B. Johnson
13522,enemy,NN,enemy,1967,Lyndon B. Johnson
13523,of,IN,of,1967,Lyndon B. Johnson
13524,this,DT,this,1967,Lyndon B. Johnson
13525,country,NN,country,1967,Lyndon B. Johnson
13526,the,DT,THE,1967,Lyndon B. Johnson
13527,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
13528,i,PRP,I,1967,Lyndon B. Johnson
13529,believe,VBP,believe,1967,Lyndon B. Johnson
13530,that,IN,that,1967,Lyndon B. Johnson
13531,the,DT,the,1967,Lyndon B. Johnson
13532,french,JJ,French,1967,Lyndon B. Johnson
13533,people,NNS,people,1967,Lyndon B. Johnson
13534,have,VBP,have,1967,Lyndon B. Johnson
13535,an,DT,an,1967,Lyndon B. Johnson
13536,understanding,NN,understanding,1967,Lyndon B. Johnson
13537,an,DT,an,1967,Lyndon B. Johnson
13538,interest,NN,interest,1967,Lyndon B. Johnson
13539,and,CC,and,1967,Lyndon B. Johnson
13540,affection,NN,affection,1967,Lyndon B. Johnson
13541,for,IN,for,1967,Lyndon B. Johnson
13542,the,DT,the,1967,Lyndon B. Johnson
13543,american,JJ,American,1967,Lyndon B. Johnson
13544,people,NNS,people,1967,Lyndon B. Johnson
13545,and,CC,and,1967,Lyndon B. Johnson
13546,i,PRP,I,1967,Lyndon B. Johnson
13547,think,VBP,think,1967,Lyndon B. Johnson
13548,it,PRP,it,1967,Lyndon B. Johnson
13549,is,VBZ,be,1967,Lyndon B. Johnson
13550,greatly,RB,greatly,1967,Lyndon B. Johnson
13551,reciprocated,VBN,reciprocate,1967,Lyndon B. Johnson
13552,i,PRP,I,1967,Lyndon B. Johnson
13553,am,VBP,be,1967,Lyndon B. Johnson
13554,sorry,JJ,sorry,1967,Lyndon B. Johnson
13555,that,IN,that,1967,Lyndon B. Johnson
13556,the,DT,the,1967,Lyndon B. Johnson
13557,relationship,NN,relationship,1967,Lyndon B. Johnson
13558,between,IN,between,1967,Lyndon B. Johnson
13559,the,DT,the,1967,Lyndon B. Johnson
13560,president,NNP,President,1967,Lyndon B. Johnson
13561,and,CC,and,1967,Lyndon B. Johnson
13562,mr.,NNP,Mr.,1967,Lyndon B. Johnson
13563,de,NNP,de,1967,Lyndon B. Johnson
13564,gaulle,NNP,Gaulle,1967,Lyndon B. Johnson
13565,is,VBZ,be,1967,Lyndon B. Johnson
13566,not,RB,not,1967,Lyndon B. Johnson
13567,a,DT,a,1967,Lyndon B. Johnson
13568,closer,JJR,close,1967,Lyndon B. Johnson
13569,one,CD,one,1967,Lyndon B. Johnson
13570,and,CC,and,1967,Lyndon B. Johnson
13571,that,IN,that,1967,Lyndon B. Johnson
13572,we,PRP,we,1967,Lyndon B. Johnson
13573,do,VBP,do,1967,Lyndon B. Johnson
13574,n't,RB,n't,1967,Lyndon B. Johnson
13575,see,VB,see,1967,Lyndon B. Johnson
13576,matters,NNS,matter,1967,Lyndon B. Johnson
13577,alike,VB,alike,1967,Lyndon B. Johnson
13578,any,DT,any,1967,Lyndon B. Johnson
13579,more,RBR,more,1967,Lyndon B. Johnson
13580,often,RB,often,1967,Lyndon B. Johnson
13581,than,IN,than,1967,Lyndon B. Johnson
13582,we,PRP,we,1967,Lyndon B. Johnson
13583,do,VBP,do,1967,Lyndon B. Johnson
13584,we,PRP,We,1967,Lyndon B. Johnson
13585,have,VBP,have,1967,Lyndon B. Johnson
13586,tried,VBN,try,1967,Lyndon B. Johnson
13587,to,TO,to,1967,Lyndon B. Johnson
13588,do,VB,do,1967,Lyndon B. Johnson
13589,everything,NN,everything,1967,Lyndon B. Johnson
13590,that,IN,that,1967,Lyndon B. Johnson
13591,we,PRP,we,1967,Lyndon B. Johnson
13592,know,VBP,know,1967,Lyndon B. Johnson
13593,to,TO,to,1967,Lyndon B. Johnson
13594,do,VB,do,1967,Lyndon B. Johnson
13595,to,TO,to,1967,Lyndon B. Johnson
13596,minimize,VB,minimize,1967,Lyndon B. Johnson
13597,the,DT,the,1967,Lyndon B. Johnson
13598,differences,NNS,difference,1967,Lyndon B. Johnson
13599,that,WDT,that,1967,Lyndon B. Johnson
13600,exist,VBP,exist,1967,Lyndon B. Johnson
13601,in,IN,in,1967,Lyndon B. Johnson
13602,the,DT,the,1967,Lyndon B. Johnson
13603,leadership,NN,leadership,1967,Lyndon B. Johnson
13604,of,IN,of,1967,Lyndon B. Johnson
13605,the,DT,the,1967,Lyndon B. Johnson
13606,two,CD,two,1967,Lyndon B. Johnson
13607,governments,NNS,government,1967,Lyndon B. Johnson
13608,we,PRP,We,1967,Lyndon B. Johnson
13609,strongly,RB,strongly,1967,Lyndon B. Johnson
13610,feel,VBP,feel,1967,Lyndon B. Johnson
13611,that,IN,that,1967,Lyndon B. Johnson
13612,the,DT,the,1967,Lyndon B. Johnson
13613,people,NNS,people,1967,Lyndon B. Johnson
13614,of,IN,of,1967,Lyndon B. Johnson
13615,the,DT,the,1967,Lyndon B. Johnson
13616,two,CD,two,1967,Lyndon B. Johnson
13617,countries,NNS,country,1967,Lyndon B. Johnson
13618,have,VBP,have,1967,Lyndon B. Johnson
13619,a,DT,a,1967,Lyndon B. Johnson
13620,long,JJ,long,1967,Lyndon B. Johnson
13621,history,NN,history,1967,Lyndon B. Johnson
13622,of,IN,of,1967,Lyndon B. Johnson
13623,friendship,NN,friendship,1967,Lyndon B. Johnson
13624,and,CC,and,1967,Lyndon B. Johnson
13625,we,PRP,we,1967,Lyndon B. Johnson
13626,are,VBP,be,1967,Lyndon B. Johnson
13627,determined,VBN,determine,1967,Lyndon B. Johnson
13628,to,TO,to,1967,Lyndon B. Johnson
13629,preserve,VB,preserve,1967,Lyndon B. Johnson
13630,that,DT,that,1967,Lyndon B. Johnson
13631,we,PRP,We,1967,Lyndon B. Johnson
13632,are,VBP,be,1967,Lyndon B. Johnson
13633,also,RB,also,1967,Lyndon B. Johnson
13634,determined,VBN,determine,1967,Lyndon B. Johnson
13635,to,TO,to,1967,Lyndon B. Johnson
13636,minimize,VB,minimize,1967,Lyndon B. Johnson
13637,our,PRP$,our,1967,Lyndon B. Johnson
13638,differences,NNS,difference,1967,Lyndon B. Johnson
13639,and,CC,and,1967,Lyndon B. Johnson
13640,from,IN,from,1967,Lyndon B. Johnson
13641,my,PRP$,my,1967,Lyndon B. Johnson
13642,part,NN,part,1967,Lyndon B. Johnson
13643,to,TO,to,1967,Lyndon B. Johnson
13644,do,VB,do,1967,Lyndon B. Johnson
13645,nothing,NN,nothing,1967,Lyndon B. Johnson
13646,to,TO,to,1967,Lyndon B. Johnson
13647,unjustly,RB,unjustly,1967,Lyndon B. Johnson
13648,or,CC,or,1967,Lyndon B. Johnson
13649,unduly,RB,unduly,1967,Lyndon B. Johnson
13650,provoke,VBD,provoke,1967,Lyndon B. Johnson
13651,the,DT,the,1967,Lyndon B. Johnson
13652,french,JJ,French,1967,Lyndon B. Johnson
13653,government,NNP,Government,1967,Lyndon B. Johnson
13654,mr.,NNP,MR.,1967,Lyndon B. Johnson
13655,rather,NNP,RATHER,1967,Lyndon B. Johnson
13656,to,TO,To,1967,Lyndon B. Johnson
13657,get,VB,get,1967,Lyndon B. Johnson
13658,precisely,RB,precisely,1967,Lyndon B. Johnson
13659,to,TO,to,1967,Lyndon B. Johnson
13660,the,DT,the,1967,Lyndon B. Johnson
13661,point,NN,point,1967,Lyndon B. Johnson
13662,about,IN,about,1967,Lyndon B. Johnson
13663,general,NNP,General,1967,Lyndon B. Johnson
13664,de,FW,de,1967,Lyndon B. Johnson
13665,gaulle,NNP,Gaulle,1967,Lyndon B. Johnson
13666,as,IN,as,1967,Lyndon B. Johnson
13667,apart,RB,apart,1967,Lyndon B. Johnson
13668,from,IN,from,1967,Lyndon B. Johnson
13669,the,DT,the,1967,Lyndon B. Johnson
13670,french,JJ,French,1967,Lyndon B. Johnson
13671,people,NNS,people,1967,Lyndon B. Johnson
13672,--,:,--,1967,Lyndon B. Johnson
13673,the,DT,THE,1967,Lyndon B. Johnson
13674,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
13675,i,PRP,I,1967,Lyndon B. Johnson
13676,got,VBD,get,1967,Lyndon B. Johnson
13677,precisely,RB,precisely,1967,Lyndon B. Johnson
13678,to,TO,to,1967,Lyndon B. Johnson
13679,the,DT,the,1967,Lyndon B. Johnson
13680,point,NN,point,1967,Lyndon B. Johnson
13681,i,PRP,I,1967,Lyndon B. Johnson
13682,do,VBP,do,1967,Lyndon B. Johnson
13683,n't,RB,n't,1967,Lyndon B. Johnson
13684,want,VB,want,1967,Lyndon B. Johnson
13685,to,TO,to,1967,Lyndon B. Johnson
13686,do,VB,do,1967,Lyndon B. Johnson
13687,anything,NN,anything,1967,Lyndon B. Johnson
13688,to,TO,to,1967,Lyndon B. Johnson
13689,accentuate,VB,accentuate,1967,Lyndon B. Johnson
13690,aggravate,VB,aggravate,1967,Lyndon B. Johnson
13691,or,CC,or,1967,Lyndon B. Johnson
13692,contribute,NN,contribute,1967,Lyndon B. Johnson
13693,to,TO,to,1967,Lyndon B. Johnson
13694,emphasizing,VBG,emphasize,1967,Lyndon B. Johnson
13695,the,DT,the,1967,Lyndon B. Johnson
13696,differences,NNS,difference,1967,Lyndon B. Johnson
13697,that,IN,that,1967,Lyndon B. Johnson
13698,we,PRP,we,1967,Lyndon B. Johnson
13699,have,VBP,have,1967,Lyndon B. Johnson
13700,and,CC,and,1967,Lyndon B. Johnson
13701,straining,VBG,strain,1967,Lyndon B. Johnson
13702,the,DT,the,1967,Lyndon B. Johnson
13703,relations,NNS,relation,1967,Lyndon B. Johnson
13704,i,PRP,I,1967,Lyndon B. Johnson
13705,think,VBP,think,1967,Lyndon B. Johnson
13706,basically,RB,basically,1967,Lyndon B. Johnson
13707,our,PRP$,our,1967,Lyndon B. Johnson
13708,people,NNS,people,1967,Lyndon B. Johnson
13709,are,VBP,be,1967,Lyndon B. Johnson
13710,friendly,JJ,friendly,1967,Lyndon B. Johnson
13711,and,CC,and,1967,Lyndon B. Johnson
13712,i,PRP,I,1967,Lyndon B. Johnson
13713,am,VBP,be,1967,Lyndon B. Johnson
13714,going,VBG,go,1967,Lyndon B. Johnson
13715,to,TO,to,1967,Lyndon B. Johnson
13716,do,VB,do,1967,Lyndon B. Johnson
13717,all,DT,all,1967,Lyndon B. Johnson
13718,i,PRP,I,1967,Lyndon B. Johnson
13719,can,MD,can,1967,Lyndon B. Johnson
13720,to,TO,to,1967,Lyndon B. Johnson
13721,keep,VB,keep,1967,Lyndon B. Johnson
13722,them,PRP,them,1967,Lyndon B. Johnson
13723,friendly,RB,friendly,1967,Lyndon B. Johnson
13724,mr.,NNP,MR.,1967,Lyndon B. Johnson
13725,scherer,NNP,SCHERER,1967,Lyndon B. Johnson
13726,mr.,NNP,Mr.,1967,Lyndon B. Johnson
13727,president,NNP,President,1967,Lyndon B. Johnson
13728,the,DT,the,1967,Lyndon B. Johnson
13729,other,JJ,other,1967,Lyndon B. Johnson
13730,day,NN,day,1967,Lyndon B. Johnson
13731,one,CD,one,1967,Lyndon B. Johnson
13732,of,IN,of,1967,Lyndon B. Johnson
13733,the,DT,the,1967,Lyndon B. Johnson
13734,elder,NN,elder,1967,Lyndon B. Johnson
13735,statesmen,NNS,statesman,1967,Lyndon B. Johnson
13736,in,IN,in,1967,Lyndon B. Johnson
13737,our,PRP$,our,1967,Lyndon B. Johnson
13738,business,NN,business,1967,Lyndon B. Johnson
13739,gave,VBD,give,1967,Lyndon B. Johnson
13740,it,PRP,it,1967,Lyndon B. Johnson
13741,as,IN,as,1967,Lyndon B. Johnson
13742,his,PRP$,his,1967,Lyndon B. Johnson
13743,view,NN,view,1967,Lyndon B. Johnson
13744,that,IN,that,1967,Lyndon B. Johnson
13745,unless,IN,unless,1967,Lyndon B. Johnson
13746,you,PRP,you,1967,Lyndon B. Johnson
13747,regained,VBD,regain,1967,Lyndon B. Johnson
13748,the,DT,the,1967,Lyndon B. Johnson
13749,trust,NN,trust,1967,Lyndon B. Johnson
13750,of,IN,of,1967,Lyndon B. Johnson
13751,the,DT,the,1967,Lyndon B. Johnson
13752,people,NNS,people,1967,Lyndon B. Johnson
13753,--,:,--,1967,Lyndon B. Johnson
13754,i,PRP,I,1967,Lyndon B. Johnson
13755,think,VBP,think,1967,Lyndon B. Johnson
13756,that,DT,that,1967,Lyndon B. Johnson
13757,is,VBZ,be,1967,Lyndon B. Johnson
13758,the,DT,the,1967,Lyndon B. Johnson
13759,way,NN,way,1967,Lyndon B. Johnson
13760,he,PRP,he,1967,Lyndon B. Johnson
13761,put,VBD,put,1967,Lyndon B. Johnson
13762,it,PRP,it,1967,Lyndon B. Johnson
13763,--,:,--,1967,Lyndon B. Johnson
13764,you,PRP,you,1967,Lyndon B. Johnson
13765,could,MD,could,1967,Lyndon B. Johnson
13766,not,RB,not,1967,Lyndon B. Johnson
13767,effectively,RB,effectively,1967,Lyndon B. Johnson
13768,govern,JJ,govern,1967,Lyndon B. Johnson
13769,how,WRB,How,1967,Lyndon B. Johnson
13770,does,VBZ,do,1967,Lyndon B. Johnson
13771,that,DT,that,1967,Lyndon B. Johnson
13772,proposition,NN,proposition,1967,Lyndon B. Johnson
13773,strike,NN,strike,1967,Lyndon B. Johnson
13774,you,PRP,you,1967,Lyndon B. Johnson
13775,the,DT,THE,1967,Lyndon B. Johnson
13776,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
13777,i,PRP,I,1967,Lyndon B. Johnson
13778,think,VBP,think,1967,Lyndon B. Johnson
13779,you,PRP,you,1967,Lyndon B. Johnson
13780,must,MD,must,1967,Lyndon B. Johnson
13781,have,VB,have,1967,Lyndon B. Johnson
13782,the,DT,the,1967,Lyndon B. Johnson
13783,trust,NN,trust,1967,Lyndon B. Johnson
13784,of,IN,of,1967,Lyndon B. Johnson
13785,the,DT,the,1967,Lyndon B. Johnson
13786,people,NNS,people,1967,Lyndon B. Johnson
13787,i,PRP,I,1967,Lyndon B. Johnson
13788,feel,VBP,feel,1967,Lyndon B. Johnson
13789,we,PRP,we,1967,Lyndon B. Johnson
13790,do,VBP,do,1967,Lyndon B. Johnson
13791,have,VB,have,1967,Lyndon B. Johnson
13792,the,DT,the,1967,Lyndon B. Johnson
13793,trust,NN,trust,1967,Lyndon B. Johnson
13794,of,IN,of,1967,Lyndon B. Johnson
13795,the,DT,the,1967,Lyndon B. Johnson
13796,people,NNS,people,1967,Lyndon B. Johnson
13797,i,PRP,I,1967,Lyndon B. Johnson
13798,do,VBP,do,1967,Lyndon B. Johnson
13799,think,VB,think,1967,Lyndon B. Johnson
13800,we,PRP,we,1967,Lyndon B. Johnson
13801,have,VBP,have,1967,Lyndon B. Johnson
13802,the,DT,the,1967,Lyndon B. Johnson
13803,support,NN,support,1967,Lyndon B. Johnson
13804,of,IN,of,1967,Lyndon B. Johnson
13805,the,DT,the,1967,Lyndon B. Johnson
13806,people,NNS,people,1967,Lyndon B. Johnson
13807,the,DT,The,1967,Lyndon B. Johnson
13808,people,NNS,people,1967,Lyndon B. Johnson
13809,in,IN,in,1967,Lyndon B. Johnson
13810,every,DT,every,1967,Lyndon B. Johnson
13811,election,NN,election,1967,Lyndon B. Johnson
13812,have,VBP,have,1967,Lyndon B. Johnson
13813,had,VBN,have,1967,Lyndon B. Johnson
13814,a,DT,a,1967,Lyndon B. Johnson
13815,chance,NN,chance,1967,Lyndon B. Johnson
13816,to,TO,to,1967,Lyndon B. Johnson
13817,express,VB,express,1967,Lyndon B. Johnson
13818,themselves,PRP,themselves,1967,Lyndon B. Johnson
13819,in,IN,in,1967,Lyndon B. Johnson
13820,a,DT,a,1967,Lyndon B. Johnson
13821,national,JJ,national,1967,Lyndon B. Johnson
13822,election,NN,election,1967,Lyndon B. Johnson
13823,and,CC,and,1967,Lyndon B. Johnson
13824,have,VB,have,1967,Lyndon B. Johnson
13825,given,VBN,give,1967,Lyndon B. Johnson
13826,us,PRP,us,1967,Lyndon B. Johnson
13827,a,DT,a,1967,Lyndon B. Johnson
13828,majority,NN,majority,1967,Lyndon B. Johnson
13829,vote,NN,vote,1967,Lyndon B. Johnson
13830,in,IN,In,1967,Lyndon B. Johnson
13831,1964,CD,1964,1967,Lyndon B. Johnson
13832,the,DT,the,1967,Lyndon B. Johnson
13833,last,JJ,last,1967,Lyndon B. Johnson
13834,election,NN,election,1967,Lyndon B. Johnson
13835,we,PRP,we,1967,Lyndon B. Johnson
13836,got,VBD,get,1967,Lyndon B. Johnson
13837,61,CD,61,1967,Lyndon B. Johnson
13838,percent,NN,percent,1967,Lyndon B. Johnson
13839,of,IN,of,1967,Lyndon B. Johnson
13840,the,DT,the,1967,Lyndon B. Johnson
13841,votes,NNS,vote,1967,Lyndon B. Johnson
13842,the,DT,the,1967,Lyndon B. Johnson
13843,highest,JJS,high,1967,Lyndon B. Johnson
13844,percentage,NN,percentage,1967,Lyndon B. Johnson
13845,any,DT,any,1967,Lyndon B. Johnson
13846,president,NNP,President,1967,Lyndon B. Johnson
13847,ever,RB,ever,1967,Lyndon B. Johnson
13848,obtained,VBD,obtain,1967,Lyndon B. Johnson
13849,i,PRP,I,1967,Lyndon B. Johnson
13850,am,VBP,be,1967,Lyndon B. Johnson
13851,not,RB,not,1967,Lyndon B. Johnson
13852,talking,VBG,talk,1967,Lyndon B. Johnson
13853,about,IN,about,1967,Lyndon B. Johnson
13854,some,DT,some,1967,Lyndon B. Johnson
13855,individual,JJ,individual,1967,Lyndon B. Johnson
13856,poll,NN,poll,1967,Lyndon B. Johnson
13857,in,IN,In,1967,Lyndon B. Johnson
13858,the,DT,the,1967,Lyndon B. Johnson
13859,last,JJ,last,1967,Lyndon B. Johnson
13860,congressional,JJ,congressional,1967,Lyndon B. Johnson
13861,election,NN,election,1967,Lyndon B. Johnson
13862,we,PRP,we,1967,Lyndon B. Johnson
13863,had,VBD,have,1967,Lyndon B. Johnson
13864,a,DT,a,1967,Lyndon B. Johnson
13865,majority,NN,majority,1967,Lyndon B. Johnson
13866,in,IN,in,1967,Lyndon B. Johnson
13867,both,DT,both,1967,Lyndon B. Johnson
13868,house,NNP,House,1967,Lyndon B. Johnson
13869,and,CC,and,1967,Lyndon B. Johnson
13870,senate,NNP,Senate,1967,Lyndon B. Johnson
13871,now,RB,Now,1967,Lyndon B. Johnson
13872,we,PRP,we,1967,Lyndon B. Johnson
13873,lost,VBD,lose,1967,Lyndon B. Johnson
13874,some,DT,some,1967,Lyndon B. Johnson
13875,of,IN,of,1967,Lyndon B. Johnson
13876,our,PRP$,our,1967,Lyndon B. Johnson
13877,majority,NN,majority,1967,Lyndon B. Johnson
13878,we,PRP,We,1967,Lyndon B. Johnson
13879,lost,VBD,lose,1967,Lyndon B. Johnson
13880,some,DT,some,1967,Lyndon B. Johnson
13881,of,IN,of,1967,Lyndon B. Johnson
13882,our,PRP$,our,1967,Lyndon B. Johnson
13883,support,NN,support,1967,Lyndon B. Johnson
13884,i,PRP,I,1967,Lyndon B. Johnson
13885,do,VBP,do,1967,Lyndon B. Johnson
13886,n't,RB,n't,1967,Lyndon B. Johnson
13887,think,VB,think,1967,Lyndon B. Johnson
13888,there,EX,there,1967,Lyndon B. Johnson
13889,is,VBZ,be,1967,Lyndon B. Johnson
13890,any,DT,any,1967,Lyndon B. Johnson
13891,question,NN,question,1967,Lyndon B. Johnson
13892,about,IN,about,1967,Lyndon B. Johnson
13893,that,DT,that,1967,Lyndon B. Johnson
13894,in,IN,In,1967,Lyndon B. Johnson
13895,a,DT,a,1967,Lyndon B. Johnson
13896,preelection,NN,preelection,1967,Lyndon B. Johnson
13897,year,NN,year,1967,Lyndon B. Johnson
13898,you,PRP,you,1967,Lyndon B. Johnson
13899,will,MD,will,1967,Lyndon B. Johnson
13900,always,RB,always,1967,Lyndon B. Johnson
13901,do,VB,do,1967,Lyndon B. Johnson
13902,that,DT,that,1967,Lyndon B. Johnson
13903,we,PRP,We,1967,Lyndon B. Johnson
13904,looked,VBD,look,1967,Lyndon B. Johnson
13905,ahead,RB,ahead,1967,Lyndon B. Johnson
13906,of,IN,of,1967,Lyndon B. Johnson
13907,1964,CD,1964,1967,Lyndon B. Johnson
13908,when,WRB,when,1967,Lyndon B. Johnson
13909,they,PRP,they,1967,Lyndon B. Johnson
13910,were,VBD,be,1967,Lyndon B. Johnson
13911,having,VBG,have,1967,Lyndon B. Johnson
13912,the,DT,the,1967,Lyndon B. Johnson
13913,san,NNP,San,1967,Lyndon B. Johnson
13914,francisco,NNP,Francisco,1967,Lyndon B. Johnson
13915,convention,NN,convention,1967,Lyndon B. Johnson
13916,i,PRP,I,1967,Lyndon B. Johnson
13917,think,VBP,think,1967,Lyndon B. Johnson
13918,a,DT,a,1967,Lyndon B. Johnson
13919,great,JJ,great,1967,Lyndon B. Johnson
13920,many,JJ,many,1967,Lyndon B. Johnson
13921,people,NNS,people,1967,Lyndon B. Johnson
13922,toyed,VBP,toy,1967,Lyndon B. Johnson
13923,with,IN,with,1967,Lyndon B. Johnson
13924,the,DT,the,1967,Lyndon B. Johnson
13925,idea,NN,idea,1967,Lyndon B. Johnson
13926,of,IN,of,1967,Lyndon B. Johnson
13927,joining,VBG,join,1967,Lyndon B. Johnson
13928,or,CC,or,1967,Lyndon B. Johnson
13929,voting,VBG,vote,1967,Lyndon B. Johnson
13930,in,IN,in,1967,Lyndon B. Johnson
13931,the,DT,the,1967,Lyndon B. Johnson
13932,opposition,NN,opposition,1967,Lyndon B. Johnson
13933,party,NN,party,1967,Lyndon B. Johnson
13934,until,IN,until,1967,Lyndon B. Johnson
13935,they,PRP,they,1967,Lyndon B. Johnson
13936,had,VBD,have,1967,Lyndon B. Johnson
13937,the,DT,the,1967,Lyndon B. Johnson
13938,results,NNS,result,1967,Lyndon B. Johnson
13939,of,IN,of,1967,Lyndon B. Johnson
13940,the,DT,the,1967,Lyndon B. Johnson
13941,convention,NN,convention,1967,Lyndon B. Johnson
13942,until,IN,until,1967,Lyndon B. Johnson
13943,they,PRP,they,1967,Lyndon B. Johnson
13944,saw,VBD,saw,1967,Lyndon B. Johnson
13945,what,WP,what,1967,Lyndon B. Johnson
13946,would,MD,would,1967,Lyndon B. Johnson
13947,happen,VB,happen,1967,Lyndon B. Johnson
13948,if,IN,if,1967,Lyndon B. Johnson
13949,you,PRP,you,1967,Lyndon B. Johnson
13950,elected,VBD,elect,1967,Lyndon B. Johnson
13951,a,DT,a,1967,Lyndon B. Johnson
13952,republican,NNP,Republican,1967,Lyndon B. Johnson
13953,and,CC,and,1967,Lyndon B. Johnson
13954,who,WP,who,1967,Lyndon B. Johnson
13955,would,MD,would,1967,Lyndon B. Johnson
13956,be,VB,be,1967,Lyndon B. Johnson
13957,brought,VBN,bring,1967,Lyndon B. Johnson
13958,into,IN,into,1967,Lyndon B. Johnson
13959,office,NN,office,1967,Lyndon B. Johnson
13960,the,DT,the,1967,Lyndon B. Johnson
13961,kind,NN,kind,1967,Lyndon B. Johnson
13962,of,IN,of,1967,Lyndon B. Johnson
13963,government,NN,government,1967,Lyndon B. Johnson
13964,you,PRP,you,1967,Lyndon B. Johnson
13965,would,MD,would,1967,Lyndon B. Johnson
13966,have,VB,have,1967,Lyndon B. Johnson
13967,and,CC,and,1967,Lyndon B. Johnson
13968,the,DT,the,1967,Lyndon B. Johnson
13969,kind,NN,kind,1967,Lyndon B. Johnson
13970,of,IN,of,1967,Lyndon B. Johnson
13971,policies,NNS,policy,1967,Lyndon B. Johnson
13972,you,PRP,you,1967,Lyndon B. Johnson
13973,would,MD,would,1967,Lyndon B. Johnson
13974,have,VB,have,1967,Lyndon B. Johnson
13975,i,PRP,I,1967,Lyndon B. Johnson
13976,think,VBP,think,1967,Lyndon B. Johnson
13977,there,EX,there,1967,Lyndon B. Johnson
