,word,pos,lemma,year,president
38631,more,RBR,more,1960,John F. Kennedy
38632,if,IN,if,1960,John F. Kennedy
38633,i,PRP,I,1960,John F. Kennedy
38634,may,MD,may,1960,John F. Kennedy
38635,to,TO,to,1960,John F. Kennedy
38636,this,DT,this,1960,John F. Kennedy
38637,area,NN,area,1960,John F. Kennedy
38638,of,IN,of,1960,John F. Kennedy
38639,dealing,VBG,deal,1960,John F. Kennedy
38640,with,IN,with,1960,John F. Kennedy
38641,the,DT,the,1960,John F. Kennedy
38642,communists,NNPS,Communists,1960,John F. Kennedy
38643,critics,NNS,Critics,1960,John F. Kennedy
38644,have,VBP,have,1960,John F. Kennedy
38645,claimed,VBN,claim,1960,John F. Kennedy
38646,that,IN,that,1960,John F. Kennedy
38647,on,IN,on,1960,John F. Kennedy
38648,at,IN,at,1960,John F. Kennedy
38649,least,JJS,least,1960,John F. Kennedy
38650,three,CD,three,1960,John F. Kennedy
38651,occasions,NNS,occasion,1960,John F. Kennedy
38652,in,IN,in,1960,John F. Kennedy
38653,recent,JJ,recent,1960,John F. Kennedy
38654,years,NNS,year,1960,John F. Kennedy
38655,on,IN,on,1960,John F. Kennedy
38656,the,DT,the,1960,John F. Kennedy
38657,sending,NN,sending,1960,John F. Kennedy
38658,of,IN,of,1960,John F. Kennedy
38659,american,JJ,American,1960,John F. Kennedy
38660,troops,NNS,troop,1960,John F. Kennedy
38661,to,TO,to,1960,John F. Kennedy
38662,indochina,NNP,Indochina,1960,John F. Kennedy
38663,in,IN,in,1960,John F. Kennedy
38664,1954,CD,1954,1960,John F. Kennedy
38665,on,IN,on,1960,John F. Kennedy
38666,the,DT,the,1960,John F. Kennedy
38667,matter,NN,matter,1960,John F. Kennedy
38668,of,IN,of,1960,John F. Kennedy
38669,continuing,VBG,continue,1960,John F. Kennedy
38670,the,DT,the,1960,John F. Kennedy
38671,u-2,JJ,U-2,1960,John F. Kennedy
38672,flights,NNS,flight,1960,John F. Kennedy
38673,uh,SYM,uh,1960,John F. Kennedy
38674,in,IN,in,1960,John F. Kennedy
38675,may,NNP,May,1960,John F. Kennedy
38676,and,CC,and,1960,John F. Kennedy
38677,then,RB,then,1960,John F. Kennedy
38678,on,IN,on,1960,John F. Kennedy
38679,this,DT,this,1960,John F. Kennedy
38680,definition,NN,definition,1960,John F. Kennedy
38681,of,IN,of,1960,John F. Kennedy
38682,the,DT,the,1960,John F. Kennedy
38683,of,IN,of,1960,John F. Kennedy
38684,our,PRP$,our,1960,John F. Kennedy
38685,commitment,NN,commitment,1960,John F. Kennedy
38686,to,TO,to,1960,John F. Kennedy
38687,the,DT,the,1960,John F. Kennedy
38688,offshore,NN,offshore,1960,John F. Kennedy
38689,island,NN,island,1960,John F. Kennedy
38690,that,IN,that,1960,John F. Kennedy
38691,you,PRP,you,1960,John F. Kennedy
38692,have,VBP,have,1960,John F. Kennedy
38693,overstated,VBN,overstate,1960,John F. Kennedy
38694,the,DT,the,1960,John F. Kennedy
38695,administration,NNP,Administration,1960,John F. Kennedy
38696,position,NN,position,1960,John F. Kennedy
38697,that,IN,that,1960,John F. Kennedy
38698,you,PRP,you,1960,John F. Kennedy
38699,have,VBP,have,1960,John F. Kennedy
38700,taken,VBN,take,1960,John F. Kennedy
38701,a,DT,a,1960,John F. Kennedy
38702,more,RBR,more,1960,John F. Kennedy
38703,bellicose,JJ,bellicose,1960,John F. Kennedy
38704,position,NN,position,1960,John F. Kennedy
38705,than,IN,than,1960,John F. Kennedy
38706,president,NNP,President,1960,John F. Kennedy
38707,eisenhower,NNP,Eisenhower,1960,John F. Kennedy
38708,just,NNP,Just,1960,John F. Kennedy
38709,two,CD,two,1960,John F. Kennedy
38710,days,NNS,day,1960,John F. Kennedy
38711,ago,IN,ago,1960,John F. Kennedy
38712,you,PRP,you,1960,John F. Kennedy
38713,said,VBD,say,1960,John F. Kennedy
38714,that,IN,that,1960,John F. Kennedy
38715,you,PRP,you,1960,John F. Kennedy
38716,called,VBD,call,1960,John F. Kennedy
38717,on,IN,on,1960,John F. Kennedy
38718,uh,NN,uh,1960,John F. Kennedy
38719,senator,NN,Senator,1960,John F. Kennedy
38720,kennedy,NNP,Kennedy,1960,John F. Kennedy
38721,to,TO,to,1960,John F. Kennedy
38722,serve,VB,serve,1960,John F. Kennedy
38723,notice,NN,notice,1960,John F. Kennedy
38724,to,TO,to,1960,John F. Kennedy
38725,communist,VB,Communist,1960,John F. Kennedy
38726,aggressors,NNS,aggressor,1960,John F. Kennedy
38727,around,IN,around,1960,John F. Kennedy
38728,the,DT,the,1960,John F. Kennedy
38729,world,NN,world,1960,John F. Kennedy
38730,that,IN,that,1960,John F. Kennedy
38731,we,PRP,we,1960,John F. Kennedy
38732,'re,VBP,'re,1960,John F. Kennedy
38733,not,RB,not,1960,John F. Kennedy
38734,going,VBG,go,1960,John F. Kennedy
38735,to,TO,to,1960,John F. Kennedy
38736,retreat,VB,retreat,1960,John F. Kennedy
38737,one,CD,one,1960,John F. Kennedy
38738,inch,NN,inch,1960,John F. Kennedy
38739,more,RBR,more,1960,John F. Kennedy
38740,any,DT,any,1960,John F. Kennedy
38741,place,NN,place,1960,John F. Kennedy
38742,where,WRB,where,1960,John F. Kennedy
38743,as,IN,as,1960,John F. Kennedy
38744,we,PRP,we,1960,John F. Kennedy
38745,did,VBD,do,1960,John F. Kennedy
38746,retreat,VB,retreat,1960,John F. Kennedy
38747,from,IN,from,1960,John F. Kennedy
38748,the,DT,the,1960,John F. Kennedy
38749,tachen,NNP,Tachen,1960,John F. Kennedy
38750,islands,NNP,Islands,1960,John F. Kennedy
38751,or,CC,or,1960,John F. Kennedy
38752,at,IN,at,1960,John F. Kennedy
38753,least,JJS,least,1960,John F. Kennedy
38754,chiang,NNP,Chiang,1960,John F. Kennedy
38755,kai-shek,NNP,Kai-shek,1960,John F. Kennedy
38756,did,VBD,do,1960,John F. Kennedy
38757,would,VB,Would,1960,John F. Kennedy
38758,you,PRP,you,1960,John F. Kennedy
38759,say,VBP,say,1960,John F. Kennedy
38760,this,DT,this,1960,John F. Kennedy
38761,was,VBD,be,1960,John F. Kennedy
38762,a,DT,a,1960,John F. Kennedy
38763,valid,JJ,valid,1960,John F. Kennedy
38764,criticism,NN,criticism,1960,John F. Kennedy
38765,of,IN,of,1960,John F. Kennedy
38766,your,PRP$,your,1960,John F. Kennedy
38767,statement,NN,statement,1960,John F. Kennedy
38768,of,IN,of,1960,John F. Kennedy
38769,foreign,JJ,foreign,1960,John F. Kennedy
38770,policy,NN,policy,1960,John F. Kennedy
38771,mr.,NNP,MR.,1960,John F. Kennedy
38772,nixon,NNP,NIXON,1960,John F. Kennedy
38773,well,RB,Well,1960,John F. Kennedy
38774,mr.,NNP,Mr.,1960,John F. Kennedy
38775,cater,NNP,Cater,1960,John F. Kennedy
38776,of,IN,of,1960,John F. Kennedy
38777,course,NN,course,1960,John F. Kennedy
38778,it,PRP,it,1960,John F. Kennedy
38779,'s,VBZ,'s,1960,John F. Kennedy
38780,a,DT,a,1960,John F. Kennedy
38781,criticism,NN,criticism,1960,John F. Kennedy
38782,that,WDT,that,1960,John F. Kennedy
38783,uh,JJ,uh,1960,John F. Kennedy
38784,is,VBZ,be,1960,John F. Kennedy
38785,being,VBG,be,1960,John F. Kennedy
38786,made,VBN,make,1960,John F. Kennedy
38787,uh,NNP,Uh,1960,John F. Kennedy
38788,i,PRP,I,1960,John F. Kennedy
38789,obviously,RB,obviously,1960,John F. Kennedy
38790,do,VBP,do,1960,John F. Kennedy
38791,n't,RB,n't,1960,John F. Kennedy
38792,think,VB,think,1960,John F. Kennedy
38793,it,PRP,it,1960,John F. Kennedy
38794,'s,VBZ,'s,1960,John F. Kennedy
38795,valid,JJ,valid,1960,John F. Kennedy
38796,i,PRP,I,1960,John F. Kennedy
38797,have,VBP,have,1960,John F. Kennedy
38798,supported,VBN,support,1960,John F. Kennedy
38799,the,DT,the,1960,John F. Kennedy
38800,administration,NNP,Administration,1960,John F. Kennedy
38801,'s,POS,'s,1960,John F. Kennedy
38802,position,NN,position,1960,John F. Kennedy
38803,and,CC,and,1960,John F. Kennedy
38804,i,PRP,I,1960,John F. Kennedy
38805,think,VBP,think,1960,John F. Kennedy
38806,that,IN,that,1960,John F. Kennedy
38807,that,DT,that,1960,John F. Kennedy
38808,position,NN,position,1960,John F. Kennedy
38809,has,VBZ,have,1960,John F. Kennedy
38810,been,VBN,be,1960,John F. Kennedy
38811,correct,JJ,correct,1960,John F. Kennedy
38812,i,PRP,I,1960,John F. Kennedy
38813,think,VBP,think,1960,John F. Kennedy
38814,my,PRP$,my,1960,John F. Kennedy
38815,position,NN,position,1960,John F. Kennedy
38816,has,VBZ,have,1960,John F. Kennedy
38817,been,VBN,be,1960,John F. Kennedy
38818,correct,JJ,correct,1960,John F. Kennedy
38819,as,RB,As,1960,John F. Kennedy
38820,far,RB,far,1960,John F. Kennedy
38821,as,IN,as,1960,John F. Kennedy
38822,indochina,NNP,Indochina,1960,John F. Kennedy
38823,was,VBD,be,1960,John F. Kennedy
38824,concerned,VBN,concern,1960,John F. Kennedy
38825,i,PRP,I,1960,John F. Kennedy
38826,stated,VBD,state,1960,John F. Kennedy
38827,over,RB,over,1960,John F. Kennedy
38828,and,CC,and,1960,John F. Kennedy
38829,over,RB,over,1960,John F. Kennedy
38830,again,RB,again,1960,John F. Kennedy
38831,that,IN,that,1960,John F. Kennedy
38832,it,PRP,it,1960,John F. Kennedy
38833,was,VBD,be,1960,John F. Kennedy
38834,essential,JJ,essential,1960,John F. Kennedy
38835,during,IN,during,1960,John F. Kennedy
38836,that,DT,that,1960,John F. Kennedy
38837,period,NN,period,1960,John F. Kennedy
38838,that,IN,that,1960,John F. Kennedy
38839,the,DT,the,1960,John F. Kennedy
38840,united,NNP,United,1960,John F. Kennedy
38841,states,NNPS,States,1960,John F. Kennedy
38842,make,VBP,make,1960,John F. Kennedy
38843,it,PRP,it,1960,John F. Kennedy
38844,clear,JJ,clear,1960,John F. Kennedy
38845,that,IN,that,1960,John F. Kennedy
38846,we,PRP,we,1960,John F. Kennedy
38847,would,MD,would,1960,John F. Kennedy
38848,not,RB,not,1960,John F. Kennedy
38849,tolerate,VB,tolerate,1960,John F. Kennedy
38850,indochina,NNP,Indochina,1960,John F. Kennedy
38851,falling,VBG,fall,1960,John F. Kennedy
38852,under,IN,under,1960,John F. Kennedy
38853,communist,NNP,Communist,1960,John F. Kennedy
38854,domination,NN,domination,1960,John F. Kennedy
38855,now,RB,Now,1960,John F. Kennedy
38856,as,IN,as,1960,John F. Kennedy
38857,a,DT,a,1960,John F. Kennedy
38858,result,NN,result,1960,John F. Kennedy
38859,of,IN,of,1960,John F. Kennedy
38860,our,PRP$,our,1960,John F. Kennedy
38861,taking,VBG,take,1960,John F. Kennedy
38862,the,DT,the,1960,John F. Kennedy
38863,strong,JJ,strong,1960,John F. Kennedy
38864,stand,NN,stand,1960,John F. Kennedy
38865,that,IN,that,1960,John F. Kennedy
38866,we,PRP,we,1960,John F. Kennedy
38867,did,VBD,do,1960,John F. Kennedy
38868,the,DT,the,1960,John F. Kennedy
38869,civil,JJ,civil,1960,John F. Kennedy
38870,war,NN,war,1960,John F. Kennedy
38871,there,EX,there,1960,John F. Kennedy
38872,was,VBD,be,1960,John F. Kennedy
38873,ended,VBN,end,1960,John F. Kennedy
38874,and,CC,and,1960,John F. Kennedy
38875,today,NN,today,1960,John F. Kennedy
38876,at,IN,at,1960,John F. Kennedy
38877,least,JJS,least,1960,John F. Kennedy
38878,in,IN,in,1960,John F. Kennedy
38879,the,DT,the,1960,John F. Kennedy
38880,south,NN,south,1960,John F. Kennedy
38881,of,IN,of,1960,John F. Kennedy
38882,indochina,NNP,Indochina,1960,John F. Kennedy
38883,the,DT,the,1960,John F. Kennedy
38884,communists,NNPS,Communists,1960,John F. Kennedy
38885,have,VBP,have,1960,John F. Kennedy
38886,moved,VBN,move,1960,John F. Kennedy
38887,out,RP,out,1960,John F. Kennedy
38888,and,CC,and,1960,John F. Kennedy
38889,we,PRP,we,1960,John F. Kennedy
38890,do,VBP,do,1960,John F. Kennedy
38891,have,VB,have,1960,John F. Kennedy
38892,a,DT,a,1960,John F. Kennedy
38893,strong,JJ,strong,1960,John F. Kennedy
38894,free,JJ,free,1960,John F. Kennedy
38895,bastion,NN,bastion,1960,John F. Kennedy
38896,there,RB,there,1960,John F. Kennedy
38897,now,RB,Now,1960,John F. Kennedy
38898,looking,VBG,look,1960,John F. Kennedy
38899,to,TO,to,1960,John F. Kennedy
38900,the,DT,the,1960,John F. Kennedy
38901,u-2,JJ,U-2,1960,John F. Kennedy
38902,flights,NNS,flight,1960,John F. Kennedy
38903,i,PRP,I,1960,John F. Kennedy
38904,would,MD,would,1960,John F. Kennedy
38905,like,VB,like,1960,John F. Kennedy
38906,to,TO,to,1960,John F. Kennedy
38907,point,VB,point,1960,John F. Kennedy
38908,out,RP,out,1960,John F. Kennedy
38909,that,IN,that,1960,John F. Kennedy
38910,i,PRP,I,1960,John F. Kennedy
38911,have,VBP,have,1960,John F. Kennedy
38912,been,VBN,be,1960,John F. Kennedy
38913,supporting,VBG,support,1960,John F. Kennedy
38914,the,DT,the,1960,John F. Kennedy
38915,president,NNP,President,1960,John F. Kennedy
38916,'s,POS,'s,1960,John F. Kennedy
38917,position,NN,position,1960,John F. Kennedy
38918,throughout,IN,throughout,1960,John F. Kennedy
38919,i,PRP,I,1960,John F. Kennedy
38920,think,VBP,think,1960,John F. Kennedy
38921,the,DT,the,1960,John F. Kennedy
38922,president,NNP,President,1960,John F. Kennedy
38923,was,VBD,be,1960,John F. Kennedy
38924,correct,JJ,correct,1960,John F. Kennedy
38925,in,IN,in,1960,John F. Kennedy
38926,ordering,VBG,order,1960,John F. Kennedy
38927,these,DT,these,1960,John F. Kennedy
38928,flights,NNS,flight,1960,John F. Kennedy
38929,i,PRP,I,1960,John F. Kennedy
38930,think,VBP,think,1960,John F. Kennedy
38931,the,DT,the,1960,John F. Kennedy
38932,president,NNP,President,1960,John F. Kennedy
38933,was,VBD,be,1960,John F. Kennedy
38934,correct,JJ,correct,1960,John F. Kennedy
38935,certainly,RB,certainly,1960,John F. Kennedy
38936,in,IN,in,1960,John F. Kennedy
38937,his,PRP$,his,1960,John F. Kennedy
38938,decision,NN,decision,1960,John F. Kennedy
38939,to,TO,to,1960,John F. Kennedy
38940,continue,VB,continue,1960,John F. Kennedy
38941,the,DT,the,1960,John F. Kennedy
38942,flights,NNS,flight,1960,John F. Kennedy
38943,while,IN,while,1960,John F. Kennedy
38944,the,DT,the,1960,John F. Kennedy
38945,conference,NN,conference,1960,John F. Kennedy
38946,was,VBD,be,1960,John F. Kennedy
38947,going,VBG,go,1960,John F. Kennedy
38948,on,IN,on,1960,John F. Kennedy
38949,i,PRP,I,1960,John F. Kennedy
38950,noted,VBD,note,1960,John F. Kennedy
38951,for,IN,for,1960,John F. Kennedy
38952,example,NN,example,1960,John F. Kennedy
38953,in,IN,in,1960,John F. Kennedy
38954,reading,VBG,read,1960,John F. Kennedy
38955,a,DT,a,1960,John F. Kennedy
38956,uh,NN,uh,1960,John F. Kennedy
38957,a,DT,a,1960,John F. Kennedy
38958,a,DT,a,1960,John F. Kennedy
38959,particular,JJ,particular,1960,John F. Kennedy
38960,discussion,NN,discussion,1960,John F. Kennedy
38961,that,IN,that,1960,John F. Kennedy
38962,senator,NNP,Senator,1960,John F. Kennedy
38963,kennedy,NNP,Kennedy,1960,John F. Kennedy
38964,had,VBD,have,1960,John F. Kennedy
38965,with,IN,with,1960,John F. Kennedy
38966,dave,NNP,Dave,1960,John F. Kennedy
38967,garroway,NNP,Garroway,1960,John F. Kennedy
38968,shortly,RB,shortly,1960,John F. Kennedy
38969,after,IN,after,1960,John F. Kennedy
38970,the,DT,the,1960,John F. Kennedy
38971,uh,JJ,uh,1960,John F. Kennedy
38972,his,PRP$,his,1960,John F. Kennedy
38973,statement,NN,statement,1960,John F. Kennedy
38974,about,IN,about,1960,John F. Kennedy
38975,regrets,NNS,regret,1960,John F. Kennedy
38976,that,IN,that,1960,John F. Kennedy
38977,uh,JJ,uh,1960,John F. Kennedy
38978,he,PRP,he,1960,John F. Kennedy
38979,made,VBD,make,1960,John F. Kennedy
38980,the,DT,the,1960,John F. Kennedy
38981,statement,NN,statement,1960,John F. Kennedy
38982,that,IN,that,1960,John F. Kennedy
38983,he,PRP,he,1960,John F. Kennedy
38984,felt,VBD,felt,1960,John F. Kennedy
38985,that,IN,that,1960,John F. Kennedy
38986,these,DT,these,1960,John F. Kennedy
38987,particular,JJ,particular,1960,John F. Kennedy
38988,flights,NNS,flight,1960,John F. Kennedy
38989,uh,SYM,uh,1960,John F. Kennedy
38990,were,VBD,be,1960,John F. Kennedy
38991,ones,NNS,one,1960,John F. Kennedy
38992,that,WDT,that,1960,John F. Kennedy
38993,should,MD,should,1960,John F. Kennedy
38994,n't,RB,n't,1960,John F. Kennedy
38995,have,VB,have,1960,John F. Kennedy
38996,occurred,VBN,occur,1960,John F. Kennedy
38997,right,RB,right,1960,John F. Kennedy
38998,at,IN,at,1960,John F. Kennedy
38999,that,DT,that,1960,John F. Kennedy
39000,time,NN,time,1960,John F. Kennedy
39001,and,CC,and,1960,John F. Kennedy
39002,the,DT,the,1960,John F. Kennedy
39003,indication,NN,indication,1960,John F. Kennedy
39004,was,VBD,be,1960,John F. Kennedy
39005,how,WRB,how,1960,John F. Kennedy
39006,would,MD,would,1960,John F. Kennedy
39007,mr.,NNP,Mr.,1960,John F. Kennedy
39008,khrushchev,NNP,Khrushchev,1960,John F. Kennedy
39009,had,VBD,have,1960,John F. Kennedy
39010,felt,VBN,felt,1960,John F. Kennedy
39011,if,IN,if,1960,John F. Kennedy
39012,we,PRP,we,1960,John F. Kennedy
39013,had,VBD,have,1960,John F. Kennedy
39014,uh,VBN,uh,1960,John F. Kennedy
39015,had,VBD,have,1960,John F. Kennedy
39016,a,DT,a,1960,John F. Kennedy
39017,flight,NN,flight,1960,John F. Kennedy
39018,over,IN,over,1960,John F. Kennedy
39019,the,DT,the,1960,John F. Kennedy
39020,uni-,JJ,uni-,1960,John F. Kennedy
39021,how,WRB,how,1960,John F. Kennedy
39022,would,MD,would,1960,John F. Kennedy
39023,we,PRP,we,1960,John F. Kennedy
39024,have,VB,have,1960,John F. Kennedy
39025,felt,VBN,felt,1960,John F. Kennedy
39026,if,IN,if,1960,John F. Kennedy
39027,mr.,NNP,Mr.,1960,John F. Kennedy
39028,khrushchev,NNP,Khrushchev,1960,John F. Kennedy
39029,ha,VBD,ha,1960,John F. Kennedy
39030,uh,NN,uh,1960,John F. Kennedy
39031,had,VBD,have,1960,John F. Kennedy
39032,a,DT,a,1960,John F. Kennedy
39033,flight,NN,flight,1960,John F. Kennedy
39034,over,IN,over,1960,John F. Kennedy
39035,the,DT,the,1960,John F. Kennedy
39036,united,NNP,United,1960,John F. Kennedy
39037,states,NNPS,States,1960,John F. Kennedy
39038,while,IN,while,1960,John F. Kennedy
39039,uh,JJ,uh,1960,John F. Kennedy
39040,he,PRP,he,1960,John F. Kennedy
39041,was,VBD,be,1960,John F. Kennedy
39042,visiting,VBG,visit,1960,John F. Kennedy
39043,here,RB,here,1960,John F. Kennedy
39044,and,CC,And,1960,John F. Kennedy
39045,the,DT,the,1960,John F. Kennedy
39046,answer,NN,answer,1960,John F. Kennedy
39047,of,IN,of,1960,John F. Kennedy
39048,course,NN,course,1960,John F. Kennedy
39049,is,VBZ,be,1960,John F. Kennedy
39050,that,IN,that,1960,John F. Kennedy
39051,communist,JJ,Communist,1960,John F. Kennedy
39052,espionage,NN,espionage,1960,John F. Kennedy
39053,goes,VBZ,go,1960,John F. Kennedy
39054,on,IN,on,1960,John F. Kennedy
39055,all,PDT,all,1960,John F. Kennedy
39056,the,DT,the,1960,John F. Kennedy
39057,time,NN,time,1960,John F. Kennedy
39058,the,DT,The,1960,John F. Kennedy
39059,answer,NN,answer,1960,John F. Kennedy
39060,is,VBZ,be,1960,John F. Kennedy
39061,that,IN,that,1960,John F. Kennedy
39062,the,DT,the,1960,John F. Kennedy
39063,united,NNP,United,1960,John F. Kennedy
39064,states,NNPS,States,1960,John F. Kennedy
39065,ca,MD,ca,1960,John F. Kennedy
39066,n't,RB,n't,1960,John F. Kennedy
39067,afford,VB,afford,1960,John F. Kennedy
39068,to,TO,to,1960,John F. Kennedy
39069,have,VB,have,1960,John F. Kennedy
39070,a,DT,a,1960,John F. Kennedy
39071,es-,JJ,es-,1960,John F. Kennedy
39072,an,DT,an,1960,John F. Kennedy
39073,es,JJ,es,1960,John F. Kennedy
39074,a,DT,a,1960,John F. Kennedy
39075,espionage,JJ,espionage,1960,John F. Kennedy
39076,lack,NN,lack,1960,John F. Kennedy
39077,or,CC,or,1960,John F. Kennedy
39078,should,MD,should,1960,John F. Kennedy
39079,we,PRP,we,1960,John F. Kennedy
39080,s-,VB,s-,1960,John F. Kennedy
39081,uh,JJ,uh,1960,John F. Kennedy
39082,lag,NN,lag,1960,John F. Kennedy
39083,or,CC,or,1960,John F. Kennedy
39084,should,MD,should,1960,John F. Kennedy
39085,i,PRP,I,1960,John F. Kennedy
39086,say,VBP,say,1960,John F. Kennedy
39087,uh,UH,uh,1960,John F. Kennedy
39088,an,DT,an,1960,John F. Kennedy
39089,intelligence,NN,intelligence,1960,John F. Kennedy
39090,lag,NN,lag,1960,John F. Kennedy
39091,any,DT,any,1960,John F. Kennedy
39092,more,JJR,more,1960,John F. Kennedy
39093,than,IN,than,1960,John F. Kennedy
39094,we,PRP,we,1960,John F. Kennedy
39095,can,MD,can,1960,John F. Kennedy
39096,afford,VB,afford,1960,John F. Kennedy
39097,to,TO,to,1960,John F. Kennedy
39098,have,VB,have,1960,John F. Kennedy
39099,a,DT,a,1960,John F. Kennedy
39100,missile,NN,missile,1960,John F. Kennedy
39101,lag,NN,lag,1960,John F. Kennedy
39102,now,RB,Now,1960,John F. Kennedy
39103,referring,VBG,refer,1960,John F. Kennedy
39104,to,TO,to,1960,John F. Kennedy
39105,your,PRP$,your,1960,John F. Kennedy
39106,question,NN,question,1960,John F. Kennedy
39107,with,IN,with,1960,John F. Kennedy
39108,regard,NN,regard,1960,John F. Kennedy
39109,to,TO,to,1960,John F. Kennedy
39110,quemoy,NNP,Quemoy,1960,John F. Kennedy
39111,and,CC,and,1960,John F. Kennedy
39112,matsu,NNP,Matsu,1960,John F. Kennedy
39113,what,WP,What,1960,John F. Kennedy
39114,i,PRP,I,1960,John F. Kennedy
39115,object,VBP,object,1960,John F. Kennedy
39116,to,TO,to,1960,John F. Kennedy
39117,here,RB,here,1960,John F. Kennedy
39118,is,VBZ,be,1960,John F. Kennedy
39119,the,DT,the,1960,John F. Kennedy
39120,constant,JJ,constant,1960,John F. Kennedy
39121,reference,NN,reference,1960,John F. Kennedy
39122,to,TO,to,1960,John F. Kennedy
39123,surrendering,VBG,surrender,1960,John F. Kennedy
39124,these,DT,these,1960,John F. Kennedy
39125,islands,NNS,island,1960,John F. Kennedy
39126,senator,NNP,Senator,1960,John F. Kennedy
39127,kennedy,NNP,Kennedy,1960,John F. Kennedy
39128,quotes,VBZ,quote,1960,John F. Kennedy
39129,the,DT,the,1960,John F. Kennedy
39130,record,NN,record,1960,John F. Kennedy
39131,which,WDT,which,1960,John F. Kennedy
39132,he,PRP,he,1960,John F. Kennedy
39133,read,VBD,read,1960,John F. Kennedy
39134,from,IN,from,1960,John F. Kennedy
39135,a,DT,a,1960,John F. Kennedy
39136,moment,NN,moment,1960,John F. Kennedy
39137,ago,RB,ago,1960,John F. Kennedy
39138,but,CC,but,1960,John F. Kennedy
