,word,pos,lemma,year,president
16550,attention,NN,attention,1892,Benjamin Harrison
16551,and,CC,and,1892,Benjamin Harrison
16552,at,IN,at,1892,Benjamin Harrison
16553,a,DT,a,1892,Benjamin Harrison
16554,diminished,JJ,diminished,1892,Benjamin Harrison
16555,per,IN,per,1892,Benjamin Harrison
16556,cent,NN,cent,1892,Benjamin Harrison
16557,of,IN,of,1892,Benjamin Harrison
16558,cost,NN,cost,1892,Benjamin Harrison
16559,for,IN,for,1892,Benjamin Harrison
16560,collection,NN,collection,1892,Benjamin Harrison
16561,the,DT,The,1892,Benjamin Harrison
16562,public,NN,public,1892,Benjamin Harrison
16563,business,NN,business,1892,Benjamin Harrison
16564,has,VBZ,have,1892,Benjamin Harrison
16565,been,VBN,be,1892,Benjamin Harrison
16566,transacted,VBN,transact,1892,Benjamin Harrison
16567,not,RB,not,1892,Benjamin Harrison
16568,only,RB,only,1892,Benjamin Harrison
16569,with,IN,with,1892,Benjamin Harrison
16570,fidelity,NN,fidelity,1892,Benjamin Harrison
16571,but,CC,but,1892,Benjamin Harrison
16572,progressively,RB,progressively,1892,Benjamin Harrison
16573,and,CC,and,1892,Benjamin Harrison
16574,with,IN,with,1892,Benjamin Harrison
16575,a,DT,a,1892,Benjamin Harrison
16576,view,NN,view,1892,Benjamin Harrison
16577,to,TO,to,1892,Benjamin Harrison
16578,giving,VBG,give,1892,Benjamin Harrison
16579,to,TO,to,1892,Benjamin Harrison
16580,the,DT,the,1892,Benjamin Harrison
16581,people,NNS,people,1892,Benjamin Harrison
16582,in,IN,in,1892,Benjamin Harrison
16583,the,DT,the,1892,Benjamin Harrison
16584,fullest,JJS,full,1892,Benjamin Harrison
16585,possible,JJ,possible,1892,Benjamin Harrison
16586,degree,NN,degree,1892,Benjamin Harrison
16587,the,DT,the,1892,Benjamin Harrison
16588,benefits,NNS,benefit,1892,Benjamin Harrison
16589,of,IN,of,1892,Benjamin Harrison
16590,a,DT,a,1892,Benjamin Harrison
16591,service,NN,service,1892,Benjamin Harrison
16592,established,VBN,establish,1892,Benjamin Harrison
16593,and,CC,and,1892,Benjamin Harrison
16594,maintained,VBN,maintain,1892,Benjamin Harrison
16595,for,IN,for,1892,Benjamin Harrison
16596,their,PRP$,their,1892,Benjamin Harrison
16597,protection,NN,protection,1892,Benjamin Harrison
16598,and,CC,and,1892,Benjamin Harrison
16599,comfort,NN,comfort,1892,Benjamin Harrison
16600,our,PRP$,Our,1892,Benjamin Harrison
16601,relations,NNS,relation,1892,Benjamin Harrison
16602,with,IN,with,1892,Benjamin Harrison
16603,other,JJ,other,1892,Benjamin Harrison
16604,nations,NNS,nation,1892,Benjamin Harrison
16605,are,VBP,be,1892,Benjamin Harrison
16606,now,RB,now,1892,Benjamin Harrison
16607,undisturbed,JJ,undisturbed,1892,Benjamin Harrison
16608,by,IN,by,1892,Benjamin Harrison
16609,any,DT,any,1892,Benjamin Harrison
16610,serious,JJ,serious,1892,Benjamin Harrison
16611,controversy,NN,controversy,1892,Benjamin Harrison
16612,the,DT,The,1892,Benjamin Harrison
16613,complicated,JJ,complicated,1892,Benjamin Harrison
16614,and,CC,and,1892,Benjamin Harrison
16615,threatening,JJ,threatening,1892,Benjamin Harrison
16616,differences,NNS,difference,1892,Benjamin Harrison
16617,with,IN,with,1892,Benjamin Harrison
16618,germany,NNP,Germany,1892,Benjamin Harrison
16619,and,CC,and,1892,Benjamin Harrison
16620,england,NNP,England,1892,Benjamin Harrison
16621,relating,VBG,relate,1892,Benjamin Harrison
16622,to,TO,to,1892,Benjamin Harrison
16623,samoan,NNP,Samoan,1892,Benjamin Harrison
16624,affairs,NNS,affair,1892,Benjamin Harrison
16625,with,IN,with,1892,Benjamin Harrison
16626,england,NNP,England,1892,Benjamin Harrison
16627,in,IN,in,1892,Benjamin Harrison
16628,relation,NN,relation,1892,Benjamin Harrison
16629,to,TO,to,1892,Benjamin Harrison
16630,the,DT,the,1892,Benjamin Harrison
16631,seal,NN,seal,1892,Benjamin Harrison
16632,fisheries,NNS,fishery,1892,Benjamin Harrison
16633,in,IN,in,1892,Benjamin Harrison
16634,the,DT,the,1892,Benjamin Harrison
16635,bering,NNP,Bering,1892,Benjamin Harrison
16636,sea,NNP,Sea,1892,Benjamin Harrison
16637,and,CC,and,1892,Benjamin Harrison
16638,with,IN,with,1892,Benjamin Harrison
16639,chile,NNP,Chile,1892,Benjamin Harrison
16640,growing,VBG,grow,1892,Benjamin Harrison
16641,out,IN,out,1892,Benjamin Harrison
16642,of,IN,of,1892,Benjamin Harrison
16643,the,DT,the,1892,Benjamin Harrison
16644,baltimore,NNP,Baltimore,1892,Benjamin Harrison
16645,affair,NN,affair,1892,Benjamin Harrison
16646,have,VBP,have,1892,Benjamin Harrison
16647,been,VBN,be,1892,Benjamin Harrison
16648,adjusted,VBN,adjust,1892,Benjamin Harrison
16649,there,EX,There,1892,Benjamin Harrison
16650,have,VBP,have,1892,Benjamin Harrison
16651,been,VBN,be,1892,Benjamin Harrison
16652,negotiated,VBN,negotiate,1892,Benjamin Harrison
16653,and,CC,and,1892,Benjamin Harrison
16654,concluded,VBN,conclude,1892,Benjamin Harrison
16655,under,IN,under,1892,Benjamin Harrison
16656,section,NN,section,1892,Benjamin Harrison
16657,3,CD,3,1892,Benjamin Harrison
16658,of,IN,of,1892,Benjamin Harrison
16659,the,DT,the,1892,Benjamin Harrison
16660,tariff,NN,tariff,1892,Benjamin Harrison
16661,law,NN,law,1892,Benjamin Harrison
16662,commercial,JJ,commercial,1892,Benjamin Harrison
16663,agreements,NNS,agreement,1892,Benjamin Harrison
16664,relating,VBG,relate,1892,Benjamin Harrison
16665,to,TO,to,1892,Benjamin Harrison
16666,reciprocal,JJ,reciprocal,1892,Benjamin Harrison
16667,trade,NN,trade,1892,Benjamin Harrison
16668,with,IN,with,1892,Benjamin Harrison
16669,the,DT,the,1892,Benjamin Harrison
16670,following,JJ,following,1892,Benjamin Harrison
16671,countries,NNS,country,1892,Benjamin Harrison
16672,brazil,NNP,Brazil,1892,Benjamin Harrison
16673,dominican,NNP,Dominican,1892,Benjamin Harrison
16674,republic,NNP,Republic,1892,Benjamin Harrison
16675,spain,NNP,Spain,1892,Benjamin Harrison
16676,for,IN,for,1892,Benjamin Harrison
16677,cuba,NNP,Cuba,1892,Benjamin Harrison
16678,and,CC,and,1892,Benjamin Harrison
16679,puerto,NNP,Puerto,1892,Benjamin Harrison
16680,rico,NNP,Rico,1892,Benjamin Harrison
16681,guatemala,NNP,Guatemala,1892,Benjamin Harrison
16682,salvador,NNP,Salvador,1892,Benjamin Harrison
16683,the,DT,the,1892,Benjamin Harrison
16684,german,JJ,German,1892,Benjamin Harrison
16685,empire,NNP,Empire,1892,Benjamin Harrison
16686,great,NNP,Great,1892,Benjamin Harrison
16687,britain,NNP,Britain,1892,Benjamin Harrison
16688,for,IN,for,1892,Benjamin Harrison
16689,certain,JJ,certain,1892,Benjamin Harrison
16690,west,NNP,West,1892,Benjamin Harrison
16691,indian,JJ,Indian,1892,Benjamin Harrison
16692,colonies,NNS,colony,1892,Benjamin Harrison
16693,and,CC,and,1892,Benjamin Harrison
16694,british,JJ,British,1892,Benjamin Harrison
16695,guiana,NNP,Guiana,1892,Benjamin Harrison
16696,nicaragua,NNP,Nicaragua,1892,Benjamin Harrison
16697,honduras,NNP,Honduras,1892,Benjamin Harrison
16698,and,CC,and,1892,Benjamin Harrison
16699,austria-hungary,NNP,Austria-Hungary,1892,Benjamin Harrison
16700,of,IN,Of,1892,Benjamin Harrison
16701,these,DT,these,1892,Benjamin Harrison
16702,those,DT,those,1892,Benjamin Harrison
16703,with,IN,with,1892,Benjamin Harrison
16704,guatemala,NNP,Guatemala,1892,Benjamin Harrison
16705,salvador,NNP,Salvador,1892,Benjamin Harrison
16706,the,DT,the,1892,Benjamin Harrison
16707,german,JJ,German,1892,Benjamin Harrison
16708,empire,NNP,Empire,1892,Benjamin Harrison
16709,great,NNP,Great,1892,Benjamin Harrison
16710,britain,NNP,Britain,1892,Benjamin Harrison
16711,nicaragua,NNP,Nicaragua,1892,Benjamin Harrison
16712,honduras,NNP,Honduras,1892,Benjamin Harrison
16713,and,CC,and,1892,Benjamin Harrison
16714,austria-hungary,JJ,Austria-Hungary,1892,Benjamin Harrison
16715,have,VBP,have,1892,Benjamin Harrison
16716,been,VBN,be,1892,Benjamin Harrison
16717,concluded,VBN,conclude,1892,Benjamin Harrison
16718,since,IN,since,1892,Benjamin Harrison
16719,my,PRP$,my,1892,Benjamin Harrison
16720,last,JJ,last,1892,Benjamin Harrison
16721,annual,JJ,annual,1892,Benjamin Harrison
16722,message,NN,message,1892,Benjamin Harrison
16723,under,IN,Under,1892,Benjamin Harrison
16724,these,DT,these,1892,Benjamin Harrison
16725,trade,NN,trade,1892,Benjamin Harrison
16726,arrangements,NNS,arrangement,1892,Benjamin Harrison
16727,a,DT,a,1892,Benjamin Harrison
16728,free,JJ,free,1892,Benjamin Harrison
16729,or,CC,or,1892,Benjamin Harrison
16730,favored,VBN,favor,1892,Benjamin Harrison
16731,admission,NN,admission,1892,Benjamin Harrison
16732,has,VBZ,have,1892,Benjamin Harrison
16733,been,VBN,be,1892,Benjamin Harrison
16734,secured,VBN,secure,1892,Benjamin Harrison
16735,in,IN,in,1892,Benjamin Harrison
16736,every,DT,every,1892,Benjamin Harrison
16737,case,NN,case,1892,Benjamin Harrison
16738,for,IN,for,1892,Benjamin Harrison
16739,an,DT,an,1892,Benjamin Harrison
16740,important,JJ,important,1892,Benjamin Harrison
16741,list,NN,list,1892,Benjamin Harrison
16742,of,IN,of,1892,Benjamin Harrison
16743,american,JJ,American,1892,Benjamin Harrison
16744,products,NNS,product,1892,Benjamin Harrison
16745,especial,NNP,Especial,1892,Benjamin Harrison
16746,care,NN,care,1892,Benjamin Harrison
16747,has,VBZ,have,1892,Benjamin Harrison
16748,been,VBN,be,1892,Benjamin Harrison
16749,taken,VBN,take,1892,Benjamin Harrison
16750,to,TO,to,1892,Benjamin Harrison
16751,secure,VB,secure,1892,Benjamin Harrison
16752,markets,NNS,market,1892,Benjamin Harrison
16753,for,IN,for,1892,Benjamin Harrison
16754,farm,NN,farm,1892,Benjamin Harrison
16755,products,NNS,product,1892,Benjamin Harrison
16756,in,IN,in,1892,Benjamin Harrison
16757,order,NN,order,1892,Benjamin Harrison
16758,to,TO,to,1892,Benjamin Harrison
16759,relieve,VB,relieve,1892,Benjamin Harrison
16760,that,IN,that,1892,Benjamin Harrison
16761,great,JJ,great,1892,Benjamin Harrison
16762,underlying,JJ,underlying,1892,Benjamin Harrison
16763,industry,NN,industry,1892,Benjamin Harrison
16764,of,IN,of,1892,Benjamin Harrison
16765,the,DT,the,1892,Benjamin Harrison
16766,depression,NN,depression,1892,Benjamin Harrison
16767,which,WDT,which,1892,Benjamin Harrison
16768,the,DT,the,1892,Benjamin Harrison
16769,lack,NN,lack,1892,Benjamin Harrison
16770,of,IN,of,1892,Benjamin Harrison
16771,an,DT,an,1892,Benjamin Harrison
16772,adequate,JJ,adequate,1892,Benjamin Harrison
16773,foreign,JJ,foreign,1892,Benjamin Harrison
16774,market,NN,market,1892,Benjamin Harrison
16775,for,IN,for,1892,Benjamin Harrison
16776,our,PRP$,our,1892,Benjamin Harrison
16777,surplus,NN,surplus,1892,Benjamin Harrison
16778,often,RB,often,1892,Benjamin Harrison
16779,brings,VBZ,bring,1892,Benjamin Harrison
16780,an,DT,An,1892,Benjamin Harrison
16781,opening,NN,opening,1892,Benjamin Harrison
16782,has,VBZ,have,1892,Benjamin Harrison
16783,also,RB,also,1892,Benjamin Harrison
16784,been,VBN,be,1892,Benjamin Harrison
16785,made,VBN,make,1892,Benjamin Harrison
16786,for,IN,for,1892,Benjamin Harrison
16787,manufactured,JJ,manufactured,1892,Benjamin Harrison
16788,products,NNS,product,1892,Benjamin Harrison
16789,that,WDT,that,1892,Benjamin Harrison
16790,will,MD,will,1892,Benjamin Harrison
16791,undoubtedly,RB,undoubtedly,1892,Benjamin Harrison
16792,if,IN,if,1892,Benjamin Harrison
16793,this,DT,this,1892,Benjamin Harrison
16794,policy,NN,policy,1892,Benjamin Harrison
16795,is,VBZ,be,1892,Benjamin Harrison
16796,maintained,VBN,maintain,1892,Benjamin Harrison
16797,greatly,RB,greatly,1892,Benjamin Harrison
16798,augment,JJ,augment,1892,Benjamin Harrison
16799,our,PRP$,our,1892,Benjamin Harrison
16800,export,NN,export,1892,Benjamin Harrison
16801,trade,NN,trade,1892,Benjamin Harrison
16802,the,DT,The,1892,Benjamin Harrison
16803,full,JJ,full,1892,Benjamin Harrison
16804,benefits,NNS,benefit,1892,Benjamin Harrison
16805,of,IN,of,1892,Benjamin Harrison
16806,these,DT,these,1892,Benjamin Harrison
16807,arrangements,NNS,arrangement,1892,Benjamin Harrison
16808,can,MD,can,1892,Benjamin Harrison
16809,not,RB,not,1892,Benjamin Harrison
16810,be,VB,be,1892,Benjamin Harrison
16811,realized,VBN,realize,1892,Benjamin Harrison
16812,instantly,RB,instantly,1892,Benjamin Harrison
16813,new,NNP,New,1892,Benjamin Harrison
16814,lines,NNS,line,1892,Benjamin Harrison
16815,of,IN,of,1892,Benjamin Harrison
16816,trade,NN,trade,1892,Benjamin Harrison
16817,are,VBP,be,1892,Benjamin Harrison
16818,to,TO,to,1892,Benjamin Harrison
16819,be,VB,be,1892,Benjamin Harrison
16820,opened,VBN,open,1892,Benjamin Harrison
16821,the,DT,The,1892,Benjamin Harrison
16822,commercial,JJ,commercial,1892,Benjamin Harrison
16823,traveler,NN,traveler,1892,Benjamin Harrison
16824,must,MD,must,1892,Benjamin Harrison
16825,survey,NN,survey,1892,Benjamin Harrison
16826,the,DT,the,1892,Benjamin Harrison
16827,field,NN,field,1892,Benjamin Harrison
16828,the,DT,The,1892,Benjamin Harrison
16829,manufacturer,NN,manufacturer,1892,Benjamin Harrison
16830,must,MD,must,1892,Benjamin Harrison
16831,adapt,VB,adapt,1892,Benjamin Harrison
16832,his,PRP$,his,1892,Benjamin Harrison
16833,goods,NNS,good,1892,Benjamin Harrison
16834,to,TO,to,1892,Benjamin Harrison
16835,the,DT,the,1892,Benjamin Harrison
16836,new,JJ,new,1892,Benjamin Harrison
16837,markets,NNS,market,1892,Benjamin Harrison
16838,and,CC,and,1892,Benjamin Harrison
16839,facilities,NNS,facility,1892,Benjamin Harrison
16840,for,IN,for,1892,Benjamin Harrison
16841,exchange,NN,exchange,1892,Benjamin Harrison
16842,must,MD,must,1892,Benjamin Harrison
16843,be,VB,be,1892,Benjamin Harrison
16844,established,VBN,establish,1892,Benjamin Harrison
16845,this,DT,This,1892,Benjamin Harrison
16846,work,NN,work,1892,Benjamin Harrison
16847,has,VBZ,have,1892,Benjamin Harrison
16848,been,VBN,be,1892,Benjamin Harrison
16849,well,RB,well,1892,Benjamin Harrison
16850,begun,VBN,begin,1892,Benjamin Harrison
16851,our,PRP$,our,1892,Benjamin Harrison
16852,merchants,NNS,merchant,1892,Benjamin Harrison
16853,and,CC,and,1892,Benjamin Harrison
16854,manufacturers,NNS,manufacturer,1892,Benjamin Harrison
16855,having,VBG,have,1892,Benjamin Harrison
16856,entered,VBD,enter,1892,Benjamin Harrison
16857,the,DT,the,1892,Benjamin Harrison
16858,new,JJ,new,1892,Benjamin Harrison
16859,fields,NNS,field,1892,Benjamin Harrison
16860,with,IN,with,1892,Benjamin Harrison
16861,courage,NN,courage,1892,Benjamin Harrison
16862,and,CC,and,1892,Benjamin Harrison
16863,enterprise,NN,enterprise,1892,Benjamin Harrison
16864,in,IN,In,1892,Benjamin Harrison
16865,the,DT,the,1892,Benjamin Harrison
16866,case,NN,case,1892,Benjamin Harrison
16867,of,IN,of,1892,Benjamin Harrison
16868,food,NN,food,1892,Benjamin Harrison
16869,products,NNS,product,1892,Benjamin Harrison
16870,and,CC,and,1892,Benjamin Harrison
16871,especially,RB,especially,1892,Benjamin Harrison
16872,with,IN,with,1892,Benjamin Harrison
16873,cuba,NNP,Cuba,1892,Benjamin Harrison
16874,the,DT,the,1892,Benjamin Harrison
16875,trade,NN,trade,1892,Benjamin Harrison
16876,did,VBD,do,1892,Benjamin Harrison
16877,not,RB,not,1892,Benjamin Harrison
16878,need,VB,need,1892,Benjamin Harrison
16879,to,TO,to,1892,Benjamin Harrison
16880,wait,VB,wait,1892,Benjamin Harrison
16881,and,CC,and,1892,Benjamin Harrison
16882,the,DT,the,1892,Benjamin Harrison
16883,immediate,JJ,immediate,1892,Benjamin Harrison
16884,results,NNS,result,1892,Benjamin Harrison
16885,have,VBP,have,1892,Benjamin Harrison
16886,been,VBN,be,1892,Benjamin Harrison
16887,most,JJS,most,1892,Benjamin Harrison
16888,gratifying,NN,gratifying,1892,Benjamin Harrison
16889,if,IN,If,1892,Benjamin Harrison
16890,this,DT,this,1892,Benjamin Harrison
16891,policy,NN,policy,1892,Benjamin Harrison
16892,and,CC,and,1892,Benjamin Harrison
16893,these,DT,these,1892,Benjamin Harrison
16894,trade,NN,trade,1892,Benjamin Harrison
16895,arrangements,NNS,arrangement,1892,Benjamin Harrison
16896,can,MD,can,1892,Benjamin Harrison
16897,be,VB,be,1892,Benjamin Harrison
16898,continued,VBN,continue,1892,Benjamin Harrison
16899,in,IN,in,1892,Benjamin Harrison
16900,force,NN,force,1892,Benjamin Harrison
16901,and,CC,and,1892,Benjamin Harrison
16902,aided,VBN,aid,1892,Benjamin Harrison
16903,by,IN,by,1892,Benjamin Harrison
16904,the,DT,the,1892,Benjamin Harrison
16905,establishment,NN,establishment,1892,Benjamin Harrison
16906,of,IN,of,1892,Benjamin Harrison
16907,american,NNP,American,1892,Benjamin Harrison
16908,steamship,NN,steamship,1892,Benjamin Harrison
16909,lines,NNS,line,1892,Benjamin Harrison
16910,i,PRP,I,1892,Benjamin Harrison
16911,do,VBP,do,1892,Benjamin Harrison
16912,not,RB,not,1892,Benjamin Harrison
16913,doubt,VB,doubt,1892,Benjamin Harrison
16914,that,IN,that,1892,Benjamin Harrison
16915,we,PRP,we,1892,Benjamin Harrison
16916,shall,MD,shall,1892,Benjamin Harrison
16917,within,IN,within,1892,Benjamin Harrison
16918,a,DT,a,1892,Benjamin Harrison
16919,short,JJ,short,1892,Benjamin Harrison
16920,period,NN,period,1892,Benjamin Harrison
16921,secure,NN,secure,1892,Benjamin Harrison
16922,fully,RB,fully,1892,Benjamin Harrison
16923,one-third,CD,one-third,1892,Benjamin Harrison
16924,of,IN,of,1892,Benjamin Harrison
16925,the,DT,the,1892,Benjamin Harrison
16926,total,JJ,total,1892,Benjamin Harrison
16927,trade,NN,trade,1892,Benjamin Harrison
16928,of,IN,of,1892,Benjamin Harrison
16929,the,DT,the,1892,Benjamin Harrison
16930,countries,NNS,country,1892,Benjamin Harrison
16931,of,IN,of,1892,Benjamin Harrison
16932,central,NNP,Central,1892,Benjamin Harrison
16933,and,CC,and,1892,Benjamin Harrison
16934,south,NNP,South,1892,Benjamin Harrison
16935,america,NNP,America,1892,Benjamin Harrison
16936,which,WDT,which,1892,Benjamin Harrison
16937,now,RB,now,1892,Benjamin Harrison
16938,amounts,VBZ,amount,1892,Benjamin Harrison
16939,to,TO,to,1892,Benjamin Harrison
16940,about,IN,about,1892,Benjamin Harrison
16941,"600,000,000",CD,"600,000,000",1892,Benjamin Harrison
16942,annually,RB,annually,1892,Benjamin Harrison
16943,in,IN,In,1892,Benjamin Harrison
16944,1885,CD,1885,1892,Benjamin Harrison
16945,we,PRP,we,1892,Benjamin Harrison
16946,had,VBD,have,1892,Benjamin Harrison
16947,only,RB,only,1892,Benjamin Harrison
16948,8,CD,8,1892,Benjamin Harrison
16949,per,IN,per,1892,Benjamin Harrison
16950,cent,NN,cent,1892,Benjamin Harrison
16951,of,IN,of,1892,Benjamin Harrison
16952,this,DT,this,1892,Benjamin Harrison
16953,trade,NN,trade,1892,Benjamin Harrison
16954,the,DT,The,1892,Benjamin Harrison
16955,following,JJ,following,1892,Benjamin Harrison
16956,statistics,NNS,statistic,1892,Benjamin Harrison
16957,show,VBP,show,1892,Benjamin Harrison
16958,the,DT,the,1892,Benjamin Harrison
16959,increase,NN,increase,1892,Benjamin Harrison
16960,in,IN,in,1892,Benjamin Harrison
16961,our,PRP$,our,1892,Benjamin Harrison
16962,trade,NN,trade,1892,Benjamin Harrison
16963,with,IN,with,1892,Benjamin Harrison
16964,the,DT,the,1892,Benjamin Harrison
16965,countries,NNS,country,1892,Benjamin Harrison
16966,with,IN,with,1892,Benjamin Harrison
16967,which,WDT,which,1892,Benjamin Harrison
16968,we,PRP,we,1892,Benjamin Harrison
16969,have,VBP,have,1892,Benjamin Harrison
16970,reciprocal,JJ,reciprocal,1892,Benjamin Harrison
16971,trade,NN,trade,1892,Benjamin Harrison
16972,agreements,NNS,agreement,1892,Benjamin Harrison
16973,from,IN,from,1892,Benjamin Harrison
16974,the,DT,the,1892,Benjamin Harrison
16975,date,NN,date,1892,Benjamin Harrison
16976,when,WRB,when,1892,Benjamin Harrison
16977,such,JJ,such,1892,Benjamin Harrison
16978,agreements,NNS,agreement,1892,Benjamin Harrison
16979,went,VBD,go,1892,Benjamin Harrison
16980,into,IN,into,1892,Benjamin Harrison
16981,effect,NN,effect,1892,Benjamin Harrison
16982,up,IN,up,1892,Benjamin Harrison
16983,to,TO,to,1892,Benjamin Harrison
16984,september,NNP,September,1892,Benjamin Harrison
16985,30,CD,30,1892,Benjamin Harrison
16986,1892,CD,1892,1892,Benjamin Harrison
16987,the,DT,the,1892,Benjamin Harrison
16988,increase,NN,increase,1892,Benjamin Harrison
16989,being,VBG,be,1892,Benjamin Harrison
16990,in,IN,in,1892,Benjamin Harrison
16991,some,DT,some,1892,Benjamin Harrison
16992,almost,RB,almost,1892,Benjamin Harrison
16993,wholly,RB,wholly,1892,Benjamin Harrison
16994,and,CC,and,1892,Benjamin Harrison
16995,in,IN,in,1892,Benjamin Harrison
16996,others,NNS,others,1892,Benjamin Harrison
16997,in,IN,in,1892,Benjamin Harrison
16998,an,DT,an,1892,Benjamin Harrison
16999,important,JJ,important,1892,Benjamin Harrison
17000,degree,NN,degree,1892,Benjamin Harrison
17001,the,DT,the,1892,Benjamin Harrison
17002,result,NN,result,1892,Benjamin Harrison
17003,of,IN,of,1892,Benjamin Harrison
17004,these,DT,these,1892,Benjamin Harrison
17005,agreements,NNS,agreement,1892,Benjamin Harrison
17006,the,DT,The,1892,Benjamin Harrison
17007,domestic,JJ,domestic,1892,Benjamin Harrison
17008,exports,NNS,export,1892,Benjamin Harrison
17009,to,TO,to,1892,Benjamin Harrison
17010,germany,NNP,Germany,1892,Benjamin Harrison
17011,and,CC,and,1892,Benjamin Harrison
17012,austria-hungary,NNP,Austria-Hungary,1892,Benjamin Harrison
17013,have,VBP,have,1892,Benjamin Harrison
17014,increased,VBN,increase,1892,Benjamin Harrison
17015,in,IN,in,1892,Benjamin Harrison
17016,value,NN,value,1892,Benjamin Harrison
17017,from,IN,from,1892,Benjamin Harrison
17018,"47,673,756",CD,"47,673,756",1892,Benjamin Harrison
17019,to,TO,to,1892,Benjamin Harrison
17020,"57,993,064",CD,"57,993,064",1892,Benjamin Harrison
17021,an,DT,an,1892,Benjamin Harrison
17022,increase,NN,increase,1892,Benjamin Harrison
17023,of,IN,of,1892,Benjamin Harrison
17024,"10,319,308",CD,"10,319,308",1892,Benjamin Harrison
17025,or,CC,or,1892,Benjamin Harrison
17026,21.63,CD,21.63,1892,Benjamin Harrison
17027,per,IN,per,1892,Benjamin Harrison
17028,cent,NN,cent,1892,Benjamin Harrison
17029,with,IN,With,1892,Benjamin Harrison
17030,american,JJ,American,1892,Benjamin Harrison
17031,countries,NNS,country,1892,Benjamin Harrison
17032,the,DT,the,1892,Benjamin Harrison
17033,value,NN,value,1892,Benjamin Harrison
17034,of,IN,of,1892,Benjamin Harrison
17035,our,PRP$,our,1892,Benjamin Harrison
17036,exports,NNS,export,1892,Benjamin Harrison
17037,has,VBZ,have,1892,Benjamin Harrison
17038,increased,VBN,increase,1892,Benjamin Harrison
17039,from,IN,from,1892,Benjamin Harrison
17040,"44,160,285",CD,"44,160,285",1892,Benjamin Harrison
17041,to,TO,to,1892,Benjamin Harrison
17042,"54,613,598",CD,"54,613,598",1892,Benjamin Harrison
17043,an,DT,an,1892,Benjamin Harrison
17044,increase,NN,increase,1892,Benjamin Harrison
17045,of,IN,of,1892,Benjamin Harrison
17046,"10,453,313",CD,"10,453,313",1892,Benjamin Harrison
17047,or,CC,or,1892,Benjamin Harrison
17048,23.67,CD,23.67,1892,Benjamin Harrison
17049,per,IN,per,1892,Benjamin Harrison
17050,cent,NN,cent,1892,Benjamin Harrison
17051,the,DT,The,1892,Benjamin Harrison
17052,total,JJ,total,1892,Benjamin Harrison
17053,increase,NN,increase,1892,Benjamin Harrison
17054,in,IN,in,1892,Benjamin Harrison
17055,the,DT,the,1892,Benjamin Harrison
17056,value,NN,value,1892,Benjamin Harrison
17057,of,IN,of,1892,Benjamin Harrison
17058,exports,NNS,export,1892,Benjamin Harrison
17059,to,TO,to,1892,Benjamin Harrison
17060,all,PDT,all,1892,Benjamin Harrison
17061,the,DT,the,1892,Benjamin Harrison
17062,countries,NNS,country,1892,Benjamin Harrison
17063,with,IN,with,1892,Benjamin Harrison
17064,which,WDT,which,1892,Benjamin Harrison
17065,we,PRP,we,1892,Benjamin Harrison
17066,have,VBP,have,1892,Benjamin Harrison
17067,reciprocity,NN,reciprocity,1892,Benjamin Harrison
17068,agreements,NNS,agreement,1892,Benjamin Harrison
17069,has,VBZ,have,1892,Benjamin Harrison
17070,been,VBN,be,1892,Benjamin Harrison
17071,"20,772,621",CD,"20,772,621",1892,Benjamin Harrison
17072,this,DT,This,1892,Benjamin Harrison
17073,increase,NN,increase,1892,Benjamin Harrison
17074,is,VBZ,be,1892,Benjamin Harrison
17075,chiefly,VBN,chiefly,1892,Benjamin Harrison
17076,in,IN,in,1892,Benjamin Harrison
17077,wheat,NN,wheat,1892,Benjamin Harrison
17078,flour,NN,flour,1892,Benjamin Harrison
17079,meat,NN,meat,1892,Benjamin Harrison
17080,and,CC,and,1892,Benjamin Harrison
17081,dairy,NN,dairy,1892,Benjamin Harrison
17082,products,NNS,product,1892,Benjamin Harrison
17083,and,CC,and,1892,Benjamin Harrison
17084,in,IN,in,1892,Benjamin Harrison
17085,manufactures,NNS,manufacture,1892,Benjamin Harrison
17086,of,IN,of,1892,Benjamin Harrison
17087,iron,NN,iron,1892,Benjamin Harrison
17088,and,CC,and,1892,Benjamin Harrison
17089,steel,NN,steel,1892,Benjamin Harrison
17090,and,CC,and,1892,Benjamin Harrison
17091,lumber,NN,lumber,1892,Benjamin Harrison
17092,there,EX,There,1892,Benjamin Harrison
17093,has,VBZ,have,1892,Benjamin Harrison
17094,been,VBN,be,1892,Benjamin Harrison
17095,a,DT,a,1892,Benjamin Harrison
17096,large,JJ,large,1892,Benjamin Harrison
17097,increase,NN,increase,1892,Benjamin Harrison
17098,in,IN,in,1892,Benjamin Harrison
17099,the,DT,the,1892,Benjamin Harrison
17100,value,NN,value,1892,Benjamin Harrison
17101,of,IN,of,1892,Benjamin Harrison
17102,imports,NNS,import,1892,Benjamin Harrison
17103,from,IN,from,1892,Benjamin Harrison
17104,all,PDT,all,1892,Benjamin Harrison
17105,these,DT,these,1892,Benjamin Harrison
17106,countries,NNS,country,1892,Benjamin Harrison
17107,since,IN,since,1892,Benjamin Harrison
17108,the,DT,the,1892,Benjamin Harrison
17109,commercial,JJ,commercial,1892,Benjamin Harrison
17110,agreements,NNS,agreement,1892,Benjamin Harrison
17111,went,VBD,go,1892,Benjamin Harrison
17112,into,IN,into,1892,Benjamin Harrison
17113,effect,NN,effect,1892,Benjamin Harrison
