,word,pos,lemma,year,president
573,oliver,NNP,Oliver,1876,Ulysses S. Grant
574,wolcott,NNP,Wolcott,1876,Ulysses S. Grant
575,as,IN,as,1876,Ulysses S. Grant
576,comptroller,NNP,Comptroller,1876,Ulysses S. Grant
577,of,IN,of,1876,Ulysses S. Grant
578,the,DT,the,1876,Ulysses S. Grant
579,treasury,NNP,Treasury,1876,Ulysses S. Grant
580,and,CC,and,1876,Ulysses S. Grant
581,the,DT,the,1876,Ulysses S. Grant
582,proclamation,NN,proclamation,1876,Ulysses S. Grant
583,respecting,VBG,respect,1876,Ulysses S. Grant
584,the,DT,the,1876,Ulysses S. Grant
585,whisky,JJ,whisky,1876,Ulysses S. Grant
586,insurrection,NN,insurrection,1876,Ulysses S. Grant
587,in,IN,in,1876,Ulysses S. Grant
588,pennsylvania,NNP,Pennsylvania,1876,Ulysses S. Grant
589,also,RB,also,1876,Ulysses S. Grant
590,various,JJ,various,1876,Ulysses S. Grant
591,sea,NN,sea,1876,Ulysses S. Grant
592,letters,NNS,letter,1876,Ulysses S. Grant
593,the,DT,the,1876,Ulysses S. Grant
594,proclamation,NN,proclamation,1876,Ulysses S. Grant
595,of,IN,of,1876,Ulysses S. Grant
596,the,DT,the,1876,Ulysses S. Grant
597,treaty,NN,treaty,1876,Ulysses S. Grant
598,of,IN,of,1876,Ulysses S. Grant
599,1795,CD,1795,1876,Ulysses S. Grant
600,between,IN,between,1876,Ulysses S. Grant
601,the,DT,the,1876,Ulysses S. Grant
602,united,NNP,United,1876,Ulysses S. Grant
603,states,NNPS,States,1876,Ulysses S. Grant
604,and,CC,and,1876,Ulysses S. Grant
605,spain,NNP,Spain,1876,Ulysses S. Grant
606,the,DT,the,1876,Ulysses S. Grant
607,executive,NNP,Executive,1876,Ulysses S. Grant
608,order,NN,order,1876,Ulysses S. Grant
609,of,IN,of,1876,Ulysses S. Grant
610,august,NNP,August,1876,Ulysses S. Grant
611,4,CD,4,1876,Ulysses S. Grant
612,1792,CD,1792,1876,Ulysses S. Grant
613,relative,JJ,relative,1876,Ulysses S. Grant
614,to,TO,to,1876,Ulysses S. Grant
615,the,DT,the,1876,Ulysses S. Grant
616,duties,NNS,duty,1876,Ulysses S. Grant
617,on,IN,on,1876,Ulysses S. Grant
618,distilled,JJ,distilled,1876,Ulysses S. Grant
619,spirits,NNS,spirit,1876,Ulysses S. Grant
620,etc,FW,etc,1876,Ulysses S. Grant
621,when,WRB,When,1876,Ulysses S. Grant
622,at,IN,at,1876,Ulysses S. Grant
623,germantown,NNP,Germantown,1876,Ulysses S. Grant
624,he,PRP,he,1876,Ulysses S. Grant
625,signed,VBD,sign,1876,Ulysses S. Grant
626,the,DT,the,1876,Ulysses S. Grant
627,commission,NN,commission,1876,Ulysses S. Grant
628,of,IN,of,1876,Ulysses S. Grant
629,john,NNP,John,1876,Ulysses S. Grant
630,breckenridge,NNP,Breckenridge,1876,Ulysses S. Grant
631,as,IN,as,1876,Ulysses S. Grant
632,attorney,NN,attorney,1876,Ulysses S. Grant
633,of,IN,of,1876,Ulysses S. Grant
634,the,DT,the,1876,Ulysses S. Grant
635,united,NNP,United,1876,Ulysses S. Grant
636,states,NNPS,States,1876,Ulysses S. Grant
637,for,IN,for,1876,Ulysses S. Grant
638,kentucky,NNP,Kentucky,1876,Ulysses S. Grant
639,and,CC,and,1876,Ulysses S. Grant
640,that,IN,that,1876,Ulysses S. Grant
641,of,IN,of,1876,Ulysses S. Grant
642,engineer,NN,engineer,1876,Ulysses S. Grant
643,of,IN,of,1876,Ulysses S. Grant
644,the,DT,the,1876,Ulysses S. Grant
645,united,NNP,United,1876,Ulysses S. Grant
646,states,NNPS,States,1876,Ulysses S. Grant
647,mint,NNP,Mint,1876,Ulysses S. Grant
648,he,PRP,He,1876,Ulysses S. Grant
649,proposed,VBD,propose,1876,Ulysses S. Grant
650,to,TO,to,1876,Ulysses S. Grant
651,have,VB,have,1876,Ulysses S. Grant
652,mr.,NNP,Mr.,1876,Ulysses S. Grant
653,yrujo,NNP,Yrujo,1876,Ulysses S. Grant
654,officially,RB,officially,1876,Ulysses S. Grant
655,presented,VBD,present,1876,Ulysses S. Grant
656,as,IN,as,1876,Ulysses S. Grant
657,envoy,JJ,envoy,1876,Ulysses S. Grant
658,extraordinary,JJ,extraordinary,1876,Ulysses S. Grant
659,and,CC,and,1876,Ulysses S. Grant
660,minister,NN,minister,1876,Ulysses S. Grant
661,plenipotentiary,NN,plenipotentiary,1876,Ulysses S. Grant
662,from,IN,from,1876,Ulysses S. Grant
663,spain,NNP,Spain,1876,Ulysses S. Grant
664,to,TO,to,1876,Ulysses S. Grant
665,him,PRP,him,1876,Ulysses S. Grant
666,at,IN,at,1876,Ulysses S. Grant
667,mount,NNP,Mount,1876,Ulysses S. Grant
668,vernon,NNP,Vernon,1876,Ulysses S. Grant
669,but,CC,but,1876,Ulysses S. Grant
670,although,IN,although,1876,Ulysses S. Grant
671,mr.,NNP,Mr.,1876,Ulysses S. Grant
672,yrujo,NNP,Yrujo,1876,Ulysses S. Grant
673,went,VBD,go,1876,Ulysses S. Grant
674,there,EX,there,1876,Ulysses S. Grant
675,for,IN,for,1876,Ulysses S. Grant
676,the,DT,the,1876,Ulysses S. Grant
677,purpose,NN,purpose,1876,Ulysses S. Grant
678,the,DT,the,1876,Ulysses S. Grant
679,ceremony,NN,ceremony,1876,Ulysses S. Grant
680,of,IN,of,1876,Ulysses S. Grant
681,presentation,NN,presentation,1876,Ulysses S. Grant
682,was,VBD,be,1876,Ulysses S. Grant
683,prevented,VBN,prevent,1876,Ulysses S. Grant
684,by,IN,by,1876,Ulysses S. Grant
685,mr.,NNP,Mr.,1876,Ulysses S. Grant
686,yrujo,NNP,Yrujo,1876,Ulysses S. Grant
687,'s,POS,'s,1876,Ulysses S. Grant
688,having,VBG,have,1876,Ulysses S. Grant
689,accidentally,RB,accidentally,1876,Ulysses S. Grant
690,left,VBD,leave,1876,Ulysses S. Grant
691,his,PRP$,his,1876,Ulysses S. Grant
692,credentials,NNS,credential,1876,Ulysses S. Grant
693,president,NNP,President,1876,Ulysses S. Grant
694,john,NNP,John,1876,Ulysses S. Grant
695,adams,NNP,Adams,1876,Ulysses S. Grant
696,was,VBD,be,1876,Ulysses S. Grant
697,absent,NN,absent,1876,Ulysses S. Grant
698,from,IN,from,1876,Ulysses S. Grant
699,the,DT,the,1876,Ulysses S. Grant
700,capital,NN,capital,1876,Ulysses S. Grant
701,during,IN,during,1876,Ulysses S. Grant
702,his,PRP$,his,1876,Ulysses S. Grant
703,term,NN,term,1876,Ulysses S. Grant
704,of,IN,of,1876,Ulysses S. Grant
705,four,CD,four,1876,Ulysses S. Grant
706,years,NNS,year,1876,Ulysses S. Grant
707,on,IN,on,1876,Ulysses S. Grant
708,various,JJ,various,1876,Ulysses S. Grant
709,occasions,NNS,occasion,1876,Ulysses S. Grant
710,three,CD,three,1876,Ulysses S. Grant
711,hundred,VBD,hundred,1876,Ulysses S. Grant
712,and,CC,and,1876,Ulysses S. Grant
713,eighty-five,JJ,eighty-five,1876,Ulysses S. Grant
714,days,NNS,day,1876,Ulysses S. Grant
715,he,PRP,He,1876,Ulysses S. Grant
716,discharged,VBD,discharge,1876,Ulysses S. Grant
717,official,JJ,official,1876,Ulysses S. Grant
718,duties,NNS,duty,1876,Ulysses S. Grant
719,and,CC,and,1876,Ulysses S. Grant
720,performed,VBD,perform,1876,Ulysses S. Grant
721,the,DT,the,1876,Ulysses S. Grant
722,most,RBS,most,1876,Ulysses S. Grant
723,solemn,JJ,solemn,1876,Ulysses S. Grant
724,public,JJ,public,1876,Ulysses S. Grant
725,acts,NNS,act,1876,Ulysses S. Grant
726,at,IN,at,1876,Ulysses S. Grant
727,quincy,NNP,Quincy,1876,Ulysses S. Grant
728,in,IN,in,1876,Ulysses S. Grant
729,the,DT,the,1876,Ulysses S. Grant
730,same,JJ,same,1876,Ulysses S. Grant
731,manner,NN,manner,1876,Ulysses S. Grant
732,as,IN,as,1876,Ulysses S. Grant
733,when,WRB,when,1876,Ulysses S. Grant
734,at,IN,at,1876,Ulysses S. Grant
735,the,DT,the,1876,Ulysses S. Grant
736,seat,NN,seat,1876,Ulysses S. Grant
737,of,IN,of,1876,Ulysses S. Grant
738,government,NNP,Government,1876,Ulysses S. Grant
739,in,IN,In,1876,Ulysses S. Grant
740,1797,CD,1797,1876,Ulysses S. Grant
741,august,NNP,August,1876,Ulysses S. Grant
742,25,CD,25,1876,Ulysses S. Grant
743,he,PRP,he,1876,Ulysses S. Grant
744,forwarded,VBD,forward,1876,Ulysses S. Grant
745,to,TO,to,1876,Ulysses S. Grant
746,the,DT,the,1876,Ulysses S. Grant
747,secretary,NNP,Secretary,1876,Ulysses S. Grant
748,of,IN,of,1876,Ulysses S. Grant
749,state,NNP,State,1876,Ulysses S. Grant
750,a,DT,a,1876,Ulysses S. Grant
751,number,NN,number,1876,Ulysses S. Grant
752,of,IN,of,1876,Ulysses S. Grant
753,passports,NNS,passport,1876,Ulysses S. Grant
754,which,WDT,which,1876,Ulysses S. Grant
755,he,PRP,he,1876,Ulysses S. Grant
756,had,VBD,have,1876,Ulysses S. Grant
757,signed,VBN,sign,1876,Ulysses S. Grant
758,at,IN,at,1876,Ulysses S. Grant
759,quincy,NNP,Quincy,1876,Ulysses S. Grant
760,he,PRP,He,1876,Ulysses S. Grant
761,issued,VBD,issue,1876,Ulysses S. Grant
762,at,IN,at,1876,Ulysses S. Grant
763,quincy,NNP,Quincy,1876,Ulysses S. Grant
764,commissions,NNS,commission,1876,Ulysses S. Grant
765,to,TO,to,1876,Ulysses S. Grant
766,numerous,JJ,numerous,1876,Ulysses S. Grant
767,officers,NNS,officer,1876,Ulysses S. Grant
768,of,IN,of,1876,Ulysses S. Grant
769,various,JJ,various,1876,Ulysses S. Grant
770,grades,NNS,grade,1876,Ulysses S. Grant
771,civil,JJ,civil,1876,Ulysses S. Grant
772,and,CC,and,1876,Ulysses S. Grant
773,military,JJ,military,1876,Ulysses S. Grant
774,on,IN,On,1876,Ulysses S. Grant
775,the,DT,the,1876,Ulysses S. Grant
776,28th,CD,28th,1876,Ulysses S. Grant
777,of,IN,of,1876,Ulysses S. Grant
778,september,NNP,September,1876,Ulysses S. Grant
779,1797,CD,1797,1876,Ulysses S. Grant
780,he,PRP,he,1876,Ulysses S. Grant
781,forwarded,VBD,forward,1876,Ulysses S. Grant
782,to,TO,to,1876,Ulysses S. Grant
783,the,DT,the,1876,Ulysses S. Grant
784,secretary,NNP,Secretary,1876,Ulysses S. Grant
785,of,IN,of,1876,Ulysses S. Grant
786,state,NNP,State,1876,Ulysses S. Grant
787,a,DT,a,1876,Ulysses S. Grant
788,commission,NN,commission,1876,Ulysses S. Grant
789,for,IN,for,1876,Ulysses S. Grant
790,a,DT,a,1876,Ulysses S. Grant
791,justice,NN,justice,1876,Ulysses S. Grant
792,of,IN,of,1876,Ulysses S. Grant
793,the,DT,the,1876,Ulysses S. Grant
794,supreme,NNP,Supreme,1876,Ulysses S. Grant
795,court,NNP,Court,1876,Ulysses S. Grant
796,signed,VBD,sign,1876,Ulysses S. Grant
797,in,IN,in,1876,Ulysses S. Grant
798,blank,NN,blank,1876,Ulysses S. Grant
799,at,IN,at,1876,Ulysses S. Grant
800,quincy,NNP,Quincy,1876,Ulysses S. Grant
801,instructing,VBG,instruct,1876,Ulysses S. Grant
802,the,DT,the,1876,Ulysses S. Grant
803,secretary,NNP,Secretary,1876,Ulysses S. Grant
804,to,TO,to,1876,Ulysses S. Grant
805,fill,VB,fill,1876,Ulysses S. Grant
806,it,PRP,it,1876,Ulysses S. Grant
807,with,IN,with,1876,Ulysses S. Grant
808,the,DT,the,1876,Ulysses S. Grant
809,name,NN,name,1876,Ulysses S. Grant
810,of,IN,of,1876,Ulysses S. Grant
811,john,NNP,John,1876,Ulysses S. Grant
812,marshall,NNP,Marshall,1876,Ulysses S. Grant
813,if,IN,if,1876,Ulysses S. Grant
814,he,PRP,he,1876,Ulysses S. Grant
815,would,MD,would,1876,Ulysses S. Grant
816,accept,VB,accept,1876,Ulysses S. Grant
817,and,CC,and,1876,Ulysses S. Grant
818,if,IN,if,1876,Ulysses S. Grant
819,not,RB,not,1876,Ulysses S. Grant
820,bushrod,NNP,Bushrod,1876,Ulysses S. Grant
821,washington,NNP,Washington,1876,Ulysses S. Grant
822,he,PRP,He,1876,Ulysses S. Grant
823,issued,VBD,issue,1876,Ulysses S. Grant
824,a,DT,a,1876,Ulysses S. Grant
825,proclamation,NN,proclamation,1876,Ulysses S. Grant
826,opening,VBG,open,1876,Ulysses S. Grant
827,trade,NN,trade,1876,Ulysses S. Grant
828,with,IN,with,1876,Ulysses S. Grant
829,certain,JJ,certain,1876,Ulysses S. Grant
830,ports,NNS,port,1876,Ulysses S. Grant
831,of,IN,of,1876,Ulysses S. Grant
832,st.,NNP,St.,1876,Ulysses S. Grant
833,domingo,NNP,Domingo,1876,Ulysses S. Grant
834,and,CC,and,1876,Ulysses S. Grant
835,signed,VBD,sign,1876,Ulysses S. Grant
836,warrants,NNS,warrant,1876,Ulysses S. Grant
837,for,IN,for,1876,Ulysses S. Grant
838,the,DT,the,1876,Ulysses S. Grant
839,execution,NN,execution,1876,Ulysses S. Grant
840,of,IN,of,1876,Ulysses S. Grant
841,two,CD,two,1876,Ulysses S. Grant
842,soldiers,NNS,soldier,1876,Ulysses S. Grant
843,and,CC,and,1876,Ulysses S. Grant
844,for,IN,for,1876,Ulysses S. Grant
845,a,DT,a,1876,Ulysses S. Grant
846,pardon,NN,pardon,1876,Ulysses S. Grant
847,president,NNP,President,1876,Ulysses S. Grant
848,jefferson,NNP,Jefferson,1876,Ulysses S. Grant
849,was,VBD,be,1876,Ulysses S. Grant
850,absent,JJ,absent,1876,Ulysses S. Grant
851,from,IN,from,1876,Ulysses S. Grant
852,the,DT,the,1876,Ulysses S. Grant
853,seat,NN,seat,1876,Ulysses S. Grant
854,of,IN,of,1876,Ulysses S. Grant
855,government,NNP,Government,1876,Ulysses S. Grant
856,during,IN,during,1876,Ulysses S. Grant
857,his,PRP$,his,1876,Ulysses S. Grant
858,two,CD,two,1876,Ulysses S. Grant
859,terms,NNS,term,1876,Ulysses S. Grant
860,of,IN,of,1876,Ulysses S. Grant
861,office,NN,office,1876,Ulysses S. Grant
862,seven,CD,seven,1876,Ulysses S. Grant
863,hundred,CD,hundred,1876,Ulysses S. Grant
864,and,CC,and,1876,Ulysses S. Grant
865,ninety-six,JJ,ninety-six,1876,Ulysses S. Grant
866,days,NNS,day,1876,Ulysses S. Grant
867,more,JJR,more,1876,Ulysses S. Grant
868,than,IN,than,1876,Ulysses S. Grant
869,one-fourth,NN,one-fourth,1876,Ulysses S. Grant
870,of,IN,of,1876,Ulysses S. Grant
871,the,DT,the,1876,Ulysses S. Grant
872,whole,JJ,whole,1876,Ulysses S. Grant
873,official,JJ,official,1876,Ulysses S. Grant
874,period,NN,period,1876,Ulysses S. Grant
875,during,IN,During,1876,Ulysses S. Grant
876,his,PRP$,his,1876,Ulysses S. Grant
877,absence,NN,absence,1876,Ulysses S. Grant
878,he,PRP,he,1876,Ulysses S. Grant
879,signed,VBD,sign,1876,Ulysses S. Grant
880,and,CC,and,1876,Ulysses S. Grant
881,issued,VBN,issue,1876,Ulysses S. Grant
882,from,IN,from,1876,Ulysses S. Grant
883,monticello,NNP,Monticello,1876,Ulysses S. Grant
884,seventy-five,JJ,seventy-five,1876,Ulysses S. Grant
885,commissions,NNS,commission,1876,Ulysses S. Grant
886,one,CD,one,1876,Ulysses S. Grant
887,letter,NN,letter,1876,Ulysses S. Grant
888,to,TO,to,1876,Ulysses S. Grant
889,the,DT,the,1876,Ulysses S. Grant
890,emperor,NNP,Emperor,1876,Ulysses S. Grant
891,of,IN,of,1876,Ulysses S. Grant
892,russia,NNP,Russia,1876,Ulysses S. Grant
893,and,CC,and,1876,Ulysses S. Grant
894,nine,CD,nine,1876,Ulysses S. Grant
895,letters,NNS,letter,1876,Ulysses S. Grant
896,of,IN,of,1876,Ulysses S. Grant
897,credence,NN,credence,1876,Ulysses S. Grant
898,to,TO,to,1876,Ulysses S. Grant
899,diplomatic,JJ,diplomatic,1876,Ulysses S. Grant
900,agents,NNS,agent,1876,Ulysses S. Grant
901,of,IN,of,1876,Ulysses S. Grant
902,the,DT,the,1876,Ulysses S. Grant
903,united,NNP,United,1876,Ulysses S. Grant
904,states,NNPS,States,1876,Ulysses S. Grant
905,accredited,VBD,accredit,1876,Ulysses S. Grant
906,to,TO,to,1876,Ulysses S. Grant
907,other,JJ,other,1876,Ulysses S. Grant
908,governments,NNS,government,1876,Ulysses S. Grant
909,president,NNP,President,1876,Ulysses S. Grant
910,madison,NNP,Madison,1876,Ulysses S. Grant
911,was,VBD,be,1876,Ulysses S. Grant
912,absent,NN,absent,1876,Ulysses S. Grant
913,from,IN,from,1876,Ulysses S. Grant
914,the,DT,the,1876,Ulysses S. Grant
915,seat,NN,seat,1876,Ulysses S. Grant
916,of,IN,of,1876,Ulysses S. Grant
917,government,NNP,Government,1876,Ulysses S. Grant
918,during,IN,during,1876,Ulysses S. Grant
919,his,PRP$,his,1876,Ulysses S. Grant
920,two,CD,two,1876,Ulysses S. Grant
921,presidential,JJ,Presidential,1876,Ulysses S. Grant
922,terms,NNS,term,1876,Ulysses S. Grant
923,six,CD,six,1876,Ulysses S. Grant
924,hundred,CD,hundred,1876,Ulysses S. Grant
925,and,CC,and,1876,Ulysses S. Grant
926,thirty-seven,JJ,thirty-seven,1876,Ulysses S. Grant
927,days,NNS,day,1876,Ulysses S. Grant
928,he,PRP,He,1876,Ulysses S. Grant
929,signed,VBD,sign,1876,Ulysses S. Grant
930,and,CC,and,1876,Ulysses S. Grant
931,issued,VBN,issue,1876,Ulysses S. Grant
932,from,IN,from,1876,Ulysses S. Grant
933,montpelier,NNP,Montpelier,1876,Ulysses S. Grant
934,during,IN,during,1876,Ulysses S. Grant
935,his,PRP$,his,1876,Ulysses S. Grant
936,absence,NN,absence,1876,Ulysses S. Grant
937,from,IN,from,1876,Ulysses S. Grant
938,the,DT,the,1876,Ulysses S. Grant
939,capital,NN,capital,1876,Ulysses S. Grant
940,seventy-one,NN,seventy-one,1876,Ulysses S. Grant
941,commissions,NNS,commission,1876,Ulysses S. Grant
942,one,CD,one,1876,Ulysses S. Grant
943,proclamation,NN,proclamation,1876,Ulysses S. Grant
944,and,CC,and,1876,Ulysses S. Grant
945,nine,CD,nine,1876,Ulysses S. Grant
946,letters,NNS,letter,1876,Ulysses S. Grant
947,of,IN,of,1876,Ulysses S. Grant
948,credence,NN,credence,1876,Ulysses S. Grant
949,to,TO,to,1876,Ulysses S. Grant
950,ministers,NNS,minister,1876,Ulysses S. Grant
951,accrediting,VBG,accredit,1876,Ulysses S. Grant
952,them,PRP,them,1876,Ulysses S. Grant
953,to,TO,to,1876,Ulysses S. Grant
954,foreign,JJ,foreign,1876,Ulysses S. Grant
955,governments,NNS,government,1876,Ulysses S. Grant
956,and,CC,and,1876,Ulysses S. Grant
957,as,IN,as,1876,Ulysses S. Grant
958,it,PRP,it,1876,Ulysses S. Grant
959,appears,VBZ,appear,1876,Ulysses S. Grant
960,transacted,VBN,transact,1876,Ulysses S. Grant
961,generally,RB,generally,1876,Ulysses S. Grant
962,all,PDT,all,1876,Ulysses S. Grant
963,the,DT,the,1876,Ulysses S. Grant
964,necessary,JJ,necessary,1876,Ulysses S. Grant
965,routine,NN,routine,1876,Ulysses S. Grant
966,business,NN,business,1876,Ulysses S. Grant
967,incident,NN,incident,1876,Ulysses S. Grant
968,to,TO,to,1876,Ulysses S. Grant
969,the,DT,the,1876,Ulysses S. Grant
970,executive,NNP,Executive,1876,Ulysses S. Grant
971,office,NN,office,1876,Ulysses S. Grant
972,president,NNP,President,1876,Ulysses S. Grant
973,monroe,NNP,Monroe,1876,Ulysses S. Grant
974,was,VBD,be,1876,Ulysses S. Grant
975,absent,NN,absent,1876,Ulysses S. Grant
976,from,IN,from,1876,Ulysses S. Grant
977,the,DT,the,1876,Ulysses S. Grant
978,capital,NN,capital,1876,Ulysses S. Grant
979,during,IN,during,1876,Ulysses S. Grant
980,his,PRP$,his,1876,Ulysses S. Grant
981,presidential,NNP,Presidential,1876,Ulysses S. Grant
982,service,NN,service,1876,Ulysses S. Grant
983,of,IN,of,1876,Ulysses S. Grant
984,eight,CD,eight,1876,Ulysses S. Grant
985,years,NNS,year,1876,Ulysses S. Grant
986,seven,CD,seven,1876,Ulysses S. Grant
987,hundred,VBD,hundred,1876,Ulysses S. Grant
988,and,CC,and,1876,Ulysses S. Grant
989,eight,CD,eight,1876,Ulysses S. Grant
990,days,NNS,day,1876,Ulysses S. Grant
991,independent,JJ,independent,1876,Ulysses S. Grant
992,of,IN,of,1876,Ulysses S. Grant
993,the,DT,the,1876,Ulysses S. Grant
994,year,NN,year,1876,Ulysses S. Grant
995,1824,CD,1824,1876,Ulysses S. Grant
996,and,CC,and,1876,Ulysses S. Grant
997,the,DT,the,1876,Ulysses S. Grant
998,two,CD,two,1876,Ulysses S. Grant
999,months,NNS,month,1876,Ulysses S. Grant
1000,of,IN,of,1876,Ulysses S. Grant
1001,1825,CD,1825,1876,Ulysses S. Grant
1002,for,IN,for,1876,Ulysses S. Grant
1003,which,WDT,which,1876,Ulysses S. Grant
1004,period,NN,period,1876,Ulysses S. Grant
1005,no,DT,no,1876,Ulysses S. Grant
1006,data,NNS,data,1876,Ulysses S. Grant
1007,are,VBP,be,1876,Ulysses S. Grant
1008,found,VBN,find,1876,Ulysses S. Grant
1009,he,PRP,He,1876,Ulysses S. Grant
1010,transacted,VBD,transact,1876,Ulysses S. Grant
1011,public,JJ,public,1876,Ulysses S. Grant
1012,business,NN,business,1876,Ulysses S. Grant
1013,wherever,NN,wherever,1876,Ulysses S. Grant
1014,he,PRP,he,1876,Ulysses S. Grant
1015,happened,VBD,happen,1876,Ulysses S. Grant
1016,to,TO,to,1876,Ulysses S. Grant
1017,be,VB,be,1876,Ulysses S. Grant
1018,sometimes,RB,sometimes,1876,Ulysses S. Grant
1019,at,IN,at,1876,Ulysses S. Grant
1020,his,PRP$,his,1876,Ulysses S. Grant
1021,farm,NN,farm,1876,Ulysses S. Grant
1022,in,IN,in,1876,Ulysses S. Grant
1023,virginia,NNP,Virginia,1876,Ulysses S. Grant
1024,again,RB,again,1876,Ulysses S. Grant
1025,at,IN,at,1876,Ulysses S. Grant
1026,his,PRP$,his,1876,Ulysses S. Grant
1027,summer,NN,summer,1876,Ulysses S. Grant
1028,resort,NN,resort,1876,Ulysses S. Grant
1029,on,IN,on,1876,Ulysses S. Grant
1030,the,DT,the,1876,Ulysses S. Grant
1031,chesapeake,NNP,Chesapeake,1876,Ulysses S. Grant
1032,and,CC,and,1876,Ulysses S. Grant
1033,sometimes,RB,sometimes,1876,Ulysses S. Grant
1034,while,IN,while,1876,Ulysses S. Grant
1035,traveling,VBG,travel,1876,Ulysses S. Grant
1036,he,PRP,He,1876,Ulysses S. Grant
1037,signed,VBD,sign,1876,Ulysses S. Grant
1038,and,CC,and,1876,Ulysses S. Grant
1039,issued,VBN,issue,1876,Ulysses S. Grant
1040,from,IN,from,1876,Ulysses S. Grant
1041,these,DT,these,1876,Ulysses S. Grant
1042,several,JJ,several,1876,Ulysses S. Grant
1043,places,NNS,place,1876,Ulysses S. Grant
1044,away,RB,away,1876,Ulysses S. Grant
1045,from,IN,from,1876,Ulysses S. Grant
1046,the,DT,the,1876,Ulysses S. Grant
1047,capital,NN,capital,1876,Ulysses S. Grant
1048,numerous,JJ,numerous,1876,Ulysses S. Grant
1049,commissions,NNS,commission,1876,Ulysses S. Grant
1050,to,TO,to,1876,Ulysses S. Grant
1051,civil,JJ,civil,1876,Ulysses S. Grant
1052,officers,NNS,officer,1876,Ulysses S. Grant
1053,of,IN,of,1876,Ulysses S. Grant
1054,the,DT,the,1876,Ulysses S. Grant
1055,government,NNP,Government,1876,Ulysses S. Grant
1056,exequaturs,VBZ,exequaturs,1876,Ulysses S. Grant
1057,to,TO,to,1876,Ulysses S. Grant
1058,foreign,JJ,foreign,1876,Ulysses S. Grant
1059,consuls,NN,consul,1876,Ulysses S. Grant
1060,letters,NNS,letter,1876,Ulysses S. Grant
1061,of,IN,of,1876,Ulysses S. Grant
1062,credence,NN,credence,1876,Ulysses S. Grant
1063,two,CD,two,1876,Ulysses S. Grant
1064,letters,NNS,letter,1876,Ulysses S. Grant
1065,to,TO,to,1876,Ulysses S. Grant
1066,sovereigns,VB,sovereigns,1876,Ulysses S. Grant
1067,and,CC,and,1876,Ulysses S. Grant
1068,thirty-seven,JJ,thirty-seven,1876,Ulysses S. Grant
1069,pardons,NNS,pardon,1876,Ulysses S. Grant
1070,president,NNP,President,1876,Ulysses S. Grant
1071,john,NNP,John,1876,Ulysses S. Grant
1072,q.,NNP,Q.,1876,Ulysses S. Grant
1073,adams,NNP,Adams,1876,Ulysses S. Grant
1074,was,VBD,be,1876,Ulysses S. Grant
1075,absent,NN,absent,1876,Ulysses S. Grant
1076,from,IN,from,1876,Ulysses S. Grant
1077,the,DT,the,1876,Ulysses S. Grant
1078,capital,NN,capital,1876,Ulysses S. Grant
1079,during,IN,during,1876,Ulysses S. Grant
1080,his,PRP$,his,1876,Ulysses S. Grant
1081,presidential,JJ,Presidential,1876,Ulysses S. Grant
1082,term,NN,term,1876,Ulysses S. Grant
1083,of,IN,of,1876,Ulysses S. Grant
1084,four,CD,four,1876,Ulysses S. Grant
1085,years,NNS,year,1876,Ulysses S. Grant
1086,two,CD,two,1876,Ulysses S. Grant
1087,hundred,VBD,hundred,1876,Ulysses S. Grant
1088,and,CC,and,1876,Ulysses S. Grant
1089,twenty-two,JJ,twenty-two,1876,Ulysses S. Grant
1090,days,NNS,day,1876,Ulysses S. Grant
1091,during,IN,During,1876,Ulysses S. Grant
1092,such,JJ,such,1876,Ulysses S. Grant
1093,absence,NN,absence,1876,Ulysses S. Grant
1094,he,PRP,he,1876,Ulysses S. Grant
1095,performed,VBD,perform,1876,Ulysses S. Grant
