,word,pos,lemma,year,president
4826,thing,NN,thing,2012,Barack Obama
4827,so,RB,So,2012,Barack Obama
4828,pass,JJ,pass,2012,Barack Obama
4829,legislation,NN,legislation,2012,Barack Obama
4830,that,WDT,that,2012,Barack Obama
4831,makes,VBZ,make,2012,Barack Obama
4832,the,DT,the,2012,Barack Obama
4833,penalties,NNS,penalty,2012,Barack Obama
4834,for,IN,for,2012,Barack Obama
4835,fraud,NN,fraud,2012,Barack Obama
4836,count,NN,count,2012,Barack Obama
4837,and,CC,And,2012,Barack Obama
4838,tonight,NN,tonight,2012,Barack Obama
4839,i,PRP,I,2012,Barack Obama
4840,’,VBP,’,2012,Barack Obama
4841,m,RB,m,2012,Barack Obama
4842,asking,VBG,ask,2012,Barack Obama
4843,my,PRP$,my,2012,Barack Obama
4844,attorney,NNP,Attorney,2012,Barack Obama
4845,general,NNP,General,2012,Barack Obama
4846,to,TO,to,2012,Barack Obama
4847,create,VB,create,2012,Barack Obama
4848,a,DT,a,2012,Barack Obama
4849,special,JJ,special,2012,Barack Obama
4850,unit,NN,unit,2012,Barack Obama
4851,of,IN,of,2012,Barack Obama
4852,federal,JJ,federal,2012,Barack Obama
4853,prosecutors,NNS,prosecutor,2012,Barack Obama
4854,and,CC,and,2012,Barack Obama
4855,leading,VBG,lead,2012,Barack Obama
4856,state,NN,state,2012,Barack Obama
4857,attorney,NN,attorney,2012,Barack Obama
4858,general,NN,general,2012,Barack Obama
4859,to,TO,to,2012,Barack Obama
4860,expand,VB,expand,2012,Barack Obama
4861,our,PRP$,our,2012,Barack Obama
4862,investigations,NNS,investigation,2012,Barack Obama
4863,into,IN,into,2012,Barack Obama
4864,the,DT,the,2012,Barack Obama
4865,abusive,JJ,abusive,2012,Barack Obama
4866,lending,NN,lending,2012,Barack Obama
4867,and,CC,and,2012,Barack Obama
4868,packaging,NN,packaging,2012,Barack Obama
4869,of,IN,of,2012,Barack Obama
4870,risky,JJ,risky,2012,Barack Obama
4871,mortgages,NNS,mortgage,2012,Barack Obama
4872,that,WDT,that,2012,Barack Obama
4873,led,VBD,lead,2012,Barack Obama
4874,to,TO,to,2012,Barack Obama
4875,the,DT,the,2012,Barack Obama
4876,housing,NN,housing,2012,Barack Obama
4877,crisis,NN,crisis,2012,Barack Obama
4878,applause,NNP,Applause,2012,Barack Obama
4879,this,DT,This,2012,Barack Obama
4880,new,JJ,new,2012,Barack Obama
4881,unit,NN,unit,2012,Barack Obama
4882,will,MD,will,2012,Barack Obama
4883,hold,VB,hold,2012,Barack Obama
4884,accountable,JJ,accountable,2012,Barack Obama
4885,those,DT,those,2012,Barack Obama
4886,who,WP,who,2012,Barack Obama
4887,broke,VBD,break,2012,Barack Obama
4888,the,DT,the,2012,Barack Obama
4889,law,NN,law,2012,Barack Obama
4890,speed,NN,speed,2012,Barack Obama
4891,assistance,NN,assistance,2012,Barack Obama
4892,to,TO,to,2012,Barack Obama
4893,homeowners,NNS,homeowner,2012,Barack Obama
4894,and,CC,and,2012,Barack Obama
4895,help,VB,help,2012,Barack Obama
4896,turn,VB,turn,2012,Barack Obama
4897,the,DT,the,2012,Barack Obama
4898,page,NN,page,2012,Barack Obama
4899,on,IN,on,2012,Barack Obama
4900,an,DT,an,2012,Barack Obama
4901,era,NN,era,2012,Barack Obama
4902,of,IN,of,2012,Barack Obama
4903,recklessness,NN,recklessness,2012,Barack Obama
4904,that,WDT,that,2012,Barack Obama
4905,hurt,VBD,hurt,2012,Barack Obama
4906,so,RB,so,2012,Barack Obama
4907,many,JJ,many,2012,Barack Obama
4908,americans,NNPS,Americans,2012,Barack Obama
4909,now,RB,Now,2012,Barack Obama
4910,a,DT,a,2012,Barack Obama
4911,return,NN,return,2012,Barack Obama
4912,to,TO,to,2012,Barack Obama
4913,the,DT,the,2012,Barack Obama
4914,american,JJ,American,2012,Barack Obama
4915,values,NNS,value,2012,Barack Obama
4916,of,IN,of,2012,Barack Obama
4917,fair,JJ,fair,2012,Barack Obama
4918,play,NN,play,2012,Barack Obama
4919,and,CC,and,2012,Barack Obama
4920,shared,VBN,share,2012,Barack Obama
4921,responsibility,NN,responsibility,2012,Barack Obama
4922,will,MD,will,2012,Barack Obama
4923,help,VB,help,2012,Barack Obama
4924,protect,VB,protect,2012,Barack Obama
4925,our,PRP$,our,2012,Barack Obama
4926,people,NNS,people,2012,Barack Obama
4927,and,CC,and,2012,Barack Obama
4928,our,PRP$,our,2012,Barack Obama
4929,economy,NN,economy,2012,Barack Obama
4930,but,CC,But,2012,Barack Obama
4931,it,PRP,it,2012,Barack Obama
4932,should,MD,should,2012,Barack Obama
4933,also,RB,also,2012,Barack Obama
4934,guide,VB,guide,2012,Barack Obama
4935,us,PRP,us,2012,Barack Obama
4936,as,IN,as,2012,Barack Obama
4937,we,PRP,we,2012,Barack Obama
4938,look,VBP,look,2012,Barack Obama
4939,to,TO,to,2012,Barack Obama
4940,pay,VB,pay,2012,Barack Obama
4941,down,RP,down,2012,Barack Obama
4942,our,PRP$,our,2012,Barack Obama
4943,debt,NN,debt,2012,Barack Obama
4944,and,CC,and,2012,Barack Obama
4945,invest,VB,invest,2012,Barack Obama
4946,in,IN,in,2012,Barack Obama
4947,our,PRP$,our,2012,Barack Obama
4948,future,NN,future,2012,Barack Obama
4949,right,RB,Right,2012,Barack Obama
4950,now,RB,now,2012,Barack Obama
4951,our,PRP$,our,2012,Barack Obama
4952,most,RBS,most,2012,Barack Obama
4953,immediate,JJ,immediate,2012,Barack Obama
4954,priority,NN,priority,2012,Barack Obama
4955,is,VBZ,be,2012,Barack Obama
4956,stopping,VBG,stop,2012,Barack Obama
4957,a,DT,a,2012,Barack Obama
4958,tax,NN,tax,2012,Barack Obama
4959,hike,NN,hike,2012,Barack Obama
4960,on,IN,on,2012,Barack Obama
4961,160,CD,160,2012,Barack Obama
4962,million,CD,million,2012,Barack Obama
4963,working,JJ,working,2012,Barack Obama
4964,americans,NNPS,Americans,2012,Barack Obama
4965,while,IN,while,2012,Barack Obama
4966,the,DT,the,2012,Barack Obama
4967,recovery,NN,recovery,2012,Barack Obama
4968,is,VBZ,be,2012,Barack Obama
4969,still,RB,still,2012,Barack Obama
4970,fragile,JJ,fragile,2012,Barack Obama
4971,applause,NNP,Applause,2012,Barack Obama
4972,people,NNS,People,2012,Barack Obama
4973,can,MD,can,2012,Barack Obama
4974,not,RB,not,2012,Barack Obama
4975,afford,VB,afford,2012,Barack Obama
4976,losing,VBG,lose,2012,Barack Obama
4977,40,CD,40,2012,Barack Obama
4978,out,IN,out,2012,Barack Obama
4979,of,IN,of,2012,Barack Obama
4980,each,DT,each,2012,Barack Obama
4981,paycheck,NN,paycheck,2012,Barack Obama
4982,this,DT,this,2012,Barack Obama
4983,year,NN,year,2012,Barack Obama
4984,there,EX,There,2012,Barack Obama
4985,are,VBP,be,2012,Barack Obama
4986,plenty,NN,plenty,2012,Barack Obama
4987,of,IN,of,2012,Barack Obama
4988,ways,NNS,way,2012,Barack Obama
4989,to,TO,to,2012,Barack Obama
4990,get,VB,get,2012,Barack Obama
4991,this,DT,this,2012,Barack Obama
4992,done,VBN,do,2012,Barack Obama
4993,so,CC,So,2012,Barack Obama
4994,let,JJ,let,2012,Barack Obama
4995,’,NNP,’,2012,Barack Obama
4996,s,VB,s,2012,Barack Obama
4997,agree,RB,agree,2012,Barack Obama
4998,right,RB,right,2012,Barack Obama
4999,here,RB,here,2012,Barack Obama
5000,right,RB,right,2012,Barack Obama
5001,now,RB,now,2012,Barack Obama
5002,no,DT,No,2012,Barack Obama
5003,side,NN,side,2012,Barack Obama
5004,issues,NNS,issue,2012,Barack Obama
5005,no,DT,No,2012,Barack Obama
5006,drama,NN,drama,2012,Barack Obama
5007,pass,VB,Pass,2012,Barack Obama
5008,the,DT,the,2012,Barack Obama
5009,payroll,NN,payroll,2012,Barack Obama
5010,tax,NN,tax,2012,Barack Obama
5011,cut,NN,cut,2012,Barack Obama
5012,without,IN,without,2012,Barack Obama
5013,delay,NN,delay,2012,Barack Obama
5014,let,VB,Let,2012,Barack Obama
5015,’,NNP,’,2012,Barack Obama
5016,s,VB,s,2012,Barack Obama
5017,get,VB,get,2012,Barack Obama
5018,it,PRP,it,2012,Barack Obama
5019,done,VBN,do,2012,Barack Obama
5020,applause,NNP,Applause,2012,Barack Obama
5021,when,WRB,When,2012,Barack Obama
5022,it,PRP,it,2012,Barack Obama
5023,comes,VBZ,come,2012,Barack Obama
5024,to,TO,to,2012,Barack Obama
5025,the,DT,the,2012,Barack Obama
5026,deficit,NN,deficit,2012,Barack Obama
5027,we,PRP,we,2012,Barack Obama
5028,’,VBP,’,2012,Barack Obama
5029,ve,JJ,ve,2012,Barack Obama
5030,already,RB,already,2012,Barack Obama
5031,agreed,VBD,agree,2012,Barack Obama
5032,to,TO,to,2012,Barack Obama
5033,more,JJR,more,2012,Barack Obama
5034,than,IN,than,2012,Barack Obama
5035,2,CD,2,2012,Barack Obama
5036,trillion,CD,trillion,2012,Barack Obama
5037,in,IN,in,2012,Barack Obama
5038,cuts,NNS,cut,2012,Barack Obama
5039,and,CC,and,2012,Barack Obama
5040,savings,NNS,saving,2012,Barack Obama
5041,but,CC,But,2012,Barack Obama
5042,we,PRP,we,2012,Barack Obama
5043,need,VBP,need,2012,Barack Obama
5044,to,TO,to,2012,Barack Obama
5045,do,VB,do,2012,Barack Obama
5046,more,JJR,more,2012,Barack Obama
5047,and,CC,and,2012,Barack Obama
5048,that,DT,that,2012,Barack Obama
5049,means,VBZ,mean,2012,Barack Obama
5050,making,VBG,make,2012,Barack Obama
5051,choices,NNS,choice,2012,Barack Obama
5052,right,RB,Right,2012,Barack Obama
5053,now,RB,now,2012,Barack Obama
5054,we,PRP,we,2012,Barack Obama
5055,’,VBP,’,2012,Barack Obama
5056,re,NNS,re,2012,Barack Obama
5057,poised,VBN,poise,2012,Barack Obama
5058,to,TO,to,2012,Barack Obama
5059,spend,VB,spend,2012,Barack Obama
5060,nearly,RB,nearly,2012,Barack Obama
5061,1,CD,1,2012,Barack Obama
5062,trillion,CD,trillion,2012,Barack Obama
5063,more,JJR,more,2012,Barack Obama
5064,on,IN,on,2012,Barack Obama
5065,what,WP,what,2012,Barack Obama
5066,was,VBD,be,2012,Barack Obama
5067,supposed,VBN,suppose,2012,Barack Obama
5068,to,TO,to,2012,Barack Obama
5069,be,VB,be,2012,Barack Obama
5070,a,DT,a,2012,Barack Obama
5071,temporary,JJ,temporary,2012,Barack Obama
5072,tax,NN,tax,2012,Barack Obama
5073,break,NN,break,2012,Barack Obama
5074,for,IN,for,2012,Barack Obama
5075,the,DT,the,2012,Barack Obama
5076,wealthiest,JJS,wealthy,2012,Barack Obama
5077,2,CD,2,2012,Barack Obama
5078,percent,NN,percent,2012,Barack Obama
5079,of,IN,of,2012,Barack Obama
5080,americans,NNPS,Americans,2012,Barack Obama
5081,right,RB,Right,2012,Barack Obama
5082,now,RB,now,2012,Barack Obama
5083,because,IN,because,2012,Barack Obama
5084,of,IN,of,2012,Barack Obama
5085,loopholes,NNS,loophole,2012,Barack Obama
5086,and,CC,and,2012,Barack Obama
5087,shelters,NNS,shelter,2012,Barack Obama
5088,in,IN,in,2012,Barack Obama
5089,the,DT,the,2012,Barack Obama
5090,tax,NN,tax,2012,Barack Obama
5091,code,NN,code,2012,Barack Obama
5092,a,DT,a,2012,Barack Obama
5093,quarter,NN,quarter,2012,Barack Obama
5094,of,IN,of,2012,Barack Obama
5095,all,DT,all,2012,Barack Obama
5096,millionaires,NNS,millionaire,2012,Barack Obama
5097,pay,VBP,pay,2012,Barack Obama
5098,lower,JJR,low,2012,Barack Obama
5099,tax,NN,tax,2012,Barack Obama
5100,rates,NNS,rate,2012,Barack Obama
5101,than,IN,than,2012,Barack Obama
5102,millions,NNS,million,2012,Barack Obama
5103,of,IN,of,2012,Barack Obama
5104,middle-class,NN,middle-class,2012,Barack Obama
5105,households,NNS,household,2012,Barack Obama
5106,right,RB,Right,2012,Barack Obama
5107,now,RB,now,2012,Barack Obama
5108,warren,NNP,Warren,2012,Barack Obama
5109,buffett,NNP,Buffett,2012,Barack Obama
5110,pays,VBZ,pay,2012,Barack Obama
5111,a,DT,a,2012,Barack Obama
5112,lower,JJR,low,2012,Barack Obama
5113,tax,NN,tax,2012,Barack Obama
5114,rate,NN,rate,2012,Barack Obama
5115,than,IN,than,2012,Barack Obama
5116,his,PRP$,his,2012,Barack Obama
5117,secretary,NN,secretary,2012,Barack Obama
5118,do,VBP,Do,2012,Barack Obama
5119,we,PRP,we,2012,Barack Obama
5120,want,VB,want,2012,Barack Obama
5121,to,TO,to,2012,Barack Obama
5122,keep,VB,keep,2012,Barack Obama
5123,these,DT,these,2012,Barack Obama
5124,tax,NN,tax,2012,Barack Obama
5125,cuts,NNS,cut,2012,Barack Obama
5126,for,IN,for,2012,Barack Obama
5127,the,DT,the,2012,Barack Obama
5128,wealthiest,JJS,wealthy,2012,Barack Obama
5129,americans,NNPS,Americans,2012,Barack Obama
5130,or,CC,Or,2012,Barack Obama
5131,do,VBP,do,2012,Barack Obama
5132,we,PRP,we,2012,Barack Obama
5133,want,VB,want,2012,Barack Obama
5134,to,TO,to,2012,Barack Obama
5135,keep,VB,keep,2012,Barack Obama
5136,our,PRP$,our,2012,Barack Obama
5137,investments,NNS,investment,2012,Barack Obama
5138,in,IN,in,2012,Barack Obama
5139,everything,NN,everything,2012,Barack Obama
5140,else,RB,else,2012,Barack Obama
5141,–-,JJ,–-,2012,Barack Obama
5142,like,IN,like,2012,Barack Obama
5143,education,NN,education,2012,Barack Obama
5144,and,CC,and,2012,Barack Obama
5145,medical,JJ,medical,2012,Barack Obama
5146,research,NN,research,2012,Barack Obama
5147,a,DT,a,2012,Barack Obama
5148,strong,JJ,strong,2012,Barack Obama
5149,military,JJ,military,2012,Barack Obama
5150,and,CC,and,2012,Barack Obama
5151,care,NN,care,2012,Barack Obama
5152,for,IN,for,2012,Barack Obama
5153,our,PRP$,our,2012,Barack Obama
5154,veterans,NNS,veteran,2012,Barack Obama
5155,because,IN,Because,2012,Barack Obama
5156,if,IN,if,2012,Barack Obama
5157,we,PRP,we,2012,Barack Obama
5158,’,VBP,’,2012,Barack Obama
5159,re,RB,re,2012,Barack Obama
5160,serious,JJ,serious,2012,Barack Obama
5161,about,IN,about,2012,Barack Obama
5162,paying,VBG,pay,2012,Barack Obama
5163,down,RP,down,2012,Barack Obama
5164,our,PRP$,our,2012,Barack Obama
5165,debt,NN,debt,2012,Barack Obama
5166,we,PRP,we,2012,Barack Obama
5167,can,MD,can,2012,Barack Obama
5168,’,VB,’,2012,Barack Obama
5169,t,NN,t,2012,Barack Obama
5170,do,VB,do,2012,Barack Obama
5171,both,DT,both,2012,Barack Obama
5172,the,DT,The,2012,Barack Obama
5173,american,JJ,American,2012,Barack Obama
5174,people,NNS,people,2012,Barack Obama
5175,know,VBP,know,2012,Barack Obama
5176,what,WP,what,2012,Barack Obama
5177,the,DT,the,2012,Barack Obama
5178,right,JJ,right,2012,Barack Obama
5179,choice,NN,choice,2012,Barack Obama
5180,is,VBZ,be,2012,Barack Obama
5181,so,RB,So,2012,Barack Obama
5182,do,JJ,do,2012,Barack Obama
5183,i,PRP,I,2012,Barack Obama
5184,as,IN,As,2012,Barack Obama
5185,i,PRP,I,2012,Barack Obama
5186,told,VBD,tell,2012,Barack Obama
5187,the,DT,the,2012,Barack Obama
5188,speaker,NNP,Speaker,2012,Barack Obama
5189,this,DT,this,2012,Barack Obama
5190,summer,NN,summer,2012,Barack Obama
5191,i,PRP,I,2012,Barack Obama
5192,’,VBP,’,2012,Barack Obama
5193,m,RB,m,2012,Barack Obama
5194,prepared,JJ,prepared,2012,Barack Obama
5195,to,TO,to,2012,Barack Obama
5196,make,VB,make,2012,Barack Obama
5197,more,JJR,more,2012,Barack Obama
5198,reforms,NNS,reform,2012,Barack Obama
5199,that,WDT,that,2012,Barack Obama
5200,rein,VBP,rein,2012,Barack Obama
5201,in,IN,in,2012,Barack Obama
5202,the,DT,the,2012,Barack Obama
5203,long-term,JJ,long-term,2012,Barack Obama
5204,costs,NNS,cost,2012,Barack Obama
5205,of,IN,of,2012,Barack Obama
5206,medicare,NNP,Medicare,2012,Barack Obama
5207,and,CC,and,2012,Barack Obama
5208,medicaid,NNP,Medicaid,2012,Barack Obama
5209,and,CC,and,2012,Barack Obama
5210,strengthen,VBP,strengthen,2012,Barack Obama
5211,social,NNP,Social,2012,Barack Obama
5212,security,NNP,Security,2012,Barack Obama
5213,so,RB,so,2012,Barack Obama
5214,long,RB,long,2012,Barack Obama
5215,as,IN,as,2012,Barack Obama
5216,those,DT,those,2012,Barack Obama
5217,programs,NNS,program,2012,Barack Obama
5218,remain,VBP,remain,2012,Barack Obama
5219,a,DT,a,2012,Barack Obama
5220,guarantee,NN,guarantee,2012,Barack Obama
5221,of,IN,of,2012,Barack Obama
5222,security,NN,security,2012,Barack Obama
5223,for,IN,for,2012,Barack Obama
5224,seniors,NNS,senior,2012,Barack Obama
5225,but,CC,But,2012,Barack Obama
5226,in,IN,in,2012,Barack Obama
5227,return,NN,return,2012,Barack Obama
5228,we,PRP,we,2012,Barack Obama
5229,need,VBP,need,2012,Barack Obama
5230,to,TO,to,2012,Barack Obama
5231,change,VB,change,2012,Barack Obama
5232,our,PRP$,our,2012,Barack Obama
5233,tax,NN,tax,2012,Barack Obama
5234,code,NN,code,2012,Barack Obama
5235,so,IN,so,2012,Barack Obama
5236,that,IN,that,2012,Barack Obama
5237,people,NNS,people,2012,Barack Obama
5238,like,IN,like,2012,Barack Obama
5239,me,PRP,me,2012,Barack Obama
5240,and,CC,and,2012,Barack Obama
5241,an,DT,an,2012,Barack Obama
5242,awful,JJ,awful,2012,Barack Obama
5243,lot,NN,lot,2012,Barack Obama
5244,of,IN,of,2012,Barack Obama
5245,members,NNS,member,2012,Barack Obama
5246,of,IN,of,2012,Barack Obama
5247,congress,NNP,Congress,2012,Barack Obama
5248,pay,VB,pay,2012,Barack Obama
5249,our,PRP$,our,2012,Barack Obama
5250,fair,JJ,fair,2012,Barack Obama
5251,share,NN,share,2012,Barack Obama
5252,of,IN,of,2012,Barack Obama
5253,taxes,NNS,tax,2012,Barack Obama
5254,applause,NNP,Applause,2012,Barack Obama
5255,tax,NN,Tax,2012,Barack Obama
5256,reform,NN,reform,2012,Barack Obama
5257,should,MD,should,2012,Barack Obama
5258,follow,VB,follow,2012,Barack Obama
5259,the,DT,the,2012,Barack Obama
5260,buffett,NNP,Buffett,2012,Barack Obama
5261,rule,NNP,Rule,2012,Barack Obama
5262,if,IN,If,2012,Barack Obama
5263,you,PRP,you,2012,Barack Obama
5264,make,VBP,make,2012,Barack Obama
5265,more,JJR,more,2012,Barack Obama
5266,than,IN,than,2012,Barack Obama
5267,1,CD,1,2012,Barack Obama
5268,million,CD,million,2012,Barack Obama
5269,a,DT,a,2012,Barack Obama
5270,year,NN,year,2012,Barack Obama
5271,you,PRP,you,2012,Barack Obama
5272,should,MD,should,2012,Barack Obama
5273,not,RB,not,2012,Barack Obama
5274,pay,VB,pay,2012,Barack Obama
5275,less,JJR,less,2012,Barack Obama
5276,than,IN,than,2012,Barack Obama
5277,30,CD,30,2012,Barack Obama
5278,percent,NN,percent,2012,Barack Obama
5279,in,IN,in,2012,Barack Obama
5280,taxes,NNS,tax,2012,Barack Obama
5281,and,CC,And,2012,Barack Obama
5282,my,PRP$,my,2012,Barack Obama
5283,republican,JJ,Republican,2012,Barack Obama
5284,friend,NN,friend,2012,Barack Obama
5285,tom,NNP,Tom,2012,Barack Obama
5286,coburn,NNP,Coburn,2012,Barack Obama
5287,is,VBZ,be,2012,Barack Obama
5288,right,JJ,right,2012,Barack Obama
5289,washington,NNP,Washington,2012,Barack Obama
5290,should,MD,should,2012,Barack Obama
5291,stop,VB,stop,2012,Barack Obama
5292,subsidizing,VBG,subsidize,2012,Barack Obama
5293,millionaires,NNS,millionaire,2012,Barack Obama
5294,in,IN,In,2012,Barack Obama
5295,fact,NN,fact,2012,Barack Obama
5296,if,IN,if,2012,Barack Obama
5297,you,PRP,you,2012,Barack Obama
5298,’,VBP,’,2012,Barack Obama
5299,re,VB,re,2012,Barack Obama
5300,earning,VBG,earn,2012,Barack Obama
5301,a,DT,a,2012,Barack Obama
5302,million,CD,million,2012,Barack Obama
5303,dollars,NNS,dollar,2012,Barack Obama
5304,a,DT,a,2012,Barack Obama
5305,year,NN,year,2012,Barack Obama
5306,you,PRP,you,2012,Barack Obama
5307,shouldn,VBP,shouldn,2012,Barack Obama
5308,’,JJ,’,2012,Barack Obama
5309,t,NN,t,2012,Barack Obama
5310,get,VB,get,2012,Barack Obama
5311,special,JJ,special,2012,Barack Obama
5312,tax,NN,tax,2012,Barack Obama
5313,subsidies,NNS,subsidy,2012,Barack Obama
5314,or,CC,or,2012,Barack Obama
5315,deductions,NNS,deduction,2012,Barack Obama
5316,on,IN,On,2012,Barack Obama
5317,the,DT,the,2012,Barack Obama
5318,other,JJ,other,2012,Barack Obama
5319,hand,NN,hand,2012,Barack Obama
5320,if,IN,if,2012,Barack Obama
5321,you,PRP,you,2012,Barack Obama
5322,make,VBP,make,2012,Barack Obama
5323,under,IN,under,2012,Barack Obama
5324,"250,000",CD,"250,000",2012,Barack Obama
5325,a,DT,a,2012,Barack Obama
5326,year,NN,year,2012,Barack Obama
5327,like,IN,like,2012,Barack Obama
5328,98,CD,98,2012,Barack Obama
5329,percent,NN,percent,2012,Barack Obama
5330,of,IN,of,2012,Barack Obama
5331,american,JJ,American,2012,Barack Obama
5332,families,NNS,family,2012,Barack Obama
5333,your,PRP$,your,2012,Barack Obama
5334,taxes,NNS,tax,2012,Barack Obama
5335,shouldn,VBP,shouldn,2012,Barack Obama
5336,’,JJ,’,2012,Barack Obama
5337,t,NN,t,2012,Barack Obama
5338,go,VBP,go,2012,Barack Obama
5339,up,RB,up,2012,Barack Obama
5340,applause,NNP,Applause,2012,Barack Obama
5341,you,PRP,You,2012,Barack Obama
5342,’,VBP,’,2012,Barack Obama
5343,re,VB,re,2012,Barack Obama
5344,the,DT,the,2012,Barack Obama
5345,ones,NNS,one,2012,Barack Obama
5346,struggling,VBG,struggle,2012,Barack Obama
5347,with,IN,with,2012,Barack Obama
5348,rising,VBG,rise,2012,Barack Obama
5349,costs,NNS,cost,2012,Barack Obama
5350,and,CC,and,2012,Barack Obama
5351,stagnant,JJ,stagnant,2012,Barack Obama
5352,wages,NNS,wage,2012,Barack Obama
5353,you,PRP,You,2012,Barack Obama
5354,’,VBP,’,2012,Barack Obama
5355,re,VB,re,2012,Barack Obama
5356,the,DT,the,2012,Barack Obama
5357,ones,NNS,one,2012,Barack Obama
5358,who,WP,who,2012,Barack Obama
5359,need,VBP,need,2012,Barack Obama
5360,relief,NN,relief,2012,Barack Obama
5361,now,RB,Now,2012,Barack Obama
5362,you,PRP,you,2012,Barack Obama
5363,can,MD,can,2012,Barack Obama
5364,call,VB,call,2012,Barack Obama
5365,this,DT,this,2012,Barack Obama
5366,class,NN,class,2012,Barack Obama
5367,warfare,NN,warfare,2012,Barack Obama
5368,all,DT,all,2012,Barack Obama
5369,you,PRP,you,2012,Barack Obama
5370,want,VBP,want,2012,Barack Obama
5371,but,CC,But,2012,Barack Obama
5372,asking,VBG,ask,2012,Barack Obama
5373,a,DT,a,2012,Barack Obama
5374,billionaire,NN,billionaire,2012,Barack Obama
5375,to,TO,to,2012,Barack Obama
5376,pay,VB,pay,2012,Barack Obama
5377,at,IN,at,2012,Barack Obama
5378,least,JJS,least,2012,Barack Obama
5379,as,RB,as,2012,Barack Obama
5380,much,JJ,much,2012,Barack Obama
5381,as,IN,as,2012,Barack Obama
5382,his,PRP$,his,2012,Barack Obama
5383,secretary,NN,secretary,2012,Barack Obama
5384,in,IN,in,2012,Barack Obama
5385,taxes,NNS,tax,2012,Barack Obama
5386,most,JJS,Most,2012,Barack Obama
5387,americans,NNPS,Americans,2012,Barack Obama
5388,would,MD,would,2012,Barack Obama
5389,call,VB,call,2012,Barack Obama
5390,that,IN,that,2012,Barack Obama
5391,common,JJ,common,2012,Barack Obama
5392,sense,NN,sense,2012,Barack Obama
5393,we,PRP,We,2012,Barack Obama
