,word,pos,lemma,year,president
542,right,NN,right,1878,Rutherford B. Hayes
543,continues,VBZ,continue,1878,Rutherford B. Hayes
544,to,TO,to,1878,Rutherford B. Hayes
545,be,VB,be,1878,Rutherford B. Hayes
546,of,IN,of,1878,Rutherford B. Hayes
547,paramount,JJ,paramount,1878,Rutherford B. Hayes
548,interest,NN,interest,1878,Rutherford B. Hayes
549,with,IN,with,1878,Rutherford B. Hayes
550,the,DT,the,1878,Rutherford B. Hayes
551,great,JJ,great,1878,Rutherford B. Hayes
552,body,NN,body,1878,Rutherford B. Hayes
553,of,IN,of,1878,Rutherford B. Hayes
554,our,PRP$,our,1878,Rutherford B. Hayes
555,people,NNS,people,1878,Rutherford B. Hayes
556,every,DT,Every,1878,Rutherford B. Hayes
557,step,NN,step,1878,Rutherford B. Hayes
558,in,IN,in,1878,Rutherford B. Hayes
559,this,DT,this,1878,Rutherford B. Hayes
560,direction,NN,direction,1878,Rutherford B. Hayes
561,is,VBZ,be,1878,Rutherford B. Hayes
562,welcomed,VBN,welcome,1878,Rutherford B. Hayes
563,with,IN,with,1878,Rutherford B. Hayes
564,public,JJ,public,1878,Rutherford B. Hayes
565,approval,NN,approval,1878,Rutherford B. Hayes
566,and,CC,and,1878,Rutherford B. Hayes
567,every,DT,every,1878,Rutherford B. Hayes
568,interruption,NN,interruption,1878,Rutherford B. Hayes
569,of,IN,of,1878,Rutherford B. Hayes
570,steady,JJ,steady,1878,Rutherford B. Hayes
571,and,CC,and,1878,Rutherford B. Hayes
572,uniform,JJ,uniform,1878,Rutherford B. Hayes
573,progress,NN,progress,1878,Rutherford B. Hayes
574,to,TO,to,1878,Rutherford B. Hayes
575,the,DT,the,1878,Rutherford B. Hayes
576,desired,VBN,desire,1878,Rutherford B. Hayes
577,consummation,NN,consummation,1878,Rutherford B. Hayes
578,awakens,VBZ,awaken,1878,Rutherford B. Hayes
579,general,JJ,general,1878,Rutherford B. Hayes
580,uneasiness,NN,uneasiness,1878,Rutherford B. Hayes
581,and,CC,and,1878,Rutherford B. Hayes
582,widespread,JJ,widespread,1878,Rutherford B. Hayes
583,condemnation,NN,condemnation,1878,Rutherford B. Hayes
584,the,DT,The,1878,Rutherford B. Hayes
585,recent,JJ,recent,1878,Rutherford B. Hayes
586,congressional,JJ,Congressional,1878,Rutherford B. Hayes
587,elections,NNS,election,1878,Rutherford B. Hayes
588,have,VBP,have,1878,Rutherford B. Hayes
589,furnished,VBN,furnish,1878,Rutherford B. Hayes
590,a,DT,a,1878,Rutherford B. Hayes
591,direct,JJ,direct,1878,Rutherford B. Hayes
592,and,CC,and,1878,Rutherford B. Hayes
593,trustworthy,JJ,trustworthy,1878,Rutherford B. Hayes
594,test,NN,test,1878,Rutherford B. Hayes
595,of,IN,of,1878,Rutherford B. Hayes
596,the,DT,the,1878,Rutherford B. Hayes
597,advance,NN,advance,1878,Rutherford B. Hayes
598,thus,RB,thus,1878,Rutherford B. Hayes
599,far,RB,far,1878,Rutherford B. Hayes
600,made,VBN,make,1878,Rutherford B. Hayes
601,in,IN,in,1878,Rutherford B. Hayes
602,the,DT,the,1878,Rutherford B. Hayes
603,practical,JJ,practical,1878,Rutherford B. Hayes
604,establishment,NN,establishment,1878,Rutherford B. Hayes
605,of,IN,of,1878,Rutherford B. Hayes
606,the,DT,the,1878,Rutherford B. Hayes
607,right,NN,right,1878,Rutherford B. Hayes
608,of,IN,of,1878,Rutherford B. Hayes
609,suffrage,NN,suffrage,1878,Rutherford B. Hayes
610,secured,VBN,secure,1878,Rutherford B. Hayes
611,by,IN,by,1878,Rutherford B. Hayes
612,the,DT,the,1878,Rutherford B. Hayes
613,constitution,NNP,Constitution,1878,Rutherford B. Hayes
614,to,TO,to,1878,Rutherford B. Hayes
615,the,DT,the,1878,Rutherford B. Hayes
616,liberated,JJ,liberated,1878,Rutherford B. Hayes
617,race,NN,race,1878,Rutherford B. Hayes
618,in,IN,in,1878,Rutherford B. Hayes
619,the,DT,the,1878,Rutherford B. Hayes
620,southern,JJ,Southern,1878,Rutherford B. Hayes
621,states,NNPS,States,1878,Rutherford B. Hayes
622,all,DT,All,1878,Rutherford B. Hayes
623,disturbing,JJ,disturbing,1878,Rutherford B. Hayes
624,influences,NNS,influence,1878,Rutherford B. Hayes
625,real,JJ,real,1878,Rutherford B. Hayes
626,or,CC,or,1878,Rutherford B. Hayes
627,imaginary,JJ,imaginary,1878,Rutherford B. Hayes
628,had,VBD,have,1878,Rutherford B. Hayes
629,been,VBN,be,1878,Rutherford B. Hayes
630,removed,VBN,remove,1878,Rutherford B. Hayes
631,from,IN,from,1878,Rutherford B. Hayes
632,all,DT,all,1878,Rutherford B. Hayes
633,of,IN,of,1878,Rutherford B. Hayes
634,these,DT,these,1878,Rutherford B. Hayes
635,states,NNS,States,1878,Rutherford B. Hayes
636,the,DT,The,1878,Rutherford B. Hayes
637,three,CD,three,1878,Rutherford B. Hayes
638,constitutional,JJ,constitutional,1878,Rutherford B. Hayes
639,amendments,NNS,amendment,1878,Rutherford B. Hayes
640,which,WDT,which,1878,Rutherford B. Hayes
641,conferred,VBD,confer,1878,Rutherford B. Hayes
642,freedom,NN,freedom,1878,Rutherford B. Hayes
643,and,CC,and,1878,Rutherford B. Hayes
644,equality,NN,equality,1878,Rutherford B. Hayes
645,of,IN,of,1878,Rutherford B. Hayes
646,civil,JJ,civil,1878,Rutherford B. Hayes
647,and,CC,and,1878,Rutherford B. Hayes
648,political,JJ,political,1878,Rutherford B. Hayes
649,rights,NNS,right,1878,Rutherford B. Hayes
650,upon,IN,upon,1878,Rutherford B. Hayes
651,the,DT,the,1878,Rutherford B. Hayes
652,colored,JJ,colored,1878,Rutherford B. Hayes
653,people,NNS,people,1878,Rutherford B. Hayes
654,of,IN,of,1878,Rutherford B. Hayes
655,the,DT,the,1878,Rutherford B. Hayes
656,south,NNP,South,1878,Rutherford B. Hayes
657,were,VBD,be,1878,Rutherford B. Hayes
658,adopted,VBN,adopt,1878,Rutherford B. Hayes
659,by,IN,by,1878,Rutherford B. Hayes
660,the,DT,the,1878,Rutherford B. Hayes
661,concurrent,JJ,concurrent,1878,Rutherford B. Hayes
662,action,NN,action,1878,Rutherford B. Hayes
663,of,IN,of,1878,Rutherford B. Hayes
664,the,DT,the,1878,Rutherford B. Hayes
665,great,JJ,great,1878,Rutherford B. Hayes
666,body,NN,body,1878,Rutherford B. Hayes
667,of,IN,of,1878,Rutherford B. Hayes
668,good,JJ,good,1878,Rutherford B. Hayes
669,citizens,NNS,citizen,1878,Rutherford B. Hayes
670,who,WP,who,1878,Rutherford B. Hayes
671,maintained,VBD,maintain,1878,Rutherford B. Hayes
672,the,DT,the,1878,Rutherford B. Hayes
673,authority,NN,authority,1878,Rutherford B. Hayes
674,of,IN,of,1878,Rutherford B. Hayes
675,the,DT,the,1878,Rutherford B. Hayes
676,national,NNP,National,1878,Rutherford B. Hayes
677,government,NNP,Government,1878,Rutherford B. Hayes
678,and,CC,and,1878,Rutherford B. Hayes
679,the,DT,the,1878,Rutherford B. Hayes
680,integrity,NN,integrity,1878,Rutherford B. Hayes
681,and,CC,and,1878,Rutherford B. Hayes
682,perpetuity,NN,perpetuity,1878,Rutherford B. Hayes
683,of,IN,of,1878,Rutherford B. Hayes
684,the,DT,the,1878,Rutherford B. Hayes
685,union,NNP,Union,1878,Rutherford B. Hayes
686,at,IN,at,1878,Rutherford B. Hayes
687,such,PDT,such,1878,Rutherford B. Hayes
688,a,DT,a,1878,Rutherford B. Hayes
689,cost,NN,cost,1878,Rutherford B. Hayes
690,of,IN,of,1878,Rutherford B. Hayes
691,treasure,NN,treasure,1878,Rutherford B. Hayes
692,and,CC,and,1878,Rutherford B. Hayes
693,life,NN,life,1878,Rutherford B. Hayes
694,as,IN,as,1878,Rutherford B. Hayes
695,a,DT,a,1878,Rutherford B. Hayes
696,wise,NN,wise,1878,Rutherford B. Hayes
697,and,CC,and,1878,Rutherford B. Hayes
698,necessary,JJ,necessary,1878,Rutherford B. Hayes
699,embodiment,NN,embodiment,1878,Rutherford B. Hayes
700,in,IN,in,1878,Rutherford B. Hayes
701,the,DT,the,1878,Rutherford B. Hayes
702,organic,JJ,organic,1878,Rutherford B. Hayes
703,law,NN,law,1878,Rutherford B. Hayes
704,of,IN,of,1878,Rutherford B. Hayes
705,the,DT,the,1878,Rutherford B. Hayes
706,just,RB,just,1878,Rutherford B. Hayes
707,results,NNS,result,1878,Rutherford B. Hayes
708,of,IN,of,1878,Rutherford B. Hayes
709,the,DT,the,1878,Rutherford B. Hayes
710,war,NN,war,1878,Rutherford B. Hayes
711,the,DT,The,1878,Rutherford B. Hayes
712,people,NNS,people,1878,Rutherford B. Hayes
713,of,IN,of,1878,Rutherford B. Hayes
714,the,DT,the,1878,Rutherford B. Hayes
715,former,JJ,former,1878,Rutherford B. Hayes
716,slaveholding,NN,slaveholding,1878,Rutherford B. Hayes
717,states,NNS,States,1878,Rutherford B. Hayes
718,accepted,VBD,accept,1878,Rutherford B. Hayes
719,these,DT,these,1878,Rutherford B. Hayes
720,results,NNS,result,1878,Rutherford B. Hayes
721,and,CC,and,1878,Rutherford B. Hayes
722,gave,VBD,give,1878,Rutherford B. Hayes
723,in,IN,in,1878,Rutherford B. Hayes
724,every,DT,every,1878,Rutherford B. Hayes
725,practicable,JJ,practicable,1878,Rutherford B. Hayes
726,form,NN,form,1878,Rutherford B. Hayes
727,assurances,NNS,assurance,1878,Rutherford B. Hayes
728,that,IN,that,1878,Rutherford B. Hayes
729,the,DT,the,1878,Rutherford B. Hayes
730,thirteenth,NN,thirteenth,1878,Rutherford B. Hayes
731,fourteenth,NN,fourteenth,1878,Rutherford B. Hayes
732,and,CC,and,1878,Rutherford B. Hayes
733,fifteenth,JJ,fifteenth,1878,Rutherford B. Hayes
734,amendments,NNS,amendment,1878,Rutherford B. Hayes
735,and,CC,and,1878,Rutherford B. Hayes
736,laws,NNS,law,1878,Rutherford B. Hayes
737,passed,VBN,pass,1878,Rutherford B. Hayes
738,in,IN,in,1878,Rutherford B. Hayes
739,pursuance,NN,pursuance,1878,Rutherford B. Hayes
740,thereof,NN,thereof,1878,Rutherford B. Hayes
741,should,MD,should,1878,Rutherford B. Hayes
742,in,IN,in,1878,Rutherford B. Hayes
743,good,JJ,good,1878,Rutherford B. Hayes
744,faith,NN,faith,1878,Rutherford B. Hayes
745,be,VB,be,1878,Rutherford B. Hayes
746,enforced,VBN,enforce,1878,Rutherford B. Hayes
747,rigidly,RB,rigidly,1878,Rutherford B. Hayes
748,and,CC,and,1878,Rutherford B. Hayes
749,impartially,RB,impartially,1878,Rutherford B. Hayes
750,in,IN,in,1878,Rutherford B. Hayes
751,letter,NN,letter,1878,Rutherford B. Hayes
752,and,CC,and,1878,Rutherford B. Hayes
753,spirit,NN,spirit,1878,Rutherford B. Hayes
754,to,TO,to,1878,Rutherford B. Hayes
755,the,DT,the,1878,Rutherford B. Hayes
756,end,NN,end,1878,Rutherford B. Hayes
757,that,IN,that,1878,Rutherford B. Hayes
758,the,DT,the,1878,Rutherford B. Hayes
759,humblest,JJS,humble,1878,Rutherford B. Hayes
760,citizen,NN,citizen,1878,Rutherford B. Hayes
761,without,IN,without,1878,Rutherford B. Hayes
762,distinction,NN,distinction,1878,Rutherford B. Hayes
763,of,IN,of,1878,Rutherford B. Hayes
764,race,NN,race,1878,Rutherford B. Hayes
765,or,CC,or,1878,Rutherford B. Hayes
766,color,NN,color,1878,Rutherford B. Hayes
767,should,MD,should,1878,Rutherford B. Hayes
768,under,IN,under,1878,Rutherford B. Hayes
769,them,PRP,them,1878,Rutherford B. Hayes
770,receive,VBP,receive,1878,Rutherford B. Hayes
771,full,JJ,full,1878,Rutherford B. Hayes
772,and,CC,and,1878,Rutherford B. Hayes
773,equal,JJ,equal,1878,Rutherford B. Hayes
774,protection,NN,protection,1878,Rutherford B. Hayes
775,in,IN,in,1878,Rutherford B. Hayes
776,person,NN,person,1878,Rutherford B. Hayes
777,and,CC,and,1878,Rutherford B. Hayes
778,property,NN,property,1878,Rutherford B. Hayes
779,and,CC,and,1878,Rutherford B. Hayes
780,in,IN,in,1878,Rutherford B. Hayes
781,political,JJ,political,1878,Rutherford B. Hayes
782,rights,NNS,right,1878,Rutherford B. Hayes
783,and,CC,and,1878,Rutherford B. Hayes
784,privileges,NNS,privilege,1878,Rutherford B. Hayes
785,by,IN,By,1878,Rutherford B. Hayes
786,these,DT,these,1878,Rutherford B. Hayes
787,constitutional,JJ,constitutional,1878,Rutherford B. Hayes
788,amendments,NNS,amendment,1878,Rutherford B. Hayes
789,the,DT,the,1878,Rutherford B. Hayes
790,southern,JJ,southern,1878,Rutherford B. Hayes
791,section,NN,section,1878,Rutherford B. Hayes
792,of,IN,of,1878,Rutherford B. Hayes
793,the,DT,the,1878,Rutherford B. Hayes
794,union,NNP,Union,1878,Rutherford B. Hayes
795,obtained,VBD,obtain,1878,Rutherford B. Hayes
796,a,DT,a,1878,Rutherford B. Hayes
797,large,JJ,large,1878,Rutherford B. Hayes
798,increase,NN,increase,1878,Rutherford B. Hayes
799,of,IN,of,1878,Rutherford B. Hayes
800,political,JJ,political,1878,Rutherford B. Hayes
801,power,NN,power,1878,Rutherford B. Hayes
802,in,IN,in,1878,Rutherford B. Hayes
803,congress,NNP,Congress,1878,Rutherford B. Hayes
804,and,CC,and,1878,Rutherford B. Hayes
805,in,IN,in,1878,Rutherford B. Hayes
806,the,DT,the,1878,Rutherford B. Hayes
807,electoral,JJ,electoral,1878,Rutherford B. Hayes
808,college,NN,college,1878,Rutherford B. Hayes
809,and,CC,and,1878,Rutherford B. Hayes
810,the,DT,the,1878,Rutherford B. Hayes
811,country,NN,country,1878,Rutherford B. Hayes
812,justly,RB,justly,1878,Rutherford B. Hayes
813,expected,VBD,expect,1878,Rutherford B. Hayes
814,that,IN,that,1878,Rutherford B. Hayes
815,elections,NNS,election,1878,Rutherford B. Hayes
816,would,MD,would,1878,Rutherford B. Hayes
817,proceed,VB,proceed,1878,Rutherford B. Hayes
818,as,IN,as,1878,Rutherford B. Hayes
819,to,TO,to,1878,Rutherford B. Hayes
820,the,DT,the,1878,Rutherford B. Hayes
821,enfranchised,JJ,enfranchised,1878,Rutherford B. Hayes
822,race,NN,race,1878,Rutherford B. Hayes
823,upon,IN,upon,1878,Rutherford B. Hayes
824,the,DT,the,1878,Rutherford B. Hayes
825,same,JJ,same,1878,Rutherford B. Hayes
826,circumstances,NNS,circumstance,1878,Rutherford B. Hayes
827,of,IN,of,1878,Rutherford B. Hayes
828,legal,JJ,legal,1878,Rutherford B. Hayes
829,and,CC,and,1878,Rutherford B. Hayes
830,constitutional,JJ,constitutional,1878,Rutherford B. Hayes
831,freedom,NN,freedom,1878,Rutherford B. Hayes
832,and,CC,and,1878,Rutherford B. Hayes
833,protection,NN,protection,1878,Rutherford B. Hayes
834,which,WDT,which,1878,Rutherford B. Hayes
835,obtained,VBN,obtain,1878,Rutherford B. Hayes
836,in,IN,in,1878,Rutherford B. Hayes
837,all,PDT,all,1878,Rutherford B. Hayes
838,the,DT,the,1878,Rutherford B. Hayes
839,other,JJ,other,1878,Rutherford B. Hayes
840,states,NNPS,States,1878,Rutherford B. Hayes
841,of,IN,of,1878,Rutherford B. Hayes
842,the,DT,the,1878,Rutherford B. Hayes
843,union,NNP,Union,1878,Rutherford B. Hayes
844,the,DT,The,1878,Rutherford B. Hayes
845,friends,NNS,friend,1878,Rutherford B. Hayes
846,of,IN,of,1878,Rutherford B. Hayes
847,law,NN,law,1878,Rutherford B. Hayes
848,and,CC,and,1878,Rutherford B. Hayes
849,order,NN,order,1878,Rutherford B. Hayes
850,looked,VBD,look,1878,Rutherford B. Hayes
851,forward,RB,forward,1878,Rutherford B. Hayes
852,to,TO,to,1878,Rutherford B. Hayes
853,the,DT,the,1878,Rutherford B. Hayes
854,conduct,NN,conduct,1878,Rutherford B. Hayes
855,of,IN,of,1878,Rutherford B. Hayes
856,these,DT,these,1878,Rutherford B. Hayes
857,elections,NNS,election,1878,Rutherford B. Hayes
858,as,IN,as,1878,Rutherford B. Hayes
859,offering,NN,offering,1878,Rutherford B. Hayes
860,to,TO,to,1878,Rutherford B. Hayes
861,the,DT,the,1878,Rutherford B. Hayes
862,general,JJ,general,1878,Rutherford B. Hayes
863,judgment,NN,judgment,1878,Rutherford B. Hayes
864,of,IN,of,1878,Rutherford B. Hayes
865,the,DT,the,1878,Rutherford B. Hayes
866,country,NN,country,1878,Rutherford B. Hayes
867,an,DT,an,1878,Rutherford B. Hayes
868,important,JJ,important,1878,Rutherford B. Hayes
869,opportunity,NN,opportunity,1878,Rutherford B. Hayes
870,to,TO,to,1878,Rutherford B. Hayes
871,measure,VB,measure,1878,Rutherford B. Hayes
872,the,DT,the,1878,Rutherford B. Hayes
873,degree,NN,degree,1878,Rutherford B. Hayes
874,in,IN,in,1878,Rutherford B. Hayes
875,which,WDT,which,1878,Rutherford B. Hayes
876,the,DT,the,1878,Rutherford B. Hayes
877,right,NN,right,1878,Rutherford B. Hayes
878,of,IN,of,1878,Rutherford B. Hayes
879,suffrage,NN,suffrage,1878,Rutherford B. Hayes
880,could,MD,could,1878,Rutherford B. Hayes
881,be,VB,be,1878,Rutherford B. Hayes
882,exercised,VBN,exercise,1878,Rutherford B. Hayes
883,by,IN,by,1878,Rutherford B. Hayes
884,the,DT,the,1878,Rutherford B. Hayes
885,colored,JJ,colored,1878,Rutherford B. Hayes
886,people,NNS,people,1878,Rutherford B. Hayes
887,and,CC,and,1878,Rutherford B. Hayes
888,would,MD,would,1878,Rutherford B. Hayes
889,be,VB,be,1878,Rutherford B. Hayes
890,respected,VBN,respect,1878,Rutherford B. Hayes
891,by,IN,by,1878,Rutherford B. Hayes
892,their,PRP$,their,1878,Rutherford B. Hayes
893,fellow-citizens,NNS,fellow-citizens,1878,Rutherford B. Hayes
894,but,CC,but,1878,Rutherford B. Hayes
895,a,DT,a,1878,Rutherford B. Hayes
896,more,RBR,more,1878,Rutherford B. Hayes
897,general,JJ,general,1878,Rutherford B. Hayes
898,enjoyment,NN,enjoyment,1878,Rutherford B. Hayes
899,of,IN,of,1878,Rutherford B. Hayes
900,freedom,NN,freedom,1878,Rutherford B. Hayes
901,of,IN,of,1878,Rutherford B. Hayes
902,suffrage,NN,suffrage,1878,Rutherford B. Hayes
903,by,IN,by,1878,Rutherford B. Hayes
904,the,DT,the,1878,Rutherford B. Hayes
905,colored,JJ,colored,1878,Rutherford B. Hayes
906,people,NNS,people,1878,Rutherford B. Hayes
907,and,CC,and,1878,Rutherford B. Hayes
908,a,DT,a,1878,Rutherford B. Hayes
909,more,JJR,more,1878,Rutherford B. Hayes
910,just,RB,just,1878,Rutherford B. Hayes
911,and,CC,and,1878,Rutherford B. Hayes
912,generous,JJ,generous,1878,Rutherford B. Hayes
913,protection,NN,protection,1878,Rutherford B. Hayes
914,of,IN,of,1878,Rutherford B. Hayes
915,that,DT,that,1878,Rutherford B. Hayes
916,freedom,NN,freedom,1878,Rutherford B. Hayes
917,by,IN,by,1878,Rutherford B. Hayes
918,the,DT,the,1878,Rutherford B. Hayes
919,communities,NNS,community,1878,Rutherford B. Hayes
920,of,IN,of,1878,Rutherford B. Hayes
921,which,WDT,which,1878,Rutherford B. Hayes
922,they,PRP,they,1878,Rutherford B. Hayes
923,form,VBP,form,1878,Rutherford B. Hayes
924,a,DT,a,1878,Rutherford B. Hayes
925,part,NN,part,1878,Rutherford B. Hayes
926,were,VBD,be,1878,Rutherford B. Hayes
927,generally,RB,generally,1878,Rutherford B. Hayes
928,anticipated,VBN,anticipate,1878,Rutherford B. Hayes
929,than,IN,than,1878,Rutherford B. Hayes
930,the,DT,the,1878,Rutherford B. Hayes
931,record,NN,record,1878,Rutherford B. Hayes
932,of,IN,of,1878,Rutherford B. Hayes
933,the,DT,the,1878,Rutherford B. Hayes
934,elections,NNS,election,1878,Rutherford B. Hayes
935,discloses,NNS,discloses,1878,Rutherford B. Hayes
936,in,IN,In,1878,Rutherford B. Hayes
937,some,DT,some,1878,Rutherford B. Hayes
938,of,IN,of,1878,Rutherford B. Hayes
939,those,DT,those,1878,Rutherford B. Hayes
940,states,NNS,States,1878,Rutherford B. Hayes
941,in,IN,in,1878,Rutherford B. Hayes
942,which,WDT,which,1878,Rutherford B. Hayes
943,the,DT,the,1878,Rutherford B. Hayes
944,colored,NN,colored,1878,Rutherford B. Hayes
945,people,NNS,people,1878,Rutherford B. Hayes
946,have,VBP,have,1878,Rutherford B. Hayes
947,been,VBN,be,1878,Rutherford B. Hayes
948,unable,JJ,unable,1878,Rutherford B. Hayes
949,to,TO,to,1878,Rutherford B. Hayes
950,make,VB,make,1878,Rutherford B. Hayes
951,their,PRP$,their,1878,Rutherford B. Hayes
952,opinions,NNS,opinion,1878,Rutherford B. Hayes
953,felt,VBN,felt,1878,Rutherford B. Hayes
954,in,IN,in,1878,Rutherford B. Hayes
955,the,DT,the,1878,Rutherford B. Hayes
956,elections,NNS,election,1878,Rutherford B. Hayes
957,the,DT,the,1878,Rutherford B. Hayes
958,result,NN,result,1878,Rutherford B. Hayes
959,is,VBZ,be,1878,Rutherford B. Hayes
960,mainly,RB,mainly,1878,Rutherford B. Hayes
961,due,JJ,due,1878,Rutherford B. Hayes
962,to,TO,to,1878,Rutherford B. Hayes
963,influences,NNS,influence,1878,Rutherford B. Hayes
964,not,RB,not,1878,Rutherford B. Hayes
965,easily,RB,easily,1878,Rutherford B. Hayes
966,measured,VBN,measure,1878,Rutherford B. Hayes
967,or,CC,or,1878,Rutherford B. Hayes
968,remedied,VBN,remedied,1878,Rutherford B. Hayes
969,by,IN,by,1878,Rutherford B. Hayes
970,legal,JJ,legal,1878,Rutherford B. Hayes
971,protection,NN,protection,1878,Rutherford B. Hayes
972,but,CC,but,1878,Rutherford B. Hayes
973,in,IN,in,1878,Rutherford B. Hayes
974,the,DT,the,1878,Rutherford B. Hayes
975,states,NNPS,States,1878,Rutherford B. Hayes
976,of,IN,of,1878,Rutherford B. Hayes
977,louisiana,NNP,Louisiana,1878,Rutherford B. Hayes
978,and,CC,and,1878,Rutherford B. Hayes
979,south,NNP,South,1878,Rutherford B. Hayes
980,carolina,NNP,Carolina,1878,Rutherford B. Hayes
981,at,IN,at,1878,Rutherford B. Hayes
982,large,JJ,large,1878,Rutherford B. Hayes
983,and,CC,and,1878,Rutherford B. Hayes
984,in,IN,in,1878,Rutherford B. Hayes
985,some,DT,some,1878,Rutherford B. Hayes
986,particular,JJ,particular,1878,Rutherford B. Hayes
987,congressional,JJ,Congressional,1878,Rutherford B. Hayes
988,districts,NNS,district,1878,Rutherford B. Hayes
989,outside,IN,outside,1878,Rutherford B. Hayes
990,of,IN,of,1878,Rutherford B. Hayes
991,those,DT,those,1878,Rutherford B. Hayes
992,states,NNS,States,1878,Rutherford B. Hayes
993,the,DT,the,1878,Rutherford B. Hayes
994,records,NNS,record,1878,Rutherford B. Hayes
995,of,IN,of,1878,Rutherford B. Hayes
996,the,DT,the,1878,Rutherford B. Hayes
997,elections,NNS,election,1878,Rutherford B. Hayes
998,seem,VBP,seem,1878,Rutherford B. Hayes
999,to,TO,to,1878,Rutherford B. Hayes
1000,compel,VB,compel,1878,Rutherford B. Hayes
1001,the,DT,the,1878,Rutherford B. Hayes
1002,conclusion,NN,conclusion,1878,Rutherford B. Hayes
1003,that,IN,that,1878,Rutherford B. Hayes
1004,the,DT,the,1878,Rutherford B. Hayes
1005,rights,NNS,right,1878,Rutherford B. Hayes
1006,of,IN,of,1878,Rutherford B. Hayes
1007,the,DT,the,1878,Rutherford B. Hayes
1008,colored,JJ,colored,1878,Rutherford B. Hayes
1009,voters,NNS,voter,1878,Rutherford B. Hayes
1010,have,VBP,have,1878,Rutherford B. Hayes
1011,been,VBN,be,1878,Rutherford B. Hayes
1012,overridden,JJ,overridden,1878,Rutherford B. Hayes
1013,and,CC,and,1878,Rutherford B. Hayes
1014,their,PRP$,their,1878,Rutherford B. Hayes
1015,participation,NN,participation,1878,Rutherford B. Hayes
