,word,pos,lemma,year,president
590,act,NN,act,1928,Calvin Coolidge
591,of,IN,of,1928,Calvin Coolidge
592,may,NNP,May,1928,Calvin Coolidge
593,25,CD,25,1928,Calvin Coolidge
594,1926,CD,1926,1928,Calvin Coolidge
595,have,VBP,have,1928,Calvin Coolidge
596,given,VBN,give,1928,Calvin Coolidge
597,more,RBR,more,1928,Calvin Coolidge
598,favorable,JJ,favorable,1928,Calvin Coolidge
599,terms,NNS,term,1928,Calvin Coolidge
600,of,IN,of,1928,Calvin Coolidge
601,repayment,NN,repayment,1928,Calvin Coolidge
602,to,TO,to,1928,Calvin Coolidge
603,settlers,NNS,settler,1928,Calvin Coolidge
604,these,DT,These,1928,Calvin Coolidge
605,new,JJ,new,1928,Calvin Coolidge
606,financial,JJ,financial,1928,Calvin Coolidge
607,arrangements,NNS,arrangement,1928,Calvin Coolidge
608,and,CC,and,1928,Calvin Coolidge
609,the,DT,the,1928,Calvin Coolidge
610,general,JJ,general,1928,Calvin Coolidge
611,prosperity,NN,prosperity,1928,Calvin Coolidge
612,on,IN,on,1928,Calvin Coolidge
613,irrigation,NN,irrigation,1928,Calvin Coolidge
614,projects,NNS,project,1928,Calvin Coolidge
615,have,VBP,have,1928,Calvin Coolidge
616,resulted,VBN,result,1928,Calvin Coolidge
617,in,IN,in,1928,Calvin Coolidge
618,increased,JJ,increased,1928,Calvin Coolidge
619,collections,NNS,collection,1928,Calvin Coolidge
620,by,IN,by,1928,Calvin Coolidge
621,the,DT,the,1928,Calvin Coolidge
622,department,NNP,Department,1928,Calvin Coolidge
623,of,IN,of,1928,Calvin Coolidge
624,the,DT,the,1928,Calvin Coolidge
625,interior,NNP,Interior,1928,Calvin Coolidge
626,of,IN,of,1928,Calvin Coolidge
627,charges,NNS,charge,1928,Calvin Coolidge
628,due,JJ,due,1928,Calvin Coolidge
629,the,DT,the,1928,Calvin Coolidge
630,reclamation,NN,reclamation,1928,Calvin Coolidge
631,fund,NN,fund,1928,Calvin Coolidge
632,nevertheless,RB,Nevertheless,1928,Calvin Coolidge
633,the,DT,the,1928,Calvin Coolidge
634,demand,NN,demand,1928,Calvin Coolidge
635,for,IN,for,1928,Calvin Coolidge
636,still,RB,still,1928,Calvin Coolidge
637,smaller,JJR,small,1928,Calvin Coolidge
638,yearly,JJ,yearly,1928,Calvin Coolidge
639,payments,NNS,payment,1928,Calvin Coolidge
640,on,IN,on,1928,Calvin Coolidge
641,some,DT,some,1928,Calvin Coolidge
642,projects,NNS,project,1928,Calvin Coolidge
643,continues,VBZ,continue,1928,Calvin Coolidge
644,these,DT,These,1928,Calvin Coolidge
645,conditions,NNS,condition,1928,Calvin Coolidge
646,should,MD,should,1928,Calvin Coolidge
647,have,VB,have,1928,Calvin Coolidge
648,consideration,NN,consideration,1928,Calvin Coolidge
649,in,IN,in,1928,Calvin Coolidge
650,connection,NN,connection,1928,Calvin Coolidge
651,with,IN,with,1928,Calvin Coolidge
652,any,DT,any,1928,Calvin Coolidge
653,proposed,VBN,propose,1928,Calvin Coolidge
654,new,JJ,new,1928,Calvin Coolidge
655,projects,NNS,project,1928,Calvin Coolidge
656,colorado,NNP,COLORADO,1928,Calvin Coolidge
657,river,NNP,RIVER,1928,Calvin Coolidge
658,for,IN,For,1928,Calvin Coolidge
659,several,JJ,several,1928,Calvin Coolidge
660,years,NNS,year,1928,Calvin Coolidge
661,the,DT,the,1928,Calvin Coolidge
662,congress,NNP,Congress,1928,Calvin Coolidge
663,has,VBZ,have,1928,Calvin Coolidge
664,considered,VBN,consider,1928,Calvin Coolidge
665,the,DT,the,1928,Calvin Coolidge
666,erection,NN,erection,1928,Calvin Coolidge
667,of,IN,of,1928,Calvin Coolidge
668,a,DT,a,1928,Calvin Coolidge
669,dam,NN,dam,1928,Calvin Coolidge
670,on,IN,on,1928,Calvin Coolidge
671,the,DT,the,1928,Calvin Coolidge
672,colorado,NNP,Colorado,1928,Calvin Coolidge
673,river,NNP,River,1928,Calvin Coolidge
674,for,IN,for,1928,Calvin Coolidge
675,flood-control,NN,flood-control,1928,Calvin Coolidge
676,irrigation,NN,irrigation,1928,Calvin Coolidge
677,and,CC,and,1928,Calvin Coolidge
678,domestic,JJ,domestic,1928,Calvin Coolidge
679,water,NN,water,1928,Calvin Coolidge
680,purposes,NNS,purpose,1928,Calvin Coolidge
681,all,DT,all,1928,Calvin Coolidge
682,of,IN,of,1928,Calvin Coolidge
683,which,WDT,which,1928,Calvin Coolidge
684,ma,FW,ma,1928,Calvin Coolidge
685,properly,RB,properly,1928,Calvin Coolidge
686,be,VB,be,1928,Calvin Coolidge
687,considered,VBN,consider,1928,Calvin Coolidge
688,as,IN,as,1928,Calvin Coolidge
689,government,NNP,Government,1928,Calvin Coolidge
690,functions,NNS,function,1928,Calvin Coolidge
691,there,EX,There,1928,Calvin Coolidge
692,would,MD,would,1928,Calvin Coolidge
693,be,VB,be,1928,Calvin Coolidge
694,an,DT,an,1928,Calvin Coolidge
695,incidental,JJ,incidental,1928,Calvin Coolidge
696,creation,NN,creation,1928,Calvin Coolidge
697,of,IN,of,1928,Calvin Coolidge
698,water,NN,water,1928,Calvin Coolidge
699,power,NN,power,1928,Calvin Coolidge
700,which,WDT,which,1928,Calvin Coolidge
701,could,MD,could,1928,Calvin Coolidge
702,be,VB,be,1928,Calvin Coolidge
703,used,VBN,use,1928,Calvin Coolidge
704,for,IN,for,1928,Calvin Coolidge
705,generating,VBG,generate,1928,Calvin Coolidge
706,electricity,NN,electricity,1928,Calvin Coolidge
707,as,IN,As,1928,Calvin Coolidge
708,private,JJ,private,1928,Calvin Coolidge
709,enterprise,NN,enterprise,1928,Calvin Coolidge
710,can,MD,can,1928,Calvin Coolidge
711,very,RB,very,1928,Calvin Coolidge
712,well,RB,well,1928,Calvin Coolidge
713,fill,VB,fill,1928,Calvin Coolidge
714,this,DT,this,1928,Calvin Coolidge
715,field,NN,field,1928,Calvin Coolidge
716,there,EX,there,1928,Calvin Coolidge
717,is,VBZ,be,1928,Calvin Coolidge
718,no,DT,no,1928,Calvin Coolidge
719,need,NN,need,1928,Calvin Coolidge
720,for,IN,for,1928,Calvin Coolidge
721,the,DT,the,1928,Calvin Coolidge
722,government,NNP,Government,1928,Calvin Coolidge
723,to,TO,to,1928,Calvin Coolidge
724,go,VB,go,1928,Calvin Coolidge
725,into,IN,into,1928,Calvin Coolidge
726,it,PRP,it,1928,Calvin Coolidge
727,it,PRP,It,1928,Calvin Coolidge
728,is,VBZ,be,1928,Calvin Coolidge
729,unfortunate,JJ,unfortunate,1928,Calvin Coolidge
730,that,IN,that,1928,Calvin Coolidge
731,the,DT,the,1928,Calvin Coolidge
732,states,NNPS,States,1928,Calvin Coolidge
733,interested,JJ,interested,1928,Calvin Coolidge
734,in,IN,in,1928,Calvin Coolidge
735,this,DT,this,1928,Calvin Coolidge
736,water,NN,water,1928,Calvin Coolidge
737,have,VBP,have,1928,Calvin Coolidge
738,been,VBN,be,1928,Calvin Coolidge
739,unable,JJ,unable,1928,Calvin Coolidge
740,to,TO,to,1928,Calvin Coolidge
741,agree,VB,agree,1928,Calvin Coolidge
742,among,IN,among,1928,Calvin Coolidge
743,themselves,PRP,themselves,1928,Calvin Coolidge
744,nevertheless,RB,Nevertheless,1928,Calvin Coolidge
745,any,DT,any,1928,Calvin Coolidge
746,legislation,NN,legislation,1928,Calvin Coolidge
747,should,MD,should,1928,Calvin Coolidge
748,give,VB,give,1928,Calvin Coolidge
749,every,DT,every,1928,Calvin Coolidge
750,possible,JJ,possible,1928,Calvin Coolidge
751,safeguard,NN,safeguard,1928,Calvin Coolidge
752,to,TO,to,1928,Calvin Coolidge
753,the,DT,the,1928,Calvin Coolidge
754,present,JJ,present,1928,Calvin Coolidge
755,and,CC,and,1928,Calvin Coolidge
756,prospective,JJ,prospective,1928,Calvin Coolidge
757,rights,NNS,right,1928,Calvin Coolidge
758,of,IN,of,1928,Calvin Coolidge
759,each,DT,each,1928,Calvin Coolidge
760,of,IN,of,1928,Calvin Coolidge
761,them,PRP,them,1928,Calvin Coolidge
762,the,DT,The,1928,Calvin Coolidge
763,congress,NNP,Congress,1928,Calvin Coolidge
764,will,MD,will,1928,Calvin Coolidge
765,have,VB,have,1928,Calvin Coolidge
766,before,IN,before,1928,Calvin Coolidge
767,it,PRP,it,1928,Calvin Coolidge
768,the,DT,the,1928,Calvin Coolidge
769,detailed,JJ,detailed,1928,Calvin Coolidge
770,report,NN,report,1928,Calvin Coolidge
771,of,IN,of,1928,Calvin Coolidge
772,a,DT,a,1928,Calvin Coolidge
773,special,JJ,special,1928,Calvin Coolidge
774,board,NN,board,1928,Calvin Coolidge
775,appointed,VBD,appoint,1928,Calvin Coolidge
776,to,TO,to,1928,Calvin Coolidge
777,consider,VB,consider,1928,Calvin Coolidge
778,the,DT,the,1928,Calvin Coolidge
779,engineering,NN,engineering,1928,Calvin Coolidge
780,and,CC,and,1928,Calvin Coolidge
781,economic,JJ,economic,1928,Calvin Coolidge
782,feasibility,NN,feasibility,1928,Calvin Coolidge
783,of,IN,of,1928,Calvin Coolidge
784,this,DT,this,1928,Calvin Coolidge
785,project,NN,project,1928,Calvin Coolidge
786,from,IN,From,1928,Calvin Coolidge
787,the,DT,the,1928,Calvin Coolidge
788,short,JJ,short,1928,Calvin Coolidge
789,summary,NN,summary,1928,Calvin Coolidge
790,which,WDT,which,1928,Calvin Coolidge
791,i,PRP,I,1928,Calvin Coolidge
792,have,VBP,have,1928,Calvin Coolidge
793,seen,VBN,see,1928,Calvin Coolidge
794,of,IN,of,1928,Calvin Coolidge
795,it,PRP,it,1928,Calvin Coolidge
796,11,CD,11,1928,Calvin Coolidge
797,judge,NN,judge,1928,Calvin Coolidge
798,they,PRP,they,1928,Calvin Coolidge
799,consider,VBP,consider,1928,Calvin Coolidge
800,the,DT,the,1928,Calvin Coolidge
801,engineering,NN,engineering,1928,Calvin Coolidge
802,problems,NNS,problem,1928,Calvin Coolidge
803,can,MD,can,1928,Calvin Coolidge
804,be,VB,be,1928,Calvin Coolidge
805,met,VBN,meet,1928,Calvin Coolidge
806,at,IN,at,1928,Calvin Coolidge
807,somewhat,RB,somewhat,1928,Calvin Coolidge
808,increased,JJ,increased,1928,Calvin Coolidge
809,cost,NN,cost,1928,Calvin Coolidge
810,over,IN,over,1928,Calvin Coolidge
811,previous,JJ,previous,1928,Calvin Coolidge
812,estimates,NNS,estimate,1928,Calvin Coolidge
813,they,PRP,They,1928,Calvin Coolidge
814,prefer,VBP,prefer,1928,Calvin Coolidge
815,the,DT,the,1928,Calvin Coolidge
816,black,NNP,Black,1928,Calvin Coolidge
817,canyon,NNP,Canyon,1928,Calvin Coolidge
818,site,NN,site,1928,Calvin Coolidge
819,on,IN,On,1928,Calvin Coolidge
820,the,DT,the,1928,Calvin Coolidge
821,economic,JJ,economic,1928,Calvin Coolidge
822,features,NNS,feature,1928,Calvin Coolidge
823,they,PRP,they,1928,Calvin Coolidge
824,are,VBP,be,1928,Calvin Coolidge
825,not,RB,not,1928,Calvin Coolidge
826,so,RB,so,1928,Calvin Coolidge
827,clear,JJ,clear,1928,Calvin Coolidge
828,and,CC,and,1928,Calvin Coolidge
829,appear,JJ,appear,1928,Calvin Coolidge
830,to,TO,to,1928,Calvin Coolidge
831,base,VB,base,1928,Calvin Coolidge
832,their,PRP$,their,1928,Calvin Coolidge
833,conclusions,NNS,conclusion,1928,Calvin Coolidge
834,on,IN,on,1928,Calvin Coolidge
835,many,JJ,many,1928,Calvin Coolidge
836,conditions,NNS,condition,1928,Calvin Coolidge
837,which,WDT,which,1928,Calvin Coolidge
838,can,MD,can,1928,Calvin Coolidge
839,not,RB,not,1928,Calvin Coolidge
840,be,VB,be,1928,Calvin Coolidge
841,established,VBN,establish,1928,Calvin Coolidge
842,with,IN,with,1928,Calvin Coolidge
843,certainty,NN,certainty,1928,Calvin Coolidge
844,so,RB,So,1928,Calvin Coolidge
845,far,RB,far,1928,Calvin Coolidge
846,as,IN,as,1928,Calvin Coolidge
847,i,PRP,I,1928,Calvin Coolidge
848,can,MD,can,1928,Calvin Coolidge
849,judge,VB,judge,1928,Calvin Coolidge
850,however,RB,however,1928,Calvin Coolidge
851,from,IN,from,1928,Calvin Coolidge
852,the,DT,the,1928,Calvin Coolidge
853,summary,NN,summary,1928,Calvin Coolidge
854,their,PRP$,their,1928,Calvin Coolidge
855,conclusions,NNS,conclusion,1928,Calvin Coolidge
856,appear,VBP,appear,1928,Calvin Coolidge
857,sufficiently,RB,sufficiently,1928,Calvin Coolidge
858,favorable,JJ,favorable,1928,Calvin Coolidge
859,so,IN,so,1928,Calvin Coolidge
860,that,IN,that,1928,Calvin Coolidge
861,i,PRP,I,1928,Calvin Coolidge
862,feel,VBP,feel,1928,Calvin Coolidge
863,warranted,VBN,warrant,1928,Calvin Coolidge
864,in,IN,in,1928,Calvin Coolidge
865,recommending,VBG,recommend,1928,Calvin Coolidge
866,a,DT,a,1928,Calvin Coolidge
867,measure,NN,measure,1928,Calvin Coolidge
868,which,WDT,which,1928,Calvin Coolidge
869,will,MD,will,1928,Calvin Coolidge
870,protect,VB,protect,1928,Calvin Coolidge
871,the,DT,the,1928,Calvin Coolidge
872,rights,NNS,right,1928,Calvin Coolidge
873,of,IN,of,1928,Calvin Coolidge
874,the,DT,the,1928,Calvin Coolidge
875,states,NNPS,States,1928,Calvin Coolidge
876,discharge,VBP,discharge,1928,Calvin Coolidge
877,the,DT,the,1928,Calvin Coolidge
878,necessary,JJ,necessary,1928,Calvin Coolidge
879,government,NNP,Government,1928,Calvin Coolidge
880,functions,NNS,function,1928,Calvin Coolidge
881,and,CC,and,1928,Calvin Coolidge
882,leave,VBP,leave,1928,Calvin Coolidge
883,the,DT,the,1928,Calvin Coolidge
884,electrical,JJ,electrical,1928,Calvin Coolidge
885,field,NN,field,1928,Calvin Coolidge
886,to,TO,to,1928,Calvin Coolidge
887,private,JJ,private,1928,Calvin Coolidge
888,enterprise,NN,enterprise,1928,Calvin Coolidge
889,muscle,NN,MUSCLE,1928,Calvin Coolidge
890,shoals,NNP,SHOALS,1928,Calvin Coolidge
891,the,DT,The,1928,Calvin Coolidge
892,development,NN,development,1928,Calvin Coolidge
893,of,IN,of,1928,Calvin Coolidge
894,other,JJ,other,1928,Calvin Coolidge
895,methods,NNS,method,1928,Calvin Coolidge
896,of,IN,of,1928,Calvin Coolidge
897,producing,VBG,produce,1928,Calvin Coolidge
898,nitrates,NNS,nitrate,1928,Calvin Coolidge
899,will,MD,will,1928,Calvin Coolidge
900,probably,RB,probably,1928,Calvin Coolidge
901,render,VB,render,1928,Calvin Coolidge
902,this,DT,this,1928,Calvin Coolidge
903,plant,NN,plant,1928,Calvin Coolidge
904,less,RBR,less,1928,Calvin Coolidge
905,important,JJ,important,1928,Calvin Coolidge
906,for,IN,for,1928,Calvin Coolidge
907,that,DT,that,1928,Calvin Coolidge
908,purpose,NN,purpose,1928,Calvin Coolidge
909,than,IN,than,1928,Calvin Coolidge
910,formerly,RB,formerly,1928,Calvin Coolidge
911,but,CC,But,1928,Calvin Coolidge
912,we,PRP,we,1928,Calvin Coolidge
913,have,VBP,have,1928,Calvin Coolidge
914,it,PRP,it,1928,Calvin Coolidge
915,and,CC,and,1928,Calvin Coolidge
916,i,PRP,I,1928,Calvin Coolidge
917,am,VBP,be,1928,Calvin Coolidge
918,told,VBD,tell,1928,Calvin Coolidge
919,it,PRP,it,1928,Calvin Coolidge
920,still,RB,still,1928,Calvin Coolidge
921,provides,VBZ,provide,1928,Calvin Coolidge
922,a,DT,a,1928,Calvin Coolidge
923,practical,JJ,practical,1928,Calvin Coolidge
924,method,NN,method,1928,Calvin Coolidge
925,of,IN,of,1928,Calvin Coolidge
926,making,VBG,make,1928,Calvin Coolidge
927,nitrates,NNS,nitrate,1928,Calvin Coolidge
928,for,IN,for,1928,Calvin Coolidge
929,national,JJ,national,1928,Calvin Coolidge
930,defense,NN,defense,1928,Calvin Coolidge
931,and,CC,and,1928,Calvin Coolidge
932,farm,NN,farm,1928,Calvin Coolidge
933,fertilizers,NNS,fertilizer,1928,Calvin Coolidge
934,by,IN,By,1928,Calvin Coolidge
935,dividing,VBG,divide,1928,Calvin Coolidge
936,the,DT,the,1928,Calvin Coolidge
937,property,NN,property,1928,Calvin Coolidge
938,into,IN,into,1928,Calvin Coolidge
939,its,PRP$,its,1928,Calvin Coolidge
940,two,CD,two,1928,Calvin Coolidge
941,component,NN,component,1928,Calvin Coolidge
942,parts,NNS,part,1928,Calvin Coolidge
943,of,IN,of,1928,Calvin Coolidge
944,power,NN,power,1928,Calvin Coolidge
945,and,CC,and,1928,Calvin Coolidge
946,nitrate,NN,nitrate,1928,Calvin Coolidge
947,plants,NNS,plant,1928,Calvin Coolidge
948,it,PRP,it,1928,Calvin Coolidge
949,would,MD,would,1928,Calvin Coolidge
950,be,VB,be,1928,Calvin Coolidge
951,possible,JJ,possible,1928,Calvin Coolidge
952,to,TO,to,1928,Calvin Coolidge
953,dispose,VB,dispose,1928,Calvin Coolidge
954,of,IN,of,1928,Calvin Coolidge
955,the,DT,the,1928,Calvin Coolidge
956,power,NN,power,1928,Calvin Coolidge
957,reserving,VBG,reserve,1928,Calvin Coolidge
958,the,DT,the,1928,Calvin Coolidge
959,right,NN,right,1928,Calvin Coolidge
960,to,TO,to,1928,Calvin Coolidge
961,any,DT,any,1928,Calvin Coolidge
962,concern,NN,concern,1928,Calvin Coolidge
963,that,WDT,that,1928,Calvin Coolidge
964,wished,VBD,wish,1928,Calvin Coolidge
965,to,TO,to,1928,Calvin Coolidge
966,make,VB,make,1928,Calvin Coolidge
967,nitrates,NNS,nitrate,1928,Calvin Coolidge
968,to,TO,to,1928,Calvin Coolidge
969,use,VB,use,1928,Calvin Coolidge
970,any,DT,any,1928,Calvin Coolidge
971,power,NN,power,1928,Calvin Coolidge
972,that,WDT,that,1928,Calvin Coolidge
973,might,MD,might,1928,Calvin Coolidge
974,be,VB,be,1928,Calvin Coolidge
975,needed,VBN,need,1928,Calvin Coolidge
976,for,IN,for,1928,Calvin Coolidge
977,that,DT,that,1928,Calvin Coolidge
978,purpose,NN,purpose,1928,Calvin Coolidge
979,such,PDT,Such,1928,Calvin Coolidge
980,a,DT,a,1928,Calvin Coolidge
981,disposition,NN,disposition,1928,Calvin Coolidge
982,of,IN,of,1928,Calvin Coolidge
983,the,DT,the,1928,Calvin Coolidge
984,power,NN,power,1928,Calvin Coolidge
985,plant,NN,plant,1928,Calvin Coolidge
986,can,MD,can,1928,Calvin Coolidge
987,be,VB,be,1928,Calvin Coolidge
988,made,VBN,make,1928,Calvin Coolidge
989,that,DT,that,1928,Calvin Coolidge
990,will,MD,will,1928,Calvin Coolidge
991,return,VB,return,1928,Calvin Coolidge
992,in,IN,in,1928,Calvin Coolidge
993,rental,JJ,rental,1928,Calvin Coolidge
994,about,IN,about,1928,Calvin Coolidge
995,"2,000,000",CD,"2,000,000",1928,Calvin Coolidge
996,per,IN,per,1928,Calvin Coolidge
997,year,NN,year,1928,Calvin Coolidge
998,if,IN,If,1928,Calvin Coolidge
999,the,DT,the,1928,Calvin Coolidge
1000,congress,NNP,Congress,1928,Calvin Coolidge
1001,would,MD,would,1928,Calvin Coolidge
1002,giant,VB,giant,1928,Calvin Coolidge
1003,the,DT,the,1928,Calvin Coolidge
1004,secretary,NNP,Secretary,1928,Calvin Coolidge
1005,of,IN,of,1928,Calvin Coolidge
1006,war,NNP,War,1928,Calvin Coolidge
1007,authority,NN,authority,1928,Calvin Coolidge
1008,to,TO,to,1928,Calvin Coolidge
1009,lease,VB,lease,1928,Calvin Coolidge
1010,the,DT,the,1928,Calvin Coolidge
1011,nitrate,NN,nitrate,1928,Calvin Coolidge
1012,plant,NN,plant,1928,Calvin Coolidge
1013,on,IN,on,1928,Calvin Coolidge
1014,such,JJ,such,1928,Calvin Coolidge
1015,terms,NNS,term,1928,Calvin Coolidge
1016,as,IN,as,1928,Calvin Coolidge
1017,would,MD,would,1928,Calvin Coolidge
1018,insure,VB,insure,1928,Calvin Coolidge
1019,the,DT,the,1928,Calvin Coolidge
1020,largest,JJS,large,1928,Calvin Coolidge
1021,production,NN,production,1928,Calvin Coolidge
1022,of,IN,of,1928,Calvin Coolidge
1023,nitrates,NNS,nitrate,1928,Calvin Coolidge
1024,the,DT,the,1928,Calvin Coolidge
1025,entire,JJ,entire,1928,Calvin Coolidge
1026,property,NN,property,1928,Calvin Coolidge
1027,could,MD,could,1928,Calvin Coolidge
1028,begin,VB,begin,1928,Calvin Coolidge
1029,to,TO,to,1928,Calvin Coolidge
1030,function,NN,function,1928,Calvin Coolidge
1031,such,PDT,Such,1928,Calvin Coolidge
1032,a,DT,a,1928,Calvin Coolidge
1033,division,NN,division,1928,Calvin Coolidge
1034,i,PRP,I,1928,Calvin Coolidge
1035,am,VBP,be,1928,Calvin Coolidge
1036,aware,JJ,aware,1928,Calvin Coolidge
1037,has,VBZ,have,1928,Calvin Coolidge
1038,never,RB,never,1928,Calvin Coolidge
1039,seemed,VBN,seem,1928,Calvin Coolidge
1040,to,TO,to,1928,Calvin Coolidge
1041,appeal,VB,appeal,1928,Calvin Coolidge
1042,to,TO,to,1928,Calvin Coolidge
1043,the,DT,the,1928,Calvin Coolidge
1044,congress,NNP,Congress,1928,Calvin Coolidge
1045,i,PRP,I,1928,Calvin Coolidge
1046,should,MD,should,1928,Calvin Coolidge
1047,also,RB,also,1928,Calvin Coolidge
1048,gladly,RB,gladly,1928,Calvin Coolidge
1049,approve,VB,approve,1928,Calvin Coolidge
1050,a,DT,a,1928,Calvin Coolidge
1051,bill,NN,bill,1928,Calvin Coolidge
1052,granting,VBG,grant,1928,Calvin Coolidge
1053,authority,NN,authority,1928,Calvin Coolidge
1054,to,TO,to,1928,Calvin Coolidge
1055,lease,VB,lease,1928,Calvin Coolidge
1056,the,DT,the,1928,Calvin Coolidge
1057,entire,JJ,entire,1928,Calvin Coolidge
1058,property,NN,property,1928,Calvin Coolidge
1059,for,IN,for,1928,Calvin Coolidge
1060,the,DT,the,1928,Calvin Coolidge
1061,production,NN,production,1928,Calvin Coolidge
1062,of,IN,of,1928,Calvin Coolidge
1063,nitrates,NNS,nitrate,1928,Calvin Coolidge
1064,i,PRP,I,1928,Calvin Coolidge
1065,wish,VBP,wish,1928,Calvin Coolidge
1066,to,TO,to,1928,Calvin Coolidge
1067,avoid,VB,avoid,1928,Calvin Coolidge
1068,building,NN,building,1928,Calvin Coolidge
1069,another,DT,another,1928,Calvin Coolidge
1070,lam,NN,lam,1928,Calvin Coolidge
1071,at,IN,at,1928,Calvin Coolidge
1072,public,JJ,public,1928,Calvin Coolidge
1073,expense,NN,expense,1928,Calvin Coolidge
1074,future,JJ,Future,1928,Calvin Coolidge
1075,operators,NNS,operator,1928,Calvin Coolidge
1076,should,MD,should,1928,Calvin Coolidge
1077,provide,VB,provide,1928,Calvin Coolidge
1078,for,IN,For,1928,Calvin Coolidge
1079,that,DT,that,1928,Calvin Coolidge
1080,themselves,PRP,themselves,1928,Calvin Coolidge
1081,but,CC,But,1928,Calvin Coolidge
1082,if,IN,if,1928,Calvin Coolidge
1083,they,PRP,they,1928,Calvin Coolidge
1084,were,VBD,be,1928,Calvin Coolidge
1085,to,TO,to,1928,Calvin Coolidge
1086,be,VB,be,1928,Calvin Coolidge
1087,required,VBN,require,1928,Calvin Coolidge
1088,to,TO,to,1928,Calvin Coolidge
1089,repay,VB,repay,1928,Calvin Coolidge
1090,the,DT,the,1928,Calvin Coolidge
1091,cost,NN,cost,1928,Calvin Coolidge
1092,of,IN,of,1928,Calvin Coolidge
1093,such,JJ,such,1928,Calvin Coolidge
1094,dam,NN,dam,1928,Calvin Coolidge
1095,with,IN,with,1928,Calvin Coolidge
1096,tile,JJ,tile,1928,Calvin Coolidge
1097,prevailing,VBG,prevail,1928,Calvin Coolidge
1098,commercial,JJ,commercial,1928,Calvin Coolidge
1099,rates,NNS,rate,1928,Calvin Coolidge
1100,for,IN,for,1928,Calvin Coolidge
1101,interest,NN,interest,1928,Calvin Coolidge
1102,this,DT,this,1928,Calvin Coolidge
1103,difficulty,NN,difficulty,1928,Calvin Coolidge
1104,will,MD,will,1928,Calvin Coolidge
1105,be,VB,be,1928,Calvin Coolidge
1106,considerably,RB,considerably,1928,Calvin Coolidge
1107,lessened,VBN,lessen,1928,Calvin Coolidge
1108,nor,CC,Nor,1928,Calvin Coolidge
1109,do,VBP,do,1928,Calvin Coolidge
1110,i,PRP,I,1928,Calvin Coolidge
1111,think,VB,think,1928,Calvin Coolidge
1112,this,DT,this,1928,Calvin Coolidge
1113,property,NN,property,1928,Calvin Coolidge
1114,should,MD,should,1928,Calvin Coolidge
1115,be,VB,be,1928,Calvin Coolidge
1116,made,VBN,make,1928,Calvin Coolidge
1117,a,DT,a,1928,Calvin Coolidge
1118,vehicle,NN,vehicle,1928,Calvin Coolidge
1119,for,IN,for,1928,Calvin Coolidge
1120,putting,VBG,put,1928,Calvin Coolidge
