,word,pos,lemma,year,president
4720,simple,JJ,simple,1991,George H. W. Bush
4721,words,NNS,word,1991,George H. W. Bush
4722,there,EX,There,1991,George H. W. Bush
4723,is,VBZ,be,1991,George H. W. Bush
4724,something,NN,something,1991,George H. W. Bush
4725,noble,JJ,noble,1991,George H. W. Bush
4726,and,CC,and,1991,George H. W. Bush
4727,majestic,JJ,majestic,1991,George H. W. Bush
4728,about,IN,about,1991,George H. W. Bush
4729,the,DT,the,1991,George H. W. Bush
4730,pride,NN,pride,1991,George H. W. Bush
4731,about,IN,about,1991,George H. W. Bush
4732,the,DT,the,1991,George H. W. Bush
4733,patriotism,NN,patriotism,1991,George H. W. Bush
4734,that,IN,that,1991,George H. W. Bush
4735,we,PRP,we,1991,George H. W. Bush
4736,feel,VBP,feel,1991,George H. W. Bush
4737,tonight,RB,tonight,1991,George H. W. Bush
4738,so,RB,So,1991,George H. W. Bush
4739,to,TO,to,1991,George H. W. Bush
4740,everyone,NN,everyone,1991,George H. W. Bush
4741,here,RB,here,1991,George H. W. Bush
4742,and,CC,and,1991,George H. W. Bush
4743,everyone,NN,everyone,1991,George H. W. Bush
4744,watching,NN,watching,1991,George H. W. Bush
4745,at,IN,at,1991,George H. W. Bush
4746,home,NN,home,1991,George H. W. Bush
4747,think,VBP,think,1991,George H. W. Bush
4748,about,IN,about,1991,George H. W. Bush
4749,the,DT,the,1991,George H. W. Bush
4750,men,NNS,men,1991,George H. W. Bush
4751,and,CC,and,1991,George H. W. Bush
4752,women,NNS,woman,1991,George H. W. Bush
4753,of,IN,of,1991,George H. W. Bush
4754,desert,NNP,Desert,1991,George H. W. Bush
4755,storm,NNP,Storm,1991,George H. W. Bush
4756,let,VB,Let,1991,George H. W. Bush
4757,us,PRP,us,1991,George H. W. Bush
4758,honor,VB,honor,1991,George H. W. Bush
4759,them,PRP,them,1991,George H. W. Bush
4760,with,IN,with,1991,George H. W. Bush
4761,our,PRP$,our,1991,George H. W. Bush
4762,gratitude,NN,gratitude,1991,George H. W. Bush
4763,let,VB,Let,1991,George H. W. Bush
4764,us,PRP,us,1991,George H. W. Bush
4765,comfort,VB,comfort,1991,George H. W. Bush
4766,the,DT,the,1991,George H. W. Bush
4767,families,NNS,family,1991,George H. W. Bush
4768,of,IN,of,1991,George H. W. Bush
4769,the,DT,the,1991,George H. W. Bush
4770,fallen,NN,fallen,1991,George H. W. Bush
4771,and,CC,and,1991,George H. W. Bush
4772,remember,VB,remember,1991,George H. W. Bush
4773,each,DT,each,1991,George H. W. Bush
4774,precious,JJ,precious,1991,George H. W. Bush
4775,life,NN,life,1991,George H. W. Bush
4776,lost,VBD,lose,1991,George H. W. Bush
4777,let,VB,Let,1991,George H. W. Bush
4778,us,PRP,us,1991,George H. W. Bush
4779,learn,VB,learn,1991,George H. W. Bush
4780,from,IN,from,1991,George H. W. Bush
4781,them,PRP,them,1991,George H. W. Bush
4782,as,RB,as,1991,George H. W. Bush
4783,well,RB,well,1991,George H. W. Bush
4784,let,VB,Let,1991,George H. W. Bush
4785,us,PRP,us,1991,George H. W. Bush
4786,honor,VB,honor,1991,George H. W. Bush
4787,those,DT,those,1991,George H. W. Bush
4788,who,WP,who,1991,George H. W. Bush
4789,have,VBP,have,1991,George H. W. Bush
4790,served,VBN,serve,1991,George H. W. Bush
4791,us,PRP,us,1991,George H. W. Bush
4792,by,IN,by,1991,George H. W. Bush
4793,serving,VBG,serve,1991,George H. W. Bush
4794,others,NNS,others,1991,George H. W. Bush
4795,let,VB,Let,1991,George H. W. Bush
4796,us,PRP,us,1991,George H. W. Bush
4797,honor,VB,honor,1991,George H. W. Bush
4798,them,PRP,them,1991,George H. W. Bush
4799,as,IN,as,1991,George H. W. Bush
4800,individuals—men,NNS,individuals—men,1991,George H. W. Bush
4801,and,CC,and,1991,George H. W. Bush
4802,women,NNS,woman,1991,George H. W. Bush
4803,of,IN,of,1991,George H. W. Bush
4804,every,DT,every,1991,George H. W. Bush
4805,race,NN,race,1991,George H. W. Bush
4806,all,DT,all,1991,George H. W. Bush
4807,creeds,NNS,creed,1991,George H. W. Bush
4808,and,CC,and,1991,George H. W. Bush
4809,colors—by,NN,colors—by,1991,George H. W. Bush
4810,setting,VBG,set,1991,George H. W. Bush
4811,the,DT,the,1991,George H. W. Bush
4812,face,NN,face,1991,George H. W. Bush
4813,of,IN,of,1991,George H. W. Bush
4814,this,DT,this,1991,George H. W. Bush
4815,nation,NN,nation,1991,George H. W. Bush
4816,against,IN,against,1991,George H. W. Bush
4817,discrimination,NN,discrimination,1991,George H. W. Bush
4818,bigotry,NN,bigotry,1991,George H. W. Bush
4819,and,CC,and,1991,George H. W. Bush
4820,hate,NN,hate,1991,George H. W. Bush
4821,eliminate,VB,Eliminate,1991,George H. W. Bush
4822,them,PRP,them,1991,George H. W. Bush
4823,i,PRP,I,1991,George H. W. Bush
4824,'m,VBP,'m,1991,George H. W. Bush
4825,sure,JJ,sure,1991,George H. W. Bush
4826,that,IN,that,1991,George H. W. Bush
4827,many,JJ,many,1991,George H. W. Bush
4828,of,IN,of,1991,George H. W. Bush
4829,you,PRP,you,1991,George H. W. Bush
4830,saw,VBD,saw,1991,George H. W. Bush
4831,on,IN,on,1991,George H. W. Bush
4832,the,DT,the,1991,George H. W. Bush
4833,television,NN,television,1991,George H. W. Bush
4834,the,DT,the,1991,George H. W. Bush
4835,unforgettable,JJ,unforgettable,1991,George H. W. Bush
4836,scene,NN,scene,1991,George H. W. Bush
4837,of,IN,of,1991,George H. W. Bush
4838,four,CD,four,1991,George H. W. Bush
4839,terrified,JJ,terrified,1991,George H. W. Bush
4840,iraqi,NNP,Iraqi,1991,George H. W. Bush
4841,soldiers,NNS,soldier,1991,George H. W. Bush
4842,surrendering,VBG,surrender,1991,George H. W. Bush
4843,they,PRP,They,1991,George H. W. Bush
4844,emerged,VBD,emerge,1991,George H. W. Bush
4845,from,IN,from,1991,George H. W. Bush
4846,their,PRP$,their,1991,George H. W. Bush
4847,bunker,NN,bunker,1991,George H. W. Bush
4848,broken,VBN,break,1991,George H. W. Bush
4849,tears,NNS,tear,1991,George H. W. Bush
4850,streaming,VBG,stream,1991,George H. W. Bush
4851,from,IN,from,1991,George H. W. Bush
4852,their,PRP$,their,1991,George H. W. Bush
4853,eyes,NNS,eye,1991,George H. W. Bush
4854,fearing,VBG,fear,1991,George H. W. Bush
4855,the,DT,the,1991,George H. W. Bush
4856,worst,JJS,bad,1991,George H. W. Bush
4857,and,CC,And,1991,George H. W. Bush
4858,then,RB,then,1991,George H. W. Bush
4859,there,EX,there,1991,George H. W. Bush
4860,was,VBD,be,1991,George H. W. Bush
4861,an,DT,an,1991,George H. W. Bush
4862,american,JJ,American,1991,George H. W. Bush
4863,soldier,NN,soldier,1991,George H. W. Bush
4864,remember,VB,Remember,1991,George H. W. Bush
4865,what,WP,what,1991,George H. W. Bush
4866,he,PRP,he,1991,George H. W. Bush
4867,said,VBD,say,1991,George H. W. Bush
4868,he,PRP,He,1991,George H. W. Bush
4869,said,VBD,say,1991,George H. W. Bush
4870,``,``,``,1991,George H. W. Bush
4871,it,PRP,It,1991,George H. W. Bush
4872,'s,VBZ,'s,1991,George H. W. Bush
4873,okay,JJ,okay,1991,George H. W. Bush
4874,you,PRP,You,1991,George H. W. Bush
4875,'re,VBP,'re,1991,George H. W. Bush
4876,all,DT,all,1991,George H. W. Bush
4877,right,RB,right,1991,George H. W. Bush
4878,now,RB,now,1991,George H. W. Bush
4879,you,PRP,You,1991,George H. W. Bush
4880,'re,VBP,'re,1991,George H. W. Bush
4881,all,DT,all,1991,George H. W. Bush
4882,right,RB,right,1991,George H. W. Bush
4883,now,RB,now,1991,George H. W. Bush
4884,'','','',1991,George H. W. Bush
4885,that,IN,That,1991,George H. W. Bush
4886,scene,NN,scene,1991,George H. W. Bush
4887,says,VBZ,say,1991,George H. W. Bush
4888,a,DT,a,1991,George H. W. Bush
4889,lot,NN,lot,1991,George H. W. Bush
4890,about,IN,about,1991,George H. W. Bush
4891,america,NNP,America,1991,George H. W. Bush
4892,a,DT,a,1991,George H. W. Bush
4893,lot,NN,lot,1991,George H. W. Bush
4894,about,IN,about,1991,George H. W. Bush
4895,who,WP,who,1991,George H. W. Bush
4896,we,PRP,we,1991,George H. W. Bush
4897,are,VBP,be,1991,George H. W. Bush
4898,americans,NNPS,Americans,1991,George H. W. Bush
4899,are,VBP,be,1991,George H. W. Bush
4900,a,DT,a,1991,George H. W. Bush
4901,caring,JJ,caring,1991,George H. W. Bush
4902,people,NNS,people,1991,George H. W. Bush
4903,we,PRP,We,1991,George H. W. Bush
4904,are,VBP,be,1991,George H. W. Bush
4905,a,DT,a,1991,George H. W. Bush
4906,good,JJ,good,1991,George H. W. Bush
4907,people,NNS,people,1991,George H. W. Bush
4908,a,DT,a,1991,George H. W. Bush
4909,generous,JJ,generous,1991,George H. W. Bush
4910,people,NNS,people,1991,George H. W. Bush
4911,let,VB,Let,1991,George H. W. Bush
4912,us,PRP,us,1991,George H. W. Bush
4913,always,RB,always,1991,George H. W. Bush
4914,be,VB,be,1991,George H. W. Bush
4915,caring,VBG,care,1991,George H. W. Bush
4916,and,CC,and,1991,George H. W. Bush
4917,good,JJ,good,1991,George H. W. Bush
4918,and,CC,and,1991,George H. W. Bush
4919,generous,JJ,generous,1991,George H. W. Bush
4920,in,IN,in,1991,George H. W. Bush
4921,all,DT,all,1991,George H. W. Bush
4922,we,PRP,we,1991,George H. W. Bush
4923,do,VBP,do,1991,George H. W. Bush
4924,soon,RB,Soon,1991,George H. W. Bush
4925,very,RB,very,1991,George H. W. Bush
4926,soon,RB,soon,1991,George H. W. Bush
4927,our,PRP$,our,1991,George H. W. Bush
4928,troops,NNS,troop,1991,George H. W. Bush
4929,will,MD,will,1991,George H. W. Bush
4930,begin,VB,begin,1991,George H. W. Bush
4931,the,DT,the,1991,George H. W. Bush
4932,march,NN,march,1991,George H. W. Bush
4933,we,PRP,we,1991,George H. W. Bush
4934,'ve,VBP,'ve,1991,George H. W. Bush
4935,all,DT,all,1991,George H. W. Bush
4936,been,VBN,be,1991,George H. W. Bush
4937,waiting,VBG,wait,1991,George H. W. Bush
4938,for—their,JJ,for—their,1991,George H. W. Bush
4939,march,NN,march,1991,George H. W. Bush
4940,home,NN,home,1991,George H. W. Bush
4941,and,CC,And,1991,George H. W. Bush
4942,i,PRP,I,1991,George H. W. Bush
4943,have,VBP,have,1991,George H. W. Bush
4944,directed,VBN,direct,1991,George H. W. Bush
4945,secretary,NNP,Secretary,1991,George H. W. Bush
4946,cheney,NNP,Cheney,1991,George H. W. Bush
4947,to,TO,to,1991,George H. W. Bush
4948,begin,VB,begin,1991,George H. W. Bush
4949,the,DT,the,1991,George H. W. Bush
4950,immediate,JJ,immediate,1991,George H. W. Bush
4951,return,NN,return,1991,George H. W. Bush
4952,of,IN,of,1991,George H. W. Bush
4953,american,JJ,American,1991,George H. W. Bush
4954,combat,NN,combat,1991,George H. W. Bush
4955,units,NNS,unit,1991,George H. W. Bush
4956,from,IN,from,1991,George H. W. Bush
4957,the,DT,the,1991,George H. W. Bush
4958,gulf,NNP,Gulf,1991,George H. W. Bush
4959,less,JJR,Less,1991,George H. W. Bush
4960,than,IN,than,1991,George H. W. Bush
4961,2,CD,2,1991,George H. W. Bush
4962,hours,NNS,hour,1991,George H. W. Bush
4963,from,IN,from,1991,George H. W. Bush
4964,now,RB,now,1991,George H. W. Bush
4965,the,DT,the,1991,George H. W. Bush
4966,first,JJ,first,1991,George H. W. Bush
4967,planeload,NN,planeload,1991,George H. W. Bush
4968,of,IN,of,1991,George H. W. Bush
4969,american,JJ,American,1991,George H. W. Bush
4970,soldiers,NNS,soldier,1991,George H. W. Bush
4971,will,MD,will,1991,George H. W. Bush
4972,lift,VB,lift,1991,George H. W. Bush
4973,off,RP,off,1991,George H. W. Bush
4974,from,IN,from,1991,George H. W. Bush
4975,saudi,NNP,Saudi,1991,George H. W. Bush
4976,arabia,NNP,Arabia,1991,George H. W. Bush
4977,headed,VBN,head,1991,George H. W. Bush
4978,for,IN,for,1991,George H. W. Bush
4979,the,DT,the,1991,George H. W. Bush
4980,u.s.a.,NNP,U.S.A.,1991,George H. W. Bush
4981,that,NNP,That,1991,George H. W. Bush
4982,plane,NN,plane,1991,George H. W. Bush
4983,will,MD,will,1991,George H. W. Bush
4984,carry,VB,carry,1991,George H. W. Bush
4985,the,DT,the,1991,George H. W. Bush
4986,men,NNS,men,1991,George H. W. Bush
4987,and,CC,and,1991,George H. W. Bush
4988,women,NNS,woman,1991,George H. W. Bush
4989,of,IN,of,1991,George H. W. Bush
4990,the,DT,the,1991,George H. W. Bush
4991,24th,CD,24th,1991,George H. W. Bush
4992,mechanized,NNP,Mechanized,1991,George H. W. Bush
4993,infantry,NNP,Infantry,1991,George H. W. Bush
4994,division,NNP,Division,1991,George H. W. Bush
4995,bound,NN,bound,1991,George H. W. Bush
4996,for,IN,for,1991,George H. W. Bush
4997,fort,NNP,Fort,1991,George H. W. Bush
4998,stewart,NNP,Stewart,1991,George H. W. Bush
4999,georgia,NNP,Georgia,1991,George H. W. Bush
5000,this,DT,This,1991,George H. W. Bush
5001,is,VBZ,be,1991,George H. W. Bush
5002,just,RB,just,1991,George H. W. Bush
5003,the,DT,the,1991,George H. W. Bush
5004,beginning,NN,beginning,1991,George H. W. Bush
5005,of,IN,of,1991,George H. W. Bush
5006,a,DT,a,1991,George H. W. Bush
5007,steady,JJ,steady,1991,George H. W. Bush
5008,flow,NN,flow,1991,George H. W. Bush
5009,of,IN,of,1991,George H. W. Bush
5010,american,JJ,American,1991,George H. W. Bush
5011,troops,NNS,troop,1991,George H. W. Bush
5012,coming,VBG,come,1991,George H. W. Bush
5013,home,NN,home,1991,George H. W. Bush
5014,let,VB,Let,1991,George H. W. Bush
5015,their,PRP$,their,1991,George H. W. Bush
5016,return,NN,return,1991,George H. W. Bush
5017,remind,VB,remind,1991,George H. W. Bush
5018,us,PRP,us,1991,George H. W. Bush
5019,that,IN,that,1991,George H. W. Bush
5020,all,PDT,all,1991,George H. W. Bush
5021,those,DT,those,1991,George H. W. Bush
5022,who,WP,who,1991,George H. W. Bush
5023,have,VBP,have,1991,George H. W. Bush
5024,gone,VBN,go,1991,George H. W. Bush
5025,before,RB,before,1991,George H. W. Bush
5026,are,VBP,be,1991,George H. W. Bush
5027,linked,VBN,link,1991,George H. W. Bush
5028,with,IN,with,1991,George H. W. Bush
5029,us,PRP,us,1991,George H. W. Bush
5030,in,IN,in,1991,George H. W. Bush
5031,the,DT,the,1991,George H. W. Bush
5032,long,JJ,long,1991,George H. W. Bush
5033,line,NN,line,1991,George H. W. Bush
5034,of,IN,of,1991,George H. W. Bush
5035,freedom,NN,freedom,1991,George H. W. Bush
5036,'s,POS,'s,1991,George H. W. Bush
5037,march,NN,march,1991,George H. W. Bush
5038,americans,NNPS,Americans,1991,George H. W. Bush
5039,have,VBP,have,1991,George H. W. Bush
5040,always,RB,always,1991,George H. W. Bush
5041,tried,VBN,try,1991,George H. W. Bush
5042,to,TO,to,1991,George H. W. Bush
5043,serve,VB,serve,1991,George H. W. Bush
5044,to,TO,to,1991,George H. W. Bush
5045,sacrifice,VB,sacrifice,1991,George H. W. Bush
5046,nobly,RB,nobly,1991,George H. W. Bush
5047,for,IN,for,1991,George H. W. Bush
5048,what,WP,what,1991,George H. W. Bush
5049,we,PRP,we,1991,George H. W. Bush
5050,believe,VBP,believe,1991,George H. W. Bush
5051,to,TO,to,1991,George H. W. Bush
5052,be,VB,be,1991,George H. W. Bush
5053,right,JJ,right,1991,George H. W. Bush
5054,tonight,NNP,Tonight,1991,George H. W. Bush
5055,i,PRP,I,1991,George H. W. Bush
5056,ask,VBP,ask,1991,George H. W. Bush
5057,every,DT,every,1991,George H. W. Bush
5058,community,NN,community,1991,George H. W. Bush
5059,in,IN,in,1991,George H. W. Bush
5060,this,DT,this,1991,George H. W. Bush
5061,country,NN,country,1991,George H. W. Bush
5062,to,TO,to,1991,George H. W. Bush
5063,make,VB,make,1991,George H. W. Bush
5064,this,DT,this,1991,George H. W. Bush
5065,coming,VBG,come,1991,George H. W. Bush
5066,fourth,NNP,Fourth,1991,George H. W. Bush
5067,of,IN,of,1991,George H. W. Bush
5068,july,NNP,July,1991,George H. W. Bush
5069,a,DT,a,1991,George H. W. Bush
5070,day,NN,day,1991,George H. W. Bush
5071,of,IN,of,1991,George H. W. Bush
5072,special,JJ,special,1991,George H. W. Bush
5073,celebration,NN,celebration,1991,George H. W. Bush
5074,for,IN,for,1991,George H. W. Bush
5075,our,PRP$,our,1991,George H. W. Bush
5076,returning,VBG,return,1991,George H. W. Bush
5077,troops,NNS,troop,1991,George H. W. Bush
5078,they,PRP,They,1991,George H. W. Bush
5079,may,MD,may,1991,George H. W. Bush
5080,have,VB,have,1991,George H. W. Bush
5081,missed,VBN,miss,1991,George H. W. Bush
5082,thanksgiving,NNP,Thanksgiving,1991,George H. W. Bush
5083,and,CC,and,1991,George H. W. Bush
5084,christmas,NNP,Christmas,1991,George H. W. Bush
5085,but,CC,but,1991,George H. W. Bush
5086,i,PRP,I,1991,George H. W. Bush
5087,can,MD,can,1991,George H. W. Bush
5088,tell,VB,tell,1991,George H. W. Bush
5089,you,PRP,you,1991,George H. W. Bush
5090,this,DT,this,1991,George H. W. Bush
5091,for,IN,For,1991,George H. W. Bush
5092,them,PRP,them,1991,George H. W. Bush
5093,and,CC,and,1991,George H. W. Bush
5094,for,IN,for,1991,George H. W. Bush
5095,their,PRP$,their,1991,George H. W. Bush
5096,families,NNS,family,1991,George H. W. Bush
5097,we,PRP,we,1991,George H. W. Bush
5098,can,MD,can,1991,George H. W. Bush
5099,make,VB,make,1991,George H. W. Bush
5100,this,DT,this,1991,George H. W. Bush
5101,a,DT,a,1991,George H. W. Bush
5102,holiday,NN,holiday,1991,George H. W. Bush
5103,they,PRP,they,1991,George H. W. Bush
5104,'ll,MD,'ll,1991,George H. W. Bush
5105,never,RB,never,1991,George H. W. Bush
5106,forget,VB,forget,1991,George H. W. Bush
5107,in,IN,In,1991,George H. W. Bush
5108,a,DT,a,1991,George H. W. Bush
5109,very,RB,very,1991,George H. W. Bush
5110,real,JJ,real,1991,George H. W. Bush
5111,sense,NN,sense,1991,George H. W. Bush
5112,this,DT,this,1991,George H. W. Bush
5113,victory,NN,victory,1991,George H. W. Bush
5114,belongs,VBZ,belong,1991,George H. W. Bush
5115,to,TO,to,1991,George H. W. Bush
5116,them—to,VB,them—to,1991,George H. W. Bush
5117,the,DT,the,1991,George H. W. Bush
5118,privates,NNS,private,1991,George H. W. Bush
5119,and,CC,and,1991,George H. W. Bush
5120,the,DT,the,1991,George H. W. Bush
5121,pilots,NNS,pilot,1991,George H. W. Bush
5122,to,TO,to,1991,George H. W. Bush
5123,the,DT,the,1991,George H. W. Bush
5124,sergeants,NNS,sergeant,1991,George H. W. Bush
5125,and,CC,and,1991,George H. W. Bush
5126,the,DT,the,1991,George H. W. Bush
5127,supply,NN,supply,1991,George H. W. Bush
5128,officers,NNS,officer,1991,George H. W. Bush
5129,to,TO,to,1991,George H. W. Bush
5130,the,DT,the,1991,George H. W. Bush
5131,men,NNS,men,1991,George H. W. Bush
5132,and,CC,and,1991,George H. W. Bush
5133,women,NNS,woman,1991,George H. W. Bush
5134,in,IN,in,1991,George H. W. Bush
5135,the,DT,the,1991,George H. W. Bush
5136,machines,NNS,machine,1991,George H. W. Bush
5137,and,CC,and,1991,George H. W. Bush
5138,the,DT,the,1991,George H. W. Bush
5139,men,NNS,men,1991,George H. W. Bush
5140,and,CC,and,1991,George H. W. Bush
5141,women,NNS,woman,1991,George H. W. Bush
5142,who,WP,who,1991,George H. W. Bush
5143,made,VBD,make,1991,George H. W. Bush
5144,them,PRP,them,1991,George H. W. Bush
5145,work,NN,work,1991,George H. W. Bush
5146,it,PRP,It,1991,George H. W. Bush
5147,belongs,VBZ,belong,1991,George H. W. Bush
5148,to,TO,to,1991,George H. W. Bush
5149,the,DT,the,1991,George H. W. Bush
5150,regulars,NNS,regular,1991,George H. W. Bush
5151,to,TO,to,1991,George H. W. Bush
5152,the,DT,the,1991,George H. W. Bush
5153,reserves,NNS,reserve,1991,George H. W. Bush
5154,to,TO,to,1991,George H. W. Bush
5155,the,DT,the,1991,George H. W. Bush
5156,national,NNP,National,1991,George H. W. Bush
5157,guard,NNP,Guard,1991,George H. W. Bush
5158,this,DT,This,1991,George H. W. Bush
5159,victory,NN,victory,1991,George H. W. Bush
5160,belongs,VBZ,belong,1991,George H. W. Bush
5161,to,TO,to,1991,George H. W. Bush
5162,the,DT,the,1991,George H. W. Bush
5163,finest,JJS,fine,1991,George H. W. Bush
5164,fighting,NN,fighting,1991,George H. W. Bush
5165,force,NN,force,1991,George H. W. Bush
5166,this,DT,this,1991,George H. W. Bush
5167,nation,NN,nation,1991,George H. W. Bush
5168,has,VBZ,have,1991,George H. W. Bush
5169,ever,RB,ever,1991,George H. W. Bush
5170,known,VBN,know,1991,George H. W. Bush
5171,in,IN,in,1991,George H. W. Bush
5172,its,PRP$,its,1991,George H. W. Bush
5173,history,NN,history,1991,George H. W. Bush
5174,we,PRP,We,1991,George H. W. Bush
5175,went,VBD,go,1991,George H. W. Bush
5176,halfway,RB,halfway,1991,George H. W. Bush
5177,around,IN,around,1991,George H. W. Bush
5178,the,DT,the,1991,George H. W. Bush
5179,world,NN,world,1991,George H. W. Bush
5180,to,TO,to,1991,George H. W. Bush
5181,do,VB,do,1991,George H. W. Bush
5182,what,WP,what,1991,George H. W. Bush
5183,is,VBZ,be,1991,George H. W. Bush
5184,moral,JJ,moral,1991,George H. W. Bush
5185,and,CC,and,1991,George H. W. Bush
5186,just,RB,just,1991,George H. W. Bush
5187,and,CC,and,1991,George H. W. Bush
5188,right,RB,right,1991,George H. W. Bush
5189,we,PRP,We,1991,George H. W. Bush
5190,fought,VBD,fight,1991,George H. W. Bush
5191,hard,RB,hard,1991,George H. W. Bush
5192,and,CC,and,1991,George H. W. Bush
5193,with,IN,with,1991,George H. W. Bush
