,word,pos,lemma,year,president
595,before,IN,before,1861,Abraham Lincoln
596,can,MD,Can,1861,Abraham Lincoln
597,aliens,VB,alien,1861,Abraham Lincoln
598,make,VB,make,1861,Abraham Lincoln
599,treaties,NNS,treaty,1861,Abraham Lincoln
600,easier,JJR,easy,1861,Abraham Lincoln
601,than,IN,than,1861,Abraham Lincoln
602,friends,NNS,friend,1861,Abraham Lincoln
603,can,MD,can,1861,Abraham Lincoln
604,make,VB,make,1861,Abraham Lincoln
605,laws,NNS,law,1861,Abraham Lincoln
606,can,MD,Can,1861,Abraham Lincoln
607,treaties,VB,treaties,1861,Abraham Lincoln
608,be,VB,be,1861,Abraham Lincoln
609,more,RBR,more,1861,Abraham Lincoln
610,faithfully,RB,faithfully,1861,Abraham Lincoln
611,enforced,VBN,enforce,1861,Abraham Lincoln
612,between,IN,between,1861,Abraham Lincoln
613,aliens,NNS,alien,1861,Abraham Lincoln
614,than,IN,than,1861,Abraham Lincoln
615,laws,NNS,law,1861,Abraham Lincoln
616,can,MD,can,1861,Abraham Lincoln
617,among,IN,among,1861,Abraham Lincoln
618,friends,NNS,friend,1861,Abraham Lincoln
619,suppose,NNP,Suppose,1861,Abraham Lincoln
620,you,PRP,you,1861,Abraham Lincoln
621,go,VBP,go,1861,Abraham Lincoln
622,to,TO,to,1861,Abraham Lincoln
623,war,NN,war,1861,Abraham Lincoln
624,you,PRP,you,1861,Abraham Lincoln
625,can,MD,can,1861,Abraham Lincoln
626,not,RB,not,1861,Abraham Lincoln
627,fight,VB,fight,1861,Abraham Lincoln
628,always,RB,always,1861,Abraham Lincoln
629,and,CC,and,1861,Abraham Lincoln
630,when,WRB,when,1861,Abraham Lincoln
631,after,IN,after,1861,Abraham Lincoln
632,much,JJ,much,1861,Abraham Lincoln
633,loss,NN,loss,1861,Abraham Lincoln
634,on,IN,on,1861,Abraham Lincoln
635,both,DT,both,1861,Abraham Lincoln
636,sides,NNS,side,1861,Abraham Lincoln
637,and,CC,and,1861,Abraham Lincoln
638,no,DT,no,1861,Abraham Lincoln
639,gain,NN,gain,1861,Abraham Lincoln
640,on,IN,on,1861,Abraham Lincoln
641,either,CC,either,1861,Abraham Lincoln
642,you,PRP,you,1861,Abraham Lincoln
643,cease,VBP,cease,1861,Abraham Lincoln
644,fighting,VBG,fight,1861,Abraham Lincoln
645,the,DT,the,1861,Abraham Lincoln
646,identical,JJ,identical,1861,Abraham Lincoln
647,old,JJ,old,1861,Abraham Lincoln
648,questions,NNS,question,1861,Abraham Lincoln
649,as,IN,as,1861,Abraham Lincoln
650,to,TO,to,1861,Abraham Lincoln
651,terms,NNS,term,1861,Abraham Lincoln
652,of,IN,of,1861,Abraham Lincoln
653,intercourse,NN,intercourse,1861,Abraham Lincoln
654,are,VBP,be,1861,Abraham Lincoln
655,again,RB,again,1861,Abraham Lincoln
656,upon,IN,upon,1861,Abraham Lincoln
657,you,PRP,you,1861,Abraham Lincoln
658,this,DT,This,1861,Abraham Lincoln
659,country,NN,country,1861,Abraham Lincoln
660,with,IN,with,1861,Abraham Lincoln
661,its,PRP$,its,1861,Abraham Lincoln
662,institutions,NNS,institution,1861,Abraham Lincoln
663,belongs,NNS,belongs,1861,Abraham Lincoln
664,to,TO,to,1861,Abraham Lincoln
665,the,DT,the,1861,Abraham Lincoln
666,people,NNS,people,1861,Abraham Lincoln
667,who,WP,who,1861,Abraham Lincoln
668,inhabit,VBP,inhabit,1861,Abraham Lincoln
669,it,PRP,it,1861,Abraham Lincoln
670,whenever,WRB,Whenever,1861,Abraham Lincoln
671,they,PRP,they,1861,Abraham Lincoln
672,shall,MD,shall,1861,Abraham Lincoln
673,grow,VB,grow,1861,Abraham Lincoln
674,weary,NN,weary,1861,Abraham Lincoln
675,of,IN,of,1861,Abraham Lincoln
676,the,DT,the,1861,Abraham Lincoln
677,existing,VBG,exist,1861,Abraham Lincoln
678,government,NN,government,1861,Abraham Lincoln
679,they,PRP,they,1861,Abraham Lincoln
680,can,MD,can,1861,Abraham Lincoln
681,exercise,VB,exercise,1861,Abraham Lincoln
682,their,PRP$,their,1861,Abraham Lincoln
683,constitutional,JJ,constitutional,1861,Abraham Lincoln
684,right,NN,right,1861,Abraham Lincoln
685,of,IN,of,1861,Abraham Lincoln
686,amending,VBG,amend,1861,Abraham Lincoln
687,it,PRP,it,1861,Abraham Lincoln
688,or,CC,or,1861,Abraham Lincoln
689,their,PRP$,their,1861,Abraham Lincoln
690,revolutionary,JJ,revolutionary,1861,Abraham Lincoln
691,right,NN,right,1861,Abraham Lincoln
692,to,TO,to,1861,Abraham Lincoln
693,dismember,VB,dismember,1861,Abraham Lincoln
694,or,CC,or,1861,Abraham Lincoln
695,overthrow,VB,overthrow,1861,Abraham Lincoln
696,it,PRP,it,1861,Abraham Lincoln
697,i,PRP,I,1861,Abraham Lincoln
698,can,MD,can,1861,Abraham Lincoln
699,not,RB,not,1861,Abraham Lincoln
700,be,VB,be,1861,Abraham Lincoln
701,ignorant,NN,ignorant,1861,Abraham Lincoln
702,of,IN,of,1861,Abraham Lincoln
703,the,DT,the,1861,Abraham Lincoln
704,fact,NN,fact,1861,Abraham Lincoln
705,that,IN,that,1861,Abraham Lincoln
706,many,JJ,many,1861,Abraham Lincoln
707,worthy,JJ,worthy,1861,Abraham Lincoln
708,and,CC,and,1861,Abraham Lincoln
709,patriotic,JJ,patriotic,1861,Abraham Lincoln
710,citizens,NNS,citizen,1861,Abraham Lincoln
711,are,VBP,be,1861,Abraham Lincoln
712,desirous,JJ,desirous,1861,Abraham Lincoln
713,of,IN,of,1861,Abraham Lincoln
714,having,VBG,have,1861,Abraham Lincoln
715,the,DT,the,1861,Abraham Lincoln
716,national,NNP,National,1861,Abraham Lincoln
717,constitution,NNP,Constitution,1861,Abraham Lincoln
718,amended,VBD,amend,1861,Abraham Lincoln
719,while,IN,While,1861,Abraham Lincoln
720,i,PRP,I,1861,Abraham Lincoln
721,make,VBP,make,1861,Abraham Lincoln
722,no,DT,no,1861,Abraham Lincoln
723,recommendation,NN,recommendation,1861,Abraham Lincoln
724,of,IN,of,1861,Abraham Lincoln
725,amendments,NNS,amendment,1861,Abraham Lincoln
726,i,PRP,I,1861,Abraham Lincoln
727,fully,RB,fully,1861,Abraham Lincoln
728,recognize,VBP,recognize,1861,Abraham Lincoln
729,the,DT,the,1861,Abraham Lincoln
730,rightful,JJ,rightful,1861,Abraham Lincoln
731,authority,NN,authority,1861,Abraham Lincoln
732,of,IN,of,1861,Abraham Lincoln
733,the,DT,the,1861,Abraham Lincoln
734,people,NNS,people,1861,Abraham Lincoln
735,over,IN,over,1861,Abraham Lincoln
736,the,DT,the,1861,Abraham Lincoln
737,whole,JJ,whole,1861,Abraham Lincoln
738,subject,NN,subject,1861,Abraham Lincoln
739,to,TO,to,1861,Abraham Lincoln
740,be,VB,be,1861,Abraham Lincoln
741,exercised,VBN,exercise,1861,Abraham Lincoln
742,in,IN,in,1861,Abraham Lincoln
743,either,DT,either,1861,Abraham Lincoln
744,of,IN,of,1861,Abraham Lincoln
745,the,DT,the,1861,Abraham Lincoln
746,modes,NNS,mode,1861,Abraham Lincoln
747,prescribed,VBN,prescribe,1861,Abraham Lincoln
748,in,IN,in,1861,Abraham Lincoln
749,the,DT,the,1861,Abraham Lincoln
750,instrument,NN,instrument,1861,Abraham Lincoln
751,itself,PRP,itself,1861,Abraham Lincoln
752,and,CC,and,1861,Abraham Lincoln
753,i,PRP,I,1861,Abraham Lincoln
754,should,MD,should,1861,Abraham Lincoln
755,under,IN,under,1861,Abraham Lincoln
756,existing,VBG,exist,1861,Abraham Lincoln
757,circumstances,NNS,circumstance,1861,Abraham Lincoln
758,favor,NN,favor,1861,Abraham Lincoln
759,rather,RB,rather,1861,Abraham Lincoln
760,than,IN,than,1861,Abraham Lincoln
761,oppose,VB,oppose,1861,Abraham Lincoln
762,a,DT,a,1861,Abraham Lincoln
763,fair,JJ,fair,1861,Abraham Lincoln
764,opportunity,NN,opportunity,1861,Abraham Lincoln
765,being,VBG,be,1861,Abraham Lincoln
766,afforded,VBD,afford,1861,Abraham Lincoln
767,the,DT,the,1861,Abraham Lincoln
768,people,NNS,people,1861,Abraham Lincoln
769,to,TO,to,1861,Abraham Lincoln
770,act,VB,act,1861,Abraham Lincoln
771,upon,IN,upon,1861,Abraham Lincoln
772,it,PRP,it,1861,Abraham Lincoln
773,i,PRP,I,1861,Abraham Lincoln
774,will,MD,will,1861,Abraham Lincoln
775,venture,NN,venture,1861,Abraham Lincoln
776,to,TO,to,1861,Abraham Lincoln
777,add,VB,add,1861,Abraham Lincoln
778,that,DT,that,1861,Abraham Lincoln
779,to,TO,to,1861,Abraham Lincoln
780,me,PRP,me,1861,Abraham Lincoln
781,the,DT,the,1861,Abraham Lincoln
782,convention,NN,convention,1861,Abraham Lincoln
783,mode,NN,mode,1861,Abraham Lincoln
784,seems,VBZ,seem,1861,Abraham Lincoln
785,preferable,JJ,preferable,1861,Abraham Lincoln
786,in,IN,in,1861,Abraham Lincoln
787,that,DT,that,1861,Abraham Lincoln
788,it,PRP,it,1861,Abraham Lincoln
789,allows,VBZ,allow,1861,Abraham Lincoln
790,amendments,NNS,amendment,1861,Abraham Lincoln
791,to,TO,to,1861,Abraham Lincoln
792,originate,VB,originate,1861,Abraham Lincoln
793,with,IN,with,1861,Abraham Lincoln
794,the,DT,the,1861,Abraham Lincoln
795,people,NNS,people,1861,Abraham Lincoln
796,themselves,PRP,themselves,1861,Abraham Lincoln
797,instead,RB,instead,1861,Abraham Lincoln
798,of,IN,of,1861,Abraham Lincoln
799,only,RB,only,1861,Abraham Lincoln
800,permitting,VBG,permit,1861,Abraham Lincoln
801,them,PRP,them,1861,Abraham Lincoln
802,to,TO,to,1861,Abraham Lincoln
803,take,VB,take,1861,Abraham Lincoln
804,or,CC,or,1861,Abraham Lincoln
805,reject,VB,reject,1861,Abraham Lincoln
806,propositions,NNS,proposition,1861,Abraham Lincoln
807,originated,VBN,originate,1861,Abraham Lincoln
808,by,IN,by,1861,Abraham Lincoln
809,others,NNS,others,1861,Abraham Lincoln
810,not,RB,not,1861,Abraham Lincoln
811,especially,RB,especially,1861,Abraham Lincoln
812,chosen,VBN,choose,1861,Abraham Lincoln
813,for,IN,for,1861,Abraham Lincoln
814,the,DT,the,1861,Abraham Lincoln
815,purpose,NN,purpose,1861,Abraham Lincoln
816,and,CC,and,1861,Abraham Lincoln
817,which,WDT,which,1861,Abraham Lincoln
818,might,MD,might,1861,Abraham Lincoln
819,not,RB,not,1861,Abraham Lincoln
820,be,VB,be,1861,Abraham Lincoln
821,precisely,RB,precisely,1861,Abraham Lincoln
822,such,JJ,such,1861,Abraham Lincoln
823,as,IN,as,1861,Abraham Lincoln
824,they,PRP,they,1861,Abraham Lincoln
825,would,MD,would,1861,Abraham Lincoln
826,wish,VB,wish,1861,Abraham Lincoln
827,to,TO,to,1861,Abraham Lincoln
828,either,DT,either,1861,Abraham Lincoln
829,accept,NN,accept,1861,Abraham Lincoln
830,or,CC,or,1861,Abraham Lincoln
831,refuse,NN,refuse,1861,Abraham Lincoln
832,i,PRP,I,1861,Abraham Lincoln
833,understand,VBP,understand,1861,Abraham Lincoln
834,a,DT,a,1861,Abraham Lincoln
835,proposed,VBN,propose,1861,Abraham Lincoln
836,amendment,NN,amendment,1861,Abraham Lincoln
837,to,TO,to,1861,Abraham Lincoln
838,the,DT,the,1861,Abraham Lincoln
839,constitution—which,NNP,Constitution—which,1861,Abraham Lincoln
840,amendment,NN,amendment,1861,Abraham Lincoln
841,however,RB,however,1861,Abraham Lincoln
842,i,PRP,I,1861,Abraham Lincoln
843,have,VBP,have,1861,Abraham Lincoln
844,not,RB,not,1861,Abraham Lincoln
845,seen—has,VBN,seen—has,1861,Abraham Lincoln
846,passed,VBN,pass,1861,Abraham Lincoln
847,congress,NNP,Congress,1861,Abraham Lincoln
848,to,TO,to,1861,Abraham Lincoln
849,the,DT,the,1861,Abraham Lincoln
850,effect,NN,effect,1861,Abraham Lincoln
851,that,IN,that,1861,Abraham Lincoln
852,the,DT,the,1861,Abraham Lincoln
853,federal,NNP,Federal,1861,Abraham Lincoln
854,government,NNP,Government,1861,Abraham Lincoln
855,shall,MD,shall,1861,Abraham Lincoln
856,never,RB,never,1861,Abraham Lincoln
857,interfere,VB,interfere,1861,Abraham Lincoln
858,with,IN,with,1861,Abraham Lincoln
859,the,DT,the,1861,Abraham Lincoln
860,domestic,JJ,domestic,1861,Abraham Lincoln
861,institutions,NNS,institution,1861,Abraham Lincoln
862,of,IN,of,1861,Abraham Lincoln
863,the,DT,the,1861,Abraham Lincoln
864,states,NNPS,States,1861,Abraham Lincoln
865,including,VBG,include,1861,Abraham Lincoln
866,that,IN,that,1861,Abraham Lincoln
867,of,IN,of,1861,Abraham Lincoln
868,persons,NNS,person,1861,Abraham Lincoln
869,held,VBD,hold,1861,Abraham Lincoln
870,to,TO,to,1861,Abraham Lincoln
871,service,NN,service,1861,Abraham Lincoln
872,to,TO,To,1861,Abraham Lincoln
873,avoid,VB,avoid,1861,Abraham Lincoln
874,misconstruction,NN,misconstruction,1861,Abraham Lincoln
875,of,IN,of,1861,Abraham Lincoln
876,what,WP,what,1861,Abraham Lincoln
877,i,PRP,I,1861,Abraham Lincoln
878,have,VBP,have,1861,Abraham Lincoln
879,said,VBD,say,1861,Abraham Lincoln
880,i,PRP,I,1861,Abraham Lincoln
881,depart,VBP,depart,1861,Abraham Lincoln
882,from,IN,from,1861,Abraham Lincoln
883,my,PRP$,my,1861,Abraham Lincoln
884,purpose,NN,purpose,1861,Abraham Lincoln
885,not,RB,not,1861,Abraham Lincoln
886,to,TO,to,1861,Abraham Lincoln
887,speak,VB,speak,1861,Abraham Lincoln
888,of,IN,of,1861,Abraham Lincoln
889,particular,JJ,particular,1861,Abraham Lincoln
890,amendments,NNS,amendment,1861,Abraham Lincoln
891,so,RB,so,1861,Abraham Lincoln
892,far,RB,far,1861,Abraham Lincoln
893,as,IN,as,1861,Abraham Lincoln
894,to,TO,to,1861,Abraham Lincoln
895,say,VB,say,1861,Abraham Lincoln
896,that,IN,that,1861,Abraham Lincoln
897,holding,VBG,hold,1861,Abraham Lincoln
898,such,JJ,such,1861,Abraham Lincoln
899,a,DT,a,1861,Abraham Lincoln
900,provision,NN,provision,1861,Abraham Lincoln
901,to,TO,to,1861,Abraham Lincoln
902,now,RB,now,1861,Abraham Lincoln
903,be,VB,be,1861,Abraham Lincoln
904,implied,VBN,imply,1861,Abraham Lincoln
905,constitutional,JJ,constitutional,1861,Abraham Lincoln
906,law,NN,law,1861,Abraham Lincoln
907,i,PRP,I,1861,Abraham Lincoln
908,have,VBP,have,1861,Abraham Lincoln
909,no,DT,no,1861,Abraham Lincoln
910,objection,NN,objection,1861,Abraham Lincoln
911,to,TO,to,1861,Abraham Lincoln
912,its,PRP$,its,1861,Abraham Lincoln
913,being,VBG,be,1861,Abraham Lincoln
914,made,VBN,make,1861,Abraham Lincoln
915,express,NN,express,1861,Abraham Lincoln
916,and,CC,and,1861,Abraham Lincoln
917,irrevocable,JJ,irrevocable,1861,Abraham Lincoln
918,the,DT,The,1861,Abraham Lincoln
919,chief,JJ,chief,1861,Abraham Lincoln
920,magistrate,NN,magistrate,1861,Abraham Lincoln
921,derives,VBZ,derive,1861,Abraham Lincoln
922,all,DT,all,1861,Abraham Lincoln
923,his,PRP$,his,1861,Abraham Lincoln
924,authority,NN,authority,1861,Abraham Lincoln
925,from,IN,from,1861,Abraham Lincoln
926,the,DT,the,1861,Abraham Lincoln
927,people,NNS,people,1861,Abraham Lincoln
928,and,CC,and,1861,Abraham Lincoln
929,they,PRP,they,1861,Abraham Lincoln
930,have,VBP,have,1861,Abraham Lincoln
931,conferred,VBN,confer,1861,Abraham Lincoln
932,none,NN,none,1861,Abraham Lincoln
933,upon,IN,upon,1861,Abraham Lincoln
934,him,PRP,him,1861,Abraham Lincoln
935,to,TO,to,1861,Abraham Lincoln
936,fix,VB,fix,1861,Abraham Lincoln
937,terms,NNS,term,1861,Abraham Lincoln
938,for,IN,for,1861,Abraham Lincoln
939,the,DT,the,1861,Abraham Lincoln
940,separation,NN,separation,1861,Abraham Lincoln
941,of,IN,of,1861,Abraham Lincoln
942,the,DT,the,1861,Abraham Lincoln
943,states,NNPS,States,1861,Abraham Lincoln
944,the,DT,The,1861,Abraham Lincoln
945,people,NNS,people,1861,Abraham Lincoln
946,themselves,PRP,themselves,1861,Abraham Lincoln
947,can,MD,can,1861,Abraham Lincoln
948,do,VB,do,1861,Abraham Lincoln
949,this,DT,this,1861,Abraham Lincoln
950,also,RB,also,1861,Abraham Lincoln
951,if,IN,if,1861,Abraham Lincoln
952,they,PRP,they,1861,Abraham Lincoln
953,choose,VBP,choose,1861,Abraham Lincoln
954,but,CC,but,1861,Abraham Lincoln
955,the,DT,the,1861,Abraham Lincoln
956,executive,NN,executive,1861,Abraham Lincoln
957,as,IN,as,1861,Abraham Lincoln
958,such,JJ,such,1861,Abraham Lincoln
959,has,VBZ,have,1861,Abraham Lincoln
960,nothing,NN,nothing,1861,Abraham Lincoln
961,to,TO,to,1861,Abraham Lincoln
962,do,VB,do,1861,Abraham Lincoln
963,with,IN,with,1861,Abraham Lincoln
964,it,PRP,it,1861,Abraham Lincoln
965,his,PRP$,His,1861,Abraham Lincoln
966,duty,NN,duty,1861,Abraham Lincoln
967,is,VBZ,be,1861,Abraham Lincoln
968,to,TO,to,1861,Abraham Lincoln
969,administer,VB,administer,1861,Abraham Lincoln
970,the,DT,the,1861,Abraham Lincoln
971,present,JJ,present,1861,Abraham Lincoln
972,government,NN,government,1861,Abraham Lincoln
973,as,IN,as,1861,Abraham Lincoln
974,it,PRP,it,1861,Abraham Lincoln
975,came,VBD,come,1861,Abraham Lincoln
976,to,TO,to,1861,Abraham Lincoln
977,his,PRP$,his,1861,Abraham Lincoln
978,hands,NNS,hand,1861,Abraham Lincoln
979,and,CC,and,1861,Abraham Lincoln
980,to,TO,to,1861,Abraham Lincoln
981,transmit,VB,transmit,1861,Abraham Lincoln
982,it,PRP,it,1861,Abraham Lincoln
983,unimpaired,VBN,unimpaired,1861,Abraham Lincoln
984,by,IN,by,1861,Abraham Lincoln
985,him,PRP,him,1861,Abraham Lincoln
986,to,TO,to,1861,Abraham Lincoln
987,his,PRP$,his,1861,Abraham Lincoln
988,successor,NN,successor,1861,Abraham Lincoln
989,why,WRB,Why,1861,Abraham Lincoln
990,should,MD,should,1861,Abraham Lincoln
991,there,EX,there,1861,Abraham Lincoln
992,not,RB,not,1861,Abraham Lincoln
993,be,VB,be,1861,Abraham Lincoln
994,a,DT,a,1861,Abraham Lincoln
995,patient,JJ,patient,1861,Abraham Lincoln
996,confidence,NN,confidence,1861,Abraham Lincoln
997,in,IN,in,1861,Abraham Lincoln
998,the,DT,the,1861,Abraham Lincoln
999,ultimate,JJ,ultimate,1861,Abraham Lincoln
1000,justice,NN,justice,1861,Abraham Lincoln
1001,of,IN,of,1861,Abraham Lincoln
1002,the,DT,the,1861,Abraham Lincoln
1003,people,NNS,people,1861,Abraham Lincoln
1004,is,VBZ,Is,1861,Abraham Lincoln
1005,there,RB,there,1861,Abraham Lincoln
1006,any,DT,any,1861,Abraham Lincoln
1007,better,JJR,good,1861,Abraham Lincoln
1008,or,CC,or,1861,Abraham Lincoln
1009,equal,JJ,equal,1861,Abraham Lincoln
1010,hope,NN,hope,1861,Abraham Lincoln
1011,in,IN,in,1861,Abraham Lincoln
1012,the,DT,the,1861,Abraham Lincoln
1013,world,NN,world,1861,Abraham Lincoln
1014,in,IN,In,1861,Abraham Lincoln
1015,our,PRP$,our,1861,Abraham Lincoln
1016,present,JJ,present,1861,Abraham Lincoln
1017,differences,NNS,difference,1861,Abraham Lincoln
1018,is,VBZ,be,1861,Abraham Lincoln
1019,either,DT,either,1861,Abraham Lincoln
1020,party,NN,party,1861,Abraham Lincoln
1021,without,IN,without,1861,Abraham Lincoln
1022,faith,NN,faith,1861,Abraham Lincoln
1023,of,IN,of,1861,Abraham Lincoln
1024,being,VBG,be,1861,Abraham Lincoln
1025,in,IN,in,1861,Abraham Lincoln
1026,the,DT,the,1861,Abraham Lincoln
1027,right,NN,right,1861,Abraham Lincoln
1028,if,IN,If,1861,Abraham Lincoln
1029,the,DT,the,1861,Abraham Lincoln
1030,almighty,NNP,Almighty,1861,Abraham Lincoln
1031,ruler,NNP,Ruler,1861,Abraham Lincoln
1032,of,IN,of,1861,Abraham Lincoln
1033,nations,NNP,Nations,1861,Abraham Lincoln
1034,with,IN,with,1861,Abraham Lincoln
1035,his,PRP$,his,1861,Abraham Lincoln
1036,eternal,JJ,eternal,1861,Abraham Lincoln
1037,truth,NN,truth,1861,Abraham Lincoln
1038,and,CC,and,1861,Abraham Lincoln
1039,justice,NN,justice,1861,Abraham Lincoln
1040,be,VB,be,1861,Abraham Lincoln
1041,on,IN,on,1861,Abraham Lincoln
1042,your,PRP$,your,1861,Abraham Lincoln
1043,side,NN,side,1861,Abraham Lincoln
1044,of,IN,of,1861,Abraham Lincoln
1045,the,DT,the,1861,Abraham Lincoln
1046,north,NNP,North,1861,Abraham Lincoln
1047,or,CC,or,1861,Abraham Lincoln
1048,on,IN,on,1861,Abraham Lincoln
1049,yours,NNS,yours,1861,Abraham Lincoln
1050,of,IN,of,1861,Abraham Lincoln
1051,the,DT,the,1861,Abraham Lincoln
1052,south,NNP,South,1861,Abraham Lincoln
1053,that,IN,that,1861,Abraham Lincoln
1054,truth,NN,truth,1861,Abraham Lincoln
1055,and,CC,and,1861,Abraham Lincoln
1056,that,DT,that,1861,Abraham Lincoln
1057,justice,NN,justice,1861,Abraham Lincoln
1058,will,MD,will,1861,Abraham Lincoln
1059,surely,RB,surely,1861,Abraham Lincoln
1060,prevail,VB,prevail,1861,Abraham Lincoln
1061,by,IN,by,1861,Abraham Lincoln
1062,the,DT,the,1861,Abraham Lincoln
1063,judgment,NN,judgment,1861,Abraham Lincoln
1064,of,IN,of,1861,Abraham Lincoln
1065,this,DT,this,1861,Abraham Lincoln
1066,great,JJ,great,1861,Abraham Lincoln
1067,tribunal,NN,tribunal,1861,Abraham Lincoln
1068,of,IN,of,1861,Abraham Lincoln
1069,the,DT,the,1861,Abraham Lincoln
1070,american,JJ,American,1861,Abraham Lincoln
1071,people,NNS,people,1861,Abraham Lincoln
1072,by,IN,By,1861,Abraham Lincoln
1073,the,DT,the,1861,Abraham Lincoln
1074,frame,NN,frame,1861,Abraham Lincoln
1075,of,IN,of,1861,Abraham Lincoln
1076,the,DT,the,1861,Abraham Lincoln
1077,government,NN,government,1861,Abraham Lincoln
1078,under,IN,under,1861,Abraham Lincoln
1079,which,WDT,which,1861,Abraham Lincoln
1080,we,PRP,we,1861,Abraham Lincoln
1081,live,VBP,live,1861,Abraham Lincoln
1082,this,DT,this,1861,Abraham Lincoln
1083,same,JJ,same,1861,Abraham Lincoln
1084,people,NNS,people,1861,Abraham Lincoln
1085,have,VBP,have,1861,Abraham Lincoln
1086,wisely,RB,wisely,1861,Abraham Lincoln
1087,given,VBN,give,1861,Abraham Lincoln
1088,their,PRP$,their,1861,Abraham Lincoln
1089,public,JJ,public,1861,Abraham Lincoln
1090,servants,NNS,servant,1861,Abraham Lincoln
1091,but,CC,but,1861,Abraham Lincoln
1092,little,JJ,little,1861,Abraham Lincoln
1093,power,NN,power,1861,Abraham Lincoln
1094,for,IN,for,1861,Abraham Lincoln
1095,mischief,NN,mischief,1861,Abraham Lincoln
1096,and,CC,and,1861,Abraham Lincoln
1097,have,VB,have,1861,Abraham Lincoln
1098,with,IN,with,1861,Abraham Lincoln
1099,equal,JJ,equal,1861,Abraham Lincoln
1100,wisdom,NN,wisdom,1861,Abraham Lincoln
1101,provided,VBN,provide,1861,Abraham Lincoln
1102,for,IN,for,1861,Abraham Lincoln
1103,the,DT,the,1861,Abraham Lincoln
1104,return,NN,return,1861,Abraham Lincoln
1105,of,IN,of,1861,Abraham Lincoln
1106,that,DT,that,1861,Abraham Lincoln
1107,little,JJ,little,1861,Abraham Lincoln
1108,to,TO,to,1861,Abraham Lincoln
1109,their,PRP$,their,1861,Abraham Lincoln
1110,own,JJ,own,1861,Abraham Lincoln
1111,hands,NNS,hand,1861,Abraham Lincoln
1112,at,IN,at,1861,Abraham Lincoln
1113,very,RB,very,1861,Abraham Lincoln
1114,short,JJ,short,1861,Abraham Lincoln
1115,intervals,NNS,interval,1861,Abraham Lincoln
1116,while,IN,While,1861,Abraham Lincoln
1117,the,DT,the,1861,Abraham Lincoln
1118,people,NNS,people,1861,Abraham Lincoln
1119,retain,VBP,retain,1861,Abraham Lincoln
1120,their,PRP$,their,1861,Abraham Lincoln
1121,virtue,NN,virtue,1861,Abraham Lincoln
1122,and,CC,and,1861,Abraham Lincoln
1123,vigilance,NN,vigilance,1861,Abraham Lincoln
1124,no,DT,no,1861,Abraham Lincoln
1125,administration,NN,administration,1861,Abraham Lincoln
1126,by,IN,by,1861,Abraham Lincoln
1127,any,DT,any,1861,Abraham Lincoln
1128,extreme,NN,extreme,1861,Abraham Lincoln
1129,of,IN,of,1861,Abraham Lincoln
1130,wickedness,NN,wickedness,1861,Abraham Lincoln
1131,or,CC,or,1861,Abraham Lincoln
1132,folly,RB,folly,1861,Abraham Lincoln
1133,can,MD,can,1861,Abraham Lincoln
1134,very,RB,very,1861,Abraham Lincoln
1135,seriously,RB,seriously,1861,Abraham Lincoln
