,word,pos,lemma,year,president
7290,of,IN,of,1992,George H. W. Bush
7291,the,DT,the,1992,George H. W. Bush
7292,united,NNP,United,1992,George H. W. Bush
7293,states,NNPS,States,1992,George H. W. Bush
7294,of,IN,of,1992,George H. W. Bush
7295,america,NNP,America,1992,George H. W. Bush
7296,and,CC,and,1992,George H. W. Bush
7297,that,DT,that,1992,George H. W. Bush
7298,is,VBZ,be,1992,George H. W. Bush
7299,a,DT,a,1992,George H. W. Bush
7300,pledge,NN,pledge,1992,George H. W. Bush
7301,from,IN,from,1992,George H. W. Bush
7302,my,PRP$,my,1992,George H. W. Bush
7303,heart,NN,heart,1992,George H. W. Bush
7304,fifty,CD,Fifty,1992,George H. W. Bush
7305,years,NNS,year,1992,George H. W. Bush
7306,ago,RB,ago,1992,George H. W. Bush
7307,this,DT,this,1992,George H. W. Bush
7308,summer,NN,summer,1992,George H. W. Bush
7309,i,PRP,I,1992,George H. W. Bush
7310,was,VBD,be,1992,George H. W. Bush
7311,18,CD,18,1992,George H. W. Bush
7312,years,NNS,year,1992,George H. W. Bush
7313,of,IN,of,1992,George H. W. Bush
7314,age,NN,age,1992,George H. W. Bush
7315,i,PRP,I,1992,George H. W. Bush
7316,see,VBP,see,1992,George H. W. Bush
7317,some,DT,some,1992,George H. W. Bush
7318,young,JJ,young,1992,George H. W. Bush
7319,people,NNS,people,1992,George H. W. Bush
7320,in,IN,in,1992,George H. W. Bush
7321,the,DT,the,1992,George H. W. Bush
7322,audience,NN,audience,1992,George H. W. Bush
7323,tonight,NN,tonight,1992,George H. W. Bush
7324,and,CC,and,1992,George H. W. Bush
7325,i,PRP,I,1992,George H. W. Bush
7326,remember,VBP,remember,1992,George H. W. Bush
7327,how,WRB,how,1992,George H. W. Bush
7328,i,PRP,I,1992,George H. W. Bush
7329,felt,VBD,felt,1992,George H. W. Bush
7330,in,IN,in,1992,George H. W. Bush
7331,those,DT,those,1992,George H. W. Bush
7332,days,NNS,day,1992,George H. W. Bush
7333,i,PRP,I,1992,George H. W. Bush
7334,believed,VBD,believe,1992,George H. W. Bush
7335,deeply,RB,deeply,1992,George H. W. Bush
7336,in,IN,in,1992,George H. W. Bush
7337,this,DT,this,1992,George H. W. Bush
7338,country,NN,country,1992,George H. W. Bush
7339,and,CC,and,1992,George H. W. Bush
7340,we,PRP,we,1992,George H. W. Bush
7341,were,VBD,be,1992,George H. W. Bush
7342,faced,VBN,face,1992,George H. W. Bush
7343,with,IN,with,1992,George H. W. Bush
7344,a,DT,a,1992,George H. W. Bush
7345,world,NN,world,1992,George H. W. Bush
7346,war,NN,war,1992,George H. W. Bush
7347,so,IN,So,1992,George H. W. Bush
7348,i,PRP,I,1992,George H. W. Bush
7349,made,VBD,make,1992,George H. W. Bush
7350,a,DT,a,1992,George H. W. Bush
7351,decision,NN,decision,1992,George H. W. Bush
7352,to,TO,to,1992,George H. W. Bush
7353,go,VB,go,1992,George H. W. Bush
7354,off,RP,off,1992,George H. W. Bush
7355,and,CC,and,1992,George H. W. Bush
7356,fight,VB,fight,1992,George H. W. Bush
7357,a,DT,a,1992,George H. W. Bush
7358,battle,NN,battle,1992,George H. W. Bush
7359,much,JJ,much,1992,George H. W. Bush
7360,different,JJ,different,1992,George H. W. Bush
7361,from,IN,from,1992,George H. W. Bush
7362,political,JJ,political,1992,George H. W. Bush
7363,battles,NNS,battle,1992,George H. W. Bush
7364,i,PRP,I,1992,George H. W. Bush
7365,was,VBD,be,1992,George H. W. Bush
7366,scared,VBN,scar,1992,George H. W. Bush
7367,but,CC,but,1992,George H. W. Bush
7368,i,PRP,I,1992,George H. W. Bush
7369,was,VBD,be,1992,George H. W. Bush
7370,willing,JJ,willing,1992,George H. W. Bush
7371,i,PRP,I,1992,George H. W. Bush
7372,was,VBD,be,1992,George H. W. Bush
7373,young,JJ,young,1992,George H. W. Bush
7374,but,CC,but,1992,George H. W. Bush
7375,i,PRP,I,1992,George H. W. Bush
7376,was,VBD,be,1992,George H. W. Bush
7377,ready,JJ,ready,1992,George H. W. Bush
7378,i,PRP,I,1992,George H. W. Bush
7379,had,VBD,have,1992,George H. W. Bush
7380,barely,RB,barely,1992,George H. W. Bush
7381,lived,VBN,live,1992,George H. W. Bush
7382,when,WRB,when,1992,George H. W. Bush
7383,i,PRP,I,1992,George H. W. Bush
7384,began,VBD,begin,1992,George H. W. Bush
7385,to,TO,to,1992,George H. W. Bush
7386,watch,VB,watch,1992,George H. W. Bush
7387,men,NNS,men,1992,George H. W. Bush
7388,die,VB,die,1992,George H. W. Bush
7389,i,PRP,I,1992,George H. W. Bush
7390,began,VBD,begin,1992,George H. W. Bush
7391,to,TO,to,1992,George H. W. Bush
7392,see,VB,see,1992,George H. W. Bush
7393,the,DT,the,1992,George H. W. Bush
7394,special,JJ,special,1992,George H. W. Bush
7395,place,NN,place,1992,George H. W. Bush
7396,of,IN,of,1992,George H. W. Bush
7397,america,NNP,America,1992,George H. W. Bush
7398,in,IN,in,1992,George H. W. Bush
7399,the,DT,the,1992,George H. W. Bush
7400,world,NN,world,1992,George H. W. Bush
7401,i,PRP,I,1992,George H. W. Bush
7402,began,VBD,begin,1992,George H. W. Bush
7403,to,TO,to,1992,George H. W. Bush
7404,see,VB,see,1992,George H. W. Bush
7405,even,RB,even,1992,George H. W. Bush
7406,then,RB,then,1992,George H. W. Bush
7407,that,IN,that,1992,George H. W. Bush
7408,the,DT,the,1992,George H. W. Bush
7409,world,NN,world,1992,George H. W. Bush
7410,would,MD,would,1992,George H. W. Bush
7411,become,VB,become,1992,George H. W. Bush
7412,a,DT,a,1992,George H. W. Bush
7413,much,JJ,much,1992,George H. W. Bush
7414,smaller,JJR,small,1992,George H. W. Bush
7415,place,NN,place,1992,George H. W. Bush
7416,and,CC,and,1992,George H. W. Bush
7417,faraway,RB,faraway,1992,George H. W. Bush
7418,places,NNS,place,1992,George H. W. Bush
7419,could,MD,could,1992,George H. W. Bush
7420,become,VB,become,1992,George H. W. Bush
7421,more,JJR,more,1992,George H. W. Bush
7422,and,CC,and,1992,George H. W. Bush
7423,more,RBR,more,1992,George H. W. Bush
7424,like,IN,like,1992,George H. W. Bush
7425,america,NNP,America,1992,George H. W. Bush
7426,fifty,CD,Fifty,1992,George H. W. Bush
7427,years,NNS,year,1992,George H. W. Bush
7428,later,RB,later,1992,George H. W. Bush
7429,after,IN,after,1992,George H. W. Bush
7430,change,NN,change,1992,George H. W. Bush
7431,of,IN,of,1992,George H. W. Bush
7432,almost,RB,almost,1992,George H. W. Bush
7433,biblical,NNP,Biblical,1992,George H. W. Bush
7434,proportions,NNS,proportion,1992,George H. W. Bush
7435,we,PRP,we,1992,George H. W. Bush
7436,know,VBP,know,1992,George H. W. Bush
7437,that,IN,that,1992,George H. W. Bush
7438,when,WRB,when,1992,George H. W. Bush
7439,freedom,NN,freedom,1992,George H. W. Bush
7440,grows,NNS,grows,1992,George H. W. Bush
7441,america,NNP,America,1992,George H. W. Bush
7442,grows,VBZ,grow,1992,George H. W. Bush
7443,just,NNP,Just,1992,George H. W. Bush
7444,as,IN,as,1992,George H. W. Bush
7445,a,DT,a,1992,George H. W. Bush
7446,strong,JJ,strong,1992,George H. W. Bush
7447,america,NNP,America,1992,George H. W. Bush
7448,means,VBZ,mean,1992,George H. W. Bush
7449,a,DT,a,1992,George H. W. Bush
7450,safer,NN,safer,1992,George H. W. Bush
7451,world,NN,world,1992,George H. W. Bush
7452,we,PRP,we,1992,George H. W. Bush
7453,have,VBP,have,1992,George H. W. Bush
7454,learned,VBN,learn,1992,George H. W. Bush
7455,that,IN,that,1992,George H. W. Bush
7456,a,DT,a,1992,George H. W. Bush
7457,safer,JJR,safe,1992,George H. W. Bush
7458,world,NN,world,1992,George H. W. Bush
7459,means,VBZ,mean,1992,George H. W. Bush
7460,a,DT,a,1992,George H. W. Bush
7461,stronger,JJR,strong,1992,George H. W. Bush
7462,america,NNP,America,1992,George H. W. Bush
7463,this,DT,This,1992,George H. W. Bush
7464,election,NN,election,1992,George H. W. Bush
7465,is,VBZ,be,1992,George H. W. Bush
7466,about,IN,about,1992,George H. W. Bush
7467,change,NN,change,1992,George H. W. Bush
7468,but,CC,But,1992,George H. W. Bush
7469,that,DT,that,1992,George H. W. Bush
7470,'s,VBZ,'s,1992,George H. W. Bush
7471,not,RB,not,1992,George H. W. Bush
7472,unusual,JJ,unusual,1992,George H. W. Bush
7473,because,IN,because,1992,George H. W. Bush
7474,the,DT,the,1992,George H. W. Bush
7475,american,JJ,American,1992,George H. W. Bush
7476,revolution,NN,revolution,1992,George H. W. Bush
7477,is,VBZ,be,1992,George H. W. Bush
7478,never,RB,never,1992,George H. W. Bush
7479,ending,VBG,end,1992,George H. W. Bush
7480,today,NN,Today,1992,George H. W. Bush
7481,the,DT,the,1992,George H. W. Bush
7482,pace,NN,pace,1992,George H. W. Bush
7483,of,IN,of,1992,George H. W. Bush
7484,change,NN,change,1992,George H. W. Bush
7485,is,VBZ,be,1992,George H. W. Bush
7486,accelerating,VBG,accelerate,1992,George H. W. Bush
7487,we,PRP,We,1992,George H. W. Bush
7488,face,VBP,face,1992,George H. W. Bush
7489,new,JJ,new,1992,George H. W. Bush
7490,opportunities,NNS,opportunity,1992,George H. W. Bush
7491,and,CC,and,1992,George H. W. Bush
7492,new,JJ,new,1992,George H. W. Bush
7493,challenges,NNS,challenge,1992,George H. W. Bush
7494,the,DT,The,1992,George H. W. Bush
7495,question,NN,question,1992,George H. W. Bush
7496,is,VBZ,be,1992,George H. W. Bush
7497,who,WP,Who,1992,George H. W. Bush
7498,do,VBP,do,1992,George H. W. Bush
7499,you,PRP,you,1992,George H. W. Bush
7500,trust,VB,trust,1992,George H. W. Bush
7501,to,TO,to,1992,George H. W. Bush
7502,make,VB,make,1992,George H. W. Bush
7503,change,NN,change,1992,George H. W. Bush
7504,work,NN,work,1992,George H. W. Bush
7505,for,IN,for,1992,George H. W. Bush
7506,you,PRP,you,1992,George H. W. Bush
7507,audience,NN,Audience,1992,George H. W. Bush
7508,members,NNS,member,1992,George H. W. Bush
7509,george,NNP,George,1992,George H. W. Bush
7510,bush,NNP,Bush,1992,George H. W. Bush
7511,george,NNP,George,1992,George H. W. Bush
7512,bush,NNP,Bush,1992,George H. W. Bush
7513,george,NNP,George,1992,George H. W. Bush
7514,bush,NNP,Bush,1992,George H. W. Bush
7515,the,DT,The,1992,George H. W. Bush
7516,president,NNP,President,1992,George H. W. Bush
7517,my,NNP,My,1992,George H. W. Bush
7518,opponent,NN,opponent,1992,George H. W. Bush
7519,says,VBZ,say,1992,George H. W. Bush
7520,america,NNP,America,1992,George H. W. Bush
7521,is,VBZ,be,1992,George H. W. Bush
7522,a,DT,a,1992,George H. W. Bush
7523,nation,NN,nation,1992,George H. W. Bush
7524,in,IN,in,1992,George H. W. Bush
7525,decline,NN,decline,1992,George H. W. Bush
7526,of,IN,Of,1992,George H. W. Bush
7527,our,PRP$,our,1992,George H. W. Bush
7528,economy,NN,economy,1992,George H. W. Bush
7529,he,PRP,he,1992,George H. W. Bush
7530,says,VBZ,say,1992,George H. W. Bush
7531,we,PRP,we,1992,George H. W. Bush
7532,are,VBP,be,1992,George H. W. Bush
7533,somewhere,RB,somewhere,1992,George H. W. Bush
7534,on,IN,on,1992,George H. W. Bush
7535,the,DT,the,1992,George H. W. Bush
7536,list,NN,list,1992,George H. W. Bush
7537,beneath,NN,beneath,1992,George H. W. Bush
7538,germany,NNP,Germany,1992,George H. W. Bush
7539,heading,VBG,head,1992,George H. W. Bush
7540,south,JJ,south,1992,George H. W. Bush
7541,toward,IN,toward,1992,George H. W. Bush
7542,sri,NNP,Sri,1992,George H. W. Bush
7543,lanka,NNP,Lanka,1992,George H. W. Bush
7544,well,NNP,Well,1992,George H. W. Bush
7545,do,VBP,do,1992,George H. W. Bush
7546,n't,RB,n't,1992,George H. W. Bush
7547,let,VB,let,1992,George H. W. Bush
7548,anyone,NN,anyone,1992,George H. W. Bush
7549,tell,VB,tell,1992,George H. W. Bush
7550,you,PRP,you,1992,George H. W. Bush
7551,that,IN,that,1992,George H. W. Bush
7552,america,NNP,America,1992,George H. W. Bush
7553,is,VBZ,be,1992,George H. W. Bush
7554,second-rate,JJ,second-rate,1992,George H. W. Bush
7555,especially,RB,especially,1992,George H. W. Bush
7556,somebody,NN,somebody,1992,George H. W. Bush
7557,running,VBG,run,1992,George H. W. Bush
7558,for,IN,for,1992,George H. W. Bush
7559,president,NNP,President,1992,George H. W. Bush
7560,maybe,RB,Maybe,1992,George H. W. Bush
7561,he,PRP,he,1992,George H. W. Bush
7562,has,VBZ,have,1992,George H. W. Bush
7563,n't,RB,n't,1992,George H. W. Bush
7564,heard,VBN,hear,1992,George H. W. Bush
7565,that,IN,that,1992,George H. W. Bush
7566,we,PRP,we,1992,George H. W. Bush
7567,are,VBP,be,1992,George H. W. Bush
7568,still,RB,still,1992,George H. W. Bush
7569,the,DT,the,1992,George H. W. Bush
7570,world,NN,world,1992,George H. W. Bush
7571,'s,POS,'s,1992,George H. W. Bush
7572,largest,JJS,large,1992,George H. W. Bush
7573,economy,NN,economy,1992,George H. W. Bush
7574,no,DT,No,1992,George H. W. Bush
7575,other,JJ,other,1992,George H. W. Bush
7576,nation,NN,nation,1992,George H. W. Bush
7577,sells,VBZ,sell,1992,George H. W. Bush
7578,more,RBR,more,1992,George H. W. Bush
7579,outside,IN,outside,1992,George H. W. Bush
7580,its,PRP$,its,1992,George H. W. Bush
7581,borders,NNS,border,1992,George H. W. Bush
7582,the,DT,The,1992,George H. W. Bush
7583,germans,NNPS,Germans,1992,George H. W. Bush
7584,the,DT,the,1992,George H. W. Bush
7585,british,JJ,British,1992,George H. W. Bush
7586,the,DT,the,1992,George H. W. Bush
7587,japanese,NNP,Japanese,1992,George H. W. Bush
7588,ca,MD,ca,1992,George H. W. Bush
7589,n't,RB,n't,1992,George H. W. Bush
7590,touch,VB,touch,1992,George H. W. Bush
7591,the,DT,the,1992,George H. W. Bush
7592,productivity,NN,productivity,1992,George H. W. Bush
7593,of,IN,of,1992,George H. W. Bush
7594,you,PRP,you,1992,George H. W. Bush
7595,the,DT,the,1992,George H. W. Bush
7596,american,JJ,American,1992,George H. W. Bush
7597,worker,NN,worker,1992,George H. W. Bush
7598,and,CC,and,1992,George H. W. Bush
7599,the,DT,the,1992,George H. W. Bush
7600,american,JJ,American,1992,George H. W. Bush
7601,farmer,NN,farmer,1992,George H. W. Bush
7602,my,PRP$,My,1992,George H. W. Bush
7603,opponent,NN,opponent,1992,George H. W. Bush
7604,wo,MD,wo,1992,George H. W. Bush
7605,n't,RB,n't,1992,George H. W. Bush
7606,mention,VB,mention,1992,George H. W. Bush
7607,that,DT,that,1992,George H. W. Bush
7608,he,PRP,He,1992,George H. W. Bush
7609,wo,MD,wo,1992,George H. W. Bush
7610,n't,RB,n't,1992,George H. W. Bush
7611,remind,VB,remind,1992,George H. W. Bush
7612,you,PRP,you,1992,George H. W. Bush
7613,that,IN,that,1992,George H. W. Bush
7614,interest,NN,interest,1992,George H. W. Bush
7615,rates,NNS,rate,1992,George H. W. Bush
7616,are,VBP,be,1992,George H. W. Bush
7617,the,DT,the,1992,George H. W. Bush
7618,lowest,JJS,low,1992,George H. W. Bush
7619,they,PRP,they,1992,George H. W. Bush
7620,'ve,VBP,'ve,1992,George H. W. Bush
7621,been,VBN,be,1992,George H. W. Bush
7622,in,IN,in,1992,George H. W. Bush
7623,20,CD,20,1992,George H. W. Bush
7624,years,NNS,year,1992,George H. W. Bush
7625,and,CC,and,1992,George H. W. Bush
7626,millions,NNS,million,1992,George H. W. Bush
7627,of,IN,of,1992,George H. W. Bush
7628,americans,NNPS,Americans,1992,George H. W. Bush
7629,have,VBP,have,1992,George H. W. Bush
7630,refinanced,VBN,refinance,1992,George H. W. Bush
7631,their,PRP$,their,1992,George H. W. Bush
7632,homes,NNS,home,1992,George H. W. Bush
7633,you,PRP,You,1992,George H. W. Bush
7634,just,RB,just,1992,George H. W. Bush
7635,wo,MD,wo,1992,George H. W. Bush
7636,n't,RB,n't,1992,George H. W. Bush
7637,hear,VB,hear,1992,George H. W. Bush
7638,that,DT,that,1992,George H. W. Bush
7639,inflation,NN,inflation,1992,George H. W. Bush
7640,the,DT,the,1992,George H. W. Bush
7641,thief,NN,thief,1992,George H. W. Bush
7642,of,IN,of,1992,George H. W. Bush
7643,the,DT,the,1992,George H. W. Bush
7644,middle,JJ,middle,1992,George H. W. Bush
7645,class,NN,class,1992,George H. W. Bush
7646,has,VBZ,have,1992,George H. W. Bush
7647,been,VBN,be,1992,George H. W. Bush
7648,locked,VBN,lock,1992,George H. W. Bush
7649,in,IN,in,1992,George H. W. Bush
7650,a,DT,a,1992,George H. W. Bush
7651,maximum,JJ,maximum,1992,George H. W. Bush
7652,security,NN,security,1992,George H. W. Bush
7653,prison,NN,prison,1992,George H. W. Bush
7654,you,PRP,You,1992,George H. W. Bush
7655,do,VBP,do,1992,George H. W. Bush
7656,n't,RB,n't,1992,George H. W. Bush
7657,hear,VB,hear,1992,George H. W. Bush
7658,much,JJ,much,1992,George H. W. Bush
7659,about,IN,about,1992,George H. W. Bush
7660,this,DT,this,1992,George H. W. Bush
7661,good,JJ,good,1992,George H. W. Bush
7662,news,NN,news,1992,George H. W. Bush
7663,because,IN,because,1992,George H. W. Bush
7664,the,DT,the,1992,George H. W. Bush
7665,media,NNS,medium,1992,George H. W. Bush
7666,also,RB,also,1992,George H. W. Bush
7667,tends,VBZ,tend,1992,George H. W. Bush
7668,to,TO,to,1992,George H. W. Bush
7669,focus,VB,focus,1992,George H. W. Bush
7670,only,RB,only,1992,George H. W. Bush
7671,on,IN,on,1992,George H. W. Bush
7672,the,DT,the,1992,George H. W. Bush
7673,bad,JJ,bad,1992,George H. W. Bush
7674,when,WRB,When,1992,George H. W. Bush
7675,the,DT,the,1992,George H. W. Bush
7676,berlin,NNP,Berlin,1992,George H. W. Bush
7677,wall,NNP,Wall,1992,George H. W. Bush
7678,fell,VBD,fell,1992,George H. W. Bush
7679,i,PRP,I,1992,George H. W. Bush
7680,half,VBP,half,1992,George H. W. Bush
7681,expected,VBN,expect,1992,George H. W. Bush
7682,to,TO,to,1992,George H. W. Bush
7683,see,VB,see,1992,George H. W. Bush
7684,a,DT,a,1992,George H. W. Bush
7685,headline,NN,headline,1992,George H. W. Bush
7686,``,``,``,1992,George H. W. Bush
7687,wall,NNP,Wall,1992,George H. W. Bush
7688,falls,NNP,Falls,1992,George H. W. Bush
7689,three,NNP,Three,1992,George H. W. Bush
7690,border,NNP,Border,1992,George H. W. Bush
7691,guards,NNP,Guards,1992,George H. W. Bush
7692,lose,NNP,Lose,1992,George H. W. Bush
7693,jobs,NNP,Jobs,1992,George H. W. Bush
7694,'','','',1992,George H. W. Bush
7695,laughter,NNP,Laughter,1992,George H. W. Bush
7696,and,CC,And,1992,George H. W. Bush
7697,underneath,NN,underneath,1992,George H. W. Bush
7698,it,PRP,it,1992,George H. W. Bush
7699,probably,RB,probably,1992,George H. W. Bush
7700,says,VBZ,say,1992,George H. W. Bush
7701,``,``,``,1992,George H. W. Bush
7702,clinton,NNP,Clinton,1992,George H. W. Bush
7703,blames,NNP,Blames,1992,George H. W. Bush
7704,bush,NNP,Bush,1992,George H. W. Bush
7705,'','','',1992,George H. W. Bush
7706,laughter,NNP,Laughter,1992,George H. W. Bush
7707,you,PRP,You,1992,George H. W. Bush
7708,do,VBP,do,1992,George H. W. Bush
7709,n't,RB,n't,1992,George H. W. Bush
7710,hear,VB,hear,1992,George H. W. Bush
7711,a,DT,a,1992,George H. W. Bush
7712,lot,NN,lot,1992,George H. W. Bush
7713,about,IN,about,1992,George H. W. Bush
7714,progress,NN,progress,1992,George H. W. Bush
7715,in,IN,in,1992,George H. W. Bush
7716,america,NNP,America,1992,George H. W. Bush
7717,so,NNP,So,1992,George H. W. Bush
7718,let,VB,let,1992,George H. W. Bush
7719,me,PRP,me,1992,George H. W. Bush
7720,tell,VB,tell,1992,George H. W. Bush
7721,you,PRP,you,1992,George H. W. Bush
7722,about,IN,about,1992,George H. W. Bush
7723,some,DT,some,1992,George H. W. Bush
7724,good,JJ,good,1992,George H. W. Bush
7725,things,NNS,thing,1992,George H. W. Bush
7726,we,PRP,we,1992,George H. W. Bush
7727,'ve,VBP,'ve,1992,George H. W. Bush
7728,done,VBN,do,1992,George H. W. Bush
7729,together,RB,together,1992,George H. W. Bush
7730,just,RB,Just,1992,George H. W. Bush
7731,two,CD,two,1992,George H. W. Bush
7732,weeks,NNS,week,1992,George H. W. Bush
7733,ago,RB,ago,1992,George H. W. Bush
7734,all,DT,all,1992,George H. W. Bush
7735,three,CD,three,1992,George H. W. Bush
7736,nations,NNS,nation,1992,George H. W. Bush
7737,of,IN,of,1992,George H. W. Bush
7738,north,NNP,North,1992,George H. W. Bush
7739,america,NNP,America,1992,George H. W. Bush
7740,agreed,VBD,agree,1992,George H. W. Bush
7741,to,TO,to,1992,George H. W. Bush
7742,trade,VB,trade,1992,George H. W. Bush
7743,freely,RB,freely,1992,George H. W. Bush
7744,from,IN,from,1992,George H. W. Bush
7745,manitoba,NNP,Manitoba,1992,George H. W. Bush
7746,to,TO,to,1992,George H. W. Bush
7747,mexico,NNP,Mexico,1992,George H. W. Bush
7748,this,DT,This,1992,George H. W. Bush
7749,will,MD,will,1992,George H. W. Bush
7750,bring,VB,bring,1992,George H. W. Bush
7751,good,JJ,good,1992,George H. W. Bush
7752,jobs,NNS,job,1992,George H. W. Bush
7753,to,TO,to,1992,George H. W. Bush
7754,main,NNP,Main,1992,George H. W. Bush
7755,street,NNP,Street,1992,George H. W. Bush
7756,u.s.a,NNP,U.S.A,1992,George H. W. Bush
7757,we,PRP,We,1992,George H. W. Bush
7758,passed,VBD,pass,1992,George H. W. Bush
7759,the,DT,the,1992,George H. W. Bush
7760,americans,NNPS,Americans,1992,George H. W. Bush
7761,with,IN,with,1992,George H. W. Bush
7762,disabilities,NNP,Disabilities,1992,George H. W. Bush
7763,act,NNP,Act,1992,George H. W. Bush
7764,bringing,VBG,bring,1992,George H. W. Bush
7765,43,CD,43,1992,George H. W. Bush
7766,million,CD,million,1992,George H. W. Bush
7767,people,NNS,people,1992,George H. W. Bush
7768,into,IN,into,1992,George H. W. Bush
7769,the,DT,the,1992,George H. W. Bush
7770,economic,JJ,economic,1992,George H. W. Bush
7771,mainstream,NN,mainstream,1992,George H. W. Bush
