,word,pos,lemma,year,president
2613,fronts—and,VBP,fronts—and,1965,Lyndon B. Johnson
2614,a,DT,a,1965,Lyndon B. Johnson
2615,dozen,NN,dozen,1965,Lyndon B. Johnson
2616,more—i,NN,more—I,1965,Lyndon B. Johnson
2617,will,MD,will,1965,Lyndon B. Johnson
2618,dedicate,VB,dedicate,1965,Lyndon B. Johnson
2619,the,DT,the,1965,Lyndon B. Johnson
2620,expanding,VBG,expand,1965,Lyndon B. Johnson
2621,efforts,NNS,effort,1965,Lyndon B. Johnson
2622,of,IN,of,1965,Lyndon B. Johnson
2623,the,DT,the,1965,Lyndon B. Johnson
2624,johnson,NNP,Johnson,1965,Lyndon B. Johnson
2625,administration,NN,administration,1965,Lyndon B. Johnson
2626,but,CC,But,1965,Lyndon B. Johnson
2627,there,EX,there,1965,Lyndon B. Johnson
2628,are,VBP,be,1965,Lyndon B. Johnson
2629,other,JJ,other,1965,Lyndon B. Johnson
2630,answers,NNS,answer,1965,Lyndon B. Johnson
2631,that,WDT,that,1965,Lyndon B. Johnson
2632,are,VBP,be,1965,Lyndon B. Johnson
2633,still,RB,still,1965,Lyndon B. Johnson
2634,to,TO,to,1965,Lyndon B. Johnson
2635,be,VB,be,1965,Lyndon B. Johnson
2636,found,VBN,find,1965,Lyndon B. Johnson
2637,nor,CC,Nor,1965,Lyndon B. Johnson
2638,do,VBP,do,1965,Lyndon B. Johnson
2639,we,PRP,we,1965,Lyndon B. Johnson
2640,fully,RB,fully,1965,Lyndon B. Johnson
2641,understand,VB,understand,1965,Lyndon B. Johnson
2642,even,RB,even,1965,Lyndon B. Johnson
2643,all,DT,all,1965,Lyndon B. Johnson
2644,of,IN,of,1965,Lyndon B. Johnson
2645,the,DT,the,1965,Lyndon B. Johnson
2646,problems,NNS,problem,1965,Lyndon B. Johnson
2647,therefore,RB,Therefore,1965,Lyndon B. Johnson
2648,i,PRP,I,1965,Lyndon B. Johnson
2649,want,VBP,want,1965,Lyndon B. Johnson
2650,to,TO,to,1965,Lyndon B. Johnson
2651,announce,VB,announce,1965,Lyndon B. Johnson
2652,tonight,NN,tonight,1965,Lyndon B. Johnson
2653,that,IN,that,1965,Lyndon B. Johnson
2654,this,DT,this,1965,Lyndon B. Johnson
2655,fall,NN,fall,1965,Lyndon B. Johnson
2656,i,PRP,I,1965,Lyndon B. Johnson
2657,intend,VBP,intend,1965,Lyndon B. Johnson
2658,to,TO,to,1965,Lyndon B. Johnson
2659,call,VB,call,1965,Lyndon B. Johnson
2660,a,DT,a,1965,Lyndon B. Johnson
2661,white,NNP,White,1965,Lyndon B. Johnson
2662,house,NNP,House,1965,Lyndon B. Johnson
2663,conference,NN,conference,1965,Lyndon B. Johnson
2664,of,IN,of,1965,Lyndon B. Johnson
2665,scholars,NNS,scholar,1965,Lyndon B. Johnson
2666,and,CC,and,1965,Lyndon B. Johnson
2667,experts,NNS,expert,1965,Lyndon B. Johnson
2668,and,CC,and,1965,Lyndon B. Johnson
2669,outstanding,JJ,outstanding,1965,Lyndon B. Johnson
2670,negro,NNP,Negro,1965,Lyndon B. Johnson
2671,leaders—men,NN,leaders—men,1965,Lyndon B. Johnson
2672,of,IN,of,1965,Lyndon B. Johnson
2673,both,DT,both,1965,Lyndon B. Johnson
2674,races—and,NN,races—and,1965,Lyndon B. Johnson
2675,officials,NNS,official,1965,Lyndon B. Johnson
2676,of,IN,of,1965,Lyndon B. Johnson
2677,government,NNP,Government,1965,Lyndon B. Johnson
2678,at,IN,at,1965,Lyndon B. Johnson
2679,every,DT,every,1965,Lyndon B. Johnson
2680,level,NN,level,1965,Lyndon B. Johnson
2681,this,DT,This,1965,Lyndon B. Johnson
2682,white,NNP,White,1965,Lyndon B. Johnson
2683,house,NNP,House,1965,Lyndon B. Johnson
2684,conference,NN,conference,1965,Lyndon B. Johnson
2685,'s,POS,'s,1965,Lyndon B. Johnson
2686,theme,NN,theme,1965,Lyndon B. Johnson
2687,and,CC,and,1965,Lyndon B. Johnson
2688,title,NN,title,1965,Lyndon B. Johnson
2689,will,MD,will,1965,Lyndon B. Johnson
2690,be,VB,be,1965,Lyndon B. Johnson
2691,``,``,``,1965,Lyndon B. Johnson
2692,to,TO,To,1965,Lyndon B. Johnson
2693,fulfill,NNP,Fulfill,1965,Lyndon B. Johnson
2694,these,DT,These,1965,Lyndon B. Johnson
2695,rights,NNS,Rights,1965,Lyndon B. Johnson
2696,'','','',1965,Lyndon B. Johnson
2697,its,PRP$,Its,1965,Lyndon B. Johnson
2698,object,NN,object,1965,Lyndon B. Johnson
2699,will,MD,will,1965,Lyndon B. Johnson
2700,be,VB,be,1965,Lyndon B. Johnson
2701,to,TO,to,1965,Lyndon B. Johnson
2702,help,VB,help,1965,Lyndon B. Johnson
2703,the,DT,the,1965,Lyndon B. Johnson
2704,american,JJ,American,1965,Lyndon B. Johnson
2705,negro,NNP,Negro,1965,Lyndon B. Johnson
2706,fulfill,MD,fulfill,1965,Lyndon B. Johnson
2707,the,DT,the,1965,Lyndon B. Johnson
2708,rights,NNS,right,1965,Lyndon B. Johnson
2709,which,WDT,which,1965,Lyndon B. Johnson
2710,after,IN,after,1965,Lyndon B. Johnson
2711,the,DT,the,1965,Lyndon B. Johnson
2712,long,JJ,long,1965,Lyndon B. Johnson
2713,time,NN,time,1965,Lyndon B. Johnson
2714,of,IN,of,1965,Lyndon B. Johnson
2715,injustice,NN,injustice,1965,Lyndon B. Johnson
2716,he,PRP,he,1965,Lyndon B. Johnson
2717,is,VBZ,be,1965,Lyndon B. Johnson
2718,finally,RB,finally,1965,Lyndon B. Johnson
2719,about,IN,about,1965,Lyndon B. Johnson
2720,to,TO,to,1965,Lyndon B. Johnson
2721,secure,VB,secure,1965,Lyndon B. Johnson
2722,to,TO,To,1965,Lyndon B. Johnson
2723,move,VB,move,1965,Lyndon B. Johnson
2724,beyond,IN,beyond,1965,Lyndon B. Johnson
2725,opportunity,NN,opportunity,1965,Lyndon B. Johnson
2726,to,TO,to,1965,Lyndon B. Johnson
2727,achievement,VB,achievement,1965,Lyndon B. Johnson
2728,to,TO,To,1965,Lyndon B. Johnson
2729,shatter,VB,shatter,1965,Lyndon B. Johnson
2730,forever,RB,forever,1965,Lyndon B. Johnson
2731,not,RB,not,1965,Lyndon B. Johnson
2732,only,RB,only,1965,Lyndon B. Johnson
2733,the,DT,the,1965,Lyndon B. Johnson
2734,barriers,NNS,barrier,1965,Lyndon B. Johnson
2735,of,IN,of,1965,Lyndon B. Johnson
2736,law,NN,law,1965,Lyndon B. Johnson
2737,and,CC,and,1965,Lyndon B. Johnson
2738,public,JJ,public,1965,Lyndon B. Johnson
2739,practice,NN,practice,1965,Lyndon B. Johnson
2740,but,CC,but,1965,Lyndon B. Johnson
2741,the,DT,the,1965,Lyndon B. Johnson
2742,walls,NNS,wall,1965,Lyndon B. Johnson
2743,which,WDT,which,1965,Lyndon B. Johnson
2744,bound,VBP,bind,1965,Lyndon B. Johnson
2745,the,DT,the,1965,Lyndon B. Johnson
2746,condition,NN,condition,1965,Lyndon B. Johnson
2747,of,IN,of,1965,Lyndon B. Johnson
2748,many,JJ,many,1965,Lyndon B. Johnson
2749,by,IN,by,1965,Lyndon B. Johnson
2750,the,DT,the,1965,Lyndon B. Johnson
2751,color,NN,color,1965,Lyndon B. Johnson
2752,of,IN,of,1965,Lyndon B. Johnson
2753,his,PRP$,his,1965,Lyndon B. Johnson
2754,skin,NN,skin,1965,Lyndon B. Johnson
2755,to,TO,To,1965,Lyndon B. Johnson
2756,dissolve,VB,dissolve,1965,Lyndon B. Johnson
2757,as,IN,as,1965,Lyndon B. Johnson
2758,best,IN,best,1965,Lyndon B. Johnson
2759,we,PRP,we,1965,Lyndon B. Johnson
2760,can,MD,can,1965,Lyndon B. Johnson
2761,the,DT,the,1965,Lyndon B. Johnson
2762,antique,JJ,antique,1965,Lyndon B. Johnson
2763,enmities,NNS,enmity,1965,Lyndon B. Johnson
2764,of,IN,of,1965,Lyndon B. Johnson
2765,the,DT,the,1965,Lyndon B. Johnson
2766,heart,NN,heart,1965,Lyndon B. Johnson
2767,which,WDT,which,1965,Lyndon B. Johnson
2768,diminish,VBZ,diminish,1965,Lyndon B. Johnson
2769,the,DT,the,1965,Lyndon B. Johnson
2770,holder,NN,holder,1965,Lyndon B. Johnson
2771,divide,IN,divide,1965,Lyndon B. Johnson
2772,the,DT,the,1965,Lyndon B. Johnson
2773,great,JJ,great,1965,Lyndon B. Johnson
2774,democracy,NN,democracy,1965,Lyndon B. Johnson
2775,and,CC,and,1965,Lyndon B. Johnson
2776,do,VBP,do,1965,Lyndon B. Johnson
2777,wrong—great,VB,wrong—great,1965,Lyndon B. Johnson
2778,wrong—to,VB,wrong—to,1965,Lyndon B. Johnson
2779,the,DT,the,1965,Lyndon B. Johnson
2780,children,NNS,child,1965,Lyndon B. Johnson
2781,of,IN,of,1965,Lyndon B. Johnson
2782,god,NNP,God,1965,Lyndon B. Johnson
2783,and,CC,And,1965,Lyndon B. Johnson
2784,i,PRP,I,1965,Lyndon B. Johnson
2785,pledge,VBP,pledge,1965,Lyndon B. Johnson
2786,you,PRP,you,1965,Lyndon B. Johnson
2787,tonight,VBP,tonight,1965,Lyndon B. Johnson
2788,that,IN,that,1965,Lyndon B. Johnson
2789,this,DT,this,1965,Lyndon B. Johnson
2790,will,MD,will,1965,Lyndon B. Johnson
2791,be,VB,be,1965,Lyndon B. Johnson
2792,a,DT,a,1965,Lyndon B. Johnson
2793,chief,JJ,chief,1965,Lyndon B. Johnson
2794,goal,NN,goal,1965,Lyndon B. Johnson
2795,of,IN,of,1965,Lyndon B. Johnson
2796,my,PRP$,my,1965,Lyndon B. Johnson
2797,administration,NN,administration,1965,Lyndon B. Johnson
2798,and,CC,and,1965,Lyndon B. Johnson
2799,of,IN,of,1965,Lyndon B. Johnson
2800,my,PRP$,my,1965,Lyndon B. Johnson
2801,program,NN,program,1965,Lyndon B. Johnson
2802,next,JJ,next,1965,Lyndon B. Johnson
2803,year,NN,year,1965,Lyndon B. Johnson
2804,and,CC,and,1965,Lyndon B. Johnson
2805,in,IN,in,1965,Lyndon B. Johnson
2806,the,DT,the,1965,Lyndon B. Johnson
2807,years,NNS,year,1965,Lyndon B. Johnson
2808,to,TO,to,1965,Lyndon B. Johnson
2809,come,VB,come,1965,Lyndon B. Johnson
2810,and,CC,And,1965,Lyndon B. Johnson
2811,i,PRP,I,1965,Lyndon B. Johnson
2812,hope,VBP,hope,1965,Lyndon B. Johnson
2813,and,CC,and,1965,Lyndon B. Johnson
2814,i,PRP,I,1965,Lyndon B. Johnson
2815,pray,VBP,pray,1965,Lyndon B. Johnson
2816,and,CC,and,1965,Lyndon B. Johnson
2817,i,PRP,I,1965,Lyndon B. Johnson
2818,believe,VBP,believe,1965,Lyndon B. Johnson
2819,it,PRP,it,1965,Lyndon B. Johnson
2820,will,MD,will,1965,Lyndon B. Johnson
2821,be,VB,be,1965,Lyndon B. Johnson
2822,a,DT,a,1965,Lyndon B. Johnson
2823,part,NN,part,1965,Lyndon B. Johnson
2824,of,IN,of,1965,Lyndon B. Johnson
2825,the,DT,the,1965,Lyndon B. Johnson
2826,program,NN,program,1965,Lyndon B. Johnson
2827,of,IN,of,1965,Lyndon B. Johnson
2828,all,DT,all,1965,Lyndon B. Johnson
2829,america,NNP,America,1965,Lyndon B. Johnson
2830,for,IN,For,1965,Lyndon B. Johnson
2831,what,WP,what,1965,Lyndon B. Johnson
2832,is,VBZ,be,1965,Lyndon B. Johnson
2833,justice,NN,justice,1965,Lyndon B. Johnson
2834,it,PRP,It,1965,Lyndon B. Johnson
2835,is,VBZ,be,1965,Lyndon B. Johnson
2836,to,TO,to,1965,Lyndon B. Johnson
2837,fulfill,VB,fulfill,1965,Lyndon B. Johnson
2838,the,DT,the,1965,Lyndon B. Johnson
2839,fair,JJ,fair,1965,Lyndon B. Johnson
2840,expectations,NNS,expectation,1965,Lyndon B. Johnson
2841,of,IN,of,1965,Lyndon B. Johnson
2842,man,NN,man,1965,Lyndon B. Johnson
2843,thus,RB,Thus,1965,Lyndon B. Johnson
2844,american,NNP,American,1965,Lyndon B. Johnson
2845,justice,NN,justice,1965,Lyndon B. Johnson
2846,is,VBZ,be,1965,Lyndon B. Johnson
2847,a,DT,a,1965,Lyndon B. Johnson
2848,very,RB,very,1965,Lyndon B. Johnson
2849,special,JJ,special,1965,Lyndon B. Johnson
2850,thing,NN,thing,1965,Lyndon B. Johnson
2851,for,IN,For,1965,Lyndon B. Johnson
2852,from,IN,from,1965,Lyndon B. Johnson
2853,the,DT,the,1965,Lyndon B. Johnson
2854,first,JJ,first,1965,Lyndon B. Johnson
2855,this,DT,this,1965,Lyndon B. Johnson
2856,has,VBZ,have,1965,Lyndon B. Johnson
2857,been,VBN,be,1965,Lyndon B. Johnson
2858,a,DT,a,1965,Lyndon B. Johnson
2859,land,NN,land,1965,Lyndon B. Johnson
2860,of,IN,of,1965,Lyndon B. Johnson
2861,towering,VBG,tower,1965,Lyndon B. Johnson
2862,expectations,NNS,expectation,1965,Lyndon B. Johnson
2863,it,PRP,It,1965,Lyndon B. Johnson
2864,was,VBD,be,1965,Lyndon B. Johnson
2865,to,TO,to,1965,Lyndon B. Johnson
2866,be,VB,be,1965,Lyndon B. Johnson
2867,a,DT,a,1965,Lyndon B. Johnson
2868,nation,NN,nation,1965,Lyndon B. Johnson
2869,where,WRB,where,1965,Lyndon B. Johnson
2870,each,DT,each,1965,Lyndon B. Johnson
2871,man,NN,man,1965,Lyndon B. Johnson
2872,could,MD,could,1965,Lyndon B. Johnson
2873,be,VB,be,1965,Lyndon B. Johnson
2874,ruled,VBN,rule,1965,Lyndon B. Johnson
2875,by,IN,by,1965,Lyndon B. Johnson
2876,the,DT,the,1965,Lyndon B. Johnson
2877,common,JJ,common,1965,Lyndon B. Johnson
2878,consent,NN,consent,1965,Lyndon B. Johnson
2879,of,IN,of,1965,Lyndon B. Johnson
2880,all—enshrined,VBN,all—enshrined,1965,Lyndon B. Johnson
2881,in,IN,in,1965,Lyndon B. Johnson
2882,law,NN,law,1965,Lyndon B. Johnson
2883,given,VBN,give,1965,Lyndon B. Johnson
2884,life,NN,life,1965,Lyndon B. Johnson
2885,by,IN,by,1965,Lyndon B. Johnson
2886,institutions,NNS,institution,1965,Lyndon B. Johnson
2887,guided,VBN,guide,1965,Lyndon B. Johnson
2888,by,IN,by,1965,Lyndon B. Johnson
2889,men,NNS,men,1965,Lyndon B. Johnson
2890,themselves,PRP,themselves,1965,Lyndon B. Johnson
2891,subject,VBP,subject,1965,Lyndon B. Johnson
2892,to,TO,to,1965,Lyndon B. Johnson
2893,its,PRP$,its,1965,Lyndon B. Johnson
2894,rule,NN,rule,1965,Lyndon B. Johnson
2895,and,CC,And,1965,Lyndon B. Johnson
2896,all—all,NN,all—all,1965,Lyndon B. Johnson
2897,of,IN,of,1965,Lyndon B. Johnson
2898,every,DT,every,1965,Lyndon B. Johnson
2899,station,NN,station,1965,Lyndon B. Johnson
2900,and,CC,and,1965,Lyndon B. Johnson
2901,origin—would,MD,origin—would,1965,Lyndon B. Johnson
2902,be,VB,be,1965,Lyndon B. Johnson
2903,touched,VBN,touch,1965,Lyndon B. Johnson
2904,equally,RB,equally,1965,Lyndon B. Johnson
2905,in,IN,in,1965,Lyndon B. Johnson
2906,obligation,NN,obligation,1965,Lyndon B. Johnson
2907,and,CC,and,1965,Lyndon B. Johnson
2908,in,IN,in,1965,Lyndon B. Johnson
2909,liberty,NN,liberty,1965,Lyndon B. Johnson
2910,beyond,IN,Beyond,1965,Lyndon B. Johnson
2911,the,DT,the,1965,Lyndon B. Johnson
2912,law,NN,law,1965,Lyndon B. Johnson
2913,lay,VBD,lay,1965,Lyndon B. Johnson
2914,the,DT,the,1965,Lyndon B. Johnson
2915,land,NN,land,1965,Lyndon B. Johnson
2916,it,PRP,It,1965,Lyndon B. Johnson
2917,was,VBD,be,1965,Lyndon B. Johnson
2918,a,DT,a,1965,Lyndon B. Johnson
2919,rich,JJ,rich,1965,Lyndon B. Johnson
2920,land,NN,land,1965,Lyndon B. Johnson
2921,glowing,VBG,glow,1965,Lyndon B. Johnson
2922,with,IN,with,1965,Lyndon B. Johnson
2923,more,RBR,more,1965,Lyndon B. Johnson
2924,abundant,JJ,abundant,1965,Lyndon B. Johnson
2925,promise,NN,promise,1965,Lyndon B. Johnson
2926,than,IN,than,1965,Lyndon B. Johnson
2927,man,NN,man,1965,Lyndon B. Johnson
2928,had,VBD,have,1965,Lyndon B. Johnson
2929,ever,RB,ever,1965,Lyndon B. Johnson
2930,seen,VBN,see,1965,Lyndon B. Johnson
2931,here,RB,Here,1965,Lyndon B. Johnson
2932,unlike,IN,unlike,1965,Lyndon B. Johnson
2933,any,DT,any,1965,Lyndon B. Johnson
2934,place,NN,place,1965,Lyndon B. Johnson
2935,yet,RB,yet,1965,Lyndon B. Johnson
2936,known,VBN,know,1965,Lyndon B. Johnson
2937,all,DT,all,1965,Lyndon B. Johnson
2938,were,VBD,be,1965,Lyndon B. Johnson
2939,to,TO,to,1965,Lyndon B. Johnson
2940,share,NN,share,1965,Lyndon B. Johnson
2941,the,DT,the,1965,Lyndon B. Johnson
2942,harvest,NN,harvest,1965,Lyndon B. Johnson
2943,and,CC,And,1965,Lyndon B. Johnson
2944,beyond,IN,beyond,1965,Lyndon B. Johnson
2945,this,DT,this,1965,Lyndon B. Johnson
2946,was,VBD,be,1965,Lyndon B. Johnson
2947,the,DT,the,1965,Lyndon B. Johnson
2948,dignity,NN,dignity,1965,Lyndon B. Johnson
2949,of,IN,of,1965,Lyndon B. Johnson
2950,man,NN,man,1965,Lyndon B. Johnson
2951,each,DT,Each,1965,Lyndon B. Johnson
2952,could,MD,could,1965,Lyndon B. Johnson
2953,become,VB,become,1965,Lyndon B. Johnson
2954,whatever,WDT,whatever,1965,Lyndon B. Johnson
2955,his,PRP$,his,1965,Lyndon B. Johnson
2956,qualities,NNS,quality,1965,Lyndon B. Johnson
2957,of,IN,of,1965,Lyndon B. Johnson
2958,mind,NN,mind,1965,Lyndon B. Johnson
2959,and,CC,and,1965,Lyndon B. Johnson
2960,spirit,NN,spirit,1965,Lyndon B. Johnson
2961,would,MD,would,1965,Lyndon B. Johnson
2962,permit—to,VB,permit—to,1965,Lyndon B. Johnson
2963,strive,JJ,strive,1965,Lyndon B. Johnson
2964,to,TO,to,1965,Lyndon B. Johnson
2965,seek,VB,seek,1965,Lyndon B. Johnson
2966,and,CC,and,1965,Lyndon B. Johnson
2967,if,IN,if,1965,Lyndon B. Johnson
2968,he,PRP,he,1965,Lyndon B. Johnson
2969,could,MD,could,1965,Lyndon B. Johnson
2970,to,TO,to,1965,Lyndon B. Johnson
2971,find,VB,find,1965,Lyndon B. Johnson
2972,his,PRP$,his,1965,Lyndon B. Johnson
2973,happiness,NN,happiness,1965,Lyndon B. Johnson
2974,this,DT,This,1965,Lyndon B. Johnson
2975,is,VBZ,be,1965,Lyndon B. Johnson
2976,american,JJ,American,1965,Lyndon B. Johnson
2977,justice,NN,justice,1965,Lyndon B. Johnson
2978,we,PRP,We,1965,Lyndon B. Johnson
2979,have,VBP,have,1965,Lyndon B. Johnson
2980,pursued,VBN,pursue,1965,Lyndon B. Johnson
2981,it,PRP,it,1965,Lyndon B. Johnson
2982,faithfully,RB,faithfully,1965,Lyndon B. Johnson
2983,to,TO,to,1965,Lyndon B. Johnson
2984,the,DT,the,1965,Lyndon B. Johnson
2985,edge,NN,edge,1965,Lyndon B. Johnson
2986,of,IN,of,1965,Lyndon B. Johnson
2987,our,PRP$,our,1965,Lyndon B. Johnson
2988,imperfections,NNS,imperfection,1965,Lyndon B. Johnson
2989,and,CC,and,1965,Lyndon B. Johnson
2990,we,PRP,we,1965,Lyndon B. Johnson
2991,have,VBP,have,1965,Lyndon B. Johnson
2992,failed,VBN,fail,1965,Lyndon B. Johnson
2993,to,TO,to,1965,Lyndon B. Johnson
2994,find,VB,find,1965,Lyndon B. Johnson
2995,it,PRP,it,1965,Lyndon B. Johnson
2996,for,IN,for,1965,Lyndon B. Johnson
2997,the,DT,the,1965,Lyndon B. Johnson
2998,american,JJ,American,1965,Lyndon B. Johnson
2999,negro,NNP,Negro,1965,Lyndon B. Johnson
3000,so,RB,So,1965,Lyndon B. Johnson
3001,it,PRP,it,1965,Lyndon B. Johnson
3002,is,VBZ,be,1965,Lyndon B. Johnson
3003,the,DT,the,1965,Lyndon B. Johnson
3004,glorious,JJ,glorious,1965,Lyndon B. Johnson
3005,opportunity,NN,opportunity,1965,Lyndon B. Johnson
3006,of,IN,of,1965,Lyndon B. Johnson
3007,this,DT,this,1965,Lyndon B. Johnson
3008,generation,NN,generation,1965,Lyndon B. Johnson
3009,to,TO,to,1965,Lyndon B. Johnson
3010,end,VB,end,1965,Lyndon B. Johnson
3011,the,DT,the,1965,Lyndon B. Johnson
3012,one,CD,one,1965,Lyndon B. Johnson
3013,huge,JJ,huge,1965,Lyndon B. Johnson
3014,wrong,NN,wrong,1965,Lyndon B. Johnson
3015,of,IN,of,1965,Lyndon B. Johnson
3016,the,DT,the,1965,Lyndon B. Johnson
3017,american,JJ,American,1965,Lyndon B. Johnson
3018,nation,NNP,Nation,1965,Lyndon B. Johnson
3019,and,CC,and,1965,Lyndon B. Johnson
3020,in,IN,in,1965,Lyndon B. Johnson
3021,so,RB,so,1965,Lyndon B. Johnson
3022,doing,VBG,do,1965,Lyndon B. Johnson
3023,to,TO,to,1965,Lyndon B. Johnson
3024,find,VB,find,1965,Lyndon B. Johnson
3025,america,NNP,America,1965,Lyndon B. Johnson
3026,for,IN,for,1965,Lyndon B. Johnson
3027,ourselves,NNS,ourselves,1965,Lyndon B. Johnson
3028,with,IN,with,1965,Lyndon B. Johnson
3029,the,DT,the,1965,Lyndon B. Johnson
3030,same,JJ,same,1965,Lyndon B. Johnson
3031,immense,NN,immense,1965,Lyndon B. Johnson
3032,thrill,NN,thrill,1965,Lyndon B. Johnson
3033,of,IN,of,1965,Lyndon B. Johnson
3034,discovery,NN,discovery,1965,Lyndon B. Johnson
3035,which,WDT,which,1965,Lyndon B. Johnson
3036,gripped,VBD,grip,1965,Lyndon B. Johnson
3037,those,DT,those,1965,Lyndon B. Johnson
3038,who,WP,who,1965,Lyndon B. Johnson
3039,first,RB,first,1965,Lyndon B. Johnson
3040,began,VBD,begin,1965,Lyndon B. Johnson
3041,to,TO,to,1965,Lyndon B. Johnson
3042,realize,VB,realize,1965,Lyndon B. Johnson
3043,that,IN,that,1965,Lyndon B. Johnson
3044,here,RB,here,1965,Lyndon B. Johnson
3045,at,IN,at,1965,Lyndon B. Johnson
3046,last,JJ,last,1965,Lyndon B. Johnson
3047,was,VBD,be,1965,Lyndon B. Johnson
3048,a,DT,a,1965,Lyndon B. Johnson
3049,home,NN,home,1965,Lyndon B. Johnson
3050,for,IN,for,1965,Lyndon B. Johnson
3051,freedom,NN,freedom,1965,Lyndon B. Johnson
3052,all,DT,All,1965,Lyndon B. Johnson
3053,it,PRP,it,1965,Lyndon B. Johnson
3054,will,MD,will,1965,Lyndon B. Johnson
3055,take,VB,take,1965,Lyndon B. Johnson
3056,is,VBZ,be,1965,Lyndon B. Johnson
3057,for,IN,for,1965,Lyndon B. Johnson
3058,all,DT,all,1965,Lyndon B. Johnson
3059,of,IN,of,1965,Lyndon B. Johnson
3060,us,PRP,us,1965,Lyndon B. Johnson
3061,to,TO,to,1965,Lyndon B. Johnson
3062,understand,VB,understand,1965,Lyndon B. Johnson
3063,what,WP,what,1965,Lyndon B. Johnson
3064,this,DT,this,1965,Lyndon B. Johnson
3065,country,NN,country,1965,Lyndon B. Johnson
3066,is,VBZ,be,1965,Lyndon B. Johnson
3067,and,CC,and,1965,Lyndon B. Johnson
3068,what,WP,what,1965,Lyndon B. Johnson
3069,this,DT,this,1965,Lyndon B. Johnson
3070,country,NN,country,1965,Lyndon B. Johnson
3071,must,MD,must,1965,Lyndon B. Johnson
3072,become,VB,become,1965,Lyndon B. Johnson
3073,the,DT,The,1965,Lyndon B. Johnson
3074,scripture,NN,Scripture,1965,Lyndon B. Johnson
3075,promises,VBZ,promise,1965,Lyndon B. Johnson
3076,``,``,``,1965,Lyndon B. Johnson
3077,i,PRP,I,1965,Lyndon B. Johnson
3078,shall,MD,shall,1965,Lyndon B. Johnson
3079,light,VB,light,1965,Lyndon B. Johnson
3080,a,DT,a,1965,Lyndon B. Johnson
3081,candle,NN,candle,1965,Lyndon B. Johnson
3082,of,IN,of,1965,Lyndon B. Johnson
3083,understanding,VBG,understand,1965,Lyndon B. Johnson
3084,in,IN,in,1965,Lyndon B. Johnson
3085,thine,JJ,thine,1965,Lyndon B. Johnson
3086,heart,NN,heart,1965,Lyndon B. Johnson
3087,which,WDT,which,1965,Lyndon B. Johnson
3088,shall,MD,shall,1965,Lyndon B. Johnson
3089,not,RB,not,1965,Lyndon B. Johnson
3090,be,VB,be,1965,Lyndon B. Johnson
3091,put,VBN,put,1965,Lyndon B. Johnson
3092,out,RP,out,1965,Lyndon B. Johnson
3093,'','','',1965,Lyndon B. Johnson
3094,together,RB,Together,1965,Lyndon B. Johnson
3095,and,CC,and,1965,Lyndon B. Johnson
3096,with,IN,with,1965,Lyndon B. Johnson
3097,millions,NNS,million,1965,Lyndon B. Johnson
3098,more,RBR,more,1965,Lyndon B. Johnson
3099,we,PRP,we,1965,Lyndon B. Johnson
3100,can,MD,can,1965,Lyndon B. Johnson
3101,light,VB,light,1965,Lyndon B. Johnson
3102,that,DT,that,1965,Lyndon B. Johnson
3103,candle,NN,candle,1965,Lyndon B. Johnson
3104,of,IN,of,1965,Lyndon B. Johnson
3105,understanding,VBG,understand,1965,Lyndon B. Johnson
3106,in,IN,in,1965,Lyndon B. Johnson
3107,the,DT,the,1965,Lyndon B. Johnson
3108,heart,NN,heart,1965,Lyndon B. Johnson
3109,of,IN,of,1965,Lyndon B. Johnson
3110,all,DT,all,1965,Lyndon B. Johnson
3111,america,NNP,America,1965,Lyndon B. Johnson
3112,and,CC,And,1965,Lyndon B. Johnson
3113,once,RB,once,1965,Lyndon B. Johnson
3114,lit,JJ,lit,1965,Lyndon B. Johnson
3115,it,PRP,it,1965,Lyndon B. Johnson
3116,will,MD,will,1965,Lyndon B. Johnson
3117,never,RB,never,1965,Lyndon B. Johnson
3118,again,RB,again,1965,Lyndon B. Johnson
3119,go,VB,go,1965,Lyndon B. Johnson
3120,out,RP,out,1965,Lyndon B. Johnson
3121,good,JJ,Good,1965,Lyndon B. Johnson
3122,evening,NN,evening,1965,Lyndon B. Johnson
3123,ladies,NNS,lady,1965,Lyndon B. Johnson
3124,and,CC,and,1965,Lyndon B. Johnson
3125,gentlemen,NNS,gentleman,1965,Lyndon B. Johnson
3126,i,PRP,I,1965,Lyndon B. Johnson
3127,have,VBP,have,1965,Lyndon B. Johnson
3128,just,RB,just,1965,Lyndon B. Johnson
3129,come,VBN,come,1965,Lyndon B. Johnson
3130,from,IN,from,1965,Lyndon B. Johnson
3131,a,DT,a,1965,Lyndon B. Johnson
3132,meeting,NN,meeting,1965,Lyndon B. Johnson
3133,with,IN,with,1965,Lyndon B. Johnson
3134,the,DT,the,1965,Lyndon B. Johnson
3135,leaders,NNS,leader,1965,Lyndon B. Johnson
3136,of,IN,of,1965,Lyndon B. Johnson
3137,both,DT,both,1965,Lyndon B. Johnson
3138,parties,NNS,party,1965,Lyndon B. Johnson
3139,in,IN,in,1965,Lyndon B. Johnson
3140,the,DT,the,1965,Lyndon B. Johnson
3141,congress,NNP,Congress,1965,Lyndon B. Johnson
3142,which,WDT,which,1965,Lyndon B. Johnson
3143,was,VBD,be,1965,Lyndon B. Johnson
3144,held,VBN,hold,1965,Lyndon B. Johnson
