,word,pos,lemma,year,president
573,to,TO,to,1903,Theodore Roosevelt
574,any,DT,any,1903,Theodore Roosevelt
575,one,CD,one,1903,Theodore Roosevelt
576,nation,NN,nation,1903,Theodore Roosevelt
577,under,IN,Under,1903,Theodore Roosevelt
578,the,DT,the,1903,Theodore Roosevelt
579,modern,JJ,modern,1903,Theodore Roosevelt
580,system,NN,system,1903,Theodore Roosevelt
581,of,IN,of,1903,Theodore Roosevelt
582,corporate,JJ,corporate,1903,Theodore Roosevelt
583,ownership,NN,ownership,1903,Theodore Roosevelt
584,the,DT,the,1903,Theodore Roosevelt
585,flag,NN,flag,1903,Theodore Roosevelt
586,of,IN,of,1903,Theodore Roosevelt
587,a,DT,a,1903,Theodore Roosevelt
588,vessel,NN,vessel,1903,Theodore Roosevelt
589,often,RB,often,1903,Theodore Roosevelt
590,differs,VBZ,differ,1903,Theodore Roosevelt
591,from,IN,from,1903,Theodore Roosevelt
592,the,DT,the,1903,Theodore Roosevelt
593,flag,NN,flag,1903,Theodore Roosevelt
594,which,WDT,which,1903,Theodore Roosevelt
595,would,MD,would,1903,Theodore Roosevelt
596,mark,VB,mark,1903,Theodore Roosevelt
597,the,DT,the,1903,Theodore Roosevelt
598,nationality,NN,nationality,1903,Theodore Roosevelt
599,of,IN,of,1903,Theodore Roosevelt
600,the,DT,the,1903,Theodore Roosevelt
601,real,JJ,real,1903,Theodore Roosevelt
602,ownership,NN,ownership,1903,Theodore Roosevelt
603,and,CC,and,1903,Theodore Roosevelt
604,money,NN,money,1903,Theodore Roosevelt
605,control,NN,control,1903,Theodore Roosevelt
606,of,IN,of,1903,Theodore Roosevelt
607,the,DT,the,1903,Theodore Roosevelt
608,vessel,NN,vessel,1903,Theodore Roosevelt
609,and,CC,and,1903,Theodore Roosevelt
610,the,DT,the,1903,Theodore Roosevelt
611,cargo,NN,cargo,1903,Theodore Roosevelt
612,may,MD,may,1903,Theodore Roosevelt
613,belong,VB,belong,1903,Theodore Roosevelt
614,to,TO,to,1903,Theodore Roosevelt
615,individuals,NNS,individual,1903,Theodore Roosevelt
616,of,IN,of,1903,Theodore Roosevelt
617,yet,RB,yet,1903,Theodore Roosevelt
618,a,DT,a,1903,Theodore Roosevelt
619,different,JJ,different,1903,Theodore Roosevelt
620,nationality,NN,nationality,1903,Theodore Roosevelt
621,much,JJ,Much,1903,Theodore Roosevelt
622,american,JJ,American,1903,Theodore Roosevelt
623,capital,NN,capital,1903,Theodore Roosevelt
624,is,VBZ,be,1903,Theodore Roosevelt
625,now,RB,now,1903,Theodore Roosevelt
626,invested,VBN,invest,1903,Theodore Roosevelt
627,in,IN,in,1903,Theodore Roosevelt
628,foreign,JJ,foreign,1903,Theodore Roosevelt
629,ships,NNS,ship,1903,Theodore Roosevelt
630,and,CC,and,1903,Theodore Roosevelt
631,among,IN,among,1903,Theodore Roosevelt
632,foreign,JJ,foreign,1903,Theodore Roosevelt
633,nations,NNS,nation,1903,Theodore Roosevelt
634,it,PRP,it,1903,Theodore Roosevelt
635,often,RB,often,1903,Theodore Roosevelt
636,happens,VBZ,happen,1903,Theodore Roosevelt
637,that,IN,that,1903,Theodore Roosevelt
638,the,DT,the,1903,Theodore Roosevelt
639,capital,NN,capital,1903,Theodore Roosevelt
640,of,IN,of,1903,Theodore Roosevelt
641,one,CD,one,1903,Theodore Roosevelt
642,is,VBZ,be,1903,Theodore Roosevelt
643,largely,RB,largely,1903,Theodore Roosevelt
644,invested,VBN,invest,1903,Theodore Roosevelt
645,in,IN,in,1903,Theodore Roosevelt
646,the,DT,the,1903,Theodore Roosevelt
647,shipping,NN,shipping,1903,Theodore Roosevelt
648,of,IN,of,1903,Theodore Roosevelt
649,another,DT,another,1903,Theodore Roosevelt
650,furthermore,RB,Furthermore,1903,Theodore Roosevelt
651,as,IN,as,1903,Theodore Roosevelt
652,a,DT,a,1903,Theodore Roosevelt
653,practical,JJ,practical,1903,Theodore Roosevelt
654,matter,NN,matter,1903,Theodore Roosevelt
655,it,PRP,it,1903,Theodore Roosevelt
656,may,MD,may,1903,Theodore Roosevelt
657,be,VB,be,1903,Theodore Roosevelt
658,mentioned,VBN,mention,1903,Theodore Roosevelt
659,that,IN,that,1903,Theodore Roosevelt
660,while,IN,while,1903,Theodore Roosevelt
661,commerce,NN,commerce,1903,Theodore Roosevelt
662,destroying,NN,destroying,1903,Theodore Roosevelt
663,may,MD,may,1903,Theodore Roosevelt
664,cause,VB,cause,1903,Theodore Roosevelt
665,serious,JJ,serious,1903,Theodore Roosevelt
666,loss,NN,loss,1903,Theodore Roosevelt
667,and,CC,and,1903,Theodore Roosevelt
668,great,JJ,great,1903,Theodore Roosevelt
669,annoyance,NN,annoyance,1903,Theodore Roosevelt
670,it,PRP,it,1903,Theodore Roosevelt
671,can,MD,can,1903,Theodore Roosevelt
672,never,RB,never,1903,Theodore Roosevelt
673,be,VB,be,1903,Theodore Roosevelt
674,more,JJR,more,1903,Theodore Roosevelt
675,than,IN,than,1903,Theodore Roosevelt
676,a,DT,a,1903,Theodore Roosevelt
677,subsidiary,NN,subsidiary,1903,Theodore Roosevelt
678,factor,NN,factor,1903,Theodore Roosevelt
679,in,IN,in,1903,Theodore Roosevelt
680,bringing,VBG,bring,1903,Theodore Roosevelt
681,to,TO,to,1903,Theodore Roosevelt
682,terms,NNS,term,1903,Theodore Roosevelt
683,a,DT,a,1903,Theodore Roosevelt
684,resolute,NN,resolute,1903,Theodore Roosevelt
685,foe,NN,foe,1903,Theodore Roosevelt
686,this,DT,This,1903,Theodore Roosevelt
687,is,VBZ,be,1903,Theodore Roosevelt
688,now,RB,now,1903,Theodore Roosevelt
689,well,RB,well,1903,Theodore Roosevelt
690,recognized,VBN,recognize,1903,Theodore Roosevelt
691,by,IN,by,1903,Theodore Roosevelt
692,all,DT,all,1903,Theodore Roosevelt
693,of,IN,of,1903,Theodore Roosevelt
694,our,PRP$,our,1903,Theodore Roosevelt
695,naval,JJ,naval,1903,Theodore Roosevelt
696,experts,NNS,expert,1903,Theodore Roosevelt
697,the,DT,The,1903,Theodore Roosevelt
698,fighting,VBG,fight,1903,Theodore Roosevelt
699,ship,NN,ship,1903,Theodore Roosevelt
700,not,RB,not,1903,Theodore Roosevelt
701,the,DT,the,1903,Theodore Roosevelt
702,commerce,NN,commerce,1903,Theodore Roosevelt
703,destroyer,NN,destroyer,1903,Theodore Roosevelt
704,is,VBZ,be,1903,Theodore Roosevelt
705,the,DT,the,1903,Theodore Roosevelt
706,vessel,NN,vessel,1903,Theodore Roosevelt
707,whose,WP$,whose,1903,Theodore Roosevelt
708,feats,NNS,feat,1903,Theodore Roosevelt
709,add,VBP,add,1903,Theodore Roosevelt
710,renown,VBN,renown,1903,Theodore Roosevelt
711,to,TO,to,1903,Theodore Roosevelt
712,a,DT,a,1903,Theodore Roosevelt
713,nation,NN,nation,1903,Theodore Roosevelt
714,'s,POS,'s,1903,Theodore Roosevelt
715,history,NN,history,1903,Theodore Roosevelt
716,and,CC,and,1903,Theodore Roosevelt
717,establish,VB,establish,1903,Theodore Roosevelt
718,her,PRP,her,1903,Theodore Roosevelt
719,place,NN,place,1903,Theodore Roosevelt
720,among,IN,among,1903,Theodore Roosevelt
721,the,DT,the,1903,Theodore Roosevelt
722,great,JJ,great,1903,Theodore Roosevelt
723,powers,NNS,power,1903,Theodore Roosevelt
724,of,IN,of,1903,Theodore Roosevelt
725,the,DT,the,1903,Theodore Roosevelt
726,world,NN,world,1903,Theodore Roosevelt
727,last,JJ,Last,1903,Theodore Roosevelt
728,year,NN,year,1903,Theodore Roosevelt
729,the,DT,the,1903,Theodore Roosevelt
730,interparliamentary,NNP,Interparliamentary,1903,Theodore Roosevelt
731,union,NNP,Union,1903,Theodore Roosevelt
732,for,IN,for,1903,Theodore Roosevelt
733,international,NNP,International,1903,Theodore Roosevelt
734,arbitration,NNP,Arbitration,1903,Theodore Roosevelt
735,met,VBD,meet,1903,Theodore Roosevelt
736,at,IN,at,1903,Theodore Roosevelt
737,vienna,NNP,Vienna,1903,Theodore Roosevelt
738,six,CD,six,1903,Theodore Roosevelt
739,hundred,VBD,hundred,1903,Theodore Roosevelt
740,members,NNS,member,1903,Theodore Roosevelt
741,of,IN,of,1903,Theodore Roosevelt
742,the,DT,the,1903,Theodore Roosevelt
743,different,JJ,different,1903,Theodore Roosevelt
744,legislatures,NNS,legislature,1903,Theodore Roosevelt
745,of,IN,of,1903,Theodore Roosevelt
746,civilized,JJ,civilized,1903,Theodore Roosevelt
747,countries,NNS,country,1903,Theodore Roosevelt
748,attending,VBG,attend,1903,Theodore Roosevelt
749,it,PRP,It,1903,Theodore Roosevelt
750,was,VBD,be,1903,Theodore Roosevelt
751,provided,VBN,provide,1903,Theodore Roosevelt
752,that,IN,that,1903,Theodore Roosevelt
753,the,DT,the,1903,Theodore Roosevelt
754,next,JJ,next,1903,Theodore Roosevelt
755,meeting,NN,meeting,1903,Theodore Roosevelt
756,should,MD,should,1903,Theodore Roosevelt
757,be,VB,be,1903,Theodore Roosevelt
758,in,IN,in,1903,Theodore Roosevelt
759,1904,CD,1904,1903,Theodore Roosevelt
760,at,IN,at,1903,Theodore Roosevelt
761,st.,NNP,St.,1903,Theodore Roosevelt
762,louis,NNP,Louis,1903,Theodore Roosevelt
763,subject,JJ,subject,1903,Theodore Roosevelt
764,to,TO,to,1903,Theodore Roosevelt
765,our,PRP$,our,1903,Theodore Roosevelt
766,congress,NNP,Congress,1903,Theodore Roosevelt
767,extending,VBG,extend,1903,Theodore Roosevelt
768,an,DT,an,1903,Theodore Roosevelt
769,invitation,NN,invitation,1903,Theodore Roosevelt
770,like,IN,Like,1903,Theodore Roosevelt
771,the,DT,the,1903,Theodore Roosevelt
772,hague,NNP,Hague,1903,Theodore Roosevelt
773,tribunal,NNP,Tribunal,1903,Theodore Roosevelt
774,this,DT,this,1903,Theodore Roosevelt
775,interparliamentary,NNP,Interparliamentary,1903,Theodore Roosevelt
776,union,NNP,Union,1903,Theodore Roosevelt
777,is,VBZ,be,1903,Theodore Roosevelt
778,one,CD,one,1903,Theodore Roosevelt
779,of,IN,of,1903,Theodore Roosevelt
780,the,DT,the,1903,Theodore Roosevelt
781,forces,NNS,force,1903,Theodore Roosevelt
782,tending,VBG,tend,1903,Theodore Roosevelt
783,towards,NNS,towards,1903,Theodore Roosevelt
784,peace,NN,peace,1903,Theodore Roosevelt
785,among,IN,among,1903,Theodore Roosevelt
786,the,DT,the,1903,Theodore Roosevelt
787,nations,NNS,nation,1903,Theodore Roosevelt
788,of,IN,of,1903,Theodore Roosevelt
789,the,DT,the,1903,Theodore Roosevelt
790,earth,NN,earth,1903,Theodore Roosevelt
791,and,CC,and,1903,Theodore Roosevelt
792,it,PRP,it,1903,Theodore Roosevelt
793,is,VBZ,be,1903,Theodore Roosevelt
794,entitled,VBN,entitle,1903,Theodore Roosevelt
795,to,TO,to,1903,Theodore Roosevelt
796,our,PRP$,our,1903,Theodore Roosevelt
797,support,NN,support,1903,Theodore Roosevelt
798,i,PRP,I,1903,Theodore Roosevelt
799,trust,VBP,trust,1903,Theodore Roosevelt
800,the,DT,the,1903,Theodore Roosevelt
801,invitation,NN,invitation,1903,Theodore Roosevelt
802,can,MD,can,1903,Theodore Roosevelt
803,be,VB,be,1903,Theodore Roosevelt
804,extended,VBN,extend,1903,Theodore Roosevelt
805,early,RB,Early,1903,Theodore Roosevelt
806,in,IN,in,1903,Theodore Roosevelt
807,july,NNP,July,1903,Theodore Roosevelt
808,having,VBG,have,1903,Theodore Roosevelt
809,received,VBN,receive,1903,Theodore Roosevelt
810,intelligence,NN,intelligence,1903,Theodore Roosevelt
811,which,WDT,which,1903,Theodore Roosevelt
812,happily,RB,happily,1903,Theodore Roosevelt
813,turned,VBD,turn,1903,Theodore Roosevelt
814,out,RP,out,1903,Theodore Roosevelt
815,to,TO,to,1903,Theodore Roosevelt
816,be,VB,be,1903,Theodore Roosevelt
817,erroneous,JJ,erroneous,1903,Theodore Roosevelt
818,of,IN,of,1903,Theodore Roosevelt
819,the,DT,the,1903,Theodore Roosevelt
820,assassination,NN,assassination,1903,Theodore Roosevelt
821,of,IN,of,1903,Theodore Roosevelt
822,our,PRP$,our,1903,Theodore Roosevelt
823,vice-consul,NN,vice-consul,1903,Theodore Roosevelt
824,at,IN,at,1903,Theodore Roosevelt
825,beirut,NNP,Beirut,1903,Theodore Roosevelt
826,i,PRP,I,1903,Theodore Roosevelt
827,dispatched,VBD,dispatch,1903,Theodore Roosevelt
828,a,DT,a,1903,Theodore Roosevelt
829,small,JJ,small,1903,Theodore Roosevelt
830,squadron,NN,squadron,1903,Theodore Roosevelt
831,to,TO,to,1903,Theodore Roosevelt
832,that,DT,that,1903,Theodore Roosevelt
833,port,NN,port,1903,Theodore Roosevelt
834,for,IN,for,1903,Theodore Roosevelt
835,such,JJ,such,1903,Theodore Roosevelt
836,service,NN,service,1903,Theodore Roosevelt
837,as,IN,as,1903,Theodore Roosevelt
838,might,MD,might,1903,Theodore Roosevelt
839,be,VB,be,1903,Theodore Roosevelt
840,found,VBN,find,1903,Theodore Roosevelt
841,necessary,JJ,necessary,1903,Theodore Roosevelt
842,on,IN,on,1903,Theodore Roosevelt
843,arrival,NN,arrival,1903,Theodore Roosevelt
844,although,IN,Although,1903,Theodore Roosevelt
845,the,DT,the,1903,Theodore Roosevelt
846,attempt,NN,attempt,1903,Theodore Roosevelt
847,on,IN,on,1903,Theodore Roosevelt
848,the,DT,the,1903,Theodore Roosevelt
849,life,NN,life,1903,Theodore Roosevelt
850,of,IN,of,1903,Theodore Roosevelt
851,our,PRP$,our,1903,Theodore Roosevelt
852,vice-consul,NN,vice-consul,1903,Theodore Roosevelt
853,had,VBD,have,1903,Theodore Roosevelt
854,not,RB,not,1903,Theodore Roosevelt
855,been,VBN,be,1903,Theodore Roosevelt
856,successful,JJ,successful,1903,Theodore Roosevelt
857,yet,RB,yet,1903,Theodore Roosevelt
858,the,DT,the,1903,Theodore Roosevelt
859,outrage,NN,outrage,1903,Theodore Roosevelt
860,was,VBD,be,1903,Theodore Roosevelt
861,symptomatic,JJ,symptomatic,1903,Theodore Roosevelt
862,of,IN,of,1903,Theodore Roosevelt
863,a,DT,a,1903,Theodore Roosevelt
864,state,NN,state,1903,Theodore Roosevelt
865,of,IN,of,1903,Theodore Roosevelt
866,excitement,NN,excitement,1903,Theodore Roosevelt
867,and,CC,and,1903,Theodore Roosevelt
868,disorder,NN,disorder,1903,Theodore Roosevelt
869,which,WDT,which,1903,Theodore Roosevelt
870,demanded,VBD,demand,1903,Theodore Roosevelt
871,immediate,JJ,immediate,1903,Theodore Roosevelt
872,attention,NN,attention,1903,Theodore Roosevelt
873,the,DT,The,1903,Theodore Roosevelt
874,arrival,NN,arrival,1903,Theodore Roosevelt
875,of,IN,of,1903,Theodore Roosevelt
876,the,DT,the,1903,Theodore Roosevelt
877,vessels,NNS,vessel,1903,Theodore Roosevelt
878,had,VBD,have,1903,Theodore Roosevelt
879,the,DT,the,1903,Theodore Roosevelt
880,happiest,JJS,happy,1903,Theodore Roosevelt
881,result,NN,result,1903,Theodore Roosevelt
882,a,DT,A,1903,Theodore Roosevelt
883,feeling,NN,feeling,1903,Theodore Roosevelt
884,of,IN,of,1903,Theodore Roosevelt
885,security,NN,security,1903,Theodore Roosevelt
886,at,IN,at,1903,Theodore Roosevelt
887,once,RB,once,1903,Theodore Roosevelt
888,took,VBD,take,1903,Theodore Roosevelt
889,the,DT,the,1903,Theodore Roosevelt
890,place,NN,place,1903,Theodore Roosevelt
891,of,IN,of,1903,Theodore Roosevelt
892,the,DT,the,1903,Theodore Roosevelt
893,former,JJ,former,1903,Theodore Roosevelt
894,alarm,NN,alarm,1903,Theodore Roosevelt
895,and,CC,and,1903,Theodore Roosevelt
896,disquiet,NN,disquiet,1903,Theodore Roosevelt
897,our,PRP$,our,1903,Theodore Roosevelt
898,officers,NNS,officer,1903,Theodore Roosevelt
899,were,VBD,be,1903,Theodore Roosevelt
900,cordially,RB,cordially,1903,Theodore Roosevelt
901,welcomed,VBN,welcome,1903,Theodore Roosevelt
902,by,IN,by,1903,Theodore Roosevelt
903,the,DT,the,1903,Theodore Roosevelt
904,consular,JJ,consular,1903,Theodore Roosevelt
905,body,NN,body,1903,Theodore Roosevelt
906,and,CC,and,1903,Theodore Roosevelt
907,the,DT,the,1903,Theodore Roosevelt
908,leading,JJ,leading,1903,Theodore Roosevelt
909,merchants,NNS,merchant,1903,Theodore Roosevelt
910,and,CC,and,1903,Theodore Roosevelt
911,ordinary,JJ,ordinary,1903,Theodore Roosevelt
912,business,NN,business,1903,Theodore Roosevelt
913,resumed,VBD,resume,1903,Theodore Roosevelt
914,its,PRP$,its,1903,Theodore Roosevelt
915,activity,NN,activity,1903,Theodore Roosevelt
916,the,DT,The,1903,Theodore Roosevelt
917,government,NNP,Government,1903,Theodore Roosevelt
918,of,IN,of,1903,Theodore Roosevelt
919,the,DT,the,1903,Theodore Roosevelt
920,sultan,NNP,Sultan,1903,Theodore Roosevelt
921,gave,VBD,give,1903,Theodore Roosevelt
922,a,DT,a,1903,Theodore Roosevelt
923,considerate,NN,considerate,1903,Theodore Roosevelt
924,hearing,NN,hearing,1903,Theodore Roosevelt
925,to,TO,to,1903,Theodore Roosevelt
926,the,DT,the,1903,Theodore Roosevelt
927,representations,NNS,representation,1903,Theodore Roosevelt
928,of,IN,of,1903,Theodore Roosevelt
929,our,PRP$,our,1903,Theodore Roosevelt
930,minister,NN,minister,1903,Theodore Roosevelt
931,the,DT,the,1903,Theodore Roosevelt
932,official,NN,official,1903,Theodore Roosevelt
933,who,WP,who,1903,Theodore Roosevelt
934,was,VBD,be,1903,Theodore Roosevelt
935,regarded,VBN,regard,1903,Theodore Roosevelt
936,as,IN,as,1903,Theodore Roosevelt
937,responsible,JJ,responsible,1903,Theodore Roosevelt
938,for,IN,for,1903,Theodore Roosevelt
939,the,DT,the,1903,Theodore Roosevelt
940,disturbed,JJ,disturbed,1903,Theodore Roosevelt
941,condition,NN,condition,1903,Theodore Roosevelt
942,of,IN,of,1903,Theodore Roosevelt
943,affairs,NNS,affair,1903,Theodore Roosevelt
944,was,VBD,be,1903,Theodore Roosevelt
945,removed,VBN,remove,1903,Theodore Roosevelt
946,our,PRP$,Our,1903,Theodore Roosevelt
947,relations,NNS,relation,1903,Theodore Roosevelt
948,with,IN,with,1903,Theodore Roosevelt
949,the,DT,the,1903,Theodore Roosevelt
950,turkish,JJ,Turkish,1903,Theodore Roosevelt
951,government,NNP,Government,1903,Theodore Roosevelt
952,remain,VBP,remain,1903,Theodore Roosevelt
953,friendly,RB,friendly,1903,Theodore Roosevelt
954,our,PRP$,our,1903,Theodore Roosevelt
955,claims,NNS,claim,1903,Theodore Roosevelt
956,rounded,VBN,round,1903,Theodore Roosevelt
957,on,IN,on,1903,Theodore Roosevelt
958,inequitable,JJ,inequitable,1903,Theodore Roosevelt
959,treatment,NN,treatment,1903,Theodore Roosevelt
960,of,IN,of,1903,Theodore Roosevelt
961,some,DT,some,1903,Theodore Roosevelt
962,of,IN,of,1903,Theodore Roosevelt
963,our,PRP$,our,1903,Theodore Roosevelt
964,schools,NNS,school,1903,Theodore Roosevelt
965,and,CC,and,1903,Theodore Roosevelt
966,missions,NNS,mission,1903,Theodore Roosevelt
967,appear,VBP,appear,1903,Theodore Roosevelt
968,to,TO,to,1903,Theodore Roosevelt
969,be,VB,be,1903,Theodore Roosevelt
970,in,IN,in,1903,Theodore Roosevelt
971,process,NN,process,1903,Theodore Roosevelt
972,of,IN,of,1903,Theodore Roosevelt
973,amicable,JJ,amicable,1903,Theodore Roosevelt
974,adjustment,NN,adjustment,1903,Theodore Roosevelt
975,the,DT,The,1903,Theodore Roosevelt
976,signing,NN,signing,1903,Theodore Roosevelt
977,of,IN,of,1903,Theodore Roosevelt
978,a,DT,a,1903,Theodore Roosevelt
979,new,JJ,new,1903,Theodore Roosevelt
980,commercial,JJ,commercial,1903,Theodore Roosevelt
981,treaty,NN,treaty,1903,Theodore Roosevelt
982,with,IN,with,1903,Theodore Roosevelt
983,china,NNP,China,1903,Theodore Roosevelt
984,which,WDT,which,1903,Theodore Roosevelt
985,took,VBD,take,1903,Theodore Roosevelt
986,place,NN,place,1903,Theodore Roosevelt
987,at,IN,at,1903,Theodore Roosevelt
988,shanghai,NNP,Shanghai,1903,Theodore Roosevelt
989,on,IN,on,1903,Theodore Roosevelt
990,the,DT,the,1903,Theodore Roosevelt
991,8th,CD,8th,1903,Theodore Roosevelt
992,of,IN,of,1903,Theodore Roosevelt
993,october,NNP,October,1903,Theodore Roosevelt
994,is,VBZ,be,1903,Theodore Roosevelt
995,a,DT,a,1903,Theodore Roosevelt
996,cause,NN,cause,1903,Theodore Roosevelt
997,for,IN,for,1903,Theodore Roosevelt
998,satisfaction,NN,satisfaction,1903,Theodore Roosevelt
999,this,DT,This,1903,Theodore Roosevelt
1000,act,NN,act,1903,Theodore Roosevelt
1001,the,DT,the,1903,Theodore Roosevelt
1002,result,NN,result,1903,Theodore Roosevelt
1003,of,IN,of,1903,Theodore Roosevelt
1004,long,JJ,long,1903,Theodore Roosevelt
1005,discussion,NN,discussion,1903,Theodore Roosevelt
1006,and,CC,and,1903,Theodore Roosevelt
1007,negotiation,NN,negotiation,1903,Theodore Roosevelt
1008,places,VBZ,place,1903,Theodore Roosevelt
1009,our,PRP$,our,1903,Theodore Roosevelt
1010,commercial,JJ,commercial,1903,Theodore Roosevelt
1011,relations,NNS,relation,1903,Theodore Roosevelt
1012,with,IN,with,1903,Theodore Roosevelt
1013,the,DT,the,1903,Theodore Roosevelt
1014,great,JJ,great,1903,Theodore Roosevelt
1015,oriental,NNP,Oriental,1903,Theodore Roosevelt
1016,empire,NNP,Empire,1903,Theodore Roosevelt
1017,on,IN,on,1903,Theodore Roosevelt
1018,a,DT,a,1903,Theodore Roosevelt
1019,more,RBR,more,1903,Theodore Roosevelt
1020,satisfactory,JJ,satisfactory,1903,Theodore Roosevelt
1021,footing,NN,footing,1903,Theodore Roosevelt
1022,than,IN,than,1903,Theodore Roosevelt
1023,they,PRP,they,1903,Theodore Roosevelt
1024,have,VBP,have,1903,Theodore Roosevelt
1025,ever,RB,ever,1903,Theodore Roosevelt
1026,heretofore,JJR,heretofore,1903,Theodore Roosevelt
1027,enjoyed,NN,enjoyed,1903,Theodore Roosevelt
1028,it,PRP,It,1903,Theodore Roosevelt
1029,provides,VBZ,provide,1903,Theodore Roosevelt
1030,not,RB,not,1903,Theodore Roosevelt
1031,only,RB,only,1903,Theodore Roosevelt
1032,for,IN,for,1903,Theodore Roosevelt
1033,the,DT,the,1903,Theodore Roosevelt
1034,ordinary,JJ,ordinary,1903,Theodore Roosevelt
1035,rights,NNS,right,1903,Theodore Roosevelt
1036,and,CC,and,1903,Theodore Roosevelt
1037,privileges,NNS,privilege,1903,Theodore Roosevelt
1038,of,IN,of,1903,Theodore Roosevelt
1039,diplomatic,JJ,diplomatic,1903,Theodore Roosevelt
1040,and,CC,and,1903,Theodore Roosevelt
1041,consular,JJ,consular,1903,Theodore Roosevelt
1042,officers,NNS,officer,1903,Theodore Roosevelt
1043,but,CC,but,1903,Theodore Roosevelt
1044,also,RB,also,1903,Theodore Roosevelt
1045,for,IN,for,1903,Theodore Roosevelt
1046,an,DT,an,1903,Theodore Roosevelt
1047,important,JJ,important,1903,Theodore Roosevelt
1048,extension,NN,extension,1903,Theodore Roosevelt
1049,of,IN,of,1903,Theodore Roosevelt
1050,our,PRP$,our,1903,Theodore Roosevelt
1051,commerce,NN,commerce,1903,Theodore Roosevelt
