,word,pos,lemma,year,president
4759,charge,NN,charge,1906,Theodore Roosevelt
4760,of,IN,of,1906,Theodore Roosevelt
4761,one,CD,one,1906,Theodore Roosevelt
4762,gang,NN,gang,1906,Theodore Roosevelt
4763,of,IN,of,1906,Theodore Roosevelt
4764,men,NNS,men,1906,Theodore Roosevelt
4765,at,IN,at,1906,Theodore Roosevelt
4766,the,DT,the,1906,Theodore Roosevelt
4767,colon,NNP,Colon,1906,Theodore Roosevelt
4768,reservoir,NN,reservoir,1906,Theodore Roosevelt
4769,stated,VBD,state,1906,Theodore Roosevelt
4770,that,IN,that,1906,Theodore Roosevelt
4771,he,PRP,he,1906,Theodore Roosevelt
4772,endeavored,VBD,endeavor,1906,Theodore Roosevelt
4773,to,TO,to,1906,Theodore Roosevelt
4774,get,VB,get,1906,Theodore Roosevelt
4775,them,PRP,them,1906,Theodore Roosevelt
4776,to,TO,to,1906,Theodore Roosevelt
4777,substitute,VB,substitute,1906,Theodore Roosevelt
4778,beans,NNS,bean,1906,Theodore Roosevelt
4779,and,CC,and,1906,Theodore Roosevelt
4780,other,JJ,other,1906,Theodore Roosevelt
4781,nourishing,VBG,nourish,1906,Theodore Roosevelt
4782,food,NN,food,1906,Theodore Roosevelt
4783,for,IN,for,1906,Theodore Roosevelt
4784,the,DT,the,1906,Theodore Roosevelt
4785,stringy,NN,stringy,1906,Theodore Roosevelt
4786,watery,NN,watery,1906,Theodore Roosevelt
4787,yams,RB,yams,1906,Theodore Roosevelt
4788,because,IN,because,1906,Theodore Roosevelt
4789,the,DT,the,1906,Theodore Roosevelt
4790,men,NNS,men,1906,Theodore Roosevelt
4791,keep,VB,keep,1906,Theodore Roosevelt
4792,their,PRP$,their,1906,Theodore Roosevelt
4793,strength,NN,strength,1906,Theodore Roosevelt
4794,and,CC,and,1906,Theodore Roosevelt
4795,health,NN,health,1906,Theodore Roosevelt
4796,better,RBR,well,1906,Theodore Roosevelt
4797,on,IN,on,1906,Theodore Roosevelt
4798,the,DT,the,1906,Theodore Roosevelt
4799,more,RBR,more,1906,Theodore Roosevelt
4800,nourishing,JJ,nourishing,1906,Theodore Roosevelt
4801,food,NN,food,1906,Theodore Roosevelt
4802,inasmuch,NNP,Inasmuch,1906,Theodore Roosevelt
4803,however,RB,however,1906,Theodore Roosevelt
4804,as,IN,as,1906,Theodore Roosevelt
4805,they,PRP,they,1906,Theodore Roosevelt
4806,are,VBP,be,1906,Theodore Roosevelt
4807,accustomed,VBN,accustom,1906,Theodore Roosevelt
4808,to,TO,to,1906,Theodore Roosevelt
4809,yams,VB,yams,1906,Theodore Roosevelt
4810,it,PRP,it,1906,Theodore Roosevelt
4811,is,VBZ,be,1906,Theodore Roosevelt
4812,difficult,JJ,difficult,1906,Theodore Roosevelt
4813,to,TO,to,1906,Theodore Roosevelt
4814,get,VB,get,1906,Theodore Roosevelt
4815,them,PRP,them,1906,Theodore Roosevelt
4816,to,TO,to,1906,Theodore Roosevelt
4817,eat,VB,eat,1906,Theodore Roosevelt
4818,the,DT,the,1906,Theodore Roosevelt
4819,more,RBR,more,1906,Theodore Roosevelt
4820,strengthening,JJ,strengthening,1906,Theodore Roosevelt
4821,food,NN,food,1906,Theodore Roosevelt
4822,and,CC,and,1906,Theodore Roosevelt
4823,some,DT,some,1906,Theodore Roosevelt
4824,time,NN,time,1906,Theodore Roosevelt
4825,elapses,NNS,elapses,1906,Theodore Roosevelt
4826,before,IN,before,1906,Theodore Roosevelt
4827,they,PRP,they,1906,Theodore Roosevelt
4828,grow,VBP,grow,1906,Theodore Roosevelt
4829,accustomed,VBN,accustom,1906,Theodore Roosevelt
4830,to,TO,to,1906,Theodore Roosevelt
4831,it,PRP,it,1906,Theodore Roosevelt
4832,at,IN,At,1906,Theodore Roosevelt
4833,this,DT,this,1906,Theodore Roosevelt
4834,reservoir,NN,reservoir,1906,Theodore Roosevelt
4835,there,RB,there,1906,Theodore Roosevelt
4836,has,VBZ,have,1906,Theodore Roosevelt
4837,been,VBN,be,1906,Theodore Roosevelt
4838,a,DT,a,1906,Theodore Roosevelt
4839,curious,JJ,curious,1906,Theodore Roosevelt
4840,experience,NN,experience,1906,Theodore Roosevelt
4841,it,PRP,It,1906,Theodore Roosevelt
4842,is,VBZ,be,1906,Theodore Roosevelt
4843,off,IN,off,1906,Theodore Roosevelt
4844,in,IN,in,1906,Theodore Roosevelt
4845,the,DT,the,1906,Theodore Roosevelt
4846,jungle,NN,jungle,1906,Theodore Roosevelt
4847,by,IN,by,1906,Theodore Roosevelt
4848,itself,PRP,itself,1906,Theodore Roosevelt
4849,at,IN,at,1906,Theodore Roosevelt
4850,the,DT,the,1906,Theodore Roosevelt
4851,end,NN,end,1906,Theodore Roosevelt
4852,of,IN,of,1906,Theodore Roosevelt
4853,a,DT,a,1906,Theodore Roosevelt
4854,couple,NN,couple,1906,Theodore Roosevelt
4855,of,IN,of,1906,Theodore Roosevelt
4856,miles,NNS,mile,1906,Theodore Roosevelt
4857,of,IN,of,1906,Theodore Roosevelt
4858,a,DT,a,1906,Theodore Roosevelt
4859,little,JJ,little,1906,Theodore Roosevelt
4860,toy,NN,toy,1906,Theodore Roosevelt
4861,railroad,NN,railroad,1906,Theodore Roosevelt
4862,in,IN,In,1906,Theodore Roosevelt
4863,order,NN,order,1906,Theodore Roosevelt
4864,to,TO,to,1906,Theodore Roosevelt
4865,get,VB,get,1906,Theodore Roosevelt
4866,the,DT,the,1906,Theodore Roosevelt
4867,laborers,NNS,laborer,1906,Theodore Roosevelt
4868,there,RB,there,1906,Theodore Roosevelt
4869,they,PRP,they,1906,Theodore Roosevelt
4870,were,VBD,be,1906,Theodore Roosevelt
4871,given,VBN,give,1906,Theodore Roosevelt
4872,free,JJ,free,1906,Theodore Roosevelt
4873,food,NN,food,1906,Theodore Roosevelt
4874,and,CC,and,1906,Theodore Roosevelt
4875,of,IN,of,1906,Theodore Roosevelt
4876,course,NN,course,1906,Theodore Roosevelt
4877,free,JJ,free,1906,Theodore Roosevelt
4878,lodgings,NNS,lodging,1906,Theodore Roosevelt
4879,and,CC,and,1906,Theodore Roosevelt
4880,yet,RB,yet,1906,Theodore Roosevelt
4881,it,PRP,it,1906,Theodore Roosevelt
4882,proved,VBD,prove,1906,Theodore Roosevelt
4883,difficult,JJ,difficult,1906,Theodore Roosevelt
4884,to,TO,to,1906,Theodore Roosevelt
4885,keep,VB,keep,1906,Theodore Roosevelt
4886,them,PRP,them,1906,Theodore Roosevelt
4887,because,IN,because,1906,Theodore Roosevelt
4888,they,PRP,they,1906,Theodore Roosevelt
4889,wished,VBD,wish,1906,Theodore Roosevelt
4890,to,TO,to,1906,Theodore Roosevelt
4891,be,VB,be,1906,Theodore Roosevelt
4892,where,WRB,where,1906,Theodore Roosevelt
4893,they,PRP,they,1906,Theodore Roosevelt
4894,could,MD,could,1906,Theodore Roosevelt
4895,reach,VB,reach,1906,Theodore Roosevelt
4896,the,DT,the,1906,Theodore Roosevelt
4897,dramshop,NN,dramshop,1906,Theodore Roosevelt
4898,and,CC,and,1906,Theodore Roosevelt
4899,places,NNS,place,1906,Theodore Roosevelt
4900,of,IN,of,1906,Theodore Roosevelt
4901,amusement,NN,amusement,1906,Theodore Roosevelt
4902,i,PRP,I,1906,Theodore Roosevelt
4903,was,VBD,be,1906,Theodore Roosevelt
4904,struck,VBN,strike,1906,Theodore Roosevelt
4905,by,IN,by,1906,Theodore Roosevelt
4906,the,DT,the,1906,Theodore Roosevelt
4907,superior,JJ,superior,1906,Theodore Roosevelt
4908,comfort,NN,comfort,1906,Theodore Roosevelt
4909,and,CC,and,1906,Theodore Roosevelt
4910,respectability,NN,respectability,1906,Theodore Roosevelt
4911,of,IN,of,1906,Theodore Roosevelt
4912,the,DT,the,1906,Theodore Roosevelt
4913,lives,NNS,life,1906,Theodore Roosevelt
4914,of,IN,of,1906,Theodore Roosevelt
4915,the,DT,the,1906,Theodore Roosevelt
4916,married,JJ,married,1906,Theodore Roosevelt
4917,men,NNS,men,1906,Theodore Roosevelt
4918,it,PRP,It,1906,Theodore Roosevelt
4919,would,MD,would,1906,Theodore Roosevelt
4920,in,IN,in,1906,Theodore Roosevelt
4921,my,PRP$,my,1906,Theodore Roosevelt
4922,opinion,NN,opinion,1906,Theodore Roosevelt
4923,be,VB,be,1906,Theodore Roosevelt
4924,a,DT,a,1906,Theodore Roosevelt
4925,most,RBS,most,1906,Theodore Roosevelt
4926,admirable,JJ,admirable,1906,Theodore Roosevelt
4927,thing,NN,thing,1906,Theodore Roosevelt
4928,if,IN,if,1906,Theodore Roosevelt
4929,a,DT,a,1906,Theodore Roosevelt
4930,much,RB,much,1906,Theodore Roosevelt
4931,larger,JJR,large,1906,Theodore Roosevelt
4932,number,NN,number,1906,Theodore Roosevelt
4933,of,IN,of,1906,Theodore Roosevelt
4934,the,DT,the,1906,Theodore Roosevelt
4935,men,NNS,men,1906,Theodore Roosevelt
4936,had,VBD,have,1906,Theodore Roosevelt
4937,their,PRP$,their,1906,Theodore Roosevelt
4938,wives,NNS,wife,1906,Theodore Roosevelt
4939,for,IN,for,1906,Theodore Roosevelt
4940,with,IN,with,1906,Theodore Roosevelt
4941,their,PRP$,their,1906,Theodore Roosevelt
4942,advent,NN,advent,1906,Theodore Roosevelt
4943,all,DT,all,1906,Theodore Roosevelt
4944,complaints,NNS,complaint,1906,Theodore Roosevelt
4945,about,IN,about,1906,Theodore Roosevelt
4946,the,DT,the,1906,Theodore Roosevelt
4947,food,NN,food,1906,Theodore Roosevelt
4948,and,CC,and,1906,Theodore Roosevelt
4949,cooking,NN,cooking,1906,Theodore Roosevelt
4950,are,VBP,be,1906,Theodore Roosevelt
4951,almost,RB,almost,1906,Theodore Roosevelt
4952,sure,JJ,sure,1906,Theodore Roosevelt
4953,to,TO,to,1906,Theodore Roosevelt
4954,cease,VB,cease,1906,Theodore Roosevelt
4955,i,PRP,I,1906,Theodore Roosevelt
4956,had,VBD,have,1906,Theodore Roosevelt
4957,an,DT,an,1906,Theodore Roosevelt
4958,interview,NN,interview,1906,Theodore Roosevelt
4959,with,IN,with,1906,Theodore Roosevelt
4960,mr.,NNP,Mr.,1906,Theodore Roosevelt
4961,mallet,NNP,Mallet,1906,Theodore Roosevelt
4962,the,DT,the,1906,Theodore Roosevelt
4963,british,JJ,British,1906,Theodore Roosevelt
4964,consul,NN,consul,1906,Theodore Roosevelt
4965,to,TO,to,1906,Theodore Roosevelt
4966,find,VB,find,1906,Theodore Roosevelt
4967,out,RP,out,1906,Theodore Roosevelt
4968,if,IN,if,1906,Theodore Roosevelt
4969,there,EX,there,1906,Theodore Roosevelt
4970,was,VBD,be,1906,Theodore Roosevelt
4971,any,DT,any,1906,Theodore Roosevelt
4972,just,RB,just,1906,Theodore Roosevelt
4973,cause,NN,cause,1906,Theodore Roosevelt
4974,for,IN,for,1906,Theodore Roosevelt
4975,complaint,NN,complaint,1906,Theodore Roosevelt
4976,as,IN,as,1906,Theodore Roosevelt
4977,to,TO,to,1906,Theodore Roosevelt
4978,the,DT,the,1906,Theodore Roosevelt
4979,treatment,NN,treatment,1906,Theodore Roosevelt
4980,of,IN,of,1906,Theodore Roosevelt
4981,the,DT,the,1906,Theodore Roosevelt
4982,west,NNP,West,1906,Theodore Roosevelt
4983,india,NNP,India,1906,Theodore Roosevelt
4984,negroes,NNS,negro,1906,Theodore Roosevelt
4985,he,PRP,He,1906,Theodore Roosevelt
4986,informed,VBD,inform,1906,Theodore Roosevelt
4987,me,PRP,me,1906,Theodore Roosevelt
4988,most,RBS,most,1906,Theodore Roosevelt
4989,emphatically,RB,emphatically,1906,Theodore Roosevelt
4990,that,IN,that,1906,Theodore Roosevelt
4991,there,EX,there,1906,Theodore Roosevelt
4992,was,VBD,be,1906,Theodore Roosevelt
4993,not,RB,not,1906,Theodore Roosevelt
4994,and,CC,and,1906,Theodore Roosevelt
4995,authorized,VBD,authorize,1906,Theodore Roosevelt
4996,me,PRP,me,1906,Theodore Roosevelt
4997,to,TO,to,1906,Theodore Roosevelt
4998,give,VB,give,1906,Theodore Roosevelt
4999,his,PRP$,his,1906,Theodore Roosevelt
5000,statement,NN,statement,1906,Theodore Roosevelt
5001,publicity,NN,publicity,1906,Theodore Roosevelt
5002,he,PRP,He,1906,Theodore Roosevelt
5003,said,VBD,say,1906,Theodore Roosevelt
5004,that,IN,that,1906,Theodore Roosevelt
5005,not,RB,not,1906,Theodore Roosevelt
5006,only,RB,only,1906,Theodore Roosevelt
5007,was,VBD,be,1906,Theodore Roosevelt
5008,the,DT,the,1906,Theodore Roosevelt
5009,condition,NN,condition,1906,Theodore Roosevelt
5010,of,IN,of,1906,Theodore Roosevelt
5011,the,DT,the,1906,Theodore Roosevelt
5012,laborers,NNS,laborer,1906,Theodore Roosevelt
5013,far,RB,far,1906,Theodore Roosevelt
5014,better,JJR,good,1906,Theodore Roosevelt
5015,than,IN,than,1906,Theodore Roosevelt
5016,had,VBD,have,1906,Theodore Roosevelt
5017,been,VBN,be,1906,Theodore Roosevelt
5018,the,DT,the,1906,Theodore Roosevelt
5019,case,NN,case,1906,Theodore Roosevelt
5020,under,IN,under,1906,Theodore Roosevelt
5021,the,DT,the,1906,Theodore Roosevelt
5022,old,JJ,old,1906,Theodore Roosevelt
5023,french,JJ,French,1906,Theodore Roosevelt
5024,company,NNP,Company,1906,Theodore Roosevelt
5025,but,CC,but,1906,Theodore Roosevelt
5026,that,IN,that,1906,Theodore Roosevelt
5027,year,NN,year,1906,Theodore Roosevelt
5028,by,IN,by,1906,Theodore Roosevelt
5029,year,NN,year,1906,Theodore Roosevelt
5030,the,DT,the,1906,Theodore Roosevelt
5031,condition,NN,condition,1906,Theodore Roosevelt
5032,was,VBD,be,1906,Theodore Roosevelt
5033,improving,VBG,improve,1906,Theodore Roosevelt
5034,under,IN,under,1906,Theodore Roosevelt
5035,our,PRP$,our,1906,Theodore Roosevelt
5036,own,JJ,own,1906,Theodore Roosevelt
5037,regime,NN,regime,1906,Theodore Roosevelt
5038,he,PRP,He,1906,Theodore Roosevelt
5039,stated,VBD,state,1906,Theodore Roosevelt
5040,that,IN,that,1906,Theodore Roosevelt
5041,complaints,NNS,complaint,1906,Theodore Roosevelt
5042,were,VBD,be,1906,Theodore Roosevelt
5043,continually,RB,continually,1906,Theodore Roosevelt
5044,brought,VBN,bring,1906,Theodore Roosevelt
5045,to,TO,to,1906,Theodore Roosevelt
5046,him,PRP,him,1906,Theodore Roosevelt
5047,and,CC,and,1906,Theodore Roosevelt
5048,that,IN,that,1906,Theodore Roosevelt
5049,he,PRP,he,1906,Theodore Roosevelt
5050,always,RB,always,1906,Theodore Roosevelt
5051,investigated,VBD,investigate,1906,Theodore Roosevelt
5052,them,PRP,them,1906,Theodore Roosevelt
5053,and,CC,and,1906,Theodore Roosevelt
5054,that,IN,that,1906,Theodore Roosevelt
5055,for,IN,for,1906,Theodore Roosevelt
5056,the,DT,the,1906,Theodore Roosevelt
5057,last,JJ,last,1906,Theodore Roosevelt
5058,six,CD,six,1906,Theodore Roosevelt
5059,months,NNS,month,1906,Theodore Roosevelt
5060,he,PRP,he,1906,Theodore Roosevelt
5061,had,VBD,have,1906,Theodore Roosevelt
5062,failed,VBN,fail,1906,Theodore Roosevelt
5063,to,TO,to,1906,Theodore Roosevelt
5064,find,VB,find,1906,Theodore Roosevelt
5065,a,DT,a,1906,Theodore Roosevelt
5066,single,JJ,single,1906,Theodore Roosevelt
5067,complaint,NN,complaint,1906,Theodore Roosevelt
5068,of,IN,of,1906,Theodore Roosevelt
5069,a,DT,a,1906,Theodore Roosevelt
5070,serious,JJ,serious,1906,Theodore Roosevelt
5071,nature,NN,nature,1906,Theodore Roosevelt
5072,that,WDT,that,1906,Theodore Roosevelt
5073,contained,VBD,contain,1906,Theodore Roosevelt
5074,any,DT,any,1906,Theodore Roosevelt
5075,justification,NN,justification,1906,Theodore Roosevelt
5076,whatever,NN,whatever,1906,Theodore Roosevelt
5077,one,CD,One,1906,Theodore Roosevelt
5078,of,IN,of,1906,Theodore Roosevelt
5079,the,DT,the,1906,Theodore Roosevelt
5080,greatest,JJS,great,1906,Theodore Roosevelt
5081,needs,NNS,need,1906,Theodore Roosevelt
5082,at,IN,at,1906,Theodore Roosevelt
5083,present,NN,present,1906,Theodore Roosevelt
5084,is,VBZ,be,1906,Theodore Roosevelt
5085,to,TO,to,1906,Theodore Roosevelt
5086,provide,VB,provide,1906,Theodore Roosevelt
5087,amusements,NNS,amusement,1906,Theodore Roosevelt
5088,both,DT,both,1906,Theodore Roosevelt
5089,for,IN,for,1906,Theodore Roosevelt
5090,the,DT,the,1906,Theodore Roosevelt
5091,white,JJ,white,1906,Theodore Roosevelt
5092,men,NNS,men,1906,Theodore Roosevelt
5093,and,CC,and,1906,Theodore Roosevelt
5094,the,DT,the,1906,Theodore Roosevelt
5095,black,JJ,black,1906,Theodore Roosevelt
5096,the,DT,The,1906,Theodore Roosevelt
5097,young,NNP,Young,1906,Theodore Roosevelt
5098,men,NNP,Men,1906,Theodore Roosevelt
5099,'s,POS,'s,1906,Theodore Roosevelt
5100,christian,NNP,Christian,1906,Theodore Roosevelt
5101,association,NNP,Association,1906,Theodore Roosevelt
5102,is,VBZ,be,1906,Theodore Roosevelt
5103,trying,VBG,try,1906,Theodore Roosevelt
5104,to,TO,to,1906,Theodore Roosevelt
5105,do,VB,do,1906,Theodore Roosevelt
5106,good,JJ,good,1906,Theodore Roosevelt
5107,work,NN,work,1906,Theodore Roosevelt
5108,and,CC,and,1906,Theodore Roosevelt
5109,should,MD,should,1906,Theodore Roosevelt
5110,be,VB,be,1906,Theodore Roosevelt
5111,in,IN,in,1906,Theodore Roosevelt
5112,every,DT,every,1906,Theodore Roosevelt
5113,way,NN,way,1906,Theodore Roosevelt
5114,encouraged,VBN,encourage,1906,Theodore Roosevelt
5115,but,CC,But,1906,Theodore Roosevelt
5116,the,DT,the,1906,Theodore Roosevelt
5117,government,NNP,Government,1906,Theodore Roosevelt
5118,should,MD,should,1906,Theodore Roosevelt
5119,do,VB,do,1906,Theodore Roosevelt
5120,the,DT,the,1906,Theodore Roosevelt
5121,main,JJ,main,1906,Theodore Roosevelt
5122,work,NN,work,1906,Theodore Roosevelt
5123,i,PRP,I,1906,Theodore Roosevelt
5124,have,VBP,have,1906,Theodore Roosevelt
5125,specifically,RB,specifically,1906,Theodore Roosevelt
5126,called,VBN,call,1906,Theodore Roosevelt
5127,the,DT,the,1906,Theodore Roosevelt
5128,attention,NN,attention,1906,Theodore Roosevelt
5129,of,IN,of,1906,Theodore Roosevelt
5130,the,DT,the,1906,Theodore Roosevelt
5131,commission,NNP,Commission,1906,Theodore Roosevelt
5132,to,TO,to,1906,Theodore Roosevelt
5133,this,DT,this,1906,Theodore Roosevelt
5134,matter,NN,matter,1906,Theodore Roosevelt
5135,and,CC,and,1906,Theodore Roosevelt
5136,something,NN,something,1906,Theodore Roosevelt
5137,has,VBZ,have,1906,Theodore Roosevelt
5138,been,VBN,be,1906,Theodore Roosevelt
5139,accomplished,VBN,accomplish,1906,Theodore Roosevelt
5140,already,RB,already,1906,Theodore Roosevelt
5141,anything,VBG,Anything,1906,Theodore Roosevelt
5142,done,VBN,do,1906,Theodore Roosevelt
5143,for,IN,for,1906,Theodore Roosevelt
5144,the,DT,the,1906,Theodore Roosevelt
5145,welfare,NN,welfare,1906,Theodore Roosevelt
5146,of,IN,of,1906,Theodore Roosevelt
5147,the,DT,the,1906,Theodore Roosevelt
5148,men,NNS,men,1906,Theodore Roosevelt
5149,adds,VBZ,add,1906,Theodore Roosevelt
5150,to,TO,to,1906,Theodore Roosevelt
5151,their,PRP$,their,1906,Theodore Roosevelt
5152,efficiency,NN,efficiency,1906,Theodore Roosevelt
5153,and,CC,and,1906,Theodore Roosevelt
5154,money,NN,money,1906,Theodore Roosevelt
5155,devoted,VBN,devote,1906,Theodore Roosevelt
5156,to,TO,to,1906,Theodore Roosevelt
5157,that,DT,that,1906,Theodore Roosevelt
5158,purpose,NN,purpose,1906,Theodore Roosevelt
5159,is,VBZ,be,1906,Theodore Roosevelt
5160,therefore,RB,therefore,1906,Theodore Roosevelt
5161,properly,RB,properly,1906,Theodore Roosevelt
5162,to,TO,to,1906,Theodore Roosevelt
5163,be,VB,be,1906,Theodore Roosevelt
5164,considered,VBN,consider,1906,Theodore Roosevelt
5165,as,IN,as,1906,Theodore Roosevelt
5166,spent,NN,spent,1906,Theodore Roosevelt
5167,in,IN,in,1906,Theodore Roosevelt
5168,building,VBG,build,1906,Theodore Roosevelt
5169,the,DT,the,1906,Theodore Roosevelt
5170,canal,NN,canal,1906,Theodore Roosevelt
5171,it,PRP,It,1906,Theodore Roosevelt
5172,is,VBZ,be,1906,Theodore Roosevelt
5173,imperatively,RB,imperatively,1906,Theodore Roosevelt
5174,necessary,JJ,necessary,1906,Theodore Roosevelt
5175,to,TO,to,1906,Theodore Roosevelt
5176,provide,VB,provide,1906,Theodore Roosevelt
5177,ample,JJ,ample,1906,Theodore Roosevelt
5178,recreation,NN,recreation,1906,Theodore Roosevelt
5179,and,CC,and,1906,Theodore Roosevelt
5180,amusement,NN,amusement,1906,Theodore Roosevelt
5181,if,IN,if,1906,Theodore Roosevelt
5182,the,DT,the,1906,Theodore Roosevelt
5183,men,NNS,men,1906,Theodore Roosevelt
5184,are,VBP,be,1906,Theodore Roosevelt
5185,to,TO,to,1906,Theodore Roosevelt
5186,be,VB,be,1906,Theodore Roosevelt
5187,kept,VBN,keep,1906,Theodore Roosevelt
5188,well,RB,well,1906,Theodore Roosevelt
5189,and,CC,and,1906,Theodore Roosevelt
5190,healthy,JJ,healthy,1906,Theodore Roosevelt
5191,i,PRP,I,1906,Theodore Roosevelt
5192,call,VBP,call,1906,Theodore Roosevelt
5193,the,DT,the,1906,Theodore Roosevelt
5194,special,JJ,special,1906,Theodore Roosevelt
5195,attention,NN,attention,1906,Theodore Roosevelt
5196,of,IN,of,1906,Theodore Roosevelt
5197,congress,NNP,Congress,1906,Theodore Roosevelt
5198,to,TO,to,1906,Theodore Roosevelt
5199,this,DT,this,1906,Theodore Roosevelt
5200,need,NN,need,1906,Theodore Roosevelt
5201,this,DT,This,1906,Theodore Roosevelt
5202,gathering,NN,gathering,1906,Theodore Roosevelt
5203,distributing,NN,distributing,1906,Theodore Roosevelt
5204,and,CC,and,1906,Theodore Roosevelt
5205,caring,VBG,care,1906,Theodore Roosevelt
5206,for,IN,for,1906,Theodore Roosevelt
5207,the,DT,the,1906,Theodore Roosevelt
5208,great,JJ,great,1906,Theodore Roosevelt
5209,force,NN,force,1906,Theodore Roosevelt
5210,of,IN,of,1906,Theodore Roosevelt
5211,laborers,NNS,laborer,1906,Theodore Roosevelt
5212,is,VBZ,be,1906,Theodore Roosevelt
5213,one,CD,one,1906,Theodore Roosevelt
5214,of,IN,of,1906,Theodore Roosevelt
5215,the,DT,the,1906,Theodore Roosevelt
5216,giant,JJ,giant,1906,Theodore Roosevelt
5217,features,NNS,feature,1906,Theodore Roosevelt
5218,of,IN,of,1906,Theodore Roosevelt
5219,the,DT,the,1906,Theodore Roosevelt
5220,work,NN,work,1906,Theodore Roosevelt
5221,that,DT,That,1906,Theodore Roosevelt
5222,friction,NN,friction,1906,Theodore Roosevelt
5223,will,MD,will,1906,Theodore Roosevelt
5224,from,IN,from,1906,Theodore Roosevelt
5225,time,NN,time,1906,Theodore Roosevelt
5226,to,TO,to,1906,Theodore Roosevelt
5227,time,NN,time,1906,Theodore Roosevelt
5228,occur,RP,occur,1906,Theodore Roosevelt
5229,in,IN,in,1906,Theodore Roosevelt
5230,connection,NN,connection,1906,Theodore Roosevelt
5231,therewith,NN,therewith,1906,Theodore Roosevelt
5232,is,VBZ,be,1906,Theodore Roosevelt
5233,inevitable,JJ,inevitable,1906,Theodore Roosevelt
5234,the,DT,The,1906,Theodore Roosevelt
5235,astonishing,JJ,astonishing,1906,Theodore Roosevelt
5236,thing,NN,thing,1906,Theodore Roosevelt
5237,is,VBZ,be,1906,Theodore Roosevelt
5238,that,IN,that,1906,Theodore Roosevelt
5239,the,DT,the,1906,Theodore Roosevelt
5240,work,NN,work,1906,Theodore Roosevelt
5241,has,VBZ,have,1906,Theodore Roosevelt
5242,been,VBN,be,1906,Theodore Roosevelt
5243,performed,VBN,perform,1906,Theodore Roosevelt
5244,so,RB,so,1906,Theodore Roosevelt
5245,well,RB,well,1906,Theodore Roosevelt
5246,and,CC,and,1906,Theodore Roosevelt
5247,that,IN,that,1906,Theodore Roosevelt
5248,the,DT,the,1906,Theodore Roosevelt
5249,machinery,NN,machinery,1906,Theodore Roosevelt
5250,runs,VBZ,run,1906,Theodore Roosevelt
