,word,pos,lemma,year,president
52762,huddled,VBD,huddle,2002,George W. Bush
52763,over,RP,over,2002,George W. Bush
52764,their,PRP$,their,2002,George W. Bush
52765,dead,JJ,dead,2002,George W. Bush
52766,children,NNS,child,2002,George W. Bush
52767,this,DT,This,2002,George W. Bush
52768,is,VBZ,be,2002,George W. Bush
52769,a,DT,a,2002,George W. Bush
52770,regime,NN,regime,2002,George W. Bush
52771,that,WDT,that,2002,George W. Bush
52772,agreed,VBD,agree,2002,George W. Bush
52773,to,TO,to,2002,George W. Bush
52774,international,JJ,international,2002,George W. Bush
52775,inspections,NNS,inspection,2002,George W. Bush
52776,then,RB,then,2002,George W. Bush
52777,kicked,VBD,kick,2002,George W. Bush
52778,out,RP,out,2002,George W. Bush
52779,the,DT,the,2002,George W. Bush
52780,inspectors,NNS,inspector,2002,George W. Bush
52781,this,DT,This,2002,George W. Bush
52782,is,VBZ,be,2002,George W. Bush
52783,a,DT,a,2002,George W. Bush
52784,regime,NN,regime,2002,George W. Bush
52785,that,WDT,that,2002,George W. Bush
52786,has,VBZ,have,2002,George W. Bush
52787,something,NN,something,2002,George W. Bush
52788,to,TO,to,2002,George W. Bush
52789,hide,VB,hide,2002,George W. Bush
52790,from,IN,from,2002,George W. Bush
52791,the,DT,the,2002,George W. Bush
52792,civilized,JJ,civilized,2002,George W. Bush
52793,world,NN,world,2002,George W. Bush
52794,states,NNS,States,2002,George W. Bush
52795,like,IN,like,2002,George W. Bush
52796,these,DT,these,2002,George W. Bush
52797,and,CC,and,2002,George W. Bush
52798,their,PRP$,their,2002,George W. Bush
52799,terrorist,JJ,terrorist,2002,George W. Bush
52800,allies,NNS,ally,2002,George W. Bush
52801,constitute,VBP,constitute,2002,George W. Bush
52802,an,DT,an,2002,George W. Bush
52803,axis,NN,axis,2002,George W. Bush
52804,of,IN,of,2002,George W. Bush
52805,evil,NN,evil,2002,George W. Bush
52806,arming,VBG,arm,2002,George W. Bush
52807,to,TO,to,2002,George W. Bush
52808,threaten,VB,threaten,2002,George W. Bush
52809,the,DT,the,2002,George W. Bush
52810,peace,NN,peace,2002,George W. Bush
52811,of,IN,of,2002,George W. Bush
52812,the,DT,the,2002,George W. Bush
52813,world,NN,world,2002,George W. Bush
52814,by,IN,By,2002,George W. Bush
52815,seeking,VBG,seek,2002,George W. Bush
52816,weapons,NNS,weapon,2002,George W. Bush
52817,of,IN,of,2002,George W. Bush
52818,mass,NN,mass,2002,George W. Bush
52819,destruction,NN,destruction,2002,George W. Bush
52820,these,DT,these,2002,George W. Bush
52821,regimes,NNS,regime,2002,George W. Bush
52822,pose,VBP,pose,2002,George W. Bush
52823,a,DT,a,2002,George W. Bush
52824,grave,NN,grave,2002,George W. Bush
52825,and,CC,and,2002,George W. Bush
52826,growing,VBG,grow,2002,George W. Bush
52827,danger,NN,danger,2002,George W. Bush
52828,they,PRP,They,2002,George W. Bush
52829,could,MD,could,2002,George W. Bush
52830,provide,VB,provide,2002,George W. Bush
52831,these,DT,these,2002,George W. Bush
52832,arms,NNS,arm,2002,George W. Bush
52833,to,TO,to,2002,George W. Bush
52834,terrorists,NNS,terrorist,2002,George W. Bush
52835,giving,VBG,give,2002,George W. Bush
52836,them,PRP,them,2002,George W. Bush
52837,the,DT,the,2002,George W. Bush
52838,means,NNS,mean,2002,George W. Bush
52839,to,TO,to,2002,George W. Bush
52840,match,VB,match,2002,George W. Bush
52841,their,PRP$,their,2002,George W. Bush
52842,hatred,VBN,hatred,2002,George W. Bush
52843,they,PRP,They,2002,George W. Bush
52844,could,MD,could,2002,George W. Bush
52845,attack,VB,attack,2002,George W. Bush
52846,our,PRP$,our,2002,George W. Bush
52847,allies,NNS,ally,2002,George W. Bush
52848,or,CC,or,2002,George W. Bush
52849,attempt,NN,attempt,2002,George W. Bush
52850,to,TO,to,2002,George W. Bush
52851,blackmail,VB,blackmail,2002,George W. Bush
52852,the,DT,the,2002,George W. Bush
52853,united,NNP,United,2002,George W. Bush
52854,states,NNPS,States,2002,George W. Bush
52855,in,IN,In,2002,George W. Bush
52856,any,DT,any,2002,George W. Bush
52857,of,IN,of,2002,George W. Bush
52858,these,DT,these,2002,George W. Bush
52859,cases,NNS,case,2002,George W. Bush
52860,the,DT,the,2002,George W. Bush
52861,price,NN,price,2002,George W. Bush
52862,of,IN,of,2002,George W. Bush
52863,indifference,NN,indifference,2002,George W. Bush
52864,would,MD,would,2002,George W. Bush
52865,be,VB,be,2002,George W. Bush
52866,catastrophic,JJ,catastrophic,2002,George W. Bush
52867,we,PRP,We,2002,George W. Bush
52868,will,MD,will,2002,George W. Bush
52869,work,VB,work,2002,George W. Bush
52870,closely,RB,closely,2002,George W. Bush
52871,with,IN,with,2002,George W. Bush
52872,our,PRP$,our,2002,George W. Bush
52873,coalition,NN,coalition,2002,George W. Bush
52874,to,TO,to,2002,George W. Bush
52875,deny,VB,deny,2002,George W. Bush
52876,terrorists,NNS,terrorist,2002,George W. Bush
52877,and,CC,and,2002,George W. Bush
52878,their,PRP$,their,2002,George W. Bush
52879,state,NN,state,2002,George W. Bush
52880,sponsors,NNS,sponsor,2002,George W. Bush
52881,the,DT,the,2002,George W. Bush
52882,materials,NNS,material,2002,George W. Bush
52883,technology,NN,technology,2002,George W. Bush
52884,and,CC,and,2002,George W. Bush
52885,expertise,NN,expertise,2002,George W. Bush
52886,to,TO,to,2002,George W. Bush
52887,make,VB,make,2002,George W. Bush
52888,and,CC,and,2002,George W. Bush
52889,deliver,VB,deliver,2002,George W. Bush
52890,weapons,NNS,weapon,2002,George W. Bush
52891,of,IN,of,2002,George W. Bush
52892,mass,NN,mass,2002,George W. Bush
52893,destruction,NN,destruction,2002,George W. Bush
52894,we,PRP,We,2002,George W. Bush
52895,will,MD,will,2002,George W. Bush
52896,develop,VB,develop,2002,George W. Bush
52897,and,CC,and,2002,George W. Bush
52898,deploy,VB,deploy,2002,George W. Bush
52899,effective,JJ,effective,2002,George W. Bush
52900,missile,NN,missile,2002,George W. Bush
52901,defenses,NNS,defense,2002,George W. Bush
52902,to,TO,to,2002,George W. Bush
52903,protect,VB,protect,2002,George W. Bush
52904,america,NNP,America,2002,George W. Bush
52905,and,CC,and,2002,George W. Bush
52906,our,PRP$,our,2002,George W. Bush
52907,allies,NNS,ally,2002,George W. Bush
52908,from,IN,from,2002,George W. Bush
52909,sudden,JJ,sudden,2002,George W. Bush
52910,attack,NN,attack,2002,George W. Bush
52911,and,CC,And,2002,George W. Bush
52912,all,DT,all,2002,George W. Bush
52913,nations,NNS,nation,2002,George W. Bush
52914,should,MD,should,2002,George W. Bush
52915,know,VB,know,2002,George W. Bush
52916,america,NNP,America,2002,George W. Bush
52917,will,MD,will,2002,George W. Bush
52918,do,VB,do,2002,George W. Bush
52919,what,WP,what,2002,George W. Bush
52920,is,VBZ,be,2002,George W. Bush
52921,necessary,JJ,necessary,2002,George W. Bush
52922,to,TO,to,2002,George W. Bush
52923,ensure,VB,ensure,2002,George W. Bush
52924,our,PRP$,our,2002,George W. Bush
52925,nation,NN,nation,2002,George W. Bush
52926,'s,POS,'s,2002,George W. Bush
52927,security,NN,security,2002,George W. Bush
52928,we,PRP,We,2002,George W. Bush
52929,'ll,MD,'ll,2002,George W. Bush
52930,be,VB,be,2002,George W. Bush
52931,deliberate,NN,deliberate,2002,George W. Bush
52932,yet,RB,yet,2002,George W. Bush
52933,time,NN,time,2002,George W. Bush
52934,is,VBZ,be,2002,George W. Bush
52935,not,RB,not,2002,George W. Bush
52936,on,IN,on,2002,George W. Bush
52937,our,PRP$,our,2002,George W. Bush
52938,side,NN,side,2002,George W. Bush
52939,i,PRP,I,2002,George W. Bush
52940,will,MD,will,2002,George W. Bush
52941,not,RB,not,2002,George W. Bush
52942,wait,VB,wait,2002,George W. Bush
52943,on,IN,on,2002,George W. Bush
52944,events,NNS,event,2002,George W. Bush
52945,while,IN,while,2002,George W. Bush
52946,dangers,NNS,danger,2002,George W. Bush
52947,gather,VBP,gather,2002,George W. Bush
52948,i,PRP,I,2002,George W. Bush
52949,will,MD,will,2002,George W. Bush
52950,not,RB,not,2002,George W. Bush
52951,stand,VB,stand,2002,George W. Bush
52952,by,IN,by,2002,George W. Bush
52953,as,IN,as,2002,George W. Bush
52954,peril,NN,peril,2002,George W. Bush
52955,draws,VBZ,draw,2002,George W. Bush
52956,closer,JJR,close,2002,George W. Bush
52957,and,CC,and,2002,George W. Bush
52958,closer,RBR,closer,2002,George W. Bush
52959,the,DT,The,2002,George W. Bush
52960,united,NNP,United,2002,George W. Bush
52961,states,NNPS,States,2002,George W. Bush
52962,of,IN,of,2002,George W. Bush
52963,america,NNP,America,2002,George W. Bush
52964,will,MD,will,2002,George W. Bush
52965,not,RB,not,2002,George W. Bush
52966,permit,VB,permit,2002,George W. Bush
52967,the,DT,the,2002,George W. Bush
52968,world,NN,world,2002,George W. Bush
52969,'s,POS,'s,2002,George W. Bush
52970,most,RBS,most,2002,George W. Bush
52971,dangerous,JJ,dangerous,2002,George W. Bush
52972,regimes,NNS,regime,2002,George W. Bush
52973,to,TO,to,2002,George W. Bush
52974,threaten,VB,threaten,2002,George W. Bush
52975,us,PRP,us,2002,George W. Bush
52976,with,IN,with,2002,George W. Bush
52977,the,DT,the,2002,George W. Bush
52978,world,NN,world,2002,George W. Bush
52979,'s,POS,'s,2002,George W. Bush
52980,most,RBS,most,2002,George W. Bush
52981,destructive,JJ,destructive,2002,George W. Bush
52982,weapons,NNS,weapon,2002,George W. Bush
52983,our,PRP$,Our,2002,George W. Bush
52984,war,NN,war,2002,George W. Bush
52985,on,IN,on,2002,George W. Bush
52986,terror,NN,terror,2002,George W. Bush
52987,is,VBZ,be,2002,George W. Bush
52988,well,RB,well,2002,George W. Bush
52989,begun,VBN,begin,2002,George W. Bush
52990,but,CC,but,2002,George W. Bush
52991,it,PRP,it,2002,George W. Bush
52992,is,VBZ,be,2002,George W. Bush
52993,only,RB,only,2002,George W. Bush
52994,begun,VBN,begin,2002,George W. Bush
52995,this,DT,This,2002,George W. Bush
52996,campaign,NN,campaign,2002,George W. Bush
52997,may,MD,may,2002,George W. Bush
52998,not,RB,not,2002,George W. Bush
52999,be,VB,be,2002,George W. Bush
53000,finished,VBN,finish,2002,George W. Bush
53001,on,IN,on,2002,George W. Bush
53002,our,PRP$,our,2002,George W. Bush
53003,watch,NN,watch,2002,George W. Bush
53004,yet,RB,yet,2002,George W. Bush
53005,it,PRP,it,2002,George W. Bush
53006,must,MD,must,2002,George W. Bush
53007,be,VB,be,2002,George W. Bush
53008,and,CC,and,2002,George W. Bush
53009,it,PRP,it,2002,George W. Bush
53010,will,MD,will,2002,George W. Bush
53011,be,VB,be,2002,George W. Bush
53012,waged,VBN,wag,2002,George W. Bush
53013,on,IN,on,2002,George W. Bush
53014,our,PRP$,our,2002,George W. Bush
53015,watch,NN,watch,2002,George W. Bush
53016,we,PRP,We,2002,George W. Bush
53017,ca,MD,ca,2002,George W. Bush
53018,n't,RB,n't,2002,George W. Bush
53019,stop,VB,stop,2002,George W. Bush
53020,short,RB,short,2002,George W. Bush
53021,if,IN,If,2002,George W. Bush
53022,we,PRP,we,2002,George W. Bush
53023,stop,VBP,stop,2002,George W. Bush
53024,now,RB,now,2002,George W. Bush
53025,leaving,VBG,leave,2002,George W. Bush
53026,terror,NN,terror,2002,George W. Bush
53027,camps,NNS,camp,2002,George W. Bush
53028,intact,JJ,intact,2002,George W. Bush
53029,and,CC,and,2002,George W. Bush
53030,terrorist,JJ,terrorist,2002,George W. Bush
53031,states,NNS,state,2002,George W. Bush
53032,unchecked,VBD,unchecked,2002,George W. Bush
53033,our,PRP$,our,2002,George W. Bush
53034,sense,NN,sense,2002,George W. Bush
53035,of,IN,of,2002,George W. Bush
53036,security,NN,security,2002,George W. Bush
53037,would,MD,would,2002,George W. Bush
53038,be,VB,be,2002,George W. Bush
53039,false,JJ,false,2002,George W. Bush
53040,and,CC,and,2002,George W. Bush
53041,temporary,JJ,temporary,2002,George W. Bush
53042,history,NN,History,2002,George W. Bush
53043,has,VBZ,have,2002,George W. Bush
53044,called,VBN,call,2002,George W. Bush
53045,america,NNP,America,2002,George W. Bush
53046,and,CC,and,2002,George W. Bush
53047,our,PRP$,our,2002,George W. Bush
53048,allies,NNS,ally,2002,George W. Bush
53049,to,TO,to,2002,George W. Bush
53050,action,NN,action,2002,George W. Bush
53051,and,CC,and,2002,George W. Bush
53052,it,PRP,it,2002,George W. Bush
53053,is,VBZ,be,2002,George W. Bush
53054,both,DT,both,2002,George W. Bush
53055,our,PRP$,our,2002,George W. Bush
53056,responsibility,NN,responsibility,2002,George W. Bush
53057,and,CC,and,2002,George W. Bush
53058,our,PRP$,our,2002,George W. Bush
53059,privilege,NN,privilege,2002,George W. Bush
53060,to,TO,to,2002,George W. Bush
53061,fight,VB,fight,2002,George W. Bush
53062,freedom,NN,freedom,2002,George W. Bush
53063,'s,POS,'s,2002,George W. Bush
53064,fight,NN,fight,2002,George W. Bush
53065,our,PRP$,Our,2002,George W. Bush
53066,first,JJ,first,2002,George W. Bush
53067,priority,NN,priority,2002,George W. Bush
53068,must,MD,must,2002,George W. Bush
53069,always,RB,always,2002,George W. Bush
53070,be,VB,be,2002,George W. Bush
53071,the,DT,the,2002,George W. Bush
53072,security,NN,security,2002,George W. Bush
53073,of,IN,of,2002,George W. Bush
53074,our,PRP$,our,2002,George W. Bush
53075,nation,NN,nation,2002,George W. Bush
53076,and,CC,and,2002,George W. Bush
53077,that,DT,that,2002,George W. Bush
53078,will,MD,will,2002,George W. Bush
53079,be,VB,be,2002,George W. Bush
53080,reflected,VBN,reflect,2002,George W. Bush
53081,in,IN,in,2002,George W. Bush
53082,the,DT,the,2002,George W. Bush
53083,budget,NN,budget,2002,George W. Bush
53084,i,PRP,I,2002,George W. Bush
53085,send,VBP,send,2002,George W. Bush
53086,to,TO,to,2002,George W. Bush
53087,congress,NNP,Congress,2002,George W. Bush
53088,my,PRP$,My,2002,George W. Bush
53089,budget,NN,budget,2002,George W. Bush
53090,supports,NNS,support,2002,George W. Bush
53091,three,CD,three,2002,George W. Bush
53092,great,JJ,great,2002,George W. Bush
53093,goals,NNS,goal,2002,George W. Bush
53094,for,IN,for,2002,George W. Bush
53095,america,NNP,America,2002,George W. Bush
53096,we,PRP,We,2002,George W. Bush
53097,will,MD,will,2002,George W. Bush
53098,win,VB,win,2002,George W. Bush
53099,this,DT,this,2002,George W. Bush
53100,war,NN,war,2002,George W. Bush
53101,we,PRP,we,2002,George W. Bush
53102,will,MD,will,2002,George W. Bush
53103,protect,VB,protect,2002,George W. Bush
53104,our,PRP$,our,2002,George W. Bush
53105,homeland,NN,homeland,2002,George W. Bush
53106,and,CC,and,2002,George W. Bush
53107,we,PRP,we,2002,George W. Bush
53108,will,MD,will,2002,George W. Bush
53109,revive,VB,revive,2002,George W. Bush
53110,our,PRP$,our,2002,George W. Bush
53111,economy,NN,economy,2002,George W. Bush
53112,september,NNP,September,2002,George W. Bush
53113,11,CD,11,2002,George W. Bush
53114,brought,VBD,bring,2002,George W. Bush
53115,out,RP,out,2002,George W. Bush
53116,the,DT,the,2002,George W. Bush
53117,best,JJS,best,2002,George W. Bush
53118,in,IN,in,2002,George W. Bush
53119,america,NNP,America,2002,George W. Bush
53120,and,CC,and,2002,George W. Bush
53121,the,DT,the,2002,George W. Bush
53122,best,JJS,best,2002,George W. Bush
53123,in,IN,in,2002,George W. Bush
53124,this,DT,this,2002,George W. Bush
53125,congress,NNP,Congress,2002,George W. Bush
53126,and,CC,And,2002,George W. Bush
53127,i,PRP,I,2002,George W. Bush
53128,join,VBP,join,2002,George W. Bush
53129,the,DT,the,2002,George W. Bush
53130,american,JJ,American,2002,George W. Bush
53131,people,NNS,people,2002,George W. Bush
53132,in,IN,in,2002,George W. Bush
53133,applauding,VBG,applaud,2002,George W. Bush
53134,your,PRP$,your,2002,George W. Bush
53135,unity,NN,unity,2002,George W. Bush
53136,and,CC,and,2002,George W. Bush
53137,resolve,VB,resolve,2002,George W. Bush
53138,now,RB,Now,2002,George W. Bush
53139,americans,NNPS,Americans,2002,George W. Bush
53140,deserve,VBP,deserve,2002,George W. Bush
53141,to,TO,to,2002,George W. Bush
53142,have,VB,have,2002,George W. Bush
53143,this,DT,this,2002,George W. Bush
53144,same,JJ,same,2002,George W. Bush
53145,spirit,NN,spirit,2002,George W. Bush
53146,directed,VBD,direct,2002,George W. Bush
53147,toward,IN,toward,2002,George W. Bush
53148,addressing,VBG,address,2002,George W. Bush
53149,problems,NNS,problem,2002,George W. Bush
53150,here,RB,here,2002,George W. Bush
53151,at,IN,at,2002,George W. Bush
53152,home,NN,home,2002,George W. Bush
53153,i,PRP,I,2002,George W. Bush
53154,'m,VBP,'m,2002,George W. Bush
53155,a,DT,a,2002,George W. Bush
53156,proud,JJ,proud,2002,George W. Bush
53157,member,NN,member,2002,George W. Bush
53158,of,IN,of,2002,George W. Bush
53159,my,PRP$,my,2002,George W. Bush
53160,party,NN,party,2002,George W. Bush
53161,yet,CC,Yet,2002,George W. Bush
53162,as,IN,as,2002,George W. Bush
53163,we,PRP,we,2002,George W. Bush
53164,act,VBP,act,2002,George W. Bush
53165,to,TO,to,2002,George W. Bush
53166,win,VB,win,2002,George W. Bush
53167,the,DT,the,2002,George W. Bush
53168,war,NN,war,2002,George W. Bush
53169,protect,VB,protect,2002,George W. Bush
53170,our,PRP$,our,2002,George W. Bush
53171,people,NNS,people,2002,George W. Bush
53172,and,CC,and,2002,George W. Bush
53173,create,VB,create,2002,George W. Bush
53174,jobs,NNS,job,2002,George W. Bush
53175,in,IN,in,2002,George W. Bush
53176,america,NNP,America,2002,George W. Bush
53177,we,PRP,we,2002,George W. Bush
53178,must,MD,must,2002,George W. Bush
53179,act,VB,act,2002,George W. Bush
53180,first,RB,first,2002,George W. Bush
53181,and,CC,and,2002,George W. Bush
53182,foremost,RB,foremost,2002,George W. Bush
53183,not,RB,not,2002,George W. Bush
53184,as,IN,as,2002,George W. Bush
53185,republicans,NNPS,Republicans,2002,George W. Bush
53186,not,RB,not,2002,George W. Bush
53187,as,IN,as,2002,George W. Bush
53188,democrats,NNPS,Democrats,2002,George W. Bush
53189,but,CC,but,2002,George W. Bush
53190,as,IN,as,2002,George W. Bush
53191,americans,NNPS,Americans,2002,George W. Bush
53192,it,PRP,It,2002,George W. Bush
53193,costs,VBZ,cost,2002,George W. Bush
53194,a,DT,a,2002,George W. Bush
53195,lot,NN,lot,2002,George W. Bush
53196,to,TO,to,2002,George W. Bush
53197,fight,VB,fight,2002,George W. Bush
53198,this,DT,this,2002,George W. Bush
53199,war,NN,war,2002,George W. Bush
53200,we,PRP,We,2002,George W. Bush
53201,have,VBP,have,2002,George W. Bush
53202,spent,VBN,spend,2002,George W. Bush
53203,more,JJR,more,2002,George W. Bush
53204,than,IN,than,2002,George W. Bush
53205,1,CD,1,2002,George W. Bush
53206,billion,CD,billion,2002,George W. Bush
53207,a,DT,a,2002,George W. Bush
53208,month,NN,month,2002,George W. Bush
53209,over,IN,over,2002,George W. Bush
53210,30,CD,30,2002,George W. Bush
53211,million,CD,million,2002,George W. Bush
53212,a,DT,a,2002,George W. Bush
53213,day,NN,day,2002,George W. Bush
53214,and,CC,and,2002,George W. Bush
53215,we,PRP,we,2002,George W. Bush
53216,must,MD,must,2002,George W. Bush
53217,be,VB,be,2002,George W. Bush
53218,prepared,VBN,prepare,2002,George W. Bush
53219,for,IN,for,2002,George W. Bush
53220,future,JJ,future,2002,George W. Bush
53221,operations,NNS,operation,2002,George W. Bush
53222,afghanistan,NNP,Afghanistan,2002,George W. Bush
53223,proved,VBD,prove,2002,George W. Bush
53224,that,IN,that,2002,George W. Bush
53225,expensive,JJ,expensive,2002,George W. Bush
53226,precision,NN,precision,2002,George W. Bush
53227,weapons,NNS,weapon,2002,George W. Bush
53228,defeat,VBP,defeat,2002,George W. Bush
53229,the,DT,the,2002,George W. Bush
53230,enemy,NN,enemy,2002,George W. Bush
53231,and,CC,and,2002,George W. Bush
