,word,pos,lemma,year,president
567,denies,VBZ,deny,1873,Ulysses S. Grant
568,restricts,NNS,restricts,1873,Ulysses S. Grant
569,impairs,NNS,impairs,1873,Ulysses S. Grant
570,or,CC,or,1873,Ulysses S. Grant
571,questions,NNS,question,1873,Ulysses S. Grant
572,the,DT,the,1873,Ulysses S. Grant
573,right,NN,right,1873,Ulysses S. Grant
574,of,IN,of,1873,Ulysses S. Grant
575,expatriation,NN,expatriation,1873,Ulysses S. Grant
576,is,VBZ,be,1873,Ulysses S. Grant
577,inconsistent,JJ,inconsistent,1873,Ulysses S. Grant
578,with,IN,with,1873,Ulysses S. Grant
579,the,DT,the,1873,Ulysses S. Grant
580,fundamental,JJ,fundamental,1873,Ulysses S. Grant
581,principles,NNS,principle,1873,Ulysses S. Grant
582,of,IN,of,1873,Ulysses S. Grant
583,this,DT,this,1873,Ulysses S. Grant
584,government,NNP,Government,1873,Ulysses S. Grant
585,but,CC,But,1873,Ulysses S. Grant
586,congress,NNP,Congress,1873,Ulysses S. Grant
587,did,VBD,do,1873,Ulysses S. Grant
588,not,RB,not,1873,Ulysses S. Grant
589,indicate,VB,indicate,1873,Ulysses S. Grant
590,in,IN,in,1873,Ulysses S. Grant
591,that,DT,that,1873,Ulysses S. Grant
592,statute,NN,statute,1873,Ulysses S. Grant
593,nor,CC,nor,1873,Ulysses S. Grant
594,has,VBZ,have,1873,Ulysses S. Grant
595,it,PRP,it,1873,Ulysses S. Grant
596,since,IN,since,1873,Ulysses S. Grant
597,done,VBN,do,1873,Ulysses S. Grant
598,so,RB,so,1873,Ulysses S. Grant
599,what,WP,what,1873,Ulysses S. Grant
600,acts,VBZ,act,1873,Ulysses S. Grant
601,are,VBP,be,1873,Ulysses S. Grant
602,to,TO,to,1873,Ulysses S. Grant
603,be,VB,be,1873,Ulysses S. Grant
604,deemed,VBN,deem,1873,Ulysses S. Grant
605,to,TO,to,1873,Ulysses S. Grant
606,work,VB,work,1873,Ulysses S. Grant
607,expatriation,NN,expatriation,1873,Ulysses S. Grant
608,for,IN,For,1873,Ulysses S. Grant
609,my,PRP$,my,1873,Ulysses S. Grant
610,own,JJ,own,1873,Ulysses S. Grant
611,guidance,NN,guidance,1873,Ulysses S. Grant
612,in,IN,in,1873,Ulysses S. Grant
613,determining,VBG,determine,1873,Ulysses S. Grant
614,such,JJ,such,1873,Ulysses S. Grant
615,questions,NNS,question,1873,Ulysses S. Grant
616,i,PRP,I,1873,Ulysses S. Grant
617,required,VBD,require,1873,Ulysses S. Grant
618,under,IN,under,1873,Ulysses S. Grant
619,the,DT,the,1873,Ulysses S. Grant
620,provisions,NNS,provision,1873,Ulysses S. Grant
621,of,IN,of,1873,Ulysses S. Grant
622,the,DT,the,1873,Ulysses S. Grant
623,constitution,NNP,Constitution,1873,Ulysses S. Grant
624,the,DT,the,1873,Ulysses S. Grant
625,opinion,NN,opinion,1873,Ulysses S. Grant
626,in,IN,in,1873,Ulysses S. Grant
627,writing,NN,writing,1873,Ulysses S. Grant
628,of,IN,of,1873,Ulysses S. Grant
629,the,DT,the,1873,Ulysses S. Grant
630,principal,JJ,principal,1873,Ulysses S. Grant
631,officer,NN,officer,1873,Ulysses S. Grant
632,in,IN,in,1873,Ulysses S. Grant
633,each,DT,each,1873,Ulysses S. Grant
634,of,IN,of,1873,Ulysses S. Grant
635,the,DT,the,1873,Ulysses S. Grant
636,executive,NNP,Executive,1873,Ulysses S. Grant
637,departments,NNP,Departments,1873,Ulysses S. Grant
638,upon,IN,upon,1873,Ulysses S. Grant
639,certain,JJ,certain,1873,Ulysses S. Grant
640,questions,NNS,question,1873,Ulysses S. Grant
641,relating,VBG,relate,1873,Ulysses S. Grant
642,to,TO,to,1873,Ulysses S. Grant
643,this,DT,this,1873,Ulysses S. Grant
644,subject,NN,subject,1873,Ulysses S. Grant
645,the,DT,The,1873,Ulysses S. Grant
646,result,NN,result,1873,Ulysses S. Grant
647,satisfies,NNS,satisfies,1873,Ulysses S. Grant
648,me,PRP,me,1873,Ulysses S. Grant
649,that,IN,that,1873,Ulysses S. Grant
650,further,JJ,further,1873,Ulysses S. Grant
651,legislation,NN,legislation,1873,Ulysses S. Grant
652,has,VBZ,have,1873,Ulysses S. Grant
653,become,VBN,become,1873,Ulysses S. Grant
654,necessary,JJ,necessary,1873,Ulysses S. Grant
655,i,PRP,I,1873,Ulysses S. Grant
656,therefore,VBP,therefore,1873,Ulysses S. Grant
657,commend,VBP,commend,1873,Ulysses S. Grant
658,the,DT,the,1873,Ulysses S. Grant
659,subject,NN,subject,1873,Ulysses S. Grant
660,to,TO,to,1873,Ulysses S. Grant
661,the,DT,the,1873,Ulysses S. Grant
662,careful,JJ,careful,1873,Ulysses S. Grant
663,consideration,NN,consideration,1873,Ulysses S. Grant
664,of,IN,of,1873,Ulysses S. Grant
665,congress,NNP,Congress,1873,Ulysses S. Grant
666,and,CC,and,1873,Ulysses S. Grant
667,i,PRP,I,1873,Ulysses S. Grant
668,transmit,VBP,transmit,1873,Ulysses S. Grant
669,herewith,JJ,herewith,1873,Ulysses S. Grant
670,copies,NNS,copy,1873,Ulysses S. Grant
671,of,IN,of,1873,Ulysses S. Grant
672,the,DT,the,1873,Ulysses S. Grant
673,several,JJ,several,1873,Ulysses S. Grant
674,opinions,NNS,opinion,1873,Ulysses S. Grant
675,of,IN,of,1873,Ulysses S. Grant
676,the,DT,the,1873,Ulysses S. Grant
677,principal,JJ,principal,1873,Ulysses S. Grant
678,officers,NNS,officer,1873,Ulysses S. Grant
679,of,IN,of,1873,Ulysses S. Grant
680,the,DT,the,1873,Ulysses S. Grant
681,executive,NNP,Executive,1873,Ulysses S. Grant
682,departments,NNP,Departments,1873,Ulysses S. Grant
683,together,RB,together,1873,Ulysses S. Grant
684,with,IN,with,1873,Ulysses S. Grant
685,other,JJ,other,1873,Ulysses S. Grant
686,correspondence,NN,correspondence,1873,Ulysses S. Grant
687,and,CC,and,1873,Ulysses S. Grant
688,pertinent,JJ,pertinent,1873,Ulysses S. Grant
689,information,NN,information,1873,Ulysses S. Grant
690,on,IN,on,1873,Ulysses S. Grant
691,the,DT,the,1873,Ulysses S. Grant
692,same,JJ,same,1873,Ulysses S. Grant
693,subject,NN,subject,1873,Ulysses S. Grant
694,the,DT,The,1873,Ulysses S. Grant
695,united,NNP,United,1873,Ulysses S. Grant
696,states,NNPS,States,1873,Ulysses S. Grant
697,who,WP,who,1873,Ulysses S. Grant
698,led,VBD,lead,1873,Ulysses S. Grant
699,the,DT,the,1873,Ulysses S. Grant
700,way,NN,way,1873,Ulysses S. Grant
701,in,IN,in,1873,Ulysses S. Grant
702,the,DT,the,1873,Ulysses S. Grant
703,overthrow,NN,overthrow,1873,Ulysses S. Grant
704,of,IN,of,1873,Ulysses S. Grant
705,the,DT,the,1873,Ulysses S. Grant
706,feudal,JJ,feudal,1873,Ulysses S. Grant
707,doctrine,NN,doctrine,1873,Ulysses S. Grant
708,of,IN,of,1873,Ulysses S. Grant
709,perpetual,JJ,perpetual,1873,Ulysses S. Grant
710,allegiance,NN,allegiance,1873,Ulysses S. Grant
711,are,VBP,be,1873,Ulysses S. Grant
712,among,IN,among,1873,Ulysses S. Grant
713,the,DT,the,1873,Ulysses S. Grant
714,last,JJ,last,1873,Ulysses S. Grant
715,to,TO,to,1873,Ulysses S. Grant
716,indicate,VB,indicate,1873,Ulysses S. Grant
717,how,WRB,how,1873,Ulysses S. Grant
718,their,PRP$,their,1873,Ulysses S. Grant
719,own,JJ,own,1873,Ulysses S. Grant
720,citizens,NNS,citizen,1873,Ulysses S. Grant
721,may,MD,may,1873,Ulysses S. Grant
722,elect,VB,elect,1873,Ulysses S. Grant
723,another,DT,another,1873,Ulysses S. Grant
724,nationality,NN,nationality,1873,Ulysses S. Grant
725,the,DT,The,1873,Ulysses S. Grant
726,papers,NNS,paper,1873,Ulysses S. Grant
727,submitted,VBD,submit,1873,Ulysses S. Grant
728,herewith,JJ,herewith,1873,Ulysses S. Grant
729,indicate,NN,indicate,1873,Ulysses S. Grant
730,what,WP,what,1873,Ulysses S. Grant
731,is,VBZ,be,1873,Ulysses S. Grant
732,necessary,JJ,necessary,1873,Ulysses S. Grant
733,to,TO,to,1873,Ulysses S. Grant
734,place,VB,place,1873,Ulysses S. Grant
735,us,PRP,us,1873,Ulysses S. Grant
736,on,IN,on,1873,Ulysses S. Grant
737,a,DT,a,1873,Ulysses S. Grant
738,par,NN,par,1873,Ulysses S. Grant
739,with,IN,with,1873,Ulysses S. Grant
740,other,JJ,other,1873,Ulysses S. Grant
741,leading,VBG,lead,1873,Ulysses S. Grant
742,nations,NNS,nation,1873,Ulysses S. Grant
743,in,IN,in,1873,Ulysses S. Grant
744,liberality,NN,liberality,1873,Ulysses S. Grant
745,of,IN,of,1873,Ulysses S. Grant
746,legislation,NN,legislation,1873,Ulysses S. Grant
747,on,IN,on,1873,Ulysses S. Grant
748,this,DT,this,1873,Ulysses S. Grant
749,international,JJ,international,1873,Ulysses S. Grant
750,question,NN,question,1873,Ulysses S. Grant
751,we,PRP,We,1873,Ulysses S. Grant
752,have,VBP,have,1873,Ulysses S. Grant
753,already,RB,already,1873,Ulysses S. Grant
754,in,IN,in,1873,Ulysses S. Grant
755,our,PRP$,our,1873,Ulysses S. Grant
756,treaties,NNS,treaty,1873,Ulysses S. Grant
757,assented,VBN,assent,1873,Ulysses S. Grant
758,to,TO,to,1873,Ulysses S. Grant
759,the,DT,the,1873,Ulysses S. Grant
760,principles,NNS,principle,1873,Ulysses S. Grant
761,which,WDT,which,1873,Ulysses S. Grant
762,would,MD,would,1873,Ulysses S. Grant
763,need,VB,need,1873,Ulysses S. Grant
764,to,TO,to,1873,Ulysses S. Grant
765,be,VB,be,1873,Ulysses S. Grant
766,embodied,VBN,embody,1873,Ulysses S. Grant
767,in,IN,in,1873,Ulysses S. Grant
768,laws,NNS,law,1873,Ulysses S. Grant
769,intended,VBN,intend,1873,Ulysses S. Grant
770,to,TO,to,1873,Ulysses S. Grant
771,accomplish,VB,accomplish,1873,Ulysses S. Grant
772,such,JJ,such,1873,Ulysses S. Grant
773,results,NNS,result,1873,Ulysses S. Grant
774,we,PRP,We,1873,Ulysses S. Grant
775,have,VBP,have,1873,Ulysses S. Grant
776,agreed,VBN,agree,1873,Ulysses S. Grant
777,that,IN,that,1873,Ulysses S. Grant
778,citizens,NNS,citizen,1873,Ulysses S. Grant
779,of,IN,of,1873,Ulysses S. Grant
780,the,DT,the,1873,Ulysses S. Grant
781,united,NNP,United,1873,Ulysses S. Grant
782,states,NNPS,States,1873,Ulysses S. Grant
783,may,MD,may,1873,Ulysses S. Grant
784,cease,VB,cease,1873,Ulysses S. Grant
785,to,TO,to,1873,Ulysses S. Grant
786,be,VB,be,1873,Ulysses S. Grant
787,citizens,NNS,citizen,1873,Ulysses S. Grant
788,and,CC,and,1873,Ulysses S. Grant
789,may,MD,may,1873,Ulysses S. Grant
790,voluntarily,RB,voluntarily,1873,Ulysses S. Grant
791,render,VB,render,1873,Ulysses S. Grant
792,allegiance,NN,allegiance,1873,Ulysses S. Grant
793,to,TO,to,1873,Ulysses S. Grant
794,other,JJ,other,1873,Ulysses S. Grant
795,powers,NNS,power,1873,Ulysses S. Grant
796,we,PRP,We,1873,Ulysses S. Grant
797,have,VBP,have,1873,Ulysses S. Grant
798,agreed,VBN,agree,1873,Ulysses S. Grant
799,that,IN,that,1873,Ulysses S. Grant
800,residence,NN,residence,1873,Ulysses S. Grant
801,in,IN,in,1873,Ulysses S. Grant
802,a,DT,a,1873,Ulysses S. Grant
803,foreign,JJ,foreign,1873,Ulysses S. Grant
804,land,NN,land,1873,Ulysses S. Grant
805,without,IN,without,1873,Ulysses S. Grant
806,intent,NN,intent,1873,Ulysses S. Grant
807,to,TO,to,1873,Ulysses S. Grant
808,return,VB,return,1873,Ulysses S. Grant
809,shall,MD,shall,1873,Ulysses S. Grant
810,of,IN,of,1873,Ulysses S. Grant
811,itself,PRP,itself,1873,Ulysses S. Grant
812,work,VBP,work,1873,Ulysses S. Grant
813,expatriation,RB,expatriation,1873,Ulysses S. Grant
814,we,PRP,We,1873,Ulysses S. Grant
815,have,VBP,have,1873,Ulysses S. Grant
816,agreed,VBN,agree,1873,Ulysses S. Grant
817,in,IN,in,1873,Ulysses S. Grant
818,some,DT,some,1873,Ulysses S. Grant
819,instances,NNS,instance,1873,Ulysses S. Grant
820,upon,IN,upon,1873,Ulysses S. Grant
821,the,DT,the,1873,Ulysses S. Grant
822,length,NN,length,1873,Ulysses S. Grant
823,of,IN,of,1873,Ulysses S. Grant
824,time,NN,time,1873,Ulysses S. Grant
825,necessary,JJ,necessary,1873,Ulysses S. Grant
826,for,IN,for,1873,Ulysses S. Grant
827,such,JJ,such,1873,Ulysses S. Grant
828,continued,JJ,continued,1873,Ulysses S. Grant
829,residence,NN,residence,1873,Ulysses S. Grant
830,to,TO,to,1873,Ulysses S. Grant
831,work,VB,work,1873,Ulysses S. Grant
832,a,DT,a,1873,Ulysses S. Grant
833,presumption,NN,presumption,1873,Ulysses S. Grant
834,of,IN,of,1873,Ulysses S. Grant
835,such,JJ,such,1873,Ulysses S. Grant
836,intent,NN,intent,1873,Ulysses S. Grant
837,i,PRP,I,1873,Ulysses S. Grant
838,invite,VBP,invite,1873,Ulysses S. Grant
839,congress,NNP,Congress,1873,Ulysses S. Grant
840,now,RB,now,1873,Ulysses S. Grant
841,to,TO,to,1873,Ulysses S. Grant
842,mark,VB,mark,1873,Ulysses S. Grant
843,out,RP,out,1873,Ulysses S. Grant
844,and,CC,and,1873,Ulysses S. Grant
845,define,VB,define,1873,Ulysses S. Grant
846,when,WRB,when,1873,Ulysses S. Grant
847,and,CC,and,1873,Ulysses S. Grant
848,how,WRB,how,1873,Ulysses S. Grant
849,expatriation,NN,expatriation,1873,Ulysses S. Grant
850,can,MD,can,1873,Ulysses S. Grant
851,be,VB,be,1873,Ulysses S. Grant
852,accomplished,VBN,accomplish,1873,Ulysses S. Grant
853,to,TO,to,1873,Ulysses S. Grant
854,regulate,VB,regulate,1873,Ulysses S. Grant
855,by,IN,by,1873,Ulysses S. Grant
856,law,NN,law,1873,Ulysses S. Grant
857,the,DT,the,1873,Ulysses S. Grant
858,condition,NN,condition,1873,Ulysses S. Grant
859,of,IN,of,1873,Ulysses S. Grant
860,american,JJ,American,1873,Ulysses S. Grant
861,women,NNS,woman,1873,Ulysses S. Grant
862,marrying,VBG,marry,1873,Ulysses S. Grant
863,foreigners,NNS,foreigner,1873,Ulysses S. Grant
864,to,TO,to,1873,Ulysses S. Grant
865,fix,VB,fix,1873,Ulysses S. Grant
866,the,DT,the,1873,Ulysses S. Grant
867,status,NN,status,1873,Ulysses S. Grant
868,of,IN,of,1873,Ulysses S. Grant
869,children,NNS,child,1873,Ulysses S. Grant
870,born,VBN,bear,1873,Ulysses S. Grant
871,in,IN,in,1873,Ulysses S. Grant
872,a,DT,a,1873,Ulysses S. Grant
873,foreign,JJ,foreign,1873,Ulysses S. Grant
874,country,NN,country,1873,Ulysses S. Grant
875,of,IN,of,1873,Ulysses S. Grant
876,american,JJ,American,1873,Ulysses S. Grant
877,parents,NNS,parent,1873,Ulysses S. Grant
878,residing,VBG,reside,1873,Ulysses S. Grant
879,more,RBR,more,1873,Ulysses S. Grant
880,or,CC,or,1873,Ulysses S. Grant
881,less,RBR,less,1873,Ulysses S. Grant
882,permanently,RB,permanently,1873,Ulysses S. Grant
883,abroad,RB,abroad,1873,Ulysses S. Grant
884,and,CC,and,1873,Ulysses S. Grant
885,to,TO,to,1873,Ulysses S. Grant
886,make,VB,make,1873,Ulysses S. Grant
887,rules,NNS,rule,1873,Ulysses S. Grant
888,for,IN,for,1873,Ulysses S. Grant
889,determining,VBG,determine,1873,Ulysses S. Grant
890,such,JJ,such,1873,Ulysses S. Grant
891,other,JJ,other,1873,Ulysses S. Grant
892,kindred,VBD,kindred,1873,Ulysses S. Grant
893,points,NNS,point,1873,Ulysses S. Grant
894,as,IN,as,1873,Ulysses S. Grant
895,may,MD,may,1873,Ulysses S. Grant
896,seem,VB,seem,1873,Ulysses S. Grant
897,best,JJS,best,1873,Ulysses S. Grant
898,to,TO,to,1873,Ulysses S. Grant
899,congress,NNP,Congress,1873,Ulysses S. Grant
900,in,IN,In,1873,Ulysses S. Grant
901,compliance,NN,compliance,1873,Ulysses S. Grant
902,with,IN,with,1873,Ulysses S. Grant
903,the,DT,the,1873,Ulysses S. Grant
904,request,NN,request,1873,Ulysses S. Grant
905,of,IN,of,1873,Ulysses S. Grant
906,congress,NNP,Congress,1873,Ulysses S. Grant
907,i,PRP,I,1873,Ulysses S. Grant
908,transmitted,VBD,transmit,1873,Ulysses S. Grant
909,to,TO,to,1873,Ulysses S. Grant
910,the,DT,the,1873,Ulysses S. Grant
911,american,JJ,American,1873,Ulysses S. Grant
912,minister,NN,minister,1873,Ulysses S. Grant
913,at,IN,at,1873,Ulysses S. Grant
914,madrid,NNP,Madrid,1873,Ulysses S. Grant
915,with,IN,with,1873,Ulysses S. Grant
916,instructions,NNS,instruction,1873,Ulysses S. Grant
917,to,TO,to,1873,Ulysses S. Grant
918,present,VB,present,1873,Ulysses S. Grant
919,it,PRP,it,1873,Ulysses S. Grant
920,to,TO,to,1873,Ulysses S. Grant
921,the,DT,the,1873,Ulysses S. Grant
922,spanish,JJ,Spanish,1873,Ulysses S. Grant
923,government,NNP,Government,1873,Ulysses S. Grant
924,the,DT,the,1873,Ulysses S. Grant
925,joint,JJ,joint,1873,Ulysses S. Grant
926,resolution,NN,resolution,1873,Ulysses S. Grant
927,approved,VBD,approve,1873,Ulysses S. Grant
928,on,IN,on,1873,Ulysses S. Grant
929,the,DT,the,1873,Ulysses S. Grant
930,3d,CD,3d,1873,Ulysses S. Grant
931,of,IN,of,1873,Ulysses S. Grant
932,march,NNP,March,1873,Ulysses S. Grant
933,last,JJ,last,1873,Ulysses S. Grant
934,tendering,VBG,tender,1873,Ulysses S. Grant
935,to,TO,to,1873,Ulysses S. Grant
936,the,DT,the,1873,Ulysses S. Grant
937,people,NNS,people,1873,Ulysses S. Grant
938,of,IN,of,1873,Ulysses S. Grant
939,spain,NNP,Spain,1873,Ulysses S. Grant
940,in,IN,in,1873,Ulysses S. Grant
941,the,DT,the,1873,Ulysses S. Grant
942,name,NN,name,1873,Ulysses S. Grant
943,and,CC,and,1873,Ulysses S. Grant
944,on,IN,on,1873,Ulysses S. Grant
945,the,DT,the,1873,Ulysses S. Grant
946,behalf,NN,behalf,1873,Ulysses S. Grant
947,of,IN,of,1873,Ulysses S. Grant
948,the,DT,the,1873,Ulysses S. Grant
949,american,JJ,American,1873,Ulysses S. Grant
950,people,NNS,people,1873,Ulysses S. Grant
951,the,DT,the,1873,Ulysses S. Grant
952,congratulations,NNS,congratulation,1873,Ulysses S. Grant
953,of,IN,of,1873,Ulysses S. Grant
954,congress,NNP,Congress,1873,Ulysses S. Grant
955,upon,IN,upon,1873,Ulysses S. Grant
956,the,DT,the,1873,Ulysses S. Grant
957,efforts,NNS,effort,1873,Ulysses S. Grant
958,to,TO,to,1873,Ulysses S. Grant
959,consolidate,VB,consolidate,1873,Ulysses S. Grant
960,in,IN,in,1873,Ulysses S. Grant
961,spain,NNP,Spain,1873,Ulysses S. Grant
962,the,DT,the,1873,Ulysses S. Grant
963,principles,NNS,principle,1873,Ulysses S. Grant
964,of,IN,of,1873,Ulysses S. Grant
965,universal,JJ,universal,1873,Ulysses S. Grant
966,liberty,NN,liberty,1873,Ulysses S. Grant
967,in,IN,in,1873,Ulysses S. Grant
968,a,DT,a,1873,Ulysses S. Grant
969,republican,JJ,republican,1873,Ulysses S. Grant
970,form,NN,form,1873,Ulysses S. Grant
971,of,IN,of,1873,Ulysses S. Grant
972,government,NN,government,1873,Ulysses S. Grant
973,the,DT,The,1873,Ulysses S. Grant
974,existence,NN,existence,1873,Ulysses S. Grant
975,of,IN,of,1873,Ulysses S. Grant
976,this,DT,this,1873,Ulysses S. Grant
977,new,JJ,new,1873,Ulysses S. Grant
978,republic,NNP,Republic,1873,Ulysses S. Grant
979,was,VBD,be,1873,Ulysses S. Grant
980,inaugurated,VBN,inaugurate,1873,Ulysses S. Grant
981,by,IN,by,1873,Ulysses S. Grant
982,striking,VBG,strike,1873,Ulysses S. Grant
983,the,DT,the,1873,Ulysses S. Grant
984,fetters,NNS,fetter,1873,Ulysses S. Grant
985,from,IN,from,1873,Ulysses S. Grant
986,the,DT,the,1873,Ulysses S. Grant
987,slaves,NNS,slave,1873,Ulysses S. Grant
988,in,IN,in,1873,Ulysses S. Grant
989,porto,NNP,Porto,1873,Ulysses S. Grant
990,rico,NNP,Rico,1873,Ulysses S. Grant
991,this,DT,This,1873,Ulysses S. Grant
992,beneficent,JJ,beneficent,1873,Ulysses S. Grant
993,measure,NN,measure,1873,Ulysses S. Grant
994,was,VBD,be,1873,Ulysses S. Grant
995,followed,VBN,follow,1873,Ulysses S. Grant
996,by,IN,by,1873,Ulysses S. Grant
997,the,DT,the,1873,Ulysses S. Grant
998,release,NN,release,1873,Ulysses S. Grant
999,of,IN,of,1873,Ulysses S. Grant
1000,several,JJ,several,1873,Ulysses S. Grant
1001,thousand,CD,thousand,1873,Ulysses S. Grant
1002,persons,NNS,person,1873,Ulysses S. Grant
1003,illegally,RB,illegally,1873,Ulysses S. Grant
1004,held,VBD,hold,1873,Ulysses S. Grant
1005,as,IN,as,1873,Ulysses S. Grant
1006,slaves,NNS,slave,1873,Ulysses S. Grant
1007,in,IN,in,1873,Ulysses S. Grant
1008,cuba,NNP,Cuba,1873,Ulysses S. Grant
1009,next,NNP,Next,1873,Ulysses S. Grant
1010,the,DT,the,1873,Ulysses S. Grant
1011,captain-general,NNP,Captain-General,1873,Ulysses S. Grant
1012,of,IN,of,1873,Ulysses S. Grant
1013,that,DT,that,1873,Ulysses S. Grant
1014,colony,NN,colony,1873,Ulysses S. Grant
1015,was,VBD,be,1873,Ulysses S. Grant
1016,deprived,VBN,deprive,1873,Ulysses S. Grant
1017,of,IN,of,1873,Ulysses S. Grant
1018,the,DT,the,1873,Ulysses S. Grant
1019,power,NN,power,1873,Ulysses S. Grant
1020,to,TO,to,1873,Ulysses S. Grant
1021,set,VB,set,1873,Ulysses S. Grant
1022,aside,RP,aside,1873,Ulysses S. Grant
1023,the,DT,the,1873,Ulysses S. Grant
1024,orders,NNS,order,1873,Ulysses S. Grant
1025,of,IN,of,1873,Ulysses S. Grant
1026,his,PRP$,his,1873,Ulysses S. Grant
1027,superiors,NNS,superior,1873,Ulysses S. Grant
1028,at,IN,at,1873,Ulysses S. Grant
1029,madrid,NNP,Madrid,1873,Ulysses S. Grant
1030,which,WDT,which,1873,Ulysses S. Grant
1031,had,VBD,have,1873,Ulysses S. Grant
1032,pertained,VBN,pertain,1873,Ulysses S. Grant
1033,to,TO,to,1873,Ulysses S. Grant
1034,the,DT,the,1873,Ulysses S. Grant
1035,office,NN,office,1873,Ulysses S. Grant
1036,since,IN,since,1873,Ulysses S. Grant
1037,1825,CD,1825,1873,Ulysses S. Grant
1038,the,DT,The,1873,Ulysses S. Grant
1039,sequestered,JJ,sequestered,1873,Ulysses S. Grant
1040,estates,NNS,estate,1873,Ulysses S. Grant
1041,of,IN,of,1873,Ulysses S. Grant
1042,american,JJ,American,1873,Ulysses S. Grant
1043,citizens,NNS,citizen,1873,Ulysses S. Grant
1044,which,WDT,which,1873,Ulysses S. Grant
1045,had,VBD,have,1873,Ulysses S. Grant
1046,been,VBN,be,1873,Ulysses S. Grant
1047,the,DT,the,1873,Ulysses S. Grant
1048,cause,NN,cause,1873,Ulysses S. Grant
1049,of,IN,of,1873,Ulysses S. Grant
1050,long,JJ,long,1873,Ulysses S. Grant
1051,and,CC,and,1873,Ulysses S. Grant
1052,fruitless,JJ,fruitless,1873,Ulysses S. Grant
1053,correspondence,NN,correspondence,1873,Ulysses S. Grant
1054,were,VBD,be,1873,Ulysses S. Grant
1055,ordered,VBN,order,1873,Ulysses S. Grant
1056,to,TO,to,1873,Ulysses S. Grant
1057,be,VB,be,1873,Ulysses S. Grant
1058,restored,VBN,restore,1873,Ulysses S. Grant
1059,to,TO,to,1873,Ulysses S. Grant
1060,their,PRP$,their,1873,Ulysses S. Grant
1061,owners,NNS,owner,1873,Ulysses S. Grant
1062,all,PDT,All,1873,Ulysses S. Grant
1063,these,DT,these,1873,Ulysses S. Grant
1064,liberal,JJ,liberal,1873,Ulysses S. Grant
1065,steps,NNS,step,1873,Ulysses S. Grant
1066,were,VBD,be,1873,Ulysses S. Grant
1067,taken,VBN,take,1873,Ulysses S. Grant
1068,in,IN,in,1873,Ulysses S. Grant
1069,the,DT,the,1873,Ulysses S. Grant
1070,face,NN,face,1873,Ulysses S. Grant
1071,of,IN,of,1873,Ulysses S. Grant
1072,a,DT,a,1873,Ulysses S. Grant
1073,violent,JJ,violent,1873,Ulysses S. Grant
1074,opposition,NN,opposition,1873,Ulysses S. Grant
1075,directed,VBN,direct,1873,Ulysses S. Grant
1076,by,IN,by,1873,Ulysses S. Grant
1077,the,DT,the,1873,Ulysses S. Grant
1078,reactionary,JJ,reactionary,1873,Ulysses S. Grant
1079,slave-holders,NNS,slave-holders,1873,Ulysses S. Grant
1080,of,IN,of,1873,Ulysses S. Grant
1081,havana,NNP,Havana,1873,Ulysses S. Grant
1082,who,WP,who,1873,Ulysses S. Grant
1083,are,VBP,be,1873,Ulysses S. Grant
1084,vainly,RB,vainly,1873,Ulysses S. Grant
1085,striving,VBG,strive,1873,Ulysses S. Grant
1086,to,TO,to,1873,Ulysses S. Grant
1087,stay,VB,stay,1873,Ulysses S. Grant
