,word,pos,lemma,year,president
586,been,VBN,be,1892,Benjamin Harrison
587,extended,VBN,extend,1892,Benjamin Harrison
588,to,TO,to,1892,Benjamin Harrison
589,italy,NNP,Italy,1892,Benjamin Harrison
590,by,IN,by,1892,Benjamin Harrison
591,proclamation,NN,proclamation,1892,Benjamin Harrison
592,in,IN,in,1892,Benjamin Harrison
593,conformity,NN,conformity,1892,Benjamin Harrison
594,with,IN,with,1892,Benjamin Harrison
595,the,DT,the,1892,Benjamin Harrison
596,act,NN,act,1892,Benjamin Harrison
597,of,IN,of,1892,Benjamin Harrison
598,march,NNP,March,1892,Benjamin Harrison
599,3,CD,3,1892,Benjamin Harrison
600,1891,CD,1891,1892,Benjamin Harrison
601,upon,IN,upon,1892,Benjamin Harrison
602,assurance,NN,assurance,1892,Benjamin Harrison
603,being,VBG,be,1892,Benjamin Harrison
604,given,VBN,give,1892,Benjamin Harrison
605,that,IN,that,1892,Benjamin Harrison
606,italian,JJ,Italian,1892,Benjamin Harrison
607,law,NN,law,1892,Benjamin Harrison
608,permits,VBZ,permit,1892,Benjamin Harrison
609,to,TO,to,1892,Benjamin Harrison
610,citizens,NNS,citizen,1892,Benjamin Harrison
611,of,IN,of,1892,Benjamin Harrison
612,the,DT,the,1892,Benjamin Harrison
613,united,NNP,United,1892,Benjamin Harrison
614,states,NNPS,States,1892,Benjamin Harrison
615,the,DT,the,1892,Benjamin Harrison
616,benefit,NN,benefit,1892,Benjamin Harrison
617,of,IN,of,1892,Benjamin Harrison
618,copyright,NN,copyright,1892,Benjamin Harrison
619,on,IN,on,1892,Benjamin Harrison
620,substantially,RB,substantially,1892,Benjamin Harrison
621,the,DT,the,1892,Benjamin Harrison
622,same,JJ,same,1892,Benjamin Harrison
623,basis,NN,basis,1892,Benjamin Harrison
624,as,IN,as,1892,Benjamin Harrison
625,to,TO,to,1892,Benjamin Harrison
626,subjects,NNS,subject,1892,Benjamin Harrison
627,of,IN,of,1892,Benjamin Harrison
628,italy,NNP,Italy,1892,Benjamin Harrison
629,by,IN,By,1892,Benjamin Harrison
630,a,DT,a,1892,Benjamin Harrison
631,special,JJ,special,1892,Benjamin Harrison
632,convention,NN,convention,1892,Benjamin Harrison
633,proclaimed,VBD,proclaim,1892,Benjamin Harrison
634,january,NNP,January,1892,Benjamin Harrison
635,15,CD,15,1892,Benjamin Harrison
636,1892,CD,1892,1892,Benjamin Harrison
637,reciprocal,JJ,reciprocal,1892,Benjamin Harrison
638,provisions,NNS,provision,1892,Benjamin Harrison
639,of,IN,of,1892,Benjamin Harrison
640,copyright,NN,copyright,1892,Benjamin Harrison
641,have,VBP,have,1892,Benjamin Harrison
642,been,VBN,be,1892,Benjamin Harrison
643,applied,VBN,apply,1892,Benjamin Harrison
644,between,IN,between,1892,Benjamin Harrison
645,the,DT,the,1892,Benjamin Harrison
646,united,NNP,United,1892,Benjamin Harrison
647,states,NNPS,States,1892,Benjamin Harrison
648,and,CC,and,1892,Benjamin Harrison
649,germany,NNP,Germany,1892,Benjamin Harrison
650,negotiations,NNS,Negotiations,1892,Benjamin Harrison
651,are,VBP,be,1892,Benjamin Harrison
652,in,IN,in,1892,Benjamin Harrison
653,progress,NN,progress,1892,Benjamin Harrison
654,with,IN,with,1892,Benjamin Harrison
655,other,JJ,other,1892,Benjamin Harrison
656,countries,NNS,country,1892,Benjamin Harrison
657,to,TO,to,1892,Benjamin Harrison
658,the,DT,the,1892,Benjamin Harrison
659,same,JJ,same,1892,Benjamin Harrison
660,end,NN,end,1892,Benjamin Harrison
661,i,PRP,I,1892,Benjamin Harrison
662,repeat,VBP,repeat,1892,Benjamin Harrison
663,with,IN,with,1892,Benjamin Harrison
664,great,JJ,great,1892,Benjamin Harrison
665,earnestness,NN,earnestness,1892,Benjamin Harrison
666,the,DT,the,1892,Benjamin Harrison
667,recommendation,NN,recommendation,1892,Benjamin Harrison
668,which,WDT,which,1892,Benjamin Harrison
669,i,PRP,I,1892,Benjamin Harrison
670,have,VBP,have,1892,Benjamin Harrison
671,made,VBN,make,1892,Benjamin Harrison
672,in,IN,in,1892,Benjamin Harrison
673,several,JJ,several,1892,Benjamin Harrison
674,previous,JJ,previous,1892,Benjamin Harrison
675,messages,NNS,message,1892,Benjamin Harrison
676,that,WDT,that,1892,Benjamin Harrison
677,prompt,VBP,prompt,1892,Benjamin Harrison
678,and,CC,and,1892,Benjamin Harrison
679,adequate,JJ,adequate,1892,Benjamin Harrison
680,support,NN,support,1892,Benjamin Harrison
681,be,VB,be,1892,Benjamin Harrison
682,given,VBN,give,1892,Benjamin Harrison
683,to,TO,to,1892,Benjamin Harrison
684,the,DT,the,1892,Benjamin Harrison
685,american,JJ,American,1892,Benjamin Harrison
686,company,NN,company,1892,Benjamin Harrison
687,engaged,VBD,engage,1892,Benjamin Harrison
688,in,IN,in,1892,Benjamin Harrison
689,the,DT,the,1892,Benjamin Harrison
690,construction,NN,construction,1892,Benjamin Harrison
691,of,IN,of,1892,Benjamin Harrison
692,the,DT,the,1892,Benjamin Harrison
693,nicaragua,NNP,Nicaragua,1892,Benjamin Harrison
694,ship,NN,ship,1892,Benjamin Harrison
695,canal,NN,canal,1892,Benjamin Harrison
696,it,PRP,It,1892,Benjamin Harrison
697,is,VBZ,be,1892,Benjamin Harrison
698,impossible,JJ,impossible,1892,Benjamin Harrison
699,to,TO,to,1892,Benjamin Harrison
700,overstate,VB,overstate,1892,Benjamin Harrison
701,the,DT,the,1892,Benjamin Harrison
702,value,NN,value,1892,Benjamin Harrison
703,from,IN,from,1892,Benjamin Harrison
704,every,DT,every,1892,Benjamin Harrison
705,standpoint,NN,standpoint,1892,Benjamin Harrison
706,of,IN,of,1892,Benjamin Harrison
707,this,DT,this,1892,Benjamin Harrison
708,great,JJ,great,1892,Benjamin Harrison
709,enterprise,NN,enterprise,1892,Benjamin Harrison
710,and,CC,and,1892,Benjamin Harrison
711,i,PRP,I,1892,Benjamin Harrison
712,hope,VBP,hope,1892,Benjamin Harrison
713,that,IN,that,1892,Benjamin Harrison
714,there,EX,there,1892,Benjamin Harrison
715,may,MD,may,1892,Benjamin Harrison
716,be,VB,be,1892,Benjamin Harrison
717,time,NN,time,1892,Benjamin Harrison
718,even,RB,even,1892,Benjamin Harrison
719,in,IN,in,1892,Benjamin Harrison
720,this,DT,this,1892,Benjamin Harrison
721,congress,NNP,Congress,1892,Benjamin Harrison
722,to,TO,to,1892,Benjamin Harrison
723,give,VB,give,1892,Benjamin Harrison
724,to,TO,to,1892,Benjamin Harrison
725,it,PRP,it,1892,Benjamin Harrison
726,an,DT,an,1892,Benjamin Harrison
727,impetus,NN,impetus,1892,Benjamin Harrison
728,that,WDT,that,1892,Benjamin Harrison
729,will,MD,will,1892,Benjamin Harrison
730,insure,VB,insure,1892,Benjamin Harrison
731,the,DT,the,1892,Benjamin Harrison
732,early,JJ,early,1892,Benjamin Harrison
733,completion,NN,completion,1892,Benjamin Harrison
734,of,IN,of,1892,Benjamin Harrison
735,the,DT,the,1892,Benjamin Harrison
736,canal,NN,canal,1892,Benjamin Harrison
737,and,CC,and,1892,Benjamin Harrison
738,secure,NN,secure,1892,Benjamin Harrison
739,to,TO,to,1892,Benjamin Harrison
740,the,DT,the,1892,Benjamin Harrison
741,united,NNP,United,1892,Benjamin Harrison
742,states,NNPS,States,1892,Benjamin Harrison
743,its,PRP$,its,1892,Benjamin Harrison
744,proper,JJ,proper,1892,Benjamin Harrison
745,relation,NN,relation,1892,Benjamin Harrison
746,to,TO,to,1892,Benjamin Harrison
747,it,PRP,it,1892,Benjamin Harrison
748,when,WRB,when,1892,Benjamin Harrison
749,completed,VBN,complete,1892,Benjamin Harrison
750,the,DT,The,1892,Benjamin Harrison
751,congress,NNP,Congress,1892,Benjamin Harrison
752,has,VBZ,have,1892,Benjamin Harrison
753,been,VBN,be,1892,Benjamin Harrison
754,already,RB,already,1892,Benjamin Harrison
755,advised,VBN,advise,1892,Benjamin Harrison
756,that,IN,that,1892,Benjamin Harrison
757,the,DT,the,1892,Benjamin Harrison
758,invitations,NNS,invitation,1892,Benjamin Harrison
759,of,IN,of,1892,Benjamin Harrison
760,this,DT,this,1892,Benjamin Harrison
761,government,NNP,Government,1892,Benjamin Harrison
762,for,IN,for,1892,Benjamin Harrison
763,the,DT,the,1892,Benjamin Harrison
764,assembling,NN,assembling,1892,Benjamin Harrison
765,of,IN,of,1892,Benjamin Harrison
766,an,DT,an,1892,Benjamin Harrison
767,international,JJ,international,1892,Benjamin Harrison
768,monetary,JJ,monetary,1892,Benjamin Harrison
769,conference,NN,conference,1892,Benjamin Harrison
770,to,TO,to,1892,Benjamin Harrison
771,consider,VB,consider,1892,Benjamin Harrison
772,the,DT,the,1892,Benjamin Harrison
773,question,NN,question,1892,Benjamin Harrison
774,of,IN,of,1892,Benjamin Harrison
775,an,DT,an,1892,Benjamin Harrison
776,enlarged,JJ,enlarged,1892,Benjamin Harrison
777,use,NN,use,1892,Benjamin Harrison
778,of,IN,of,1892,Benjamin Harrison
779,silver,NN,silver,1892,Benjamin Harrison
780,were,VBD,be,1892,Benjamin Harrison
781,accepted,VBN,accept,1892,Benjamin Harrison
782,by,IN,by,1892,Benjamin Harrison
783,the,DT,the,1892,Benjamin Harrison
784,nations,NNS,nation,1892,Benjamin Harrison
785,to,TO,to,1892,Benjamin Harrison
786,which,WDT,which,1892,Benjamin Harrison
787,they,PRP,they,1892,Benjamin Harrison
788,were,VBD,be,1892,Benjamin Harrison
789,addressed,VBN,address,1892,Benjamin Harrison
790,the,DT,The,1892,Benjamin Harrison
791,conference,NN,conference,1892,Benjamin Harrison
792,assembled,VBD,assemble,1892,Benjamin Harrison
793,at,IN,at,1892,Benjamin Harrison
794,brussels,NNP,Brussels,1892,Benjamin Harrison
795,on,IN,on,1892,Benjamin Harrison
796,the,DT,the,1892,Benjamin Harrison
797,22d,CD,22d,1892,Benjamin Harrison
798,of,IN,of,1892,Benjamin Harrison
799,november,NNP,November,1892,Benjamin Harrison
800,and,CC,and,1892,Benjamin Harrison
801,has,VBZ,have,1892,Benjamin Harrison
802,entered,VBN,enter,1892,Benjamin Harrison
803,upon,IN,upon,1892,Benjamin Harrison
804,the,DT,the,1892,Benjamin Harrison
805,consideration,NN,consideration,1892,Benjamin Harrison
806,of,IN,of,1892,Benjamin Harrison
807,this,DT,this,1892,Benjamin Harrison
808,great,JJ,great,1892,Benjamin Harrison
809,question,NN,question,1892,Benjamin Harrison
810,i,PRP,I,1892,Benjamin Harrison
811,have,VBP,have,1892,Benjamin Harrison
812,not,RB,not,1892,Benjamin Harrison
813,doubted,VBN,doubt,1892,Benjamin Harrison
814,and,CC,and,1892,Benjamin Harrison
815,have,VBP,have,1892,Benjamin Harrison
816,taken,VBN,take,1892,Benjamin Harrison
817,occasion,NN,occasion,1892,Benjamin Harrison
818,to,TO,to,1892,Benjamin Harrison
819,express,VB,express,1892,Benjamin Harrison
820,that,DT,that,1892,Benjamin Harrison
821,belief,NN,belief,1892,Benjamin Harrison
822,as,RB,as,1892,Benjamin Harrison
823,well,RB,well,1892,Benjamin Harrison
824,in,IN,in,1892,Benjamin Harrison
825,the,DT,the,1892,Benjamin Harrison
826,invitations,NNS,invitation,1892,Benjamin Harrison
827,issued,VBN,issue,1892,Benjamin Harrison
828,for,IN,for,1892,Benjamin Harrison
829,this,DT,this,1892,Benjamin Harrison
830,conference,NN,conference,1892,Benjamin Harrison
831,as,IN,as,1892,Benjamin Harrison
832,in,IN,in,1892,Benjamin Harrison
833,my,PRP$,my,1892,Benjamin Harrison
834,public,JJ,public,1892,Benjamin Harrison
835,messages,NNS,message,1892,Benjamin Harrison
836,that,IN,that,1892,Benjamin Harrison
837,the,DT,the,1892,Benjamin Harrison
838,free,JJ,free,1892,Benjamin Harrison
839,coinage,NN,coinage,1892,Benjamin Harrison
840,of,IN,of,1892,Benjamin Harrison
841,silver,NN,silver,1892,Benjamin Harrison
842,upon,IN,upon,1892,Benjamin Harrison
843,an,DT,an,1892,Benjamin Harrison
844,agreed,JJ,agreed,1892,Benjamin Harrison
845,international,JJ,international,1892,Benjamin Harrison
846,ratio,NN,ratio,1892,Benjamin Harrison
847,would,MD,would,1892,Benjamin Harrison
848,greatly,RB,greatly,1892,Benjamin Harrison
849,promote,VB,promote,1892,Benjamin Harrison
850,the,DT,the,1892,Benjamin Harrison
851,interests,NNS,interest,1892,Benjamin Harrison
852,of,IN,of,1892,Benjamin Harrison
853,our,PRP$,our,1892,Benjamin Harrison
854,people,NNS,people,1892,Benjamin Harrison
855,and,CC,and,1892,Benjamin Harrison
856,equally,RB,equally,1892,Benjamin Harrison
857,those,DT,those,1892,Benjamin Harrison
858,of,IN,of,1892,Benjamin Harrison
859,other,JJ,other,1892,Benjamin Harrison
860,nations,NNS,nation,1892,Benjamin Harrison
861,it,PRP,It,1892,Benjamin Harrison
862,is,VBZ,be,1892,Benjamin Harrison
863,too,RB,too,1892,Benjamin Harrison
864,early,JJ,early,1892,Benjamin Harrison
865,to,TO,to,1892,Benjamin Harrison
866,predict,VB,predict,1892,Benjamin Harrison
867,what,WP,what,1892,Benjamin Harrison
868,results,NNS,result,1892,Benjamin Harrison
869,may,MD,may,1892,Benjamin Harrison
870,be,VB,be,1892,Benjamin Harrison
871,accomplished,VBN,accomplish,1892,Benjamin Harrison
872,by,IN,by,1892,Benjamin Harrison
873,the,DT,the,1892,Benjamin Harrison
874,conference,NN,conference,1892,Benjamin Harrison
875,if,IN,If,1892,Benjamin Harrison
876,any,DT,any,1892,Benjamin Harrison
877,temporary,JJ,temporary,1892,Benjamin Harrison
878,check,NN,check,1892,Benjamin Harrison
879,or,CC,or,1892,Benjamin Harrison
880,delay,NN,delay,1892,Benjamin Harrison
881,intervenes,NNS,intervenes,1892,Benjamin Harrison
882,i,PRP,I,1892,Benjamin Harrison
883,believe,VBP,believe,1892,Benjamin Harrison
884,that,DT,that,1892,Benjamin Harrison
885,very,RB,very,1892,Benjamin Harrison
886,soon,RB,soon,1892,Benjamin Harrison
887,commercial,JJ,commercial,1892,Benjamin Harrison
888,conditions,NNS,condition,1892,Benjamin Harrison
889,will,MD,will,1892,Benjamin Harrison
890,compel,VB,compel,1892,Benjamin Harrison
891,the,DT,the,1892,Benjamin Harrison
892,now,RB,now,1892,Benjamin Harrison
893,reluctant,JJ,reluctant,1892,Benjamin Harrison
894,governments,NNS,government,1892,Benjamin Harrison
895,to,TO,to,1892,Benjamin Harrison
896,unite,VB,unite,1892,Benjamin Harrison
897,with,IN,with,1892,Benjamin Harrison
898,us,PRP,us,1892,Benjamin Harrison
899,in,IN,in,1892,Benjamin Harrison
900,this,DT,this,1892,Benjamin Harrison
901,movement,NN,movement,1892,Benjamin Harrison
902,to,TO,to,1892,Benjamin Harrison
903,secure,VB,secure,1892,Benjamin Harrison
904,the,DT,the,1892,Benjamin Harrison
905,enlargement,NN,enlargement,1892,Benjamin Harrison
906,of,IN,of,1892,Benjamin Harrison
907,the,DT,the,1892,Benjamin Harrison
908,volume,NN,volume,1892,Benjamin Harrison
909,of,IN,of,1892,Benjamin Harrison
910,coined,JJ,coined,1892,Benjamin Harrison
911,money,NN,money,1892,Benjamin Harrison
912,needed,VBN,need,1892,Benjamin Harrison
913,for,IN,for,1892,Benjamin Harrison
914,the,DT,the,1892,Benjamin Harrison
915,transaction,NN,transaction,1892,Benjamin Harrison
916,of,IN,of,1892,Benjamin Harrison
917,the,DT,the,1892,Benjamin Harrison
918,business,NN,business,1892,Benjamin Harrison
919,of,IN,of,1892,Benjamin Harrison
920,the,DT,the,1892,Benjamin Harrison
921,world,NN,world,1892,Benjamin Harrison
922,the,DT,The,1892,Benjamin Harrison
923,report,NN,report,1892,Benjamin Harrison
924,of,IN,of,1892,Benjamin Harrison
925,the,DT,the,1892,Benjamin Harrison
926,secretary,NNP,Secretary,1892,Benjamin Harrison
927,of,IN,of,1892,Benjamin Harrison
928,the,DT,the,1892,Benjamin Harrison
929,treasury,NNP,Treasury,1892,Benjamin Harrison
930,will,MD,will,1892,Benjamin Harrison
931,attract,VB,attract,1892,Benjamin Harrison
932,especial,JJ,especial,1892,Benjamin Harrison
933,interest,NN,interest,1892,Benjamin Harrison
934,in,IN,in,1892,Benjamin Harrison
935,view,NN,view,1892,Benjamin Harrison
936,of,IN,of,1892,Benjamin Harrison
937,the,DT,the,1892,Benjamin Harrison
938,many,JJ,many,1892,Benjamin Harrison
939,misleading,JJ,misleading,1892,Benjamin Harrison
940,statements,NNS,statement,1892,Benjamin Harrison
941,that,WDT,that,1892,Benjamin Harrison
942,have,VBP,have,1892,Benjamin Harrison
943,been,VBN,be,1892,Benjamin Harrison
944,made,VBN,make,1892,Benjamin Harrison
945,as,IN,as,1892,Benjamin Harrison
946,to,TO,to,1892,Benjamin Harrison
947,the,DT,the,1892,Benjamin Harrison
948,state,NN,state,1892,Benjamin Harrison
949,of,IN,of,1892,Benjamin Harrison
950,the,DT,the,1892,Benjamin Harrison
951,public,JJ,public,1892,Benjamin Harrison
952,revenues,NNS,revenue,1892,Benjamin Harrison
953,three,CD,Three,1892,Benjamin Harrison
954,preliminary,JJ,preliminary,1892,Benjamin Harrison
955,facts,NNS,fact,1892,Benjamin Harrison
956,should,MD,should,1892,Benjamin Harrison
957,not,RB,not,1892,Benjamin Harrison
958,only,RB,only,1892,Benjamin Harrison
959,be,VB,be,1892,Benjamin Harrison
960,stated,VBN,state,1892,Benjamin Harrison
961,but,CC,but,1892,Benjamin Harrison
962,emphasized,VBN,emphasize,1892,Benjamin Harrison
963,before,IN,before,1892,Benjamin Harrison
964,looking,VBG,look,1892,Benjamin Harrison
965,into,IN,into,1892,Benjamin Harrison
966,details,NNS,detail,1892,Benjamin Harrison
967,first,NNP,First,1892,Benjamin Harrison
968,that,IN,that,1892,Benjamin Harrison
969,the,DT,the,1892,Benjamin Harrison
970,public,JJ,public,1892,Benjamin Harrison
971,debt,NN,debt,1892,Benjamin Harrison
972,has,VBZ,have,1892,Benjamin Harrison
973,been,VBN,be,1892,Benjamin Harrison
974,reduced,VBN,reduce,1892,Benjamin Harrison
975,since,IN,since,1892,Benjamin Harrison
976,march,NNP,March,1892,Benjamin Harrison
977,4,CD,4,1892,Benjamin Harrison
978,1889,CD,1889,1892,Benjamin Harrison
979,"259,074,200",CD,"259,074,200",1892,Benjamin Harrison
980,and,CC,and,1892,Benjamin Harrison
981,the,DT,the,1892,Benjamin Harrison
982,annual,JJ,annual,1892,Benjamin Harrison
983,interest,NN,interest,1892,Benjamin Harrison
984,charge,NN,charge,1892,Benjamin Harrison
985,"11,684,469",CD,"11,684,469",1892,Benjamin Harrison
986,second,JJ,second,1892,Benjamin Harrison
987,that,IN,that,1892,Benjamin Harrison
988,there,EX,there,1892,Benjamin Harrison
989,have,VBP,have,1892,Benjamin Harrison
990,been,VBN,be,1892,Benjamin Harrison
991,paid,VBN,pay,1892,Benjamin Harrison
992,out,RP,out,1892,Benjamin Harrison
993,for,IN,for,1892,Benjamin Harrison
994,pensions,NNS,pension,1892,Benjamin Harrison
995,during,IN,during,1892,Benjamin Harrison
996,this,DT,this,1892,Benjamin Harrison
997,administration,NNP,Administration,1892,Benjamin Harrison
998,up,RB,up,1892,Benjamin Harrison
999,to,TO,to,1892,Benjamin Harrison
1000,november,NNP,November,1892,Benjamin Harrison
1001,1,CD,1,1892,Benjamin Harrison
1002,1892,CD,1892,1892,Benjamin Harrison
1003,"432,564,178.70",CD,"432,564,178.70",1892,Benjamin Harrison
1004,an,DT,an,1892,Benjamin Harrison
1005,excess,NN,excess,1892,Benjamin Harrison
1006,of,IN,of,1892,Benjamin Harrison
1007,"114,466,386.09",CD,"114,466,386.09",1892,Benjamin Harrison
1008,over,IN,over,1892,Benjamin Harrison
1009,the,DT,the,1892,Benjamin Harrison
1010,sum,NN,sum,1892,Benjamin Harrison
1011,expended,VBD,expend,1892,Benjamin Harrison
1012,during,IN,during,1892,Benjamin Harrison
1013,the,DT,the,1892,Benjamin Harrison
1014,period,NN,period,1892,Benjamin Harrison
1015,from,IN,from,1892,Benjamin Harrison
1016,march,NNP,March,1892,Benjamin Harrison
1017,1,CD,1,1892,Benjamin Harrison
1018,1885,CD,1885,1892,Benjamin Harrison
1019,to,TO,to,1892,Benjamin Harrison
1020,march,NNP,March,1892,Benjamin Harrison
1021,1,CD,1,1892,Benjamin Harrison
1022,1889,CD,1889,1892,Benjamin Harrison
1023,and,CC,and,1892,Benjamin Harrison
1024,third,JJ,third,1892,Benjamin Harrison
1025,that,WDT,that,1892,Benjamin Harrison
1026,under,IN,under,1892,Benjamin Harrison
1027,the,DT,the,1892,Benjamin Harrison
1028,existing,VBG,exist,1892,Benjamin Harrison
1029,tariff,NN,tariff,1892,Benjamin Harrison
1030,up,RB,up,1892,Benjamin Harrison
1031,to,TO,to,1892,Benjamin Harrison
1032,december,NNP,December,1892,Benjamin Harrison
1033,1,CD,1,1892,Benjamin Harrison
1034,about,IN,about,1892,Benjamin Harrison
1035,"93,000,000",CD,"93,000,000",1892,Benjamin Harrison
1036,of,IN,of,1892,Benjamin Harrison
1037,revenue,NN,revenue,1892,Benjamin Harrison
1038,which,WDT,which,1892,Benjamin Harrison
1039,would,MD,would,1892,Benjamin Harrison
1040,have,VB,have,1892,Benjamin Harrison
1041,been,VBN,be,1892,Benjamin Harrison
1042,collected,VBN,collect,1892,Benjamin Harrison
1043,upon,IN,upon,1892,Benjamin Harrison
1044,imported,VBN,import,1892,Benjamin Harrison
1045,sugars,NNS,sugar,1892,Benjamin Harrison
1046,if,IN,if,1892,Benjamin Harrison
1047,the,DT,the,1892,Benjamin Harrison
1048,duty,NN,duty,1892,Benjamin Harrison
1049,had,VBD,have,1892,Benjamin Harrison
1050,been,VBN,be,1892,Benjamin Harrison
1051,maintained,VBN,maintain,1892,Benjamin Harrison
1052,has,VBZ,have,1892,Benjamin Harrison
1053,gone,VBN,go,1892,Benjamin Harrison
1054,into,IN,into,1892,Benjamin Harrison
1055,the,DT,the,1892,Benjamin Harrison
1056,pockets,NNS,pocket,1892,Benjamin Harrison
1057,of,IN,of,1892,Benjamin Harrison
1058,the,DT,the,1892,Benjamin Harrison
1059,people,NNS,people,1892,Benjamin Harrison
1060,and,CC,and,1892,Benjamin Harrison
1061,not,RB,not,1892,Benjamin Harrison
1062,into,IN,into,1892,Benjamin Harrison
1063,the,DT,the,1892,Benjamin Harrison
1064,public,JJ,public,1892,Benjamin Harrison
1065,treasury,NNP,Treasury,1892,Benjamin Harrison
1066,as,IN,as,1892,Benjamin Harrison
1067,before,RB,before,1892,Benjamin Harrison
