,word,pos,lemma,year,president
585,with,IN,with,1883,Chester A. Arthur
586,the,DT,the,1883,Chester A. Arthur
587,provisions,NNS,provision,1883,Chester A. Arthur
588,of,IN,of,1883,Chester A. Arthur
589,our,PRP$,our,1883,Chester A. Arthur
590,statutes,NNS,statute,1883,Chester A. Arthur
591,her,PRP$,Her,1883,Chester A. Arthur
592,majesty,NNP,Majesty,1883,Chester A. Arthur
593,'s,POS,'s,1883,Chester A. Arthur
594,government,NNP,Government,1883,Chester A. Arthur
595,has,VBZ,have,1883,Chester A. Arthur
596,insisted,VBN,insist,1883,Chester A. Arthur
597,that,IN,that,1883,Chester A. Arthur
598,precautions,NNS,precaution,1883,Chester A. Arthur
599,have,VBP,have,1883,Chester A. Arthur
600,been,VBN,be,1883,Chester A. Arthur
601,taken,VBN,take,1883,Chester A. Arthur
602,before,RB,before,1883,Chester A. Arthur
603,shipment,JJ,shipment,1883,Chester A. Arthur
604,to,TO,to,1883,Chester A. Arthur
605,prevent,VB,prevent,1883,Chester A. Arthur
606,these,DT,these,1883,Chester A. Arthur
607,objectionable,JJ,objectionable,1883,Chester A. Arthur
608,visitors,NNS,visitor,1883,Chester A. Arthur
609,from,IN,from,1883,Chester A. Arthur
610,coming,VBG,come,1883,Chester A. Arthur
611,hither,RB,hither,1883,Chester A. Arthur
612,without,IN,without,1883,Chester A. Arthur
613,guaranty,NN,guaranty,1883,Chester A. Arthur
614,of,IN,of,1883,Chester A. Arthur
615,support,NN,support,1883,Chester A. Arthur
616,by,IN,by,1883,Chester A. Arthur
617,their,PRP$,their,1883,Chester A. Arthur
618,relatives,NNS,relative,1883,Chester A. Arthur
619,in,IN,in,1883,Chester A. Arthur
620,this,DT,this,1883,Chester A. Arthur
621,country,NN,country,1883,Chester A. Arthur
622,the,DT,The,1883,Chester A. Arthur
623,action,NN,action,1883,Chester A. Arthur
624,of,IN,of,1883,Chester A. Arthur
625,the,DT,the,1883,Chester A. Arthur
626,british,JJ,British,1883,Chester A. Arthur
627,authorities,NNS,authority,1883,Chester A. Arthur
628,in,IN,in,1883,Chester A. Arthur
629,applying,VBG,apply,1883,Chester A. Arthur
630,measures,NNS,measure,1883,Chester A. Arthur
631,for,IN,for,1883,Chester A. Arthur
632,relief,NN,relief,1883,Chester A. Arthur
633,has,VBZ,have,1883,Chester A. Arthur
634,however,RB,however,1883,Chester A. Arthur
635,in,IN,in,1883,Chester A. Arthur
636,so,RB,so,1883,Chester A. Arthur
637,many,JJ,many,1883,Chester A. Arthur
638,cases,NNS,case,1883,Chester A. Arthur
639,proved,VBD,prove,1883,Chester A. Arthur
640,ineffectual,JJ,ineffectual,1883,Chester A. Arthur
641,and,CC,and,1883,Chester A. Arthur
642,especially,RB,especially,1883,Chester A. Arthur
643,so,RB,so,1883,Chester A. Arthur
644,in,IN,in,1883,Chester A. Arthur
645,certain,JJ,certain,1883,Chester A. Arthur
646,recent,JJ,recent,1883,Chester A. Arthur
647,instances,NNS,instance,1883,Chester A. Arthur
648,of,IN,of,1883,Chester A. Arthur
649,needy,JJ,needy,1883,Chester A. Arthur
650,emigrants,NNS,emigrant,1883,Chester A. Arthur
651,reaching,VBG,reach,1883,Chester A. Arthur
652,our,PRP$,our,1883,Chester A. Arthur
653,territory,NN,territory,1883,Chester A. Arthur
654,through,IN,through,1883,Chester A. Arthur
655,canada,NNP,Canada,1883,Chester A. Arthur
656,that,IN,that,1883,Chester A. Arthur
657,a,DT,a,1883,Chester A. Arthur
658,revision,NN,revision,1883,Chester A. Arthur
659,of,IN,of,1883,Chester A. Arthur
660,our,PRP$,our,1883,Chester A. Arthur
661,legislation,NN,legislation,1883,Chester A. Arthur
662,upon,IN,upon,1883,Chester A. Arthur
663,this,DT,this,1883,Chester A. Arthur
664,subject,NN,subject,1883,Chester A. Arthur
665,may,MD,may,1883,Chester A. Arthur
666,be,VB,be,1883,Chester A. Arthur
667,deemed,VBN,deem,1883,Chester A. Arthur
668,advisable,JJ,advisable,1883,Chester A. Arthur
669,correspondence,NNP,Correspondence,1883,Chester A. Arthur
670,relative,NN,relative,1883,Chester A. Arthur
671,to,TO,to,1883,Chester A. Arthur
672,the,DT,the,1883,Chester A. Arthur
673,clayton-bulwer,NNP,Clayton-Bulwer,1883,Chester A. Arthur
674,treaty,NN,treaty,1883,Chester A. Arthur
675,has,VBZ,have,1883,Chester A. Arthur
676,been,VBN,be,1883,Chester A. Arthur
677,continued,VBN,continue,1883,Chester A. Arthur
678,and,CC,and,1883,Chester A. Arthur
679,will,MD,will,1883,Chester A. Arthur
680,be,VB,be,1883,Chester A. Arthur
681,laid,VBN,lay,1883,Chester A. Arthur
682,before,IN,before,1883,Chester A. Arthur
683,congress,NNP,Congress,1883,Chester A. Arthur
684,the,DT,The,1883,Chester A. Arthur
685,legislation,NN,legislation,1883,Chester A. Arthur
686,of,IN,of,1883,Chester A. Arthur
687,france,NNP,France,1883,Chester A. Arthur
688,against,IN,against,1883,Chester A. Arthur
689,the,DT,the,1883,Chester A. Arthur
690,importation,NN,importation,1883,Chester A. Arthur
691,of,IN,of,1883,Chester A. Arthur
692,prepared,JJ,prepared,1883,Chester A. Arthur
693,swine,NN,swine,1883,Chester A. Arthur
694,products,NNS,product,1883,Chester A. Arthur
695,from,IN,from,1883,Chester A. Arthur
696,the,DT,the,1883,Chester A. Arthur
697,united,NNP,United,1883,Chester A. Arthur
698,states,NNPS,States,1883,Chester A. Arthur
699,has,VBZ,have,1883,Chester A. Arthur
700,been,VBN,be,1883,Chester A. Arthur
701,repealed,VBN,repeal,1883,Chester A. Arthur
702,that,DT,That,1883,Chester A. Arthur
703,result,NN,result,1883,Chester A. Arthur
704,is,VBZ,be,1883,Chester A. Arthur
705,due,JJ,due,1883,Chester A. Arthur
706,no,RB,no,1883,Chester A. Arthur
707,less,JJR,less,1883,Chester A. Arthur
708,to,TO,to,1883,Chester A. Arthur
709,the,DT,the,1883,Chester A. Arthur
710,friendly,JJ,friendly,1883,Chester A. Arthur
711,representations,NNS,representation,1883,Chester A. Arthur
712,of,IN,of,1883,Chester A. Arthur
713,this,DT,this,1883,Chester A. Arthur
714,government,NNP,Government,1883,Chester A. Arthur
715,than,IN,than,1883,Chester A. Arthur
716,to,TO,to,1883,Chester A. Arthur
717,a,DT,a,1883,Chester A. Arthur
718,growing,VBG,grow,1883,Chester A. Arthur
719,conviction,NN,conviction,1883,Chester A. Arthur
720,in,IN,in,1883,Chester A. Arthur
721,france,NNP,France,1883,Chester A. Arthur
722,that,IN,that,1883,Chester A. Arthur
723,the,DT,the,1883,Chester A. Arthur
724,restriction,NN,restriction,1883,Chester A. Arthur
725,was,VBD,be,1883,Chester A. Arthur
726,not,RB,not,1883,Chester A. Arthur
727,demanded,VBN,demand,1883,Chester A. Arthur
728,by,IN,by,1883,Chester A. Arthur
729,any,DT,any,1883,Chester A. Arthur
730,real,JJ,real,1883,Chester A. Arthur
731,danger,NN,danger,1883,Chester A. Arthur
732,to,TO,to,1883,Chester A. Arthur
733,health,NN,health,1883,Chester A. Arthur
734,germany,NNP,Germany,1883,Chester A. Arthur
735,still,RB,still,1883,Chester A. Arthur
736,prohibits,VBZ,prohibit,1883,Chester A. Arthur
737,the,DT,the,1883,Chester A. Arthur
738,introduction,NN,introduction,1883,Chester A. Arthur
739,of,IN,of,1883,Chester A. Arthur
740,all,DT,all,1883,Chester A. Arthur
741,swine,JJ,swine,1883,Chester A. Arthur
742,products,NNS,product,1883,Chester A. Arthur
743,from,IN,from,1883,Chester A. Arthur
744,america,NNP,America,1883,Chester A. Arthur
745,i,PRP,I,1883,Chester A. Arthur
746,extended,VBD,extend,1883,Chester A. Arthur
747,to,TO,to,1883,Chester A. Arthur
748,the,DT,the,1883,Chester A. Arthur
749,imperial,JJ,Imperial,1883,Chester A. Arthur
750,government,NNP,Government,1883,Chester A. Arthur
751,a,DT,a,1883,Chester A. Arthur
752,friendly,JJ,friendly,1883,Chester A. Arthur
753,invitation,NN,invitation,1883,Chester A. Arthur
754,to,TO,to,1883,Chester A. Arthur
755,send,VB,send,1883,Chester A. Arthur
756,experts,NNS,expert,1883,Chester A. Arthur
757,to,TO,to,1883,Chester A. Arthur
758,the,DT,the,1883,Chester A. Arthur
759,united,NNP,United,1883,Chester A. Arthur
760,states,NNPS,States,1883,Chester A. Arthur
761,to,TO,to,1883,Chester A. Arthur
762,inquire,VB,inquire,1883,Chester A. Arthur
763,whether,IN,whether,1883,Chester A. Arthur
764,the,DT,the,1883,Chester A. Arthur
765,use,NN,use,1883,Chester A. Arthur
766,of,IN,of,1883,Chester A. Arthur
767,those,DT,those,1883,Chester A. Arthur
768,products,NNS,product,1883,Chester A. Arthur
769,was,VBD,be,1883,Chester A. Arthur
770,dangerous,JJ,dangerous,1883,Chester A. Arthur
771,to,TO,to,1883,Chester A. Arthur
772,health,NN,health,1883,Chester A. Arthur
773,this,DT,This,1883,Chester A. Arthur
774,invitation,NN,invitation,1883,Chester A. Arthur
775,was,VBD,be,1883,Chester A. Arthur
776,declined,VBN,decline,1883,Chester A. Arthur
777,i,PRP,I,1883,Chester A. Arthur
778,have,VBP,have,1883,Chester A. Arthur
779,believed,VBN,believe,1883,Chester A. Arthur
780,it,PRP,it,1883,Chester A. Arthur
781,of,IN,of,1883,Chester A. Arthur
782,such,JJ,such,1883,Chester A. Arthur
783,importance,NN,importance,1883,Chester A. Arthur
784,however,RB,however,1883,Chester A. Arthur
785,that,IN,that,1883,Chester A. Arthur
786,the,DT,the,1883,Chester A. Arthur
787,exact,JJ,exact,1883,Chester A. Arthur
788,facts,NNS,fact,1883,Chester A. Arthur
789,should,MD,should,1883,Chester A. Arthur
790,be,VB,be,1883,Chester A. Arthur
791,ascertained,VBN,ascertain,1883,Chester A. Arthur
792,and,CC,and,1883,Chester A. Arthur
793,promulgated,VBN,promulgate,1883,Chester A. Arthur
794,that,IN,that,1883,Chester A. Arthur
795,i,PRP,I,1883,Chester A. Arthur
796,have,VBP,have,1883,Chester A. Arthur
797,appointed,VBN,appoint,1883,Chester A. Arthur
798,a,DT,a,1883,Chester A. Arthur
799,competent,JJ,competent,1883,Chester A. Arthur
800,commission,NN,commission,1883,Chester A. Arthur
801,to,TO,to,1883,Chester A. Arthur
802,make,VB,make,1883,Chester A. Arthur
803,a,DT,a,1883,Chester A. Arthur
804,thorough,JJ,thorough,1883,Chester A. Arthur
805,investigation,NN,investigation,1883,Chester A. Arthur
806,of,IN,of,1883,Chester A. Arthur
807,the,DT,the,1883,Chester A. Arthur
808,subject,NN,subject,1883,Chester A. Arthur
809,its,PRP$,Its,1883,Chester A. Arthur
810,members,NNS,member,1883,Chester A. Arthur
811,have,VBP,have,1883,Chester A. Arthur
812,shown,VBN,show,1883,Chester A. Arthur
813,their,PRP$,their,1883,Chester A. Arthur
814,public,JJ,public,1883,Chester A. Arthur
815,spirit,NN,spirit,1883,Chester A. Arthur
816,by,IN,by,1883,Chester A. Arthur
817,accepting,VBG,accept,1883,Chester A. Arthur
818,their,PRP$,their,1883,Chester A. Arthur
819,trust,NN,trust,1883,Chester A. Arthur
820,without,IN,without,1883,Chester A. Arthur
821,pledge,NN,pledge,1883,Chester A. Arthur
822,of,IN,of,1883,Chester A. Arthur
823,compensation,NN,compensation,1883,Chester A. Arthur
824,but,CC,but,1883,Chester A. Arthur
825,i,PRP,I,1883,Chester A. Arthur
826,trust,VBP,trust,1883,Chester A. Arthur
827,that,DT,that,1883,Chester A. Arthur
828,congress,NNP,Congress,1883,Chester A. Arthur
829,will,MD,will,1883,Chester A. Arthur
830,see,VB,see,1883,Chester A. Arthur
831,in,IN,in,1883,Chester A. Arthur
832,the,DT,the,1883,Chester A. Arthur
833,national,JJ,national,1883,Chester A. Arthur
834,and,CC,and,1883,Chester A. Arthur
835,international,JJ,international,1883,Chester A. Arthur
836,bearings,NNS,bearing,1883,Chester A. Arthur
837,of,IN,of,1883,Chester A. Arthur
838,the,DT,the,1883,Chester A. Arthur
839,matter,NN,matter,1883,Chester A. Arthur
840,a,DT,a,1883,Chester A. Arthur
841,sufficient,JJ,sufficient,1883,Chester A. Arthur
842,motive,NN,motive,1883,Chester A. Arthur
843,for,IN,for,1883,Chester A. Arthur
844,providing,VBG,provide,1883,Chester A. Arthur
845,at,IN,at,1883,Chester A. Arthur
846,least,JJS,least,1883,Chester A. Arthur
847,for,IN,for,1883,Chester A. Arthur
848,reimbursement,NN,reimbursement,1883,Chester A. Arthur
849,of,IN,of,1883,Chester A. Arthur
850,such,JJ,such,1883,Chester A. Arthur
851,expenses,NNS,expense,1883,Chester A. Arthur
852,as,IN,as,1883,Chester A. Arthur
853,they,PRP,they,1883,Chester A. Arthur
854,may,MD,may,1883,Chester A. Arthur
855,necessarily,RB,necessarily,1883,Chester A. Arthur
856,incur,VB,incur,1883,Chester A. Arthur
857,the,DT,The,1883,Chester A. Arthur
858,coronation,NN,coronation,1883,Chester A. Arthur
859,of,IN,of,1883,Chester A. Arthur
860,the,DT,the,1883,Chester A. Arthur
861,czar,NNP,Czar,1883,Chester A. Arthur
862,at,IN,at,1883,Chester A. Arthur
863,moscow,NNP,Moscow,1883,Chester A. Arthur
864,afforded,VBD,afford,1883,Chester A. Arthur
865,to,TO,to,1883,Chester A. Arthur
866,this,DT,this,1883,Chester A. Arthur
867,government,NNP,Government,1883,Chester A. Arthur
868,an,DT,an,1883,Chester A. Arthur
869,occasion,NN,occasion,1883,Chester A. Arthur
870,for,IN,for,1883,Chester A. Arthur
871,testifying,VBG,testify,1883,Chester A. Arthur
872,its,PRP$,its,1883,Chester A. Arthur
873,continued,JJ,continued,1883,Chester A. Arthur
874,friendship,NN,friendship,1883,Chester A. Arthur
875,by,IN,by,1883,Chester A. Arthur
876,sending,VBG,send,1883,Chester A. Arthur
877,a,DT,a,1883,Chester A. Arthur
878,special,JJ,special,1883,Chester A. Arthur
879,envoy,NN,envoy,1883,Chester A. Arthur
880,and,CC,and,1883,Chester A. Arthur
881,a,DT,a,1883,Chester A. Arthur
882,representative,NN,representative,1883,Chester A. Arthur
883,of,IN,of,1883,Chester A. Arthur
884,the,DT,the,1883,Chester A. Arthur
885,navy,NNP,Navy,1883,Chester A. Arthur
886,to,TO,to,1883,Chester A. Arthur
887,attend,VB,attend,1883,Chester A. Arthur
888,the,DT,the,1883,Chester A. Arthur
889,ceremony,NN,ceremony,1883,Chester A. Arthur
890,while,IN,While,1883,Chester A. Arthur
891,there,EX,there,1883,Chester A. Arthur
892,have,VBP,have,1883,Chester A. Arthur
893,arisen,VBN,arise,1883,Chester A. Arthur
894,during,IN,during,1883,Chester A. Arthur
895,the,DT,the,1883,Chester A. Arthur
896,year,NN,year,1883,Chester A. Arthur
897,no,RB,no,1883,Chester A. Arthur
898,grave,JJ,grave,1883,Chester A. Arthur
899,questions,NNS,question,1883,Chester A. Arthur
900,affecting,VBG,affect,1883,Chester A. Arthur
901,the,DT,the,1883,Chester A. Arthur
902,status,NN,status,1883,Chester A. Arthur
903,in,IN,in,1883,Chester A. Arthur
904,the,DT,the,1883,Chester A. Arthur
905,russian,JJ,Russian,1883,Chester A. Arthur
906,empire,NN,Empire,1883,Chester A. Arthur
907,of,IN,of,1883,Chester A. Arthur
908,american,JJ,American,1883,Chester A. Arthur
909,citizens,NNS,citizen,1883,Chester A. Arthur
910,of,IN,of,1883,Chester A. Arthur
911,other,JJ,other,1883,Chester A. Arthur
912,faith,NN,faith,1883,Chester A. Arthur
913,than,IN,than,1883,Chester A. Arthur
914,that,DT,that,1883,Chester A. Arthur
915,held,VBN,hold,1883,Chester A. Arthur
916,by,IN,by,1883,Chester A. Arthur
917,the,DT,the,1883,Chester A. Arthur
918,national,JJ,national,1883,Chester A. Arthur
919,church,NN,church,1883,Chester A. Arthur
920,this,DT,this,1883,Chester A. Arthur
921,government,NNP,Government,1883,Chester A. Arthur
922,remains,VBZ,remain,1883,Chester A. Arthur
923,firm,NN,firm,1883,Chester A. Arthur
924,in,IN,in,1883,Chester A. Arthur
925,its,PRP$,its,1883,Chester A. Arthur
926,conviction,NN,conviction,1883,Chester A. Arthur
927,that,IN,that,1883,Chester A. Arthur
928,the,DT,the,1883,Chester A. Arthur
929,rights,NNS,right,1883,Chester A. Arthur
930,of,IN,of,1883,Chester A. Arthur
931,its,PRP$,its,1883,Chester A. Arthur
932,citizens,NNS,citizen,1883,Chester A. Arthur
933,abroad,RB,abroad,1883,Chester A. Arthur
934,should,MD,should,1883,Chester A. Arthur
935,be,VB,be,1883,Chester A. Arthur
936,in,IN,in,1883,Chester A. Arthur
937,no,DT,no,1883,Chester A. Arthur
938,wise,NN,wise,1883,Chester A. Arthur
939,affected,VBN,affect,1883,Chester A. Arthur
940,by,IN,by,1883,Chester A. Arthur
941,their,PRP$,their,1883,Chester A. Arthur
942,religious,JJ,religious,1883,Chester A. Arthur
943,belief,NN,belief,1883,Chester A. Arthur
944,it,PRP,It,1883,Chester A. Arthur
945,is,VBZ,be,1883,Chester A. Arthur
946,understood,JJ,understood,1883,Chester A. Arthur
947,that,WDT,that,1883,Chester A. Arthur
948,measures,VBZ,measure,1883,Chester A. Arthur
949,for,IN,for,1883,Chester A. Arthur
950,the,DT,the,1883,Chester A. Arthur
951,removal,NN,removal,1883,Chester A. Arthur
952,of,IN,of,1883,Chester A. Arthur
953,the,DT,the,1883,Chester A. Arthur
954,restrictions,NNS,restriction,1883,Chester A. Arthur
955,which,WDT,which,1883,Chester A. Arthur
956,now,RB,now,1883,Chester A. Arthur
957,burden,VBZ,burden,1883,Chester A. Arthur
958,our,PRP$,our,1883,Chester A. Arthur
959,trade,NN,trade,1883,Chester A. Arthur
960,with,IN,with,1883,Chester A. Arthur
961,cuba,NNP,Cuba,1883,Chester A. Arthur
962,and,CC,and,1883,Chester A. Arthur
963,puerto,NNP,Puerto,1883,Chester A. Arthur
964,rico,NNP,Rico,1883,Chester A. Arthur
965,are,VBP,be,1883,Chester A. Arthur
966,under,IN,under,1883,Chester A. Arthur
967,consideration,NN,consideration,1883,Chester A. Arthur
968,by,IN,by,1883,Chester A. Arthur
969,the,DT,the,1883,Chester A. Arthur
970,spanish,JJ,Spanish,1883,Chester A. Arthur
971,government,NNP,Government,1883,Chester A. Arthur
972,the,DT,The,1883,Chester A. Arthur
973,proximity,NN,proximity,1883,Chester A. Arthur
974,of,IN,of,1883,Chester A. Arthur
975,cuba,NNP,Cuba,1883,Chester A. Arthur
976,to,TO,to,1883,Chester A. Arthur
977,the,DT,the,1883,Chester A. Arthur
978,united,NNP,United,1883,Chester A. Arthur
979,states,NNPS,States,1883,Chester A. Arthur
980,and,CC,and,1883,Chester A. Arthur
981,the,DT,the,1883,Chester A. Arthur
982,peculiar,JJ,peculiar,1883,Chester A. Arthur
983,methods,NNS,method,1883,Chester A. Arthur
984,of,IN,of,1883,Chester A. Arthur
985,administration,NN,administration,1883,Chester A. Arthur
986,which,WDT,which,1883,Chester A. Arthur
987,there,EX,there,1883,Chester A. Arthur
988,prevail,VBP,prevail,1883,Chester A. Arthur
989,necessitate,NN,necessitate,1883,Chester A. Arthur
990,constant,JJ,constant,1883,Chester A. Arthur
991,discussion,NN,discussion,1883,Chester A. Arthur
992,and,CC,and,1883,Chester A. Arthur
993,appeal,NN,appeal,1883,Chester A. Arthur
994,on,IN,on,1883,Chester A. Arthur
995,our,PRP$,our,1883,Chester A. Arthur
996,part,NN,part,1883,Chester A. Arthur
997,from,IN,from,1883,Chester A. Arthur
998,the,DT,the,1883,Chester A. Arthur
999,proceedings,NNS,proceeding,1883,Chester A. Arthur
1000,of,IN,of,1883,Chester A. Arthur
1001,the,DT,the,1883,Chester A. Arthur
1002,insular,JJ,insular,1883,Chester A. Arthur
1003,authorities,NNS,authority,1883,Chester A. Arthur
1004,i,PRP,I,1883,Chester A. Arthur
1005,regret,VBP,regret,1883,Chester A. Arthur
1006,to,TO,to,1883,Chester A. Arthur
1007,say,VB,say,1883,Chester A. Arthur
1008,that,IN,that,1883,Chester A. Arthur
1009,the,DT,the,1883,Chester A. Arthur
1010,just,RB,just,1883,Chester A. Arthur
1011,protests,NNS,protest,1883,Chester A. Arthur
1012,of,IN,of,1883,Chester A. Arthur
1013,this,DT,this,1883,Chester A. Arthur
1014,government,NNP,Government,1883,Chester A. Arthur
1015,have,VBP,have,1883,Chester A. Arthur
1016,not,RB,not,1883,Chester A. Arthur
1017,as,IN,as,1883,Chester A. Arthur
1018,yet,RB,yet,1883,Chester A. Arthur
1019,produced,VBN,produce,1883,Chester A. Arthur
1020,satisfactory,JJ,satisfactory,1883,Chester A. Arthur
1021,results,NNS,result,1883,Chester A. Arthur
1022,the,DT,The,1883,Chester A. Arthur
1023,commission,NN,commission,1883,Chester A. Arthur
1024,appointed,VBD,appoint,1883,Chester A. Arthur
1025,to,TO,to,1883,Chester A. Arthur
1026,decide,VB,decide,1883,Chester A. Arthur
1027,certain,JJ,certain,1883,Chester A. Arthur
1028,claims,NNS,claim,1883,Chester A. Arthur
1029,of,IN,of,1883,Chester A. Arthur
1030,our,PRP$,our,1883,Chester A. Arthur
1031,citizens,NNS,citizen,1883,Chester A. Arthur
1032,against,IN,against,1883,Chester A. Arthur
1033,the,DT,the,1883,Chester A. Arthur
1034,spanish,JJ,Spanish,1883,Chester A. Arthur
1035,government,NNP,Government,1883,Chester A. Arthur
1036,after,IN,after,1883,Chester A. Arthur
1037,the,DT,the,1883,Chester A. Arthur
1038,recognition,NN,recognition,1883,Chester A. Arthur
1039,of,IN,of,1883,Chester A. Arthur
1040,a,DT,a,1883,Chester A. Arthur
1041,satisfactory,JJ,satisfactory,1883,Chester A. Arthur
1042,rule,NN,rule,1883,Chester A. Arthur
1043,as,IN,as,1883,Chester A. Arthur
1044,to,TO,to,1883,Chester A. Arthur
1045,the,DT,the,1883,Chester A. Arthur
1046,validity,NN,validity,1883,Chester A. Arthur
1047,and,CC,and,1883,Chester A. Arthur
1048,force,NN,force,1883,Chester A. Arthur
1049,of,IN,of,1883,Chester A. Arthur
1050,naturalization,NN,naturalization,1883,Chester A. Arthur
1051,in,IN,in,1883,Chester A. Arthur
1052,the,DT,the,1883,Chester A. Arthur
1053,united,NNP,United,1883,Chester A. Arthur
1054,states,NNPS,States,1883,Chester A. Arthur
