,word,pos,lemma,year,president
3621,our,PRP$,our,1996,Bill Clinton
3622,synagogues,NNS,synagogue,1996,Bill Clinton
3623,our,PRP$,our,1996,Bill Clinton
3624,mosques,NNS,mosque,1996,Bill Clinton
3625,–,NNP,–,1996,Bill Clinton
3626,always,RB,always,1996,Bill Clinton
3627,look,VB,Look,1996,Bill Clinton
3628,around,IN,around,1996,Bill Clinton
3629,this,DT,this,1996,Bill Clinton
3630,hall,NN,hall,1996,Bill Clinton
3631,tonight,NN,tonight,1996,Bill Clinton
3632,and,CC,and,1996,Bill Clinton
3633,to,TO,to,1996,Bill Clinton
3634,our,PRP$,our,1996,Bill Clinton
3635,fellow,JJ,fellow,1996,Bill Clinton
3636,americans,NNPS,Americans,1996,Bill Clinton
3637,watching,VBG,watch,1996,Bill Clinton
3638,on,IN,on,1996,Bill Clinton
3639,television,NN,television,1996,Bill Clinton
3640,you,PRP,you,1996,Bill Clinton
3641,look,VBP,look,1996,Bill Clinton
3642,around,IN,around,1996,Bill Clinton
3643,this,DT,this,1996,Bill Clinton
3644,hall,NN,hall,1996,Bill Clinton
3645,tonight,VBD,tonight,1996,Bill Clinton
3646,–,NNP,–,1996,Bill Clinton
3647,there,EX,there,1996,Bill Clinton
3648,is,VBZ,be,1996,Bill Clinton
3649,every,DT,every,1996,Bill Clinton
3650,conceivable,JJ,conceivable,1996,Bill Clinton
3651,difference,NN,difference,1996,Bill Clinton
3652,here,RB,here,1996,Bill Clinton
3653,among,IN,among,1996,Bill Clinton
3654,the,DT,the,1996,Bill Clinton
3655,people,NNS,people,1996,Bill Clinton
3656,who,WP,who,1996,Bill Clinton
3657,are,VBP,be,1996,Bill Clinton
3658,gathered,VBN,gather,1996,Bill Clinton
3659,if,IN,If,1996,Bill Clinton
3660,we,PRP,we,1996,Bill Clinton
3661,want,VBP,want,1996,Bill Clinton
3662,to,TO,to,1996,Bill Clinton
3663,build,VB,build,1996,Bill Clinton
3664,that,DT,that,1996,Bill Clinton
3665,bridge,NN,bridge,1996,Bill Clinton
3666,to,TO,to,1996,Bill Clinton
3667,the,DT,the,1996,Bill Clinton
3668,21st,JJ,21st,1996,Bill Clinton
3669,century,NN,century,1996,Bill Clinton
3670,we,PRP,we,1996,Bill Clinton
3671,have,VBP,have,1996,Bill Clinton
3672,to,TO,to,1996,Bill Clinton
3673,be,VB,be,1996,Bill Clinton
3674,willing,JJ,willing,1996,Bill Clinton
3675,to,TO,to,1996,Bill Clinton
3676,say,VB,say,1996,Bill Clinton
3677,loud,JJ,loud,1996,Bill Clinton
3678,and,CC,and,1996,Bill Clinton
3679,clear,JJ,clear,1996,Bill Clinton
3680,if,IN,If,1996,Bill Clinton
3681,you,PRP,you,1996,Bill Clinton
3682,believe,VBP,believe,1996,Bill Clinton
3683,in,IN,in,1996,Bill Clinton
3684,the,DT,the,1996,Bill Clinton
3685,values,NNS,value,1996,Bill Clinton
3686,of,IN,of,1996,Bill Clinton
3687,the,DT,the,1996,Bill Clinton
3688,constitution,NNP,Constitution,1996,Bill Clinton
3689,the,DT,the,1996,Bill Clinton
3690,bill,NNP,Bill,1996,Bill Clinton
3691,of,IN,of,1996,Bill Clinton
3692,rights,NNPS,Rights,1996,Bill Clinton
3693,the,DT,the,1996,Bill Clinton
3694,declaration,NNP,Declaration,1996,Bill Clinton
3695,of,IN,of,1996,Bill Clinton
3696,independence,NNP,Independence,1996,Bill Clinton
3697,if,IN,if,1996,Bill Clinton
3698,you,PRP,you,1996,Bill Clinton
3699,'re,VBP,'re,1996,Bill Clinton
3700,willing,JJ,willing,1996,Bill Clinton
3701,to,TO,to,1996,Bill Clinton
3702,work,VB,work,1996,Bill Clinton
3703,hard,RB,hard,1996,Bill Clinton
3704,and,CC,and,1996,Bill Clinton
3705,play,VB,play,1996,Bill Clinton
3706,by,IN,by,1996,Bill Clinton
3707,the,DT,the,1996,Bill Clinton
3708,rules,NNS,rule,1996,Bill Clinton
3709,you,PRP,you,1996,Bill Clinton
3710,are,VBP,be,1996,Bill Clinton
3711,part,NN,part,1996,Bill Clinton
3712,of,IN,of,1996,Bill Clinton
3713,our,PRP$,our,1996,Bill Clinton
3714,family,NN,family,1996,Bill Clinton
3715,and,CC,and,1996,Bill Clinton
3716,we,PRP,we,1996,Bill Clinton
3717,'re,VBP,'re,1996,Bill Clinton
3718,proud,JJ,proud,1996,Bill Clinton
3719,to,TO,to,1996,Bill Clinton
3720,be,VB,be,1996,Bill Clinton
3721,with,IN,with,1996,Bill Clinton
3722,you,PRP,you,1996,Bill Clinton
3723,applause,NNP,Applause,1996,Bill Clinton
3724,you,PRP,You,1996,Bill Clinton
3725,cheer,VBP,cheer,1996,Bill Clinton
3726,now,RB,now,1996,Bill Clinton
3727,because,IN,because,1996,Bill Clinton
3728,you,PRP,you,1996,Bill Clinton
3729,know,VBP,know,1996,Bill Clinton
3730,this,DT,this,1996,Bill Clinton
3731,is,VBZ,be,1996,Bill Clinton
3732,true,JJ,true,1996,Bill Clinton
3733,you,PRP,You,1996,Bill Clinton
3734,know,VBP,know,1996,Bill Clinton
3735,this,DT,this,1996,Bill Clinton
3736,is,VBZ,be,1996,Bill Clinton
3737,true,JJ,true,1996,Bill Clinton
3738,when,WRB,When,1996,Bill Clinton
3739,you,PRP,you,1996,Bill Clinton
3740,walk,VBP,walk,1996,Bill Clinton
3741,out,IN,out,1996,Bill Clinton
3742,of,IN,of,1996,Bill Clinton
3743,this,DT,this,1996,Bill Clinton
3744,hall,NN,hall,1996,Bill Clinton
3745,think,VBP,think,1996,Bill Clinton
3746,about,IN,about,1996,Bill Clinton
3747,it,PRP,it,1996,Bill Clinton
3748,live,JJ,Live,1996,Bill Clinton
3749,by,IN,by,1996,Bill Clinton
3750,it,PRP,it,1996,Bill Clinton
3751,we,PRP,We,1996,Bill Clinton
3752,still,RB,still,1996,Bill Clinton
3753,have,VBP,have,1996,Bill Clinton
3754,too,RB,too,1996,Bill Clinton
3755,many,JJ,many,1996,Bill Clinton
3756,americans,NNPS,Americans,1996,Bill Clinton
3757,who,WP,who,1996,Bill Clinton
3758,give,VBP,give,1996,Bill Clinton
3759,in,IN,in,1996,Bill Clinton
3760,to,TO,to,1996,Bill Clinton
3761,their,PRP$,their,1996,Bill Clinton
3762,fears,NNS,fear,1996,Bill Clinton
3763,of,IN,of,1996,Bill Clinton
3764,those,DT,those,1996,Bill Clinton
3765,who,WP,who,1996,Bill Clinton
3766,are,VBP,be,1996,Bill Clinton
3767,different,JJ,different,1996,Bill Clinton
3768,from,IN,from,1996,Bill Clinton
3769,them,PRP,them,1996,Bill Clinton
3770,not,RB,Not,1996,Bill Clinton
3771,so,RB,so,1996,Bill Clinton
3772,long,RB,long,1996,Bill Clinton
3773,ago,RB,ago,1996,Bill Clinton
3774,swastikas,NNS,swastika,1996,Bill Clinton
3775,were,VBD,be,1996,Bill Clinton
3776,painted,VBN,paint,1996,Bill Clinton
3777,on,IN,on,1996,Bill Clinton
3778,the,DT,the,1996,Bill Clinton
3779,doors,NNS,door,1996,Bill Clinton
3780,of,IN,of,1996,Bill Clinton
3781,some,DT,some,1996,Bill Clinton
3782,african-american,JJ,African-American,1996,Bill Clinton
3783,members,NNS,member,1996,Bill Clinton
3784,of,IN,of,1996,Bill Clinton
3785,our,PRP$,our,1996,Bill Clinton
3786,special,JJ,Special,1996,Bill Clinton
3787,forces,NNS,Forces,1996,Bill Clinton
3788,at,IN,at,1996,Bill Clinton
3789,fort,NNP,Fort,1996,Bill Clinton
3790,bragg,NNP,Bragg,1996,Bill Clinton
3791,folks,NNP,Folks,1996,Bill Clinton
3792,for,IN,for,1996,Bill Clinton
3793,those,DT,those,1996,Bill Clinton
3794,of,IN,of,1996,Bill Clinton
3795,you,PRP,you,1996,Bill Clinton
3796,who,WP,who,1996,Bill Clinton
3797,do,VBP,do,1996,Bill Clinton
3798,n't,RB,n't,1996,Bill Clinton
3799,know,VB,know,1996,Bill Clinton
3800,what,WP,what,1996,Bill Clinton
3801,they,PRP,they,1996,Bill Clinton
3802,do,VBP,do,1996,Bill Clinton
3803,the,DT,the,1996,Bill Clinton
3804,special,JJ,Special,1996,Bill Clinton
3805,forces,NNS,Forces,1996,Bill Clinton
3806,are,VBP,be,1996,Bill Clinton
3807,just,RB,just,1996,Bill Clinton
3808,what,WP,what,1996,Bill Clinton
3809,the,DT,the,1996,Bill Clinton
3810,name,NN,name,1996,Bill Clinton
3811,says,VBZ,say,1996,Bill Clinton
3812,they,PRP,they,1996,Bill Clinton
3813,are,VBP,be,1996,Bill Clinton
3814,special,JJ,special,1996,Bill Clinton
3815,forces,NNS,force,1996,Bill Clinton
3816,if,IN,If,1996,Bill Clinton
3817,i,PRP,I,1996,Bill Clinton
3818,walk,VBP,walk,1996,Bill Clinton
3819,off,IN,off,1996,Bill Clinton
3820,this,DT,this,1996,Bill Clinton
3821,stage,NN,stage,1996,Bill Clinton
3822,tonight,NN,tonight,1996,Bill Clinton
3823,and,CC,and,1996,Bill Clinton
3824,call,VB,call,1996,Bill Clinton
3825,them,PRP,them,1996,Bill Clinton
3826,on,IN,on,1996,Bill Clinton
3827,the,DT,the,1996,Bill Clinton
3828,telephone,NN,telephone,1996,Bill Clinton
3829,and,CC,and,1996,Bill Clinton
3830,tell,VB,tell,1996,Bill Clinton
3831,them,PRP,them,1996,Bill Clinton
3832,to,TO,to,1996,Bill Clinton
3833,go,VB,go,1996,Bill Clinton
3834,halfway,RB,halfway,1996,Bill Clinton
3835,around,IN,around,1996,Bill Clinton
3836,the,DT,the,1996,Bill Clinton
3837,world,NN,world,1996,Bill Clinton
3838,and,CC,and,1996,Bill Clinton
3839,risk,VB,risk,1996,Bill Clinton
3840,their,PRP$,their,1996,Bill Clinton
3841,lives,NNS,life,1996,Bill Clinton
3842,for,IN,for,1996,Bill Clinton
3843,you,PRP,you,1996,Bill Clinton
3844,and,CC,and,1996,Bill Clinton
3845,be,VB,be,1996,Bill Clinton
3846,there,RB,there,1996,Bill Clinton
3847,by,IN,by,1996,Bill Clinton
3848,tomorrow,NN,tomorrow,1996,Bill Clinton
3849,at,IN,at,1996,Bill Clinton
3850,noon,NN,noon,1996,Bill Clinton
3851,they,PRP,they,1996,Bill Clinton
3852,will,MD,will,1996,Bill Clinton
3853,do,VB,do,1996,Bill Clinton
3854,it,PRP,it,1996,Bill Clinton
3855,they,PRP,They,1996,Bill Clinton
3856,do,VBP,do,1996,Bill Clinton
3857,not,RB,not,1996,Bill Clinton
3858,deserve,VB,deserve,1996,Bill Clinton
3859,to,TO,to,1996,Bill Clinton
3860,have,VB,have,1996,Bill Clinton
3861,swastikas,VBN,swastikas,1996,Bill Clinton
3862,on,IN,on,1996,Bill Clinton
3863,their,PRP$,their,1996,Bill Clinton
3864,doors,NNS,door,1996,Bill Clinton
3865,so,RB,So,1996,Bill Clinton
3866,look,VB,look,1996,Bill Clinton
3867,around,IN,around,1996,Bill Clinton
3868,here,RB,here,1996,Bill Clinton
3869,look,VBP,look,1996,Bill Clinton
3870,around,IN,around,1996,Bill Clinton
3871,here,RB,here,1996,Bill Clinton
3872,old,NNP,Old,1996,Bill Clinton
3873,or,CC,or,1996,Bill Clinton
3874,young,JJ,young,1996,Bill Clinton
3875,healthy,JJ,healthy,1996,Bill Clinton
3876,as,IN,as,1996,Bill Clinton
3877,a,DT,a,1996,Bill Clinton
3878,horse,NN,horse,1996,Bill Clinton
3879,or,CC,or,1996,Bill Clinton
3880,a,DT,a,1996,Bill Clinton
3881,person,NN,person,1996,Bill Clinton
3882,with,IN,with,1996,Bill Clinton
3883,a,DT,a,1996,Bill Clinton
3884,disability,NN,disability,1996,Bill Clinton
3885,that,WDT,that,1996,Bill Clinton
3886,has,VBZ,have,1996,Bill Clinton
3887,n't,RB,n't,1996,Bill Clinton
3888,kept,VBN,keep,1996,Bill Clinton
3889,you,PRP,you,1996,Bill Clinton
3890,down,RP,down,1996,Bill Clinton
3891,man,NN,man,1996,Bill Clinton
3892,or,CC,or,1996,Bill Clinton
3893,woman,NN,woman,1996,Bill Clinton
3894,native,JJ,Native,1996,Bill Clinton
3895,american,NNP,American,1996,Bill Clinton
3896,native,JJ,native,1996,Bill Clinton
3897,born,NN,born,1996,Bill Clinton
3898,immigrant,NN,immigrant,1996,Bill Clinton
3899,straight,VBD,straight,1996,Bill Clinton
3900,or,CC,or,1996,Bill Clinton
3901,gay,NN,gay,1996,Bill Clinton
3902,whatever,WDT,whatever,1996,Bill Clinton
3903,the,DT,the,1996,Bill Clinton
3904,test,NN,test,1996,Bill Clinton
3905,ought,MD,ought,1996,Bill Clinton
3906,to,TO,to,1996,Bill Clinton
3907,be,VB,be,1996,Bill Clinton
3908,i,PRP,I,1996,Bill Clinton
3909,believe,VBP,believe,1996,Bill Clinton
3910,in,IN,in,1996,Bill Clinton
3911,the,DT,the,1996,Bill Clinton
3912,constitution,NNP,Constitution,1996,Bill Clinton
3913,the,DT,the,1996,Bill Clinton
3914,bill,NNP,Bill,1996,Bill Clinton
3915,of,IN,of,1996,Bill Clinton
3916,rights,NNPS,Rights,1996,Bill Clinton
3917,and,CC,and,1996,Bill Clinton
3918,the,DT,the,1996,Bill Clinton
3919,declaration,NNP,Declaration,1996,Bill Clinton
3920,of,IN,of,1996,Bill Clinton
3921,independence,NNP,Independence,1996,Bill Clinton
3922,i,PRP,I,1996,Bill Clinton
3923,believe,VBP,believe,1996,Bill Clinton
3924,in,IN,in,1996,Bill Clinton
3925,religious,JJ,religious,1996,Bill Clinton
3926,liberty,NN,liberty,1996,Bill Clinton
3927,i,PRP,I,1996,Bill Clinton
3928,believe,VBP,believe,1996,Bill Clinton
3929,in,IN,in,1996,Bill Clinton
3930,freedom,NN,freedom,1996,Bill Clinton
3931,of,IN,of,1996,Bill Clinton
3932,speech,NN,speech,1996,Bill Clinton
3933,i,PRP,I,1996,Bill Clinton
3934,believe,VBP,believe,1996,Bill Clinton
3935,in,IN,in,1996,Bill Clinton
3936,working,VBG,work,1996,Bill Clinton
3937,hard,JJ,hard,1996,Bill Clinton
3938,and,CC,and,1996,Bill Clinton
3939,playing,NN,playing,1996,Bill Clinton
3940,by,IN,by,1996,Bill Clinton
3941,the,DT,the,1996,Bill Clinton
3942,rules,NNS,rule,1996,Bill Clinton
3943,i,PRP,I,1996,Bill Clinton
3944,'m,VBP,'m,1996,Bill Clinton
3945,showing,VBG,show,1996,Bill Clinton
3946,up,RP,up,1996,Bill Clinton
3947,for,IN,for,1996,Bill Clinton
3948,work,NN,work,1996,Bill Clinton
3949,tomorrow,NN,tomorrow,1996,Bill Clinton
3950,i,PRP,I,1996,Bill Clinton
3951,'m,VBP,'m,1996,Bill Clinton
3952,building,VBG,build,1996,Bill Clinton
3953,that,IN,that,1996,Bill Clinton
3954,bridge,NN,bridge,1996,Bill Clinton
3955,to,TO,to,1996,Bill Clinton
3956,the,DT,the,1996,Bill Clinton
3957,21st,JJ,21st,1996,Bill Clinton
3958,century,NN,century,1996,Bill Clinton
3959,that,WDT,That,1996,Bill Clinton
3960,ought,MD,ought,1996,Bill Clinton
3961,to,TO,to,1996,Bill Clinton
3962,be,VB,be,1996,Bill Clinton
3963,the,DT,the,1996,Bill Clinton
3964,test,NN,test,1996,Bill Clinton
3965,my,PRP$,My,1996,Bill Clinton
3966,fellow,JJ,fellow,1996,Bill Clinton
3967,americans,NNPS,Americans,1996,Bill Clinton
3968,68,CD,68,1996,Bill Clinton
3969,nights,NNS,night,1996,Bill Clinton
3970,from,IN,from,1996,Bill Clinton
3971,tonight,VBD,tonight,1996,Bill Clinton
3972,the,DT,the,1996,Bill Clinton
3973,american,JJ,American,1996,Bill Clinton
3974,people,NNS,people,1996,Bill Clinton
3975,will,MD,will,1996,Bill Clinton
3976,face,VB,face,1996,Bill Clinton
3977,once,RB,once,1996,Bill Clinton
3978,again,RB,again,1996,Bill Clinton
3979,a,DT,a,1996,Bill Clinton
3980,critical,JJ,critical,1996,Bill Clinton
3981,moment,NN,moment,1996,Bill Clinton
3982,of,IN,of,1996,Bill Clinton
3983,decision,NN,decision,1996,Bill Clinton
3984,we,PRP,We,1996,Bill Clinton
3985,'re,VBP,'re,1996,Bill Clinton
3986,going,VBG,go,1996,Bill Clinton
3987,to,TO,to,1996,Bill Clinton
3988,choose,VB,choose,1996,Bill Clinton
3989,the,DT,the,1996,Bill Clinton
3990,last,JJ,last,1996,Bill Clinton
3991,president,NNP,President,1996,Bill Clinton
3992,of,IN,of,1996,Bill Clinton
3993,the,DT,the,1996,Bill Clinton
3994,20th,JJ,20th,1996,Bill Clinton
3995,century,NN,century,1996,Bill Clinton
3996,and,CC,and,1996,Bill Clinton
3997,the,DT,the,1996,Bill Clinton
3998,first,JJ,first,1996,Bill Clinton
3999,president,NNP,President,1996,Bill Clinton
4000,of,IN,of,1996,Bill Clinton
4001,the,DT,the,1996,Bill Clinton
4002,21st,JJ,21st,1996,Bill Clinton
4003,century,NN,century,1996,Bill Clinton
4004,but,CC,But,1996,Bill Clinton
4005,the,DT,the,1996,Bill Clinton
4006,real,JJ,real,1996,Bill Clinton
4007,choice,NN,choice,1996,Bill Clinton
4008,is,VBZ,be,1996,Bill Clinton
4009,not,RB,not,1996,Bill Clinton
4010,that,DT,that,1996,Bill Clinton
4011,the,DT,The,1996,Bill Clinton
4012,real,JJ,real,1996,Bill Clinton
4013,choice,NN,choice,1996,Bill Clinton
4014,is,VBZ,be,1996,Bill Clinton
4015,whether,IN,whether,1996,Bill Clinton
4016,we,PRP,we,1996,Bill Clinton
4017,will,MD,will,1996,Bill Clinton
4018,build,VB,build,1996,Bill Clinton
4019,a,DT,a,1996,Bill Clinton
4020,bridge,NN,bridge,1996,Bill Clinton
4021,to,TO,to,1996,Bill Clinton
4022,the,DT,the,1996,Bill Clinton
4023,future,NN,future,1996,Bill Clinton
4024,or,CC,or,1996,Bill Clinton
4025,a,DT,a,1996,Bill Clinton
4026,bridge,NN,bridge,1996,Bill Clinton
4027,to,TO,to,1996,Bill Clinton
4028,the,DT,the,1996,Bill Clinton
4029,past,NN,past,1996,Bill Clinton
4030,about,IN,about,1996,Bill Clinton
4031,whether,IN,whether,1996,Bill Clinton
4032,we,PRP,we,1996,Bill Clinton
4033,believe,VBP,believe,1996,Bill Clinton
4034,our,PRP$,our,1996,Bill Clinton
4035,best,JJS,best,1996,Bill Clinton
4036,days,NNS,day,1996,Bill Clinton
4037,are,VBP,be,1996,Bill Clinton
4038,still,RB,still,1996,Bill Clinton
4039,out,IN,out,1996,Bill Clinton
4040,there,RB,there,1996,Bill Clinton
4041,or,CC,or,1996,Bill Clinton
4042,our,PRP$,our,1996,Bill Clinton
4043,best,JJS,best,1996,Bill Clinton
4044,days,NNS,day,1996,Bill Clinton
4045,are,VBP,be,1996,Bill Clinton
4046,behind,IN,behind,1996,Bill Clinton
4047,us,PRP,us,1996,Bill Clinton
4048,about,IN,about,1996,Bill Clinton
4049,whether,IN,whether,1996,Bill Clinton
4050,we,PRP,we,1996,Bill Clinton
4051,want,VBP,want,1996,Bill Clinton
4052,a,DT,a,1996,Bill Clinton
4053,country,NN,country,1996,Bill Clinton
4054,of,IN,of,1996,Bill Clinton
4055,people,NNS,people,1996,Bill Clinton
4056,all,DT,all,1996,Bill Clinton
4057,working,VBG,work,1996,Bill Clinton
4058,together,RB,together,1996,Bill Clinton
4059,or,CC,or,1996,Bill Clinton
4060,one,CD,one,1996,Bill Clinton
4061,where,WRB,where,1996,Bill Clinton
4062,you,PRP,you,1996,Bill Clinton
4063,'re,VBP,'re,1996,Bill Clinton
4064,on,IN,on,1996,Bill Clinton
4065,your,PRP$,your,1996,Bill Clinton
4066,own,JJ,own,1996,Bill Clinton
4067,let,VB,Let,1996,Bill Clinton
4068,us,PRP,us,1996,Bill Clinton
4069,commit,VB,commit,1996,Bill Clinton
4070,ourselves,PRP,ourselves,1996,Bill Clinton
4071,this,DT,this,1996,Bill Clinton
4072,night,NN,night,1996,Bill Clinton
4073,to,TO,to,1996,Bill Clinton
4074,rise,VB,rise,1996,Bill Clinton
4075,up,RB,up,1996,Bill Clinton
4076,and,CC,and,1996,Bill Clinton
4077,build,VB,build,1996,Bill Clinton
4078,the,DT,the,1996,Bill Clinton
4079,bridge,NN,bridge,1996,Bill Clinton
4080,we,PRP,we,1996,Bill Clinton
4081,know,VBP,know,1996,Bill Clinton
4082,we,PRP,we,1996,Bill Clinton
4083,ought,MD,ought,1996,Bill Clinton
4084,to,TO,to,1996,Bill Clinton
4085,build,VB,build,1996,Bill Clinton
4086,all,PDT,all,1996,Bill Clinton
4087,the,DT,the,1996,Bill Clinton
4088,way,NN,way,1996,Bill Clinton
4089,to,TO,to,1996,Bill Clinton
4090,the,DT,the,1996,Bill Clinton
4091,21st,JJ,21st,1996,Bill Clinton
4092,century,NN,century,1996,Bill Clinton
4093,let,VB,Let,1996,Bill Clinton
4094,us,PRP,us,1996,Bill Clinton
4095,have,VB,have,1996,Bill Clinton
4096,faith,VBN,faith,1996,Bill Clinton
4097,american,NNP,American,1996,Bill Clinton
4098,faith,NN,faith,1996,Bill Clinton
4099,that,IN,that,1996,Bill Clinton
4100,we,PRP,we,1996,Bill Clinton
4101,are,VBP,be,1996,Bill Clinton
4102,not,RB,not,1996,Bill Clinton
4103,leaving,VBG,leave,1996,Bill Clinton
4104,our,PRP$,our,1996,Bill Clinton
4105,greatness,NN,greatness,1996,Bill Clinton
4106,behind,IN,behind,1996,Bill Clinton
4107,we,PRP,We,1996,Bill Clinton
4108,'re,VBP,'re,1996,Bill Clinton
4109,going,VBG,go,1996,Bill Clinton
4110,to,TO,to,1996,Bill Clinton
4111,carry,VB,carry,1996,Bill Clinton
4112,it,PRP,it,1996,Bill Clinton
4113,right,RB,right,1996,Bill Clinton
4114,on,IN,on,1996,Bill Clinton
4115,with,IN,with,1996,Bill Clinton
4116,us,PRP,us,1996,Bill Clinton
4117,into,IN,into,1996,Bill Clinton
4118,that,DT,that,1996,Bill Clinton
4119,new,JJ,new,1996,Bill Clinton
4120,century,NN,century,1996,Bill Clinton
4121,a,DT,a,1996,Bill Clinton
4122,century,NN,century,1996,Bill Clinton
4123,of,IN,of,1996,Bill Clinton
4124,new,JJ,new,1996,Bill Clinton
4125,challenge,NN,challenge,1996,Bill Clinton
4126,and,CC,and,1996,Bill Clinton
4127,unlimited,JJ,unlimited,1996,Bill Clinton
4128,promise,NN,promise,1996,Bill Clinton
4129,let,VB,Let,1996,Bill Clinton
4130,us,PRP,us,1996,Bill Clinton
4131,in,IN,in,1996,Bill Clinton
4132,short,JJ,short,1996,Bill Clinton
4133,do,VB,do,1996,Bill Clinton
4134,the,DT,the,1996,Bill Clinton
4135,work,NN,work,1996,Bill Clinton
4136,that,WDT,that,1996,Bill Clinton
4137,is,VBZ,be,1996,Bill Clinton
4138,before,IN,before,1996,Bill Clinton
4139,us,PRP,us,1996,Bill Clinton
4140,so,RB,so,1996,Bill Clinton
4141,that,IN,that,1996,Bill Clinton
4142,when,WRB,when,1996,Bill Clinton
4143,our,PRP$,our,1996,Bill Clinton
4144,time,NN,time,1996,Bill Clinton
4145,here,RB,here,1996,Bill Clinton
4146,is,VBZ,be,1996,Bill Clinton
4147,over,IN,over,1996,Bill Clinton
4148,we,PRP,we,1996,Bill Clinton
4149,will,MD,will,1996,Bill Clinton
4150,all,DT,all,1996,Bill Clinton
4151,watch,VB,watch,1996,Bill Clinton
4152,the,DT,the,1996,Bill Clinton
4153,sun,NN,sun,1996,Bill Clinton
4154,go,VBP,go,1996,Bill Clinton
4155,down,RB,down,1996,Bill Clinton
4156,as,IN,as,1996,Bill Clinton
4157,we,PRP,we,1996,Bill Clinton
4158,all,DT,all,1996,Bill Clinton
4159,must,MD,must,1996,Bill Clinton
4160,and,CC,and,1996,Bill Clinton
4161,say,VBP,say,1996,Bill Clinton
4162,truly,RB,truly,1996,Bill Clinton
4163,we,PRP,we,1996,Bill Clinton
4164,have,VBP,have,1996,Bill Clinton
4165,prepared,VBN,prepare,1996,Bill Clinton
4166,our,PRP$,our,1996,Bill Clinton
4167,children,NNS,child,1996,Bill Clinton
4168,for,IN,for,1996,Bill Clinton
4169,the,DT,the,1996,Bill Clinton
4170,dawn,NN,dawn,1996,Bill Clinton
4171,my,PRP$,My,1996,Bill Clinton
4172,fellow,JJ,fellow,1996,Bill Clinton
4173,americans,NNPS,Americans,1996,Bill Clinton
4174,after,IN,after,1996,Bill Clinton
4175,these,DT,these,1996,Bill Clinton
4176,four,CD,four,1996,Bill Clinton
4177,good,NN,good,1996,Bill Clinton
4178,hard,JJ,hard,1996,Bill Clinton
4179,years,NNS,year,1996,Bill Clinton
4180,i,PRP,I,1996,Bill Clinton
4181,still,RB,still,1996,Bill Clinton
4182,believe,VBP,believe,1996,Bill Clinton
4183,in,IN,in,1996,Bill Clinton
4184,a,DT,a,1996,Bill Clinton
4185,place,NN,place,1996,Bill Clinton
4186,called,VBN,call,1996,Bill Clinton
4187,hope,NNP,Hope,1996,Bill Clinton
4188,a,DT,a,1996,Bill Clinton
4189,place,NN,place,1996,Bill Clinton
4190,called,VBN,call,1996,Bill Clinton
4191,america,NNP,America,1996,Bill Clinton
4192,thank,NNP,Thank,1996,Bill Clinton
4193,you,PRP,you,1996,Bill Clinton
4194,god,NNP,God,1996,Bill Clinton
4195,bless,NN,bless,1996,Bill Clinton
4196,you,PRP,you,1996,Bill Clinton
4197,and,CC,and,1996,Bill Clinton
4198,good,JJ,good,1996,Bill Clinton
4199,night,NN,night,1996,Bill Clinton
4200,good,JJ,Good,1996,Bill Clinton
4201,morning,NN,morning,1996,Bill Clinton
4202,ladies,NNS,lady,1996,Bill Clinton
4203,and,CC,and,1996,Bill Clinton
4204,gentlemen,NNS,gentleman,1996,Bill Clinton
4205,and,CC,and,1996,Bill Clinton
4206,let,VB,let,1996,Bill Clinton
4207,me,PRP,me,1996,Bill Clinton
4208,thank,VB,thank,1996,Bill Clinton
4209,you,PRP,you,1996,Bill Clinton
4210,all,DT,all,1996,Bill Clinton
4211,for,IN,for,1996,Bill Clinton
4212,being,VBG,be,1996,Bill Clinton
4213,here,RB,here,1996,Bill Clinton
4214,thank,NNP,Thank,1996,Bill Clinton
4215,you,PRP,you,1996,Bill Clinton
4216,senator,NNP,Senator,1996,Bill Clinton
4217,kyl,NNP,Kyl,1996,Bill Clinton
