,word,pos,lemma,year,president
15510,observant,NN,observant,1880,Rutherford B. Hayes
15511,of,IN,of,1880,Rutherford B. Hayes
15512,the,DT,the,1880,Rutherford B. Hayes
15513,friendly,JJ,friendly,1880,Rutherford B. Hayes
15514,relations,NNS,relation,1880,Rutherford B. Hayes
15515,existing,VBG,exist,1880,Rutherford B. Hayes
15516,for,IN,for,1880,Rutherford B. Hayes
15517,a,DT,a,1880,Rutherford B. Hayes
15518,century,NN,century,1880,Rutherford B. Hayes
15519,between,IN,between,1880,Rutherford B. Hayes
15520,this,DT,this,1880,Rutherford B. Hayes
15521,country,NN,country,1880,Rutherford B. Hayes
15522,and,CC,and,1880,Rutherford B. Hayes
15523,spain,NNP,Spain,1880,Rutherford B. Hayes
15524,the,DT,The,1880,Rutherford B. Hayes
15525,wrong,NN,wrong,1880,Rutherford B. Hayes
15526,was,VBD,be,1880,Rutherford B. Hayes
15527,brought,VBN,bring,1880,Rutherford B. Hayes
15528,to,TO,to,1880,Rutherford B. Hayes
15529,the,DT,the,1880,Rutherford B. Hayes
15530,attention,NN,attention,1880,Rutherford B. Hayes
15531,of,IN,of,1880,Rutherford B. Hayes
15532,the,DT,the,1880,Rutherford B. Hayes
15533,spanish,JJ,Spanish,1880,Rutherford B. Hayes
15534,government,NNP,Government,1880,Rutherford B. Hayes
15535,in,IN,in,1880,Rutherford B. Hayes
15536,a,DT,a,1880,Rutherford B. Hayes
15537,serious,JJ,serious,1880,Rutherford B. Hayes
15538,protest,NN,protest,1880,Rutherford B. Hayes
15539,and,CC,and,1880,Rutherford B. Hayes
15540,remonstrance,NN,remonstrance,1880,Rutherford B. Hayes
15541,and,CC,and,1880,Rutherford B. Hayes
15542,the,DT,the,1880,Rutherford B. Hayes
15543,matter,NN,matter,1880,Rutherford B. Hayes
15544,is,VBZ,be,1880,Rutherford B. Hayes
15545,undergoing,VBG,undergo,1880,Rutherford B. Hayes
15546,investigation,NN,investigation,1880,Rutherford B. Hayes
15547,by,IN,by,1880,Rutherford B. Hayes
15548,the,DT,the,1880,Rutherford B. Hayes
15549,royal,NN,royal,1880,Rutherford B. Hayes
15550,authorities,NNS,authority,1880,Rutherford B. Hayes
15551,with,IN,with,1880,Rutherford B. Hayes
15552,a,DT,a,1880,Rutherford B. Hayes
15553,view,NN,view,1880,Rutherford B. Hayes
15554,to,TO,to,1880,Rutherford B. Hayes
15555,such,JJ,such,1880,Rutherford B. Hayes
15556,explanation,NN,explanation,1880,Rutherford B. Hayes
15557,or,CC,or,1880,Rutherford B. Hayes
15558,reparation,NN,reparation,1880,Rutherford B. Hayes
15559,as,IN,as,1880,Rutherford B. Hayes
15560,may,MD,may,1880,Rutherford B. Hayes
15561,be,VB,be,1880,Rutherford B. Hayes
15562,called,VBN,call,1880,Rutherford B. Hayes
15563,for,IN,for,1880,Rutherford B. Hayes
15564,by,IN,by,1880,Rutherford B. Hayes
15565,the,DT,the,1880,Rutherford B. Hayes
15566,facts,NNS,fact,1880,Rutherford B. Hayes
15567,the,DT,The,1880,Rutherford B. Hayes
15568,commission,NN,commission,1880,Rutherford B. Hayes
15569,sitting,VBG,sit,1880,Rutherford B. Hayes
15570,in,IN,in,1880,Rutherford B. Hayes
15571,this,DT,this,1880,Rutherford B. Hayes
15572,city,NN,city,1880,Rutherford B. Hayes
15573,for,IN,for,1880,Rutherford B. Hayes
15574,the,DT,the,1880,Rutherford B. Hayes
15575,adjudication,NN,adjudication,1880,Rutherford B. Hayes
15576,of,IN,of,1880,Rutherford B. Hayes
15577,claims,NNS,claim,1880,Rutherford B. Hayes
15578,of,IN,of,1880,Rutherford B. Hayes
15579,our,PRP$,our,1880,Rutherford B. Hayes
15580,citizens,NNS,citizen,1880,Rutherford B. Hayes
15581,against,IN,against,1880,Rutherford B. Hayes
15582,the,DT,the,1880,Rutherford B. Hayes
15583,government,NNP,Government,1880,Rutherford B. Hayes
15584,of,IN,of,1880,Rutherford B. Hayes
15585,spain,NNP,Spain,1880,Rutherford B. Hayes
15586,is,VBZ,be,1880,Rutherford B. Hayes
15587,i,PRP,I,1880,Rutherford B. Hayes
15588,hope,VBP,hope,1880,Rutherford B. Hayes
15589,approaching,VBG,approach,1880,Rutherford B. Hayes
15590,the,DT,the,1880,Rutherford B. Hayes
15591,termination,NN,termination,1880,Rutherford B. Hayes
15592,of,IN,of,1880,Rutherford B. Hayes
15593,its,PRP$,its,1880,Rutherford B. Hayes
15594,labors,NNS,labor,1880,Rutherford B. Hayes
15595,the,DT,The,1880,Rutherford B. Hayes
15596,claims,NNS,claim,1880,Rutherford B. Hayes
15597,against,IN,against,1880,Rutherford B. Hayes
15598,the,DT,the,1880,Rutherford B. Hayes
15599,united,NNP,United,1880,Rutherford B. Hayes
15600,states,NNPS,States,1880,Rutherford B. Hayes
15601,under,IN,under,1880,Rutherford B. Hayes
15602,the,DT,the,1880,Rutherford B. Hayes
15603,florida,NNP,Florida,1880,Rutherford B. Hayes
15604,treaty,NN,treaty,1880,Rutherford B. Hayes
15605,with,IN,with,1880,Rutherford B. Hayes
15606,spain,NNP,Spain,1880,Rutherford B. Hayes
15607,were,VBD,be,1880,Rutherford B. Hayes
15608,submitted,VBN,submit,1880,Rutherford B. Hayes
15609,to,TO,to,1880,Rutherford B. Hayes
15610,congress,NNP,Congress,1880,Rutherford B. Hayes
15611,for,IN,for,1880,Rutherford B. Hayes
15612,its,PRP$,its,1880,Rutherford B. Hayes
15613,action,NN,action,1880,Rutherford B. Hayes
15614,at,IN,at,1880,Rutherford B. Hayes
15615,the,DT,the,1880,Rutherford B. Hayes
15616,late,JJ,late,1880,Rutherford B. Hayes
15617,session,NN,session,1880,Rutherford B. Hayes
15618,and,CC,and,1880,Rutherford B. Hayes
15619,i,PRP,I,1880,Rutherford B. Hayes
15620,again,RB,again,1880,Rutherford B. Hayes
15621,invite,VBP,invite,1880,Rutherford B. Hayes
15622,your,PRP$,your,1880,Rutherford B. Hayes
15623,attention,NN,attention,1880,Rutherford B. Hayes
15624,to,TO,to,1880,Rutherford B. Hayes
15625,this,DT,this,1880,Rutherford B. Hayes
15626,long-standing,JJ,long-standing,1880,Rutherford B. Hayes
15627,question,NN,question,1880,Rutherford B. Hayes
15628,with,IN,with,1880,Rutherford B. Hayes
15629,a,DT,a,1880,Rutherford B. Hayes
15630,view,NN,view,1880,Rutherford B. Hayes
15631,to,TO,to,1880,Rutherford B. Hayes
15632,a,DT,a,1880,Rutherford B. Hayes
15633,final,JJ,final,1880,Rutherford B. Hayes
15634,disposition,NN,disposition,1880,Rutherford B. Hayes
15635,of,IN,of,1880,Rutherford B. Hayes
15636,the,DT,the,1880,Rutherford B. Hayes
15637,matter,NN,matter,1880,Rutherford B. Hayes
15638,at,IN,At,1880,Rutherford B. Hayes
15639,the,DT,the,1880,Rutherford B. Hayes
15640,invitation,NN,invitation,1880,Rutherford B. Hayes
15641,of,IN,of,1880,Rutherford B. Hayes
15642,the,DT,the,1880,Rutherford B. Hayes
15643,spanish,JJ,Spanish,1880,Rutherford B. Hayes
15644,government,NNP,Government,1880,Rutherford B. Hayes
15645,a,DT,a,1880,Rutherford B. Hayes
15646,conference,NN,conference,1880,Rutherford B. Hayes
15647,has,VBZ,have,1880,Rutherford B. Hayes
15648,recently,RB,recently,1880,Rutherford B. Hayes
15649,been,VBN,be,1880,Rutherford B. Hayes
15650,held,VBN,hold,1880,Rutherford B. Hayes
15651,at,IN,at,1880,Rutherford B. Hayes
15652,the,DT,the,1880,Rutherford B. Hayes
15653,city,NN,city,1880,Rutherford B. Hayes
15654,of,IN,of,1880,Rutherford B. Hayes
15655,madrid,NNP,Madrid,1880,Rutherford B. Hayes
15656,to,TO,to,1880,Rutherford B. Hayes
15657,consider,VB,consider,1880,Rutherford B. Hayes
15658,the,DT,the,1880,Rutherford B. Hayes
15659,subject,NN,subject,1880,Rutherford B. Hayes
15660,of,IN,of,1880,Rutherford B. Hayes
15661,protection,NN,protection,1880,Rutherford B. Hayes
15662,by,IN,by,1880,Rutherford B. Hayes
15663,foreign,JJ,foreign,1880,Rutherford B. Hayes
15664,powers,NNS,power,1880,Rutherford B. Hayes
15665,of,IN,of,1880,Rutherford B. Hayes
15666,native,JJ,native,1880,Rutherford B. Hayes
15667,moors,NNS,Moors,1880,Rutherford B. Hayes
15668,in,IN,in,1880,Rutherford B. Hayes
15669,the,DT,the,1880,Rutherford B. Hayes
15670,empire,NNP,Empire,1880,Rutherford B. Hayes
15671,of,IN,of,1880,Rutherford B. Hayes
15672,morocco,NNP,Morocco,1880,Rutherford B. Hayes
15673,the,DT,The,1880,Rutherford B. Hayes
15674,minister,NN,minister,1880,Rutherford B. Hayes
15675,of,IN,of,1880,Rutherford B. Hayes
15676,the,DT,the,1880,Rutherford B. Hayes
15677,united,NNP,United,1880,Rutherford B. Hayes
15678,states,NNPS,States,1880,Rutherford B. Hayes
15679,in,IN,in,1880,Rutherford B. Hayes
15680,spain,NNP,Spain,1880,Rutherford B. Hayes
15681,was,VBD,be,1880,Rutherford B. Hayes
15682,directed,VBN,direct,1880,Rutherford B. Hayes
15683,to,TO,to,1880,Rutherford B. Hayes
15684,take,VB,take,1880,Rutherford B. Hayes
15685,part,NN,part,1880,Rutherford B. Hayes
15686,in,IN,in,1880,Rutherford B. Hayes
15687,the,DT,the,1880,Rutherford B. Hayes
15688,deliberations,NNS,deliberation,1880,Rutherford B. Hayes
15689,of,IN,of,1880,Rutherford B. Hayes
15690,this,DT,this,1880,Rutherford B. Hayes
15691,conference,NN,conference,1880,Rutherford B. Hayes
15692,the,DT,the,1880,Rutherford B. Hayes
15693,result,NN,result,1880,Rutherford B. Hayes
15694,of,IN,of,1880,Rutherford B. Hayes
15695,which,WDT,which,1880,Rutherford B. Hayes
15696,is,VBZ,be,1880,Rutherford B. Hayes
15697,a,DT,a,1880,Rutherford B. Hayes
15698,convention,NN,convention,1880,Rutherford B. Hayes
15699,signed,VBN,sign,1880,Rutherford B. Hayes
15700,on,IN,on,1880,Rutherford B. Hayes
15701,behalf,NN,behalf,1880,Rutherford B. Hayes
15702,of,IN,of,1880,Rutherford B. Hayes
15703,all,PDT,all,1880,Rutherford B. Hayes
15704,the,DT,the,1880,Rutherford B. Hayes
15705,powers,NNS,power,1880,Rutherford B. Hayes
15706,represented,VBN,represent,1880,Rutherford B. Hayes
15707,the,DT,The,1880,Rutherford B. Hayes
15708,instrument,NN,instrument,1880,Rutherford B. Hayes
15709,will,MD,will,1880,Rutherford B. Hayes
15710,be,VB,be,1880,Rutherford B. Hayes
15711,laid,VBN,lay,1880,Rutherford B. Hayes
15712,before,IN,before,1880,Rutherford B. Hayes
15713,the,DT,the,1880,Rutherford B. Hayes
15714,senate,NNP,Senate,1880,Rutherford B. Hayes
15715,for,IN,for,1880,Rutherford B. Hayes
15716,its,PRP$,its,1880,Rutherford B. Hayes
15717,consideration,NN,consideration,1880,Rutherford B. Hayes
15718,the,DT,The,1880,Rutherford B. Hayes
15719,government,NNP,Government,1880,Rutherford B. Hayes
15720,of,IN,of,1880,Rutherford B. Hayes
15721,the,DT,the,1880,Rutherford B. Hayes
15722,united,NNP,United,1880,Rutherford B. Hayes
15723,states,NNPS,States,1880,Rutherford B. Hayes
15724,has,VBZ,have,1880,Rutherford B. Hayes
15725,also,RB,also,1880,Rutherford B. Hayes
15726,lost,VBN,lose,1880,Rutherford B. Hayes
15727,no,DT,no,1880,Rutherford B. Hayes
15728,opportunity,NN,opportunity,1880,Rutherford B. Hayes
15729,to,TO,to,1880,Rutherford B. Hayes
15730,urge,VB,urge,1880,Rutherford B. Hayes
15731,upon,IN,upon,1880,Rutherford B. Hayes
15732,that,DT,that,1880,Rutherford B. Hayes
15733,of,IN,of,1880,Rutherford B. Hayes
15734,the,DT,the,1880,Rutherford B. Hayes
15735,emperor,NNP,Emperor,1880,Rutherford B. Hayes
15736,of,IN,of,1880,Rutherford B. Hayes
15737,morocco,NNP,Morocco,1880,Rutherford B. Hayes
15738,the,DT,the,1880,Rutherford B. Hayes
15739,necessity,NN,necessity,1880,Rutherford B. Hayes
15740,in,IN,in,1880,Rutherford B. Hayes
15741,accordance,NN,accordance,1880,Rutherford B. Hayes
15742,with,IN,with,1880,Rutherford B. Hayes
15743,the,DT,the,1880,Rutherford B. Hayes
15744,humane,NN,humane,1880,Rutherford B. Hayes
15745,and,CC,and,1880,Rutherford B. Hayes
15746,enlightened,VBD,enlighten,1880,Rutherford B. Hayes
15747,spirit,NN,spirit,1880,Rutherford B. Hayes
15748,of,IN,of,1880,Rutherford B. Hayes
15749,the,DT,the,1880,Rutherford B. Hayes
15750,age,NN,age,1880,Rutherford B. Hayes
15751,of,IN,of,1880,Rutherford B. Hayes
15752,putting,VBG,put,1880,Rutherford B. Hayes
15753,an,DT,an,1880,Rutherford B. Hayes
15754,end,NN,end,1880,Rutherford B. Hayes
15755,to,TO,to,1880,Rutherford B. Hayes
15756,the,DT,the,1880,Rutherford B. Hayes
15757,persecutions,NNS,persecution,1880,Rutherford B. Hayes
15758,which,WDT,which,1880,Rutherford B. Hayes
15759,have,VBP,have,1880,Rutherford B. Hayes
15760,been,VBN,be,1880,Rutherford B. Hayes
15761,so,RB,so,1880,Rutherford B. Hayes
15762,prevalent,JJ,prevalent,1880,Rutherford B. Hayes
15763,in,IN,in,1880,Rutherford B. Hayes
15764,that,DT,that,1880,Rutherford B. Hayes
15765,country,NN,country,1880,Rutherford B. Hayes
15766,of,IN,of,1880,Rutherford B. Hayes
15767,persons,NNS,person,1880,Rutherford B. Hayes
15768,of,IN,of,1880,Rutherford B. Hayes
15769,a,DT,a,1880,Rutherford B. Hayes
15770,faith,NN,faith,1880,Rutherford B. Hayes
15771,other,JJ,other,1880,Rutherford B. Hayes
15772,than,IN,than,1880,Rutherford B. Hayes
15773,the,DT,the,1880,Rutherford B. Hayes
15774,moslem,NNP,Moslem,1880,Rutherford B. Hayes
15775,and,CC,and,1880,Rutherford B. Hayes
15776,especially,RB,especially,1880,Rutherford B. Hayes
15777,of,IN,of,1880,Rutherford B. Hayes
15778,the,DT,the,1880,Rutherford B. Hayes
15779,hebrew,NNP,Hebrew,1880,Rutherford B. Hayes
15780,residents,NNS,resident,1880,Rutherford B. Hayes
15781,of,IN,of,1880,Rutherford B. Hayes
15782,morocco,NNP,Morocco,1880,Rutherford B. Hayes
15783,the,DT,The,1880,Rutherford B. Hayes
15784,consular,NN,consular,1880,Rutherford B. Hayes
15785,treaty,NN,treaty,1880,Rutherford B. Hayes
15786,concluded,VBD,conclude,1880,Rutherford B. Hayes
15787,with,IN,with,1880,Rutherford B. Hayes
15788,belgium,NNP,Belgium,1880,Rutherford B. Hayes
15789,has,VBZ,have,1880,Rutherford B. Hayes
15790,not,RB,not,1880,Rutherford B. Hayes
15791,yet,RB,yet,1880,Rutherford B. Hayes
15792,been,VBN,be,1880,Rutherford B. Hayes
15793,officially,RB,officially,1880,Rutherford B. Hayes
15794,promulgated,VBN,promulgate,1880,Rutherford B. Hayes
15795,owing,VBG,owe,1880,Rutherford B. Hayes
15796,to,TO,to,1880,Rutherford B. Hayes
15797,the,DT,the,1880,Rutherford B. Hayes
15798,alteration,NN,alteration,1880,Rutherford B. Hayes
15799,of,IN,of,1880,Rutherford B. Hayes
15800,a,DT,a,1880,Rutherford B. Hayes
15801,word,NN,word,1880,Rutherford B. Hayes
15802,in,IN,in,1880,Rutherford B. Hayes
15803,the,DT,the,1880,Rutherford B. Hayes
15804,text,NN,text,1880,Rutherford B. Hayes
15805,by,IN,by,1880,Rutherford B. Hayes
15806,the,DT,the,1880,Rutherford B. Hayes
15807,senate,NNP,Senate,1880,Rutherford B. Hayes
15808,of,IN,of,1880,Rutherford B. Hayes
15809,the,DT,the,1880,Rutherford B. Hayes
15810,united,NNP,United,1880,Rutherford B. Hayes
15811,states,NNPS,States,1880,Rutherford B. Hayes
15812,which,WDT,which,1880,Rutherford B. Hayes
15813,occasioned,VBD,occasion,1880,Rutherford B. Hayes
15814,a,DT,a,1880,Rutherford B. Hayes
15815,delay,NN,delay,1880,Rutherford B. Hayes
15816,during,IN,during,1880,Rutherford B. Hayes
15817,which,WDT,which,1880,Rutherford B. Hayes
15818,the,DT,the,1880,Rutherford B. Hayes
15819,time,NN,time,1880,Rutherford B. Hayes
15820,allowed,VBN,allow,1880,Rutherford B. Hayes
15821,for,IN,for,1880,Rutherford B. Hayes
15822,ratification,NN,ratification,1880,Rutherford B. Hayes
15823,expired,VBN,expire,1880,Rutherford B. Hayes
15824,the,DT,The,1880,Rutherford B. Hayes
15825,senate,NNP,Senate,1880,Rutherford B. Hayes
15826,will,MD,will,1880,Rutherford B. Hayes
15827,be,VB,be,1880,Rutherford B. Hayes
15828,asked,VBN,ask,1880,Rutherford B. Hayes
15829,to,TO,to,1880,Rutherford B. Hayes
15830,extend,VB,extend,1880,Rutherford B. Hayes
15831,the,DT,the,1880,Rutherford B. Hayes
15832,period,NN,period,1880,Rutherford B. Hayes
15833,for,IN,for,1880,Rutherford B. Hayes
15834,ratification,NN,ratification,1880,Rutherford B. Hayes
15835,the,DT,The,1880,Rutherford B. Hayes
15836,attempt,NN,attempt,1880,Rutherford B. Hayes
15837,to,TO,to,1880,Rutherford B. Hayes
15838,negotiate,VB,negotiate,1880,Rutherford B. Hayes
15839,a,DT,a,1880,Rutherford B. Hayes
15840,treaty,NN,treaty,1880,Rutherford B. Hayes
15841,of,IN,of,1880,Rutherford B. Hayes
15842,extradition,NN,extradition,1880,Rutherford B. Hayes
15843,with,IN,with,1880,Rutherford B. Hayes
15844,denmark,NNP,Denmark,1880,Rutherford B. Hayes
15845,failed,VBD,fail,1880,Rutherford B. Hayes
15846,on,IN,on,1880,Rutherford B. Hayes
15847,account,NN,account,1880,Rutherford B. Hayes
15848,of,IN,of,1880,Rutherford B. Hayes
15849,the,DT,the,1880,Rutherford B. Hayes
15850,objection,NN,objection,1880,Rutherford B. Hayes
15851,of,IN,of,1880,Rutherford B. Hayes
15852,the,DT,the,1880,Rutherford B. Hayes
15853,danish,JJ,Danish,1880,Rutherford B. Hayes
15854,government,NNP,Government,1880,Rutherford B. Hayes
15855,to,TO,to,1880,Rutherford B. Hayes
15856,the,DT,the,1880,Rutherford B. Hayes
15857,usual,JJ,usual,1880,Rutherford B. Hayes
15858,clause,NN,clause,1880,Rutherford B. Hayes
15859,providing,VBG,provide,1880,Rutherford B. Hayes
15860,that,IN,that,1880,Rutherford B. Hayes
15861,each,DT,each,1880,Rutherford B. Hayes
15862,nation,NN,nation,1880,Rutherford B. Hayes
15863,should,MD,should,1880,Rutherford B. Hayes
15864,pay,VB,pay,1880,Rutherford B. Hayes
15865,the,DT,the,1880,Rutherford B. Hayes
15866,expense,NN,expense,1880,Rutherford B. Hayes
15867,of,IN,of,1880,Rutherford B. Hayes
15868,the,DT,the,1880,Rutherford B. Hayes
15869,arrest,NN,arrest,1880,Rutherford B. Hayes
15870,of,IN,of,1880,Rutherford B. Hayes
15871,the,DT,the,1880,Rutherford B. Hayes
15872,persons,NNS,person,1880,Rutherford B. Hayes
15873,whose,WP$,whose,1880,Rutherford B. Hayes
15874,extradition,NN,extradition,1880,Rutherford B. Hayes
15875,it,PRP,it,1880,Rutherford B. Hayes
15876,asks,VBZ,ask,1880,Rutherford B. Hayes
15877,the,DT,The,1880,Rutherford B. Hayes
15878,provision,NN,provision,1880,Rutherford B. Hayes
15879,made,VBN,make,1880,Rutherford B. Hayes
15880,by,IN,by,1880,Rutherford B. Hayes
15881,congress,NNP,Congress,1880,Rutherford B. Hayes
15882,at,IN,at,1880,Rutherford B. Hayes
15883,its,PRP$,its,1880,Rutherford B. Hayes
15884,last,JJ,last,1880,Rutherford B. Hayes
15885,session,NN,session,1880,Rutherford B. Hayes
15886,for,IN,for,1880,Rutherford B. Hayes
15887,the,DT,the,1880,Rutherford B. Hayes
15888,expense,NN,expense,1880,Rutherford B. Hayes
15889,of,IN,of,1880,Rutherford B. Hayes
15890,the,DT,the,1880,Rutherford B. Hayes
15891,commission,NN,commission,1880,Rutherford B. Hayes
15892,which,WDT,which,1880,Rutherford B. Hayes
15893,had,VBD,have,1880,Rutherford B. Hayes
15894,been,VBN,be,1880,Rutherford B. Hayes
15895,appointed,VBN,appoint,1880,Rutherford B. Hayes
15896,to,TO,to,1880,Rutherford B. Hayes
15897,enter,VB,enter,1880,Rutherford B. Hayes
15898,upon,JJ,upon,1880,Rutherford B. Hayes
15899,negotiations,NNS,negotiation,1880,Rutherford B. Hayes
15900,with,IN,with,1880,Rutherford B. Hayes
15901,the,DT,the,1880,Rutherford B. Hayes
15902,imperial,JJ,Imperial,1880,Rutherford B. Hayes
15903,government,NNP,Government,1880,Rutherford B. Hayes
15904,of,IN,of,1880,Rutherford B. Hayes
15905,china,NNP,China,1880,Rutherford B. Hayes
15906,on,IN,on,1880,Rutherford B. Hayes
15907,subjects,NNS,subject,1880,Rutherford B. Hayes
15908,of,IN,of,1880,Rutherford B. Hayes
15909,great,JJ,great,1880,Rutherford B. Hayes
15910,interest,NN,interest,1880,Rutherford B. Hayes
15911,to,TO,to,1880,Rutherford B. Hayes
15912,the,DT,the,1880,Rutherford B. Hayes
15913,relations,NNS,relation,1880,Rutherford B. Hayes
15914,of,IN,of,1880,Rutherford B. Hayes
15915,the,DT,the,1880,Rutherford B. Hayes
15916,two,CD,two,1880,Rutherford B. Hayes
15917,countries,NNS,country,1880,Rutherford B. Hayes
15918,enabled,VBD,enable,1880,Rutherford B. Hayes
15919,the,DT,the,1880,Rutherford B. Hayes
15920,commissioners,NNS,commissioner,1880,Rutherford B. Hayes
15921,to,TO,to,1880,Rutherford B. Hayes
15922,proceed,VB,proceed,1880,Rutherford B. Hayes
15923,at,IN,at,1880,Rutherford B. Hayes
15924,once,RB,once,1880,Rutherford B. Hayes
15925,upon,IN,upon,1880,Rutherford B. Hayes
15926,their,PRP$,their,1880,Rutherford B. Hayes
15927,mission,NN,mission,1880,Rutherford B. Hayes
15928,the,DT,The,1880,Rutherford B. Hayes
15929,imperial,JJ,Imperial,1880,Rutherford B. Hayes
15930,government,NNP,Government,1880,Rutherford B. Hayes
15931,was,VBD,be,1880,Rutherford B. Hayes
15932,prepared,VBN,prepare,1880,Rutherford B. Hayes
15933,to,TO,to,1880,Rutherford B. Hayes
15934,give,VB,give,1880,Rutherford B. Hayes
15935,prompt,NN,prompt,1880,Rutherford B. Hayes
15936,and,CC,and,1880,Rutherford B. Hayes
15937,respectful,JJ,respectful,1880,Rutherford B. Hayes
15938,attention,NN,attention,1880,Rutherford B. Hayes
15939,to,TO,to,1880,Rutherford B. Hayes
15940,the,DT,the,1880,Rutherford B. Hayes
15941,matters,NNS,matter,1880,Rutherford B. Hayes
15942,brought,VBD,bring,1880,Rutherford B. Hayes
15943,under,IN,under,1880,Rutherford B. Hayes
15944,negotiation,NN,negotiation,1880,Rutherford B. Hayes
15945,and,CC,and,1880,Rutherford B. Hayes
15946,the,DT,the,1880,Rutherford B. Hayes
15947,conferences,NNS,conference,1880,Rutherford B. Hayes
15948,proceeded,VBN,proceed,1880,Rutherford B. Hayes
15949,with,IN,with,1880,Rutherford B. Hayes
15950,such,JJ,such,1880,Rutherford B. Hayes
15951,rapidity,NN,rapidity,1880,Rutherford B. Hayes
15952,and,CC,and,1880,Rutherford B. Hayes
15953,success,NN,success,1880,Rutherford B. Hayes
15954,that,WDT,that,1880,Rutherford B. Hayes
15955,on,IN,on,1880,Rutherford B. Hayes
15956,the,DT,the,1880,Rutherford B. Hayes
15957,17th,CD,17th,1880,Rutherford B. Hayes
15958,of,IN,of,1880,Rutherford B. Hayes
15959,november,NNP,November,1880,Rutherford B. Hayes
15960,last,JJ,last,1880,Rutherford B. Hayes
15961,two,CD,two,1880,Rutherford B. Hayes
15962,treaties,NNS,treaty,1880,Rutherford B. Hayes
15963,were,VBD,be,1880,Rutherford B. Hayes
15964,signed,VBN,sign,1880,Rutherford B. Hayes
15965,at,IN,at,1880,Rutherford B. Hayes
15966,peking,NNP,Peking,1880,Rutherford B. Hayes
15967,one,CD,one,1880,Rutherford B. Hayes
15968,relating,NN,relating,1880,Rutherford B. Hayes
15969,to,TO,to,1880,Rutherford B. Hayes
15970,the,DT,the,1880,Rutherford B. Hayes
15971,introduction,NN,introduction,1880,Rutherford B. Hayes
15972,of,IN,of,1880,Rutherford B. Hayes
15973,chinese,NNP,Chinese,1880,Rutherford B. Hayes
15974,into,IN,into,1880,Rutherford B. Hayes
15975,this,DT,this,1880,Rutherford B. Hayes
15976,country,NN,country,1880,Rutherford B. Hayes
15977,and,CC,and,1880,Rutherford B. Hayes
15978,one,CD,one,1880,Rutherford B. Hayes
15979,relating,NN,relating,1880,Rutherford B. Hayes
15980,to,TO,to,1880,Rutherford B. Hayes
15981,commerce,VB,commerce,1880,Rutherford B. Hayes
15982,mr.,NNP,Mr.,1880,Rutherford B. Hayes
15983,trescot,NNP,Trescot,1880,Rutherford B. Hayes
15984,one,CD,one,1880,Rutherford B. Hayes
15985,of,IN,of,1880,Rutherford B. Hayes
15986,the,DT,the,1880,Rutherford B. Hayes
15987,commissioners,NNS,commissioner,1880,Rutherford B. Hayes
15988,is,VBZ,be,1880,Rutherford B. Hayes
15989,now,RB,now,1880,Rutherford B. Hayes
15990,on,IN,on,1880,Rutherford B. Hayes
15991,his,PRP$,his,1880,Rutherford B. Hayes
15992,way,NN,way,1880,Rutherford B. Hayes
15993,home,NN,home,1880,Rutherford B. Hayes
15994,bringing,VBG,bring,1880,Rutherford B. Hayes
15995,the,DT,the,1880,Rutherford B. Hayes
15996,treaties,NNS,treaty,1880,Rutherford B. Hayes
15997,and,CC,and,1880,Rutherford B. Hayes
15998,it,PRP,it,1880,Rutherford B. Hayes
15999,is,VBZ,be,1880,Rutherford B. Hayes
16000,expected,VBN,expect,1880,Rutherford B. Hayes
16001,that,IN,that,1880,Rutherford B. Hayes
16002,they,PRP,they,1880,Rutherford B. Hayes
16003,will,MD,will,1880,Rutherford B. Hayes
16004,be,VB,be,1880,Rutherford B. Hayes
16005,received,VBN,receive,1880,Rutherford B. Hayes
16006,in,IN,in,1880,Rutherford B. Hayes
16007,season,NN,season,1880,Rutherford B. Hayes
16008,to,TO,to,1880,Rutherford B. Hayes
16009,be,VB,be,1880,Rutherford B. Hayes
16010,laid,VBN,lay,1880,Rutherford B. Hayes
16011,before,IN,before,1880,Rutherford B. Hayes
16012,the,DT,the,1880,Rutherford B. Hayes
16013,senate,NNP,Senate,1880,Rutherford B. Hayes
16014,early,JJ,early,1880,Rutherford B. Hayes
16015,in,IN,in,1880,Rutherford B. Hayes
16016,january,NNP,January,1880,Rutherford B. Hayes
16017,our,PRP$,Our,1880,Rutherford B. Hayes
16018,minister,NN,minister,1880,Rutherford B. Hayes
16019,in,IN,in,1880,Rutherford B. Hayes
16020,japan,NNP,Japan,1880,Rutherford B. Hayes
16021,has,VBZ,have,1880,Rutherford B. Hayes
16022,negotiated,VBN,negotiate,1880,Rutherford B. Hayes
16023,a,DT,a,1880,Rutherford B. Hayes
16024,convention,NN,convention,1880,Rutherford B. Hayes
16025,for,IN,for,1880,Rutherford B. Hayes
16026,the,DT,the,1880,Rutherford B. Hayes
16027,reciprocal,JJ,reciprocal,1880,Rutherford B. Hayes
16028,relief,NN,relief,1880,Rutherford B. Hayes
16029,of,IN,of,1880,Rutherford B. Hayes
16030,shipwrecked,JJ,shipwrecked,1880,Rutherford B. Hayes
16031,seamen,NNS,seaman,1880,Rutherford B. Hayes
16032,i,PRP,I,1880,Rutherford B. Hayes
16033,take,VBP,take,1880,Rutherford B. Hayes
16034,occasion,NN,occasion,1880,Rutherford B. Hayes
16035,to,TO,to,1880,Rutherford B. Hayes
16036,urge,VB,urge,1880,Rutherford B. Hayes
